,0,1,2,3,4,5,6,7
NF1,-0.00015651248,-0.0006583184,-0.0002948586,0.00012573507,0.0002824664,-0.000113580376,0.00015384983,5.076319e-06
STXBP1,-0.00030745007,-0.0008773245,-0.0004404597,0.00016290881,-0.0007124841,-0.00014931895,0.00025091972,8.131174e-06
CUL3,-0.0003103949,-0.00055238977,-0.0003623832,0.00014677038,-0.0018784776,-0.00011208467,0.0002048593,7.745577e-06
MED13L,-5.9237704e-05,-0.00014540553,-9.952858e-05,9.845616e-05,0.00028196722,-0.00013927929,-2.3944303e-05,2.3098837e-06
ANK2,-0.00044979155,-0.001368016,-0.0006951187,0.00024117483,-0.00075589865,-0.00023613404,0.00038800668,1.2288219e-05
MYT1L,-0.00057574175,-0.0014284328,-0.0008335877,0.00029340433,-0.0030718967,-0.00025379844,0.00046591368,1.5882368e-05
RORB,0.0005272217,0.00046016648,0.0005256403,-0.00017285626,0.003965631,0.00033422373,-0.00021292549,-1.2492266e-05
TBL1XR1,-0.0002922099,-0.00080321357,-0.00041072257,0.00014391774,-0.0012675226,-8.419994e-05,0.0002606921,7.991737e-06
TBR1,-0.0007630475,-0.0011764914,-0.00082209334,0.00033042068,-0.0034279302,-0.000585136,0.00033908058,1.8587103e-05
DYNC1H1,-0.0003203582,-0.0013058707,-0.000589896,0.0001772698,-0.0008954033,-8.3392486e-05,0.0003960319,1.0239659e-05
WAC,-0.0002886001,-0.00088566914,-0.00043531135,0.0001490945,-0.00059869885,-8.1871636e-05,0.000280153,7.3510164e-06
PHF21A,-0.00026266463,-0.000360094,-0.00021520816,9.149499e-05,-0.0006522164,-9.740051e-05,0.00015575066,4.013331e-06
KDM6B,-0.0002823919,-0.0006390363,-0.00041395798,0.0001724041,-0.0016935095,-0.00015640538,0.0002119802,8.226809e-06
DDX3X,-0.00032460503,-0.0007012561,-0.00041366369,0.00017368188,-0.00083024055,-0.00018221047,0.00019545946,8.133764e-06
CTNNB1,-0.00045503676,-0.0009587221,-0.0005723871,0.00020821905,-0.0018413737,-0.00021164771,0.00031146687,1.1709897e-05
MED13,-0.00068866275,-0.0015731715,-0.00092844106,0.00033856044,-0.0028818473,-0.00034318306,0.0004559625,1.9468804e-05
ANKRD11,-0.00036791153,-0.0014438517,-0.0006692372,0.00019155769,-0.0015432462,-6.0451217e-05,0.00045769662,1.2078555e-05
CTCF,-0.00043746457,-0.0013251044,-0.0006418396,0.00019544596,-0.0012580529,-0.00012980681,0.00040909834,1.2136123e-05
RFX3,-9.8904595e-05,-0.0008394271,-0.00032327138,8.123368e-05,-0.001259923,7.73333e-05,0.0002971487,5.2779797e-06
ARHGEF9,-8.640811e-06,0.0003910102,0.000116283074,2.0749401e-05,-0.0002271831,-1.1189841e-05,-0.00010360312,-1.4548714e-06
SHANK2,-0.00022730418,-0.0009471178,-0.00038245507,0.00011562882,-0.0003511235,-3.463216e-05,0.00028480403,6.488932e-06
DEAF1,6.910972e-05,-0.00016381592,-4.21945e-05,3.6984216e-05,-0.0006192699,5.6317076e-06,4.5343302e-05,8.9078094e-07
SMARCC2,-0.00022875331,-0.0007879995,-0.00038081408,0.00012728712,-0.0010071844,-5.9111975e-05,0.00025981013,6.85532e-06
TLK2,-0.00025733188,-0.00046741962,-0.0002917368,0.000117878895,-0.0015926287,-6.356556e-05,0.00017612334,6.348768e-06
TCF20,-1.1604279e-05,-0.00043318793,-0.00014491193,6.1261e-05,0.00046414882,4.5920722e-05,0.00011685304,1.8322899e-06
CNOT3,-6.517582e-05,0.00040746853,8.5102394e-05,5.3400174e-05,-0.00058243424,-0.00013778638,-0.00014923513,5.2090036e-07
SYNCRIP,-0.000605125,-0.0014563873,-0.0008125808,0.00027026748,-0.0020762011,-0.00022540055,0.00047943462,1.5159312e-05
SETD5,-4.4867396e-05,-0.00050215423,-0.00016484782,4.9624592e-05,-9.551644e-06,5.9195794e-05,0.00016009994,2.3914326e-06
NAA15,-0.00013126247,-0.00033308938,-0.00019323453,0.000107579865,-0.00022903085,-0.0001060348,7.1223825e-05,3.794412e-06
SCN1A,-0.00060544536,-0.00022429973,-0.00039717555,0.00019175047,-0.0035893917,-0.0002590241,0.00014104974,1.1327327e-05
EHMT1,-1.9615516e-05,-0.00032185018,-0.00013471581,8.9398585e-05,0.0012524948,-9.673834e-05,3.1303614e-05,2.1659362e-06
TCF4,-0.00053024106,-0.0012875311,-0.00068815425,0.00023353798,-0.0018217638,-0.00019747205,0.00037668832,1.4051795e-05
SRPRA,0.00010799989,-0.00010754168,3.0022115e-05,1.266133e-05,0.00060121715,8.634292e-06,-1.09756365e-05,-4.527683e-07
MARK2,0.00022632815,-0.00010702759,0.00014819205,-8.683326e-05,0.0008498058,0.00034495257,9.2728995e-05,-5.1044335e-06
KMT2C,-0.00041413493,-0.0015084967,-0.0007073283,0.00021410082,-0.0012732372,-0.00013074558,0.00044959132,1.2897333e-05
MBD5,-0.000108452514,-0.00027438626,-7.913262e-05,4.370557e-05,0.0010171756,-1.8728897e-05,4.651863e-05,1.7770508e-06
NRXN1,-0.00046321005,-0.0012352057,-0.0006706286,0.00023791846,-0.0018771961,-0.00019221008,0.00036471058,1.3085868e-05
IRF2BPL,-0.00063503906,-0.0017858148,-0.00089361705,0.00028894097,-0.0012945086,-0.00028164964,0.0005149422,1.6674021e-05
PHIP,-0.00035475008,-0.0012211166,-0.0006038435,0.00020826189,-0.0012434274,-0.000147569,0.00034813862,1.1255819e-05
NFE2L3,0.0004720483,0.0008592941,0.00057578646,-0.0001706807,0.0020767897,0.00029192492,-0.00026140828,-1.1846569e-05
SKI,6.3132495e-05,-0.00061301887,-0.00012052059,1.4194287e-05,0.0010569543,0.00015842356,0.00018528663,2.422894e-07
PSMD12,0.00010982528,0.00064785033,0.00023797154,2.1181535e-05,0.0007976964,-0.000100630336,-0.00027215295,-2.707733e-06
KCNB1,0.00037432276,0.0011418276,0.000556387,-0.0001033647,0.001176767,0.00017963257,-0.0003554765,-1.0486896e-05
CSDE1,-0.00038380362,-0.001050774,-0.0005552359,0.00019332953,-0.0014379099,-0.00016289856,0.00032908004,1.0373013e-05
TSC1,-0.00018608384,-0.00038485602,-0.00021683052,7.671444e-05,-0.0010244027,3.8291328e-05,0.00018706731,3.7360878e-06
DMWD,-0.00048395805,-0.001135502,-0.0006719548,0.00026311912,-0.001236625,-0.0003023129,0.0003051376,1.3646088e-05
CLCN4,-0.00051762536,-0.0012083463,-0.0007238798,0.0002656947,-0.0026246607,-0.00031273253,0.00037402473,1.4538586e-05
MEIS2,-0.00035587326,-0.0007422976,-0.00048091635,0.00017201668,-0.0022009164,-7.126015e-05,0.00033276994,7.6074793e-06
PBX1,-0.00036211312,-0.0013126805,-0.00063754246,0.00020522345,-0.0012068674,-0.0001338115,0.00040122494,1.1073746e-05
HNRNPD,-0.00021160953,-0.000573691,-0.0003101211,0.00013446063,-0.00053501874,-9.7363256e-05,0.0001555616,6.042741e-06
BCL11A,-0.00038262643,-0.0011522137,-0.0005734097,0.00018470688,-0.0011732355,-7.1258284e-05,0.00035501271,1.0556978e-05
TCF7L2,-0.00027184933,0.0004617162,-6.681308e-06,7.470278e-05,-0.0020904914,-0.00011266675,-7.787254e-05,3.2289536e-06
WDFY3,-0.00062911585,-0.001692757,-0.0008705966,0.0002854569,-0.0017143115,-0.00027087796,0.0004855832,1.7177808e-05
PHF3,6.94599e-05,-0.00024617463,6.6272914e-06,4.1569583e-06,0.001034677,5.3443015e-05,5.710032e-05,-1.3425888e-06
SETBP1,-4.1367486e-05,-0.00027763844,-9.598583e-05,4.112255e-05,-2.3551285e-05,4.7537498e-05,9.622611e-05,1.5693658e-06
TGM1,0.00039623678,0.00083782524,0.0004616566,-9.45488e-05,0.0011238158,0.00014352798,-0.00028485525,-8.832809e-06
EBF3,-0.0014862344,-0.0032839552,-0.001970742,0.0006717839,-0.0053614005,-0.0007099826,0.000998741,3.9215432e-05
PPP2R5D,0.00021624379,0.0007070862,0.000367349,-7.392373e-05,0.00055107474,0.00015655067,-0.0001914762,-6.8167865e-06
TAF4,2.4365261e-05,-0.00016800314,-2.082996e-05,3.2481737e-05,0.0011758953,-2.786424e-05,9.406358e-06,4.263129e-07
KCNQ2,-0.00013375655,-7.338822e-05,-5.8365986e-05,6.17262e-05,0.00017544627,-0.00015041605,-1.0449439e-05,2.7028727e-06
CAPRIN1,1.744926e-05,-0.0003588423,-9.56431e-05,3.815256e-05,0.00017294288,7.5391494e-05,0.00010201428,1.1781522e-06
DSCAM,0.000114902854,0.0006298572,0.00026454404,1.040427e-05,0.001381956,-0.00015208032,-0.00025381148,-4.96165e-06
GABBR2,-0.00028704666,-0.0008323826,-0.00043982826,0.00016288972,-0.0009471923,-7.554423e-05,0.0002459744,8.57198e-06
PRKG2,-0.0005127527,-0.00067831576,-0.0005338993,0.00019749021,-0.0030206516,-0.00023236591,0.00033183023,1.00408215e-05
UBN2,-0.00022718497,-0.000871066,-0.00042212568,0.00014668563,-0.001114659,-6.0818158e-05,0.0002492005,8.3074265e-06
MEF2C,0.00036096387,1.6391277e-05,0.00026391447,-0.000108788256,0.0021379665,0.00028338004,-1.7693266e-05,-8.107541e-06
TRIP12,-0.00057088956,-0.0009918958,-0.00066849776,0.0002502245,-0.0031947345,-0.00028252136,0.00033627357,1.496941e-05
EP300,-9.444915e-05,-0.00028057024,-0.0001423005,8.738693e-05,0.0002669394,-6.1788596e-05,4.468579e-05,3.0672236e-06
NR3C2,6.360188e-05,0.0001822114,7.8603625e-05,1.20191835e-05,-0.0004997328,5.537644e-06,-5.7133846e-05,-2.8827344e-07
ARHGEF18,6.396882e-05,-0.00015076622,5.6408346e-05,-9.697862e-06,0.0014723912,4.0559098e-05,2.8409995e-05,-2.3790926e-06
TNPO3,-0.00034333952,-0.0002329573,-0.00030537322,0.00019086385,-0.0013846904,-0.000315425,2.6943162e-05,8.121133e-06
SMAD6,-2.4495646e-05,0.00015850738,7.387623e-05,2.3802277e-05,0.00080836564,-6.524753e-05,-7.881783e-05,-1.3571407e-06
AMOT,-0.00011827052,-0.00032526255,-0.00013788603,2.8354116e-05,-0.0009305328,9.463914e-05,0.00018102583,2.4064211e-06
AUTS2,-0.00044726767,-0.0014040098,-0.00070134737,0.00022405619,-0.0014461651,-0.00015699025,0.00043699984,1.2601144e-05
NCKAP1,-0.0003086012,-0.0011471659,-0.0005323719,0.00015916256,-0.0013064891,-4.183501e-05,0.00038047042,8.991949e-06
DLG4,-0.0006095879,-0.0011681579,-0.0007501077,0.00032113632,-0.0014824048,-0.00050490815,0.00026205461,1.6422186e-05
ECPAS,1.2412667e-05,0.00031342357,6.7068264e-05,4.1400548e-05,-0.0008212179,-2.852548e-05,-8.6573884e-05,-4.2119063e-07
PRKAR1B,-0.00041984022,-0.00066604465,-0.00047778338,0.00020385347,-0.0021150336,-0.0002598511,0.00019812863,1.1017255e-05
FUBP3,-0.00017982349,1.744181e-05,-9.392947e-05,7.1921386e-05,-0.0012225956,-2.204068e-05,3.1261705e-05,2.9600342e-06
GRIA2,-0.0007189717,-0.0014266521,-0.000915559,0.00034127384,-0.0036750138,-0.00036319252,0.00044690445,1.8807506e-05
CCDC40,0.0003530234,0.00082742795,0.00047728792,-0.00012352364,0.00043401867,0.00025815237,-0.00023838319,-8.518313e-06
GABRA1,0.00037522055,0.000749737,0.00037975423,-4.5858324e-05,0.00056587905,0.00011204742,-0.00026991405,-7.392344e-06
TSC2,-0.0005065147,-0.0008494705,-0.0006083548,0.00024389848,-0.0029005036,-0.00020040385,0.0002951827,1.3019162e-05
C1orf185,-0.00021179765,-0.00048148632,-0.00027857348,0.00011549611,-0.00095207244,-0.000103806145,0.00015293248,5.5293785e-06
METTL23,-0.0002704356,-0.0006104633,-0.0003321115,0.00011775829,-0.0015213117,-0.00010169204,0.00021586474,6.9978414e-06
HNRNPUL2,-0.00028431788,-0.00063829124,-0.00035250187,0.00013233349,-0.00058972836,-0.00011148304,0.00021681748,6.7486253e-06
PAX5,-0.0010576025,-0.0019629113,-0.0012636967,0.00044434797,-0.0047371164,-0.00045152474,0.00067504216,2.4892797e-05
ATF4,-0.00024455227,-0.0006156042,-0.00034371577,0.00014788052,-0.0003643781,-0.00015183166,0.00017302018,6.2867475e-06
RERE,-0.0002118051,-0.0007194504,-0.00034354813,0.00012435997,-0.00030564517,-7.050764e-05,0.00023008976,5.5480923e-06
DHFR2,0.0002901964,0.0005456619,0.00035615452,-6.381888e-05,0.0020275563,1.543574e-05,-0.0002348125,-6.953982e-06
TMC4,0.00022417866,0.000441242,0.00029990263,-6.618677e-05,0.001276426,6.401725e-05,-0.00015282258,-6.5277854e-06
FXYD5,-0.00040883012,-0.0009984374,-0.0005392153,0.00018557766,-0.0021593794,-8.9461915e-05,0.0002894178,1.179034e-05
EBAG9,-0.00012740307,0.00010482967,-2.1647662e-05,5.1343348e-05,-0.0005618334,-7.276889e-05,-5.1688403e-07,1.078035e-06
ITGB5,3.672205e-05,-0.00035218522,-9.174645e-05,1.0075513e-05,-0.0006421432,9.72189e-05,0.0001628194,7.596391e-07
INTS2,2.7753413e-07,0.0003787279,0.00011266209,1.5335623e-05,-0.00029509515,1.1799857e-05,-9.064283e-05,-7.447379e-07
RAI1,-0.00019131973,-0.00045553222,-0.00024105795,0.00012902915,0.0007890463,-0.00015698746,6.790552e-05,4.746922e-06
FOXG1,-0.0004857704,-0.0008241236,-0.0005396325,0.00021862611,-0.0016774237,-0.00028776936,0.00025354046,1.0967458e-05
PLEKHG6,-0.00010883622,-0.00031348318,-0.00016063638,7.50497e-05,-0.00059725344,-2.4312176e-05,9.16291e-05,3.2427488e-06
MAVS,-0.00017114542,-0.000531815,-0.00023032166,9.0250745e-05,-0.00010205805,-9.012874e-05,0.00014729612,4.5034685e-06
C1QC,-0.00047190487,-0.0012183152,-0.00067725964,0.00024736952,-0.0010902807,-0.00023346022,0.00035421364,1.2881152e-05
TMEM116,-8.461997e-05,0.00020454824,4.078448e-05,7.3505566e-05,0.001112327,-0.00026538502,-0.00014749821,4.253816e-07
SIN3A,-0.00013684481,-7.568672e-05,-0.00016079843,0.00013468368,-0.00052802265,-0.00021139439,4.74602e-06,2.771645e-06
ANP32A,-0.00014090538,-0.00065994635,-0.000272071,0.00010121334,0.0001398623,-6.831903e-05,0.00017397664,4.6234054e-06
PRR14L,-0.00034089014,-0.0011851452,-0.000561947,0.00018845173,-0.00063776225,-0.00027913135,0.00032928586,1.0346441e-05
CSNK2B,-0.00045484304,-0.00064814836,-0.00046157278,0.00020292215,-0.0016206577,-0.0002574874,0.00019077025,1.0096817e-05
PMM2,0.0006653331,0.0011521131,0.0007996503,-0.00027818652,0.0020409003,0.0005428167,-0.00028460566,-1.7323327e-05
PFN2,-2.7995557e-06,-1.2204051e-05,8.072704e-06,3.6295503e-05,0.00063412637,-3.4848228e-05,-8.416362e-06,-4.468602e-07
LMTK3,0.00018254854,0.0002907589,0.00023851916,-2.9146671e-05,0.002541326,6.179232e-05,-0.00015420839,-5.4116535e-06
SPRY2,-0.00034276955,-0.00031714514,-0.0002954472,0.00016158819,-0.0008599162,-0.00021609571,7.079728e-05,7.5943244e-06
CMPK2,0.00011331774,0.0008958243,0.00032972172,-2.016779e-05,0.0004203543,7.275492e-06,-0.00025916565,-5.9391314e-06
IQSEC2,0.00082379766,0.0016867779,0.0009787437,-0.00024442375,0.0031721964,0.00031216163,-0.0005774684,-1.9660714e-05
RIPK1,0.00020144135,0.00034987554,0.00020866096,-3.329804e-05,0.00021714717,6.2040985e-05,-8.940883e-05,-4.7315552e-06
TPK1,-9.627268e-05,-0.00011167303,-7.776357e-05,6.883824e-05,-0.0002361238,-6.872788e-05,-2.5890768e-06,2.5717309e-06
CASZ1,0.0007898733,0.0011023954,0.0008191876,-0.00023752777,0.004097998,0.0003757216,-0.0004058974,-1.7971877e-05
ZBTB45,0.0001132898,0.00035105646,0.00016927347,1.4128163e-06,0.0007487461,-5.4184347e-05,-0.00012355391,-3.4036639e-06
NUDT17,2.1532178e-05,-0.000142999,-2.820976e-05,1.2057833e-05,-0.00028366596,8.963514e-05,7.411186e-05,6.330083e-08
FANCE,0.00028290413,0.0005398281,0.00035561435,-7.072603e-05,0.0024508238,8.267909e-05,-0.0002047997,-8.03158e-06
ZNF396,0.00016311556,0.00060114637,0.00027703494,-3.15425e-05,0.00064092875,-1.9735657e-05,-0.00018101744,-5.4570555e-06
NR4A2,-0.0010670573,-0.0024604201,-0.0014445465,0.00048284,-0.004219152,-0.000597192,0.00077336375,2.8523733e-05
TBCEL,-5.4406002e-05,0.00036156178,7.141568e-05,7.547671e-05,0.00046779215,-0.0001543276,-0.00018719677,3.1403033e-07
ADAM21,-0.00021715276,-0.00051246956,-0.00029068068,0.00011839345,-0.0009383783,-9.95975e-05,0.00016088411,5.74594e-06
TCF3,-0.00023289211,-0.0011935942,-0.0004693251,0.00014089374,0.00088039786,-3.144052e-05,0.0003047837,8.168747e-06
AAAS,-0.00059621036,-0.0006065257,-0.0005790908,0.00025433395,-0.0037618577,-0.00038109813,0.00023282226,1.4336198e-05
CELF6,0.00019792095,0.00041643158,0.00019889511,-2.2393186e-05,8.40947e-05,8.72463e-05,-9.357929e-05,-4.298665e-06
INSC,-0.0001398474,-0.00019460917,-0.00015106238,8.585723e-05,-0.0009170845,-0.00010512769,6.0627237e-05,3.7110003e-06
ZMYND8,-0.00024390034,-0.00078713894,-0.00042090192,0.00014387118,-0.0019787997,-4.7124922e-05,0.00027529895,8.242438e-06
CLTC,-0.00034204498,-0.00096836686,-0.0004941486,0.00017494289,-0.00084943324,-0.00015939679,0.00029386207,8.777017e-06
TCHHL1,-0.00019074231,-0.0004619807,-0.00025930256,0.00010816846,-0.00082647055,-9.0835616e-05,0.0001451606,5.064707e-06
CTDSPL2,0.00034998357,0.00066314265,0.00044681504,-0.00010973774,0.002401419,0.0001329435,-0.0002277717,-9.954296e-06
ZNF292,-0.00057457574,-0.0017318502,-0.0008983519,0.00028325338,-0.0025737584,-0.00018831994,0.0005435115,1.6819162e-05
KCNQ3,5.9163198e-05,6.971881e-05,9.7440556e-05,-6.1662868e-06,0.0009503439,6.5943226e-05,-3.93698e-05,-2.5460904e-06
RALGAPB,0.00035698526,0.00040686503,0.00036350638,-8.217106e-05,0.0030991659,0.00014075171,-0.00018365681,-9.190495e-06
SRCAP,0.00021256134,-4.8480928e-05,0.00017681532,-8.531334e-05,0.001112543,0.00030504167,3.7685037e-05,-4.635338e-06
RAB11FIP4,-0.0005804952,-0.0010067448,-0.0006842278,0.00029025134,-0.001630485,-0.00040429085,0.00028010271,1.4338497e-05
ZNF865,0.00031582825,0.0003945604,0.00034158863,-0.0001244815,0.0007729307,0.00026517082,-7.782783e-05,-6.9933303e-06
CASKIN1,-1.7151237e-05,0.00031948462,7.933006e-06,4.247343e-05,-0.0030859783,9.7109005e-06,1.14981085e-05,1.4344696e-06
RANBP17,0.0007517971,0.001114808,0.00076138787,-0.0002629538,0.0016392916,0.0005856203,-0.00023465417,-1.7672108e-05
FBN1,0.0005527735,0.0018030182,0.0008564312,-0.00014921557,0.0029714927,4.471559e-05,-0.0006022267,-1.7332408e-05
ACTB,-0.00034384057,-0.0011341572,-0.00055963546,0.00018667057,-0.0010674968,-0.00010706298,0.0003399793,1.0258518e-05
CNNM2,0.0005060751,0.0011752956,0.000677824,-0.00018053269,0.002061531,0.00025891326,-0.0003487803,-1.3611367e-05
TSHZ1,0.00011450797,0.00023188442,0.00015780888,-5.2353367e-05,-0.00039620697,0.00026416313,1.6165897e-05,-3.6784622e-06
UPF3B,-3.037043e-05,8.189678e-05,5.5965036e-05,9.828713e-06,0.00041604787,1.7401762e-05,-2.007652e-05,-6.7523797e-07
PHF2,-3.3415854e-05,0.000110860914,2.8474256e-05,3.4259632e-05,0.0002777651,-4.3755397e-05,-2.4468638e-05,-8.6723594e-07
FMR1,5.379878e-05,0.000104855746,9.823032e-05,-8.965377e-06,0.0004939735,8.2469545e-05,-2.297014e-05,-2.2463792e-06
MIB1,-0.0002019126,-0.00049225986,-0.00027439184,0.0001168116,-0.00023885071,-8.7532215e-05,0.00015461259,5.1609823e-06
FADS1,-7.292442e-05,-0.0004098229,-0.00015399791,5.7194848e-05,-0.0002721399,-9.577721e-06,0.0001323577,2.6588386e-06
FRMD7,-0.00020130165,-0.0004724674,-0.00026918575,0.00011187745,-0.00088989735,-9.728316e-05,0.00014923699,5.3011463e-06
LDB1,0.0003089048,-0.00028894842,0.00012959726,-4.9688388e-05,0.0030811876,0.00010784995,-1.51619315e-05,-3.7740392e-06
PCDH19,-7.865578e-05,-0.00021029636,-0.00010369159,7.0103444e-05,0.0005333945,-2.9559247e-05,7.5561926e-05,9.912765e-08
EIF3G,-7.480383e-05,-0.00043590367,-0.00017991848,8.5253734e-05,0.00025545806,-3.946945e-05,9.26964e-05,3.6733109e-06
MYO1E,7.7603385e-05,0.0002424717,0.00015330128,-3.8734637e-05,-0.000104121864,0.00013515726,-4.0219165e-05,-2.057437e-06
ZFAND5,-6.246753e-05,-0.00063287094,-0.00023648515,8.4863044e-05,0.00032614917,1.1685304e-05,0.00017554592,3.0811352e-06
CFAP410,2.9498711e-05,0.00039227307,0.00014479086,1.2262259e-05,0.0004486814,-2.4242327e-05,-0.000121586025,-2.3883476e-06
BICRA,0.00020970404,0.0003174655,0.00027154945,-6.252434e-05,0.0020408332,7.477775e-05,-0.00012568291,-5.631853e-06
MYBL2,1.652725e-05,-0.0010658503,-0.00038309395,9.9950004e-05,-0.0005805716,8.429121e-05,0.00028597005,6.5925706e-06
KIAA1958,0.00028683804,0.00053467974,0.00030780025,-7.719966e-05,0.00022490323,0.0001960164,-0.00012748502,-6.0854654e-06
GABRG2,1.5459955e-05,-0.00029940158,-0.0001035817,6.1069615e-05,-0.0001551956,4.0309504e-05,6.54906e-05,1.3308891e-06
SKIDA1,4.280731e-05,-0.00013783202,-1.2360513e-05,2.2596214e-05,2.9422343e-05,7.902179e-05,3.517978e-05,5.7008583e-07
PSMA3,-0.0002083648,-0.00018966198,-0.00018527173,0.00010378705,-0.0012643561,-8.3771534e-05,8.740183e-05,4.389527e-06
TTC37,-0.0001887083,-0.0009186715,-0.0003573317,8.996809e-05,-0.0006224513,1.8071383e-05,0.00031215418,5.783746e-06
PCYT1A,0.0004348643,0.0011975951,0.00063787773,-0.00018234551,0.0007748082,0.0002129823,-0.00030147098,-1.2091681e-05
AP1G1,-0.00021643937,-0.0005345531,-0.00026239827,0.00012581423,0.00016055256,-0.00017442927,9.976141e-05,5.8253936e-06
FEZF2,-0.0010164492,-0.001463633,-0.0011169408,0.0004390059,-0.005296506,-0.00067888945,0.0004773978,2.5102694e-05
FGF19,-0.0002046451,-0.00033513457,-0.00022798032,0.00010780897,-0.0008222535,-0.00010090321,0.00010948256,4.711066e-06
MSL3,0.00021152571,-0.0001331605,0.000101447105,-3.730273e-05,0.0013156012,0.00018036086,3.384147e-05,-4.084519e-06
SON,-0.00033374317,-0.001000572,-0.00052093156,0.00018734299,-0.0011424869,-0.00014556479,0.00029062014,9.936863e-06
DNAJC5,-0.0004487373,-0.00089658797,-0.0005554352,0.0002075308,-0.0023824647,-0.00022712536,0.0002921885,1.2033794e-05
FBXO22,-1.3412908e-05,0.0003347695,0.00013445131,2.2629742e-05,0.0007628724,-6.552972e-05,-0.00013449136,-1.6024278e-06
TNFRSF8,-0.00014370866,-0.00019273162,-0.00016449392,9.9284574e-05,-0.0006310046,-8.8786706e-05,5.6132674e-05,3.5528792e-06
HDAC11,0.00025730766,0.00035614148,0.00029453076,-8.587865e-05,0.0010034963,0.0002096584,-9.382516e-05,-6.1303435e-06
SSR2,-7.9482794e-05,-0.0002952963,-0.00010705367,5.8899168e-05,0.00046114624,-4.842598e-05,7.096864e-05,1.6632839e-06
ACTG1,-0.00037459657,-0.0012430362,-0.0006129239,0.0002019289,-0.0012118518,-0.00012475997,0.00036788452,1.1345197e-05
PNN,-0.00011289306,-0.0005948581,-0.0002239719,7.352792e-05,3.8951635e-05,-5.5413693e-06,0.00017893221,3.6847196e-06
RUNX1T1,-0.0008632336,-0.002499245,-0.0012829229,0.0003995141,-0.0026842281,-0.000364976,0.0007553119,2.351799e-05
APBB1,-0.00016393699,-0.00037516654,-0.00021641701,0.00011159852,-0.0005315617,-0.000143487,8.800626e-05,4.9418304e-06
CERS4,-0.00054754876,-0.00018272921,-0.00040504895,0.00020800065,-0.0033459142,-0.00033076573,0.00013711862,1.0403863e-05
