,0,1
VCX3A,1.3826373,1.1888839
GOLGA6L1,1.3826373,1.1888839
LRFN5,1.3826373,1.1888839
CD52,1.3826373,1.1888839
FBXO24,1.3826373,1.1888839
CRELD1,1.3826373,1.1888839
KRTAP23-1,1.3826373,1.1888839
ARHGEF35,1.3826373,1.1888839
KRTAP20-3,1.3826373,1.1888839
ZC3H12A,1.3826373,1.1888839
HECTD2,1.3826373,1.1888839
RBM45,1.3826373,1.1888839
MSC-AS1,1.3826373,1.1888839
COX8A,1.3826373,1.1888839
STMP1,1.3826373,1.1888839
NPY4R,1.3826373,1.1888839
SCGB3A2,1.3826373,1.1888839
AC114494.1,1.3826373,1.1888839
XKR6,1.3826373,1.1888839
GOLGA8A,1.3826373,1.1888839
C8orf59,1.3826373,1.1888839
CSNK1E,1.3826373,1.1888839
GTF2H2,1.3826373,1.1888839
USO1,1.3826373,1.1888839
LZTR1,1.3826373,1.1888839
SPACA5B,1.3826373,1.1888839
SMIM10,1.3826373,1.1888839
AC026407.1,1.3826373,1.1888839
KBTBD4,1.3826373,1.1888839
FZD8,1.3826373,1.1888839
C2orf48,1.3826373,1.1888839
PODN,1.3826373,1.1888839
KCNA10,1.3826373,1.1888839
TP53TG3D,1.3826373,1.1888839
DAO,1.3826373,1.1888839
OXR1,1.3826373,1.1888839
GAGE12J,1.3826373,1.1888839
MYRF,1.3826373,1.1888839
PPIAL4A,1.3826373,1.1888839
UMODL1-AS1,1.3826373,1.1888839
KRTAP22-1,1.3826373,1.1888839
ZZZ3,1.3826373,1.1888839
TNFRSF21,1.3826373,1.1888839
MT1HL1,1.3826373,1.1888839
SLC45A1,1.3826373,1.1888839
ZNF263,1.3826373,1.1888839
AXL,1.3826373,1.1888839
SPANXN5,1.3826373,1.1888839
FOXF1,1.3826373,1.1888839
UQCRC1,1.3826373,1.1888839
KRTAP19-2,1.3826373,1.1888839
FAM13C,1.3826373,1.1888839
ENHO,1.3826373,1.1888839
KRTAP19-6,1.3826373,1.1888839
CRHR1,1.3826373,1.1888839
KRTAP8-1,1.3826373,1.1888839
C15orf65,1.3826373,1.1888839
VCX2,1.3826373,1.1888839
PHGR1,1.3826373,1.1888839
ICOSLG,1.3826373,1.1888839
AC110615.1,1.3826373,1.1888839
KAAG1,1.3826373,1.1888839
RGPD2,1.3826373,1.1888839
SFTA2,1.3826373,1.1888839
SYT15,1.3826373,1.1888839
TMSB15A,1.3826373,1.1888839
SLC2A10,1.3826373,1.1888839
ACTR6,1.3826373,1.1888839
DEFB114,1.3826373,1.1888839
SPANXN1,1.3826373,1.1888839
GAS2L1,1.3826373,1.1888839
KRTAP3-1,1.3826373,1.1888839
AP001362.1,1.3826373,1.1888839
BEX5,1.3826373,1.1888839
TRIM74,1.3826373,1.1888839
RASGRP3,1.3826373,1.1888839
S100A7,1.3826373,1.1888839
S100A7L2,1.3826373,1.1888839
AC011997.1,1.3826373,1.1888839
SCGB3A1,1.3826373,1.1888839
FAM24A,1.3826373,1.1888839
KRTAP3-2,1.3826373,1.1888839
C6orf48,1.3826373,1.1888839
FAM86B2,1.3826373,1.1888839
C19orf73,1.3826373,1.1888839
PUS7,1.3826373,1.1888839
RP11-998D10.1,1.3826373,1.1888839
DEFB131A,1.3826373,1.1888839
NPS,1.3826373,1.1888839
CDK5RAP1,1.3826373,1.1888839
PYDC1,1.3826373,1.1888839
CGB8,1.3826373,1.1888839
SMR3B,1.3826373,1.1888839
MMP23B,1.3826373,1.1888839
CYP4F12,1.3826373,1.1888839
KRTAP21-1,1.3826373,1.1888839
GOLGA6D,1.3826373,1.1888839
MT1M,1.3826373,1.1888839
ITPR1,1.3826373,1.1888839
POLR2J3,1.3826373,1.1888839
KRTAP25-1,1.3826373,1.1888839
S100A7A,1.3826373,1.1888839
SMIM6,1.3826373,1.1888839
OCA2,1.3826373,1.1888839
SRSF7,1.3826373,1.1888839
PIGY,1.3826373,1.1888839
EID2B,1.3826373,1.1888839
PRR21,1.3826373,1.1888839
KRTAP6-1,1.3826373,1.1888839
GUCY2D,1.3826373,1.1888839
METTL16,1.3826373,1.1888839
PYDC2,1.3826373,1.1888839
KRTAP20-2,1.3826373,1.1888839
C5orf58,1.3826373,1.1888839
PTH2,1.3826373,1.1888839
CT45A5,1.3826373,1.1888839
FBXO3,1.3826373,1.1888839
PLA2G10,1.3826373,1.1888839
KRTAP20-1,1.3826373,1.1888839
DEFB136,1.3826373,1.1888839
LCE1D,1.3826373,1.1888839
INPP5K,1.3826373,1.1888839
TMSB10,1.3826373,1.1888839
SPIN2A,1.3826373,1.1888839
CHPF2,1.3826373,1.1888839
COX7B2,1.3826373,1.1888839
AGAP9,1.3826373,1.1888839
GTF2IRD2,1.3826373,1.1888839
LCE3A,1.3826373,1.1888839
SEPT10,1.3826373,1.1888839
MTHFR,1.3826373,1.1888839
SCGB2B2,1.3826373,1.1888839
EIF3C,1.3826373,1.1888839
CNOT6,1.3826373,1.1888839
MEX3C,1.3826373,1.1888839
PAGE2,1.3826373,1.1888839
S100A12,1.3826373,1.1888839
PRM3,1.3826373,1.1888839
DEFB134,1.3826373,1.1888839
AC093677.1,1.3826373,1.1888839
KRTAP19-7,1.3826373,1.1888839
FAM229B,1.3826373,1.1888839
TCEAL7,1.3826373,1.1888839
EDDM13,1.3826373,1.1888839
DIRC1,1.3826373,1.1888839
C2orf66,1.3826373,1.1888839
TOMM6,1.3826373,1.1888839
TMEM257,1.3826373,1.1888839
KRT25,1.3826373,1.1888839
GGT2,1.3826373,1.1888839
SCGB1A1,1.3826373,1.1888839
CBWD6,1.3826373,1.1888839
KRTAP19-4,1.3826373,1.1888839
MT1A,1.3826373,1.1888839
MINK1,1.3826373,1.1888839
SPIN2B,1.3826373,1.1888839
CAMK2N1,1.3826373,1.1888839
GON7,1.3826373,1.1888839
DEFB1,1.3826373,1.1888839
SPRR2B,1.3826373,1.1888839
CTAGE15,1.3826373,1.1888839
C8orf34-AS1,1.3826373,1.1888839
LCE2C,1.3826373,1.1888839
LCE2B,1.3826373,1.1888839
MT1X,1.3826373,1.1888839
LYPD8,1.3826373,1.1888839
AP000349.1,1.3826373,1.1888839
TOGARAM2,1.3826373,1.1888839
KRTAP12-4,1.3826373,1.1888839
KRTAP12-3,1.3826373,1.1888839
LCE2D,1.3826373,1.1888839
NUTM2A,1.3826373,1.1888839
NACA,1.3826373,1.1888839
SMIM1,1.3826373,1.1888839
C5orf66,1.3826373,1.1888839
EML2-AS1,1.3826373,1.1888839
GOLGA8K,1.3826373,1.1888839
FAM229A,1.3826373,1.1888839
S100A10,1.3826373,1.1888839
C16orf74,1.3826373,1.1888839
FAM25A,1.3826373,1.1888839
GNG4,1.3826373,1.1888839
USP14,1.3826373,1.1888839
KRTAP12-1,1.3826373,1.1888839
DEFA6,1.3826373,1.1888839
DEFB121,1.3826373,1.1888839
CCL13,1.3826373,1.1888839
SLMAP,1.3826373,1.1888839
SCGB1D1,1.3826373,1.1888839
DEFB115,1.3826373,1.1888839
TNPO2,1.3826373,1.1888839
COX7C,1.3826373,1.1888839
C6orf226,1.3826373,1.1888839
MIF-AS1,1.3826373,1.1888839
TMEM133,1.3826373,1.1888839
KIAA0040,1.3826373,1.1888839
RP11-467N20.5,1.3826373,1.1888839
ANGPT2,1.3826373,1.1888839
SMIM5,1.3826373,1.1888839
FAM24B,1.3826373,1.1888839
PF4V1,1.3826373,1.1888839
SHC2,1.3826373,1.1888839
TMSB4X,1.3826373,1.1888839
RP1-127H14.3,1.3826373,1.1888839
VCX,1.3826373,1.1888839
ASAH2B,1.3826373,1.1888839
PF4,1.3826373,1.1888839
SPATA31A6,1.3826373,1.1888839
S100A6,1.3826373,1.1888839
MLLT11,1.3826373,1.1888839
COPS2,1.3826373,1.1888839
KRTAP5-6,1.3826373,1.1888839
TRIM61,1.3826373,1.1888839
HEPN1,1.3826373,1.1888839
S100A8,1.3826373,1.1888839
LCE4A,1.3826373,1.1888839
MALL,1.3826373,1.1888839
NPIPB4,1.3826373,1.1888839
DEFB124,1.3826373,1.1888839
FOXD4L5,1.3826373,1.1888839
NBPF6,1.3826373,1.1888839
JMJD6,1.3826373,1.1888839
ANXA8L2,1.3826373,1.1888839
GNG8,1.3826373,1.1888839
MTRNR2L10,1.3826373,1.1888839
DEC1,1.3826373,1.1888839
PCDH10,1.3826373,1.1888839
SMIM20,1.3826373,1.1888839
PAGE2B,1.3826373,1.1888839
CCL8,1.3826373,1.1888839
TYMSOS,1.3826373,1.1888839
CCL2,1.3826373,1.1888839
LCE1A,1.3826373,1.1888839
SERTM1,1.3826373,1.1888839
FARP1,1.3826373,1.1888839
S100A11,1.3826373,1.1888839
GNG7,1.3826373,1.1888839
LCE1B,1.3826373,1.1888839
KAT2B,1.3826373,1.1888839
C14orf178,1.3826373,1.1888839
HSBP1L1,1.3826373,1.1888839
LCE1C,1.3826373,1.1888839
SCGB2A1,1.3826373,1.1888839
GNG5,1.3826373,1.1888839
BTAF1,1.3826373,1.1888839
MTRNR2L3,1.3826373,1.1888839
SMIM2,1.3826373,1.1888839
AC131097.4,1.3826373,1.1888839
CFAP74,1.3826373,1.1888839
S100A13,1.3826373,1.1888839
C5orf46,1.3826373,1.1888839
CCDC179,1.3826373,1.1888839
LCE6A,1.3826373,1.1888839
FARSB,1.3826373,1.1888839
S100A5,1.3826373,1.1888839
FAM153A,1.3826373,1.1888839
AL645608.1,1.3826373,1.1888839
CGB5,1.3826373,1.1888839
KRTAP6-2,1.3826373,1.1888839
SPRR2E,1.3826373,1.1888839
KNCN,1.3826373,1.1888839
SPRR2G,1.3826373,1.1888839
ABCB6,1.3826373,1.1888839
ADIRF,1.3826373,1.1888839
LCE1E,1.3826373,1.1888839
SPRR2A,1.3826373,1.1888839
TBC1D3B,1.3826373,1.1888839
CHRM5,1.3826373,1.1888839
AC010327.2,1.3826373,1.1888839
NRG3,1.3826373,1.1888839
PPBP,1.3826373,1.1888839
SMR3A,1.3826373,1.1888839
MT4,1.3826373,1.1888839
C12orf75,1.3826373,1.1888839
NBPF15,1.3826373,1.1888839
IFI27L2,1.3826373,1.1888839
TIMM23B,1.3826373,1.1888839
AC135048.1,1.3826373,1.1888839
SPRR2F,1.3826373,1.1888839
GNG2,1.3826373,1.1888839
CREBBP,1.3826373,1.1888839
CXCL10,1.3826373,1.1888839
SLC26A1,1.3826373,1.1888839
SMCO4,1.3826373,1.1888839
S100A4,1.3826373,1.1888839
PRAMEF6,1.3826373,1.1888839
CXCL6,1.3826373,1.1888839
SPRR2D,1.3826373,1.1888839
SMLR1,1.3826373,1.1888839
HIST1H2BA,1.3826373,1.1888839
NUPR2,1.3826373,1.1888839
HTN3,1.3826373,1.1888839
KRT33A,1.3826373,1.1888839
LCE1F,1.3826373,1.1888839
DEFB133,1.3826373,1.1888839
ANKDD1A,1.3826373,1.1888839
SMIM18,1.3826373,1.1888839
TACC1,1.3826373,1.1888839
TFF1,1.3826373,1.1888839
CXCL8,1.3826373,1.1888839
HBG1,1.3826373,1.1888839
C3orf36,1.3826373,1.1888839
CLLU1OS,1.3826373,1.1888839
C9orf153,1.3826373,1.1888839
CCL18,1.3826373,1.1888839
CTXN1,1.3826373,1.1888839
S100A14,1.3826373,1.1888839
DEFB127,1.3826373,1.1888839
HCST,1.3826373,1.1888839
KRTAP4-1,1.3826373,1.1888839
SVIP,1.3826373,1.1888839
UGGT1,1.3826373,1.1888839
SLC17A7,1.3826373,1.1888839
DLL1,1.3826373,1.1888839
CNPY1,1.3826373,1.1888839
COX17,1.3826373,1.1888839
TCEAL8,1.3826373,1.1888839
SPANXD,1.3826373,1.1888839
CXCL3,1.3826373,1.1888839
C2orf88,1.3826373,1.1888839
DEFB113,1.3826373,1.1888839
CCL20,1.3826373,1.1888839
SMIM17,1.3826373,1.1888839
KRTAP6-3,1.3826373,1.1888839
ATP5ME,1.3826373,1.1888839
SVBP,1.3826373,1.1888839
TEX46,1.3826373,1.1888839
PRR15L,1.3826373,1.1888839
ENTPD4,1.3826373,1.1888839
MYLK3,1.3826373,1.1888839
C19orf48,1.3826373,1.1888839
SYCE3,1.3826373,1.1888839
DEFB126,1.3826373,1.1888839
LEAP2,1.3826373,1.1888839
KCNA3,1.3826373,1.1888839
LY6D,1.3826373,1.1888839
C18orf32,1.3826373,1.1888839
CNTNAP3B,1.3826373,1.1888839
VMAC,1.3826373,1.1888839
CCL1,1.3826373,1.1888839
PRAC1,1.3826373,1.1888839
GNGT2,1.3826373,1.1888839
TP53RK,1.3826373,1.1888839
TMEM72,1.3826373,1.1888839
RASA4,1.3826373,1.1888839
IFI27,1.3826373,1.1888839
HRCT1,1.3826373,1.1888839
KRTAP9-6,1.3826373,1.1888839
SMPX,1.3826373,1.1888839
SMIM13,1.3826373,1.1888839
KRT16,1.3826373,1.1888839
DEFB132,1.3826373,1.1888839
UAP1,1.3826373,1.1888839
TMEM88B,1.3826373,1.1888839
VPS52,1.3826373,1.1888839
ATP5MD,1.3826373,1.1888839
RAP1GAP2,1.3826373,1.1888839
SPRR1A,1.3826373,1.1888839
TEAD1,1.3826373,1.1888839
FSIP2,1.3826373,1.1888839
KRTAP19-3,1.3826373,1.1888839
UQCC3,1.3826373,1.1888839
C19orf53,1.3826373,1.1888839
MT1H,1.3826373,1.1888839
KRTAP15-1,1.3826373,1.1888839
MILR1,1.3826373,1.1888839
SEC61G,1.3826373,1.1888839
CGB3,1.3826373,1.1888839
IAPP,1.3826373,1.1888839
CXCL2,1.3826373,1.1888839
PIWIL4,1.3826373,1.1888839
HIST1H2BO,1.3826373,1.1888839
LELP1,1.3826373,1.1888839
KRTAP12-2,1.3826373,1.1888839
ZNF322,1.3826373,1.1888839
PCOTHP1,1.3826373,1.1888839
SEMA4A,1.3826373,1.1888839
RETNLB,1.3826373,1.1888839
GATB,1.3826373,1.1888839
KIF11,1.3826373,1.1888839
ATL2,1.3826373,1.1888839
ATXN7L3B,1.3826373,1.1888839
TGFB1,1.3826373,1.1888839
FAM86B1,1.3826373,1.1888839
KRTAP1-4,1.3826373,1.1888839
TNP2,1.3826373,1.1888839
SPRN,1.3826373,1.1888839
FLYWCH2,1.3826373,1.1888839
C9orf129,1.3826373,1.1888839
KRTAP5-11,1.3826373,1.1888839
SCRG1,1.3826373,1.1888839
CCL19,1.3826373,1.1888839
CYP4F3,1.3826373,1.1888839
WFDC12,1.3826373,1.1888839
WFDC13,1.3826373,1.1888839
UQCR11,1.3826373,1.1888839
MRPS36,1.3826373,1.1888839
MRPL57,1.3826373,1.1888839
SMKR1,1.3826373,1.1888839
CCL22,1.3826373,1.1888839
HMGN4,1.3826373,1.1888839
CEP104,1.3826373,1.1888839
TRIM39,1.3826373,1.1888839
MT1B,1.3826373,1.1888839
LENEP,1.3826373,1.1888839
C9orf92,1.3826373,1.1888839
GAGE2A,1.3826373,1.1888839
CXCL5,1.3826373,1.1888839
FOXD4L3,1.3826373,1.1888839
HIST1H1B,1.3826373,1.1888839
MZT1,1.3826373,1.1888839
WFDC6,1.3826373,1.1888839
SLC51B,1.3826373,1.1888839
PIRT,1.3826373,1.1888839
TMEM262,1.3826373,1.1888839
GNG10,1.3826373,1.1888839
BOD1L2,1.3826373,1.1888839
DEFB123,1.3826373,1.1888839
AQP12B,1.3826373,1.1888839
C9orf16,1.3826373,1.1888839
CCL15,1.3826373,1.1888839
TNKS1BP1,1.3826373,1.1888839
C14orf177,1.3826373,1.1888839
CCDC167,1.3826373,1.1888839
KRTAP3-3,1.3826373,1.1888839
TMEM114,1.3826373,1.1888839
PET117,1.3826373,1.1888839
SCYL3,1.3826373,1.1888839
HRK,1.3826373,1.1888839
CT83,1.3826373,1.1888839
PAGE5,1.3826373,1.1888839
RPL39L,1.3826373,1.1888839
GNG12,1.3826373,1.1888839
TRIAP1,1.3826373,1.1888839
DMAC1,1.3826373,1.1888839
TMEM155,1.3826373,1.1888839
PI3,1.3826373,1.1888839
KRTAP4-3,1.3826373,1.1888839
MT1G,1.3826373,1.1888839
S100B,1.3826373,1.1888839
UQCR10,1.3826373,1.1888839
NCMAP,1.3826373,1.1888839
KRTAP4-2,1.3826373,1.1888839
TNP1,1.3826373,1.1888839
ARMS2,1.3826373,1.1888839
GOLGA6C,1.3826373,1.1888839
SNORC,1.3826373,1.1888839
HIST1H1D,1.3826373,1.1888839
RPL41,1.3826373,1.1888839
KRTAP19-5,1.3826373,1.1888839
KRTAP5-7,1.3826373,1.1888839
SFTA3,1.3826373,1.1888839
MFN1,1.3826373,1.1888839
S100P,1.3826373,1.1888839
SNX13,1.3826373,1.1888839
CARD18,1.3826373,1.1888839
NT5C2,1.3826373,1.1888839
GNG3,1.3826373,1.1888839
NDUFA1,1.3826373,1.1888839
CMC4,1.3826373,1.1888839
UCN3,1.3826373,1.1888839
CDRT4,1.3826373,1.1888839
SPAG11A,1.3826373,1.1888839
SPRR1B,1.3826373,1.1888839
MRPL53,1.3826373,1.1888839
TMEM238,1.3826373,1.1888839
CCL4,1.3826373,1.1888839
MAP2K1,1.3826373,1.1888839
SNAPC5,1.3826373,1.1888839
C8orf44,1.3826373,1.1888839
SMAGP,1.3826373,1.1888839
TBC1D3G,1.3826373,1.1888839
FAM184A,1.3826373,1.1888839
SPINK9,1.3826373,1.1888839
GTPBP3,1.3826373,1.1888839
SERP2,1.3826373,1.1888839
C11orf45,1.3826373,1.1888839
GNG13,1.3826373,1.1888839
DAAM1,1.3826373,1.1888839
ZNF131,1.3826373,1.1888839
CLPS,1.3826373,1.1888839
BMP5,1.3826373,1.1888839
STH,1.3826373,1.1888839
STATH,1.3826373,1.1888839
BLID,1.3826373,1.1888839
PRLH,1.3826373,1.1888839
PYROXD2,1.3826373,1.1888839
SPRR4,1.3826373,1.1888839
OLFML2B,1.3826373,1.1888839
WFDC9,1.3826373,1.1888839
PYURF,1.3826373,1.1888839
FABP9,1.3826373,1.1888839
BLOC1S3,1.3826373,1.1888839
MTR,1.3826373,1.1888839
HIST1H2BN,1.3826373,1.1888839
VAMP5,1.3826373,1.1888839
SCGB2A2,1.3826373,1.1888839
CCT6B,1.3826373,1.1888839
NRGN,1.3826373,1.1888839
ABHD5,1.3826373,1.1888839
KRTAP13-3,1.3826373,1.1888839
POLR2K,1.3826373,1.1888839
KRTAP17-1,1.3826373,1.1888839
C17orf100,1.3826373,1.1888839
TMEM210,1.3826373,1.1888839
PCP4L1,1.3826373,1.1888839
SNTN,1.3826373,1.1888839
ANXA8,1.3826373,1.1888839
CSN3,1.3826373,1.1888839
KRTAP2-3,1.3826373,1.1888839
RTL8B,1.3826373,1.1888839
CEND1,1.3826373,1.1888839
SMIM9,1.3826373,1.1888839
C20orf144,1.3826373,1.1888839
RHOXF2,1.3826373,1.1888839
TAS2R43,1.3826373,1.1888839
ECSCR,1.3826373,1.1888839
HNF4G,1.3826373,1.1888839
S100A3,1.3826373,1.1888839
AC129492.6,1.3826373,1.1888839
CYB5R3,1.3826373,1.1888839
NLRP13,1.3826373,1.1888839
C4orf48,1.3826373,1.1888839
PPY,1.3826373,1.1888839
SS18L2,1.3826373,1.1888839
CTSC,1.3826373,1.1888839
PPP2R2D,1.3826373,1.1888839
FZR1,1.3826373,1.1888839
PRR27,1.3826373,1.1888839
MRFAP1,1.3826373,1.1888839
CRIM1,1.3826373,1.1888839
PDE6H,1.3826373,1.1888839
KRTAP2-1,1.3826373,1.1888839
SPINK14,1.3826373,1.1888839
SPINT4,1.3826373,1.1888839
C10orf55,1.3826373,1.1888839
TRIM45,1.3826373,1.1888839
TMA7,1.3826373,1.1888839
C10orf105,1.3826373,1.1888839
CSNK1D,1.3826373,1.1888839
SPINK1,1.3826373,1.1888839
ATP5MPL,1.3826373,1.1888839
ATP5MGL,1.3826373,1.1888839
SPANXN4,1.3826373,1.1888839
GLRA2,1.3826373,1.1888839
TCEAL9,1.3826373,1.1888839
KRTAP19-1,1.3826373,1.1888839
CALCB,1.3826373,1.1888839
S100A16,1.3826373,1.1888839
HIST1H2BD,1.3826373,1.1888839
POLR2L,1.3826373,1.1888839
PYCARD-AS1,1.3826373,1.1888839
C4orf36,1.3826373,1.1888839
HIST1H2BI,1.3826373,1.1888839
AGAP4,1.3826373,1.1888839
KRTAP2-4,1.3826373,1.1888839
PLXNA2,1.3826373,1.1888839
KRTAP9-7,1.3826373,1.1888839
MS4A6E,1.3826373,1.1888839
SMPDL3B,1.3826373,1.1888839
C8orf88,1.3826373,1.1888839
HMGN3,1.3826373,1.1888839
OBSCN-AS1,1.3826373,1.1888839
RMI2,1.3826373,1.1888839
PRPF38B,1.3826373,1.1888839
PSMG3,1.3826373,1.1888839
C1orf61,1.3826373,1.1888839
SPINK6,1.3826373,1.1888839
AL441883.1,1.3826373,1.1888839
LCE3E,1.3826373,1.1888839
SPANXN3,1.3826373,1.1888839
SLC1A6,1.3826373,1.1888839
GRK4,1.3826373,1.1888839
HSBP1,1.3826373,1.1888839
MT2A,1.3826373,1.1888839
MARCKSL1,1.3826373,1.1888839
SMCO3,1.3826373,1.1888839
BBIP1,1.3826373,1.1888839
SPANXB1,1.3826373,1.1888839
C20orf141,1.3826373,1.1888839
NOL6,1.3826373,1.1888839
KRTAP9-8,1.3826373,1.1888839
OFCC1,1.3826373,1.1888839
C7orf76,1.3826373,1.1888839
C10orf113,1.3826373,1.1888839
APOA2,1.3826373,1.1888839
TPD52L3,1.3826373,1.1888839
TMEM92,1.3826373,1.1888839
DEFB129,1.3826373,1.1888839
GYPC,1.3826373,1.1888839
NPIPA5,1.3826373,1.1888839
POU4F3,1.3826373,1.1888839
SCP2D1,1.3826373,1.1888839
HIST1H1C,1.3826373,1.1888839
CMC2,1.3826373,1.1888839
PCSK6,1.3826373,1.1888839
MBOAT2,1.3826373,1.1888839
C20ORF135,1.3826373,1.1888839
CT62,1.3826373,1.1888839
BIK,1.3826373,1.1888839
CTXN3,1.3826373,1.1888839
APLN,1.3826373,1.1888839
SPATA45,1.3826373,1.1888839
IL9,1.3826373,1.1888839
SPINK7,1.3826373,1.1888839
SUMO4,1.3826373,1.1888839
ANKRD20A4,1.3826373,1.1888839
GNAT2,1.3826373,1.1888839
TMEM167B,1.3826373,1.1888839
C4orf46,1.3826373,1.1888839
PRR15,1.3826373,1.1888839
CST8,1.3826373,1.1888839
IFNW1,1.3826373,1.1888839
LMO7DN,1.3826373,1.1888839
DEFA5,1.3826373,1.1888839
KRT2,1.3826373,1.1888839
TMEM35B,1.3826373,1.1888839
CCL28,1.3826373,1.1888839
GYPE,1.3826373,1.1888839
KRTAP9-4,1.3826373,1.1888839
RTL8A,1.3826373,1.1888839
UCN2,1.3826373,1.1888839
ALDH1A1,1.3826373,1.1888839
HIST1H2BL,1.3826373,1.1888839
GUCA2A,1.3826373,1.1888839
LCE3D,1.3826373,1.1888839
SMIM24,1.3826373,1.1888839
TCHH,1.3826373,1.1888839
PAGE4,1.3826373,1.1888839
ATG7,1.3826373,1.1888839
MORN2,1.3826373,1.1888839
IFNA14,1.3826373,1.1888839
AC103809.2,1.3826373,1.1888839
CLLU1,1.3826373,1.1888839
PKIG,1.3826373,1.1888839
GAGE10,1.3826373,1.1888839
TXN,1.3826373,1.1888839
IFNA16,1.3826373,1.1888839
SUMF2,1.3826373,1.1888839
LLCFC1,1.3826373,1.1888839
LYRM7,1.3826373,1.1888839
HIST1H2BF,1.3826373,1.1888839
DEFA4,1.3826373,1.1888839
MARVELD1,1.3826373,1.1888839
XCL2,1.3826373,1.1888839
COX19,1.3826373,1.1888839
KRTAP9-3,1.3826373,1.1888839
KRTAP5-4,1.3826373,1.1888839
MTRNR2L6,1.3826373,1.1888839
LCE2A,1.3826373,1.1888839
TMEM100,1.3826373,1.1888839
TBC1D22B,1.3826373,1.1888839
DPH3,1.3826373,1.1888839
CLECL1,1.3826373,1.1888839
SMIM8,1.3826373,1.1888839
IFNA7,1.3826373,1.1888839
SYCN,1.3826373,1.1888839
BET1,1.3826373,1.1888839
CRCT1,1.3826373,1.1888839
ATOX1,1.3826373,1.1888839
PIP,1.3826373,1.1888839
ZFP41,1.3826373,1.1888839
SPINK8,1.3826373,1.1888839
PLA2G2A,1.3826373,1.1888839
KRTAP13-2,1.3826373,1.1888839
RNASE8,1.3826373,1.1888839
MT3,1.3826373,1.1888839
SHISA8,1.3826373,1.1888839
LGALS9B,1.3826373,1.1888839
ASPH,1.3826373,1.1888839
SMCP,1.3826373,1.1888839
CST9L,1.3826373,1.1888839
C10orf99,1.3826373,1.1888839
OXSR1,1.3826373,1.1888839
CARD17,1.3826373,1.1888839
ADIG,1.3826373,1.1888839
ASIC1,1.3826373,1.1888839
PATE1,1.3826373,1.1888839
KRTAP5-9,1.3826373,1.1888839
IFNA2,1.3826373,1.1888839
C12orf60,1.3826373,1.1888839
KRTAP5-8,1.3826373,1.1888839
DEFB135,1.3826373,1.1888839
DEXI,1.3826373,1.1888839
HYPM,1.3826373,1.1888839
CLPSL1,1.3826373,1.1888839
IFNA17,1.3826373,1.1888839
CHRAC1,1.3826373,1.1888839
FGD4,1.3826373,1.1888839
FXYD4,1.3826373,1.1888839
CCL11,1.3826373,1.1888839
IFI6,1.3826373,1.1888839
MLN,1.3826373,1.1888839
SLC22A1,1.3826373,1.1888839
ATP6V0E1,1.3826373,1.1888839
SMDT1,1.3826373,1.1888839
CFC1,1.3826373,1.1888839
CDC5L,1.3826373,1.1888839
TMEM203,1.3826373,1.1888839
KRTAP13-1,1.3826373,1.1888839
GDAP1L1,1.3826373,1.1888839
C5orf49,1.3826373,1.1888839
SNRPF,1.3826373,1.1888839
ZNF576,1.3826373,1.1888839
IL2,1.3826373,1.1888839
LACRT,1.3826373,1.1888839
UBASH3A,1.3826373,1.1888839
CCL5,1.3826373,1.1888839
WFDC11,1.3826373,1.1888839
C16orf92,1.3826373,1.1888839
ACBD7,1.3826373,1.1888839
RNF187,1.3826373,1.1888839
SAA4,1.3826373,1.1888839
SPATA12,1.3826373,1.1888839
COX7B,1.3826373,1.1888839
C6orf201,1.3826373,1.1888839
IFNA21,1.3826373,1.1888839
KLF16,1.3826373,1.1888839
XCL1,1.3826373,1.1888839
S100A9,1.3826373,1.1888839
IFNA6,1.3826373,1.1888839
FCGBP,1.3826373,1.1888839
CCL17,1.3826373,1.1888839
RBP7,1.3826373,1.1888839
CGB2,1.3826373,1.1888839
LGALS2,1.3826373,1.1888839
G0S2,1.3826373,1.1888839
CDNF,1.3826373,1.1888839
IGFL2,1.3826373,1.1888839
PATE3,1.3826373,1.1888839
EPN2,1.3826373,1.1888839
KRTAP19-8,1.3826373,1.1888839
KRTAP9-9,1.3826373,1.1888839
IGFL4,1.3826373,1.1888839
C10orf62,1.3826373,1.1888839
SPRR3,1.3826373,1.1888839
MANBAL,1.3826373,1.1888839
STK39,1.3826373,1.1888839
C12orf73,1.3826373,1.1888839
BRD4,1.3826373,1.1888839
CCDC182,1.3826373,1.1888839
IL18,1.3826373,1.1888839
IFNA4,1.3826373,1.1888839
AC040977.1,1.3826373,1.1888839
COX6C,1.3826373,1.1888839
GGTLC2,1.3826373,1.1888839
PARD3B,1.3826373,1.1888839
GOLGA8J,1.3826373,1.1888839
OSTN,1.3826373,1.1888839
SPTSSA,1.3826373,1.1888839
HTRA3,1.3826373,1.1888839
ALKAL1,1.3826373,1.1888839
C2orf76,1.3826373,1.1888839
NRARP,1.3826373,1.1888839
BRK1,1.3826373,1.1888839
C5orf47,1.3826373,1.1888839
AC096677.1,1.3826373,1.1888839
CLPSL2,1.3826373,1.1888839
PBOV1,1.3826373,1.1888839
CMC1,1.3826373,1.1888839
CAMP,1.3826373,1.1888839
C1orf210,1.3826373,1.1888839
HIST1H2BE,1.3826373,1.1888839
KRTAP5-5,1.3826373,1.1888839
QRFP,1.3826373,1.1888839
CCL21,1.3826373,1.1888839
