,0,1
POLR2I,12.124683,6.0087028
CYREN,12.124683,6.0087028
NSMCE2,12.124683,6.0087028
LSM2,12.124683,6.0087028
TMEM219,12.124683,6.0087028
LY6G5B,12.124683,6.0087028
CXorf21,12.124683,6.0087028
MGST1,12.124683,6.0087028
TUSC2,12.124683,6.0087028
KRTCAP3,12.124683,6.0087028
ASXL1,12.124683,6.0087028
MB,12.124683,6.0087028
TAF10,12.124683,6.0087028
GPX8,12.124683,6.0087028
S100A2,12.124683,6.0087028
TM4SF18,12.124683,6.0087028
COMMD5,12.124683,6.0087028
SLC31A2,12.124683,6.0087028
TMEM37,12.124683,6.0087028
PLA2G1B,12.124683,6.0087028
CCL23,12.124683,6.0087028
FAM9A,12.124683,6.0087028
KLLN,12.124683,6.0087028
SIAH3,12.124683,6.0087028
VAMP2,12.124683,6.0087028
IFITM2,12.124683,6.0087028
KLRC2,12.124683,6.0087028
CHCHD5,12.124683,6.0087028
KRTAP9-1,12.124683,6.0087028
ID4,12.124683,6.0087028
KRTDAP,12.124683,6.0087028
LYZL4,12.124683,6.0087028
ID2,12.124683,6.0087028
TRIM49,12.124683,6.0087028
PDCD1LG2,12.124683,6.0087028
VSTM5,12.124683,6.0087028
NUDT14,12.124683,6.0087028
KRTAP10-12,12.124683,6.0087028
DNAJB8,12.124683,6.0087028
RTP2,12.124683,6.0087028
KRTAP10-8,12.124683,6.0087028
PTPRCAP,12.124683,6.0087028
GOLT1A,12.124683,6.0087028
REG1B,12.124683,6.0087028
LCN9,12.124683,6.0087028
SCOC,12.124683,6.0087028
FAM209B,12.124683,6.0087028
TCTEX1D2,12.124683,6.0087028
UTP14A,12.124683,6.0087028
GABBR1,12.124683,6.0087028
KAT8,12.124683,6.0087028
FAM210B,12.124683,6.0087028
C20orf85,12.124683,6.0087028
C9orf152,12.124683,6.0087028
HHLA3,12.124683,6.0087028
MMP28,12.124683,6.0087028
CCL25,12.124683,6.0087028
NUP88,12.124683,6.0087028
SLC23A2,12.124683,6.0087028
LZIC,12.124683,6.0087028
SNX12,12.124683,6.0087028
C10orf67,12.124683,6.0087028
NAP1L5,12.124683,6.0087028
PDZD11,12.124683,6.0087028
RPS21,12.124683,6.0087028
ZNF705G,12.124683,6.0087028
AIF1,12.124683,6.0087028
UQCRH,12.124683,6.0087028
RPL36A,12.124683,6.0087028
KCNMB4,12.124683,6.0087028
ARL14EPL,12.124683,6.0087028
POTEI,12.124683,6.0087028
CD58,12.124683,6.0087028
TMEM156,12.124683,6.0087028
VXN,12.124683,6.0087028
ERFE,12.124683,6.0087028
DPY30,12.124683,6.0087028
MS4A4A,12.124683,6.0087028
PRAMEF4,12.124683,6.0087028
DEPDC4,12.124683,6.0087028
GKN1,12.124683,6.0087028
SENP8,12.124683,6.0087028
SAA1,12.124683,6.0087028
SSX3,12.124683,6.0087028
CXorf40A,12.124683,6.0087028
PCSK1N,12.124683,6.0087028
SLC15A2,12.124683,6.0087028
ACYP2,12.124683,6.0087028
BCL2L15,12.124683,6.0087028
C6orf52,12.124683,6.0087028
C17orf96,12.124683,6.0087028
FAM71C,12.124683,6.0087028
PIGH,12.124683,6.0087028
TAS2R7,12.124683,6.0087028
MS4A7,12.124683,6.0087028
ZNRD1,12.124683,6.0087028
RNF222,12.124683,6.0087028
PLA2G2D,12.124683,6.0087028
GPX1,12.124683,6.0087028
FAM174B,12.124683,6.0087028
DIRAS3,12.124683,6.0087028
C3orf62,12.124683,6.0087028
INMT,12.124683,6.0087028
TNFSF18,12.124683,6.0087028
MEA1,12.124683,6.0087028
C4A,12.124683,6.0087028
COX7A2L,12.124683,6.0087028
CCDC152,12.124683,6.0087028
ULBP1,12.124683,6.0087028
PGPEP1L,12.124683,6.0087028
LRRC10,12.124683,6.0087028
NINJ2,12.124683,6.0087028
PIFO,12.124683,6.0087028
SCIMP,12.124683,6.0087028
CCZ1B,12.124683,6.0087028
MAGEB4,12.124683,6.0087028
PAIP2B,12.124683,6.0087028
LYRM9,12.124683,6.0087028
CCL14,12.124683,6.0087028
IL17F,12.124683,6.0087028
LRRC37A2,12.124683,6.0087028
PRR23B,12.124683,6.0087028
CSTL1,12.124683,6.0087028
PFDN6,12.124683,6.0087028
TMEM218,12.124683,6.0087028
MAGEB2,12.124683,6.0087028
CROT,12.124683,6.0087028
CAMK2N2,12.124683,6.0087028
APOL6,12.124683,6.0087028
CAMSAP1,12.124683,6.0087028
MAS1L,12.124683,6.0087028
MARCKS,12.124683,6.0087028
GSTA3,12.124683,6.0087028
ARMH2,12.124683,6.0087028
SRPX2,12.124683,6.0087028
RNF24,12.124683,6.0087028
MAGEB5,12.124683,6.0087028
TMEM107,12.124683,6.0087028
FAM180B,12.124683,6.0087028
DAOA,12.124683,6.0087028
CHCHD1,12.124683,6.0087028
FNDC8,12.124683,6.0087028
CDK2AP1,12.124683,6.0087028
MAGEB3,12.124683,6.0087028
SPATA9,12.124683,6.0087028
TSPAN16,12.124683,6.0087028
RLN1,12.124683,6.0087028
EVA1B,12.124683,6.0087028
DDX5,12.124683,6.0087028
ORC1,12.124683,6.0087028
ALAD,12.124683,6.0087028
NEDD8,12.124683,6.0087028
TMEM126A,12.124683,6.0087028
JPT2,12.124683,6.0087028
AMY1C,12.124683,6.0087028
ASCL5,12.124683,6.0087028
SNRPC,12.124683,6.0087028
SLC6A9,12.124683,6.0087028
TM4SF20,12.124683,6.0087028
KRTAP4-11,12.124683,6.0087028
HEG1,12.124683,6.0087028
LURAP1L,12.124683,6.0087028
RGS21,12.124683,6.0087028
RNF11,12.124683,6.0087028
CCDC188,12.124683,6.0087028
CALY,12.124683,6.0087028
GPX2,12.124683,6.0087028
PPP1R14C,12.124683,6.0087028
TMEM213,12.124683,6.0087028
FAM209A,12.124683,6.0087028
IQCF6,12.124683,6.0087028
CFAP126,12.124683,6.0087028
TAS2R10,12.124683,6.0087028
SHISA4,12.124683,6.0087028
CLEC4E,12.124683,6.0087028
C1orf226,12.124683,6.0087028
C11orf88,12.124683,6.0087028
MS4A4E,12.124683,6.0087028
GM2A,12.124683,6.0087028
C5orf52,12.124683,6.0087028
TAS2R39,12.124683,6.0087028
AGO1,12.124683,6.0087028
HIST1H1T,12.124683,6.0087028
TSLP,12.124683,6.0087028
NUP107,12.124683,6.0087028
GEMIN7,12.124683,6.0087028
RNASE4,12.124683,6.0087028
GPIHBP1,12.124683,6.0087028
C10orf95,12.124683,6.0087028
KLRF1,12.124683,6.0087028
SNRPA,12.124683,6.0087028
COX5B,12.124683,6.0087028
TMEM65,12.124683,6.0087028
CALML6,12.124683,6.0087028
MS4A6A,12.124683,6.0087028
ANG,12.124683,6.0087028
DYNLL2,12.124683,6.0087028
LECT2,12.124683,6.0087028
PDCL2,12.124683,6.0087028
CDV3,12.124683,6.0087028
TCTEX1D1,12.124683,6.0087028
TNFSF8,12.124683,6.0087028
EDDM3B,12.124683,6.0087028
LCN12,12.124683,6.0087028
CD300LD,12.124683,6.0087028
RLN2,12.124683,6.0087028
CASC10,12.124683,6.0087028
GPR141,12.124683,6.0087028
IGSF6,12.124683,6.0087028
SPINK5,12.124683,6.0087028
DEPP1,12.124683,6.0087028
TSR2,12.124683,6.0087028
LTA,12.124683,6.0087028
RD3,12.124683,6.0087028
GRK5,12.124683,6.0087028
ARRDC5,12.124683,6.0087028
BEX4,12.124683,6.0087028
SNURF,12.124683,6.0087028
CLEC12A,12.124683,6.0087028
TMEM123,12.124683,6.0087028
IRF3,12.124683,6.0087028
GCSAM,12.124683,6.0087028
ERP27,12.124683,6.0087028
NSG1,12.124683,6.0087028
DNAJC15,12.124683,6.0087028
CCDC85B,12.124683,6.0087028
KRTAP10-9,12.124683,6.0087028
KRTCAP2,12.124683,6.0087028
ATP6V1G3,12.124683,6.0087028
FXYD1,12.124683,6.0087028
OMP,12.124683,6.0087028
CTAG2,12.124683,6.0087028
CCRL2,12.124683,6.0087028
PSMD10,12.124683,6.0087028
COMMD2,12.124683,6.0087028
DPPA5,12.124683,6.0087028
OTUD6A,12.124683,6.0087028
FAM169B,12.124683,6.0087028
RPL32,12.124683,6.0087028
SRP9,12.124683,6.0087028
LCN10,12.124683,6.0087028
KIAA0895,12.124683,6.0087028
CHCHD10,12.124683,6.0087028
CCDC171,12.124683,6.0087028
TAS2R60,12.124683,6.0087028
HSPB11,12.124683,6.0087028
SPACA7,12.124683,6.0087028
B4GALNT3,12.124683,6.0087028
LAMTOR1,12.124683,6.0087028
MBL2,12.124683,6.0087028
HIST3H3,12.124683,6.0087028
PRAP1,12.124683,6.0087028
METTL3,12.124683,6.0087028
SLC22A18AS,12.124683,6.0087028
CBWD1,12.124683,6.0087028
GLRX2,12.124683,6.0087028
SNX3,12.124683,6.0087028
APOC3,12.124683,6.0087028
NANOGNB,12.124683,6.0087028
IL25,12.124683,6.0087028
BAALC,12.124683,6.0087028
CARD16,12.124683,6.0087028
OCM,12.124683,6.0087028
CEBPG,12.124683,6.0087028
C1orf105,12.124683,6.0087028
ATP5PF,12.124683,6.0087028
PRND,12.124683,6.0087028
MAGEA12,12.124683,6.0087028
MAGEA10,12.124683,6.0087028
IL1RN,12.124683,6.0087028
VGLL1,12.124683,6.0087028
PHLDA2,12.124683,6.0087028
CNTD2,12.124683,6.0087028
IL24,12.124683,6.0087028
ACVR2A,12.124683,6.0087028
ELOB,12.124683,6.0087028
BATF,12.124683,6.0087028
POLR3G,12.124683,6.0087028
DYNLL1,12.124683,6.0087028
JUND,12.124683,6.0087028
CD160,12.124683,6.0087028
FAM207A,12.124683,6.0087028
APOD,12.124683,6.0087028
LYRM2,12.124683,6.0087028
IMMP2L,12.124683,6.0087028
CISD1,12.124683,6.0087028
AC005841.1,12.124683,6.0087028
RRP15,12.124683,6.0087028
LGALS9C,12.124683,6.0087028
DRAP1,12.124683,6.0087028
OPRPN,12.124683,6.0087028
MS4A1,12.124683,6.0087028
UTS2B,12.124683,6.0087028
APOOL,12.124683,6.0087028
CLRN3,12.124683,6.0087028
ZNF444,12.124683,6.0087028
CMTM1,12.124683,6.0087028
MCEE,12.124683,6.0087028
BOLA3,12.124683,6.0087028
PMP2,12.124683,6.0087028
TNFSF9,12.124683,6.0087028
TEX47,12.124683,6.0087028
DYDC1,12.124683,6.0087028
OCIAD2,12.124683,6.0087028
AL121963.1,12.124683,6.0087028
C14orf119,12.124683,6.0087028
DNAL1,12.124683,6.0087028
TSKU,12.124683,6.0087028
SPATA46,12.124683,6.0087028
CCDC28B,12.124683,6.0087028
MANSC4,12.124683,6.0087028
BCAS4,12.124683,6.0087028
PRXL2C,12.124683,6.0087028
SSC4D,12.124683,6.0087028
MS4A10,12.124683,6.0087028
TEX30,12.124683,6.0087028
UBL5,12.124683,6.0087028
CGGBP1,12.124683,6.0087028
SIGLECL1,12.124683,6.0087028
TMEM170A,12.124683,6.0087028
SSX5,12.124683,6.0087028
LYRM4,12.124683,6.0087028
TMEM17,12.124683,6.0087028
EPGN,12.124683,6.0087028
PIGF,12.124683,6.0087028
LCN6,12.124683,6.0087028
MIS18A,12.124683,6.0087028
C2orf74,12.124683,6.0087028
ARL16,12.124683,6.0087028
DCAF16,12.124683,6.0087028
BID,12.124683,6.0087028
TMUB1,12.124683,6.0087028
XG,12.124683,6.0087028
ARHGEF6,12.124683,6.0087028
RSPH10B,12.124683,6.0087028
TAS2R19,12.124683,6.0087028
CCL3L3,12.124683,6.0087028
GEMIN6,12.124683,6.0087028
TMED2,12.124683,6.0087028
MRGPRX2,12.124683,6.0087028
HARS2,12.124683,6.0087028
C12orf76,12.124683,6.0087028
SYNGR4,12.124683,6.0087028
FCER1A,12.124683,6.0087028
TIMM22,12.124683,6.0087028
VSTM1,12.124683,6.0087028
MPHOSPH6,12.124683,6.0087028
PTGES,12.124683,6.0087028
SH2D1B,12.124683,6.0087028
C22orf42,12.124683,6.0087028
TMEM179B,12.124683,6.0087028
TP53INP2,12.124683,6.0087028
TBC1D28,12.124683,6.0087028
H2BFM,12.124683,6.0087028
CD164L2,12.124683,6.0087028
ZNF720,12.124683,6.0087028
EIF4EBP2,12.124683,6.0087028
C8orf82,12.124683,6.0087028
CBWD3,12.124683,6.0087028
SMIM7,12.124683,6.0087028
NOMO2,12.124683,6.0087028
ORMDL1,12.124683,6.0087028
JPT1,12.124683,6.0087028
FPR1,12.124683,6.0087028
PAXX,12.124683,6.0087028
SKA2,12.124683,6.0087028
PRH1,12.124683,6.0087028
BOLA1,12.124683,6.0087028
PFDN1,12.124683,6.0087028
SAT2,12.124683,6.0087028
NKAIN4,12.124683,6.0087028
CDKN2C,12.124683,6.0087028
RGS9BP,12.124683,6.0087028
C2orf49,12.124683,6.0087028
LEPROT,12.124683,6.0087028
TCP10L,12.124683,6.0087028
EEF1E1,12.124683,6.0087028
CIAO2B,12.124683,6.0087028
PRH2,12.124683,6.0087028
CYLC2,12.124683,6.0087028
MED28,12.124683,6.0087028
CNFN,12.124683,6.0087028
TMEM254,12.124683,6.0087028
LRRC26,12.124683,6.0087028
CRABP2,12.124683,6.0087028
ZC3HAV1L,12.124683,6.0087028
RNF223,12.124683,6.0087028
HPGDS,12.124683,6.0087028
CARTPT,12.124683,6.0087028
MCOLN3,12.124683,6.0087028
AKIP1,12.124683,6.0087028
IL1A,12.124683,6.0087028
MAL2,12.124683,6.0087028
ATP5F1D,12.124683,6.0087028
GOLGA8H,12.124683,6.0087028
GPS1,12.124683,6.0087028
KCNRG,12.124683,6.0087028
NAT2,12.124683,6.0087028
SNRPD2,12.124683,6.0087028
KRTAP11-1,12.124683,6.0087028
NSG2,12.124683,6.0087028
ZG16,12.124683,6.0087028
COPRS,12.124683,6.0087028
ETFRF1,12.124683,6.0087028
C6orf120,12.124683,6.0087028
CYP27B1,12.124683,6.0087028
MAP1LC3B2,12.124683,6.0087028
RNF186,12.124683,6.0087028
FAM162A,12.124683,6.0087028
KCNQ5,12.124683,6.0087028
FAM228A,12.124683,6.0087028
LST1,12.124683,6.0087028
C1orf53,12.124683,6.0087028
CD200R1L,12.124683,6.0087028
RWDD3,12.124683,6.0087028
ZFAND2A,12.124683,6.0087028
SPIN3,12.124683,6.0087028
MEF2D,12.124683,6.0087028
LMNB2,12.124683,6.0087028
LSMEM2,12.124683,6.0087028
IQCF1,12.124683,6.0087028
C19orf84,12.124683,6.0087028
SLC35G5,12.124683,6.0087028
PPP5D1,12.124683,6.0087028
ODF3,12.124683,6.0087028
C22orf46,12.124683,6.0087028
DAP,12.124683,6.0087028
TAS2R20,12.124683,6.0087028
GNLY,12.124683,6.0087028
ROMO1,12.124683,6.0087028
C8orf74,12.124683,6.0087028
ALKAL2,12.124683,6.0087028
LRRC10B,12.124683,6.0087028
LGALS13,12.124683,6.0087028
SNRPD1,12.124683,6.0087028
CXorf30,12.124683,6.0087028
CNIH2,12.124683,6.0087028
MTIF2,12.124683,6.0087028
PPP3R2,12.124683,6.0087028
RNF208,12.124683,6.0087028
RRM2,12.124683,6.0087028
FAM120AOS,12.124683,6.0087028
GTF3C6,12.124683,6.0087028
LAPTM5,12.124683,6.0087028
IL19,12.124683,6.0087028
FAM89A,12.124683,6.0087028
C20orf202,12.124683,6.0087028
POLR2J,12.124683,6.0087028
CTNNBIP1,12.124683,6.0087028
SAT1,12.124683,6.0087028
LCAT,12.124683,6.0087028
TIMM13,12.124683,6.0087028
ZCCHC10,12.124683,6.0087028
FAM3C,12.124683,6.0087028
AC026202.1,12.124683,6.0087028
EREG,12.124683,6.0087028
LY6H,12.124683,6.0087028
TMEM31,12.124683,6.0087028
C8orf33,12.124683,6.0087028
ZNF124,12.124683,6.0087028
TMEM54,12.124683,6.0087028
OSR1,12.124683,6.0087028
TMEM52B,12.124683,6.0087028
AWAT1,12.124683,6.0087028
KNDC1,12.124683,6.0087028
GPR160,12.124683,6.0087028
COTL1,12.124683,6.0087028
LEP,12.124683,6.0087028
NRM,12.124683,6.0087028
CABCOCO1,12.124683,6.0087028
DAB2IP,12.124683,6.0087028
TRIM46,12.124683,6.0087028
TDGF1,12.124683,6.0087028
THEM4,12.124683,6.0087028
SPINT3,12.124683,6.0087028
NXNL2,12.124683,6.0087028
RAB41,12.124683,6.0087028
SPATA8,12.124683,6.0087028
TMEM190,12.124683,6.0087028
ERH,12.124683,6.0087028
FGFBP3,12.124683,6.0087028
LAMTOR2,12.124683,6.0087028
KRTAP10-5,12.124683,6.0087028
LY96,12.124683,6.0087028
CATSPER2,12.124683,6.0087028
NXT2,12.124683,6.0087028
HNRNPA1L2,12.124683,6.0087028
RPL22L1,12.124683,6.0087028
CLEC4D,12.124683,6.0087028
DUSP21,12.124683,6.0087028
FAM122A,12.124683,6.0087028
SH3BGRL,12.124683,6.0087028
MMAA,12.124683,6.0087028
FBXL15,12.124683,6.0087028
C8B,12.124683,6.0087028
PRR34,12.124683,6.0087028
DUSP19,12.124683,6.0087028
RFLNA,12.124683,6.0087028
TCTEX1D4,12.124683,6.0087028
POP7,12.124683,6.0087028
C15orf62,12.124683,6.0087028
GOLGA6L9,12.124683,6.0087028
SH3BGRL2,12.124683,6.0087028
CIART,12.124683,6.0087028
EBF2,12.124683,6.0087028
GMPPB,12.124683,6.0087028
CNIH4,12.124683,6.0087028
ECHDC3,12.124683,6.0087028
CRP,12.124683,6.0087028
STAU2,12.124683,6.0087028
PDXP,12.124683,6.0087028
BRI3,12.124683,6.0087028
BTG2,12.124683,6.0087028
RFPL4B,12.124683,6.0087028
ZCCHC18,12.124683,6.0087028
ARIH2OS,12.124683,6.0087028
MRPS12,12.124683,6.0087028
ALG1,12.124683,6.0087028
C17orf58,12.124683,6.0087028
DEFB125,12.124683,6.0087028
PRR29,12.124683,6.0087028
SLC48A1,12.124683,6.0087028
FADD,12.124683,6.0087028
DNLZ,12.124683,6.0087028
LRRC73,12.124683,6.0087028
CLEC2B,12.124683,6.0087028
SLC35G3,12.124683,6.0087028
BIRC8,12.124683,6.0087028
SCRT1,12.124683,6.0087028
HIKESHI,12.124683,6.0087028
PRR22,12.124683,6.0087028
IFITM5,12.124683,6.0087028
KRTAP24-1,12.124683,6.0087028
CLEC2D,12.124683,6.0087028
CD80,12.124683,6.0087028
TGFA,12.124683,6.0087028
TMEM217,12.124683,6.0087028
BCL2A1,12.124683,6.0087028
HACD4,12.124683,6.0087028
IL17A,12.124683,6.0087028
SRXN1,12.124683,6.0087028
FIBIN,12.124683,6.0087028
PTRHD1,12.124683,6.0087028
CLEC6A,12.124683,6.0087028
EPB41L1,12.124683,6.0087028
C16orf54,12.124683,6.0087028
TFF2,12.124683,6.0087028
SORBS3,12.124683,6.0087028
VN1R2,12.124683,6.0087028
IL17C,12.124683,6.0087028
C4orf17,12.124683,6.0087028
FMR1NB,12.124683,6.0087028
RBP5,12.124683,6.0087028
CCDC117,12.124683,6.0087028
CTLA4,12.124683,6.0087028
MRGPRG,12.124683,6.0087028
IFNE,12.124683,6.0087028
RNF122,12.124683,6.0087028
ARPC5L,12.124683,6.0087028
C17orf107,12.124683,6.0087028
C16orf45,12.124683,6.0087028
FCGR2A,12.124683,6.0087028
TRAT1,12.124683,6.0087028
JOSD2,12.124683,6.0087028
SUMO2,12.124683,6.0087028
GAL,12.124683,6.0087028
SPACA1,12.124683,6.0087028
C1orf131,12.124683,6.0087028
FANCF,12.124683,6.0087028
ADM5,12.124683,6.0087028
WFDC5,12.124683,6.0087028
BAG2,12.124683,6.0087028
NDUFB5,12.124683,6.0087028
TMCO2,12.124683,6.0087028
DNAJB7,12.124683,6.0087028
TCL1A,12.124683,6.0087028
POM121L12,12.124683,6.0087028
DNAJC6,12.124683,6.0087028
CACNA1E,12.124683,6.0087028
GABARAPL1,12.124683,6.0087028
RAMAC,12.124683,6.0087028
FAM133A,12.124683,6.0087028
FAM170B,12.124683,6.0087028
CPLX3,12.124683,6.0087028
TMEM251,12.124683,6.0087028
SLC10A5,12.124683,6.0087028
LYNX1,12.124683,6.0087028
TLNRD1,12.124683,6.0087028
THBS2,12.124683,6.0087028
PUDP,12.124683,6.0087028
C1orf68,12.124683,6.0087028
TERB2,12.124683,6.0087028
PDCD5,12.124683,6.0087028
PCBP1,12.124683,6.0087028
ROPN1B,12.124683,6.0087028
HINT3,12.124683,6.0087028
LCN2,12.124683,6.0087028
C3orf70,12.124683,6.0087028
MYDGF,12.124683,6.0087028
REX1BD,12.124683,6.0087028
RDM1,12.124683,6.0087028
ESM1,12.124683,6.0087028
ERP29,12.124683,6.0087028
ARPC3,12.124683,6.0087028
KLHL40,12.124683,6.0087028
DNAL4,12.124683,6.0087028
GPR82,12.124683,6.0087028
ARL2BP,12.124683,6.0087028
FAM177B,12.124683,6.0087028
TXNDC17,12.124683,6.0087028
COMMD4,12.124683,6.0087028
GPR148,12.124683,6.0087028
FTL,12.124683,6.0087028
TXNDC12,12.124683,6.0087028
COX6B2,12.124683,6.0087028
C19orf81,12.124683,6.0087028
DEFB119,12.124683,6.0087028
GIMAP1,12.124683,6.0087028
HIP1,12.124683,6.0087028
SDHAF4,12.124683,6.0087028
CLEC3B,12.124683,6.0087028
PGA4,12.124683,6.0087028
POLR2D,12.124683,6.0087028
RPH3A,12.124683,6.0087028
SNAI3,12.124683,6.0087028
THY1,12.124683,6.0087028
SNRPB2,12.124683,6.0087028
NICN1,12.124683,6.0087028
RAET1G,12.124683,6.0087028
MYL7,12.124683,6.0087028
CCDC54,12.124683,6.0087028
UBE2QL1,12.124683,6.0087028
CETN1,12.124683,6.0087028
HSPA6,12.124683,6.0087028
TRAPPC5,12.124683,6.0087028
SLAMF1,12.124683,6.0087028
LGALS14,12.124683,6.0087028
GIMAP4,12.124683,6.0087028
TRAPPC6A,12.124683,6.0087028
LGALS1,12.124683,6.0087028
ERG28,12.124683,6.0087028
TMEM230,12.124683,6.0087028
PGLYRP1,12.124683,6.0087028
AIM2,12.124683,6.0087028
NDUFS6,12.124683,6.0087028
SREK1IP1,12.124683,6.0087028
ARL5C,12.124683,6.0087028
GREM2,12.124683,6.0087028
USP17L2,12.124683,6.0087028
RWDD1,12.124683,6.0087028
DR1,12.124683,6.0087028
CD8B,12.124683,6.0087028
DDIT3,12.124683,6.0087028
C19orf38,12.124683,6.0087028
PSMG4,12.124683,6.0087028
RTP3,12.124683,6.0087028
TFDP3,12.124683,6.0087028
IL36B,12.124683,6.0087028
HBE1,12.124683,6.0087028
PCBD1,12.124683,6.0087028
GSTO1,12.124683,6.0087028
SPX,12.124683,6.0087028
FNDC9,12.124683,6.0087028
SPCS1,12.124683,6.0087028
COMMD6,12.124683,6.0087028
CPLX1,12.124683,6.0087028
PRSS46P,12.124683,6.0087028
CEMP1,12.124683,6.0087028
KLF14,12.124683,6.0087028
CCZ1,12.124683,6.0087028
MRGPRD,12.124683,6.0087028
PXDC1,12.124683,6.0087028
UBE2U,12.124683,6.0087028
SKIL,12.124683,6.0087028
SHLD3,12.124683,6.0087028
CLDN34,12.124683,6.0087028
DYNLT1,12.124683,6.0087028
CPLX2,12.124683,6.0087028
TBC1D4,12.124683,6.0087028
GLYATL2,12.124683,6.0087028
LYPLAL1,12.124683,6.0087028
TMIGD2,12.124683,6.0087028
SPA17,12.124683,6.0087028
AKAP14,12.124683,6.0087028
EIF2B5,12.124683,6.0087028
C6orf223,12.124683,6.0087028
ID1,12.124683,6.0087028
ARMCX2,12.124683,6.0087028
PRDX1,12.124683,6.0087028
ZNF547,12.124683,6.0087028
MOBP,12.124683,6.0087028
RFPL1,12.124683,6.0087028
FUNDC1,12.124683,6.0087028
HAVCR2,12.124683,6.0087028
ATP6AP2,12.124683,6.0087028
TAT,12.124683,6.0087028
DRAM1,12.124683,6.0087028
NUTF2,12.124683,6.0087028
AKAP5,12.124683,6.0087028
MRGPRE,12.124683,6.0087028
IL11,12.124683,6.0087028
CD48,12.124683,6.0087028
MKRN2OS,12.124683,6.0087028
DDIT4L,12.124683,6.0087028
HDHD2,12.124683,6.0087028
KCND3,12.124683,6.0087028
HIST1H3H,12.124683,6.0087028
CCK,12.124683,6.0087028
SDC4,12.124683,6.0087028
SSR4,12.124683,6.0087028
SV2B,12.124683,6.0087028
NPIPB15,12.124683,6.0087028
ARMC7,12.124683,6.0087028
CD69,12.124683,6.0087028
GAP43,12.124683,6.0087028
NREP,12.124683,6.0087028
LRRC3,12.124683,6.0087028
PGM2,12.124683,6.0087028
DNAJC5G,12.124683,6.0087028
ZNF552,12.124683,6.0087028
PGF,12.124683,6.0087028
ATP5PD,12.124683,6.0087028
KHDC3L,12.124683,6.0087028
VAMP3,12.124683,6.0087028
PFDN2,12.124683,6.0087028
RGS16,12.124683,6.0087028
TAS2R5,12.124683,6.0087028
GPR89B,12.124683,6.0087028
HBQ1,12.124683,6.0087028
NANOS1,12.124683,6.0087028
NUDT3,12.124683,6.0087028
NPPC,12.124683,6.0087028
ZNF615,12.124683,6.0087028
IL6,12.124683,6.0087028
FAM19A5,12.124683,6.0087028
SSNA1,12.124683,6.0087028
CYB5A,12.124683,6.0087028
SZRD1,12.124683,6.0087028
CSN1S1,12.124683,6.0087028
PLD6,12.124683,6.0087028
ARMCX5,12.124683,6.0087028
FSHB,12.124683,6.0087028
GPSM3,12.124683,6.0087028
NME5,12.124683,6.0087028
PHF5A,12.124683,6.0087028
IL17D,12.124683,6.0087028
SERBP1,12.124683,6.0087028
MDK,12.124683,6.0087028
RWDD4,12.124683,6.0087028
PRKX,12.124683,6.0087028
ARPC5,12.124683,6.0087028
ZC3H12B,12.124683,6.0087028
ATP5MC3,12.124683,6.0087028
MAP1LC3A,12.124683,6.0087028
PTTG1IP,12.124683,6.0087028
CENPM,12.124683,6.0087028
C17orf51,12.124683,6.0087028
NDN,12.124683,6.0087028
MCFD2,12.124683,6.0087028
EHD3,12.124683,6.0087028
TVP23B,12.124683,6.0087028
FAM167B,12.124683,6.0087028
EFHD1,12.124683,6.0087028
SNX29,12.124683,6.0087028
GPR89A,12.124683,6.0087028
PAM16,12.124683,6.0087028
GSTM4,12.124683,6.0087028
DNAJC19,12.124683,6.0087028
MAGEB10,12.124683,6.0087028
CANT1,12.124683,6.0087028
FKBP1A,12.124683,6.0087028
C11orf58,12.124683,6.0087028
CDSN,12.124683,6.0087028
TMC6,12.124683,6.0087028
RGPD8,12.124683,6.0087028
ISG20,12.124683,6.0087028
NPM2,12.124683,6.0087028
TAAR8,12.124683,6.0087028
RD3L,12.124683,6.0087028
RBM43,12.124683,6.0087028
NDUFA7,12.124683,6.0087028
GPBAR1,12.124683,6.0087028
TMEM50B,12.124683,6.0087028
HMSD,12.124683,6.0087028
ARHGAP39,12.124683,6.0087028
PDZK1,12.124683,6.0087028
GLIPR1L1,12.124683,6.0087028
RTL6,12.124683,6.0087028
TAOK3,12.124683,6.0087028
MAGEF1,12.124683,6.0087028
MYEOV,12.124683,6.0087028
MSANTD1,12.124683,6.0087028
PER1,12.124683,6.0087028
GCSH,12.124683,6.0087028
RGS10,12.124683,6.0087028
CLEC7A,12.124683,6.0087028
VBP1,12.124683,6.0087028
GADD45A,12.124683,6.0087028
CLEC1B,12.124683,6.0087028
ROPN1L,12.124683,6.0087028
KRT75,12.124683,6.0087028
BLOC1S2,12.124683,6.0087028
HAMP,12.124683,6.0087028
CDC42EP3,12.124683,6.0087028
CACNG6,12.124683,6.0087028
PCSK5,12.124683,6.0087028
NANOG,12.124683,6.0087028
TBX4,12.124683,6.0087028
SDC2,12.124683,6.0087028
RTP1,12.124683,6.0087028
RPS28,12.124683,6.0087028
PROK2,12.124683,6.0087028
CCER2,12.124683,6.0087028
MCF2L2,12.124683,6.0087028
RPL29,12.124683,6.0087028
ITGB2,12.124683,6.0087028
KLF8,12.124683,6.0087028
NUDT11,12.124683,6.0087028
NKAPD1,12.124683,6.0087028
SUSD3,12.124683,6.0087028
RIPPLY3,12.124683,6.0087028
NHP2,12.124683,6.0087028
