,0,1
SLC7A5,17.050749,6.543868
NPAS1,17.050749,6.543868
NDUFV1,17.050749,6.543868
EXOC6,17.050749,6.543868
TEKT3,17.050749,6.543868
AP4E1,17.050749,6.543868
CHST9,17.050749,6.543868
GMIP,17.050749,6.543868
MYO1D,17.050749,6.543868
RAF1,17.050749,6.543868
CORO1B,17.050749,6.543868
NDRG4,17.050749,6.543868
ARHGEF37,17.050749,6.543868
RDH8,17.050749,6.543868
EXOC7,17.050749,6.543868
TRAF2,17.050749,6.543868
PKD2L1,17.050749,6.543868
PDIA4,17.050749,6.543868
ATG4B,17.050749,6.543868
WISP1,17.050749,6.543868
DNAJA2,17.050749,6.543868
TTK,17.050749,6.543868
KHK,17.050749,6.543868
ZNF608,17.050749,6.543868
PLEKHA8,17.050749,6.543868
TRAM2,17.050749,6.543868
DPP3,17.050749,6.543868
ZNF667,17.050749,6.543868
APBB3,17.050749,6.543868
RFX7,17.050749,6.543868
BRSK1,17.050749,6.543868
HOMER2,17.050749,6.543868
DPP4,17.050749,6.543868
DLX3,17.050749,6.543868
GATA2,17.050749,6.543868
UNC80,17.050749,6.543868
HNRNPA3,17.050749,6.543868
MAP2K5,17.050749,6.543868
OTOP3,17.050749,6.543868
C20orf194,17.050749,6.543868
EPS15L1,17.050749,6.543868
ADAMTSL5,17.050749,6.543868
PLCD4,17.050749,6.543868
TKFC,17.050749,6.543868
CERK,17.050749,6.543868
WNT16,17.050749,6.543868
NTN1,17.050749,6.543868
RCC2,17.050749,6.543868
WDR27,17.050749,6.543868
RARA,17.050749,6.543868
PUM1,17.050749,6.543868
AR,17.050749,6.543868
TTLL1,17.050749,6.543868
MRPL2,17.050749,6.543868
CSNK2A2,17.050749,6.543868
ECT2,17.050749,6.543868
LDLRAD3,17.050749,6.543868
MMP25,17.050749,6.543868
CHD3,17.050749,6.543868
MYO19,17.050749,6.543868
ITFG2,17.050749,6.543868
TMTC2,17.050749,6.543868
PDK2,17.050749,6.543868
AGPAT5,17.050749,6.543868
SLC22A8,17.050749,6.543868
IRF1,17.050749,6.543868
PHF21B,17.050749,6.543868
TMEM201,17.050749,6.543868
SIPA1L2,17.050749,6.543868
GHDC,17.050749,6.543868
LAMB1,17.050749,6.543868
DLGAP4,17.050749,6.543868
TRIM23,17.050749,6.543868
HNRNPR,17.050749,6.543868
AMHR2,17.050749,6.543868
PKNOX2,17.050749,6.543868
WDHD1,17.050749,6.543868
RASSF8,17.050749,6.543868
IGF2R,17.050749,6.543868
TRIT1,17.050749,6.543868
HOXD9,17.050749,6.543868
PPP4R3A,17.050749,6.543868
OPTN,17.050749,6.543868
GPCPD1,17.050749,6.543868
LDB2,17.050749,6.543868
C2,17.050749,6.543868
ACY1,17.050749,6.543868
SLC6A19,17.050749,6.543868
SH3KBP1,17.050749,6.543868
LRP6,17.050749,6.543868
MFSD10,17.050749,6.543868
EFNB3,17.050749,6.543868
RRBP1,17.050749,6.543868
LVRN,17.050749,6.543868
CDC73,17.050749,6.543868
TAPT1,17.050749,6.543868
KDM3B,17.050749,6.543868
IQUB,17.050749,6.543868
ACO2,17.050749,6.543868
FAM91A1,17.050749,6.543868
VPS39,17.050749,6.543868
LINGO2,17.050749,6.543868
AGO3,17.050749,6.543868
SEC14L1,17.050749,6.543868
KIF2C,17.050749,6.543868
PTDSS1,17.050749,6.543868
KIF3C,17.050749,6.543868
TUT1,17.050749,6.543868
PRKAR2A,17.050749,6.543868
GDAP2,17.050749,6.543868
PAXIP1-AS2,17.050749,6.543868
PPIAL4G,17.050749,6.543868
PRAMEF8,17.050749,6.543868
GAGE13,17.050749,6.543868
SPDYE2B,17.050749,6.543868
DEFB105A,17.050749,6.543868
PABPC1L2B,17.050749,6.543868
DEFB106B,17.050749,6.543868
RIMBP3C,17.050749,6.543868
DMRTC1B,17.050749,6.543868
SSX2,17.050749,6.543868
GAGE2E,17.050749,6.543868
DEFB104B,17.050749,6.543868
CFC1B,17.050749,6.543868
SLX1B,17.050749,6.543868
DEFB106A,17.050749,6.543868
GATD3A,17.050749,6.543868
PPP3CA,17.050749,6.543868
PNMA6A,17.050749,6.543868
CT45A3,17.050749,6.543868
PABPC1L2A,17.050749,6.543868
EIF3CL,17.050749,6.543868
GOLGA5,17.050749,6.543868
NPIPA8,17.050749,6.543868
UBE2Q2L,17.050749,6.543868
U2AF1,17.050749,6.543868
DEFB104A,17.050749,6.543868
DEFB4B,17.050749,6.543868
MRPL23,17.050749,6.543868
AL627171.2,17.050749,6.543868
F8A1,17.050749,6.543868
NPIPA2,17.050749,6.543868
SQSTM1,17.050749,6.543868
GRID2IP,17.050749,6.543868
SSX4B,17.050749,6.543868
SPANXA2,17.050749,6.543868
BHLHE22,17.050749,6.543868
SIK1,17.050749,6.543868
VARS,17.050749,6.543868
ADCY3,17.050749,6.543868
CT47A6,17.050749,6.543868
HDAC5,17.050749,6.543868
PKNOX1,17.050749,6.543868
AMY1B,17.050749,6.543868
CT45A6,17.050749,6.543868
RIMBP3B,17.050749,6.543868
ZNF705D,17.050749,6.543868
PRODH,17.050749,6.543868
PRCP,17.050749,6.543868
RP11-849H4.2,17.050749,6.543868
AL603965.1,17.050749,6.543868
GOLGA6L4,17.050749,6.543868
UBAP2,17.050749,6.543868
HOGA1,17.050749,6.543868
CPA6,17.050749,6.543868
TBC1D3C,17.050749,6.543868
AC010441.1,17.050749,6.543868
GSTT2,17.050749,6.543868
PRAMEF11,17.050749,6.543868
DMRTC1,17.050749,6.543868
CEBPZOS,17.050749,6.543868
PWP2,17.050749,6.543868
ST3GAL3,17.050749,6.543868
AP002956.1,17.050749,6.543868
GAGE12H,17.050749,6.543868
TBX22,17.050749,6.543868
MTRNR2L5,17.050749,6.543868
ARL17A,17.050749,6.543868
RP11-279O9.4,17.050749,6.543868
DPH1,17.050749,6.543868
AC073569.1,17.050749,6.543868
PRPF40A,17.050749,6.543868
AL162424.1,17.050749,6.543868
C16orf47,17.050749,6.543868
AL591684.1,17.050749,6.543868
NOTCH2NL,17.050749,6.543868
AC020922.1,17.050749,6.543868
MIRLET7BHG,17.050749,6.543868
RP11-131H24.4,17.050749,6.543868
SPATA31A7,17.050749,6.543868
ZNF595,17.050749,6.543868
RGPD5,17.050749,6.543868
H2AFB1,17.050749,6.543868
CRYAA,17.050749,6.543868
AC137932.1,17.050749,6.543868
ARVCF,17.050749,6.543868
ME1,17.050749,6.543868
UBAP2L,17.050749,6.543868
DNAH10OS,17.050749,6.543868
SULT1A4,17.050749,6.543868
ELOA3,17.050749,6.543868
NBPF9,17.050749,6.543868
FLJ20306,17.050749,6.543868
AC009802.1,17.050749,6.543868
STRIP1,17.050749,6.543868
HSFX2,17.050749,6.543868
NPIPB3,17.050749,6.543868
IRAK2,17.050749,6.543868
NCAPH,17.050749,6.543868
DEFA3,17.050749,6.543868
PRDM9,17.050749,6.543868
PRAMEF9,17.050749,6.543868
AC018816.3,17.050749,6.543868
AP1B1,17.050749,6.543868
CTBP2,17.050749,6.543868
NXF2B,17.050749,6.543868
AC026310.1,17.050749,6.543868
KIAA1551,17.050749,6.543868
MTRNR2L7,17.050749,6.543868
AL583828.1,17.050749,6.543868
AC121757.1,17.050749,6.543868
FAM25G,17.050749,6.543868
C14orf132,17.050749,6.543868
DEFB4A,17.050749,6.543868
ZNF705B,17.050749,6.543868
SLC7A8,17.050749,6.543868
AL035406.1,17.050749,6.543868
AC090616.2,17.050749,6.543868
RGPD6,17.050749,6.543868
AL161645.2,17.050749,6.543868
CBS,17.050749,6.543868
ERVMER34-1,17.050749,6.543868
KCNE1,17.050749,6.543868
ATN1,17.050749,6.543868
MPO,17.050749,6.543868
AL035588.1,17.050749,6.543868
HSFX1,17.050749,6.543868
ERVV-1,17.050749,6.543868
BTBD9,17.050749,6.543868
RP11-712L6.5,17.050749,6.543868
CDK10,17.050749,6.543868
AC004466.1,17.050749,6.543868
MNT,17.050749,6.543868
AC011308.1,17.050749,6.543868
CT45A1,17.050749,6.543868
KRT6C,17.050749,6.543868
CTAGE4,17.050749,6.543868
TCEB3CL,17.050749,6.543868
NBPF14,17.050749,6.543868
TBC1D1,17.050749,6.543868
TCEB3CL2,17.050749,6.543868
C1orf147,17.050749,6.543868
ARIH1,17.050749,6.543868
POLR2J2,17.050749,6.543868
RP11-144F15.1,17.050749,6.543868
GOLGA8B,17.050749,6.543868
USP33,17.050749,6.543868
SPDYE2,17.050749,6.543868
RP11-321M21.3,17.050749,6.543868
ANKRD20A2,17.050749,6.543868
EZR,17.050749,6.543868
NBPF16,17.050749,6.543868
LRRC37A,17.050749,6.543868
BCLAF1,17.050749,6.543868
LCE3C,17.050749,6.543868
AP1G2,17.050749,6.543868
AC018867.2,17.050749,6.543868
RFPL3S,17.050749,6.543868
SMN2,17.050749,6.543868
OPN1MW,17.050749,6.543868
AC103801.2,17.050749,6.543868
GOLGA8N,17.050749,6.543868
AMY1A,17.050749,6.543868
NEBL,17.050749,6.543868
AL590714.1,17.050749,6.543868
DYRK3,17.050749,6.543868
SULT1A3,17.050749,6.543868
DDTL,17.050749,6.543868
KRT80,17.050749,6.543868
JADE2,17.050749,6.543868
DNAH17-AS1,17.050749,6.543868
AL589765.1,17.050749,6.543868
RP11-1055B8.6,17.050749,6.543868
TUBAL3,17.050749,6.543868
NPIPB9,17.050749,6.543868
LGALS7,17.050749,6.543868
RP11-156E8.1,17.050749,6.543868
AC037199.1,17.050749,6.543868
FGF8,17.050749,6.543868
CTD-2215E18.1,17.050749,6.543868
RP11-80A15.1,17.050749,6.543868
ABCE1,17.050749,6.543868
ANKRD20A1,17.050749,6.543868
PPIAL4B,17.050749,6.543868
FBXO10,17.050749,6.543868
MTRNR2L4,17.050749,6.543868
GOLGA6L10,17.050749,6.543868
EFCAB10,17.050749,6.543868
OSBPL8,17.050749,6.543868
DDX39B,17.050749,6.543868
TBC1D3,17.050749,6.543868
ZRANB2,17.050749,6.543868
AC112205.1,17.050749,6.543868
FAM25C,17.050749,6.543868
AL136376.1,17.050749,6.543868
ACTR5,17.050749,6.543868
FLJ00418,17.050749,6.543868
EEF1A1,17.050749,6.543868
AC073342.1,17.050749,6.543868
FNBP4,17.050749,6.543868
CTAGE8,17.050749,6.543868
ARMC4,17.050749,6.543868
AL360181.1,17.050749,6.543868
GOLGA8O,17.050749,6.543868
POTEB,17.050749,6.543868
SCGB1C1,17.050749,6.543868
RHOXF2B,17.050749,6.543868
RP11-1055B8.7,17.050749,6.543868
BEND3,17.050749,6.543868
KRTAP21-3,17.050749,6.543868
MICU3,17.050749,6.543868
IGIP,17.050749,6.543868
NPIPA1,17.050749,6.543868
CAPN15,17.050749,6.543868
AC022400.2,17.050749,6.543868
GAGE12I,17.050749,6.543868
HDGFL2,17.050749,6.543868
AC079210.1,17.050749,6.543868
SLN,17.050749,6.543868
FADS3,17.050749,6.543868
SMIM3,17.050749,6.543868
OST4,17.050749,6.543868
RBL1,17.050749,6.543868
SPANXC,17.050749,6.543868
SPHAR,17.050749,6.543868
ARID4B,17.050749,6.543868
SLX1A,17.050749,6.543868
KRT81,17.050749,6.543868
GTF2H2C,17.050749,6.543868
SSX4,17.050749,6.543868
KRTAP22-2,17.050749,6.543868
RP11-867G23.8,17.050749,6.543868
AL022328.1,17.050749,6.543868
UPK3BL1,17.050749,6.543868
C17orf77,17.050749,6.543868
HILPDA,17.050749,6.543868
AC012123.1,17.050749,6.543868
ATP12A,17.050749,6.543868
AC061992.1,17.050749,6.543868
PRAMEF7,17.050749,6.543868
KCNU1,17.050749,6.543868
ST20,17.050749,6.543868
KDM4C,17.050749,6.543868
AC093157.1,17.050749,6.543868
AP000758.1,17.050749,6.543868
ALOX12-AS1,17.050749,6.543868
GAGE1,17.050749,6.543868
SMN1,17.050749,6.543868
AL161784.1,17.050749,6.543868
DDT,17.050749,6.543868
COX8C,17.050749,6.543868
OCLM,17.050749,6.543868
RASA4B,17.050749,6.543868
VCX3B,17.050749,6.543868
ERVV-2,17.050749,6.543868
TCP11X2,17.050749,6.543868
LCE3B,17.050749,6.543868
DEFB108B,17.050749,6.543868
CHTF8,17.050749,6.543868
LGALS7B,17.050749,6.543868
TPRX2P,17.050749,6.543868
STEAP3,17.050749,6.543868
BRCA1,17.050749,6.543868
CLK2,17.050749,6.543868
FAM72D,17.050749,6.543868
FSD2,17.050749,6.543868
LUZP6,17.050749,6.543868
PGA3,17.050749,6.543868
CCDC66,17.050749,6.543868
GAPVD1,17.050749,6.543868
UNK,17.050749,6.543868
NPEPL1,17.050749,6.543868
KRT35,17.050749,6.543868
RPL39,17.050749,6.543868
EIF5AL1,17.050749,6.543868
HMHB1,17.050749,6.543868
PRAMEF5,17.050749,6.543868
RGPD1,17.050749,6.543868
AC174470.1,17.050749,6.543868
ACSF3,17.050749,6.543868
EIF5,17.050749,6.543868
DDC,17.050749,6.543868
MPEG1,17.050749,6.543868
POTED,17.050749,6.543868
VCX3A,17.050749,6.543868
GOLGA6L1,17.050749,6.543868
LRFN5,17.050749,6.543868
CD52,17.050749,6.543868
FBXO24,17.050749,6.543868
CRELD1,17.050749,6.543868
KRTAP23-1,17.050749,6.543868
ARHGEF35,17.050749,6.543868
KRTAP20-3,17.050749,6.543868
ZC3H12A,17.050749,6.543868
HECTD2,17.050749,6.543868
RBM45,17.050749,6.543868
MSC-AS1,17.050749,6.543868
COX8A,17.050749,6.543868
STMP1,17.050749,6.543868
NPY4R,17.050749,6.543868
SCGB3A2,17.050749,6.543868
AC114494.1,17.050749,6.543868
XKR6,17.050749,6.543868
GOLGA8A,17.050749,6.543868
C8orf59,17.050749,6.543868
CSNK1E,17.050749,6.543868
GTF2H2,17.050749,6.543868
USO1,17.050749,6.543868
LZTR1,17.050749,6.543868
SPACA5B,17.050749,6.543868
SMIM10,17.050749,6.543868
AC026407.1,17.050749,6.543868
KBTBD4,17.050749,6.543868
FZD8,17.050749,6.543868
C2orf48,17.050749,6.543868
PODN,17.050749,6.543868
KCNA10,17.050749,6.543868
TP53TG3D,17.050749,6.543868
DAO,17.050749,6.543868
OXR1,17.050749,6.543868
GAGE12J,17.050749,6.543868
MYRF,17.050749,6.543868
PPIAL4A,17.050749,6.543868
UMODL1-AS1,17.050749,6.543868
KRTAP22-1,17.050749,6.543868
ZZZ3,17.050749,6.543868
TNFRSF21,17.050749,6.543868
MT1HL1,17.050749,6.543868
SLC45A1,17.050749,6.543868
ZNF263,17.050749,6.543868
AXL,17.050749,6.543868
SPANXN5,17.050749,6.543868
FOXF1,17.050749,6.543868
UQCRC1,17.050749,6.543868
KRTAP19-2,17.050749,6.543868
FAM13C,17.050749,6.543868
ENHO,17.050749,6.543868
KRTAP19-6,17.050749,6.543868
CRHR1,17.050749,6.543868
KRTAP8-1,17.050749,6.543868
C15orf65,17.050749,6.543868
VCX2,17.050749,6.543868
PHGR1,17.050749,6.543868
ICOSLG,17.050749,6.543868
AC110615.1,17.050749,6.543868
KAAG1,17.050749,6.543868
RGPD2,17.050749,6.543868
SFTA2,17.050749,6.543868
SYT15,17.050749,6.543868
TMSB15A,17.050749,6.543868
SLC2A10,17.050749,6.543868
ACTR6,17.050749,6.543868
DEFB114,17.050749,6.543868
SPANXN1,17.050749,6.543868
GAS2L1,17.050749,6.543868
KRTAP3-1,17.050749,6.543868
AP001362.1,17.050749,6.543868
BEX5,17.050749,6.543868
TRIM74,17.050749,6.543868
RASGRP3,17.050749,6.543868
S100A7,17.050749,6.543868
S100A7L2,17.050749,6.543868
AC011997.1,17.050749,6.543868
SCGB3A1,17.050749,6.543868
FAM24A,17.050749,6.543868
KRTAP3-2,17.050749,6.543868
C6orf48,17.050749,6.543868
FAM86B2,17.050749,6.543868
C19orf73,17.050749,6.543868
PUS7,17.050749,6.543868
RP11-998D10.1,17.050749,6.543868
DEFB131A,17.050749,6.543868
NPS,17.050749,6.543868
CDK5RAP1,17.050749,6.543868
PYDC1,17.050749,6.543868
CGB8,17.050749,6.543868
SMR3B,17.050749,6.543868
MMP23B,17.050749,6.543868
CYP4F12,17.050749,6.543868
KRTAP21-1,17.050749,6.543868
GOLGA6D,17.050749,6.543868
MT1M,17.050749,6.543868
ITPR1,17.050749,6.543868
POLR2J3,17.050749,6.543868
KRTAP25-1,17.050749,6.543868
S100A7A,17.050749,6.543868
SMIM6,17.050749,6.543868
OCA2,17.050749,6.543868
SRSF7,17.050749,6.543868
PIGY,17.050749,6.543868
EID2B,17.050749,6.543868
PRR21,17.050749,6.543868
KRTAP6-1,17.050749,6.543868
GUCY2D,17.050749,6.543868
METTL16,17.050749,6.543868
PYDC2,17.050749,6.543868
KRTAP20-2,17.050749,6.543868
C5orf58,17.050749,6.543868
PTH2,17.050749,6.543868
CT45A5,17.050749,6.543868
FBXO3,17.050749,6.543868
PLA2G10,17.050749,6.543868
KRTAP20-1,17.050749,6.543868
DEFB136,17.050749,6.543868
LCE1D,17.050749,6.543868
INPP5K,17.050749,6.543868
TMSB10,17.050749,6.543868
SPIN2A,17.050749,6.543868
CHPF2,17.050749,6.543868
COX7B2,17.050749,6.543868
AGAP9,17.050749,6.543868
GTF2IRD2,17.050749,6.543868
LCE3A,17.050749,6.543868
SEPT10,17.050749,6.543868
MTHFR,17.050749,6.543868
SCGB2B2,17.050749,6.543868
EIF3C,17.050749,6.543868
CNOT6,17.050749,6.543868
MEX3C,17.050749,6.543868
PAGE2,17.050749,6.543868
S100A12,17.050749,6.543868
PRM3,17.050749,6.543868
DEFB134,17.050749,6.543868
AC093677.1,17.050749,6.543868
KRTAP19-7,17.050749,6.543868
FAM229B,17.050749,6.543868
TCEAL7,17.050749,6.543868
EDDM13,17.050749,6.543868
DIRC1,17.050749,6.543868
C2orf66,17.050749,6.543868
TOMM6,17.050749,6.543868
TMEM257,17.050749,6.543868
KRT25,17.050749,6.543868
GGT2,17.050749,6.543868
SCGB1A1,17.050749,6.543868
CBWD6,17.050749,6.543868
KRTAP19-4,17.050749,6.543868
MT1A,17.050749,6.543868
MINK1,17.050749,6.543868
SPIN2B,17.050749,6.543868
CAMK2N1,17.050749,6.543868
GON7,17.050749,6.543868
DEFB1,17.050749,6.543868
SPRR2B,17.050749,6.543868
CTAGE15,17.050749,6.543868
C8orf34-AS1,17.050749,6.543868
LCE2C,17.050749,6.543868
LCE2B,17.050749,6.543868
MT1X,17.050749,6.543868
LYPD8,17.050749,6.543868
AP000349.1,17.050749,6.543868
TOGARAM2,17.050749,6.543868
KRTAP12-4,17.050749,6.543868
KRTAP12-3,17.050749,6.543868
LCE2D,17.050749,6.543868
NUTM2A,17.050749,6.543868
NACA,17.050749,6.543868
SMIM1,17.050749,6.543868
C5orf66,17.050749,6.543868
EML2-AS1,17.050749,6.543868
GOLGA8K,17.050749,6.543868
FAM229A,17.050749,6.543868
S100A10,17.050749,6.543868
C16orf74,17.050749,6.543868
FAM25A,17.050749,6.543868
GNG4,17.050749,6.543868
USP14,17.050749,6.543868
KRTAP12-1,17.050749,6.543868
DEFA6,17.050749,6.543868
DEFB121,17.050749,6.543868
CCL13,17.050749,6.543868
SLMAP,17.050749,6.543868
SCGB1D1,17.050749,6.543868
DEFB115,17.050749,6.543868
TNPO2,17.050749,6.543868
COX7C,17.050749,6.543868
C6orf226,17.050749,6.543868
MIF-AS1,17.050749,6.543868
TMEM133,17.050749,6.543868
KIAA0040,17.050749,6.543868
RP11-467N20.5,17.050749,6.543868
ANGPT2,17.050749,6.543868
SMIM5,17.050749,6.543868
FAM24B,17.050749,6.543868
PF4V1,17.050749,6.543868
SHC2,17.050749,6.543868
TMSB4X,17.050749,6.543868
RP1-127H14.3,17.050749,6.543868
VCX,17.050749,6.543868
ASAH2B,17.050749,6.543868
PF4,17.050749,6.543868
SPATA31A6,17.050749,6.543868
S100A6,17.050749,6.543868
MLLT11,17.050749,6.543868
COPS2,17.050749,6.543868
KRTAP5-6,17.050749,6.543868
TRIM61,17.050749,6.543868
HEPN1,17.050749,6.543868
S100A8,17.050749,6.543868
LCE4A,17.050749,6.543868
MALL,17.050749,6.543868
NPIPB4,17.050749,6.543868
DEFB124,17.050749,6.543868
FOXD4L5,17.050749,6.543868
NBPF6,17.050749,6.543868
JMJD6,17.050749,6.543868
ANXA8L2,17.050749,6.543868
GNG8,17.050749,6.543868
MTRNR2L10,17.050749,6.543868
DEC1,17.050749,6.543868
PCDH10,17.050749,6.543868
SMIM20,17.050749,6.543868
PAGE2B,17.050749,6.543868
CCL8,17.050749,6.543868
TYMSOS,17.050749,6.543868
CCL2,17.050749,6.543868
LCE1A,17.050749,6.543868
SERTM1,17.050749,6.543868
FARP1,17.050749,6.543868
S100A11,17.050749,6.543868
GNG7,17.050749,6.543868
LCE1B,17.050749,6.543868
KAT2B,17.050749,6.543868
C14orf178,17.050749,6.543868
HSBP1L1,17.050749,6.543868
LCE1C,17.050749,6.543868
SCGB2A1,17.050749,6.543868
GNG5,17.050749,6.543868
BTAF1,17.050749,6.543868
MTRNR2L3,17.050749,6.543868
SMIM2,17.050749,6.543868
AC131097.4,17.050749,6.543868
CFAP74,17.050749,6.543868
S100A13,17.050749,6.543868
C5orf46,17.050749,6.543868
CCDC179,17.050749,6.543868
LCE6A,17.050749,6.543868
FARSB,17.050749,6.543868
S100A5,17.050749,6.543868
FAM153A,17.050749,6.543868
AL645608.1,17.050749,6.543868
CGB5,17.050749,6.543868
KRTAP6-2,17.050749,6.543868
SPRR2E,17.050749,6.543868
KNCN,17.050749,6.543868
SPRR2G,17.050749,6.543868
ABCB6,17.050749,6.543868
ADIRF,17.050749,6.543868
LCE1E,17.050749,6.543868
SPRR2A,17.050749,6.543868
TBC1D3B,17.050749,6.543868
CHRM5,17.050749,6.543868
AC010327.2,17.050749,6.543868
NRG3,17.050749,6.543868
PPBP,17.050749,6.543868
SMR3A,17.050749,6.543868
MT4,17.050749,6.543868
C12orf75,17.050749,6.543868
NBPF15,17.050749,6.543868
IFI27L2,17.050749,6.543868
TIMM23B,17.050749,6.543868
AC135048.1,17.050749,6.543868
SPRR2F,17.050749,6.543868
GNG2,17.050749,6.543868
CREBBP,17.050749,6.543868
CXCL10,17.050749,6.543868
SLC26A1,17.050749,6.543868
SMCO4,17.050749,6.543868
S100A4,17.050749,6.543868
PRAMEF6,17.050749,6.543868
CXCL6,17.050749,6.543868
SPRR2D,17.050749,6.543868
SMLR1,17.050749,6.543868
HIST1H2BA,17.050749,6.543868
NUPR2,17.050749,6.543868
HTN3,17.050749,6.543868
KRT33A,17.050749,6.543868
LCE1F,17.050749,6.543868
DEFB133,17.050749,6.543868
ANKDD1A,17.050749,6.543868
SMIM18,17.050749,6.543868
TACC1,17.050749,6.543868
TFF1,17.050749,6.543868
CXCL8,17.050749,6.543868
HBG1,17.050749,6.543868
C3orf36,17.050749,6.543868
CLLU1OS,17.050749,6.543868
C9orf153,17.050749,6.543868
CCL18,17.050749,6.543868
CTXN1,17.050749,6.543868
S100A14,17.050749,6.543868
DEFB127,17.050749,6.543868
HCST,17.050749,6.543868
KRTAP4-1,17.050749,6.543868
SVIP,17.050749,6.543868
UGGT1,17.050749,6.543868
SLC17A7,17.050749,6.543868
DLL1,17.050749,6.543868
CNPY1,17.050749,6.543868
COX17,17.050749,6.543868
TCEAL8,17.050749,6.543868
SPANXD,17.050749,6.543868
CXCL3,17.050749,6.543868
C2orf88,17.050749,6.543868
DEFB113,17.050749,6.543868
CCL20,17.050749,6.543868
SMIM17,17.050749,6.543868
KRTAP6-3,17.050749,6.543868
ATP5ME,17.050749,6.543868
SVBP,17.050749,6.543868
TEX46,17.050749,6.543868
PRR15L,17.050749,6.543868
ENTPD4,17.050749,6.543868
MYLK3,17.050749,6.543868
C19orf48,17.050749,6.543868
SYCE3,17.050749,6.543868
DEFB126,17.050749,6.543868
LEAP2,17.050749,6.543868
KCNA3,17.050749,6.543868
LY6D,17.050749,6.543868
C18orf32,17.050749,6.543868
CNTNAP3B,17.050749,6.543868
VMAC,17.050749,6.543868
CCL1,17.050749,6.543868
PRAC1,17.050749,6.543868
GNGT2,17.050749,6.543868
TP53RK,17.050749,6.543868
TMEM72,17.050749,6.543868
RASA4,17.050749,6.543868
IFI27,17.050749,6.543868
HRCT1,17.050749,6.543868
KRTAP9-6,17.050749,6.543868
SMPX,17.050749,6.543868
SMIM13,17.050749,6.543868
KRT16,17.050749,6.543868
DEFB132,17.050749,6.543868
UAP1,17.050749,6.543868
TMEM88B,17.050749,6.543868
VPS52,17.050749,6.543868
ATP5MD,17.050749,6.543868
RAP1GAP2,17.050749,6.543868
SPRR1A,17.050749,6.543868
TEAD1,17.050749,6.543868
FSIP2,17.050749,6.543868
KRTAP19-3,17.050749,6.543868
UQCC3,17.050749,6.543868
C19orf53,17.050749,6.543868
MT1H,17.050749,6.543868
KRTAP15-1,17.050749,6.543868
MILR1,17.050749,6.543868
SEC61G,17.050749,6.543868
CGB3,17.050749,6.543868
IAPP,17.050749,6.543868
CXCL2,17.050749,6.543868
PIWIL4,17.050749,6.543868
HIST1H2BO,17.050749,6.543868
LELP1,17.050749,6.543868
KRTAP12-2,17.050749,6.543868
ZNF322,17.050749,6.543868
PCOTHP1,17.050749,6.543868
SEMA4A,17.050749,6.543868
RETNLB,17.050749,6.543868
GATB,17.050749,6.543868
KIF11,17.050749,6.543868
ATL2,17.050749,6.543868
ATXN7L3B,17.050749,6.543868
TGFB1,17.050749,6.543868
FAM86B1,17.050749,6.543868
KRTAP1-4,17.050749,6.543868
TNP2,17.050749,6.543868
SPRN,17.050749,6.543868
FLYWCH2,17.050749,6.543868
C9orf129,17.050749,6.543868
KRTAP5-11,17.050749,6.543868
SCRG1,17.050749,6.543868
CCL19,17.050749,6.543868
CYP4F3,17.050749,6.543868
WFDC12,17.050749,6.543868
WFDC13,17.050749,6.543868
UQCR11,17.050749,6.543868
MRPS36,17.050749,6.543868
MRPL57,17.050749,6.543868
SMKR1,17.050749,6.543868
CCL22,17.050749,6.543868
HMGN4,17.050749,6.543868
CEP104,17.050749,6.543868
TRIM39,17.050749,6.543868
MT1B,17.050749,6.543868
LENEP,17.050749,6.543868
C9orf92,17.050749,6.543868
GAGE2A,17.050749,6.543868
CXCL5,17.050749,6.543868
FOXD4L3,17.050749,6.543868
HIST1H1B,17.050749,6.543868
MZT1,17.050749,6.543868
WFDC6,17.050749,6.543868
SLC51B,17.050749,6.543868
PIRT,17.050749,6.543868
TMEM262,17.050749,6.543868
GNG10,17.050749,6.543868
BOD1L2,17.050749,6.543868
DEFB123,17.050749,6.543868
AQP12B,17.050749,6.543868
C9orf16,17.050749,6.543868
CCL15,17.050749,6.543868
TNKS1BP1,17.050749,6.543868
C14orf177,17.050749,6.543868
CCDC167,17.050749,6.543868
KRTAP3-3,17.050749,6.543868
TMEM114,17.050749,6.543868
PET117,17.050749,6.543868
SCYL3,17.050749,6.543868
HRK,17.050749,6.543868
CT83,17.050749,6.543868
PAGE5,17.050749,6.543868
RPL39L,17.050749,6.543868
GNG12,17.050749,6.543868
TRIAP1,17.050749,6.543868
DMAC1,17.050749,6.543868
TMEM155,17.050749,6.543868
PI3,17.050749,6.543868
KRTAP4-3,17.050749,6.543868
MT1G,17.050749,6.543868
S100B,17.050749,6.543868
UQCR10,17.050749,6.543868
NCMAP,17.050749,6.543868
KRTAP4-2,17.050749,6.543868
TNP1,17.050749,6.543868
ARMS2,17.050749,6.543868
GOLGA6C,17.050749,6.543868
SNORC,17.050749,6.543868
HIST1H1D,17.050749,6.543868
RPL41,17.050749,6.543868
KRTAP19-5,17.050749,6.543868
KRTAP5-7,17.050749,6.543868
SFTA3,17.050749,6.543868
MFN1,17.050749,6.543868
S100P,17.050749,6.543868
SNX13,17.050749,6.543868
CARD18,17.050749,6.543868
NT5C2,17.050749,6.543868
GNG3,17.050749,6.543868
NDUFA1,17.050749,6.543868
CMC4,17.050749,6.543868
