,0,1
C2CD4D,1.007842,1.0780468
GCSAML,1.007842,1.0780468
UGDH,1.007842,1.0780468
NAT8,1.007842,1.0780468
CMTM6,1.007842,1.0780468
ANXA2R,1.007842,1.0780468
IL31,1.007842,1.0780468
NDUFA4,1.007842,1.0780468
ZNF581,1.007842,1.0780468
PLET1,1.007842,1.0780468
UBALD2,1.007842,1.0780468
HYPK,1.007842,1.0780468
RPRM,1.007842,1.0780468
EMC6,1.007842,1.0780468
CST11,1.007842,1.0780468
PFDN4,1.007842,1.0780468
IFNL2,1.007842,1.0780468
TEX29,1.007842,1.0780468
TEX44,1.007842,1.0780468
MRPL54,1.007842,1.0780468
DSTN,1.007842,1.0780468
TMEM174,1.007842,1.0780468
CARNS1,1.007842,1.0780468
SRP14,1.007842,1.0780468
LOR,1.007842,1.0780468
FCGR3B,1.007842,1.0780468
TTC26,1.007842,1.0780468
FAM153B,1.007842,1.0780468
FRG2,1.007842,1.0780468
FMC1,1.007842,1.0780468
UFM1,1.007842,1.0780468
ZNF705A,1.007842,1.0780468
EID2,1.007842,1.0780468
PLAC8,1.007842,1.0780468
FAM104B,1.007842,1.0780468
C16orf90,1.007842,1.0780468
TMEM170B,1.007842,1.0780468
AC009065.1,1.007842,1.0780468
MED9,1.007842,1.0780468
CSN2,1.007842,1.0780468
LCNL1,1.007842,1.0780468
RPL22,1.007842,1.0780468
HSPE1,1.007842,1.0780468
TOMM5,1.007842,1.0780468
KRTAP4-9,1.007842,1.0780468
SPANXN2,1.007842,1.0780468
TMEM61,1.007842,1.0780468
CD302,1.007842,1.0780468
SAMD5,1.007842,1.0780468
SELENOW,1.007842,1.0780468
ZBED2,1.007842,1.0780468
PANK3,1.007842,1.0780468
FKBP15,1.007842,1.0780468
CDA,1.007842,1.0780468
GTF2IRD2B,1.007842,1.0780468
TIMM8A,1.007842,1.0780468
FAM241A,1.007842,1.0780468
C17orf98,1.007842,1.0780468
ARL9,1.007842,1.0780468
SIGLEC14,1.007842,1.0780468
SORCS3,1.007842,1.0780468
TNFRSF13C,1.007842,1.0780468
AKAIN1,1.007842,1.0780468
PRCD,1.007842,1.0780468
CCDC144NL,1.007842,1.0780468
RARRES2,1.007842,1.0780468
RNASE7,1.007842,1.0780468
RPEL1,1.007842,1.0780468
CBWD2,1.007842,1.0780468
MRGPRX4,1.007842,1.0780468
CLC,1.007842,1.0780468
IPO11,1.007842,1.0780468
MARK1,1.007842,1.0780468
TCL1B,1.007842,1.0780468
NCOA5,1.007842,1.0780468
KCNJ6,1.007842,1.0780468
ZNF428,1.007842,1.0780468
TEDDM1,1.007842,1.0780468
SF3B6,1.007842,1.0780468
FABP6,1.007842,1.0780468
GPX5,1.007842,1.0780468
SEC61B,1.007842,1.0780468
CMTM8,1.007842,1.0780468
GGACT,1.007842,1.0780468
CXCL14,1.007842,1.0780468
GCHFR,1.007842,1.0780468
CTAGE6,1.007842,1.0780468
NINJ1,1.007842,1.0780468
PPP1R14D,1.007842,1.0780468
RPL30,1.007842,1.0780468
NNMT,1.007842,1.0780468
KRTAP10-2,1.007842,1.0780468
TIMM8B,1.007842,1.0780468
PSORS1C2,1.007842,1.0780468
CXCL16,1.007842,1.0780468
GNPNAT1,1.007842,1.0780468
LBH,1.007842,1.0780468
DTD2,1.007842,1.0780468
TMEM253,1.007842,1.0780468
EBF4,1.007842,1.0780468
GRP,1.007842,1.0780468
MAGEA3,1.007842,1.0780468
PPIA,1.007842,1.0780468
FUOM,1.007842,1.0780468
SNU13,1.007842,1.0780468
CD7,1.007842,1.0780468
ZNF524,1.007842,1.0780468
ACOT13,1.007842,1.0780468
TAS2R46,1.007842,1.0780468
C20orf27,1.007842,1.0780468
MAGEA6,1.007842,1.0780468
TSPO2,1.007842,1.0780468
NNAT,1.007842,1.0780468
FOXL2NB,1.007842,1.0780468
ZDBF2,1.007842,1.0780468
AP5S1,1.007842,1.0780468
SPCS3,1.007842,1.0780468
HTR5A-AS1,1.007842,1.0780468
PLAC1,1.007842,1.0780468
TMEM99,1.007842,1.0780468
TAS2R42,1.007842,1.0780468
ANAPC4,1.007842,1.0780468
COX16,1.007842,1.0780468
MRPL42,1.007842,1.0780468
SMAD1,1.007842,1.0780468
NUDT15,1.007842,1.0780468
FAM218A,1.007842,1.0780468
C21orf62,1.007842,1.0780468
TMEM14B,1.007842,1.0780468
VMA21,1.007842,1.0780468
KHDC1L,1.007842,1.0780468
TAS2R40,1.007842,1.0780468
DCANP1,1.007842,1.0780468
GLOD5,1.007842,1.0780468
UCP2,1.007842,1.0780468
KIAA1024L,1.007842,1.0780468
RNF224,1.007842,1.0780468
C12orf54,1.007842,1.0780468
AMTN,1.007842,1.0780468
TOMM22,1.007842,1.0780468
KLRD1,1.007842,1.0780468
IFT20,1.007842,1.0780468
RIDA,1.007842,1.0780468
RPS25,1.007842,1.0780468
COMMD10,1.007842,1.0780468
FKBP1B,1.007842,1.0780468
TPPP2,1.007842,1.0780468
S100A1,1.007842,1.0780468
VAMP4,1.007842,1.0780468
DLEU7,1.007842,1.0780468
SSPN,1.007842,1.0780468
SUZ12,1.007842,1.0780468
TSEN15,1.007842,1.0780468
RNF225,1.007842,1.0780468
LAMTOR5,1.007842,1.0780468
HMGN5,1.007842,1.0780468
ZHX1,1.007842,1.0780468
XRN1,1.007842,1.0780468
HS6ST3,1.007842,1.0780468
CDC42BPB,1.007842,1.0780468
SERTAD1,1.007842,1.0780468
C3orf14,1.007842,1.0780468
RFPL4AL1,1.007842,1.0780468
UTF1,1.007842,1.0780468
IL12A,1.007842,1.0780468
LYZL6,1.007842,1.0780468
CTF1,1.007842,1.0780468
TAC3,1.007842,1.0780468
PARM1,1.007842,1.0780468
PMM1,1.007842,1.0780468
EBLN1,1.007842,1.0780468
MRPS16,1.007842,1.0780468
C11orf53,1.007842,1.0780468
TMEM81,1.007842,1.0780468
FRG2B,1.007842,1.0780468
SPN,1.007842,1.0780468
MAGEC2,1.007842,1.0780468
LHX4,1.007842,1.0780468
MAP6D1,1.007842,1.0780468
LYPD2,1.007842,1.0780468
CRCP,1.007842,1.0780468
ACKR1,1.007842,1.0780468
TMEM221,1.007842,1.0780468
CGB7,1.007842,1.0780468
CXorf40B,1.007842,1.0780468
AGRP,1.007842,1.0780468
FAM216B,1.007842,1.0780468
CCDC160,1.007842,1.0780468
ODF4,1.007842,1.0780468
PTGES3L,1.007842,1.0780468
IMP3,1.007842,1.0780468
CKS2,1.007842,1.0780468
C5orf63,1.007842,1.0780468
PRAMEF3,1.007842,1.0780468
ROPN1,1.007842,1.0780468
ITM2A,1.007842,1.0780468
PLP2,1.007842,1.0780468
C2orf50,1.007842,1.0780468
ARL6IP6,1.007842,1.0780468
EBLN2,1.007842,1.0780468
MIEN1,1.007842,1.0780468
CHCHD7,1.007842,1.0780468
C19orf18,1.007842,1.0780468
CD47,1.007842,1.0780468
STAT6,1.007842,1.0780468
PMCH,1.007842,1.0780468
TCEAL6,1.007842,1.0780468
CCDC126,1.007842,1.0780468
TSHZ2,1.007842,1.0780468
TEX38,1.007842,1.0780468
C1orf158,1.007842,1.0780468
FTO,1.007842,1.0780468
TMEM252,1.007842,1.0780468
TMEM273,1.007842,1.0780468
TCAF2,1.007842,1.0780468
CBY1,1.007842,1.0780468
MMP14,1.007842,1.0780468
ANAPC15,1.007842,1.0780468
LYSMD2,1.007842,1.0780468
ARMCX3,1.007842,1.0780468
TREML4,1.007842,1.0780468
SAMD13,1.007842,1.0780468
IL15RA,1.007842,1.0780468
LIME1,1.007842,1.0780468
RNASE10,1.007842,1.0780468
MS4A8,1.007842,1.0780468
ZC3H4,1.007842,1.0780468
CRABP1,1.007842,1.0780468
C17orf99,1.007842,1.0780468
EIF4EBP3,1.007842,1.0780468
TIFAB,1.007842,1.0780468
KRBOX4,1.007842,1.0780468
CMTM2,1.007842,1.0780468
ZDHHC11B,1.007842,1.0780468
NDUFA11,1.007842,1.0780468
CNTF,1.007842,1.0780468
TMEM86B,1.007842,1.0780468
TMEM187,1.007842,1.0780468
C15orf48,1.007842,1.0780468
FCGR2B,1.007842,1.0780468
HS6ST1,1.007842,1.0780468
NBL1,1.007842,1.0780468
NBPF10,1.007842,1.0780468
TPGS1,1.007842,1.0780468
RNF7,1.007842,1.0780468
IL33,1.007842,1.0780468
NPM3,1.007842,1.0780468
FABP2,1.007842,1.0780468
NDUFA2,1.007842,1.0780468
UBQLN4,1.007842,1.0780468
EQTN,1.007842,1.0780468
LSM7,1.007842,1.0780468
ULBP2,1.007842,1.0780468
PCLAF,1.007842,1.0780468
MTCP1,1.007842,1.0780468
IKBKG,1.007842,1.0780468
LPL,1.007842,1.0780468
IL36G,1.007842,1.0780468
PLA2G2C,1.007842,1.0780468
NACA2,1.007842,1.0780468
KRTAP10-1,1.007842,1.0780468
ENO3,1.007842,1.0780468
BOK,1.007842,1.0780468
SNHG28,1.007842,1.0780468
TNFSF4,1.007842,1.0780468
RFPL4A,1.007842,1.0780468
MCRIP2,1.007842,1.0780468
DAD1,1.007842,1.0780468
LCN1,1.007842,1.0780468
LGALS16,1.007842,1.0780468
NPIPB11,1.007842,1.0780468
TMEM69,1.007842,1.0780468
NUDT8,1.007842,1.0780468
IL26,1.007842,1.0780468
EDDM3A,1.007842,1.0780468
VAMP8,1.007842,1.0780468
SLC2A8,1.007842,1.0780468
LIN52,1.007842,1.0780468
FXYD6,1.007842,1.0780468
GATS,1.007842,1.0780468
BET1L,1.007842,1.0780468
HCFC1R1,1.007842,1.0780468
PPP1R1B,1.007842,1.0780468
SLC7A11,1.007842,1.0780468
MSGN1,1.007842,1.0780468
EIF1AX,1.007842,1.0780468
SAA2,1.007842,1.0780468
ASPRV1,1.007842,1.0780468
SLC30A5,1.007842,1.0780468
RPS29,1.007842,1.0780468
CEBPD,1.007842,1.0780468
C12orf74,1.007842,1.0780468
OBP2B,1.007842,1.0780468
DIO3,1.007842,1.0780468
TNFAIP8,1.007842,1.0780468
VHLL,1.007842,1.0780468
AC011484.1,1.007842,1.0780468
MAGEB18,1.007842,1.0780468
SCARA5,1.007842,1.0780468
CNIH1,1.007842,1.0780468
C3orf80,1.007842,1.0780468
FAM86C1,1.007842,1.0780468
ABRACL,1.007842,1.0780468
KRTAP10-11,1.007842,1.0780468
BEX3,1.007842,1.0780468
GP9,1.007842,1.0780468
INTS1,1.007842,1.0780468
MTURN,1.007842,1.0780468
SMIM4,1.007842,1.0780468
HTRA2,1.007842,1.0780468
SELENOV,1.007842,1.0780468
RPP38,1.007842,1.0780468
TRNP1,1.007842,1.0780468
RPA4,1.007842,1.0780468
FAM183A,1.007842,1.0780468
AURKAIP1,1.007842,1.0780468
EIF1AD,1.007842,1.0780468
TIMM9,1.007842,1.0780468
FFAR3,1.007842,1.0780468
C4B,1.007842,1.0780468
KLRG1,1.007842,1.0780468
RELL1,1.007842,1.0780468
DUS2,1.007842,1.0780468
MFSD6,1.007842,1.0780468
RGS13,1.007842,1.0780468
UBE2V2,1.007842,1.0780468
ACYP1,1.007842,1.0780468
TCEAL5,1.007842,1.0780468
PPP1R27,1.007842,1.0780468
NUDT2,1.007842,1.0780468
CRIP1,1.007842,1.0780468
PNMA8A,1.007842,1.0780468
HIGD2A,1.007842,1.0780468
ANO6,1.007842,1.0780468
ULBP3,1.007842,1.0780468
SECTM1,1.007842,1.0780468
PLLP,1.007842,1.0780468
RPS19BP1,1.007842,1.0780468
MCTS1,1.007842,1.0780468
MRGPRX3,1.007842,1.0780468
C17orf97,1.007842,1.0780468
C1orf194,1.007842,1.0780468
BORCS8,1.007842,1.0780468
TBCA,1.007842,1.0780468
PRM2,1.007842,1.0780468
BANF1,1.007842,1.0780468
TXNL4B,1.007842,1.0780468
POTEM,1.007842,1.0780468
CDR1,1.007842,1.0780468
BOP1,1.007842,1.0780468
THEM5,1.007842,1.0780468
GAST,1.007842,1.0780468
BTF3L4,1.007842,1.0780468
SHISAL2B,1.007842,1.0780468
SYNJ2BP,1.007842,1.0780468
ANKRD66,1.007842,1.0780468
SDHAF3,1.007842,1.0780468
EIF4A1,1.007842,1.0780468
RBP1,1.007842,1.0780468
IL17B,1.007842,1.0780468
CKS1B,1.007842,1.0780468
C17orf49,1.007842,1.0780468
OPTC,1.007842,1.0780468
TMEM233,1.007842,1.0780468
CSF3,1.007842,1.0780468
COX7A1,1.007842,1.0780468
MORF4L2,1.007842,1.0780468
PLGRKT,1.007842,1.0780468
DYDC2,1.007842,1.0780468
TCEAL2,1.007842,1.0780468
GSKIP,1.007842,1.0780468
PFDN5,1.007842,1.0780468
POLR2I,1.007842,1.0780468
CYREN,1.007842,1.0780468
NSMCE2,1.007842,1.0780468
LSM2,1.007842,1.0780468
TMEM219,1.007842,1.0780468
LY6G5B,1.007842,1.0780468
CXorf21,1.007842,1.0780468
MGST1,1.007842,1.0780468
TUSC2,1.007842,1.0780468
KRTCAP3,1.007842,1.0780468
ASXL1,1.007842,1.0780468
MB,1.007842,1.0780468
TAF10,1.007842,1.0780468
GPX8,1.007842,1.0780468
S100A2,1.007842,1.0780468
TM4SF18,1.007842,1.0780468
COMMD5,1.007842,1.0780468
SLC31A2,1.007842,1.0780468
TMEM37,1.007842,1.0780468
PLA2G1B,1.007842,1.0780468
CCL23,1.007842,1.0780468
FAM9A,1.007842,1.0780468
KLLN,1.007842,1.0780468
SIAH3,1.007842,1.0780468
VAMP2,1.007842,1.0780468
IFITM2,1.007842,1.0780468
KLRC2,1.007842,1.0780468
CHCHD5,1.007842,1.0780468
KRTAP9-1,1.007842,1.0780468
ID4,1.007842,1.0780468
KRTDAP,1.007842,1.0780468
LYZL4,1.007842,1.0780468
ID2,1.007842,1.0780468
TRIM49,1.007842,1.0780468
PDCD1LG2,1.007842,1.0780468
VSTM5,1.007842,1.0780468
NUDT14,1.007842,1.0780468
KRTAP10-12,1.007842,1.0780468
DNAJB8,1.007842,1.0780468
RTP2,1.007842,1.0780468
KRTAP10-8,1.007842,1.0780468
PTPRCAP,1.007842,1.0780468
GOLT1A,1.007842,1.0780468
REG1B,1.007842,1.0780468
LCN9,1.007842,1.0780468
SCOC,1.007842,1.0780468
FAM209B,1.007842,1.0780468
TCTEX1D2,1.007842,1.0780468
UTP14A,1.007842,1.0780468
GABBR1,1.007842,1.0780468
KAT8,1.007842,1.0780468
FAM210B,1.007842,1.0780468
C20orf85,1.007842,1.0780468
C9orf152,1.007842,1.0780468
HHLA3,1.007842,1.0780468
MMP28,1.007842,1.0780468
CCL25,1.007842,1.0780468
NUP88,1.007842,1.0780468
SLC23A2,1.007842,1.0780468
LZIC,1.007842,1.0780468
SNX12,1.007842,1.0780468
C10orf67,1.007842,1.0780468
NAP1L5,1.007842,1.0780468
PDZD11,1.007842,1.0780468
RPS21,1.007842,1.0780468
ZNF705G,1.007842,1.0780468
AIF1,1.007842,1.0780468
UQCRH,1.007842,1.0780468
RPL36A,1.007842,1.0780468
KCNMB4,1.007842,1.0780468
ARL14EPL,1.007842,1.0780468
POTEI,1.007842,1.0780468
CD58,1.007842,1.0780468
TMEM156,1.007842,1.0780468
VXN,1.007842,1.0780468
ERFE,1.007842,1.0780468
DPY30,1.007842,1.0780468
MS4A4A,1.007842,1.0780468
PRAMEF4,1.007842,1.0780468
DEPDC4,1.007842,1.0780468
GKN1,1.007842,1.0780468
SENP8,1.007842,1.0780468
SAA1,1.007842,1.0780468
SSX3,1.007842,1.0780468
CXorf40A,1.007842,1.0780468
PCSK1N,1.007842,1.0780468
SLC15A2,1.007842,1.0780468
ACYP2,1.007842,1.0780468
BCL2L15,1.007842,1.0780468
C6orf52,1.007842,1.0780468
C17orf96,1.007842,1.0780468
FAM71C,1.007842,1.0780468
PIGH,1.007842,1.0780468
TAS2R7,1.007842,1.0780468
MS4A7,1.007842,1.0780468
ZNRD1,1.007842,1.0780468
RNF222,1.007842,1.0780468
PLA2G2D,1.007842,1.0780468
GPX1,1.007842,1.0780468
FAM174B,1.007842,1.0780468
DIRAS3,1.007842,1.0780468
C3orf62,1.007842,1.0780468
INMT,1.007842,1.0780468
TNFSF18,1.007842,1.0780468
MEA1,1.007842,1.0780468
C4A,1.007842,1.0780468
COX7A2L,1.007842,1.0780468
CCDC152,1.007842,1.0780468
ULBP1,1.007842,1.0780468
PGPEP1L,1.007842,1.0780468
LRRC10,1.007842,1.0780468
NINJ2,1.007842,1.0780468
PIFO,1.007842,1.0780468
SCIMP,1.007842,1.0780468
CCZ1B,1.007842,1.0780468
MAGEB4,1.007842,1.0780468
PAIP2B,1.007842,1.0780468
LYRM9,1.007842,1.0780468
CCL14,1.007842,1.0780468
IL17F,1.007842,1.0780468
LRRC37A2,1.007842,1.0780468
PRR23B,1.007842,1.0780468
CSTL1,1.007842,1.0780468
PFDN6,1.007842,1.0780468
TMEM218,1.007842,1.0780468
MAGEB2,1.007842,1.0780468
CROT,1.007842,1.0780468
CAMK2N2,1.007842,1.0780468
APOL6,1.007842,1.0780468
CAMSAP1,1.007842,1.0780468
MAS1L,1.007842,1.0780468
MARCKS,1.007842,1.0780468
GSTA3,1.007842,1.0780468
ARMH2,1.007842,1.0780468
SRPX2,1.007842,1.0780468
RNF24,1.007842,1.0780468
MAGEB5,1.007842,1.0780468
TMEM107,1.007842,1.0780468
FAM180B,1.007842,1.0780468
DAOA,1.007842,1.0780468
CHCHD1,1.007842,1.0780468
FNDC8,1.007842,1.0780468
CDK2AP1,1.007842,1.0780468
MAGEB3,1.007842,1.0780468
SPATA9,1.007842,1.0780468
TSPAN16,1.007842,1.0780468
RLN1,1.007842,1.0780468
EVA1B,1.007842,1.0780468
DDX5,1.007842,1.0780468
ORC1,1.007842,1.0780468
ALAD,1.007842,1.0780468
NEDD8,1.007842,1.0780468
TMEM126A,1.007842,1.0780468
JPT2,1.007842,1.0780468
AMY1C,1.007842,1.0780468
ASCL5,1.007842,1.0780468
SNRPC,1.007842,1.0780468
SLC6A9,1.007842,1.0780468
TM4SF20,1.007842,1.0780468
KRTAP4-11,1.007842,1.0780468
HEG1,1.007842,1.0780468
LURAP1L,1.007842,1.0780468
RGS21,1.007842,1.0780468
RNF11,1.007842,1.0780468
CCDC188,1.007842,1.0780468
CALY,1.007842,1.0780468
GPX2,1.007842,1.0780468
PPP1R14C,1.007842,1.0780468
TMEM213,1.007842,1.0780468
FAM209A,1.007842,1.0780468
IQCF6,1.007842,1.0780468
CFAP126,1.007842,1.0780468
TAS2R10,1.007842,1.0780468
SHISA4,1.007842,1.0780468
CLEC4E,1.007842,1.0780468
C1orf226,1.007842,1.0780468
C11orf88,1.007842,1.0780468
MS4A4E,1.007842,1.0780468
GM2A,1.007842,1.0780468
C5orf52,1.007842,1.0780468
TAS2R39,1.007842,1.0780468
AGO1,1.007842,1.0780468
HIST1H1T,1.007842,1.0780468
TSLP,1.007842,1.0780468
NUP107,1.007842,1.0780468
GEMIN7,1.007842,1.0780468
RNASE4,1.007842,1.0780468
GPIHBP1,1.007842,1.0780468
C10orf95,1.007842,1.0780468
KLRF1,1.007842,1.0780468
SNRPA,1.007842,1.0780468
COX5B,1.007842,1.0780468
TMEM65,1.007842,1.0780468
CALML6,1.007842,1.0780468
MS4A6A,1.007842,1.0780468
ANG,1.007842,1.0780468
DYNLL2,1.007842,1.0780468
LECT2,1.007842,1.0780468
PDCL2,1.007842,1.0780468
CDV3,1.007842,1.0780468
TCTEX1D1,1.007842,1.0780468
TNFSF8,1.007842,1.0780468
EDDM3B,1.007842,1.0780468
LCN12,1.007842,1.0780468
CD300LD,1.007842,1.0780468
RLN2,1.007842,1.0780468
CASC10,1.007842,1.0780468
GPR141,1.007842,1.0780468
IGSF6,1.007842,1.0780468
SPINK5,1.007842,1.0780468
DEPP1,1.007842,1.0780468
TSR2,1.007842,1.0780468
LTA,1.007842,1.0780468
RD3,1.007842,1.0780468
GRK5,1.007842,1.0780468
ARRDC5,1.007842,1.0780468
BEX4,1.007842,1.0780468
SNURF,1.007842,1.0780468
CLEC12A,1.007842,1.0780468
TMEM123,1.007842,1.0780468
IRF3,1.007842,1.0780468
GCSAM,1.007842,1.0780468
ERP27,1.007842,1.0780468
NSG1,1.007842,1.0780468
DNAJC15,1.007842,1.0780468
CCDC85B,1.007842,1.0780468
KRTAP10-9,1.007842,1.0780468
KRTCAP2,1.007842,1.0780468
ATP6V1G3,1.007842,1.0780468
FXYD1,1.007842,1.0780468
OMP,1.007842,1.0780468
CTAG2,1.007842,1.0780468
CCRL2,1.007842,1.0780468
PSMD10,1.007842,1.0780468
COMMD2,1.007842,1.0780468
DPPA5,1.007842,1.0780468
OTUD6A,1.007842,1.0780468
FAM169B,1.007842,1.0780468
RPL32,1.007842,1.0780468
SRP9,1.007842,1.0780468
LCN10,1.007842,1.0780468
KIAA0895,1.007842,1.0780468
CHCHD10,1.007842,1.0780468
CCDC171,1.007842,1.0780468
TAS2R60,1.007842,1.0780468
HSPB11,1.007842,1.0780468
SPACA7,1.007842,1.0780468
B4GALNT3,1.007842,1.0780468
LAMTOR1,1.007842,1.0780468
MBL2,1.007842,1.0780468
HIST3H3,1.007842,1.0780468
PRAP1,1.007842,1.0780468
METTL3,1.007842,1.0780468
SLC22A18AS,1.007842,1.0780468
CBWD1,1.007842,1.0780468
GLRX2,1.007842,1.0780468
SNX3,1.007842,1.0780468
APOC3,1.007842,1.0780468
NANOGNB,1.007842,1.0780468
IL25,1.007842,1.0780468
BAALC,1.007842,1.0780468
CARD16,1.007842,1.0780468
OCM,1.007842,1.0780468
CEBPG,1.007842,1.0780468
C1orf105,1.007842,1.0780468
ATP5PF,1.007842,1.0780468
PRND,1.007842,1.0780468
MAGEA12,1.007842,1.0780468
MAGEA10,1.007842,1.0780468
IL1RN,1.007842,1.0780468
VGLL1,1.007842,1.0780468
PHLDA2,1.007842,1.0780468
CNTD2,1.007842,1.0780468
IL24,1.007842,1.0780468
ACVR2A,1.007842,1.0780468
ELOB,1.007842,1.0780468
BATF,1.007842,1.0780468
POLR3G,1.007842,1.0780468
DYNLL1,1.007842,1.0780468
JUND,1.007842,1.0780468
CD160,1.007842,1.0780468
FAM207A,1.007842,1.0780468
APOD,1.007842,1.0780468
LYRM2,1.007842,1.0780468
IMMP2L,1.007842,1.0780468
CISD1,1.007842,1.0780468
AC005841.1,1.007842,1.0780468
RRP15,1.007842,1.0780468
LGALS9C,1.007842,1.0780468
DRAP1,1.007842,1.0780468
OPRPN,1.007842,1.0780468
MS4A1,1.007842,1.0780468
UTS2B,1.007842,1.0780468
APOOL,1.007842,1.0780468
CLRN3,1.007842,1.0780468
ZNF444,1.007842,1.0780468
CMTM1,1.007842,1.0780468
MCEE,1.007842,1.0780468
BOLA3,1.007842,1.0780468
PMP2,1.007842,1.0780468
TNFSF9,1.007842,1.0780468
TEX47,1.007842,1.0780468
DYDC1,1.007842,1.0780468
OCIAD2,1.007842,1.0780468
AL121963.1,1.007842,1.0780468
C14orf119,1.007842,1.0780468
DNAL1,1.007842,1.0780468
TSKU,1.007842,1.0780468
SPATA46,1.007842,1.0780468
CCDC28B,1.007842,1.0780468
MANSC4,1.007842,1.0780468
BCAS4,1.007842,1.0780468
PRXL2C,1.007842,1.0780468
SSC4D,1.007842,1.0780468
MS4A10,1.007842,1.0780468
TEX30,1.007842,1.0780468
UBL5,1.007842,1.0780468
CGGBP1,1.007842,1.0780468
SIGLECL1,1.007842,1.0780468
TMEM170A,1.007842,1.0780468
SSX5,1.007842,1.0780468
LYRM4,1.007842,1.0780468
TMEM17,1.007842,1.0780468
EPGN,1.007842,1.0780468
PIGF,1.007842,1.0780468
LCN6,1.007842,1.0780468
MIS18A,1.007842,1.0780468
C2orf74,1.007842,1.0780468
ARL16,1.007842,1.0780468
DCAF16,1.007842,1.0780468
BID,1.007842,1.0780468
TMUB1,1.007842,1.0780468
XG,1.007842,1.0780468
ARHGEF6,1.007842,1.0780468
RSPH10B,1.007842,1.0780468
TAS2R19,1.007842,1.0780468
CCL3L3,1.007842,1.0780468
GEMIN6,1.007842,1.0780468
TMED2,1.007842,1.0780468
MRGPRX2,1.007842,1.0780468
HARS2,1.007842,1.0780468
C12orf76,1.007842,1.0780468
SYNGR4,1.007842,1.0780468
FCER1A,1.007842,1.0780468
TIMM22,1.007842,1.0780468
VSTM1,1.007842,1.0780468
MPHOSPH6,1.007842,1.0780468
PTGES,1.007842,1.0780468
SH2D1B,1.007842,1.0780468
C22orf42,1.007842,1.0780468
TMEM179B,1.007842,1.0780468
TP53INP2,1.007842,1.0780468
TBC1D28,1.007842,1.0780468
H2BFM,1.007842,1.0780468
CD164L2,1.007842,1.0780468
ZNF720,1.007842,1.0780468
EIF4EBP2,1.007842,1.0780468
C8orf82,1.007842,1.0780468
CBWD3,1.007842,1.0780468
SMIM7,1.007842,1.0780468
NOMO2,1.007842,1.0780468
ORMDL1,1.007842,1.0780468
JPT1,1.007842,1.0780468
FPR1,1.007842,1.0780468
PAXX,1.007842,1.0780468
SKA2,1.007842,1.0780468
PRH1,1.007842,1.0780468
BOLA1,1.007842,1.0780468
PFDN1,1.007842,1.0780468
SAT2,1.007842,1.0780468
NKAIN4,1.007842,1.0780468
CDKN2C,1.007842,1.0780468
RGS9BP,1.007842,1.0780468
C2orf49,1.007842,1.0780468
LEPROT,1.007842,1.0780468
TCP10L,1.007842,1.0780468
EEF1E1,1.007842,1.0780468
CIAO2B,1.007842,1.0780468
PRH2,1.007842,1.0780468
CYLC2,1.007842,1.0780468
MED28,1.007842,1.0780468
CNFN,1.007842,1.0780468
TMEM254,1.007842,1.0780468
LRRC26,1.007842,1.0780468
CRABP2,1.007842,1.0780468
ZC3HAV1L,1.007842,1.0780468
RNF223,1.007842,1.0780468
HPGDS,1.007842,1.0780468
CARTPT,1.007842,1.0780468
MCOLN3,1.007842,1.0780468
AKIP1,1.007842,1.0780468
IL1A,1.007842,1.0780468
MAL2,1.007842,1.0780468
ATP5F1D,1.007842,1.0780468
GOLGA8H,1.007842,1.0780468
GPS1,1.007842,1.0780468
KCNRG,1.007842,1.0780468
NAT2,1.007842,1.0780468
SNRPD2,1.007842,1.0780468
KRTAP11-1,1.007842,1.0780468
NSG2,1.007842,1.0780468
ZG16,1.007842,1.0780468
COPRS,1.007842,1.0780468
ETFRF1,1.007842,1.0780468
C6orf120,1.007842,1.0780468
CYP27B1,1.007842,1.0780468
MAP1LC3B2,1.007842,1.0780468
RNF186,1.007842,1.0780468
FAM162A,1.007842,1.0780468
KCNQ5,1.007842,1.0780468
FAM228A,1.007842,1.0780468
LST1,1.007842,1.0780468
C1orf53,1.007842,1.0780468
CD200R1L,1.007842,1.0780468
RWDD3,1.007842,1.0780468
ZFAND2A,1.007842,1.0780468
SPIN3,1.007842,1.0780468
MEF2D,1.007842,1.0780468
LMNB2,1.007842,1.0780468
LSMEM2,1.007842,1.0780468
IQCF1,1.007842,1.0780468
C19orf84,1.007842,1.0780468
SLC35G5,1.007842,1.0780468
PPP5D1,1.007842,1.0780468
ODF3,1.007842,1.0780468
C22orf46,1.007842,1.0780468
DAP,1.007842,1.0780468
TAS2R20,1.007842,1.0780468
GNLY,1.007842,1.0780468
ROMO1,1.007842,1.0780468
C8orf74,1.007842,1.0780468
ALKAL2,1.007842,1.0780468
LRRC10B,1.007842,1.0780468
LGALS13,1.007842,1.0780468
SNRPD1,1.007842,1.0780468
CXorf30,1.007842,1.0780468
CNIH2,1.007842,1.0780468
MTIF2,1.007842,1.0780468
PPP3R2,1.007842,1.0780468
RNF208,1.007842,1.0780468
RRM2,1.007842,1.0780468
FAM120AOS,1.007842,1.0780468
GTF3C6,1.007842,1.0780468
LAPTM5,1.007842,1.0780468
IL19,1.007842,1.0780468
FAM89A,1.007842,1.0780468
C20orf202,1.007842,1.0780468
POLR2J,1.007842,1.0780468
CTNNBIP1,1.007842,1.0780468
