,0,1
CCL22,-0.032029256,-3.457078
HMGN4,-0.037677903,-3.297461
CEP104,-0.047529113,-3.070083
TRIM39,-0.032981854,-3.428244
MT1B,-0.033013687,-3.4272957
LENEP,-0.03286939,-3.4316049
C9orf92,-0.03300169,-3.4276536
GAGE2A,-0.03286939,-3.4316049
CXCL5,-0.03141394,-3.476171
FOXD4L3,-0.03493188,-3.3717716
HIST1H1B,-0.03286939,-3.4316049
MZT1,-0.035422847,-3.358056
WFDC6,-0.03286939,-3.4316049
SLC51B,-0.032588348,-3.440049
PIRT,-0.032785524,-3.4341152
TMEM262,-0.03286939,-3.4316049
GNG10,-0.048172537,-3.0569558
BOD1L2,-0.037982427,-3.2895641
DEFB123,-0.03286939,-3.4316049
AQP12B,-0.03286939,-3.4316049
C9orf16,-0.031963676,-3.459096
CCL15,-0.03286939,-3.4316049
TNKS1BP1,-0.03668036,-3.323799
C14orf177,-0.032858778,-3.4319217
CCDC167,-0.037898414,-3.291735
KRTAP3-3,-0.032905728,-3.4305182
TMEM114,-0.03286939,-3.4316049
PET117,-0.0300274,-3.5206199
SCYL3,-0.032027062,-3.457144
HRK,-0.03250688,-3.4425113
CT83,-0.03286939,-3.4316049
PAGE5,-0.03297678,-3.4283965
RPL39L,-0.033429857,-3.414973
GNG12,-0.029233616,-3.547016
TRIAP1,-0.037475947,-3.3027353
DMAC1,-0.031824887,-3.4633772
TMEM155,-0.03164184,-3.4690557
PI3,-0.032583386,-3.4402015
KRTAP4-3,-0.03286939,-3.4316049
MT1G,-0.033124175,-3.4240072
S100B,-0.032860275,-3.4318771
UQCR10,-0.05119695,-2.9975655
NCMAP,-0.030281061,-3.5123363
KRTAP4-2,-0.03286939,-3.4316049
TNP1,-0.03286939,-3.4316049
ARMS2,-0.033108145,-3.4244838
GOLGA6C,-0.032481376,-3.4432838
SNORC,-0.030835466,-3.494469
HIST1H1D,-0.03286939,-3.4316049
RPL41,-0.05968644,-2.8483443
KRTAP19-5,-0.03286939,-3.4316049
KRTAP5-7,-0.03256446,-3.4407713
SFTA3,-0.034009367,-3.3980742
MFN1,-0.052300625,-2.9767842
S100P,-0.03253296,-3.4417236
SNX13,-0.045739047,-3.1075845
CARD18,-0.03286939,-3.4316049
NT5C2,-0.045442916,-3.1139326
GNG3,-0.06526239,-2.7617922
NDUFA1,-0.05282679,-2.9670331
CMC4,-0.030601833,-3.5019562
UCN3,-0.03286939,-3.4316049
CDRT4,-0.05018775,-3.0169728
SPAG11A,-0.03359563,-3.410111
SPRR1B,-0.03256573,-3.4407346
MRPL53,-0.03257427,-3.4404757
TMEM238,-0.03232292,-3.4480953
CCL4,-0.028981078,-3.555568
MAP2K1,-0.03956197,-3.249604
SNAPC5,-0.03667645,-3.3239033
C8orf44,-0.037088685,-3.3129315
SMAGP,-0.03121834,-3.482319
TBC1D3G,-0.03286939,-3.4316049
FAM184A,-0.05411355,-2.9436066
SPINK9,-0.032364815,-3.4468226
GTPBP3,-0.032728415,-3.435832
SERP2,-0.040509943,-3.2263935
C11orf45,-0.031972915,-3.4588103
GNG13,-0.03286939,-3.4316049
DAAM1,-0.0859255,-2.49693
ZNF131,-0.051811535,-2.9859374
CLPS,-0.032723688,-3.4359744
BMP5,-0.03309327,-3.424926
STH,-0.032242358,-3.4505537
STATH,-0.03286939,-3.4316049
BLID,-0.033441845,-3.4146214
PRLH,-0.03286939,-3.4316049
PYROXD2,-0.031188183,-3.4832685
SPRR4,-0.032768104,-3.4346404
OLFML2B,-0.031842206,-3.462842
WFDC9,-0.03286939,-3.4316049
PYURF,-0.055369444,-2.921285
FABP9,-0.03286939,-3.4316049
BLOC1S3,-0.036694378,-3.323422
MTR,-0.044247366,-3.1400023
HIST1H2BN,-0.03286939,-3.4316049
VAMP5,-0.033403683,-3.415745
SCGB2A2,-0.03273603,-3.4356022
CCT6B,-0.03156457,-3.4714599
NRGN,-0.031541586,-3.4721763
ABHD5,-0.04368175,-3.1525862
KRTAP13-3,-0.03286939,-3.4316049
POLR2K,-0.039702784,-3.2461197
KRTAP17-1,-0.032815747,-3.4332082
C17orf100,-0.031159641,-3.4841702
TMEM210,-0.03286939,-3.4316049
PCP4L1,-0.03456286,-3.3822076
SNTN,-0.032691035,-3.436954
ANXA8,-0.033675164,-3.407785
CSN3,-0.032972395,-3.428526
KRTAP2-3,-0.032838475,-3.4325275
RTL8B,-0.03035288,-3.510002
CEND1,-0.033410832,-3.4155338
SMIM9,-0.03286466,-3.4317453
C20orf144,-0.03286939,-3.4316049
RHOXF2,-0.03286939,-3.4316049
TAS2R43,-0.03208698,-3.4553049
ECSCR,-0.036279105,-3.3345969
HNF4G,-0.032104872,-3.4547572
S100A3,-0.03286939,-3.4316049
AC129492.6,-0.03286939,-3.4316049
CYB5R3,-0.041416988,-3.2047012
NLRP13,-0.03257981,-3.4403088
C4orf48,-0.03989112,-3.2414804
PPY,-0.032862008,-3.4318244
SS18L2,-0.042191792,-3.186551
CTSC,-0.029670918,-3.532387
PPP2R2D,-0.039433282,-3.252797
FZR1,-0.03582732,-3.3469064
PRR27,-0.03310711,-3.4245164
MRFAP1,-0.055206224,-2.9241555
CRIM1,-0.045485176,-3.1130264
PDE6H,-0.033126943,-3.423926
KRTAP2-1,-0.03286939,-3.4316049
SPINK14,-0.0328507,-3.4321637
SPINT4,-0.03286939,-3.4316049
C10orf55,-0.03288508,-3.4311352
TRIM45,-0.029134855,-3.5503507
TMA7,-0.049968913,-3.0212355
C10orf105,-0.032095753,-3.4550364
CSNK1D,-0.039612614,-3.2483487
SPINK1,-0.032815747,-3.4332082
ATP5MPL,-0.04901171,-3.0401018
ATP5MGL,-0.03642981,-3.3305268
SPANXN4,-0.03297678,-3.4283965
GLRA2,-0.04910149,-3.0383158
TCEAL9,-0.050684772,-3.007365
KRTAP19-1,-0.03286939,-3.4316049
CALCB,-0.03219076,-3.4521284
S100A16,-0.030943073,-3.4910367
HIST1H2BD,-0.03286939,-3.4316049
POLR2L,-0.034863036,-3.3737102
PYCARD-AS1,-0.035195462,-3.3643847
C4orf36,-0.032854855,-3.4320366
HIST1H2BI,-0.03286939,-3.4316049
AGAP4,-0.028412666,-3.5750935
KRTAP2-4,-0.03286939,-3.4316049
PLXNA2,-0.056454778,-2.902409
KRTAP9-7,-0.03286939,-3.4316049
MS4A6E,-0.03286939,-3.4316049
SMPDL3B,-0.031134335,-3.4849694
C8orf88,-0.032645807,-3.4383185
HMGN3,-0.041282132,-3.2078967
OBSCN-AS1,-0.03168365,-3.4677544
RMI2,-0.02906816,-3.5526125
PRPF38B,-0.056637168,-2.8992753
PSMG3,-0.03179082,-3.4644325
C1orf61,-0.053960517,-2.9463608
SPINK6,-0.032865353,-3.4317224
AL441883.1,-0.03286939,-3.4316049
LCE3E,-0.03286939,-3.4316049
SPANXN3,-0.03286939,-3.4316049
SLC1A6,-0.039264232,-3.2570078
GRK4,-0.030086976,-3.518669
HSBP1,-0.059205893,-2.8561912
MT2A,-0.038353283,-3.2800312
MARCKSL1,-0.07514845,-2.625628
SMCO3,-0.032264635,-3.449873
BBIP1,-0.038888555,-3.2664366
SPANXB1,-0.03286939,-3.4316049
C20orf141,-0.03286939,-3.4316049
NOL6,-0.03518499,-3.364677
KRTAP9-8,-0.03286939,-3.4316049
OFCC1,-0.03286939,-3.4316049
C7orf76,-0.03286939,-3.4316049
C10orf113,-0.03286939,-3.4316049
APOA2,-0.03286939,-3.4316049
TPD52L3,-0.03567756,-3.3510196
TMEM92,-0.033165578,-3.4227805
DEFB129,-0.03286939,-3.4316049
GYPC,-0.030289272,-3.5120673
NPIPA5,-0.044934276,-3.1249366
POU4F3,-0.03286939,-3.4316049
SCP2D1,-0.03286939,-3.4316049
HIST1H1C,-0.03286939,-3.4316049
CMC2,-0.03979524,-3.2438395
PCSK6,-0.03199485,-3.4581356
MBOAT2,-0.04181481,-3.1953402
C20ORF135,-0.03286939,-3.4316049
CT62,-0.03270938,-3.4364035
BIK,-0.032697726,-3.4367535
CTXN3,-0.032323036,-3.4480944
APLN,-0.033819117,-3.4035916
SPATA45,-0.032802135,-3.433619
IL9,-0.033169728,-3.4226563
SPINK7,-0.032876197,-3.431401
SUMO4,-0.042334065,-3.183256
ANKRD20A4,-0.030284183,-3.512235
GNAT2,-0.031688385,-3.467607
TMEM167B,-0.045930345,-3.1035068
C4orf46,-0.0327343,-3.435656
PRR15,-0.032195147,-3.4519937
CST8,-0.032582577,-3.4402244
IFNW1,-0.0327418,-3.4354289
LMO7DN,-0.034996342,-3.3699586
DEFA5,-0.032862008,-3.4318244
KRT2,-0.03286708,-3.4316719
TMEM35B,-0.030924004,-3.491646
CCL28,-0.028804231,-3.5615988
GYPE,-0.033198442,-3.4218059
KRTAP9-4,-0.03286939,-3.4316049
RTL8A,-0.039100885,-3.261096
UCN2,-0.032709725,-3.436395
ALDH1A1,-0.05628937,-2.9052622
HIST1H2BL,-0.03286939,-3.4316049
GUCA2A,-0.03286939,-3.4316049
LCE3D,-0.03256181,-3.4408517
SMIM24,-0.03322358,-3.421062
TCHH,-0.036829278,-3.3198197
PAGE4,-0.036191043,-3.336986
ATG7,-0.035605088,-3.3530157
MORN2,-0.033123944,-3.4240136
IFNA14,-0.032862008,-3.4318244
AC103809.2,-0.03286939,-3.4316049
CLLU1,-0.032443754,-3.4444258
PKIG,-0.03265631,-3.4380012
GAGE10,-0.032719303,-3.4361055
TXN,-0.053495858,-2.9547803
IFNA16,-0.03286939,-3.4316049
SUMF2,-0.034007408,-3.3981318
LLCFC1,-0.03286939,-3.4316049
LYRM7,-0.034529004,-3.3831713
HIST1H2BF,-0.03286939,-3.4316049
DEFA4,-0.03172811,-3.4663754
MARVELD1,-0.03212958,-3.4540012
XCL2,-0.032707766,-3.4364524
COX19,-0.040144123,-3.2352831
KRTAP9-3,-0.03301,-3.427403
KRTAP5-4,-0.032783676,-3.434172
MTRNR2L6,-0.055603,-2.91719
LCE2A,-0.032862008,-3.4318244
TMEM100,-0.031876154,-3.4617941
TBC1D22B,-0.034716126,-3.3778605
DPH3,-0.035507184,-3.35572
CLECL1,-0.03137385,-3.4774277
SMIM8,-0.04423117,-3.1403606
IFNA7,-0.03286939,-3.4316049
SYCN,-0.03286939,-3.4316049
BET1,-0.035302717,-3.361395
CRCT1,-0.032751143,-3.4351473
ATOX1,-0.038880527,-3.2666385
PIP,-0.0328507,-3.4321637
ZFP41,-0.038361885,-3.279809
SPINK8,-0.031565264,-3.4714396
PLA2G2A,-0.03450171,-3.3839495
KRTAP13-2,-0.03286939,-3.4316049
RNASE8,-0.032865122,-3.4317317
MT3,-0.03641935,-3.3308103
SHISA8,-0.032479186,-3.4433517
LGALS9B,-0.03286939,-3.4316049
ASPH,-0.0328259,-3.4329062
SMCP,-0.03286939,-3.4316049
CST9L,-0.0327418,-3.4354289
C10orf99,-0.03286939,-3.4316049
OXSR1,-0.05009909,-3.0186973
CARD17,-0.03286939,-3.4316049
ADIG,-0.032750797,-3.4351592
ASIC1,-0.045241382,-3.1182795
PATE1,-0.032631848,-3.438737
KRTAP5-9,-0.032695305,-3.4368277
IFNA2,-0.03286939,-3.4316049
C12orf60,-0.030227397,-3.5140808
KRTAP5-8,-0.03272265,-3.4360046
DEFB135,-0.032878734,-3.4313235
DEXI,-0.032757144,-3.4349663
HYPM,-0.03286939,-3.4316049
CLPSL1,-0.03286939,-3.4316049
IFNA17,-0.03286939,-3.4316049
CHRAC1,-0.033628713,-3.409143
FGD4,-0.044551145,-3.1333096
FXYD4,-0.032421023,-3.445115
CCL11,-0.03286939,-3.4316049
IFI6,-0.03168088,-3.4678414
MLN,-0.032744337,-3.4353526
SLC22A1,-0.033189565,-3.4220703
ATP6V0E1,-0.03834502,-3.2802432
SMDT1,-0.036158502,-3.3378682
CFC1,-0.031483598,-3.4739876
CDC5L,-0.046597444,-3.089419
TMEM203,-0.035475083,-3.3566103
KRTAP13-1,-0.032682035,-3.4372272
GDAP1L1,-0.046011068,-3.1017897
C5orf49,-0.031897053,-3.4611473
SNRPF,-0.044788726,-3.1281104
ZNF576,-0.03203849,-3.4567928
IL2,-0.0327223,-3.4360144
LACRT,-0.03286939,-3.4316049
UBASH3A,-0.032870196,-3.43158
CCL5,-0.03168642,-3.4676676
WFDC11,-0.03286939,-3.4316049
C16orf92,-0.03627474,-3.3347147
ACBD7,-0.030238962,-3.513704
RNF187,-0.045255397,-3.117976
SAA4,-0.03336829,-3.4167888
SPATA12,-0.033511132,-3.412588
COX7B,-0.04797519,-3.0609634
C6orf201,-0.033034448,-3.4266756
IFNA21,-0.03304137,-3.4264693
KLF16,-0.030558707,-3.5033448
XCL1,-0.032824747,-3.4329383
S100A9,-0.031910103,-3.4607456
IFNA6,-0.03286939,-3.4316049
FCGBP,-0.030310668,-3.5113733
CCL17,-0.03251011,-3.4424155
RBP7,-0.03289223,-3.4309206
CGB2,-0.032319345,-3.4482052
LGALS2,-0.03282198,-3.4330223
G0S2,-0.034776,-3.3761642
CDNF,-0.032664962,-3.4377415
IGFL2,-0.032078322,-3.4555702
PATE3,-0.0328657,-3.431714
EPN2,-0.044344872,-3.1378498
KRTAP19-8,-0.03286939,-3.4316049
KRTAP9-9,-0.03286939,-3.4316049
IGFL4,-0.03271307,-3.4362943
C10orf62,-0.03286939,-3.4316049
SPRR3,-0.032860506,-3.4318695
MANBAL,-0.03531917,-3.3609364
STK39,-0.040332373,-3.2306993
C12orf73,-0.038243946,-3.2828321
BRD4,-0.047394965,-3.0728426
CCDC182,-0.032723803,-3.4359686
IL18,-0.030528413,-3.504321
IFNA4,-0.032865122,-3.4317317
AC040977.1,-0.03286939,-3.4316049
COX6C,-0.052864328,-2.9663422
GGTLC2,-0.033633668,-3.4089975
PARD3B,-0.033377282,-3.4165213
GOLGA8J,-0.03608411,-3.3398902
OSTN,-0.032861777,-3.4318314
SPTSSA,-0.037389252,-3.3050084
HTRA3,-0.037244204,-3.3088226
ALKAL1,-0.033225887,-3.4209943
C2orf76,-0.028951202,-3.5565832
NRARP,-0.047337662,-3.0740244
BRK1,-0.047724046,-3.066087
C5orf47,-0.032883808,-3.4311702
AC096677.1,-0.03286939,-3.4316049
CLPSL2,-0.03286939,-3.4316049
PBOV1,-0.03184163,-3.462859
CMC1,-0.030176273,-3.515748
CAMP,-0.03286939,-3.4316049
C1orf210,-0.03148198,-3.4740396
HIST1H2BE,-0.03286939,-3.4316049
KRTAP5-5,-0.03286939,-3.4316049
QRFP,-0.03282867,-3.4328222
CCL21,-0.032862008,-3.4318244
SLC18A2,-0.07902601,-2.5772302
NPB,-0.031157678,-3.4842312
CXCL1,-0.029782122,-3.528702
TBC1D16,-0.045387782,-3.1151206
PCP4,-0.037629455,-3.2987232
KRTAP27-1,-0.03286939,-3.4316049
SNN,-0.049202383,-3.0363135
SMIM14,-0.03446382,-3.385028
APOBEC3A,-0.030547144,-3.503717
IRGM,-0.0306549,-3.5002518
KRTAP13-4,-0.03286939,-3.4316049
PKIB,-0.032599885,-3.439702
KRTAP26-1,-0.03286939,-3.4316049
CTXN2,-0.03128859,-3.4801047
FDCSP,-0.032862008,-3.4318244
BASP1,-0.07850861,-2.5835445
TAS2R1,-0.032762103,-3.4348185
POMP,-0.049899172,-3.0225968
NPFF,-0.032995235,-3.427843
TMEM244,-0.03286939,-3.4316049
RPS27L,-0.04070144,-3.221772
SELENOH,-0.039810702,-3.2434592
C1orf21,-0.03718873,-3.310285
MUCL1,-0.032844126,-3.4323585
OOSP2,-0.032858316,-3.4319339
SCGB1D2,-0.03286939,-3.4316049
GUCA2B,-0.03286939,-3.4316049
SMPD3,-0.05949079,-2.8515325
FABP3,-0.033284005,-3.419275
APOC1,-0.029090045,-3.5518703
RIIAD1,-0.030766457,-3.4966745
CCL24,-0.03280825,-3.4334352
TAS2R4,-0.032370355,-3.446654
KRTAP21-2,-0.03286939,-3.4316049
LSM5,-0.042636942,-3.1762772
GML,-0.03286939,-3.4316049
NPVF,-0.03286939,-3.4316049
HBA1,-0.037708327,-3.296668
CSF2,-0.032620423,-3.4390833
TRIM66,-0.033320326,-3.4182022
HSPB9,-0.035332635,-3.3605623
TEX22,-0.033293575,-3.41899
PNRC2,-0.042960286,-3.1688828
UFSP1,-0.030776976,-3.4963374
SLIRP,-0.05000611,-3.02051
PATE4,-0.032844126,-3.4323585
TMEM89,-0.03285716,-3.4319687
MT1F,-0.031897746,-3.4611247
KRTAP4-4,-0.032778025,-3.4343412
CORT,-0.039352942,-3.2547972
HUS1B,-0.032362163,-3.4469016
ZNF706,-0.044685904,-3.130356
GYPB,-0.035978436,-3.3427691
INIP,-0.03429462,-3.389864
KRTAP9-2,-0.03286939,-3.4316049
MYCBP,-0.037100863,-3.3126078
MSH4,-0.032439947,-3.4445415
C11orf21,-0.033601508,-3.409939
ELOC,-0.042756423,-3.1735377
NUPR1,-0.032117803,-3.4543617
KRTAP1-3,-0.03286939,-3.4316049
CST1,-0.032862008,-3.4318244
IL21,-0.03286939,-3.4316049
MEIG1,-0.030587496,-3.5024183
PCSK2,-0.04770177,-3.0665421
H1F0,-0.03286939,-3.4316049
FAM32A,-0.060417373,-2.8365345
PLN,-0.03251473,-3.4422739
BTBD11,-0.03768227,-3.297349
SPACA4,-0.03286939,-3.4316049
ATP5F1E,-0.063497,-2.7883434
CXCL13,-0.03295175,-3.4291425
TSACC,-0.030669697,-3.4997761
ITGB3BP,-0.030167136,-3.5160484
GNGT1,-0.032554884,-3.4410594
RNASE6,-0.02995151,-3.5231156
RNASE1,-0.029136708,-3.5502908
WFDC10A,-0.03286939,-3.4316049
UBE2NL,-0.03455526,-3.3824227
CABS1,-0.03286939,-3.4316049
C10orf131,-0.03286939,-3.4316049
DSCR4,-0.032865122,-3.4317317
TMEM167A,-0.049720313,-3.0260992
SRARP,-0.030589461,-3.5023546
CCDC184,-0.05394075,-2.9467182
PYY,-0.032668307,-3.4376397
ANAPC16,-0.037825987,-3.2936125
SPAG11B,-0.032865122,-3.4317317
H1FX,-0.03286939,-3.4316049
ATP5MF,-0.03375469,-3.4054654
KRTAP5-1,-0.032818403,-3.433131
NDUFAF8,-0.03243464,-3.4447021
KRTAP5-3,-0.03286939,-3.4316049
SMIM12,-0.030297715,-3.5117946
PTTG1,-0.03954948,-3.2499127
MZT2A,-0.032389168,-3.446082
DEFB110,-0.03286939,-3.4316049
SSX7,-0.03262331,-3.4389958
LAIR2,-0.032487147,-3.4431105
KRTAP1-5,-0.032920144,-3.430086
C11orf52,-0.03286939,-3.4316049
CISD2,-0.03951304,-3.2508152
C2orf15,-0.03282463,-3.4329438
C17orf67,-0.033255063,-3.4201295
C2orf83,-0.032841012,-3.4324539
FABP1,-0.032443754,-3.4444256
PPP1R1C,-0.032241896,-3.4505672
COX6A2,-0.03301138,-3.4273624
CYSTM1,-0.032221463,-3.451191
CYS1,-0.032491416,-3.44298
PET100,-0.042602673,-3.1770635
UCN,-0.031659395,-3.468508
DEFB116,-0.03286939,-3.4316049
IFNA1,-0.032865353,-3.4317224
PNPLA2,-0.030281985,-3.512304
KRTAP1-1,-0.03286939,-3.4316049
CEP120,-0.042880915,-3.1706917
MINOS1,-0.03286939,-3.4316049
AC019171.1,-0.03286939,-3.4316049
RSPH10B2,-0.03331214,-3.4184449
CCL27,-0.032867312,-3.4316669
SCAND1,-0.033051286,-3.4261746
DCD,-0.032854855,-3.4320366
TEX37,-0.03266369,-3.4377778
NBPF4,-0.03286939,-3.4316049
CYTL1,-0.029892042,-3.5250702
RGCC,-0.032052692,-3.4563565
PRR9,-0.032821286,-3.4330447
HIST1H2BJ,-0.03286939,-3.4316049
APOC4,-0.036828242,-3.3198464
PRPF19,-0.04252476,-3.1788568
EID1,-0.057421546,-2.885909
IL22,-0.03286939,-3.4316049
KBTBD6,-0.05160347,-2.9898574
HSPA1A,-0.061719064,-2.8158638
TMEM211,-0.032865122,-3.4317317
CLEC18A,-0.03150959,-3.4731762
C12orf45,-0.04033203,-3.2307067
C7orf33,-0.036323827,-3.3333876
CLEC18C,-0.032865122,-3.4317317
S100Z,-0.032064352,-3.4559999
CCL16,-0.03204392,-3.4566264
MAOA,-0.03378604,-3.4045544
LTA4H,-0.033384662,-3.4163034
TMEM105,-0.030095419,-3.5183933
CCL7,-0.032862008,-3.4318244
IFNA13,-0.03286939,-3.4316049
TEX12,-0.032246858,-3.4504135
INSL4,-0.035367273,-3.3596008
PDZK1IP1,-0.03286939,-3.4316049
RPL36AL,-0.04662054,-3.0889347
COA4,-0.03321424,-3.4213395
GSTT2B,-0.031490874,-3.473762
CALCA,-0.03334696,-3.4174151
HIST1H2BG,-0.03286939,-3.4316049
ZBED6CL,-0.036399003,-3.3313565
LDOC1,-0.0413264,-3.206845
CYSRT1,-0.031296216,-3.4798653
PINLYP,-0.02791952,-3.5923545
SPINK13,-0.03228033,-3.4493957
SCGB1D4,-0.03286466,-3.4317453
PRR18,-0.03260531,-3.4395382
MYBBP1A,-0.046258204,-3.0965562
KRTAP5-10,-0.03282198,-3.4330223
LETM1,-0.035036862,-3.3688202
NPIPB6,-0.037716705,-3.2964501
GMNN,-0.034691602,-3.378554
SFT2D3,-0.033703286,-3.4069643
COLEC12,-0.030309627,-3.5114062
RARRES3,-0.03286939,-3.4316049
BORCS7,-0.03481123,-3.3751707
MTPN,-0.03327743,-3.4194698
TMEM258,-0.039296784,-3.256197
CXCL11,-0.032862008,-3.4318244
BEX1,-0.061587367,-2.8179338
COA5,-0.0341876,-3.3929372
TCTA,-0.031019814,-3.4886005
ZCCHC3,-0.04125662,-3.2085006
PKIA,-0.07490338,-2.6287737
GLRX,-0.034969293,-3.3707187
ASIP,-0.03688925,-3.3182228
TIAF1,-0.044198208,-3.1410887
LEUTX,-0.03286939,-3.4316049
HSPA1B,-0.06583615,-2.753323
MRPL33,-0.043741543,-3.1512477
AHSP,-0.033392385,-3.4160767
CTH,-0.035376936,-3.3593328
NLRP12,-0.028920395,-3.5576348
THEM6,-0.029657146,-3.5328434
HIST1H4G,-0.03286939,-3.4316049
VN1R4,-0.03286939,-3.4316049
C11orf94,-0.032758527,-3.4349253
INSL5,-0.032855432,-3.4320216
TIGD1,-0.0324868,-3.4431207
HIST1H2BC,-0.03286939,-3.4316049
FAM180A,-0.032595154,-3.4398463
RAB3GAP1,-0.043915883,-3.1473565
SLPI,-0.03118876,-3.483251
BTC,-0.032425985,-3.444965
TREH,-0.033111144,-3.4243965
SRGN,-0.031757906,-3.4654505
MBD2,-0.03972398,-3.2455962
THRSP,-0.03304921,-3.426238
TBC1D29,-0.03286939,-3.4316049
XAGE3,-0.03608641,-3.3398283
TMEM141,-0.02837524,-3.5763943
TFF3,-0.031644728,-3.468966
C9orf116,-0.029077888,-3.5522828
MAP1LC3C,-0.030168755,-3.515996
ERICH4,-0.032853816,-3.4320679
GOT2,-0.04283238,-3.1718009
SMCO1,-0.03285716,-3.4319687
POMZP3,-0.04719883,-3.0768938
C11orf87,-0.035449773,-3.3573122
COX6A1,-0.05749493,-2.8846679
CCDC71L,-0.045721397,-3.1079617
MRFAP1L1,-0.052386943,-2.975178
EIF1B,-0.05432109,-2.9398797
HIST3H2BB,-0.03286939,-3.4316049
HMGA2,-0.031299334,-3.479767
GOLGA6A,-0.032720916,-3.4360561
FNDC10,-0.031628788,-3.4694605
LY86,-0.028718749,-3.5645318
CHTF18,-0.028334567,-3.5778065
GNRH1,-0.030214442,-3.5145044
SPTSSB,-0.032313686,-3.448376
CGB1,-0.032824285,-3.432953
TMEM159,-0.037510052,-3.3018434
CDKN2AIPNL,-0.03359367,-3.4101658
CXCL9,-0.032579347,-3.4403234
CCL4L1,-0.03286939,-3.4316049
DYNLRB2,-0.031574156,-3.471161
COA1,-0.034027804,-3.3975422
LRRC18,-0.032978278,-3.428349
C2orf91,-0.033303607,-3.4186947
AVPI1,-0.032576,-3.4404244
NDUFC2,-0.03446981,-3.3848581
LTO1,-0.029871562,-3.5257459
PCDH11X,-0.05090481,-3.003142
IFITM3,-0.033253793,-3.4201672
PXT1,-0.0305002,-3.505232
TGIF2LX,-0.03286939,-3.4316049
TMEM263,-0.043447442,-3.1578472
SMIM29,-0.03229903,-3.448824
WFDC10B,-0.032715496,-3.43622
ATP6V1G1,-0.06099144,-2.8273618
URAD,-0.03286939,-3.4316049
TRIQK,-0.03761258,-3.2991626
TOMM20L,-0.031106371,-3.4858546
GYPA,-0.0326225,-3.439021
PPP1R11,-0.032805827,-3.4335089
AQP12A,-0.03286939,-3.4316049
IL1F10,-0.03286939,-3.4316049
SUMO1,-0.043480657,-3.1571
SHLD1,-0.03001965,-3.5208764
KRTAP4-7,-0.032709725,-3.436395
PPDPFL,-0.032862008,-3.4318244
CYP1B1,-0.03187604,-3.4617958
MGARP,-0.03491588,-3.3722203
GALNT17,-0.032614194,-3.439271
UPK2,-0.03006731,-3.5193117
PATE2,-0.03312994,-3.4238365
DYNAP,-0.032829132,-3.4328086
GSPT1,-0.044283517,-3.1392028
TAS2R3,-0.032849666,-3.432194
POTEJ,-0.031766105,-3.465196
FAM135B,-0.03394242,-3.400012
INTS4,-0.033699714,-3.4070675
BPIFA2,-0.03286939,-3.4316049
RAMP3,-0.030816393,-3.495076
MBD3L1,-0.032829132,-3.4328086
CDC42EP5,-0.032064814,-3.455985
EIF1,-0.05996087,-2.8438942
C10orf53,-0.032709725,-3.436395
KRTAP10-3,-0.03286939,-3.4316049
CST5,-0.03286489,-3.4317367
GAD2,-0.04404445,-3.144497
RAB42,-0.031114576,-3.4855943
C11orf40,-0.032736376,-3.4355927
VPREB1,-0.032861777,-3.4318314
FAAP20,-0.031861607,-3.462242
PRR13,-0.029294975,-3.54495
TNFAIP8L1,-0.03186311,-3.4621973
EEF1A2,-0.05455286,-2.9357383
ZBED3,-0.033820152,-3.4035592
DAPL1,-0.033421442,-3.4152212
TAX1BP3,-0.041287165,-3.2077756
C9orf57,-0.03354214,-3.4116755
PLAC9,-0.033235688,-3.4207046
CDK8,-0.032486916,-3.4431157
FOXD4L2,-0.03286939,-3.4316049
COX14,-0.035438497,-3.357624
DPAGT1,-0.03039636,-3.508591
COX20,-0.06415148,-2.7784126
CRB3,-0.03286385,-3.4317677
XAGE2,-0.032861777,-3.4318314
PSCA,-0.032520957,-3.4420855
RFLNB,-0.03396639,-3.399319
GSK3A,-0.043365143,-3.1597037
TARS2,-0.03684973,-3.319274
KRT6A,-0.032813326,-3.4332833
NUP62CL,-0.029931726,-3.5237648
CXCL17,-0.03441049,-3.3865485
FXYD2,-0.03286939,-3.4316049
PPP1R14B,-0.0450324,-3.122804
MCCD1,-0.03286939,-3.4316049
SNRPG,-0.047335047,-3.0740786
LALBA,-0.032847933,-3.4322472
PPDPF,-0.037904613,-3.2915754
NANOS2,-0.03286708,-3.4316719
ANKRD27,-0.03158825,-3.4707243
CT55,-0.035582308,-3.3536468
TXNDC8,-0.03286939,-3.4316049
KRBOX1,-0.03610918,-3.3392076
LCN8,-0.03286939,-3.4316049
GOLT1B,-0.040868763,-3.2177527
TAS2R38,-0.03286939,-3.4316049
UBL4B,-0.03286939,-3.4316049
FGFBP1,-0.032735225,-3.4356258
CDKAL1,-0.030055279,-3.519705
HBG2,-0.033989664,-3.3986464
TCAF1,-0.06850305,-2.714933
IGFL1,-0.03286939,-3.4316049
MSMB,-0.03273534,-3.4356246
CCL26,-0.03284078,-3.4324582
TNFRSF17,-0.032839052,-3.432511
CST3,-0.034193248,-3.3927765
GAL3ST4,-0.033682078,-3.4075825
SIRPD,-0.032844126,-3.4323585
POLE3,-0.040193133,-3.2340894
COMMD1,-0.03441222,-3.3865001
BCL2L2,-0.036865126,-3.3188667
GTF2H5,-0.044152357,-3.1421041
FTHL17,-0.03286939,-3.4316049
NXT1,-0.03649843,-3.3286793
