,0
CTHRC1,-4.235588
CASP9,-4.063414
BNIPL,-4.280703
GAPDH,-2.1681654
GRAMD2A,-4.17922
DCAF4L2,-4.1136484
UFC1,-3.9573004
HRH2,-2.0377433
ANKRD40,-2.969939
B9D2,-4.3151474
FBXO6,-4.229813
PURB,-3.94089
STK26,-2.9782662
MED8,-4.0326314
ZNF404,-4.0123625
GPATCH4,-4.184144
ZNF285,-4.018111
TSPAN7,-3.4913652
P2RX1,-4.079624
MMD2,-2.0444324
EPHB2,-3.546705
OC90,-2.932924
ELOVL1,-0.7991824
BPI,-4.151176
FRZB,-4.105028
RSPH1,-4.1622066
NTM,1.910542
STX5,-0.5376172
ZNF566,-2.616711
CCNY,-3.7666028
FFAR4,-4.1499243
ST3GAL1,-1.8958237
RETREG1,-3.5164876
RPA2,-4.1027746
SYT8,-1.9846025
P2RX4,-4.30262
EIF4H,1.2019982
TOR1A,-4.2825503
CENPP,-4.1631217
ORC5,-4.013531
MEIOB,-4.1497564
CCR10,-4.181133
FBXL18,-3.7975895
OTUD6B,-4.0720363
SDHC,-3.9795454
PSKH2,-2.015292
VASH1,-3.9546826
ARL2,-4.198815
SPG21,-3.9130692
GPR75,-4.16009
RPS4X,6.9246645
ZNF286B,-3.4891174
FAM69B,-4.161936
WDR18,-4.20609
HEPACAM2,-4.184528
KDELR2,-3.9874327
RPRD1A,-1.8093348
EGFL7,-4.2703366
ALKBH6,-4.224379
PSAPL1,0.8527198
CLDN15,-2.096931
TMEM106C,-3.9629953
TMBIM1,-4.25103
ELMOD1,-3.9393063
TSPAN13,-2.3754592
C1QL1,-4.2827454
AKR1D1,-4.22795
SERPINB9,-4.137739
TRIM64C,-4.1525383
LPAR1,-4.27367
GALM,-4.156066
PLEKHA3,-3.9372916
SULT2B1,-4.1654115
XPA,-3.9507964
SAP30L,-4.012578
NUP205,-7.55966
ASIC5,-4.1585054
KCNIP1,-4.0939975
STXBP5L,-6.1668763
FANCD2,-6.3258767
RAC2,-4.3334827
TMEM19,-4.1050334
EIF3F,-3.9800065
IL5RA,-4.197823
RGR,-4.2003565
ZNF417,-1.9080515
PRRT2,-3.6928587
SNAPC1,-4.1016235
C9orf72,-3.8195984
BVES,-4.2571316
WIPF1,-4.2085915
RPS8,-3.5805037
ILKAP,-4.114989
PIP4K2A,-4.1836114
PVR,-3.8893852
ZNF69,-3.9529169
HSDL2,-4.1898584
CDKL4,-4.1455417
ZNF669,-4.1922817
TMPPE,-4.1578407
SAR1B,-3.97565
ZNF429,-4.0842953
ZNF497,-4.0958886
ZNF439,-3.8374808
GH1,-3.995759
ALS2CR12,-2.0080743
NOL12,-4.2674894
ARMC1,-3.5988874
ZDHHC15,-4.121373
GSDME,-3.9910142
ZNF134,-4.212451
CCNYL1,-3.8540645
GPR173,-3.9398572
B3GALNT1,-0.33716154
FBXO16,-3.9241233
PGBD4,-4.168857
GNRHR,-4.207287
TMPRSS12,-4.166585
NANS,-2.0189996
FGFR1,-6.3424697
RBKS,-4.2017083
SDHD,-4.0155973
EMP3,-4.347047
HTR5A,-4.2110615
MTERF1,-4.1815186
PANX3,-4.1589007
TTL,1.0473809
GPRIN3,-3.9745436
PTER,-4.2246494
CCDC36,-4.160751
ZNF793,-1.4805994
STRN4,3.6901417
PIGU,-3.9273477
TCF19,-4.247483
GPR12,-3.9616601
GHITM,-3.793478
RBM11,-4.0967426
HSD17B12,-3.8799784
KLF1,-4.147855
ZNF212,-3.9887679
FAHD2B,-4.190839
LAYN,-4.195773
NEUROD4,-2.9662762
TLK1,-5.2913337
ANGPTL5,-4.160735
SERTAD4,-3.7974906
PYGO1,-2.4084218
HEXIM1,-3.5596287
ZNF239,-4.0985923
RPL19,-3.7384744
TREX1,-4.2739887
F2RL3,-4.2183304
PPP1R3F,-3.999984
ZNF611,-4.1810193
RNF112,-3.6268306
ECHS1,-3.8412695
ZNF579,-3.9884262
IDI1,-3.719589
ZFAND2B,-4.335141
TMEM59,-3.9399786
TTC4,-3.8833797
TLCD1,-4.218211
DTNBP1,-4.2942696
CHIA,-4.15962
CD46,-3.796873
HEY2,-2.816312
METTL8,-4.159378
ARID3C,-4.1836443
GGN,-4.14583
NFKBIB,-4.259971
ATP5S,-4.1723433
TMEM178A,-1.7632799
INSYN2,-2.9415958
HPDL,-4.1390533
ARL4C,-3.4839144
APOL5,-4.1605225
CPT2,-5.661749
HP1BP3,1.4806485
TEKT5,-4.1682067
CRY2,-5.1437173
EIF3K,-3.8405318
C1orf87,-4.042999
AICDA,-4.2248607
PIANP,-3.9910588
ZFP69B,-4.206196
ABI3,-4.288191
CA4,-4.1773925
SNX30,-3.9153776
RMDN1,-4.1631746
NKX1-2,-4.2065516
VSIG1,-4.2295327
SRI,-3.9799309
CECR2,-6.103248
MYL6B,-4.0847683
LDHC,-4.196301
SERPINB3,-4.1743083
SELENOP,-4.10242
ODF1,-4.163607
C14orf28,-4.0784364
COX18,-4.121666
RIT2,-3.9294364
LIM2,-4.2079153
BTN3A1,-3.918428
FANCB,-4.2827053
TRIM15,-4.16387
PSG1,-4.117165
RASD2,-4.206982
AKR1A1,-1.9264956
TOM1L1,-4.180437
CRNN,-4.163625
BTNL2,-4.1778646
ZNF529,-3.9485943
SOHLH1,-4.16845
SOCS6,-3.9513397
TMEM143,-4.270722
TFPI,-4.034621
PLEK,-4.3077
FBXO15,-4.1632543
RHOQ,-3.409885
FAM111A,-4.2334023
CCNB1IP1,-4.037958
PANX1,-4.2358065
TIMELESS,-5.7611732
DKK2,-4.1839995
OSCAR,-4.227809
HSD17B2,-4.2126126
SFXN4,-4.0732293
CHCHD3,-4.0963893
GDPD3,-4.2765484
SLC30A8,-4.129547
STARD6,-4.1813884
SLC10A7,-4.0075774
FAM192A,-4.166648
PTGR2,-4.2061744
COPS7A,-4.199438
FAM81A,-2.0625238
CABP2,-4.1847663
STIMATE,-4.089833
GLRX3,-4.1702394
PSEN1,-5.265696
GTSE1,-4.2008386
LDHD,-5.492844
TRAPPC2L,-4.0938487
SRRM1,-5.768868
XRCC3,-4.267773
ATP13A3,-4.7569437
C19orf47,-4.2235994
RASL10A,-4.232189
PPP2R3C,-3.8662207
WDR82,-3.6262255
FAIM2,-4.1078053
GPKOW,-4.188696
SH3GLB1,2.6395025
COLEC11,-4.1267986
RUNDC3A,-3.97156
NUDT12,-4.2207694
EIF3H,-3.8272538
ST8SIA1,-3.823649
TIMMDC1,-4.1395507
RAB39B,-3.9176238
CCDC105,-4.1694727
LIN37,-4.257006
PRAM1,-4.218347
ZNF200,-3.937295
MED6,-2.749528
DUSP12,-3.801324
PRKRIP1,-3.710133
RASL11B,-4.27032
IPMK,-3.8475015
TRIM54,-4.2087536
TXNDC15,-3.7050722
ZNF85,-3.9579577
ITM2C,-3.8097277
TEX13A,-4.178348
CAT,-3.1120398
VIL1,-4.2662106
CSRP2,-3.804468
LRRC63,-4.065789
SNAPC3,-4.0858464
TRHR,-4.186441
EMC10,-4.065956
CD1E,-4.1771317
TMEM59L,-3.9032168
ARL10,-3.8441422
FOXE3,-4.2413545
RAPGEF4,-3.8194633
CSRP1,-2.9808679
CD5L,-2.0897462
TM2D1,-4.22508
DCAF12L2,-4.226577
ARMH1,-4.1130953
PRDX3,-3.9135017
C9orf24,-4.277655
TUBA1A,0.23456192
SFRP5,-1.0050263
NCEH1,-4.0754876
NOV,-4.1894712
TFAP2B,-5.5522275
TTC23L,-4.2509136
NELL2,-6.122768
WBP11,-5.2772408
ZBTB6,-2.4032843
AVPR1B,-2.0377822
CAB39L,-4.058037
FRRS1L,-4.171262
ALYREF,-4.107291
RAB29,-4.3048887
C20orf96,-4.0965376
ZNF75D,-4.1069593
MFF,-4.055028
ZNF584,-4.282735
SLC38A1,-3.3955505
RNF150,-3.989215
MMP20,-4.182813
PLEKHM2,-5.150987
FUT9,-3.3279839
CBLL2,-4.1819205
IFI44,-3.861348
DERL3,-4.205151
PDILT,-4.1747637
TIGD2,-4.2574677
SERPINA3,-2.975046
RCSD1,-4.091805
CBR4,-4.213652
CACNG5,-3.0089936
ZNF20,-4.0717177
MBNL2,-4.0450015
A4GNT,-4.2034273
TRIM11,-4.0843124
CLDN4,-4.062856
CSTF3,-5.230315
GTF2F2,-4.0925555
RHOF,-4.208996
LTB4R2,-4.178044
ZSCAN30,-4.1274557
TIGD3,-4.2387953
FOXL1,-4.195472
PRSS50,-4.1636853
H2AFY,-4.211761
EPHX3,-4.212746
CD9,-4.080469
LRP2BP,-4.2354217
TRIM63,-4.1865063
ST8SIA3,-3.6329675
LSM11,-4.2528124
P2RY2,-4.202645
HMOX2,-4.156689
ST8SIA2,-3.6378977
RNF41,-4.130099
CLEC17A,-4.1758766
GPR19,-1.8878579
LACTB2,-4.3521743
SLC17A1,-4.1791778
ACOD1,-4.192098
MAFG,-3.6576705
PIGL,-4.154462
TAF1A,-3.9881785
SERPINA10,-4.2062693
MTFR2,-4.234432
DPYS,-5.52111
PSD4,-5.595606
ZNF10,-2.6393452
VPS72,-4.0236173
RCE1,-4.208289
RPL8,-3.7836056
CBR1,-4.2539563
ZNF222,-0.7281232
ZNF594,-4.1787195
APOBEC3G,-4.264524
SNX15,-2.8145194
SCRN3,-4.102756
NPFFR1,-4.207098
NPAP1,-4.317055
CDCA8,-4.3568096
FGF4,-4.2253647
ADAMDEC1,-4.174937
ALG10B,-4.062284
PTGER2,-4.1481724
RIMKLA,1.1215234
FAM217A,-4.1817427
CDR2L,-4.1888804
THG1L,-4.355936
PP2D1,-4.1927557
SLFN12L,-4.182579
DRG1,-4.084071
MOG,-4.281957
WFDC1,-2.9621289
IGFBP3,-4.305478
USE1,-4.088141
CALCOCO2,-4.2196465
RABGAP1,-4.8823953
LYL1,-3.0623612
FUT8,-5.1899266
PLEKHS1,-4.1906877
FBXW2,-4.0510674
UGT3A1,-2.0393097
ZNF165,-4.252599
IP6K3,-4.1813154
RAB13,-4.2029433
ZNF500,-1.933943
TRIM72,-4.2136908
CHMP2B,-3.9211688
CRYZ,-2.262534
MXD3,-4.3136783
ZNF835,-4.207901
SNX7,-3.9041445
ZNF440,-4.214202
TSEN34,-3.8190424
ARHGEF5,-4.2205715
CISH,-4.384434
IGFBP4,-4.1890645
EXOG,-3.9535484
PRELP,-3.9876964
TNFRSF10A,-4.109265
MTHFD2L,-4.184924
OPN3,-4.166104
CHST1,-5.140813
ZNF70,-4.224849
FAXDC2,-4.24827
PLCL2,-4.2181053
C5orf22,-4.108282
GSDMD,-4.2737045
MMP3,-4.118015
POF1B,-4.1763115
IL13RA1,-4.247223
TIMP2,-3.6550207
SERPINA4,-4.1998143
INSYN2B,-4.219074
SIL1,-4.2861524
TENT5C,-4.1789613
HTR1F,-4.188751
RPE,-4.079231
ENTHD1,-4.1892653
ZNF714,-3.746305
PCBP2,-1.5092244
CEP295NL,-4.099304
ST6GALNAC4,-4.23714
PTP4A2,-3.7481503
ETV3,-3.970811
CFAP36,-1.6966512
SLC8A2,-4.143633
RHBDL1,-2.1178365
PARP11,-2.0481591
TMEFF1,-4.0295496
TSPAN32,-4.186371
PSTK,-4.281504
CCND3,-4.215908
SERPINA1,-4.317928
UPK1B,-4.252653
PDIK1L,-1.6006
AK3,-3.8915515
CHMP5,-3.7722433
MAP3K20,-3.2973852
ZNF223,-2.709269
COPS6,-4.022649
MMP1,-4.190253
SLC30A7,-3.9074001
ATXN7L3,-3.9445035
PTAR1,-3.8805213
ENDOD1,-3.9068975
CHST7,-4.416243
HAUS8,-2.102786
SLC38A5,-4.1259537
ZSWIM9,-4.14989
AASDHPPT,-1.3689685
DHX29,-5.9294777
CCNE2,-4.3832393
BCO1,-4.2717133
RIMS4,-3.7905626
SLC39A7,-4.243578
FANK1,-4.163596
PDCD7,-3.7289348
RHOBTB1,-5.3993354
OTUD1,-4.16862
GUK1,-4.0651298
GRPEL2,-4.066445
CPM,-4.302472
HGH1,-4.215702
SLC35F4,-2.8849168
RPS5,-3.7486663
GDF3,-4.209016
FAM155B,-4.079764
CBFB,-4.106318
ADGRG5,-4.2014604
ELMOD2,-3.9448001
EIF2S1,-4.0286427
GLMP,-4.277705
UROS,-4.1837783
UNC119,-4.083176
CRIPAK,-3.859633
P2RX6,-4.2028246
RPS16,-3.6481895
CHMP2A,-4.0550137
EXOSC7,-4.156841
PARVG,-4.3050256
ST6GALNAC5,-3.9137907
RAP2A,-3.964977
THAP11,-4.08584
ST8SIA4,-3.7441285
MDP1,-4.003052
SPSB3,-4.099557
HCCS,-4.406324
GLIS2,-4.1543407
MVB12A,-4.3047485
IRX3,-2.4250207
HOXA13,-4.225357
WDCP,-4.1744704
RFXANK,-4.2417445
NUF2,-4.1560884
RHOBTB2,-5.1936545
ZSCAN5B,-4.1956863
FOXM1,-5.5520897
RAD51C,-4.14705
GFOD1,-3.8724535
GOLPH3,-4.080139
GORASP1,-4.0593123
F11,-5.498536
UBE3B,-6.2908335
PODNL1,-4.2184644
GTPBP1,-4.280545
ELAVL4,-1.2173448
GRXCR1,-4.1983595
GID8,-3.8040001
MRNIP,-3.9621005
FBXO17,-4.136448
MACROD2,-4.225713
SLC29A3,-4.2637024
DMAC2,-4.2988806
CRYBA2,-4.230215
TCEA3,-4.239671
EMC2,-4.0470114
GBA,-5.633989
CHRM2,-4.224451
TFB2M,-4.09298
CDC37,-4.035828
STARD5,-4.217193
CCKAR,-4.2140093
RCHY1,-1.7967784
PSMB8,-3.0660505
KLC2,-5.630487
ZNF674,-1.9796185
ZNF589,-4.0462976
C1QTNF9,-4.2157407
DNTTIP1,-4.2796807
SNAP25,-3.7276864
UBXN6,-4.1056514
DDX50,-4.174757
FYTTD1,-3.9032114
GYS1,-6.618458
THEMIS2,-4.3004546
OCLN,-4.0657506
INTS12,-4.1567864
FBXO47,-4.066218
ARL8B,-3.9774833
TNC,-7.4864397
PDCD4,-4.013693
ZFYVE1,-5.2701025
SPATC1,-4.2018676
PRSS8,-4.1696267
ALG10,-4.24134
ICMT,-4.314683
C5orf51,-4.0839777
RAB30,-3.6059384
FTH1,-3.5088942
AQP5,-4.2668815
ZNF410,-3.9671438
PCDHB13,-4.183781
IMPA2,-3.1269383
FGF11,-4.3809133
TNNI2,-4.251892
NUDT22,-4.3212314
APOA4,-4.2034883
BDKRB1,-4.209465
CA13,-4.24772
C1orf116,-4.2036
PM20D2,-1.9711895
WDR4,-4.2695007
WDR54,-4.1987715
ITPRIP,-4.208479
GLIPR1,-4.315426
ZNF79,-4.250516
PDGFB,-4.2867765
MAGT1,-4.2387395
PURA,-3.7941496
BPHL,-2.8406048
NOVA1,-3.5498269
CRYZL1,-4.0084386
ERCC8,-4.2596097
IFIT2,-2.1356597
MRPS15,-4.239436
HERPUD1,-3.9503717
ZNF2,-4.2980046
ATG3,-4.1457767
DSCC1,-2.1745143
GRINA,-4.03236
GCNT4,-2.971781
C1orf94,-4.218017
PSMD5,-4.1065116
SLC4A11,-6.8840404
SCRN1,-3.9058878
SLFN12,-4.239044
FGF18,-4.3262024
ELL3,-4.2942467
C14orf39,-4.2309594
PEF1,-4.166326
C12orf40,-4.2148533
CLPP,-4.2126594
CD209,-4.2383814
SAXO1,-4.1661825
C8orf76,-4.1612844
LAT,-4.2148337
TNMD,-4.205324
KLF5,-4.160686
B3GNT2,-0.7885356
SIRT7,-4.159909
SPATA2,-4.1076784
AP5M1,-4.093689
RABL6,-5.4259477
PDK3,-4.3885694
UGT2B4,-4.2622795
TMPRSS11B,-3.0009012
CHERP,-5.399833
NUBPL,-4.007845
CLEC4F,-4.203616
VTI1B,-2.886201
PON1,-4.2170463
TIGD4,-4.2550073
RXFP3,-2.9964514
NKX2-8,-4.2391863
LPAR5,-4.261507
ZNF284,-4.227253
DOLPP1,-4.2390738
UBE2Z,1.954956
PERM1,-4.236704
PTHLH,-4.281459
SNX21,-4.2943754
PLTP,-4.248585
FAM53A,-4.1992188
GMEB1,-4.1698728
SNX8,-4.2370524
GFI1,-4.2043486
PITPNB,-4.0495386
BMP8A,-4.30405
MAFF,-4.103074
NECAB1,-3.9967709
ZFYVE26,-2.1046152
ADRB3,-4.242327
NPTX2,-3.8702483
VASH2,-3.195779
FKBP8,-4.2680993
H2AFX,-3.0668588
CCNJ,-4.0941057
TUFT1,-4.100291
RBBP8NL,-4.2013903
C1QTNF3,-4.2329073
YJU2,-4.2967887
RAB3D,-3.962026
FHL5,-4.2266555
RPS3,-3.619228
PIGM,-3.8527942
MKRN3,-4.0499864
CLN8,-4.072333
PRSS57,-2.0918195
EYA2,-2.8857794
ZNF280C,-4.2703633
TATDN3,-4.193637
CELA1,-4.261451
BMI1,-4.174833
SPEM2,-4.1888523
SAMD15,-4.24424
GPD1,-4.2197285
ANKRD29,-4.2477427
SC5D,-1.5954759
TONSL,-6.4637194
MTA1,-2.9398165
GPRC5A,-4.205874
ARL1,-4.125477
CCNA2,-4.194382
SLC30A4,-3.0179157
POLDIP2,-4.118716
ZNF431,-1.8702326
OSGEPL1,-4.2298775
JUP,-4.1115503
ZMYND12,-4.2395716
ABHD17A,-1.979732
NMNAT1,-4.3167796
SYNE4,-4.242981
TM9SF1,-5.501188
UGT2B28,-4.1631155
IFIT1B,-4.223104
TRIM69,-4.2756834
B3GNT9,-4.242708
AZI2,-3.7794173
ATCAY,-3.6119657
KCTD17,-4.2850103
ASB18,-4.258566
PDLIM3,-4.208469
CAPG,-4.3290257
BTN2A1,-3.983478
SLC38A9,-4.1785097
TMEM44,-4.1783032
ZDHHC12,-4.2864494
NUFIP1,-4.253018
ZNF195,-1.527751
ATXN7L2,-4.0778365
FEZ1,-3.984678
CEP68,-3.981632
KCTD16,-4.236784
MAGEC1,-4.210078
SLC35B4,-3.9134226
C4orf50,-4.210113
C1orf43,-3.9820986
KLK10,-4.100034
CNOT7,-3.939648
ZNF416,-3.9932115
LRRC32,-4.1201177
FOLR2,-4.2964764
SEPHS1,-4.1823077
RRAS,-4.237092
MPPED2,-2.651923
WBP4,-4.008096
HPX,-4.242956
TK1,-4.229863
KRAS,-3.8571253
EIF3M,-3.8805776
GFI1B,-4.217862
ANXA9,-2.0657277
GOSR1,-3.9623852
DNAJC27,-2.5016217
ZNF28,-4.138726
PIGK,-4.2066474
DNAJC9,-4.104982
STK17B,-4.4140387
FCF1,-3.920368
TMEM129,-3.9069266
RNASEH2C,-4.263871
LEFTY1,-4.2429814
AURKA,-4.0230684
PPP1R3C,-4.2239375
RFTN2,-3.1025748
IMPA1,-4.188193
DMTN,7.8521614
ANXA13,-4.2173104
THPO,-4.2158146
C18orf63,-4.2145624
PYCR2,-4.234377
ADARB1,-4.260067
OPCML,-1.7559514
CIAPIN1,-3.932827
COPE,-4.226155
SSUH2,-4.2139683
CYB5D2,-4.3222466
MARCH5,-4.2186904
HSD17B1,-4.399491
NEUROG3,-3.007454
ARMH4,1.2850718
MROH2B,-5.1014137
UNC50,-2.9898415
TEPSIN,-0.7789507
GHSR,-4.25307
SIAH1,-2.6940608
DPEP2,-4.267259
STPG3,-4.2145267
NDUFAF1,-4.0479665
GTF2E2,-4.2227235
ALKBH1,-4.193605
SURF4,-4.200407
ELMOD3,-4.2019234
ARRDC4,-4.061099
ABRAXAS2,-4.0521126
ZNF846,-4.270385
AKIRIN2,-3.6215155
SYT4,-3.6219184
HM13,-4.129004
AK1,-4.1839476
PRLHR,-4.2777863
PIM2,-4.1644
SLC12A3,-5.4201446
ARHGEF39,-4.2213683
STX10,-4.198846
TMEM108,-4.1156254
DUSP6,-4.102765
RTL5,-3.8806987
HTR3C,-4.222869
NEMP2,-4.1770096
POM121L2,-4.217392
PTGFR,-4.192338
PAPSS1,-5.16171
RPL6,-3.6620915
RLF,-5.950542
ZPBP,-4.210514
JMJD7,-4.313857
SERPINA11,-4.2348433
PLPP7,-4.387139
UBE2W,-3.9106772
NMUR2,-4.235146
GAR1,-4.335495
C19orf57,-4.1591697
CHIT1,-4.218166
CDR2,-4.141498
GLYATL1,-4.213441
YWHAQ,5.043876
SSR1,-3.7996588
FHOD1,-5.6367006
DUSP26,-4.0595713
H2AFJ,-4.2726064
NAF1,-4.2716436
DHRS12,-4.3931775
KCTD15,-4.006393
SLC39A11,-4.255282
PLAG1,-4.0624843
ZNF792,-4.161685
CAPZA2,-3.8536623
MIA2,-4.225715
WBP1L,-3.7330463
RAB33A,-4.2300763
TATDN1,-4.0868673
FAM83E,-4.181587
QKI,-1.5635269
SH2D7,-4.225945
APOBEC3B,-4.210587
HSPB7,-4.2327523
SELL,-4.2588687
HIC1,-4.229683
ZNF768,-4.192598
LRRC42,-4.183928
POLR2B,-2.5901732
RNFT1,-4.119418
FOXI2,-4.263174
STRADB,-4.3510056
WIPF3,-4.0865364
RTF2,-4.0697675
PIGN,-5.5769315
FAM47A,-2.0865848
FGFR2,-3.8469622
PRSS54,-4.229823
FOXA3,-4.276274
TERF1,-3.8697467
DAP3,-1.9619105
CKAP5,-7.438406
ZNF205,-4.2772546
BHLHE40,-4.203365
ZNF329,-4.0667706
PPID,-4.1180496
DIABLO,-2.8417737
SOWAHC,-4.1398306
ZNF266,-4.094032
RPS3A,-0.20987415
E2F1,-4.3296766
CRYGA,-4.27112
NEPRO,-3.917501
NEIL3,-4.294582
CTSZ,-4.274846
NOX3,-5.5148425
DOK2,-4.2342825
GINS1,-2.8975616
PGC,-4.2686243
MFAP4,-4.3648057
RGS20,-4.3483257
HS3ST3B1,-4.3408933
PSG6,-4.268903
LCMT1,-2.8295972
FBXL3,-3.8661063
TIMM21,-4.1673255
ARMC12,-4.278542
PARP16,-4.1523848
TNFAIP1,-3.5825467
PAQR3,-3.8112688
CNOT8,-3.957401
CENPI,-4.2470136
DCN,-4.3368473
MISP,-4.226619
CLNK,-2.0936015
SLC22A25,-4.228313
CRYM,-4.4390073
SELENOI,-3.926519
NFKBID,-4.3395586
HSD17B13,-4.338593
CPA2,-4.2486095
AKAP3,-4.2285633
CNN1,-4.1670218
APCDD1L,-4.212507
PEX14,-4.211648
TRIM29,-4.217662
THAP3,-4.1928563
TM9SF4,-5.3770885
ABHD17B,-3.8956187
IL1R1,-4.0946207
RPL13A,-3.9544563
UBQLN3,-4.238837
NGDN,-4.005928
RSPO1,-3.0239031
CHID1,-4.1980467
LHFPL3,-3.0379002
LRR1,-4.3151994
MMAB,-4.2697515
FCMR,-2.0014982
SLC16A6,-4.2676196
RAB4A,-4.275915
WDR61,-4.0248613
GPATCH11,-4.172973
L3HYPDH,-4.312278
NFKBIA,-3.8864388
ZDHHC20,-4.117453
PRSS1,-3.0420647
PLEKHG7,-4.2529697
CDH24,-5.4983935
SSTR2,-4.1056924
ZNF256,0.583251
REEP1,-3.2266862
OTUD3,-3.97584
SIGLEC11,-2.0919392
PRIM1,-4.0218077
AGFG1,-3.586868
CTSG,-4.250943
ZSCAN22,-4.363145
M6PR,-3.9684308
USP46,-3.9061468
AKR1C3,-4.234624
SOX15,-4.212313
MIPOL1,-4.2101927
CDC25C,-4.358486
PURG,-4.0314946
LANCL3,-4.26262
DCUN1D1,-4.0517187
GIPC2,-4.250249
TRIM34,-2.0876231
BSX,-4.292458
CCDC121,-4.205487
TRIM59,-2.1905293
CHMP3,-2.4815807
ZNF385B,-4.2640133
BARX1,-4.2815137
GSG1,-4.2875414
SHLD2,-4.3594913
NHEJ1,-4.3340364
PRRX2,-3.0877223
SFTPC,-4.2989807
SMTNL1,-4.2297406
PSPC1,-4.1181545
TMEM127,-4.084396
AHNAK,-1.9151776
MORF4L1,-3.4151065
RRS1,-4.313867
PRR5L,-4.2468376
LRRC66,-4.2444363
CRYBB2,-4.3136063
CHRM1,-4.2667794
RAC1,-2.4795148
ZBED8,-4.1020646
RASGEF1C,-4.22768
ITPK1,-4.3020024
ANKRD63,-4.234731
CD19,-4.2576113
HTR3E,-4.249108
ZNF157,-4.2392464
ZNF101,-4.168446
FGF22,-4.2781982
EOMES,-5.4999857
ENTPD8,-4.218841
MAD2L1BP,-3.9943109
HSPA1L,-2.1779392
SOST,-4.2790604
CYC1,-4.1972513
ZNF837,-4.216219
NUBP1,-4.37127
DECR1,-4.285484
ZBTB5,-3.9976516
FAM173B,-4.238448
TMEM30B,-4.257137
FBXW12,-4.255479
PRSS22,-3.0500586
TCF21,-4.2844257
HP,-4.2718034
N4BP3,-4.235
SULT1A2,-4.2284827
IFNLR1,-4.3552675
PLP1,-4.0680704
TOMM34,-4.3110185
PPP1R36,-2.0799294
ARHGAP36,-4.2720203
RABGGTB,-0.41712952
NUP58,-3.8363066
XPNPEP3,-5.501332
CCDC130,-4.1896763
KCTD1,-4.071558
ZNF775,-4.3147616
SCD,1.351027
KCNN2,-5.695239
WDR25,-4.271596
JAM3,-4.0399737
PIP4K2C,1.0163012
RPUSD4,-4.0282664
RNF144A,-3.8346436
MSS51,-4.251843
ST3GAL4,-4.3253407
GFRA4,-4.2477202
SCML4,-2.6718893
ARMT1,-4.044139
ZNF391,-4.1455603
PRSS42,-4.239519
LRRC56,-4.2495317
PLD2,-5.767753
ACP6,-4.2954607
KCMF1,-4.005251
PMP22,-4.3855515
THEMIS,-2.126857
TRIM14,-4.2748857
VNN3,-4.2624445
ZNF57,-4.257577
S1PR1,-4.285344
GKAP1,-4.108823
CSRNP1,-2.985794
VPS37A,-4.26908
MRPL45,-4.0045156
NUDT13,-4.246743
RPL18,-3.8827426
SERPINB2,-4.265738
INHBA,-4.224165
OGFOD3,-4.187977
ATG5,-4.170736
GNL3L,-4.0890284
SGPP1,-4.210165
ZNF181,-4.1764765
FGFR1OP2,-3.916283
NAGK,-3.9316506
SLC39A8,-4.2084956
VAT1L,-4.0627375
ASPA,-4.297309
ZNF213,-2.9730768
LRRC47,-3.8638148
DUSP5,-4.068895
CBLN3,-4.1525836
TMEM256-PLSCR3,-4.015435
SLC38A6,-4.2505207
METAP1D,-4.2687078
RBM22,-3.9887826
CX3CL1,-4.262427
ABHD10,-3.8625407
GPR84,-4.274962
SFXN3,-4.222618
ACOT7,-3.9119935
LHFPL4,-4.0858717
WWTR1,-3.9755154
ZNF18,-2.9714446
LEFTY2,-4.260656
RND1,-4.034781
SLC25A2,-4.274584
AGTRAP,-4.3575625
AQP8,-4.3093786
COQ10A,-3.0287194
CDS1,-4.2431784
NOMO1,-3.8394098
ATG4A,-4.3650103
CEACAM5,-2.084733
ZNF443,-4.153607
ZNF799,-4.0775013
DUSP15,-4.3020625
SFRP1,-4.164171
WTAP,-3.8638422
TMC1,-5.5659137
GRB2,-3.7305658
CALN1,-4.1290703
ZNF250,-4.0068855
SERPINB10,-4.2830143
SPSB4,-2.290024
ARFRP1,-4.179121
BLZF1,-4.304005
STX16,-2.7470775
DUSP11,-3.9411807
TOX2,-3.255125
DCTN2,-3.9252567
RP2,-4.3903127
B4GALT1,-4.343059
HOXB7,-4.2682233
DNAJB2,-4.1300726
HARBI1,-4.2450447
UGT2B11,-4.2629423
PYGL,-7.0278597
TWIST2,-3.1162424
ATP1B2,-4.0185075
EXOC4,-5.3665247
CSHL1,-4.2602777
PDE4B,-5.169368
ZNF852,-4.2169185
SLC25A53,-4.2973084
LRRC39,-2.1612756
CHRNA10,-5.6101604
HFE,-3.0182893
SULT1C2,-4.211334
TMEM26,-4.2937384
B3GNT8,-4.2857213
NOB1,-3.147572
ARRDC3,-3.4986289
EGFL8,-4.2438993
KIAA0513,-4.1800394
CLDN14,-4.318007
TRIM21,-4.3487515
CA7,-4.284427
AVEN,-4.3865347
CUEDC2,-4.2701225
ZNF467,-4.386698
MINDY3,-4.1231723
PROSER1,-4.0542965
ZNF8,-4.1287203
ANKRD2,-4.2545147
C1QL2,-4.083122
UBAC2,-4.3220644
GSC,-4.306413
IL1RL1,-2.1178586
RPLP0,-3.7464323
RBMS2,-4.2039256
TSPAN9,-3.0132236
ZFAND1,-4.1609335
CHP1,-4.166601
