,0,1,2,3,4,5,6,7
SYT2,1.0047405,1.0035717,1.002884,1.0047264,1.0044589,1.004413,1.0021801,1.0046463
PAX2,0.9984435,0.998883,0.9990972,0.9984142,0.99866927,0.998654,0.9993907,0.9988618
ATP2A1,0.9978051,0.99830854,0.9985565,0.9976121,0.9978632,0.99771845,0.99886006,0.9979312
PRDM14,0.99705654,0.9977751,0.9982486,0.9970403,0.99728584,0.9972974,0.9986967,0.9972397
SMARCD1,0.99768937,0.9982368,0.99908316,0.99834657,0.9982618,0.9984515,0.99944997,0.99868673
TET2,0.99730414,0.9980217,0.9979905,0.99669904,0.9972447,0.9971355,0.99842894,0.9965025
CUL4B,0.99860865,0.99900043,0.9989517,0.9982615,0.99844956,0.9982915,0.9991201,0.9980441
CAMK1D,0.99736935,0.99785423,0.9984749,0.9974571,0.99750954,0.9976382,0.99883235,0.9982135
AARSD1,0.9980286,0.9985523,0.9984741,0.99754274,0.99802303,0.9976729,0.9987645,0.9975822
MX1,0.9984542,0.9988464,0.9989325,0.9982374,0.99824214,0.9982891,0.99909896,0.99767435
TRIM27,0.997929,0.99840945,0.9989518,0.9981924,0.9982002,0.99830985,0.99927294,0.9982121
AGPAT2,1.0017059,1.0013076,1.0011497,1.0017815,1.0016966,1.001728,1.0008876,1.0011938
ATP1A3,0.99990267,0.9998896,1.0002306,1.0002589,1.0002081,1.0003585,1.0002689,1.000437
REEP4,0.9994403,0.99971735,0.9996551,0.9993963,0.9995389,0.9993247,0.99974895,0.99862224
ATG9A,1.0009708,1.0009038,1.0007567,1.0011482,1.0012,1.0012162,1.0007172,1.0003564
TSPAN5,0.9993789,0.99955624,0.9996553,0.9993446,0.9993769,0.9993596,0.9997289,0.99907196
PDGFD,0.99784654,0.9985761,0.9984225,0.9974785,0.9979508,0.9974297,0.99877465,0.9961382
SLC26A4,0.99456406,0.99581194,0.99675584,0.99458575,0.9950093,0.9950444,0.9976058,0.99605167
EFR3B,0.9992021,0.99947906,0.9994811,0.99909973,0.99929714,0.99920267,0.9996449,0.9992812
HEYL,0.997187,0.9978522,0.9986138,0.9976365,0.9975221,0.9978461,0.9990622,0.9976294
ZNF423,0.9985081,0.9989571,0.9992095,0.99858534,0.9988266,0.9988007,0.9995185,0.9987583
PUS1,1.0016011,1.001199,1.0007019,1.0011984,1.0012099,1.0011674,1.0004686,1.0006111
BPNT1,1.004234,1.0032074,1.0030588,1.0048692,1.0042769,1.004381,1.002395,1.0043517
SEMA6A,0.99497354,0.99620616,0.99700284,0.9950247,0.9953306,0.9952421,0.99774164,0.995419
OFD1,1.0032008,1.0023942,1.0022724,1.003537,1.0031219,1.0036,1.0018418,1.0038561
VILL,0.9993627,0.99952894,0.9998082,0.9995757,0.9995477,0.999678,0.99994665,0.99980307
ADAM18,0.99665153,0.99746954,0.9979342,0.996547,0.9968641,0.9968022,0.99844,0.996785
VPS8,0.9987918,0.9991137,0.9991431,0.9986191,0.998713,0.99881375,0.99936587,0.99856555
SLC25A26,1.00046,1.0004189,1.0005347,1.0007991,1.0007393,1.000846,1.000541,1.0001013
PDE4C,1.0019356,1.0015512,1.0010947,1.0017225,1.0016488,1.0016129,1.0007998,1.0015182
SRGAP3,0.9958719,0.99680954,0.99735045,0.99564266,0.9960189,0.9958588,0.9979241,0.9960823
CUL1,1.0002756,1.0002749,1.0002025,1.0002522,1.0003031,1.0002103,1.0001502,0.99982
ARHGAP26,1.0010692,1.0007384,1.000696,1.0010644,1.0009797,1.001245,1.0005724,1.0009763
EPOR,1.0013455,1.0010613,1.0008113,1.0012447,1.0013585,1.0014307,1.0006971,1.0012829
ZBTB39,1.0053501,1.0040383,1.0032011,1.0052131,1.0050094,1.0051347,1.0024538,1.0050793
ARNTL,0.9970801,0.9978715,0.99855506,0.99745286,0.997598,0.9978187,0.9990711,0.9974371
WDFY1,1.003456,1.0026646,1.0020492,1.0032778,1.0030673,1.003134,1.0015383,1.0029302
NFKB1,1.004261,1.0033373,1.0020554,1.0034949,1.0036188,1.003268,1.0014179,1.0022035
PAX8,1.0072232,1.0054674,1.004397,1.0070976,1.0067531,1.0067965,1.0033257,1.0064627
SDR39U1,1.0024921,1.0019734,1.0014932,1.0024843,1.0023651,1.0024103,1.0011598,1.0007023
RAB11FIP5,1.003299,1.0024445,1.0018736,1.0030074,1.002919,1.0029175,1.0014008,1.0040098
DNAJC10,0.99890816,0.99918693,0.99946964,0.99902415,0.99914765,0.9992213,0.9996928,0.9995655
TSPAN14,1.0003814,1.0003194,1.0002049,1.0003383,1.0002391,1.0002992,1.0001367,0.999989
CMTR2,1.0030342,1.0022348,1.0017544,1.0029414,1.0027213,1.0024687,1.001231,1.0027187
PSMC2,1.0023164,1.0018333,1.0014875,1.0023321,1.0021617,1.0021974,1.0011532,1.0021293
GALNS,1.0013067,1.0009923,1.0007422,1.0011734,1.0011631,1.001014,1.0005618,1.0016551
ACVR1B,0.99776405,0.99824375,0.99867916,0.9977936,0.9979483,0.99802136,0.9989987,0.99774355
CADM1,0.9917207,0.99368083,0.9949467,0.9916514,0.9922887,0.9922035,0.99617106,0.9923661
MMADHC,1.0000881,1.0001127,1.000114,1.0000919,1.0001411,1.000185,1.0001279,0.9998983
GALNT5,0.99688476,0.99763155,0.99809974,0.99681294,0.9970856,0.99704874,0.99856156,0.9970786
EXD1,0.9986423,0.9989186,0.9991962,0.99861,0.99869615,0.9987793,0.99940073,0.99905324
EPHX1,0.998981,0.9992558,0.99960303,0.99918705,0.9992121,0.99935484,0.9998094,0.9996592
PLEKHA1,0.99521005,0.99635714,0.9971536,0.9952954,0.99554235,0.9955965,0.997841,0.9947896
TRIB2,0.9911674,0.99340427,0.99481267,0.9913761,0.9919406,0.9917765,0.9961008,0.9916361
TLR2,0.9986055,0.9989201,0.99913466,0.99852264,0.9986726,0.9986609,0.9993383,0.9985561
CLDN19,1.0021725,1.001612,1.0012642,1.0020449,1.0019255,1.0019829,1.0009545,1.0020487
HSP90AA1,0.9914477,0.9934269,0.9945679,0.9910711,0.9917149,0.9916974,0.99576914,0.99124503
ZC3H18,1.0050857,1.0038482,1.0029655,1.0049036,1.0046836,1.0043695,1.0021489,1.0045784
NR1H3,1.0031927,1.0024358,1.0020306,1.0032477,1.0030148,1.0031089,1.0015701,1.0030338
RUNX2,0.99504787,0.99615014,0.99723387,0.99529594,0.99568117,0.99594975,0.99805427,0.99620646
NHLRC1,1.0009537,1.0007629,1.0004224,1.0007291,1.000799,1.0006243,1.000289,1.0005748
CDK9,0.9996083,0.9997351,0.99974597,0.9995988,0.9996715,0.9995439,0.9998135,0.9990499
MTCH1,0.99954593,0.9997252,0.9997294,0.99953294,0.99957716,0.99955004,0.999825,0.99944746
COG5,1.0028453,1.0021254,1.0020754,1.0032816,1.0028336,1.0031832,1.0016804,1.0036957
MAK16,1.0062813,1.0048954,1.0037426,1.0061233,1.0058944,1.0058645,1.0028746,1.0049307
TRPV5,0.99686337,0.9976119,0.9980922,0.99679756,0.99706966,0.9970366,0.99855787,0.997107
CORO1A,1.0000141,0.9999287,1.0000613,0.9999306,0.9999925,1.0002065,1.0000671,1.000222
MAB21L1,1.0014744,1.0014479,1.0009462,1.00126,1.001504,1.0013347,1.0008314,1.0013039
MSANTD2,1.0025402,1.0019821,1.0017014,1.0027554,1.0024558,1.002358,1.0012735,1.0015535
ZNRF3,0.9949509,0.9961214,0.9971181,0.99517584,0.9952849,0.9954631,0.9979118,0.99643016
RHBDL3,1.0056695,1.0042483,1.0037706,1.005987,1.005424,1.0056632,1.0029058,1.0057968
IFT80,1.0055549,1.0042593,1.0033971,1.0055952,1.0052512,1.0052657,1.002629,1.0051049
CDKL5,1.0043768,1.0032871,1.00286,1.004601,1.0042815,1.0045867,1.002266,1.0041199
CTPS1,0.99830353,0.99879736,0.9990412,0.9983251,0.99855816,0.99838763,0.9993075,0.9983249
GDF10,0.9996608,0.9997507,0.99960643,0.999385,0.99948716,0.9993336,0.9996266,0.9991504
CC2D1A,1.0003949,1.000367,0.99991465,0.9999759,1.0001448,1.0000505,0.9999138,0.9990653
RBM19,1.003886,1.0030594,1.0022599,1.0036331,1.0035243,1.0035877,1.0017598,1.0036614
C16orf70,1.0088866,1.0067071,1.0052073,1.0085217,1.0080123,1.0077963,1.0037751,1.0079305
UBA7,0.99638844,0.9971386,0.99785805,0.9963722,0.9966906,0.99697196,0.9984474,0.997278
DSG3,0.99989414,0.9998635,1.0000474,1.0000069,0.9997901,0.999771,0.999951,1.0000746
CHST2,0.9947046,0.99587476,0.9969373,0.9949646,0.99512124,0.99545,0.9977366,0.9948305
POU6F1,1.0010715,1.0009618,1.0008063,1.0012165,1.0011834,1.0010538,1.000683,1.0010573
RACGAP1,0.9958189,0.99682796,0.99722695,0.9955233,0.9960034,0.99552,0.9978169,0.9952483
SERPINE2,0.9975055,0.998175,0.9986684,0.9977264,0.9977293,0.9976598,0.9990073,0.99790597
CEP131,1.0012939,1.000974,1.000595,1.0010439,1.0008981,1.0005589,1.0002975,1.0004966
TRIM55,0.9969712,0.9977089,0.99817145,0.9969277,0.99719036,0.9971427,0.99862474,0.9972217
MYH14,1.0037699,1.0028131,1.0027771,1.0043156,1.0038102,1.0041149,1.0021942,1.0043509
STK40,0.99565625,0.9966749,0.99757683,0.99588144,0.99623024,0.9963348,0.9983313,0.99751854
OTOL1,0.9970588,0.9977596,0.99820304,0.9969852,0.9972405,0.9971926,0.99863255,0.9972309
ZNF224,1.0050323,1.0037584,1.0034347,1.0055104,1.0048897,1.005052,1.0026369,1.0053608
SH3GL1,0.9990195,0.99932677,0.9993955,0.99896455,0.99906194,0.9989804,0.9995749,0.9990075
FAM214B,0.99604046,0.9968284,0.9976585,0.9960371,0.9963265,0.99672693,0.99830735,0.99700254
NEXMIF,0.9922602,0.9941625,0.99526453,0.99218893,0.9926994,0.9926774,0.9963957,0.99216187
NCBP1,1.0005664,1.0004227,1.0004504,1.0006565,1.0005388,1.0005424,1.000334,1.0004481
ASB15,1.0030077,1.0023558,1.0018551,1.0029238,1.0027843,1.0027149,1.0013908,1.0025485
CDT1,0.99628234,0.99706566,0.9977783,0.99637353,0.99644315,0.9961356,0.99818325,0.99680376
PCDHGA11,0.99728715,0.99791825,0.9984123,0.9972983,0.99747854,0.9974978,0.9987984,0.99746925
TBX10,0.99688476,0.99763155,0.99809974,0.99681294,0.9970856,0.99704874,0.99856156,0.9970786
SEMA5B,0.998454,0.9988576,0.9988251,0.9981556,0.99843514,0.9980913,0.99908435,0.99904126
SMOC2,1.0035726,1.0026958,1.0025105,1.0040004,1.0035069,1.0039735,1.0020173,1.003077
IQCC,1.0031683,1.0023468,1.0020065,1.0032126,1.0029335,1.0028758,1.0014678,1.002909
IFT88,1.005296,1.0040312,1.0033038,1.0053674,1.0049908,1.0051432,1.0025756,1.005458
ONECUT2,0.9624126,0.97110915,0.9762573,0.96123266,0.9642917,0.9644648,0.98182243,0.96247065
ANGPTL7,0.9958763,0.9968765,0.9974942,0.9958096,0.99617296,0.99612856,0.99811447,0.99632144
UPF1,0.99887335,0.99921805,0.99928737,0.998809,0.99903774,0.9991108,0.9995789,0.99869335
POFUT2,1.0013086,1.0010988,1.0006565,1.0010922,1.0011486,1.0008804,1.0004816,1.0008634
AHR,1.0054262,1.0042001,1.0035971,1.005799,1.0053225,1.005456,1.002834,1.0051136
FBXW11,0.99738586,0.9979657,0.9981568,0.99698853,0.9973036,0.99712694,0.9984962,0.9968707
RFC5,1.0013633,1.0011108,1.0010545,1.001595,1.0014207,1.0014277,1.0008869,1.0014273
FLVCR1,0.9995473,0.9996606,0.99940896,0.99895495,0.9992659,0.999064,0.9994534,0.99980444
AGBL2,1.0011777,1.0009074,1.0005352,1.0008451,1.0008854,1.0008073,1.0003746,1.0012982
ST13,0.99927294,0.99934316,0.999663,0.9993791,0.999256,0.9994807,0.99974525,0.999611
KIAA0930,0.9932065,0.9949142,0.9958974,0.9932611,0.9937112,0.9937251,0.99695814,0.99347556
FILIP1L,1.0079451,1.006103,1.0050685,1.0083131,1.007637,1.0078218,1.0039206,1.006274
SLC26A7,1.0001832,1.0001731,1.0001736,1.0002073,1.0002457,1.0001767,1.0001621,1.0001872
TM7SF3,1.0006387,1.000478,1.0006237,1.0009819,1.0008612,1.0008557,1.000573,1.0013752
SLC6A5,0.9973943,0.998029,0.99843866,0.997366,0.997598,0.9975885,0.9988419,0.99750006
CEP162,1.0007435,1.0005503,1.0006055,1.0009906,1.0009009,1.0008162,1.0005002,1.0011181
FOXO1,1.0023808,1.0018142,1.0013506,1.0022132,1.0020573,1.0018983,1.0009338,1.0015676
SHCBP1,1.002049,1.0017518,1.0010139,1.0016267,1.0017327,1.0011857,1.0006413,1.0004947
ZNF596,1.0037565,1.0030149,1.0022261,1.0036483,1.0035305,1.0036429,1.001786,1.0025876
CA10,0.99765754,0.9983423,0.99923694,0.9985144,0.9984017,0.998333,0.9996069,0.9998373
HMGCS2,0.996948,0.9976768,0.9982124,0.9969725,0.99722105,0.99727905,0.9986892,0.9973353
KLHDC3,0.9989013,0.99920106,0.9994699,0.9990025,0.9990653,0.99913824,0.999657,0.9990594
GNB4,0.99935335,0.99951327,0.99989593,0.9997201,0.9995407,0.9996681,0.99999166,1.0000031
ZNF879,1.0053571,1.0040529,1.0033535,1.0054207,1.0051653,1.0052896,1.0026238,1.0052699
TTC34,0.99688476,0.99763155,0.99809974,0.99681294,0.9970856,0.99704874,0.99856156,0.9970786
CRYBB3,0.9970297,0.9977388,0.9981895,0.9969602,0.9972179,0.99717176,0.9986243,0.997215
SLC25A15,1.001992,1.0016189,1.0010766,1.0017524,1.0018051,1.0015754,1.000805,1.0013139
NPL,0.99711484,0.997793,0.9981512,0.99687016,0.9972576,0.9973895,0.998642,0.99693394
KIAA1107,0.9933369,0.9947926,0.9954926,0.9925642,0.9932219,0.9932421,0.99636567,0.99310803
RCCD1,1.0025826,1.0019709,1.0018005,1.0029198,1.0025954,1.0025748,1.0014352,1.0026611
PPP2R1A,0.99820364,0.9986218,0.9990082,0.9982804,0.99838924,0.9984665,0.9992788,0.9983699
GNB1,0.9923136,0.99415785,0.99519295,0.9920571,0.9926529,0.9926168,0.9963058,0.99235684
INPP5B,1.0051812,1.003904,1.0031784,1.0051608,1.0047014,1.0049301,1.0024035,1.0042104
CNOT11,1.0009711,1.0007312,1.0004601,1.000819,1.0007598,1.0006717,1.0003281,1.001003
MAN1B1,0.999329,0.9994135,0.9998143,0.9996714,0.99943006,0.99972475,0.99996114,1.000482
ASXL2,1.0004077,1.0003145,1.0004065,1.0004933,1.0005556,1.0005968,1.0003805,1.0009285
LIFR,0.996395,0.9971777,0.9978969,0.996514,0.99661875,0.99647486,0.998369,0.9973818
WDR34,0.9947369,0.9960515,0.99702466,0.99504155,0.9953309,0.99520034,0.997829,0.9954188
ADAM23,0.998219,0.99873453,0.99902236,0.9983668,0.9984786,0.99863636,0.99937737,0.99767464
LMNB1,0.99960226,0.9996667,1.0000563,1.0000213,0.9998801,1.000187,1.0001609,0.99925846
ZEB1,0.99185103,0.99382365,0.9947984,0.9914385,0.9920954,0.99174166,0.99589527,0.99128354
R3HDM2,0.998883,0.99917424,0.9993595,0.99884194,0.998935,0.9989984,0.9995399,0.9992427
PYROXD1,1.0030162,1.0022217,1.0015135,1.0024958,1.0024238,1.0023018,1.0010253,1.0025315
NCK2,0.9944446,0.99572206,0.99691224,0.994881,0.9949037,0.9953604,0.9977858,0.99516344
FAM129B,0.996861,0.9976148,0.9980891,0.9967928,0.9970676,0.9970321,0.99855536,0.99706554
AASDH,1.0050672,1.0038526,1.0031829,1.0051444,1.0047102,1.004837,1.0023924,1.004621
SIRT5,0.9965519,0.9972812,0.99794203,0.9965934,0.9968207,0.9968438,0.99847806,0.9980829
ZBTB37,1.0011333,1.0008593,1.0006082,1.0009817,1.0009977,1.0008171,1.0004008,1.0008516
MORC3,1.0025176,1.0018733,1.0014405,1.0023874,1.0021428,1.0022936,1.0010581,1.0018342
SMARCD2,1.0064808,1.0048571,1.003793,1.00629,1.0058908,1.005998,1.0028518,1.0057352
XPC,1.0024828,1.0019715,1.001609,1.002594,1.0024939,1.0023481,1.00126,1.0024726
ACSS2,1.0010201,1.000768,1.000637,1.0010264,1.0009944,1.0009223,1.0004956,1.0007269
GPHN,1.0004406,1.0004437,1.0004038,1.0006139,1.0005596,1.0005581,1.0003597,0.99978566
CDK5R1,0.9855466,0.98889506,0.9909669,0.98517376,0.9862125,0.9863268,0.99307984,0.98600507
HS3ST1,0.98810315,0.99097526,0.9925971,0.9877678,0.9888091,0.98917824,0.99454474,0.98866016
CTNNA3,1.0012343,1.0008705,1.0007253,1.0011159,1.0010504,1.0013072,1.0005708,1.0011848
RP1L1,0.99634707,0.99722207,0.99772185,0.9962106,0.99654496,0.9965107,0.99826646,0.99628156
HEY1,0.99795526,0.998501,0.9990158,0.99827605,0.9981798,0.99795556,0.9992231,0.9979098
AFAP1L1,0.99756706,0.99827534,0.99840295,0.99729323,0.99759203,0.9974461,0.99875796,0.99651575
PRNP,0.99838865,0.99884343,0.9990484,0.99840033,0.9984914,0.9985425,0.99932194,0.99844474
HADH,0.99845004,0.99889493,0.99923086,0.99863076,0.99870646,0.99867713,0.9994854,0.9984573
ZC3H3,0.9986651,0.9989289,0.9992361,0.9987711,0.99871814,0.99875623,0.99940395,0.99794406
STK38L,1.0024588,1.0018482,1.0017424,1.0027661,1.0024624,1.0026705,1.0014007,1.0026543
SLC25A38,1.0027953,1.002161,1.0020933,1.0033357,1.002907,1.0032357,1.0017557,1.0030391
TIMP3,0.9971945,0.99783564,0.99834347,0.9971614,0.99717057,0.9972757,0.9987465,0.9982616
KCNJ15,0.996845,0.9975873,0.9981835,0.9969398,0.99713415,0.99710417,0.99863416,0.9971359
ADAM33,1.0002356,1.0001411,1.0002269,1.0003469,1.0002077,1.0002432,1.0001702,1.0002809
DSC1,0.9986188,0.998984,0.99911565,0.9985263,0.9987414,0.9985151,0.99930143,0.9985864
NUDCD1,1.0009745,1.0007114,1.0007092,1.0010225,1.0009501,1.001047,1.000556,1.001395
TOP2B,0.99646634,0.9973589,0.99753094,0.9959337,0.99646103,0.9963164,0.9980613,0.99590623
SGCD,1.0050923,1.0040798,1.0030682,1.0049106,1.0046933,1.0044274,1.0023503,1.005548
DTX1,0.9992732,0.99938875,0.9996406,0.9993699,0.99927664,0.99960613,0.999797,0.9995369
ISM2,0.99599266,0.9968507,0.9976702,0.9961598,0.9962863,0.99624217,0.99820113,0.99692166
RUBCN,1.0041308,1.0031081,1.0023521,1.0038536,1.0036496,1.0035068,1.0016843,1.0033989
UBE3C,0.9966105,0.99746346,0.9978967,0.99658537,0.9967197,0.9967216,0.9983859,0.99592435
KCTD9,1.0059519,1.0044088,1.0036634,1.0060326,1.0056177,1.0054675,1.0026999,1.0055532
VCPIP1,1.0047143,1.0036553,1.0023496,1.0039473,1.0040226,1.0036924,1.0016696,1.0036278
HMGCL,1.0078051,1.0059776,1.004627,1.0075982,1.007226,1.007195,1.0035045,1.0066967
AGPS,1.0015007,1.0013821,1.0009096,1.001368,1.0014969,1.0013585,1.0007833,1.001271
ANKFN1,1.005636,1.0042613,1.0036685,1.005815,1.0053558,1.0054383,1.002828,1.0067204
SLC7A5,0.9964429,0.9972784,0.9974836,0.9959199,0.9961728,0.9959115,0.99790514,0.99535584
NPAS1,1.0002581,1.0001746,1.0000103,1.0001342,1.0000982,0.9999975,0.9999646,0.99988425
NDUFV1,0.99941003,0.99954695,0.99970895,0.9995034,0.99950874,0.9994174,0.9997854,0.9996346
EXOC6,1.0036077,1.0027786,1.0020493,1.0033771,1.0033038,1.003418,1.001586,1.0026596
TEKT3,0.99867684,0.9990183,0.9991995,0.99859947,0.99883914,0.9988849,0.99946845,0.9992109
AP4E1,1.0043892,1.003354,1.0028379,1.0046291,1.004159,1.0043108,1.0021782,1.003275
CHST9,1.0017222,1.0013232,1.0011883,1.0018651,1.0016727,1.0017378,1.000918,1.0014174
GMIP,1.0002285,1.0001436,1.0001129,1.0001297,1.0001817,1.0002445,1.0001117,1.0002028
MYO1D,1.0038142,1.0029109,1.0025884,1.0040811,1.0038288,1.0041115,1.0021125,1.0037899
RAF1,0.99710155,0.99780977,0.9982685,0.9971384,0.99739885,0.9972986,0.9987183,0.9976195
CORO1B,0.99234766,0.994268,0.99543,0.992412,0.99305856,0.9929997,0.9966499,0.99325395
NDRG4,0.9940798,0.9955403,0.99615306,0.99366,0.99433607,0.9942656,0.99707747,0.9941066
ARHGEF37,1.002118,1.0015323,1.0014205,1.0023013,1.00206,1.002173,1.0011013,1.0023164
RDH8,0.99706733,0.9977752,0.99822056,0.9970038,0.99726206,0.9972196,0.99865365,0.9972661
EXOC7,0.99460804,0.9959263,0.9965997,0.9943999,0.99492776,0.9947469,0.99741834,0.99463063
TRAF2,1.0014529,1.0011791,1.0010469,1.0016215,1.0014671,1.0014416,1.0008372,1.0013963
PKD2L1,0.99791443,0.9983864,0.99879926,0.9979414,0.9981188,0.99811226,0.9991085,0.998289
PDIA4,0.99752784,0.998274,0.99864745,0.99769336,0.9978962,0.99779654,0.9990672,0.9976568
ATG4B,0.9994119,0.99959683,0.9998409,0.99966776,0.99953747,0.99967194,0.9999308,0.99936295
WISP1,0.996861,0.9976148,0.9980891,0.9967928,0.9970676,0.9970321,0.99855536,0.99706554
DNAJA2,0.99702346,0.9976499,0.9983082,0.99716026,0.99726075,0.9975246,0.99876666,0.9973593
TTK,1.00011,1.0002927,0.9998199,0.9997442,0.99976087,0.9994029,0.9997668,0.9987402
KHK,1.0042229,1.0032393,1.0028543,1.0045453,1.0041039,1.0041817,1.0022365,1.0047867
ZNF608,0.9961339,0.99717957,0.99742544,0.9957347,0.9963273,0.99623454,0.99806327,0.99510276
PLEKHA8,1.0049262,1.0038033,1.0030476,1.0049403,1.0046718,1.0047095,1.0023515,1.0042546
TRAM2,0.99979424,0.9998784,0.9999393,0.9999156,0.9997309,0.9997734,0.9999914,1.0003586
DPP3,1.0022502,1.0018439,1.0012777,1.0020335,1.0021881,1.0020835,1.0010605,1.0022607
ZNF667,0.9989036,0.9991478,0.9999315,0.9996432,0.9993701,0.9998112,1.0001311,1.0001183
APBB3,1.0015434,1.0011802,1.0012422,1.001916,1.0016898,1.0018827,1.0010458,1.0020118
RFX7,1.00105,1.000903,1.0006156,1.0009444,1.0008945,1.0009284,1.0004265,0.9991292
BRSK1,1.0002751,1.0001348,1.0001991,1.0003548,1.0003724,1.0005505,1.0002528,1.0008252
HOMER2,0.9985502,0.998906,0.9989832,0.9983188,0.99849814,0.998326,0.99915993,0.99842644
DPP4,0.99560875,0.9968499,0.99737424,0.9956243,0.9961684,0.99623907,0.99821335,0.9956303
DLX3,0.9974724,0.9979831,0.99825835,0.99715674,0.99736404,0.9971565,0.99852735,0.9975648
GATA2,0.9996448,0.9998863,0.99955094,0.9991937,0.9995141,0.99940425,0.9996268,0.99794567
UNC80,1.0074441,1.0058968,1.0042961,1.0070122,1.0068595,1.0066295,1.0032552,1.0060567
HNRNPA3,0.9937644,0.99527,0.9960169,0.993459,0.9940027,0.9939034,0.99690914,0.9933622
MAP2K5,1.0017455,1.0012572,1.0011705,1.0018369,1.0016718,1.0017533,1.0009409,1.0029566
OTOP3,0.99706674,0.9977716,0.99819887,0.9969792,0.9972459,0.99718726,0.9986287,0.99719036
C20orf194,0.9958616,0.99681675,0.9970912,0.9951948,0.9957613,0.99553156,0.99764335,0.9955064
EPS15L1,0.9985814,0.9989486,0.9995736,0.9991758,0.9989945,0.9992199,0.99980104,0.9988859
ADAMTSL5,0.9976444,0.998249,0.998628,0.9976387,0.99779874,0.9978136,0.99898386,0.9977647
PLCD4,0.99713326,0.9978132,0.998307,0.99721503,0.9973184,0.99722886,0.9986825,0.997108
TKFC,0.9999201,0.99984443,1.0002415,1.0002884,1.0002215,1.0002203,1.0002625,1.0010622
CERK,0.9977762,0.9983089,0.99856484,0.9975708,0.99792135,0.9978658,0.99894583,0.9988072
WNT16,0.9986211,0.9989447,0.999345,0.9988302,0.99874985,0.9990006,0.9995754,0.9991598
NTN1,0.99784774,0.9983784,0.9987469,0.99787897,0.99795544,0.9978857,0.999089,0.99987555
RCC2,0.9982732,0.99863017,0.9988321,0.99812603,0.99836075,0.9982466,0.99911463,0.9986898
WDR27,1.0015308,1.0011599,1.0009711,1.0015194,1.0015094,1.0014813,1.0007919,1.0016862
RARA,1.0066832,1.0051564,1.0037885,1.0063485,1.0061064,1.0059857,1.0028207,1.0043588
PUM1,0.99441075,0.99575174,0.9965511,0.99436367,0.99477,0.99466544,0.99735665,0.9941857
AR,1.003319,1.0026475,1.0019805,1.0031207,1.0031438,1.003043,1.0015779,1.0042171
TTLL1,1.0038165,1.002961,1.0024052,1.0038838,1.0036657,1.003721,1.0018955,1.0034359
MRPL2,0.9994798,0.99964786,0.99947417,0.9991255,0.9993121,0.9991901,0.9995803,0.9992675
CSNK2A2,1.0057971,1.0044086,1.0032272,1.0054004,1.0050822,1.0049671,1.002342,1.0041765
ECT2,0.9968909,0.9976789,0.99793583,0.996714,0.99697983,0.99665534,0.9984002,0.996845
LDLRAD3,1.0008156,1.0007011,1.0009371,1.0013248,1.0012183,1.0012643,1.0008811,1.0021985
MMP25,1.0031097,1.0023353,1.0016084,1.0026712,1.0026047,1.0025209,1.0011265,1.0022228
CHD3,0.99039066,0.99261725,0.99424267,0.9904437,0.9909676,0.9911516,0.9956522,0.99134487
MYO19,1.0030699,1.0023385,1.0017282,1.0028304,1.0027986,1.0025917,1.0012655,1.0022725
ITFG2,0.99894214,0.9992618,0.9996545,0.9993062,0.99936724,0.9995924,0.999948,0.99949354
TMTC2,1.0025965,1.0018902,1.0015802,1.0025046,1.002501,1.002282,1.0012046,1.0043169
PDK2,0.99603605,0.9969963,0.9978701,0.9963598,0.9966347,0.99680436,0.99859715,0.99778163
AGPAT5,0.99871445,0.9990786,0.9988223,0.9981275,0.99842685,0.9978632,0.9989206,0.99813664
SLC22A8,0.9971063,0.9978012,0.9982537,0.9970553,0.99730146,0.99727,0.9986801,0.9973433
IRF1,1.0032912,1.002543,1.002138,1.0034237,1.0030951,1.0032148,1.0016453,1.0025724
PHF21B,1.0013252,1.0008404,1.0010772,1.0016801,1.0014666,1.0015522,1.0008379,1.0017755
TMEM201,1.0020909,1.0016671,1.0013835,1.0022398,1.0022128,1.0017878,1.0010678,1.0024068
SIPA1L2,1.0018907,1.0015721,1.0006132,1.0010374,1.0015165,1.0011121,1.000428,1.0011244
GHDC,1.0031273,1.0023613,1.0021882,1.0034451,1.0031121,1.0033262,1.0017705,1.0036726
LAMB1,0.99790794,0.99841094,0.9988228,0.9980128,0.99813133,0.9984157,0.99921453,0.99755025
DLGAP4,0.9988152,0.99906486,0.9991504,0.99855053,0.99869907,0.998695,0.9992982,0.9983661
TRIM23,1.0014708,1.0011425,1.0009063,1.001424,1.0012649,1.0012784,1.0006788,1.0014234
HNRNPR,0.9926188,0.99434143,0.99539053,0.9924003,0.9929666,0.99296314,0.99645567,0.9928146
AMHR2,0.9969462,0.99767625,0.9981391,0.99687505,0.997144,0.99710864,0.998592,0.9971645
PKNOX2,1.0034463,1.0026549,1.0019964,1.0033467,1.0032928,1.0030923,1.0015321,1.003478
WDHD1,1.0003576,1.000226,1.0001656,1.0003306,1.000267,1.0001286,1.0000648,0.9997276
RASSF8,1.0018893,1.0014386,1.0011659,1.0017331,1.0017751,1.0020462,1.0009868,1.0025389
IGF2R,1.0031236,1.0024583,1.0017588,1.0028865,1.0028408,1.0026752,1.0013294,1.0022231
TRIT1,1.0030327,1.0024586,1.0019153,1.0030725,1.0030206,1.0030068,1.0015552,1.0025291
