,0
ZNF304,-1.9874637
MED15,-5.6753173
KLF17,-4.3789816
LIPF,-4.3873816
CTBS,-4.4627156
SETD9,-4.456002
ZNF649,-4.189854
RASL12,-2.9404995
CCDC85C,-4.214969
IDO2,-4.3836975
TEFM,-4.3386436
AP1AR,-4.308795
GUCD1,-4.414303
ZNF577,-4.30997
ZP3,-4.414478
ZXDB,-4.104822
TBC1D7,-4.408341
TNFRSF18,-4.3744745
OCIAD1,-3.8677535
MKLN1,8.309691
VPS4A,-5.438879
WDTC1,-2.5976734
P2RY1,-4.337021
TIMP1,-3.1505806
AIFM2,-4.373256
KLHDC8B,-4.2723346
ZNF155,-4.39973
AZIN1,-2.6248407
TSPYL5,-3.8924937
TRNAU1AP,-4.306319
EHHADH,-5.6180596
PSG8,-4.3829083
RHOU,-4.2532053
RNF185,-3.1354873
EVA1C,-4.3874464
PSG4,-4.345535
TEKT4,-4.374762
NOX4,-4.4845695
NUP50,-4.0283747
RPL24,-1.5568726
PIGO,-5.7657895
RND3,-1.7249694
RPS11,-3.6501875
C12orf56,-4.3615885
PRR11,-4.0890427
COL4A3BP,-5.6751013
IFNGR2,-4.31952
CYHR1,-4.3799634
CCDC69,-4.448116
ZXDA,-4.213349
CHODL,-4.341691
ETV3L,-4.3564796
KSR2,-6.4339113
TMEM206,-4.389866
IGFLR1,-4.5122094
FAM69C,-4.3805456
MGLL,-4.385514
PDLIM1,-4.349098
CREB3,-4.2592177
RPF1,-4.304119
ASB8,-4.1850247
ELF5,-4.369721
NPY2R,-4.4279513
ZNF556,-4.3809056
KLHL42,-3.5937667
PSMA4,-3.8868027
PPM1K,-3.7346954
TNFSF14,-4.4578238
PRCC,-4.1927524
TMEM199,-4.3183417
C1orf100,-4.3686376
CLTB,-4.309651
CFD,-4.465483
ANXA3,-4.4085402
GDF15,-4.296697
HTR1E,-3.1372924
SLC35C1,-4.330752
TACR2,-4.4279566
RNASEH2B,-4.492296
C15orf41,-4.327456
ELOVL6,-4.3380375
SLC38A8,-4.378059
RAB5A,-2.7242806
GLIPR1L2,-4.3149214
POU5F2,-4.368914
CCSAP,-1.8300216
ZBP1,-4.387661
LSP1,-4.3755946
IL6R,-4.4585204
RRH,-4.4112277
RASL11A,-4.4231086
SYT13,-1.4110937
STX8,-4.404738
MAT2B,-4.243065
ANKRD23,-4.4078007
SBSPON,-4.51502
NCOA6,6.330138
AJAP1,-2.628112
ZSCAN1,-4.526538
GNB1L,-4.450159
ARR3,-4.385072
RAB8B,-4.0592804
HTR1D,-4.4391656
CTRL,-3.205545
TCP11,-4.431209
BSPRY,-4.363272
C18orf25,-2.1395175
DEGS1,-4.41403
YIPF1,-4.3641167
DGCR6L,-4.358966
SDR9C7,-4.415327
GCNT1,-4.379942
APOL2,-4.374506
KCNK17,-4.3846464
CD96,-4.4906993
BST1,-4.3861585
PRDM12,-4.400394
KLF7,-3.689814
RAB7A,-4.1804657
IFIT3,-4.327379
SAMD12,-0.92460585
ODR4,-3.9087124
SLC6A12,-5.6360517
ZNF749,-4.483356
SUGT1,-4.149128
PAK4,-5.9469514
DSN1,-4.2381063
RDH14,-4.4074035
PALM2,-1.6036444
TRPT1,-4.53738
FCRL2,-4.3806796
SCG3,-3.9597151
HS3ST5,-3.9972773
DND1,-4.3423133
PEX5L,-3.506382
RBM41,-3.7516928
CCDC74B,-2.0093465
MED22,-4.408702
IL18R1,-4.3892703
FAM50B,-4.40685
ELAC1,-4.4170027
INSM2,-4.3565283
SPPL2C,-4.396807
SYNGR2,-4.466925
CRYGD,-4.563238
GPX7,-4.3592334
HES1,-3.9511547
SLC16A11,-3.144783
TNFRSF10B,-4.407445
TGM7,-3.552095
GPR52,-4.39793
ACHE,-4.3242645
SKAP2,-4.4713078
SIGLEC7,-4.3873634
FAM170A,-4.3748627
CCR2,-4.3836203
CLDN23,-4.425144
GPR39,-4.516287
INHBC,-4.4029965
DCAF4L1,-4.325952
HNRNPC,-3.7217133
GFOD2,-3.962735
ZFPM2,-5.5418787
ANXA1,-4.2851095
MRPL46,-4.284882
ZIC5,-4.572784
RAB38,-4.458943
FAM76B,-3.9512196
NPTX1,-4.153627
WDR77,-4.423065
C21orf58,-3.0313554
SH2D5,-4.3312883
AGTR1,-4.4114122
TUT7,-6.2794676
MPV17L,-4.5460253
ALDH5A1,-5.6409554
RILP,-4.438673
CNTFR,-4.392842
ST6GALNAC3,-4.338463
PCNA,-4.181294
SFTPD,-4.4573975
TMEM234,-2.334113
RAB22A,-3.855618
LZTFL1,-4.2591267
MTFP1,-4.6012955
SLC7A10,-5.7801533
SIRT3,-4.4173274
CLDND1,-4.1097813
BPGM,-4.209939
PSMC3,-5.551348
CASP5,-4.403466
DCSTAMP,-4.384291
NTAN1,-4.478216
MSRA,-4.4854655
SERPINB1,-4.62923
CRYBG1,-7.1159678
ZBTB26,-4.377371
PSG5,-4.35175
COPG1,-5.6118436
GPR45,-4.415681
VDAC2,-4.077059
KLK13,-4.409716
KCNK15,-4.449953
IFNAR1,-4.2389045
MTFR1,-4.2310505
GATD1,-4.2797837
ADPRH,-4.4628973
GNPDA1,-4.375068
DNASE2,-4.5117536
BCL2L12,-4.360174
CRYGN,-4.4134417
GID4,-4.295664
ACTL10,-4.3897696
MTX1,-4.4751787
MLNR,-4.405276
RSL1D1,-4.0446587
PARD6G,-4.400936
BRCC3,-4.1327057
NCF4,-4.4536767
CLDN9,-4.479007
DTWD2,-4.536309
ISOC1,-4.221767
CRIP3,-4.3957663
GH2,-4.4175987
ZNF174,-4.447872
SLC35D3,-4.3920565
ARTN,-4.3739443
WDR55,-4.2873073
EXOSC1,-4.462405
HPGD,-4.4930115
HOXD8,-4.409652
PSMB9,-4.447941
GPANK1,-4.358928
FAM118B,-4.423171
TSPAN12,-4.3748198
SAP30BP,-4.130902
POTEF,-4.449529
NCR1,-4.3850446
TBX18,-4.342299
SEC24B,-5.1417894
POLR2E,-4.0556374
TXNL1,-4.0827613
TSNAX,-4.171953
RANGRF,-4.4778156
CDH22,-4.410304
LENG1,-4.5816345
PROC,-5.752287
PSPN,-4.417072
APLF,-4.543223
ABCG2,-5.788706
PUM2,-5.0982733
ZNF382,-4.331
PRSS37,-4.4009957
FBXO4,-4.4619327
AKR1C1,-1.9881577
TPP1,-4.5864687
MAP9,-3.6780808
DNALI1,-4.204928
CTSL,-4.3963475
ZPBP2,-4.396523
PALMD,-4.087121
CD1B,-4.3825636
CTBP1,-4.080886
CFAP43,-6.4632416
ISG20L2,-4.3062453
RIMS3,-2.696087
ZNF878,-4.3464093
CCR9,-4.409023
ZNF430,-4.1367855
MORN3,-4.452387
ZNF25,-3.8914194
TMEM192,-4.3088098
EGR1,-3.8424437
GIN1,-4.147861
CNBD1,-4.4003487
KLK5,-3.1769931
CBX7,-4.3418818
CCT5,-5.292363
GPR63,-4.325979
WDR31,-4.3531475
GPR135,-3.1494431
ZNF692,-4.29357
PPEF1,-4.515151
TSPYL1,-1.9806533
KIR3DL1,-4.384137
PSMD4,-4.1801353
UBQLNL,-2.1765783
BHMT2,-4.4414334
ADRB2,-4.5469103
AQP7,-4.422176
ZNF514,-4.2008057
FGF5,-4.580062
YIPF3,-4.283907
RNF181,-4.1564646
LDHAL6A,-4.4678707
RANBP9,-5.3924217
ZNF587B,-4.3860116
ZNF550,-4.3862743
VSNL1,-4.1536536
SRSF12,-1.7816465
MRPL15,-4.3536315
MOGAT2,-4.4058537
RASSF4,-4.4480042
ACP7,-5.711069
ZBTB32,-4.3917084
NTF4,-3.1613529
CCDC189,-4.324946
SLC35B1,-4.377404
TPRG1L,-4.296896
BRMS1,-4.373391
ZC2HC1A,-3.5847995
TRMO,-4.5685472
KCNK5,-4.4268346
MPZ,-4.3701677
TMX2,-4.1839056
R3HCC1,-4.436293
SLC35D1,-4.1640267
LRRC15,-4.4127865
VSIG8,-4.387476
CLU,-4.251779
PLPP6,-4.3296804
ZNF154,-4.2413373
NOVA2,-4.1657395
TSR3,-4.2047367
HOXD11,-4.448204
C6orf136,-4.5694585
EFNA2,-4.3547735
PTRH1,-4.3954873
THUMPD1,-1.8436615
CENPO,-4.241492
RBM34,-4.210697
CACUL1,-4.185058
PSMA2,-4.023795
ASB1,-4.3767815
ERMAP,-4.381435
LIF,-4.4018035
ALG14,-4.43456
SLC35E3,-4.2609673
NUSAP1,-4.1759553
SNRNP27,-3.953194
DPH5,-4.347541
RNH1,-4.3622055
ZNF701,-4.52763
FAM83A,-4.2470846
RERGL,-4.328519
TMEM25,-4.2303014
COPG2,-4.2910905
KAZALD1,-4.4299746
MRPS31,-4.1660595
PPTC7,-4.4150047
HEMK1,-4.408111
DIRAS2,-4.3045573
SAMD7,-4.402619
TOR3A,-4.4715357
E2F5,-4.1926537
MRPL3,-2.2294152
YWHAB,-3.61665
C3AR1,-4.553507
CTDP1,-5.692433
GPR18,-2.3469162
TIMP4,-4.493947
TRIM52,-1.982358
EFS,-4.4559345
STC2,-4.3341017
TUBG1,-5.778482
MAPRE1,-3.9565167
ZFP3,-4.186841
SOD3,-4.4740376
C3orf30,-4.3938427
MAFK,-4.367711
GPR174,-4.4072657
DHRS4L2,-4.6997013
C1QTNF7,-4.519008
YWHAE,-2.627177
ZNF3,-4.0487056
NFE2,-4.4140425
EPYC,-4.4264116
DIO2,-4.4616613
SLBP,-4.3735256
UHMK1,-3.9557686
GPR151,-3.1561162
SCCPDH,-4.273304
KHDRBS3,-4.041789
THTPA,-4.538887
PLPP5,-4.2119956
C14orf93,-4.4923177
CBLN1,-4.1661754
FN3KRP,-2.3812616
PODXL2,-4.358601
TOMM40,-4.4925528
TIGD5,-4.3777776
SLC35A1,-4.2301726
C2CD4C,-4.394085
SSTR1,-4.4674425
AKAP7,-2.0388222
UPP2,-4.4362755
ATP6V1E2,-4.480202
POLR2M,-3.9207838
CCM2,-2.3510253
SBK2,-4.416746
WBP1,-4.1586914
NUCB2,-1.9478455
PHETA1,-4.3087454
EXOSC3,-4.5512223
ZNF860,-4.4553723
CCDC183,-4.3912005
LINS1,-2.3059416
XRCC4,-4.323318
HABP4,-4.165477
STYX,-4.1472163
SPPL2A,-4.449376
DIMT1,-4.453817
BCDIN3D,-4.3597937
FAM53B,-4.14563
ERGIC2,-4.077998
F2R,-4.2077155
GLOD4,-4.0902123
PTP4A3,-4.5352235
AMY2B,-5.691536
WDR74,-4.416108
JAM2,-4.4001718
FLRT1,-3.1175866
PRAME,-4.4037113
MEAF6,-3.8664541
MED24,-4.386798
CYP2C18,-4.489743
HOXA7,-4.441126
NSUN3,-4.343516
WASHC4,-2.8563335
C7,-5.6596274
STX2,-4.072491
YWHAH,-1.4732668
PELO,-4.283871
ZNF587,-4.1442513
RSPO4,-4.4473743
DHRS4,-4.532314
RP11-159G9.5,-4.413311
MARCH11,-4.41242
ERI3,-4.42269
IBSP,-4.40016
ZNF100,-4.330997
C3orf38,-4.231589
FAM71B,-4.400049
TRMT9B,-4.2455864
TSPYL4,-1.3114762
PRSS55,-4.431771
CNN3,-4.02509
ZC3H10,-4.4463277
KISS1R,-2.3149028
ZC3H15,-1.6683764
TBC1D20,-4.0924444
DRAXIN,-4.3533554
DUSP9,-4.427357
RNF26,-4.498441
CFAP157,-4.439714
OLIG3,-2.363181
DIRAS1,-4.467418
AVPR2,-4.4530773
ZNF419,-4.3277106
ZNF320,-4.2421036
LHFPL5,-4.521872
ATP1B4,-4.452626
VPS28,-4.114591
CTHRC1,-4.5038466
CASP9,-2.1293375
BNIPL,-4.5344715
GAPDH,-3.625794
GRAMD2A,-4.461424
DCAF4L2,-2.239463
UFC1,-4.1680155
HRH2,-4.4854445
ANKRD40,-4.4101663
B9D2,-4.564332
FBXO6,-4.5036817
PURB,-2.8976693
STK26,-4.4317718
MED8,-3.0306563
ZNF404,-4.2452626
GPATCH4,-4.4234776
ZNF285,-4.263514
TSPAN7,-3.7802205
P2RX1,-4.339934
MMD2,-4.472098
EPHB2,-6.5056057
OC90,-4.4194417
ELOVL1,-3.3124366
BPI,-4.407684
FRZB,-4.3334136
RSPH1,-3.0942373
NTM,-3.5096278
STX5,-4.4441266
ZNF566,-4.08424
CCNY,-3.9786773
FFAR4,-4.4098067
ST3GAL1,-4.3031597
RETREG1,-3.753389
RPA2,-4.304648
SYT8,-2.2624788
P2RX4,-4.566779
EIF4H,-4.079252
TOR1A,-4.551789
CENPP,-4.412903
ORC5,-4.2127285
MEIOB,-4.4128165
CCR10,-4.4514704
FBXL18,-4.0427346
OTUD6B,-4.288242
SDHC,-4.219134
PSKH2,-3.1753726
VASH1,-4.1944637
ARL2,-4.460475
SPG21,-4.1468644
GPR75,-4.4383426
RPS4X,1.5361528
ZNF286B,-3.6713598
FAM69B,-4.4326134
WDR18,-4.4689064
HEPACAM2,-4.4262123
KDELR2,-2.9920418
RPRD1A,-4.1823792
EGFL7,-4.533126
ALKBH6,-2.3426054
PSAPL1,-4.4547534
CLDN15,-4.5331154
TMEM106C,-4.1761675
TMBIM1,-4.4995384
ELMOD1,-4.2206335
TSPAN13,-3.864666
C1QL1,-4.567125
AKR1D1,-4.505402
SERPINB9,-4.4387364
TRIM64C,-4.4076056
LPAR1,-4.5342155
GALM,-4.3688397
PLEKHA3,-4.1735215
SULT2B1,-4.4322414
XPA,-4.1785493
SAP30L,-2.9911897
NUP205,-7.6926975
ASIC5,-2.2913654
KCNIP1,-4.314072
STXBP5L,-5.1502867
FANCD2,-4.3439646
RAC2,-4.6354337
TMEM19,-4.338128
EIF3F,-2.9787726
IL5RA,-4.467387
RGR,-4.464937
ZNF417,-4.287689
PRRT2,-3.9145405
SNAPC1,-4.2751803
C9orf72,-4.0032444
BVES,-4.4782176
WIPF1,-4.460386
RPS8,-3.811375
ILKAP,-2.2228773
PIP4K2A,-4.448717
PVR,-4.1473737
ZNF69,-4.191556
HSDL2,-2.2474957
CDKL4,-4.3888955
ZNF669,-4.438509
TMPPE,-4.4343905
SAR1B,-4.1960955
ZNF429,-4.286505
ZNF497,-4.3615932
ZNF439,-4.082559
GH1,-4.2990103
ALS2CR12,-4.4095297
NOL12,-4.5394692
ARMC1,-3.822093
ZDHHC15,-4.3591175
GSDME,-4.24769
ZNF134,-4.4628277
CCNYL1,-2.8083599
GPR173,-4.179831
B3GALNT1,4.48002
FBXO16,-4.1820073
PGBD4,-4.431654
GNRHR,-4.47694
TMPRSS12,-4.4355445
NANS,-4.4513707
FGFR1,-6.5337806
RBKS,-4.464295
SDHD,-4.212329
EMP3,-4.5954647
HTR5A,-4.508262
MTERF1,-4.4166384
PANX3,-4.422706
TTL,-4.2429085
GPRIN3,-4.246244
PTER,-4.4970255
CCDC36,-4.403963
ZNF793,1.0355082
STRN4,-5.498499
PIGU,-4.1924663
TCF19,-4.4654903
GPR12,-4.2243776
GHITM,-2.7697086
RBM11,-2.2198522
HSD17B12,-4.145329
KLF1,-4.4310513
ZNF212,-4.253527
FAHD2B,-4.414435
LAYN,-4.462524
NEUROD4,-4.450159
TLK1,-5.5084734
ANGPTL5,-4.437402
SERTAD4,-4.0012755
PYGO1,-3.8294978
HEXIM1,-0.37924242
ZNF239,-2.2421708
RPL19,-3.979057
TREX1,-4.5509777
F2RL3,-4.469021
PPP1R3F,-4.2703857
ZNF611,-4.444137
RNF112,-3.858622
ECHS1,-4.0928855
ZNF579,-4.191591
IDI1,-3.9145787
ZFAND2B,-4.597147
TMEM59,-4.1589904
TTC4,-4.095178
TLCD1,-4.4931564
DTNBP1,-4.561057
CHIA,-4.418418
CD46,-4.02016
HEY2,-4.2729206
METTL8,-4.418403
ARID3C,-4.4481087
GGN,-4.3998423
NFKBIB,-4.4862456
ATP5S,-4.443375
TMEM178A,-4.148141
INSYN2,-4.428582
HPDL,-4.4056954
ARL4C,-2.4631987
APOL5,-4.414659
CPT2,-4.7165594
HP1BP3,4.383481
TEKT5,-4.430582
CRY2,-5.414539
EIF3K,-4.0868797
C1orf87,-4.283427
AICDA,-4.5014863
PIANP,-4.263259
ZFP69B,-4.5149884
ABI3,-1.0396695
CA4,-3.2027197
SNX30,-4.145975
RMDN1,-4.3577433
NKX1-2,-4.489993
VSIG1,-4.495618
SRI,-4.207142
CECR2,-4.0999365
MYL6B,-4.3418145
LDHC,-4.4764166
SERPINB3,-4.4446864
SELENOP,-4.313171
ODF1,-4.428967
C14orf28,-4.319926
COX18,-4.356482
RIT2,-4.176924
LIM2,-4.491851
BTN3A1,-4.1383805
FANCB,-4.524477
TRIM15,-4.4251747
PSG1,-4.3746643
RASD2,-4.517026
AKR1A1,-4.3219004
TOM1L1,-4.3953094
CRNN,-4.417835
BTNL2,-4.4470887
ZNF529,-2.0493138
SOHLH1,-4.433419
SOCS6,-0.8209133
TMEM143,-4.5110793
TFPI,-4.297431
PLEK,-4.5847936
FBXO15,-4.439007
RHOQ,-3.610971
FAM111A,-4.4579678
CCNB1IP1,-4.254332
PANX1,-4.479482
TIMELESS,-7.132172
DKK2,-4.437551
OSCAR,-4.47957
HSD17B2,-4.475806
SFXN4,-4.3032966
CHCHD3,-4.3110523
GDPD3,-4.534447
SLC30A8,-3.1566477
STARD6,-2.3108156
SLC10A7,-4.2216725
FAM192A,-4.426272
PTGR2,-4.440725
COPS7A,-4.442716
FAM81A,-2.3527508
CABP2,-4.458249
STIMATE,-2.1825523
GLRX3,-4.4263415
PSEN1,-5.5412073
GTSE1,-4.3477707
LDHD,-5.788508
TRAPPC2L,-3.076255
SRRM1,-5.9303493
XRCC3,-4.5200458
ATP13A3,-3.4040205
C19orf47,-4.4961033
RASL10A,-4.5205636
PPP2R3C,-4.064249
WDR82,-3.823998
FAIM2,-4.3851943
GPKOW,-4.4588695
SH3GLB1,1.1528726
COLEC11,-4.4273386
RUNDC3A,-4.2111382
NUDT12,-4.4623556
EIF3H,-4.0625377
ST8SIA1,-4.044786
TIMMDC1,-2.215575
RAB39B,-4.2006845
CCDC105,-4.42353
LIN37,-4.5391912
PRAM1,-4.490128
ZNF200,-4.199778
MED6,-4.2104764
DUSP12,-4.014675
PRKRIP1,-3.8863924
RASL11B,-4.5294394
IPMK,-4.1087837
TRIM54,-4.471505
TXNDC15,-3.9301648
ZNF85,-4.1575155
ITM2C,-4.048015
TEX13A,-4.4315166
CAT,-3.3949473
VIL1,-5.747853
CSRP2,-2.7971275
LRRC63,-4.2966194
SNAPC3,-4.3058715
TRHR,-4.4604716
EMC10,-4.2634063
CD1E,-4.432056
TMEM59L,-4.135829
ARL10,-4.066652
FOXE3,-3.2799368
RAPGEF4,-6.153482
CSRP1,-4.4741445
CD5L,-4.489648
TM2D1,-4.4454274
DCAF12L2,-4.4886875
ARMH1,-4.362704
PRDX3,-4.1312847
C9orf24,-4.4511013
TUBA1A,-3.676022
SFRP5,-3.2270823
NCEH1,-4.360535
NOV,-4.462727
TFAP2B,-4.6109533
TTC23L,-4.4797626
NELL2,-6.3685737
WBP11,-5.50016
ZBTB6,-3.821678
AVPR1B,-4.458662
CAB39L,-4.289664
FRRS1L,-4.4302053
ALYREF,-4.3086195
RAB29,-4.544643
C20orf96,-2.194611
ZNF75D,-4.338651
MFF,-4.303932
ZNF584,-4.5166683
SLC38A1,1.3251696
RNF150,-4.2012095
MMP20,-4.451467
PLEKHM2,-5.3394136
FUT9,-3.5189018
CBLL2,-4.433946
IFI44,-4.124403
DERL3,-4.485689
PDILT,-4.430426
TIGD2,-4.4959493
SERPINA3,-4.473023
RCSD1,-4.3387585
CBR4,-4.4699125
CACNG5,-4.5162997
ZNF20,-4.2300687
MBNL2,-4.2530437
A4GNT,-4.4812827
TRIM11,-3.0659113
CLDN4,-4.370192
CSTF3,-5.4463286
GTF2F2,-4.3076096
RHOF,-4.489956
LTB4R2,-4.4472256
ZSCAN30,-4.3482194
TIGD3,-4.4851065
FOXL1,-4.501105
PRSS50,-4.4091806
H2AFY,-4.4922132
EPHX3,-4.4681807
CD9,-3.0851552
LRP2BP,-4.4956756
TRIM63,-2.321004
ST8SIA3,-3.888496
LSM11,-4.530469
P2RY2,-4.4739017
HMOX2,-4.444878
ST8SIA2,-1.7658587
RNF41,-4.3896003
CLEC17A,-4.431018
GPR19,-4.315558
LACTB2,-3.327094
SLC17A1,-4.435609
ACOD1,-4.462483
MAFG,-3.8593712
PIGL,-4.405117
TAF1A,-4.220352
SERPINA10,-4.478374
MTFR2,-2.3652258
DPYS,-4.5657434
PSD4,-4.593458
ZNF10,-4.0180926
VPS72,-4.273323
RCE1,-4.429321
RPL8,-4.0261106
CBR1,-4.580992
ZNF222,-4.3784127
ZNF594,-4.459934
APOBEC3G,-4.5253553
SNX15,-4.2773886
SCRN3,-4.3589134
NPFFR1,-4.4815106
NPAP1,-4.5736833
CDCA8,-4.5512815
FGF4,-4.5088
ADAMDEC1,-4.433354
ALG10B,-4.27391
PTGER2,-4.4414597
RIMKLA,-4.2640166
FAM217A,-2.3014193
CDR2L,-4.45682
THG1L,-4.6072063
PP2D1,0.4274416
SLFN12L,-2.3020005
DRG1,-4.3157845
MOG,-4.5417852
WFDC1,-4.448771
IGFBP3,-4.6007133
USE1,-4.353625
CALCOCO2,-4.4216013
RABGAP1,-5.0533195
LYL1,-4.5652256
FUT8,-5.398215
PLEKHS1,-4.4479303
FBXW2,-4.29078
UGT3A1,-4.448922
ZNF165,-4.4952426
IP6K3,-4.451738
RAB13,-4.418511
ZNF500,-4.3044987
TRIM72,-4.481125
CHMP2B,-4.1512194
CRYZ,-4.611309
MXD3,-4.5176716
ZNF835,-4.429654
SNX7,-4.136316
ZNF440,-4.4876757
TSEN34,-2.7597108
ARHGEF5,-4.4795036
CISH,-4.64224
IGFBP4,-4.406642
EXOG,-2.9420993
PRELP,-4.293972
TNFRSF10A,-4.3579254
MTHFD2L,-4.4298806
OPN3,-4.4319773
CHST1,-4.178628
ZNF70,-4.477191
FAXDC2,-4.525192
PLCL2,-3.547234
C5orf22,-4.377068
GSDMD,-4.547431
MMP3,-4.3811283
POF1B,-4.455045
IL13RA1,-4.5288315
TIMP2,-3.8873038
SERPINA4,-4.4720097
INSYN2B,-4.466003
SIL1,-4.545963
TENT5C,-4.438689
HTR1F,-4.477605
RPE,-4.3001223
ENTHD1,-4.4509363
ZNF714,-3.9527845
PCBP2,-3.8683114
CEP295NL,-4.3559704
ST6GALNAC4,-4.49911
PTP4A2,-3.9661832
ETV3,-4.205576
CFAP36,-1.915524
SLC8A2,-5.662427
RHBDL1,-4.537964
PARP11,-4.4214025
TMEFF1,-2.1178389
TSPAN32,-4.440887
PSTK,-4.5084915
CCND3,-4.451708
SERPINA1,-3.3783786
UPK1B,-4.537442
PDIK1L,-3.9567766
AK3,-4.145233
CHMP5,-4.021112
MAP3K20,-5.6709466
ZNF223,-4.145585
COPS6,-4.274349
MMP1,-3.202445
SLC30A7,-4.1256733
ATXN7L3,-4.157997
PTAR1,-1.9116342
ENDOD1,-4.1251745
CHST7,-5.946115
HAUS8,-4.4591613
SLC38A5,-4.351555
ZSWIM9,-4.313883
AASDHPPT,-3.734817
DHX29,-6.1214967
CCNE2,-4.623546
BCO1,-5.7825494
RIMS4,-2.7677448
SLC39A7,-4.5318174
FANK1,-4.3951254
PDCD7,-3.9068983
RHOBTB1,-3.485468
OTUD1,-4.3527036
GUK1,-4.325519
GRPEL2,-4.323172
CPM,-4.5946655
HGH1,-4.442095
SLC35F4,-3.1098762
RPS5,-3.9947019
GDF3,-4.4791546
FAM155B,-4.319504
CBFB,-3.0633202
ADGRG5,-4.4669924
ELMOD2,-4.1282954
EIF2S1,-3.0187817
GLMP,-4.5129824
UROS,-4.4686637
UNC119,-4.337819
CRIPAK,0.7881899
P2RX6,-4.4438
RPS16,-3.88107
CHMP2A,-3.0571926
EXOSC7,-4.3852534
PARVG,-4.5804677
ST6GALNAC5,-4.1607018
RAP2A,-4.2266426
THAP11,-4.3216834
ST8SIA4,-3.969736
MDP1,-4.240565
SPSB3,-4.3733726
HCCS,-4.6874967
GLIS2,-4.381933
MVB12A,-4.5654054
IRX3,-1.6471856
HOXA13,-4.511955
WDCP,-4.416428
RFXANK,-4.4425693
NUF2,-4.312238
RHOBTB2,-4.1910725
ZSCAN5B,-4.449894
FOXM1,-2.377959
RAD51C,-4.3532667
GFOD1,-4.11215
GOLPH3,-2.1611269
GORASP1,-4.315443
F11,-4.5240955
UBE3B,-4.368822
PODNL1,-4.471598
GTPBP1,-5.756343
ELAVL4,-2.3537576
GRXCR1,-4.4620237
GID8,-4.0497885
MRNIP,-4.1752515
FBXO17,-4.39057
MACROD2,-4.4809895
SLC29A3,-2.4086068
DMAC2,-4.5096707
CRYBA2,-4.524613
TCEA3,-4.517499
EMC2,-4.2384553
GBA,-4.6751895
CHRM2,-4.4945703
TFB2M,-2.166144
CDC37,-4.272415
STARD5,-4.4871693
CCKAR,-4.4869123
RCHY1,7.648281
PSMB8,-4.5799747
KLC2,-5.897056
ZNF674,-2.2528377
ZNF589,-2.105888
C1QTNF9,-3.240763
DNTTIP1,-3.2712793
SNAP25,-3.9867606
UBXN6,-4.357096
DDX50,-5.623127
FYTTD1,-4.134687
GYS1,-5.621227
THEMIS2,-4.576331
OCLN,-4.2809205
INTS12,-4.3957663
FBXO47,-4.3164983
ARL8B,-4.1989436
TNC,-7.664684
PDCD4,-4.2051034
ZFYVE1,-2.6242692
SPATC1,-4.457888
PRSS8,-4.455753
ALG10,-4.5017896
ICMT,-3.3073764
C5orf51,-4.3263316
RAB30,-1.6697364
FTH1,-3.7509305
AQP5,-4.5544715
ZNF410,-4.201962
PCDHB13,-4.406342
IMPA2,-4.574915
FGF11,-4.6770735
TNNI2,-4.542755
NUDT22,-4.570611
APOA4,-3.2186267
BDKRB1,-4.471238
CA13,-4.5010962
C1orf116,-4.458256
PM20D2,-4.343625
WDR4,-4.5310903
WDR54,-2.3068156
ITPRIP,-4.457657
GLIPR1,-4.551058
ZNF79,-4.5170846
PDGFB,-4.5327764
MAGT1,-4.4829164
PURA,-4.0010953
BPHL,-4.310301
NOVA1,-2.5278513
CRYZL1,-4.2329235
ERCC8,-4.5035496
IFIT2,-4.5477295
MRPS15,-4.500987
HERPUD1,-4.177863
ZNF2,-4.5565753
ATG3,-4.4061565
DSCC1,-4.578764
GRINA,-2.1305807
GCNT4,-4.4612675
C1orf94,-4.478372
PSMD5,-4.360501
SLC4A11,-4.485257
SCRN1,-1.95872
SLFN12,-4.4696536
FGF18,-3.350668
ELL3,-4.566046
C14orf39,-4.489248
PEF1,-4.404984
C12orf40,-4.4712224
CLPP,-4.4869313
CD209,-4.497646
SAXO1,-4.400642
C8orf76,-4.3622694
LAT,-4.4545107
TNMD,-4.4693165
KLF5,-2.3127115
B3GNT2,-2.306563
SIRT7,-2.255034
SPATA2,-4.35051
AP5M1,-4.307877
RABL6,-5.6235185
PDK3,-4.633542
UGT2B4,-4.541735
TMPRSS11B,-4.5077677
CHERP,-5.632057
NUBPL,-4.2089643
CLEC4F,-4.4586773
VTI1B,-3.108983
PON1,-4.4879365
TIGD4,-4.4962664
RXFP3,-3.2423792
NKX2-8,-4.546827
LPAR5,-4.5518703
ZNF284,-4.471341
DOLPP1,-4.5082197
UBE2Z,-0.27735186
PERM1,-4.5054317
PTHLH,-4.554309
SNX21,-4.586068
PLTP,-4.4370966
FAM53A,-4.4481726
GMEB1,-4.428792
SNX8,-4.489295
GFI1,-2.312231
PITPNB,-4.286889
BMP8A,-4.601902
MAFF,-4.36648
NECAB1,-4.2616634
ZFYVE26,-5.8379703
ADRB3,-4.5232067
NPTX2,-4.0758657
VASH2,-3.4411333
FKBP8,-4.541024
H2AFX,-1.5591812
CCNJ,-4.3254266
TUFT1,-4.335021
RBBP8NL,-4.457465
C1QTNF3,-4.4737463
YJU2,-4.5760493
RAB3D,-4.208478
FHL5,-4.497616
RPS3,1.3233409
PIGM,-4.069025
