,0,1
PRR27,16.437103,6.6901526
MRFAP1,16.437103,6.6901526
CRIM1,16.437103,6.6901526
PDE6H,16.437103,6.6901526
KRTAP2-1,16.437103,6.6901526
SPINK14,16.437103,6.6901526
SPINT4,16.437103,6.6901526
C10orf55,16.437103,6.6901526
TRIM45,16.437103,6.6901526
TMA7,16.437103,6.6901526
C10orf105,16.437103,6.6901526
CSNK1D,16.437103,6.6901526
SPINK1,16.437103,6.6901526
ATP5MPL,16.437103,6.6901526
ATP5MGL,16.437103,6.6901526
SPANXN4,16.437103,6.6901526
GLRA2,16.437103,6.6901526
TCEAL9,16.437103,6.6901526
KRTAP19-1,16.437103,6.6901526
CALCB,16.437103,6.6901526
S100A16,16.437103,6.6901526
HIST1H2BD,16.437103,6.6901526
POLR2L,16.437103,6.6901526
PYCARD-AS1,16.437103,6.6901526
C4orf36,16.437103,6.6901526
HIST1H2BI,16.437103,6.6901526
AGAP4,16.437103,6.6901526
KRTAP2-4,16.437103,6.6901526
PLXNA2,16.437103,6.6901526
KRTAP9-7,16.437103,6.6901526
MS4A6E,16.437103,6.6901526
SMPDL3B,16.437103,6.6901526
C8orf88,16.437103,6.6901526
HMGN3,16.437103,6.6901526
OBSCN-AS1,16.437103,6.6901526
RMI2,16.437103,6.6901526
PRPF38B,16.437103,6.6901526
PSMG3,16.437103,6.6901526
C1orf61,16.437103,6.6901526
SPINK6,16.437103,6.6901526
AL441883.1,16.437103,6.6901526
LCE3E,16.437103,6.6901526
SPANXN3,16.437103,6.6901526
SLC1A6,16.437103,6.6901526
GRK4,16.437103,6.6901526
HSBP1,16.437103,6.6901526
MT2A,16.437103,6.6901526
MARCKSL1,16.437103,6.6901526
SMCO3,16.437103,6.6901526
BBIP1,16.437103,6.6901526
SPANXB1,16.437103,6.6901526
C20orf141,16.437103,6.6901526
NOL6,16.437103,6.6901526
KRTAP9-8,16.437103,6.6901526
OFCC1,16.437103,6.6901526
C7orf76,16.437103,6.6901526
C10orf113,16.437103,6.6901526
APOA2,16.437103,6.6901526
TPD52L3,16.437103,6.6901526
TMEM92,16.437103,6.6901526
DEFB129,16.437103,6.6901526
GYPC,16.437103,6.6901526
NPIPA5,16.437103,6.6901526
POU4F3,16.437103,6.6901526
SCP2D1,16.437103,6.6901526
HIST1H1C,16.437103,6.6901526
CMC2,16.437103,6.6901526
PCSK6,16.437103,6.6901526
MBOAT2,16.437103,6.6901526
C20ORF135,16.437103,6.6901526
CT62,16.437103,6.6901526
BIK,16.437103,6.6901526
CTXN3,16.437103,6.6901526
APLN,16.437103,6.6901526
SPATA45,16.437103,6.6901526
IL9,16.437103,6.6901526
SPINK7,16.437103,6.6901526
SUMO4,16.437103,6.6901526
ANKRD20A4,16.437103,6.6901526
GNAT2,16.437103,6.6901526
TMEM167B,16.437103,6.6901526
C4orf46,16.437103,6.6901526
PRR15,16.437103,6.6901526
CST8,16.437103,6.6901526
IFNW1,16.437103,6.6901526
LMO7DN,16.437103,6.6901526
DEFA5,16.437103,6.6901526
KRT2,16.437103,6.6901526
TMEM35B,16.437103,6.6901526
CCL28,16.437103,6.6901526
GYPE,16.437103,6.6901526
KRTAP9-4,16.437103,6.6901526
RTL8A,16.437103,6.6901526
UCN2,16.437103,6.6901526
ALDH1A1,16.437103,6.6901526
HIST1H2BL,16.437103,6.6901526
GUCA2A,16.437103,6.6901526
LCE3D,16.437103,6.6901526
SMIM24,16.437103,6.6901526
TCHH,16.437103,6.6901526
PAGE4,16.437103,6.6901526
ATG7,16.437103,6.6901526
MORN2,16.437103,6.6901526
IFNA14,16.437103,6.6901526
AC103809.2,16.437103,6.6901526
CLLU1,16.437103,6.6901526
PKIG,16.437103,6.6901526
GAGE10,16.437103,6.6901526
TXN,16.437103,6.6901526
IFNA16,16.437103,6.6901526
SUMF2,16.437103,6.6901526
LLCFC1,16.437103,6.6901526
LYRM7,16.437103,6.6901526
HIST1H2BF,16.437103,6.6901526
DEFA4,16.437103,6.6901526
MARVELD1,16.437103,6.6901526
XCL2,16.437103,6.6901526
COX19,16.437103,6.6901526
KRTAP9-3,16.437103,6.6901526
KRTAP5-4,16.437103,6.6901526
MTRNR2L6,16.437103,6.6901526
LCE2A,16.437103,6.6901526
TMEM100,16.437103,6.6901526
TBC1D22B,16.437103,6.6901526
DPH3,16.437103,6.6901526
CLECL1,16.437103,6.6901526
SMIM8,16.437103,6.6901526
IFNA7,16.437103,6.6901526
SYCN,16.437103,6.6901526
BET1,16.437103,6.6901526
CRCT1,16.437103,6.6901526
ATOX1,16.437103,6.6901526
PIP,16.437103,6.6901526
ZFP41,16.437103,6.6901526
SPINK8,16.437103,6.6901526
PLA2G2A,16.437103,6.6901526
KRTAP13-2,16.437103,6.6901526
RNASE8,16.437103,6.6901526
MT3,16.437103,6.6901526
SHISA8,16.437103,6.6901526
LGALS9B,16.437103,6.6901526
ASPH,16.437103,6.6901526
SMCP,16.437103,6.6901526
CST9L,16.437103,6.6901526
C10orf99,16.437103,6.6901526
OXSR1,16.437103,6.6901526
CARD17,16.437103,6.6901526
ADIG,16.437103,6.6901526
ASIC1,16.437103,6.6901526
PATE1,16.437103,6.6901526
KRTAP5-9,16.437103,6.6901526
IFNA2,16.437103,6.6901526
C12orf60,16.437103,6.6901526
KRTAP5-8,16.437103,6.6901526
DEFB135,16.437103,6.6901526
DEXI,16.437103,6.6901526
HYPM,16.437103,6.6901526
CLPSL1,16.437103,6.6901526
IFNA17,16.437103,6.6901526
CHRAC1,16.437103,6.6901526
FGD4,16.437103,6.6901526
FXYD4,16.437103,6.6901526
CCL11,16.437103,6.6901526
IFI6,16.437103,6.6901526
MLN,16.437103,6.6901526
SLC22A1,16.437103,6.6901526
ATP6V0E1,16.437103,6.6901526
SMDT1,16.437103,6.6901526
CFC1,16.437103,6.6901526
CDC5L,16.437103,6.6901526
TMEM203,16.437103,6.6901526
KRTAP13-1,16.437103,6.6901526
GDAP1L1,16.437103,6.6901526
C5orf49,16.437103,6.6901526
SNRPF,16.437103,6.6901526
ZNF576,16.437103,6.6901526
IL2,16.437103,6.6901526
LACRT,16.437103,6.6901526
UBASH3A,16.437103,6.6901526
CCL5,16.437103,6.6901526
WFDC11,16.437103,6.6901526
C16orf92,16.437103,6.6901526
ACBD7,16.437103,6.6901526
RNF187,16.437103,6.6901526
SAA4,16.437103,6.6901526
SPATA12,16.437103,6.6901526
COX7B,16.437103,6.6901526
C6orf201,16.437103,6.6901526
IFNA21,16.437103,6.6901526
KLF16,16.437103,6.6901526
XCL1,16.437103,6.6901526
S100A9,16.437103,6.6901526
IFNA6,16.437103,6.6901526
FCGBP,16.437103,6.6901526
CCL17,16.437103,6.6901526
RBP7,16.437103,6.6901526
CGB2,16.437103,6.6901526
LGALS2,16.437103,6.6901526
G0S2,16.437103,6.6901526
CDNF,16.437103,6.6901526
IGFL2,16.437103,6.6901526
PATE3,16.437103,6.6901526
EPN2,16.437103,6.6901526
KRTAP19-8,16.437103,6.6901526
KRTAP9-9,16.437103,6.6901526
IGFL4,16.437103,6.6901526
C10orf62,16.437103,6.6901526
SPRR3,16.437103,6.6901526
MANBAL,16.437103,6.6901526
STK39,16.437103,6.6901526
C12orf73,16.437103,6.6901526
BRD4,16.437103,6.6901526
CCDC182,16.437103,6.6901526
IL18,16.437103,6.6901526
IFNA4,16.437103,6.6901526
AC040977.1,16.437103,6.6901526
COX6C,16.437103,6.6901526
GGTLC2,16.437103,6.6901526
PARD3B,16.437103,6.6901526
GOLGA8J,16.437103,6.6901526
OSTN,16.437103,6.6901526
SPTSSA,16.437103,6.6901526
HTRA3,16.437103,6.6901526
ALKAL1,16.437103,6.6901526
C2orf76,16.437103,6.6901526
NRARP,16.437103,6.6901526
BRK1,16.437103,6.6901526
C5orf47,16.437103,6.6901526
AC096677.1,16.437103,6.6901526
CLPSL2,16.437103,6.6901526
PBOV1,16.437103,6.6901526
CMC1,16.437103,6.6901526
CAMP,16.437103,6.6901526
C1orf210,16.437103,6.6901526
HIST1H2BE,16.437103,6.6901526
KRTAP5-5,16.437103,6.6901526
QRFP,16.437103,6.6901526
CCL21,16.437103,6.6901526
SLC18A2,16.437103,6.6901526
NPB,16.437103,6.6901526
CXCL1,16.437103,6.6901526
TBC1D16,16.437103,6.6901526
PCP4,16.437103,6.6901526
KRTAP27-1,16.437103,6.6901526
SNN,16.437103,6.6901526
SMIM14,16.437103,6.6901526
APOBEC3A,16.437103,6.6901526
IRGM,16.437103,6.6901526
KRTAP13-4,16.437103,6.6901526
PKIB,16.437103,6.6901526
KRTAP26-1,16.437103,6.6901526
CTXN2,16.437103,6.6901526
FDCSP,16.437103,6.6901526
BASP1,16.437103,6.6901526
TAS2R1,16.437103,6.6901526
POMP,16.437103,6.6901526
NPFF,16.437103,6.6901526
TMEM244,16.437103,6.6901526
RPS27L,16.437103,6.6901526
SELENOH,16.437103,6.6901526
C1orf21,16.437103,6.6901526
MUCL1,16.437103,6.6901526
OOSP2,16.437103,6.6901526
SCGB1D2,16.437103,6.6901526
GUCA2B,16.437103,6.6901526
SMPD3,16.437103,6.6901526
FABP3,16.437103,6.6901526
APOC1,16.437103,6.6901526
RIIAD1,16.437103,6.6901526
CCL24,16.437103,6.6901526
TAS2R4,16.437103,6.6901526
KRTAP21-2,16.437103,6.6901526
LSM5,16.437103,6.6901526
GML,16.437103,6.6901526
NPVF,16.437103,6.6901526
HBA1,16.437103,6.6901526
CSF2,16.437103,6.6901526
TRIM66,16.437103,6.6901526
HSPB9,16.437103,6.6901526
TEX22,16.437103,6.6901526
PNRC2,16.437103,6.6901526
UFSP1,16.437103,6.6901526
SLIRP,16.437103,6.6901526
PATE4,16.437103,6.6901526
TMEM89,16.437103,6.6901526
MT1F,16.437103,6.6901526
KRTAP4-4,16.437103,6.6901526
CORT,16.437103,6.6901526
HUS1B,16.437103,6.6901526
ZNF706,16.437103,6.6901526
GYPB,16.437103,6.6901526
INIP,16.437103,6.6901526
KRTAP9-2,16.437103,6.6901526
MYCBP,16.437103,6.6901526
MSH4,16.437103,6.6901526
C11orf21,16.437103,6.6901526
ELOC,16.437103,6.6901526
NUPR1,16.437103,6.6901526
KRTAP1-3,16.437103,6.6901526
CST1,16.437103,6.6901526
IL21,16.437103,6.6901526
MEIG1,16.437103,6.6901526
PCSK2,16.437103,6.6901526
H1F0,16.437103,6.6901526
FAM32A,16.437103,6.6901526
PLN,16.437103,6.6901526
BTBD11,16.437103,6.6901526
SPACA4,16.437103,6.6901526
ATP5F1E,16.437103,6.6901526
CXCL13,16.437103,6.6901526
TSACC,16.437103,6.6901526
ITGB3BP,16.437103,6.6901526
GNGT1,16.437103,6.6901526
RNASE6,16.437103,6.6901526
RNASE1,16.437103,6.6901526
WFDC10A,16.437103,6.6901526
UBE2NL,16.437103,6.6901526
CABS1,16.437103,6.6901526
C10orf131,16.437103,6.6901526
DSCR4,16.437103,6.6901526
TMEM167A,16.437103,6.6901526
SRARP,16.437103,6.6901526
CCDC184,16.437103,6.6901526
PYY,16.437103,6.6901526
ANAPC16,16.437103,6.6901526
SPAG11B,16.437103,6.6901526
H1FX,16.437103,6.6901526
ATP5MF,16.437103,6.6901526
KRTAP5-1,16.437103,6.6901526
NDUFAF8,16.437103,6.6901526
KRTAP5-3,16.437103,6.6901526
SMIM12,16.437103,6.6901526
PTTG1,16.437103,6.6901526
MZT2A,16.437103,6.6901526
DEFB110,16.437103,6.6901526
SSX7,16.437103,6.6901526
LAIR2,16.437103,6.6901526
KRTAP1-5,16.437103,6.6901526
C11orf52,16.437103,6.6901526
CISD2,16.437103,6.6901526
C2orf15,16.437103,6.6901526
C17orf67,16.437103,6.6901526
C2orf83,16.437103,6.6901526
FABP1,16.437103,6.6901526
PPP1R1C,16.437103,6.6901526
COX6A2,16.437103,6.6901526
CYSTM1,16.437103,6.6901526
CYS1,16.437103,6.6901526
PET100,16.437103,6.6901526
UCN,16.437103,6.6901526
DEFB116,16.437103,6.6901526
IFNA1,16.437103,6.6901526
PNPLA2,16.437103,6.6901526
KRTAP1-1,16.437103,6.6901526
CEP120,16.437103,6.6901526
MINOS1,16.437103,6.6901526
AC019171.1,16.437103,6.6901526
RSPH10B2,16.437103,6.6901526
CCL27,16.437103,6.6901526
SCAND1,16.437103,6.6901526
DCD,16.437103,6.6901526
TEX37,16.437103,6.6901526
NBPF4,16.437103,6.6901526
CYTL1,16.437103,6.6901526
RGCC,16.437103,6.6901526
PRR9,16.437103,6.6901526
HIST1H2BJ,16.437103,6.6901526
APOC4,16.437103,6.6901526
PRPF19,16.437103,6.6901526
EID1,16.437103,6.6901526
IL22,16.437103,6.6901526
KBTBD6,16.437103,6.6901526
HSPA1A,16.437103,6.6901526
TMEM211,16.437103,6.6901526
CLEC18A,16.437103,6.6901526
C12orf45,16.437103,6.6901526
C7orf33,16.437103,6.6901526
CLEC18C,16.437103,6.6901526
S100Z,16.437103,6.6901526
CCL16,16.437103,6.6901526
MAOA,16.437103,6.6901526
LTA4H,16.437103,6.6901526
TMEM105,16.437103,6.6901526
CCL7,16.437103,6.6901526
IFNA13,16.437103,6.6901526
TEX12,16.437103,6.6901526
INSL4,16.437103,6.6901526
PDZK1IP1,16.437103,6.6901526
RPL36AL,16.437103,6.6901526
COA4,16.437103,6.6901526
GSTT2B,16.437103,6.6901526
CALCA,16.437103,6.6901526
HIST1H2BG,16.437103,6.6901526
ZBED6CL,16.437103,6.6901526
LDOC1,16.437103,6.6901526
CYSRT1,16.437103,6.6901526
PINLYP,16.437103,6.6901526
SPINK13,16.437103,6.6901526
SCGB1D4,16.437103,6.6901526
PRR18,16.437103,6.6901526
MYBBP1A,16.437103,6.6901526
KRTAP5-10,16.437103,6.6901526
LETM1,16.437103,6.6901526
NPIPB6,16.437103,6.6901526
GMNN,16.437103,6.6901526
SFT2D3,16.437103,6.6901526
COLEC12,16.437103,6.6901526
RARRES3,16.437103,6.6901526
BORCS7,16.437103,6.6901526
MTPN,16.437103,6.6901526
TMEM258,16.437103,6.6901526
CXCL11,16.437103,6.6901526
BEX1,16.437103,6.6901526
COA5,16.437103,6.6901526
TCTA,16.437103,6.6901526
ZCCHC3,16.437103,6.6901526
PKIA,16.437103,6.6901526
GLRX,16.437103,6.6901526
ASIP,16.437103,6.6901526
TIAF1,16.437103,6.6901526
LEUTX,16.437103,6.6901526
HSPA1B,16.437103,6.6901526
MRPL33,16.437103,6.6901526
AHSP,16.437103,6.6901526
CTH,16.437103,6.6901526
NLRP12,16.437103,6.6901526
THEM6,16.437103,6.6901526
HIST1H4G,16.437103,6.6901526
VN1R4,16.437103,6.6901526
C11orf94,16.437103,6.6901526
INSL5,16.437103,6.6901526
TIGD1,16.437103,6.6901526
HIST1H2BC,16.437103,6.6901526
FAM180A,16.437103,6.6901526
RAB3GAP1,16.437103,6.6901526
SLPI,16.437103,6.6901526
BTC,16.437103,6.6901526
TREH,16.437103,6.6901526
SRGN,16.437103,6.6901526
MBD2,16.437103,6.6901526
THRSP,16.437103,6.6901526
TBC1D29,16.437103,6.6901526
XAGE3,16.437103,6.6901526
TMEM141,16.437103,6.6901526
TFF3,16.437103,6.6901526
C9orf116,16.437103,6.6901526
MAP1LC3C,16.437103,6.6901526
ERICH4,16.437103,6.6901526
GOT2,16.437103,6.6901526
SMCO1,16.437103,6.6901526
POMZP3,16.437103,6.6901526
C11orf87,16.437103,6.6901526
COX6A1,16.437103,6.6901526
CCDC71L,16.437103,6.6901526
MRFAP1L1,16.437103,6.6901526
EIF1B,16.437103,6.6901526
HIST3H2BB,16.437103,6.6901526
HMGA2,16.437103,6.6901526
GOLGA6A,16.437103,6.6901526
FNDC10,16.437103,6.6901526
LY86,16.437103,6.6901526
CHTF18,16.437103,6.6901526
GNRH1,16.437103,6.6901526
SPTSSB,16.437103,6.6901526
CGB1,16.437103,6.6901526
TMEM159,16.437103,6.6901526
CDKN2AIPNL,16.437103,6.6901526
CXCL9,16.437103,6.6901526
CCL4L1,16.437103,6.6901526
DYNLRB2,16.437103,6.6901526
COA1,16.437103,6.6901526
LRRC18,16.437103,6.6901526
C2orf91,16.437103,6.6901526
AVPI1,16.437103,6.6901526
NDUFC2,16.437103,6.6901526
LTO1,16.437103,6.6901526
PCDH11X,16.437103,6.6901526
IFITM3,16.437103,6.6901526
PXT1,16.437103,6.6901526
TGIF2LX,16.437103,6.6901526
TMEM263,16.437103,6.6901526
SMIM29,16.437103,6.6901526
WFDC10B,16.437103,6.6901526
ATP6V1G1,16.437103,6.6901526
URAD,16.437103,6.6901526
TRIQK,16.437103,6.6901526
TOMM20L,16.437103,6.6901526
GYPA,16.437103,6.6901526
PPP1R11,16.437103,6.6901526
AQP12A,16.437103,6.6901526
IL1F10,16.437103,6.6901526
SUMO1,16.437103,6.6901526
SHLD1,16.437103,6.6901526
KRTAP4-7,16.437103,6.6901526
PPDPFL,16.437103,6.6901526
CYP1B1,16.437103,6.6901526
MGARP,16.437103,6.6901526
GALNT17,16.437103,6.6901526
UPK2,16.437103,6.6901526
PATE2,16.437103,6.6901526
DYNAP,16.437103,6.6901526
GSPT1,16.437103,6.6901526
TAS2R3,16.437103,6.6901526
POTEJ,16.437103,6.6901526
FAM135B,16.437103,6.6901526
INTS4,16.437103,6.6901526
BPIFA2,16.437103,6.6901526
RAMP3,16.437103,6.6901526
MBD3L1,16.437103,6.6901526
CDC42EP5,16.437103,6.6901526
EIF1,16.437103,6.6901526
C10orf53,16.437103,6.6901526
KRTAP10-3,16.437103,6.6901526
CST5,16.437103,6.6901526
GAD2,16.437103,6.6901526
RAB42,16.437103,6.6901526
C11orf40,16.437103,6.6901526
VPREB1,16.437103,6.6901526
FAAP20,16.437103,6.6901526
PRR13,16.437103,6.6901526
TNFAIP8L1,16.437103,6.6901526
EEF1A2,16.437103,6.6901526
ZBED3,16.437103,6.6901526
DAPL1,16.437103,6.6901526
TAX1BP3,16.437103,6.6901526
C9orf57,16.437103,6.6901526
PLAC9,16.437103,6.6901526
CDK8,16.437103,6.6901526
FOXD4L2,16.437103,6.6901526
COX14,16.437103,6.6901526
DPAGT1,16.437103,6.6901526
COX20,16.437103,6.6901526
CRB3,16.437103,6.6901526
XAGE2,16.437103,6.6901526
PSCA,16.437103,6.6901526
RFLNB,16.437103,6.6901526
GSK3A,16.437103,6.6901526
TARS2,16.437103,6.6901526
KRT6A,16.437103,6.6901526
NUP62CL,16.437103,6.6901526
CXCL17,16.437103,6.6901526
FXYD2,16.437103,6.6901526
PPP1R14B,16.437103,6.6901526
MCCD1,16.437103,6.6901526
SNRPG,16.437103,6.6901526
LALBA,16.437103,6.6901526
PPDPF,16.437103,6.6901526
NANOS2,16.437103,6.6901526
ANKRD27,16.437103,6.6901526
CT55,16.437103,6.6901526
TXNDC8,16.437103,6.6901526
KRBOX1,16.437103,6.6901526
LCN8,16.437103,6.6901526
GOLT1B,16.437103,6.6901526
TAS2R38,16.437103,6.6901526
UBL4B,16.437103,6.6901526
FGFBP1,16.437103,6.6901526
CDKAL1,16.437103,6.6901526
HBG2,16.437103,6.6901526
TCAF1,16.437103,6.6901526
IGFL1,16.437103,6.6901526
MSMB,16.437103,6.6901526
CCL26,16.437103,6.6901526
TNFRSF17,16.437103,6.6901526
CST3,16.437103,6.6901526
GAL3ST4,16.437103,6.6901526
SIRPD,16.437103,6.6901526
POLE3,16.437103,6.6901526
COMMD1,16.437103,6.6901526
BCL2L2,16.437103,6.6901526
GTF2H5,16.437103,6.6901526
FTHL17,16.437103,6.6901526
NXT1,16.437103,6.6901526
RTL8C,16.437103,6.6901526
CST6,16.437103,6.6901526
MT1E,16.437103,6.6901526
MAPK1IP1L,16.437103,6.6901526
EIF4EBP1,16.437103,6.6901526
IL13,16.437103,6.6901526
KIAA1143,16.437103,6.6901526
CSAG1,16.437103,6.6901526
SCT,16.437103,6.6901526
TBX20,16.437103,6.6901526
RPS27,16.437103,6.6901526
DCDC2C,16.437103,6.6901526
CMTM7,16.437103,6.6901526
CALML5,16.437103,6.6901526
C11orf74,16.437103,6.6901526
CKLF,16.437103,6.6901526
COX7A2,16.437103,6.6901526
IL15,16.437103,6.6901526
ZFP64,16.437103,6.6901526
ENY2,16.437103,6.6901526
BRD8,16.437103,6.6901526
TRIM43,16.437103,6.6901526
ATP5MC1,16.437103,6.6901526
RPP14,16.437103,6.6901526
HIST2H2BE,16.437103,6.6901526
MRPS21,16.437103,6.6901526
HIST1H2BB,16.437103,6.6901526
MRPS17,16.437103,6.6901526
SPINK2,16.437103,6.6901526
TMEM14A,16.437103,6.6901526
C9orf40,16.437103,6.6901526
NDUFAB1,16.437103,6.6901526
SERP1,16.437103,6.6901526
RPLP1,16.437103,6.6901526
CFAP97D1,16.437103,6.6901526
C3orf18,16.437103,6.6901526
FANCD2OS,16.437103,6.6901526
CCL3,16.437103,6.6901526
PMAIP1,16.437103,6.6901526
ACAA2,16.437103,6.6901526
GGTLC1,16.437103,6.6901526
BLOC1S4,16.437103,6.6901526
C1orf162,16.437103,6.6901526
HBEGF,16.437103,6.6901526
CISD3,16.437103,6.6901526
TMEM256,16.437103,6.6901526
NPPA,16.437103,6.6901526
TMEM42,16.437103,6.6901526
TMEM250,16.437103,6.6901526
TRIM49C,16.437103,6.6901526
TXNRD3,16.437103,6.6901526
MS4A13,16.437103,6.6901526
RETN,16.437103,6.6901526
HIGD1C,16.437103,6.6901526
SF3B2,16.437103,6.6901526
SPATA33,16.437103,6.6901526
PAIP2,16.437103,6.6901526
GAPT,16.437103,6.6901526
DYNLT3,16.437103,6.6901526
FABP7,16.437103,6.6901526
REP15,16.437103,6.6901526
NDUFA3,16.437103,6.6901526
SPATA24,16.437103,6.6901526
BANF2,16.437103,6.6901526
SLURP1,16.437103,6.6901526
TXNRD3NB,16.437103,6.6901526
LSMEM1,16.437103,6.6901526
CTNNBL1,16.437103,6.6901526
PRM1,16.437103,6.6901526
PSORS1C1,16.437103,6.6901526
RPA3,16.437103,6.6901526
MRPS18C,16.437103,6.6901526
CSTB,16.437103,6.6901526
TEX19,16.437103,6.6901526
USP15,16.437103,6.6901526
VN1R1,16.437103,6.6901526
CLEC5A,16.437103,6.6901526
MZT2B,16.437103,6.6901526
C11orf71,16.437103,6.6901526
TAS2R50,16.437103,6.6901526
IL5,16.437103,6.6901526
H3F3C,16.437103,6.6901526
TMEM60,16.437103,6.6901526
PAGE1,16.437103,6.6901526
PHLDA3,16.437103,6.6901526
AHSA2P,16.437103,6.6901526
MERTK,16.437103,6.6901526
RNASE9,16.437103,6.6901526
RIPPLY2,16.437103,6.6901526
GCK,16.437103,6.6901526
PKP1,16.437103,6.6901526
RPL36,16.437103,6.6901526
MBD4,16.437103,6.6901526
LY6G6C,16.437103,6.6901526
PIH1D3,16.437103,6.6901526
JCHAIN,16.437103,6.6901526
OPALIN,16.437103,6.6901526
TMEM154,16.437103,6.6901526
SPINK4,16.437103,6.6901526
SIDT1,16.437103,6.6901526
C15orf40,16.437103,6.6901526
TET3,16.437103,6.6901526
PLA2G2E,16.437103,6.6901526
HBZ,16.437103,6.6901526
NDUFB3,16.437103,6.6901526
CDK2AP2,16.437103,6.6901526
TAS2R30,16.437103,6.6901526
POLG2,16.437103,6.6901526
IGLL1,16.437103,6.6901526
NKX6-3,16.437103,6.6901526
DEFB118,16.437103,6.6901526
MSMP,16.437103,6.6901526
CST9,16.437103,6.6901526
OCM2,16.437103,6.6901526
GHRH,16.437103,6.6901526
TPRKB,16.437103,6.6901526
CMTM3,16.437103,6.6901526
HBM,16.437103,6.6901526
TMEM215,16.437103,6.6901526
TAS2R8,16.437103,6.6901526
ZG16B,16.437103,6.6901526
TMEM52,16.437103,6.6901526
B2M,16.437103,6.6901526
SMIM19,16.437103,6.6901526
TMEM119,16.437103,6.6901526
LCN15,16.437103,6.6901526
NPPB,16.437103,6.6901526
CLEC19A,16.437103,6.6901526
CDC42SE1,16.437103,6.6901526
C3orf22,16.437103,6.6901526
HIGD1B,16.437103,6.6901526
DNAJC24,16.437103,6.6901526
CDPF1,16.437103,6.6901526
SSX1,16.437103,6.6901526
TMEM126B,16.437103,6.6901526
PTTG2,16.437103,6.6901526
FAM163B,16.437103,6.6901526
IFNA8,16.437103,6.6901526
TMEM125,16.437103,6.6901526
NPW,16.437103,6.6901526
N6AMT1,16.437103,6.6901526
C17orf103,16.437103,6.6901526
OTOR,16.437103,6.6901526
OTOS,16.437103,6.6901526
RAMP1,16.437103,6.6901526
OSM,16.437103,6.6901526
RNASE11,16.437103,6.6901526
TEN1,16.437103,6.6901526
SERTAD3,16.437103,6.6901526
IL23A,16.437103,6.6901526
PYCARD,16.437103,6.6901526
C15orf53,16.437103,6.6901526
CRIPT,16.437103,6.6901526
INTS6,16.437103,6.6901526
SEM1,16.437103,6.6901526
SHISAL2A,16.437103,6.6901526
CGA,16.437103,6.6901526
TCEAL3,16.437103,6.6901526
IFRG15,16.437103,6.6901526
TAC1,16.437103,6.6901526
NDUFB1,16.437103,6.6901526
SMIM21,16.437103,6.6901526
AL049829.1,16.437103,6.6901526
RNASE3,16.437103,6.6901526
ANKRD37,16.437103,6.6901526
KISS1,16.437103,6.6901526
OIP5,16.437103,6.6901526
PTH,16.437103,6.6901526
CST4,16.437103,6.6901526
IL36A,16.437103,6.6901526
RNASE13,16.437103,6.6901526
C1orf54,16.437103,6.6901526
C15orf61,16.437103,6.6901526
FAM9C,16.437103,6.6901526
PPIL3,16.437103,6.6901526
HIST1H2BM,16.437103,6.6901526
ISCA1,16.437103,6.6901526
TAC4,16.437103,6.6901526
KRTAP4-5,16.437103,6.6901526
C1orf186,16.437103,6.6901526
LARS2,16.437103,6.6901526
C9orf85,16.437103,6.6901526
SUB1,16.437103,6.6901526
CER1,16.437103,6.6901526
CERS6,16.437103,6.6901526
FGF16,16.437103,6.6901526
GSTA1,16.437103,6.6901526
TSTD1,16.437103,6.6901526
ISG15,16.437103,6.6901526
H2BFWT,16.437103,6.6901526
SOX17,16.437103,6.6901526
MRPL36,16.437103,6.6901526
CYCS,16.437103,6.6901526
CSTA,16.437103,6.6901526
IFNA10,16.437103,6.6901526
CYYR1,16.437103,6.6901526
ANAPC13,16.437103,6.6901526
SST,16.437103,6.6901526
MFGE8,16.437103,6.6901526
COLCA2,16.437103,6.6901526
WDR83OS,16.437103,6.6901526
MRPL30,16.437103,6.6901526
GTF2A2,16.437103,6.6901526
APOM,16.437103,6.6901526
MTTP,16.437103,6.6901526
C1orf189,16.437103,6.6901526
C5orf15,16.437103,6.6901526
LAGE3,16.437103,6.6901526
SELENOK,16.437103,6.6901526
POLD4,16.437103,6.6901526
CENPX,16.437103,6.6901526
PAEP,16.437103,6.6901526
CT47B1,16.437103,6.6901526
HMGA1,16.437103,6.6901526
LY6L,16.437103,6.6901526
HBA2,16.437103,6.6901526
INAFM1,16.437103,6.6901526
MLH1,16.437103,6.6901526
GTSF1L,16.437103,6.6901526
CST7,16.437103,6.6901526
AC022532.1,16.437103,6.6901526
NDUFB7,16.437103,6.6901526
ATP6V1F,16.437103,6.6901526
ACOT6,16.437103,6.6901526
NAT14,16.437103,6.6901526
TMEM207,16.437103,6.6901526
TAS2R31,16.437103,6.6901526
FAM167A,16.437103,6.6901526
ERICH2,16.437103,6.6901526
KLRC4,16.437103,6.6901526
MS4A5,16.437103,6.6901526
NUTM2B,16.437103,6.6901526
ARMCX6,16.437103,6.6901526
LCE5A,16.437103,6.6901526
LY6G6D,16.437103,6.6901526
AGR3,16.437103,6.6901526
SAP25,16.437103,6.6901526
RPRML,16.437103,6.6901526
MAL,16.437103,6.6901526
CDKN2D,16.437103,6.6901526
RBP2,16.437103,6.6901526
TIMM10,16.437103,6.6901526
IL7,16.437103,6.6901526
KCNE4,16.437103,6.6901526
IL4,16.437103,6.6901526
ICOS,16.437103,6.6901526
