,0,1,2,3,4,5,6,7
PCSK2,1.0037045,1.0029162,1.0020349,1.0033318,1.0033116,1.0032855,1.0014615,1.0026819
H1F0,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
FAM32A,0.99389815,0.9952249,0.99628615,0.99381995,0.9941684,0.9940965,0.99721736,0.9945512
PLN,0.997258,0.9978746,0.9983693,0.9972323,0.9974063,0.99737155,0.9987763,0.9975445
BTBD11,1.003387,1.0027597,1.0022516,1.0036969,1.0035257,1.0034282,1.001686,1.0027304
SPACA4,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
ATP5F1E,0.9961782,0.99701834,0.99762046,0.9960191,0.9962975,0.99632144,0.9981835,0.9961035
CXCL13,0.99701875,0.99771804,0.9981924,0.9969249,0.99716145,0.9971076,0.9986539,0.99723923
TSACC,1.0031898,1.0024711,1.0022001,1.0036464,1.0033092,1.0033205,1.0016198,1.0029621
ITGB3BP,1.002049,1.0016459,1.0012771,1.0020719,1.0021008,1.0019016,1.0009916,1.0022516
GNGT1,0.99696994,0.9976626,0.9981838,0.9969219,0.99713326,0.9970967,0.998647,0.9972272
RNASE6,0.9940847,0.9955057,0.99635834,0.9938416,0.9944515,0.9944869,0.9973695,0.99436957
RNASE1,0.9943428,0.99559987,0.9966562,0.9944004,0.9946745,0.9946931,0.9975438,0.9954709
WFDC10A,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
UBE2NL,1.0031374,1.0025802,1.0019011,1.0030886,1.0032834,1.0030863,1.0014746,1.0028279
CABS1,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
C10orf131,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
DSCR4,0.9966823,0.9974531,0.9980365,0.9966587,0.9968873,0.99685645,0.99854743,0.9970498
TMEM167A,0.99817836,0.99854577,0.9987159,0.99788517,0.99806345,0.9980149,0.9990051,0.9980762
SRARP,0.99833214,0.99867344,0.9988048,0.9980394,0.9981419,0.99798983,0.9990071,0.99825484
CCDC184,0.99523544,0.9962864,0.9975592,0.99589396,0.9957819,0.99607,0.9982266,0.996
PYY,0.9959548,0.996895,0.9976346,0.9960065,0.9962839,0.99618685,0.99825656,0.99639857
ANAPC16,0.99667865,0.9974636,0.99818563,0.9969163,0.9970578,0.99698627,0.9986831,0.99734795
SPAG11B,0.9966823,0.9974531,0.9980365,0.9966587,0.9968873,0.99685645,0.99854743,0.9970498
H1FX,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
ATP5MF,0.99930763,0.99948674,0.99972755,0.9994136,0.99937737,0.9994443,0.9998065,0.9999448
KRTAP5-1,0.99695885,0.99766016,0.99817634,0.9969045,0.99712205,0.9970732,0.99864084,0.9972515
NDUFAF8,0.9978014,0.9984298,0.99881566,0.9978993,0.9981135,0.9979988,0.9992168,0.9984708
KRTAP5-3,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
SMIM12,0.9941796,0.99544835,0.99695927,0.99489784,0.994926,0.9948272,0.9977952,0.99606276
PTTG1,0.9954181,0.99649,0.99735546,0.9955225,0.99560225,0.9956225,0.9980697,0.99597317
MZT2A,1.00337,1.0026871,1.0019057,1.0031404,1.0030777,1.0027702,1.0013524,1.0027354
DEFB110,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
SSX7,0.99703836,0.9977165,0.99822044,0.9969808,0.99719095,0.997144,0.9986712,0.9972844
LAIR2,1.0008986,1.0007212,1.0004181,1.0005955,1.0006617,1.0005686,1.0002239,1.0005867
KRTAP1-5,0.99785537,0.99837023,0.9987608,0.99786806,0.9980298,0.9979457,0.9990777,0.9981451
C11orf52,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
CISD2,1.0011066,1.0009271,1.000852,1.0013779,1.001432,1.0012467,1.0006407,1.0010781
C2orf15,0.999361,0.99944115,0.9999392,0.99985087,0.9995645,0.99981534,0.99997187,1.0000281
C17orf67,1.0025636,1.0020251,1.0017011,1.0027415,1.0024153,1.0025849,1.0012465,1.0021706
C2orf83,0.9968148,0.9975506,0.9980782,0.9967443,0.9969648,0.9969317,0.9985689,0.9970644
FABP1,0.9975306,0.9981291,0.9985364,0.9974775,0.99769974,0.9975879,0.99891686,0.99790454
PPP1R1C,0.9999064,0.9998981,1.0000588,1.0000837,0.99983764,0.99993604,1.0000031,0.9998099
COX6A2,0.99776316,0.9983199,0.99881375,0.99793875,0.9980633,0.9981525,0.99919474,0.9980205
CYSTM1,1.001283,1.0010161,1.0010464,1.0015815,1.0015329,1.0016978,1.0008402,1.0019153
CYS1,0.99791527,0.9983993,0.99874455,0.9978318,0.99791706,0.9980387,0.999058,0.99795926
PET100,0.9982414,0.99868655,0.9989621,0.9982228,0.99845946,0.9985218,0.999267,0.9981849
UCN,1.0018774,1.0014621,1.0011967,1.0019246,1.0018085,1.0019286,1.0008885,1.0015459
DEFB116,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
IFNA1,0.9969686,0.9976771,0.9982028,0.9969308,0.99714386,0.9971154,0.9986706,0.99732137
PNPLA2,0.999045,0.99933445,0.99927664,0.9987949,0.9990288,0.9989461,0.9994954,0.99860036
KRTAP1-1,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
CEP120,1.0022192,1.0017021,1.0017579,1.0027354,1.0021789,1.002736,1.0013721,1.0029534
MINOS1,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
AC019171.1,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
RSPH10B2,0.99996746,1.0000141,0.9998442,0.99965215,0.99974096,0.99959314,0.9998575,1.0000547
CCL27,0.996354,0.99720466,0.99761367,0.99599487,0.99640834,0.9961771,0.9982124,0.9962999
SCAND1,0.9993563,0.999459,0.99998736,0.99989086,0.99960744,0.9998436,1.0000031,1.0000179
DCD,0.99664986,0.997427,0.99801815,0.9966284,0.9968624,0.9968331,0.9985362,0.99704
TEX37,0.9962502,0.99711335,0.99783427,0.99633306,0.9965501,0.99650323,0.99839896,0.99671876
NBPF4,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
CYTL1,0.9999218,0.9999254,0.9998857,0.9997586,0.9998424,0.9997672,0.999889,1.0002093
RGCC,0.99470925,0.996066,0.99699503,0.99493504,0.99500793,0.995058,0.99777997,0.99439764
PRR9,0.99661297,0.99740064,0.9980067,0.9966085,0.99682707,0.99684894,0.99853575,0.996977
HIST1H2BJ,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
APOC4,0.99803704,0.9984683,0.99888825,0.9980451,0.99809265,0.9981122,0.99916565,0.9986667
PRPF19,1.0009077,1.0008075,1.000562,1.000901,1.0009251,1.0008119,1.0004451,1.0005486
EID1,0.9963198,0.9971616,0.99769616,0.9961463,0.9964156,0.9963246,0.99824077,0.99627864
IL22,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
KBTBD6,1.0010351,1.0007644,1.0004537,1.0007597,1.0005623,1.0007005,1.0002118,1.0002248
HSPA1A,0.99578905,0.9967698,0.9975723,0.9959127,0.99605703,0.99614525,0.9981829,0.99581087
TMEM211,0.9966823,0.9974531,0.9980365,0.9966587,0.9968873,0.99685645,0.99854743,0.9970498
CLEC18A,0.99698114,0.99777025,0.99823594,0.9969517,0.9972349,0.99705994,0.9987004,0.9972865
C12orf45,1.0011694,1.0010182,1.0006196,1.000918,1.0009494,1.0007559,1.0004272,1.0010674
C7orf33,0.9964036,0.997252,0.9977632,0.996222,0.99650335,0.9963154,0.9983144,0.996557
CLEC18C,0.9966823,0.9974531,0.9980365,0.9966587,0.9968873,0.99685645,0.99854743,0.9970498
S100Z,0.9980229,0.99849,0.9988031,0.99792534,0.99811304,0.9981122,0.99910915,0.9982269
CCL16,0.99710226,0.9978249,0.9982219,0.9969582,0.9972314,0.99709237,0.99866647,0.99729836
MAOA,0.9965701,0.9974084,0.99808425,0.9967469,0.9968486,0.99674463,0.9986347,0.99740714
LTA4H,1.0026109,1.0020809,1.001567,1.0025501,1.0024295,1.0024751,1.0011644,1.0020094
TMEM105,0.9972851,0.99788904,0.998332,0.99725485,0.9974935,0.9974326,0.9988059,0.9975105
CCL7,0.9967935,0.99753916,0.99809515,0.99675936,0.9969847,0.99694806,0.99858797,0.9971265
IFNA13,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
TEX12,0.99789506,0.99843895,0.9987424,0.9978106,0.9980541,0.99809694,0.9991525,0.99834734
INSL4,1.0029484,1.0023291,1.0013349,1.0021744,1.0022111,1.0021565,1.0008757,1.00162
PDZK1IP1,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
RPL36AL,0.99898237,0.9992257,0.9995198,0.99916583,0.99916184,0.9992259,0.99963295,0.9988848
COA4,1.0007067,1.0005788,1.000455,1.0006745,1.0005665,1.0005796,1.0003476,1.0010526
GSTT2B,1.0010433,1.0007468,1.0006583,1.000993,1.0009986,1.0012028,1.0005404,1.0018636
CALCA,0.9998093,0.99984866,0.9998325,0.99960804,0.99962056,0.9996915,0.9998511,1.0000316
HIST1H2BG,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
ZBED6CL,1.0009229,1.0007114,1.0007547,1.0011566,1.0008811,1.0011926,1.0005957,1.0011406
LDOC1,0.9985312,0.99884844,0.9993645,0.9988718,0.9987337,0.9987813,0.99953306,0.9993295
CYSRT1,0.9975929,0.99820364,0.99851555,0.9974736,0.99768794,0.99754673,0.9988892,0.997591
PINLYP,0.9966761,0.99753743,0.99801815,0.9966649,0.9970517,0.9966437,0.9985566,0.99681973
SPINK13,0.9968783,0.99760437,0.9982121,0.99692225,0.9971267,0.9971926,0.9986948,0.99732995
SCGB1D4,0.99671674,0.9974841,0.9980447,0.99667406,0.99691474,0.9968678,0.9985524,0.9970404
PRR18,0.997887,0.9983952,0.99896914,0.99815357,0.9982292,0.9983218,0.99929225,0.9986175
MYBBP1A,1.0015041,1.0011531,1.0003135,1.0006142,1.0006824,1.0004537,1.000063,1.0000588
KRTAP5-10,0.9963391,0.9971968,0.997834,0.99632084,0.9965782,0.99654067,0.99840367,0.99671936
LETM1,0.9982034,0.99873453,0.99902225,0.9983145,0.9983845,0.99826384,0.9993123,0.9982653
NPIPB6,1.0038719,1.0029233,1.0023272,1.0038242,1.0033789,1.0035939,1.0016761,1.0036598
GMNN,0.9942187,0.9954983,0.9967765,0.9945463,0.9946246,0.9947049,0.9976288,0.9953257
SFT2D3,1.0008628,1.0006773,1.0004731,1.0007365,1.000621,1.0003487,1.0002841,1.0009967
COLEC12,0.99509263,0.996354,0.99711835,0.9950361,0.9956368,0.99550295,0.99796075,0.9959421
RARRES3,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
BORCS7,0.99973893,0.99992764,0.99989945,0.9997159,0.9999213,0.9997221,0.99998164,1.0000238
MTPN,0.9966669,0.997434,0.9980509,0.9966839,0.9968402,0.99691606,0.9985566,0.9969023
TMEM258,1.0009006,1.0007052,1.0006957,1.0011182,1.0008899,1.0010157,1.0005021,1.0007641
CXCL11,0.9967935,0.99753916,0.99809515,0.99675936,0.9969847,0.99694806,0.99858797,0.9971265
BEX1,0.9946531,0.9958491,0.9968028,0.9946231,0.99493587,0.99506575,0.99761,0.9949048
COA5,1.0031404,1.0025599,1.0017222,1.002799,1.0029366,1.0026069,1.0012699,1.0026116
TCTA,0.999933,0.99990624,1.000252,1.0003493,1.0002156,1.000416,1.0002887,1.001183
ZCCHC3,0.99994326,0.99993503,1.0001451,1.0001553,0.99997926,1.0001326,1.000091,1.0000039
PKIA,0.98909247,0.9916266,0.993332,0.98885995,0.98972833,0.98948514,0.9950441,0.98960984
GLRX,0.99806094,0.99845886,0.9990028,0.99825615,0.9982503,0.9984758,0.99931204,0.99870837
ASIP,0.9979908,0.99850976,0.9986989,0.99773806,0.99796164,0.9978845,0.99903846,0.99806213
TIAF1,1.0032206,1.0026376,1.0022839,1.0035098,1.0033975,1.0036874,1.0017796,1.0031507
LEUTX,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
HSPA1B,0.99395794,0.9953611,0.99634266,0.9938612,0.9942529,0.994244,0.9972687,0.99398804
MRPL33,0.99823934,0.99860704,0.9988965,0.9981266,0.9982413,0.99824953,0.9991574,0.9984615
AHSP,1.0049411,1.0038143,1.003144,1.0052531,1.0044621,1.0047089,1.0022011,1.0039152
CTH,1.0023952,1.0018959,1.0018716,1.0030947,1.0025327,1.0029442,1.0014278,1.0019703
NLRP12,0.997937,0.9984895,0.9990264,0.99833435,0.9983967,0.99814415,0.9992934,0.99834615
THEM6,0.99701846,0.9977566,0.99866486,0.99761456,0.99767345,0.99781156,0.999119,0.9980298
HIST1H4G,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
VN1R4,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
C11orf94,0.9968903,0.99760604,0.9981392,0.996845,0.9970634,0.9970256,0.99861616,0.9971927
INSL5,0.9967184,0.99748015,0.998054,0.9966906,0.9969182,0.9968827,0.9985587,0.99707305
TIGD1,1.0016193,1.0013018,1.0012772,1.0020216,1.0018513,1.0020787,1.0010393,1.0019895
HIST1H2BC,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
FAM180A,0.9956404,0.996668,0.9974131,0.99563503,0.99594295,0.99589145,0.998101,0.99592924
RAB3GAP1,1.0001839,1.0001651,1.0001243,1.0001975,1.0003141,1.0001042,1.0000819,1.000152
SLPI,0.99784493,0.998403,0.9987732,0.9978798,0.99807644,0.99813056,0.99917674,0.99833703
BTC,0.9977777,0.99831176,0.9986271,0.9976582,0.99783385,0.99763274,0.9989345,0.99785775
TREH,0.99719584,0.9978576,0.99829376,0.99708974,0.99729276,0.99725676,0.99872166,0.99738747
SRGN,0.9947257,0.99600774,0.99659765,0.99435467,0.9946991,0.99454,0.99740595,0.99402857
MBD2,0.99861807,0.99876225,0.9990401,0.9984915,0.9983594,0.9985369,0.99920464,0.99818337
THRSP,0.9986415,0.9989799,0.9992615,0.9986956,0.99878186,0.99875915,0.999462,0.9988198
TBC1D29,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
XAGE3,0.99714434,0.99771804,0.9981073,0.99686897,0.9969767,0.9968501,0.998458,0.99693114
TMEM141,0.9962834,0.99724257,0.99820876,0.996908,0.9971153,0.99708545,0.9988303,0.9971809
TFF3,0.98516035,0.98872983,0.9905437,0.9842452,0.9858155,0.9850161,0.993141,0.98736167
C9orf116,0.99702185,0.99763316,0.9981109,0.9968586,0.9971695,0.9969977,0.99864787,0.99816054
MAP1LC3C,1.000254,1.0002208,1.0001,1.0001111,1.0001266,1.0001981,1.0000615,0.999967
ERICH4,0.99806654,0.9985265,0.99886656,0.9980365,0.9981872,0.998178,0.99916416,0.9982722
GOT2,0.99588597,0.9969187,0.99767566,0.99613667,0.99648666,0.996266,0.9983456,0.99616516
SMCO1,0.99653554,0.9973366,0.9979526,0.996521,0.9967549,0.99672127,0.9984859,0.99693775
POMZP3,1.0059483,1.0046021,1.0034539,1.0057629,1.005178,1.0049479,1.0023541,1.0048407
C11orf87,1.0062037,1.0048462,1.0040166,1.0066019,1.0059588,1.0057788,1.0028702,1.0062065
COX6A1,0.9958346,0.9967979,0.9975879,0.995909,0.9960736,0.9962033,0.9981909,0.99594486
CCDC71L,0.99788433,0.99840856,0.998837,0.99804604,0.99804616,0.9980403,0.999181,0.9979593
MRFAP1L1,0.9975155,0.99814117,0.99850214,0.9974272,0.99769676,0.99774754,0.9989107,0.99743706
EIF1B,0.99900454,0.9991753,0.9995221,0.9991598,0.9990455,0.9992924,0.99961543,0.9990978
HIST3H2BB,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
HMGA2,0.9974287,0.99812496,0.9980314,0.996835,0.9971809,0.9963796,0.9983913,0.99654466
GOLGA6A,0.9970977,0.9977774,0.99829066,0.99708194,0.99728876,0.9972545,0.9987335,0.99737287
FNDC10,1.0024035,1.0018017,1.0013658,1.002368,1.0021677,1.0020274,1.0009269,1.0017478
LY86,0.9953534,0.9964722,0.99708986,0.9950913,0.99563444,0.9956168,0.9979004,0.99536765
CHTF18,1.0021796,1.0017718,1.0016357,1.0026481,1.0024419,1.002291,1.0012448,1.0023227
GNRH1,1.0000788,1.0002143,1.0003573,1.0003831,1.0004964,1.0005785,1.0003564,1.0004296
SPTSSB,0.99885094,0.99916166,0.9991324,0.9985415,0.99877715,0.9986944,0.9993383,0.99839306
CGB1,0.99770355,0.9982337,0.99868983,0.9977435,0.9978887,0.9978732,0.9990246,0.9980341
TMEM159,0.99965584,0.99966806,0.9998305,0.999647,0.9998766,0.99970305,0.9999045,1.0008643
CDKN2AIPNL,0.99955636,0.99956024,0.99967873,0.99949,0.99945664,0.9994627,0.9997159,0.99975526
CXCL9,0.9977934,0.9983393,0.99874055,0.9977818,0.9979876,0.99791634,0.99906266,0.99828446
CCL4L1,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
DYNLRB2,0.9987869,0.99904144,0.99923956,0.9985924,0.99876165,0.9984708,0.9993926,0.9999248
COA1,1.0024267,1.0019703,1.0014508,1.0023024,1.0023232,1.0022272,1.0010927,1.0023131
LRRC18,0.99687696,0.9976038,0.9981647,0.99686664,0.9970681,0.99706924,0.9986448,0.9972242
C2orf91,1.0004842,1.0004082,1.0002754,1.0004025,1.0004663,1.0004845,1.000192,1.0000716
AVPI1,1.0034399,1.0027537,1.0020728,1.0034382,1.0031188,1.0030745,1.0014784,1.0022733
NDUFC2,0.9985652,0.9989203,0.99949384,0.99899924,0.99873865,0.99911535,0.9996814,0.9991986
LTO1,1.0036733,1.0028191,1.0026703,1.0043898,1.003752,1.0039451,1.0019577,1.0036904
PCDH11X,1.007412,1.0058649,1.0042281,1.0070343,1.006759,1.0067407,1.0030942,1.0058613
IFITM3,0.99617213,0.9971001,0.997508,0.9957726,0.9960426,0.9960897,0.99813485,0.99610066
PXT1,1.0006624,1.0005668,1.0006535,1.000937,1.0008723,1.0010233,1.0005286,1.000823
TGIF2LX,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
TMEM263,0.99934816,0.9995536,0.99995637,0.9997872,0.9996203,1.000035,1.0000627,0.9995011
SMIM29,1.0006946,1.0005113,1.0003124,1.0005031,1.0004814,1.0004086,1.0001825,1.0006258
WFDC10B,0.9970533,0.9977362,0.99826586,0.9970367,0.997229,0.9972032,0.9987117,0.9974197
ATP6V1G1,0.9943298,0.9956,0.99658,0.9942576,0.9946496,0.9947107,0.99745476,0.9946824
URAD,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
TRIQK,0.9990343,0.99920475,0.99939716,0.99898934,0.99900323,0.9989977,0.99955475,0.9996369
TOMM20L,0.9974135,0.99802566,0.99851215,0.99740505,0.9976419,0.99758995,0.998909,0.9980188
GYPA,1.0018237,1.0015004,1.0011905,1.001895,1.0017209,1.0017488,1.0008401,1.0015762
PPP1R11,1.0002894,1.000308,1.0006168,1.0008707,1.0008229,1.000943,1.000586,1.0012226
AQP12A,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
IL1F10,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
SUMO1,1.0004512,1.00035,1.0003392,1.0005102,1.0003664,1.0004632,1.0002216,1.0003716
SHLD1,1.0003783,1.0002624,1.0005399,1.000745,1.0006696,1.0008935,1.0004774,1.0014558
KRTAP4-7,0.9970301,0.9977232,0.9982531,0.99701375,0.99721134,0.9971822,0.99870324,0.9973796
PPDPFL,0.9967935,0.99753916,0.99809515,0.99675936,0.9969847,0.99694806,0.99858797,0.9971265
CYP1B1,1.0013978,1.0010382,1.0010583,1.0016813,1.0014408,1.0017576,1.0007796,1.0014174
MGARP,0.99862456,0.9989443,0.9991683,0.9985995,0.9986526,0.99865746,0.99938095,0.99869454
GALNT17,0.99755436,0.99799585,0.99836624,0.99736655,0.99757004,0.9973564,0.9987403,0.9982339
UPK2,0.9951782,0.9962716,0.9974284,0.99557984,0.9959108,0.99620795,0.9982216,0.9960532
PATE2,0.99923134,0.9993789,0.99952865,0.99918777,0.9992175,0.9990402,0.9995848,0.9994302
DYNAP,0.99627924,0.99714947,0.9978025,0.9962679,0.9965259,0.9964906,0.9983815,0.996681
GSPT1,1.0000784,1.0001467,1.0002341,1.0003495,1.0003092,1.0004758,1.0002325,0.999532
TAS2R3,0.99713933,0.99781346,0.9982848,0.997072,0.9972917,0.9972428,0.9987273,0.9974102
POTEJ,1.0014728,1.0011985,1.000833,1.0012691,1.001399,1.0015099,1.0006492,1.0013344
FAM135B,1.0050693,1.0039412,1.0028272,1.0047629,1.0047276,1.0044278,1.0020363,1.0043266
INTS4,0.9999263,0.99998724,1.000039,0.999969,1.0000546,1.0001792,1.0001001,1.0001757
BPIFA2,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
RAMP3,0.9949913,0.9962678,0.99704057,0.9950124,0.99530387,0.99514204,0.9978076,0.99492276
MBD3L1,0.99627924,0.99714947,0.9978025,0.9962679,0.9965259,0.9964906,0.9983815,0.996681
CDC42EP5,0.9998359,0.99988353,0.99988765,0.9997556,0.9997957,0.99975234,0.9998977,0.99982464
EIF1,0.9959756,0.9968529,0.99744236,0.99571383,0.9959911,0.9960449,0.99805427,0.99598414
C10orf53,0.9970301,0.9977232,0.9982531,0.99701375,0.99721134,0.9971822,0.99870324,0.9973796
KRTAP10-3,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
CST5,0.9966167,0.9974024,0.99800277,0.9965999,0.99683475,0.9968099,0.9985267,0.99702066
GAD2,1.0000366,0.99999833,1.000012,1.0000393,1.0001844,1.000363,1.0001018,1.0002856
RAB42,1.0031116,1.0024608,1.0018231,1.0029657,1.0028325,1.0028349,1.0013605,1.0030707
C11orf40,0.9967658,0.99751,0.99808013,0.9967393,0.9969555,0.99690914,0.99857104,0.9971141
VPREB1,0.996838,0.9975704,0.99812055,0.99680066,0.9970207,0.99699056,0.9986062,0.9971812
FAAP20,1.0006412,1.0006125,1.0004795,1.0006775,1.0006166,1.0006136,1.0003887,1.0004656
PRR13,0.9971776,0.9978545,0.9983827,0.99725235,0.9974718,0.9973955,0.9988414,0.99756193
TNFAIP8L1,0.9985981,0.99896514,0.99912214,0.99853826,0.9986782,0.99848723,0.9993528,0.99853235
EEF1A2,0.99116266,0.99310875,0.9948661,0.99158156,0.99179715,0.9915171,0.9960733,0.9916874
ZBED3,1.0035193,1.002885,1.0021832,1.0036151,1.0036008,1.0034306,1.0016669,1.0023146
DAPL1,0.99917156,0.9993732,0.99946976,0.99903303,0.9991623,0.9991405,0.99957764,0.99911404
TAX1BP3,1.0063326,1.0049493,1.0035647,1.0059547,1.0058097,1.0055839,1.0025499,1.0049614
C9orf57,1.0006951,1.0005705,1.0004722,1.0006738,1.000669,1.0007452,1.0003417,1.0006645
PLAC9,1.006351,1.004946,1.0037445,1.0062104,1.0058265,1.0058255,1.0027151,1.0052146
CDK8,1.0076828,1.006013,1.0048954,1.0079793,1.007499,1.0076389,1.0036875,1.0078433
FOXD4L2,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
COX14,0.99929786,0.99948156,0.9996691,0.99934936,0.99946946,0.99947524,0.99978423,0.9996761
DPAGT1,1.0010129,1.0008485,1.0010796,1.0016507,1.001332,1.0012568,1.0007937,1.0017371
COX20,0.9961965,0.9971322,0.9975639,0.99600613,0.99648637,0.9960982,0.9981401,0.9957653
CRB3,0.9974736,0.99807334,0.99840975,0.9972954,0.9975125,0.99747646,0.99881077,0.9976189
XAGE2,0.996838,0.9975704,0.99812055,0.99680066,0.9970207,0.99699056,0.9986062,0.9971812
PSCA,0.9972718,0.9979254,0.99835134,0.99718416,0.99742854,0.9974488,0.9988128,0.9975956
RFLNB,1.0024112,1.0019943,1.0014386,1.0024217,1.0023373,1.0021348,1.0010313,1.0011648
GSK3A,0.9977026,0.99831295,0.9987384,0.99784726,0.99817,0.9982108,0.99917805,0.99802333
TARS2,0.99828506,0.9986937,0.99939907,0.9988781,0.9986206,0.99878633,0.9996249,0.99933124
KRT6A,0.99679714,0.9975349,0.9980986,0.9967656,0.9969835,0.9969685,0.9985924,0.99716276
NUP62CL,1.0004828,1.0004311,1.0002491,1.0003757,1.0004205,1.0003232,1.0001824,1.0003548
CXCL17,0.99720204,0.9978778,0.9983492,0.9971836,0.99740934,0.997363,0.99877745,0.99743974
FXYD2,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
PPP1R14B,0.99819416,0.9985912,0.9990238,0.99837214,0.99850166,0.99854875,0.9992827,0.9982209
MCCD1,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
SNRPG,1.0007848,1.0006036,1.0004332,1.0007067,1.0006223,1.0007446,1.0002832,1.0001916
LALBA,0.99695,0.997652,0.99817824,0.9969014,0.9971142,0.99708116,0.99864507,0.9972776
PPDPF,0.9996246,0.9997194,0.9999285,0.9998597,0.9997292,0.9998373,0.9999713,0.9996971
NANOS2,0.9966054,0.99739283,0.9979947,0.99658877,0.99682,0.9967895,0.9985178,0.9969964
ANKRD27,1.0039369,1.003165,1.0027211,1.004326,1.0041518,1.0044742,1.0021536,1.0042509
CT55,0.9990989,0.9993048,0.9993595,0.9988905,0.99898326,0.9989353,0.99949896,0.9990746
TXNDC8,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
KRBOX1,1.0056818,1.0045874,1.0035088,1.0057353,1.0054364,1.0055188,1.0026401,1.004368
LCN8,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
GOLT1B,1.0024983,1.0020307,1.0017636,1.0028756,1.0025573,1.0025963,1.001342,1.0022554
TAS2R38,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
UBL4B,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
FGFBP1,0.9966819,0.99744433,0.9980338,0.99666184,0.996881,0.9968354,0.9985381,0.9970541
CDKAL1,1.002214,1.0017642,1.0016903,1.0026909,1.0024798,1.0024526,1.0012543,1.0025607
HBG2,1.0039034,1.0031056,1.0025325,1.0040877,1.0036409,1.0037272,1.0018094,1.0032457
TCAF1,0.99252975,0.9941833,0.99550664,0.99245775,0.9927983,0.9929459,0.9966892,0.99345934
IGFL1,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
MSMB,0.9967959,0.9975362,0.99808514,0.99675,0.9969802,0.9969554,0.9985825,0.9971142
