,0,1
IL31,-0.025101306,-3.6973612
NDUFA4,-0.042629175,-3.1764543
ZNF581,-0.026004542,-3.6624584
PLET1,-0.025101306,-3.6973612
UBALD2,-0.03889761,-3.2662082
HYPK,-0.058511853,-2.8676386
RPRM,-0.028210917,-3.5821197
EMC6,-0.031272877,-3.4806006
CST11,-0.025101306,-3.6973612
PFDN4,-0.035994418,-3.3423355
IFNL2,-0.025101306,-3.6973612
TEX29,-0.02506643,-3.698731
TEX44,-0.025101306,-3.6973612
MRPL54,-0.022759298,-3.7941387
DSTN,-0.040259663,-3.2324674
TMEM174,-0.02783176,-3.5954607
CARNS1,-0.024659093,-3.7149134
SRP14,-0.050071083,-3.019242
LOR,-0.025101306,-3.6973612
FCGR3B,-0.025309263,-3.689215
TTC26,-0.026605899,-3.6398945
FAM153B,-0.024672352,-3.714383
FRG2,-0.024898073,-3.7053857
FMC1,-0.02800194,-3.589451
UFM1,-0.037013788,-3.3149145
ZNF705A,-0.025110375,-3.6970012
EID2,-0.03470139,-3.3782766
PLAC8,-0.022269882,-3.815633
FAM104B,-0.02768671,-3.600615
C16orf90,-0.025025623,-3.7003412
TMEM170B,-0.040052272,-3.2375286
AC009065.1,-0.025101306,-3.6973612
MED9,-0.022685535,-3.7973475
CSN2,-0.025048526,-3.6994388
LCNL1,-0.024887493,-3.7058096
RPL22,-0.043678436,-3.1526608
HSPE1,-0.033323552,-3.4181077
TOMM5,-0.03275645,-3.43499
KRTAP4-9,-0.025101306,-3.6973612
SPANXN2,-0.025101306,-3.6973612
TMEM61,-0.024741668,-3.711612
CD302,-0.025123743,-3.6964781
SAMD5,-0.044305757,-3.1387126
SELENOW,-0.04528206,-3.1173995
ZBED2,-0.025101306,-3.6973612
PANK3,-0.034495145,-3.3841355
FKBP15,-0.032153588,-3.4532666
CDA,-0.024532545,-3.7199965
GTF2IRD2B,-0.025565518,-3.6792672
TIMM8A,-0.022578316,-3.8020346
FAM241A,-0.024302902,-3.7292876
C17orf98,-0.025101423,-3.6973574
ARL9,-0.024729572,-3.712093
SIGLEC14,-0.022352654,-3.8119671
SORCS3,-0.04218619,-3.1866808
TNFRSF13C,-0.025136415,-3.6959815
AKAIN1,-0.025700534,-3.674068
PRCD,-0.025693562,-3.6743345
CCDC144NL,-0.026011975,-3.6621778
RARRES2,-0.021486832,-3.8510418
RNASE7,-0.02393774,-3.7442422
RPEL1,-0.02915477,-3.5496798
CBWD2,-0.02480121,-3.709237
MRGPRX4,-0.025101306,-3.6973612
CLC,-0.025101306,-3.6973612
IPO11,-0.025930552,-3.6652725
MARK1,-0.059686214,-2.848349
TCL1B,-0.025178263,-3.694339
NCOA5,-0.030801713,-3.4955482
KCNJ6,-0.053871624,-2.9479654
ZNF428,-0.04255526,-3.178153
TEDDM1,-0.025258586,-3.6911926
SF3B6,-0.03901135,-3.2633462
FABP6,-0.022274196,-3.8154452
GPX5,-0.025101306,-3.6973612
SEC61B,-0.03377855,-3.4047718
CMTM8,-0.023774315,-3.7510133
GGACT,-0.024540339,-3.7196822
CXCL14,-0.021915521,-3.8314981
GCHFR,-0.023939833,-3.7441573
CTAGE6,-0.025101306,-3.6973612
NINJ1,-0.022890149,-3.788474
PPP1R14D,-0.02487784,-3.7061913
RPL30,-0.049230754,-3.0357506
NNMT,-0.024485435,-3.7218943
KRTAP10-2,-0.025101306,-3.6973612
TIMM8B,-0.033796642,-3.4042444
PSORS1C2,-0.025093285,-3.697675
CXCL16,-0.022430172,-3.8085432
GNPNAT1,-0.028256694,-3.5805213
LBH,-0.06500673,-2.765592
DTD2,-0.025850981,-3.6683042
TMEM253,-0.024033872,-3.7402828
EBF4,-0.029708527,-3.5311396
GRP,-0.025922189,-3.6655908
MAGEA3,-0.025101306,-3.6973612
PPIA,-0.054632664,-2.9343147
FUOM,-0.022690779,-3.7971187
SNU13,-0.036733676,-3.3223703
CD7,-0.025299383,-3.6895998
ZNF524,-0.021948993,-3.8299892
ACOT13,-0.026480874,-3.6445456
TAS2R46,-0.023015624,-3.783067
C20orf27,-0.022530762,-3.8041193
MAGEA6,-0.025101306,-3.6973612
TSPO2,-0.025357382,-3.687339
NNAT,-0.06252478,-2.803292
FOXL2NB,-0.022473184,-3.806649
ZDBF2,-0.03931673,-3.2557003
AP5S1,-0.024438204,-3.7237995
SPCS3,-0.03622105,-3.3361719
HTR5A-AS1,-0.022955744,-3.7856424
PLAC1,-0.025478944,-3.6826136
TMEM99,-0.027837671,-3.5952516
TAS2R42,-0.025089333,-3.6978302
ANAPC4,-0.0334709,-3.413769
COX16,-0.044379424,-3.1370883
MRPL42,-0.030961797,-3.490443
SMAD1,-0.03400925,-3.3980787
NUDT15,-0.025797427,-3.6703496
FAM218A,-0.025099795,-3.6974173
C21orf62,-0.023626233,-3.7571883
TMEM14B,-0.034882493,-3.37316
VMA21,-0.042024806,-3.190434
KHDC1L,-0.025324954,-3.6886013
TAS2R40,-0.025101306,-3.6973612
DCANP1,-0.024975512,-3.7023213
GLOD5,-0.02497272,-3.7024322
UCP2,-0.021994123,-3.8279595
KIAA1024L,-0.025101306,-3.6973612
RNF224,-0.025101306,-3.6973612
C12orf54,-0.025179775,-3.6942797
AMTN,-0.025101306,-3.6973612
TOMM22,-0.028846737,-3.560148
KLRD1,-0.0229519,-3.7858088
IFT20,-0.027523782,-3.6064358
RIDA,-0.026238091,-3.6536317
RPS25,-0.04523227,-3.118475
COMMD10,-0.024759227,-3.7109122
FKBP1B,-0.029232457,-3.547058
TPPP2,-0.025101306,-3.6973612
S100A1,-0.02359724,-3.7584012
VAMP4,-0.03029413,-3.5119102
DLEU7,-0.022677027,-3.797719
SSPN,-0.026293363,-3.6515546
SUZ12,-0.04069572,-3.221911
TSEN15,-0.02662598,-3.6391518
RNF225,-0.025101306,-3.6973612
LAMTOR5,-0.037911497,-3.2913966
HMGN5,-0.028550543,-3.5703228
ZHX1,-0.03904907,-3.2623982
XRN1,-0.040502157,-3.2265825
HS6ST3,-0.05930274,-2.8546052
CDC42BPB,-0.05208123,-2.9808779
SERTAD1,-0.023754409,-3.7518423
C3orf14,-0.027830947,-3.595491
RFPL4AL1,-0.025101306,-3.6973612
UTF1,-0.025093285,-3.697675
IL12A,-0.024186084,-3.7340488
LYZL6,-0.025101306,-3.6973612
CTF1,-0.023493381,-3.7627594
TAC3,-0.023155877,-3.7770598
PARM1,-0.028040424,-3.5880964
PMM1,-0.027708974,-3.5998228
EBLN1,-0.025101306,-3.6973612
MRPS16,-0.03319994,-3.4217618
C11orf53,-0.024959816,-3.7029436
TMEM81,-0.023957059,-3.743446
FRG2B,-0.025101306,-3.6973612
SPN,-0.023695968,-3.7542748
MAGEC2,-0.025102701,-3.6973062
LHX4,-0.025725396,-3.673111
MAP6D1,-0.026114414,-3.658297
LYPD2,-0.025093285,-3.697675
CRCP,-0.027427172,-3.609904
ACKR1,-0.02610756,-3.658557
TMEM221,-0.023777224,-3.7508943
CGB7,-0.024990976,-3.701711
CXorf40B,-0.030473258,-3.506105
AGRP,-0.025016088,-3.7007186
FAM216B,-0.025079567,-3.6982172
CCDC160,-0.02686797,-3.6302261
ODF4,-0.025101306,-3.6973612
PTGES3L,-0.02173567,-3.839647
IMP3,-0.028218566,-3.5818503
CKS2,-0.03281563,-3.4332125
C5orf63,-0.02630068,-3.651284
PRAMEF3,-0.025101306,-3.6973612
ROPN1,-0.025156178,-3.6952047
ITM2A,-0.029079393,-3.5522292
PLP2,-0.023077134,-3.7804303
C2orf50,-0.024832373,-3.7079961
ARL6IP6,-0.030459845,-3.5065377
EBLN2,-0.02874203,-3.5637302
MIEN1,-0.023889786,-3.746227
CHCHD7,-0.024928654,-3.7041774
C19orf18,-0.0242239,-3.732501
CD47,-0.03133723,-3.4785776
STAT6,-0.02445205,-3.7232416
PMCH,-0.025101656,-3.6973462
TCEAL6,-0.030874187,-3.4932318
CCDC126,-0.027345283,-3.6128523
TSHZ2,-0.0647386,-2.7695923
TEX38,-0.025403056,-3.6855588
C1orf158,-0.02269579,-3.7969005
FTO,-0.036014542,-3.3417854
TMEM252,-0.02500609,-3.7011125
TMEM273,-0.02239905,-3.809916
TCAF2,-0.023784209,-3.750604
CBY1,-0.028037874,-3.5881844
MMP14,-0.024214592,-3.732884
ANAPC15,-0.024528824,-3.7201467
LYSMD2,-0.024034686,-3.7402518
ARMCX3,-0.045094736,-3.1214519
TREML4,-0.025093285,-3.697675
SAMD13,-0.023093907,-3.779712
IL15RA,-0.02442855,-3.7241943
LIME1,-0.022990229,-3.7841587
RNASE10,-0.025101306,-3.6973612
MS4A8,-0.024640253,-3.715669
ZC3H4,-0.030306736,-3.5114994
CRABP1,-0.02391609,-3.745139
C17orf99,-0.02528776,-3.6900506
EIF4EBP3,-0.027320808,-3.613736
TIFAB,-0.025101306,-3.6973612
KRBOX4,-0.03317411,-3.4225252
CMTM2,-0.024531731,-3.7200308
ZDHHC11B,-0.025101306,-3.6973612
NDUFA11,-0.036679897,-3.3238115
CNTF,-0.024637809,-3.7157664
TMEM86B,-0.024078328,-3.7384562
TMEM187,-0.029688276,-3.5318117
C15orf48,-0.024170142,-3.7347
FCGR2B,-0.022887005,-3.7886078
HS6ST1,-0.03846662,-3.2771356
NBL1,-0.02494621,-3.7034793
NBPF10,-0.02772996,-3.5990756
TPGS1,-0.022192234,-3.8190863
RNF7,-0.032866277,-3.4316967
IL33,-0.024573257,-3.718359
NPM3,-0.022271398,-3.8155658
FABP2,-0.02484191,-3.707617
NDUFA2,-0.03581662,-3.3471966
UBQLN4,-0.02996516,-3.5226634
EQTN,-0.024559299,-3.71892
LSM7,-0.030612353,-3.5016174
ULBP2,-0.025537862,-3.680334
PCLAF,-0.027110834,-3.6213484
MTCP1,-0.02452382,-3.720345
IKBKG,-0.023139685,-3.777754
LPL,-0.024631878,-3.716003
IL36G,-0.02511514,-3.6968162
PLA2G2C,-0.025101306,-3.6973612
NACA2,-0.06786991,-2.7239056
KRTAP10-1,-0.025101306,-3.6973612
ENO3,-0.02579069,-3.6706088
BOK,-0.023169156,-3.7764955
SNHG28,-0.025609208,-3.6775796
TNFSF4,-0.025561102,-3.6794364
RFPL4A,-0.025101306,-3.6973612
MCRIP2,-0.023510382,-3.762043
DAD1,-0.032974012,-3.4284768
LCN1,-0.025101306,-3.6973612
LGALS16,-0.02556273,-3.6793733
NPIPB11,-0.025101306,-3.6973612
TMEM69,-0.028435262,-3.5743108
NUDT8,-0.023202235,-3.7750862
IL26,-0.025096657,-3.6975448
EDDM3A,-0.025101306,-3.6973612
VAMP8,-0.024525333,-3.7202866
SLC2A8,-0.028915878,-3.557788
LIN52,-0.028188085,-3.582917
FXYD6,-0.04169533,-3.1981413
GATS,-0.025101306,-3.6973612
BET1L,-0.024318725,-3.728641
HCFC1R1,-0.022907976,-3.7877014
PPP1R1B,-0.019976031,-3.9231958
SLC7A11,-0.02468154,-3.714016
MSGN1,-0.025101306,-3.6973612
EIF1AX,-0.044950005,-3.124596
SAA2,-0.024799,-3.7093246
ASPRV1,-0.026284888,-3.6518734
SLC30A5,-0.027512532,-3.6068392
RPS29,-0.05401936,-2.9453013
CEBPD,-0.025108747,-3.6970656
C12orf74,-0.025101306,-3.6973612
OBP2B,-0.025101306,-3.6973612
DIO3,-0.024227856,-3.7323408
TNFAIP8,-0.024507653,-3.7209976
VHLL,-0.024303135,-3.7292788
AC011484.1,-0.025101306,-3.6973612
MAGEB18,-0.024962954,-3.702818
SCARA5,-0.026631204,-3.6389568
CNIH1,-0.030409891,-3.5081525
C3orf80,-0.027135545,-3.6204464
FAM86C1,-0.024006989,-3.741391
ABRACL,-0.032358237,-3.4470217
KRTAP10-11,-0.025154432,-3.695274
BEX3,-0.0490898,-3.0385494
GP9,-0.022846574,-3.790354
INTS1,-0.024557205,-3.719004
MTURN,-0.056482945,-2.9019248
SMIM4,-0.028832607,-3.5606296
HTRA2,-0.033659026,-3.4082546
SELENOV,-0.027331017,-3.6133687
RPP38,-0.022948403,-3.785958
TRNP1,-0.025079682,-3.6982102
RPA4,-0.024335131,-3.727977
FAM183A,-0.024172237,-3.7346134
AURKAIP1,-0.022671783,-3.7979474
EIF1AD,-0.026860429,-3.6305034
TIMM9,-0.025669744,-3.6752489
FFAR3,-0.024502767,-3.7211967
C4B,-0.024703173,-3.7131503
KLRG1,-0.026948506,-3.6272697
RELL1,-0.028421242,-3.5747955
DUS2,-0.023927612,-3.7446642
MFSD6,-0.048505794,-3.050226
RGS13,-0.025042713,-3.6996696
UBE2V2,-0.037618667,-3.2990043
ACYP1,-0.032518536,-3.4421594
TCEAL5,-0.035623606,-3.3525062
PPP1R27,-0.023880474,-3.7466092
NUDT2,-0.03155683,-3.4717028
CRIP1,-0.029142149,-3.5501034
PNMA8A,-0.040810283,-3.2191577
HIGD2A,-0.03647429,-3.3293288
ANO6,-0.0283786,-3.5762744
ULBP3,-0.025233943,-3.6921551
SECTM1,-0.025179775,-3.6942797
PLLP,-0.022012083,-3.827151
RPS19BP1,-0.026756791,-3.6343164
MCTS1,-0.03783896,-3.2932744
MRGPRX3,-0.024778184,-3.7101533
C17orf97,-0.024116147,-3.736905
C1orf194,-0.02489098,-3.7056699
BORCS8,-0.023807608,-3.749632
TBCA,-0.043727506,-3.1515608
PRM2,-0.025101306,-3.6973612
BANF1,-0.027079623,-3.6224842
TXNL4B,-0.025922887,-3.665563
POTEM,-0.02609049,-3.6592019
CDR1,-0.0315231,-3.4727528
BOP1,-0.031294946,-3.4799044
THEM5,-0.025071545,-3.6985333
GAST,-0.025101306,-3.6973612
BTF3L4,-0.04173295,-3.1972585
SHISAL2B,-0.02494621,-3.7034807
SYNJ2BP,-0.030184485,-3.5154834
ANKRD66,-0.024136744,-3.7360635
SDHAF3,-0.028438622,-3.5741925
EIF4A1,-0.07149444,-2.673669
RBP1,-0.032708112,-3.43644
IL17B,-0.025069568,-3.6986096
CKS1B,-0.029835232,-3.5269442
C17orf49,-0.047223505,-3.0763826
OPTC,-0.024790626,-3.709659
TMEM233,-0.026288372,-3.6517434
CSF3,-0.025147574,-3.695543
COX7A1,-0.026723249,-3.6355531
MORF4L2,-0.048330434,-3.053761
PLGRKT,-0.02689768,-3.6291354
DYDC2,-0.026881665,-3.62972
TCEAL2,-0.030369995,-3.5094461
GSKIP,-0.031418446,-3.47603
PFDN5,-0.04271576,-3.1744685
POLR2I,-0.02879427,-3.5619428
CYREN,-0.023556374,-3.760115
NSMCE2,-0.027440742,-3.609414
LSM2,-0.022169266,-3.820113
TMEM219,-0.025946466,-3.664667
LY6G5B,-0.02505027,-3.6993709
CXorf21,-0.023615986,-3.757616
MGST1,-0.026427817,-3.646525
TUSC2,-0.025775006,-3.671208
KRTCAP3,-0.02338264,-3.7674296
ASXL1,-0.04239508,-3.1818454
MB,-0.025093285,-3.697675
TAF10,-0.024451118,-3.7232785
GPX8,-0.023875237,-3.7468295
S100A2,-0.024512887,-3.7207885
TM4SF18,-0.029298216,-3.544842
COMMD5,-0.02601395,-3.6621027
SLC31A2,-0.023905614,-3.745569
TMEM37,-0.024158273,-3.7351835
PLA2G1B,-0.025564704,-3.679296
CCL23,-0.025097238,-3.6975203
FAM9A,-0.025101306,-3.6973612
KLLN,-0.02354182,-3.7607272
SIAH3,-0.031896822,-3.4611566
VAMP2,-0.035923004,-3.3442836
IFITM2,-0.026207086,-3.6548004
KLRC2,-0.023384852,-3.7673345
CHCHD5,-0.022950385,-3.7858732
KRTAP9-1,-0.025110375,-3.6970012
ID4,-0.0567658,-2.8970692
KRTDAP,-0.024953071,-3.7032068
LYZL4,-0.02507945,-3.698219
ID2,-0.035605777,-3.3529975
TRIM49,-0.025004927,-3.7011569
PDCD1LG2,-0.024865748,-3.7066715
VSTM5,-0.024430294,-3.7241223
NUDT14,-0.021694142,-3.8415382
KRTAP10-12,-0.025101306,-3.6973612
DNAJB8,-0.025101306,-3.6973612
RTP2,-0.025101306,-3.6973612
KRTAP10-8,-0.025101306,-3.6973612
PTPRCAP,-0.023808537,-3.749592
GOLT1A,-0.02503376,-3.7000213
REG1B,-0.024805628,-3.7090633
LCN9,-0.02499737,-3.7014563
SCOC,-0.041147258,-3.2111006
FAM209B,-0.024654558,-3.7150967
TCTEX1D2,-0.032253552,-3.4502099
UTP14A,-0.026899537,-3.6290643
GABBR1,-0.021939313,-3.8304257
KAT8,-0.026568985,-3.6412654
FAM210B,-0.033127174,-3.4239202
C20orf85,-0.024350837,-3.7273417
C9orf152,-0.025093285,-3.697675
HHLA3,-0.023548223,-3.7604542
MMP28,-0.023765234,-3.7513916
CCL25,-0.025219182,-3.692735
NUP88,-0.028289143,-3.5793884
SLC23A2,-0.03702562,-3.3146014
LZIC,-0.024418661,-3.7245934
SNX12,-0.031958595,-3.459252
C10orf67,-0.026014997,-3.6620598
NAP1L5,-0.03792378,-3.2910795
PDZD11,-0.02671048,-3.6360264
RPS21,-0.04647421,-3.092004
ZNF705G,-0.025101306,-3.6973612
AIF1,-0.022554656,-3.8030713
UQCRH,-0.041738894,-3.1971197
RPL36A,-0.030826565,-3.4947531
KCNMB4,-0.03461307,-3.3807805
ARL14EPL,-0.025101306,-3.6973612
POTEI,-0.024741203,-3.7116327
CD58,-0.023640202,-3.7566009
TMEM156,-0.02344331,-3.7648666
VXN,-0.028641831,-3.5671747
ERFE,-0.024517773,-3.7205918
DPY30,-0.034352902,-3.3881972
MS4A4A,-0.022424927,-3.8087757
PRAMEF4,-0.025101306,-3.6973612
DEPDC4,-0.023619711,-3.75746
GKN1,-0.025101306,-3.6973612
SENP8,-0.028188666,-3.5828981
SAA1,-0.025173498,-3.6945217
SSX3,-0.02499737,-3.7014563
CXorf40A,-0.023163332,-3.776744
PCSK1N,-0.025705762,-3.6738644
SLC15A2,-0.024225878,-3.732423
ACYP2,-0.028746085,-3.5635922
BCL2L15,-0.025458725,-3.6834013
C6orf52,-0.028379412,-3.5762475
C17orf96,-0.025101306,-3.6973612
FAM71C,-0.024480317,-3.7220995
PIGH,-0.023958921,-3.7433693
TAS2R7,-0.025101306,-3.6973612
MS4A7,-0.023042303,-3.7819223
ZNRD1,-0.020573782,-3.8940084
RNF222,-0.024118824,-3.7368002
PLA2G2D,-0.025050154,-3.6993752
GPX1,-0.026987728,-3.6258357
FAM174B,-0.024031544,-3.7403784
DIRAS3,-0.024153851,-3.7353652
C3orf62,-0.04307356,-3.166304
INMT,-0.022108983,-3.8228035
TNFSF18,-0.025101306,-3.6973612
MEA1,-0.02470166,-3.713212
C4A,-0.024009433,-3.7412896
COX7A2L,-0.045009837,-3.1232948
CCDC152,-0.033431124,-3.414937
ULBP1,-0.02463374,-3.7159307
PGPEP1L,-0.02500388,-3.701202
LRRC10,-0.024618736,-3.7165313
NINJ2,-0.023384154,-3.7673662
PIFO,-0.028249046,-3.5807853
SCIMP,-0.02218314,-3.8194942
CCZ1B,-0.0355899,-3.3534353
MAGEB4,-0.025101306,-3.6973612
PAIP2B,-0.024847608,-3.7073934
LYRM9,-0.0264587,-3.6453686
CCL14,-0.025101306,-3.6973612
IL17F,-0.025101306,-3.6973612
LRRC37A2,-0.027606118,-3.603487
PRR23B,-0.025019692,-3.7005758
CSTL1,-0.025101306,-3.6973612
PFDN6,-0.025460932,-3.6833155
TMEM218,-0.025550527,-3.6798456
MAGEB2,-0.025296943,-3.6896927
CROT,-0.026491206,-3.6441598
CAMK2N2,-0.035377398,-3.3593194
APOL6,-0.024441812,-3.723658
CAMSAP1,-0.05247902,-2.9734666
MAS1L,-0.025101306,-3.6973612
MARCKS,-0.061203055,-2.8240037
GSTA3,-0.025568772,-3.6791427
ARMH2,-0.024885748,-3.7058759
SRPX2,-0.024981325,-3.7020922
RNF24,-0.031812068,-3.4637735
MAGEB5,-0.025101306,-3.6973612
TMEM107,-0.027302481,-3.6143994
FAM180B,-0.025047712,-3.6994689
DAOA,-0.025101306,-3.6973612
CHCHD1,-0.032656077,-3.4380085
FNDC8,-0.024945863,-3.7034948
CDK2AP1,-0.03439287,-3.3870544
MAGEB3,-0.02498644,-3.7018898
SPATA9,-0.025343087,-3.6878936
TSPAN16,-0.024409354,-3.724968
RLN1,-0.026132531,-3.657611
EVA1B,-0.024806209,-3.7090375
DDX5,-0.05449755,-2.9367244
ORC1,-0.021311454,-3.8591473
ALAD,-0.028720139,-3.564483
NEDD8,-0.026201628,-3.6550062
TMEM126A,-0.02715492,-3.6197453
JPT2,-0.030625995,-3.5011814
AMY1C,-0.025101306,-3.6973612
ASCL5,-0.025089333,-3.6978302
SNRPC,-0.028427035,-3.5745933
SLC6A9,-0.02742868,-3.6098485
TM4SF20,-0.024847142,-3.70741
KRTAP4-11,-0.025101306,-3.6973612
HEG1,-0.030638713,-3.5007694
LURAP1L,-0.028919354,-3.5576699
RGS21,-0.024922142,-3.7044332
RNF11,-0.05327944,-2.9587255
CCDC188,-0.025101306,-3.6973612
CALY,-0.024947839,-3.7034152
GPX2,-0.025524614,-3.6808481
PPP1R14C,-0.02980723,-3.5278704
TMEM213,-0.024036432,-3.7401779
FAM209A,-0.024951676,-3.7032645
IQCF6,-0.025101306,-3.6973612
CFAP126,-0.028249046,-3.5807886
TAS2R10,-0.025262073,-3.6910555
SHISA4,-0.024729572,-3.7120965
CLEC4E,-0.025324838,-3.6886044
C1orf226,-0.02508503,-3.6980014
C11orf88,-0.025448963,-3.6837778
MS4A4E,-0.025101306,-3.6973612
GM2A,-0.023348518,-3.768871
C5orf52,-0.025093285,-3.697675
TAS2R39,-0.025220692,-3.6926744
AGO1,-0.028314058,-3.5785186
HIST1H1T,-0.025101306,-3.6973612
TSLP,-0.025102353,-3.6973202
NUP107,-0.030808533,-3.4953287
GEMIN7,-0.02499737,-3.7014558
RNASE4,-0.02165588,-3.8432877
GPIHBP1,-0.024785278,-3.7098725
C10orf95,-0.025704019,-3.6739345
KLRF1,-0.025058756,-3.699036
SNRPA,-0.02561804,-3.6772425
COX5B,-0.037322532,-3.3067603
TMEM65,-0.036369693,-3.3321497
CALML6,-0.025101306,-3.6973612
MS4A6A,-0.024104744,-3.7373755
ANG,-0.024053307,-3.739487
DYNLL2,-0.023062922,-3.7810397
LECT2,-0.025037598,-3.6998692
PDCL2,-0.024959583,-3.7029524
CDV3,-0.029777262,-3.5288637
TCTEX1D1,-0.02750453,-3.6071258
TNFSF8,-0.023259073,-3.7726693
EDDM3B,-0.025101306,-3.6973612
LCN12,-0.025138972,-3.6958773
CD300LD,-0.025101306,-3.6973612
RLN2,-0.027310485,-3.6141086
CASC10,-0.025101306,-3.6973612
GPR141,-0.025101306,-3.6973612
IGSF6,-0.022175679,-3.8198278
SPINK5,-0.023571976,-3.7594573
DEPP1,-0.023391023,-3.7670739
TSR2,-0.024894236,-3.7055426
LTA,-0.025540534,-3.68023
RD3,-0.026699571,-3.6364279
GRK5,-0.026324598,-3.6503847
ARRDC5,-0.02861009,-3.5682685
BEX4,-0.042227563,-3.185722
SNURF,-0.057337012,-2.8873415
CLEC12A,-0.02553635,-3.680392
TMEM123,-0.024630599,-3.7160537
IRF3,-0.022211589,-3.8182273
GCSAM,-0.025168965,-3.6947026
ERP27,-0.025064686,-3.6987998
NSG1,-0.062070917,-2.8103523
DNAJC15,-0.036751717,-3.321889
CCDC85B,-0.024710616,-3.7128534
KRTAP10-9,-0.025101306,-3.6973612
KRTCAP2,-0.028324833,-3.5781472
ATP6V1G3,-0.024318144,-3.7286687
FXYD1,-0.022906577,-3.787761
OMP,-0.025101306,-3.6973612
CTAG2,-0.024485085,-3.7219095
CCRL2,-0.023914227,-3.7452168
PSMD10,-0.035739213,-3.3493216
COMMD2,-0.032473184,-3.4435315
DPPA5,-0.024965862,-3.702705
OTUD6A,-0.027444337,-3.6092868
FAM169B,-0.025032017,-3.7000895
RPL32,-0.049748443,-3.025548
SRP9,-0.049720652,-3.026091
LCN10,-0.025656266,-3.6757672
KIAA0895,-0.035633963,-3.352219
CHCHD10,-0.024036897,-3.7401578
CCDC171,-0.030522054,-3.5045269
TAS2R60,-0.025101306,-3.6973612
HSPB11,-0.025158385,-3.695115
SPACA7,-0.025050154,-3.6993752
B4GALNT3,-0.024635367,-3.7158642
LAMTOR1,-0.028384278,-3.5760787
MBL2,-0.025194421,-3.6937053
HIST3H3,-0.025101306,-3.6973612
PRAP1,-0.02469445,-3.7135
METTL3,-0.031250462,-3.4813042
SLC22A18AS,-0.024954233,-3.703165
CBWD1,-0.022446375,-3.8078303
GLRX2,-0.02349373,-3.762744
SNX3,-0.029134624,-3.5503585
APOC3,-0.025085147,-3.6979947
NANOGNB,-0.029461088,-3.5393798
IL25,-0.02511514,-3.6968162
BAALC,-0.028252175,-3.5806787
CARD16,-0.023056397,-3.7813196
OCM,-0.023593282,-3.7585685
CEBPG,-0.028360756,-3.5768957
C1orf105,-0.025101306,-3.6973612
ATP5PF,-0.039200388,-3.2586033
PRND,-0.023106255,-3.7791812
MAGEA12,-0.025101306,-3.6973612
MAGEA10,-0.025522523,-3.6809294
IL1RN,-0.023708425,-3.7537541
VGLL1,-0.027851468,-3.5947618
PHLDA2,-0.027360015,-3.61232
CNTD2,-0.02601639,-3.662007
IL24,-0.025050154,-3.6993752
ACVR2A,-0.050768625,-3.0057547
ELOB,-0.04012889,-3.2356575
BATF,-0.024469148,-3.7225509
POLR3G,-0.024213195,-3.732942
DYNLL1,-0.04861163,-3.048099
JUND,-0.041010424,-3.214365
CD160,-0.023410123,-3.76627
FAM207A,-0.020784784,-3.88391
APOD,-0.024333153,-3.7280567
LYRM2,-0.034128387,-3.3946419
IMMP2L,-0.022367109,-3.8113263
CISD1,-0.044362433,-3.1374617
AC005841.1,-0.025101306,-3.6973612
RRP15,-0.030548878,-3.5036616
LGALS9C,-0.023972074,-3.7428298
DRAP1,-0.028892716,-3.558579
OPRPN,-0.025105957,-3.6971755
MS4A1,-0.025029343,-3.7001975
UTS2B,-0.022945141,-3.786098
APOOL,-0.026995966,-3.6255372
CLRN3,-0.024969349,-3.702566
ZNF444,-0.028281378,-3.5796597
CMTM1,-0.024767369,-3.7105873
MCEE,-0.025227435,-3.692409
BOLA3,-0.027615396,-3.6031594
PMP2,-0.029752731,-3.5296757
TNFSF9,-0.026858687,-3.6305633
TEX47,-0.02498551,-3.7019265
DYDC1,-0.023506306,-3.7622192
OCIAD2,-0.03155914,-3.471631
AL121963.1,-0.025101306,-3.6973612
C14orf119,-0.030296674,-3.5118277
DNAL1,-0.036286693,-3.3343918
TSKU,-0.025134787,-3.6960428
SPATA46,-0.025105957,-3.6971755
CCDC28B,-0.029824125,-3.527313
MANSC4,-0.025167802,-3.6947467
BCAS4,-0.021256605,-3.861695
PRXL2C,-0.029047085,-3.5533247
SSC4D,-0.02462141,-3.716426
MS4A10,-0.023678388,-3.755008
TEX30,-0.02629766,-3.6513944
UBL5,-0.040992457,-3.2147925
CGGBP1,-0.042357832,-3.1827054
SIGLECL1,-0.025101306,-3.6973612
TMEM170A,-0.02161925,-3.8449588
SSX5,-0.025105957,-3.6971755
LYRM4,-0.02483284,-3.707981
TMEM17,-0.0253525,-3.6875281
EPGN,-0.02573074,-3.6729085
PIGF,-0.028843379,-3.5602632
LCN6,-0.025101306,-3.6973612
MIS18A,-0.026193151,-3.655326
C2orf74,-0.02453778,-3.7197847
ARL16,-0.025266258,-3.6908937
DCAF16,-0.036019143,-3.3416586
BID,-0.027433898,-3.6096616
TMUB1,-0.02343772,-3.7651055
XG,-0.025244521,-3.6917439
ARHGEF6,-0.024126971,-3.7364626
RSPH10B,-0.025101306,-3.6973612
TAS2R19,-0.024852375,-3.7072003
CCL3L3,-0.024952257,-3.703241
GEMIN6,-0.027571445,-3.6047297
TMED2,-0.032191336,-3.4521089
MRGPRX2,-0.025101306,-3.6973612
HARS2,-0.031307768,-3.4795024
