,0,1
TPST1,1.0578169,1.0919971
ZKSCAN1,1.0578169,1.0919971
CHRND,1.0578169,1.0919971
KBTBD2,1.0578169,1.0919971
PLPPR1,1.0578169,1.0919971
TXNRD1,1.0578169,1.0919971
ARID5B,1.0578169,1.0919971
PKDCC,1.0578169,1.0919971
RDH16,1.0578169,1.0919971
MORC4,1.0578169,1.0919971
C16orf72,1.0578169,1.0919971
MLEC,1.0578169,1.0919971
FGL1,1.0578169,1.0919971
TRIM5,1.0578169,1.0919971
NPAT,1.0578169,1.0919971
SPSB1,1.0578169,1.0919971
OVCH1,1.0578169,1.0919971
GLCCI1,1.0578169,1.0919971
CLCA2,1.0578169,1.0919971
CAPN14,1.0578169,1.0919971
TUBGCP4,1.0578169,1.0919971
CDHR3,1.0578169,1.0919971
LSAMP,1.0578169,1.0919971
SLC6A2,1.0578169,1.0919971
EFTUD2,1.0578169,1.0919971
NFIB,1.0578169,1.0919971
ZBTB2,1.0578169,1.0919971
VEZF1,1.0578169,1.0919971
GIPC3,1.0578169,1.0919971
SSTR3,1.0578169,1.0919971
FAM117A,1.0578169,1.0919971
ETHE1,1.0578169,1.0919971
CPT1B,1.0578169,1.0919971
ZNF618,1.0578169,1.0919971
PREP,1.0578169,1.0919971
RND2,1.0578169,1.0919971
BMP3,1.0578169,1.0919971
BRINP3,1.0578169,1.0919971
MED25,1.0578169,1.0919971
SGCG,1.0578169,1.0919971
TMEM266,1.0578169,1.0919971
MYRFL,1.0578169,1.0919971
CPA1,1.0578169,1.0919971
RORC,1.0578169,1.0919971
NIPAL2,1.0578169,1.0919971
PWWP2B,1.0578169,1.0919971
ATP6V1C1,1.0578169,1.0919971
ITGB3,1.0578169,1.0919971
TECTB,1.0578169,1.0919971
CACNA1H,1.0578169,1.0919971
PDIA6,1.0578169,1.0919971
PCDHGA6,1.0578169,1.0919971
CDK16,1.0578169,1.0919971
PTPN11,1.0578169,1.0919971
PCDHA13,1.0578169,1.0919971
IMMT,1.0578169,1.0919971
SEC24C,1.0578169,1.0919971
CEP295,1.0578169,1.0919971
CEP41,1.0578169,1.0919971
PFKFB2,1.0578169,1.0919971
AK8,1.0578169,1.0919971
HNRNPK,1.0578169,1.0919971
CFI,1.0578169,1.0919971
TWF1,1.0578169,1.0919971
GOLGA6L2,1.0578169,1.0919971
LRIT3,1.0578169,1.0919971
CKM,1.0578169,1.0919971
HIBCH,1.0578169,1.0919971
SEPT7,1.0578169,1.0919971
NKIRAS2,1.0578169,1.0919971
PIGG,1.0578169,1.0919971
PLA2G4F,1.0578169,1.0919971
ANKMY1,1.0578169,1.0919971
BCL9,1.0578169,1.0919971
KIF1BP,1.0578169,1.0919971
ONECUT1,1.0578169,1.0919971
CA14,1.0578169,1.0919971
GATA4,1.0578169,1.0919971
SYT2,1.0578169,1.0919971
PAX2,1.0578169,1.0919971
ATP2A1,1.0578169,1.0919971
PRDM14,1.0578169,1.0919971
SMARCD1,1.0578169,1.0919971
TET2,1.0578169,1.0919971
CUL4B,1.0578169,1.0919971
CAMK1D,1.0578169,1.0919971
AARSD1,1.0578169,1.0919971
MX1,1.0578169,1.0919971
TRIM27,1.0578169,1.0919971
AGPAT2,1.0578169,1.0919971
ATP1A3,1.0578169,1.0919971
REEP4,1.0578169,1.0919971
ATG9A,1.0578169,1.0919971
TSPAN5,1.0578169,1.0919971
PDGFD,1.0578169,1.0919971
SLC26A4,1.0578169,1.0919971
EFR3B,1.0578169,1.0919971
HEYL,1.0578169,1.0919971
ZNF423,1.0578169,1.0919971
PUS1,1.0578169,1.0919971
BPNT1,1.0578169,1.0919971
SEMA6A,1.0578169,1.0919971
OFD1,1.0578169,1.0919971
VILL,1.0578169,1.0919971
ADAM18,1.0578169,1.0919971
VPS8,1.0578169,1.0919971
SLC25A26,1.0578169,1.0919971
PDE4C,1.0578169,1.0919971
SRGAP3,1.0578169,1.0919971
CUL1,1.0578169,1.0919971
ARHGAP26,1.0578169,1.0919971
EPOR,1.0578169,1.0919971
ZBTB39,1.0578169,1.0919971
ARNTL,1.0578169,1.0919971
WDFY1,1.0578169,1.0919971
NFKB1,1.0578169,1.0919971
PAX8,1.0578169,1.0919971
SDR39U1,1.0578169,1.0919971
RAB11FIP5,1.0578169,1.0919971
DNAJC10,1.0578169,1.0919971
TSPAN14,1.0578169,1.0919971
CMTR2,1.0578169,1.0919971
PSMC2,1.0578169,1.0919971
GALNS,1.0578169,1.0919971
ACVR1B,1.0578169,1.0919971
CADM1,1.0578169,1.0919971
MMADHC,1.0578169,1.0919971
GALNT5,1.0578169,1.0919971
EXD1,1.0578169,1.0919971
EPHX1,1.0578169,1.0919971
PLEKHA1,1.0578169,1.0919971
TRIB2,1.0578169,1.0919971
TLR2,1.0578169,1.0919971
CLDN19,1.0578169,1.0919971
HSP90AA1,1.0578169,1.0919971
ZC3H18,1.0578169,1.0919971
NR1H3,1.0578169,1.0919971
RUNX2,1.0578169,1.0919971
NHLRC1,1.0578169,1.0919971
CDK9,1.0578169,1.0919971
MTCH1,1.0578169,1.0919971
COG5,1.0578169,1.0919971
MAK16,1.0578169,1.0919971
TRPV5,1.0578169,1.0919971
CORO1A,1.0578169,1.0919971
MAB21L1,1.0578169,1.0919971
MSANTD2,1.0578169,1.0919971
ZNRF3,1.0578169,1.0919971
RHBDL3,1.0578169,1.0919971
IFT80,1.0578169,1.0919971
CDKL5,1.0578169,1.0919971
CTPS1,1.0578169,1.0919971
GDF10,1.0578169,1.0919971
CC2D1A,1.0578169,1.0919971
RBM19,1.0578169,1.0919971
C16orf70,1.0578169,1.0919971
UBA7,1.0578169,1.0919971
DSG3,1.0578169,1.0919971
CHST2,1.0578169,1.0919971
POU6F1,1.0578169,1.0919971
RACGAP1,1.0578169,1.0919971
SERPINE2,1.0578169,1.0919971
CEP131,1.0578169,1.0919971
TRIM55,1.0578169,1.0919971
MYH14,1.0578169,1.0919971
STK40,1.0578169,1.0919971
OTOL1,1.0578169,1.0919971
ZNF224,1.0578169,1.0919971
SH3GL1,1.0578169,1.0919971
FAM214B,1.0578169,1.0919971
NEXMIF,1.0578169,1.0919971
NCBP1,1.0578169,1.0919971
ASB15,1.0578169,1.0919971
CDT1,1.0578169,1.0919971
PCDHGA11,1.0578169,1.0919971
TBX10,1.0578169,1.0919971
SEMA5B,1.0578169,1.0919971
SMOC2,1.0578169,1.0919971
IQCC,1.0578169,1.0919971
IFT88,1.0578169,1.0919971
ONECUT2,1.0578169,1.0919971
ANGPTL7,1.0578169,1.0919971
UPF1,1.0578169,1.0919971
POFUT2,1.0578169,1.0919971
AHR,1.0578169,1.0919971
FBXW11,1.0578169,1.0919971
RFC5,1.0578169,1.0919971
FLVCR1,1.0578169,1.0919971
AGBL2,1.0578169,1.0919971
ST13,1.0578169,1.0919971
KIAA0930,1.0578169,1.0919971
FILIP1L,1.0578169,1.0919971
SLC26A7,1.0578169,1.0919971
TM7SF3,1.0578169,1.0919971
SLC6A5,1.0578169,1.0919971
CEP162,1.0578169,1.0919971
FOXO1,1.0578169,1.0919971
SHCBP1,1.0578169,1.0919971
ZNF596,1.0578169,1.0919971
CA10,1.0578169,1.0919971
HMGCS2,1.0578169,1.0919971
KLHDC3,1.0578169,1.0919971
GNB4,1.0578169,1.0919971
ZNF879,1.0578169,1.0919971
TTC34,1.0578169,1.0919971
CRYBB3,1.0578169,1.0919971
SLC25A15,1.0578169,1.0919971
NPL,1.0578169,1.0919971
KIAA1107,1.0578169,1.0919971
RCCD1,1.0578169,1.0919971
PPP2R1A,1.0578169,1.0919971
GNB1,1.0578169,1.0919971
INPP5B,1.0578169,1.0919971
CNOT11,1.0578169,1.0919971
MAN1B1,1.0578169,1.0919971
ASXL2,1.0578169,1.0919971
LIFR,1.0578169,1.0919971
WDR34,1.0578169,1.0919971
ADAM23,1.0578169,1.0919971
LMNB1,1.0578169,1.0919971
ZEB1,1.0578169,1.0919971
R3HDM2,1.0578169,1.0919971
PYROXD1,1.0578169,1.0919971
NCK2,1.0578169,1.0919971
FAM129B,1.0578169,1.0919971
AASDH,1.0578169,1.0919971
SIRT5,1.0578169,1.0919971
ZBTB37,1.0578169,1.0919971
MORC3,1.0578169,1.0919971
SMARCD2,1.0578169,1.0919971
XPC,1.0578169,1.0919971
ACSS2,1.0578169,1.0919971
GPHN,1.0578169,1.0919971
CDK5R1,1.0578169,1.0919971
HS3ST1,1.0578169,1.0919971
CTNNA3,1.0578169,1.0919971
RP1L1,1.0578169,1.0919971
HEY1,1.0578169,1.0919971
AFAP1L1,1.0578169,1.0919971
PRNP,1.0578169,1.0919971
HADH,1.0578169,1.0919971
ZC3H3,1.0578169,1.0919971
STK38L,1.0578169,1.0919971
SLC25A38,1.0578169,1.0919971
TIMP3,1.0578169,1.0919971
KCNJ15,1.0578169,1.0919971
ADAM33,1.0578169,1.0919971
DSC1,1.0578169,1.0919971
NUDCD1,1.0578169,1.0919971
TOP2B,1.0578169,1.0919971
SGCD,1.0578169,1.0919971
DTX1,1.0578169,1.0919971
ISM2,1.0578169,1.0919971
RUBCN,1.0578169,1.0919971
UBE3C,1.0578169,1.0919971
KCTD9,1.0578169,1.0919971
VCPIP1,1.0578169,1.0919971
HMGCL,1.0578169,1.0919971
AGPS,1.0578169,1.0919971
ANKFN1,1.0578169,1.0919971
SLC7A5,1.0578169,1.0919971
NPAS1,1.0578169,1.0919971
NDUFV1,1.0578169,1.0919971
EXOC6,1.0578169,1.0919971
TEKT3,1.0578169,1.0919971
AP4E1,1.0578169,1.0919971
CHST9,1.0578169,1.0919971
GMIP,1.0578169,1.0919971
MYO1D,1.0578169,1.0919971
RAF1,1.0578169,1.0919971
CORO1B,1.0578169,1.0919971
NDRG4,1.0578169,1.0919971
ARHGEF37,1.0578169,1.0919971
RDH8,1.0578169,1.0919971
EXOC7,1.0578169,1.0919971
TRAF2,1.0578169,1.0919971
PKD2L1,1.0578169,1.0919971
PDIA4,1.0578169,1.0919971
ATG4B,1.0578169,1.0919971
WISP1,1.0578169,1.0919971
DNAJA2,1.0578169,1.0919971
TTK,1.0578169,1.0919971
KHK,1.0578169,1.0919971
ZNF608,1.0578169,1.0919971
PLEKHA8,1.0578169,1.0919971
TRAM2,1.0578169,1.0919971
DPP3,1.0578169,1.0919971
ZNF667,1.0578169,1.0919971
APBB3,1.0578169,1.0919971
RFX7,1.0578169,1.0919971
BRSK1,1.0578169,1.0919971
HOMER2,1.0578169,1.0919971
DPP4,1.0578169,1.0919971
DLX3,1.0578169,1.0919971
GATA2,1.0578169,1.0919971
UNC80,1.0578169,1.0919971
HNRNPA3,1.0578169,1.0919971
MAP2K5,1.0578169,1.0919971
OTOP3,1.0578169,1.0919971
C20orf194,1.0578169,1.0919971
EPS15L1,1.0578169,1.0919971
ADAMTSL5,1.0578169,1.0919971
PLCD4,1.0578169,1.0919971
TKFC,1.0578169,1.0919971
CERK,1.0578169,1.0919971
WNT16,1.0578169,1.0919971
NTN1,1.0578169,1.0919971
RCC2,1.0578169,1.0919971
WDR27,1.0578169,1.0919971
RARA,1.0578169,1.0919971
PUM1,1.0578169,1.0919971
AR,1.0578169,1.0919971
TTLL1,1.0578169,1.0919971
MRPL2,1.0578169,1.0919971
CSNK2A2,1.0578169,1.0919971
ECT2,1.0578169,1.0919971
LDLRAD3,1.0578169,1.0919971
MMP25,1.0578169,1.0919971
CHD3,1.0578169,1.0919971
MYO19,1.0578169,1.0919971
ITFG2,1.0578169,1.0919971
TMTC2,1.0578169,1.0919971
PDK2,1.0578169,1.0919971
AGPAT5,1.0578169,1.0919971
SLC22A8,1.0578169,1.0919971
IRF1,1.0578169,1.0919971
PHF21B,1.0578169,1.0919971
TMEM201,1.0578169,1.0919971
SIPA1L2,1.0578169,1.0919971
GHDC,1.0578169,1.0919971
LAMB1,1.0578169,1.0919971
DLGAP4,1.0578169,1.0919971
TRIM23,1.0578169,1.0919971
HNRNPR,1.0578169,1.0919971
AMHR2,1.0578169,1.0919971
PKNOX2,1.0578169,1.0919971
WDHD1,1.0578169,1.0919971
RASSF8,1.0578169,1.0919971
IGF2R,1.0578169,1.0919971
TRIT1,1.0578169,1.0919971
HOXD9,1.0578169,1.0919971
PPP4R3A,1.0578169,1.0919971
OPTN,1.0578169,1.0919971
GPCPD1,1.0578169,1.0919971
LDB2,1.0578169,1.0919971
C2,1.0578169,1.0919971
ACY1,1.0578169,1.0919971
SLC6A19,1.0578169,1.0919971
SH3KBP1,1.0578169,1.0919971
LRP6,1.0578169,1.0919971
MFSD10,1.0578169,1.0919971
EFNB3,1.0578169,1.0919971
RRBP1,1.0578169,1.0919971
LVRN,1.0578169,1.0919971
CDC73,1.0578169,1.0919971
TAPT1,1.0578169,1.0919971
KDM3B,1.0578169,1.0919971
IQUB,1.0578169,1.0919971
ACO2,1.0578169,1.0919971
FAM91A1,1.0578169,1.0919971
VPS39,1.0578169,1.0919971
LINGO2,1.0578169,1.0919971
AGO3,1.0578169,1.0919971
SEC14L1,1.0578169,1.0919971
KIF2C,1.0578169,1.0919971
PTDSS1,1.0578169,1.0919971
KIF3C,1.0578169,1.0919971
TUT1,1.0578169,1.0919971
PRKAR2A,1.0578169,1.0919971
GDAP2,1.0578169,1.0919971
PAXIP1-AS2,1.0578169,1.0919971
PPIAL4G,1.0578169,1.0919971
PRAMEF8,1.0578169,1.0919971
GAGE13,1.0578169,1.0919971
SPDYE2B,1.0578169,1.0919971
DEFB105A,1.0578169,1.0919971
PABPC1L2B,1.0578169,1.0919971
DEFB106B,1.0578169,1.0919971
RIMBP3C,1.0578169,1.0919971
DMRTC1B,1.0578169,1.0919971
SSX2,1.0578169,1.0919971
GAGE2E,1.0578169,1.0919971
DEFB104B,1.0578169,1.0919971
CFC1B,1.0578169,1.0919971
SLX1B,1.0578169,1.0919971
DEFB106A,1.0578169,1.0919971
GATD3A,1.0578169,1.0919971
PPP3CA,1.0578169,1.0919971
PNMA6A,1.0578169,1.0919971
CT45A3,1.0578169,1.0919971
PABPC1L2A,1.0578169,1.0919971
EIF3CL,1.0578169,1.0919971
GOLGA5,1.0578169,1.0919971
NPIPA8,1.0578169,1.0919971
UBE2Q2L,1.0578169,1.0919971
U2AF1,1.0578169,1.0919971
DEFB104A,1.0578169,1.0919971
DEFB4B,1.0578169,1.0919971
MRPL23,1.0578169,1.0919971
AL627171.2,1.0578169,1.0919971
F8A1,1.0578169,1.0919971
NPIPA2,1.0578169,1.0919971
SQSTM1,1.0578169,1.0919971
GRID2IP,1.0578169,1.0919971
SSX4B,1.0578169,1.0919971
SPANXA2,1.0578169,1.0919971
BHLHE22,1.0578169,1.0919971
SIK1,1.0578169,1.0919971
VARS,1.0578169,1.0919971
ADCY3,1.0578169,1.0919971
CT47A6,1.0578169,1.0919971
HDAC5,1.0578169,1.0919971
PKNOX1,1.0578169,1.0919971
AMY1B,1.0578169,1.0919971
CT45A6,1.0578169,1.0919971
RIMBP3B,1.0578169,1.0919971
ZNF705D,1.0578169,1.0919971
PRODH,1.0578169,1.0919971
PRCP,1.0578169,1.0919971
RP11-849H4.2,1.0578169,1.0919971
AL603965.1,1.0578169,1.0919971
GOLGA6L4,1.0578169,1.0919971
UBAP2,1.0578169,1.0919971
HOGA1,1.0578169,1.0919971
CPA6,1.0578169,1.0919971
TBC1D3C,1.0578169,1.0919971
AC010441.1,1.0578169,1.0919971
GSTT2,1.0578169,1.0919971
PRAMEF11,1.0578169,1.0919971
DMRTC1,1.0578169,1.0919971
CEBPZOS,1.0578169,1.0919971
PWP2,1.0578169,1.0919971
ST3GAL3,1.0578169,1.0919971
AP002956.1,1.0578169,1.0919971
GAGE12H,1.0578169,1.0919971
TBX22,1.0578169,1.0919971
MTRNR2L5,1.0578169,1.0919971
ARL17A,1.0578169,1.0919971
RP11-279O9.4,1.0578169,1.0919971
DPH1,1.0578169,1.0919971
AC073569.1,1.0578169,1.0919971
PRPF40A,1.0578169,1.0919971
AL162424.1,1.0578169,1.0919971
C16orf47,1.0578169,1.0919971
AL591684.1,1.0578169,1.0919971
NOTCH2NL,1.0578169,1.0919971
AC020922.1,1.0578169,1.0919971
MIRLET7BHG,1.0578169,1.0919971
RP11-131H24.4,1.0578169,1.0919971
SPATA31A7,1.0578169,1.0919971
ZNF595,1.0578169,1.0919971
RGPD5,1.0578169,1.0919971
H2AFB1,1.0578169,1.0919971
CRYAA,1.0578169,1.0919971
AC137932.1,1.0578169,1.0919971
ARVCF,1.0578169,1.0919971
ME1,1.0578169,1.0919971
UBAP2L,1.0578169,1.0919971
DNAH10OS,1.0578169,1.0919971
SULT1A4,1.0578169,1.0919971
ELOA3,1.0578169,1.0919971
NBPF9,1.0578169,1.0919971
FLJ20306,1.0578169,1.0919971
AC009802.1,1.0578169,1.0919971
STRIP1,1.0578169,1.0919971
HSFX2,1.0578169,1.0919971
NPIPB3,1.0578169,1.0919971
IRAK2,1.0578169,1.0919971
NCAPH,1.0578169,1.0919971
DEFA3,1.0578169,1.0919971
PRDM9,1.0578169,1.0919971
PRAMEF9,1.0578169,1.0919971
AC018816.3,1.0578169,1.0919971
AP1B1,1.0578169,1.0919971
CTBP2,1.0578169,1.0919971
NXF2B,1.0578169,1.0919971
AC026310.1,1.0578169,1.0919971
KIAA1551,1.0578169,1.0919971
MTRNR2L7,1.0578169,1.0919971
AL583828.1,1.0578169,1.0919971
AC121757.1,1.0578169,1.0919971
FAM25G,1.0578169,1.0919971
C14orf132,1.0578169,1.0919971
DEFB4A,1.0578169,1.0919971
ZNF705B,1.0578169,1.0919971
SLC7A8,1.0578169,1.0919971
AL035406.1,1.0578169,1.0919971
AC090616.2,1.0578169,1.0919971
RGPD6,1.0578169,1.0919971
AL161645.2,1.0578169,1.0919971
CBS,1.0578169,1.0919971
ERVMER34-1,1.0578169,1.0919971
KCNE1,1.0578169,1.0919971
ATN1,1.0578169,1.0919971
MPO,1.0578169,1.0919971
AL035588.1,1.0578169,1.0919971
HSFX1,1.0578169,1.0919971
ERVV-1,1.0578169,1.0919971
BTBD9,1.0578169,1.0919971
RP11-712L6.5,1.0578169,1.0919971
CDK10,1.0578169,1.0919971
AC004466.1,1.0578169,1.0919971
MNT,1.0578169,1.0919971
AC011308.1,1.0578169,1.0919971
CT45A1,1.0578169,1.0919971
KRT6C,1.0578169,1.0919971
CTAGE4,1.0578169,1.0919971
TCEB3CL,1.0578169,1.0919971
NBPF14,1.0578169,1.0919971
TBC1D1,1.0578169,1.0919971
TCEB3CL2,1.0578169,1.0919971
C1orf147,1.0578169,1.0919971
ARIH1,1.0578169,1.0919971
POLR2J2,1.0578169,1.0919971
RP11-144F15.1,1.0578169,1.0919971
GOLGA8B,1.0578169,1.0919971
USP33,1.0578169,1.0919971
SPDYE2,1.0578169,1.0919971
RP11-321M21.3,1.0578169,1.0919971
ANKRD20A2,1.0578169,1.0919971
EZR,1.0578169,1.0919971
NBPF16,1.0578169,1.0919971
LRRC37A,1.0578169,1.0919971
BCLAF1,1.0578169,1.0919971
LCE3C,1.0578169,1.0919971
AP1G2,1.0578169,1.0919971
AC018867.2,1.0578169,1.0919971
RFPL3S,1.0578169,1.0919971
SMN2,1.0578169,1.0919971
OPN1MW,1.0578169,1.0919971
AC103801.2,1.0578169,1.0919971
GOLGA8N,1.0578169,1.0919971
AMY1A,1.0578169,1.0919971
NEBL,1.0578169,1.0919971
AL590714.1,1.0578169,1.0919971
DYRK3,1.0578169,1.0919971
SULT1A3,1.0578169,1.0919971
DDTL,1.0578169,1.0919971
KRT80,1.0578169,1.0919971
JADE2,1.0578169,1.0919971
DNAH17-AS1,1.0578169,1.0919971
AL589765.1,1.0578169,1.0919971
RP11-1055B8.6,1.0578169,1.0919971
TUBAL3,1.0578169,1.0919971
NPIPB9,1.0578169,1.0919971
LGALS7,1.0578169,1.0919971
RP11-156E8.1,1.0578169,1.0919971
AC037199.1,1.0578169,1.0919971
FGF8,1.0578169,1.0919971
CTD-2215E18.1,1.0578169,1.0919971
RP11-80A15.1,1.0578169,1.0919971
ABCE1,1.0578169,1.0919971
ANKRD20A1,1.0578169,1.0919971
PPIAL4B,1.0578169,1.0919971
FBXO10,1.0578169,1.0919971
MTRNR2L4,1.0578169,1.0919971
GOLGA6L10,1.0578169,1.0919971
EFCAB10,1.0578169,1.0919971
OSBPL8,1.0578169,1.0919971
DDX39B,1.0578169,1.0919971
TBC1D3,1.0578169,1.0919971
ZRANB2,1.0578169,1.0919971
AC112205.1,1.0578169,1.0919971
FAM25C,1.0578169,1.0919971
AL136376.1,1.0578169,1.0919971
ACTR5,1.0578169,1.0919971
FLJ00418,1.0578169,1.0919971
EEF1A1,1.0578169,1.0919971
AC073342.1,1.0578169,1.0919971
FNBP4,1.0578169,1.0919971
CTAGE8,1.0578169,1.0919971
ARMC4,1.0578169,1.0919971
AL360181.1,1.0578169,1.0919971
GOLGA8O,1.0578169,1.0919971
POTEB,1.0578169,1.0919971
SCGB1C1,1.0578169,1.0919971
RHOXF2B,1.0578169,1.0919971
RP11-1055B8.7,1.0578169,1.0919971
BEND3,1.0578169,1.0919971
KRTAP21-3,1.0578169,1.0919971
MICU3,1.0578169,1.0919971
IGIP,1.0578169,1.0919971
NPIPA1,1.0578169,1.0919971
CAPN15,1.0578169,1.0919971
AC022400.2,1.0578169,1.0919971
GAGE12I,1.0578169,1.0919971
HDGFL2,1.0578169,1.0919971
AC079210.1,1.0578169,1.0919971
SLN,1.0578169,1.0919971
FADS3,1.0578169,1.0919971
SMIM3,1.0578169,1.0919971
OST4,1.0578169,1.0919971
RBL1,1.0578169,1.0919971
SPANXC,1.0578169,1.0919971
SPHAR,1.0578169,1.0919971
ARID4B,1.0578169,1.0919971
SLX1A,1.0578169,1.0919971
KRT81,1.0578169,1.0919971
GTF2H2C,1.0578169,1.0919971
SSX4,1.0578169,1.0919971
KRTAP22-2,1.0578169,1.0919971
RP11-867G23.8,1.0578169,1.0919971
AL022328.1,1.0578169,1.0919971
UPK3BL1,1.0578169,1.0919971
C17orf77,1.0578169,1.0919971
HILPDA,1.0578169,1.0919971
AC012123.1,1.0578169,1.0919971
ATP12A,1.0578169,1.0919971
AC061992.1,1.0578169,1.0919971
PRAMEF7,1.0578169,1.0919971
KCNU1,1.0578169,1.0919971
ST20,1.0578169,1.0919971
KDM4C,1.0578169,1.0919971
AC093157.1,1.0578169,1.0919971
AP000758.1,1.0578169,1.0919971
ALOX12-AS1,1.0578169,1.0919971
GAGE1,1.0578169,1.0919971
SMN1,1.0578169,1.0919971
AL161784.1,1.0578169,1.0919971
DDT,1.0578169,1.0919971
COX8C,1.0578169,1.0919971
OCLM,1.0578169,1.0919971
RASA4B,1.0578169,1.0919971
VCX3B,1.0578169,1.0919971
ERVV-2,1.0578169,1.0919971
TCP11X2,1.0578169,1.0919971
LCE3B,1.0578169,1.0919971
DEFB108B,1.0578169,1.0919971
CHTF8,1.0578169,1.0919971
LGALS7B,1.0578169,1.0919971
TPRX2P,1.0578169,1.0919971
STEAP3,1.0578169,1.0919971
BRCA1,1.0578169,1.0919971
CLK2,1.0578169,1.0919971
FAM72D,1.0578169,1.0919971
FSD2,1.0578169,1.0919971
LUZP6,1.0578169,1.0919971
PGA3,1.0578169,1.0919971
CCDC66,1.0578169,1.0919971
GAPVD1,1.0578169,1.0919971
UNK,1.0578169,1.0919971
NPEPL1,1.0578169,1.0919971
KRT35,1.0578169,1.0919971
RPL39,1.0578169,1.0919971
EIF5AL1,1.0578169,1.0919971
HMHB1,1.0578169,1.0919971
PRAMEF5,1.0578169,1.0919971
RGPD1,1.0578169,1.0919971
AC174470.1,1.0578169,1.0919971
ACSF3,1.0578169,1.0919971
EIF5,1.0578169,1.0919971
DDC,1.0578169,1.0919971
MPEG1,1.0578169,1.0919971
POTED,1.0578169,1.0919971
VCX3A,1.0578169,1.0919971
GOLGA6L1,1.0578169,1.0919971
LRFN5,1.0578169,1.0919971
CD52,1.0578169,1.0919971
FBXO24,1.0578169,1.0919971
CRELD1,1.0578169,1.0919971
KRTAP23-1,1.0578169,1.0919971
ARHGEF35,1.0578169,1.0919971
KRTAP20-3,1.0578169,1.0919971
ZC3H12A,1.0578169,1.0919971
HECTD2,1.0578169,1.0919971
RBM45,1.0578169,1.0919971
MSC-AS1,1.0578169,1.0919971
COX8A,1.0578169,1.0919971
STMP1,1.0578169,1.0919971
NPY4R,1.0578169,1.0919971
SCGB3A2,1.0578169,1.0919971
AC114494.1,1.0578169,1.0919971
XKR6,1.0578169,1.0919971
GOLGA8A,1.0578169,1.0919971
C8orf59,1.0578169,1.0919971
CSNK1E,1.0578169,1.0919971
GTF2H2,1.0578169,1.0919971
USO1,1.0578169,1.0919971
LZTR1,1.0578169,1.0919971
SPACA5B,1.0578169,1.0919971
SMIM10,1.0578169,1.0919971
AC026407.1,1.0578169,1.0919971
KBTBD4,1.0578169,1.0919971
FZD8,1.0578169,1.0919971
C2orf48,1.0578169,1.0919971
PODN,1.0578169,1.0919971
KCNA10,1.0578169,1.0919971
TP53TG3D,1.0578169,1.0919971
DAO,1.0578169,1.0919971
OXR1,1.0578169,1.0919971
GAGE12J,1.0578169,1.0919971
MYRF,1.0578169,1.0919971
PPIAL4A,1.0578169,1.0919971
UMODL1-AS1,1.0578169,1.0919971
KRTAP22-1,1.0578169,1.0919971
ZZZ3,1.0578169,1.0919971
TNFRSF21,1.0578169,1.0919971
MT1HL1,1.0578169,1.0919971
SLC45A1,1.0578169,1.0919971
ZNF263,1.0578169,1.0919971
AXL,1.0578169,1.0919971
SPANXN5,1.0578169,1.0919971
FOXF1,1.0578169,1.0919971
UQCRC1,1.0578169,1.0919971
KRTAP19-2,1.0578169,1.0919971
FAM13C,1.0578169,1.0919971
ENHO,1.0578169,1.0919971
KRTAP19-6,1.0578169,1.0919971
CRHR1,1.0578169,1.0919971
KRTAP8-1,1.0578169,1.0919971
C15orf65,1.0578169,1.0919971
VCX2,1.0578169,1.0919971
PHGR1,1.0578169,1.0919971
ICOSLG,1.0578169,1.0919971
AC110615.1,1.0578169,1.0919971
KAAG1,1.0578169,1.0919971
RGPD2,1.0578169,1.0919971
SFTA2,1.0578169,1.0919971
SYT15,1.0578169,1.0919971
TMSB15A,1.0578169,1.0919971
SLC2A10,1.0578169,1.0919971
ACTR6,1.0578169,1.0919971
DEFB114,1.0578169,1.0919971
SPANXN1,1.0578169,1.0919971
GAS2L1,1.0578169,1.0919971
KRTAP3-1,1.0578169,1.0919971
AP001362.1,1.0578169,1.0919971
BEX5,1.0578169,1.0919971
TRIM74,1.0578169,1.0919971
RASGRP3,1.0578169,1.0919971
S100A7,1.0578169,1.0919971
S100A7L2,1.0578169,1.0919971
AC011997.1,1.0578169,1.0919971
SCGB3A1,1.0578169,1.0919971
FAM24A,1.0578169,1.0919971
KRTAP3-2,1.0578169,1.0919971
C6orf48,1.0578169,1.0919971
FAM86B2,1.0578169,1.0919971
C19orf73,1.0578169,1.0919971
PUS7,1.0578169,1.0919971
RP11-998D10.1,1.0578169,1.0919971
DEFB131A,1.0578169,1.0919971
NPS,1.0578169,1.0919971
CDK5RAP1,1.0578169,1.0919971
PYDC1,1.0578169,1.0919971
CGB8,1.0578169,1.0919971
SMR3B,1.0578169,1.0919971
MMP23B,1.0578169,1.0919971
CYP4F12,1.0578169,1.0919971
KRTAP21-1,1.0578169,1.0919971
GOLGA6D,1.0578169,1.0919971
MT1M,1.0578169,1.0919971
ITPR1,1.0578169,1.0919971
POLR2J3,1.0578169,1.0919971
KRTAP25-1,1.0578169,1.0919971
S100A7A,1.0578169,1.0919971
SMIM6,1.0578169,1.0919971
OCA2,1.0578169,1.0919971
SRSF7,1.0578169,1.0919971
PIGY,1.0578169,1.0919971
EID2B,1.0578169,1.0919971
PRR21,1.0578169,1.0919971
KRTAP6-1,1.0578169,1.0919971
