,0,1,2,3,4,5,6,7
RGS13,0.9975395,0.99815106,0.9985417,0.99744594,0.9978361,0.99764836,0.99909896,0.99804235
UBE2V2,0.9973488,0.9982785,0.99853647,0.99738634,0.9978968,0.99778306,0.99916416,0.9981108
ACYP1,0.9970238,0.99810845,0.9985211,0.9973499,0.9976505,0.9978996,0.99915195,0.99801916
TCEAL5,1.0000929,0.99998665,1.0001744,1.0001506,0.99998266,1.0002991,0.99993193,1.0003357
PPP1R27,0.99806833,0.99869263,0.9989486,0.99802285,0.9984033,0.99835026,0.9993559,0.99857795
NUDT2,1.0019826,1.0014422,1.0014548,1.0022221,1.001698,1.0021178,1.0007266,1.0021524
CRIP1,1.0027554,1.0027452,1.0018411,1.0027478,1.0025923,1.002758,1.0012953,1.0026255
PNMA8A,0.9940715,0.99519914,0.9962201,0.99378425,0.9945124,0.9940543,0.99763846,0.9945924
HIGD2A,0.99900365,0.9989648,0.9992194,0.99862075,0.99885786,0.99853855,0.99948454,0.9989189
ANO6,1.0007414,1.0004747,1.0005239,1.0007175,1.0005053,1.0006577,1.0001911,1.0002148
ULBP3,1.0001429,1.000133,1.0003375,1.0004412,1.0001266,1.0005363,1.0001016,1.0000008
SECTM1,0.99705756,0.9978181,0.9982429,0.99694836,0.99745125,0.9972024,0.99894303,0.997676
PLLP,0.99723077,0.9978019,0.9985319,0.9973892,0.997417,0.9972911,0.99899685,0.9979563
RPS19BP1,0.9974302,0.9980674,0.99839544,0.99717295,0.9976899,0.99748766,0.9990735,0.997748
MCTS1,0.9960477,0.99676675,0.99774665,0.99611926,0.99647784,0.9965215,0.99849737,0.9968681
MRGPRX3,0.9965583,0.9973396,0.9979918,0.9965237,0.9970117,0.99672127,0.99874187,0.99724734
C17orf97,0.99825823,0.9989394,0.998927,0.997921,0.99880224,0.997821,0.99939764,0.99894994
C1orf194,0.999974,0.99998367,1.000144,0.9999074,0.9999785,0.9999924,1.0000325,1.0007187
BORCS8,0.99961597,0.9995918,1.0001274,1.000025,0.9996957,0.9999224,0.9999587,1.0000551
TBCA,0.9969356,0.9975703,0.99812067,0.9967735,0.99725556,0.9970075,0.9988574,0.99745584
PRM2,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
BANF1,0.9998923,1.0001199,0.9999609,0.9997059,1.0000244,0.9997208,1.0000594,1.0003389
TXNL4B,1.0029724,1.0021908,1.0021073,1.003104,1.0026329,1.0024151,1.0012143,1.002977
POTEM,1.004422,1.0039761,1.0031685,1.0048944,1.0041623,1.0047423,1.0020022,1.0036969
CDR1,1.0003889,1.0007893,1.0007424,1.0007948,1.0007201,1.0009284,1.0004447,1.0010767
BOP1,0.9991634,0.99952,0.9996189,0.9991238,0.99932426,0.99927384,0.9997772,0.99940014
THEM5,0.9970288,0.9978329,0.9982115,0.99687254,0.99745,0.99711573,0.99895597,0.9977305
GAST,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
BTF3L4,0.9962312,0.9971488,0.9977741,0.996189,0.9967617,0.99659693,0.99864054,0.9969934
SHISAL2B,0.9973695,0.99796546,0.9984774,0.99734485,0.9977068,0.99748826,0.99904037,0.99784696
SYNJ2BP,0.9942173,0.9953939,0.9964621,0.9940649,0.9949472,0.9944818,0.99780375,0.99508727
ANKRD66,0.9993384,0.99963665,0.9998058,0.99947566,0.99944186,0.99964094,0.99983394,0.9994004
SDHAF3,0.9989433,0.99941325,0.9995782,0.9991144,0.9993424,0.9991653,0.9997823,0.9993037
EIF4A1,0.9936211,0.9950174,0.99577373,0.99297607,0.9943428,0.99342513,0.9975353,0.9943808
RBP1,0.99829733,0.9988568,0.9987161,0.997747,0.9984788,0.99790263,0.999438,0.99870944
IL17B,0.9969661,0.99774814,0.99818766,0.99685395,0.9973783,0.99711,0.99890846,0.9976561
CKS1B,0.996055,0.9973549,0.9976721,0.9959662,0.99678236,0.99627805,0.9987769,0.99756354
C17orf49,0.997479,0.9977555,0.99862796,0.99758065,0.9977114,0.9977088,0.9990473,0.9979273
OPTC,0.9987132,0.999398,0.9993397,0.9986659,0.9991109,0.9989499,0.9996717,0.999379
TMEM233,0.9981742,0.9989957,0.9990276,0.99812424,0.99854887,0.9983852,0.999519,0.9988145
CSF3,0.9998025,0.9996878,0.9998398,0.9996141,0.9995884,0.9996359,0.99980617,0.99945444
COX7A1,1.0087302,1.0064762,1.00576,1.0092058,1.0074711,1.0082737,1.0032859,1.0071578
MORF4L2,0.99561006,0.9965216,0.9972322,0.9953519,0.9960675,0.99572176,0.99830616,0.9960465
PLGRKT,1.0018244,1.00171,1.0013022,1.0018523,1.0018467,1.0016336,1.0008435,1.0017403
DYDC2,1.0003177,1.0004684,1.0003986,1.0003648,1.0006241,1.0003036,1.0002093,1.0011364
TCEAL2,0.9983532,0.99903,0.99920183,0.99846315,0.9987471,0.9986817,0.9995391,0.99897087
GSKIP,1.0009668,1.0008198,1.0009716,1.001331,1.0010132,1.0009699,1.0004827,1.0017083
PFDN5,0.99755704,0.99798524,0.998335,0.9971957,0.9976852,0.9973761,0.99897313,0.997753
POLR2I,0.99884707,0.9989802,0.99934584,0.99886024,0.99885243,0.9988445,0.9994936,0.9988456
CYREN,1.0005171,1.0003557,1.000477,1.0004896,1.0004311,1.0001566,1.0002577,1.0007019
NSMCE2,0.9995037,0.99982196,0.9998417,0.99953824,0.9997283,0.99950624,0.99985373,0.99976885
LSM2,0.9945687,0.9959158,0.9967258,0.9944824,0.9953048,0.9949337,0.9980426,0.9953871
TMEM219,0.99795413,0.99844134,0.9987952,0.99790835,0.9981522,0.9981458,0.99926734,0.99822515
LY6G5B,1.0008539,1.000785,1.0008005,1.0011442,1.0008148,1.0011506,1.0004133,1.0009217
CXorf21,0.99515927,0.99657226,0.9968722,0.9949459,0.9956305,0.99543965,0.998189,0.99618876
MGST1,1.0013881,1.0005727,1.0011156,1.001654,1.0010136,1.0013543,1.0002948,1.0017813
TUSC2,0.996109,0.9973141,0.9978906,0.99624074,0.99673784,0.99687624,0.9987092,0.99719733
KRTCAP3,1.0015154,1.0012408,1.0011656,1.0016482,1.001534,1.0013686,1.0006222,1.0011928
ASXL1,0.9998728,0.9996317,0.99979305,0.99954295,0.99971485,0.999322,0.9997777,1.0001118
MB,0.99682426,0.9976373,0.9980965,0.996703,0.9972527,0.99696153,0.99885607,0.99750495
TAF10,0.99595654,0.99667126,0.9976108,0.99579054,0.9965184,0.9959694,0.9984606,0.9964471
GPX8,1.0015147,1.001329,1.0013304,1.0019455,1.0017511,1.0014006,1.0007656,1.0018208
S100A2,0.9954028,0.9964683,0.99710524,0.99508,0.9959831,0.99539155,0.99829435,0.99598664
TM4SF18,0.9933597,0.9944197,0.9954061,0.9924505,0.9934685,0.99310315,0.99712694,0.9935142
COMMD5,0.99669594,0.9973043,0.9981773,0.9966991,0.9971327,0.9968178,0.9988021,0.9973438
SLC31A2,0.9989151,0.9988695,0.99946845,0.9988562,0.99920857,0.9984556,0.9995328,0.9991694
TMEM37,0.9996179,0.9994383,0.999884,0.9997217,0.9993833,0.9997164,0.9997672,0.9994169
PLA2G1B,0.99793535,0.9984565,0.998845,0.99785066,0.9982184,0.9980346,0.999267,0.9984622
CCL23,0.9971546,0.9978134,0.99821603,0.9969108,0.997532,0.9970039,0.9989456,0.997689
FAM9A,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
KLLN,1.0014161,1.0017837,1.0013032,1.0017189,1.0016654,1.0020144,1.0009134,1.0021384
SIAH3,1.007928,1.0054731,1.0052716,1.0085374,1.0068132,1.0074469,1.0027996,1.0072209
VAMP2,0.9964924,0.9972128,0.9978284,0.99637115,0.99675786,0.9966558,0.99863666,0.9969362
IFITM2,0.9980763,0.9988722,0.998724,0.9978379,0.99817026,0.9982134,0.99939823,0.99804616
KLRC2,0.9985783,0.9991323,0.9990189,0.99823356,0.9986267,0.99796075,0.99950117,0.99878514
CHCHD5,0.9954475,0.9970057,0.9974624,0.9955243,0.99628556,0.9961957,0.99850225,0.99671674
KRTAP9-1,0.9967662,0.99758554,0.9980551,0.9966343,0.99720097,0.9968935,0.99882853,0.99746007
ID4,0.9923786,0.99359745,0.9948892,0.9916532,0.9928558,0.99207616,0.9968107,0.99306476
KRTDAP,0.9967489,0.99755573,0.998039,0.9966019,0.9971906,0.9968411,0.9988268,0.99738246
LYZL4,0.9971805,0.99789035,0.998309,0.99705577,0.9975513,0.9972674,0.99897563,0.9977834
ID2,0.99758756,0.99821126,0.99867797,0.9975538,0.99801517,0.99769795,0.9992287,0.99830985
TRIM49,0.99663246,0.99746877,0.9979885,0.9965228,0.99707484,0.9967966,0.998771,0.99733984
PDCD1LG2,0.99583936,0.996845,0.99766994,0.9959394,0.99654853,0.99626327,0.998543,0.9968631
VSTM5,0.99921465,0.9995112,0.9997795,0.9993398,0.9994103,0.9994535,0.99982977,1.0000329
NUDT14,1.0036395,1.0032648,1.0026764,1.0041177,1.0034473,1.0041164,1.0017064,1.0039431
KRTAP10-12,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
DNAJB8,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
RTP2,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
KRTAP10-8,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
PTPRCAP,0.9995065,0.9994128,0.99955416,0.99918354,0.999422,0.9988909,0.9997324,0.99892783
GOLT1A,0.9955548,0.9967586,0.9975413,0.99569845,0.9963579,0.9961355,0.9984635,0.9971235
REG1B,0.9967735,0.99756837,0.99808204,0.9966881,0.99720275,0.99697614,0.9988002,0.99754673
LCN9,0.99685377,0.9976419,0.9981135,0.996731,0.997265,0.99697495,0.9988556,0.99752784
SCOC,0.9973351,0.998249,0.99842733,0.9971988,0.9978696,0.9973849,0.999143,0.99832666
FAM209B,0.997172,0.9979788,0.9984137,0.99717706,0.9976718,0.9974427,0.99903136,0.99793446
TCTEX1D2,1.0003849,1.0006497,1.0005404,1.0006819,1.000438,1.0009282,1.0003378,1.0009155
UTP14A,1.0060698,1.0046047,1.0035654,1.0056992,1.0050902,1.0048971,1.002184,1.0044271
GABBR1,0.99295074,0.9943214,0.99575603,0.9928334,0.99376786,0.99320793,0.99739957,0.99426436
KAT8,0.99915725,0.99965453,0.99990153,0.9995439,0.9995509,0.9998063,0.99993014,0.9994954
FAM210B,1.0008379,1.0004005,1.0005877,1.0007294,1.0004483,1.0008006,1.0002239,1.0005641
C20orf85,0.9969683,0.9977484,0.99829626,0.9969437,0.9974183,0.9972182,0.9989531,0.9975261
C9orf152,0.99682426,0.9976373,0.9980965,0.996703,0.9972527,0.99696153,0.99885607,0.99750495
HHLA3,0.99852556,0.99886954,0.99916697,0.99847406,0.9988148,0.998361,0.9995431,0.99863863
MMP28,0.98912936,0.99174595,0.9931294,0.9885589,0.99030507,0.989859,0.99599934,0.9911684
CCL25,0.9972077,0.99799144,0.9982727,0.9970202,0.9975637,0.9972981,0.9990049,0.99776125
NUP88,0.9960624,0.9971321,0.9976715,0.99595404,0.9967965,0.99617517,0.99858737,0.99687755
SLC23A2,1.0010017,1.000873,1.0004332,1.0007138,1.0008603,1.0004778,1.0003159,1.0006266
LZIC,1.0034173,1.0021365,1.0020906,1.0034192,1.0028054,1.0027066,1.0009643,1.002741
SNX12,1.0054638,1.0047497,1.0041413,1.0063255,1.0051548,1.0063815,1.0025607,1.0055621
C10orf67,1.002528,1.0021008,1.0018418,1.0027814,1.0024233,1.0025676,1.0010219,1.0024343
NAP1L5,0.9982432,0.99917376,0.99899817,0.9981454,0.9986472,0.998608,0.9994805,0.998731
PDZD11,1.0005168,1.0005676,1.000582,1.0006783,1.000742,1.0004884,1.0003655,1.0010632
RPS21,0.9982368,0.9985119,0.9988021,0.9979235,0.99830127,0.99805695,0.9992493,0.9983302
ZNF705G,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
AIF1,1.0000437,1.0002255,1.0000851,1.0001537,0.9999442,1.0003393,1.0001466,0.99987614
UQCRH,0.9984888,0.99870944,0.999097,0.9984053,0.99851644,0.9985795,0.99938583,0.9985965
RPL36A,0.99677473,0.9974105,0.9980788,0.99671316,0.99711853,0.9969285,0.9987842,0.9974613
KCNMB4,1.0004538,1.0006955,1.0001851,1.0000601,1.0006629,1.0000081,1.0002687,1.0016247
ARL14EPL,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
POTEI,0.99696153,0.99768615,0.99818575,0.9968027,0.99742,0.9969473,0.998919,0.99723476
CD58,0.99567693,0.9972614,0.9973306,0.99534047,0.99643743,0.9960655,0.9987285,0.99694216
TMEM156,0.9987469,0.99954,0.99925816,0.99863446,0.99904764,0.9989426,0.99966824,0.99942124
VXN,1.0002055,1.0001752,1.0001776,1.0000457,1.000198,0.9999014,1.0001006,1.0005529
ERFE,0.9973695,0.99808526,0.9985662,0.9974339,0.9976953,0.9977287,0.9990976,0.99786687
DPY30,0.9992974,0.9996822,0.99961436,0.99916613,0.99951494,0.99917126,0.999805,0.9999684
MS4A4A,0.99707997,0.9978092,0.9982977,0.9970238,0.9976051,0.99717176,0.99896425,0.997705
PRAMEF4,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
DEPDC4,1.0008409,1.0006045,1.0005603,1.0008631,1.0006862,1.0005023,1.0003438,1.0010496
GKN1,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
SENP8,1.0014534,1.0014225,1.0006292,1.000999,1.0012347,1.0009995,1.0005066,1.0014846
SAA1,0.99696195,0.9976598,0.99811965,0.9967935,0.9973272,0.9969627,0.99885154,0.9974787
SSX3,0.99685377,0.9976419,0.9981135,0.996731,0.997265,0.99697495,0.9988556,0.99752784
CXorf40A,1.0037186,1.0026586,1.0024353,1.0038722,1.0030024,1.003582,1.0012661,1.0028502
PCSK1N,0.99724627,0.9979398,0.9984852,0.9972714,0.9976495,0.9974928,0.9990875,0.9980095
SLC15A2,0.9977277,0.99877477,0.99881727,0.997802,0.99814373,0.99843,0.99924207,0.99921983
ACYP2,1.0004491,1.0005388,1.0003493,1.0002694,1.0004575,1.000359,1.0002073,1.0012808
BCL2L15,1.0039573,1.0037766,1.0030651,1.0046115,1.0040671,1.0046074,1.0018821,1.0045038
C6orf52,0.9972944,0.99817127,0.998495,0.9972052,0.99798214,0.9975331,0.99916744,0.99773633
C17orf96,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
FAM71C,0.99806094,0.99876153,0.9989378,0.99802315,0.99844015,0.9982786,0.9994038,0.99870986
PIGH,1.0010831,1.0007643,1.0009668,1.001317,1.0011384,1.0008405,1.0005391,1.0014254
TAS2R7,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
MS4A7,1.0029951,1.0022352,1.001778,1.0028197,1.0024538,1.0024981,1.0010365,1.0019526
ZNRD1,0.99875224,0.99894524,0.9993721,0.9988659,0.9987898,0.9988049,0.99950254,0.9988712
RNF222,1.0022001,1.0021819,1.001643,1.0026073,1.0019978,1.0027436,1.0010448,1.002111
PLA2G2D,0.99705887,0.9978092,0.9982502,0.99695,0.99745166,0.9971769,0.9989408,0.997684
GPX1,1.000513,1.0003345,1.0004703,1.000562,1.0004067,1.0004315,1.000267,1.0004176
FAM174B,0.99807096,0.99933004,0.998639,0.9977263,0.99847627,0.9982722,0.9995054,0.99926084
DIRAS3,1.0055821,1.0043235,1.0039854,1.006352,1.0047793,1.0059886,1.0020794,1.0045102
C3orf62,0.99967253,0.9999506,1.0000765,0.9999254,0.99964976,1.0005038,0.9999237,1.0007579
INMT,0.9943782,0.99548805,0.9965515,0.994223,0.99496067,0.99454534,0.99786174,0.9952286
TNFSF18,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
MEA1,1.0005908,1.0013272,1.0008711,1.0010465,1.0009676,1.0013804,1.0007582,1.0012156
C4A,0.99929535,0.999974,0.9999156,0.9995334,0.99967873,1.0000067,0.9999653,0.9995684
COX7A2L,0.9983571,0.9989071,0.999002,0.99819046,0.9986271,0.9985166,0.99945235,0.9988554
CCDC152,1.0033352,1.0026016,1.0023192,1.0035965,1.0031168,1.0032496,1.001296,1.0031974
ULBP1,1.0035349,1.0033661,1.0026402,1.0040596,1.0035902,1.0042351,1.0015684,1.0036908
PGPEP1L,0.9976167,0.9982295,0.99860716,0.9975406,0.9979303,0.9977106,0.9991493,0.99814236
LRRC10,0.99741757,0.99806553,0.99846494,0.9973169,0.9977366,0.9975368,0.99903476,0.99801266
NINJ2,0.99855435,0.99915206,0.9991381,0.9984252,0.99897075,0.99844205,0.9995172,0.99912345
PIFO,0.99599457,0.9970324,0.9973716,0.99555045,0.9967143,0.99571586,0.9983289,0.99709153
SCIMP,0.9975591,0.99802953,0.998662,0.99767566,0.99785244,0.9978233,0.9990159,0.9982439
CCZ1B,0.9993131,0.9998701,0.99997425,0.9996747,0.9997756,0.9998431,1.0000632,1.0002246
MAGEB4,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
PAIP2B,1.0068822,1.0054108,1.0045549,1.007349,1.0061421,1.0069356,1.0026524,1.0062184
LYRM9,1.0043604,1.0029298,1.0027189,1.0043267,1.0038527,1.0034845,1.0014008,1.0037093
CCL14,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
IL17F,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
LRRC37A2,1.0120469,1.0094692,1.0077585,1.012537,1.0106342,1.0116916,1.004641,1.0110666
PRR23B,0.99762726,0.9982308,0.99860036,0.9975314,0.9979328,0.9976951,0.99914515,0.998128
CSTL1,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
PFDN6,0.9964888,0.9974667,0.9980036,0.9966123,0.9969747,0.9969957,0.9987783,0.9972129
TMEM218,0.9999201,1.0001001,1.0001066,0.99989796,1.0000983,0.9997654,1.0000722,1.0000715
MAGEB2,0.997247,0.997978,0.9984435,0.99726474,0.99767345,0.9974787,0.9990475,0.9978867
CROT,0.9988007,0.9994366,0.99929035,0.9986646,0.9993514,0.99841666,0.99983126,0.99918205
CAMK2N2,0.9991256,0.9989251,0.9993686,0.99889266,0.9989587,0.99873686,0.9995209,0.99873996
APOL6,1.0025253,1.0020374,1.0018706,1.0028896,1.0023162,1.0028709,1.0009716,1.0022935
CAMSAP1,0.99493957,0.9959415,0.9968797,0.9947426,0.9954411,0.99535817,0.9980735,0.99613106
MAS1L,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
MARCKS,0.9939287,0.9950905,0.9959966,0.993431,0.994377,0.99398965,0.9975634,0.99436533
GSTA3,0.9973626,0.99780065,0.998264,0.99715173,0.99759746,0.9971052,0.9989015,0.9974468
ARMH2,0.99636954,0.99728066,0.9978042,0.9962184,0.9968611,0.996505,0.9986956,0.9970827
SRPX2,0.99818546,0.9986385,0.99908555,0.99831927,0.9984253,0.99851525,0.99939525,0.9985808
RNF24,0.9990078,0.99919254,0.9994786,0.99895144,0.9992206,0.99900126,0.99951327,0.9994718
MAGEB5,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
TMEM107,1.0005151,1.000444,1.0006807,1.0007967,1.0006924,1.0005636,1.0003506,1.0008748
FAM180B,0.9964279,0.99732053,0.99784946,0.99630105,0.99689907,0.99660355,0.9986963,0.9971726
DAOA,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
CHCHD1,0.9964366,0.9976492,0.99817157,0.9967091,0.9972366,0.99717736,0.9989471,0.99775314
FNDC8,0.9975922,0.9984227,0.9985963,0.99747527,0.9980538,0.9977753,0.99921715,0.99829495
CDK2AP1,0.99491066,0.9959071,0.99658513,0.9942746,0.995407,0.9945991,0.9980109,0.9955573
MAGEB3,0.99755895,0.9981806,0.99857336,0.99747777,0.99787813,0.99764574,0.9991248,0.9980812
SPATA9,1.0032514,1.0024012,1.0019835,1.0032067,1.0027374,1.0027306,1.0011108,1.0022794
TSPAN16,0.99835736,0.9988313,0.9989562,0.9980941,0.9985943,0.99808276,0.99941874,0.99878407
RLN1,1.0012293,1.0009634,1.0009696,1.001352,1.0011958,1.0011299,1.0005027,1.0011516
EVA1B,1.0024285,1.0020778,1.0016851,1.0025032,1.0022373,1.0024569,1.0009315,1.0025073
DDX5,0.995054,0.9960121,0.9967745,0.9946768,0.99542016,0.99514145,0.99802536,0.9954194
ORC1,1.0021662,1.00158,1.0015774,1.0023386,1.0018144,1.0019082,1.0009372,1.0020013
ALAD,1.0036082,1.0027604,1.002583,1.0040871,1.0030532,1.0039922,1.0013468,1.0038855
NEDD8,0.99800104,0.99841595,0.99882007,0.99790275,0.9981433,0.9979747,0.99927276,0.99845344
TMEM126A,1.00196,1.0015264,1.0015868,1.0023551,1.0017186,1.0021757,1.0008576,1.0021656
JPT2,0.9973028,0.99821043,0.9983883,0.99714005,0.9978757,0.99716127,0.99920714,0.9983634
AMY1C,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
ASCL5,0.9967786,0.99760175,0.99807215,0.99666154,0.9972154,0.9969245,0.99884,0.99748087
SNRPC,0.9971318,0.9978807,0.9983527,0.99706256,0.9975765,0.99725527,0.99900585,0.99796486
SLC6A9,0.9995363,0.99926054,0.9999627,0.99971426,0.99945176,0.99925435,0.9997214,0.9995276
TM4SF20,0.9969319,0.99781024,0.9982475,0.9969093,0.99747515,0.9972065,0.99895716,0.99776036
KRTAP4-11,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
HEG1,1.0018321,1.0015576,1.0012097,1.0016325,1.0015113,1.0015212,1.0008037,1.0020802
LURAP1L,1.0022459,1.0020636,1.0018393,1.0027071,1.0022044,1.0028865,1.0009933,1.00223
RGS21,0.9971619,0.9977839,0.9983132,0.9970937,0.99751115,0.99724007,0.9989322,0.99768335
RNF11,0.9949435,0.99608064,0.99682635,0.99464804,0.9955308,0.9952462,0.9980523,0.99563587
CCDC188,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
CALY,1.0051715,1.0041728,1.0038179,1.0060931,1.004627,1.0056455,1.0022357,1.004379
GPX2,0.99852705,0.998929,0.99912417,0.9983982,0.99869865,0.99857306,0.99946284,0.9988026
PPP1R14C,0.9951831,0.9965812,0.99692774,0.99484247,0.9959017,0.9954854,0.99833065,0.9962138
TMEM213,0.9986241,0.99920046,0.99970007,0.99918604,0.99882853,0.99972,0.9997015,0.9999964
FAM209A,0.99647135,0.9973474,0.99787235,0.9963324,0.99692416,0.9966294,0.9987047,0.9971949
IQCF6,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
CFAP126,0.9914171,0.99363625,0.99438655,0.99064034,0.9925037,0.99147683,0.9966023,0.9937228
TAS2R10,0.99845994,0.9989034,0.9992629,0.99860346,0.9987571,0.9987674,0.9994955,0.99885607
SHISA4,0.9961984,0.99705803,0.99765503,0.9960246,0.99677396,0.99600315,0.99860364,0.9969026
CLEC4E,0.99645734,0.9973382,0.9978385,0.99628484,0.9969379,0.9966098,0.99871135,0.9971322
C1orf226,0.9968759,0.9981055,0.99831533,0.9970906,0.9974718,0.99779814,0.9989806,0.9980068
C11orf88,0.99716735,0.99804574,0.9982656,0.9969705,0.99755657,0.9971701,0.9989989,0.99758863
MS4A4E,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
GM2A,0.9971495,0.99756885,0.9981169,0.99692523,0.9973216,0.996912,0.9987619,0.9970766
C5orf52,0.99682426,0.9976373,0.9980965,0.996703,0.9972527,0.99696153,0.99885607,0.99750495
TAS2R39,0.99631166,0.9972292,0.99777925,0.99618626,0.9968089,0.99648446,0.99866647,0.9970528
AGO1,0.99992275,1.0002589,1.0000914,0.9998369,1.0002148,0.99989986,1.000149,0.9997859
HIST1H1T,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
TSLP,0.9975387,0.9981717,0.99871945,0.99773806,0.99793833,0.9980726,0.9991431,0.9981351
NUP107,1.0016972,1.0018668,1.0015602,1.002199,1.001784,1.0022824,1.0010204,1.0019996
GEMIN7,1.0040458,1.0029103,1.0027906,1.004253,1.0036496,1.0036898,1.0015035,1.0039486
RNASE4,1.0015354,1.0019337,1.0011119,1.0015684,1.0015309,1.0018663,1.000831,1.0020342
GPIHBP1,0.9970187,0.99770665,0.9981289,0.9967834,0.99728775,0.9970325,0.99886227,0.99750006
C10orf95,0.9982237,0.99863493,0.99895155,0.9981234,0.99837315,0.9981904,0.99934673,0.9983957
KLRF1,0.9966539,0.99749345,0.9979574,0.9964749,0.9970964,0.9967339,0.99877757,0.99735355
SNRPA,0.99421847,0.9959359,0.9965669,0.99406743,0.9953362,0.99453604,0.99809974,0.9958519
COX5B,0.9981026,0.9982704,0.9987095,0.99776673,0.99823684,0.9976542,0.9992014,0.9982023
TMEM65,0.9991485,0.99919444,0.9992393,0.9987389,0.99884725,0.9990808,0.9996108,0.9987896
CALML6,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
MS4A6A,0.9987447,0.99931896,0.999354,0.9987575,0.99900043,0.99904764,0.9995607,0.9997767
ANG,0.9972608,0.9980924,0.9983241,0.9970789,0.9976517,0.9973444,0.999073,0.9977751
DYNLL2,1.006855,1.0060389,1.0046923,1.0072024,1.0063269,1.0069448,1.0029297,1.0066415
LECT2,0.9968377,0.99761564,0.9980917,0.996704,0.9972422,0.9969547,0.99883497,0.9974834
PDCL2,0.9969829,0.9977517,0.9982151,0.99687743,0.99740064,0.9970999,0.99891925,0.9976798
CDV3,0.9997233,1.0000589,0.9996957,0.999319,0.9998462,0.99925494,0.9999798,1.000127
TCTEX1D1,0.9923568,0.9947788,0.99441177,0.9909084,0.99323857,0.99161243,0.9969906,0.9940621
TNFSF8,0.9968443,0.99782795,0.9981586,0.99680185,0.9973667,0.9972987,0.9988899,0.9976001
EDDM3B,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
LCN12,0.9963687,0.9973216,0.99780977,0.9962309,0.9968675,0.9965644,0.99870384,0.99713063
CD300LD,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
RLN2,0.99865675,0.99906033,0.99920994,0.9984497,0.9989173,0.99861497,0.99950475,0.99918723
CASC10,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
GPR141,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
IGSF6,0.9910704,0.9931145,0.9941995,0.9905808,0.99200624,0.99115574,0.9966339,0.9921614
SPINK5,0.9935281,0.9951591,0.9959595,0.9930911,0.9944924,0.99355215,0.9975935,0.9945243
DEPP1,0.99918574,0.99913466,0.99992806,0.99956703,0.99918264,0.9994285,0.9997194,0.9988408
TSR2,0.99920785,0.9995018,0.99947596,0.9990097,0.9992174,0.9990957,0.9997281,0.9994225
LTA,0.99753815,0.99832904,0.9984677,0.9973048,0.99793637,0.9975225,0.9991636,0.99806976
