,0,1
DEFB136,13.115095,5.8853726
LCE1D,13.115095,5.8853726
INPP5K,13.115095,5.8853726
TMSB10,13.115095,5.8853726
SPIN2A,13.115095,5.8853726
CHPF2,13.115095,5.8853726
COX7B2,13.115095,5.8853726
AGAP9,13.115095,5.8853726
GTF2IRD2,13.115095,5.8853726
LCE3A,13.115095,5.8853726
SEPT10,13.115095,5.8853726
MTHFR,13.115095,5.8853726
SCGB2B2,13.115095,5.8853726
EIF3C,13.115095,5.8853726
CNOT6,13.115095,5.8853726
MEX3C,13.115095,5.8853726
PAGE2,13.115095,5.8853726
S100A12,13.115095,5.8853726
PRM3,13.115095,5.8853726
DEFB134,13.115095,5.8853726
AC093677.1,13.115095,5.8853726
KRTAP19-7,13.115095,5.8853726
FAM229B,13.115095,5.8853726
TCEAL7,13.115095,5.8853726
EDDM13,13.115095,5.8853726
DIRC1,13.115095,5.8853726
C2orf66,13.115095,5.8853726
TOMM6,13.115095,5.8853726
TMEM257,13.115095,5.8853726
KRT25,13.115095,5.8853726
GGT2,13.115095,5.8853726
SCGB1A1,13.115095,5.8853726
CBWD6,13.115095,5.8853726
KRTAP19-4,13.115095,5.8853726
MT1A,13.115095,5.8853726
MINK1,13.115095,5.8853726
SPIN2B,13.115095,5.8853726
CAMK2N1,13.115095,5.8853726
GON7,13.115095,5.8853726
DEFB1,13.115095,5.8853726
SPRR2B,13.115095,5.8853726
CTAGE15,13.115095,5.8853726
C8orf34-AS1,13.115095,5.8853726
LCE2C,13.115095,5.8853726
LCE2B,13.115095,5.8853726
MT1X,13.115095,5.8853726
LYPD8,13.115095,5.8853726
AP000349.1,13.115095,5.8853726
TOGARAM2,13.115095,5.8853726
KRTAP12-4,13.115095,5.8853726
KRTAP12-3,13.115095,5.8853726
LCE2D,13.115095,5.8853726
NUTM2A,13.115095,5.8853726
NACA,13.115095,5.8853726
SMIM1,13.115095,5.8853726
C5orf66,13.115095,5.8853726
EML2-AS1,13.115095,5.8853726
GOLGA8K,13.115095,5.8853726
FAM229A,13.115095,5.8853726
S100A10,13.115095,5.8853726
C16orf74,13.115095,5.8853726
FAM25A,13.115095,5.8853726
GNG4,13.115095,5.8853726
USP14,13.115095,5.8853726
KRTAP12-1,13.115095,5.8853726
DEFA6,13.115095,5.8853726
DEFB121,13.115095,5.8853726
CCL13,13.115095,5.8853726
SLMAP,13.115095,5.8853726
SCGB1D1,13.115095,5.8853726
DEFB115,13.115095,5.8853726
TNPO2,13.115095,5.8853726
COX7C,13.115095,5.8853726
C6orf226,13.115095,5.8853726
MIF-AS1,13.115095,5.8853726
TMEM133,13.115095,5.8853726
KIAA0040,13.115095,5.8853726
RP11-467N20.5,13.115095,5.8853726
ANGPT2,13.115095,5.8853726
SMIM5,13.115095,5.8853726
FAM24B,13.115095,5.8853726
PF4V1,13.115095,5.8853726
SHC2,13.115095,5.8853726
TMSB4X,13.115095,5.8853726
RP1-127H14.3,13.115095,5.8853726
VCX,13.115095,5.8853726
ASAH2B,13.115095,5.8853726
PF4,13.115095,5.8853726
SPATA31A6,13.115095,5.8853726
S100A6,13.115095,5.8853726
MLLT11,13.115095,5.8853726
COPS2,13.115095,5.8853726
KRTAP5-6,13.115095,5.8853726
TRIM61,13.115095,5.8853726
HEPN1,13.115095,5.8853726
S100A8,13.115095,5.8853726
LCE4A,13.115095,5.8853726
MALL,13.115095,5.8853726
NPIPB4,13.115095,5.8853726
DEFB124,13.115095,5.8853726
FOXD4L5,13.115095,5.8853726
NBPF6,13.115095,5.8853726
JMJD6,13.115095,5.8853726
ANXA8L2,13.115095,5.8853726
GNG8,13.115095,5.8853726
MTRNR2L10,13.115095,5.8853726
DEC1,13.115095,5.8853726
PCDH10,13.115095,5.8853726
SMIM20,13.115095,5.8853726
PAGE2B,13.115095,5.8853726
CCL8,13.115095,5.8853726
TYMSOS,13.115095,5.8853726
CCL2,13.115095,5.8853726
LCE1A,13.115095,5.8853726
SERTM1,13.115095,5.8853726
FARP1,13.115095,5.8853726
S100A11,13.115095,5.8853726
GNG7,13.115095,5.8853726
LCE1B,13.115095,5.8853726
KAT2B,13.115095,5.8853726
C14orf178,13.115095,5.8853726
HSBP1L1,13.115095,5.8853726
LCE1C,13.115095,5.8853726
SCGB2A1,13.115095,5.8853726
GNG5,13.115095,5.8853726
BTAF1,13.115095,5.8853726
MTRNR2L3,13.115095,5.8853726
SMIM2,13.115095,5.8853726
AC131097.4,13.115095,5.8853726
CFAP74,13.115095,5.8853726
S100A13,13.115095,5.8853726
C5orf46,13.115095,5.8853726
CCDC179,13.115095,5.8853726
LCE6A,13.115095,5.8853726
FARSB,13.115095,5.8853726
S100A5,13.115095,5.8853726
FAM153A,13.115095,5.8853726
AL645608.1,13.115095,5.8853726
CGB5,13.115095,5.8853726
KRTAP6-2,13.115095,5.8853726
SPRR2E,13.115095,5.8853726
KNCN,13.115095,5.8853726
SPRR2G,13.115095,5.8853726
ABCB6,13.115095,5.8853726
ADIRF,13.115095,5.8853726
LCE1E,13.115095,5.8853726
SPRR2A,13.115095,5.8853726
TBC1D3B,13.115095,5.8853726
CHRM5,13.115095,5.8853726
AC010327.2,13.115095,5.8853726
NRG3,13.115095,5.8853726
PPBP,13.115095,5.8853726
SMR3A,13.115095,5.8853726
MT4,13.115095,5.8853726
C12orf75,13.115095,5.8853726
NBPF15,13.115095,5.8853726
IFI27L2,13.115095,5.8853726
TIMM23B,13.115095,5.8853726
AC135048.1,13.115095,5.8853726
SPRR2F,13.115095,5.8853726
GNG2,13.115095,5.8853726
CREBBP,13.115095,5.8853726
CXCL10,13.115095,5.8853726
SLC26A1,13.115095,5.8853726
SMCO4,13.115095,5.8853726
S100A4,13.115095,5.8853726
PRAMEF6,13.115095,5.8853726
CXCL6,13.115095,5.8853726
SPRR2D,13.115095,5.8853726
SMLR1,13.115095,5.8853726
HIST1H2BA,13.115095,5.8853726
NUPR2,13.115095,5.8853726
HTN3,13.115095,5.8853726
KRT33A,13.115095,5.8853726
LCE1F,13.115095,5.8853726
DEFB133,13.115095,5.8853726
ANKDD1A,13.115095,5.8853726
SMIM18,13.115095,5.8853726
TACC1,13.115095,5.8853726
TFF1,13.115095,5.8853726
CXCL8,13.115095,5.8853726
HBG1,13.115095,5.8853726
C3orf36,13.115095,5.8853726
CLLU1OS,13.115095,5.8853726
C9orf153,13.115095,5.8853726
CCL18,13.115095,5.8853726
CTXN1,13.115095,5.8853726
S100A14,13.115095,5.8853726
DEFB127,13.115095,5.8853726
HCST,13.115095,5.8853726
KRTAP4-1,13.115095,5.8853726
SVIP,13.115095,5.8853726
UGGT1,13.115095,5.8853726
SLC17A7,13.115095,5.8853726
DLL1,13.115095,5.8853726
CNPY1,13.115095,5.8853726
COX17,13.115095,5.8853726
TCEAL8,13.115095,5.8853726
SPANXD,13.115095,5.8853726
CXCL3,13.115095,5.8853726
C2orf88,13.115095,5.8853726
DEFB113,13.115095,5.8853726
CCL20,13.115095,5.8853726
SMIM17,13.115095,5.8853726
KRTAP6-3,13.115095,5.8853726
ATP5ME,13.115095,5.8853726
SVBP,13.115095,5.8853726
TEX46,13.115095,5.8853726
PRR15L,13.115095,5.8853726
ENTPD4,13.115095,5.8853726
MYLK3,13.115095,5.8853726
C19orf48,13.115095,5.8853726
SYCE3,13.115095,5.8853726
DEFB126,13.115095,5.8853726
LEAP2,13.115095,5.8853726
KCNA3,13.115095,5.8853726
LY6D,13.115095,5.8853726
C18orf32,13.115095,5.8853726
CNTNAP3B,13.115095,5.8853726
VMAC,13.115095,5.8853726
CCL1,13.115095,5.8853726
PRAC1,13.115095,5.8853726
GNGT2,13.115095,5.8853726
TP53RK,13.115095,5.8853726
TMEM72,13.115095,5.8853726
RASA4,13.115095,5.8853726
IFI27,13.115095,5.8853726
HRCT1,13.115095,5.8853726
KRTAP9-6,13.115095,5.8853726
SMPX,13.115095,5.8853726
SMIM13,13.115095,5.8853726
KRT16,13.115095,5.8853726
DEFB132,13.115095,5.8853726
UAP1,13.115095,5.8853726
TMEM88B,13.115095,5.8853726
VPS52,13.115095,5.8853726
ATP5MD,13.115095,5.8853726
RAP1GAP2,13.115095,5.8853726
SPRR1A,13.115095,5.8853726
TEAD1,13.115095,5.8853726
FSIP2,13.115095,5.8853726
KRTAP19-3,13.115095,5.8853726
UQCC3,13.115095,5.8853726
C19orf53,13.115095,5.8853726
MT1H,13.115095,5.8853726
KRTAP15-1,13.115095,5.8853726
MILR1,13.115095,5.8853726
SEC61G,13.115095,5.8853726
CGB3,13.115095,5.8853726
IAPP,13.115095,5.8853726
CXCL2,13.115095,5.8853726
PIWIL4,13.115095,5.8853726
HIST1H2BO,13.115095,5.8853726
LELP1,13.115095,5.8853726
KRTAP12-2,13.115095,5.8853726
ZNF322,13.115095,5.8853726
PCOTHP1,13.115095,5.8853726
SEMA4A,13.115095,5.8853726
RETNLB,13.115095,5.8853726
GATB,13.115095,5.8853726
KIF11,13.115095,5.8853726
ATL2,13.115095,5.8853726
ATXN7L3B,13.115095,5.8853726
TGFB1,13.115095,5.8853726
FAM86B1,13.115095,5.8853726
KRTAP1-4,13.115095,5.8853726
TNP2,13.115095,5.8853726
SPRN,13.115095,5.8853726
FLYWCH2,13.115095,5.8853726
C9orf129,13.115095,5.8853726
KRTAP5-11,13.115095,5.8853726
SCRG1,13.115095,5.8853726
CCL19,13.115095,5.8853726
CYP4F3,13.115095,5.8853726
WFDC12,13.115095,5.8853726
WFDC13,13.115095,5.8853726
UQCR11,13.115095,5.8853726
MRPS36,13.115095,5.8853726
MRPL57,13.115095,5.8853726
SMKR1,13.115095,5.8853726
CCL22,13.115095,5.8853726
HMGN4,13.115095,5.8853726
CEP104,13.115095,5.8853726
TRIM39,13.115095,5.8853726
MT1B,13.115095,5.8853726
LENEP,13.115095,5.8853726
C9orf92,13.115095,5.8853726
GAGE2A,13.115095,5.8853726
CXCL5,13.115095,5.8853726
FOXD4L3,13.115095,5.8853726
HIST1H1B,13.115095,5.8853726
MZT1,13.115095,5.8853726
WFDC6,13.115095,5.8853726
SLC51B,13.115095,5.8853726
PIRT,13.115095,5.8853726
TMEM262,13.115095,5.8853726
GNG10,13.115095,5.8853726
BOD1L2,13.115095,5.8853726
DEFB123,13.115095,5.8853726
AQP12B,13.115095,5.8853726
C9orf16,13.115095,5.8853726
CCL15,13.115095,5.8853726
TNKS1BP1,13.115095,5.8853726
C14orf177,13.115095,5.8853726
CCDC167,13.115095,5.8853726
KRTAP3-3,13.115095,5.8853726
TMEM114,13.115095,5.8853726
PET117,13.115095,5.8853726
SCYL3,13.115095,5.8853726
HRK,13.115095,5.8853726
CT83,13.115095,5.8853726
PAGE5,13.115095,5.8853726
RPL39L,13.115095,5.8853726
GNG12,13.115095,5.8853726
TRIAP1,13.115095,5.8853726
DMAC1,13.115095,5.8853726
TMEM155,13.115095,5.8853726
PI3,13.115095,5.8853726
KRTAP4-3,13.115095,5.8853726
MT1G,13.115095,5.8853726
S100B,13.115095,5.8853726
UQCR10,13.115095,5.8853726
NCMAP,13.115095,5.8853726
KRTAP4-2,13.115095,5.8853726
TNP1,13.115095,5.8853726
ARMS2,13.115095,5.8853726
GOLGA6C,13.115095,5.8853726
SNORC,13.115095,5.8853726
HIST1H1D,13.115095,5.8853726
RPL41,13.115095,5.8853726
KRTAP19-5,13.115095,5.8853726
KRTAP5-7,13.115095,5.8853726
SFTA3,13.115095,5.8853726
MFN1,13.115095,5.8853726
S100P,13.115095,5.8853726
SNX13,13.115095,5.8853726
CARD18,13.115095,5.8853726
NT5C2,13.115095,5.8853726
GNG3,13.115095,5.8853726
NDUFA1,13.115095,5.8853726
CMC4,13.115095,5.8853726
UCN3,13.115095,5.8853726
CDRT4,13.115095,5.8853726
SPAG11A,13.115095,5.8853726
SPRR1B,13.115095,5.8853726
MRPL53,13.115095,5.8853726
TMEM238,13.115095,5.8853726
CCL4,13.115095,5.8853726
MAP2K1,13.115095,5.8853726
SNAPC5,13.115095,5.8853726
C8orf44,13.115095,5.8853726
SMAGP,13.115095,5.8853726
TBC1D3G,13.115095,5.8853726
FAM184A,13.115095,5.8853726
SPINK9,13.115095,5.8853726
GTPBP3,13.115095,5.8853726
SERP2,13.115095,5.8853726
C11orf45,13.115095,5.8853726
GNG13,13.115095,5.8853726
DAAM1,13.115095,5.8853726
ZNF131,13.115095,5.8853726
CLPS,13.115095,5.8853726
BMP5,13.115095,5.8853726
STH,13.115095,5.8853726
STATH,13.115095,5.8853726
BLID,13.115095,5.8853726
PRLH,13.115095,5.8853726
PYROXD2,13.115095,5.8853726
SPRR4,13.115095,5.8853726
OLFML2B,13.115095,5.8853726
WFDC9,13.115095,5.8853726
PYURF,13.115095,5.8853726
FABP9,13.115095,5.8853726
BLOC1S3,13.115095,5.8853726
MTR,13.115095,5.8853726
HIST1H2BN,13.115095,5.8853726
VAMP5,13.115095,5.8853726
SCGB2A2,13.115095,5.8853726
CCT6B,13.115095,5.8853726
NRGN,13.115095,5.8853726
ABHD5,13.115095,5.8853726
KRTAP13-3,13.115095,5.8853726
POLR2K,13.115095,5.8853726
KRTAP17-1,13.115095,5.8853726
C17orf100,13.115095,5.8853726
TMEM210,13.115095,5.8853726
PCP4L1,13.115095,5.8853726
SNTN,13.115095,5.8853726
ANXA8,13.115095,5.8853726
CSN3,13.115095,5.8853726
KRTAP2-3,13.115095,5.8853726
RTL8B,13.115095,5.8853726
CEND1,13.115095,5.8853726
SMIM9,13.115095,5.8853726
C20orf144,13.115095,5.8853726
RHOXF2,13.115095,5.8853726
TAS2R43,13.115095,5.8853726
ECSCR,13.115095,5.8853726
HNF4G,13.115095,5.8853726
S100A3,13.115095,5.8853726
AC129492.6,13.115095,5.8853726
CYB5R3,13.115095,5.8853726
NLRP13,13.115095,5.8853726
C4orf48,13.115095,5.8853726
PPY,13.115095,5.8853726
SS18L2,13.115095,5.8853726
CTSC,13.115095,5.8853726
PPP2R2D,13.115095,5.8853726
FZR1,13.115095,5.8853726
PRR27,13.115095,5.8853726
MRFAP1,13.115095,5.8853726
CRIM1,13.115095,5.8853726
PDE6H,13.115095,5.8853726
KRTAP2-1,13.115095,5.8853726
SPINK14,13.115095,5.8853726
SPINT4,13.115095,5.8853726
C10orf55,13.115095,5.8853726
TRIM45,13.115095,5.8853726
TMA7,13.115095,5.8853726
C10orf105,13.115095,5.8853726
CSNK1D,13.115095,5.8853726
SPINK1,13.115095,5.8853726
ATP5MPL,13.115095,5.8853726
ATP5MGL,13.115095,5.8853726
SPANXN4,13.115095,5.8853726
GLRA2,13.115095,5.8853726
TCEAL9,13.115095,5.8853726
KRTAP19-1,13.115095,5.8853726
CALCB,13.115095,5.8853726
S100A16,13.115095,5.8853726
HIST1H2BD,13.115095,5.8853726
POLR2L,13.115095,5.8853726
PYCARD-AS1,13.115095,5.8853726
C4orf36,13.115095,5.8853726
HIST1H2BI,13.115095,5.8853726
AGAP4,13.115095,5.8853726
KRTAP2-4,13.115095,5.8853726
PLXNA2,13.115095,5.8853726
KRTAP9-7,13.115095,5.8853726
MS4A6E,13.115095,5.8853726
SMPDL3B,13.115095,5.8853726
C8orf88,13.115095,5.8853726
HMGN3,13.115095,5.8853726
OBSCN-AS1,13.115095,5.8853726
RMI2,13.115095,5.8853726
PRPF38B,13.115095,5.8853726
PSMG3,13.115095,5.8853726
C1orf61,13.115095,5.8853726
SPINK6,13.115095,5.8853726
AL441883.1,13.115095,5.8853726
LCE3E,13.115095,5.8853726
SPANXN3,13.115095,5.8853726
SLC1A6,13.115095,5.8853726
GRK4,13.115095,5.8853726
HSBP1,13.115095,5.8853726
MT2A,13.115095,5.8853726
MARCKSL1,13.115095,5.8853726
SMCO3,13.115095,5.8853726
BBIP1,13.115095,5.8853726
SPANXB1,13.115095,5.8853726
C20orf141,13.115095,5.8853726
NOL6,13.115095,5.8853726
KRTAP9-8,13.115095,5.8853726
OFCC1,13.115095,5.8853726
C7orf76,13.115095,5.8853726
C10orf113,13.115095,5.8853726
APOA2,13.115095,5.8853726
TPD52L3,13.115095,5.8853726
TMEM92,13.115095,5.8853726
DEFB129,13.115095,5.8853726
GYPC,13.115095,5.8853726
NPIPA5,13.115095,5.8853726
POU4F3,13.115095,5.8853726
SCP2D1,13.115095,5.8853726
HIST1H1C,13.115095,5.8853726
CMC2,13.115095,5.8853726
PCSK6,13.115095,5.8853726
MBOAT2,13.115095,5.8853726
C20ORF135,13.115095,5.8853726
CT62,13.115095,5.8853726
BIK,13.115095,5.8853726
CTXN3,13.115095,5.8853726
APLN,13.115095,5.8853726
SPATA45,13.115095,5.8853726
IL9,13.115095,5.8853726
SPINK7,13.115095,5.8853726
SUMO4,13.115095,5.8853726
ANKRD20A4,13.115095,5.8853726
GNAT2,13.115095,5.8853726
TMEM167B,13.115095,5.8853726
C4orf46,13.115095,5.8853726
PRR15,13.115095,5.8853726
CST8,13.115095,5.8853726
IFNW1,13.115095,5.8853726
LMO7DN,13.115095,5.8853726
DEFA5,13.115095,5.8853726
KRT2,13.115095,5.8853726
TMEM35B,13.115095,5.8853726
CCL28,13.115095,5.8853726
GYPE,13.115095,5.8853726
KRTAP9-4,13.115095,5.8853726
RTL8A,13.115095,5.8853726
UCN2,13.115095,5.8853726
ALDH1A1,13.115095,5.8853726
HIST1H2BL,13.115095,5.8853726
GUCA2A,13.115095,5.8853726
LCE3D,13.115095,5.8853726
SMIM24,13.115095,5.8853726
TCHH,13.115095,5.8853726
PAGE4,13.115095,5.8853726
ATG7,13.115095,5.8853726
MORN2,13.115095,5.8853726
IFNA14,13.115095,5.8853726
AC103809.2,13.115095,5.8853726
CLLU1,13.115095,5.8853726
PKIG,13.115095,5.8853726
GAGE10,13.115095,5.8853726
TXN,13.115095,5.8853726
IFNA16,13.115095,5.8853726
SUMF2,13.115095,5.8853726
LLCFC1,13.115095,5.8853726
LYRM7,13.115095,5.8853726
HIST1H2BF,13.115095,5.8853726
DEFA4,13.115095,5.8853726
MARVELD1,13.115095,5.8853726
XCL2,13.115095,5.8853726
COX19,13.115095,5.8853726
KRTAP9-3,13.115095,5.8853726
KRTAP5-4,13.115095,5.8853726
MTRNR2L6,13.115095,5.8853726
LCE2A,13.115095,5.8853726
TMEM100,13.115095,5.8853726
TBC1D22B,13.115095,5.8853726
DPH3,13.115095,5.8853726
CLECL1,13.115095,5.8853726
SMIM8,13.115095,5.8853726
IFNA7,13.115095,5.8853726
SYCN,13.115095,5.8853726
BET1,13.115095,5.8853726
CRCT1,13.115095,5.8853726
ATOX1,13.115095,5.8853726
PIP,13.115095,5.8853726
ZFP41,13.115095,5.8853726
SPINK8,13.115095,5.8853726
PLA2G2A,13.115095,5.8853726
KRTAP13-2,13.115095,5.8853726
RNASE8,13.115095,5.8853726
MT3,13.115095,5.8853726
SHISA8,13.115095,5.8853726
LGALS9B,13.115095,5.8853726
ASPH,13.115095,5.8853726
SMCP,13.115095,5.8853726
CST9L,13.115095,5.8853726
C10orf99,13.115095,5.8853726
OXSR1,13.115095,5.8853726
CARD17,13.115095,5.8853726
ADIG,13.115095,5.8853726
ASIC1,13.115095,5.8853726
PATE1,13.115095,5.8853726
KRTAP5-9,13.115095,5.8853726
IFNA2,13.115095,5.8853726
C12orf60,13.115095,5.8853726
KRTAP5-8,13.115095,5.8853726
DEFB135,13.115095,5.8853726
DEXI,13.115095,5.8853726
HYPM,13.115095,5.8853726
CLPSL1,13.115095,5.8853726
IFNA17,13.115095,5.8853726
CHRAC1,13.115095,5.8853726
FGD4,13.115095,5.8853726
FXYD4,13.115095,5.8853726
CCL11,13.115095,5.8853726
IFI6,13.115095,5.8853726
MLN,13.115095,5.8853726
SLC22A1,13.115095,5.8853726
ATP6V0E1,13.115095,5.8853726
SMDT1,13.115095,5.8853726
CFC1,13.115095,5.8853726
CDC5L,13.115095,5.8853726
TMEM203,13.115095,5.8853726
KRTAP13-1,13.115095,5.8853726
GDAP1L1,13.115095,5.8853726
C5orf49,13.115095,5.8853726
SNRPF,13.115095,5.8853726
ZNF576,13.115095,5.8853726
IL2,13.115095,5.8853726
LACRT,13.115095,5.8853726
UBASH3A,13.115095,5.8853726
CCL5,13.115095,5.8853726
WFDC11,13.115095,5.8853726
C16orf92,13.115095,5.8853726
ACBD7,13.115095,5.8853726
RNF187,13.115095,5.8853726
SAA4,13.115095,5.8853726
SPATA12,13.115095,5.8853726
COX7B,13.115095,5.8853726
C6orf201,13.115095,5.8853726
IFNA21,13.115095,5.8853726
KLF16,13.115095,5.8853726
XCL1,13.115095,5.8853726
S100A9,13.115095,5.8853726
IFNA6,13.115095,5.8853726
FCGBP,13.115095,5.8853726
CCL17,13.115095,5.8853726
RBP7,13.115095,5.8853726
CGB2,13.115095,5.8853726
LGALS2,13.115095,5.8853726
G0S2,13.115095,5.8853726
CDNF,13.115095,5.8853726
IGFL2,13.115095,5.8853726
PATE3,13.115095,5.8853726
EPN2,13.115095,5.8853726
KRTAP19-8,13.115095,5.8853726
KRTAP9-9,13.115095,5.8853726
IGFL4,13.115095,5.8853726
C10orf62,13.115095,5.8853726
SPRR3,13.115095,5.8853726
MANBAL,13.115095,5.8853726
STK39,13.115095,5.8853726
C12orf73,13.115095,5.8853726
BRD4,13.115095,5.8853726
CCDC182,13.115095,5.8853726
IL18,13.115095,5.8853726
IFNA4,13.115095,5.8853726
AC040977.1,13.115095,5.8853726
COX6C,13.115095,5.8853726
GGTLC2,13.115095,5.8853726
PARD3B,13.115095,5.8853726
GOLGA8J,13.115095,5.8853726
OSTN,13.115095,5.8853726
SPTSSA,13.115095,5.8853726
HTRA3,13.115095,5.8853726
ALKAL1,13.115095,5.8853726
C2orf76,13.115095,5.8853726
NRARP,13.115095,5.8853726
BRK1,13.115095,5.8853726
C5orf47,13.115095,5.8853726
AC096677.1,13.115095,5.8853726
CLPSL2,13.115095,5.8853726
PBOV1,13.115095,5.8853726
CMC1,13.115095,5.8853726
CAMP,13.115095,5.8853726
C1orf210,13.115095,5.8853726
HIST1H2BE,13.115095,5.8853726
KRTAP5-5,13.115095,5.8853726
QRFP,13.115095,5.8853726
CCL21,13.115095,5.8853726
SLC18A2,13.115095,5.8853726
NPB,13.115095,5.8853726
CXCL1,13.115095,5.8853726
TBC1D16,13.115095,5.8853726
PCP4,13.115095,5.8853726
KRTAP27-1,13.115095,5.8853726
SNN,13.115095,5.8853726
SMIM14,13.115095,5.8853726
APOBEC3A,13.115095,5.8853726
IRGM,13.115095,5.8853726
KRTAP13-4,13.115095,5.8853726
PKIB,13.115095,5.8853726
KRTAP26-1,13.115095,5.8853726
CTXN2,13.115095,5.8853726
FDCSP,13.115095,5.8853726
BASP1,13.115095,5.8853726
TAS2R1,13.115095,5.8853726
POMP,13.115095,5.8853726
NPFF,13.115095,5.8853726
TMEM244,13.115095,5.8853726
RPS27L,13.115095,5.8853726
SELENOH,13.115095,5.8853726
C1orf21,13.115095,5.8853726
MUCL1,13.115095,5.8853726
OOSP2,13.115095,5.8853726
SCGB1D2,13.115095,5.8853726
GUCA2B,13.115095,5.8853726
SMPD3,13.115095,5.8853726
FABP3,13.115095,5.8853726
APOC1,13.115095,5.8853726
RIIAD1,13.115095,5.8853726
CCL24,13.115095,5.8853726
TAS2R4,13.115095,5.8853726
KRTAP21-2,13.115095,5.8853726
LSM5,13.115095,5.8853726
GML,13.115095,5.8853726
NPVF,13.115095,5.8853726
HBA1,13.115095,5.8853726
CSF2,13.115095,5.8853726
TRIM66,13.115095,5.8853726
HSPB9,13.115095,5.8853726
TEX22,13.115095,5.8853726
PNRC2,13.115095,5.8853726
UFSP1,13.115095,5.8853726
SLIRP,13.115095,5.8853726
PATE4,13.115095,5.8853726
TMEM89,13.115095,5.8853726
MT1F,13.115095,5.8853726
KRTAP4-4,13.115095,5.8853726
CORT,13.115095,5.8853726
HUS1B,13.115095,5.8853726
ZNF706,13.115095,5.8853726
GYPB,13.115095,5.8853726
INIP,13.115095,5.8853726
KRTAP9-2,13.115095,5.8853726
MYCBP,13.115095,5.8853726
MSH4,13.115095,5.8853726
C11orf21,13.115095,5.8853726
ELOC,13.115095,5.8853726
NUPR1,13.115095,5.8853726
KRTAP1-3,13.115095,5.8853726
CST1,13.115095,5.8853726
IL21,13.115095,5.8853726
MEIG1,13.115095,5.8853726
PCSK2,13.115095,5.8853726
H1F0,13.115095,5.8853726
FAM32A,13.115095,5.8853726
PLN,13.115095,5.8853726
BTBD11,13.115095,5.8853726
SPACA4,13.115095,5.8853726
ATP5F1E,13.115095,5.8853726
CXCL13,13.115095,5.8853726
TSACC,13.115095,5.8853726
ITGB3BP,13.115095,5.8853726
GNGT1,13.115095,5.8853726
RNASE6,13.115095,5.8853726
RNASE1,13.115095,5.8853726
WFDC10A,13.115095,5.8853726
UBE2NL,13.115095,5.8853726
CABS1,13.115095,5.8853726
C10orf131,13.115095,5.8853726
DSCR4,13.115095,5.8853726
TMEM167A,13.115095,5.8853726
SRARP,13.115095,5.8853726
CCDC184,13.115095,5.8853726
PYY,13.115095,5.8853726
ANAPC16,13.115095,5.8853726
SPAG11B,13.115095,5.8853726
H1FX,13.115095,5.8853726
ATP5MF,13.115095,5.8853726
KRTAP5-1,13.115095,5.8853726
NDUFAF8,13.115095,5.8853726
KRTAP5-3,13.115095,5.8853726
SMIM12,13.115095,5.8853726
PTTG1,13.115095,5.8853726
MZT2A,13.115095,5.8853726
DEFB110,13.115095,5.8853726
SSX7,13.115095,5.8853726
LAIR2,13.115095,5.8853726
KRTAP1-5,13.115095,5.8853726
C11orf52,13.115095,5.8853726
CISD2,13.115095,5.8853726
C2orf15,13.115095,5.8853726
C17orf67,13.115095,5.8853726
C2orf83,13.115095,5.8853726
FABP1,13.115095,5.8853726
PPP1R1C,13.115095,5.8853726
COX6A2,13.115095,5.8853726
CYSTM1,13.115095,5.8853726
CYS1,13.115095,5.8853726
PET100,13.115095,5.8853726
UCN,13.115095,5.8853726
DEFB116,13.115095,5.8853726
IFNA1,13.115095,5.8853726
PNPLA2,13.115095,5.8853726
KRTAP1-1,13.115095,5.8853726
CEP120,13.115095,5.8853726
MINOS1,13.115095,5.8853726
AC019171.1,13.115095,5.8853726
RSPH10B2,13.115095,5.8853726
CCL27,13.115095,5.8853726
SCAND1,13.115095,5.8853726
DCD,13.115095,5.8853726
TEX37,13.115095,5.8853726
NBPF4,13.115095,5.8853726
CYTL1,13.115095,5.8853726
RGCC,13.115095,5.8853726
PRR9,13.115095,5.8853726
HIST1H2BJ,13.115095,5.8853726
APOC4,13.115095,5.8853726
PRPF19,13.115095,5.8853726
EID1,13.115095,5.8853726
IL22,13.115095,5.8853726
KBTBD6,13.115095,5.8853726
HSPA1A,13.115095,5.8853726
TMEM211,13.115095,5.8853726
CLEC18A,13.115095,5.8853726
C12orf45,13.115095,5.8853726
C7orf33,13.115095,5.8853726
CLEC18C,13.115095,5.8853726
S100Z,13.115095,5.8853726
CCL16,13.115095,5.8853726
MAOA,13.115095,5.8853726
LTA4H,13.115095,5.8853726
TMEM105,13.115095,5.8853726
CCL7,13.115095,5.8853726
IFNA13,13.115095,5.8853726
TEX12,13.115095,5.8853726
INSL4,13.115095,5.8853726
PDZK1IP1,13.115095,5.8853726
RPL36AL,13.115095,5.8853726
COA4,13.115095,5.8853726
GSTT2B,13.115095,5.8853726
CALCA,13.115095,5.8853726
HIST1H2BG,13.115095,5.8853726
ZBED6CL,13.115095,5.8853726
LDOC1,13.115095,5.8853726
CYSRT1,13.115095,5.8853726
PINLYP,13.115095,5.8853726
SPINK13,13.115095,5.8853726
SCGB1D4,13.115095,5.8853726
PRR18,13.115095,5.8853726
MYBBP1A,13.115095,5.8853726
KRTAP5-10,13.115095,5.8853726
LETM1,13.115095,5.8853726
NPIPB6,13.115095,5.8853726
GMNN,13.115095,5.8853726
SFT2D3,13.115095,5.8853726
