,0,1,2,3,4,5,6,7
GRIN2B,0.0007276088,0.0010184646,0.0004595928,-0.00019067526,0.0015067905,0.0003190469,-0.00021278765,1.4647609e-05
BRSK2,-0.00017657131,-0.0005233474,-0.0003421344,0.0001713913,-0.0016441569,-0.00027193595,0.000163069,-1.2107601e-05
KMT2A,-0.00048631057,-0.0015995465,-0.0006605778,0.0002499707,-0.0015577227,-0.00017074496,0.0003233971,-2.2793072e-05
NF1,-9.9066645e-05,-0.00067648664,-0.00026760995,0.00012115855,-2.361089e-05,-0.00015367195,0.000120065175,-9.71579e-06
STXBP1,-0.0003660731,-0.0009970851,-0.00043803267,0.00017898995,-0.00095597655,-0.00017616805,0.00021140743,-1.530681e-05
CUL3,-0.0003380943,-0.00049450994,-0.00032116473,0.00013435725,-0.0015112311,-0.00014587864,0.00016671512,-1.1169992e-05
MED13L,5.365722e-05,-0.0001606904,-0.0001275111,9.1011636e-05,-5.722791e-05,-0.00021159276,4.550256e-05,-5.1056268e-06
ANK2,-0.0005480703,-0.001248572,-0.000600148,0.0002597971,-0.0013488606,-0.0003493987,0.0002813395,-2.0633219e-05
MYT1L,-0.0007600337,-0.0014766268,-0.0008065421,0.0003461046,-0.003845252,-0.00042403862,0.0003937874,-2.7330418e-05
RORB,0.0004961882,-6.426871e-05,0.0002382677,-0.0001287954,0.003550917,0.0003447216,-0.00011567678,6.7121e-06
TBL1XR1,-0.00029025227,-0.00089004636,-0.000393413,0.00015044864,-0.0010464787,-0.000100319274,0.00019901805,-1.3762037e-05
TBR1,-0.0007795505,-0.0014290474,-0.00077723525,0.00034522917,-0.0038764328,-0.0005559558,0.00036632176,-2.5586109e-05
DYNC1H1,-0.00028775446,-0.0012816861,-0.00050638616,0.00018623658,-0.001063399,-9.123143e-05,0.00025016256,-1.7535582e-05
WAC,-0.00046472624,-0.0008167662,-0.0004014764,0.00016274676,-0.00085581094,-0.00017143786,0.00019749906,-1.4016114e-05
PHF21A,-0.00056976266,1.2431294e-05,-0.00016091019,6.0081482e-05,-0.00060890615,-0.00011992827,9.933207e-05,-5.717855e-06
KDM6B,-0.00028997287,-0.0005356297,-0.00038105063,0.00018135365,-0.0019230023,-0.0002675848,0.00018582307,-1.3032113e-05
DDX3X,-0.0003907308,-0.0007266365,-0.0003859382,0.00017911382,-0.000833109,-0.00028180704,0.00017859135,-1.3536483e-05
CTNNB1,-0.00043228082,-0.00091040507,-0.00047867373,0.00019753724,-0.0014596358,-0.00022451673,0.0002353033,-1.6338774e-05
MED13,-0.000561215,-0.0020207986,-0.000859499,0.00036361907,-0.0022161976,-0.00041716546,0.00040042773,-2.9546034e-05
ANKRD11,-0.00026689284,-0.0015480183,-0.000575928,0.00020112284,-0.0013832152,-2.858974e-05,0.0002870476,-1.9729836e-05
CTCF,-0.00039682165,-0.0014369935,-0.00054547936,0.00019814074,-0.0007585436,-9.623915e-05,0.00026774127,-1.8834195e-05
RFX3,-5.2804127e-05,-0.0007900186,-0.00031015463,8.741114e-05,-0.0015723929,0.00011359248,0.00017436128,-1.0631862e-05
ARHGEF9,-0.00024244562,0.00030471012,-6.2379986e-05,5.7725236e-05,-0.00034923851,-0.00019925553,3.212504e-05,-2.7014758e-06
SHANK2,-0.00032263435,-0.0010674186,-0.00037466362,0.00012352876,-0.00038234144,-8.493662e-07,0.00019367132,-1.3378914e-05
DEAF1,0.0003247764,-1.5415251e-05,-2.3940578e-05,5.871989e-06,-0.0010303184,7.658824e-05,2.2482127e-05,-1.0255026e-06
SMARCC2,-0.00024519674,-0.0007306114,-0.0003504511,0.00012970064,-0.0011030957,-6.239023e-05,0.00018196646,-1.2142293e-05
TLK2,-0.00031537563,-0.0004278794,-0.0002603531,0.00010306854,-0.0010812581,-8.367747e-05,0.00013657473,-9.383424e-06
TCF20,-1.2377277e-05,-0.0005142279,-0.00021339208,8.494593e-05,0.0001649186,-2.630148e-05,0.0001059128,-7.969153e-06
CNOT3,3.9748847e-05,0.000117607415,-5.408749e-05,5.220156e-05,-0.00034352392,-0.00015639793,2.0306557e-05,-2.354791e-06
SYNCRIP,-0.0008718688,-0.001534693,-0.0007466022,0.00030468963,-0.001984045,-0.000353775,0.00036591664,-2.5486166e-05
SETD5,5.865097e-05,-0.00032554567,-9.569898e-05,1.7249957e-05,0.00011277199,0.00012123864,5.7063997e-05,-3.6951387e-06
NAA15,-0.000105813146,-0.0003567785,-0.0002106838,0.000112890266,-0.00041857362,-0.00019086152,9.2468224e-05,-7.649942e-06
SCN1A,-0.0007984843,-0.00012907386,-0.0002960004,0.00012922473,-0.0019861683,-0.00022988953,0.00015465356,-1.0183023e-05
EHMT1,0.00021700375,-0.00012178719,-5.108677e-05,5.179085e-05,0.0012509003,-0.00011693314,9.62615e-06,-2.4477486e-06
TCF4,-0.0004072357,-0.0013712421,-0.0005516149,0.00022104383,-0.00092499703,-0.00021052454,0.00025770068,-1.932733e-05
SRPRA,0.00035366416,-0.00044269487,-9.151548e-05,2.7106144e-05,0.00031965226,7.380918e-05,4.3140724e-05,-3.4562545e-06
MARK2,0.00015730225,0.00029656664,0.00019707903,-0.00013287924,0.0011839569,0.00040135533,-6.163679e-05,5.725189e-06
KMT2C,-0.00033196993,-0.0016016066,-0.0006156452,0.00022778567,-0.001266636,-0.0001197746,0.00029972475,-2.1149754e-05
MBD5,-0.00022311509,-0.00090476125,-0.00025538728,8.133426e-05,0.0014932826,-1.3755634e-06,0.00011885166,-9.605312e-06
NRXN1,-0.00038074888,-0.0012460984,-0.0005646795,0.0002400782,-0.0017815828,-0.0002517486,0.0002647685,-1.9576692e-05
IRF2BPL,-0.0006476883,-0.0017211735,-0.000691494,0.00027463026,-0.0011810884,-0.00028705876,0.00032529328,-2.3839588e-05
PHIP,-0.00030327588,-0.0013861433,-0.0005753804,0.000238006,-0.0014821887,-0.00022896286,0.0002719583,-1.9971572e-05
NFE2L3,0.00049180165,0.0006967746,0.00034060702,-0.00016301963,0.0018292144,0.00034760777,-0.00014700554,1.0769698e-05
SKI,0.0001806803,-0.00044519827,-3.6545098e-05,-2.262555e-05,0.0010888875,0.0002453355,3.016647e-05,-2.031622e-06
PSMD12,0.00043821707,0.00048052147,0.00016852841,-1.9221567e-05,0.0012441203,-9.0976246e-05,-0.000102256425,4.899048e-06
KCNB1,0.00037759356,0.0013640746,0.00046280958,-0.00014495943,0.0013137981,8.4342435e-05,-0.00022391509,1.4414487e-05
CSDE1,-0.00051390193,-0.0011620298,-0.0005593281,0.0002262462,-0.0017798468,-0.00024200138,0.00027502235,-1.9121508e-05
TSC1,-0.00052939355,-0.00065438077,-0.0003413409,0.00011706166,-0.0008046776,-2.9998831e-05,0.00018837303,-1.1921977e-05
DMWD,-0.00029713288,-0.0011014268,-0.0004988741,0.00023587141,-0.0008464381,-0.00036740582,0.00021952111,-1.725048e-05
CLCN4,-0.0005893856,-0.0014353469,-0.00072017685,0.00030580163,-0.003164336,-0.00036883913,0.00034871977,-2.4123816e-05
MEIS2,-0.001066668,-0.0007626936,-0.0006112922,0.0002520783,-0.0034492314,-0.0002973331,0.00032400992,-2.05338e-05
PBX1,-0.00045470707,-0.001269728,-0.0005962923,0.00024209637,-0.0018466115,-0.00024718512,0.0002910439,-2.0395499e-05
HNRNPD,-0.00021998025,-0.0008071847,-0.00036197156,0.00015853997,-0.00052485615,-0.00018121116,0.00016946904,-1.285522e-05
BCL11A,-0.00048886985,-0.0015697181,-0.0006336961,0.00025102217,-0.0008902177,-0.00020007975,0.00030383095,-2.214819e-05
TCF7L2,-0.0004405845,0.00027506799,-9.969622e-05,5.6385063e-05,-0.00066292286,-0.00014103763,6.052479e-05,-3.7819264e-06
WDFY3,-0.00055367313,-0.0020263195,-0.00077403337,0.00030362234,-0.0011467263,-0.00027859677,0.00036256947,-2.6737282e-05
PHF3,9.550899e-05,-7.911399e-05,3.5911798e-06,-1.7871149e-05,0.0006114915,0.00010913052,9.953976e-06,-4.5611523e-07
SETBP1,-3.339164e-05,-0.0003118962,-0.00013469718,4.4836663e-05,0.0001424551,3.0777417e-05,7.4335374e-05,-5.0898525e-06
TGM1,0.00055655837,0.0008425489,0.00030468218,-9.866245e-05,0.00064668804,9.3869865e-05,-0.00014851522,9.602576e-06
EBF3,-0.0014912356,-0.0032898337,-0.001571741,0.0006969627,-0.0043383986,-0.0010161363,0.0007232623,-5.3409312e-05
PPP2R5D,0.000254523,0.00092598423,0.00035174005,-0.0001417175,0.001250565,0.00021342747,-0.00015256368,1.0859279e-05
TAF4,0.00019322522,-0.0005633421,-0.000118656084,3.7649646e-05,0.0013917089,4.2308122e-05,5.6863762e-05,-4.632515e-06
KCNQ2,5.148351e-06,-0.0004111752,-0.00011254847,3.6086887e-05,0.0008921847,-6.975606e-06,5.530659e-05,-4.361151e-06
CAPRIN1,5.6881458e-05,-0.00051277876,-0.00017095916,5.7775527e-05,0.00013957173,4.6790577e-05,9.001512e-05,-6.536662e-06
DSCAM,-6.7103654e-05,0.0006421283,8.775294e-05,2.297666e-05,0.0003559813,-0.0002802452,-4.9191527e-05,2.3202156e-06
GABBR2,-0.00021351688,-0.0008592829,-0.0003724899,0.000154051,-0.0005664304,-0.00012433995,0.00017380249,-1.330924e-05
PRKG2,-0.0013460144,-0.00084519014,-0.00069620274,0.00028450694,-0.003972739,-0.00041376427,0.00037269946,-2.2896042e-05
UBN2,1.8127263e-05,-0.0008763373,-0.00032357872,0.0001244843,-0.000714235,-2.042763e-05,0.00015411433,-1.148053e-05
MEF2C,0.00029706024,7.382408e-05,0.00014795922,-9.6601434e-05,0.0013421997,0.00031254254,-5.400274e-05,4.137866e-06
TRIP12,-0.0004492812,-0.0010121465,-0.0005376395,0.00022023171,-0.002371259,-0.0002321992,0.00026383903,-1.8214807e-05
EP300,5.8507547e-05,-0.00027665496,-0.00012243912,6.8463385e-05,0.00065262616,-0.00010178704,4.9836002e-05,-4.987349e-06
NR3C2,0.00034146756,-9.617582e-05,-2.9798597e-05,5.9120357e-06,-0.00032928586,8.54386e-05,2.0416453e-05,-1.3169483e-06
ARHGEF18,5.3057447e-05,8.461252e-05,9.8643824e-05,-5.8521517e-05,0.0013643131,0.00013903528,-3.497023e-05,2.696761e-06
TNPO3,-0.00020904467,-0.0003767237,-0.00029324368,0.00016891118,-0.0010856688,-0.000354385,0.00012245402,-1.0282558e-05
SMAD6,-0.00013108179,0.00019444898,1.5988946e-05,1.3779849e-05,0.0007466525,-0.00012770202,-1.3048761e-05,-4.528556e-08
AMOT,-0.00044168346,-0.0005946569,-0.00027692877,6.778631e-05,-0.0005893186,9.393599e-05,0.00016488135,-9.6321455e-06
AUTS2,-0.0005563479,-0.0014468916,-0.00063579157,0.00025007688,-0.0016931519,-0.00022424478,0.00031131692,-2.1697371e-05
NCKAP1,-0.0004515499,-0.0011412352,-0.0005142726,0.00019036792,-0.001778625,-0.000115510076,0.0002612276,-1.7594837e-05
DLG4,-0.00037806667,-0.0012085587,-0.0006101355,0.0003057262,-0.0014061183,-0.0005753534,0.00026002247,-2.0899635e-05
ECPAS,-1.4808029e-05,0.00028182194,-4.6938658e-05,4.9147755e-05,-0.0010815933,-0.00013665855,2.3318455e-05,-1.966313e-06
PRKAR1B,-0.00039504655,-0.0009763576,-0.00050042383,0.0002215663,-0.0017332956,-0.0003021611,0.00023519993,-1.7168815e-05
FUBP3,-0.00028639473,-1.7467886e-05,-0.00010109134,5.1907264e-05,-0.00014128536,-8.20728e-05,5.422067e-05,-4.1730236e-06
GRIA2,-0.0008386746,-0.001657635,-0.00087202527,0.00038801786,-0.0036473125,-0.00053435937,0.00041291025,-2.9684044e-05
CCDC40,0.00066540577,0.0010797754,0.0004562065,-0.0001952406,0.0010530055,0.00035121385,-0.00020654034,1.48151885e-05
GABRA1,0.00051416457,0.00082084164,0.0002118852,-3.7864782e-05,-0.00040722638,-2.8442591e-05,-0.00010612607,6.374321e-06
TSC2,-0.00059406646,-0.0011649057,-0.0006240029,0.0002764715,-0.0023853928,-0.0003503943,0.00029964186,-2.1499698e-05
C1orf185,-0.0002425015,-0.00054125115,-0.00028363056,0.000118135475,-0.00095459074,-0.00012481026,0.0001413729,-9.865733e-06
METTL23,-0.00022802316,-0.0007526092,-0.0003302563,0.000110312365,-0.0012425035,-3.81656e-06,0.00017642695,-1.1191238e-05
HNRNPUL2,-0.0003885068,-0.0005941391,-0.00030236878,0.00011426583,-0.00029788166,-0.00010529347,0.00015649665,-1.0510499e-05
PAX5,-0.0016184188,-0.0018901154,-0.0011320096,0.0004931744,-0.0047671124,-0.0007313676,0.0005529607,-3.8243947e-05
ATF4,-0.00030500442,-0.00052890927,-0.0003120359,0.00014792569,-0.0005968809,-0.0002390137,0.00014739484,-1.0964519e-05
RERE,-0.00032085925,-0.0005944893,-0.00030167773,0.0001234198,-0.0005744621,-0.000121170655,0.000153373,-1.0551943e-05
DHFR2,0.0005415566,0.000729993,0.0003171265,-0.00011231005,0.0015354455,9.483192e-05,-0.00015753135,1.0159274e-05
TMC4,0.00014023483,0.00044090673,0.00016098842,-6.588828e-05,0.0005793199,8.3695166e-05,-6.890111e-05,4.958769e-06
FXYD5,-0.00020933524,-0.0015657991,-0.00053788535,0.00020118989,-0.000907816,-9.290408e-05,0.00024943706,-1.8930179e-05
EBAG9,-0.00045173801,-8.576363e-05,-0.00017856434,7.308461e-05,-0.00056449324,-0.00012288522,0.000104757026,-6.383809e-06
ITGB5,-3.507547e-05,-0.00042761862,-0.0001971405,3.7527643e-05,-0.0014714301,0.00014964025,0.0001227241,-6.2118634e-06
INTS2,2.1839514e-05,0.00020329282,1.180917e-05,2.5937334e-06,0.0005917698,1.22487545e-05,7.1348622e-06,-3.2887328e-07
RAI1,-0.00011025369,-0.0005158633,-0.00022679754,0.00012610015,0.0010031834,-0.0002514897,8.7919645e-05,-8.593779e-06
FOXG1,-0.000673892,-0.0010836646,-0.0005672425,0.00024925265,-0.0017816275,-0.00035745464,0.00027077086,-1.935626e-05
PLEKHG6,-6.9784e-05,-0.0005108714,-0.00020976365,8.197222e-05,-0.00044035167,-3.1798147e-05,0.00010370463,-7.5166463e-06
MAVS,-3.0921772e-05,-0.00043775886,-0.0001427196,4.620012e-05,0.00014083833,1.8860213e-05,7.3419884e-05,-5.2143005e-06
C1QC,-0.00045454875,-0.0009777881,-0.00048772804,0.00021495577,-0.0005821511,-0.0003069453,0.00023124367,-1.6959268e-05
TMEM116,5.3120777e-05,0.00031737238,6.539188e-05,9.704381e-06,0.00095217675,-0.00018390454,-4.759431e-05,1.8086866e-06
SIN3A,-0.00042442977,4.791096e-05,-0.0002585668,0.00017090235,-0.001870133,-0.00045030192,0.00011794269,-8.9932e-06
ANP32A,-0.00010121614,-0.00091860443,-0.0003184639,0.00012142584,-1.30832195e-05,-5.9749e-05,0.00015335716,-1.1326105e-05
PRR14L,-0.00028531067,-0.0013161339,-0.0005728882,0.00022346247,-0.0017598644,-0.00023612194,0.0002801465,-1.8909981e-05
CSNK2B,-0.0005573034,-0.00093793124,-0.00048268028,0.00021738932,-0.0012406856,-0.00031538028,0.00022698939,-1.6787555e-05
PMM2,0.00045693852,0.001151815,0.0005281735,-0.0002639033,0.001929313,0.0005566543,-0.00021604635,1.6882783e-05
PFN2,-2.2692606e-05,0.00011803955,-2.1575019e-05,1.9716099e-05,0.0004139319,-5.791057e-05,1.5101396e-05,-1.2073433e-06
LMTK3,0.00016817823,0.00024886057,0.00016308762,-5.065836e-05,0.0025395602,1.0658987e-05,-8.913968e-05,4.176516e-06
SPRY2,-0.00034650415,-0.00062376633,-0.00030292198,0.0001473492,0.00013396889,-0.0002556732,0.00013329182,-1.1010445e-05
CMPK2,-0.00015367568,0.0011102483,0.00021528639,-3.033597e-05,0.0005046204,-0.0001908401,-0.000101305544,6.4865453e-06
IQSEC2,0.0010478776,0.0020234734,0.00076484866,-0.00026819855,0.002001658,0.00022577029,-0.00037209503,2.5005429e-05
RIPK1,0.00012375787,0.0005008392,6.0267746e-05,-2.0375475e-05,-0.0010500401,3.291201e-05,-7.5539574e-06,2.1065935e-06
TPK1,0.00014373101,-0.00014501065,-3.180839e-05,1.8422492e-05,0.0005320385,3.2875687e-07,9.058043e-06,-1.8257415e-06
CASZ1,0.0010329243,0.0013007857,0.000677485,-0.00027312897,0.0031899735,0.00042559393,-0.00032594334,2.1806685e-05
ZBTB45,0.000102389604,0.0005717017,0.00012453645,-3.1273812e-05,0.00014535338,-2.6686117e-05,-5.121529e-05,3.9058505e-06
NUDT17,-7.002242e-05,-0.000438001,-0.00016224012,4.2681582e-05,-0.0003671944,9.375159e-05,9.4319694e-05,-5.783397e-06
FANCE,0.00024744868,0.0005474165,0.0002370067,-8.5215084e-05,0.0020022616,8.322485e-05,-0.000113797374,7.267052e-06
ZNF396,-1.5376136e-05,0.0008921735,0.00018789247,-4.908908e-05,-0.0001731962,-7.021893e-05,-7.923599e-05,6.1258906e-06
NR4A2,-0.0011054166,-0.0023977607,-0.0012335461,0.0005206475,-0.0047267005,-0.0007035835,0.00059315655,-4.097115e-05
TBCEL,0.00012070313,0.00043571368,0.00013290532,4.6463683e-06,0.0013318807,-0.00020192191,-9.154342e-05,3.2533426e-06
ADAM21,-0.00023917668,-0.00058734044,-0.00029163063,0.00012083724,-0.00087756664,-0.00012248382,0.00014444627,-1.0189018e-05
TCF3,0.00011399016,-0.0013426952,-0.00031019002,0.00010178052,0.0018921867,6.03199e-05,0.00013628043,-1.1528144e-05
AAAS,-0.00054711103,-0.0008638762,-0.0005642921,0.00024684053,-0.0030519068,-0.00033872016,0.0002813097,-1.8796884e-05
CELF6,0.00028577447,0.0010324679,0.0002526138,-8.5202046e-05,-0.00034866482,9.4222836e-05,-0.00010338612,8.325907e-06
INSC,-8.163601e-05,-0.00022636354,-0.00016283244,7.1568415e-05,-0.0008550659,-7.562339e-05,8.287933e-05,-5.711976e-06
ZMYND8,-0.00020506047,-0.000858739,-0.00041274168,0.0001584813,-0.0019233376,-6.8921596e-05,0.00021267962,-1.4153018e-05
CLTC,-0.0005219579,-0.0010701604,-0.00051903725,0.00021260977,-0.0014365464,-0.00024931598,0.00025303662,-1.77591e-05
TCHHL1,-0.00021082535,-0.0005037524,-0.00026053004,0.0001080716,-0.0008309111,-0.000107876025,0.00013017096,-9.113108e-06
CTDSPL2,0.00027623028,0.0007898882,0.00033198856,-0.00013057794,0.0018660426,0.00016262662,-0.0001518745,1.0448799e-05
ZNF292,-0.0006183181,-0.0018640794,-0.00081934966,0.00032541715,-0.0027486905,-0.0002925219,0.00039646775,-2.7857139e-05
KCNQ3,-9.269081e-05,-0.00030766428,-8.7399036e-05,3.3481978e-05,0.0008432269,1.1511147e-06,4.3459237e-05,-3.8397266e-06
RALGAPB,0.00029955432,0.0007049106,0.0002977848,-9.9608675e-05,0.0021529794,6.196182e-05,-0.00014806166,9.002106e-06
SRCAP,0.00023801997,-0.0003064759,6.278232e-05,-8.2011335e-05,0.0017297044,0.00038727745,-7.575378e-06,1.0919175e-06
RAB11FIP4,-0.00068892166,-0.0012766868,-0.0006812569,0.00031775236,-0.0017646253,-0.00053185783,0.0003145039,-2.3250119e-05
ZNF865,0.00051001087,0.0005464144,0.00032433495,-0.00018587988,0.001413703,0.00048037432,-0.00012285355,1.050625e-05
CASKIN1,-1.029484e-05,0.00066648424,-3.0858442e-05,1.6149133e-05,-0.003373392,2.8951094e-05,5.7457946e-05,-6.3114567e-07
RANBP17,0.00044420548,0.0012997612,0.00044347718,-0.00021318626,0.00037742406,0.00046660658,-0.00016461406,1.4380086e-05
FBN1,0.00023952313,0.0021816976,0.00061117485,-0.00015574228,0.0013544038,-0.00019214489,-0.00030217133,1.9623898e-05
ACTB,-0.00034591928,-0.001215104,-0.00051681884,0.00020464044,-0.0010703057,-0.00017036218,0.00024923682,-1.7926504e-05
CNNM2,0.0005619563,0.0015343763,0.00057726353,-0.0002301978,0.0019881576,0.0003026612,-0.00026010536,1.86736e-05
TSHZ1,-5.998276e-05,0.00053344294,0.00013505481,-7.689744e-05,6.02901e-05,0.0002282681,-3.470294e-05,3.6849524e-06
UPF3B,-7.280707e-05,9.409711e-05,1.4150515e-05,-1.6507693e-05,0.00091665983,6.426498e-05,4.9304217e-06,-2.3510074e-07
PHF2,-0.00022125989,0.00033691898,-1.7510727e-05,2.5544316e-05,-0.00016575307,-0.00011813454,1.4650635e-05,-9.629875e-07
FMR1,-4.3267384e-05,0.00013934448,4.133396e-05,-2.148468e-05,0.000714086,6.6132285e-05,-8.417293e-06,5.8242586e-07
MIB1,-0.00020116195,-0.00021141768,-0.00016822666,8.070655e-05,0.00018562376,-0.00011876598,8.4335916e-05,-6.235612e-06
FADS1,-9.008683e-05,-0.00057796016,-0.00022851117,7.143989e-05,-0.0005227998,4.164595e-05,0.00012441445,-7.962459e-06
FRMD7,-0.00022757612,-0.0005249083,-0.00027299114,0.00011344068,-0.00089502335,-0.00011665467,0.00013621151,-9.519921e-06
LDB1,0.0008539595,-0.0005382113,0.00011419691,-8.657947e-05,0.0029369742,0.0003654128,-6.0238875e-05,3.0333176e-06
PCDH19,-0.0005998295,-3.072247e-05,-0.00020360015,0.00011092611,-0.0005399808,-0.00027062744,0.0001041051,-7.5066346e-06
EIF3G,0.00017559156,-0.0006756671,-0.00018400513,7.241685e-05,0.0007209331,3.7625432e-07,8.2455575e-05,-7.0760143e-06
MYO1E,0.0001694616,-7.934496e-05,1.8909574e-05,-4.100427e-05,0.00072615594,0.0002151709,8.87271e-06,6.129267e-08
ZFAND5,-8.124299e-05,-0.00059142336,-0.0002371762,9.793788e-05,-5.5365264e-05,-6.590877e-05,0.000116220675,-8.707459e-06
CFAP410,-4.7190115e-05,0.00055609643,0.0001046136,-1.4615245e-05,0.0006169826,-8.588191e-05,-4.805345e-05,2.8808718e-06
BICRA,0.0003584735,0.00041202083,0.00025067665,-0.0001133997,0.0023507029,0.0002036728,-0.00011025462,7.6276483e-06
MYBL2,0.00069611706,-0.0013923459,-0.0002901461,8.726679e-05,-0.00016970187,0.00023529492,0.00013354514,-1.0464049e-05
KIAA1958,0.00039345026,0.00077554584,0.00023847446,-9.699538e-05,0.00021846592,0.00017967168,-9.566825e-05,7.654366e-06
GABRG2,3.760867e-05,-0.00046516582,-0.00020830892,0.000100791454,-0.0007619709,-9.767432e-05,9.5031224e-05,-7.710361e-06
SKIDA1,0.00030384958,-0.0003474094,-7.630885e-05,1.6409904e-05,0.00041847676,0.00012721028,4.3343753e-05,-3.2048556e-06
PSMA3,-0.00037323125,-0.00042440742,-0.0002835337,0.00012275763,-0.0010151863,-0.0001528794,0.00014696643,-1.0022894e-05
TTC37,-0.00025051832,-0.0010371357,-0.0003657937,0.00010133069,-0.00076500326,0.000104819424,0.00020031258,-1.261849e-05
PCYT1A,0.00037182495,0.0016599335,0.0005103182,-0.00022692047,0.0004904941,0.0003280323,-0.00020645838,1.7194427e-05
AP1G1,-4.227832e-05,-0.0008251406,-0.00026220083,0.00010904763,0.00057063997,-0.000105466694,0.00011623651,-9.629992e-06
FEZF2,-0.0008562654,-0.0012905635,-0.00081975944,0.000380042,-0.0046702325,-0.00062046107,0.00038918853,-2.6982569e-05
FGF19,-0.00027044863,-0.00035111606,-0.0002335906,0.00010706764,-0.00069915503,-0.00015784334,0.000114184804,-8.258503e-06
MSL3,0.00014390983,-8.056685e-05,3.1799078e-05,-3.0024908e-05,0.00067380816,0.00015816,-4.0642917e-06,3.8195867e-07
SON,-0.00031832606,-0.001138702,-0.00050728954,0.00020985026,-0.0012452304,-0.00021512248,0.00024147984,-1.7526501e-05
DNAJC5,-0.00045455247,-0.0010987595,-0.0005708076,0.00023066532,-0.0023068264,-0.00025025476,0.00028222054,-1.9290484e-05
FBXO22,-8.0252066e-05,0.00023031607,3.6932528e-05,8.071773e-06,0.00095520914,-0.000100770965,-2.0009466e-05,3.9383303e-07
TNFRSF8,-0.00016418658,-5.0216913e-05,-0.00014010072,8.241739e-05,-0.0004505217,-0.00016878918,6.7125075e-05,-5.2731484e-06
HDAC11,0.00043578632,0.00066784397,0.00032382458,-0.00015503913,0.0014923438,0.0003249999,-0.0001365859,1.0126969e-05
SSR2,-0.00013292581,-0.00042684004,-0.00017939135,7.176213e-05,0.00027118623,-6.553903e-05,8.927751e-05,-6.652728e-06
ACTG1,-0.0003569238,-0.0013874061,-0.0005758051,0.00022761244,-0.0012352094,-0.0001893565,0.0002759602,-1.9908533e-05
PNN,-0.00015294738,-0.00084482506,-0.00030583143,0.00010088086,-9.7222626e-05,8.107163e-06,0.00015854836,-1.0852353e-05
RUNX1T1,-0.0010484811,-0.0025752448,-0.0010971818,0.00044194236,-0.0029759482,-0.00047621317,0.0005251225,-3.7384743e-05
APBB1,4.476495e-05,-0.00037799403,-0.00018509105,8.2117505e-05,-0.00046160072,-7.932726e-05,8.857809e-05,-6.6042994e-06
