,0,1
KRTAP3-3,-0.10413361,-2.313695
TMEM114,-0.10374898,-2.3172073
PET117,-0.098399445,-2.367516
SCYL3,-0.10067721,-2.345752
HRK,-0.099568486,-2.3562808
CT83,-0.10374898,-2.3172073
PAGE5,-0.104121365,-2.3138075
RPL39L,-0.10481431,-2.3075147
GNG12,-0.092990085,-2.4213974
TRIAP1,-0.10958939,-2.2653093
DMAC1,-0.09955802,-2.3563812
TMEM155,-0.101605944,-2.3370261
PI3,-0.10288052,-2.3251865
KRTAP4-3,-0.10374898,-2.3172073
MT1G,-0.104910605,-2.3066437
S100B,-0.096177995,-2.3892586
UQCR10,-0.12594634,-2.134211
NCMAP,-0.096749865,-2.3836112
KRTAP4-2,-0.10374898,-2.3172073
TNP1,-0.10374898,-2.3172073
ARMS2,-0.10485725,-2.3071256
GOLGA6C,-0.10285331,-2.3254368
SNORC,-0.09936268,-2.3582485
HIST1H1D,-0.10374898,-2.3172073
RPL41,-0.13291885,-2.0837395
KRTAP19-5,-0.10374898,-2.3172073
KRTAP5-7,-0.10328979,-2.3214169
SFTA3,-0.10611473,-2.2958229
MFN1,-0.1273912,-2.1235123
S100P,-0.10158214,-2.3372486
SNX13,-0.117605425,-2.1986465
CARD18,-0.10374898,-2.3172073
NT5C2,-0.11733238,-2.2008374
GNG3,-0.14032204,-2.0331557
NDUFA1,-0.12582694,-2.1351018
CMC4,-0.09716046,-2.3795786
UCN3,-0.10374898,-2.3172073
CDRT4,-0.12502418,-2.141109
SPAG11A,-0.10610958,-2.2958682
SPRR1B,-0.10341525,-2.3202646
MRPL53,-0.097003706,-2.3811154
TMEM238,-0.101282276,-2.3400578
CCL4,-0.09712671,-2.3799093
MAP2K1,-0.109826215,-2.2632668
SNAPC5,-0.10486735,-2.3070345
C8orf44,-0.1142717,-2.2257683
SMAGP,-0.09883312,-2.3633325
TBC1D3G,-0.10374898,-2.3172073
FAM184A,-0.13387612,-2.0770316
SPINK9,-0.102464415,-2.3290348
GTPBP3,-0.09998602,-2.352301
SERP2,-0.11240908,-2.2412891
C11orf45,-0.101935856,-2.3339462
GNG13,-0.10374898,-2.3172073
DAAM1,-0.15789749,-1.9237195
ZNF131,-0.12774618,-2.1209033
CLPS,-0.10329442,-2.3213751
BMP5,-0.10230107,-2.33055
STH,-0.101641156,-2.3366964
STATH,-0.10374898,-2.3172073
BLID,-0.10668855,-2.290711
PRLH,-0.10374898,-2.3172073
PYROXD2,-0.10025457,-2.3497515
SPRR4,-0.10329388,-2.3213797
OLFML2B,-0.10095107,-2.3431702
WFDC9,-0.10374898,-2.3172073
PYURF,-0.12658979,-2.1294308
FABP9,-0.10374898,-2.3172073
BLOC1S3,-0.108428374,-2.2753901
MTR,-0.118383035,-2.1924374
HIST1H2BN,-0.10374898,-2.3172073
VAMP5,-0.1012172,-2.3406687
SCGB2A2,-0.10317905,-2.3224359
CCT6B,-0.099581,-2.3561609
NRGN,-0.09880051,-2.363646
ABHD5,-0.114841186,-2.2210758
KRTAP13-3,-0.10374898,-2.3172073
POLR2K,-0.111841835,-2.2460694
KRTAP17-1,-0.10351705,-2.3193314
C17orf100,-0.098167896,-2.3697581
TMEM210,-0.10374898,-2.3172073
PCP4L1,-0.10783115,-2.2806196
SNTN,-0.10430375,-2.3121464
ANXA8,-0.10560451,-2.3003917
CSN3,-0.1042334,-2.3127863
KRTAP2-3,-0.10391391,-2.3156998
RTL8B,-0.09619911,-2.3890493
CEND1,-0.103930034,-2.3155527
SMIM9,-0.10384654,-2.3163152
C20orf144,-0.10374898,-2.3172073
RHOXF2,-0.10374898,-2.3172073
TAS2R43,-0.10158494,-2.3372228
ECSCR,-0.108176455,-2.2775924
HNF4G,-0.10163146,-2.3367877
S100A3,-0.10374898,-2.3172073
AC129492.6,-0.10374898,-2.3172073
CYB5R3,-0.11305085,-2.2359104
NLRP13,-0.10261074,-2.3276792
C4orf48,-0.11219087,-2.2431245
PPY,-0.10371695,-2.3174996
SS18L2,-0.1136173,-2.2311907
CTSC,-0.10023106,-2.3499744
PPP2R2D,-0.10717038,-2.2864416
FZR1,-0.10309002,-2.3232548
PRR27,-0.10423609,-2.312762
MRFAP1,-0.12925245,-2.1099176
CRIM1,-0.1170724,-2.2029283
PDE6H,-0.104540005,-2.3100004
KRTAP2-1,-0.10374898,-2.3172073
SPINK14,-0.10372308,-2.3174443
SPINT4,-0.10374898,-2.3172073
C10orf55,-0.103771,-2.3170054
TRIM45,-0.09384871,-2.4126291
TMA7,-0.12362015,-2.1517148
C10orf105,-0.10107046,-2.3420465
CSNK1D,-0.105862334,-2.2980802
SPINK1,-0.10351705,-2.3193314
ATP5MPL,-0.121922836,-2.164709
ATP5MGL,-0.104496844,-2.3103921
SPANXN4,-0.104121365,-2.3138075
GLRA2,-0.12402839,-2.1486185
TCEAL9,-0.12058883,-2.175057
KRTAP19-1,-0.10374898,-2.3172073
CALCB,-0.096155904,-2.3894775
S100A16,-0.10160239,-2.337059
HIST1H2BD,-0.10374898,-2.3172073
POLR2L,-0.10118693,-2.3409522
PYCARD-AS1,-0.10797048,-2.2793975
C4orf36,-0.10386148,-2.3161786
HIST1H2BI,-0.10374898,-2.3172073
AGAP4,-0.09601242,-2.3909
KRTAP2-4,-0.10374898,-2.3172073
PLXNA2,-0.1358904,-2.0630827
KRTAP9-7,-0.10374898,-2.3172073
MS4A6E,-0.10374898,-2.3172073
SMPDL3B,-0.09977868,-2.3542757
C8orf88,-0.101772204,-2.335473
HMGN3,-0.11221975,-2.242881
OBSCN-AS1,-0.10337075,-2.3206735
RMI2,-0.092529304,-2.4261372
PRPF38B,-0.12892388,-2.1123023
PSMG3,-0.10077982,-2.344784
C1orf61,-0.1279241,-2.1195989
SPINK6,-0.10380722,-2.316675
AL441883.1,-0.10374898,-2.3172073
LCE3E,-0.10374898,-2.3172073
SPANXN3,-0.10374898,-2.3172073
SLC1A6,-0.11077478,-2.255132
GRK4,-0.095453024,-2.3964684
HSBP1,-0.1334387,-2.0800905
MT2A,-0.11051864,-2.2573211
MARCKSL1,-0.14937381,-1.9750605
SMCO3,-0.10259363,-2.3278382
BBIP1,-0.1101025,-2.2608895
SPANXB1,-0.10374898,-2.3172073
C20orf141,-0.10374898,-2.3172073
NOL6,-0.107610874,-2.282557
KRTAP9-8,-0.10374898,-2.3172073
OFCC1,-0.10374898,-2.3172073
C7orf76,-0.10374898,-2.3172073
C10orf113,-0.10374898,-2.3172073
APOA2,-0.10374898,-2.3172073
TPD52L3,-0.10944868,-2.2665246
TMEM92,-0.105142854,-2.304546
DEFB129,-0.10374898,-2.3172073
GYPC,-0.10115051,-2.3412948
NPIPA5,-0.11664349,-2.206388
POU4F3,-0.10374898,-2.3172073
SCP2D1,-0.10374898,-2.3172073
HIST1H1C,-0.10374898,-2.3172073
CMC2,-0.11389669,-2.2288713
PCSK6,-0.098898135,-2.3627062
MBOAT2,-0.11199969,-2.2447364
C20ORF135,-0.10374898,-2.3172073
CT62,-0.10402339,-2.3147001
BIK,-0.102740586,-2.3264787
CTXN3,-0.0989261,-2.3624375
APLN,-0.1027749,-2.3261614
SPATA45,-0.10383612,-2.3164103
IL9,-0.10407184,-2.314258
SPINK7,-0.10396441,-2.3152382
SUMO4,-0.11360603,-2.2312844
ANKRD20A4,-0.096376665,-2.3872921
GNAT2,-0.10386331,-2.3161616
TMEM167B,-0.12134417,-2.169183
C4orf46,-0.101343244,-2.339486
PRR15,-0.102462694,-2.329051
CST8,-0.10291881,-2.324833
IFNW1,-0.103325486,-2.3210893
LMO7DN,-0.10897885,-2.270596
DEFA5,-0.10371695,-2.3174996
KRT2,-0.103785835,-2.31687
TMEM35B,-0.09792753,-2.3720918
CCL28,-0.0954203,-2.3967953
GYPE,-0.10490223,-2.3067188
KRTAP9-4,-0.10374898,-2.3172073
RTL8A,-0.1097789,-2.2636743
UCN2,-0.10337032,-2.320677
ALDH1A1,-0.12440268,-2.1457887
HIST1H2BL,-0.10374898,-2.3172073
GUCA2A,-0.10374898,-2.3172073
LCE3D,-0.1025025,-2.3286817
SMIM24,-0.105608046,-2.3003602
TCHH,-0.10834163,-2.2761478
PAGE4,-0.11155611,-2.2484875
ATG7,-0.10539876,-2.302241
MORN2,-0.100699626,-2.3455403
IFNA14,-0.10371695,-2.3174996
AC103809.2,-0.10374898,-2.3172073
CLLU1,-0.10198559,-2.3334835
PKIG,-0.101490274,-2.3381078
GAGE10,-0.1035868,-2.318692
TXN,-0.12743255,-2.1232083
IFNA16,-0.10374898,-2.3172073
SUMF2,-0.09828492,-2.368625
LLCFC1,-0.10374898,-2.3172073
LYRM7,-0.10141025,-2.3388581
HIST1H2BF,-0.10374898,-2.3172073
DEFA4,-0.10031334,-2.3491943
MARVELD1,-0.099196985,-2.3598366
XCL2,-0.10326044,-2.321687
COX19,-0.10923079,-2.2684102
KRTAP9-3,-0.10452315,-2.310153
KRTAP5-4,-0.10376993,-2.3170154
MTRNR2L6,-0.12608424,-2.133185
LCE2A,-0.10371695,-2.3174996
TMEM100,-0.09654109,-2.3856688
TBC1D22B,-0.10598961,-2.296941
DPH3,-0.10607517,-2.2961755
CLECL1,-0.1007865,-2.3447204
SMIM8,-0.117564514,-2.1989744
IFNA7,-0.10374898,-2.3172073
SYCN,-0.10374898,-2.3172073
BET1,-0.106591366,-2.291575
CRCT1,-0.10331485,-2.3211865
ATOX1,-0.10778331,-2.2810404
PIP,-0.10372308,-2.3174443
ZFP41,-0.11306906,-2.2357588
SPINK8,-0.10106809,-2.342069
PLA2G2A,-0.10784988,-2.2804558
KRTAP13-2,-0.10374898,-2.3172073
RNASE8,-0.10377036,-2.317011
MT3,-0.10277791,-2.3261342
SHISA8,-0.10341525,-2.3202648
LGALS9B,-0.10374898,-2.3172073
ASPH,-0.10201971,-2.3331654
SMCP,-0.10374898,-2.3172073
CST9L,-0.103325486,-2.3210893
C10orf99,-0.10374898,-2.3172073
OXSR1,-0.12768534,-2.1213498
CARD17,-0.10374898,-2.3172073
ADIG,-0.10340063,-2.3203993
ASIC1,-0.11754883,-2.1991
PATE1,-0.103264205,-2.3216527
KRTAP5-9,-0.10303313,-2.323779
IFNA2,-0.10374898,-2.3172073
C12orf60,-0.09977641,-2.3542964
KRTAP5-8,-0.10313819,-2.3228114
DEFB135,-0.103977844,-2.315116
DEXI,-0.09712347,-2.3799405
HYPM,-0.10374898,-2.3172073
CLPSL1,-0.10374898,-2.3172073
IFNA17,-0.10374898,-2.3172073
CHRAC1,-0.105617166,-2.3002782
FGD4,-0.11538209,-2.2166426
FXYD4,-0.102530584,-2.3284216
CCL11,-0.10374898,-2.3172073
IFI6,-0.10269551,-2.3268952
MLN,-0.103360966,-2.3207629
SLC22A1,-0.103875875,-2.316047
ATP6V0E1,-0.108709425,-2.272939
SMDT1,-0.10436669,-2.311574
CFC1,-0.09628118,-2.3882365
CDC5L,-0.12193296,-2.164631
TMEM203,-0.10559614,-2.300467
KRTAP13-1,-0.1032427,-2.3218496
GDAP1L1,-0.11962236,-2.1826305
C5orf49,-0.09777912,-2.3735359
SNRPF,-0.11721268,-2.2017994
ZNF576,-0.102994524,-2.3241348
IL2,-0.1034877,-2.3195999
LACRT,-0.10374898,-2.3172073
UBASH3A,-0.1039166,-2.3156755
CCL5,-0.10573879,-2.2991877
WFDC11,-0.10374898,-2.3172073
C16orf92,-0.11050882,-2.2574058
ACBD7,-0.09669142,-2.3841863
RNF187,-0.11539866,-2.2165072
SAA4,-0.10513158,-2.3046474
SPATA12,-0.10586641,-2.298043
COX7B,-0.11923453,-2.185688
C6orf201,-0.10442124,-2.3110783
IFNA21,-0.10396677,-2.315217
KLF16,-0.095261,-2.398387
XCL1,-0.10353865,-2.3191328
S100A9,-0.09975052,-2.3545437
IFNA6,-0.10374898,-2.3172073
FCGBP,-0.09713071,-2.37987
CCL17,-0.10323787,-2.321894
RBP7,-0.10329592,-2.321361
CGB2,-0.1017904,-2.3353033
LGALS2,-0.10383494,-2.3164215
G0S2,-0.10603797,-2.296508
CDNF,-0.102689594,-2.3269498
IGFL2,-0.100776695,-2.3448138
PATE3,-0.1038286,-2.316479
EPN2,-0.116886176,-2.2044284
KRTAP19-8,-0.10374898,-2.3172073
KRTAP9-9,-0.10374898,-2.3172073
IGFL4,-0.103366874,-2.3207088
C10orf62,-0.10374898,-2.3172073
SPRR3,-0.10404047,-2.314545
MANBAL,-0.10530488,-2.3030863
STK39,-0.10507106,-2.3051944
C12orf73,-0.108408265,-2.2755654
BRD4,-0.11866839,-2.1901698
CCDC182,-0.10317916,-2.3224347
IL18,-0.10025123,-2.3497827
IFNA4,-0.10377036,-2.317011
AC040977.1,-0.10374898,-2.3172073
COX6C,-0.1251361,-2.1402695
GGTLC2,-0.104035,-2.3145947
PARD3B,-0.097873054,-2.3726208
GOLGA8J,-0.10627585,-2.2943845
OSTN,-0.10375961,-2.31711
SPTSSA,-0.10656426,-2.2918162
HTRA3,-0.10850228,-2.274745
ALKAL1,-0.10467519,-2.3087742
C2orf76,-0.098263636,-2.3688307
NRARP,-0.115395896,-2.2165291
BRK1,-0.118264206,-2.1933837
C5orf47,-0.103590995,-2.3186536
AC096677.1,-0.10374898,-2.3172073
CLPSL2,-0.10374898,-2.3172073
PBOV1,-0.09918652,-2.359936
CMC1,-0.0941583,-2.409488
CAMP,-0.10374898,-2.3172073
C1orf210,-0.100378364,-2.3485785
HIST1H2BE,-0.10374898,-2.3172073
KRTAP5-5,-0.10374898,-2.3172073
QRFP,-0.10390951,-2.3157396
CCL21,-0.10371695,-2.3174996
SLC18A2,-0.1559989,-1.9348919
NPB,-0.10009744,-2.3512428
CXCL1,-0.09610317,-2.3899996
TBC1D16,-0.11791548,-2.1961658
PCP4,-0.109718226,-2.264197
KRTAP27-1,-0.10374898,-2.3172073
SNN,-0.11629228,-2.2092316
SMIM14,-0.10450865,-2.310285
APOBEC3A,-0.096044585,-2.3905811
IRGM,-0.099875234,-2.3533556
KRTAP13-4,-0.10374898,-2.3172073
PKIB,-0.10536904,-2.3025086
KRTAP26-1,-0.10374898,-2.3172073
CTXN2,-0.09600473,-2.3909767
FDCSP,-0.10371695,-2.3174996
BASP1,-0.15076001,-1.9664992
TAS2R1,-0.103491575,-2.3195648
POMP,-0.123677984,-2.1512756
NPFF,-0.102248766,-2.3310356
TMEM244,-0.10374898,-2.3172073
RPS27L,-0.11250527,-2.2404804
SELENOH,-0.11492875,-2.220357
C1orf21,-0.10382817,-2.3164828
MUCL1,-0.10366483,-2.3179774
OOSP2,-0.10386471,-2.3161485
SCGB1D2,-0.10374898,-2.3172073
GUCA2B,-0.10374898,-2.3172073
SMPD3,-0.13022494,-2.1028981
FABP3,-0.10463557,-2.3091335
APOC1,-0.099318214,-2.358674
RIIAD1,-0.091943815,-2.4321976
CCL24,-0.10361647,-2.3184204
TAS2R4,-0.102238216,-2.3311334
KRTAP21-2,-0.10374898,-2.3172073
LSM5,-0.11721915,-2.2017472
GML,-0.10374898,-2.3172073
NPVF,-0.10374898,-2.3172073
HBA1,-0.11065227,-2.2561784
CSF2,-0.1027849,-2.3260686
TRIM66,-0.09622715,-2.3887715
HSPB9,-0.10961674,-2.265073
TEX22,-0.10613017,-2.2956846
PNRC2,-0.11537444,-2.2167053
UFSP1,-0.097365424,-2.3775718
SLIRP,-0.1266629,-2.1288898
PATE4,-0.10366483,-2.3179774
TMEM89,-0.10371996,-2.3174722
MT1F,-0.10207375,-2.3326626
KRTAP4-4,-0.103429444,-2.320135
CORT,-0.11520246,-2.218113
HUS1B,-0.100308485,-2.3492403
ZNF706,-0.11876939,-2.1893685
GYPB,-0.1132314,-2.234403
INIP,-0.10341568,-2.3202605
KRTAP9-2,-0.10374898,-2.3172073
MYCBP,-0.105567396,-2.300725
MSH4,-0.1028019,-2.3259118
C11orf21,-0.105621345,-2.3002405
ELOC,-0.11600858,-2.211535
NUPR1,-0.10132418,-2.3396645
KRTAP1-3,-0.10374898,-2.3172073
CST1,-0.10371695,-2.3174996
IL21,-0.10374898,-2.3172073
MEIG1,-0.09786181,-2.372731
PCSK2,-0.111416,-2.2496755
H1F0,-0.10374898,-2.3172073
FAM32A,-0.13537006,-2.066665
PLN,-0.10243827,-2.3292763
BTBD11,-0.11001045,-2.2616806
SPACA4,-0.10374898,-2.3172073
ATP5F1E,-0.13470641,-2.071255
CXCL13,-0.10392509,-2.315597
TSACC,-0.100982316,-2.3428764
ITGB3BP,-0.097833276,-2.3730087
GNGT1,-0.10246904,-2.3289921
RNASE6,-0.098565705,-2.3659105
RNASE1,-0.09517765,-2.3992217
WFDC10A,-0.10374898,-2.3172073
UBE2NL,-0.103036895,-2.3237448
CABS1,-0.10374898,-2.3172073
C10orf131,-0.10374898,-2.3172073
DSCR4,-0.10377036,-2.317011
TMEM167A,-0.124249086,-2.1469483
SRARP,-0.09579548,-2.3930552
CCDC184,-0.1262076,-2.1322672
PYY,-0.10382065,-2.3165514
ANAPC16,-0.1098526,-2.2630389
SPAG11B,-0.10377036,-2.317011
H1FX,-0.10374898,-2.3172073
ATP5MF,-0.10561212,-2.3003232
KRTAP5-1,-0.1035107,-2.3193886
NDUFAF8,-0.09926867,-2.359149
KRTAP5-3,-0.10374898,-2.3172073
SMIM12,-0.0946603,-2.4044168
PTTG1,-0.11510535,-2.2189078
MZT2A,-0.10092251,-2.3434393
DEFB110,-0.10374898,-2.3172073
SSX7,-0.102731116,-2.3265665
LAIR2,-0.10381398,-2.316613
KRTAP1-5,-0.10365956,-2.3180256
C11orf52,-0.10374898,-2.3172073
CISD2,-0.11114915,-2.2519417
C2orf15,-0.10154111,-2.337633
C17orf67,-0.100913994,-2.3435192
C2orf83,-0.10371534,-2.3175147
FABP1,-0.1015312,-2.3377252
PPP1R1C,-0.10158149,-2.3372552
COX6A2,-0.1031383,-2.322811
CYSTM1,-0.09941934,-2.3577065
CYS1,-0.10243343,-2.3293219
PET100,-0.11472172,-2.2220583
UCN,-0.10028843,-2.3494296
DEFB116,-0.10374898,-2.3172073
IFNA1,-0.10380722,-2.316675
PNPLA2,-0.094827175,-2.4027383
KRTAP1-1,-0.10374898,-2.3172073
CEP120,-0.11421694,-2.2262204
MINOS1,-0.10374898,-2.3172073
AC019171.1,-0.10374898,-2.3172073
RSPH10B2,-0.1018676,-2.3345833
CCL27,-0.103674285,-2.31789
SCAND1,-0.107224785,-2.2859614
DCD,-0.10386148,-2.3161786
TEX37,-0.10331076,-2.3212242
NBPF4,-0.10374898,-2.3172073
CYTL1,-0.09861561,-2.3654282
RGCC,-0.095949605,-2.3915234
PRR9,-0.10368557,-2.3177872
HIST1H2BJ,-0.10374898,-2.3172073
APOC4,-0.11083816,-2.2545917
PRPF19,-0.10839832,-2.2756524
EID1,-0.12950519,-2.1080885
IL22,-0.10374898,-2.3172073
KBTBD6,-0.12542596,-2.1380973
HSPA1A,-0.13349357,-2.0797067
TMEM211,-0.10377036,-2.317011
CLEC18A,-0.10163987,-2.336709
C12orf45,-0.11137313,-2.2500393
C7orf33,-0.11134263,-2.2502978
CLEC18C,-0.10377036,-2.317011
S100Z,-0.10273865,-2.326496
CCL16,-0.10280502,-2.3258839
MAOA,-0.09797628,-2.371618
LTA4H,-0.104201496,-2.3130774
TMEM105,-0.09630478,-2.3880036
CCL7,-0.10371695,-2.3174996
IFNA13,-0.10374898,-2.3172073
TEX12,-0.101248235,-2.3403776
INSL4,-0.10837083,-2.2758927
PDZK1IP1,-0.10374898,-2.3172073
RPL36AL,-0.119313255,-2.1850665
COA4,-0.09979885,-2.354083
GSTT2B,-0.100430004,-2.3480892
CALCA,-0.10551719,-2.3011758
HIST1H2BG,-0.10374898,-2.3172073
ZBED6CL,-0.111299865,-2.250661
LDOC1,-0.116834,-2.2048497
CYSRT1,-0.10126773,-2.3401945
PINLYP,-0.093002684,-2.4212677
SPINK13,-0.1032298,-2.3219688
SCGB1D4,-0.10384654,-2.3163152
PRR18,-0.102827065,-2.3256803
MYBBP1A,-0.1214431,-2.1684167
KRTAP5-10,-0.10383494,-2.3164215
LETM1,-0.10336419,-2.3207333
NPIPB6,-0.11085129,-2.2544792
GMNN,-0.10942485,-2.2667305
SFT2D3,-0.09848198,-2.3667185
COLEC12,-0.09918641,-2.3599377
RARRES3,-0.10374898,-2.3172073
BORCS7,-0.101586126,-2.3372114
MTPN,-0.10455622,-2.3098526
TMEM258,-0.110900365,-2.2540607
CXCL11,-0.10371695,-2.3174996
BEX1,-0.13458408,-2.0721035
COA5,-0.1027664,-2.3262396
TCTA,-0.098326415,-2.368223
ZCCHC3,-0.11157616,-2.2483172
PKIA,-0.14624152,-1.9947252
GLRX,-0.101541325,-2.3376303
ASIP,-0.11187125,-2.2458205
TIAF1,-0.11237147,-2.2416043
LEUTX,-0.10374898,-2.3172073
HSPA1B,-0.13785899,-2.0496616
MRPL33,-0.11485797,-2.220938
AHSP,-0.105621345,-2.3002403
CTH,-0.10924169,-2.2683158
NLRP12,-0.0955682,-2.3953192
THEM6,-0.0975605,-2.3756666
HIST1H4G,-0.10374898,-2.3172073
VN1R4,-0.10374898,-2.3172073
C11orf94,-0.10323969,-2.3218782
INSL5,-0.103721894,-2.3174548
TIGD1,-0.103664294,-2.3179817
HIST1H2BC,-0.10374898,-2.3172073
FAM180A,-0.10343062,-2.3201234
RAB3GAP1,-0.11376648,-2.2299519
SLPI,-0.09821696,-2.3692832
BTC,-0.10204523,-2.3329284
TREH,-0.10378497,-2.3168778
SRGN,-0.09931594,-2.3586955
MBD2,-0.11134775,-2.2502546
THRSP,-0.103869,-2.3161101
TBC1D29,-0.10374898,-2.3172073
XAGE3,-0.11032832,-2.2589521
TMEM141,-0.0945461,-2.4055681
TFF3,-0.10047615,-2.3476524
C9orf116,-0.092228666,-2.4292445
MAP1LC3C,-0.099872,-2.3533866
ERICH4,-0.10346341,-2.3198235
GOT2,-0.11407549,-2.22739
SMCO1,-0.10371996,-2.3174722
POMZP3,-0.116806634,-2.20507
C11orf87,-0.09921955,-2.3596194
COX6A1,-0.1304518,-2.1012678
CCDC71L,-0.120740555,-2.1738744
MRFAP1L1,-0.12528168,-2.1391778
EIF1B,-0.12770653,-2.1211941
HIST3H2BB,-0.10374898,-2.3172073
HMGA2,-0.10061328,-2.3463562
GOLGA6A,-0.103554666,-2.3189864
FNDC10,-0.09580491,-2.392961
LY86,-0.095397,-2.397027
CHTF18,-0.09641228,-2.38694
GNRH1,-0.09968621,-2.3551567
SPTSSB,-0.10187223,-2.3345401
CGB1,-0.1036227,-2.318363
TMEM159,-0.10929544,-2.2678502
CDKN2AIPNL,-0.106020704,-2.296663
CXCL9,-0.10340665,-2.3203435
CCL4L1,-0.10374898,-2.3172073
DYNLRB2,-0.09979508,-2.354119
COA1,-0.10301883,-2.3239107
LRRC18,-0.10413866,-2.3136497
C2orf91,-0.1052317,-2.303745
AVPI1,-0.10349125,-2.3195682
NDUFC2,-0.106468454,-2.2926688
LTO1,-0.09487174,-2.4022899
PCDH11X,-0.12463623,-2.1440272
IFITM3,-0.101953834,-2.3337793
PXT1,-0.0984271,-2.367249
TGIF2LX,-0.10374898,-2.3172073
TMEM263,-0.11792979,-2.1960516
SMIM29,-0.09918835,-2.3599193
WFDC10B,-0.10336172,-2.3207564
ATP6V1G1,-0.1339148,-2.076762
URAD,-0.10374898,-2.3172073
TRIQK,-0.10985805,-2.2629924
TOMM20L,-0.10056348,-2.346826
GYPA,-0.10711576,-2.286925
PPP1R11,-0.09770723,-2.3742356
AQP12A,-0.10374898,-2.3172073
IL1F10,-0.10374898,-2.3172073
SUMO1,-0.11585953,-2.2127476
SHLD1,-0.09545248,-2.3964732
KRTAP4-7,-0.10337032,-2.320677
PPDPFL,-0.10371695,-2.3174996
CYP1B1,-0.101513535,-2.3378909
MGARP,-0.10624616,-2.2946494
GALNT17,-0.09860718,-2.365509
UPK2,-0.09998192,-2.35234
PATE2,-0.10438376,-2.3114188
DYNAP,-0.10386986,-2.3161016
GSPT1,-0.11612078,-2.2106228
TAS2R3,-0.10384719,-2.3163092
POTEJ,-0.0999296,-2.3528378
FAM135B,-0.10059205,-2.3465562
INTS4,-0.105395965,-2.3022661
BPIFA2,-0.10374898,-2.3172073
RAMP3,-0.09744437,-2.3768003
MBD3L1,-0.10386986,-2.3161016
CDC42EP5,-0.10056887,-2.346775
EIF1,-0.13309357,-2.0825114
C10orf53,-0.10337032,-2.320677
KRTAP10-3,-0.10374898,-2.3172073
CST5,-0.103940345,-2.3154583
GAD2,-0.122118354,-2.1632023
RAB42,-0.09923153,-2.3595047
C11orf40,-0.103295706,-2.3213625
VPREB1,-0.10375961,-2.31711
FAAP20,-0.10043141,-2.3480759
PRR13,-0.09677529,-2.383361
TNFAIP8L1,-0.10141897,-2.3387766
EEF1A2,-0.12283353,-2.1577132
ZBED3,-0.101279795,-2.3400812
DAPL1,-0.10675552,-2.2901163
TAX1BP3,-0.11025668,-2.259566
C9orf57,-0.10446592,-2.3106728
PLAC9,-0.10349544,-2.3195295
CDK8,-0.09424553,-2.4086046
FOXD4L2,-0.10374898,-2.3172073
COX14,-0.10495397,-2.3062513
DPAGT1,-0.097704634,-2.374261
COX20,-0.13286823,-2.084096
CRB3,-0.10440718,-2.3112063
XAGE2,-0.10375961,-2.31711
PSCA,-0.1024882,-2.3288138
RFLNB,-0.09977005,-2.354358
GSK3A,-0.11060659,-2.2565696
TARS2,-0.10724791,-2.2857566
KRT6A,-0.10351414,-2.3193579
NUP62CL,-0.0971967,-2.3792233
CXCL17,-0.1076098,-2.2825656
FXYD2,-0.10374898,-2.3172073
PPP1R14B,-0.11262766,-2.2394533
MCCD1,-0.10374898,-2.3172073
SNRPG,-0.12149293,-2.1680305
LALBA,-0.103681915,-2.3178203
PPDPF,-0.109954916,-2.2621582
NANOS2,-0.103785835,-2.31687
ANKRD27,-0.10116237,-2.3411827
CT55,-0.10713086,-2.2867918
TXNDC8,-0.10374898,-2.3172073
KRBOX1,-0.10853127,-2.2744915
LCN8,-0.10374898,-2.3172073
GOLT1B,-0.112974405,-2.2365499
TAS2R38,-0.10374898,-2.3172073
UBL4B,-0.10374898,-2.3172073
FGFBP1,-0.10328345,-2.3214757
CDKAL1,-0.094680145,-2.4042172
HBG2,-0.10544661,-2.3018107
TCAF1,-0.13987055,-2.036158
IGFL1,-0.10374898,-2.3172073
MSMB,-0.10325765,-2.3217125
CCL26,-0.10365172,-2.3180969
TNFRSF17,-0.10372533,-2.317423
CST3,-0.10323077,-2.3219593
GAL3ST4,-0.103533275,-2.3191826
SIRPD,-0.10366483,-2.3179774
POLE3,-0.10890723,-2.2712185
COMMD1,-0.103311405,-2.3212185
BCL2L2,-0.11056646,-2.2569127
GTF2H5,-0.1168445,-2.204765
FTHL17,-0.10374898,-2.3172073
NXT1,-0.112366356,-2.241648
RTL8C,-0.11501769,-2.2196274
CST6,-0.09868268,-2.3647811
MT1E,-0.104593694,-2.3095136
MAPK1IP1L,-0.12072471,-2.1739974
EIF4EBP1,-0.10216869,-2.3317797
IL13,-0.10377036,-2.317011
KIAA1143,-0.09736423,-2.3775835
CSAG1,-0.10541152,-2.3021262
SCT,-0.103757784,-2.3171268
TBX20,-0.10318669,-2.3223653
RPS27,-0.13463035,-2.0717828
DCDC2C,-0.10359046,-2.3186588
CMTM7,-0.09415646,-2.4095063
CALML5,-0.10395743,-2.3153021
C11orf74,-0.10447386,-2.3106008
CKLF,-0.1011489,-2.3413098
COX7A2,-0.13321753,-2.0816417
IL15,-0.102360256,-2.33
ZFP64,-0.10927792,-2.268002
ENY2,-0.11469791,-2.2222548
BRD8,-0.12203047,-2.1638796
TRIM43,-0.10265743,-2.3272474
ATP5MC1,-0.11305575,-2.2358692
RPP14,-0.118928164,-2.1881106
HIST2H2BE,-0.10374898,-2.3172073
