,0
TMEM133,-2.2901688
KIAA0040,-2.3103936
RP11-467N20.5,-2.2907498
ANGPT2,-1.2191103
SMIM5,-2.3373556
FAM24B,-2.3918645
PF4V1,-2.2947798
SHC2,-3.3888695
TMSB4X,4.532811
RP1-127H14.3,-2.2953794
VCX,-2.3095195
ASAH2B,-2.2737772
PF4,-2.3328009
SPATA31A6,-2.2745092
S100A6,-2.3570607
MLLT11,-1.9357786
COPS2,-3.1703162
KRTAP5-6,-2.2933288
TRIM61,-2.3185785
HEPN1,-2.323491
S100A8,-2.3033354
LCE4A,-2.2941728
MALL,-2.3472464
NPIPB4,-2.2943282
DEFB124,-2.296839
FOXD4L5,-2.3050508
NBPF6,-2.2559977
JMJD6,-3.3679707
ANXA8L2,-2.2952585
GNG8,-2.3957822
MTRNR2L10,-2.1134331
DEC1,-2.2955203
PCDH10,-3.6764216
SMIM20,-2.392899
PAGE2B,-2.295753
CCL8,-2.306447
TYMSOS,-2.3451302
CCL2,-2.386224
LCE1A,-2.2965667
SERTM1,-2.2744267
FARP1,15.33331
S100A11,-2.3304782
GNG7,-2.4345171
LCE1B,-2.2971737
KAT2B,-3.959931
C14orf178,-2.2983828
HSBP1L1,-2.3536935
LCE1C,-2.29918
SCGB2A1,-2.2946577
GNG5,-2.2760346
BTAF1,-7.2412033
MTRNR2L3,-2.3010426
SMIM2,-2.3019717
AC131097.4,-2.2983224
CFAP74,-2.3233027
S100A13,-2.2985392
C5orf46,-2.299813
CCDC179,-2.3028517
LCE6A,-2.2991846
FARSB,-3.2913575
S100A5,-2.2928307
FAM153A,-2.3122509
AL645608.1,-2.2993038
CGB5,-2.2906513
KRTAP6-2,-2.2997034
SPRR2E,-2.296245
KNCN,-2.316482
SPRR2G,-2.308478
ABCB6,-3.2533073
ADIRF,-2.3134592
LCE1E,-2.300327
SPRR2A,-0.30435038
TBC1D3B,-2.3102322
CHRM5,-3.282029
AC010327.2,-2.3007014
NRG3,-3.3392467
PPBP,-2.322362
SMR3A,-2.301299
MT4,-2.3041453
C12orf75,-2.387097
NBPF15,-2.418878
IFI27L2,-2.2914097
TIMM23B,-2.2918158
AC135048.1,-2.3017452
SPRR2F,-2.3018959
GNG2,-1.9581795
CREBBP,-8.685386
CXCL10,-2.2967474
SLC26A1,-4.523626
SMCO4,-2.3865433
S100A4,-2.2473366
PRAMEF6,-2.3029494
CXCL6,-2.335155
SPRR2D,-2.3039405
SMLR1,-2.3035998
HIST1H2BA,-2.3093038
NUPR2,-2.2998073
HTN3,-2.279905
KRT33A,-3.4138236
LCE1F,-2.3047032
DEFB133,-2.311026
ANKDD1A,-1.3912544
SMIM18,-2.265296
TACC1,-3.1724772
TFF1,-2.313346
CXCL8,-2.3922997
HBG1,-2.198688
C3orf36,-2.3194516
CLLU1OS,-2.3055825
C9orf153,-2.3208907
CCL18,-2.3234556
CTXN1,-0.38837194
S100A14,-2.3218255
DEFB127,-2.3079293
HCST,-2.3730094
KRTAP4-1,-2.306382
SVIP,-2.3404815
UGGT1,-5.023564
SLC17A7,-3.4990542
DLL1,-4.1678104
CNPY1,-2.1998158
COX17,-2.1964793
TCEAL8,-2.2125986
SPANXD,-2.3112535
CXCL3,-2.3662598
C2orf88,-2.3074248
DEFB113,-2.3094003
CCL20,-2.3361263
SMIM17,-2.1752796
KRTAP6-3,-2.3076415
ATP5ME,-2.1287198
SVBP,-2.1912224
TEX46,-2.3000107
PRR15L,-2.3134542
ENTPD4,-4.0045266
MYLK3,-3.418761
C19orf48,-2.3714695
SYCE3,-2.3221066
DEFB126,-2.3105025
LEAP2,-2.3070762
KCNA3,-1.1259627
LY6D,-2.3125818
C18orf32,-2.121704
CNTNAP3B,-2.3707325
VMAC,-2.331139
CCL1,-2.3098238
PRAC1,-2.3094232
GNGT2,-2.361013
TP53RK,-2.320131
TMEM72,-2.312945
RASA4,-2.2824323
IFI27,-2.3707576
HRCT1,-2.3353717
KRTAP9-6,-2.3101814
SMPX,-2.3150084
SMIM13,-2.0986412
KRT16,-2.254099
DEFB132,-2.3112037
UAP1,-3.2191162
TMEM88B,-2.3109684
VPS52,-4.1186886
ATP5MD,-2.0821316
RAP1GAP2,-1.1609447
SPRR1A,-2.3110948
TEAD1,-1.991813
FSIP2,-7.600808
KRTAP19-3,-2.3116436
UQCC3,-2.3132117
C19orf53,-2.2820835
MT1H,-2.2327101
KRTAP15-1,-2.3129296
MILR1,-2.419083
SEC61G,-2.1246724
CGB3,-2.196479
IAPP,-2.3432024
CXCL2,-2.4021475
PIWIL4,-3.3244784
HIST1H2BO,-2.3216884
LELP1,-2.314914
KRTAP12-2,-2.3177176
ZNF322,-0.20196152
PCOTHP1,-2.3221262
SEMA4A,-3.2490563
RETNLB,-2.317232
GATB,-3.474142
KIF11,-4.1062236
ATL2,-4.128939
ATXN7L3B,-2.0794656
TGFB1,-3.4809604
FAM86B1,-2.42082
KRTAP1-4,-2.3216698
TNP2,-2.315856
SPRN,-2.281131
FLYWCH2,-2.3042352
C9orf129,-2.3072226
KRTAP5-11,-2.316229
SCRG1,-2.3117342
CCL19,-0.3233266
CYP4F3,-3.362185
WFDC12,-2.3280537
WFDC13,-2.3184326
UQCR11,-2.2231042
MRPS36,-2.2200148
MRPL57,-2.3185477
SMKR1,-2.3432598
CCL22,-2.343451
HMGN4,-2.2692337
CEP104,-3.89286
TRIM39,-3.412715
MT1B,-2.3081703
LENEP,-2.319055
C9orf92,-2.3112211
GAGE2A,-2.318271
CXCL5,-2.3583925
FOXD4L3,-2.300613
HIST1H1B,-2.324494
MZT1,-2.31918
WFDC6,-2.32223
SLC51B,-2.3308816
PIRT,-2.3178303
TMEM262,-2.320144
GNG10,-2.2148867
BOD1L2,-2.2280345
DEFB123,-2.322018
AQP12B,-2.3223968
C9orf16,-2.341366
CCL15,-2.3206835
TNKS1BP1,-3.9715562
C14orf177,-2.3190951
CCDC167,-2.2776225
KRTAP3-3,-2.315867
TMEM114,-2.3265266
PET117,-2.3795812
SCYL3,-3.4157302
HRK,-2.3694189
CT83,-2.3205512
PAGE5,-2.317112
RPL39L,-2.310735
GNG12,-2.442772
TRIAP1,-2.2703586
DMAC1,-2.3686259
TMEM155,-2.343925
PI3,-2.3349812
KRTAP4-3,-2.322101
MT1G,-2.3104374
S100B,-2.405566
UQCR10,-2.1268013
NCMAP,-2.3967817
KRTAP4-2,-2.3230753
TNP1,-2.326435
ARMS2,-2.312056
GOLGA6C,-2.3325453
SNORC,-2.3740182
HIST1H1D,-2.331801
RPL41,-2.0625591
KRTAP19-5,-2.3238618
KRTAP5-7,-2.3288984
SFTA3,-0.30949545
MFN1,-4.3120646
S100P,-2.3470016
SNX13,-3.8869753
CARD18,-2.325706
NT5C2,-3.2615857
GNG3,-2.0181005
NDUFA1,-2.1338108
CMC4,-2.4002032
UCN3,-2.3309038
CDRT4,-2.1290996
SPAG11A,-2.304144
SPRR1B,-2.3299494
MRPL53,-2.4009151
TMEM238,-2.3535125
CCL4,-2.3981876
MAP2K1,-2.2079332
SNAPC5,-2.3229575
C8orf44,-2.2260847
SMAGP,-2.3847182
TBC1D3G,-2.3283076
FAM184A,-3.7269583
SPINK9,-2.3465424
GTPBP3,-3.4348288
SERP2,-2.2534306
C11orf45,-2.3476102
GNG13,-2.336591
DAAM1,-3.631823
ZNF131,-2.0153832
CLPS,-2.3404007
BMP5,-3.4181094
STH,-2.3511052
STATH,-2.3296192
BLID,-2.3005066
PRLH,-2.331603
PYROXD2,-3.4311147
SPRR4,-2.3347359
OLFML2B,-4.2157993
WFDC9,-2.3318088
PYURF,-2.1277993
FABP9,-2.3322847
BLOC1S3,-2.2870555
MTR,-4.3957944
HIST1H2BN,-2.339255
VAMP5,-2.3580596
SCGB2A2,-2.3368902
CCT6B,-3.4559507
NRGN,-2.3897386
ABHD5,-3.29101
KRTAP13-3,-2.331489
POLR2K,-2.2561753
KRTAP17-1,-2.3349917
C17orf100,-2.3897178
TMEM210,-2.331612
PCP4L1,-2.2917676
SNTN,-2.3266397
ANXA8,-2.3137748
CSN3,-2.3271577
KRTAP2-3,-2.3315804
RTL8B,-2.4117434
CEND1,-2.3313658
SMIM9,-2.3316562
C20orf144,-2.3327482
RHOXF2,-2.3337831
TAS2R43,-2.3552654
ECSCR,-0.29779148
HNF4G,-3.4641917
S100A3,-2.334199
AC129492.6,-2.3334055
CYB5R3,-3.3465962
NLRP13,-3.4204702
C4orf48,-2.2600217
PPY,-2.3367064
SS18L2,-2.2433908
CTSC,-3.4596093
PPP2R2D,-2.3023746
FZR1,-3.417835
PRR27,-2.3288841
MRFAP1,-2.1034524
CRIM1,-0.83155656
PDE6H,-2.336055
KRTAP2-1,-2.336349
SPINK14,-2.3395205
SPINT4,-2.3388855
C10orf55,-2.334631
TRIM45,-2.3539627
TMA7,-2.1550941
C10orf105,-2.3669326
CSNK1D,-1.3927469
SPINK1,-2.3464413
ATP5MPL,-2.1654341
ATP5MGL,-2.3299222
SPANXN4,-2.331719
GLRA2,-3.2505293
TCEAL9,-2.1768904
KRTAP19-1,-2.335924
CALCB,-2.42012
S100A16,-2.362039
HIST1H2BD,-2.3485672
POLR2L,-2.3761704
PYCARD-AS1,-2.2945247
C4orf36,-2.3355205
HIST1H2BI,-2.3481207
AGAP4,-2.4186983
KRTAP2-4,-2.3394456
PLXNA2,-4.952027
KRTAP9-7,-2.336938
MS4A6E,-2.337077
SMPDL3B,-2.3036726
C8orf88,-2.357412
HMGN3,-2.2576797
OBSCN-AS1,-2.3447158
RMI2,-2.4614768
PRPF38B,-2.6372156
PSMG3,-2.3775606
C1orf61,-2.1160636
SPINK6,-2.3474762
AL441883.1,-2.33811
LCE3E,-0.3467989
SPANXN3,-2.3381827
SLC1A6,-1.3681269
GRK4,-1.5005708
HSBP1,-2.0797536
MT2A,-2.2750566
MARCKSL1,-1.9518402
SMCO3,-2.350842
BBIP1,-2.2801163
SPANXB1,-2.339026
C20orf141,-2.3398213
NOL6,-4.070457
KRTAP9-8,-2.3395908
OFCC1,-2.3403893
C7orf76,-2.3398893
C10orf113,-2.3401008
APOA2,-2.3407834
TPD52L3,-2.2842422
TMEM92,-2.3261218
DEFB129,-2.3416991
GYPC,-2.3704166
NPIPA5,-2.2167854
POU4F3,-3.4583447
SCP2D1,-2.3463864
HIST1H1C,-2.353762
CMC2,-2.244445
PCSK6,-5.3399563
MBOAT2,-3.330228
C20ORF135,-2.3416257
CT62,-2.3389616
BIK,-2.3520064
CTXN3,-2.39858
APLN,-2.3560333
SPATA45,-2.3412108
IL9,-2.340561
SPINK7,-2.3494415
SUMO4,-2.2461782
ANKRD20A4,-0.42811632
GNAT2,-3.430633
TMEM167B,-2.1871471
C4orf46,-2.3681326
PRR15,-2.3653035
CST8,-2.351736
IFNW1,-2.346904
LMO7DN,-2.2908099
DEFA5,-2.3439322
KRT2,-3.4253972
TMEM35B,-2.4086854
CCL28,-2.4342034
GYPE,-2.331935
KRTAP9-4,-2.3435814
RTL8A,-2.2840855
UCN2,-2.347978
ALDH1A1,-3.2365575
HIST1H2BL,-2.3573318
GUCA2A,-2.350817
LCE3D,-2.3568945
SMIM24,-2.326409
TCHH,-1.6603205
PAGE4,-2.268073
ATG7,-3.402192
MORN2,-2.3821013
IFNA14,-2.3453093
AC103809.2,-2.3452826
CLLU1,-2.3634872
PKIG,-2.3814535
GAGE10,-2.347236
TXN,-2.131601
IFNA16,-2.3460271
SUMF2,-3.4781475
LLCFC1,-2.3465292
LYRM7,-2.3747418
HIST1H2BF,-2.3609407
DEFA4,-2.3820148
MARVELD1,-2.3944209
XCL2,-2.3521101
COX19,-2.3033593
KRTAP9-3,-2.3387196
KRTAP5-4,-2.3464377
MTRNR2L6,-2.1403832
LCE2A,-2.3470778
TMEM100,-2.4359007
TBC1D22B,-3.3911664
DPH3,-2.3347197
CLECL1,-2.3777213
SMIM8,-2.2264323
IFNA7,-2.3473406
SYCN,-2.3485394
BET1,-2.324399
CRCT1,-2.3519118
ATOX1,-2.3223836
PIP,-2.3497138
ZFP41,-2.2605395
SPINK8,-2.3794096
PLA2G2A,-2.309111
KRTAP13-2,-2.3482916
RNASE8,-2.352382
MT3,-2.3605685
SHISA8,-2.3518493
LGALS9B,-2.3508935
ASPH,-4.090352
SMCP,-2.348787
CST9L,-2.3532443
C10orf99,-2.3504784
OXSR1,-3.197113
CARD17,-2.349512
ADIG,-2.3545334
ASIC1,-4.0748124
PATE1,-2.3569717
KRTAP5-9,-2.3573036
IFNA2,-2.3506398
C12orf60,-2.3913834
KRTAP5-8,-2.3563879
DEFB135,-2.351318
DEXI,-2.4337904
HYPM,-2.3511403
CLPSL1,-2.3512325
IFNA17,-2.351531
CHRAC1,-2.3372977
FGD4,-4.0049796
FXYD4,-2.365969
CCL11,-2.3534694
IFI6,-2.3629978
MLN,-2.3577168
SLC22A1,-3.429371
ATP6V0E1,-2.3121202
SMDT1,-2.3629904
CFC1,-2.4324996
CDC5L,-3.899339
TMEM203,-2.3441687
KRTAP13-1,-2.3581078
GDAP1L1,-3.3381498
C5orf49,-2.4157794
SNRPF,-2.2318916
ZNF576,-2.3650706
IL2,-2.3583183
LACRT,-2.3533897
UBASH3A,-3.4189577
CCL5,-2.3350716
WFDC11,-2.353908
C16orf92,-2.2871237
ACBD7,-2.433512
RNF187,-2.2433727
SAA4,-2.340852
SPATA12,-2.3329127
COX7B,-2.211896
C6orf201,-2.347569
IFNA21,-2.3521767
KLF16,-2.450181
XCL1,-2.3574827
S100A9,-2.3963122
IFNA6,-2.3546014
FCGBP,-3.493586
CCL17,-2.3614492
RBP7,-2.360101
CGB2,-2.37993
LGALS2,-2.3621078
G0S2,-2.3342712
CDNF,-2.375294
IGFL2,-2.3858566
PATE3,-2.3576736
EPN2,-3.2973905
KRTAP19-8,-2.355422
KRTAP9-9,-2.3555665
IGFL4,-2.3595214
C10orf62,-2.3559697
SPRR3,-2.3528655
MANBAL,-2.3532321
STK39,-3.4102378
C12orf73,-2.313901
BRD4,-3.8983617
CCDC182,-2.3661673
IL18,-2.3941612
IFNA4,-2.3564227
AC040977.1,-2.3567557
COX6C,-2.1630201
GGTLC2,-2.353956
PARD3B,-4.116315
GOLGA8J,-2.3317475
OSTN,-2.3595462
SPTSSA,-2.339691
HTRA3,-3.4204364
ALKAL1,-2.3501408
C2orf76,-2.4249084
NRARP,-2.2559404
BRK1,-2.2326555
C5orf47,-2.3592496
AC096677.1,-2.3576033
CLPSL2,-2.3598895
PBOV1,-2.4054453
CMC1,-2.4698071
CAMP,-2.3637376
C1orf210,-2.3967354
HIST1H2BE,-2.3759286
KRTAP5-5,-2.3590095
QRFP,-2.3574817
CCL21,-2.3611832
SLC18A2,-3.018467
NPB,-2.3975942
CXCL1,-2.4409492
TBC1D16,-3.292235
PCP4,-2.3046317
KRTAP27-1,-2.3594549
SNN,-2.2575614
SMIM14,-2.3596058
APOBEC3A,-2.442944
IRGM,-2.4012363
KRTAP13-4,-2.3604777
PKIB,-2.3566108
KRTAP26-1,-2.3606179
CTXN2,-2.4496017
FDCSP,-2.360988
BASP1,0.025718689
TAS2R1,-2.3642159
POMP,-2.187207
NPFF,-2.3783772
TMEM244,-2.3612585
RPS27L,-2.2906585
SELENOH,-2.254311
C1orf21,-2.3626945
MUCL1,-2.362596
OOSP2,-2.3670797
SCGB1D2,-2.3622034
GUCA2B,-2.3683324
SMPD3,-3.1929882
FABP3,-2.3627582
APOC1,-2.4090772
RIIAD1,-2.4923427
CCL24,-2.3656123
TAS2R4,-2.379313
KRTAP21-2,-2.3631642
LSM5,-2.245318
GML,-2.3657608
NPVF,-2.3655214
HBA1,-2.3259346
CSF2,-2.3751142
TRIM66,-4.1268764
HSPB9,-2.315505
TEX22,-2.3401253
PNRC2,-2.2557929
UFSP1,-1.2742739
SLIRP,-2.157265
PATE4,-2.365983
TMEM89,-2.365065
MT1F,-2.3812957
KRTAP4-4,-2.368124
CORT,-2.2552972
HUS1B,-0.40927505
ZNF706,-1.0675569
GYPB,-2.2731202
INIP,-2.3747633
KRTAP9-2,-2.3655176
MYCBP,-2.353704
MSH4,-4.2378454
C11orf21,-2.3468351
ELOC,-2.260551
NUPR1,-2.396408
KRTAP1-3,-2.3663983
CST1,-2.3663745
IL21,-2.3682454
MEIG1,-2.434309
PCSK2,-4.2600484
H1F0,-2.3807676
FAM32A,-2.0887544
PLN,-2.4046512
BTBD11,-1.0125403
SPACA4,-2.3761435
ATP5F1E,-2.0981848
CXCL13,-2.3668017
TSACC,-2.3964944
ITGB3BP,-2.430526
GNGT1,-2.3845584
RNASE6,-2.4284148
RNASE1,-2.4696214
WFDC10A,-2.3709812
UBE2NL,-2.3858812
CABS1,-2.368277
C10orf131,-2.3684485
DSCR4,-2.3680823
TMEM167A,-2.1862156
SRARP,-2.453133
CCDC184,-2.161173
PYY,-1.2157421
ANAPC16,-2.3155577
SPAG11B,-2.370676
H1FX,-2.3761292
ATP5MF,-2.3559031
KRTAP5-1,-2.3715565
NDUFAF8,-2.4185278
KRTAP5-3,-2.3692517
SMIM12,-2.4834075
PTTG1,-2.2613783
MZT2A,-2.3995655
DEFB110,-2.375433
SSX7,-2.3803844
LAIR2,-2.3695865
KRTAP1-5,-2.3721817
C11orf52,-2.370388
CISD2,-2.3108852
C2orf15,-2.5945926
C17orf67,-2.4028308
C2orf83,-2.3745153
FABP1,-2.399961
PPP1R1C,-2.3965251
COX6A2,-2.3916707
CYSTM1,-2.4197311
CYS1,-2.3848531
PET100,-2.2720203
UCN,-2.4128008
DEFB116,-2.3732343
IFNA1,-2.371109
PNPLA2,-2.4157662
KRTAP1-1,-2.3724802
CEP120,-3.9771857
MINOS1,-2.3838027
AC019171.1,-2.3723922
RSPH10B2,-2.3934784
CCL27,-2.3746665
SCAND1,-2.338273
DCD,-2.3717463
TEX37,-2.3777397
NBPF4,-0.3821845
CYTL1,-2.429022
RGCC,-2.4655344
PRR9,-2.3750615
HIST1H2BJ,-2.3934994
APOC4,-2.304138
PRPF19,-3.4258254
EID1,-2.1394668
IL22,-2.3783557
KBTBD6,-3.250098
HSPA1A,-2.114386
TMEM211,-2.386896
CLEC18A,-2.3964398
C12orf45,-2.3015258
C7orf33,-2.300072
CLEC18C,-2.3767636
S100Z,-2.3890433
CCL16,-2.3856857
MAOA,-2.362478
LTA4H,-3.4423225
TMEM105,-2.4536562
CCL7,-2.3773317
IFNA13,-2.3755107
TEX12,-2.4017265
INSL4,-2.3304443
PDZK1IP1,-2.3782299
RPL36AL,-2.2334316
COA4,-2.4258564
GSTT2B,-2.4111388
CALCA,-2.362177
HIST1H2BG,-2.396852
ZBED6CL,-2.302418
LDOC1,-2.2509758
CYSRT1,-2.4026315
PINLYP,-2.493435
SPINK13,-2.3850784
SCGB1D4,-2.375642
PRR18,-0.3976307
MYBBP1A,-3.9078286
KRTAP5-10,-2.3762977
LETM1,-3.458721
NPIPB6,-2.307588
GMNN,-2.3277736
SFT2D3,-2.4392326
COLEC12,-3.504038
RARRES3,-2.3780522
BORCS7,-2.401658
MTPN,-2.3836772
TMEM258,-2.3220794
CXCL11,-2.3801663
BEX1,-2.102187
COA5,-2.40246
TCTA,-2.4422345
ZCCHC3,-2.3040886
PKIA,-2.0187335
GLRX,-2.4039004
ASIP,-2.3036163
TIAF1,-2.295167
LEUTX,-2.3813212
HSPA1B,-0.9255848
MRPL33,-2.277964
AHSP,-2.366621
CTH,-2.2617738
NLRP12,-3.1028507
THEM6,-2.4486835
HIST1H4G,-1.2406685
VN1R4,-2.3801076
C11orf94,-2.3853197
INSL5,-2.388437
TIGD1,-2.3811443
HIST1H2BC,-2.4001994
FAM180A,-2.3869371
RAB3GAP1,-1.1721411
SLPI,-2.4468098
BTC,-2.4042792
TREH,-3.4507005
SRGN,-2.4284563
MBD2,-3.3910432
THRSP,-2.3883336
TBC1D29,-2.381789
XAGE3,-2.3170385
TMEM141,-2.4869003
TFF3,-2.420878
C9orf116,-2.5081391
MAP1LC3C,-2.4311101
ERICH4,-2.385939
GOT2,-3.3856888
SMCO1,-2.383361
POMZP3,-2.2621303
C11orf87,-2.4340105
COX6A1,-2.1556962
CCDC71L,-2.2251556
MRFAP1L1,-2.183712
EIF1B,-2.1738007
HIST3H2BB,-2.4049249
HMGA2,-2.415712
GOLGA6A,-2.3852835
FNDC10,-2.4724605
LY86,-2.4770002
CHTF18,-4.17151
GNRH1,-2.4282582
SPTSSB,-2.4081316
CGB1,-2.3991811
TMEM159,-2.3288133
CDKN2AIPNL,-2.372516
CXCL9,-2.3882577
CCL4L1,-0.39317274
DYNLRB2,-2.4310915
COA1,-2.3922894
LRRC18,-2.3907602
C2orf91,-2.3694448
AVPI1,-2.3935614
NDUFC2,-2.3648922
LTO1,-2.4861927
PCDH11X,-3.2610505
IFITM3,-2.4212332
PXT1,-2.4403763
TGIF2LX,-2.3894293
TMEM263,-2.265199
SMIM29,-2.432634
WFDC10B,-2.3894732
ATP6V1G1,-2.1241422
URAD,-2.3981276
TRIQK,-2.3266697
TOMM20L,-2.4203155
GYPA,-2.3521566
PPP1R11,-2.4606924
AQP12A,-2.3935325
IL1F10,-2.387323
SUMO1,-2.2767391
SHLD1,-2.4742274
KRTAP4-7,-2.3900073
PPDPFL,-0.39562225
CYP1B1,-3.532329
MGARP,-2.3658044
GALNT17,-0.70666456
UPK2,-2.4266348
PATE2,-2.3928666
DYNAP,-0.3940444
GSPT1,-3.350068
TAS2R3,-2.3870044
POTEJ,-2.4286392
FAM135B,-4.636434
INTS4,-4.144657
BPIFA2,-2.3869715
RAMP3,-2.4601247
MBD3L1,-2.3877885
CDC42EP5,-2.4483635
EIF1,-2.133075
C10orf53,-2.3954384
KRTAP10-3,-2.3875525
CST5,-2.3862164
GAD2,-3.2884955
RAB42,-2.454219
C11orf40,-2.3925428
VPREB1,-2.392345
FAAP20,-2.4239416
PRR13,-2.4624631
TNFAIP8L1,-2.4303508
EEF1A2,-2.1864264
ZBED3,-2.417094
DAPL1,-2.3597438
TAX1BP3,-2.3344848
C9orf57,-2.3846898
PLAC9,-2.3925714
CDK8,-3.5613093
FOXD4L2,-2.389476
COX14,-2.3853252
DPAGT1,-2.4083352
COX20,-2.13629
CRB3,-2.384923
XAGE2,-2.3899536
PSCA,-2.404197
RFLNB,-2.4479563
GSK3A,-3.3995168
TARS2,-4.171737
KRT6A,-3.5196218
NUP62CL,-2.4676127
CXCL17,-2.3531804
FXYD2,-1.2423816
PPP1R14B,-2.315319
MCCD1,-2.391055
SNRPG,-2.229633
LALBA,-2.4026043
PPDPF,-2.3341453
NANOS2,-2.4051933
ANKRD27,-4.188079
CT55,-2.3577237
TXNDC8,-2.3928442
KRBOX1,-2.3441854
LCN8,-2.392276
GOLT1B,-2.31985
TAS2R38,-2.392622
UBL4B,-2.4003494
FGFBP1,-2.401411
CDKAL1,-3.5605216
HBG2,-2.4002755
TCAF1,-2.0871546
IGFL1,-2.3931303
MSMB,-2.3995843
CCL26,-2.395225
TNFRSF17,-2.3956313
CST3,-2.400298
GAL3ST4,-3.4697711
SIRPD,-2.3968399
POLE3,-2.3533232
COMMD1,-2.4043298
BCL2L2,-2.3315659
GTF2H5,-2.2840574
FTHL17,-2.4025407
NXT1,-2.3239708
RTL8C,-2.2858028
CST6,-2.4485383
MT1E,-2.386438
MAPK1IP1L,-2.2357888
EIF4EBP1,-2.4352303
IL13,-2.3968759
KIAA1143,-2.4660897
CSAG1,-2.3788614
SCT,-2.3980165
TBX20,-3.5142167
RPS27,-2.1349144
DCDC2C,-2.4033065
CMTM7,-2.5016236
CALML5,-2.4133189
C11orf74,-2.389795
CKLF,-2.4252748
COX7A2,-2.1355035
IL15,-2.4152305
ZFP64,-3.4135284
ENY2,-2.3009968
BRD8,-1.919709
TRIM43,-2.408372
ATP5MC1,-2.323121
RPP14,-2.2617548
HIST2H2BE,-2.4227164
MRPS21,-2.2413254
HIST1H2BB,-2.4237976
MRPS17,-2.340046
SPINK2,-2.394489
TMEM14A,-2.1913614
C9orf40,-2.4270737
NDUFAB1,-2.3283021
SERP1,-2.3683798
RPLP1,-2.0949912
CFAP97D1,-2.3995938
C3orf18,-2.4460685
FANCD2OS,-2.404476
CCL3,-2.4324946
PMAIP1,-2.32655
ACAA2,-3.5589278
GGTLC1,-2.4001434
BLOC1S4,-0.33199167
C1orf162,-2.437354
HBEGF,-2.394391
CISD3,-2.4567165
TMEM256,-2.463909
NPPA,-2.4172523
TMEM42,-2.4112217
TMEM250,-2.4649227
TRIM49C,-2.4041195
TXNRD3,-2.4484127
MS4A13,-2.4034092
RETN,-2.464082
HIGD1C,-2.412018
SF3B2,-3.8963957
SPATA33,-2.5260005
PAIP2,-2.2087612
GAPT,-2.426639
DYNLT3,-2.3635635
FABP7,-2.230573
REP15,-2.3892941
NDUFA3,-2.254261
SPATA24,-2.4801154
BANF2,-2.4129086
SLURP1,-2.4064152
TXNRD3NB,-2.3996153
LSMEM1,-2.3300178
CTNNBL1,-3.4005647
PRM1,-2.3999097
PSORS1C1,-2.3980079
RPA3,-2.3931675
MRPS18C,-2.2261124
CSTB,-2.3137326
TEX19,-2.4008925
USP15,-3.928351
VN1R1,-2.398586
CLEC5A,-2.4108727
MZT2B,-2.3712263
C11orf71,-2.392005
TAS2R50,-2.4064732
IL5,-2.4039462
H3F3C,-0.41056848
TMEM60,-2.3029087
PAGE1,-2.4012594
PHLDA3,-2.5328074
AHSA2P,-2.285425
MERTK,-4.249718
RNASE9,-2.4026713
RIPPLY2,-0.45134735
GCK,-3.5333438
PKP1,0.98426104
RPL36,-2.293329
MBD4,-3.4288073
LY6G6C,-2.4411743
PIH1D3,-2.4658568
JCHAIN,-2.4060953
OPALIN,-2.4048254
TMEM154,-2.46404
SPINK4,-2.408403
SIDT1,-3.4958968
C15orf40,-2.4102635
TET3,1.71945
PLA2G2E,-2.4102612
HBZ,-2.3658867
NDUFB3,-2.4000456
CDK2AP2,-2.4777548
TAS2R30,-2.4271233
POLG2,-3.485839
IGLL1,-2.4041944
NKX6-3,-2.4030907
DEFB118,-2.3473358
MSMP,-2.4124966
CST9,-2.4041088
OCM2,-2.4209805
GHRH,-2.4152179
TPRKB,-0.38783264
CMTM3,-2.4487453
HBM,-2.4319038
TMEM215,-2.4590461
TAS2R8,-2.4043455
ZG16B,-2.4104104
TMEM52,-2.4482317
B2M,-2.3337765
SMIM19,-2.3957198
TMEM119,-2.4774969
LCN15,-2.4103248
NPPB,-2.4263816
CLEC19A,-2.4519463
CDC42SE1,-2.3280468
C3orf22,-2.4097037
HIGD1B,-2.1406453
DNAJC24,-2.4417624
CDPF1,-2.438295
SSX1,-2.410698
TMEM126B,-2.3721564
PTTG2,-2.5328038
FAM163B,-0.44240952
IFNA8,-2.4056873
TMEM125,-2.4669158
NPW,-2.382175
N6AMT1,-2.4311202
C17orf103,-2.4059825
OTOR,-2.444864
OTOS,-2.407332
RAMP1,-2.551268
OSM,-2.4866784
RNASE11,-2.4074109
TEN1,-2.3548346
SERTAD3,-2.408309
IL23A,-2.412484
PYCARD,-2.4668102
C15orf53,-2.4067085
CRIPT,-2.3097026
INTS6,-4.105826
SEM1,-1.1110849
SHISAL2A,-0.44698286
CGA,-2.3772743
TCEAL3,-2.4739878
IFRG15,-2.4096067
TAC1,-1.8079026
NDUFB1,-2.2360334
SMIM21,-2.4074497
AL049829.1,-2.4079733
RNASE3,-2.4160028
ANKRD37,-2.4134011
KISS1,-2.4287164
OIP5,-2.4949362
PTH,-2.4198124
CST4,-2.4076881
IL36A,-2.40884
RNASE13,-2.4146223
C1orf54,-2.4097645
C15orf61,-2.466324
FAM9C,-2.408626
PPIL3,-2.314477
HIST1H2BM,-2.438513
ISCA1,-2.305569
TAC4,-2.4033535
KRTAP4-5,-2.4140034
C1orf186,-2.4106922
