,0,1
MZT1,1.2652931,1.1896703
WFDC6,1.2652931,1.1896703
SLC51B,1.2652931,1.1896703
PIRT,1.2652931,1.1896703
TMEM262,1.2652931,1.1896703
GNG10,1.2652931,1.1896703
BOD1L2,1.2652931,1.1896703
DEFB123,1.2652931,1.1896703
AQP12B,1.2652931,1.1896703
C9orf16,1.2652931,1.1896703
CCL15,1.2652931,1.1896703
TNKS1BP1,1.2652931,1.1896703
C14orf177,1.2652931,1.1896703
CCDC167,1.2652931,1.1896703
KRTAP3-3,1.2652931,1.1896703
TMEM114,1.2652931,1.1896703
PET117,1.2652931,1.1896703
SCYL3,1.2652931,1.1896703
HRK,1.2652931,1.1896703
CT83,1.2652931,1.1896703
PAGE5,1.2652931,1.1896703
RPL39L,1.2652931,1.1896703
GNG12,1.2652931,1.1896703
TRIAP1,1.2652931,1.1896703
DMAC1,1.2652931,1.1896703
TMEM155,1.2652931,1.1896703
PI3,1.2652931,1.1896703
KRTAP4-3,1.2652931,1.1896703
MT1G,1.2652931,1.1896703
S100B,1.2652931,1.1896703
UQCR10,1.2652931,1.1896703
NCMAP,1.2652931,1.1896703
KRTAP4-2,1.2652931,1.1896703
TNP1,1.2652931,1.1896703
ARMS2,1.2652931,1.1896703
GOLGA6C,1.2652931,1.1896703
SNORC,1.2652931,1.1896703
HIST1H1D,1.2652931,1.1896703
RPL41,1.2652931,1.1896703
KRTAP19-5,1.2652931,1.1896703
KRTAP5-7,1.2652931,1.1896703
SFTA3,1.2652931,1.1896703
MFN1,1.2652931,1.1896703
S100P,1.2652931,1.1896703
SNX13,1.2652931,1.1896703
CARD18,1.2652931,1.1896703
NT5C2,1.2652931,1.1896703
GNG3,1.2652931,1.1896703
NDUFA1,1.2652931,1.1896703
CMC4,1.2652931,1.1896703
UCN3,1.2652931,1.1896703
CDRT4,1.2652931,1.1896703
SPAG11A,1.2652931,1.1896703
SPRR1B,1.2652931,1.1896703
MRPL53,1.2652931,1.1896703
TMEM238,1.2652931,1.1896703
CCL4,1.2652931,1.1896703
MAP2K1,1.2652931,1.1896703
SNAPC5,1.2652931,1.1896703
C8orf44,1.2652931,1.1896703
SMAGP,1.2652931,1.1896703
TBC1D3G,1.2652931,1.1896703
FAM184A,1.2652931,1.1896703
SPINK9,1.2652931,1.1896703
GTPBP3,1.2652931,1.1896703
SERP2,1.2652931,1.1896703
C11orf45,1.2652931,1.1896703
GNG13,1.2652931,1.1896703
DAAM1,1.2652931,1.1896703
ZNF131,1.2652931,1.1896703
CLPS,1.2652931,1.1896703
BMP5,1.2652931,1.1896703
STH,1.2652931,1.1896703
STATH,1.2652931,1.1896703
BLID,1.2652931,1.1896703
PRLH,1.2652931,1.1896703
PYROXD2,1.2652931,1.1896703
SPRR4,1.2652931,1.1896703
OLFML2B,1.2652931,1.1896703
WFDC9,1.2652931,1.1896703
PYURF,1.2652931,1.1896703
FABP9,1.2652931,1.1896703
BLOC1S3,1.2652931,1.1896703
MTR,1.2652931,1.1896703
HIST1H2BN,1.2652931,1.1896703
VAMP5,1.2652931,1.1896703
SCGB2A2,1.2652931,1.1896703
CCT6B,1.2652931,1.1896703
NRGN,1.2652931,1.1896703
ABHD5,1.2652931,1.1896703
KRTAP13-3,1.2652931,1.1896703
POLR2K,1.2652931,1.1896703
KRTAP17-1,1.2652931,1.1896703
C17orf100,1.2652931,1.1896703
TMEM210,1.2652931,1.1896703
PCP4L1,1.2652931,1.1896703
SNTN,1.2652931,1.1896703
ANXA8,1.2652931,1.1896703
CSN3,1.2652931,1.1896703
KRTAP2-3,1.2652931,1.1896703
RTL8B,1.2652931,1.1896703
CEND1,1.2652931,1.1896703
SMIM9,1.2652931,1.1896703
C20orf144,1.2652931,1.1896703
RHOXF2,1.2652931,1.1896703
TAS2R43,1.2652931,1.1896703
ECSCR,1.2652931,1.1896703
HNF4G,1.2652931,1.1896703
S100A3,1.2652931,1.1896703
AC129492.6,1.2652931,1.1896703
CYB5R3,1.2652931,1.1896703
NLRP13,1.2652931,1.1896703
C4orf48,1.2652931,1.1896703
PPY,1.2652931,1.1896703
SS18L2,1.2652931,1.1896703
CTSC,1.2652931,1.1896703
PPP2R2D,1.2652931,1.1896703
FZR1,1.2652931,1.1896703
PRR27,1.2652931,1.1896703
MRFAP1,1.2652931,1.1896703
CRIM1,1.2652931,1.1896703
PDE6H,1.2652931,1.1896703
KRTAP2-1,1.2652931,1.1896703
SPINK14,1.2652931,1.1896703
SPINT4,1.2652931,1.1896703
C10orf55,1.2652931,1.1896703
TRIM45,1.2652931,1.1896703
TMA7,1.2652931,1.1896703
C10orf105,1.2652931,1.1896703
CSNK1D,1.2652931,1.1896703
SPINK1,1.2652931,1.1896703
ATP5MPL,1.2652931,1.1896703
ATP5MGL,1.2652931,1.1896703
SPANXN4,1.2652931,1.1896703
GLRA2,1.2652931,1.1896703
TCEAL9,1.2652931,1.1896703
KRTAP19-1,1.2652931,1.1896703
CALCB,1.2652931,1.1896703
S100A16,1.2652931,1.1896703
HIST1H2BD,1.2652931,1.1896703
POLR2L,1.2652931,1.1896703
PYCARD-AS1,1.2652931,1.1896703
C4orf36,1.2652931,1.1896703
HIST1H2BI,1.2652931,1.1896703
AGAP4,1.2652931,1.1896703
KRTAP2-4,1.2652931,1.1896703
PLXNA2,1.2652931,1.1896703
KRTAP9-7,1.2652931,1.1896703
MS4A6E,1.2652931,1.1896703
SMPDL3B,1.2652931,1.1896703
C8orf88,1.2652931,1.1896703
HMGN3,1.2652931,1.1896703
OBSCN-AS1,1.2652931,1.1896703
RMI2,1.2652931,1.1896703
PRPF38B,1.2652931,1.1896703
PSMG3,1.2652931,1.1896703
C1orf61,1.2652931,1.1896703
SPINK6,1.2652931,1.1896703
AL441883.1,1.2652931,1.1896703
LCE3E,1.2652931,1.1896703
SPANXN3,1.2652931,1.1896703
SLC1A6,1.2652931,1.1896703
GRK4,1.2652931,1.1896703
HSBP1,1.2652931,1.1896703
MT2A,1.2652931,1.1896703
MARCKSL1,1.2652931,1.1896703
SMCO3,1.2652931,1.1896703
BBIP1,1.2652931,1.1896703
SPANXB1,1.2652931,1.1896703
C20orf141,1.2652931,1.1896703
NOL6,1.2652931,1.1896703
KRTAP9-8,1.2652931,1.1896703
OFCC1,1.2652931,1.1896703
C7orf76,1.2652931,1.1896703
C10orf113,1.2652931,1.1896703
APOA2,1.2652931,1.1896703
TPD52L3,1.2652931,1.1896703
TMEM92,1.2652931,1.1896703
DEFB129,1.2652931,1.1896703
GYPC,1.2652931,1.1896703
NPIPA5,1.2652931,1.1896703
POU4F3,1.2652931,1.1896703
SCP2D1,1.2652931,1.1896703
HIST1H1C,1.2652931,1.1896703
CMC2,1.2652931,1.1896703
PCSK6,1.2652931,1.1896703
MBOAT2,1.2652931,1.1896703
C20ORF135,1.2652931,1.1896703
CT62,1.2652931,1.1896703
BIK,1.2652931,1.1896703
CTXN3,1.2652931,1.1896703
APLN,1.2652931,1.1896703
SPATA45,1.2652931,1.1896703
IL9,1.2652931,1.1896703
SPINK7,1.2652931,1.1896703
SUMO4,1.2652931,1.1896703
ANKRD20A4,1.2652931,1.1896703
GNAT2,1.2652931,1.1896703
TMEM167B,1.2652931,1.1896703
C4orf46,1.2652931,1.1896703
PRR15,1.2652931,1.1896703
CST8,1.2652931,1.1896703
IFNW1,1.2652931,1.1896703
LMO7DN,1.2652931,1.1896703
DEFA5,1.2652931,1.1896703
KRT2,1.2652931,1.1896703
TMEM35B,1.2652931,1.1896703
CCL28,1.2652931,1.1896703
GYPE,1.2652931,1.1896703
KRTAP9-4,1.2652931,1.1896703
RTL8A,1.2652931,1.1896703
UCN2,1.2652931,1.1896703
ALDH1A1,1.2652931,1.1896703
HIST1H2BL,1.2652931,1.1896703
GUCA2A,1.2652931,1.1896703
LCE3D,1.2652931,1.1896703
SMIM24,1.2652931,1.1896703
TCHH,1.2652931,1.1896703
PAGE4,1.2652931,1.1896703
ATG7,1.2652931,1.1896703
MORN2,1.2652931,1.1896703
IFNA14,1.2652931,1.1896703
AC103809.2,1.2652931,1.1896703
CLLU1,1.2652931,1.1896703
PKIG,1.2652931,1.1896703
GAGE10,1.2652931,1.1896703
TXN,1.2652931,1.1896703
IFNA16,1.2652931,1.1896703
SUMF2,1.2652931,1.1896703
LLCFC1,1.2652931,1.1896703
LYRM7,1.2652931,1.1896703
HIST1H2BF,1.2652931,1.1896703
DEFA4,1.2652931,1.1896703
MARVELD1,1.2652931,1.1896703
XCL2,1.2652931,1.1896703
COX19,1.2652931,1.1896703
KRTAP9-3,1.2652931,1.1896703
KRTAP5-4,1.2652931,1.1896703
MTRNR2L6,1.2652931,1.1896703
LCE2A,1.2652931,1.1896703
TMEM100,1.2652931,1.1896703
TBC1D22B,1.2652931,1.1896703
DPH3,1.2652931,1.1896703
CLECL1,1.2652931,1.1896703
SMIM8,1.2652931,1.1896703
IFNA7,1.2652931,1.1896703
SYCN,1.2652931,1.1896703
BET1,1.2652931,1.1896703
CRCT1,1.2652931,1.1896703
ATOX1,1.2652931,1.1896703
PIP,1.2652931,1.1896703
ZFP41,1.2652931,1.1896703
SPINK8,1.2652931,1.1896703
PLA2G2A,1.2652931,1.1896703
KRTAP13-2,1.2652931,1.1896703
RNASE8,1.2652931,1.1896703
MT3,1.2652931,1.1896703
SHISA8,1.2652931,1.1896703
LGALS9B,1.2652931,1.1896703
ASPH,1.2652931,1.1896703
SMCP,1.2652931,1.1896703
CST9L,1.2652931,1.1896703
C10orf99,1.2652931,1.1896703
OXSR1,1.2652931,1.1896703
CARD17,1.2652931,1.1896703
ADIG,1.2652931,1.1896703
ASIC1,1.2652931,1.1896703
PATE1,1.2652931,1.1896703
KRTAP5-9,1.2652931,1.1896703
IFNA2,1.2652931,1.1896703
C12orf60,1.2652931,1.1896703
KRTAP5-8,1.2652931,1.1896703
DEFB135,1.2652931,1.1896703
DEXI,1.2652931,1.1896703
HYPM,1.2652931,1.1896703
CLPSL1,1.2652931,1.1896703
IFNA17,1.2652931,1.1896703
CHRAC1,1.2652931,1.1896703
FGD4,1.2652931,1.1896703
FXYD4,1.2652931,1.1896703
CCL11,1.2652931,1.1896703
IFI6,1.2652931,1.1896703
MLN,1.2652931,1.1896703
SLC22A1,1.2652931,1.1896703
ATP6V0E1,1.2652931,1.1896703
SMDT1,1.2652931,1.1896703
CFC1,1.2652931,1.1896703
CDC5L,1.2652931,1.1896703
TMEM203,1.2652931,1.1896703
KRTAP13-1,1.2652931,1.1896703
GDAP1L1,1.2652931,1.1896703
C5orf49,1.2652931,1.1896703
SNRPF,1.2652931,1.1896703
ZNF576,1.2652931,1.1896703
IL2,1.2652931,1.1896703
LACRT,1.2652931,1.1896703
UBASH3A,1.2652931,1.1896703
CCL5,1.2652931,1.1896703
WFDC11,1.2652931,1.1896703
C16orf92,1.2652931,1.1896703
ACBD7,1.2652931,1.1896703
RNF187,1.2652931,1.1896703
SAA4,1.2652931,1.1896703
SPATA12,1.2652931,1.1896703
COX7B,1.2652931,1.1896703
C6orf201,1.2652931,1.1896703
IFNA21,1.2652931,1.1896703
KLF16,1.2652931,1.1896703
XCL1,1.2652931,1.1896703
S100A9,1.2652931,1.1896703
IFNA6,1.2652931,1.1896703
FCGBP,1.2652931,1.1896703
CCL17,1.2652931,1.1896703
RBP7,1.2652931,1.1896703
CGB2,1.2652931,1.1896703
LGALS2,1.2652931,1.1896703
G0S2,1.2652931,1.1896703
CDNF,1.2652931,1.1896703
IGFL2,1.2652931,1.1896703
PATE3,1.2652931,1.1896703
EPN2,1.2652931,1.1896703
KRTAP19-8,1.2652931,1.1896703
KRTAP9-9,1.2652931,1.1896703
IGFL4,1.2652931,1.1896703
C10orf62,1.2652931,1.1896703
SPRR3,1.2652931,1.1896703
MANBAL,1.2652931,1.1896703
STK39,1.2652931,1.1896703
C12orf73,1.2652931,1.1896703
BRD4,1.2652931,1.1896703
CCDC182,1.2652931,1.1896703
IL18,1.2652931,1.1896703
IFNA4,1.2652931,1.1896703
AC040977.1,1.2652931,1.1896703
COX6C,1.2652931,1.1896703
GGTLC2,1.2652931,1.1896703
PARD3B,1.2652931,1.1896703
GOLGA8J,1.2652931,1.1896703
OSTN,1.2652931,1.1896703
SPTSSA,1.2652931,1.1896703
HTRA3,1.2652931,1.1896703
ALKAL1,1.2652931,1.1896703
C2orf76,1.2652931,1.1896703
NRARP,1.2652931,1.1896703
BRK1,1.2652931,1.1896703
C5orf47,1.2652931,1.1896703
AC096677.1,1.2652931,1.1896703
CLPSL2,1.2652931,1.1896703
PBOV1,1.2652931,1.1896703
CMC1,1.2652931,1.1896703
CAMP,1.2652931,1.1896703
C1orf210,1.2652931,1.1896703
HIST1H2BE,1.2652931,1.1896703
KRTAP5-5,1.2652931,1.1896703
QRFP,1.2652931,1.1896703
CCL21,1.2652931,1.1896703
SLC18A2,1.2652931,1.1896703
NPB,1.2652931,1.1896703
CXCL1,1.2652931,1.1896703
TBC1D16,1.2652931,1.1896703
PCP4,1.2652931,1.1896703
KRTAP27-1,1.2652931,1.1896703
SNN,1.2652931,1.1896703
SMIM14,1.2652931,1.1896703
APOBEC3A,1.2652931,1.1896703
IRGM,1.2652931,1.1896703
KRTAP13-4,1.2652931,1.1896703
PKIB,1.2652931,1.1896703
KRTAP26-1,1.2652931,1.1896703
CTXN2,1.2652931,1.1896703
FDCSP,1.2652931,1.1896703
BASP1,1.2652931,1.1896703
TAS2R1,1.2652931,1.1896703
POMP,1.2652931,1.1896703
NPFF,1.2652931,1.1896703
TMEM244,1.2652931,1.1896703
RPS27L,1.2652931,1.1896703
SELENOH,1.2652931,1.1896703
C1orf21,1.2652931,1.1896703
MUCL1,1.2652931,1.1896703
OOSP2,1.2652931,1.1896703
SCGB1D2,1.2652931,1.1896703
GUCA2B,1.2652931,1.1896703
SMPD3,1.2652931,1.1896703
FABP3,1.2652931,1.1896703
APOC1,1.2652931,1.1896703
RIIAD1,1.2652931,1.1896703
CCL24,1.2652931,1.1896703
TAS2R4,1.2652931,1.1896703
KRTAP21-2,1.2652931,1.1896703
LSM5,1.2652931,1.1896703
GML,1.2652931,1.1896703
NPVF,1.2652931,1.1896703
HBA1,1.2652931,1.1896703
CSF2,1.2652931,1.1896703
TRIM66,1.2652931,1.1896703
HSPB9,1.2652931,1.1896703
TEX22,1.2652931,1.1896703
PNRC2,1.2652931,1.1896703
UFSP1,1.2652931,1.1896703
SLIRP,1.2652931,1.1896703
PATE4,1.2652931,1.1896703
TMEM89,1.2652931,1.1896703
MT1F,1.2652931,1.1896703
KRTAP4-4,1.2652931,1.1896703
CORT,1.2652931,1.1896703
HUS1B,1.2652931,1.1896703
ZNF706,1.2652931,1.1896703
GYPB,1.2652931,1.1896703
INIP,1.2652931,1.1896703
KRTAP9-2,1.2652931,1.1896703
MYCBP,1.2652931,1.1896703
MSH4,1.2652931,1.1896703
C11orf21,1.2652931,1.1896703
ELOC,1.2652931,1.1896703
NUPR1,1.2652931,1.1896703
KRTAP1-3,1.2652931,1.1896703
CST1,1.2652931,1.1896703
IL21,1.2652931,1.1896703
MEIG1,1.2652931,1.1896703
PCSK2,1.2652931,1.1896703
H1F0,1.2652931,1.1896703
FAM32A,1.2652931,1.1896703
PLN,1.2652931,1.1896703
BTBD11,1.2652931,1.1896703
SPACA4,1.2652931,1.1896703
ATP5F1E,1.2652931,1.1896703
CXCL13,1.2652931,1.1896703
TSACC,1.2652931,1.1896703
ITGB3BP,1.2652931,1.1896703
GNGT1,1.2652931,1.1896703
RNASE6,1.2652931,1.1896703
RNASE1,1.2652931,1.1896703
WFDC10A,1.2652931,1.1896703
UBE2NL,1.2652931,1.1896703
CABS1,1.2652931,1.1896703
C10orf131,1.2652931,1.1896703
DSCR4,1.2652931,1.1896703
TMEM167A,1.2652931,1.1896703
SRARP,1.2652931,1.1896703
CCDC184,1.2652931,1.1896703
PYY,1.2652931,1.1896703
ANAPC16,1.2652931,1.1896703
SPAG11B,1.2652931,1.1896703
H1FX,1.2652931,1.1896703
ATP5MF,1.2652931,1.1896703
KRTAP5-1,1.2652931,1.1896703
NDUFAF8,1.2652931,1.1896703
KRTAP5-3,1.2652931,1.1896703
SMIM12,1.2652931,1.1896703
PTTG1,1.2652931,1.1896703
MZT2A,1.2652931,1.1896703
DEFB110,1.2652931,1.1896703
SSX7,1.2652931,1.1896703
LAIR2,1.2652931,1.1896703
KRTAP1-5,1.2652931,1.1896703
C11orf52,1.2652931,1.1896703
CISD2,1.2652931,1.1896703
C2orf15,1.2652931,1.1896703
C17orf67,1.2652931,1.1896703
C2orf83,1.2652931,1.1896703
FABP1,1.2652931,1.1896703
PPP1R1C,1.2652931,1.1896703
COX6A2,1.2652931,1.1896703
CYSTM1,1.2652931,1.1896703
CYS1,1.2652931,1.1896703
PET100,1.2652931,1.1896703
UCN,1.2652931,1.1896703
DEFB116,1.2652931,1.1896703
IFNA1,1.2652931,1.1896703
PNPLA2,1.2652931,1.1896703
KRTAP1-1,1.2652931,1.1896703
CEP120,1.2652931,1.1896703
MINOS1,1.2652931,1.1896703
AC019171.1,1.2652931,1.1896703
RSPH10B2,1.2652931,1.1896703
CCL27,1.2652931,1.1896703
SCAND1,1.2652931,1.1896703
DCD,1.2652931,1.1896703
TEX37,1.2652931,1.1896703
NBPF4,1.2652931,1.1896703
CYTL1,1.2652931,1.1896703
RGCC,1.2652931,1.1896703
PRR9,1.2652931,1.1896703
HIST1H2BJ,1.2652931,1.1896703
APOC4,1.2652931,1.1896703
PRPF19,1.2652931,1.1896703
EID1,1.2652931,1.1896703
IL22,1.2652931,1.1896703
KBTBD6,1.2652931,1.1896703
HSPA1A,1.2652931,1.1896703
TMEM211,1.2652931,1.1896703
CLEC18A,1.2652931,1.1896703
C12orf45,1.2652931,1.1896703
C7orf33,1.2652931,1.1896703
CLEC18C,1.2652931,1.1896703
S100Z,1.2652931,1.1896703
CCL16,1.2652931,1.1896703
MAOA,1.2652931,1.1896703
LTA4H,1.2652931,1.1896703
TMEM105,1.2652931,1.1896703
CCL7,1.2652931,1.1896703
IFNA13,1.2652931,1.1896703
TEX12,1.2652931,1.1896703
INSL4,1.2652931,1.1896703
PDZK1IP1,1.2652931,1.1896703
RPL36AL,1.2652931,1.1896703
COA4,1.2652931,1.1896703
GSTT2B,1.2652931,1.1896703
CALCA,1.2652931,1.1896703
HIST1H2BG,1.2652931,1.1896703
ZBED6CL,1.2652931,1.1896703
LDOC1,1.2652931,1.1896703
CYSRT1,1.2652931,1.1896703
PINLYP,1.2652931,1.1896703
SPINK13,1.2652931,1.1896703
SCGB1D4,1.2652931,1.1896703
PRR18,1.2652931,1.1896703
MYBBP1A,1.2652931,1.1896703
KRTAP5-10,1.2652931,1.1896703
LETM1,1.2652931,1.1896703
NPIPB6,1.2652931,1.1896703
GMNN,1.2652931,1.1896703
SFT2D3,1.2652931,1.1896703
COLEC12,1.2652931,1.1896703
RARRES3,1.2652931,1.1896703
BORCS7,1.2652931,1.1896703
MTPN,1.2652931,1.1896703
TMEM258,1.2652931,1.1896703
CXCL11,1.2652931,1.1896703
BEX1,1.2652931,1.1896703
COA5,1.2652931,1.1896703
TCTA,1.2652931,1.1896703
ZCCHC3,1.2652931,1.1896703
PKIA,1.2652931,1.1896703
GLRX,1.2652931,1.1896703
ASIP,1.2652931,1.1896703
TIAF1,1.2652931,1.1896703
LEUTX,1.2652931,1.1896703
HSPA1B,1.2652931,1.1896703
MRPL33,1.2652931,1.1896703
AHSP,1.2652931,1.1896703
CTH,1.2652931,1.1896703
NLRP12,1.2652931,1.1896703
THEM6,1.2652931,1.1896703
HIST1H4G,1.2652931,1.1896703
VN1R4,1.2652931,1.1896703
C11orf94,1.2652931,1.1896703
INSL5,1.2652931,1.1896703
TIGD1,1.2652931,1.1896703
HIST1H2BC,1.2652931,1.1896703
FAM180A,1.2652931,1.1896703
RAB3GAP1,1.2652931,1.1896703
SLPI,1.2652931,1.1896703
BTC,1.2652931,1.1896703
TREH,1.2652931,1.1896703
SRGN,1.2652931,1.1896703
MBD2,1.2652931,1.1896703
THRSP,1.2652931,1.1896703
TBC1D29,1.2652931,1.1896703
XAGE3,1.2652931,1.1896703
TMEM141,1.2652931,1.1896703
TFF3,1.2652931,1.1896703
C9orf116,1.2652931,1.1896703
MAP1LC3C,1.2652931,1.1896703
ERICH4,1.2652931,1.1896703
GOT2,1.2652931,1.1896703
SMCO1,1.2652931,1.1896703
POMZP3,1.2652931,1.1896703
C11orf87,1.2652931,1.1896703
COX6A1,1.2652931,1.1896703
CCDC71L,1.2652931,1.1896703
MRFAP1L1,1.2652931,1.1896703
EIF1B,1.2652931,1.1896703
HIST3H2BB,1.2652931,1.1896703
HMGA2,1.2652931,1.1896703
GOLGA6A,1.2652931,1.1896703
FNDC10,1.2652931,1.1896703
LY86,1.2652931,1.1896703
CHTF18,1.2652931,1.1896703
GNRH1,1.2652931,1.1896703
SPTSSB,1.2652931,1.1896703
CGB1,1.2652931,1.1896703
TMEM159,1.2652931,1.1896703
CDKN2AIPNL,1.2652931,1.1896703
CXCL9,1.2652931,1.1896703
CCL4L1,1.2652931,1.1896703
DYNLRB2,1.2652931,1.1896703
COA1,1.2652931,1.1896703
LRRC18,1.2652931,1.1896703
C2orf91,1.2652931,1.1896703
AVPI1,1.2652931,1.1896703
NDUFC2,1.2652931,1.1896703
LTO1,1.2652931,1.1896703
PCDH11X,1.2652931,1.1896703
IFITM3,1.2652931,1.1896703
PXT1,1.2652931,1.1896703
TGIF2LX,1.2652931,1.1896703
TMEM263,1.2652931,1.1896703
SMIM29,1.2652931,1.1896703
WFDC10B,1.2652931,1.1896703
ATP6V1G1,1.2652931,1.1896703
URAD,1.2652931,1.1896703
TRIQK,1.2652931,1.1896703
TOMM20L,1.2652931,1.1896703
GYPA,1.2652931,1.1896703
PPP1R11,1.2652931,1.1896703
AQP12A,1.2652931,1.1896703
IL1F10,1.2652931,1.1896703
SUMO1,1.2652931,1.1896703
SHLD1,1.2652931,1.1896703
KRTAP4-7,1.2652931,1.1896703
PPDPFL,1.2652931,1.1896703
CYP1B1,1.2652931,1.1896703
MGARP,1.2652931,1.1896703
GALNT17,1.2652931,1.1896703
UPK2,1.2652931,1.1896703
PATE2,1.2652931,1.1896703
DYNAP,1.2652931,1.1896703
GSPT1,1.2652931,1.1896703
TAS2R3,1.2652931,1.1896703
POTEJ,1.2652931,1.1896703
FAM135B,1.2652931,1.1896703
INTS4,1.2652931,1.1896703
BPIFA2,1.2652931,1.1896703
RAMP3,1.2652931,1.1896703
MBD3L1,1.2652931,1.1896703
CDC42EP5,1.2652931,1.1896703
EIF1,1.2652931,1.1896703
C10orf53,1.2652931,1.1896703
KRTAP10-3,1.2652931,1.1896703
CST5,1.2652931,1.1896703
GAD2,1.2652931,1.1896703
RAB42,1.2652931,1.1896703
C11orf40,1.2652931,1.1896703
VPREB1,1.2652931,1.1896703
FAAP20,1.2652931,1.1896703
PRR13,1.2652931,1.1896703
TNFAIP8L1,1.2652931,1.1896703
EEF1A2,1.2652931,1.1896703
ZBED3,1.2652931,1.1896703
DAPL1,1.2652931,1.1896703
TAX1BP3,1.2652931,1.1896703
C9orf57,1.2652931,1.1896703
PLAC9,1.2652931,1.1896703
CDK8,1.2652931,1.1896703
FOXD4L2,1.2652931,1.1896703
COX14,1.2652931,1.1896703
DPAGT1,1.2652931,1.1896703
COX20,1.2652931,1.1896703
CRB3,1.2652931,1.1896703
XAGE2,1.2652931,1.1896703
PSCA,1.2652931,1.1896703
RFLNB,1.2652931,1.1896703
GSK3A,1.2652931,1.1896703
TARS2,1.2652931,1.1896703
KRT6A,1.2652931,1.1896703
NUP62CL,1.2652931,1.1896703
CXCL17,1.2652931,1.1896703
FXYD2,1.2652931,1.1896703
PPP1R14B,1.2652931,1.1896703
MCCD1,1.2652931,1.1896703
SNRPG,1.2652931,1.1896703
LALBA,1.2652931,1.1896703
PPDPF,1.2652931,1.1896703
NANOS2,1.2652931,1.1896703
ANKRD27,1.2652931,1.1896703
CT55,1.2652931,1.1896703
TXNDC8,1.2652931,1.1896703
KRBOX1,1.2652931,1.1896703
LCN8,1.2652931,1.1896703
GOLT1B,1.2652931,1.1896703
TAS2R38,1.2652931,1.1896703
UBL4B,1.2652931,1.1896703
FGFBP1,1.2652931,1.1896703
CDKAL1,1.2652931,1.1896703
HBG2,1.2652931,1.1896703
TCAF1,1.2652931,1.1896703
IGFL1,1.2652931,1.1896703
MSMB,1.2652931,1.1896703
CCL26,1.2652931,1.1896703
TNFRSF17,1.2652931,1.1896703
CST3,1.2652931,1.1896703
GAL3ST4,1.2652931,1.1896703
SIRPD,1.2652931,1.1896703
POLE3,1.2652931,1.1896703
COMMD1,1.2652931,1.1896703
BCL2L2,1.2652931,1.1896703
GTF2H5,1.2652931,1.1896703
FTHL17,1.2652931,1.1896703
NXT1,1.2652931,1.1896703
RTL8C,1.2652931,1.1896703
CST6,1.2652931,1.1896703
MT1E,1.2652931,1.1896703
MAPK1IP1L,1.2652931,1.1896703
EIF4EBP1,1.2652931,1.1896703
IL13,1.2652931,1.1896703
KIAA1143,1.2652931,1.1896703
CSAG1,1.2652931,1.1896703
SCT,1.2652931,1.1896703
TBX20,1.2652931,1.1896703
RPS27,1.2652931,1.1896703
DCDC2C,1.2652931,1.1896703
CMTM7,1.2652931,1.1896703
CALML5,1.2652931,1.1896703
C11orf74,1.2652931,1.1896703
CKLF,1.2652931,1.1896703
COX7A2,1.2652931,1.1896703
IL15,1.2652931,1.1896703
ZFP64,1.2652931,1.1896703
ENY2,1.2652931,1.1896703
BRD8,1.2652931,1.1896703
TRIM43,1.2652931,1.1896703
ATP5MC1,1.2652931,1.1896703
RPP14,1.2652931,1.1896703
HIST2H2BE,1.2652931,1.1896703
MRPS21,1.2652931,1.1896703
HIST1H2BB,1.2652931,1.1896703
MRPS17,1.2652931,1.1896703
SPINK2,1.2652931,1.1896703
TMEM14A,1.2652931,1.1896703
C9orf40,1.2652931,1.1896703
NDUFAB1,1.2652931,1.1896703
SERP1,1.2652931,1.1896703
RPLP1,1.2652931,1.1896703
CFAP97D1,1.2652931,1.1896703
C3orf18,1.2652931,1.1896703
FANCD2OS,1.2652931,1.1896703
CCL3,1.2652931,1.1896703
PMAIP1,1.2652931,1.1896703
ACAA2,1.2652931,1.1896703
GGTLC1,1.2652931,1.1896703
BLOC1S4,1.2652931,1.1896703
C1orf162,1.2652931,1.1896703
HBEGF,1.2652931,1.1896703
CISD3,1.2652931,1.1896703
TMEM256,1.2652931,1.1896703
NPPA,1.2652931,1.1896703
TMEM42,1.2652931,1.1896703
TMEM250,1.2652931,1.1896703
TRIM49C,1.2652931,1.1896703
TXNRD3,1.2652931,1.1896703
MS4A13,1.2652931,1.1896703
RETN,1.2652931,1.1896703
HIGD1C,1.2652931,1.1896703
SF3B2,1.2652931,1.1896703
SPATA33,1.2652931,1.1896703
PAIP2,1.2652931,1.1896703
GAPT,1.2652931,1.1896703
DYNLT3,1.2652931,1.1896703
FABP7,1.2652931,1.1896703
REP15,1.2652931,1.1896703
NDUFA3,1.2652931,1.1896703
SPATA24,1.2652931,1.1896703
BANF2,1.2652931,1.1896703
SLURP1,1.2652931,1.1896703
TXNRD3NB,1.2652931,1.1896703
LSMEM1,1.2652931,1.1896703
CTNNBL1,1.2652931,1.1896703
PRM1,1.2652931,1.1896703
PSORS1C1,1.2652931,1.1896703
RPA3,1.2652931,1.1896703
MRPS18C,1.2652931,1.1896703
CSTB,1.2652931,1.1896703
TEX19,1.2652931,1.1896703
USP15,1.2652931,1.1896703
VN1R1,1.2652931,1.1896703
CLEC5A,1.2652931,1.1896703
MZT2B,1.2652931,1.1896703
C11orf71,1.2652931,1.1896703
TAS2R50,1.2652931,1.1896703
IL5,1.2652931,1.1896703
