,0,1
UBOX5,1.1235212,1.207736
KLK14,1.1235212,1.207736
CCDC114,1.1235212,1.207736
PEX26,1.1235212,1.207736
PCDHB11,1.1235212,1.207736
CCDC112,1.1235212,1.207736
SSRP1,1.1235212,1.207736
ZSCAN18,1.1235212,1.207736
SERPINB5,1.1235212,1.207736
BTN3A3,1.1235212,1.207736
GPBP1L1,1.1235212,1.207736
CHGA,1.1235212,1.207736
LDAH,1.1235212,1.207736
BBOF1,1.1235212,1.207736
CENPB,1.1235212,1.207736
MLLT1,1.1235212,1.207736
ANTXRL,1.1235212,1.207736
DENND1B,1.1235212,1.207736
DHRS7C,1.1235212,1.207736
ERRFI1,1.1235212,1.207736
CHRDL1,1.1235212,1.207736
PXMP2,1.1235212,1.207736
NCK1,1.1235212,1.207736
TNFRSF1B,1.1235212,1.207736
SERPINI2,1.1235212,1.207736
SLA,1.1235212,1.207736
DERL1,1.1235212,1.207736
ZFP1,1.1235212,1.207736
HAND2,1.1235212,1.207736
ZNF331,1.1235212,1.207736
PANX2,1.1235212,1.207736
RHOC,1.1235212,1.207736
IPCEF1,1.1235212,1.207736
LMO2,1.1235212,1.207736
UPK1A,1.1235212,1.207736
DNAJB13,1.1235212,1.207736
CD276,1.1235212,1.207736
SDF2,1.1235212,1.207736
NXF3,1.1235212,1.207736
ELFN1,1.1235212,1.207736
ELAVL1,1.1235212,1.207736
KLK12,1.1235212,1.207736
PPM1N,1.1235212,1.207736
CCDC38,1.1235212,1.207736
NEGR1,1.1235212,1.207736
B3GALT4,1.1235212,1.207736
DHRS9,1.1235212,1.207736
RASA2,1.1235212,1.207736
GLT8D2,1.1235212,1.207736
TBL2,1.1235212,1.207736
BHLHE41,1.1235212,1.207736
TLR1,1.1235212,1.207736
FOSL2,1.1235212,1.207736
PSMD7,1.1235212,1.207736
ZDHHC18,1.1235212,1.207736
ANKRD10,1.1235212,1.207736
CYB5R2,1.1235212,1.207736
VEGFD,1.1235212,1.207736
KCTD12,1.1235212,1.207736
SF3A2,1.1235212,1.207736
TCN2,1.1235212,1.207736
KLF11,1.1235212,1.207736
GORAB,1.1235212,1.207736
CYGB,1.1235212,1.207736
RCAN3,1.1235212,1.207736
SLC16A12,1.1235212,1.207736
FCN1,1.1235212,1.207736
CDADC1,1.1235212,1.207736
MSRB1,1.1235212,1.207736
MAPK12,1.1235212,1.207736
GPR37L1,1.1235212,1.207736
CABLES2,1.1235212,1.207736
DCUN1D4,1.1235212,1.207736
LCA5L,1.1235212,1.207736
ZNF275,1.1235212,1.207736
ELOVL4,1.1235212,1.207736
SNRNP48,1.1235212,1.207736
SPATA16,1.1235212,1.207736
SNUPN,1.1235212,1.207736
NRTN,1.1235212,1.207736
ZNF551,1.1235212,1.207736
B4GAT1,1.1235212,1.207736
ASTL,1.1235212,1.207736
IK,1.1235212,1.207736
P2RX3,1.1235212,1.207736
FBXO25,1.1235212,1.207736
ZNF625,1.1235212,1.207736
DPH7,1.1235212,1.207736
SLC32A1,1.1235212,1.207736
EFNA4,1.1235212,1.207736
AKAP4,1.1235212,1.207736
CDC20B,1.1235212,1.207736
WDR89,1.1235212,1.207736
TRABD,1.1235212,1.207736
DCAF8L2,1.1235212,1.207736
ZNF571,1.1235212,1.207736
SERPINB12,1.1235212,1.207736
MOSPD2,1.1235212,1.207736
RCN3,1.1235212,1.207736
ZNF543,1.1235212,1.207736
CELA2B,1.1235212,1.207736
TSPAN11,1.1235212,1.207736
ACPP,1.1235212,1.207736
PQLC2,1.1235212,1.207736
TJAP1,1.1235212,1.207736
MEOX2,1.1235212,1.207736
PRSS21,1.1235212,1.207736
CRX,1.1235212,1.207736
KCNK2,1.1235212,1.207736
ABHD16B,1.1235212,1.207736
HECA,1.1235212,1.207736
PTPMT1,1.1235212,1.207736
RNF10,1.1235212,1.207736
TFDP1,1.1235212,1.207736
ADORA3,1.1235212,1.207736
ZNF43,1.1235212,1.207736
BBX,1.1235212,1.207736
SRFBP1,1.1235212,1.207736
ZDHHC9,1.1235212,1.207736
CNR1,1.1235212,1.207736
PODXL,1.1235212,1.207736
CA8,1.1235212,1.207736
ASB6,1.1235212,1.207736
QPCT,1.1235212,1.207736
RASSF9,1.1235212,1.207736
MAGEE2,1.1235212,1.207736
USP8,1.1235212,1.207736
MCAT,1.1235212,1.207736
NTSR1,1.1235212,1.207736
SCG2,1.1235212,1.207736
GTDC1,1.1235212,1.207736
C16orf71,1.1235212,1.207736
RAB24,1.1235212,1.207736
ABRAXAS1,1.1235212,1.207736
TTPA,1.1235212,1.207736
ADGRG3,1.1235212,1.207736
TSFM,1.1235212,1.207736
GOT1L1,1.1235212,1.207736
KRT37,1.1235212,1.207736
MYLK4,1.1235212,1.207736
CDK3,1.1235212,1.207736
MAPK11,1.1235212,1.207736
CYP2A7,1.1235212,1.207736
GPR153,1.1235212,1.207736
RER1,1.1235212,1.207736
ANGPTL3,1.1235212,1.207736
TSPYL2,1.1235212,1.207736
PNMA8B,1.1235212,1.207736
GTF2H3,1.1235212,1.207736
GDPD1,1.1235212,1.207736
PCDH1,1.1235212,1.207736
GPN1,1.1235212,1.207736
LDHB,1.1235212,1.207736
TNFSF13,1.1235212,1.207736
PI4K2A,1.1235212,1.207736
NSFL1C,1.1235212,1.207736
ANKRD9,1.1235212,1.207736
ZNF496,1.1235212,1.207736
FAM172A,1.1235212,1.207736
RNF130,1.1235212,1.207736
ADPRHL1,1.1235212,1.207736
CYP2A6,1.1235212,1.207736
STAM2,1.1235212,1.207736
PTGIR,1.1235212,1.207736
ZFYVE27,1.1235212,1.207736
DHH,1.1235212,1.207736
SLC30A10,1.1235212,1.207736
PYCR1,1.1235212,1.207736
ZNF461,1.1235212,1.207736
FAM151A,1.1235212,1.207736
FAM78A,1.1235212,1.207736
EXOSC2,1.1235212,1.207736
UFD1,1.1235212,1.207736
HAO1,1.1235212,1.207736
WISP3,1.1235212,1.207736
GFRA3,1.1235212,1.207736
ZNF549,1.1235212,1.207736
JMJD4,1.1235212,1.207736
DCAF17,1.1235212,1.207736
PTX4,1.1235212,1.207736
KRT34,1.1235212,1.207736
MPND,1.1235212,1.207736
ZNF330,1.1235212,1.207736
RIOX2,1.1235212,1.207736
SLC22A9,1.1235212,1.207736
STRIP2,1.1235212,1.207736
ENTPD3,1.1235212,1.207736
PSME4,1.1235212,1.207736
PALM3,1.1235212,1.207736
PGBD5,1.1235212,1.207736
LRRC31,1.1235212,1.207736
SLC25A19,1.1235212,1.207736
MLLT3,1.1235212,1.207736
MLF1,1.1235212,1.207736
ODF2L,1.1235212,1.207736
ZNF383,1.1235212,1.207736
TMEM175,1.1235212,1.207736
USP51,1.1235212,1.207736
PARD6A,1.1235212,1.207736
LRRC28,1.1235212,1.207736
ACTRT3,1.1235212,1.207736
RP9,1.1235212,1.207736
PRDM11,1.1235212,1.207736
HOXB4,1.1235212,1.207736
POLR2A,1.1235212,1.207736
POLR1A,1.1235212,1.207736
SNX32,1.1235212,1.207736
DPEP3,1.1235212,1.207736
IFT52,1.1235212,1.207736
SYT12,1.1235212,1.207736
GPRC5D,1.1235212,1.207736
SLC22A18,1.1235212,1.207736
MAGEL2,1.1235212,1.207736
EFCC1,1.1235212,1.207736
METTL2B,1.1235212,1.207736
KCTD18,1.1235212,1.207736
L1CAM,1.1235212,1.207736
TLR6,1.1235212,1.207736
PLIN1,1.1235212,1.207736
U2AF2,1.1235212,1.207736
ZNF620,1.1235212,1.207736
ZNF248,1.1235212,1.207736
USP12,1.1235212,1.207736
ZBTB8B,1.1235212,1.207736
LYSMD3,1.1235212,1.207736
MPV17L2,1.1235212,1.207736
CHD7,1.1235212,1.207736
GPR176,1.1235212,1.207736
CD55,1.1235212,1.207736
RNF165,1.1235212,1.207736
TNFSF11,1.1235212,1.207736
ATXN3,1.1235212,1.207736
MBIP,1.1235212,1.207736
PDP2,1.1235212,1.207736
CBX2,1.1235212,1.207736
SLC9A3R2,1.1235212,1.207736
ANGPT1,1.1235212,1.207736
BBC3,1.1235212,1.207736
C9orf50,1.1235212,1.207736
CYP4Z1,1.1235212,1.207736
FASTKD3,1.1235212,1.207736
PAFAH2,1.1235212,1.207736
MPPE1,1.1235212,1.207736
TSPAN2,1.1235212,1.207736
AAMP,1.1235212,1.207736
GPR83,1.1235212,1.207736
RERG,1.1235212,1.207736
LCOR,1.1235212,1.207736
ZNF324B,1.1235212,1.207736
PCGF5,1.1235212,1.207736
SNF8,1.1235212,1.207736
GCLC,1.1235212,1.207736
ZNF511,1.1235212,1.207736
A4GALT,1.1235212,1.207736
SEPHS2,1.1235212,1.207736
CCNE1,1.1235212,1.207736
IYD,1.1235212,1.207736
C2orf81,1.1235212,1.207736
TMLHE,1.1235212,1.207736
CYP8B1,1.1235212,1.207736
THUMPD2,1.1235212,1.207736
AADAT,1.1235212,1.207736
MDH1B,1.1235212,1.207736
COL21A1,1.1235212,1.207736
C10orf68,1.1235212,1.207736
ZNF783,1.1235212,1.207736
FYB2,1.1235212,1.207736
C9orf64,1.1235212,1.207736
ABHD6,1.1235212,1.207736
GRASP,1.1235212,1.207736
ZNF257,1.1235212,1.207736
KRT222,1.1235212,1.207736
PAAF1,1.1235212,1.207736
PFKL,1.1235212,1.207736
MYCN,1.1235212,1.207736
ELF4,1.1235212,1.207736
ABHD1,1.1235212,1.207736
XBP1,1.1235212,1.207736
LRP5L,1.1235212,1.207736
HTR3D,1.1235212,1.207736
ADAL,1.1235212,1.207736
HOXD4,1.1235212,1.207736
ZFP69,1.1235212,1.207736
MYBPHL,1.1235212,1.207736
GDF9,1.1235212,1.207736
CYP21A2,1.1235212,1.207736
HAAO,1.1235212,1.207736
ERVFRD-1,1.1235212,1.207736
EPHX4,1.1235212,1.207736
ZNF726,1.1235212,1.207736
RTBDN,1.1235212,1.207736
PCMTD2,1.1235212,1.207736
SF3B4,1.1235212,1.207736
USP25,1.1235212,1.207736
SAG,1.1235212,1.207736
ZIC3,1.1235212,1.207736
CAMKMT,1.1235212,1.207736
DGLUCY,1.1235212,1.207736
ODC1,1.1235212,1.207736
ZNF717,1.1235212,1.207736
PTPN14,1.1235212,1.207736
MBLAC2,1.1235212,1.207736
HSPB2,1.1235212,1.207736
GNMT,1.1235212,1.207736
VAX2,1.1235212,1.207736
PNLIPRP3,1.1235212,1.207736
TBC1D13,1.1235212,1.207736
AQP4,1.1235212,1.207736
STX1A,1.1235212,1.207736
ZBTB7B,1.1235212,1.207736
NDRG3,1.1235212,1.207736
TMEM135,1.1235212,1.207736
SLC14A1,1.1235212,1.207736
H2AFY2,1.1235212,1.207736
TM6SF1,1.1235212,1.207736
ZMAT1,1.1235212,1.207736
SMPD1,1.1235212,1.207736
MIP,1.1235212,1.207736
EBPL,1.1235212,1.207736
SP2,1.1235212,1.207736
LRIF1,1.1235212,1.207736
TRIM60,1.1235212,1.207736
LIPN,1.1235212,1.207736
STRN3,1.1235212,1.207736
ZNF34,1.1235212,1.207736
TSPAN33,1.1235212,1.207736
DPM1,1.1235212,1.207736
GPD1L,1.1235212,1.207736
AADACL2,1.1235212,1.207736
DUSP7,1.1235212,1.207736
PRL,1.1235212,1.207736
TRMT61B,1.1235212,1.207736
FAM131B,1.1235212,1.207736
MRPS35,1.1235212,1.207736
NDUFV3,1.1235212,1.207736
ZNF789,1.1235212,1.207736
CTTNBP2,1.1235212,1.207736
UBFD1,1.1235212,1.207736
SAMSN1,1.1235212,1.207736
MTHFD2,1.1235212,1.207736
B3GALT1,1.1235212,1.207736
B3GNT7,1.1235212,1.207736
GJB4,1.1235212,1.207736
ENTPD1,1.1235212,1.207736
PDZD3,1.1235212,1.207736
GDF1,1.1235212,1.207736
ZNF619,1.1235212,1.207736
ACP4,1.1235212,1.207736
SGO1,1.1235212,1.207736
ANKRD65,1.1235212,1.207736
PRMT6,1.1235212,1.207736
SLC9B2,1.1235212,1.207736
GJB2,1.1235212,1.207736
PGBD2,1.1235212,1.207736
GALR3,1.1235212,1.207736
ZNF510,1.1235212,1.207736
ATF7IP2,1.1235212,1.207736
SUDS3,1.1235212,1.207736
TMEM184B,1.1235212,1.207736
CELA3B,1.1235212,1.207736
PPP1R32,1.1235212,1.207736
MYL6,1.1235212,1.207736
CRACR2B,1.1235212,1.207736
KLK9,1.1235212,1.207736
HDHD5,1.1235212,1.207736
ZNF554,1.1235212,1.207736
USP54,1.1235212,1.207736
ICAM3,1.1235212,1.207736
PLPP3,1.1235212,1.207736
SLC22A24,1.1235212,1.207736
SHCBP1L,1.1235212,1.207736
ZNF81,1.1235212,1.207736
FOXQ1,1.1235212,1.207736
LEXM,1.1235212,1.207736
CCDC84,1.1235212,1.207736
NLRP10,1.1235212,1.207736
VSIG10,1.1235212,1.207736
DRC3,1.1235212,1.207736
PPP1R37,1.1235212,1.207736
DNASE1,1.1235212,1.207736
CCDC96,1.1235212,1.207736
CBARP,1.1235212,1.207736
PPM1L,1.1235212,1.207736
PIP5KL1,1.1235212,1.207736
TMPRSS11D,1.1235212,1.207736
ZNF491,1.1235212,1.207736
SERPINB8,1.1235212,1.207736
TRAPPC10,1.1235212,1.207736
JRKL,1.1235212,1.207736
WISP2,1.1235212,1.207736
UNG,1.1235212,1.207736
DCP1B,1.1235212,1.207736
MPPED1,1.1235212,1.207736
COQ9,1.1235212,1.207736
GSDMA,1.1235212,1.207736
PINX1,1.1235212,1.207736
RPS10,1.1235212,1.207736
PQBP1,1.1235212,1.207736
PPM1H,1.1235212,1.207736
BRMS1L,1.1235212,1.207736
HOXA11,1.1235212,1.207736
VGF,1.1235212,1.207736
ATG13,1.1235212,1.207736
STX18,1.1235212,1.207736
BMP15,1.1235212,1.207736
TTC29,1.1235212,1.207736
BCL3,1.1235212,1.207736
TMEM43,1.1235212,1.207736
TMOD3,1.1235212,1.207736
FJX1,1.1235212,1.207736
ACOT9,1.1235212,1.207736
SPATA22,1.1235212,1.207736
DECR2,1.1235212,1.207736
TNFAIP2,1.1235212,1.207736
MBNL3,1.1235212,1.207736
RAP2B,1.1235212,1.207736
TTC22,1.1235212,1.207736
MRPS27,1.1235212,1.207736
PTGES2,1.1235212,1.207736
ENDOU,1.1235212,1.207736
PARL,1.1235212,1.207736
REXO4,1.1235212,1.207736
NDUFAF3,1.1235212,1.207736
ALKBH3,1.1235212,1.207736
ZNF503,1.1235212,1.207736
CAMK4,1.1235212,1.207736
SEMG2,1.1235212,1.207736
ADIPOR1,1.1235212,1.207736
FAM57A,1.1235212,1.207736
MSLN,1.1235212,1.207736
TRIM56,1.1235212,1.207736
RNF212,1.1235212,1.207736
SCO1,1.1235212,1.207736
PCDHB12,1.1235212,1.207736
RPS26,1.1235212,1.207736
SEPT14,1.1235212,1.207736
ZNF436,1.1235212,1.207736
ACOT2,1.1235212,1.207736
ZNF513,1.1235212,1.207736
CADM4,1.1235212,1.207736
SAGE1,1.1235212,1.207736
RHAG,1.1235212,1.207736
C11orf80,1.1235212,1.207736
TRIB1,1.1235212,1.207736
MAGEE1,1.1235212,1.207736
AHSA1,1.1235212,1.207736
GTF2F1,1.1235212,1.207736
PRRC1,1.1235212,1.207736
TAL1,1.1235212,1.207736
FAM114A2,1.1235212,1.207736
STK33,1.1235212,1.207736
CALB1,1.1235212,1.207736
SLC52A2,1.1235212,1.207736
ALX3,1.1235212,1.207736
TSPAN18,1.1235212,1.207736
NTHL1,1.1235212,1.207736
PTCHD1,1.1235212,1.207736
KCNC2,1.1235212,1.207736
DNAJB1,1.1235212,1.207736
RANBP3L,1.1235212,1.207736
CCDC71,1.1235212,1.207736
VASP,1.1235212,1.207736
GLT8D1,1.1235212,1.207736
SLC5A5,1.1235212,1.207736
RTN4IP1,1.1235212,1.207736
MSANTD4,1.1235212,1.207736
ZNF502,1.1235212,1.207736
SHISA6,1.1235212,1.207736
PABPN1,1.1235212,1.207736
SPAM1,1.1235212,1.207736
ZBTB33,1.1235212,1.207736
C17orf80,1.1235212,1.207736
ABR,1.1235212,1.207736
HOXC11,1.1235212,1.207736
TADA2B,1.1235212,1.207736
GORASP2,1.1235212,1.207736
MPDU1,1.1235212,1.207736
FGL2,1.1235212,1.207736
HSD3B2,1.1235212,1.207736
FCAMR,1.1235212,1.207736
SYT17,1.1235212,1.207736
CABYR,1.1235212,1.207736
MED27,1.1235212,1.207736
TNFRSF11A,1.1235212,1.207736
MFNG,1.1235212,1.207736
LILRA6,1.1235212,1.207736
RPAP2,1.1235212,1.207736
FAM114A1,1.1235212,1.207736
CTTNBP2NL,1.1235212,1.207736
FOLR1,1.1235212,1.207736
IKBIP,1.1235212,1.207736
ADRB1,1.1235212,1.207736
FEZF1,1.1235212,1.207736
SAPCD2,1.1235212,1.207736
TOX,1.1235212,1.207736
ZBED6,1.1235212,1.207736
SFXN2,1.1235212,1.207736
C5orf38,1.1235212,1.207736
RAB1B,1.1235212,1.207736
TICAM2,1.1235212,1.207736
ZNF721,1.1235212,1.207736
LTBR,1.1235212,1.207736
FBXO43,1.1235212,1.207736
HOXD12,1.1235212,1.207736
TDRKH,1.1235212,1.207736
PAIP1,1.1235212,1.207736
ALCAM,1.1235212,1.207736
RCAN1,1.1235212,1.207736
SNX31,1.1235212,1.207736
HYAL1,1.1235212,1.207736
ADRA1B,1.1235212,1.207736
DHRS7B,1.1235212,1.207736
UBR5,1.1235212,1.207736
PRSS27,1.1235212,1.207736
KLF4,1.1235212,1.207736
DDRGK1,1.1235212,1.207736
ATP6V0D2,1.1235212,1.207736
SLC16A13,1.1235212,1.207736
TMCO1,1.1235212,1.207736
FGF17,1.1235212,1.207736
ZBTB34,1.1235212,1.207736
IL22RA1,1.1235212,1.207736
BLM,1.1235212,1.207736
PUS7L,1.1235212,1.207736
ZNF350,1.1235212,1.207736
UTP3,1.1235212,1.207736
ATMIN,1.1235212,1.207736
SNX11,1.1235212,1.207736
SHH,1.1235212,1.207736
MFSD4B,1.1235212,1.207736
GUCY1A1,1.1235212,1.207736
HTR1B,1.1235212,1.207736
CDKL1,1.1235212,1.207736
HSDL1,1.1235212,1.207736
ANKUB1,1.1235212,1.207736
ERGIC1,1.1235212,1.207736
EFCAB3,1.1235212,1.207736
SLC26A5,1.1235212,1.207736
CHMP4C,1.1235212,1.207736
MBP,1.1235212,1.207736
FAM189A2,1.1235212,1.207736
CPA4,1.1235212,1.207736
BFAR,1.1235212,1.207736
ARID3B,1.1235212,1.207736
FOXD4L1,1.1235212,1.207736
NAA30,1.1235212,1.207736
PTK2,1.1235212,1.207736
CNN2,1.1235212,1.207736
SFTPB,1.1235212,1.207736
GAS8,1.1235212,1.207736
GMEB2,1.1235212,1.207736
PRSS3,1.1235212,1.207736
HPR,1.1235212,1.207736
EME1,1.1235212,1.207736
TTC23,1.1235212,1.207736
FBXL12,1.1235212,1.207736
TRA2B,1.1235212,1.207736
GCNT3,1.1235212,1.207736
CEP57L1,1.1235212,1.207736
ATP5F1C,1.1235212,1.207736
PYCR3,1.1235212,1.207736
PCBP3,1.1235212,1.207736
MUCL3,1.1235212,1.207736
SSBP2,1.1235212,1.207736
RFX1,1.1235212,1.207736
RBFOX3,1.1235212,1.207736
EDIL3,1.1235212,1.207736
PCNX2,1.1235212,1.207736
TGIF1,1.1235212,1.207736
CIRBP,1.1235212,1.207736
UGT8,1.1235212,1.207736
C5,1.1235212,1.207736
ABHD11,1.1235212,1.207736
CLDN7,1.1235212,1.207736
NUDT9,1.1235212,1.207736
IL2RG,1.1235212,1.207736
TADA3,1.1235212,1.207736
ZFP37,1.1235212,1.207736
MX2,1.1235212,1.207736
IL21R,1.1235212,1.207736
TRIM22,1.1235212,1.207736
EN1,1.1235212,1.207736
UNC5CL,1.1235212,1.207736
C17orf75,1.1235212,1.207736
NODAL,1.1235212,1.207736
FBXO32,1.1235212,1.207736
ADPRM,1.1235212,1.207736
DNAJB4,1.1235212,1.207736
ZNF662,1.1235212,1.207736
MIEF2,1.1235212,1.207736
BEND7,1.1235212,1.207736
SMUG1,1.1235212,1.207736
DGAT2L6,1.1235212,1.207736
EIF4E2,1.1235212,1.207736
CLDN3,1.1235212,1.207736
PCMTD1,1.1235212,1.207736
BAZ1B,1.1235212,1.207736
CALB2,1.1235212,1.207736
OVGP1,1.1235212,1.207736
SS18,1.1235212,1.207736
CPQ,1.1235212,1.207736
IL20RA,1.1235212,1.207736
SMYD1,1.1235212,1.207736
SSC5D,1.1235212,1.207736
DACT3,1.1235212,1.207736
ZNF214,1.1235212,1.207736
ANKRD33B,1.1235212,1.207736
ZNF641,1.1235212,1.207736
RNF32,1.1235212,1.207736
FKBP6,1.1235212,1.207736
CKAP2,1.1235212,1.207736
HDX,1.1235212,1.207736
CREB3L1,1.1235212,1.207736
ATOH8,1.1235212,1.207736
TFAM,1.1235212,1.207736
C7orf25,1.1235212,1.207736
RAB33B,1.1235212,1.207736
NME7,1.1235212,1.207736
MYF5,1.1235212,1.207736
TOX3,1.1235212,1.207736
MYZAP,1.1235212,1.207736
VTI1A,1.1235212,1.207736
PPM1F,1.1235212,1.207736
ZNF415,1.1235212,1.207736
PHOX2B,1.1235212,1.207736
NAP1L4,1.1235212,1.207736
CA9,1.1235212,1.207736
SLC15A3,1.1235212,1.207736
SULT4A1,1.1235212,1.207736
FRMD5,1.1235212,1.207736
THRAP3,1.1235212,1.207736
SMYD3,1.1235212,1.207736
SLC7A13,1.1235212,1.207736
PCYOX1L,1.1235212,1.207736
RNF144B,1.1235212,1.207736
HERPUD2,1.1235212,1.207736
LGMN,1.1235212,1.207736
SKP2,1.1235212,1.207736
ZAR1,1.1235212,1.207736
DUSP10,1.1235212,1.207736
SLC17A4,1.1235212,1.207736
MS4A14,1.1235212,1.207736
PPIE,1.1235212,1.207736
IGSF21,1.1235212,1.207736
LEKR1,1.1235212,1.207736
GJB5,1.1235212,1.207736
KDM8,1.1235212,1.207736
CCT3,1.1235212,1.207736
RBM4B,1.1235212,1.207736
MARCH9,1.1235212,1.207736
MKRN2,1.1235212,1.207736
MIER2,1.1235212,1.207736
TCEA1,1.1235212,1.207736
TBXA2R,1.1235212,1.207736
BMP10,1.1235212,1.207736
PABPN1L,1.1235212,1.207736
NAP1L1,1.1235212,1.207736
LNPK,1.1235212,1.207736
HYAL4,1.1235212,1.207736
NMUR1,1.1235212,1.207736
POLR1E,1.1235212,1.207736
MYF6,1.1235212,1.207736
PJVK,1.1235212,1.207736
RASL10B,1.1235212,1.207736
SLC38A2,1.1235212,1.207736
RMI1,1.1235212,1.207736
UGT3A2,1.1235212,1.207736
DNAAF2,1.1235212,1.207736
UGT2B7,1.1235212,1.207736
ANXA4,1.1235212,1.207736
RAD23A,1.1235212,1.207736
PSMB4,1.1235212,1.207736
MAP3K8,1.1235212,1.207736
APRT,1.1235212,1.207736
CAPZB,1.1235212,1.207736
DLK1,1.1235212,1.207736
CCDC65,1.1235212,1.207736
NAPSA,1.1235212,1.207736
DNASE1L2,1.1235212,1.207736
ADORA2A,1.1235212,1.207736
ZNF254,1.1235212,1.207736
SLC25A45,1.1235212,1.207736
PJA2,1.1235212,1.207736
GRK1,1.1235212,1.207736
IFIT5,1.1235212,1.207736
CTDSP1,1.1235212,1.207736
NUFIP2,1.1235212,1.207736
RNLS,1.1235212,1.207736
DGKQ,1.1235212,1.207736
RAB4B,1.1235212,1.207736
PSTPIP1,1.1235212,1.207736
CACNG7,1.1235212,1.207736
GSX2,1.1235212,1.207736
RNF39,1.1235212,1.207736
SLCO6A1,1.1235212,1.207736
ZIM2,1.1235212,1.207736
PPP2CB,1.1235212,1.207736
TRIM50,1.1235212,1.207736
SLC35E1,1.1235212,1.207736
ADAM29,1.1235212,1.207736
ZNF776,1.1235212,1.207736
ZNF319,1.1235212,1.207736
SFRP4,1.1235212,1.207736
CRYBA1,1.1235212,1.207736
LRRC24,1.1235212,1.207736
ZNF398,1.1235212,1.207736
ZNF30,1.1235212,1.207736
MVB12B,1.1235212,1.207736
DTX2,1.1235212,1.207736
TRIM65,1.1235212,1.207736
FAAH2,1.1235212,1.207736
ZBTB25,1.1235212,1.207736
CETP,1.1235212,1.207736
SLC39A4,1.1235212,1.207736
SLC17A3,1.1235212,1.207736
DEDD,1.1235212,1.207736
LRRN4,1.1235212,1.207736
CDK5,1.1235212,1.207736
G6PC2,1.1235212,1.207736
APOBEC3D,1.1235212,1.207736
SOX12,1.1235212,1.207736
TFB1M,1.1235212,1.207736
ADCY1,1.1235212,1.207736
HSD17B8,1.1235212,1.207736
LRRC23,1.1235212,1.207736
ST3GAL5,1.1235212,1.207736
RFC3,1.1235212,1.207736
METTL2A,1.1235212,1.207736
ACY3,1.1235212,1.207736
SVOP,1.1235212,1.207736
SLC39A13,1.1235212,1.207736
NIPSNAP2,1.1235212,1.207736
ROM1,1.1235212,1.207736
RAB8A,1.1235212,1.207736
ST8SIA5,1.1235212,1.207736
TMEM198,1.1235212,1.207736
RMND1,1.1235212,1.207736
ZNF652,1.1235212,1.207736
MAGED2,1.1235212,1.207736
TRMT2B,1.1235212,1.207736
VKORC1L1,1.1235212,1.207736
GDF2,1.1235212,1.207736
IFT57,1.1235212,1.207736
FOXD2,1.1235212,1.207736
TSG101,1.1235212,1.207736
ARHGAP1,1.1235212,1.207736
CKAP2L,1.1235212,1.207736
POT1,1.1235212,1.207736
OLA1,1.1235212,1.207736
SDF2L1,1.1235212,1.207736
NPFFR2,1.1235212,1.207736
DNASE2B,1.1235212,1.207736
DEGS2,1.1235212,1.207736
KRR1,1.1235212,1.207736
ZNF35,1.1235212,1.207736
HAPLN2,1.1235212,1.207736
RS1,1.1235212,1.207736
CENPN,1.1235212,1.207736
ZSCAN25,1.1235212,1.207736
EFNA3,1.1235212,1.207736
RBMS3,1.1235212,1.207736
TESPA1,1.1235212,1.207736
TENT5B,1.1235212,1.207736
BTN2A2,1.1235212,1.207736
CARNMT1,1.1235212,1.207736
UTP11,1.1235212,1.207736
APOA5,1.1235212,1.207736
NDE1,1.1235212,1.207736
SLC46A1,1.1235212,1.207736
ZNF23,1.1235212,1.207736
CSNK1A1,1.1235212,1.207736
RABEPK,1.1235212,1.207736
TBC1D32,1.1235212,1.207736
CD5,1.1235212,1.207736
TRABD2A,1.1235212,1.207736
RRP8,1.1235212,1.207736
E2F3,1.1235212,1.207736
ABHD8,1.1235212,1.207736
TCTE1,1.1235212,1.207736
SPAG4,1.1235212,1.207736
HOXB8,1.1235212,1.207736
CLYBL,1.1235212,1.207736
BCL6B,1.1235212,1.207736
IGLON5,1.1235212,1.207736
RAB5B,1.1235212,1.207736
AASS,1.1235212,1.207736
SFXN5,1.1235212,1.207736
DMRTA1,1.1235212,1.207736
CALR,1.1235212,1.207736
CSNK1G2,1.1235212,1.207736
DUSP4,1.1235212,1.207736
PDIA3,1.1235212,1.207736
PACSIN1,1.1235212,1.207736
ANKRD33,1.1235212,1.207736
GTF2B,1.1235212,1.207736
NPTN,1.1235212,1.207736
TBC1D22A,1.1235212,1.207736
SCTR,1.1235212,1.207736
ZDHHC3,1.1235212,1.207736
NECAB3,1.1235212,1.207736
SLC25A51,1.1235212,1.207736
ARL8A,1.1235212,1.207736
GAK,1.1235212,1.207736
STK19,1.1235212,1.207736
MYOZ3,1.1235212,1.207736
ZNF540,1.1235212,1.207736
ZNF233,1.1235212,1.207736
POLR2F,1.1235212,1.207736
EMC3,1.1235212,1.207736
SHBG,1.1235212,1.207736
WDR47,1.1235212,1.207736
TLE6,1.1235212,1.207736
SUPT3H,1.1235212,1.207736
ARFIP1,1.1235212,1.207736
SNPH,1.1235212,1.207736
C9orf43,1.1235212,1.207736
MAPK1,1.1235212,1.207736
ZNF300,1.1235212,1.207736
B3GAT2,1.1235212,1.207736
CPA5,1.1235212,1.207736
KDM4E,1.1235212,1.207736
SH2D2A,1.1235212,1.207736
ZFPL1,1.1235212,1.207736
HOXB13,1.1235212,1.207736
