,0,1
DYDC1,15.162591,5.804157
OCIAD2,15.162591,5.804157
AL121963.1,15.162591,5.804157
C14orf119,15.162591,5.804157
DNAL1,15.162591,5.804157
TSKU,15.162591,5.804157
SPATA46,15.162591,5.804157
CCDC28B,15.162591,5.804157
MANSC4,15.162591,5.804157
BCAS4,15.162591,5.804157
PRXL2C,15.162591,5.804157
SSC4D,15.162591,5.804157
MS4A10,15.162591,5.804157
TEX30,15.162591,5.804157
UBL5,15.162591,5.804157
CGGBP1,15.162591,5.804157
SIGLECL1,15.162591,5.804157
TMEM170A,15.162591,5.804157
SSX5,15.162591,5.804157
LYRM4,15.162591,5.804157
TMEM17,15.162591,5.804157
EPGN,15.162591,5.804157
PIGF,15.162591,5.804157
LCN6,15.162591,5.804157
MIS18A,15.162591,5.804157
C2orf74,15.162591,5.804157
ARL16,15.162591,5.804157
DCAF16,15.162591,5.804157
BID,15.162591,5.804157
TMUB1,15.162591,5.804157
XG,15.162591,5.804157
ARHGEF6,15.162591,5.804157
RSPH10B,15.162591,5.804157
TAS2R19,15.162591,5.804157
CCL3L3,15.162591,5.804157
GEMIN6,15.162591,5.804157
TMED2,15.162591,5.804157
MRGPRX2,15.162591,5.804157
HARS2,15.162591,5.804157
C12orf76,15.162591,5.804157
SYNGR4,15.162591,5.804157
FCER1A,15.162591,5.804157
TIMM22,15.162591,5.804157
VSTM1,15.162591,5.804157
MPHOSPH6,15.162591,5.804157
PTGES,15.162591,5.804157
SH2D1B,15.162591,5.804157
C22orf42,15.162591,5.804157
TMEM179B,15.162591,5.804157
TP53INP2,15.162591,5.804157
TBC1D28,15.162591,5.804157
H2BFM,15.162591,5.804157
CD164L2,15.162591,5.804157
ZNF720,15.162591,5.804157
EIF4EBP2,15.162591,5.804157
C8orf82,15.162591,5.804157
CBWD3,15.162591,5.804157
SMIM7,15.162591,5.804157
NOMO2,15.162591,5.804157
ORMDL1,15.162591,5.804157
JPT1,15.162591,5.804157
FPR1,15.162591,5.804157
PAXX,15.162591,5.804157
SKA2,15.162591,5.804157
PRH1,15.162591,5.804157
BOLA1,15.162591,5.804157
PFDN1,15.162591,5.804157
SAT2,15.162591,5.804157
NKAIN4,15.162591,5.804157
CDKN2C,15.162591,5.804157
RGS9BP,15.162591,5.804157
C2orf49,15.162591,5.804157
LEPROT,15.162591,5.804157
TCP10L,15.162591,5.804157
EEF1E1,15.162591,5.804157
CIAO2B,15.162591,5.804157
PRH2,15.162591,5.804157
CYLC2,15.162591,5.804157
MED28,15.162591,5.804157
CNFN,15.162591,5.804157
TMEM254,15.162591,5.804157
LRRC26,15.162591,5.804157
CRABP2,15.162591,5.804157
ZC3HAV1L,15.162591,5.804157
RNF223,15.162591,5.804157
HPGDS,15.162591,5.804157
CARTPT,15.162591,5.804157
MCOLN3,15.162591,5.804157
AKIP1,15.162591,5.804157
IL1A,15.162591,5.804157
MAL2,15.162591,5.804157
ATP5F1D,15.162591,5.804157
GOLGA8H,15.162591,5.804157
GPS1,15.162591,5.804157
KCNRG,15.162591,5.804157
NAT2,15.162591,5.804157
SNRPD2,15.162591,5.804157
KRTAP11-1,15.162591,5.804157
NSG2,15.162591,5.804157
ZG16,15.162591,5.804157
COPRS,15.162591,5.804157
ETFRF1,15.162591,5.804157
C6orf120,15.162591,5.804157
CYP27B1,15.162591,5.804157
MAP1LC3B2,15.162591,5.804157
RNF186,15.162591,5.804157
FAM162A,15.162591,5.804157
KCNQ5,15.162591,5.804157
FAM228A,15.162591,5.804157
LST1,15.162591,5.804157
C1orf53,15.162591,5.804157
CD200R1L,15.162591,5.804157
RWDD3,15.162591,5.804157
ZFAND2A,15.162591,5.804157
SPIN3,15.162591,5.804157
MEF2D,15.162591,5.804157
LMNB2,15.162591,5.804157
LSMEM2,15.162591,5.804157
IQCF1,15.162591,5.804157
C19orf84,15.162591,5.804157
SLC35G5,15.162591,5.804157
PPP5D1,15.162591,5.804157
ODF3,15.162591,5.804157
C22orf46,15.162591,5.804157
DAP,15.162591,5.804157
TAS2R20,15.162591,5.804157
GNLY,15.162591,5.804157
ROMO1,15.162591,5.804157
C8orf74,15.162591,5.804157
ALKAL2,15.162591,5.804157
LRRC10B,15.162591,5.804157
LGALS13,15.162591,5.804157
SNRPD1,15.162591,5.804157
CXorf30,15.162591,5.804157
CNIH2,15.162591,5.804157
MTIF2,15.162591,5.804157
PPP3R2,15.162591,5.804157
RNF208,15.162591,5.804157
RRM2,15.162591,5.804157
FAM120AOS,15.162591,5.804157
GTF3C6,15.162591,5.804157
LAPTM5,15.162591,5.804157
IL19,15.162591,5.804157
FAM89A,15.162591,5.804157
C20orf202,15.162591,5.804157
POLR2J,15.162591,5.804157
CTNNBIP1,15.162591,5.804157
SAT1,15.162591,5.804157
LCAT,15.162591,5.804157
TIMM13,15.162591,5.804157
ZCCHC10,15.162591,5.804157
FAM3C,15.162591,5.804157
AC026202.1,15.162591,5.804157
EREG,15.162591,5.804157
LY6H,15.162591,5.804157
TMEM31,15.162591,5.804157
C8orf33,15.162591,5.804157
ZNF124,15.162591,5.804157
TMEM54,15.162591,5.804157
OSR1,15.162591,5.804157
TMEM52B,15.162591,5.804157
AWAT1,15.162591,5.804157
KNDC1,15.162591,5.804157
GPR160,15.162591,5.804157
COTL1,15.162591,5.804157
LEP,15.162591,5.804157
NRM,15.162591,5.804157
CABCOCO1,15.162591,5.804157
DAB2IP,15.162591,5.804157
TRIM46,15.162591,5.804157
TDGF1,15.162591,5.804157
THEM4,15.162591,5.804157
SPINT3,15.162591,5.804157
NXNL2,15.162591,5.804157
RAB41,15.162591,5.804157
SPATA8,15.162591,5.804157
TMEM190,15.162591,5.804157
ERH,15.162591,5.804157
FGFBP3,15.162591,5.804157
LAMTOR2,15.162591,5.804157
KRTAP10-5,15.162591,5.804157
LY96,15.162591,5.804157
CATSPER2,15.162591,5.804157
NXT2,15.162591,5.804157
HNRNPA1L2,15.162591,5.804157
RPL22L1,15.162591,5.804157
CLEC4D,15.162591,5.804157
DUSP21,15.162591,5.804157
FAM122A,15.162591,5.804157
SH3BGRL,15.162591,5.804157
MMAA,15.162591,5.804157
FBXL15,15.162591,5.804157
C8B,15.162591,5.804157
PRR34,15.162591,5.804157
DUSP19,15.162591,5.804157
RFLNA,15.162591,5.804157
TCTEX1D4,15.162591,5.804157
POP7,15.162591,5.804157
C15orf62,15.162591,5.804157
GOLGA6L9,15.162591,5.804157
SH3BGRL2,15.162591,5.804157
CIART,15.162591,5.804157
EBF2,15.162591,5.804157
GMPPB,15.162591,5.804157
CNIH4,15.162591,5.804157
ECHDC3,15.162591,5.804157
CRP,15.162591,5.804157
STAU2,15.162591,5.804157
PDXP,15.162591,5.804157
BRI3,15.162591,5.804157
BTG2,15.162591,5.804157
RFPL4B,15.162591,5.804157
ZCCHC18,15.162591,5.804157
ARIH2OS,15.162591,5.804157
MRPS12,15.162591,5.804157
ALG1,15.162591,5.804157
C17orf58,15.162591,5.804157
DEFB125,15.162591,5.804157
PRR29,15.162591,5.804157
SLC48A1,15.162591,5.804157
FADD,15.162591,5.804157
DNLZ,15.162591,5.804157
LRRC73,15.162591,5.804157
CLEC2B,15.162591,5.804157
SLC35G3,15.162591,5.804157
BIRC8,15.162591,5.804157
SCRT1,15.162591,5.804157
HIKESHI,15.162591,5.804157
PRR22,15.162591,5.804157
IFITM5,15.162591,5.804157
KRTAP24-1,15.162591,5.804157
CLEC2D,15.162591,5.804157
CD80,15.162591,5.804157
TGFA,15.162591,5.804157
TMEM217,15.162591,5.804157
BCL2A1,15.162591,5.804157
HACD4,15.162591,5.804157
IL17A,15.162591,5.804157
SRXN1,15.162591,5.804157
FIBIN,15.162591,5.804157
PTRHD1,15.162591,5.804157
CLEC6A,15.162591,5.804157
EPB41L1,15.162591,5.804157
C16orf54,15.162591,5.804157
TFF2,15.162591,5.804157
SORBS3,15.162591,5.804157
VN1R2,15.162591,5.804157
IL17C,15.162591,5.804157
C4orf17,15.162591,5.804157
FMR1NB,15.162591,5.804157
RBP5,15.162591,5.804157
CCDC117,15.162591,5.804157
CTLA4,15.162591,5.804157
MRGPRG,15.162591,5.804157
IFNE,15.162591,5.804157
RNF122,15.162591,5.804157
ARPC5L,15.162591,5.804157
C17orf107,15.162591,5.804157
C16orf45,15.162591,5.804157
FCGR2A,15.162591,5.804157
TRAT1,15.162591,5.804157
JOSD2,15.162591,5.804157
SUMO2,15.162591,5.804157
GAL,15.162591,5.804157
SPACA1,15.162591,5.804157
C1orf131,15.162591,5.804157
FANCF,15.162591,5.804157
ADM5,15.162591,5.804157
WFDC5,15.162591,5.804157
BAG2,15.162591,5.804157
NDUFB5,15.162591,5.804157
TMCO2,15.162591,5.804157
DNAJB7,15.162591,5.804157
TCL1A,15.162591,5.804157
POM121L12,15.162591,5.804157
DNAJC6,15.162591,5.804157
CACNA1E,15.162591,5.804157
GABARAPL1,15.162591,5.804157
RAMAC,15.162591,5.804157
FAM133A,15.162591,5.804157
FAM170B,15.162591,5.804157
CPLX3,15.162591,5.804157
TMEM251,15.162591,5.804157
SLC10A5,15.162591,5.804157
LYNX1,15.162591,5.804157
TLNRD1,15.162591,5.804157
THBS2,15.162591,5.804157
PUDP,15.162591,5.804157
C1orf68,15.162591,5.804157
TERB2,15.162591,5.804157
PDCD5,15.162591,5.804157
PCBP1,15.162591,5.804157
ROPN1B,15.162591,5.804157
HINT3,15.162591,5.804157
LCN2,15.162591,5.804157
C3orf70,15.162591,5.804157
MYDGF,15.162591,5.804157
REX1BD,15.162591,5.804157
RDM1,15.162591,5.804157
ESM1,15.162591,5.804157
ERP29,15.162591,5.804157
ARPC3,15.162591,5.804157
KLHL40,15.162591,5.804157
DNAL4,15.162591,5.804157
GPR82,15.162591,5.804157
ARL2BP,15.162591,5.804157
FAM177B,15.162591,5.804157
TXNDC17,15.162591,5.804157
COMMD4,15.162591,5.804157
GPR148,15.162591,5.804157
FTL,15.162591,5.804157
TXNDC12,15.162591,5.804157
COX6B2,15.162591,5.804157
C19orf81,15.162591,5.804157
DEFB119,15.162591,5.804157
GIMAP1,15.162591,5.804157
HIP1,15.162591,5.804157
SDHAF4,15.162591,5.804157
CLEC3B,15.162591,5.804157
PGA4,15.162591,5.804157
POLR2D,15.162591,5.804157
RPH3A,15.162591,5.804157
SNAI3,15.162591,5.804157
THY1,15.162591,5.804157
SNRPB2,15.162591,5.804157
NICN1,15.162591,5.804157
RAET1G,15.162591,5.804157
MYL7,15.162591,5.804157
CCDC54,15.162591,5.804157
UBE2QL1,15.162591,5.804157
CETN1,15.162591,5.804157
HSPA6,15.162591,5.804157
TRAPPC5,15.162591,5.804157
SLAMF1,15.162591,5.804157
LGALS14,15.162591,5.804157
GIMAP4,15.162591,5.804157
TRAPPC6A,15.162591,5.804157
LGALS1,15.162591,5.804157
ERG28,15.162591,5.804157
TMEM230,15.162591,5.804157
PGLYRP1,15.162591,5.804157
AIM2,15.162591,5.804157
NDUFS6,15.162591,5.804157
SREK1IP1,15.162591,5.804157
ARL5C,15.162591,5.804157
GREM2,15.162591,5.804157
USP17L2,15.162591,5.804157
RWDD1,15.162591,5.804157
DR1,15.162591,5.804157
CD8B,15.162591,5.804157
DDIT3,15.162591,5.804157
C19orf38,15.162591,5.804157
PSMG4,15.162591,5.804157
RTP3,15.162591,5.804157
TFDP3,15.162591,5.804157
IL36B,15.162591,5.804157
HBE1,15.162591,5.804157
PCBD1,15.162591,5.804157
GSTO1,15.162591,5.804157
SPX,15.162591,5.804157
FNDC9,15.162591,5.804157
SPCS1,15.162591,5.804157
COMMD6,15.162591,5.804157
CPLX1,15.162591,5.804157
PRSS46P,15.162591,5.804157
CEMP1,15.162591,5.804157
KLF14,15.162591,5.804157
CCZ1,15.162591,5.804157
MRGPRD,15.162591,5.804157
PXDC1,15.162591,5.804157
UBE2U,15.162591,5.804157
SKIL,15.162591,5.804157
SHLD3,15.162591,5.804157
CLDN34,15.162591,5.804157
DYNLT1,15.162591,5.804157
CPLX2,15.162591,5.804157
TBC1D4,15.162591,5.804157
GLYATL2,15.162591,5.804157
LYPLAL1,15.162591,5.804157
TMIGD2,15.162591,5.804157
SPA17,15.162591,5.804157
AKAP14,15.162591,5.804157
EIF2B5,15.162591,5.804157
C6orf223,15.162591,5.804157
ID1,15.162591,5.804157
ARMCX2,15.162591,5.804157
PRDX1,15.162591,5.804157
ZNF547,15.162591,5.804157
MOBP,15.162591,5.804157
RFPL1,15.162591,5.804157
FUNDC1,15.162591,5.804157
HAVCR2,15.162591,5.804157
ATP6AP2,15.162591,5.804157
TAT,15.162591,5.804157
DRAM1,15.162591,5.804157
NUTF2,15.162591,5.804157
AKAP5,15.162591,5.804157
MRGPRE,15.162591,5.804157
IL11,15.162591,5.804157
CD48,15.162591,5.804157
MKRN2OS,15.162591,5.804157
DDIT4L,15.162591,5.804157
HDHD2,15.162591,5.804157
KCND3,15.162591,5.804157
HIST1H3H,15.162591,5.804157
CCK,15.162591,5.804157
SDC4,15.162591,5.804157
SSR4,15.162591,5.804157
SV2B,15.162591,5.804157
NPIPB15,15.162591,5.804157
ARMC7,15.162591,5.804157
CD69,15.162591,5.804157
GAP43,15.162591,5.804157
NREP,15.162591,5.804157
LRRC3,15.162591,5.804157
PGM2,15.162591,5.804157
DNAJC5G,15.162591,5.804157
ZNF552,15.162591,5.804157
PGF,15.162591,5.804157
ATP5PD,15.162591,5.804157
KHDC3L,15.162591,5.804157
VAMP3,15.162591,5.804157
PFDN2,15.162591,5.804157
RGS16,15.162591,5.804157
TAS2R5,15.162591,5.804157
GPR89B,15.162591,5.804157
HBQ1,15.162591,5.804157
NANOS1,15.162591,5.804157
NUDT3,15.162591,5.804157
NPPC,15.162591,5.804157
ZNF615,15.162591,5.804157
IL6,15.162591,5.804157
FAM19A5,15.162591,5.804157
SSNA1,15.162591,5.804157
CYB5A,15.162591,5.804157
SZRD1,15.162591,5.804157
CSN1S1,15.162591,5.804157
PLD6,15.162591,5.804157
ARMCX5,15.162591,5.804157
FSHB,15.162591,5.804157
GPSM3,15.162591,5.804157
NME5,15.162591,5.804157
PHF5A,15.162591,5.804157
IL17D,15.162591,5.804157
SERBP1,15.162591,5.804157
MDK,15.162591,5.804157
RWDD4,15.162591,5.804157
PRKX,15.162591,5.804157
ARPC5,15.162591,5.804157
ZC3H12B,15.162591,5.804157
ATP5MC3,15.162591,5.804157
MAP1LC3A,15.162591,5.804157
PTTG1IP,15.162591,5.804157
CENPM,15.162591,5.804157
C17orf51,15.162591,5.804157
NDN,15.162591,5.804157
MCFD2,15.162591,5.804157
EHD3,15.162591,5.804157
TVP23B,15.162591,5.804157
FAM167B,15.162591,5.804157
EFHD1,15.162591,5.804157
SNX29,15.162591,5.804157
GPR89A,15.162591,5.804157
PAM16,15.162591,5.804157
GSTM4,15.162591,5.804157
DNAJC19,15.162591,5.804157
MAGEB10,15.162591,5.804157
CANT1,15.162591,5.804157
FKBP1A,15.162591,5.804157
C11orf58,15.162591,5.804157
CDSN,15.162591,5.804157
TMC6,15.162591,5.804157
RGPD8,15.162591,5.804157
ISG20,15.162591,5.804157
NPM2,15.162591,5.804157
TAAR8,15.162591,5.804157
RD3L,15.162591,5.804157
RBM43,15.162591,5.804157
NDUFA7,15.162591,5.804157
GPBAR1,15.162591,5.804157
TMEM50B,15.162591,5.804157
HMSD,15.162591,5.804157
ARHGAP39,15.162591,5.804157
PDZK1,15.162591,5.804157
GLIPR1L1,15.162591,5.804157
RTL6,15.162591,5.804157
TAOK3,15.162591,5.804157
MAGEF1,15.162591,5.804157
MYEOV,15.162591,5.804157
MSANTD1,15.162591,5.804157
PER1,15.162591,5.804157
GCSH,15.162591,5.804157
RGS10,15.162591,5.804157
CLEC7A,15.162591,5.804157
VBP1,15.162591,5.804157
GADD45A,15.162591,5.804157
CLEC1B,15.162591,5.804157
ROPN1L,15.162591,5.804157
KRT75,15.162591,5.804157
BLOC1S2,15.162591,5.804157
HAMP,15.162591,5.804157
CDC42EP3,15.162591,5.804157
CACNG6,15.162591,5.804157
PCSK5,15.162591,5.804157
NANOG,15.162591,5.804157
TBX4,15.162591,5.804157
SDC2,15.162591,5.804157
RTP1,15.162591,5.804157
RPS28,15.162591,5.804157
PROK2,15.162591,5.804157
CCER2,15.162591,5.804157
MCF2L2,15.162591,5.804157
RPL29,15.162591,5.804157
ITGB2,15.162591,5.804157
KLF8,15.162591,5.804157
NUDT11,15.162591,5.804157
NKAPD1,15.162591,5.804157
SUSD3,15.162591,5.804157
RIPPLY3,15.162591,5.804157
NHP2,15.162591,5.804157
SPP1,15.162591,5.804157
MAGEB1,15.162591,5.804157
HIST1H2AK,15.162591,5.804157
TPPP3,15.162591,5.804157
INSL6,15.162591,5.804157
CPXCR1,15.162591,5.804157
SELPLG,15.162591,5.804157
MAGEB17,15.162591,5.804157
PTPN20B,15.162591,5.804157
TRARG1,15.162591,5.804157
DMPK,15.162591,5.804157
ARL11,15.162591,5.804157
CSPP1,15.162591,5.804157
PEA15,15.162591,5.804157
UQCC2,15.162591,5.804157
NFYB,15.162591,5.804157
TALDO1,15.162591,5.804157
FAM219B,15.162591,5.804157
IFT22,15.162591,5.804157
CWC15,15.162591,5.804157
LSM6,15.162591,5.804157
GSTA4,15.162591,5.804157
DPY19L3,15.162591,5.804157
RELL2,15.162591,5.804157
FAM71E1,15.162591,5.804157
BTG4,15.162591,5.804157
FAM220A,15.162591,5.804157
IQCJ,15.162591,5.804157
APCS,15.162591,5.804157
TEX13B,15.162591,5.804157
CBY3,15.162591,5.804157
CXorf56,15.162591,5.804157
ARL6IP5,15.162591,5.804157
ANGPTL8,15.162591,5.804157
MED10,15.162591,5.804157
EIF5A2,15.162591,5.804157
SFT2D1,15.162591,5.804157
FBXO36,15.162591,5.804157
RFXAP,15.162591,5.804157
BSPH1,15.162591,5.804157
MIS12,15.162591,5.804157
RNASEK,15.162591,5.804157
KCNMB3,15.162591,5.804157
TPT1,15.162591,5.804157
CCDC190,15.162591,5.804157
ART4,15.162591,5.804157
LAMTOR3,15.162591,5.804157
CMTM4,15.162591,5.804157
XAF1,15.162591,5.804157
COL25A1,15.162591,5.804157
SMCO2,15.162591,5.804157
TXN2,15.162591,5.804157
GOLGA8M,15.162591,5.804157
MYL5,15.162591,5.804157
SDHAF1,15.162591,5.804157
KRT5,15.162591,5.804157
CREG1,15.162591,5.804157
LRRC61,15.162591,5.804157
CITED1,15.162591,5.804157
MED11,15.162591,5.804157
PHPT1,15.162591,5.804157
ZSWIM7,15.162591,5.804157
CDCA5,15.162591,5.804157
SNAPIN,15.162591,5.804157
NANP,15.162591,5.804157
HEBP2,15.162591,5.804157
ELOF1,15.162591,5.804157
CAVIN3,15.162591,5.804157
NDST4,15.162591,5.804157
FRG1,15.162591,5.804157
OOEP,15.162591,5.804157
RFK,15.162591,5.804157
KLHL32,15.162591,5.804157
COA3,15.162591,5.804157
TMEM176A,15.162591,5.804157
TRAF7,15.162591,5.804157
CCDC124,15.162591,5.804157
LYZL1,15.162591,5.804157
CKMT1A,15.162591,5.804157
RFPL3,15.162591,5.804157
HIST1H3A,15.162591,5.804157
IFNK,15.162591,5.804157
IQCF3,15.162591,5.804157
SPART,15.162591,5.804157
SFT2D2,15.162591,5.804157
HSPA9,15.162591,5.804157
COA7,15.162591,5.804157
DPM3,15.162591,5.804157
RASAL2,15.162591,5.804157
TMEM35A,15.162591,5.804157
GIMAP5,15.162591,5.804157
RASSF3,15.162591,5.804157
CALHM2,15.162591,5.804157
GSTP1,15.162591,5.804157
LYSMD4,15.162591,5.804157
SPCS2,15.162591,5.804157
BIRC5,15.162591,5.804157
PIR,15.162591,5.804157
GPHA2,15.162591,5.804157
C1orf56,15.162591,5.804157
C19orf25,15.162591,5.804157
CATSPERZ,15.162591,5.804157
OXER1,15.162591,5.804157
RAP2C,15.162591,5.804157
UBALD1,15.162591,5.804157
RBPMS2,15.162591,5.804157
CCDC172,15.162591,5.804157
AP3S1,15.162591,5.804157
FGFBP2,15.162591,5.804157
UQCRQ,15.162591,5.804157
C6orf203,15.162591,5.804157
C9orf135,15.162591,5.804157
C1orf141,15.162591,5.804157
KIR3DL3,15.162591,5.804157
TRIM37,15.162591,5.804157
PLK5,15.162591,5.804157
JTB,15.162591,5.804157
NAIF1,15.162591,5.804157
CYSLTR2,15.162591,5.804157
C18orf21,15.162591,5.804157
SPACA9,15.162591,5.804157
YBEY,15.162591,5.804157
EVI2A,15.162591,5.804157
POLE4,15.162591,5.804157
PPP1R1A,15.162591,5.804157
CFL1,15.162591,5.804157
SERTAD2,15.162591,5.804157
AGAP5,15.162591,5.804157
PPIH,15.162591,5.804157
NAA80,15.162591,5.804157
MED21,15.162591,5.804157
TOB2,15.162591,5.804157
C17orf78,15.162591,5.804157
KLF13,15.162591,5.804157
GLT6D1,15.162591,5.804157
HES3,15.162591,5.804157
CCDC89,15.162591,5.804157
TIGIT,15.162591,5.804157
CHAC2,15.162591,5.804157
HMGN1,15.162591,5.804157
AGR2,15.162591,5.804157
FAM19A4,15.162591,5.804157
WFDC2,15.162591,5.804157
MID1IP1,15.162591,5.804157
STPG4,15.162591,5.804157
UBE2D4,15.162591,5.804157
TMEM242,15.162591,5.804157
CNRIP1,15.162591,5.804157
C19orf12,15.162591,5.804157
CRADD,15.162591,5.804157
CFAP299,15.162591,5.804157
PROSER2,15.162591,5.804157
PAGR1,15.162591,5.804157
METTL7A,15.162591,5.804157
UBE2L3,15.162591,5.804157
PRADC1,15.162591,5.804157
AKR1B15,15.162591,5.804157
LNP1,15.162591,5.804157
EEF1AKMT1,15.162591,5.804157
LIN28A,15.162591,5.804157
C8orf48,15.162591,5.804157
KRTAP10-7,15.162591,5.804157
PHOSPHO2,15.162591,5.804157
MPC2,15.162591,5.804157
KCNE2,15.162591,5.804157
PRKACG,15.162591,5.804157
RAI2,15.162591,5.804157
PLA2G4E,15.162591,5.804157
LILRA5,15.162591,5.804157
MRAP2,15.162591,5.804157
FREM3,15.162591,5.804157
ABCG5,15.162591,5.804157
SIM2,15.162591,5.804157
TMEM160,15.162591,5.804157
PRAMEF20,15.162591,5.804157
ASB9,15.162591,5.804157
CRISP1,15.162591,5.804157
IQCK,15.162591,5.804157
BTN3A2,15.162591,5.804157
TREML1,15.162591,5.804157
LTB4R,15.162591,5.804157
BLOC1S6,15.162591,5.804157
COX5A,15.162591,5.804157
SFR1,15.162591,5.804157
AAMDC,15.162591,5.804157
WRB,15.162591,5.804157
PRRG1,15.162591,5.804157
ADH4,15.162591,5.804157
C22orf39,15.162591,5.804157
CSDC2,15.162591,5.804157
ZNF22,15.162591,5.804157
TNFRSF10C,15.162591,5.804157
ATG10,15.162591,5.804157
LAIR1,15.162591,5.804157
RPL37A,15.162591,5.804157
RPL27,15.162591,5.804157
LGI1,15.162591,5.804157
FATE1,15.162591,5.804157
SCAMP1,15.162591,5.804157
MAGEB16,15.162591,5.804157
C3orf52,15.162591,5.804157
FAM228B,15.162591,5.804157
GMFB,15.162591,5.804157
UBE2D1,15.162591,5.804157
NAA50,15.162591,5.804157
CACYBP,15.162591,5.804157
BATF3,15.162591,5.804157
NMRK1,15.162591,5.804157
PRR19,15.162591,5.804157
RNF113B,15.162591,5.804157
CFHR3,15.162591,5.804157
TAS2R14,15.162591,5.804157
PRAF2,15.162591,5.804157
TYROBP,15.162591,5.804157
C2orf73,15.162591,5.804157
KITLG,15.162591,5.804157
CD300LB,15.162591,5.804157
LYZL2,15.162591,5.804157
C5orf60,15.162591,5.804157
MPC1,15.162591,5.804157
TAF11,15.162591,5.804157
RUFY1,15.162591,5.804157
C1orf115,15.162591,5.804157
DYNLRB1,15.162591,5.804157
DDA1,15.162591,5.804157
BPIFA3,15.162591,5.804157
C1orf146,15.162591,5.804157
NPBWR2,15.162591,5.804157
ANO5,15.162591,5.804157
XAGE5,15.162591,5.804157
C3orf84,15.162591,5.804157
BHLHB9,15.162591,5.804157
MAGEA4,15.162591,5.804157
MYMK,15.162591,5.804157
SELENOT,15.162591,5.804157
MRPS10,15.162591,5.804157
NELFCD,15.162591,5.804157
MAGEA1,15.162591,5.804157
FBXL22,15.162591,5.804157
MALSU1,15.162591,5.804157
FAM181B,15.162591,5.804157
C4orf3,15.162591,5.804157
CTU1,15.162591,5.804157
CHCHD2,15.162591,5.804157
AADACL3,15.162591,5.804157
RNF13,15.162591,5.804157
CD300E,15.162591,5.804157
SAYSD1,15.162591,5.804157
MAGEH1,15.162591,5.804157
VAMP1,15.162591,5.804157
FFAR1,15.162591,5.804157
GRAP,15.162591,5.804157
HNMT,15.162591,5.804157
UBL4A,15.162591,5.804157
C2orf80,15.162591,5.804157
ABT1,15.162591,5.804157
MZB1,15.162591,5.804157
SDHAF2,15.162591,5.804157
RGS5,15.162591,5.804157
IL18BP,15.162591,5.804157
FDX2,15.162591,5.804157
RPL38,15.162591,5.804157
NUDT7,15.162591,5.804157
UBXN2A,15.162591,5.804157
PCBD2,15.162591,5.804157
FMNL1,15.162591,5.804157
FAM122C,15.162591,5.804157
ADH6,15.162591,5.804157
PIMREG,15.162591,5.804157
CLEC4A,15.162591,5.804157
CD2,15.162591,5.804157
ZNF668,15.162591,5.804157
ZNF688,15.162591,5.804157
NMI,15.162591,5.804157
TRMT112,15.162591,5.804157
DKKL1,15.162591,5.804157
ATXN3L,15.162591,5.804157
IER3IP1,15.162591,5.804157
APOPT1,15.162591,5.804157
TMEM243,15.162591,5.804157
GNAZ,15.162591,5.804157
PPIC,15.162591,5.804157
EFHD2,15.162591,5.804157
TREM1,15.162591,5.804157
BTLA,15.162591,5.804157
DPM2,15.162591,5.804157
UXT,15.162591,5.804157
GREM1,15.162591,5.804157
C7orf50,15.162591,5.804157
NFRKB,15.162591,5.804157
CMTM5,15.162591,5.804157
MRPL41,15.162591,5.804157
JSRP1,15.162591,5.804157
PDCL3,15.162591,5.804157
PRR7,15.162591,5.804157
ZNF98,15.162591,5.804157
CENPW,15.162591,5.804157
FAM90A1,15.162591,5.804157
CEACAM7,15.162591,5.804157
FAM89B,15.162591,5.804157
MMP26,15.162591,5.804157
BLOC1S5,15.162591,5.804157
MRGBP,15.162591,5.804157
DBNDD1,15.162591,5.804157
CENPK,15.162591,5.804157
TP53INP1,15.162591,5.804157
FSBP,15.162591,5.804157
MORN5,15.162591,5.804157
TMC7,15.162591,5.804157
CD33,15.162591,5.804157
CPTP,15.162591,5.804157
RPL37,15.162591,5.804157
TMEM212,15.162591,5.804157
YPEL3,15.162591,5.804157
MRPS33,15.162591,5.804157
SHISA5,15.162591,5.804157
HCRT,15.162591,5.804157
TFIP11,15.162591,5.804157
LSM8,15.162591,5.804157
FLII,15.162591,5.804157
C16orf86,15.162591,5.804157
H3F3A,15.162591,5.804157
TSSK3,15.162591,5.804157
ANKRD45,15.162591,5.804157
NUDT10,15.162591,5.804157
ARMCX1,15.162591,5.804157
TMCO5A,15.162591,5.804157
CENPQ,15.162591,5.804157
ENKUR,15.162591,5.804157
ACADL,15.162591,5.804157
CD274,15.162591,5.804157
FAM19A2,15.162591,5.804157
NSMCE3,15.162591,5.804157
SLC45A4,15.162591,5.804157
PRAMEF15,15.162591,5.804157
GNRH2,15.162591,5.804157
NAIP,15.162591,5.804157
CLEC2L,15.162591,5.804157
LEMD1,15.162591,5.804157
PAWR,15.162591,5.804157
CXorf65,15.162591,5.804157
CD83,15.162591,5.804157
MANF,15.162591,5.804157
WRNIP1,15.162591,5.804157
NF2,15.162591,5.804157
KLK2,15.162591,5.804157
AANAT,15.162591,5.804157
MME,15.162591,5.804157
MAGEB6,15.162591,5.804157
PIP5K1C,15.162591,5.804157
TMEM171,15.162591,5.804157
CYP26C1,15.162591,5.804157
TMIGD1,15.162591,5.804157
TMEM18,15.162591,5.804157
IGSF5,15.162591,5.804157
