,0,1,2,3,4,5,6,7
LRTM2,0.30929384,0.0024754107,-0.0004130602,-0.0043597296,0.00065511465,0.25861013,-1.0359434,-0.71744835
SARAF,-0.82692206,-0.005864233,0.014499046,0.018025327,-0.009317882,-0.53400046,1.622466,0.972698
C1QL3,-0.18113092,-0.002628781,0.009247445,0.0048519,-0.0034613535,0.023267373,-1.1643463,-0.67386377
POPDC2,-0.34133598,0.0075814947,-0.0013332516,-0.0020490214,-0.0022793934,0.14995761,-1.0332171,-0.7869904
GPR152,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
OSER1,0.68390685,-0.0040700287,0.0028021336,-0.0054539964,0.0063544065,0.2770962,1.1446979,-0.20080402
PYHIN1,-0.079805814,-0.0025195554,0.00976,0.004198499,-0.0058192722,-0.36034465,-1.3013192,-0.59812903
FSCB,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
CCR7,0.036297448,-0.0006017275,0.0072628856,0.00029449165,-0.0031417534,-0.29256338,-1.3074696,-0.47398922
TOR1AIP2,0.1101998,-0.0019880496,0.01097966,0.005741261,-0.0028407574,0.6685987,1.1198599,0.13505027
ZNF362,-0.6226346,-0.0033227094,0.002592966,0.001150921,-0.005168222,0.54303735,0.80152947,-0.4674137
FOXD3,0.33152074,-0.010206319,0.0056839883,0.011688966,-0.0029288381,-0.7585262,-1.2508624,-0.6515384
ENTR1,-0.13639331,0.0043630525,-0.001683265,-0.002343081,-0.0024019629,0.6873516,0.3168738,-0.9318005
HELZ2,0.20558608,0.0028220154,0.0020031482,-0.0018143356,-0.0005518049,-0.27056873,-0.7318795,-1.1908569
CCDC115,0.18771484,0.0006114058,0.0033233166,0.0008844286,-0.0035137534,1.2633147,0.74992585,0.24172126
GDPD4,0.05889242,-0.004184153,0.009828731,0.004082434,-0.0058694817,-0.3071968,-1.3550662,-0.5288919
HNRNPU,-0.82724893,-0.01108655,0.028555281,0.015738603,-0.01967043,-3.6111238,0.840533,0.19908683
NXPE4,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
VCL,0.350513,0.0010201447,0.00097029656,-0.0056629702,0.0018116012,-0.7370103,0.4649794,-1.1088598
PLIN2,2.1088414,-0.007558033,0.008905411,-0.008901149,-0.002672799,-0.07152973,0.8409066,0.052593797
ZNF697,-1.961174,0.016032979,-0.035952605,-0.009695962,0.012150183,-0.521373,0.16471188,-1.0215826
AXIN2,-0.8149551,0.0026104786,0.0095087215,0.0055168867,-0.012149584,-1.0693667,0.38071418,-1.575503
PNPLA7,-0.22531739,-0.0015642829,0.0046491846,0.0029350445,-0.002469711,0.59695417,-0.65345585,-1.1188943
ST3GAL6,-0.12392426,0.004055701,-0.012780912,0.0024909973,-0.00067859143,1.0329899,0.06646271,-0.5954015
PLIN4,-0.22498816,-0.0015725493,0.004713908,0.0016062185,-0.0052213594,-0.29781818,-1.1659613,-0.7691773
SCAMP2,0.8057663,0.0019503012,-0.0021623448,-0.0019522458,0.00094973296,0.6617324,0.20046972,-0.36264512
ZNF517,0.15083227,-0.0010695755,0.0057206154,-0.0017180517,-0.0025781766,-0.20192644,-1.1230698,-0.7590195
LRRC74A,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
TANC2,-1.1316204,-0.009009507,0.012669511,0.017692469,-0.0087169,-0.13804373,0.92194617,-0.34050176
RETREG2,-0.8953987,-2.9116869e-05,0.01492703,0.012113262,-0.008317389,0.59376544,0.8359527,-0.083447486
TP53I13,0.7561275,-0.0022385344,0.018387534,0.0030102953,-0.0069458075,0.9154386,-0.054492854,-0.6639137
HIBADH,1.5484846,-0.001095485,-0.021461494,-0.0091058165,0.013367102,0.41387635,-0.012078404,-0.81666744
CD63,1.135851,-0.011759069,0.012281142,0.013114169,-0.0060333833,-0.36490348,1.4257104,0.71912557
AMD1,0.030275546,-0.0054069906,0.010217957,0.007654991,-0.0049416013,-1.3797473,1.3288643,-0.067799956
GABRB1,-2.1576054,0.0073326826,-0.014786057,-0.0021143109,0.005820498,0.4688629,-0.10171087,-0.88527083
TNFRSF19,0.8855728,0.0017053261,-0.0012619197,-0.0011390522,0.0005330071,-2.1692626,0.6198668,-0.95823574
CCIN,0.07977778,-0.004467223,0.010326348,0.0037871525,-0.005932767,-0.32927886,-1.3484807,-0.54620874
DBX2,-0.37627447,0.010150611,0.007794529,0.0072556585,-0.004429795,0.52143675,-0.5969672,-1.1878251
CACNG3,-1.0015211,0.011146434,-0.003401734,-0.009480789,0.0017982945,1.191802,-0.47461396,-0.98122144
STMN4,-1.7150959,-0.004544344,0.0072033256,0.009599742,-0.0052761026,1.0593067,1.0158541,0.5408354
TDO2,0.018548854,-0.0031977706,0.008812472,0.00326702,-0.005837988,-0.26563776,-1.3470986,-0.51336706
STN1,0.8987681,0.011394903,-0.025967069,-0.02696596,0.013659395,0.1013291,-0.3986715,-0.9419886
FCRL6,0.0503999,-0.0029843599,0.009653255,0.0027259365,-0.005410686,-0.38323337,-1.3432987,-0.511552
NME9,0.24548349,0.00200852,-8.113682e-06,-0.006257154,0.0013547018,0.23390003,-0.86899275,-0.9426459
PSMB5,0.67442,-0.0109130815,0.0097203255,0.011115305,-0.001981847,-0.65241766,1.605382,0.6490187
NOXO1,-0.20109436,0.0022178106,0.0027633905,-0.0004132688,-0.0017777607,-0.12668191,-1.1202563,-0.79401743
TMEM102,0.057741694,-0.0039199665,0.0105493665,0.0033371001,-0.0056042075,-0.15865377,-1.3544917,-0.49232557
FGF14,-2.0862634,0.014126435,-0.020070232,-0.008475885,0.003594175,0.6278875,-0.016371831,-0.6911713
CRAMP1,-0.3151619,-0.004706513,0.010209337,0.001227133,-0.0039162934,0.827099,0.5291975,-0.6423942
ICE1,-0.7391872,0.0027497225,-0.0054729804,-0.0031554177,0.0044443905,0.07879485,0.94607306,-0.720904
PRSS38,0.061363548,-0.004568726,0.010114372,0.004384421,-0.005750332,-0.3351932,-1.361789,-0.52480197
BTNL8,-0.14914799,-0.00011153519,0.010570124,0.0010812208,-0.0059572496,-0.34248942,-1.3084589,-0.5728899
RPL11,0.4690293,-0.014131136,0.011278085,0.016076114,-0.006288305,-1.6089808,1.4803948,1.3678305
STPG2,0.044693634,-0.004093483,0.009735562,0.0046334714,-0.0056132004,-0.28141254,-1.3356414,-0.5607908
SYCE1,0.06948149,-0.0041733943,0.0084569305,0.005193591,-0.004871987,-0.23926094,-1.3419293,-0.5234717
RNF220,0.106397055,-0.006239325,-0.007312879,-0.001314193,0.0016844571,-0.92071575,0.93043935,-0.87217474
GALR2,0.0722381,-0.003053885,0.011252992,0.0023705736,-0.0055719875,-0.18117803,-1.3544434,-0.5223167
OSBPL7,-0.36118665,0.00034766644,0.0018105432,0.0037862137,-0.003395453,0.8518552,-0.18859503,-0.86622155
FAM200A,0.3814461,0.01506383,-0.02255334,-0.024616987,0.010541111,0.44062543,0.5337675,-0.9745939
TRIM38,0.28161454,-6.0822815e-05,-0.01337409,0.0031814426,0.002065815,0.5084811,-0.65309113,-0.82279015
TLDC1,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
RPGRIP1L,-0.12351007,0.016150922,-0.031424515,-0.02087693,0.016393483,-0.72606075,0.63244563,-1.1576624
HSPA13,-0.49128267,-0.0021377765,0.005759001,0.008626223,0.00070144236,-0.4969949,1.5117503,-0.10054156
SEC11A,1.0493504,-0.009747803,0.009245776,0.004583627,-0.0021153912,-0.3581444,1.3126845,0.3082864
ST6GALNAC2,0.08653103,-0.0033696517,0.011433832,0.004149407,-0.004957717,-0.053187564,-1.3605806,-0.47636738
PRDM16,0.19997683,-0.0033068284,0.016010895,-0.00038076937,-0.006056305,0.5585822,-0.07073466,-1.347442
PAFAH1B2,-0.42422834,-0.007894125,0.0072020963,0.017754886,-0.005040955,0.21224399,1.54882,0.44399455
ING2,-0.4362642,0.0054262653,-0.00092674047,-0.0055432916,0.0034984797,0.07720564,0.49305272,-1.2543994
SLC24A1,0.0356616,0.0033315346,-0.004318632,-0.0043812767,0.0033054724,-0.30847657,-0.5926224,-1.186677
PIP4K2B,-1.3105689,-0.007289678,0.012523353,0.013096936,-0.0078487545,0.28719294,1.0812573,0.1453875
BTBD16,0.073126644,-0.004641257,0.010216989,0.0042277277,-0.005726345,-0.31182522,-1.3486016,-0.53714
NAA40,-0.18475074,-0.0067477487,0.010059714,0.0027213022,-0.004681658,0.9454774,0.7544425,-0.20317885
GSDMC,-0.05341973,-0.0022122823,0.007871591,0.004711516,-0.00625233,-0.20919903,-1.2738245,-0.60766613
SMAP2,-0.5996314,-0.005284,0.001359418,0.007462587,-0.004475981,0.62208766,0.51604575,-0.47205797
PEX11B,0.30802512,0.0069544017,0.002109155,-0.0106879845,0.0015135929,1.1334411,0.58056104,-0.3449482
LRRIQ1,-0.4246417,0.0011595152,-0.00013379008,-0.0017210767,-0.0030141845,-2.7788558,0.48403472,-0.5152066
FOS,-0.7672726,-0.0130325705,0.025858395,0.023886383,-0.0120920725,-0.5174057,1.5981102,0.9056779
E2F6,0.18413648,-0.0030704588,-0.004688829,0.0005540848,0.0024522617,0.07564221,0.2266546,-1.2179695
NFIL3,-0.7471841,-0.006954413,0.0054594427,0.006028697,-0.004044488,-0.4978279,0.76646405,-1.0202494
CYBRD1,0.06721518,0.0017432123,-0.0064175427,0.0062940605,0.004392311,-0.04334581,-0.3148879,-1.386468
PPP1R7,0.73768276,-0.0064827353,0.00071465224,0.0013341159,0.0037619174,0.71182704,1.0668294,0.06495634
SLC35A3,-0.18769845,-0.009122886,0.016704924,0.005551897,-0.009972345,1.0527915,0.46578193,-0.5076004
SRPK2,-0.74434406,0.0027652644,0.0085334405,0.005599275,-0.0019691512,0.66282135,1.3567529,0.48243487
PRPF4B,-0.061077498,-0.006978862,0.0089170635,0.017391726,-0.0045537576,-0.8829099,1.6197183,0.5815162
POC5,0.9762463,0.0043595135,-0.01914347,-0.014008172,0.012790687,0.32406408,0.2014714,-1.1482937
RNF212B,0.27460143,-0.0013862215,0.0057386383,0.0017476305,-0.0027561635,0.18678738,-1.1816403,-0.6916796
ELOVL2,0.76564914,0.00352576,0.0021198466,0.0018577576,0.0017999411,0.063641176,0.31706482,-0.93037224
CDK18,0.314324,0.0005958788,0.0015690997,-0.0061593577,-0.0007626265,0.7249431,-0.76358145,-0.90999806
INSIG1,-0.3887991,-0.009016044,0.0240096,0.013804525,-0.01038409,-0.56829166,1.2330092,-0.032545894
MKS1,0.7897037,0.004870385,-0.024412893,-0.017445885,0.018674023,0.07722883,0.50997716,-1.184093
FAM200B,0.44494763,-0.0016694888,0.0019583479,-0.00266096,0.0024174377,0.3615631,1.3207256,0.070833385
GPR26,-2.0764256,0.0076099113,-0.018286712,-0.001202099,0.0031347126,-0.17874028,-0.66671884,-0.980906
HIC2,-0.9719291,0.0030916631,-0.009751901,-0.001290597,0.0033356547,-0.5710594,0.9671911,-0.7283466
RAB40B,-0.67960936,0.0051707476,-0.004099354,0.0016501471,0.001428023,1.0303813,0.017159268,-1.0867964
ADAR,-0.25808695,0.0035675094,0.002221696,0.0069023147,-0.0023141727,-0.06425944,1.2178028,-0.17399201
LRRC17,0.32952756,-0.007460572,0.018416822,0.019437604,-0.008938409,-0.7498755,0.2700084,-0.9139905
BTN1A1,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
PRRT1,0.0014331564,0.0021400265,0.001444295,0.006177567,-0.00038470328,1.2109858,-0.8517505,-0.5306637
NAXE,1.6536999,-0.007240802,0.007597685,-0.0030869395,0.0005302951,0.064291015,0.86414766,-0.1512306
FANCL,0.35538286,-0.0052576773,0.0043254867,0.004391253,-0.00026925653,-0.5237066,1.0070146,-0.605723
BTBD19,0.06620353,-0.0055838153,0.00030578673,0.004299164,-0.0025229603,-0.54560655,-1.2590842,-0.68889785
ELAVL2,-2.4230866,-0.0014163665,-0.00037249178,0.006143961,-0.0012399778,-0.7484855,0.88346934,0.2130141
RHOV,-0.2841379,-0.0014614388,-0.0023355559,7.7188015e-05,0.00030252337,0.84611315,-0.8222391,-0.8625084
SERPINE3,0.062411517,-0.004549794,0.010172494,0.004373409,-0.0057880804,-0.33867624,-1.364302,-0.52075875
PSG9,0.72973967,-0.0044849813,-0.0021412522,-0.013086364,0.0021382868,0.73087686,-1.2098501,0.22824404
UNC93B1,0.25722992,0.00087627023,-0.002244316,0.0013246536,-3.3676624e-06,0.22571976,-0.8298547,-0.8563533
MIDN,-1.1109526,-0.003318809,0.021366648,0.008443769,-0.012470376,-2.9935575,1.0027769,-0.039238483
HCRTR1,-0.0134245455,-0.003244318,0.008481137,0.005499281,-0.004622385,-0.09197518,-1.2901405,-0.615517
ASB4,-1.3811893,-0.0010280348,-0.0015072748,0.007328268,-0.0025340319,-0.73868316,-0.9523319,-0.8999424
CDH12,-1.0683645,0.011662975,-0.014576979,-0.01895243,0.0059368387,0.8509771,-0.30630893,-1.0502969
HOXD1,0.08996879,-0.0039913543,0.011033945,0.003991559,-0.006736405,-0.2618677,-1.3268508,-0.5812651
SIGLEC8,0.12172425,-0.003136225,0.003967829,0.0077631883,-0.0071164854,0.9691747,-0.75706404,-0.27806428
SLC35A2,0.04509014,0.0025191456,-0.015830673,-0.009354703,0.0084307045,0.94613653,0.0730284,-1.06197
ZNF548,-0.23285514,-0.0018750168,-0.008370645,-0.002438061,0.0071428716,0.277067,0.6951744,-0.90358746
DOCK8,0.064500324,-0.004926976,0.007802449,0.009662546,-0.006536193,0.93832606,-0.546157,-0.30798152
TBPL2,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
CORO1C,-0.48739067,0.0046109036,-0.004793346,0.003626965,0.002040118,0.5926869,1.4347603,0.4982859
DNAJC8,0.2676283,-0.011637364,0.0071814656,0.01183138,-0.0025870577,-0.49964553,1.6436201,0.6602309
CLPTM1,-0.018483758,0.0074584484,0.0037610605,-0.0008349493,-0.00019387156,1.1657978,0.04156582,-0.5984813
ANP32D,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
ANKEF1,0.28794968,0.00054073706,0.006736599,-0.008886024,-0.0019133314,0.35172087,-1.0581012,-0.59816396
SCNM1,-0.62020075,0.008059412,-0.012962088,-0.017535947,-0.0016749278,-3.5542114,-0.10653955,-0.48146155
NUDT6,0.68036425,-0.0057558753,-0.023150675,-0.004444003,0.0068338737,-1.600694,-0.56622964,-1.217242
OSBPL3,-0.37181574,0.002733186,-0.0039102808,0.004437253,0.0036206618,-0.28108734,-0.090101056,-1.5226102
GNG11,0.4525006,-0.013188243,0.023938328,0.017864361,-0.016523968,0.3421712,0.232906,-0.4268256
PLEKHO1,0.009103015,-0.000766553,0.0129592195,0.0063213706,-0.0032090321,-0.06644261,1.1006494,-0.29162386
ETV2,-0.066852175,0.0051428974,-0.0014871657,-0.011088714,0.0012193993,0.4089098,-0.5341071,-1.1992723
EPCAM,-0.68661845,0.004266478,0.0075753033,0.0015062094,-0.005056981,0.9555858,-0.033408523,-0.73296666
CTAGE1,-0.084928624,-0.0031322688,0.00474862,0.0020277798,-0.0038661137,-0.48872793,-1.2643152,-0.52029204
THBS4,1.003727,0.0020862333,-0.008488022,-0.00640516,0.0020880327,-1.3138965,-0.34249532,-1.3523749
YBX1,0.040267155,-0.013219919,0.014177494,0.020231172,-0.008202538,-0.8108784,1.6948788,1.0555663
HRAS,0.020409107,-0.0038339682,0.020808987,0.0050072446,-0.010393914,1.3246192,0.19648911,-0.27871457
ZNF26,-0.14466754,-0.0051208884,-0.0012952462,0.005195506,0.0043840483,0.7125551,0.018486634,-1.1530749
TBL3,1.0401318,-0.00093765557,0.006377466,-0.0023187548,-0.0034617856,1.1028476,0.14803459,-0.48997316
ITPRIPL1,0.1466108,-0.0033759885,0.004005052,-0.00026483834,-0.00478027,-0.2623041,-1.1072202,-0.83005714
ZNF813,-0.31447878,0.001274988,-0.008137532,-0.0012572706,-0.00018604845,-0.47816527,-0.8854207,-0.9158493
YIF1B,0.49434665,-6.772578e-05,0.012681849,-2.2985041e-05,-0.0082004,1.5314012,0.28975415,0.10811213
GNAI1,-0.3570258,-0.0006570332,0.0051647276,0.0010735914,-0.00090616196,1.2671822,1.0189823,0.3570217
VSTM2L,-0.19971043,-0.014545314,0.020894706,0.02054048,-0.014543191,1.3252845,0.5720112,0.24156035
OASL,0.15315965,-0.006327551,0.007927828,0.0049746037,-0.0048971213,-0.38207477,-1.3422593,-0.5568093
KREMEN1,0.27137098,-0.002560228,0.010347843,0.00017558783,-0.0028260723,0.96478647,0.13759537,-0.72552276
ZNF286A,0.6202474,0.001604598,0.011067376,-0.0046396106,-0.0046562627,1.7853227,0.22337748,0.648197
ADCY7,-0.27206895,0.0011612698,0.0009691566,0.007696707,-0.003765978,0.83775085,-0.038956583,-0.75115895
ZNF211,0.05049499,0.011347838,-0.025091313,-0.0107756555,0.014819853,0.7148801,0.12476958,-1.1497864
ZNF488,-0.22448173,0.017463014,-0.0062513277,-0.009699747,0.0030642077,0.59691924,-0.7730946,-0.9128393
DCP1A,-0.33384368,-0.0013146624,-0.007337846,0.0059025437,0.00034859776,-0.3899678,1.1295635,-0.54435444
SHISA9,0.5135668,-0.008489728,0.032209307,0.013500482,-0.017050907,1.9029834,0.20859303,1.2083722
MEX3B,-1.1229781,-0.00700802,0.006396048,0.011616934,-0.0009835511,0.39543575,1.2435786,-0.06931749
CHAMP1,-0.84145886,-0.0018617101,-0.009063721,0.0013516396,-0.0003690496,0.60551697,0.3720147,-1.0241565
C3orf58,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
PPP6C,0.6259987,-0.0052892566,0.006664425,0.00090315193,-0.0033817142,0.4831984,1.0367405,-0.103778094
WDR26,-0.49272105,-0.005424693,0.002386719,0.007370796,-0.0022339374,-0.8613674,1.0408599,-0.58763504
PRDM5,0.5923687,-0.0025142506,-0.017187752,0.007410452,0.004923381,-1.0768076,-0.72859347,-0.956257
RFTN1,-1.6902688,0.0014364347,-0.009044193,0.003173083,0.0071472228,-1.2435375,-0.18323317,-1.2622646
PACRG,-0.097478636,0.002689045,-0.017338008,-0.014195368,0.009164564,-1.8811834,-0.1451358,-1.3303527
DERA,1.5440872,-0.0033781826,-0.0021902993,-0.010363609,0.0031271875,0.50662374,0.42315173,-0.5355371
MAZ,0.69608897,-0.004997529,0.0075728744,0.0062413737,-0.003440462,-0.6144663,1.2764221,0.14124298
KIAA0825,0.41759306,-0.005888585,0.005277008,0.0034903586,-0.0042289943,1.4768537,0.22663052,0.029474407
PCOLCE,0.16618356,0.016579032,-0.015005961,-0.012045853,0.010230884,1.1307234,-0.4225788,-0.9039831
LMAN1L,0.07513803,-0.0029204525,0.008974858,0.0034982413,-0.005331356,-0.3003205,-1.3444643,-0.5520632
KLHDC2,0.16495302,0.00274745,0.005675152,-0.002430506,-0.0013604462,1.0989084,1.0012326,0.2626394
CRHBP,-0.7802362,0.002981875,-0.003601946,-0.0018666238,-0.00030390173,-0.3710738,-1.0984957,-0.65250206
HAPLN3,0.27121308,0.0042790994,0.011218607,0.0048439354,-0.003909953,0.13204966,-0.13032582,-1.1099415
UQCRC2,0.08736419,-0.004371505,0.002803944,0.008786805,-0.00025348365,-0.10133445,1.6102561,0.3531031
MRE11,1.8287632,0.00848528,-0.025927924,-0.023194894,0.017277084,-1.303572,0.22809823,-0.8097508
RASSF2,-0.48454657,-0.008848537,0.017830461,0.023239728,-0.008138396,0.7466904,0.85137796,0.19183664
NHLRC4,0.123653196,0.0011546984,0.0025173798,-0.0036665574,-0.0024207756,-0.37673086,-1.2429246,-0.63984036
CUEDC1,-0.9816505,-0.00025411323,0.0060068443,0.009038873,-0.0044488087,-1.1278658,0.37877476,-1.0135125
ANKRD53,-0.1002175,0.0042706802,-0.011990853,0.0036178604,0.004638076,0.62282187,-0.9288843,-0.8029978
TRIM73,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
TAPBP,0.3830413,-0.01377761,0.024202958,0.019107461,-0.0122173205,0.85246414,0.52360386,0.135846
TMEM151A,-1.4251355,0.0065187514,-0.00830023,-0.0032390133,0.0014747009,0.7453797,-0.549042,-0.8867519
HIST1H2BH,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
ZNF354C,0.096380346,-0.0027115531,-0.00087792426,0.0006502345,-0.0019036978,-0.7145797,-1.2509515,-0.48365352
ANTXR2,1.5165496,0.0030087307,-0.0148101,-0.015927814,0.012252077,0.08099161,0.27565634,-1.135462
PHF23,0.093142085,0.007960647,-0.005326301,-0.014118329,0.008759469,-0.13917527,0.64753723,-1.0243989
DENND2C,0.00878536,-0.0017728545,0.004958488,0.0014378801,-0.001503028,-0.24799787,-1.0953093,-0.7925931
ZIC2,1.1591165,-0.0011708401,0.008211695,0.000572294,-0.007543631,0.40068626,-0.07963118,-0.91360795
CCDC43,0.41763753,0.008672923,-0.022460803,-0.014130533,0.009216689,0.861734,0.68446714,-0.6510823
MSTN,0.017216392,0.0016367063,-0.0007544309,0.0031380653,0.0013663918,-0.7518339,-1.0383977,-0.75287485
GIMAP8,-0.043489687,0.00060537085,0.0015673116,0.0040723756,-0.0030181706,0.10772227,-1.0797921,-0.7576783
SLC25A30,-0.327444,0.0074696466,-0.005515471,-0.0050983056,0.0043776706,0.9186267,-0.4942367,-1.0729198
CCDC125,0.32715434,-0.0006175265,-0.009539455,-0.006169662,0.008464724,0.8386254,-0.12775686,-1.1713113
L1TD1,0.06828151,0.004500866,-0.008399017,-0.0062316656,0.0008188635,1.2568824,-0.45015985,-0.9263489
HRASLS2,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
CACTIN,0.044824734,0.009975545,-0.013673902,-0.011647604,0.006872818,0.75441873,-0.11375069,-1.1560433
IL11RA,-0.50790304,0.0078049824,-0.0052538216,-0.008330114,0.003147751,-0.018933877,0.24528332,-1.3863584
HAUS3,0.25845224,0.006582968,-0.01452399,-0.0018690526,0.00907357,0.028363049,0.3836516,-1.2728822
ODF3B,0.57521826,-0.0018547215,-0.0031166151,-0.0019576773,0.0015379116,0.2575037,-0.9479333,-0.73846006
ZNF689,-0.24138027,0.015945226,-0.018183582,-0.01996614,0.0057059154,0.15356125,0.67346615,-1.1301023
TCF15,0.08670554,0.005211547,0.011071235,-0.0010521188,-0.0028952733,-0.36185694,-1.2085027,-0.5163046
KIAA0754,-1.0014573,0.011438675,-0.018382855,-0.009933583,0.010834679,0.018327668,0.075646624,-1.4697906
RUNDC3B,-2.5197072,-0.0007775426,-0.0130419955,0.0035679564,0.0008473918,0.5953494,0.3510459,-0.24231401
SLC30A2,0.062879145,-0.0044667795,0.010096259,0.0041278526,-0.0058731213,-0.343885,-1.3617582,-0.53004885
PRKD1,0.51626974,-0.00327494,0.0029394627,0.0040464923,-0.001534991,0.90779525,0.005447671,-0.9113653
PHF12,-0.062793665,0.00087129325,0.009866506,0.0071614087,-0.004360527,0.68881774,0.66312194,-0.46161804
RASSF7,0.33189014,0.0027375594,0.013508923,-0.0059637353,-0.0046679117,1.5021663,-0.32664412,-0.59820414
ACE,0.07597504,0.0006603189,-0.0069969967,0.005252406,-0.0009192154,0.06705184,-1.0700935,-0.8796843
BLCAP,-1.6901037,0.0012665279,0.005255051,0.011801928,-0.00081306696,0.7381216,1.1779364,0.39499456
TWF2,0.42383698,0.0023295209,-0.006460361,-0.0028415173,0.0018510297,1.09209,0.5922954,-0.35773966
DDX60,0.4451818,-0.0021997467,0.0068900213,-0.00059308857,-0.0026654825,0.49369204,-0.66734225,-1.1867921
PHF24,-1.2806247,0.002823688,0.0010233521,0.0033905208,-0.0042408407,1.1156054,-0.3857603,-0.8557606
CNPPD1,-0.34414348,-0.0013962649,-0.0040381327,-0.0027923882,0.00014611334,0.77024513,0.87700534,-0.47488073
MOS,0.042700388,-0.0039663874,0.00961604,0.0039641857,-0.0058969595,-0.28977686,-1.3373638,-0.5516268
TRIM17,-0.0032359958,-0.0058105476,0.0063232332,0.005594231,-0.0038165376,-0.35915583,-1.2750963,-0.6534512
CHRM4,0.062879145,-0.0044667795,0.010096259,0.0041278526,-0.0058731213,-0.343885,-1.3617582,-0.53004885
RAB6B,-1.3854873,-0.0047024116,0.0017541647,0.013114523,-0.0046573356,0.13706116,0.65617985,-0.48697934
RAPH1,-1.4343934,-0.010209985,-0.012752265,0.014207929,-0.00038085878,0.63552266,0.5851212,-0.6752554
SYP,-0.87672025,0.0011792108,0.004122697,0.00014747679,-0.005028244,1.5785087,0.37078303,0.11444622
PHF7,0.07613056,-0.0026388876,0.0070986226,0.00032000244,-0.0028336346,0.39172184,-0.84266675,-0.95207965
ADRM1,1.2608787,-0.0073148906,0.01675114,0.001826182,-0.0077740103,0.98313135,0.8026299,0.32419544
FLCN,-0.22565883,0.0049346536,-0.0023807436,0.00065876544,0.0014322922,0.9220832,0.19134612,-0.8617104
ZNF559,0.312129,-0.000984598,0.012765706,-0.0016908869,-0.0051061437,1.4689947,0.24333628,-0.12075791
ZNF710,0.26707023,-0.005746167,-0.008593217,0.0015832856,4.1499734e-05,0.015690207,0.037069097,-1.2293968
CCDC113,0.70301765,0.0052353814,-0.036274828,-0.013209321,0.019957617,0.21927102,0.025831819,-0.87091875
CCDC87,0.076251276,-0.003805615,0.010143392,0.003669992,-0.00497552,-0.23331437,-1.3207723,-0.5818088
CYP27C1,0.06662568,0.004928969,-0.011430122,0.00046743453,0.004288681,-0.079759404,0.056177497,-1.0492916
METTL17,0.50188476,0.009769015,-0.02679374,-0.020090424,0.014693208,-0.1330075,0.88458633,-0.93791354
ZNF490,-0.17786583,0.0033826493,0.009292893,-0.0007840991,-0.005242292,1.389905,0.16401856,-0.5140716
GPRIN1,-1.3080606,0.0011023916,-0.0062592328,0.0008231029,0.001452297,0.86965615,0.38291097,-0.5865588
LRRC37A3,-0.4697837,0.003611654,-0.0014100224,-0.0056983978,0.0017426908,0.699636,-0.39247113,-1.1341268
ZFYVE9,-2.2904084,0.017586507,-0.04153862,-0.01747229,0.011115193,-0.6700113,-0.14874125,-0.9599625
RTN4RL2,0.11262435,0.008891232,-0.009527296,-0.011538222,0.0033479705,1.5888225,-0.4771359,-0.6031066
USP29,-0.1364131,-0.0026286803,0.009372234,0.003927961,-0.0066054426,-0.46692866,-1.3472776,-0.4964265
TUBA3C,-0.13267922,-0.0031581186,0.0060914382,0.0040369853,-0.0052040145,-0.51302433,-1.2633784,-0.69314384
P2RX5,-0.86836946,0.0031725056,-0.005009949,0.003975585,-0.0009007454,0.92210275,-0.69207,-0.98333323
AMBP,-0.099402435,-0.0039409325,0.0044460446,0.0025417507,-0.002787687,-0.43044072,-1.2931346,-0.5950788
GRK7,0.07633418,-0.0045567155,0.010272592,0.0040056407,-0.005829986,-0.320564,-1.3483909,-0.54179275
ZNF699,0.017604329,-0.0022454448,0.0020858496,0.0017781481,0.0015379041,0.022299528,-1.1354893,-0.6185516
ZWILCH,0.7843747,0.008883208,-0.014088735,-0.018016003,0.008510619,-0.3545713,0.9238614,-0.78472126
CDKN2AIP,0.038000993,0.020108782,-0.038205273,-0.031200573,0.023451217,-0.030915841,0.7384198,-0.89765346
FXYD7,-0.60862446,-0.0045002587,0.015400372,0.0043346435,-0.010858491,1.7567471,0.08064404,0.16383435
STAM,0.17011322,0.0061185956,-0.008043349,-0.015478119,0.007091664,0.56659013,1.0170648,-0.38365492
