,0
EXOC4,-5.676893
CSHL1,-4.0335054
PDE4B,-4.893682
ZNF852,-4.7912602
SLC25A53,-4.020808
LRRC39,-4.5364265
CHRNA10,-5.291647
HFE,-4.1235037
SULT1C2,-4.1693196
TMEM26,-4.0390368
B3GNT8,-4.238722
NOB1,-4.7756352
ARRDC3,-1.0985935
EGFL8,-4.018136
KIAA0513,-4.511172
CLDN14,-4.1011086
TRIM21,-4.538159
CA7,-2.806473
AVEN,-4.73955
CUEDC2,-1.0632825
ZNF467,-4.6999407
MINDY3,-4.4190702
PROSER1,-4.645433
ZNF8,-2.2874136
ANKRD2,-4.092537
C1QL2,-2.6826658
UBAC2,-4.6085386
GSC,-4.0702906
IL1RL1,-4.0837493
RPLP0,-2.577669
RBMS2,-4.6833386
TSPAN9,-5.2299347
ZFAND1,-5.1570377
CHP1,-2.592805
TXNIP,-1.6856143
MEGF9,-3.6377344
ARPC2,-1.8908632
HSPBP1,-4.313022
PIP4P1,-4.4822993
WARS2,-5.1385617
SLC35F2,-2.7855463
HOXC5,-4.0554576
IFIT1,-5.070368
RNF113A,-4.580955
HOXC8,-4.1476974
CAPN10,-5.411107
ZNF345,-4.7056503
SCAMP3,-4.3141446
ITK,-5.144835
DUSP8,-2.0779746
RAB3A,-2.8051553
KLK6,-4.190081
BCL9L,-3.6698892
SLC15A5,-4.0617266
KIAA1191,-1.7713666
IL17RB,-4.30093
SERPINB13,-4.0415044
DDAH1,-3.619476
DAAM2,-5.2792263
SMAD2,-3.6180263
AFMID,-4.834904
EBP,-4.591428
RPL23,-0.31045246
CYB561,-4.3558154
WDR17,-4.063429
DNAJB6,-3.2192845
TRNT1,-3.2136378
DPEP1,-3.2044208
ZMYM4,4.201458
EFCAB12,-4.7657037
IL13RA2,-4.204453
FOXS1,-3.0455904
C12orf50,-4.0340514
FCN2,-4.0332427
UCK2,-4.4122057
ADAM20,-3.879433
FAR2,-2.3308537
GOLM1,-1.7022064
HSD17B3,-4.0534267
CYP2A13,-4.140848
MLF2,-3.8539674
GAL3ST1,-4.636513
GTF2E1,-3.2324815
PSG3,-3.9212904
ASS1,-3.6108985
AKTIP,-4.310509
NKX2-3,-4.311253
AQP6,-4.335972
COQ4,-4.5184946
BMP8B,-4.1186223
FUZ,-4.779607
ETV7,-2.8866446
ACTL8,-0.41834927
SRD5A1,-4.1178217
LRRC75A,-5.0506625
FGF12,-4.175126
KCTD10,-4.2487516
FAM53C,-3.8682413
ZNF140,-4.3997436
FAM102A,-4.3951044
OAS1,-4.6796265
UBOX5,-4.885015
KLK14,-4.0462203
CCDC114,-4.947608
PEX26,-5.078826
PCDHB11,-3.211418
CCDC112,-3.7104287
SSRP1,-5.372081
ZSCAN18,-1.4069757
SERPINB5,-3.9490309
BTN3A3,-4.5978794
GPBP1L1,-1.6819344
CHGA,-3.726381
LDAH,-4.551134
BBOF1,-5.0238833
CENPB,-4.0379
MLLT1,-3.6802733
ANTXRL,-4.0402904
DENND1B,-2.5270092
DHRS7C,-4.0630455
ERRFI1,-2.3413732
CHRDL1,-3.8903174
PXMP2,-3.894755
NCK1,-4.7055907
TNFRSF1B,-4.3254924
SERPINI2,-2.9236808
SLA,-3.4835162
DERL1,-4.263609
ZFP1,-4.6238375
HAND2,-4.082643
ZNF331,-4.605097
PANX2,-4.349518
RHOC,-4.016696
IPCEF1,-4.295421
LMO2,-4.14592
UPK1A,-4.091181
DNAJB13,-4.672262
CD276,-3.0004258
SDF2,-2.6339672
NXF3,-2.7880871
ELFN1,-4.3472047
ELAVL1,-4.0434637
KLK12,-4.063604
PPM1N,-4.629134
CCDC38,-4.389782
NEGR1,-3.6155612
B3GALT4,-4.3950124
DHRS9,-4.610033
RASA2,-5.2239485
GLT8D2,-4.3324246
TBL2,-4.4621143
BHLHE41,-4.4610543
TLR1,-4.639157
FOSL2,-4.29597
PSMD7,-3.9583495
ZDHHC18,-4.3706145
ANKRD10,-3.6444907
CYB5R2,-4.600004
VEGFD,-4.0410166
KCTD12,-3.746116
SF3A2,-4.280799
TCN2,-4.905546
KLF11,-4.6324162
GORAB,-4.854936
CYGB,-4.4791856
RCAN3,-4.419512
SLC16A12,-4.4884243
FCN1,-4.224229
CDADC1,-5.2461696
MSRB1,-4.9701467
MAPK12,-2.9330502
GPR37L1,-4.288121
CABLES2,-4.0682583
DCUN1D4,-4.1777105
LCA5L,-4.12227
ZNF275,-2.4531379
ELOVL4,-4.2327642
SNRNP48,-4.2786665
SPATA16,-4.169839
SNUPN,-4.546624
NRTN,-4.2755613
ZNF551,-4.8865647
B4GAT1,-3.709546
ASTL,-4.0558763
IK,-5.0582247
P2RX3,-4.0261793
FBXO25,-4.377051
ZNF625,-4.212771
DPH7,1.0313883
SLC32A1,-4.0234747
EFNA4,-5.104242
AKAP4,-4.078598
CDC20B,-3.474998
WDR89,-5.00182
TRABD,-2.8974962
DCAF8L2,-4.0937176
ZNF571,-4.463278
SERPINB12,-4.14713
MOSPD2,-4.0163794
RCN3,-4.718185
ZNF543,-3.9082618
CELA2B,-4.166099
TSPAN11,-5.0773787
ACPP,-4.045764
PQLC2,-4.065537
TJAP1,-4.7162294
MEOX2,-4.1030746
PRSS21,-4.111867
CRX,-4.4152727
KCNK2,-4.0292645
ABHD16B,-4.4924893
HECA,-1.67893
PTPMT1,-4.162387
RNF10,-4.881901
TFDP1,-4.193564
ADORA3,-4.602645
ZNF43,-4.133452
BBX,-5.969976
SRFBP1,-5.007967
ZDHHC9,-1.6536913
CNR1,-0.8777237
PODXL,-3.7202725
CA8,-4.452082
ASB6,-4.6455617
QPCT,-5.3446794
RASSF9,-4.374881
MAGEE2,-4.904478
USP8,-5.128948
MCAT,-4.467169
NTSR1,-4.414221
SCG2,-1.8100796
GTDC1,-1.714109
C16orf71,-4.384219
RAB24,-4.154184
ABRAXAS1,-4.7049274
TTPA,-4.2299356
ADGRG3,-4.161281
TSFM,-4.5292635
GOT1L1,-4.053852
KRT37,-2.819665
MYLK4,-4.2135534
CDK3,-4.1038985
MAPK11,-4.2256265
CYP2A7,-4.0610895
GPR153,-4.2724595
RER1,-4.400224
ANGPTL3,-4.1150703
TSPYL2,-4.417424
PNMA8B,-4.6047397
GTF2H3,-4.623084
GDPD1,-3.9337637
PCDH1,-5.8456054
GPN1,-4.9470286
LDHB,-3.6570377
TNFSF13,-4.0630937
PI4K2A,-3.3776107
NSFL1C,-3.8115587
ANKRD9,-4.6010203
ZNF496,-4.2639713
FAM172A,-4.964415
RNF130,-4.2293177
ADPRHL1,-4.3766675
CYP2A6,-4.1680346
STAM2,-4.49274
PTGIR,-4.0574756
ZFYVE27,-0.887846
DHH,-4.1252694
SLC30A10,-4.6195793
PYCR1,-4.61483
ZNF461,-4.740545
FAM151A,-4.051714
FAM78A,-4.945904
EXOSC2,-4.785077
UFD1,-4.3326216
HAO1,-2.8199232
WISP3,-4.0595574
GFRA3,-4.08147
ZNF549,-4.508398
JMJD4,-4.523846
DCAF17,-4.494836
PTX4,-4.0533123
KRT34,-4.3620763
MPND,-5.012924
ZNF330,-4.9049473
RIOX2,-4.8698792
SLC22A9,-4.3075175
STRIP2,-5.570041
ENTPD3,-4.288316
PSME4,-7.6791716
PALM3,-4.6232686
PGBD5,-4.534519
LRRC31,-4.016335
SLC25A19,-4.729566
MLLT3,-3.5191178
MLF1,-4.4674363
ODF2L,-1.9112396
ZNF383,-4.7802
TMEM175,-4.302304
USP51,-4.9160843
PARD6A,-2.6687007
LRRC28,-4.6943007
ACTRT3,-3.029417
RP9,-4.21996
PRDM11,-4.092274
HOXB4,-4.0847993
POLR2A,-5.001281
POLR1A,-7.6594305
SNX32,-4.5946712
DPEP3,-4.2308683
IFT52,-4.343476
SYT12,-4.118125
GPRC5D,-4.062309
SLC22A18,-5.1649537
MAGEL2,-4.7262764
EFCC1,-4.7120914
METTL2B,-4.3561983
KCTD18,-4.7774334
L1CAM,-4.3680325
TLR6,-4.74739
PLIN1,-1.8937087
U2AF2,-4.2921925
ZNF620,-4.7398095
ZNF248,-3.9604359
USP12,-4.379435
ZBTB8B,-4.59132
LYSMD3,-5.237799
MPV17L2,-4.764519
CHD7,10.177837
GPR176,-4.602929
CD55,-5.0131783
RNF165,-3.6070483
TNFSF11,-4.1248116
ATXN3,-4.086434
MBIP,-2.4559898
PDP2,-4.360619
CBX2,-5.087098
SLC9A3R2,-3.7338877
ANGPT1,-4.928186
BBC3,-4.64742
C9orf50,-4.215884
CYP4Z1,-2.7583263
FASTKD3,-4.727494
PAFAH2,-5.07039
MPPE1,-5.282185
TSPAN2,-4.496957
AAMP,-4.4155216
GPR83,-4.285271
RERG,-4.9027157
LCOR,-4.2649746
ZNF324B,-4.5866523
PCGF5,-4.772203
SNF8,-4.522402
GCLC,-5.7929273
ZNF511,-2.1676617
A4GALT,-4.342056
SEPHS2,-4.5409775
CCNE1,-5.0547814
IYD,-4.3257523
C2orf81,-4.772509
TMLHE,-4.9773893
CYP8B1,-4.2740564
THUMPD2,-4.5189385
AADAT,-3.8059025
MDH1B,-4.5605135
COL21A1,-4.3795643
C10orf68,-4.0630016
ZNF783,-4.277621
FYB2,-4.2887073
C9orf64,-4.7211843
ABHD6,-3.204731
GRASP,-4.5957923
ZNF257,-4.6154733
KRT222,-4.0318713
PAAF1,-4.52522
PFKL,-5.2513013
MYCN,-2.7033796
ELF4,-4.284622
ABHD1,-4.34079
XBP1,-4.602404
LRP5L,-4.4663754
HTR3D,-1.699647
ADAL,-3.622194
HOXD4,-4.1245
ZFP69,-4.7962055
MYBPHL,-4.3168387
GDF9,-4.308392
CYP21A2,-4.111026
HAAO,-4.501052
ERVFRD-1,-4.052104
EPHX4,-4.302022
ZNF726,-4.689987
RTBDN,-4.328738
PCMTD2,-3.7867057
SF3B4,-4.2894263
USP25,-6.5111904
SAG,-4.0980697
ZIC3,-4.4979043
CAMKMT,-4.559482
DGLUCY,-4.8180823
ODC1,-3.977328
ZNF717,-4.3793826
PTPN14,-6.861382
MBLAC2,-4.5812864
HSPB2,-3.484231
GNMT,-4.6783037
VAX2,-4.440863
PNLIPRP3,-4.1165385
TBC1D13,-3.9122665
AQP4,-4.77207
STX1A,-4.012369
ZBTB7B,-4.4364233
NDRG3,-4.2993135
TMEM135,-4.5057592
SLC14A1,-4.038967
H2AFY2,-4.090123
TM6SF1,-4.027185
ZMAT1,-4.094004
SMPD1,-4.5926104
MIP,-4.3499
EBPL,-4.2204037
SP2,-4.5527506
LRIF1,-4.6809726
TRIM60,-4.372953
LIPN,-4.072069
STRN3,-5.5142846
ZNF34,-4.590955
TSPAN33,-5.352185
DPM1,-3.1075685
GPD1L,-4.117802
AADACL2,-4.068962
DUSP7,-4.7542953
PRL,-5.416779
TRMT61B,-4.7071137
FAM131B,-4.044646
MRPS35,-4.388818
NDUFV3,-4.367065
ZNF789,-1.8162651
CTTNBP2,-5.7058725
UBFD1,-2.8433352
SAMSN1,-4.3475876
MTHFD2,-4.393855
B3GALT1,-4.1142726
B3GNT7,-4.367897
GJB4,-4.130332
ENTPD1,-3.7238631
PDZD3,-4.241433
GDF1,-4.6590157
ZNF619,-4.575696
ACP4,-1.9056549
SGO1,-4.6546206
ANKRD65,-4.221038
PRMT6,-5.1221848
SLC9B2,-4.8483844
GJB2,-1.2150102
PGBD2,-5.1127396
GALR3,-4.1215553
ZNF510,-2.5045853
ATF7IP2,-4.8828244
SUDS3,-4.71907
TMEM184B,-3.8902106
CELA3B,-4.1188097
PPP1R32,-4.5657234
MYL6,1.9075637
CRACR2B,-4.158521
KLK9,-4.0923953
HDHD5,-4.4073105
ZNF554,-4.063033
USP54,-6.047743
ICAM3,-4.5966845
PLPP3,-3.9993458
SLC22A24,-4.0705996
SHCBP1L,-4.0637326
ZNF81,-4.8346663
FOXQ1,-4.20973
LEXM,-1.7127421
CCDC84,-4.262803
NLRP10,-4.0719247
VSIG10,-5.018001
DRC3,-5.4699745
PPP1R37,-4.5264554
DNASE1,-4.535734
CCDC96,-4.393265
CBARP,-4.1349506
PPM1L,-4.05337
PIP5KL1,-4.7531643
TMPRSS11D,-4.149007
ZNF491,-4.6303587
SERPINB8,-4.7387886
TRAPPC10,-5.609385
JRKL,-5.126922
WISP2,-4.0760527
UNG,-4.504281
DCP1B,-4.8655424
MPPED1,-2.6382067
COQ9,-4.21165
GSDMA,-4.438621
PINX1,-5.286585
RPS10,-2.89486
PQBP1,-3.274312
PPM1H,-4.7858286
BRMS1L,-5.202587
HOXA11,-4.1051297
VGF,-1.7233362
ATG13,-4.3286147
STX18,-4.53936
BMP15,-4.07604
TTC29,-4.5485454
BCL3,-4.5151577
TMEM43,-0.6403346
TMOD3,-4.1619873
FJX1,-1.2933528
ACOT9,-4.8460517
SPATA22,-4.1061063
DECR2,-2.7359197
TNFAIP2,-4.5926905
MBNL3,-4.955595
RAP2B,-4.169691
TTC22,-4.0855193
MRPS27,-4.330969
PTGES2,-4.278111
ENDOU,-4.230598
PARL,-4.374383
REXO4,-4.794438
NDUFAF3,-4.4149737
ALKBH3,-4.881065
ZNF503,-3.5298033
CAMK4,-4.877392
SEMG2,-4.077212
ADIPOR1,-4.1719313
FAM57A,-4.0903106
MSLN,-4.1285753
TRIM56,-4.7111807
RNF212,-4.2508154
SCO1,-4.78046
PCDHB12,-4.4151454
RPS26,-3.1867235
SEPT14,-4.077944
ZNF436,-4.2845125
ACOT2,-4.240004
ZNF513,-4.5605564
CADM4,-1.2879412
SAGE1,-4.079286
RHAG,-4.220426
C11orf80,-4.56159
TRIB1,-4.3588963
MAGEE1,-4.5760956
AHSA1,-4.0257263
GTF2F1,-4.2881684
PRRC1,-4.3384395
TAL1,-4.46272
FAM114A2,-4.6090426
STK33,-4.496747
CALB1,-4.3299437
SLC52A2,-4.975393
ALX3,-2.8773515
TSPAN18,-4.920129
NTHL1,-4.032949
PTCHD1,-4.3056564
KCNC2,-2.682441
DNAJB1,-3.760088
RANBP3L,-4.6808352
CCDC71,-4.6736364
VASP,-4.903957
GLT8D1,-4.4268622
SLC5A5,-5.4841886
RTN4IP1,-2.8194613
MSANTD4,-4.3094687
ZNF502,-4.564783
SHISA6,-4.38568
PABPN1,-4.288723
SPAM1,-4.111201
ZBTB33,-4.622639
C17orf80,-4.4129806
ABR,-5.0861197
HOXC11,-1.7517524
TADA2B,-4.3652105
GORASP2,-4.1652317
MPDU1,-4.382571
FGL2,-4.355857
HSD3B2,-4.098886
FCAMR,-4.080885
SYT17,-5.2255645
CABYR,-2.160815
MED27,-4.154116
TNFRSF11A,-4.093111
MFNG,-4.938808
LILRA6,-4.1368103
RPAP2,-5.1446037
FAM114A1,-4.577837
CTTNBP2NL,-3.9282596
FOLR1,-4.675154
IKBIP,-2.4923778
ADRB1,-3.237853
FEZF1,-4.3174977
SAPCD2,-5.023123
TOX,-3.6902092
ZBED6,-4.571069
SFXN2,-4.5258946
C5orf38,-2.1196518
RAB1B,-4.2243943
TICAM2,-4.275672
ZNF721,-4.3248773
LTBR,-5.253414
FBXO43,-4.5682373
HOXD12,-4.090841
TDRKH,-2.804763
PAIP1,-3.9033809
ALCAM,5.700254
RCAN1,-3.7373068
SNX31,-2.1038353
HYAL1,-4.4217386
ADRA1B,-4.406527
DHRS7B,-5.252345
UBR5,-8.840416
PRSS27,-4.4367003
KLF4,-4.0911226
DDRGK1,-4.136295
ATP6V0D2,-4.101967
SLC16A13,-4.231679
TMCO1,-4.056006
FGF17,-4.4362893
ZBTB34,-4.0527916
IL22RA1,-4.0840883
BLM,-6.0205717
PUS7L,-5.0186024
ZNF350,-4.509719
UTP3,-4.5264015
ATMIN,-1.7647095
SNX11,-2.553156
SHH,-2.7349274
MFSD4B,-3.2849865
GUCY1A1,-3.1679792
HTR1B,-4.1059175
CDKL1,-3.172535
HSDL1,-4.2088976
ANKUB1,-4.369568
ERGIC1,-3.4502978
EFCAB3,-4.2567396
SLC26A5,-3.0488482
CHMP4C,-4.2344265
MBP,-4.1514106
FAM189A2,-5.056789
CPA4,-4.0884666
BFAR,-4.0055804
ARID3B,-4.672535
FOXD4L1,-4.158624
NAA30,-4.6649218
PTK2,-4.988186
CNN2,-4.9504356
SFTPB,-4.172504
GAS8,-4.798655
GMEB2,-4.403522
PRSS3,-4.407856
HPR,-4.252311
EME1,-4.821392
TTC23,-3.6148586
FBXL12,-4.7635155
TRA2B,-2.5393314
GCNT3,-4.0905027
CEP57L1,-5.289488
ATP5F1C,-2.8981547
PYCR3,-4.5748763
PCBP3,-4.637044
MUCL3,-4.273712
SSBP2,-4.093568
RFX1,-5.754356
RBFOX3,-4.178368
EDIL3,-4.9678416
PCNX2,-7.589308
TGIF1,0.9416032
CIRBP,4.29453
UGT8,-4.7745123
C5,-6.530073
ABHD11,-4.5489573
CLDN7,-4.9066243
NUDT9,-5.0341067
IL2RG,-4.23741
TADA3,-4.3837724
ZFP37,-4.6787524
MX2,-5.318785
IL21R,-4.428576
TRIM22,-4.5440893
EN1,-1.7455857
UNC5CL,-4.208899
C17orf75,-4.042841
NODAL,-4.2295036
FBXO32,-4.121496
ADPRM,-5.0847845
DNAJB4,-3.92042
ZNF662,-1.9856858
MIEF2,-4.338605
BEND7,-4.282543
SMUG1,-4.338714
DGAT2L6,-4.114301
EIF4E2,-4.3366337
CLDN3,-4.547907
PCMTD1,-4.249386
BAZ1B,-5.5229993
CALB2,-4.0650783
OVGP1,-4.4159803
SS18,-4.4250436
CPQ,-4.7945256
IL20RA,-1.8593831
SMYD1,-4.1028886
SSC5D,-5.518604
DACT3,-3.1716888
ZNF214,-4.7688932
ANKRD33B,-4.610184
ZNF641,-5.0676303
RNF32,-4.6372447
FKBP6,-4.1601396
CKAP2,-4.4438314
HDX,-4.543141
CREB3L1,-4.3275447
ATOH8,-5.0200934
TFAM,-4.300227
C7orf25,-3.8352523
RAB33B,-2.3833795
NME7,-5.2297277
MYF5,-4.132116
TOX3,1.5638146
MYZAP,-4.1729817
VTI1A,-3.9299335
PPM1F,-4.6087165
ZNF415,-4.57145
PHOX2B,-2.4714496
NAP1L4,-3.9511113
CA9,-4.3504
SLC15A3,-4.883757
SULT4A1,-1.7355075
FRMD5,-4.417336
THRAP3,-5.409363
SMYD3,-4.704015
SLC7A13,-4.1000595
PCYOX1L,-5.2235317
RNF144B,-4.5813828
HERPUD2,-4.089929
LGMN,-4.3232527
SKP2,-4.841257
ZAR1,-4.103643
DUSP10,-3.430505
SLC17A4,-4.2594028
MS4A14,-4.3198133
PPIE,-5.0133157
IGSF21,-4.281692
LEKR1,-4.546766
GJB5,-2.9474041
KDM8,-2.2198238
CCT3,-5.2464223
RBM4B,-4.1223063
MARCH9,-4.100402
MKRN2,-4.7801266
MIER2,-2.0092115
TCEA1,-4.075141
TBXA2R,-4.647343
BMP10,-4.1165943
PABPN1L,-1.8329949
NAP1L1,-3.4835038
LNPK,-4.1605415
HYAL4,-4.636715
NMUR1,-4.3567
POLR1E,-5.128638
MYF6,-4.3728323
PJVK,-2.6905303
RASL10B,-4.771473
SLC38A2,-1.5178173
RMI1,-4.751883
UGT3A2,-4.098376
DNAAF2,-4.9049478
UGT2B7,-4.1561956
ANXA4,-2.9225044
RAD23A,-4.1473002
PSMB4,-3.9759498
MAP3K8,-4.991139
APRT,-4.3090267
CAPZB,-4.277603
DLK1,-3.5361335
CCDC65,-4.6102967
NAPSA,-2.8884342
DNASE1L2,-4.8365116
ADORA2A,-4.224339
ZNF254,-4.0363073
SLC25A45,-4.71555
PJA2,-3.5424123
GRK1,-4.208128
IFIT5,-1.4908838
CTDSP1,-4.67969
NUFIP2,-3.235354
RNLS,-2.450171
DGKQ,-4.5653667
RAB4B,-3.2560716
PSTPIP1,-4.2694554
CACNG7,-2.9247556
GSX2,-4.166942
RNF39,-4.106041
SLCO6A1,-4.437402
ZIM2,-4.257593
PPP2CB,-0.47373104
TRIM50,-4.233525
SLC35E1,-4.1156063
ADAM29,-4.103898
ZNF776,-4.218713
ZNF319,-4.6459107
SFRP4,-1.0553117
CRYBA1,-4.413902
LRRC24,-4.181009
ZNF398,-4.534579
ZNF30,-4.4236503
MVB12B,2.7934084
DTX2,-4.755147
TRIM65,-4.610746
FAAH2,-4.3751693
ZBTB25,-4.8412824
CETP,-4.349786
SLC39A4,-4.83108
SLC17A3,-4.1022425
DEDD,-2.3391585
LRRN4,-4.10529
CDK5,-2.9816964
G6PC2,-4.2042875
APOBEC3D,-4.614049
SOX12,-3.9150112
TFB1M,-5.2896748
ADCY1,-5.9968762
HSD17B8,-4.639445
LRRC23,-5.069017
ST3GAL5,-4.0240507
RFC3,-5.085602
METTL2A,1.6913724
ACY3,-4.4541297
SVOP,-3.946842
SLC39A13,-1.915292
NIPSNAP2,-0.6118412
ROM1,-4.166437
RAB8A,-4.5068946
ST8SIA5,-4.359594
TMEM198,-4.8054566
RMND1,-5.200854
ZNF652,-2.9132023
MAGED2,4.1154804
TRMT2B,-4.7071986
VKORC1L1,-2.4618227
GDF2,-4.1265283
IFT57,-4.1061397
FOXD2,-3.946982
TSG101,-4.1912146
ARHGAP1,-4.125002
CKAP2L,-4.7296
POT1,-5.203608
OLA1,-4.200728
SDF2L1,-4.882834
NPFFR2,-4.2600083
DNASE2B,-4.1226816
DEGS2,-4.5795074
KRR1,-4.7767916
ZNF35,-2.6369233
HAPLN2,-1.8279011
RS1,-4.296537
CENPN,-4.906997
ZSCAN25,-4.39406
EFNA3,-4.4662914
RBMS3,-3.6743927
TESPA1,-4.2739487
TENT5B,-4.260788
BTN2A2,-5.4278574
CARNMT1,-4.3842654
UTP11,-4.2331586
APOA5,-4.1251254
NDE1,-4.7303987
SLC46A1,-2.0398607
ZNF23,-4.7073336
CSNK1A1,-3.761144
RABEPK,-4.3886685
TBC1D32,-3.4638987
CD5,-4.0963593
TRABD2A,-4.8323994
RRP8,-4.539064
E2F3,-4.5093513
ABHD8,-4.0977554
TCTE1,-4.20109
SPAG4,-4.296217
HOXB8,-4.1349816
CLYBL,-4.8259716
BCL6B,-4.189108
IGLON5,-4.618049
RAB5B,-3.7322338
AASS,-5.4150496
SFXN5,-4.1300607
DMRTA1,-4.975657
CALR,-4.241321
CSNK1G2,-2.596894
DUSP4,-4.0892997
PDIA3,-4.2245092
PACSIN1,-4.573634
ANKRD33,-4.2949033
GTF2B,-4.3440247
NPTN,-2.6564045
TBC1D22A,-5.2589016
SCTR,-4.0886993
ZDHHC3,-4.209552
NECAB3,-4.684376
SLC25A51,-5.0494976
ARL8A,-3.8755302
GAK,-5.1219254
STK19,-4.543934
MYOZ3,-4.437345
ZNF540,-4.5533447
ZNF233,-4.63936
POLR2F,-4.2927256
EMC3,-4.28269
SHBG,-4.178142
WDR47,-5.340537
TLE6,-4.6700153
SUPT3H,-5.6971154
ARFIP1,-4.893086
SNPH,-2.889923
C9orf43,-4.3674507
MAPK1,-2.4738874
ZNF300,-4.1483765
B3GAT2,-4.4654145
CPA5,-4.1853414
KDM4E,-4.1130443
SH2D2A,-4.323805
ZFPL1,-2.6285093
HOXB13,-4.1456623
FAM83C,-4.1353683
CYBA,-3.3224478
ABRA,-4.171552
SERINC3,-4.0348496
BACE2,-4.801781
KPRP,-4.117083
TNIP3,-4.4445105
WDR92,-3.612601
OPRK1,-4.470426
GLMN,-4.899454
AGT,-4.4972506
SMAP1,-3.9197452
GCH1,-4.408063
ZSCAN21,-4.2774415
RRAGD,-4.602148
USP9X,-8.274069
POMC,-3.8119028
C11orf96,-4.0664973
ADGRB1,-6.5066185
ZNF526,-4.109696
SLC30A3,-2.8842943
PRMT3,-3.8408537
CCDC86,-4.799463
UBE2J1,-3.874913
SOX21,-3.2157702
C8orf34,-4.5377903
B4GALT5,-2.6624727
CCDC137,-4.5540743
NHLRC3,-4.2081695
SERPINE1,-4.9443727
CREB3L2,-5.275038
ST3GAL2,-4.2739186
PCYT1B,-5.124459
ASB5,-4.159963
POU5F1B,-4.366201
NECAP2,-4.138764
RBP4,-4.7051826
MPV17,-4.5057626
GAS2,-4.724765
GABPB2,-4.641729
RPL18A,-3.7047215
OGFRL1,-2.433351
FAM124A,-4.3447976
COQ5,-4.5384264
GZMB,-2.9934096
IL23R,-4.2638617
AGK,-2.1020477
SLC46A2,-4.151461
NPHS1,-6.409128
PCDHB8,-4.104709
ZNF648,-4.1182437
CLUAP1,-4.4326096
KBTBD13,-4.077275
SLC16A2,-2.3836157
PGGT1B,-4.9536185
PSMD8,-4.3030224
WIPF2,-3.967613
MFSD9,-4.833857
THOC6,0.26516438
EXTL2,-4.4203696
CWC27,-4.447338
ADK,-3.5141318
B4GALT6,-5.1724124
CAP2,-4.7384
CERS1,-4.6161337
LANCL1,-1.9748814
VWA1,-4.4461365
REEP3,-1.8679955
DIRC2,-4.1277084
TMOD2,-2.5660496
GPR142,-4.125735
STAC,-3.0109224
TAB1,-4.585793
PNMA3,-4.5534167
GNPTG,-4.191548
PAQR6,-5.0417643
C11orf49,-4.620417
SKAP1,-4.1745863
TCEA2,-4.16945
FBXO44,-2.8711584
GAL3ST3,-3.3301485
SASH3,-4.9016604
ATXN10,-1.9253602
LACTB,-4.442091
SFXN1,-4.298505
PEX3,-4.9483457
FBXO28,-4.8906465
IRX1,-3.8380756
GPR137B,-4.3926196
ARG1,-4.1768374
RNF219,-4.123411
TEX9,-5.3012815
P4HB,-2.8562803
ANKRD54,-4.48914
CDC7,-4.732508
LPO,-3.9775233
TRAPPC4,-3.9485219
ZNF836,-4.8422403
SMS,1.4297233
CALCRL,-4.141939
TRMT11,-4.890307
SRSF2,-4.101195
IKZF3,-4.359968
ZKSCAN4,-4.6469774
ZBTB22,-4.6405244
GBGT1,-4.6798882
TRIM58,-2.2947724
PLOD2,-5.116954
KCTD8,-2.6148086
CIAO1,-4.089222
AGA,-5.022025
ADAM2,-4.184511
RFC2,-4.3314867
MBOAT4,-4.293104
SMYD5,-4.118698
ST6GALNAC6,-3.0257807
STK17A,-2.738877
SLC8A1,-5.1093082
SPATA6,-4.1665697
RPL10L,-4.748684
ZNF573,-4.7182856
FGF3,-4.160415
RDH11,-3.9365118
ZNF385A,-5.010247
DUSP1,-3.9849653
CUTC,-4.962379
SYT11,-0.3152647
SDE2,-4.486548
FICD,-4.676431
B4GALT4,-4.8130636
ITGA5,-7.058753
PPP2CA,-3.9802175
SLC39A14,-4.9179873
SLC16A3,-4.9446254
FAM83F,-4.1251082
PRKCB,6.308211
CCDC120,-4.3260436
NT5C3B,-3.966669
NECAB2,-5.1102324
POU1F1,-4.1414657
PRKACA,-3.9070315
SIRT2,-4.214345
NR1H2,-4.9317503
HSPB1,-4.442233
INPP5D,-7.0472517
NSUN6,-4.519185
SLC16A9,-4.0375304
AP5B1,-4.85438
SNX5,-4.3794646
ECH1,-4.372231
MYLK2,-4.5118866
NKX2-4,-4.1319985
TRADD,-4.974927
FAM98C,-5.3286977
HOXA5,-2.1227932
GRSF1,-3.971548
NOSIP,-4.4719863
RIOK1,-4.6437464
PIP4P2,-4.1249175
MROH1,-4.2514734
GJD4,-2.9758482
HMX2,-4.3354797
EFCAB14,-4.183323
SERPING1,-4.333259
PROZ,-4.1570477
FCRL4,-4.163207
DDI1,-4.1319337
UGT2B10,-4.111497
CCDC82,-3.8158
PRTFDC1,-4.7678547
ZNF671,-4.248102
VCAM1,-4.218224
SCAP,-5.317751
UBXN4,-3.634768
BTBD18,-4.6380944
TNFRSF11B,-1.4203992
CEP72,-4.585552
IRGQ,-3.7549884
LIPA,-4.1426578
TSN,-4.0904074
TEKT2,-4.8617353
ZSWIM3,-2.5169582
FAM155A,-3.7132134
DOCK5,-4.948391
FAM131A,-4.98802
ASRGL1,-4.3393197
NIF3L1,-2.7321267
FBXL7,-4.9463415
HOXA1,-4.374618
KCTD13,-4.1595073
TRIM10,-3.9370713
GSX1,-4.2999845
