,0,1,2,3,4,5,6,7
DUXA,0.3973533,0.8583071,1.4729716,1.0840989,0.48380464,0.7125822,0.75517887,0.5240468
SURF2,0.31953865,0.7115356,1.4664199,0.98281395,0.4680426,0.71022874,0.78423643,0.5772539
MANBA,0.2928061,0.65014774,1.4079853,0.9499723,0.49435607,0.70549345,0.71620035,0.5901668
TMEM200A,0.3672829,0.72083837,1.6296505,1.0438007,0.531324,0.6447257,0.79005086,0.54321766
IGF1,0.27671316,0.6366085,1.3996053,0.91122144,0.47466254,0.67215556,0.7314185,0.6155989
SULT2A1,0.38132042,0.80481625,1.5104791,1.0709614,0.46792752,0.6792138,0.8322696,0.5161687
CPO,0.41130233,0.83790195,1.5068182,1.0843606,0.49292928,0.6664144,0.8244165,0.5110005
ADI1,0.2976527,0.7445406,1.3817621,1.0092188,0.44991285,0.808626,0.7358276,0.5537801
CD40,0.3234762,0.81674194,1.3771816,1.0019888,0.47598195,0.7235498,0.7935593,0.54768616
RITA1,0.3781436,0.7017018,1.4484371,0.9441107,0.43767184,0.6662735,0.84655625,0.53476644
RAB40A,0.3960742,0.8289097,1.5132573,1.0960383,0.49088126,0.67149967,0.79663587,0.5446917
RNF133,0.4051156,0.8382143,1.5194268,1.1006597,0.49747306,0.66759396,0.81517583,0.5227311
C7orf57,0.42031762,0.88288355,1.6206667,1.1407406,0.5180198,0.70734406,0.74612445,0.50780594
CLUL1,0.33710912,0.81333804,1.5127463,1.0267463,0.48006502,0.6900325,0.80305713,0.54263353
C4orf51,0.40545425,0.8335085,1.5012467,1.0803442,0.48552516,0.670627,0.8200045,0.5106305
CD68,0.28744516,0.7096461,1.3912077,0.93806934,0.5163893,0.73645574,0.8152497,0.6075887
SP7,0.40852275,0.84083307,1.5063773,1.087157,0.49197334,0.66890186,0.82014215,0.51361763
FAM133B,0.25572902,0.63488436,1.2983803,0.8180655,0.4561774,0.724151,0.808022,0.636285
BLVRA,0.25383705,0.7390904,1.3652525,1.0007284,0.43143794,0.7911921,0.6903412,0.65599346
ZBTB9,0.31836677,0.72050077,1.4362803,1.0046113,0.4549302,0.6479544,0.8475213,0.55240136
ZMAT3,0.26733607,0.7293555,1.3140743,0.90851295,0.4414246,0.7585965,0.67352116,0.6510503
ZNF732,0.38656664,0.812784,1.4647143,1.0639913,0.5011064,0.6753083,0.8027207,0.5518235
KLK15,0.41142112,0.84241396,1.5062196,1.0872948,0.49202085,0.670657,0.816596,0.51306057
PRTN3,0.40890244,0.8383019,1.5049747,1.0843682,0.48858094,0.6698299,0.8171554,0.5125245
TMEM144,0.35077208,0.7495167,1.5009857,1.086282,0.4917118,0.68025,0.7837409,0.57845944
GPR182,0.4113474,0.8441447,1.5093259,1.0877472,0.49322638,0.67036116,0.81713045,0.51273036
SYMPK,0.32525256,0.7667232,1.4083532,1.0228851,0.44812924,0.72667795,0.7433907,0.5309441
RGS4,0.3268721,0.76669794,1.4153867,1.0065066,0.4917003,0.71482474,0.8877818,0.5262033
TAAR2,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
TMEM80,0.3146481,0.7020265,1.3672482,0.9091606,0.44721338,0.71905506,0.7144267,0.5600435
HDDC2,0.2492703,0.62700003,1.2436742,0.81731844,0.4333109,0.7036088,0.7653609,0.6385913
KCNK12,0.39592937,0.8433293,1.5100352,1.0677027,0.5067845,0.6899437,0.802838,0.5389195
AURKC,0.38513294,0.8152843,1.546635,1.10916,0.51048857,0.6790773,0.84698105,0.50126684
TMEM200B,0.4127472,0.84669393,1.5232232,1.0795709,0.49536234,0.67641896,0.8107809,0.500644
STX12,0.26686805,0.6663403,1.2553272,0.86271715,0.4741729,0.7666576,0.7283847,0.67656845
IRF2BP2,0.24616085,0.60515946,1.1605022,0.770309,0.45792913,0.7628566,0.68209076,0.7014439
CCDC103,0.41283944,0.87495255,1.5110209,1.0940888,0.5202926,0.6960356,0.8113484,0.5081289
ADM,0.34048474,0.8965489,1.4232049,1.1231959,0.46224713,0.8561858,0.81545776,0.53323334
ANKH,0.28813714,0.61384875,1.3440319,0.90660465,0.4360609,0.74773693,0.76128066,0.5695051
IGFBPL1,0.32607296,0.74152803,1.2593006,0.89654964,0.5170994,0.85288024,0.81466675,0.61925447
STMN1,0.23334543,0.58826244,1.0347848,0.71906734,0.49583662,0.7661969,0.7762882,0.72975254
MOSPD3,0.32806668,0.68602467,1.4473847,0.92530423,0.44045746,0.70106816,0.77080375,0.5722444
MCOLN1,0.31869298,0.7777403,1.420397,0.9506627,0.4718372,0.74282247,0.79082614,0.5744738
C6orf58,0.40903115,0.8379799,1.4872986,1.0753552,0.4856776,0.67667586,0.7962791,0.52326596
FAM187A,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
KTI12,0.36206913,0.822832,1.4787486,1.1027279,0.47346628,0.70373106,0.839508,0.52637404
TMEM41B,0.2550152,0.6751411,1.2731495,0.8482945,0.39281428,0.7270889,0.73215765,0.64987
ERCC6L,0.31858122,0.7486407,1.3891885,1.0079646,0.4948738,0.6627672,0.8287384,0.5737555
UBE2E2,0.29355246,0.68778163,1.4665891,0.936833,0.44636452,0.7622795,0.65331984,0.6302371
AP1S1,0.28023174,0.6926192,1.4735502,0.8738059,0.48589367,0.6826184,0.8046982,0.5642331
PSG11,0.39822987,0.8541532,1.4643856,1.1064847,0.47494742,0.6898168,0.80272216,0.5252315
APOL3,0.4036469,0.8278841,1.4901259,1.0787734,0.48779762,0.6848965,0.82836,0.5108767
CCT8L2,0.41589224,0.8434907,1.497711,1.069514,0.50145435,0.66656655,0.82372457,0.5144899
CD300LF,0.38758442,0.8046677,1.5010448,1.0879151,0.49521077,0.67266345,0.8060342,0.544651
LDHAL6B,0.40643847,0.8392833,1.4953905,1.0651858,0.50591,0.6587484,0.8274547,0.5237323
NOTO,0.40652326,0.8442669,1.5263094,1.0775901,0.48847294,0.66192514,0.8090812,0.50878805
CDK11B,0.3028944,0.7317429,1.3703395,0.94727194,0.42509773,0.72882235,0.76931846,0.6012422
NCKAP5,0.29901063,0.6940268,1.3887342,0.96053886,0.5146161,0.75062454,0.69619113,0.60899115
GPR88,0.37578258,0.8183899,1.4650915,1.0331613,0.4803928,0.6338059,0.8842952,0.545873
LILRA2,0.3472368,0.78035545,1.483494,1.0630078,0.50512725,0.72719944,0.73494613,0.5933868
PDYN,0.39222938,0.83464825,1.495948,1.0980762,0.48529148,0.68852574,0.80112755,0.52912766
CFHR1,0.41615933,0.865706,1.5191106,1.062954,0.5184121,0.65915626,0.83507276,0.5130335
RPF2,0.25170657,0.73036045,1.2918922,0.94282454,0.47755605,0.7608848,0.7196543,0.70841104
FAM47E,0.38579512,0.7796511,1.482317,1.0268866,0.43629247,0.6555315,0.8180663,0.52118266
SLC36A3,0.4068589,0.8363625,1.4884287,1.0751896,0.4806668,0.67875046,0.79324645,0.52276194
GNAT1,0.40906495,0.8421119,1.5060414,1.0828153,0.49012145,0.66988194,0.8223723,0.51237845
MAGOH,0.24787547,0.7070804,1.199805,0.95495176,0.41768837,0.8231368,0.75919724,0.58914304
ALKBH4,0.3531149,0.7714095,1.5018903,0.9542459,0.47952712,0.6900026,0.7453051,0.5379559
CASP3,0.2658291,0.68196213,1.2962462,0.94656724,0.4153919,0.7497467,0.70441747,0.6350832
PSG2,0.47528583,0.88244987,1.5379496,1.0438004,0.44078922,0.6108982,0.8751945,0.61986065
SPDYA,0.371369,0.8477723,1.510166,1.1310833,0.4897615,0.7111325,0.77991575,0.52953845
GPR139,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
CCDC122,0.28633654,0.72830665,1.3405799,0.9928931,0.44395208,0.81290317,0.6427212,0.61010987
MYL1,0.41175777,0.8428558,1.5150263,1.0891329,0.49352047,0.6691394,0.8140867,0.5121007
FAM47E-STBD1,0.40983418,0.8764159,1.4654036,1.0983748,0.4816059,0.67102367,0.80668086,0.5186765
PTX3,0.28013736,0.6062417,1.286993,0.77418417,0.42504758,0.6395861,0.7346296,0.5951816
RPL17,0.24568266,0.66350013,1.3207171,0.9059712,0.46774063,0.78942615,0.7109002,0.67302114
BPIFB1,0.41130233,0.83790195,1.5068182,1.0843606,0.49292928,0.6664144,0.8244165,0.5110005
PDGFRL,0.3971561,0.83242536,1.4771377,1.0730247,0.49409637,0.6700081,0.86778843,0.51290923
COMT,0.26142615,0.7567551,1.285565,1.0050344,0.4219274,0.7839172,0.67601645,0.64974296
CDKN1A,0.35141432,0.84548753,1.3755994,1.0053059,0.4962493,0.7516925,0.8714061,0.5508955
PYM1,0.28191733,0.81001794,1.3532021,0.96400523,0.45491168,0.82711756,0.74157095,0.6019154
POLR3GL,0.3001871,0.70992917,1.3742114,0.9312561,0.43514836,0.68705434,0.70228267,0.6196859
GRXCR2,0.4112173,0.8429788,1.5073018,1.0841408,0.4932243,0.6693766,0.81787205,0.51199776
MBLAC1,0.39163527,0.81015843,1.4880607,1.0433718,0.45687562,0.7027427,0.76819843,0.5045555
HIST1H2AH,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
PRXL2B,0.3070345,0.73369837,1.3797908,1.0105588,0.42317158,0.76124036,0.74319494,0.5562721
GCA,0.3001794,0.7526681,1.386219,0.98731214,0.45455587,0.8362079,0.7002884,0.5752692
PGLYRP3,0.41099706,0.8437891,1.507812,1.0862341,0.49327558,0.669277,0.8164092,0.51288384
ARL15,0.3577574,0.7760039,1.4340476,1.0464293,0.437539,0.73695487,0.78388727,0.5706456
RALYL,0.2849228,0.6684357,1.2430861,0.87297857,0.3887853,0.7364398,0.7089118,0.5903393
MRPS25,0.27745345,0.7147495,1.3428061,0.87382346,0.43941915,0.7499875,0.74943334,0.62833655
LTB,0.38766724,0.86665773,1.4720756,1.0612793,0.5037576,0.71359396,0.75677013,0.55818164
COQ10B,0.27370194,0.72084695,1.4030371,0.9250979,0.4251771,0.7879985,0.7460948,0.59355456
STX17,0.24469997,0.65467966,1.2884868,0.9350845,0.45762733,0.7260751,0.7156927,0.69824505
DCLRE1A,0.33189481,0.7374289,1.4548483,0.9623878,0.4729458,0.690144,0.826181,0.48129398
MAB21L3,0.2823013,0.7061927,1.3279037,0.9448418,0.46321636,0.7929938,0.64564097,0.6648098
SLX4IP,0.33219492,0.8136434,1.4821692,1.0340805,0.5053778,0.71218306,0.7752949,0.61299413
VSTM2A,0.29761893,0.6108393,1.3412578,0.76217157,0.46310174,0.6524911,0.74143136,0.6115588
VDAC3,0.23936105,0.6123057,1.1252468,0.7657944,0.47167283,0.74888355,0.79366136,0.7110038
TMEM200C,0.42242986,0.8644324,1.4697918,1.067299,0.48216563,0.6752105,0.8013519,0.52569014
LRRC72,0.39789453,0.8390913,1.5009776,1.0750582,0.48885,0.68647903,0.7954091,0.5202378
CS,0.23598294,0.66073203,1.2450241,0.8910845,0.43639058,0.7628376,0.71191835,0.7027368
KCNK9,0.3591561,0.7411077,1.4545895,1.012573,0.4694787,0.70709926,0.7560158,0.5807022
F12,0.38210204,0.7504866,1.5543047,1.012964,0.4694593,0.6354848,0.8443517,0.5368281
TMED7,0.26300028,0.71075714,1.3203887,0.9367968,0.4044414,0.78337187,0.6536638,0.6463915
VAT1,0.26500157,0.73083466,1.2079284,0.8743941,0.43917814,0.775947,0.73790234,0.6568497
UTS2R,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
COPB2,0.26480713,0.7723838,1.2899649,0.9526011,0.43868455,0.8294226,0.6192162,0.665791
SEMA3G,0.4165178,0.9173333,1.4851907,1.0445197,0.44322655,0.74482304,0.7165688,0.4936341
SIGLEC15,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
IL10,0.4041161,0.8061784,1.5231452,1.0618849,0.4915663,0.6623136,0.8569984,0.515662
NUP188,0.2872192,0.76357025,1.3334273,0.9302883,0.4411799,0.7465529,0.7352604,0.5890784
MRPL21,0.2515264,0.7633695,1.2058593,0.87618816,0.42065847,0.76820403,0.67122024,0.65174365
UBTD1,0.39563894,0.83028954,1.5217679,1.0689143,0.49201524,0.693314,0.8480053,0.508077
TNNC1,0.40577254,0.8544658,1.51397,1.1015716,0.4934074,0.67808,0.8167474,0.5123823
ZNF260,0.2671012,0.75448817,1.2506508,0.91086024,0.43724322,0.7717565,0.7151533,0.6423691
CSPG5,0.27754834,0.6825277,1.2719235,0.83881164,0.3765247,0.5812452,0.6733033,0.6200117
AVP,0.4100325,0.8424139,1.5087065,1.0906391,0.49262846,0.6707538,0.81737614,0.5127748
AES,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
VAPB,0.28832263,0.7363912,1.2595713,0.920179,0.46250868,0.78346175,0.6575384,0.60828346
RPP30,0.2618426,0.70960647,1.3577298,0.9074032,0.48162383,0.7718059,0.73688114,0.6506828
ASF1B,0.33576724,0.8039684,1.4242884,1.0908121,0.48939818,0.75616723,0.67885464,0.5579504
ST6GAL1,0.27907106,0.66486704,1.2942234,0.8329505,0.4454702,0.7422283,0.7874905,0.6344192
RNF166,0.2843178,0.6433904,1.3756192,0.9894117,0.46053517,0.7429476,0.71528184,0.5946839
APLNR,0.39461517,0.94016194,1.3803602,1.0512564,0.44120622,0.7054712,0.76841074,0.48343992
FMOD,0.41271025,0.831743,1.5280683,1.0766636,0.4947374,0.6624288,0.85146976,0.5242397
SCG5,0.26876265,0.61189055,1.2463369,0.75989026,0.49191537,0.74370015,0.8047078,0.65712124
CCDC107,0.3458708,0.87038815,1.5764998,0.91390437,0.5223896,0.65681684,0.7890199,0.5271691
CEP164,0.2503215,0.6242044,1.2588658,0.83894664,0.49322146,0.64660877,0.79642975,0.7067434
PXMP4,0.28074512,0.7417437,1.2907383,0.9173007,0.40965044,0.7440915,0.6882504,0.630905
LETMD1,0.28549978,0.6276456,1.3906109,0.94493186,0.4466915,0.69202334,0.80075645,0.6578524
EHD2,0.35488075,0.89937955,1.4109114,1.0691162,0.4728017,0.6553012,0.8049855,0.5256178
FGF10,0.4137362,0.84487224,1.5404985,1.110456,0.49160364,0.68008995,0.8034076,0.52634084
BCCIP,0.23670599,0.6770697,1.1657759,0.83593154,0.4255874,0.73821825,0.6841161,0.6392682
ZNF696,0.3024035,0.6994442,1.357188,0.9248134,0.416482,0.7231385,0.76678133,0.55978477
BEND2,0.41507107,0.82686555,1.5129529,1.0967228,0.49671084,0.6723719,0.8240541,0.5132632
STIP1,0.25350288,0.7187745,1.3340114,0.93869364,0.48093614,0.73295736,0.79109097,0.6169456
UPB1,0.39434424,0.82059324,1.5343732,1.0663157,0.49138516,0.6567904,0.80996805,0.516592
ELK4,0.29163605,0.72997075,1.4208901,1.0776013,0.48482543,0.7495054,0.7480757,0.5921728
MIF4GD,0.3181818,0.7677037,1.4386064,1.0318942,0.4437045,0.7499054,0.76366276,0.5306849
PACS1,0.275559,0.5356394,1.326889,0.7711477,0.38930178,0.67005277,0.6588091,0.6219893
CHSY1,0.2685011,0.69199336,1.3486496,1.0365651,0.48280373,0.814613,0.7021755,0.6687216
C8orf58,0.32311803,0.759374,1.4554436,1.0512736,0.43355846,0.6963724,0.7917398,0.554026
TST,0.34983099,0.6953916,1.5388514,1.0702422,0.51118195,0.666364,0.82722056,0.5216534
ZNF772,0.31908774,0.65046597,1.3015255,0.84799486,0.4906165,0.7719698,0.7880528,0.619354
TMEM216,0.27953506,0.6434212,1.2448742,0.8430872,0.41447443,0.6854026,0.76723254,0.57245755
CCDC116,0.38410115,0.86808515,1.5516393,1.1110035,0.48875964,0.6640876,0.8045599,0.54093456
TMX4,0.27943486,0.6344616,1.3917494,0.88347876,0.4377105,0.7255122,0.68991613,0.65504104
ZWINT,0.25368404,0.73413247,1.3770968,1.0099816,0.50049347,0.7312436,0.7168979,0.5979651
CD320,0.31189463,0.7634161,1.3755548,0.98915076,0.45610148,0.81125474,0.72667015,0.58186704
SUCNR1,0.36029205,0.77027345,1.487254,1.0851741,0.49723753,0.67972934,0.8253807,0.5571211
ZNF713,0.34120986,0.7000512,1.3148904,0.91656905,0.42598307,0.70944935,0.7794743,0.57143605
MR1,0.33825645,0.7412202,1.4584904,1.043951,0.46551,0.7191362,0.73514366,0.5900796
BMF,0.37212744,0.81091917,1.5173672,1.107047,0.4653834,0.7320842,0.79580325,0.5213816
INPP1,0.28928867,0.70333666,1.2929641,0.92220765,0.3917455,0.69347656,0.7051922,0.5435628
C1QTNF6,0.3256794,0.7976879,1.4558818,1.0519056,0.4657,0.76903105,0.79658973,0.5354208
SP5,0.35929263,0.72450334,1.5230708,1.0631732,0.44614038,0.6542549,0.8315761,0.49740925
MPZL2,0.3968794,0.82329315,1.4755485,1.0694687,0.47939104,0.66881996,0.8179591,0.5097222
NGRN,0.24906972,0.62413096,1.1697712,0.7647466,0.4682684,0.75496775,0.7326237,0.7119376
CRYAB,0.3003067,0.77127737,1.3772876,1.0179722,0.43104592,0.7622772,0.6518234,0.5904612
EDEM2,0.27603042,0.73899806,1.3519166,1.0250404,0.46160752,0.7521455,0.72167623,0.6273305
NFIA,0.26207134,0.7209099,1.1889901,0.87640834,0.50669587,0.749022,0.6838493,0.7523686
CCR6,0.39297888,0.7601431,1.543542,1.0829935,0.47476256,0.6872115,0.78082776,0.5317786
ACVRL1,0.40287793,0.93163013,1.4304696,1.0859294,0.4461424,0.7673456,0.7309745,0.52021635
ASB11,0.41202337,0.8441129,1.5062292,1.0904552,0.48229176,0.67177635,0.82006943,0.5251381
ZNF273,0.26435858,0.6729933,1.4195979,0.9172274,0.45907146,0.69618857,0.78408325,0.57000935
TRUB1,0.28594804,0.6214393,1.3774831,0.8817386,0.43833724,0.6937128,0.7460938,0.57196105
BTF3,0.23364589,0.6070482,1.1119484,0.782268,0.4976694,0.7948586,0.73523384,0.699786
AIG1,0.26757303,0.64964205,1.3164749,0.9239409,0.41200086,0.6977974,0.75370926,0.5781964
ZNF230,0.3502462,0.73216504,1.455077,1.0151615,0.49801183,0.6875807,0.8549752,0.5243402
B3GNT4,0.38751754,0.8029951,1.5183564,1.0826046,0.48263493,0.6784324,0.8413153,0.52353835
LAX1,0.39237282,0.84333354,1.469852,1.0684755,0.46982843,0.6806561,0.80594957,0.5103614
SLC35E4,0.33572155,0.71200716,1.5109385,1.0149453,0.46009392,0.6648155,0.84803,0.49130505
POLR2H,0.26025468,0.65448564,1.3249031,0.86790216,0.45762056,0.7403555,0.7425732,0.637485
DNASE1L1,0.39025745,0.846821,1.5197556,1.0434053,0.47689813,0.6823318,0.82076335,0.5022496
EDN3,0.39764747,0.86424816,1.4816437,1.0810294,0.48548114,0.6892615,0.8091757,0.5195878
CFAP20,0.24238534,0.6772155,1.1197395,0.8462564,0.44596875,0.70773953,0.7205335,0.70708096
TSSK1B,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
ARL5A,0.25758404,0.6612793,1.2913071,0.8240551,0.42969072,0.7277166,0.6664357,0.6068868
FAM19A3,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
RIPK4,0.40142652,0.81586576,1.484564,1.005641,0.48420686,0.6651978,0.8207288,0.49660257
KCNJ4,0.3882117,0.8502591,1.5232781,1.1179439,0.4809751,0.68902725,0.7238675,0.51476586
AGFG2,0.36630538,0.8386527,1.4311615,1.0477824,0.46213344,0.7397621,0.7395123,0.5687587
PARK7,0.24332525,0.6392115,1.2109784,0.8546377,0.4584646,0.7706239,0.73414195,0.6989835
MYLPF,0.3505333,0.7643455,1.4891552,0.9858897,0.48632056,0.68009675,0.8936045,0.5408737
FAHD1,0.2656362,0.6847211,1.3229382,0.8682675,0.45758283,0.7078255,0.75458807,0.6593508
SELENOS,0.265092,0.71580535,1.3098478,0.9116307,0.4492184,0.7642512,0.70222634,0.66499954
LAMP1,0.25640976,0.61266744,1.2411301,0.8059045,0.41936097,0.6648968,0.78073716,0.6081866
CENPU,0.25591365,0.70327616,1.2645848,0.8960464,0.5172074,0.70118487,0.73786145,0.64837337
CALM1,0.2394939,0.6065722,1.0579996,0.731584,0.48096818,0.7562832,0.75286263,0.72592056
TMEM248,0.28618205,0.688976,1.3378813,1.0014073,0.42938542,0.73928505,0.6960633,0.62612927
FCRL1,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
TARM1,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
RIBC2,0.37920332,0.8455715,1.5223696,1.0814769,0.4871111,0.7118594,0.78958046,0.5290713
RNPS1,0.22966118,0.66328907,1.1618311,0.790702,0.4544667,0.7097015,0.71763825,0.71320814
STX7,0.25833887,0.6447647,1.2052747,0.83863825,0.4526428,0.82442445,0.7290921,0.62308913
UCHL3,0.29350653,0.7234951,1.3298728,0.8682369,0.42575192,0.74972767,0.70491874,0.64486194
RHOD,0.41267234,0.84352463,1.5046674,1.0908227,0.48687667,0.6721219,0.8249198,0.5090704
BTNL3,0.41145068,0.8438579,1.5139768,1.0889652,0.49452803,0.669162,0.81253755,0.51234275
ZNF771,0.33186918,0.78939897,1.4073105,0.98468155,0.49378723,0.73369545,0.79722214,0.5697054
MRPL18,0.261545,0.7120271,1.2374154,0.92475843,0.4701321,0.80233777,0.7631869,0.6225088
PAG1,0.23296836,0.64223576,1.0990933,0.82838655,0.45582518,0.7542111,0.62588465,0.73882484
RAB27A,0.33929986,0.71066886,1.4394679,1.035889,0.4346214,0.7206425,0.780666,0.5481226
MAST3,0.28791407,0.60523236,1.4530094,0.9906341,0.47077793,0.6657285,0.7701891,0.5997165
JUN,0.23334414,0.5715333,1.1118844,0.7286252,0.46338046,0.7523421,0.77294135,0.70664024
BCL2L11,0.30307826,0.76876837,1.3670787,0.96453106,0.45582846,0.79203784,0.6565079,0.65758854
DHDH,0.39172664,0.81770813,1.5070642,1.0896666,0.48409605,0.67404443,0.8257654,0.50914764
ADH5,0.25044987,0.6411044,1.1957419,0.8322171,0.45541286,0.7816808,0.7589712,0.6777862
CEACAM16,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
SBSN,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
REEP6,0.3600027,0.79428756,1.4699091,1.0586822,0.42406672,0.7339113,0.7386193,0.53937143
CDIPT,0.28250876,0.6466799,1.2802672,0.91203004,0.37498704,0.70716465,0.67648053,0.5549904
SOD2,0.24804978,0.65439254,1.2627345,0.9403894,0.43442652,0.7775271,0.7385223,0.62995994
TMEM64,0.27281544,0.79949987,1.4768033,0.996598,0.46346903,0.67804724,0.7452089,0.6002342
TECRL,0.41771862,0.83019525,1.5026405,1.086805,0.48626512,0.67214525,0.817067,0.5114298
RAB17,0.42105788,0.8399382,1.508426,1.0864406,0.49014795,0.6647324,0.8228843,0.5132668
TMEM235,0.3984997,0.83001614,1.5123802,1.0951257,0.48602197,0.67350584,0.78659624,0.53063124
TM2D2,0.24616927,0.6451628,1.3326428,0.91543996,0.47357473,0.78108174,0.7530655,0.6369478
ZNF117,0.25642955,0.658991,1.0929767,0.8772326,0.48581573,0.7573292,0.75803214,0.689324
IL1B,0.37150106,0.7025683,1.4866018,1.0685942,0.46833915,0.6484708,0.88554674,0.50677395
SOSTDC1,0.3606912,0.7143069,1.5158223,1.0159354,0.47183332,0.64511114,0.86706805,0.49806574
OMD,0.40857124,0.82256746,1.5251645,1.076489,0.48874062,0.6618755,0.8387298,0.50913996
CNR2,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
SEL1L3,0.2788939,0.6934659,1.310096,0.9411362,0.4232931,0.74820536,0.70308626,0.5518844
CCDC198,0.40748838,0.8321817,1.5883322,1.1152141,0.49697587,0.6606791,0.786718,0.53817415
EIF4E1B,0.41036943,0.8560351,1.5088403,1.073669,0.5044678,0.66909933,0.8204274,0.51918954
PDCD2L,0.29220036,0.68141454,1.2746052,0.8533867,0.45642087,0.69760823,0.81582695,0.62725866
ETFBKMT,0.36350247,0.79240274,1.5036958,1.1008108,0.48556215,0.7014893,0.7703377,0.5741515
IKZF5,0.28646585,0.68341434,1.3612305,0.94849527,0.43699518,0.7549079,0.676999,0.5769331
CASP4,0.33772013,0.8121184,1.5091678,1.1364048,0.522161,0.6905527,0.8510804,0.5604285
GPR101,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
GZMK,0.41099706,0.8437891,1.507812,1.0862341,0.49327558,0.669277,0.8164092,0.51288384
AQP10,0.40931395,0.8199166,1.508476,1.0648885,0.5005895,0.6644226,0.81434447,0.50959176
ANKRD34B,0.3830505,0.85677075,1.4795057,1.1053077,0.46363282,0.6898495,0.78836143,0.529165
TEPP,0.41294387,0.84620726,1.5125159,1.0920215,0.49317825,0.66975373,0.8074201,0.5115471
C6orf89,0.28158882,0.7294543,1.2623725,0.93526286,0.4261107,0.7134243,0.7337134,0.7260311
SCXB,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
C1orf109,0.28513256,0.7629962,1.3521264,0.9847808,0.46039647,0.7893526,0.6954679,0.61055416
MRPL44,0.27204707,0.68191206,1.2249126,0.86314243,0.45518738,0.74372065,0.74119157,0.6896748
EDN2,0.40381327,0.8423997,1.5081462,1.0808849,0.4898178,0.6639636,0.8238181,0.5136939
P2RY11,0.40726832,0.8547738,1.5014458,1.0651681,0.4693209,0.6851353,0.82294893,0.5331716
RNF135,0.3142734,0.6861166,1.4390876,1.0583338,0.47222978,0.71232927,0.7612281,0.5786594
NXPE1,0.41119274,0.84301126,1.5080197,1.0865008,0.4925275,0.66927713,0.8165139,0.51308316
TP53I11,0.30814865,0.7628368,1.4791068,0.96641606,0.50602317,0.749801,0.7783314,0.6236406
DPP8,0.31275985,0.71321595,1.3141494,0.96602833,0.4768856,0.72632134,0.79687446,0.5847216
ZFP92,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
RIMBP3,0.40439224,0.83572876,1.5180495,1.1004341,0.49655378,0.6683245,0.8145666,0.5226973
DKK1,0.37304887,0.8061286,1.4885746,1.0495715,0.5032414,0.6288134,0.8325371,0.49593008
RAD51B,0.36675745,0.8315656,1.5290928,1.0918759,0.49324745,0.7387456,0.71078694,0.55726725
KCNK16,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
ITLN1,0.40725335,0.8381906,1.5132799,1.0894779,0.48929337,0.6675753,0.81020045,0.509022
CLIC1,0.28964534,0.76622444,1.3644787,0.99618965,0.46432593,0.814829,0.7555771,0.5486189
RAB28,0.25733966,0.69765013,1.3183175,0.9175762,0.42069244,0.6964642,0.7688265,0.5454099
CCDC83,0.40928254,0.8427794,1.5258322,1.0964488,0.49786,0.66498506,0.8208077,0.5249717
TSSK6,0.41403097,0.8362225,1.5140207,1.0652257,0.5048269,0.6618347,0.8232475,0.51002526
KIR3DL2,0.4113474,0.8441447,1.5093259,1.0877472,0.49322638,0.67036116,0.81713045,0.51273036
DSPP,0.40462893,0.8400153,1.5389941,1.080271,0.48928654,0.6855182,0.8171372,0.509058
LARGE1,0.31351796,0.6365012,1.4261385,1.0559957,0.44692957,0.7003613,0.77878743,0.5727584
LRPAP1,0.25315958,0.68855333,1.2479286,0.9133641,0.41535008,0.73608565,0.6918961,0.6499376
FAM107B,0.25146145,0.58363783,1.1693541,0.81922764,0.41752058,0.7110249,0.7371557,0.6595278
ALAS2,0.30332905,0.71949077,1.4067885,0.98118126,0.43057606,0.7387888,0.7405818,0.5364611
