,0
LRRC58,-4.431366
GPA33,-4.360746
GTF2A1,-3.8949652
PEX11A,-4.4292307
C7orf26,-4.147801
ECI2,-4.2741537
KHDRBS1,-3.5337331
FGFR1OP,-4.3201914
PRUNE1,-4.0602903
TCF23,-4.4183636
GPR68,-4.434984
GTPBP10,-4.3125534
UBXN1,-4.1956506
CYB561A3,-4.5605907
SPARC,-4.1484227
COL9A2,-4.6997232
S1PR5,-4.413618
HPCAL1,-4.228825
ZNF621,-4.2082696
EML3,-6.6906686
TMEM53,-4.2489686
ZNF703,-4.3388295
TVP23A,-4.375226
EGLN3,-4.451293
NFATC4,-5.7368097
C19orf54,-4.452219
TTC9C,-4.3816915
KCNK1,-3.1829224
GSDMB,-4.358881
OLIG2,-4.4814944
UBAC1,-4.3098993
MMP10,-4.3591175
FBXO8,-4.0930943
SLC36A2,-4.4645166
ABCF3,-7.0175905
SRSF10,-4.426358
ZNF37A,-3.940827
CDX1,-2.270669
TSPAN3,-3.8548734
EHD1,-5.4643955
CHAC1,-2.9858937
RAB43,-4.339293
PIM3,-4.2092257
BBS2,-5.4553413
FERMT1,-5.7744117
TPRN,-4.44761
PLCXD2,-0.9538832
NXPE2,-4.368871
TMEM136,-4.406687
YAE1,-4.247457
SEC14L6,-4.3739467
CIDEB,2.112018
TRPM5,-6.79193
ZNF728,-4.351845
AMMECR1,4.636856
SEC22A,-4.3471437
DUOXA2,-4.4063883
YTHDF3,-3.9440317
SALL1,-5.6307535
POPDC3,-4.3267746
ALKBH5,-3.9978566
U2AF1L4,-4.447203
SSBP1,-4.0207024
POTEE,-4.3855624
NRAS,-4.1231346
MB21D2,-3.919776
BAMBI,-4.4133463
CCDC8,-4.417538
DPH6,-4.662824
FTSJ1,-4.289313
ZNF747,-4.5066833
TRMT10B,-4.2895055
SMAD7,-5.654088
IMPAD1,-4.0966287
ACTRT1,-4.4268155
RBFA,-4.28178
ZNF678,-4.2036715
ZFAND3,-4.178749
KCNF1,-4.731159
ART1,-4.36628
CDH8,-4.0442
C2orf69,-4.1325855
RPL13,-3.7316425
MGST3,-3.898066
PCMT1,2.5698247
SURF6,-4.1140256
BORA,-4.36996
SDF4,-3.0666792
UBL7,-4.439857
CHORDC1,-4.0577493
LY6G6F,-4.3662944
PROKR2,-4.4493356
LRRC14B,-4.378976
GPR150,-4.384884
RNF215,-4.4016967
TSPAN1,-4.50315
CYP2C9,-4.4043627
PNO1,-4.3535967
FCN3,-4.4020596
CNTD1,-4.37029
CLIC3,-3.2061393
SFRP2,-4.2946324
THAP1,-4.369192
HMOX1,-4.4461994
GPR34,-4.589051
LRIT2,-4.393978
CCDC159,-4.4820685
PLIN3,-4.385068
CD1C,-4.378756
TMEM38A,-4.426554
OGN,-4.437675
ZSCAN5A,-4.439524
GPR137C,-3.675574
GGPS1,-4.2880607
F11R,-4.4829707
ZNF17,-4.446444
PRR5,-4.5700817
AK4,-4.35192
FAM221B,-4.3182383
PTGER1,-4.3943543
ASB13,-4.435563
CEACAM1,-4.391654
CD72,-4.4134507
TAF8,-4.278983
HDAC1,-5.7499404
MND1,-4.5971403
EGR4,-4.376599
KLF12,-2.3269346
EPDR1,-4.3436694
CHMP1B,-2.7319148
ZNF572,-4.273743
UBLCP1,-4.2455935
APP,-3.6971178
EPSTI1,-4.4407525
CD99L2,-4.357614
CCR1,-4.5329914
HEXIM2,-4.406043
ATAD2B,-5.4296412
CARD8,-4.3031693
PAQR7,-4.5083838
TDRD10,-4.378591
ECHDC1,-4.123748
KCNIP3,-4.552481
CA5B,-4.559654
PGRMC2,-2.8196785
MRPL24,-4.300948
RHOJ,-4.4605184
NUP37,-4.614269
MSMO1,-3.910364
POLR1D,-4.1024675
CIDEC,-4.444003
TWIST1,-4.447388
CPSF4,-4.110064
CD4,-4.435882
DUSP23,-4.579956
B3GNT5,-4.465174
XRCC2,-4.41385
PGPEP1,-4.2870255
SIGLEC6,-2.2128952
CUTA,-4.4557886
POLB,-1.7476535
CXorf36,-4.3897066
FRA10AC1,-4.3591576
SLC37A4,-4.373046
HRG,-4.373221
CHMP4B,-4.2381673
HNRNPH2,1.461926
TVP23C,-4.505354
CGREF1,-4.294393
ZNF460,-4.391502
CFAP300,-4.5098076
WDR73,-0.80344963
MAJIN,-4.3783326
ACSM6,-4.370276
SRSF3,-0.20500612
ZNF844,-4.2772374
RSRP1,-3.9867086
TPMT,-2.2625828
RPS24,-3.595428
CRKL,-0.80775785
SV2C,-5.147118
ADPRHL2,-4.2886705
STEAP1,-4.504089
CYB5D1,-4.319858
MARC1,-4.3822246
MTERF4,-3.903359
GCNA,-4.427274
PECR,-4.4833274
ZNF773,-4.283566
DDIT4,-4.3036327
CTSO,-4.537764
MRPL32,-4.15442
ARL4D,-4.41894
ZNF586,-4.4004855
RAB9A,-4.3509912
RRAS2,-4.197808
HSD17B7,-0.97543716
CLDN6,-4.4717984
MNAT1,-4.1163692
ZNF232,-4.479526
KANSL1,-3.6345084
RFNG,-4.331836
SDR16C5,-3.1177044
CD34,-2.2182784
HEMGN,-4.3574796
DOHH,-4.504179
ASPHD1,-4.4112134
FGF9,-3.7304876
CTB-133G6.1,-2.2143807
RSPH9,-4.399133
HRH4,-4.414678
LAD1,-4.3849006
CH25H,-4.553362
MTNR1B,-4.41521
NKX3-1,-3.1376116
TMEM229A,-4.399238
SPHK1,-4.457134
AGAP6,-4.530915
IFNGR1,-4.102774
KLHL12,-2.0325332
LACC1,-4.4620485
PRELID1,-4.341381
CHMP6,-4.540703
VPS26C,-3.0265608
CAVIN2,-4.424507
SPDYE1,-4.1661887
SERF2,-4.1566133
CNMD,-4.498052
C11orf54,-4.1554503
PROP1,-4.412124
SHARPIN,-4.540859
RHOH,-4.5024734
SERPINA5,-4.439212
ARF5,-2.8757026
ZNF623,-4.401119
C10orf120,-4.380208
PRKAG2,-5.597072
RPS17,-3.6203156
CCDC91,-4.2944455
LRRC34,-4.489529
RPS13,-3.694326
AAGAB,-4.296921
TAGLN,2.406126
TMEM236,-4.4236627
ZNF414,-4.47134
DMRTA2,-4.194955
RNF167,-4.348867
CLRN2,-4.4279633
KCNK3,-4.104868
DEPTOR,-4.4280376
HHLA1,-4.38305
VDAC1,-2.8208835
FBXO45,-4.212787
FSTL1,-4.1243305
GPR17,-4.4357514
CD180,-3.1825995
EVPLL,-4.3850965
LRP11,-4.340843
MMP7,-4.393201
MUL1,-4.441454
ANXA5,-4.276883
RAB3C,-4.2950735
C2CD4B,-4.462794
EME2,-4.389468
RCN1,-4.458155
DFFB,-4.484106
CXorf38,-4.547825
PNPLA4,-4.505532
GTF2A1L,-3.0915518
JAML,-4.379123
SNRPB,-4.2775526
CLDN17,-4.4240623
ITGB1BP2,-4.3624554
CA1,-4.429688
KHDRBS2,-4.429096
TP53TG5,-4.3619466
BPIFC,-4.385243
CHPT1,-3.2471063
SLC35G2,9.2851
ERCC1,-4.4699516
NDUFB8,-1.7694855
CFAP73,-4.4217505
ZNF296,-4.3700805
MITD1,-4.290652
DERL2,-4.4610715
RRAGB,-4.200725
TERF2IP,-3.4523344
CAV1,-4.6182394
PSPH,-4.5036793
DLG1,-6.325015
FOLR3,-4.422994
APOH,-4.4047627
SIRPA,-4.5081887
HGF,-6.8231034
RCN2,-3.8719277
UBE2D3,-3.7891088
SPATA31A3,-4.384621
MRPL22,-4.127121
QPCTL,-4.6010695
TAGLN2,-4.3857193
ARHGDIA,-4.401632
GLUD1,-5.860711
S100PBP,-4.200414
AKR1E2,-4.393537
LILRA4,-4.4148393
ZNF681,-4.321663
AMER2,-1.5073273
C19orf44,-4.5673757
GPR4,-4.4046006
SLC9B1,-4.3620844
TMEM70,-4.3810115
SERPINB7,-4.4144692
UNC119B,-4.459108
POMK,-4.458488
KDELR1,-4.385771
NCBP2,-3.9509692
C6orf118,-4.2273073
CLTA,-4.170105
CYTIP,-4.448461
IZUMO1R,-4.4166713
VTA1,-4.0629888
DMRTC2,-2.2389767
ZNF683,-4.3919125
NPY1R,-4.358308
PDPK1,-4.1390634
KNSTRN,-4.3377433
AMZ2,-4.3767867
GOSR2,-4.352084
STX1B,-4.5359526
MAPRE3,-4.3638573
ZNF830,-4.1365976
TESMIN,-2.243913
SAAL1,-4.3498807
RAD9B,-4.5063224
C12orf66,-4.3873124
NOP16,-2.9032526
AMIGO3,-4.4673347
LRTM1,-4.1352615
REXO2,-4.4873896
ANXA10,-4.3927007
RLN3,-4.4067264
NSA2,-4.0645905
F2RL1,-4.4744306
YBX3,-4.2981834
FBXL16,-1.5006804
RPS6,-3.6661148
PRPF18,-4.1735992
TIPRL,-3.9783018
MTRF1L,-4.4961987
TIMM17B,-4.378471
TMC5,-4.535819
PILRA,-4.324785
GRK2,-5.7221065
C5AR1,-4.4797215
PLIN5,-2.2454708
BEND5,-4.1858406
C19orf67,-4.4064784
ERBIN,-5.925836
FAM69A,-4.425138
CCDC97,-4.4445915
TIMM23,-4.282605
ADORA2B,-4.4723105
OCSTAMP,-4.4018683
SPDYE4,-4.391075
CHDC2,-4.3980603
SULT1C4,-4.3617015
IGBP1,-4.2426214
ZNF676,-4.5054812
ZNF304,-4.165679
MED15,-5.8219457
KLF17,-4.4125276
LIPF,-4.4284296
CTBS,-4.5227985
SETD9,-4.5138025
ZNF649,-4.2368608
RASL12,-4.2430143
CCDC85C,-4.3260655
IDO2,-4.422464
TEFM,-4.374165
AP1AR,-4.3554926
GUCD1,-3.195543
ZNF577,-4.3954563
ZP3,-4.4724054
ZXDB,-2.8651161
TBC1D7,-4.490829
TNFRSF18,-4.408207
OCIAD1,-1.7094178
MKLN1,-0.65615034
VPS4A,-5.59861
WDTC1,-5.6552796
P2RY1,-4.382702
TIMP1,-4.4959345
AIFM2,-4.422294
KLHDC8B,-2.1446698
ZNF155,-4.4575086
AZIN1,-3.913891
TSPYL5,-1.7598717
TRNAU1AP,-3.0273705
EHHADH,-5.7359996
PSG8,-4.410803
RHOU,-4.2197275
RNF185,-4.4711347
EVA1C,-4.44196
PSG4,-4.328466
TEKT4,-4.4125013
NOX4,-4.5556087
NUP50,-4.102108
RPL24,-3.6743743
PIGO,-5.9198484
RND3,1.7300668
RPS11,12.496387
C12orf56,-4.3927994
PRR11,-4.198542
COL4A3BP,-5.782825
IFNGR2,-2.2185082
CYHR1,-4.4591675
CCDC69,-4.4837284
ZXDA,-4.281961
CHODL,-4.3801723
ETV3L,-4.386922
KSR2,-6.6363277
TMEM206,-4.4295907
IGFLR1,-3.2672138
FAM69C,-4.4176025
MGLL,-4.438098
PDLIM1,-4.4493294
CREB3,-4.297168
RPF1,-4.355709
ASB8,-4.197063
ELF5,-4.4067597
NPY2R,-4.4681587
ZNF556,-4.4092116
KLHL42,-3.599963
PSMA4,-3.8893075
PPM1K,-3.7529771
TNFSF14,-4.4801817
PRCC,-4.225786
TMEM199,-4.3955865
C1orf100,-4.399467
CLTB,-4.387074
CFD,-4.501514
ANXA3,-4.4664836
GDF15,-4.2576075
HTR1E,-4.4294753
SLC35C1,-4.397027
TACR2,-4.471693
RNASEH2B,-4.560896
C15orf41,-4.3502827
ELOVL6,-4.380223
SLC38A8,-4.4101467
RAB5A,-4.0351243
GLIPR1L2,-4.328401
POU5F2,-4.399906
CCSAP,-3.9550192
ZBP1,-4.421303
LSP1,-3.114129
IL6R,-4.496443
RRH,-4.4508724
RASL11A,-4.4761925
SYT13,-2.237601
STX8,-2.2895772
MAT2B,-4.305629
ANKRD23,-2.2653844
SBSPON,-4.5566897
NCOA6,-1.7008843
AJAP1,-3.943485
ZSCAN1,-2.416802
GNB1L,-4.5208592
ARR3,-4.4178686
RAB8B,-4.1062174
HTR1D,-4.496263
CTRL,-4.487004
TCP11,-4.4589143
BSPRY,-4.4031086
C18orf25,-4.3129606
DEGS1,-4.4864564
YIPF1,-4.4444814
DGCR6L,-2.2418654
SDR9C7,-4.4590435
GCNT1,-4.4362097
APOL2,-4.4353275
KCNK17,-4.4187927
CD96,-4.5140533
BST1,-4.4221
PRDM12,-4.438626
KLF7,-3.655893
RAB7A,-4.235813
IFIT3,-4.366493
SAMD12,-4.327022
ODR4,-3.9271216
SLC6A12,-5.7642055
ZNF749,-4.5350885
SUGT1,-4.1826267
PAK4,-6.1162043
DSN1,-4.3387513
RDH14,-4.510994
PALM2,1.2887444
TRPT1,-4.6221757
FCRL2,-4.4101186
SCG3,-3.9845283
HS3ST5,-4.0060854
DND1,-2.2156668
PEX5L,-3.5286057
RBM41,-3.7589846
CCDC74B,-4.2445226
MED22,-2.3000422
IL18R1,-4.4217076
FAM50B,-4.4429464
ELAC1,-4.48778
INSM2,-4.4041514
SPPL2C,-4.4320674
SYNGR2,-4.5330477
CRYGD,-4.6466317
GPX7,-4.3995824
HES1,-3.990768
SLC16A11,-4.438331
TNFRSF10B,-2.3209064
TGM7,-5.797927
GPR52,-4.43705
ACHE,-5.6943545
SKAP2,-4.5032854
SIGLEC7,-4.418992
FAM170A,-4.405954
CCR2,-4.4210615
CLDN23,-4.464809
GPR39,-4.578823
INHBC,-4.4483333
DCAF4L1,-4.340408
HNRNPC,-3.6967237
GFOD2,-3.9798522
ZFPM2,-5.6898293
ANXA1,-4.39915
MRPL46,-4.321121
ZIC5,-4.6297164
RAB38,-4.5155196
FAM76B,-3.984073
NPTX1,-4.198575
WDR77,-4.494714
C21orf58,-4.3979025
SH2D5,-4.3702583
AGTR1,-4.4515653
TUT7,-4.2323318
MPV17L,-4.5738096
ALDH5A1,-5.7812934
RILP,-4.471772
CNTFR,-4.4749
ST6GALNAC3,-4.380316
PCNA,-4.2467165
SFTPD,-4.494025
TMEM234,-4.5314918
RAB22A,-3.9300852
LZTFL1,-4.35952
MTFP1,-4.656548
SLC7A10,-4.6543827
SIRT3,-4.4692807
CLDND1,-4.1387234
BPGM,-4.270243
PSMC3,-5.6719413
CASP5,-4.4317803
DCSTAMP,-4.4192414
NTAN1,-4.536731
MSRA,-4.566537
SERPINB1,-1.3040876
CRYBG1,-7.3029904
ZBTB26,-4.425451
PSG5,-4.3407307
COPG1,-5.760331
GPR45,-4.4593315
VDAC2,-4.0941415
KLK13,-4.451999
KCNK15,-4.4914513
IFNAR1,-3.0173595
MTFR1,-4.254946
GATD1,-4.3463182
ADPRH,-4.5299926
GNPDA1,-4.472212
DNASE2,-4.6041703
BCL2L12,-4.44114
CRYGN,-4.454472
GID4,-4.3578305
ACTL10,-4.4587355
MTX1,-4.5337834
MLNR,-4.4450803
RSL1D1,-4.0718226
PARD6G,-4.4475923
BRCC3,-4.170663
NCF4,-4.523548
CLDN9,-4.5391345
DTWD2,-4.607344
ISOC1,-4.2980905
CRIP3,-4.4422913
GH2,-4.4224925
ZNF174,-4.490783
SLC35D3,-4.446985
ARTN,-4.4367127
WDR55,-4.3230143
EXOSC1,-4.534813
HPGD,-4.5352793
HOXD8,-3.1492038
PSMB9,-4.4696693
GPANK1,-4.4208784
FAM118B,-4.4920435
TSPAN12,-4.4875298
SAP30BP,-4.1831775
POTEF,-4.493895
NCR1,-4.409988
TBX18,-4.4086075
SEC24B,-3.1023827
POLR2E,-4.113017
TXNL1,-4.1087394
TSNAX,-4.206566
RANGRF,-4.551794
CDH22,-5.814626
LENG1,-4.630875
PROC,-5.879827
PSPN,-4.454244
APLF,-4.5770106
ABCG2,-5.9447374
PUM2,-3.8767686
ZNF382,-4.3687634
PRSS37,-4.4403787
FBXO4,-4.5133324
AKR1C1,-4.110347
TPP1,-6.0152273
MAP9,-3.7054832
DNALI1,-4.3018446
CTSL,-4.4675317
ZPBP2,-2.2710328
PALMD,-4.0772104
CD1B,-4.41422
CTBP1,-5.463783
CFAP43,-6.634684
ISG20L2,-4.3351703
RIMS3,-2.664392
ZNF878,-4.374556
CCR9,-4.448288
ZNF430,-4.1851754
MORN3,-4.501987
ZNF25,-3.8942773
TMEM192,-4.339185
EGR1,-3.9146056
GIN1,-4.1941056
CNBD1,-4.4401846
KLK5,-4.479988
CBX7,-4.38453
CCT5,-5.4162264
GPR63,-4.3954053
WDR31,-4.4062986
GPR135,-4.4302864
ZNF692,-4.3386526
PPEF1,-4.536031
TSPYL1,0.80823565
KIR3DL1,-4.4155464
PSMD4,-4.2131214
UBQLNL,-4.3481417
BHMT2,-4.4727116
ADRB2,-4.637366
AQP7,-4.464271
ZNF514,-4.242575
FGF5,-4.6138268
YIPF3,-4.319487
RNF181,-4.182456
LDHAL6A,-4.488027
RANBP9,-4.187501
ZNF587B,-2.2574236
ZNF550,-4.4335513
VSNL1,-4.178461
SRSF12,-3.8941174
MRPL15,-4.4141507
MOGAT2,-4.445571
RASSF4,-4.538417
ACP7,-3.6637943
ZBTB32,-4.4265966
NTF4,-4.4531093
CCDC189,-4.360185
SLC35B1,-4.415728
TPRG1L,-4.349538
BRMS1,-4.469386
ZC2HC1A,-0.09841871
TRMO,-4.6294804
KCNK5,-4.468988
MPZ,-4.413554
TMX2,-2.0803995
R3HCC1,-4.4863377
SLC35D1,-2.9289227
LRRC15,-4.456678
VSIG8,-4.4119797
CLU,-4.3197775
PLPP6,-4.3637156
ZNF154,-4.2870574
NOVA2,-4.226067
TSR3,-4.306549
HOXD11,-4.496913
C6orf136,-4.6205397
EFNA2,-4.3823633
PTRH1,-4.4690747
THUMPD1,-3.9852424
CENPO,-4.3002677
RBM34,-4.268391
CACUL1,-4.2637997
PSMA2,-4.0398135
ASB1,-4.472701
ERMAP,-3.139768
LIF,-4.4388404
ALG14,-4.4924984
SLC35E3,-4.3293
NUSAP1,-4.2457705
SNRNP27,-3.979511
DPH5,-4.4389
RNH1,-4.4250135
ZNF701,-4.5588746
FAM83A,-4.2716923
RERGL,-2.20663
TMEM25,-4.272428
COPG2,-4.339796
KAZALD1,-3.1699004
MRPS31,-4.2043996
PPTC7,-4.5024233
HEMK1,-4.495562
DIRAS2,-4.3658285
SAMD7,-4.435568
TOR3A,-4.554655
E2F5,-4.2719955
MRPL3,-3.11876
YWHAB,-3.603247
C3AR1,-3.3054438
CTDP1,-5.8223186
GPR18,-4.5158253
TIMP4,-4.5612106
TRIM52,-1.9820783
EFS,-4.526855
STC2,-4.394222
TUBG1,-5.9467053
MAPRE1,-4.016562
ZFP3,-4.290303
SOD3,-4.5223722
C3orf30,-4.427024
MAFK,-4.4404564
GPR174,-4.4457607
DHRS4L2,-4.764533
C1QTNF7,-4.567987
YWHAE,-3.8769908
ZNF3,-4.096203
NFE2,-4.4473743
EPYC,-4.4718103
DIO2,-4.4837513
SLBP,-4.4393578
UHMK1,-4.0414586
GPR151,-4.444687
SCCPDH,-4.31763
KHDRBS3,-2.7957385
THTPA,-4.5968256
PLPP5,-2.9679284
C14orf93,-4.528149
CBLN1,-4.219616
FN3KRP,-2.4349864
PODXL2,-4.4166102
TOMM40,-4.5640926
TIGD5,-0.9697118
SLC35A1,-4.272524
C2CD4C,-4.405314
SSTR1,-4.515735
AKAP7,-4.2084184
UPP2,-4.4794016
ATP6V1E2,-4.5189023
POLR2M,-3.9507897
CCM2,-4.5554414
SBK2,-4.4571567
WBP1,-4.2585635
NUCB2,-4.1306705
PHETA1,-4.3696823
EXOSC3,-4.6223083
ZNF860,-4.4951835
CCDC183,-4.4177136
LINS1,-4.5088744
XRCC4,-4.4053397
HABP4,-4.1982813
STYX,-4.222864
SPPL2A,-4.534729
DIMT1,-4.5029845
BCDIN3D,-4.443428
FAM53B,-2.9406128
ERGIC2,-4.126471
F2R,-4.26475
GLOD4,-4.126086
PTP4A3,-4.602253
AMY2B,-5.840728
WDR74,-4.4576807
JAM2,-4.4992914
FLRT1,-4.4054756
PRAME,-4.4415154
MEAF6,-3.883104
MED24,-5.7511487
CYP2C18,-4.5298557
HOXA7,-4.491555
NSUN3,-4.436434
WASHC4,-6.3894277
C7,-5.7720385
STX2,-4.138929
YWHAH,-2.3012664
PELO,-0.8831315
ZNF587,-4.1858006
RSPO4,-4.4896426
DHRS4,-4.617527
RP11-159G9.5,-4.452045
MARCH11,-4.4507847
ERI3,-4.5055013
IBSP,-4.433309
ZNF100,-4.412548
C3orf38,-4.276563
FAM71B,-4.432791
TRMT9B,-4.2790675
TSPYL4,4.7034435
PRSS55,-4.468884
CNN3,-4.0710826
ZC3H10,-2.3504024
KISS1R,-4.485332
ZC3H15,1.2565646
TBC1D20,-4.1848693
DRAXIN,-4.3212585
DUSP9,-4.466805
RNF26,-4.6122775
CFAP157,-4.4811864
OLIG3,-4.554756
DIRAS1,-4.514156
AVPR2,-4.500921
ZNF419,-4.447702
ZNF320,-4.282105
LHFPL5,-1.089097
ATP1B4,-4.48366
VPS28,-2.839912
CTHRC1,-4.59138
CASP9,-4.3022847
BNIPL,-4.606028
GAPDH,1.9433899
GRAMD2A,-4.4890833
DCAF4L2,-4.4061365
UFC1,-2.04681
HRH2,-4.533574
ANKRD40,-4.486556
B9D2,-4.646692
FBXO6,-4.565893
PURB,-4.211878
STK26,-4.51939
MED8,-3.0478241
ZNF404,-4.2912803
GPATCH4,-4.5052238
ZNF285,-4.2945194
TSPAN7,-3.7927077
P2RX1,-4.388985
MMD2,-4.517434
EPHB2,-3.2196045
OC90,-4.4554887
ELOVL1,-4.650879
BPI,-4.438788
FRZB,-4.4321938
RSPH1,-4.457079
NTM,-2.2219274
STX5,-4.4909005
ZNF566,-4.1171694
CCNY,-2.7249846
FFAR4,-4.4382477
ST3GAL1,-4.379704
RETREG1,-3.7551682
RPA2,-4.365497
SYT8,-4.4466887
P2RX4,-4.6358685
EIF4H,-4.1426005
TOR1A,-4.606296
CENPP,-4.4512978
ORC5,-4.258807
MEIOB,-4.4607725
CCR10,-2.310699
FBXL18,-4.1100473
OTUD6B,-4.384279
SDHC,-4.3142796
PSKH2,-4.4668384
VASH1,-4.2342615
ARL2,-4.5490613
SPG21,-4.1608005
GPR75,-4.4833426
RPS4X,4.7005067
ZNF286B,-3.6801605
FAM69B,-4.4751463
WDR18,-4.5284476
HEPACAM2,-4.4718843
KDELR2,-4.314099
RPRD1A,-4.259127
EGFL7,-4.6223187
ALKBH6,-4.523546
PSAPL1,-4.500018
CLDN15,-4.6092567
TMEM106C,-4.204957
TMBIM1,-4.5797205
ELMOD1,-4.217414
TSPAN13,-1.6886041
C1QL1,-4.667868
AKR1D1,-4.530249
SERPINB9,-4.480003
TRIM64C,-4.439851
LPAR1,0.74457407
GALM,-2.2732644
PLEKHA3,-4.2245135
SULT2B1,-4.473203
XPA,-4.2251673
SAP30L,-4.334582
NUP205,-7.9589567
ASIC5,-4.465366
KCNIP1,-4.403917
STXBP5L,-6.5476274
FANCD2,-5.4084673
RAC2,-4.679986
TMEM19,-4.4176307
EIF3F,-4.2539563
IL5RA,-4.504715
RGR,-4.5144844
ZNF417,-4.333849
PRRT2,-3.9492366
SNAPC1,-4.3038797
C9orf72,-4.0682797
BVES,-4.543941
WIPF1,-4.532006
RPS8,-3.8290372
ILKAP,-4.4449363
PIP4K2A,-4.5169816
PVR,-4.157183
ZNF69,-4.2340846
HSDL2,-4.5001597
CDKL4,-4.436287
ZNF669,-4.4981537
TMPPE,-4.4858265
SAR1B,-4.280673
ZNF429,-4.373689
ZNF497,-4.4221206
ZNF439,-4.1189804
GH1,-4.415043
ALS2CR12,-4.4423156
NOL12,-4.619504
ARMC1,-3.8151517
ZDHHC15,-4.4188485
GSDME,-4.2658844
ZNF134,-4.554875
CCNYL1,-4.127636
GPR173,-4.2756453
B3GALNT1,9.490573
FBXO16,-4.1841993
PGBD4,-4.4575686
GNRHR,-4.5036483
TMPRSS12,-4.478217
NANS,-4.538468
FGFR1,-2.073145
RBKS,-4.536842
SDHD,-4.306003
EMP3,-4.687205
HTR5A,-4.552425
MTERF1,-4.470443
PANX3,-3.1588793
TTL,-2.143925
GPRIN3,-4.2613287
PTER,-4.5332947
CCDC36,-4.4323225
ZNF793,-1.7087553
STRN4,-0.4959402
PIGU,-4.2238417
TCF19,-4.548578
GPR12,-4.2494187
GHITM,-4.0466776
RBM11,-4.395436
HSD17B12,-4.209493
KLF1,-4.481476
ZNF212,-4.3289356
FAHD2B,-4.4984465
LAYN,-3.201433
NEUROD4,-3.166117
TLK1,-5.6365676
ANGPTL5,-4.4825544
SERTAD4,-4.031292
PYGO1,-3.8738012
HEXIM1,-2.5093288
ZNF239,-2.2403624
RPL19,-2.7086682
TREX1,-4.6109715
F2RL3,-4.514631
PPP1R3F,-2.1484091
ZNF611,-4.4801207
RNF112,-3.883364
ECHS1,-4.1278505
ZNF579,-4.276194
IDI1,-3.9468768
ZFAND2B,-4.620248
TMEM59,-4.2106347
TTC4,-4.123024
TLCD1,-3.2507977
DTNBP1,-4.6402955
CHIA,-4.4532595
CD46,-4.035306
HEY2,-4.3649116
METTL8,-4.4585385
ARID3C,-4.4914684
GGN,-4.422839
NFKBIB,-4.5751376
ATP5S,-4.4867
TMEM178A,-4.1850433
INSYN2,-2.305755
HPDL,-3.136572
ARL4C,-3.723173
APOL5,-4.446726
CPT2,-4.8125143
HP1BP3,1.3194866
TEKT5,-4.465689
CRY2,-5.515698
EIF3K,-2.790018
C1orf87,-4.3268685
AICDA,-4.5544066
PIANP,-4.288137
ZFP69B,-4.522819
ABI3,-3.304532
CA4,-4.502045
SNX30,-4.1692414
RMDN1,-4.4335003
NKX1-2,-4.540989
VSIG1,-3.2204738
SRI,-2.9871721
CECR2,-6.353159
MYL6B,-4.3889666
LDHC,-4.5262737
SERPINB3,-4.487886
SELENOP,-4.393313
ODF1,-4.467468
C14orf28,-4.364891
COX18,-4.408279
RIT2,-4.2863617
LIM2,-4.5446453
BTN3A1,-4.183869
FANCB,-4.57458
TRIM15,-4.4623933
PSG1,-4.3402786
RASD2,-4.572647
AKR1A1,-4.39174
TOM1L1,-4.463874
CRNN,-2.2889016
BTNL2,-4.479768
ZNF529,-4.2106586
SOHLH1,-4.47316
SOCS6,-4.2841115
TMEM143,-4.5560393
TFPI,-4.3900414
PLEK,-4.6382923
FBXO15,-4.463522
RHOQ,-2.390941
FAM111A,-4.552161
CCNB1IP1,-4.2675257
PANX1,-4.5236216
TIMELESS,-5.2064424
DKK2,-2.3112004
OSCAR,-4.5195746
HSD17B2,-4.51556
SFXN4,-4.3721185
CHCHD3,-4.3456063
GDPD3,-4.541544
SLC30A8,-4.4469953
STARD6,-4.491839
SLC10A7,-4.2952824
FAM192A,-4.462674
PTGR2,-4.527836
COPS7A,-4.5398655
FAM81A,-4.5341196
CABP2,-4.503614
STIMATE,-4.3509216
GLRX3,-4.4778757
PSEN1,-3.5323896
GTSE1,-4.4535613
LDHD,-4.60839
TRAPPC2L,-4.375416
SRRM1,-3.8602612
XRCC3,-4.5897183
ATP13A3,-6.363941
C19orf47,-3.2371535
RASL10A,-3.287161
PPP2R3C,-4.1169343
WDR82,-3.8434858
FAIM2,-4.418509
GPKOW,-3.2167523
SH3GLB1,-1.8479269
COLEC11,-4.4601703
RUNDC3A,-4.2662363
NUDT12,-4.547118
EIF3H,-4.0762353
ST8SIA1,-4.121993
TIMMDC1,-4.4232073
RAB39B,-4.2474513
CCDC105,-4.455812
LIN37,-4.5682573
PRAM1,-4.540869
ZNF200,-4.218521
MED6,-4.257829
DUSP12,-4.0464325
PRKRIP1,-3.9854972
RASL11B,-4.590193
IPMK,-2.8759646
TRIM54,-4.5077734
TXNDC15,-3.9028668
ZNF85,-4.1949883
ITM2C,-4.142611
TEX13A,-4.4663534
CAT,-4.3909283
VIL1,-4.553056
CSRP2,-4.070963
LRRC63,-4.3459544
SNAPC3,-4.376882
TRHR,-4.5052176
EMC10,-4.3152885
CD1E,-4.465523
TMEM59L,-4.206685
ARL10,-4.094351
FOXE3,-4.5891304
RAPGEF4,-6.377959
CSRP1,-4.5619636
CD5L,-4.520369
TM2D1,-4.504721
DCAF12L2,-4.534353
ARMH1,-4.4215794
PRDX3,-4.1553497
