,0,1
CLTB,1.0085801,1.0700716
CFD,1.0085801,1.0700716
ANXA3,1.0085801,1.0700716
GDF15,1.0085801,1.0700716
HTR1E,1.0085801,1.0700716
SLC35C1,1.0085801,1.0700716
TACR2,1.0085801,1.0700716
RNASEH2B,1.0085801,1.0700716
C15orf41,1.0085801,1.0700716
ELOVL6,1.0085801,1.0700716
SLC38A8,1.0085801,1.0700716
RAB5A,1.0085801,1.0700716
GLIPR1L2,1.0085801,1.0700716
POU5F2,1.0085801,1.0700716
CCSAP,1.0085801,1.0700716
ZBP1,1.0085801,1.0700716
LSP1,1.0085801,1.0700716
IL6R,1.0085801,1.0700716
RRH,1.0085801,1.0700716
RASL11A,1.0085801,1.0700716
SYT13,1.0085801,1.0700716
STX8,1.0085801,1.0700716
MAT2B,1.0085801,1.0700716
ANKRD23,1.0085801,1.0700716
SBSPON,1.0085801,1.0700716
NCOA6,1.0085801,1.0700716
AJAP1,1.0085801,1.0700716
ZSCAN1,1.0085801,1.0700716
GNB1L,1.0085801,1.0700716
ARR3,1.0085801,1.0700716
RAB8B,1.0085801,1.0700716
HTR1D,1.0085801,1.0700716
CTRL,1.0085801,1.0700716
TCP11,1.0085801,1.0700716
BSPRY,1.0085801,1.0700716
C18orf25,1.0085801,1.0700716
DEGS1,1.0085801,1.0700716
YIPF1,1.0085801,1.0700716
DGCR6L,1.0085801,1.0700716
SDR9C7,1.0085801,1.0700716
GCNT1,1.0085801,1.0700716
APOL2,1.0085801,1.0700716
KCNK17,1.0085801,1.0700716
CD96,1.0085801,1.0700716
BST1,1.0085801,1.0700716
PRDM12,1.0085801,1.0700716
KLF7,1.0085801,1.0700716
RAB7A,1.0085801,1.0700716
IFIT3,1.0085801,1.0700716
SAMD12,1.0085801,1.0700716
ODR4,1.0085801,1.0700716
SLC6A12,1.0085801,1.0700716
ZNF749,1.0085801,1.0700716
SUGT1,1.0085801,1.0700716
PAK4,1.0085801,1.0700716
DSN1,1.0085801,1.0700716
RDH14,1.0085801,1.0700716
PALM2,1.0085801,1.0700716
TRPT1,1.0085801,1.0700716
FCRL2,1.0085801,1.0700716
SCG3,1.0085801,1.0700716
HS3ST5,1.0085801,1.0700716
DND1,1.0085801,1.0700716
PEX5L,1.0085801,1.0700716
RBM41,1.0085801,1.0700716
CCDC74B,1.0085801,1.0700716
MED22,1.0085801,1.0700716
IL18R1,1.0085801,1.0700716
FAM50B,1.0085801,1.0700716
ELAC1,1.0085801,1.0700716
INSM2,1.0085801,1.0700716
SPPL2C,1.0085801,1.0700716
SYNGR2,1.0085801,1.0700716
CRYGD,1.0085801,1.0700716
GPX7,1.0085801,1.0700716
HES1,1.0085801,1.0700716
SLC16A11,1.0085801,1.0700716
TNFRSF10B,1.0085801,1.0700716
TGM7,1.0085801,1.0700716
GPR52,1.0085801,1.0700716
ACHE,1.0085801,1.0700716
SKAP2,1.0085801,1.0700716
SIGLEC7,1.0085801,1.0700716
FAM170A,1.0085801,1.0700716
CCR2,1.0085801,1.0700716
CLDN23,1.0085801,1.0700716
GPR39,1.0085801,1.0700716
INHBC,1.0085801,1.0700716
DCAF4L1,1.0085801,1.0700716
HNRNPC,1.0085801,1.0700716
GFOD2,1.0085801,1.0700716
ZFPM2,1.0085801,1.0700716
ANXA1,1.0085801,1.0700716
MRPL46,1.0085801,1.0700716
ZIC5,1.0085801,1.0700716
RAB38,1.0085801,1.0700716
FAM76B,1.0085801,1.0700716
NPTX1,1.0085801,1.0700716
WDR77,1.0085801,1.0700716
C21orf58,1.0085801,1.0700716
SH2D5,1.0085801,1.0700716
AGTR1,1.0085801,1.0700716
TUT7,1.0085801,1.0700716
MPV17L,1.0085801,1.0700716
ALDH5A1,1.0085801,1.0700716
RILP,1.0085801,1.0700716
CNTFR,1.0085801,1.0700716
ST6GALNAC3,1.0085801,1.0700716
PCNA,1.0085801,1.0700716
SFTPD,1.0085801,1.0700716
TMEM234,1.0085801,1.0700716
RAB22A,1.0085801,1.0700716
LZTFL1,1.0085801,1.0700716
MTFP1,1.0085801,1.0700716
SLC7A10,1.0085801,1.0700716
SIRT3,1.0085801,1.0700716
CLDND1,1.0085801,1.0700716
BPGM,1.0085801,1.0700716
PSMC3,1.0085801,1.0700716
CASP5,1.0085801,1.0700716
DCSTAMP,1.0085801,1.0700716
NTAN1,1.0085801,1.0700716
MSRA,1.0085801,1.0700716
SERPINB1,1.0085801,1.0700716
CRYBG1,1.0085801,1.0700716
ZBTB26,1.0085801,1.0700716
PSG5,1.0085801,1.0700716
COPG1,1.0085801,1.0700716
GPR45,1.0085801,1.0700716
VDAC2,1.0085801,1.0700716
KLK13,1.0085801,1.0700716
KCNK15,1.0085801,1.0700716
IFNAR1,1.0085801,1.0700716
MTFR1,1.0085801,1.0700716
GATD1,1.0085801,1.0700716
ADPRH,1.0085801,1.0700716
GNPDA1,1.0085801,1.0700716
DNASE2,1.0085801,1.0700716
BCL2L12,1.0085801,1.0700716
CRYGN,1.0085801,1.0700716
GID4,1.0085801,1.0700716
ACTL10,1.0085801,1.0700716
MTX1,1.0085801,1.0700716
MLNR,1.0085801,1.0700716
RSL1D1,1.0085801,1.0700716
PARD6G,1.0085801,1.0700716
BRCC3,1.0085801,1.0700716
NCF4,1.0085801,1.0700716
CLDN9,1.0085801,1.0700716
DTWD2,1.0085801,1.0700716
ISOC1,1.0085801,1.0700716
CRIP3,1.0085801,1.0700716
GH2,1.0085801,1.0700716
ZNF174,1.0085801,1.0700716
SLC35D3,1.0085801,1.0700716
ARTN,1.0085801,1.0700716
WDR55,1.0085801,1.0700716
EXOSC1,1.0085801,1.0700716
HPGD,1.0085801,1.0700716
HOXD8,1.0085801,1.0700716
PSMB9,1.0085801,1.0700716
GPANK1,1.0085801,1.0700716
FAM118B,1.0085801,1.0700716
TSPAN12,1.0085801,1.0700716
SAP30BP,1.0085801,1.0700716
POTEF,1.0085801,1.0700716
NCR1,1.0085801,1.0700716
TBX18,1.0085801,1.0700716
SEC24B,1.0085801,1.0700716
POLR2E,1.0085801,1.0700716
TXNL1,1.0085801,1.0700716
TSNAX,1.0085801,1.0700716
RANGRF,1.0085801,1.0700716
CDH22,1.0085801,1.0700716
LENG1,1.0085801,1.0700716
PROC,1.0085801,1.0700716
PSPN,1.0085801,1.0700716
APLF,1.0085801,1.0700716
ABCG2,1.0085801,1.0700716
PUM2,1.0085801,1.0700716
ZNF382,1.0085801,1.0700716
PRSS37,1.0085801,1.0700716
FBXO4,1.0085801,1.0700716
AKR1C1,1.0085801,1.0700716
TPP1,1.0085801,1.0700716
MAP9,1.0085801,1.0700716
DNALI1,1.0085801,1.0700716
CTSL,1.0085801,1.0700716
ZPBP2,1.0085801,1.0700716
PALMD,1.0085801,1.0700716
CD1B,1.0085801,1.0700716
CTBP1,1.0085801,1.0700716
CFAP43,1.0085801,1.0700716
ISG20L2,1.0085801,1.0700716
RIMS3,1.0085801,1.0700716
ZNF878,1.0085801,1.0700716
CCR9,1.0085801,1.0700716
ZNF430,1.0085801,1.0700716
MORN3,1.0085801,1.0700716
ZNF25,1.0085801,1.0700716
TMEM192,1.0085801,1.0700716
EGR1,1.0085801,1.0700716
GIN1,1.0085801,1.0700716
CNBD1,1.0085801,1.0700716
KLK5,1.0085801,1.0700716
CBX7,1.0085801,1.0700716
CCT5,1.0085801,1.0700716
GPR63,1.0085801,1.0700716
WDR31,1.0085801,1.0700716
GPR135,1.0085801,1.0700716
ZNF692,1.0085801,1.0700716
PPEF1,1.0085801,1.0700716
TSPYL1,1.0085801,1.0700716
KIR3DL1,1.0085801,1.0700716
PSMD4,1.0085801,1.0700716
UBQLNL,1.0085801,1.0700716
BHMT2,1.0085801,1.0700716
ADRB2,1.0085801,1.0700716
AQP7,1.0085801,1.0700716
ZNF514,1.0085801,1.0700716
FGF5,1.0085801,1.0700716
YIPF3,1.0085801,1.0700716
RNF181,1.0085801,1.0700716
LDHAL6A,1.0085801,1.0700716
RANBP9,1.0085801,1.0700716
ZNF587B,1.0085801,1.0700716
ZNF550,1.0085801,1.0700716
VSNL1,1.0085801,1.0700716
SRSF12,1.0085801,1.0700716
MRPL15,1.0085801,1.0700716
MOGAT2,1.0085801,1.0700716
RASSF4,1.0085801,1.0700716
ACP7,1.0085801,1.0700716
ZBTB32,1.0085801,1.0700716
NTF4,1.0085801,1.0700716
CCDC189,1.0085801,1.0700716
SLC35B1,1.0085801,1.0700716
TPRG1L,1.0085801,1.0700716
BRMS1,1.0085801,1.0700716
ZC2HC1A,1.0085801,1.0700716
TRMO,1.0085801,1.0700716
KCNK5,1.0085801,1.0700716
MPZ,1.0085801,1.0700716
TMX2,1.0085801,1.0700716
R3HCC1,1.0085801,1.0700716
SLC35D1,1.0085801,1.0700716
LRRC15,1.0085801,1.0700716
VSIG8,1.0085801,1.0700716
CLU,1.0085801,1.0700716
PLPP6,1.0085801,1.0700716
ZNF154,1.0085801,1.0700716
NOVA2,1.0085801,1.0700716
TSR3,1.0085801,1.0700716
HOXD11,1.0085801,1.0700716
C6orf136,1.0085801,1.0700716
EFNA2,1.0085801,1.0700716
PTRH1,1.0085801,1.0700716
THUMPD1,1.0085801,1.0700716
CENPO,1.0085801,1.0700716
RBM34,1.0085801,1.0700716
CACUL1,1.0085801,1.0700716
PSMA2,1.0085801,1.0700716
ASB1,1.0085801,1.0700716
ERMAP,1.0085801,1.0700716
LIF,1.0085801,1.0700716
ALG14,1.0085801,1.0700716
SLC35E3,1.0085801,1.0700716
NUSAP1,1.0085801,1.0700716
SNRNP27,1.0085801,1.0700716
DPH5,1.0085801,1.0700716
RNH1,1.0085801,1.0700716
ZNF701,1.0085801,1.0700716
FAM83A,1.0085801,1.0700716
RERGL,1.0085801,1.0700716
TMEM25,1.0085801,1.0700716
COPG2,1.0085801,1.0700716
KAZALD1,1.0085801,1.0700716
MRPS31,1.0085801,1.0700716
PPTC7,1.0085801,1.0700716
HEMK1,1.0085801,1.0700716
DIRAS2,1.0085801,1.0700716
SAMD7,1.0085801,1.0700716
TOR3A,1.0085801,1.0700716
E2F5,1.0085801,1.0700716
MRPL3,1.0085801,1.0700716
YWHAB,1.0085801,1.0700716
C3AR1,1.0085801,1.0700716
CTDP1,1.0085801,1.0700716
GPR18,1.0085801,1.0700716
TIMP4,1.0085801,1.0700716
TRIM52,1.0085801,1.0700716
EFS,1.0085801,1.0700716
STC2,1.0085801,1.0700716
TUBG1,1.0085801,1.0700716
MAPRE1,1.0085801,1.0700716
ZFP3,1.0085801,1.0700716
SOD3,1.0085801,1.0700716
C3orf30,1.0085801,1.0700716
MAFK,1.0085801,1.0700716
GPR174,1.0085801,1.0700716
DHRS4L2,1.0085801,1.0700716
C1QTNF7,1.0085801,1.0700716
YWHAE,1.0085801,1.0700716
ZNF3,1.0085801,1.0700716
NFE2,1.0085801,1.0700716
EPYC,1.0085801,1.0700716
DIO2,1.0085801,1.0700716
SLBP,1.0085801,1.0700716
UHMK1,1.0085801,1.0700716
GPR151,1.0085801,1.0700716
SCCPDH,1.0085801,1.0700716
KHDRBS3,1.0085801,1.0700716
THTPA,1.0085801,1.0700716
PLPP5,1.0085801,1.0700716
C14orf93,1.0085801,1.0700716
CBLN1,1.0085801,1.0700716
FN3KRP,1.0085801,1.0700716
PODXL2,1.0085801,1.0700716
TOMM40,1.0085801,1.0700716
TIGD5,1.0085801,1.0700716
SLC35A1,1.0085801,1.0700716
C2CD4C,1.0085801,1.0700716
SSTR1,1.0085801,1.0700716
AKAP7,1.0085801,1.0700716
UPP2,1.0085801,1.0700716
ATP6V1E2,1.0085801,1.0700716
POLR2M,1.0085801,1.0700716
CCM2,1.0085801,1.0700716
SBK2,1.0085801,1.0700716
WBP1,1.0085801,1.0700716
NUCB2,1.0085801,1.0700716
PHETA1,1.0085801,1.0700716
EXOSC3,1.0085801,1.0700716
ZNF860,1.0085801,1.0700716
CCDC183,1.0085801,1.0700716
LINS1,1.0085801,1.0700716
XRCC4,1.0085801,1.0700716
HABP4,1.0085801,1.0700716
STYX,1.0085801,1.0700716
SPPL2A,1.0085801,1.0700716
DIMT1,1.0085801,1.0700716
BCDIN3D,1.0085801,1.0700716
FAM53B,1.0085801,1.0700716
ERGIC2,1.0085801,1.0700716
F2R,1.0085801,1.0700716
GLOD4,1.0085801,1.0700716
PTP4A3,1.0085801,1.0700716
AMY2B,1.0085801,1.0700716
WDR74,1.0085801,1.0700716
JAM2,1.0085801,1.0700716
FLRT1,1.0085801,1.0700716
PRAME,1.0085801,1.0700716
MEAF6,1.0085801,1.0700716
MED24,1.0085801,1.0700716
CYP2C18,1.0085801,1.0700716
HOXA7,1.0085801,1.0700716
NSUN3,1.0085801,1.0700716
WASHC4,1.0085801,1.0700716
C7,1.0085801,1.0700716
STX2,1.0085801,1.0700716
YWHAH,1.0085801,1.0700716
PELO,1.0085801,1.0700716
ZNF587,1.0085801,1.0700716
RSPO4,1.0085801,1.0700716
DHRS4,1.0085801,1.0700716
RP11-159G9.5,1.0085801,1.0700716
MARCH11,1.0085801,1.0700716
ERI3,1.0085801,1.0700716
IBSP,1.0085801,1.0700716
ZNF100,1.0085801,1.0700716
C3orf38,1.0085801,1.0700716
FAM71B,1.0085801,1.0700716
TRMT9B,1.0085801,1.0700716
TSPYL4,1.0085801,1.0700716
PRSS55,1.0085801,1.0700716
CNN3,1.0085801,1.0700716
ZC3H10,1.0085801,1.0700716
KISS1R,1.0085801,1.0700716
ZC3H15,1.0085801,1.0700716
TBC1D20,1.0085801,1.0700716
DRAXIN,1.0085801,1.0700716
DUSP9,1.0085801,1.0700716
RNF26,1.0085801,1.0700716
CFAP157,1.0085801,1.0700716
OLIG3,1.0085801,1.0700716
DIRAS1,1.0085801,1.0700716
AVPR2,1.0085801,1.0700716
ZNF419,1.0085801,1.0700716
ZNF320,1.0085801,1.0700716
LHFPL5,1.0085801,1.0700716
ATP1B4,1.0085801,1.0700716
VPS28,1.0085801,1.0700716
CTHRC1,1.0085801,1.0700716
CASP9,1.0085801,1.0700716
BNIPL,1.0085801,1.0700716
GAPDH,1.0085801,1.0700716
GRAMD2A,1.0085801,1.0700716
DCAF4L2,1.0085801,1.0700716
UFC1,1.0085801,1.0700716
HRH2,1.0085801,1.0700716
ANKRD40,1.0085801,1.0700716
B9D2,1.0085801,1.0700716
FBXO6,1.0085801,1.0700716
PURB,1.0085801,1.0700716
STK26,1.0085801,1.0700716
MED8,1.0085801,1.0700716
ZNF404,1.0085801,1.0700716
GPATCH4,1.0085801,1.0700716
ZNF285,1.0085801,1.0700716
TSPAN7,1.0085801,1.0700716
P2RX1,1.0085801,1.0700716
MMD2,1.0085801,1.0700716
EPHB2,1.0085801,1.0700716
OC90,1.0085801,1.0700716
ELOVL1,1.0085801,1.0700716
BPI,1.0085801,1.0700716
FRZB,1.0085801,1.0700716
RSPH1,1.0085801,1.0700716
NTM,1.0085801,1.0700716
STX5,1.0085801,1.0700716
ZNF566,1.0085801,1.0700716
CCNY,1.0085801,1.0700716
FFAR4,1.0085801,1.0700716
ST3GAL1,1.0085801,1.0700716
RETREG1,1.0085801,1.0700716
RPA2,1.0085801,1.0700716
SYT8,1.0085801,1.0700716
P2RX4,1.0085801,1.0700716
EIF4H,1.0085801,1.0700716
TOR1A,1.0085801,1.0700716
CENPP,1.0085801,1.0700716
ORC5,1.0085801,1.0700716
MEIOB,1.0085801,1.0700716
CCR10,1.0085801,1.0700716
FBXL18,1.0085801,1.0700716
OTUD6B,1.0085801,1.0700716
SDHC,1.0085801,1.0700716
PSKH2,1.0085801,1.0700716
VASH1,1.0085801,1.0700716
ARL2,1.0085801,1.0700716
SPG21,1.0085801,1.0700716
GPR75,1.0085801,1.0700716
RPS4X,1.0085801,1.0700716
ZNF286B,1.0085801,1.0700716
FAM69B,1.0085801,1.0700716
WDR18,1.0085801,1.0700716
HEPACAM2,1.0085801,1.0700716
KDELR2,1.0085801,1.0700716
RPRD1A,1.0085801,1.0700716
EGFL7,1.0085801,1.0700716
ALKBH6,1.0085801,1.0700716
PSAPL1,1.0085801,1.0700716
CLDN15,1.0085801,1.0700716
TMEM106C,1.0085801,1.0700716
TMBIM1,1.0085801,1.0700716
ELMOD1,1.0085801,1.0700716
TSPAN13,1.0085801,1.0700716
C1QL1,1.0085801,1.0700716
AKR1D1,1.0085801,1.0700716
SERPINB9,1.0085801,1.0700716
TRIM64C,1.0085801,1.0700716
LPAR1,1.0085801,1.0700716
GALM,1.0085801,1.0700716
PLEKHA3,1.0085801,1.0700716
SULT2B1,1.0085801,1.0700716
XPA,1.0085801,1.0700716
SAP30L,1.0085801,1.0700716
NUP205,1.0085801,1.0700716
ASIC5,1.0085801,1.0700716
KCNIP1,1.0085801,1.0700716
STXBP5L,1.0085801,1.0700716
FANCD2,1.0085801,1.0700716
RAC2,1.0085801,1.0700716
TMEM19,1.0085801,1.0700716
EIF3F,1.0085801,1.0700716
IL5RA,1.0085801,1.0700716
RGR,1.0085801,1.0700716
ZNF417,1.0085801,1.0700716
PRRT2,1.0085801,1.0700716
SNAPC1,1.0085801,1.0700716
C9orf72,1.0085801,1.0700716
BVES,1.0085801,1.0700716
WIPF1,1.0085801,1.0700716
RPS8,1.0085801,1.0700716
ILKAP,1.0085801,1.0700716
PIP4K2A,1.0085801,1.0700716
PVR,1.0085801,1.0700716
ZNF69,1.0085801,1.0700716
HSDL2,1.0085801,1.0700716
CDKL4,1.0085801,1.0700716
ZNF669,1.0085801,1.0700716
TMPPE,1.0085801,1.0700716
SAR1B,1.0085801,1.0700716
ZNF429,1.0085801,1.0700716
ZNF497,1.0085801,1.0700716
ZNF439,1.0085801,1.0700716
GH1,1.0085801,1.0700716
ALS2CR12,1.0085801,1.0700716
NOL12,1.0085801,1.0700716
ARMC1,1.0085801,1.0700716
ZDHHC15,1.0085801,1.0700716
GSDME,1.0085801,1.0700716
ZNF134,1.0085801,1.0700716
CCNYL1,1.0085801,1.0700716
GPR173,1.0085801,1.0700716
B3GALNT1,1.0085801,1.0700716
FBXO16,1.0085801,1.0700716
PGBD4,1.0085801,1.0700716
GNRHR,1.0085801,1.0700716
TMPRSS12,1.0085801,1.0700716
NANS,1.0085801,1.0700716
FGFR1,1.0085801,1.0700716
RBKS,1.0085801,1.0700716
SDHD,1.0085801,1.0700716
EMP3,1.0085801,1.0700716
HTR5A,1.0085801,1.0700716
MTERF1,1.0085801,1.0700716
PANX3,1.0085801,1.0700716
TTL,1.0085801,1.0700716
GPRIN3,1.0085801,1.0700716
PTER,1.0085801,1.0700716
CCDC36,1.0085801,1.0700716
ZNF793,1.0085801,1.0700716
STRN4,1.0085801,1.0700716
PIGU,1.0085801,1.0700716
TCF19,1.0085801,1.0700716
GPR12,1.0085801,1.0700716
GHITM,1.0085801,1.0700716
RBM11,1.0085801,1.0700716
HSD17B12,1.0085801,1.0700716
KLF1,1.0085801,1.0700716
ZNF212,1.0085801,1.0700716
FAHD2B,1.0085801,1.0700716
LAYN,1.0085801,1.0700716
NEUROD4,1.0085801,1.0700716
TLK1,1.0085801,1.0700716
ANGPTL5,1.0085801,1.0700716
SERTAD4,1.0085801,1.0700716
PYGO1,1.0085801,1.0700716
HEXIM1,1.0085801,1.0700716
ZNF239,1.0085801,1.0700716
RPL19,1.0085801,1.0700716
TREX1,1.0085801,1.0700716
F2RL3,1.0085801,1.0700716
PPP1R3F,1.0085801,1.0700716
ZNF611,1.0085801,1.0700716
RNF112,1.0085801,1.0700716
ECHS1,1.0085801,1.0700716
ZNF579,1.0085801,1.0700716
IDI1,1.0085801,1.0700716
ZFAND2B,1.0085801,1.0700716
TMEM59,1.0085801,1.0700716
TTC4,1.0085801,1.0700716
TLCD1,1.0085801,1.0700716
DTNBP1,1.0085801,1.0700716
CHIA,1.0085801,1.0700716
CD46,1.0085801,1.0700716
HEY2,1.0085801,1.0700716
METTL8,1.0085801,1.0700716
ARID3C,1.0085801,1.0700716
GGN,1.0085801,1.0700716
NFKBIB,1.0085801,1.0700716
ATP5S,1.0085801,1.0700716
TMEM178A,1.0085801,1.0700716
INSYN2,1.0085801,1.0700716
HPDL,1.0085801,1.0700716
ARL4C,1.0085801,1.0700716
APOL5,1.0085801,1.0700716
CPT2,1.0085801,1.0700716
HP1BP3,1.0085801,1.0700716
TEKT5,1.0085801,1.0700716
CRY2,1.0085801,1.0700716
EIF3K,1.0085801,1.0700716
C1orf87,1.0085801,1.0700716
AICDA,1.0085801,1.0700716
PIANP,1.0085801,1.0700716
ZFP69B,1.0085801,1.0700716
ABI3,1.0085801,1.0700716
CA4,1.0085801,1.0700716
SNX30,1.0085801,1.0700716
RMDN1,1.0085801,1.0700716
NKX1-2,1.0085801,1.0700716
VSIG1,1.0085801,1.0700716
SRI,1.0085801,1.0700716
CECR2,1.0085801,1.0700716
MYL6B,1.0085801,1.0700716
LDHC,1.0085801,1.0700716
SERPINB3,1.0085801,1.0700716
SELENOP,1.0085801,1.0700716
ODF1,1.0085801,1.0700716
C14orf28,1.0085801,1.0700716
COX18,1.0085801,1.0700716
RIT2,1.0085801,1.0700716
LIM2,1.0085801,1.0700716
BTN3A1,1.0085801,1.0700716
FANCB,1.0085801,1.0700716
TRIM15,1.0085801,1.0700716
PSG1,1.0085801,1.0700716
RASD2,1.0085801,1.0700716
AKR1A1,1.0085801,1.0700716
TOM1L1,1.0085801,1.0700716
CRNN,1.0085801,1.0700716
BTNL2,1.0085801,1.0700716
ZNF529,1.0085801,1.0700716
SOHLH1,1.0085801,1.0700716
SOCS6,1.0085801,1.0700716
TMEM143,1.0085801,1.0700716
TFPI,1.0085801,1.0700716
PLEK,1.0085801,1.0700716
FBXO15,1.0085801,1.0700716
RHOQ,1.0085801,1.0700716
FAM111A,1.0085801,1.0700716
CCNB1IP1,1.0085801,1.0700716
PANX1,1.0085801,1.0700716
TIMELESS,1.0085801,1.0700716
DKK2,1.0085801,1.0700716
OSCAR,1.0085801,1.0700716
HSD17B2,1.0085801,1.0700716
SFXN4,1.0085801,1.0700716
CHCHD3,1.0085801,1.0700716
GDPD3,1.0085801,1.0700716
SLC30A8,1.0085801,1.0700716
STARD6,1.0085801,1.0700716
SLC10A7,1.0085801,1.0700716
FAM192A,1.0085801,1.0700716
PTGR2,1.0085801,1.0700716
COPS7A,1.0085801,1.0700716
FAM81A,1.0085801,1.0700716
CABP2,1.0085801,1.0700716
STIMATE,1.0085801,1.0700716
GLRX3,1.0085801,1.0700716
PSEN1,1.0085801,1.0700716
GTSE1,1.0085801,1.0700716
LDHD,1.0085801,1.0700716
TRAPPC2L,1.0085801,1.0700716
SRRM1,1.0085801,1.0700716
XRCC3,1.0085801,1.0700716
ATP13A3,1.0085801,1.0700716
C19orf47,1.0085801,1.0700716
RASL10A,1.0085801,1.0700716
PPP2R3C,1.0085801,1.0700716
WDR82,1.0085801,1.0700716
FAIM2,1.0085801,1.0700716
GPKOW,1.0085801,1.0700716
SH3GLB1,1.0085801,1.0700716
COLEC11,1.0085801,1.0700716
RUNDC3A,1.0085801,1.0700716
NUDT12,1.0085801,1.0700716
EIF3H,1.0085801,1.0700716
ST8SIA1,1.0085801,1.0700716
TIMMDC1,1.0085801,1.0700716
RAB39B,1.0085801,1.0700716
CCDC105,1.0085801,1.0700716
LIN37,1.0085801,1.0700716
PRAM1,1.0085801,1.0700716
ZNF200,1.0085801,1.0700716
MED6,1.0085801,1.0700716
DUSP12,1.0085801,1.0700716
PRKRIP1,1.0085801,1.0700716
RASL11B,1.0085801,1.0700716
IPMK,1.0085801,1.0700716
TRIM54,1.0085801,1.0700716
TXNDC15,1.0085801,1.0700716
ZNF85,1.0085801,1.0700716
ITM2C,1.0085801,1.0700716
TEX13A,1.0085801,1.0700716
CAT,1.0085801,1.0700716
VIL1,1.0085801,1.0700716
CSRP2,1.0085801,1.0700716
LRRC63,1.0085801,1.0700716
SNAPC3,1.0085801,1.0700716
TRHR,1.0085801,1.0700716
EMC10,1.0085801,1.0700716
CD1E,1.0085801,1.0700716
TMEM59L,1.0085801,1.0700716
ARL10,1.0085801,1.0700716
FOXE3,1.0085801,1.0700716
RAPGEF4,1.0085801,1.0700716
CSRP1,1.0085801,1.0700716
CD5L,1.0085801,1.0700716
TM2D1,1.0085801,1.0700716
DCAF12L2,1.0085801,1.0700716
ARMH1,1.0085801,1.0700716
PRDX3,1.0085801,1.0700716
C9orf24,1.0085801,1.0700716
TUBA1A,1.0085801,1.0700716
SFRP5,1.0085801,1.0700716
NCEH1,1.0085801,1.0700716
NOV,1.0085801,1.0700716
TFAP2B,1.0085801,1.0700716
TTC23L,1.0085801,1.0700716
NELL2,1.0085801,1.0700716
WBP11,1.0085801,1.0700716
ZBTB6,1.0085801,1.0700716
AVPR1B,1.0085801,1.0700716
CAB39L,1.0085801,1.0700716
FRRS1L,1.0085801,1.0700716
ALYREF,1.0085801,1.0700716
RAB29,1.0085801,1.0700716
C20orf96,1.0085801,1.0700716
ZNF75D,1.0085801,1.0700716
MFF,1.0085801,1.0700716
ZNF584,1.0085801,1.0700716
SLC38A1,1.0085801,1.0700716
RNF150,1.0085801,1.0700716
MMP20,1.0085801,1.0700716
PLEKHM2,1.0085801,1.0700716
FUT9,1.0085801,1.0700716
CBLL2,1.0085801,1.0700716
IFI44,1.0085801,1.0700716
DERL3,1.0085801,1.0700716
PDILT,1.0085801,1.0700716
TIGD2,1.0085801,1.0700716
SERPINA3,1.0085801,1.0700716
RCSD1,1.0085801,1.0700716
CBR4,1.0085801,1.0700716
CACNG5,1.0085801,1.0700716
ZNF20,1.0085801,1.0700716
MBNL2,1.0085801,1.0700716
A4GNT,1.0085801,1.0700716
TRIM11,1.0085801,1.0700716
CLDN4,1.0085801,1.0700716
CSTF3,1.0085801,1.0700716
GTF2F2,1.0085801,1.0700716
RHOF,1.0085801,1.0700716
LTB4R2,1.0085801,1.0700716
ZSCAN30,1.0085801,1.0700716
TIGD3,1.0085801,1.0700716
FOXL1,1.0085801,1.0700716
PRSS50,1.0085801,1.0700716
H2AFY,1.0085801,1.0700716
EPHX3,1.0085801,1.0700716
CD9,1.0085801,1.0700716
LRP2BP,1.0085801,1.0700716
TRIM63,1.0085801,1.0700716
ST8SIA3,1.0085801,1.0700716
LSM11,1.0085801,1.0700716
P2RY2,1.0085801,1.0700716
HMOX2,1.0085801,1.0700716
ST8SIA2,1.0085801,1.0700716
RNF41,1.0085801,1.0700716
CLEC17A,1.0085801,1.0700716
GPR19,1.0085801,1.0700716
LACTB2,1.0085801,1.0700716
SLC17A1,1.0085801,1.0700716
ACOD1,1.0085801,1.0700716
MAFG,1.0085801,1.0700716
PIGL,1.0085801,1.0700716
TAF1A,1.0085801,1.0700716
SERPINA10,1.0085801,1.0700716
MTFR2,1.0085801,1.0700716
DPYS,1.0085801,1.0700716
PSD4,1.0085801,1.0700716
ZNF10,1.0085801,1.0700716
VPS72,1.0085801,1.0700716
RCE1,1.0085801,1.0700716
RPL8,1.0085801,1.0700716
CBR1,1.0085801,1.0700716
ZNF222,1.0085801,1.0700716
ZNF594,1.0085801,1.0700716
APOBEC3G,1.0085801,1.0700716
SNX15,1.0085801,1.0700716
SCRN3,1.0085801,1.0700716
NPFFR1,1.0085801,1.0700716
NPAP1,1.0085801,1.0700716
CDCA8,1.0085801,1.0700716
FGF4,1.0085801,1.0700716
ADAMDEC1,1.0085801,1.0700716
ALG10B,1.0085801,1.0700716
PTGER2,1.0085801,1.0700716
RIMKLA,1.0085801,1.0700716
FAM217A,1.0085801,1.0700716
CDR2L,1.0085801,1.0700716
THG1L,1.0085801,1.0700716
PP2D1,1.0085801,1.0700716
SLFN12L,1.0085801,1.0700716
DRG1,1.0085801,1.0700716
MOG,1.0085801,1.0700716
WFDC1,1.0085801,1.0700716
IGFBP3,1.0085801,1.0700716
USE1,1.0085801,1.0700716
