,0,1,2,3,4,5,6,7
C4A,1.0010916,1.0010335,1.0008378,1.0012388,1.0013485,1.0014751,1.0006417,1.000884
COX7A2L,0.996359,0.99714684,0.99759007,0.9959855,0.996479,0.9964514,0.9982983,0.9963217
CCDC152,1.0030622,1.0024037,1.0020945,1.0033554,1.0032039,1.0032113,1.0014454,1.0032359
ULBP1,1.0033462,1.002758,1.0022311,1.0035326,1.0032718,1.0037754,1.0016699,1.0033453
PGPEP1L,0.99676317,0.9974706,0.9980367,0.9967065,0.9969295,0.9968642,0.9985953,0.9971171
LRRC10,0.9969976,0.9976567,0.99819577,0.99695635,0.99715793,0.997188,0.99870586,0.9973573
NINJ2,0.9989902,0.99930763,0.9993179,0.9988183,0.9990446,0.9990114,0.9995634,0.99903953
PIFO,0.9950657,0.9962041,0.9970002,0.9948882,0.9952965,0.9951396,0.9979805,0.9966626
SCIMP,0.9974146,0.99792856,0.99857056,0.9975901,0.99770284,0.997871,0.9989685,0.9979763
CCZ1B,0.9993597,0.9996233,0.9998647,0.999715,0.999947,0.99972224,1.0000175,0.999863
MAGEB4,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
PAIP2B,1.008758,1.0068128,1.0052888,1.0087622,1.008125,1.0084143,1.0037342,1.0079228
LYRM9,1.0035487,1.0025539,1.0019084,1.0033077,1.0029545,1.0029993,1.0012517,1.0031561
CCL14,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
IL17F,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
LRRC37A2,1.0117891,1.0091506,1.0070211,1.0117202,1.0109919,1.0111148,1.0049665,1.0106587
PRR23B,0.99698895,0.9976455,0.99816203,0.99691606,0.99712527,0.99706626,0.99868137,0.99729836
CSTL1,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
PFDN6,0.99764156,0.99830145,0.99895537,0.9980968,0.99812365,0.9981153,0.99934626,0.99860805
TMEM218,1.0026433,1.0021317,1.0015544,1.0025462,1.0023314,1.0022596,1.0011054,1.0022516
MAGEB2,0.9976922,0.9982404,0.99869037,0.9977687,0.9979033,0.9979161,0.9990771,0.9979919
CROT,0.99903655,0.9993229,0.9989187,0.9983099,0.99860144,0.9981591,0.9993008,0.9983363
CAMK2N2,1.0005805,1.0004188,1.0003802,1.0006999,1.0004057,1.0005791,1.0002289,1.0001186
APOL6,1.003304,1.0025641,1.0022106,1.0035958,1.0032318,1.0037644,1.0015495,1.0031183
CAMSAP1,0.9890703,0.99135053,0.99335265,0.98894334,0.9896497,0.98974305,0.9952938,0.99028414
MAS1L,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
MARCKS,0.9904721,0.9924871,0.99400914,0.9900655,0.9906705,0.99068916,0.99571705,0.9909948
GSTA3,0.99664456,0.99737775,0.9978681,0.9964524,0.99667835,0.9965486,0.9984491,0.9967743
ARMH2,0.9963361,0.9971546,0.99777824,0.99627185,0.9965488,0.99648154,0.99842846,0.99670124
SRPX2,0.9977885,0.9982885,0.9987954,0.99796927,0.9980469,0.99808025,0.9991433,0.99809575
RNF24,1.0009319,1.000637,1.0006418,1.0010307,1.0008335,1.0010431,1.0004077,1.0014983
MAGEB5,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
TMEM107,0.9989996,0.99921346,0.9995946,0.9993444,0.99935967,0.9993448,0.9997392,0.9992841
FAM180B,0.9965575,0.9973228,0.9979335,0.9965201,0.99675536,0.9967303,0.99853325,0.9969833
DAOA,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
CHCHD1,0.9976131,0.9983069,0.9989739,0.99808055,0.9980426,0.99834836,0.9993555,0.9983367
FNDC8,0.99749506,0.9981044,0.9984509,0.9973687,0.9976275,0.9976032,0.99893194,0.9977517
CDK2AP1,0.99672323,0.9974015,0.99774957,0.9963255,0.9964921,0.9964918,0.99841607,0.9967556
MAGEB3,0.99689037,0.9975673,0.9981148,0.9968355,0.997042,0.9969784,0.99864554,0.9972222
SPATA9,1.0029309,1.0022732,1.0016891,1.0028064,1.0025052,1.0025495,1.001115,1.0023149
TSPAN16,0.9984561,0.9988086,0.9989418,0.9982314,0.99850273,0.9981985,0.99923086,0.9985386
RLN1,1.0009036,1.0006807,1.0006006,1.0009743,1.0008528,1.000954,1.0003791,1.0007381
EVA1B,1.0032619,1.0025318,1.0020123,1.0032735,1.0029378,1.003319,1.0014304,1.0031638
DDX5,0.99255717,0.9941075,0.9953067,0.992223,0.9926878,0.9927567,0.996632,0.9929123
ORC1,1.0002387,1.0001647,1.0002834,1.0004919,1.0004866,1.0001614,1.0001673,1.0003873
ALAD,1.003204,1.0023303,1.0019703,1.0033306,1.0029155,1.0032337,1.0013549,1.0032936
NEDD8,0.9979428,0.99839216,0.99890786,0.9981412,0.9981092,0.9981442,0.99921775,0.99844694
TMEM126A,1.0001352,1.0000473,1.0003452,1.0005244,1.0003281,1.0004909,1.0002059,1.0004687
JPT2,0.99850154,0.99893695,0.998991,0.9983345,0.99869275,0.9981134,0.9993499,0.9987129
AMY1C,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
ASCL5,0.9966067,0.99736434,0.99796164,0.99656475,0.9968041,0.9967606,0.9985527,0.99701643
SNRPC,0.99942106,0.99953014,0.9997275,0.99950886,0.99947876,0.99963236,0.9998168,0.9997103
SLC6A9,0.99788857,0.9982602,0.99916196,0.9986296,0.99815524,0.99824476,0.99934435,0.999014
TM4SF20,0.99676555,0.99752545,0.99812937,0.9968215,0.9970412,0.9970502,0.99870384,0.9972948
KRTAP4-11,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
HEG1,0.9992207,0.9993533,0.9993005,0.9988628,0.99881315,0.99855256,0.9994518,0.999092
LURAP1L,1.0053319,1.0042343,1.0035666,1.0057838,1.0051532,1.0057013,1.0025403,1.0050868
RGS21,0.996572,0.9973146,0.99794555,0.9965546,0.99675715,0.9967153,0.99852353,0.99696875
RNF11,0.9940952,0.99539596,0.9965048,0.99409837,0.994394,0.9947505,0.9975437,0.99466074
CCDC188,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
CALY,1.0030906,1.002541,1.0023217,1.0038657,1.003506,1.0035396,1.0016619,1.002594
GPX2,0.9983785,0.9987336,0.99901485,0.99831903,0.9984033,0.9984623,0.99928075,0.99851936
PPP1R14C,0.99510694,0.9962702,0.9968965,0.9948841,0.9953258,0.99549794,0.9979442,0.9953342
TMEM213,0.99583507,0.996714,0.99786055,0.9963577,0.9962871,0.9965596,0.9985,0.9969808
FAM209A,0.99702597,0.9976797,0.9981997,0.996968,0.99716264,0.9971478,0.9987147,0.9973849
IQCF6,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
CFAP126,0.99087065,0.9930259,0.99444747,0.99054545,0.9912187,0.990927,0.99619126,0.9933188
TAS2R10,0.9980481,0.9985051,0.99896336,0.9982167,0.99827635,0.9983677,0.9992769,0.9984287
SHISA4,0.9971466,0.9978603,0.9984836,0.9974899,0.99764633,0.99725217,0.998981,0.99776435
CLEC4E,0.9970027,0.9976792,0.9982104,0.9969643,0.99714756,0.9972025,0.9987346,0.99732673
C1orf226,0.9965209,0.9974208,0.9979451,0.99654627,0.99684435,0.9970069,0.99863636,0.9969526
C11orf88,0.99561477,0.9966257,0.9972839,0.9954653,0.9958673,0.99561167,0.9980774,0.9959678
MS4A4E,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
GM2A,0.99767697,0.99817455,0.9985507,0.9976039,0.9976995,0.99771,0.9989464,0.9977006
C5orf52,0.9966738,0.9974175,0.9979971,0.9966248,0.9968622,0.9968173,0.99857724,0.99706334
TAS2R39,0.996329,0.99715877,0.99782467,0.99632466,0.9965598,0.9965398,0.9984589,0.9967927
AGO1,1.001135,1.0009753,1.0005555,1.0009089,1.001173,1.0009912,1.0004201,1.0005934
HIST1H1T,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
TSLP,0.9979635,0.99846274,0.999012,0.99828845,0.9983554,0.9985258,0.99932534,0.9984145
NUP107,1.0012634,1.001152,1.0011355,1.001734,1.0014629,1.0015562,1.000839,1.0012496
GEMIN7,1.0027823,1.0020175,1.001948,1.003197,1.0029023,1.0029303,1.0013125,1.0032984
RNASE4,1.0014715,1.0013661,1.0009991,1.0014423,1.0015376,1.0014834,1.000777,1.0016606
GPIHBP1,0.9975363,0.9980774,0.9984556,0.9974083,0.99754715,0.9975569,0.9988884,0.99774504
C10orf95,0.9976269,0.99811924,0.99846363,0.9974791,0.9975901,0.9975835,0.99887085,0.99757385
KLRF1,0.9967196,0.99744594,0.99799496,0.99662924,0.9968726,0.99682546,0.99857455,0.9970802
SNRPA,0.9926856,0.9944538,0.9957928,0.9928533,0.99359363,0.9932978,0.9971488,0.99408406
COX5B,0.9986508,0.99882376,0.99896526,0.9983779,0.99850595,0.99839693,0.9992093,0.9984733
TMEM65,0.9981541,0.99850935,0.99859405,0.9978107,0.99807954,0.9981323,0.99905115,0.9975535
CALML6,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
MS4A6A,0.99715686,0.9978,0.9983405,0.9971286,0.9973761,0.99749446,0.9988275,0.99791217
ANG,0.9967418,0.99754226,0.9980829,0.99673766,0.99705607,0.9969275,0.9986579,0.99708664
DYNLL2,1.00805,1.0064485,1.0050124,1.0081463,1.0078337,1.007824,1.0035505,1.0072908
LECT2,0.9968599,0.997548,0.99809355,0.9967956,0.9970101,0.99698657,0.99864,0.99722517
PDCL2,0.9965425,0.997309,0.9979373,0.99652374,0.9967611,0.9966873,0.9985305,0.9969928
CDV3,1.0009091,1.0007354,1.0001563,1.0002775,1.0005938,1.0002159,1.0001031,1.000439
TCTEX1D1,0.9911158,0.993336,0.9938109,0.9896599,0.9911417,0.99016726,0.9957882,0.9922695
TNFSF8,0.99805284,0.9985235,0.9987727,0.99790823,0.9980897,0.99833655,0.99916375,0.99812895
EDDM3B,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
LCN12,0.9964463,0.99725544,0.9978683,0.9964042,0.99665886,0.9966284,0.9984962,0.9968397
CD300LD,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
RLN2,0.99869263,0.99897766,0.99919575,0.99859583,0.9986634,0.9987478,0.99942684,0.99896795
CASC10,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
GPR141,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
IGSF6,0.99273,0.9943233,0.9953293,0.99226946,0.9929674,0.9926915,0.99667275,0.9927676
SPINK5,0.99708277,0.9977981,0.99820894,0.9969438,0.99726284,0.9971957,0.9987517,0.9973825
DEPP1,0.99526024,0.996199,0.99731016,0.995571,0.99555707,0.9957113,0.9980351,0.9955298
TSR2,1.0000558,1.0000577,0.99993736,0.9998747,0.9999757,0.9999349,0.99994344,0.99993885
LTA,0.9972893,0.99794793,0.99827504,0.99708307,0.9973904,0.99726534,0.9987954,0.99743855
RD3,1.0005066,1.000411,1.000292,1.0004796,1.0004169,1.0005802,1.0001953,1.0000635
GRK5,1.0066671,1.0052075,1.0041462,1.0068575,1.0064516,1.006533,1.0028894,1.0059897
ARRDC5,0.99864465,0.9990145,0.9992718,0.99867535,0.99857455,0.9988672,0.99950874,0.9988621
BEX4,0.99652636,0.99722886,0.99776244,0.99632436,0.996642,0.99648434,0.99836755,0.9966179
SNURF,0.9905968,0.9927018,0.9939243,0.9899552,0.99106944,0.9906156,0.99570906,0.9908252
CLEC12A,0.9990111,0.99928224,0.9993861,0.99890095,0.99901104,0.99908733,0.9995896,0.9992249
TMEM123,0.99317807,0.9946158,0.99564934,0.9928163,0.9933288,0.9930389,0.9969319,0.9940846
IRF3,0.99891293,0.999259,0.9992511,0.9986663,0.9991661,0.99864334,0.99948883,0.99916226
GCSAM,0.99891376,0.9990932,0.99927855,0.9988061,0.9988661,0.998914,0.999453,0.99896085
ERP27,0.99685246,0.9975426,0.9980865,0.99678445,0.9970063,0.9969595,0.9986341,0.9972111
NSG1,0.98795617,0.99056464,0.99280125,0.9879997,0.9887489,0.98873794,0.9948591,0.9890735
DNAJC15,0.99654424,0.99747634,0.99780375,0.9962504,0.99676275,0.9966273,0.99848604,0.99657285
CCDC85B,0.997397,0.9977715,0.99836314,0.9974102,0.99731374,0.99764526,0.9987647,0.9974462
KRTAP10-9,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
KRTCAP2,0.9984113,0.9988332,0.9992651,0.9986682,0.9987228,0.99884856,0.99952817,0.9989327
ATP6V1G3,0.996331,0.99718297,0.99780416,0.99626565,0.9966011,0.9964702,0.9984507,0.9968946
FXYD1,0.98614436,0.98930943,0.9917769,0.9863112,0.9871863,0.9868368,0.994276,0.9876661
OMP,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
CTAG2,0.99943405,0.9995589,0.9996084,0.99930495,0.9994124,0.99933255,0.999683,0.9994668
CCRL2,0.99982464,0.9998088,0.9997355,0.9995837,0.99965966,0.9995664,0.9997738,0.9995426
PSMD10,0.9992843,0.9995229,0.9996279,0.9993062,0.999404,0.99953544,0.9997802,0.999498
COMMD2,1.0010854,1.0008221,1.0006783,1.0010962,1.0009217,1.0012046,1.0004563,1.0009365
DPPA5,0.9967439,0.99745286,0.99803734,0.9967023,0.996907,0.9968994,0.9985982,0.9971429
OTUD6A,0.99963915,0.9997312,0.99976933,0.999574,0.99953276,0.9996265,0.999823,0.9994788
FAM169B,0.9969911,0.9976603,0.9981425,0.9968783,0.99711645,0.9970654,0.99867797,0.99723697
RPL32,0.99584204,0.99664116,0.9973058,0.99555886,0.99575007,0.99585956,0.99801886,0.99585754
SRP9,0.99505913,0.99605596,0.9967983,0.99470884,0.9950357,0.9951119,0.9976907,0.9951377
LCN10,0.9972898,0.99792683,0.9984267,0.99732745,0.9975462,0.997489,0.9988906,0.997748
KIAA0895,1.0014424,1.001075,1.000858,1.001485,1.0011804,1.001537,1.0005774,1.0007265
CHCHD10,1.0034571,1.0026586,1.0017465,1.0029778,1.0028973,1.0029674,1.001226,1.002198
CCDC171,1.0038764,1.002806,1.0026368,1.0044037,1.0034385,1.0041263,1.0017462,1.003813
TAS2R60,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
HSPB11,0.99847627,0.99884665,0.9988961,0.9981216,0.99846923,0.99810517,0.9992254,0.9987863
SPACA7,0.99678135,0.9974941,0.99805856,0.99673146,0.996953,0.9969032,0.9986141,0.99714595
B4GALNT3,0.9965881,0.9973475,0.9978453,0.99638975,0.99674547,0.99655414,0.99846816,0.99690515
LAMTOR1,1.0010903,1.0009085,1.0005825,1.0009515,1.0010794,1.0007437,1.0004075,1.0009161
MBL2,0.99701875,0.99768543,0.9982101,0.99697465,0.99717045,0.99716926,0.99872637,0.99736315
HIST3H3,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
PRAP1,0.9961476,0.9969846,0.9977585,0.99621725,0.9964249,0.9965279,0.99840856,0.99676394
METTL3,1.0042187,1.0032728,1.0029031,1.0048189,1.004108,1.0044891,1.0020399,1.0043833
SLC22A18AS,0.9961132,0.9969731,0.9976326,0.99603474,0.9963132,0.9962323,0.9983169,0.9964993
CBWD1,0.9981041,0.9986458,0.99902546,0.99828607,0.9984832,0.9983544,0.99934316,0.99828005
GLRX2,1.0004206,1.000373,1.0002401,1.0004247,1.000461,1.0003369,1.0002192,0.99999547
SNX3,0.9984547,0.99894667,0.9991095,0.9984492,0.9987327,0.99850637,0.9994378,0.99867785
APOC3,0.99696803,0.9976503,0.9981705,0.9969072,0.9971279,0.9970849,0.99870074,0.9973363
NANOGNB,0.99903816,0.9992497,0.99949336,0.9991051,0.99901724,0.9991482,0.9996263,0.9991789
IL25,0.99666375,0.99741614,0.9979842,0.9966017,0.9968535,0.9967968,0.99857056,0.99703467
BAALC,1.0026344,1.0022068,1.0017977,1.0029131,1.0025805,1.0026426,1.0013057,1.0024987
CARD16,0.9971117,0.9977964,0.99829304,0.9971146,0.99730086,0.99714625,0.99878657,0.99736166
OCM,0.99861896,0.9989277,0.9991613,0.99857605,0.998735,0.99860835,0.99937767,0.99878836
CEBPG,0.99645805,0.99729717,0.9983722,0.9972529,0.9973856,0.99730265,0.9988859,0.9970987
C1orf105,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
ATP5PF,0.99980265,0.9998082,0.9996573,0.99945146,0.99956757,0.9996095,0.9997109,0.99938464
PRND,0.9983884,0.9987905,0.999202,0.9986113,0.99871016,0.99867415,0.9994414,0.99873066
MAGEA12,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
MAGEA10,0.9999118,0.99987996,0.9999464,0.99993527,0.99986434,0.99974084,0.99991286,0.99996233
IL1RN,0.9991548,0.99949884,0.999624,0.9992212,0.9994089,0.9993661,0.99975586,0.99935365
VGLL1,0.9905913,0.9925895,0.99415195,0.9903507,0.9909016,0.990639,0.995785,0.99119866
PHLDA2,0.9928584,0.9942883,0.99562585,0.99285996,0.9931332,0.9930361,0.99683374,0.9932443
CNTD2,0.99956036,0.99961936,0.99956155,0.9992927,0.99935305,0.9991832,0.9996327,0.9993855
IL24,0.99678135,0.9974941,0.99805856,0.99673146,0.996953,0.9969032,0.9986141,0.99714595
ACVR2A,0.9932982,0.9948265,0.996241,0.99362344,0.9939474,0.9939725,0.9973863,0.99437714
ELOB,0.99882287,0.99901026,0.9991405,0.99858403,0.9986578,0.99870837,0.99933803,0.99867463
BATF,0.99741703,0.9979596,0.9984515,0.99739695,0.9975532,0.99761593,0.99888337,0.9976874
POLR3G,1.0045596,1.003478,1.0025967,1.0044118,1.0041785,1.0040941,1.0017692,1.0036737
DYNLL1,0.99489164,0.9959142,0.9967712,0.99466366,0.9949387,0.9950118,0.9976636,0.9951514
JUND,0.99580264,0.99678534,0.99744856,0.99577355,0.9962625,0.9956872,0.9982004,0.99626374
CD160,0.9960872,0.9969691,0.99757886,0.9959619,0.99630725,0.99641097,0.9983853,0.99651396
FAM207A,0.9959551,0.99671745,0.99761784,0.99611557,0.9963434,0.99622357,0.9982674,0.9965863
APOD,1.0002074,1.0005133,1.0003066,1.00028,1.0003207,0.99991626,1.0003673,1.0007902
LYRM2,1.0010698,1.0008556,1.0004416,1.0007687,1.0008943,1.0007653,1.0002872,1.0006547
IMMP2L,1.0035791,1.0029005,1.0025986,1.0041369,1.0037587,1.0039896,1.001848,1.0037014
CISD1,0.9947499,0.99590015,0.9970017,0.9950456,0.99526,0.9952072,0.9978181,0.99506164
AC005841.1,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
RRP15,0.9986161,0.9989486,0.9988971,0.99820733,0.9985304,0.9983542,0.9992598,0.9984685
LGALS9C,0.99791205,0.99837005,0.99863744,0.9977299,0.9980351,0.99796426,0.9990376,0.99789214
DRAP1,0.99570227,0.9966837,0.99755025,0.995859,0.99618864,0.99608445,0.998281,0.9964604
OPRPN,0.99656534,0.99733424,0.99794155,0.99652815,0.9967698,0.9967294,0.9985398,0.9969898
MS4A1,0.9983649,0.9987693,0.9989185,0.99816275,0.99839044,0.9982851,0.9992235,0.9984013
UTS2B,0.9988903,0.99917996,0.9993584,0.99888337,0.9991256,0.9988876,0.99953306,0.99913496
APOOL,1.0031929,1.0026459,1.0018923,1.0030558,1.0028921,1.0030831,1.0013591,1.002428
CLRN3,0.9964668,0.99723613,0.9979249,0.9965208,0.99671704,0.9966787,0.9985174,0.99691606
ZNF444,0.9982908,0.99861753,0.9987258,0.99797523,0.99830246,0.9980364,0.9991017,0.9983601
CMTM1,0.9985257,0.9988675,0.99905306,0.9983926,0.998501,0.99848485,0.9993013,0.9984801
MCEE,1.0026023,1.0019175,1.001882,1.0030587,1.0025659,1.0031724,1.0012817,1.0030829
BOLA3,0.9978025,0.9985617,0.9985697,0.99750245,0.9982147,0.9980134,0.99915004,0.9978558
PMP2,0.9983436,0.9988533,0.99963486,0.99918705,0.9988501,0.99914265,0.9998216,0.9995886
TNFSF9,1.0046974,1.0036862,1.0027518,1.004529,1.0042514,1.0043559,1.001969,1.0042561
TEX47,0.99697345,0.99765056,0.9981903,0.99694157,0.99714565,0.9971067,0.99870884,0.9973501
DYDC1,1.0001357,1.0000036,1.0000513,1.0001315,1.0000099,1.0000639,0.99996626,0.99995923
OCIAD2,0.99831104,0.99864507,0.9990842,0.9984268,0.9984695,0.9988287,0.9993397,0.99843115
AL121963.1,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
C14orf119,0.9986775,0.9990264,0.9992802,0.998732,0.9990051,0.9987232,0.99949956,0.9992663
DNAL1,1.0020777,1.0015744,1.0011739,1.0019957,1.0019438,1.0016458,1.0007733,1.0019675
TSKU,1.0006745,1.0005765,1.000034,1.0001769,1.0004253,0.9998337,1.0000225,0.99991506
SPATA46,0.99656534,0.99733424,0.99794155,0.99652815,0.9967698,0.9967294,0.9985398,0.9969898
CCDC28B,1.003266,1.0026084,1.002044,1.0033295,1.0031273,1.0031662,1.0014386,1.0030813
MANSC4,0.9972917,0.9978967,0.9983642,0.997231,0.9974115,0.99740446,0.9988347,0.99760973
BCAS4,1.0002432,1.0003781,1.0001444,1.0000947,1.0003906,1.0001302,1.0001571,1.0003731
PRXL2C,1.0008649,1.0006244,1.0006146,1.0010589,1.0007771,1.000879,1.0003858,1.0008636
SSC4D,0.99729764,0.9979715,0.9985527,0.9975003,0.9977111,0.9975747,0.9990128,0.99776417
MS4A10,0.998011,0.9984201,0.9988096,0.9979874,0.9981009,0.99794906,0.999096,0.9982686
TEX30,0.99915725,0.99941576,0.9993436,0.99890405,0.99925184,0.99905837,0.99956954,0.99909467
UBL5,0.99940383,0.9994658,0.9995458,0.9992416,0.9992626,0.99944293,0.9996304,0.9991835
CGGBP1,0.99596256,0.9967748,0.9976142,0.9960514,0.99608517,0.99617136,0.99826866,0.9963651
SIGLECL1,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
TMEM170A,0.9941753,0.99551415,0.9967911,0.99462473,0.9948391,0.9947265,0.99776506,0.9952437
SSX5,0.99656534,0.99733424,0.99794155,0.99652815,0.9967698,0.9967294,0.9985398,0.9969898
LYRM4,0.99282765,0.9945418,0.9959767,0.99319607,0.9937867,0.99394536,0.9972665,0.99387085
TMEM17,1.0028996,1.0023061,1.0018501,1.0030477,1.0027915,1.0030226,1.0013714,1.0031337
EPGN,1.0001471,1.0000498,1.0000708,1.0000999,1.0000052,1.0001855,1.0000012,1.0000548
PIGF,1.0078442,1.0063195,1.0044346,1.0073061,1.0072378,1.0071766,1.0032176,1.0064557
LCN6,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
MIS18A,1.0029835,1.0024202,1.0013254,1.0022662,1.0024763,1.0018054,1.0008801,1.002088
C2orf74,0.9986913,0.99898267,0.999442,0.9989872,0.9989214,0.9993163,0.9996427,0.99937266
ARL16,1.0008737,1.0007714,1.0004306,1.0007051,1.0009162,1.0006795,1.0003434,1.0004551
DCAF16,0.998074,0.99861205,0.9992361,0.99858725,0.9984473,0.99892974,0.9995326,0.99850935
BID,0.999915,0.999969,1.0000454,1.0000075,0.99991775,1.0001588,1.0000684,0.99977934
TMUB1,1.004972,1.0039377,1.0027884,1.0045729,1.0042548,1.0043167,1.001934,1.0040505
XG,0.9990375,0.9992521,0.9993148,0.99881375,0.9989147,0.99883795,0.99948907,0.99918914
ARHGEF6,0.9927393,0.9941782,0.99631524,0.99385893,0.9937717,0.9941458,0.99737024,0.9943157
RSPH10B,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
TAS2R19,0.9987552,0.999064,0.99922836,0.9986557,0.99879265,0.9987196,0.9994539,0.99890053
CCL3L3,0.99674755,0.99746287,0.9980498,0.9967178,0.99690914,0.99689573,0.9986073,0.9971304
GEMIN6,0.9983046,0.99880874,0.99943405,0.9988758,0.9988909,0.9991288,0.9996487,0.9993954
TMED2,0.9971836,0.99783874,0.99838126,0.99723303,0.9974072,0.9975208,0.99888307,0.9977372
MRGPRX2,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
HARS2,1.0011489,1.0008516,1.0005989,1.0010731,1.0010916,1.0008075,1.0004293,1.000829
C12orf76,1.000388,1.0002207,0.9999586,0.9999471,0.99987245,1.0000648,0.99993736,1.0005062
SYNGR4,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
FCER1A,0.99861276,0.9988938,0.9991009,0.99850136,0.99860775,0.99848104,0.9993259,0.9986783
TIMM22,1.0046716,1.0037308,1.0028228,1.0046657,1.0044675,1.0045166,1.0020264,1.0038911
VSTM1,0.9965949,0.9973475,0.9979484,0.99654573,0.9967948,0.99675345,0.9985462,0.99699974
MPHOSPH6,0.996182,0.99701047,0.9976363,0.99616265,0.9966161,0.99627113,0.99832094,0.9963007
PTGES,0.9958445,0.9966389,0.9975775,0.99598366,0.9959934,0.9960742,0.99819493,0.99655986
SH2D1B,0.9968177,0.99750626,0.9981549,0.996907,0.9970722,0.9970509,0.9986794,0.99719894
C22orf42,1.0033058,1.0028177,1.0022801,1.0036349,1.0035037,1.0038089,1.0016549,1.0029516
TMEM179B,0.9997101,0.99986863,0.9996453,0.99930376,0.99950314,0.99926287,0.9997472,0.9997331
TP53INP2,1.0012641,1.0010599,1.0006956,1.0011431,1.0012555,1.0015672,1.0005486,1.0007395
TBC1D28,0.9991176,0.9992732,0.9995513,0.9991677,0.99915206,0.9993013,0.9996549,0.99951494
H2BFM,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
CD164L2,0.99694943,0.9976332,0.9981805,0.99692225,0.9971262,0.99709237,0.99870276,0.99733716
ZNF720,1.0051014,1.0039358,1.0029695,1.0049777,1.0045605,1.0049334,1.0021055,1.0040418
EIF4EBP2,0.9975158,0.9980868,0.998251,0.9971036,0.99741364,0.99709517,0.9987631,0.9976212
C8orf82,0.99786305,0.9984354,0.99871206,0.99779314,0.99819636,0.998188,0.99914545,0.99801826
CBWD3,0.9936179,0.99496645,0.99587226,0.99318045,0.993834,0.99357885,0.99706054,0.99398863
SMIM7,0.9997779,0.9997512,0.9999317,0.9998688,0.9999248,0.99974096,0.99991834,1.0002319
NOMO2,1.0077294,1.0062871,1.0045898,1.0075618,1.0073901,1.0072181,1.003287,1.0064105
ORMDL1,0.9985979,0.9989549,0.9992578,0.9987135,0.99877965,0.9986703,0.99947876,0.9990128
JPT1,0.9940059,0.9952397,0.99637717,0.9939873,0.9943073,0.99447167,0.9973791,0.9943005
FPR1,0.9915105,0.9933126,0.99456334,0.99100065,0.9917556,0.991578,0.9961202,0.99179375
PAXX,1.0009742,1.0008397,1.0006278,1.0010014,1.0009673,1.000859,1.0004345,1.000858
SKA2,0.99908566,0.99926513,0.999436,0.99902534,0.9990771,0.9990716,0.99959254,0.99935937
