,0,1
TMEM244,17.303545,7.1140256
RPS27L,17.303545,7.1140256
SELENOH,17.303545,7.1140256
C1orf21,17.303545,7.1140256
MUCL1,17.303545,7.1140256
OOSP2,17.303545,7.1140256
SCGB1D2,17.303545,7.1140256
GUCA2B,17.303545,7.1140256
SMPD3,17.303545,7.1140256
FABP3,17.303545,7.1140256
APOC1,17.303545,7.1140256
RIIAD1,17.303545,7.1140256
CCL24,17.303545,7.1140256
TAS2R4,17.303545,7.1140256
KRTAP21-2,17.303545,7.1140256
LSM5,17.303545,7.1140256
GML,17.303545,7.1140256
NPVF,17.303545,7.1140256
HBA1,17.303545,7.1140256
CSF2,17.303545,7.1140256
TRIM66,17.303545,7.1140256
HSPB9,17.303545,7.1140256
TEX22,17.303545,7.1140256
PNRC2,17.303545,7.1140256
UFSP1,17.303545,7.1140256
SLIRP,17.303545,7.1140256
PATE4,17.303545,7.1140256
TMEM89,17.303545,7.1140256
MT1F,17.303545,7.1140256
KRTAP4-4,17.303545,7.1140256
CORT,17.303545,7.1140256
HUS1B,17.303545,7.1140256
ZNF706,17.303545,7.1140256
GYPB,17.303545,7.1140256
INIP,17.303545,7.1140256
KRTAP9-2,17.303545,7.1140256
MYCBP,17.303545,7.1140256
MSH4,17.303545,7.1140256
C11orf21,17.303545,7.1140256
ELOC,17.303545,7.1140256
NUPR1,17.303545,7.1140256
KRTAP1-3,17.303545,7.1140256
CST1,17.303545,7.1140256
IL21,17.303545,7.1140256
MEIG1,17.303545,7.1140256
PCSK2,17.303545,7.1140256
H1F0,17.303545,7.1140256
FAM32A,17.303545,7.1140256
PLN,17.303545,7.1140256
BTBD11,17.303545,7.1140256
SPACA4,17.303545,7.1140256
ATP5F1E,17.303545,7.1140256
CXCL13,17.303545,7.1140256
TSACC,17.303545,7.1140256
ITGB3BP,17.303545,7.1140256
GNGT1,17.303545,7.1140256
RNASE6,17.303545,7.1140256
RNASE1,17.303545,7.1140256
WFDC10A,17.303545,7.1140256
UBE2NL,17.303545,7.1140256
CABS1,17.303545,7.1140256
C10orf131,17.303545,7.1140256
DSCR4,17.303545,7.1140256
TMEM167A,17.303545,7.1140256
SRARP,17.303545,7.1140256
CCDC184,17.303545,7.1140256
PYY,17.303545,7.1140256
ANAPC16,17.303545,7.1140256
SPAG11B,17.303545,7.1140256
H1FX,17.303545,7.1140256
ATP5MF,17.303545,7.1140256
KRTAP5-1,17.303545,7.1140256
NDUFAF8,17.303545,7.1140256
KRTAP5-3,17.303545,7.1140256
SMIM12,17.303545,7.1140256
PTTG1,17.303545,7.1140256
MZT2A,17.303545,7.1140256
DEFB110,17.303545,7.1140256
SSX7,17.303545,7.1140256
LAIR2,17.303545,7.1140256
KRTAP1-5,17.303545,7.1140256
C11orf52,17.303545,7.1140256
CISD2,17.303545,7.1140256
C2orf15,17.303545,7.1140256
C17orf67,17.303545,7.1140256
C2orf83,17.303545,7.1140256
FABP1,17.303545,7.1140256
PPP1R1C,17.303545,7.1140256
COX6A2,17.303545,7.1140256
CYSTM1,17.303545,7.1140256
CYS1,17.303545,7.1140256
PET100,17.303545,7.1140256
UCN,17.303545,7.1140256
DEFB116,17.303545,7.1140256
IFNA1,17.303545,7.1140256
PNPLA2,17.303545,7.1140256
KRTAP1-1,17.303545,7.1140256
CEP120,17.303545,7.1140256
MINOS1,17.303545,7.1140256
AC019171.1,17.303545,7.1140256
RSPH10B2,17.303545,7.1140256
CCL27,17.303545,7.1140256
SCAND1,17.303545,7.1140256
DCD,17.303545,7.1140256
TEX37,17.303545,7.1140256
NBPF4,17.303545,7.1140256
CYTL1,17.303545,7.1140256
RGCC,17.303545,7.1140256
PRR9,17.303545,7.1140256
HIST1H2BJ,17.303545,7.1140256
APOC4,17.303545,7.1140256
PRPF19,17.303545,7.1140256
EID1,17.303545,7.1140256
IL22,17.303545,7.1140256
KBTBD6,17.303545,7.1140256
HSPA1A,17.303545,7.1140256
TMEM211,17.303545,7.1140256
CLEC18A,17.303545,7.1140256
C12orf45,17.303545,7.1140256
C7orf33,17.303545,7.1140256
CLEC18C,17.303545,7.1140256
S100Z,17.303545,7.1140256
CCL16,17.303545,7.1140256
MAOA,17.303545,7.1140256
LTA4H,17.303545,7.1140256
TMEM105,17.303545,7.1140256
CCL7,17.303545,7.1140256
IFNA13,17.303545,7.1140256
TEX12,17.303545,7.1140256
INSL4,17.303545,7.1140256
PDZK1IP1,17.303545,7.1140256
RPL36AL,17.303545,7.1140256
COA4,17.303545,7.1140256
GSTT2B,17.303545,7.1140256
CALCA,17.303545,7.1140256
HIST1H2BG,17.303545,7.1140256
ZBED6CL,17.303545,7.1140256
LDOC1,17.303545,7.1140256
CYSRT1,17.303545,7.1140256
PINLYP,17.303545,7.1140256
SPINK13,17.303545,7.1140256
SCGB1D4,17.303545,7.1140256
PRR18,17.303545,7.1140256
MYBBP1A,17.303545,7.1140256
KRTAP5-10,17.303545,7.1140256
LETM1,17.303545,7.1140256
NPIPB6,17.303545,7.1140256
GMNN,17.303545,7.1140256
SFT2D3,17.303545,7.1140256
COLEC12,17.303545,7.1140256
RARRES3,17.303545,7.1140256
BORCS7,17.303545,7.1140256
MTPN,17.303545,7.1140256
TMEM258,17.303545,7.1140256
CXCL11,17.303545,7.1140256
BEX1,17.303545,7.1140256
COA5,17.303545,7.1140256
TCTA,17.303545,7.1140256
ZCCHC3,17.303545,7.1140256
PKIA,17.303545,7.1140256
GLRX,17.303545,7.1140256
ASIP,17.303545,7.1140256
TIAF1,17.303545,7.1140256
LEUTX,17.303545,7.1140256
HSPA1B,17.303545,7.1140256
MRPL33,17.303545,7.1140256
AHSP,17.303545,7.1140256
CTH,17.303545,7.1140256
NLRP12,17.303545,7.1140256
THEM6,17.303545,7.1140256
HIST1H4G,17.303545,7.1140256
VN1R4,17.303545,7.1140256
C11orf94,17.303545,7.1140256
INSL5,17.303545,7.1140256
TIGD1,17.303545,7.1140256
HIST1H2BC,17.303545,7.1140256
FAM180A,17.303545,7.1140256
RAB3GAP1,17.303545,7.1140256
SLPI,17.303545,7.1140256
BTC,17.303545,7.1140256
TREH,17.303545,7.1140256
SRGN,17.303545,7.1140256
MBD2,17.303545,7.1140256
THRSP,17.303545,7.1140256
TBC1D29,17.303545,7.1140256
XAGE3,17.303545,7.1140256
TMEM141,17.303545,7.1140256
TFF3,17.303545,7.1140256
C9orf116,17.303545,7.1140256
MAP1LC3C,17.303545,7.1140256
ERICH4,17.303545,7.1140256
GOT2,17.303545,7.1140256
SMCO1,17.303545,7.1140256
POMZP3,17.303545,7.1140256
C11orf87,17.303545,7.1140256
COX6A1,17.303545,7.1140256
CCDC71L,17.303545,7.1140256
MRFAP1L1,17.303545,7.1140256
EIF1B,17.303545,7.1140256
HIST3H2BB,17.303545,7.1140256
HMGA2,17.303545,7.1140256
GOLGA6A,17.303545,7.1140256
FNDC10,17.303545,7.1140256
LY86,17.303545,7.1140256
CHTF18,17.303545,7.1140256
GNRH1,17.303545,7.1140256
SPTSSB,17.303545,7.1140256
CGB1,17.303545,7.1140256
TMEM159,17.303545,7.1140256
CDKN2AIPNL,17.303545,7.1140256
CXCL9,17.303545,7.1140256
CCL4L1,17.303545,7.1140256
DYNLRB2,17.303545,7.1140256
COA1,17.303545,7.1140256
LRRC18,17.303545,7.1140256
C2orf91,17.303545,7.1140256
AVPI1,17.303545,7.1140256
NDUFC2,17.303545,7.1140256
LTO1,17.303545,7.1140256
PCDH11X,17.303545,7.1140256
IFITM3,17.303545,7.1140256
PXT1,17.303545,7.1140256
TGIF2LX,17.303545,7.1140256
TMEM263,17.303545,7.1140256
SMIM29,17.303545,7.1140256
WFDC10B,17.303545,7.1140256
ATP6V1G1,17.303545,7.1140256
URAD,17.303545,7.1140256
TRIQK,17.303545,7.1140256
TOMM20L,17.303545,7.1140256
GYPA,17.303545,7.1140256
PPP1R11,17.303545,7.1140256
AQP12A,17.303545,7.1140256
IL1F10,17.303545,7.1140256
SUMO1,17.303545,7.1140256
SHLD1,17.303545,7.1140256
KRTAP4-7,17.303545,7.1140256
PPDPFL,17.303545,7.1140256
CYP1B1,17.303545,7.1140256
MGARP,17.303545,7.1140256
GALNT17,17.303545,7.1140256
UPK2,17.303545,7.1140256
PATE2,17.303545,7.1140256
DYNAP,17.303545,7.1140256
GSPT1,17.303545,7.1140256
TAS2R3,17.303545,7.1140256
POTEJ,17.303545,7.1140256
FAM135B,17.303545,7.1140256
INTS4,17.303545,7.1140256
BPIFA2,17.303545,7.1140256
RAMP3,17.303545,7.1140256
MBD3L1,17.303545,7.1140256
CDC42EP5,17.303545,7.1140256
EIF1,17.303545,7.1140256
C10orf53,17.303545,7.1140256
KRTAP10-3,17.303545,7.1140256
CST5,17.303545,7.1140256
GAD2,17.303545,7.1140256
RAB42,17.303545,7.1140256
C11orf40,17.303545,7.1140256
VPREB1,17.303545,7.1140256
FAAP20,17.303545,7.1140256
PRR13,17.303545,7.1140256
TNFAIP8L1,17.303545,7.1140256
EEF1A2,17.303545,7.1140256
ZBED3,17.303545,7.1140256
DAPL1,17.303545,7.1140256
TAX1BP3,17.303545,7.1140256
C9orf57,17.303545,7.1140256
PLAC9,17.303545,7.1140256
CDK8,17.303545,7.1140256
FOXD4L2,17.303545,7.1140256
COX14,17.303545,7.1140256
DPAGT1,17.303545,7.1140256
COX20,17.303545,7.1140256
CRB3,17.303545,7.1140256
XAGE2,17.303545,7.1140256
PSCA,17.303545,7.1140256
RFLNB,17.303545,7.1140256
GSK3A,17.303545,7.1140256
TARS2,17.303545,7.1140256
KRT6A,17.303545,7.1140256
NUP62CL,17.303545,7.1140256
CXCL17,17.303545,7.1140256
FXYD2,17.303545,7.1140256
PPP1R14B,17.303545,7.1140256
MCCD1,17.303545,7.1140256
SNRPG,17.303545,7.1140256
LALBA,17.303545,7.1140256
PPDPF,17.303545,7.1140256
NANOS2,17.303545,7.1140256
ANKRD27,17.303545,7.1140256
CT55,17.303545,7.1140256
TXNDC8,17.303545,7.1140256
KRBOX1,17.303545,7.1140256
LCN8,17.303545,7.1140256
GOLT1B,17.303545,7.1140256
TAS2R38,17.303545,7.1140256
UBL4B,17.303545,7.1140256
FGFBP1,17.303545,7.1140256
CDKAL1,17.303545,7.1140256
HBG2,17.303545,7.1140256
TCAF1,17.303545,7.1140256
IGFL1,17.303545,7.1140256
MSMB,17.303545,7.1140256
CCL26,17.303545,7.1140256
TNFRSF17,17.303545,7.1140256
CST3,17.303545,7.1140256
GAL3ST4,17.303545,7.1140256
SIRPD,17.303545,7.1140256
POLE3,17.303545,7.1140256
COMMD1,17.303545,7.1140256
BCL2L2,17.303545,7.1140256
GTF2H5,17.303545,7.1140256
FTHL17,17.303545,7.1140256
NXT1,17.303545,7.1140256
RTL8C,17.303545,7.1140256
CST6,17.303545,7.1140256
MT1E,17.303545,7.1140256
MAPK1IP1L,17.303545,7.1140256
EIF4EBP1,17.303545,7.1140256
IL13,17.303545,7.1140256
KIAA1143,17.303545,7.1140256
CSAG1,17.303545,7.1140256
SCT,17.303545,7.1140256
TBX20,17.303545,7.1140256
RPS27,17.303545,7.1140256
DCDC2C,17.303545,7.1140256
CMTM7,17.303545,7.1140256
CALML5,17.303545,7.1140256
C11orf74,17.303545,7.1140256
CKLF,17.303545,7.1140256
COX7A2,17.303545,7.1140256
IL15,17.303545,7.1140256
ZFP64,17.303545,7.1140256
ENY2,17.303545,7.1140256
BRD8,17.303545,7.1140256
TRIM43,17.303545,7.1140256
ATP5MC1,17.303545,7.1140256
RPP14,17.303545,7.1140256
HIST2H2BE,17.303545,7.1140256
MRPS21,17.303545,7.1140256
HIST1H2BB,17.303545,7.1140256
MRPS17,17.303545,7.1140256
SPINK2,17.303545,7.1140256
TMEM14A,17.303545,7.1140256
C9orf40,17.303545,7.1140256
NDUFAB1,17.303545,7.1140256
SERP1,17.303545,7.1140256
RPLP1,17.303545,7.1140256
CFAP97D1,17.303545,7.1140256
C3orf18,17.303545,7.1140256
FANCD2OS,17.303545,7.1140256
CCL3,17.303545,7.1140256
PMAIP1,17.303545,7.1140256
ACAA2,17.303545,7.1140256
GGTLC1,17.303545,7.1140256
BLOC1S4,17.303545,7.1140256
C1orf162,17.303545,7.1140256
HBEGF,17.303545,7.1140256
CISD3,17.303545,7.1140256
TMEM256,17.303545,7.1140256
NPPA,17.303545,7.1140256
TMEM42,17.303545,7.1140256
TMEM250,17.303545,7.1140256
TRIM49C,17.303545,7.1140256
TXNRD3,17.303545,7.1140256
MS4A13,17.303545,7.1140256
RETN,17.303545,7.1140256
HIGD1C,17.303545,7.1140256
SF3B2,17.303545,7.1140256
SPATA33,17.303545,7.1140256
PAIP2,17.303545,7.1140256
GAPT,17.303545,7.1140256
DYNLT3,17.303545,7.1140256
FABP7,17.303545,7.1140256
REP15,17.303545,7.1140256
NDUFA3,17.303545,7.1140256
SPATA24,17.303545,7.1140256
BANF2,17.303545,7.1140256
SLURP1,17.303545,7.1140256
TXNRD3NB,17.303545,7.1140256
LSMEM1,17.303545,7.1140256
CTNNBL1,17.303545,7.1140256
PRM1,17.303545,7.1140256
PSORS1C1,17.303545,7.1140256
RPA3,17.303545,7.1140256
MRPS18C,17.303545,7.1140256
CSTB,17.303545,7.1140256
TEX19,17.303545,7.1140256
USP15,17.303545,7.1140256
VN1R1,17.303545,7.1140256
CLEC5A,17.303545,7.1140256
MZT2B,17.303545,7.1140256
C11orf71,17.303545,7.1140256
TAS2R50,17.303545,7.1140256
IL5,17.303545,7.1140256
H3F3C,17.303545,7.1140256
TMEM60,17.303545,7.1140256
PAGE1,17.303545,7.1140256
PHLDA3,17.303545,7.1140256
AHSA2P,17.303545,7.1140256
MERTK,17.303545,7.1140256
RNASE9,17.303545,7.1140256
RIPPLY2,17.303545,7.1140256
GCK,17.303545,7.1140256
PKP1,17.303545,7.1140256
RPL36,17.303545,7.1140256
MBD4,17.303545,7.1140256
LY6G6C,17.303545,7.1140256
PIH1D3,17.303545,7.1140256
JCHAIN,17.303545,7.1140256
OPALIN,17.303545,7.1140256
TMEM154,17.303545,7.1140256
SPINK4,17.303545,7.1140256
SIDT1,17.303545,7.1140256
C15orf40,17.303545,7.1140256
TET3,17.303545,7.1140256
PLA2G2E,17.303545,7.1140256
HBZ,17.303545,7.1140256
NDUFB3,17.303545,7.1140256
CDK2AP2,17.303545,7.1140256
TAS2R30,17.303545,7.1140256
POLG2,17.303545,7.1140256
IGLL1,17.303545,7.1140256
NKX6-3,17.303545,7.1140256
DEFB118,17.303545,7.1140256
MSMP,17.303545,7.1140256
CST9,17.303545,7.1140256
OCM2,17.303545,7.1140256
GHRH,17.303545,7.1140256
TPRKB,17.303545,7.1140256
CMTM3,17.303545,7.1140256
HBM,17.303545,7.1140256
TMEM215,17.303545,7.1140256
TAS2R8,17.303545,7.1140256
ZG16B,17.303545,7.1140256
TMEM52,17.303545,7.1140256
B2M,17.303545,7.1140256
SMIM19,17.303545,7.1140256
TMEM119,17.303545,7.1140256
LCN15,17.303545,7.1140256
NPPB,17.303545,7.1140256
CLEC19A,17.303545,7.1140256
CDC42SE1,17.303545,7.1140256
C3orf22,17.303545,7.1140256
HIGD1B,17.303545,7.1140256
DNAJC24,17.303545,7.1140256
CDPF1,17.303545,7.1140256
SSX1,17.303545,7.1140256
TMEM126B,17.303545,7.1140256
PTTG2,17.303545,7.1140256
FAM163B,17.303545,7.1140256
IFNA8,17.303545,7.1140256
TMEM125,17.303545,7.1140256
NPW,17.303545,7.1140256
N6AMT1,17.303545,7.1140256
C17orf103,17.303545,7.1140256
OTOR,17.303545,7.1140256
OTOS,17.303545,7.1140256
RAMP1,17.303545,7.1140256
OSM,17.303545,7.1140256
RNASE11,17.303545,7.1140256
TEN1,17.303545,7.1140256
SERTAD3,17.303545,7.1140256
IL23A,17.303545,7.1140256
PYCARD,17.303545,7.1140256
C15orf53,17.303545,7.1140256
CRIPT,17.303545,7.1140256
INTS6,17.303545,7.1140256
SEM1,17.303545,7.1140256
SHISAL2A,17.303545,7.1140256
CGA,17.303545,7.1140256
TCEAL3,17.303545,7.1140256
IFRG15,17.303545,7.1140256
TAC1,17.303545,7.1140256
NDUFB1,17.303545,7.1140256
SMIM21,17.303545,7.1140256
AL049829.1,17.303545,7.1140256
RNASE3,17.303545,7.1140256
ANKRD37,17.303545,7.1140256
KISS1,17.303545,7.1140256
OIP5,17.303545,7.1140256
PTH,17.303545,7.1140256
CST4,17.303545,7.1140256
IL36A,17.303545,7.1140256
RNASE13,17.303545,7.1140256
C1orf54,17.303545,7.1140256
C15orf61,17.303545,7.1140256
FAM9C,17.303545,7.1140256
PPIL3,17.303545,7.1140256
HIST1H2BM,17.303545,7.1140256
ISCA1,17.303545,7.1140256
TAC4,17.303545,7.1140256
KRTAP4-5,17.303545,7.1140256
C1orf186,17.303545,7.1140256
LARS2,17.303545,7.1140256
C9orf85,17.303545,7.1140256
SUB1,17.303545,7.1140256
CER1,17.303545,7.1140256
CERS6,17.303545,7.1140256
FGF16,17.303545,7.1140256
GSTA1,17.303545,7.1140256
TSTD1,17.303545,7.1140256
ISG15,17.303545,7.1140256
H2BFWT,17.303545,7.1140256
SOX17,17.303545,7.1140256
MRPL36,17.303545,7.1140256
CYCS,17.303545,7.1140256
CSTA,17.303545,7.1140256
IFNA10,17.303545,7.1140256
CYYR1,17.303545,7.1140256
ANAPC13,17.303545,7.1140256
SST,17.303545,7.1140256
MFGE8,17.303545,7.1140256
COLCA2,17.303545,7.1140256
WDR83OS,17.303545,7.1140256
MRPL30,17.303545,7.1140256
GTF2A2,17.303545,7.1140256
APOM,17.303545,7.1140256
MTTP,17.303545,7.1140256
C1orf189,17.303545,7.1140256
C5orf15,17.303545,7.1140256
LAGE3,17.303545,7.1140256
SELENOK,17.303545,7.1140256
POLD4,17.303545,7.1140256
CENPX,17.303545,7.1140256
PAEP,17.303545,7.1140256
CT47B1,17.303545,7.1140256
HMGA1,17.303545,7.1140256
LY6L,17.303545,7.1140256
HBA2,17.303545,7.1140256
INAFM1,17.303545,7.1140256
MLH1,17.303545,7.1140256
GTSF1L,17.303545,7.1140256
CST7,17.303545,7.1140256
AC022532.1,17.303545,7.1140256
NDUFB7,17.303545,7.1140256
ATP6V1F,17.303545,7.1140256
ACOT6,17.303545,7.1140256
NAT14,17.303545,7.1140256
TMEM207,17.303545,7.1140256
TAS2R31,17.303545,7.1140256
FAM167A,17.303545,7.1140256
ERICH2,17.303545,7.1140256
KLRC4,17.303545,7.1140256
MS4A5,17.303545,7.1140256
NUTM2B,17.303545,7.1140256
ARMCX6,17.303545,7.1140256
LCE5A,17.303545,7.1140256
LY6G6D,17.303545,7.1140256
AGR3,17.303545,7.1140256
SAP25,17.303545,7.1140256
RPRML,17.303545,7.1140256
MAL,17.303545,7.1140256
CDKN2D,17.303545,7.1140256
RBP2,17.303545,7.1140256
TIMM10,17.303545,7.1140256
IL7,17.303545,7.1140256
KCNE4,17.303545,7.1140256
IL4,17.303545,7.1140256
ICOS,17.303545,7.1140256
CPLX4,17.303545,7.1140256
PIN4,17.303545,7.1140256
HAUS2,17.303545,7.1140256
C16orf91,17.303545,7.1140256
MRPL27,17.303545,7.1140256
FAM163A,17.303545,7.1140256
PVALB,17.303545,7.1140256
RP11-211G3.3,17.303545,7.1140256
GOLGA6B,17.303545,7.1140256
UCMA,17.303545,7.1140256
SNRPE,17.303545,7.1140256
TMEM225,17.303545,7.1140256
RPLP2,17.303545,7.1140256
UBD,17.303545,7.1140256
CDC42SE2,17.303545,7.1140256
HIGD1A,17.303545,7.1140256
KRTAP10-10,17.303545,7.1140256
DEFB112,17.303545,7.1140256
RP11-508N12.4,17.303545,7.1140256
IFNL3,17.303545,7.1140256
USP49,17.303545,7.1140256
IFNB1,17.303545,7.1140256
C12orf71,17.303545,7.1140256
EVA1A,17.303545,7.1140256
ZNHIT3,17.303545,7.1140256
CDC26,17.303545,7.1140256
DPPA3,17.303545,7.1140256
AKAP9,17.303545,7.1140256
NINL,17.303545,7.1140256
C4orf45,17.303545,7.1140256
GLUL,17.303545,7.1140256
PPP1R14A,17.303545,7.1140256
SPATA3,17.303545,7.1140256
TCIM,17.303545,7.1140256
KCNE5,17.303545,7.1140256
OXLD1,17.303545,7.1140256
PQLC2L,17.303545,7.1140256
IGSF3,17.303545,7.1140256
ARHGAP11B,17.303545,7.1140256
RAET1L,17.303545,7.1140256
ARPP19,17.303545,7.1140256
CRH,17.303545,7.1140256
TNFAIP8L2,17.303545,7.1140256
NRN1,17.303545,7.1140256
HIST2H2BF,17.303545,7.1140256
ARHGAP33,17.303545,7.1140256
STUM,17.303545,7.1140256
AC087645.1,17.303545,7.1140256
IL37,17.303545,7.1140256
SLC2A2,17.303545,7.1140256
CLEC2A,17.303545,7.1140256
TMEM158,17.303545,7.1140256
TMEM220,17.303545,7.1140256
RNASE12,17.303545,7.1140256
REG1A,17.303545,7.1140256
PRIMA1,17.303545,7.1140256
BCL2,17.303545,7.1140256
CCDC140,17.303545,7.1140256
C1D,17.303545,7.1140256
SRGAP1,17.303545,7.1140256
REG3G,17.303545,7.1140256
IGSF23,17.303545,7.1140256
FABP12,17.303545,7.1140256
CITED4,17.303545,7.1140256
KRTAP4-12,17.303545,7.1140256
SELENOM,17.303545,7.1140256
PITX1,17.303545,7.1140256
TAL2,17.303545,7.1140256
C19orf70,17.303545,7.1140256
TLR7,17.303545,7.1140256
C3orf35,17.303545,7.1140256
POLR3K,17.303545,7.1140256
KRTAP4-6,17.303545,7.1140256
SERHL2,17.303545,7.1140256
SPATA25,17.303545,7.1140256
AARD,17.303545,7.1140256
TMEM139,17.303545,7.1140256
LARP1B,17.303545,7.1140256
NDUFC1,17.303545,7.1140256
C10orf126,17.303545,7.1140256
ZRSR2P1,17.303545,7.1140256
KRTAP4-8,17.303545,7.1140256
MS4A12,17.303545,7.1140256
GABRA2,17.303545,7.1140256
C11orf91,17.303545,7.1140256
GLIPR2,17.303545,7.1140256
BEX2,17.303545,7.1140256
C2CD6,17.303545,7.1140256
FAM9B,17.303545,7.1140256
CXorf66,17.303545,7.1140256
POTEG,17.303545,7.1140256
INO80C,17.303545,7.1140256
TMEM247,17.303545,7.1140256
NOMO3,17.303545,7.1140256
LHB,17.303545,7.1140256
KLRC3,17.303545,7.1140256
H1FOO,17.303545,7.1140256
GALP,17.303545,7.1140256
LAMTOR4,17.303545,7.1140256
LRRC20,17.303545,7.1140256
BGLAP,17.303545,7.1140256
KLRF2,17.303545,7.1140256
CDC42EP2,17.303545,7.1140256
KCNE3,17.303545,7.1140256
FAM174A,17.303545,7.1140256
AP2M1,17.303545,7.1140256
FAM241B,17.303545,7.1140256
FBXO48,17.303545,7.1140256
PLAC8L1,17.303545,7.1140256
TEX43,17.303545,7.1140256
PDE6G,17.303545,7.1140256
TSHB,17.303545,7.1140256
C5orf24,17.303545,7.1140256
TP53AIP1,17.303545,7.1140256
OVOL3,17.303545,7.1140256
GIP,17.303545,7.1140256
TAS2R16,17.303545,7.1140256
MIF,17.303545,7.1140256
C1orf52,17.303545,7.1140256
GSTA5,17.303545,7.1140256
TTC32,17.303545,7.1140256
NDUFA5,17.303545,7.1140256
IFNL1,17.303545,7.1140256
MAGEA8,17.303545,7.1140256
PIGP,17.303545,7.1140256
SIT1,17.303545,7.1140256
MS4A2,17.303545,7.1140256
RNF183,17.303545,7.1140256
STT3B,17.303545,7.1140256
ILF3,17.303545,7.1140256
IGFL3,17.303545,7.1140256
FABP5,17.303545,7.1140256
C1orf122,17.303545,7.1140256
SMIM23,17.303545,7.1140256
C10orf82,17.303545,7.1140256
ATP5MG,17.303545,7.1140256
MUSTN1,17.303545,7.1140256
METTL14,17.303545,7.1140256
MS4A3,17.303545,7.1140256
HEBP1,17.303545,7.1140256
C12orf42,17.303545,7.1140256
TAS2R9,17.303545,7.1140256
REG3A,17.303545,7.1140256
RAB6C,17.303545,7.1140256
PDRG1,17.303545,7.1140256
MS4A15,17.303545,7.1140256
LPCAT2,17.303545,7.1140256
GIMAP7,17.303545,7.1140256
THOC3,17.303545,7.1140256
C2CD4D,17.303545,7.1140256
GCSAML,17.303545,7.1140256
UGDH,17.303545,7.1140256
NAT8,17.303545,7.1140256
CMTM6,17.303545,7.1140256
ANXA2R,17.303545,7.1140256
IL31,17.303545,7.1140256
NDUFA4,17.303545,7.1140256
ZNF581,17.303545,7.1140256
PLET1,17.303545,7.1140256
UBALD2,17.303545,7.1140256
HYPK,17.303545,7.1140256
RPRM,17.303545,7.1140256
EMC6,17.303545,7.1140256
CST11,17.303545,7.1140256
PFDN4,17.303545,7.1140256
IFNL2,17.303545,7.1140256
TEX29,17.303545,7.1140256
TEX44,17.303545,7.1140256
MRPL54,17.303545,7.1140256
DSTN,17.303545,7.1140256
TMEM174,17.303545,7.1140256
CARNS1,17.303545,7.1140256
SRP14,17.303545,7.1140256
LOR,17.303545,7.1140256
FCGR3B,17.303545,7.1140256
TTC26,17.303545,7.1140256
FAM153B,17.303545,7.1140256
FRG2,17.303545,7.1140256
FMC1,17.303545,7.1140256
UFM1,17.303545,7.1140256
ZNF705A,17.303545,7.1140256
EID2,17.303545,7.1140256
PLAC8,17.303545,7.1140256
FAM104B,17.303545,7.1140256
C16orf90,17.303545,7.1140256
TMEM170B,17.303545,7.1140256
AC009065.1,17.303545,7.1140256
MED9,17.303545,7.1140256
CSN2,17.303545,7.1140256
LCNL1,17.303545,7.1140256
RPL22,17.303545,7.1140256
HSPE1,17.303545,7.1140256
TOMM5,17.303545,7.1140256
KRTAP4-9,17.303545,7.1140256
SPANXN2,17.303545,7.1140256
TMEM61,17.303545,7.1140256
CD302,17.303545,7.1140256
SAMD5,17.303545,7.1140256
SELENOW,17.303545,7.1140256
ZBED2,17.303545,7.1140256
PANK3,17.303545,7.1140256
FKBP15,17.303545,7.1140256
CDA,17.303545,7.1140256
GTF2IRD2B,17.303545,7.1140256
TIMM8A,17.303545,7.1140256
FAM241A,17.303545,7.1140256
C17orf98,17.303545,7.1140256
ARL9,17.303545,7.1140256
SIGLEC14,17.303545,7.1140256
SORCS3,17.303545,7.1140256
TNFRSF13C,17.303545,7.1140256
AKAIN1,17.303545,7.1140256
PRCD,17.303545,7.1140256
CCDC144NL,17.303545,7.1140256
RARRES2,17.303545,7.1140256
RNASE7,17.303545,7.1140256
RPEL1,17.303545,7.1140256
CBWD2,17.303545,7.1140256
MRGPRX4,17.303545,7.1140256
CLC,17.303545,7.1140256
IPO11,17.303545,7.1140256
MARK1,17.303545,7.1140256
TCL1B,17.303545,7.1140256
NCOA5,17.303545,7.1140256
KCNJ6,17.303545,7.1140256
ZNF428,17.303545,7.1140256
TEDDM1,17.303545,7.1140256
SF3B6,17.303545,7.1140256
FABP6,17.303545,7.1140256
GPX5,17.303545,7.1140256
SEC61B,17.303545,7.1140256
CMTM8,17.303545,7.1140256
GGACT,17.303545,7.1140256
CXCL14,17.303545,7.1140256
GCHFR,17.303545,7.1140256
CTAGE6,17.303545,7.1140256
NINJ1,17.303545,7.1140256
PPP1R14D,17.303545,7.1140256
RPL30,17.303545,7.1140256
NNMT,17.303545,7.1140256
KRTAP10-2,17.303545,7.1140256
TIMM8B,17.303545,7.1140256
PSORS1C2,17.303545,7.1140256
CXCL16,17.303545,7.1140256
GNPNAT1,17.303545,7.1140256
LBH,17.303545,7.1140256
DTD2,17.303545,7.1140256
TMEM253,17.303545,7.1140256
EBF4,17.303545,7.1140256
GRP,17.303545,7.1140256
MAGEA3,17.303545,7.1140256
PPIA,17.303545,7.1140256
FUOM,17.303545,7.1140256
SNU13,17.303545,7.1140256
CD7,17.303545,7.1140256
ZNF524,17.303545,7.1140256
ACOT13,17.303545,7.1140256
TAS2R46,17.303545,7.1140256
C20orf27,17.303545,7.1140256
MAGEA6,17.303545,7.1140256
