,0,1
ARHGAP26,-0.020728273,-3.8866003
EPOR,-0.017240772,-4.069088
ZBTB39,-0.021295467,-3.8598914
ARNTL,-0.017577583,-4.0499063
WDFY1,-0.022138951,-3.821465
NFKB1,-0.025037829,-3.6998591
PAX8,-0.024872724,-3.7063932
SDR39U1,-0.02833816,-3.5776813
RAB11FIP5,-0.019052478,-3.9700675
DNAJC10,-0.023973586,-3.7427657
TSPAN14,-0.027586404,-3.6041942
CMTR2,-0.016811479,-4.094085
PSMC2,-0.023865808,-3.7472174
GALNS,-0.020213796,-3.9114778
ACVR1B,-0.03541859,-3.3581746
CADM1,-0.046799388,-3.085193
MMADHC,-0.02489563,-3.705483
GALNT5,-0.018500978,-3.9991667
EXD1,-0.01856651,-3.9956627
EPHX1,-0.018046705,-4.0238023
PLEKHA1,-0.036773894,-3.3212967
TRIB2,-0.046569224,-3.0900097
TLR2,-0.01730369,-4.065473
CLDN19,-0.018455688,-4.0015974
HSP90AA1,-0.05668808,-2.8984008
ZC3H18,-0.025688218,-3.67454
NR1H3,-0.017521357,-4.0530853
RUNX2,-0.017462904,-4.0563917
NHLRC1,-0.016938774,-4.0866103
CDK9,-0.028568383,-3.5697064
MTCH1,-0.021043252,-3.87168
COG5,-0.019253744,-3.9596639
MAK16,-0.018173022,-4.01689
TRPV5,-0.018516893,-3.9983146
CORO1A,-0.01637778,-4.1200047
MAB21L1,-0.033905774,-3.4010742
MSANTD2,-0.024757484,-3.710982
ZNRF3,-0.025685081,-3.674661
RHBDL3,-0.019582516,-3.942891
IFT80,-0.020982902,-3.8745217
CDKL5,-0.017311424,-4.065035
CTPS1,-0.021408424,-3.8546543
GDF10,-0.017327357,-4.0641165
CC2D1A,-0.019891193,-3.9274077
RBM19,-0.018715812,-3.9877272
C16orf70,-0.022851584,-3.7901363
UBA7,-0.017020464,-4.081835
DSG3,-0.01667397,-4.1022353
CHST2,-0.032436024,-3.4446583
POU6F1,-0.025728999,-3.6729715
RACGAP1,-0.02009089,-3.917519
SERPINE2,-0.03086078,-3.4936583
CEP131,-0.019478353,-3.9481769
TRIM55,-0.018852925,-3.9804976
MYH14,-0.017074725,-4.0786815
STK40,-0.022354053,-3.8119028
OTOL1,-0.018452179,-4.0017834
ZNF224,-0.019168729,-3.9640453
SH3GL1,-0.021423941,-3.8539402
FAM214B,-0.03268873,-3.4370265
NEXMIF,-0.055652052,-2.9163342
NCBP1,-0.02590732,-3.666155
ASB15,-0.021837613,-3.835018
CDT1,-0.015866458,-4.151472
PCDHGA11,-0.018489627,-3.9997756
TBX10,-0.018500978,-3.9991667
SEMA5B,-0.026977632,-3.6262062
SMOC2,-0.0188376,-3.9813035
IQCC,-0.017719889,-4.041915
IFT88,-0.019783208,-3.9327962
ONECUT2,-0.11916861,-2.1862087
ANGPTL7,-0.017827278,-4.035927
UPF1,-0.020783968,-3.8839457
POFUT2,-0.021347396,-3.8574822
AHR,-0.017046599,-4.0803127
FBXW11,-0.02956051,-3.5360582
RFC5,-0.017815685,-4.0365677
FLVCR1,-0.03802833,-3.2883778
AGBL2,-0.019501502,-3.9469984
ST13,-0.028445922,-3.5739381
KIAA0930,-0.03325933,-3.4200048
FILIP1L,-0.017678546,-4.0442314
SLC26A7,-0.018377041,-4.005826
TM7SF3,-0.01927339,-3.958652
SLC6A5,-0.01829593,-4.0102096
CEP162,-0.02454569,-3.7194676
FOXO1,-0.017429518,-4.0582905
SHCBP1,-0.019614661,-3.941272
ZNF596,-0.020449284,-3.9000125
CA10,-0.017566338,-4.0505385
HMGCS2,-0.018401736,-4.004496
KLHDC3,-0.018511277,-3.9986157
GNB4,-0.019940509,-3.9249551
ZNF879,-0.021491267,-3.8508375
TTC34,-0.018500978,-3.9991667
CRYBB3,-0.018466339,-4.0010233
SLC25A15,-0.024199,-3.7335176
NPL,-0.016453536,-4.115434
KIAA1107,-0.06425813,-2.7768044
RCCD1,-0.01976182,-3.9338663
PPP2R1A,-0.030712819,-3.4983938
GNB1,-0.044707563,-3.1298835
INPP5B,-0.022216253,-3.8180172
CNOT11,-0.020838374,-3.8813584
MAN1B1,-0.020360282,-3.9043307
ASXL2,-0.017946247,-4.029331
LIFR,-0.028316142,-3.5784492
WDR34,-0.015451601,-4.1777606
ADAM23,-0.030246018,-3.5134776
LMNB1,-0.01862057,-3.992787
ZEB1,-0.04149121,-3.2029471
R3HDM2,-0.030129774,-3.51727
PYROXD1,-0.02412825,-3.7364094
NCK2,-0.028137786,-3.5846791
FAM129B,-0.018507063,-3.99884
AASDH,-0.023365637,-3.7681477
SIRT5,-0.023275029,-3.7719889
ZBTB37,-0.022500342,-3.805452
MORC3,-0.027586058,-3.6042073
SMARCD2,-0.01532259,-4.1860805
XPC,-0.022564912,-3.802621
ACSS2,-0.016525066,-4.111125
GPHN,-0.026879808,-3.6297908
CDK5R1,-0.06575221,-2.7545574
HS3ST1,-0.025729114,-3.6729705
CTNNA3,-0.016629769,-4.1048636
RP1L1,-0.01886392,-3.9799237
HEY1,-0.022692526,-3.797045
AFAP1L1,-0.018346494,-4.007475
PRNP,-0.028677395,-3.5659504
HADH,-0.02050079,-3.8975265
ZC3H3,-0.019250704,-3.9598145
STK38L,-0.018350357,-4.0072656
SLC25A38,-0.020174775,-3.9133935
TIMP3,-0.026944676,-3.6274123
KCNJ15,-0.018200181,-4.0154123
ADAM33,-0.017235499,-4.069387
DSC1,-0.018117182,-4.0199423
NUDCD1,-0.020735044,-3.8862777
TOP2B,-0.041332804,-3.2066946
SGCD,-0.026431648,-3.6463814
DTX1,-0.028957803,-3.5563586
ISM2,-0.019852044,-3.929357
RUBCN,-0.020014124,-3.9213078
UBE3C,-0.034426272,-3.3860989
KCTD9,-0.01955668,-3.9442022
VCPIP1,-0.02927703,-3.5455542
HMGCL,-0.017392615,-4.0603967
AGPS,-0.029765228,-3.5292616
ANKFN1,-0.01926848,-3.9589052
SLC7A5,-0.024757251,-3.7109883
NPAS1,-0.017051287,-4.0800457
NDUFV1,-0.02067316,-3.8892403
EXOC6,-0.02269812,-3.796801
TEKT3,-0.017287638,-4.066395
AP4E1,-0.016055113,-4.139743
CHST9,-0.016174644,-4.132387
GMIP,-0.018042138,-4.0240517
MYO1D,-0.019306716,-3.9569423
RAF1,-0.02951757,-3.5374908
CORO1B,-0.015988829,-4.1438484
NDRG4,-0.046247616,-3.09678
ARHGEF37,-0.017345635,-4.0630717
RDH8,-0.018422335,-4.0033865
EXOC7,-0.034410033,-3.3865616
TRAF2,-0.017430805,-4.05822
PKD2L1,-0.017834421,-4.03553
PDIA4,-0.020924067,-3.8772964
ATG4B,-0.0228383,-3.790713
WISP1,-0.018507063,-3.99884
DNAJA2,-0.028048769,-3.587802
TTK,-0.02120724,-3.863996
KHK,-0.01751222,-4.0536017
ZNF608,-0.041889578,-3.1935892
PLEKHA8,-0.025346922,-3.6877427
TRAM2,-0.020209707,-3.911681
DPP3,-0.018628292,-3.9923747
ZNF667,-0.030000562,-3.5215003
APBB3,-0.01895142,-3.975336
RFX7,-0.04053902,-3.2256901
BRSK1,-0.023180105,-3.776029
HOMER2,-0.018094003,-4.021211
DPP4,-0.016381886,-4.1197615
DLX3,-0.019359566,-3.95423
GATA2,-0.034476027,-3.3846786
UNC80,-0.028721644,-3.564431
HNRNPA3,-0.043293227,-3.1613264
MAP2K5,-0.018206501,-4.015068
OTOP3,-0.018463882,-4.0011563
C20orf194,-0.048123688,-3.0579462
EPS15L1,-0.018798409,-3.983366
ADAMTSL5,-0.019265672,-3.959048
PLCD4,-0.017567158,-4.0504947
TKFC,-0.016819099,-4.0936375
CERK,-0.025395619,-3.6858475
WNT16,-0.016947916,-4.086071
NTN1,-0.038850144,-3.2674072
RCC2,-0.024192948,-3.7337685
WDR27,-0.020991774,-3.8741016
RARA,-0.021720389,-3.8403456
PUM1,-0.04357961,-3.1548762
AR,-0.018313605,-4.0092506
TTLL1,-0.018912936,-3.9773486
MRPL2,-0.017072616,-4.078806
CSNK2A2,-0.022847155,-3.7903302
ECT2,-0.018879361,-3.9791112
LDLRAD3,-0.018355155,-4.0070095
MMP25,-0.017818026,-4.036443
CHD3,-0.043143783,-3.16471
MYO19,-0.026350027,-3.6494308
ITFG2,-0.016529286,-4.1108756
TMTC2,-0.020112855,-3.9164364
PDK2,-0.015390678,-4.1816792
AGPAT5,-0.030467015,-3.5063038
SLC22A8,-0.018419877,-4.003522
IRF1,-0.017083397,-4.0781775
PHF21B,-0.02555413,-3.6797042
TMEM201,-0.018531637,-3.997525
SIPA1L2,-0.022923822,-3.7870176
GHDC,-0.018101964,-4.020771
LAMB1,-0.023678156,-3.7550175
DLGAP4,-0.026914854,-3.6285026
TRIM23,-0.034648422,-3.379776
HNRNPR,-0.0470022,-3.0809689
AMHR2,-0.018511042,-3.998627
PKNOX2,-0.018514436,-3.9984481
WDHD1,-0.018745411,-3.9861662
RASSF8,-0.018562648,-3.9958732
IGF2R,-0.028434219,-3.574345
TRIT1,-0.02195949,-3.8295143
HOXD9,-0.018368615,-4.006284
PPP4R3A,-0.037415203,-3.304328
OPTN,-0.04409966,-3.1432729
GPCPD1,-0.036985412,-3.3156686
LDB2,-0.03085766,-3.4937582
C2,-0.015959265,-4.1456866
ACY1,-0.018284226,-4.010843
SLC6A19,-0.01824162,-4.013158
SH3KBP1,-0.022298679,-3.8143585
LRP6,-0.03450931,-3.3837306
MFSD10,-0.025997225,-3.662737
EFNB3,-0.027686942,-3.6006048
RRBP1,-0.01692295,-4.0875363
LVRN,-0.017857958,-4.034222
CDC73,-0.026678445,-3.6372097
TAPT1,-0.028440127,-3.5741422
KDM3B,-0.033771057,-3.4049897
IQUB,-0.01593885,-4.146951
ACO2,-0.028186347,-3.582977
FAM91A1,-0.02445612,-3.7230802
VPS39,-0.022528082,-3.804233
LINGO2,-0.020131199,-3.9155312
AGO3,-0.019509569,-3.9465876
SEC14L1,-0.02500981,-3.700965
KIF2C,-0.019737625,-3.935082
PTDSS1,-0.024656186,-3.715029
KIF3C,-0.045487456,-3.1129773
TUT1,-0.01766086,-4.0452223
PRKAR2A,-0.019715184,-3.9362066
GDAP2,-0.019388562,-3.952753
PAXIP1-AS2,-0.017556617,-4.051088
PPIAL4G,-0.027195292,-3.6182792
PRAMEF8,-0.018507063,-3.99884
GAGE13,-0.018507063,-3.99884
SPDYE2B,-0.018507063,-3.99884
DEFB105A,-0.018507063,-3.99884
PABPC1L2B,-0.021394072,-3.8553216
DEFB106B,-0.018507063,-3.99884
RIMBP3C,-0.018507063,-3.99884
DMRTC1B,-0.018023875,-4.0250564
SSX2,-0.018507063,-3.99884
GAGE2E,-0.018507063,-3.99884
DEFB104B,-0.018507063,-3.99884
CFC1B,-0.018507063,-3.99884
SLX1B,-0.019186972,-3.9631038
DEFB106A,-0.018507063,-3.99884
GATD3A,-0.017949175,-4.029169
PPP3CA,-0.04928954,-3.0345867
PNMA6A,-0.019030489,-3.97121
CT45A3,-0.018507063,-3.99884
PABPC1L2A,-0.023296926,-3.7710576
EIF3CL,-0.018349186,-4.007331
GOLGA5,-0.01880695,-3.982915
NPIPA8,-0.050929394,-3.0026722
UBE2Q2L,-0.017651843,-4.0457253
U2AF1,-0.022344843,-3.8123107
DEFB104A,-0.018507063,-3.99884
DEFB4B,-0.018507063,-3.99884
MRPL23,-0.017498633,-4.054372
AL627171.2,-0.018507063,-3.99884
F8A1,-0.018500159,-3.999212
NPIPA2,-0.038029134,-3.288356
SQSTM1,-0.02117993,-3.8652732
GRID2IP,-0.017868029,-4.0336637
SSX4B,-0.018507063,-3.99884
SPANXA2,-0.018507063,-3.99884
BHLHE22,-0.023760928,-3.7515717
SIK1,-0.037583075,-3.2999334
VARS,-0.018507063,-3.99884
ADCY3,-0.018814553,-3.9825196
CT47A6,-0.018306114,-4.009657
HDAC5,-0.024467403,-3.722623
PKNOX1,-0.025957966,-3.6642284
AMY1B,-0.019806815,-3.9316163
CT45A6,-0.018507063,-3.99884
RIMBP3B,-0.019039845,-3.970724
ZNF705D,-0.018454518,-4.0016584
PRODH,-0.017760644,-4.0396357
PRCP,-0.015823279,-4.154173
RP11-849H4.2,-0.018507063,-3.99884
AL603965.1,-0.018507063,-3.99884
GOLGA6L4,-0.019175628,-3.9636853
UBAP2,-0.026865998,-3.6302984
HOGA1,-0.017263034,-4.067807
CPA6,-0.017842969,-4.0350566
TBC1D3C,-0.018507063,-3.99884
AC010441.1,-0.018507063,-3.99884
GSTT2,-0.018507063,-3.99884
PRAMEF11,-0.018514086,-3.9984682
DMRTC1,-0.018507063,-3.99884
CEBPZOS,-0.022520274,-3.804578
PWP2,-0.01792681,-4.0304074
ST3GAL3,-0.018864974,-3.9798667
AP002956.1,-0.018507063,-3.99884
GAGE12H,-0.018507063,-3.99884
TBX22,-0.019018091,-3.971856
MTRNR2L5,-0.018050568,-4.0235925
ARL17A,-0.023211787,-3.7746809
RP11-279O9.4,-0.018507063,-3.99884
DPH1,-0.017554156,-4.0512276
AC073569.1,-0.018507063,-3.99884
PRPF40A,-0.037754588,-3.2954648
AL162424.1,-0.018507063,-3.99884
C16orf47,-0.018507063,-3.99884
AL591684.1,-0.018507063,-3.99884
NOTCH2NL,-0.018507063,-3.99884
AC020922.1,-0.018507063,-3.99884
MIRLET7BHG,-0.019513192,-3.9464068
RP11-131H24.4,-0.018507063,-3.99884
SPATA31A7,-0.018507063,-3.99884
ZNF595,-0.016069423,-4.1388593
RGPD5,-0.056819748,-2.8961456
H2AFB1,-0.018507063,-3.99884
CRYAA,-0.018489977,-3.9997563
AC137932.1,-0.018507063,-3.99884
ARVCF,-0.036859035,-3.3190265
ME1,-0.025741315,-3.6725032
UBAP2L,-0.024291849,-3.729734
DNAH10OS,-0.018507063,-3.99884
SULT1A4,-0.01795339,-4.0289373
ELOA3,-0.018507063,-3.99884
NBPF9,-0.02872315,-3.5643797
FLJ20306,-0.018507063,-3.99884
AC009802.1,-0.018507063,-3.99884
STRIP1,-0.036870297,-3.3187282
HSFX2,-0.018250164,-4.01269
NPIPB3,-0.027360478,-3.612303
IRAK2,-0.016251588,-4.127678
NCAPH,-0.021493599,-3.8507288
DEFA3,-0.018507063,-3.99884
PRDM9,-0.018378329,-4.0057554
PRAMEF9,-0.018507063,-3.99884
AC018816.3,-0.018507063,-3.99884
AP1B1,-0.022870343,-3.7893293
CTBP2,-0.035804085,-3.3475404
NXF2B,-0.018379617,-4.005686
AC026310.1,-0.018507063,-3.99884
KIAA1551,-0.018507063,-3.99884
MTRNR2L7,-0.018507063,-3.99884
AL583828.1,-0.018507063,-3.99884
AC121757.1,-0.018507063,-3.99884
FAM25G,-0.018507063,-3.99884
C14orf132,-0.03512595,-3.3663275
DEFB4A,-0.018507063,-3.99884
ZNF705B,-0.018454518,-4.0016584
SLC7A8,-0.016774084,-4.0962963
AL035406.1,-0.018507063,-3.99884
AC090616.2,-0.018507063,-3.99884
RGPD6,-0.018724702,-3.9872563
AL161645.2,-0.018507063,-3.99884
CBS,-0.018088501,-4.021509
ERVMER34-1,-0.018133221,-4.0190616
KCNE1,-0.018053262,-4.0234427
ATN1,-0.025044456,-3.6995986
MPO,-0.01792365,-4.0305815
AL035588.1,-0.018507063,-3.99884
HSFX1,-0.018507063,-3.99884
ERVV-1,-0.017393552,-4.0603433
BTBD9,-0.02007056,-3.9185214
RP11-712L6.5,-0.018507063,-3.99884
CDK10,-0.020217417,-3.9113035
AC004466.1,-0.018507063,-3.99884
MNT,-0.020105261,-3.9168096
AC011308.1,-0.018507063,-3.99884
CT45A1,-0.018507063,-3.99884
KRT6C,-0.0190416,-3.970632
CTAGE4,-0.018507063,-3.99884
TCEB3CL,-0.018507063,-3.99884
NBPF14,-0.04222002,-3.1858957
TBC1D1,-0.019440474,-3.9501002
TCEB3CL2,-0.018507063,-3.99884
C1orf147,-0.018507063,-3.99884
ARIH1,-0.03699242,-3.3154812
POLR2J2,-0.018130295,-4.0192204
RP11-144F15.1,-0.018507063,-3.99884
GOLGA8B,-0.0407312,-3.2210586
USP33,-0.040360652,-3.2300127
SPDYE2,-0.018507063,-3.99884
RP11-321M21.3,-0.018507063,-3.99884
ANKRD20A2,-0.018507063,-3.99884
EZR,-0.02031788,-3.9063985
NBPF16,-0.018507063,-3.99884
LRRC37A,-0.019851577,-3.9293785
BCLAF1,-0.04354058,-3.155753
LCE3C,-0.018507063,-3.99884
AP1G2,-0.02339999,-3.7666976
AC018867.2,-0.018507063,-3.99884
RFPL3S,-0.019747911,-3.9345653
SMN2,-0.034535453,-3.3829865
OPN1MW,-0.018507063,-3.99884
AC103801.2,-0.018507063,-3.99884
GOLGA8N,-0.026196519,-3.655198
AMY1A,-0.016919434,-4.087742
NEBL,-0.022545217,-3.8034832
AL590714.1,-0.018507063,-3.99884
DYRK3,-0.021250186,-3.8619943
SULT1A3,-0.027469853,-3.608369
DDTL,-0.019297594,-3.95741
KRT80,-0.018518532,-3.9982314
JADE2,-0.018239513,-4.013269
DNAH17-AS1,-0.016843012,-4.09223
AL589765.1,-0.018507063,-3.99884
RP11-1055B8.6,-0.018507063,-3.99884
TUBAL3,-0.018500978,-3.9991667
NPIPB9,-0.016035287,-4.14097
LGALS7,-0.018404428,-4.004351
RP11-156E8.1,-0.018507063,-3.99884
AC037199.1,-0.018507063,-3.99884
FGF8,-0.01997054,-3.9234679
CTD-2215E18.1,-0.018507063,-3.99884
RP11-80A15.1,-0.018507063,-3.99884
ABCE1,-0.023385433,-3.7673116
ANKRD20A1,-0.018507063,-3.99884
PPIAL4B,-0.018507063,-3.99884
FBXO10,-0.020941578,-3.8764699
MTRNR2L4,-0.017034644,-4.081012
GOLGA6L10,-0.017857255,-4.034259
EFCAB10,-0.016849224,-4.0918646
OSBPL8,-0.04622542,-3.0972497
DDX39B,-0.014889303,-4.214551
TBC1D3,-0.018507063,-3.99884
ZRANB2,-0.035279702,-3.362036
AC112205.1,-0.018507063,-3.99884
FAM25C,-0.018181568,-4.0164256
AL136376.1,-0.018507063,-3.99884
ACTR5,-0.020279566,-3.9082654
FLJ00418,-0.018507063,-3.99884
EEF1A1,-0.056254327,-2.9058676
AC073342.1,-0.018507063,-3.99884
FNBP4,-0.036065023,-3.3404117
CTAGE8,-0.018507063,-3.99884
ARMC4,-0.018588742,-3.994479
AL360181.1,-0.018507063,-3.99884
GOLGA8O,-0.018774193,-3.9846456
POTEB,-0.018507063,-3.99884
SCGB1C1,-0.018507063,-3.99884
RHOXF2B,-0.018507063,-3.99884
RP11-1055B8.7,-0.018507063,-3.99884
BEND3,-0.015026355,-4.2054534
KRTAP21-3,-0.018511042,-3.998627
MICU3,-0.04866829,-3.0469632
IGIP,-0.020849584,-3.880829
NPIPA1,-0.031057026,-3.4874172
CAPN15,-0.019179253,-3.9634974
AC022400.2,-0.018507063,-3.99884
GAGE12I,-0.018507063,-3.99884
HDGFL2,-0.026027424,-3.6615894
AC079210.1,-0.018507063,-3.99884
SLN,-0.017124882,-4.075772
FADS3,-0.021201754,-3.864251
SMIM3,-0.01613969,-4.1345334
OST4,-0.02886828,-3.5594106
RBL1,-0.021194052,-3.8646102
SPANXC,-0.018507063,-3.99884
SPHAR,-0.02542781,-3.6846004
ARID4B,-0.052653544,-2.9702327
SLX1A,-0.019760884,-3.933915
KRT81,-0.018719671,-3.987523
GTF2H2C,-0.016530927,-4.1107755
SSX4,-0.018507063,-3.99884
KRTAP22-2,-0.018507063,-3.99884
RP11-867G23.8,-0.018507063,-3.99884
AL022328.1,-0.018507063,-3.99884
UPK3BL1,-0.037682954,-3.2973297
C17orf77,-0.018549308,-3.9965847
HILPDA,-0.020970061,-3.8751285
AC012123.1,-0.018507063,-3.99884
ATP12A,-0.018687146,-3.9892483
AC061992.1,-0.018507063,-3.99884
PRAMEF7,-0.018507063,-3.99884
KCNU1,-0.019997181,-3.922145
ST20,-0.016452013,-4.115521
KDM4C,-0.020737965,-3.886142
AC093157.1,-0.018507063,-3.99884
AP000758.1,-0.018507063,-3.99884
ALOX12-AS1,-0.019030606,-3.971208
GAGE1,-0.018513149,-3.9985185
SMN1,-0.037723824,-3.2962668
AL161784.1,-0.018507063,-3.99884
DDT,-0.023427706,-3.7655249
COX8C,-0.018948846,-3.9754713
OCLM,-0.017942734,-4.029528
RASA4B,-0.022235956,-3.817141
VCX3B,-0.018507063,-3.99884
ERVV-2,-0.018507063,-3.99884
TCP11X2,-0.01795538,-4.028829
LCE3B,-0.018507063,-3.99884
DEFB108B,-0.018507063,-3.99884
CHTF8,-0.017635444,-4.04665
LGALS7B,-0.018131115,-4.0191755
TPRX2P,-0.018507063,-3.99884
STEAP3,-0.01815722,-4.017753
BRCA1,-0.01798711,-4.0270777
CLK2,-0.020952083,-3.8759773
FAM72D,-0.01923784,-3.960478
FSD2,-0.021482982,-3.8512187
LUZP6,-0.05195584,-2.983226
PGA3,-0.018169628,-4.017074
CCDC66,-0.031068582,-3.4870517
GAPVD1,-0.030160196,-3.5162733
UNK,-0.020003842,-3.921815
NPEPL1,-0.03174174,-3.4659524
KRT35,-0.018414494,-4.0038114
RPL39,-0.042808164,-3.1723552
EIF5AL1,-0.019116335,-3.9667552
HMHB1,-0.018513149,-3.9985185
PRAMEF5,-0.018507063,-3.99884
RGPD1,-0.030723222,-3.4980578
AC174470.1,-0.018507063,-3.99884
ACSF3,-0.015145188,-4.197634
EIF5,-0.035623033,-3.35252
DDC,-0.034039553,-3.397205
MPEG1,-0.017629353,-4.046992
POTED,-0.018507063,-3.99884
VCX3A,-0.018507063,-3.99884
GOLGA6L1,-0.018507063,-3.99884
LRFN5,-0.023113826,-3.778859
CD52,-0.018005844,-4.0260463
FBXO24,-0.01891387,-3.977301
CRELD1,-0.01821458,-4.0146255
KRTAP23-1,-0.018507063,-3.99884
ARHGEF35,-0.019170484,-3.963954
KRTAP20-3,-0.018507063,-3.99884
ZC3H12A,-0.017000424,-4.083004
HECTD2,-0.027684044,-3.6007073
RBM45,-0.019114582,-3.9668462
MSC-AS1,-0.018491264,-3.9996889
COX8A,-0.03238882,-3.4460928
STMP1,-0.026612284,-3.639659
NPY4R,-0.01896452,-3.9746516
SCGB3A2,-0.018389916,-4.005135
AC114494.1,-0.018507063,-3.99884
XKR6,-0.028649477,-3.5669124
GOLGA8A,-0.058559075,-2.8668568
C8orf59,-0.018507063,-3.99884
CSNK1E,-0.08556038,-2.5010085
GTF2H2,-0.025721448,-3.6732616
USO1,-0.02165238,-3.8434463
LZTR1,-0.021595335,-3.8460543
SPACA5B,-0.018507063,-3.99884
SMIM10,-0.019646807,-3.9396453
AC026407.1,-0.018507063,-3.99884
KBTBD4,-0.018846842,-3.9808176
FZD8,-0.019355707,-3.9544306
C2orf48,-0.018507063,-3.99884
PODN,-0.017920839,-4.0307384
KCNA10,-0.018507063,-3.99884
TP53TG3D,-0.01843872,-4.002507
DAO,-0.018565573,-3.995718
OXR1,-0.024735736,-3.7118483
GAGE12J,-0.018507063,-3.99884
MYRF,-0.017052341,-4.0799804
PPIAL4A,-0.018287152,-4.0106835
UMODL1-AS1,-0.018505191,-3.9989426
KRTAP22-1,-0.018507063,-3.99884
ZZZ3,-0.02438027,-3.7261462
TNFRSF21,-0.035032716,-3.3689377
MT1HL1,-0.018569903,-3.9954858
SLC45A1,-0.019745456,-3.9346886
ZNF263,-0.019340975,-3.955187
AXL,-0.016603623,-4.106426
SPANXN5,-0.018507063,-3.99884
FOXF1,-0.017664375,-4.0450273
UQCRC1,-0.02904616,-3.5533552
KRTAP19-2,-0.018507063,-3.99884
FAM13C,-0.04908821,-3.0385802
ENHO,-0.0218221,-3.835721
KRTAP19-6,-0.018507063,-3.99884
CRHR1,-0.017314939,-4.0648313
KRTAP8-1,-0.018507063,-3.99884
C15orf65,-0.017406438,-4.059608
VCX2,-0.018507063,-3.99884
PHGR1,-0.018507063,-3.99884
ICOSLG,-0.017390622,-4.060509
AC110615.1,-0.018507063,-3.99884
KAAG1,-0.018434506,-4.0027347
RGPD2,-0.01770197,-4.04292
SFTA2,-0.01817232,-4.016931
SYT15,-0.015171959,-4.1958833
TMSB15A,-0.04002513,-3.238194
SLC2A10,-0.017247684,-4.068686
ACTR6,-0.022844825,-3.7904313
DEFB114,-0.018507063,-3.99884
SPANXN1,-0.018514086,-3.9984653
GAS2L1,-0.017388865,-4.0606074
KRTAP3-1,-0.018507063,-3.99884
AP001362.1,-0.018507063,-3.99884
BEX5,-0.04400498,-3.145374
TRIM74,-0.018225934,-4.014012
RASGRP3,-0.018823795,-3.9820325
S100A7,-0.018261284,-4.0120864
S100A7L2,-0.018507063,-3.99884
AC011997.1,-0.018507063,-3.99884
SCGB3A1,-0.018322617,-4.0087657
FAM24A,-0.018507063,-3.99884
KRTAP3-2,-0.019278184,-3.9584033
C6orf48,-0.018507063,-3.99884
FAM86B2,-0.018581955,-3.9948382
C19orf73,-0.017329233,-4.064016
PUS7,-0.017500624,-4.0542564
RP11-998D10.1,-0.018507063,-3.99884
DEFB131A,-0.018391788,-4.0050306
NPS,-0.018507063,-3.99884
CDK5RAP1,-0.017789453,-4.038032
PYDC1,-0.02018716,-3.912784
CGB8,-0.020604262,-3.8925407
SMR3B,-0.018409695,-4.004066
MMP23B,-0.018507063,-3.99884
CYP4F12,-0.018460603,-4.001333
KRTAP21-1,-0.018507063,-3.99884
GOLGA6D,-0.019923564,-3.9257956
MT1M,-0.017618578,-4.0476
ITPR1,-0.026922746,-3.6282163
POLR2J3,-0.022176728,-3.819778
KRTAP25-1,-0.018507063,-3.99884
S100A7A,-0.018507063,-3.99884
SMIM6,-0.018418005,-4.0036197
OCA2,-0.018682115,-3.9895134
SRSF7,-0.036389347,-3.33162
PIGY,-0.018507063,-3.99884
EID2B,-0.022051381,-3.825386
PRR21,-0.018507063,-3.99884
KRTAP6-1,-0.018507063,-3.99884
GUCY2D,-0.018298037,-4.0101
METTL16,-0.021662997,-3.842964
PYDC2,-0.018507063,-3.99884
KRTAP20-2,-0.018507063,-3.99884
C5orf58,-0.01795901,-4.0286326
PTH2,-0.018078784,-4.022045
CT45A5,-0.018507063,-3.99884
FBXO3,-0.027071849,-3.6227655
PLA2G10,-0.01896183,-3.974793
KRTAP20-1,-0.018507063,-3.99884
DEFB136,-0.01857552,-3.9951832
LCE1D,-0.01850367,-3.9990244
INPP5K,-0.021482281,-3.851246
TMSB10,-0.0526739,-2.9698563
SPIN2A,-0.018530935,-3.9975638
CHPF2,-0.020699782,-3.8879645
COX7B2,-0.018511042,-3.998627
AGAP9,-0.020431882,-3.9008603
GTF2IRD2,-0.018647715,-3.991342
LCE3A,-0.018507063,-3.99884
SEPT10,-0.018507063,-3.99884
MTHFR,-0.025119325,-3.696652
SCGB2B2,-0.018493254,-3.9995823
EIF3C,-0.01856768,-3.9956048
CNOT6,-0.026193615,-3.6553097
MEX3C,-0.03454432,-3.3827353
PAGE2,-0.018847777,-3.9807713
S100A12,-0.018507063,-3.99884
PRM3,-0.018507063,-3.99884
DEFB134,-0.018507063,-3.99884
AC093677.1,-0.018507063,-3.99884
KRTAP19-7,-0.018466339,-4.0010233
FAM229B,-0.02526219,-3.6910508
TCEAL7,-0.039742425,-3.2451415
EDDM13,-0.018507063,-3.99884
DIRC1,-0.018638238,-3.991842
C2orf66,-0.018524617,-3.9979033
TOMM6,-0.028155055,-3.5840714
TMEM257,-0.018507063,-3.99884
KRT25,-0.018507063,-3.99884
GGT2,-0.018507063,-3.99884
SCGB1A1,-0.01771169,-4.042372
CBWD6,-0.017845195,-4.034933
KRTAP19-4,-0.018507063,-3.99884
MT1A,-0.018504722,-3.9989648
MINK1,-0.016417537,-4.117601
SPIN2B,-0.017464545,-4.0563006
CAMK2N1,-0.064190045,-2.77783
GON7,-0.017057614,-4.079673
DEFB1,-0.01839331,-4.004949
