,0,1
KRTAP4-7,17.082413,7.273885
PPDPFL,17.082413,7.273885
CYP1B1,17.082413,7.273885
MGARP,17.082413,7.273885
GALNT17,17.082413,7.273885
UPK2,17.082413,7.273885
PATE2,17.082413,7.273885
DYNAP,17.082413,7.273885
GSPT1,17.082413,7.273885
TAS2R3,17.082413,7.273885
POTEJ,17.082413,7.273885
FAM135B,17.082413,7.273885
INTS4,17.082413,7.273885
BPIFA2,17.082413,7.273885
RAMP3,17.082413,7.273885
MBD3L1,17.082413,7.273885
CDC42EP5,17.082413,7.273885
EIF1,17.082413,7.273885
C10orf53,17.082413,7.273885
KRTAP10-3,17.082413,7.273885
CST5,17.082413,7.273885
GAD2,17.082413,7.273885
RAB42,17.082413,7.273885
C11orf40,17.082413,7.273885
VPREB1,17.082413,7.273885
FAAP20,17.082413,7.273885
PRR13,17.082413,7.273885
TNFAIP8L1,17.082413,7.273885
EEF1A2,17.082413,7.273885
ZBED3,17.082413,7.273885
DAPL1,17.082413,7.273885
TAX1BP3,17.082413,7.273885
C9orf57,17.082413,7.273885
PLAC9,17.082413,7.273885
CDK8,17.082413,7.273885
FOXD4L2,17.082413,7.273885
COX14,17.082413,7.273885
DPAGT1,17.082413,7.273885
COX20,17.082413,7.273885
CRB3,17.082413,7.273885
XAGE2,17.082413,7.273885
PSCA,17.082413,7.273885
RFLNB,17.082413,7.273885
GSK3A,17.082413,7.273885
TARS2,17.082413,7.273885
KRT6A,17.082413,7.273885
NUP62CL,17.082413,7.273885
CXCL17,17.082413,7.273885
FXYD2,17.082413,7.273885
PPP1R14B,17.082413,7.273885
MCCD1,17.082413,7.273885
SNRPG,17.082413,7.273885
LALBA,17.082413,7.273885
PPDPF,17.082413,7.273885
NANOS2,17.082413,7.273885
ANKRD27,17.082413,7.273885
CT55,17.082413,7.273885
TXNDC8,17.082413,7.273885
KRBOX1,17.082413,7.273885
LCN8,17.082413,7.273885
GOLT1B,17.082413,7.273885
TAS2R38,17.082413,7.273885
UBL4B,17.082413,7.273885
FGFBP1,17.082413,7.273885
CDKAL1,17.082413,7.273885
HBG2,17.082413,7.273885
TCAF1,17.082413,7.273885
IGFL1,17.082413,7.273885
MSMB,17.082413,7.273885
CCL26,17.082413,7.273885
TNFRSF17,17.082413,7.273885
CST3,17.082413,7.273885
GAL3ST4,17.082413,7.273885
SIRPD,17.082413,7.273885
POLE3,17.082413,7.273885
COMMD1,17.082413,7.273885
BCL2L2,17.082413,7.273885
GTF2H5,17.082413,7.273885
FTHL17,17.082413,7.273885
NXT1,17.082413,7.273885
RTL8C,17.082413,7.273885
CST6,17.082413,7.273885
MT1E,17.082413,7.273885
MAPK1IP1L,17.082413,7.273885
EIF4EBP1,17.082413,7.273885
IL13,17.082413,7.273885
KIAA1143,17.082413,7.273885
CSAG1,17.082413,7.273885
SCT,17.082413,7.273885
TBX20,17.082413,7.273885
RPS27,17.082413,7.273885
DCDC2C,17.082413,7.273885
CMTM7,17.082413,7.273885
CALML5,17.082413,7.273885
C11orf74,17.082413,7.273885
CKLF,17.082413,7.273885
COX7A2,17.082413,7.273885
IL15,17.082413,7.273885
ZFP64,17.082413,7.273885
ENY2,17.082413,7.273885
BRD8,17.082413,7.273885
TRIM43,17.082413,7.273885
ATP5MC1,17.082413,7.273885
RPP14,17.082413,7.273885
HIST2H2BE,17.082413,7.273885
MRPS21,17.082413,7.273885
HIST1H2BB,17.082413,7.273885
MRPS17,17.082413,7.273885
SPINK2,17.082413,7.273885
TMEM14A,17.082413,7.273885
C9orf40,17.082413,7.273885
NDUFAB1,17.082413,7.273885
SERP1,17.082413,7.273885
RPLP1,17.082413,7.273885
CFAP97D1,17.082413,7.273885
C3orf18,17.082413,7.273885
FANCD2OS,17.082413,7.273885
CCL3,17.082413,7.273885
PMAIP1,17.082413,7.273885
ACAA2,17.082413,7.273885
GGTLC1,17.082413,7.273885
BLOC1S4,17.082413,7.273885
C1orf162,17.082413,7.273885
HBEGF,17.082413,7.273885
CISD3,17.082413,7.273885
TMEM256,17.082413,7.273885
NPPA,17.082413,7.273885
TMEM42,17.082413,7.273885
TMEM250,17.082413,7.273885
TRIM49C,17.082413,7.273885
TXNRD3,17.082413,7.273885
MS4A13,17.082413,7.273885
RETN,17.082413,7.273885
HIGD1C,17.082413,7.273885
SF3B2,17.082413,7.273885
SPATA33,17.082413,7.273885
PAIP2,17.082413,7.273885
GAPT,17.082413,7.273885
DYNLT3,17.082413,7.273885
FABP7,17.082413,7.273885
REP15,17.082413,7.273885
NDUFA3,17.082413,7.273885
SPATA24,17.082413,7.273885
BANF2,17.082413,7.273885
SLURP1,17.082413,7.273885
TXNRD3NB,17.082413,7.273885
LSMEM1,17.082413,7.273885
CTNNBL1,17.082413,7.273885
PRM1,17.082413,7.273885
PSORS1C1,17.082413,7.273885
RPA3,17.082413,7.273885
MRPS18C,17.082413,7.273885
CSTB,17.082413,7.273885
TEX19,17.082413,7.273885
USP15,17.082413,7.273885
VN1R1,17.082413,7.273885
CLEC5A,17.082413,7.273885
MZT2B,17.082413,7.273885
C11orf71,17.082413,7.273885
TAS2R50,17.082413,7.273885
IL5,17.082413,7.273885
H3F3C,17.082413,7.273885
TMEM60,17.082413,7.273885
PAGE1,17.082413,7.273885
PHLDA3,17.082413,7.273885
AHSA2P,17.082413,7.273885
MERTK,17.082413,7.273885
RNASE9,17.082413,7.273885
RIPPLY2,17.082413,7.273885
GCK,17.082413,7.273885
PKP1,17.082413,7.273885
RPL36,17.082413,7.273885
MBD4,17.082413,7.273885
LY6G6C,17.082413,7.273885
PIH1D3,17.082413,7.273885
JCHAIN,17.082413,7.273885
OPALIN,17.082413,7.273885
TMEM154,17.082413,7.273885
SPINK4,17.082413,7.273885
SIDT1,17.082413,7.273885
C15orf40,17.082413,7.273885
TET3,17.082413,7.273885
PLA2G2E,17.082413,7.273885
HBZ,17.082413,7.273885
NDUFB3,17.082413,7.273885
CDK2AP2,17.082413,7.273885
TAS2R30,17.082413,7.273885
POLG2,17.082413,7.273885
IGLL1,17.082413,7.273885
NKX6-3,17.082413,7.273885
DEFB118,17.082413,7.273885
MSMP,17.082413,7.273885
CST9,17.082413,7.273885
OCM2,17.082413,7.273885
GHRH,17.082413,7.273885
TPRKB,17.082413,7.273885
CMTM3,17.082413,7.273885
HBM,17.082413,7.273885
TMEM215,17.082413,7.273885
TAS2R8,17.082413,7.273885
ZG16B,17.082413,7.273885
TMEM52,17.082413,7.273885
B2M,17.082413,7.273885
SMIM19,17.082413,7.273885
TMEM119,17.082413,7.273885
LCN15,17.082413,7.273885
NPPB,17.082413,7.273885
CLEC19A,17.082413,7.273885
CDC42SE1,17.082413,7.273885
C3orf22,17.082413,7.273885
HIGD1B,17.082413,7.273885
DNAJC24,17.082413,7.273885
CDPF1,17.082413,7.273885
SSX1,17.082413,7.273885
TMEM126B,17.082413,7.273885
PTTG2,17.082413,7.273885
FAM163B,17.082413,7.273885
IFNA8,17.082413,7.273885
TMEM125,17.082413,7.273885
NPW,17.082413,7.273885
N6AMT1,17.082413,7.273885
C17orf103,17.082413,7.273885
OTOR,17.082413,7.273885
OTOS,17.082413,7.273885
RAMP1,17.082413,7.273885
OSM,17.082413,7.273885
RNASE11,17.082413,7.273885
TEN1,17.082413,7.273885
SERTAD3,17.082413,7.273885
IL23A,17.082413,7.273885
PYCARD,17.082413,7.273885
C15orf53,17.082413,7.273885
CRIPT,17.082413,7.273885
INTS6,17.082413,7.273885
SEM1,17.082413,7.273885
SHISAL2A,17.082413,7.273885
CGA,17.082413,7.273885
TCEAL3,17.082413,7.273885
IFRG15,17.082413,7.273885
TAC1,17.082413,7.273885
NDUFB1,17.082413,7.273885
SMIM21,17.082413,7.273885
AL049829.1,17.082413,7.273885
RNASE3,17.082413,7.273885
ANKRD37,17.082413,7.273885
KISS1,17.082413,7.273885
OIP5,17.082413,7.273885
PTH,17.082413,7.273885
CST4,17.082413,7.273885
IL36A,17.082413,7.273885
RNASE13,17.082413,7.273885
C1orf54,17.082413,7.273885
C15orf61,17.082413,7.273885
FAM9C,17.082413,7.273885
PPIL3,17.082413,7.273885
HIST1H2BM,17.082413,7.273885
ISCA1,17.082413,7.273885
TAC4,17.082413,7.273885
KRTAP4-5,17.082413,7.273885
C1orf186,17.082413,7.273885
LARS2,17.082413,7.273885
C9orf85,17.082413,7.273885
SUB1,17.082413,7.273885
CER1,17.082413,7.273885
CERS6,17.082413,7.273885
FGF16,17.082413,7.273885
GSTA1,17.082413,7.273885
TSTD1,17.082413,7.273885
ISG15,17.082413,7.273885
H2BFWT,17.082413,7.273885
SOX17,17.082413,7.273885
MRPL36,17.082413,7.273885
CYCS,17.082413,7.273885
CSTA,17.082413,7.273885
IFNA10,17.082413,7.273885
CYYR1,17.082413,7.273885
ANAPC13,17.082413,7.273885
SST,17.082413,7.273885
MFGE8,17.082413,7.273885
COLCA2,17.082413,7.273885
WDR83OS,17.082413,7.273885
MRPL30,17.082413,7.273885
GTF2A2,17.082413,7.273885
APOM,17.082413,7.273885
MTTP,17.082413,7.273885
C1orf189,17.082413,7.273885
C5orf15,17.082413,7.273885
LAGE3,17.082413,7.273885
SELENOK,17.082413,7.273885
POLD4,17.082413,7.273885
CENPX,17.082413,7.273885
PAEP,17.082413,7.273885
CT47B1,17.082413,7.273885
HMGA1,17.082413,7.273885
LY6L,17.082413,7.273885
HBA2,17.082413,7.273885
INAFM1,17.082413,7.273885
MLH1,17.082413,7.273885
GTSF1L,17.082413,7.273885
CST7,17.082413,7.273885
AC022532.1,17.082413,7.273885
NDUFB7,17.082413,7.273885
ATP6V1F,17.082413,7.273885
ACOT6,17.082413,7.273885
NAT14,17.082413,7.273885
TMEM207,17.082413,7.273885
TAS2R31,17.082413,7.273885
FAM167A,17.082413,7.273885
ERICH2,17.082413,7.273885
KLRC4,17.082413,7.273885
MS4A5,17.082413,7.273885
NUTM2B,17.082413,7.273885
ARMCX6,17.082413,7.273885
LCE5A,17.082413,7.273885
LY6G6D,17.082413,7.273885
AGR3,17.082413,7.273885
SAP25,17.082413,7.273885
RPRML,17.082413,7.273885
MAL,17.082413,7.273885
CDKN2D,17.082413,7.273885
RBP2,17.082413,7.273885
TIMM10,17.082413,7.273885
IL7,17.082413,7.273885
KCNE4,17.082413,7.273885
IL4,17.082413,7.273885
ICOS,17.082413,7.273885
CPLX4,17.082413,7.273885
PIN4,17.082413,7.273885
HAUS2,17.082413,7.273885
C16orf91,17.082413,7.273885
MRPL27,17.082413,7.273885
FAM163A,17.082413,7.273885
PVALB,17.082413,7.273885
RP11-211G3.3,17.082413,7.273885
GOLGA6B,17.082413,7.273885
UCMA,17.082413,7.273885
SNRPE,17.082413,7.273885
TMEM225,17.082413,7.273885
RPLP2,17.082413,7.273885
UBD,17.082413,7.273885
CDC42SE2,17.082413,7.273885
HIGD1A,17.082413,7.273885
KRTAP10-10,17.082413,7.273885
DEFB112,17.082413,7.273885
RP11-508N12.4,17.082413,7.273885
IFNL3,17.082413,7.273885
USP49,17.082413,7.273885
IFNB1,17.082413,7.273885
C12orf71,17.082413,7.273885
EVA1A,17.082413,7.273885
ZNHIT3,17.082413,7.273885
CDC26,17.082413,7.273885
DPPA3,17.082413,7.273885
AKAP9,17.082413,7.273885
NINL,17.082413,7.273885
C4orf45,17.082413,7.273885
GLUL,17.082413,7.273885
PPP1R14A,17.082413,7.273885
SPATA3,17.082413,7.273885
TCIM,17.082413,7.273885
KCNE5,17.082413,7.273885
OXLD1,17.082413,7.273885
PQLC2L,17.082413,7.273885
IGSF3,17.082413,7.273885
ARHGAP11B,17.082413,7.273885
RAET1L,17.082413,7.273885
ARPP19,17.082413,7.273885
CRH,17.082413,7.273885
TNFAIP8L2,17.082413,7.273885
NRN1,17.082413,7.273885
HIST2H2BF,17.082413,7.273885
ARHGAP33,17.082413,7.273885
STUM,17.082413,7.273885
AC087645.1,17.082413,7.273885
IL37,17.082413,7.273885
SLC2A2,17.082413,7.273885
CLEC2A,17.082413,7.273885
TMEM158,17.082413,7.273885
TMEM220,17.082413,7.273885
RNASE12,17.082413,7.273885
REG1A,17.082413,7.273885
PRIMA1,17.082413,7.273885
BCL2,17.082413,7.273885
CCDC140,17.082413,7.273885
C1D,17.082413,7.273885
SRGAP1,17.082413,7.273885
REG3G,17.082413,7.273885
IGSF23,17.082413,7.273885
FABP12,17.082413,7.273885
CITED4,17.082413,7.273885
KRTAP4-12,17.082413,7.273885
SELENOM,17.082413,7.273885
PITX1,17.082413,7.273885
TAL2,17.082413,7.273885
C19orf70,17.082413,7.273885
TLR7,17.082413,7.273885
C3orf35,17.082413,7.273885
POLR3K,17.082413,7.273885
KRTAP4-6,17.082413,7.273885
SERHL2,17.082413,7.273885
SPATA25,17.082413,7.273885
AARD,17.082413,7.273885
TMEM139,17.082413,7.273885
LARP1B,17.082413,7.273885
NDUFC1,17.082413,7.273885
C10orf126,17.082413,7.273885
ZRSR2P1,17.082413,7.273885
KRTAP4-8,17.082413,7.273885
MS4A12,17.082413,7.273885
GABRA2,17.082413,7.273885
C11orf91,17.082413,7.273885
GLIPR2,17.082413,7.273885
BEX2,17.082413,7.273885
C2CD6,17.082413,7.273885
FAM9B,17.082413,7.273885
CXorf66,17.082413,7.273885
POTEG,17.082413,7.273885
INO80C,17.082413,7.273885
TMEM247,17.082413,7.273885
NOMO3,17.082413,7.273885
LHB,17.082413,7.273885
KLRC3,17.082413,7.273885
H1FOO,17.082413,7.273885
GALP,17.082413,7.273885
LAMTOR4,17.082413,7.273885
LRRC20,17.082413,7.273885
BGLAP,17.082413,7.273885
KLRF2,17.082413,7.273885
CDC42EP2,17.082413,7.273885
KCNE3,17.082413,7.273885
FAM174A,17.082413,7.273885
AP2M1,17.082413,7.273885
FAM241B,17.082413,7.273885
FBXO48,17.082413,7.273885
PLAC8L1,17.082413,7.273885
TEX43,17.082413,7.273885
PDE6G,17.082413,7.273885
TSHB,17.082413,7.273885
C5orf24,17.082413,7.273885
TP53AIP1,17.082413,7.273885
OVOL3,17.082413,7.273885
GIP,17.082413,7.273885
TAS2R16,17.082413,7.273885
MIF,17.082413,7.273885
C1orf52,17.082413,7.273885
GSTA5,17.082413,7.273885
TTC32,17.082413,7.273885
NDUFA5,17.082413,7.273885
IFNL1,17.082413,7.273885
MAGEA8,17.082413,7.273885
PIGP,17.082413,7.273885
SIT1,17.082413,7.273885
MS4A2,17.082413,7.273885
RNF183,17.082413,7.273885
STT3B,17.082413,7.273885
ILF3,17.082413,7.273885
IGFL3,17.082413,7.273885
FABP5,17.082413,7.273885
C1orf122,17.082413,7.273885
SMIM23,17.082413,7.273885
C10orf82,17.082413,7.273885
ATP5MG,17.082413,7.273885
MUSTN1,17.082413,7.273885
METTL14,17.082413,7.273885
MS4A3,17.082413,7.273885
HEBP1,17.082413,7.273885
C12orf42,17.082413,7.273885
TAS2R9,17.082413,7.273885
REG3A,17.082413,7.273885
RAB6C,17.082413,7.273885
PDRG1,17.082413,7.273885
MS4A15,17.082413,7.273885
LPCAT2,17.082413,7.273885
GIMAP7,17.082413,7.273885
THOC3,17.082413,7.273885
C2CD4D,17.082413,7.273885
GCSAML,17.082413,7.273885
UGDH,17.082413,7.273885
NAT8,17.082413,7.273885
CMTM6,17.082413,7.273885
ANXA2R,17.082413,7.273885
IL31,17.082413,7.273885
NDUFA4,17.082413,7.273885
ZNF581,17.082413,7.273885
PLET1,17.082413,7.273885
UBALD2,17.082413,7.273885
HYPK,17.082413,7.273885
RPRM,17.082413,7.273885
EMC6,17.082413,7.273885
CST11,17.082413,7.273885
PFDN4,17.082413,7.273885
IFNL2,17.082413,7.273885
TEX29,17.082413,7.273885
TEX44,17.082413,7.273885
MRPL54,17.082413,7.273885
DSTN,17.082413,7.273885
TMEM174,17.082413,7.273885
CARNS1,17.082413,7.273885
SRP14,17.082413,7.273885
LOR,17.082413,7.273885
FCGR3B,17.082413,7.273885
TTC26,17.082413,7.273885
FAM153B,17.082413,7.273885
FRG2,17.082413,7.273885
FMC1,17.082413,7.273885
UFM1,17.082413,7.273885
ZNF705A,17.082413,7.273885
EID2,17.082413,7.273885
PLAC8,17.082413,7.273885
FAM104B,17.082413,7.273885
C16orf90,17.082413,7.273885
TMEM170B,17.082413,7.273885
AC009065.1,17.082413,7.273885
MED9,17.082413,7.273885
CSN2,17.082413,7.273885
LCNL1,17.082413,7.273885
RPL22,17.082413,7.273885
HSPE1,17.082413,7.273885
TOMM5,17.082413,7.273885
KRTAP4-9,17.082413,7.273885
SPANXN2,17.082413,7.273885
TMEM61,17.082413,7.273885
CD302,17.082413,7.273885
SAMD5,17.082413,7.273885
SELENOW,17.082413,7.273885
ZBED2,17.082413,7.273885
PANK3,17.082413,7.273885
FKBP15,17.082413,7.273885
CDA,17.082413,7.273885
GTF2IRD2B,17.082413,7.273885
TIMM8A,17.082413,7.273885
FAM241A,17.082413,7.273885
C17orf98,17.082413,7.273885
ARL9,17.082413,7.273885
SIGLEC14,17.082413,7.273885
SORCS3,17.082413,7.273885
TNFRSF13C,17.082413,7.273885
AKAIN1,17.082413,7.273885
PRCD,17.082413,7.273885
CCDC144NL,17.082413,7.273885
RARRES2,17.082413,7.273885
RNASE7,17.082413,7.273885
RPEL1,17.082413,7.273885
CBWD2,17.082413,7.273885
MRGPRX4,17.082413,7.273885
CLC,17.082413,7.273885
IPO11,17.082413,7.273885
MARK1,17.082413,7.273885
TCL1B,17.082413,7.273885
NCOA5,17.082413,7.273885
KCNJ6,17.082413,7.273885
ZNF428,17.082413,7.273885
TEDDM1,17.082413,7.273885
SF3B6,17.082413,7.273885
FABP6,17.082413,7.273885
GPX5,17.082413,7.273885
SEC61B,17.082413,7.273885
CMTM8,17.082413,7.273885
GGACT,17.082413,7.273885
CXCL14,17.082413,7.273885
GCHFR,17.082413,7.273885
CTAGE6,17.082413,7.273885
NINJ1,17.082413,7.273885
PPP1R14D,17.082413,7.273885
RPL30,17.082413,7.273885
NNMT,17.082413,7.273885
KRTAP10-2,17.082413,7.273885
TIMM8B,17.082413,7.273885
PSORS1C2,17.082413,7.273885
CXCL16,17.082413,7.273885
GNPNAT1,17.082413,7.273885
LBH,17.082413,7.273885
DTD2,17.082413,7.273885
TMEM253,17.082413,7.273885
EBF4,17.082413,7.273885
GRP,17.082413,7.273885
MAGEA3,17.082413,7.273885
PPIA,17.082413,7.273885
FUOM,17.082413,7.273885
SNU13,17.082413,7.273885
CD7,17.082413,7.273885
ZNF524,17.082413,7.273885
ACOT13,17.082413,7.273885
TAS2R46,17.082413,7.273885
C20orf27,17.082413,7.273885
MAGEA6,17.082413,7.273885
TSPO2,17.082413,7.273885
NNAT,17.082413,7.273885
FOXL2NB,17.082413,7.273885
ZDBF2,17.082413,7.273885
AP5S1,17.082413,7.273885
SPCS3,17.082413,7.273885
HTR5A-AS1,17.082413,7.273885
PLAC1,17.082413,7.273885
TMEM99,17.082413,7.273885
TAS2R42,17.082413,7.273885
ANAPC4,17.082413,7.273885
COX16,17.082413,7.273885
MRPL42,17.082413,7.273885
SMAD1,17.082413,7.273885
NUDT15,17.082413,7.273885
FAM218A,17.082413,7.273885
C21orf62,17.082413,7.273885
TMEM14B,17.082413,7.273885
VMA21,17.082413,7.273885
KHDC1L,17.082413,7.273885
TAS2R40,17.082413,7.273885
DCANP1,17.082413,7.273885
GLOD5,17.082413,7.273885
UCP2,17.082413,7.273885
KIAA1024L,17.082413,7.273885
RNF224,17.082413,7.273885
C12orf54,17.082413,7.273885
AMTN,17.082413,7.273885
TOMM22,17.082413,7.273885
KLRD1,17.082413,7.273885
IFT20,17.082413,7.273885
RIDA,17.082413,7.273885
RPS25,17.082413,7.273885
COMMD10,17.082413,7.273885
FKBP1B,17.082413,7.273885
TPPP2,17.082413,7.273885
S100A1,17.082413,7.273885
VAMP4,17.082413,7.273885
DLEU7,17.082413,7.273885
SSPN,17.082413,7.273885
SUZ12,17.082413,7.273885
TSEN15,17.082413,7.273885
RNF225,17.082413,7.273885
LAMTOR5,17.082413,7.273885
HMGN5,17.082413,7.273885
ZHX1,17.082413,7.273885
XRN1,17.082413,7.273885
HS6ST3,17.082413,7.273885
CDC42BPB,17.082413,7.273885
SERTAD1,17.082413,7.273885
C3orf14,17.082413,7.273885
RFPL4AL1,17.082413,7.273885
UTF1,17.082413,7.273885
IL12A,17.082413,7.273885
LYZL6,17.082413,7.273885
CTF1,17.082413,7.273885
TAC3,17.082413,7.273885
PARM1,17.082413,7.273885
PMM1,17.082413,7.273885
EBLN1,17.082413,7.273885
MRPS16,17.082413,7.273885
C11orf53,17.082413,7.273885
TMEM81,17.082413,7.273885
FRG2B,17.082413,7.273885
SPN,17.082413,7.273885
MAGEC2,17.082413,7.273885
LHX4,17.082413,7.273885
MAP6D1,17.082413,7.273885
LYPD2,17.082413,7.273885
CRCP,17.082413,7.273885
ACKR1,17.082413,7.273885
TMEM221,17.082413,7.273885
CGB7,17.082413,7.273885
CXorf40B,17.082413,7.273885
AGRP,17.082413,7.273885
FAM216B,17.082413,7.273885
CCDC160,17.082413,7.273885
ODF4,17.082413,7.273885
PTGES3L,17.082413,7.273885
IMP3,17.082413,7.273885
CKS2,17.082413,7.273885
C5orf63,17.082413,7.273885
PRAMEF3,17.082413,7.273885
ROPN1,17.082413,7.273885
ITM2A,17.082413,7.273885
PLP2,17.082413,7.273885
C2orf50,17.082413,7.273885
ARL6IP6,17.082413,7.273885
EBLN2,17.082413,7.273885
MIEN1,17.082413,7.273885
CHCHD7,17.082413,7.273885
C19orf18,17.082413,7.273885
CD47,17.082413,7.273885
STAT6,17.082413,7.273885
PMCH,17.082413,7.273885
TCEAL6,17.082413,7.273885
CCDC126,17.082413,7.273885
TSHZ2,17.082413,7.273885
TEX38,17.082413,7.273885
C1orf158,17.082413,7.273885
FTO,17.082413,7.273885
TMEM252,17.082413,7.273885
TMEM273,17.082413,7.273885
TCAF2,17.082413,7.273885
CBY1,17.082413,7.273885
MMP14,17.082413,7.273885
ANAPC15,17.082413,7.273885
LYSMD2,17.082413,7.273885
ARMCX3,17.082413,7.273885
TREML4,17.082413,7.273885
SAMD13,17.082413,7.273885
IL15RA,17.082413,7.273885
LIME1,17.082413,7.273885
RNASE10,17.082413,7.273885
MS4A8,17.082413,7.273885
ZC3H4,17.082413,7.273885
CRABP1,17.082413,7.273885
C17orf99,17.082413,7.273885
EIF4EBP3,17.082413,7.273885
TIFAB,17.082413,7.273885
KRBOX4,17.082413,7.273885
CMTM2,17.082413,7.273885
ZDHHC11B,17.082413,7.273885
NDUFA11,17.082413,7.273885
CNTF,17.082413,7.273885
TMEM86B,17.082413,7.273885
TMEM187,17.082413,7.273885
C15orf48,17.082413,7.273885
FCGR2B,17.082413,7.273885
HS6ST1,17.082413,7.273885
NBL1,17.082413,7.273885
NBPF10,17.082413,7.273885
TPGS1,17.082413,7.273885
RNF7,17.082413,7.273885
IL33,17.082413,7.273885
NPM3,17.082413,7.273885
FABP2,17.082413,7.273885
NDUFA2,17.082413,7.273885
UBQLN4,17.082413,7.273885
EQTN,17.082413,7.273885
LSM7,17.082413,7.273885
ULBP2,17.082413,7.273885
PCLAF,17.082413,7.273885
MTCP1,17.082413,7.273885
IKBKG,17.082413,7.273885
LPL,17.082413,7.273885
IL36G,17.082413,7.273885
PLA2G2C,17.082413,7.273885
NACA2,17.082413,7.273885
KRTAP10-1,17.082413,7.273885
ENO3,17.082413,7.273885
BOK,17.082413,7.273885
SNHG28,17.082413,7.273885
TNFSF4,17.082413,7.273885
RFPL4A,17.082413,7.273885
MCRIP2,17.082413,7.273885
DAD1,17.082413,7.273885
LCN1,17.082413,7.273885
LGALS16,17.082413,7.273885
NPIPB11,17.082413,7.273885
TMEM69,17.082413,7.273885
NUDT8,17.082413,7.273885
IL26,17.082413,7.273885
EDDM3A,17.082413,7.273885
VAMP8,17.082413,7.273885
SLC2A8,17.082413,7.273885
LIN52,17.082413,7.273885
FXYD6,17.082413,7.273885
GATS,17.082413,7.273885
BET1L,17.082413,7.273885
HCFC1R1,17.082413,7.273885
PPP1R1B,17.082413,7.273885
SLC7A11,17.082413,7.273885
MSGN1,17.082413,7.273885
EIF1AX,17.082413,7.273885
SAA2,17.082413,7.273885
ASPRV1,17.082413,7.273885
SLC30A5,17.082413,7.273885
RPS29,17.082413,7.273885
CEBPD,17.082413,7.273885
C12orf74,17.082413,7.273885
OBP2B,17.082413,7.273885
DIO3,17.082413,7.273885
TNFAIP8,17.082413,7.273885
VHLL,17.082413,7.273885
AC011484.1,17.082413,7.273885
MAGEB18,17.082413,7.273885
SCARA5,17.082413,7.273885
CNIH1,17.082413,7.273885
C3orf80,17.082413,7.273885
FAM86C1,17.082413,7.273885
ABRACL,17.082413,7.273885
KRTAP10-11,17.082413,7.273885
BEX3,17.082413,7.273885
GP9,17.082413,7.273885
INTS1,17.082413,7.273885
MTURN,17.082413,7.273885
SMIM4,17.082413,7.273885
HTRA2,17.082413,7.273885
SELENOV,17.082413,7.273885
RPP38,17.082413,7.273885
TRNP1,17.082413,7.273885
RPA4,17.082413,7.273885
FAM183A,17.082413,7.273885
AURKAIP1,17.082413,7.273885
EIF1AD,17.082413,7.273885
TIMM9,17.082413,7.273885
FFAR3,17.082413,7.273885
C4B,17.082413,7.273885
KLRG1,17.082413,7.273885
RELL1,17.082413,7.273885
DUS2,17.082413,7.273885
MFSD6,17.082413,7.273885
RGS13,17.082413,7.273885
UBE2V2,17.082413,7.273885
ACYP1,17.082413,7.273885
TCEAL5,17.082413,7.273885
PPP1R27,17.082413,7.273885
NUDT2,17.082413,7.273885
CRIP1,17.082413,7.273885
PNMA8A,17.082413,7.273885
HIGD2A,17.082413,7.273885
ANO6,17.082413,7.273885
ULBP3,17.082413,7.273885
SECTM1,17.082413,7.273885
PLLP,17.082413,7.273885
RPS19BP1,17.082413,7.273885
MCTS1,17.082413,7.273885
MRGPRX3,17.082413,7.273885
C17orf97,17.082413,7.273885
C1orf194,17.082413,7.273885
BORCS8,17.082413,7.273885
TBCA,17.082413,7.273885
PRM2,17.082413,7.273885
BANF1,17.082413,7.273885
TXNL4B,17.082413,7.273885
POTEM,17.082413,7.273885
CDR1,17.082413,7.273885
BOP1,17.082413,7.273885
THEM5,17.082413,7.273885
GAST,17.082413,7.273885
BTF3L4,17.082413,7.273885
SHISAL2B,17.082413,7.273885
SYNJ2BP,17.082413,7.273885
ANKRD66,17.082413,7.273885
SDHAF3,17.082413,7.273885
EIF4A1,17.082413,7.273885
RBP1,17.082413,7.273885
IL17B,17.082413,7.273885
CKS1B,17.082413,7.273885
C17orf49,17.082413,7.273885
OPTC,17.082413,7.273885
TMEM233,17.082413,7.273885
CSF3,17.082413,7.273885
COX7A1,17.082413,7.273885
MORF4L2,17.082413,7.273885
PLGRKT,17.082413,7.273885
DYDC2,17.082413,7.273885
TCEAL2,17.082413,7.273885
GSKIP,17.082413,7.273885
PFDN5,17.082413,7.273885
POLR2I,17.082413,7.273885
CYREN,17.082413,7.273885
NSMCE2,17.082413,7.273885
LSM2,17.082413,7.273885
TMEM219,17.082413,7.273885
LY6G5B,17.082413,7.273885
CXorf21,17.082413,7.273885
MGST1,17.082413,7.273885
TUSC2,17.082413,7.273885
KRTCAP3,17.082413,7.273885
ASXL1,17.082413,7.273885
MB,17.082413,7.273885
TAF10,17.082413,7.273885
GPX8,17.082413,7.273885
S100A2,17.082413,7.273885
TM4SF18,17.082413,7.273885
COMMD5,17.082413,7.273885
SLC31A2,17.082413,7.273885
TMEM37,17.082413,7.273885
PLA2G1B,17.082413,7.273885
CCL23,17.082413,7.273885
FAM9A,17.082413,7.273885
KLLN,17.082413,7.273885
SIAH3,17.082413,7.273885
VAMP2,17.082413,7.273885
IFITM2,17.082413,7.273885
KLRC2,17.082413,7.273885
