,0
STAU2,-5.10864
PDXP,-1.8728218
BRI3,-4.312736
BTG2,-4.1663384
RFPL4B,-4.3480935
ZCCHC18,-4.1308484
ARIH2OS,-4.482489
MRPS12,-4.3960876
ALG1,-5.746345
C17orf58,-4.2821164
DEFB125,-4.339849
PRR29,-4.315419
SLC48A1,-4.3695555
FADD,-4.316133
DNLZ,-4.229018
LRRC73,-4.3513627
CLEC2B,-4.359333
SLC35G3,-4.408534
BIRC8,-4.3430347
SCRT1,-4.265951
HIKESHI,-3.967682
PRR22,-4.3954864
IFITM5,-4.365756
KRTAP24-1,-4.3390865
CLEC2D,-4.1405725
CD80,-4.3558936
TGFA,-4.444964
TMEM217,-4.353335
BCL2A1,-4.24891
HACD4,-4.3602614
IL17A,-4.3547993
SRXN1,-4.2203565
FIBIN,-4.415722
PTRHD1,-4.432376
CLEC6A,-4.347018
EPB41L1,-5.9684396
C16orf54,-4.3898215
TFF2,-4.353424
SORBS3,-3.6414783
VN1R2,-4.340968
IL17C,-4.363055
C4orf17,-4.3525295
FMR1NB,-4.342391
RBP5,-4.362872
CCDC117,-3.985165
CTLA4,-4.357464
MRGPRG,-4.349828
IFNE,-4.342425
RNF122,-4.053705
ARPC5L,-4.3139153
C17orf107,-4.358059
C16orf45,-4.3588886
FCGR2A,-4.4710393
TRAT1,-2.1970131
JOSD2,-4.566252
SUMO2,-3.5266783
GAL,-4.3176365
SPACA1,-4.34459
C1orf131,-4.2013273
FANCF,-4.3117127
ADM5,-4.4035897
WFDC5,-4.3614526
BAG2,-4.44036
NDUFB5,-4.1119833
TMCO2,-4.3443303
DNAJB7,-4.3489475
TCL1A,-4.353655
POM121L12,-4.343893
DNAJC6,-3.9276323
CACNA1E,-7.842565
GABARAPL1,-4.0686946
RAMAC,-3.858565
FAM133A,-4.1779284
FAM170B,-4.3452086
CPLX3,-4.3273253
TMEM251,-4.4264903
SLC10A5,-4.38292
LYNX1,-4.378313
TLNRD1,-4.0683303
THBS2,-8.646817
PUDP,-4.1476274
C1orf68,-4.3455915
TERB2,-4.349776
PDCD5,-3.9873812
PCBP1,-3.6713302
ROPN1B,-4.3596373
HINT3,-3.9572287
LCN2,-4.3647504
C3orf70,-4.2202396
MYDGF,-4.3296175
REX1BD,-4.4391537
RDM1,-4.2952313
ESM1,-4.3572564
ERP29,-4.136401
ARPC3,-3.9853363
KLHL40,-5.7691426
DNAL4,-4.5322266
GPR82,-4.3460813
ARL2BP,-4.079588
FAM177B,-4.3780017
TXNDC17,-4.058331
COMMD4,-4.399366
GPR148,-4.3481593
FTL,-3.6407049
TXNDC12,-2.194462
COX6B2,-4.428754
C19orf81,-4.4718375
DEFB119,-4.3528485
GIMAP1,-4.4234877
HIP1,-1.4817438
SDHAF4,-4.2389445
CLEC3B,-4.3584523
PGA4,-4.3701024
POLR2D,-4.3394737
RPH3A,-6.497961
SNAI3,-4.3867908
THY1,-3.9670885
SNRPB2,-3.8081672
NICN1,-4.2490206
RAET1G,-4.371545
MYL7,-4.416343
CCDC54,-4.348677
UBE2QL1,-3.689918
CETN1,-4.4045057
HSPA6,-4.3133674
TRAPPC5,-4.2847013
SLAMF1,-4.373701
LGALS14,-4.3305
GIMAP4,-4.5014935
TRAPPC6A,-4.3981943
LGALS1,-2.832464
ERG28,-4.177955
TMEM230,-4.170989
PGLYRP1,-4.362474
AIM2,-4.352428
NDUFS6,-4.272031
SREK1IP1,-1.7204907
ARL5C,-4.381133
GREM2,-4.289909
USP17L2,-4.350332
RWDD1,-4.0629644
DR1,-3.8648305
CD8B,-4.3644404
DDIT3,-3.8934155
C19orf38,-4.4079795
PSMG4,-4.3018255
RTP3,-4.356267
TFDP3,-4.352914
IL36B,-4.3534217
HBE1,-2.4762616
PCBD1,-4.5619535
GSTO1,-4.401583
SPX,-4.372299
FNDC9,-4.031031
SPCS1,-4.087199
COMMD6,-3.7525532
CPLX1,-4.4931355
PRSS46P,-4.2796803
CEMP1,-4.5190506
KLF14,-4.369673
CCZ1,-4.566057
MRGPRD,-4.363809
PXDC1,-4.321415
UBE2U,-3.0601392
SKIL,-5.115623
SHLD3,-4.3571196
CLDN34,-4.3536544
DYNLT1,-3.7285535
CPLX2,-4.378125
TBC1D4,-4.2492495
GLYATL2,-4.4916835
LYPLAL1,-4.3722043
TMIGD2,-4.5432234
SPA17,-4.5224137
AKAP14,-4.4749174
EIF2B5,-5.7034717
C6orf223,-4.386315
ID1,-4.285156
ARMCX2,-4.098314
PRDX1,-3.8642788
ZNF547,-2.1705596
MOBP,-4.350934
RFPL1,-4.355095
FUNDC1,-4.3998513
HAVCR2,-4.5778275
ATP6AP2,-3.9817154
TAT,-5.845212
DRAM1,-4.404526
NUTF2,-4.143359
AKAP5,-4.411757
MRGPRE,-4.3571315
IL11,-4.3814697
CD48,-4.400195
MKRN2OS,-4.500786
DDIT4L,-4.3668194
HDHD2,-3.991117
KCND3,-4.5348244
HIST1H3H,-4.41928
CCK,-4.341211
SDC4,-4.4010353
SSR4,-3.9911783
SV2B,-5.532053
NPIPB15,-4.4640326
ARMC7,-4.4155335
CD69,-4.4062376
GAP43,-0.9545367
NREP,-3.2832026
LRRC3,-4.3636236
PGM2,-3.7447538
DNAJC5G,-4.4082046
ZNF552,-4.231905
PGF,-4.304602
ATP5PD,-3.9299672
KHDC3L,-4.376873
VAMP3,-2.9310212
PFDN2,-3.8754272
RGS16,-4.1140237
TAS2R5,-4.336075
GPR89B,-3.9035082
HBQ1,-4.420362
NANOS1,-4.1879025
NUDT3,-3.7844133
NPPC,-4.3027983
ZNF615,-5.5932407
IL6,-4.399267
FAM19A5,-4.3882213
SSNA1,-4.3943124
CYB5A,-2.1901746
SZRD1,-4.379538
CSN1S1,-4.365371
PLD6,-4.3917546
ARMCX5,-4.0585914
FSHB,-4.3941593
GPSM3,-4.4647875
NME5,-4.3633223
PHF5A,-4.286836
IL17D,-4.454573
SERBP1,-5.082689
MDK,-4.44312
RWDD4,-2.9426908
PRKX,-3.524908
ARPC5,-2.5474632
ZC3H12B,-5.7388344
ATP5MC3,-3.7514775
MAP1LC3A,-4.23565
PTTG1IP,-4.137067
CENPM,-4.4678507
C17orf51,-4.361462
NDN,-3.6727514
MCFD2,-4.1950693
EHD3,-5.692576
TVP23B,-4.273098
FAM167B,-4.3894186
EFHD1,-4.388015
SNX29,-5.5870523
GPR89A,-4.507824
PAM16,-4.50972
GSTM4,-4.4083076
DNAJC19,-4.314182
MAGEB10,-4.474426
CANT1,-4.506179
FKBP1A,-2.7950852
C11orf58,-0.15983582
CDSN,-4.3705683
TMC6,-5.8337703
RGPD8,-4.3635035
ISG20,-4.3929973
NPM2,-4.394502
TAAR8,-4.3807383
RD3L,-4.3663893
RBM43,-4.4730034
NDUFA7,-4.2998953
GPBAR1,-4.477256
TMEM50B,-4.180235
HMSD,-4.3830976
ARHGAP39,-6.7557497
PDZK1,-4.38282
GLIPR1L1,-4.370391
RTL6,-3.7416441
TAOK3,-5.678471
MAGEF1,-3.8046434
MYEOV,-4.363674
MSANTD1,-4.3754497
PER1,-6.192143
GCSH,-4.4232764
RGS10,-4.5079794
CLEC7A,-4.4967546
VBP1,-3.7882125
GADD45A,-2.8961587
CLEC1B,-4.3800263
ROPN1L,-4.484499
KRT75,-2.746278
BLOC1S2,-3.6894774
HAMP,-4.395702
CDC42EP3,-3.9117088
CACNG6,-4.3554487
PCSK5,26.319569
NANOG,-4.348557
TBX4,-5.732727
SDC2,-4.382546
RTP1,-4.347591
RPS28,-3.6208212
PROK2,-4.4116945
CCER2,-4.3439
MCF2L2,-6.682504
RPL29,-3.785884
ITGB2,-7.436058
KLF8,-4.293312
NUDT11,-3.5762558
NKAPD1,-4.1116114
SUSD3,-4.5033584
RIPPLY3,-4.4343686
NHP2,-4.076036
SPP1,-4.497376
MAGEB1,-4.387639
HIST1H2AK,-4.3963156
TPPP3,-4.4952774
INSL6,-4.391766
CPXCR1,-4.3712087
SELPLG,-4.5148563
MAGEB17,-4.3674183
PTPN20B,-4.3749185
TRARG1,-4.3624105
DMPK,-5.7713637
ARL11,-4.516275
CSPP1,-6.113266
PEA15,-3.9019597
UQCC2,-4.2295218
NFYB,-3.8536196
TALDO1,-5.5479116
FAM219B,-4.2271
IFT22,-4.3278155
CWC15,-3.829052
LSM6,-4.079834
GSTA4,-3.6187582
DPY19L3,-5.423185
RELL2,-4.146609
FAM71E1,-4.390647
BTG4,-4.390515
FAM220A,-4.0108504
IQCJ,-4.3556204
APCS,-4.375888
TEX13B,-4.3705516
CBY3,-4.375557
CXorf56,-4.460107
ARL6IP5,-3.8419378
ANGPTL8,-4.371152
MED10,-4.053403
EIF5A2,-4.3214507
SFT2D1,-4.297165
FBXO36,-4.3433385
RFXAP,-4.208553
BSPH1,-4.376717
MIS12,-4.5195775
RNASEK,-4.4651313
KCNMB3,-4.524707
TPT1,-3.4865031
CCDC190,-4.3554397
ART4,-4.385046
LAMTOR3,-3.91206
CMTM4,-4.299169
XAF1,-4.4521646
COL25A1,-5.462722
SMCO2,-4.398041
TXN2,-4.3179836
GOLGA8M,-4.410788
MYL5,-4.407662
SDHAF1,-4.388609
KRT5,-4.524057
CREG1,-4.3069644
LRRC61,-4.2631354
CITED1,-4.4550076
MED11,-4.358385
PHPT1,-4.0284934
ZSWIM7,-4.3240886
CDCA5,-4.393619
SNAPIN,-4.3763065
NANP,-4.345307
HEBP2,-4.4103365
ELOF1,-3.017004
CAVIN3,-2.287469
NDST4,-5.4251127
FRG1,-3.7154624
OOEP,-4.378735
RFK,-3.8314478
KLHL32,-5.4135675
COA3,-4.1428514
TMEM176A,-4.3338037
TRAF7,-4.267234
CCDC124,-4.5133348
LYZL1,-4.4030056
CKMT1A,-4.2996955
RFPL3,-4.3774014
HIST1H3A,-4.4404182
IFNK,-4.377707
IQCF3,-4.391751
SPART,-5.6299853
SFT2D2,-4.49687
HSPA9,-3.8801174
COA7,-4.3618956
DPM3,-4.4472866
RASAL2,11.332681
TMEM35A,-3.1843479
GIMAP5,-4.4077187
RASSF3,-4.4133162
CALHM2,-4.4564724
GSTP1,-4.055097
LYSMD4,-2.1773798
SPCS2,-3.9834387
BIRC5,-4.3513284
PIR,-4.449829
GPHA2,-4.38637
C1orf56,-3.8743792
C19orf25,-4.4610996
CATSPERZ,-4.4042997
OXER1,-4.4168124
RAP2C,-4.182311
UBALD1,-4.387216
RBPMS2,-4.362538
CCDC172,-4.37934
AP3S1,-4.0169435
FGFBP2,-4.394894
UQCRQ,-0.04750967
C6orf203,-4.3819537
C9orf135,-4.4279313
C1orf141,-4.3905435
KIR3DL3,-2.2336648
TRIM37,-6.0436797
PLK5,-4.4667125
JTB,-4.2202597
NAIF1,-4.5291014
CYSLTR2,-4.352438
C18orf21,-4.050506
SPACA9,-4.512293
YBEY,-4.4522104
EVI2A,-4.5327
POLE4,-4.416013
PPP1R1A,-4.271383
CFL1,-3.699985
SERTAD2,-3.9654436
AGAP5,-4.0937247
PPIH,-4.313942
NAA80,-4.4636683
MED21,-4.1128197
TOB2,-4.244945
C17orf78,-4.3905253
KLF13,-4.292594
GLT6D1,-4.3794756
HES3,-4.4165325
CCDC89,-4.4181194
TIGIT,-4.392658
CHAC2,-4.4056287
HMGN1,-3.593897
AGR2,-4.4115624
FAM19A4,-4.412888
WFDC2,-4.398433
MID1IP1,-4.2498255
STPG4,-4.4045787
UBE2D4,-4.281764
TMEM242,-4.231056
CNRIP1,-3.972783
C19orf12,-4.220233
CRADD,-4.58902
CFAP299,-4.425274
PROSER2,-4.3040843
PAGR1,-3.8737159
METTL7A,-4.398912
UBE2L3,-3.9813879
PRADC1,-4.525066
AKR1B15,-4.3950367
LNP1,-4.472745
EEF1AKMT1,-4.601626
LIN28A,-4.495077
C8orf48,-4.403964
KRTAP10-7,-2.2367642
PHOSPHO2,-4.333452
MPC2,-4.305121
KCNE2,-4.4234056
PRKACG,-4.3960133
RAI2,-3.9843664
PLA2G4E,-5.7231345
LILRA5,-4.379768
MRAP2,-4.4286513
FREM3,-6.5344424
ABCG5,-5.7550216
SIM2,-5.7999244
TMEM160,-4.3198514
PRAMEF20,-4.383136
ASB9,-4.425445
CRISP1,-4.341826
IQCK,-4.354389
BTN3A2,-4.450766
TREML1,-4.4190736
LTB4R,-4.568456
BLOC1S6,-3.8509498
COX5A,-4.071187
SFR1,-4.5350075
AAMDC,-4.3227534
WRB,-4.3977256
PRRG1,-4.328752
ADH4,-4.4274483
C22orf39,-4.402703
CSDC2,-4.3409667
ZNF22,-3.933621
TNFRSF10C,-4.271131
ATG10,-4.356679
LAIR1,-4.504248
RPL37A,-3.4884403
RPL27,-4.001245
LGI1,-5.7981033
FATE1,-4.3899026
SCAMP1,-3.7264588
MAGEB16,-4.3857446
C3orf52,-4.4062495
FAM228B,-4.401964
GMFB,-4.146718
UBE2D1,-4.0485
NAA50,-4.2770143
CACYBP,-3.8788528
BATF3,-4.3604803
NMRK1,-4.391833
PRR19,-4.409725
RNF113B,-4.411665
CFHR3,-4.3853726
TAS2R14,-4.4020166
PRAF2,-4.353429
TYROBP,-4.6308985
C2orf73,-4.4069066
KITLG,-4.25124
CD300LB,-4.4523034
LYZL2,-4.4094553
C5orf60,-4.507693
MPC1,-4.245631
TAF11,-4.13441
RUFY1,-2.266623
C1orf115,-4.352606
DYNLRB1,-3.9219232
DDA1,-4.267925
BPIFA3,-4.388056
C1orf146,-4.4247313
NPBWR2,-4.4094386
ANO5,-5.181698
XAGE5,-4.3883257
C3orf84,-4.388556
BHLHB9,-4.1325617
MAGEA4,-4.382291
MYMK,-4.407321
SELENOT,-4.0249977
MRPS10,-4.129411
NELFCD,-4.20666
MAGEA1,-4.389263
FBXL22,-4.432474
MALSU1,-4.409645
FAM181B,-4.381799
C4orf3,-4.0225635
CTU1,-4.3865576
CHCHD2,-3.756909
AADACL3,-4.4010963
RNF13,-4.232466
CD300E,-4.402375
SAYSD1,-4.5025196
MAGEH1,-1.6965563
VAMP1,-4.3622966
FFAR1,-4.412994
GRAP,-4.4733577
HNMT,-4.3917437
UBL4A,-4.25501
C2orf80,-2.1957295
ABT1,-4.3596983
MZB1,-4.3873544
SDHAF2,-4.4084387
RGS5,-3.6645892
IL18BP,-4.4216247
FDX2,-4.605171
RPL38,-1.3870623
NUDT7,-4.534364
UBXN2A,-4.518281
PCBD2,-4.515193
FMNL1,-7.28907
FAM122C,-4.418317
ADH6,-4.365361
PIMREG,-4.4490733
CLEC4A,-2.2690883
CD2,-4.3914533
ZNF668,-5.408339
ZNF688,-4.0149393
NMI,-4.4924917
TRMT112,-3.9752467
DKKL1,-4.461751
ATXN3L,-4.393929
IER3IP1,-4.2748137
APOPT1,-4.399098
TMEM243,-4.5101857
GNAZ,-4.0465245
PPIC,-4.5466547
EFHD2,-4.5698028
TREM1,-4.399539
BTLA,-4.3442607
DPM2,-4.514532
UXT,-4.374718
GREM1,-4.404918
C7orf50,-4.3247952
NFRKB,-6.484839
CMTM5,-4.431508
MRPL41,-4.4187236
JSRP1,-4.3818254
PDCL3,-4.3408
PRR7,-4.315061
ZNF98,-4.387694
CENPW,-4.4324207
FAM90A1,-4.3812585
CEACAM7,-4.3929667
FAM89B,-4.0093265
MMP26,-4.3992543
BLOC1S5,-4.2027373
MRGBP,-4.3725033
DBNDD1,-4.319262
CENPK,-4.4698944
TP53INP1,-4.0478716
FSBP,-4.2787385
MORN5,-4.5289235
TMC7,-5.841848
CD33,-4.51722
CPTP,-4.466942
RPL37,-3.816212
TMEM212,-2.4245312
YPEL3,-4.221154
MRPS33,-4.3276076
SHISA5,-4.080507
HCRT,-4.4585614
TFIP11,-5.696449
LSM8,-3.9063482
FLII,-4.180032
C16orf86,-4.4112043
H3F3A,-4.4354224
TSSK3,-4.4590974
ANKRD45,-4.5537524
NUDT10,-4.369428
ARMCX1,-3.8719254
TMCO5A,-4.3996544
CENPQ,-4.3435454
ENKUR,-4.6421947
ACADL,-5.776386
CD274,-4.48004
FAM19A2,-4.428221
NSMCE3,-3.9614818
SLC45A4,-4.328077
PRAMEF15,-4.3991103
GNRH2,-4.414084
NAIP,-4.0668526
CLEC2L,-4.4197783
LEMD1,-2.3053894
PAWR,-4.5003266
CXorf65,-4.4065075
CD83,-4.4836235
MANF,-4.4362316
WRNIP1,-5.415741
NF2,-6.7557535
KLK2,-4.414173
AANAT,-4.439268
MME,-6.766691
MAGEB6,-4.4005055
PIP5K1C,-5.735936
TMEM171,-4.337572
CYP26C1,-2.8778794
TMIGD1,-3.062612
TMEM18,-4.035787
IGSF5,-4.4687805
LYPD1,-3.8910892
NSD1,-10.493242
PTRH2,-4.310889
FLT3LG,-4.402667
POLH,-5.549155
ASCL3,-3.1504846
CXCL12,-4.5866466
OVOL2,-4.4510894
MRPL12,-4.5235643
NR2C2AP,-4.514024
KLRB1,-4.470734
CYFIP2,-3.8028784
KIAA2026,-5.53908
PNRC1,-4.133432
CD226,-4.429723
LIMD2,-3.1773975
LRRC3B,-4.354794
TMEM86A,-4.5571256
KRCC1,-4.2399807
ORMDL3,-2.8532991
DPPA4,-4.345558
RNF182,-1.648171
ACAD11,-6.6529326
SPATC1L,-4.5523643
SPACA3,-4.4405885
SAMD10,-4.265899
BNIP3,-4.293214
C5orf30,-3.9492419
CSH1,-2.2756763
ZNF664,-1.8756251
EVI2B,-4.554305
COL10A1,-5.8148932
NUS1,-4.2005687
CDRT15,-4.4054875
GLRX5,-4.329758
CLDND2,-4.5224
PCP2,-4.409225
CD200,-3.6910443
RP11-192H23.4,-4.407201
IQCF5,-4.424307
KRTAP29-1,-4.40781
TXNDC9,-4.362978
MYADML2,-4.448824
RNASE2,-4.4478626
IER2,-4.0628185
GUCA1C,-4.4311886
LYSMD1,-4.2941422
RPS15A,-4.0388856
TNFRSF4,-4.432572
SOWAHD,-4.5293975
RASAL1,-6.713968
TAS2R13,-4.411261
ACKR4,-4.4534535
SCYL2,-3.8240879
ERAS,-2.320581
FAM216A,-4.1953673
FRG2C,-4.4073668
SLC35G6,-4.447193
LEPROTL1,-4.0716314
PSMD9,-4.259303
SH3BGR,-4.547633
CAAP1,-4.533658
PNMT,-4.643588
C1orf123,-4.4391856
ACOT1,-4.2625437
BOD1,-4.1008215
C5AR2,-4.432662
SBK3,-4.4264374
ACKR2,-4.4133463
IMMP1L,-4.285635
ARL14EP,-4.1857405
MAP3K7CL,-4.4348555
TXNL4A,-4.426646
MRPL49,-4.510648
IL36RN,-4.442956
MDC1,-6.6888723
C1orf74,-4.448245
FAM136A,-4.2217126
IER3,-4.580083
C12orf49,-3.1630747
PSMG2,-4.291437
RASA3,-5.31875
NKG7,-4.48727
TPM2,-5.7912536
ABHD14B,-4.5488415
GSTM5,-4.413562
PRPF6,-6.7066193
METTL7B,-4.467079
TFPI2,-4.2210546
CTRB1,-4.46265
TEX261,-4.458598
C14orf180,-4.417845
C1orf216,-4.181275
RP11-248J23.6,-4.4099584
COMMD3,-4.039013
PROK1,-4.4524927
SPATS1,-4.4199214
ISCA2,-4.448038
SDC3,-1.5351794
AHSG,-4.424328
WDR43,-5.5601063
GUSB,-7.327274
ELOVL3,-4.0890775
CFHR2,-4.4144096
GPR27,-4.4903173
PRDX5,-4.107662
FAAP24,-4.3335414
CFAP161,-4.4700155
NDUFA4L2,-4.233819
LYG2,-4.4674773
C12orf57,-3.8597264
RPAIN,-3.7064285
CDC34,-4.3771663
FAM43B,-4.4393725
NPY,-4.5843363
ATP5MC2,-3.8510687
KCNMB2,-4.2499022
RSPH14,-4.510476
HIST1H3E,-4.466514
TBC1D2,-5.6793733
MEI4,-4.411539
IZUMO2,-4.4153337
REC114,-4.4212594
FAM166B,-4.410805
TREM2,-4.629318
LY6E,-4.496035
IGDCC4,-4.1235304
TSPYL6,-4.419695
C19orf71,-4.4137444
RAMP2,-4.358097
SYPL1,-2.0851362
HIST3H2A,-4.4950037
VTCN1,-4.4118037
GFER,-4.597479
CARMIL1,-6.704007
IER5,-3.8519976
C6orf15,-4.412821
EAF2,-4.4414916
KPNA1,-5.2225766
GIMAP2,-4.4640446
CLEC1A,-4.429463
SHISA3,-3.9971457
GPR62,-4.429858
P4HTM,-5.735729
MC1R,-4.3141665
NMS,-4.4131994
DCTD,-4.41795
KXD1,-4.4651527
ZDHHC22,-4.189806
CRISP2,-4.388005
FAM58A,-4.4251328
HCAR3,-4.432406
CLEC9A,-4.4160094
FAM181A,-4.4673185
FAM19A1,-4.4450016
PLA2G2F,-4.43888
TSGA13,-4.4078927
HMGB3,-3.8147185
ABI2,-5.196969
C12orf65,-3.9670973
VENTX,-4.4905014
LY6K,-2.2737715
SDCBP,-3.9690166
RNF125,-4.4383483
PDZD9,-4.4334226
ARPIN,-4.4892516
HACD1,-4.5708776
ZFAND6,-3.9134634
HIST1H3D,-4.450428
BLOC1S1,-4.3189797
ELP6,-4.4808426
BCL7B,-4.356016
MYL12B,-3.8676147
KCTD21,-4.5512815
CNTNAP2,-7.7985935
APOC2,-4.4286137
CDRT15L2,-4.4159184
ARL14,-4.4489317
ATP6V1G2,-4.155155
PCNP,-3.9137459
CX3CR1,-4.5061927
ALDH3A1,-4.5611897
RTN4RL1,-4.336804
GPR35,-4.3185506
PRAMEF14,-4.4163985
NABP1,-4.5355434
PRDX2,-4.467528
LKAAEAR1,-4.4923453
ANKRD22,-4.2689314
PDGFRB,2.1360178
ATG101,-4.2891107
FUNDC2,-4.2509775
SLC10A1,-4.4675317
CDX4,-4.442424
ATG12,-1.7926002
SH3BGRL3,-4.30815
VGLL3,-4.463923
FAM84B,-4.4313707
IL34,-4.612037
KCNJ2,-4.6297064
CITED2,-3.8747697
RBX1,-3.932496
APOBEC4,-4.3106284
ERICH5,-4.464907
CNIH3,-4.59801
BATF2,-4.448802
MESDC2,-4.4473605
NDUFA6,-4.1002083
C17orf64,-2.282905
TNFRSF12A,-4.503523
TMEM177,-4.566183
UBE2F,-4.326781
ENSA,-3.974767
TMEM121,-4.401734
RBBP9,-4.2625523
UQCRFS1,-4.104853
TIMM10B,-4.4563026
TEX36,-4.4250765
TXNDC2,-4.438788
HIST1H2AI,-4.48539
NRXN3,7.383341
PDPN,-4.440558
NUDT16,-4.3931847
CEBPA,-4.576324
MARCH3,-4.4367146
BCL2L1,-3.1859882
FPR2,-4.4408045
SPZ1,-4.4235916
C11orf86,-4.4217567
C1GALT1C1,-4.3062563
RABAC1,-4.31209
MC2R,-4.481718
GPX6,-4.423144
LAT2,-4.5107803
CCDC106,-4.5380297
P2RY14,-3.108708
MGST2,-4.5263577
PTMA,-3.2945192
MOAP1,-4.0070314
TREX2,-4.442382
HIST4H4,-4.4712253
GPR32,-4.437933
COX6B1,-4.0151405
METTL21C,-4.4441977
NDUFB11,-4.2283125
SCRT2,-4.388419
LY6G5C,-4.470729
CREBZF,-3.9171183
SP9,-4.4332356
ZNF501,-4.3100276
TIRAP,-2.3954399
CLIC2,-4.469132
MRPL34,-4.5162363
SLC2A4RG,-4.199489
PTGES3,-3.8330648
TMEM51,-4.6944246
TMBIM4,-4.357718
HIST1H4K,-4.515989
RHOXF1,-4.4561753
APOLD1,-4.3596344
TMEM50A,-4.141015
NUDT1,-4.476929
PAQR4,-4.45379
CD3G,-4.46422
GPR78,-4.4518833
GCG,-4.447404
MED19,-4.2091546
C16orf95,-4.42486
ADCYAP1,-4.3162107
ZNF736,-4.041961
OLAH,-4.465461
SYCE2,-4.492071
SPINDOC,-3.6849287
HIST1H2AG,-3.1940184
FAIM,-4.35351
CD40LG,-4.4622846
TAAR1,-4.4579005
TEX264,-4.4715724
NUDT19,-4.5244308
ZFP42,-4.497565
LYG1,-4.547312
MRPL11,-4.53471
TBPL1,-2.0113664
NCR3LG1,-4.256103
SLC39A1,-4.4333453
INO80E,-4.4581013
ADH1B,-4.4474983
CTNND1,-6.3743567
KCNK7,-4.4457455
YIPF6,-4.119213
PRELID3A,-0.5648942
TMEM150B,-4.440173
SKP1,-3.6068487
RGS19,-4.605279
CEBPB,-4.6856008
TCTN2,-5.733415
R3HDM4,-3.9919798
C8orf37,-4.547797
TMA16,-4.318234
FAM151B,-4.571008
ZNHIT1,-2.1205144
BRINP2,-4.574015
CRISP3,-4.4384437
NDUFS5,-3.8267891
MFAP3,-3.9514537
C16orf87,-4.3170104
FRAT2,-4.142297
SLC25A29,-4.1989255
PLA2G5,-4.4435787
ARHGDIG,-4.5287843
APOBEC3C,-4.5389786
LUZP4,-4.4291553
NFAM1,-4.418779
SOCS3,-4.435183
TMEM186,-4.5236087
KCNMB1,-4.53077
YPEL5,-3.792518
REG4,-4.4215603
NAA20,-4.31153
P2RY13,-4.6304708
ACRV1,-4.4773726
ACADM,-5.3479424
GKN2,-4.462007
VSIR,-4.5675993
SH2D6,-4.5207505
ZNF492,-4.24212
OCEL1,-4.5062165
CCDC12,-4.3395834
MOSMO,-3.9648616
EGR3,-4.3410206
CD200R1,-4.4449954
TMEM11,-4.341511
ALDH9A1,-5.721459
TMEM176B,-4.382855
LSM12,-4.3289833
NCF1,-3.2161262
CD86,-4.5016346
PSMF1,-4.188193
HSF2BP,-4.5215564
SLC4A1,-7.180292
FOXD1,-4.2431602
IL2RA,-4.451069
TGOLN2,-3.9619205
USP27X,-3.8234165
ACAP3,-5.5430684
LXN,-4.4896097
COMMD7,-4.3411384
CFL2,-4.225144
PRAMEF17,-4.4371686
CMBL,-4.608904
GTSF1,-4.5326905
TMEM74,-4.4796896
CD300C,-4.5062103
NAA11,-4.4614596
CD14,-4.58745
FNDC5,-3.864576
NUPL2,-4.438211
TAF12,-4.393931
UTP23,-4.0693383
CALHM4,-4.4421115
IZUMO4,-4.2388215
RBM3,-3.904315
CYB5B,-4.210198
HORMAD2,-4.4438353
RTP5,-4.436515
IFI27L1,-4.4788604
HINT1,-3.7755222
PACRGL,-3.1961956
CASTOR1,-4.4831004
CD300LG,-4.472693
CCDC68,-4.4419937
TBC1D26,-4.422413
RAB31,-4.3366947
PFN4,-4.4822946
PRELID2,-4.4762607
TTLL3,-5.885066
TMEM97,-4.101488
PGAM4,-4.141006
SH2D1A,-4.4818845
LRG1,-4.499566
YPEL4,-4.4437957
CENPH,-4.6562586
FEV,-4.48179
SLAMF7,-4.5082045
NMB,-4.628154
CTRB2,-4.48946
COMMD8,-4.522495
COA6,-4.2607045
DNAJC12,-3.8825476
CYSLTR1,-4.6035705
CSH2,-4.5440536
AP1S2,-3.9145095
KIFC1,-4.430151
BRI3BP,-4.525595
HOPX,-4.497276
HAUS1,-4.1155696
SLC5A2,-7.353531
MED29,-4.412154
YTHDC1,-4.4293385
LRRC29,-4.414852
KIR2DL1,-4.4473577
CARD19,-4.399275
CIAO2A,-4.378525
LRAT,-4.375604
EXO5,-4.5180387
C4orf33,-4.2190156
SCML1,-4.2277484
DNAJC22,-2.4862218
GDI1,1.0531125
HNRNPCL1,-4.438415
TPD52L2,-4.1971555
C1orf174,-4.313162
CDKN2B,-4.5370936
CIPC,-4.2355566
CALML4,-4.5750976
C1QTNF12,-4.447805
MXRA7,-4.0960717
ZNF75A,-4.187388
RGS18,-4.500738
LYZ,-4.731469
KLB,-6.6481357
LUM,-4.5334983
COMMD9,-4.334928
HIST1H3F,-4.503747
CSKMT,-4.3757744
PRAMEF2,-4.4400754
CCDC28A,-4.134687
UBE2C,-4.4292555
OTUB2,-4.554385
BUD31,-3.9132826
LAMP2,-4.2733283
TSC22D3,-4.17442
FAM3A,-4.505061
WDYHV1,-4.302471
CDO1,-4.0403833
SPDYE3,-4.3512893
LRRN4CL,-4.466145
CCDC58,-4.335598
MEDAG,-4.454944
VSIG4,-4.5857735
HIST1H3C,-4.5053315
RANBP10,-5.4719925
ODAM,-4.4416094
YEATS4,-4.383593
TMEM240,-4.414517
UBE2N,-3.9973161
ZNF787,-4.453171
