,0,1
MAOA,1.0008678,1.0130239
LTA4H,1.0008678,1.0130239
TMEM105,1.0008678,1.0130239
CCL7,1.0008678,1.0130239
IFNA13,1.0008678,1.0130239
TEX12,1.0008678,1.0130239
INSL4,1.0008678,1.0130239
PDZK1IP1,1.0008678,1.0130239
RPL36AL,1.0008678,1.0130239
COA4,1.0008678,1.0130239
GSTT2B,1.0008678,1.0130239
CALCA,1.0008678,1.0130239
HIST1H2BG,1.0008678,1.0130239
ZBED6CL,1.0008678,1.0130239
LDOC1,1.0008678,1.0130239
CYSRT1,1.0008678,1.0130239
PINLYP,1.0008678,1.0130239
SPINK13,1.0008678,1.0130239
SCGB1D4,1.0008678,1.0130239
PRR18,1.0008678,1.0130239
MYBBP1A,1.0008678,1.0130239
KRTAP5-10,1.0008678,1.0130239
LETM1,1.0008678,1.0130239
NPIPB6,1.0008678,1.0130239
GMNN,1.0008678,1.0130239
SFT2D3,1.0008678,1.0130239
COLEC12,1.0008678,1.0130239
RARRES3,1.0008678,1.0130239
BORCS7,1.0008678,1.0130239
MTPN,1.0008678,1.0130239
TMEM258,1.0008678,1.0130239
CXCL11,1.0008678,1.0130239
BEX1,1.0008678,1.0130239
COA5,1.0008678,1.0130239
TCTA,1.0008678,1.0130239
ZCCHC3,1.0008678,1.0130239
PKIA,1.0008678,1.0130239
GLRX,1.0008678,1.0130239
ASIP,1.0008678,1.0130239
TIAF1,1.0008678,1.0130239
LEUTX,1.0008678,1.0130239
HSPA1B,1.0008678,1.0130239
MRPL33,1.0008678,1.0130239
AHSP,1.0008678,1.0130239
CTH,1.0008678,1.0130239
NLRP12,1.0008678,1.0130239
THEM6,1.0008678,1.0130239
HIST1H4G,1.0008678,1.0130239
VN1R4,1.0008678,1.0130239
C11orf94,1.0008678,1.0130239
INSL5,1.0008678,1.0130239
TIGD1,1.0008678,1.0130239
HIST1H2BC,1.0008678,1.0130239
FAM180A,1.0008678,1.0130239
RAB3GAP1,1.0008678,1.0130239
SLPI,1.0008678,1.0130239
BTC,1.0008678,1.0130239
TREH,1.0008678,1.0130239
SRGN,1.0008678,1.0130239
MBD2,1.0008678,1.0130239
THRSP,1.0008678,1.0130239
TBC1D29,1.0008678,1.0130239
XAGE3,1.0008678,1.0130239
TMEM141,1.0008678,1.0130239
TFF3,1.0008678,1.0130239
C9orf116,1.0008678,1.0130239
MAP1LC3C,1.0008678,1.0130239
ERICH4,1.0008678,1.0130239
GOT2,1.0008678,1.0130239
SMCO1,1.0008678,1.0130239
POMZP3,1.0008678,1.0130239
C11orf87,1.0008678,1.0130239
COX6A1,1.0008678,1.0130239
CCDC71L,1.0008678,1.0130239
MRFAP1L1,1.0008678,1.0130239
EIF1B,1.0008678,1.0130239
HIST3H2BB,1.0008678,1.0130239
HMGA2,1.0008678,1.0130239
GOLGA6A,1.0008678,1.0130239
FNDC10,1.0008678,1.0130239
LY86,1.0008678,1.0130239
CHTF18,1.0008678,1.0130239
GNRH1,1.0008678,1.0130239
SPTSSB,1.0008678,1.0130239
CGB1,1.0008678,1.0130239
TMEM159,1.0008678,1.0130239
CDKN2AIPNL,1.0008678,1.0130239
CXCL9,1.0008678,1.0130239
CCL4L1,1.0008678,1.0130239
DYNLRB2,1.0008678,1.0130239
COA1,1.0008678,1.0130239
LRRC18,1.0008678,1.0130239
C2orf91,1.0008678,1.0130239
AVPI1,1.0008678,1.0130239
NDUFC2,1.0008678,1.0130239
LTO1,1.0008678,1.0130239
PCDH11X,1.0008678,1.0130239
IFITM3,1.0008678,1.0130239
PXT1,1.0008678,1.0130239
TGIF2LX,1.0008678,1.0130239
TMEM263,1.0008678,1.0130239
SMIM29,1.0008678,1.0130239
WFDC10B,1.0008678,1.0130239
ATP6V1G1,1.0008678,1.0130239
URAD,1.0008678,1.0130239
TRIQK,1.0008678,1.0130239
TOMM20L,1.0008678,1.0130239
GYPA,1.0008678,1.0130239
PPP1R11,1.0008678,1.0130239
AQP12A,1.0008678,1.0130239
IL1F10,1.0008678,1.0130239
SUMO1,1.0008678,1.0130239
SHLD1,1.0008678,1.0130239
KRTAP4-7,1.0008678,1.0130239
PPDPFL,1.0008678,1.0130239
CYP1B1,1.0008678,1.0130239
MGARP,1.0008678,1.0130239
GALNT17,1.0008678,1.0130239
UPK2,1.0008678,1.0130239
PATE2,1.0008678,1.0130239
DYNAP,1.0008678,1.0130239
GSPT1,1.0008678,1.0130239
TAS2R3,1.0008678,1.0130239
POTEJ,1.0008678,1.0130239
FAM135B,1.0008678,1.0130239
INTS4,1.0008678,1.0130239
BPIFA2,1.0008678,1.0130239
RAMP3,1.0008678,1.0130239
MBD3L1,1.0008678,1.0130239
CDC42EP5,1.0008678,1.0130239
EIF1,1.0008678,1.0130239
C10orf53,1.0008678,1.0130239
KRTAP10-3,1.0008678,1.0130239
CST5,1.0008678,1.0130239
GAD2,1.0008678,1.0130239
RAB42,1.0008678,1.0130239
C11orf40,1.0008678,1.0130239
VPREB1,1.0008678,1.0130239
FAAP20,1.0008678,1.0130239
PRR13,1.0008678,1.0130239
TNFAIP8L1,1.0008678,1.0130239
EEF1A2,1.0008678,1.0130239
ZBED3,1.0008678,1.0130239
DAPL1,1.0008678,1.0130239
TAX1BP3,1.0008678,1.0130239
C9orf57,1.0008678,1.0130239
PLAC9,1.0008678,1.0130239
CDK8,1.0008678,1.0130239
FOXD4L2,1.0008678,1.0130239
COX14,1.0008678,1.0130239
DPAGT1,1.0008678,1.0130239
COX20,1.0008678,1.0130239
CRB3,1.0008678,1.0130239
XAGE2,1.0008678,1.0130239
PSCA,1.0008678,1.0130239
RFLNB,1.0008678,1.0130239
GSK3A,1.0008678,1.0130239
TARS2,1.0008678,1.0130239
KRT6A,1.0008678,1.0130239
NUP62CL,1.0008678,1.0130239
CXCL17,1.0008678,1.0130239
FXYD2,1.0008678,1.0130239
PPP1R14B,1.0008678,1.0130239
MCCD1,1.0008678,1.0130239
SNRPG,1.0008678,1.0130239
LALBA,1.0008678,1.0130239
PPDPF,1.0008678,1.0130239
NANOS2,1.0008678,1.0130239
ANKRD27,1.0008678,1.0130239
CT55,1.0008678,1.0130239
TXNDC8,1.0008678,1.0130239
KRBOX1,1.0008678,1.0130239
LCN8,1.0008678,1.0130239
GOLT1B,1.0008678,1.0130239
TAS2R38,1.0008678,1.0130239
UBL4B,1.0008678,1.0130239
FGFBP1,1.0008678,1.0130239
CDKAL1,1.0008678,1.0130239
HBG2,1.0008678,1.0130239
TCAF1,1.0008678,1.0130239
IGFL1,1.0008678,1.0130239
MSMB,1.0008678,1.0130239
CCL26,1.0008678,1.0130239
TNFRSF17,1.0008678,1.0130239
CST3,1.0008678,1.0130239
GAL3ST4,1.0008678,1.0130239
SIRPD,1.0008678,1.0130239
POLE3,1.0008678,1.0130239
COMMD1,1.0008678,1.0130239
BCL2L2,1.0008678,1.0130239
GTF2H5,1.0008678,1.0130239
FTHL17,1.0008678,1.0130239
NXT1,1.0008678,1.0130239
RTL8C,1.0008678,1.0130239
CST6,1.0008678,1.0130239
MT1E,1.0008678,1.0130239
MAPK1IP1L,1.0008678,1.0130239
EIF4EBP1,1.0008678,1.0130239
IL13,1.0008678,1.0130239
KIAA1143,1.0008678,1.0130239
CSAG1,1.0008678,1.0130239
SCT,1.0008678,1.0130239
TBX20,1.0008678,1.0130239
RPS27,1.0008678,1.0130239
DCDC2C,1.0008678,1.0130239
CMTM7,1.0008678,1.0130239
CALML5,1.0008678,1.0130239
C11orf74,1.0008678,1.0130239
CKLF,1.0008678,1.0130239
COX7A2,1.0008678,1.0130239
IL15,1.0008678,1.0130239
ZFP64,1.0008678,1.0130239
ENY2,1.0008678,1.0130239
BRD8,1.0008678,1.0130239
TRIM43,1.0008678,1.0130239
ATP5MC1,1.0008678,1.0130239
RPP14,1.0008678,1.0130239
HIST2H2BE,1.0008678,1.0130239
MRPS21,1.0008678,1.0130239
HIST1H2BB,1.0008678,1.0130239
MRPS17,1.0008678,1.0130239
SPINK2,1.0008678,1.0130239
TMEM14A,1.0008678,1.0130239
C9orf40,1.0008678,1.0130239
NDUFAB1,1.0008678,1.0130239
SERP1,1.0008678,1.0130239
RPLP1,1.0008678,1.0130239
CFAP97D1,1.0008678,1.0130239
C3orf18,1.0008678,1.0130239
FANCD2OS,1.0008678,1.0130239
CCL3,1.0008678,1.0130239
PMAIP1,1.0008678,1.0130239
ACAA2,1.0008678,1.0130239
GGTLC1,1.0008678,1.0130239
BLOC1S4,1.0008678,1.0130239
C1orf162,1.0008678,1.0130239
HBEGF,1.0008678,1.0130239
CISD3,1.0008678,1.0130239
TMEM256,1.0008678,1.0130239
NPPA,1.0008678,1.0130239
TMEM42,1.0008678,1.0130239
TMEM250,1.0008678,1.0130239
TRIM49C,1.0008678,1.0130239
TXNRD3,1.0008678,1.0130239
MS4A13,1.0008678,1.0130239
RETN,1.0008678,1.0130239
HIGD1C,1.0008678,1.0130239
SF3B2,1.0008678,1.0130239
SPATA33,1.0008678,1.0130239
PAIP2,1.0008678,1.0130239
GAPT,1.0008678,1.0130239
DYNLT3,1.0008678,1.0130239
FABP7,1.0008678,1.0130239
REP15,1.0008678,1.0130239
NDUFA3,1.0008678,1.0130239
SPATA24,1.0008678,1.0130239
BANF2,1.0008678,1.0130239
SLURP1,1.0008678,1.0130239
TXNRD3NB,1.0008678,1.0130239
LSMEM1,1.0008678,1.0130239
CTNNBL1,1.0008678,1.0130239
PRM1,1.0008678,1.0130239
PSORS1C1,1.0008678,1.0130239
RPA3,1.0008678,1.0130239
MRPS18C,1.0008678,1.0130239
CSTB,1.0008678,1.0130239
TEX19,1.0008678,1.0130239
USP15,1.0008678,1.0130239
VN1R1,1.0008678,1.0130239
CLEC5A,1.0008678,1.0130239
MZT2B,1.0008678,1.0130239
C11orf71,1.0008678,1.0130239
TAS2R50,1.0008678,1.0130239
IL5,1.0008678,1.0130239
H3F3C,1.0008678,1.0130239
TMEM60,1.0008678,1.0130239
PAGE1,1.0008678,1.0130239
PHLDA3,1.0008678,1.0130239
AHSA2P,1.0008678,1.0130239
MERTK,1.0008678,1.0130239
RNASE9,1.0008678,1.0130239
RIPPLY2,1.0008678,1.0130239
GCK,1.0008678,1.0130239
PKP1,1.0008678,1.0130239
RPL36,1.0008678,1.0130239
MBD4,1.0008678,1.0130239
LY6G6C,1.0008678,1.0130239
PIH1D3,1.0008678,1.0130239
JCHAIN,1.0008678,1.0130239
OPALIN,1.0008678,1.0130239
TMEM154,1.0008678,1.0130239
SPINK4,1.0008678,1.0130239
SIDT1,1.0008678,1.0130239
C15orf40,1.0008678,1.0130239
TET3,1.0008678,1.0130239
PLA2G2E,1.0008678,1.0130239
HBZ,1.0008678,1.0130239
NDUFB3,1.0008678,1.0130239
CDK2AP2,1.0008678,1.0130239
TAS2R30,1.0008678,1.0130239
POLG2,1.0008678,1.0130239
IGLL1,1.0008678,1.0130239
NKX6-3,1.0008678,1.0130239
DEFB118,1.0008678,1.0130239
MSMP,1.0008678,1.0130239
CST9,1.0008678,1.0130239
OCM2,1.0008678,1.0130239
GHRH,1.0008678,1.0130239
TPRKB,1.0008678,1.0130239
CMTM3,1.0008678,1.0130239
HBM,1.0008678,1.0130239
TMEM215,1.0008678,1.0130239
TAS2R8,1.0008678,1.0130239
ZG16B,1.0008678,1.0130239
TMEM52,1.0008678,1.0130239
B2M,1.0008678,1.0130239
SMIM19,1.0008678,1.0130239
TMEM119,1.0008678,1.0130239
LCN15,1.0008678,1.0130239
NPPB,1.0008678,1.0130239
CLEC19A,1.0008678,1.0130239
CDC42SE1,1.0008678,1.0130239
C3orf22,1.0008678,1.0130239
HIGD1B,1.0008678,1.0130239
DNAJC24,1.0008678,1.0130239
CDPF1,1.0008678,1.0130239
SSX1,1.0008678,1.0130239
TMEM126B,1.0008678,1.0130239
PTTG2,1.0008678,1.0130239
FAM163B,1.0008678,1.0130239
IFNA8,1.0008678,1.0130239
TMEM125,1.0008678,1.0130239
NPW,1.0008678,1.0130239
N6AMT1,1.0008678,1.0130239
C17orf103,1.0008678,1.0130239
OTOR,1.0008678,1.0130239
OTOS,1.0008678,1.0130239
RAMP1,1.0008678,1.0130239
OSM,1.0008678,1.0130239
RNASE11,1.0008678,1.0130239
TEN1,1.0008678,1.0130239
SERTAD3,1.0008678,1.0130239
IL23A,1.0008678,1.0130239
PYCARD,1.0008678,1.0130239
C15orf53,1.0008678,1.0130239
CRIPT,1.0008678,1.0130239
INTS6,1.0008678,1.0130239
SEM1,1.0008678,1.0130239
SHISAL2A,1.0008678,1.0130239
CGA,1.0008678,1.0130239
TCEAL3,1.0008678,1.0130239
IFRG15,1.0008678,1.0130239
TAC1,1.0008678,1.0130239
NDUFB1,1.0008678,1.0130239
SMIM21,1.0008678,1.0130239
AL049829.1,1.0008678,1.0130239
RNASE3,1.0008678,1.0130239
ANKRD37,1.0008678,1.0130239
KISS1,1.0008678,1.0130239
OIP5,1.0008678,1.0130239
PTH,1.0008678,1.0130239
CST4,1.0008678,1.0130239
IL36A,1.0008678,1.0130239
RNASE13,1.0008678,1.0130239
C1orf54,1.0008678,1.0130239
C15orf61,1.0008678,1.0130239
FAM9C,1.0008678,1.0130239
PPIL3,1.0008678,1.0130239
HIST1H2BM,1.0008678,1.0130239
ISCA1,1.0008678,1.0130239
TAC4,1.0008678,1.0130239
KRTAP4-5,1.0008678,1.0130239
C1orf186,1.0008678,1.0130239
LARS2,1.0008678,1.0130239
C9orf85,1.0008678,1.0130239
SUB1,1.0008678,1.0130239
CER1,1.0008678,1.0130239
CERS6,1.0008678,1.0130239
FGF16,1.0008678,1.0130239
GSTA1,1.0008678,1.0130239
TSTD1,1.0008678,1.0130239
ISG15,1.0008678,1.0130239
H2BFWT,1.0008678,1.0130239
SOX17,1.0008678,1.0130239
MRPL36,1.0008678,1.0130239
CYCS,1.0008678,1.0130239
CSTA,1.0008678,1.0130239
IFNA10,1.0008678,1.0130239
CYYR1,1.0008678,1.0130239
ANAPC13,1.0008678,1.0130239
SST,1.0008678,1.0130239
MFGE8,1.0008678,1.0130239
COLCA2,1.0008678,1.0130239
WDR83OS,1.0008678,1.0130239
MRPL30,1.0008678,1.0130239
GTF2A2,1.0008678,1.0130239
APOM,1.0008678,1.0130239
MTTP,1.0008678,1.0130239
C1orf189,1.0008678,1.0130239
C5orf15,1.0008678,1.0130239
LAGE3,1.0008678,1.0130239
SELENOK,1.0008678,1.0130239
POLD4,1.0008678,1.0130239
CENPX,1.0008678,1.0130239
PAEP,1.0008678,1.0130239
CT47B1,1.0008678,1.0130239
HMGA1,1.0008678,1.0130239
LY6L,1.0008678,1.0130239
HBA2,1.0008678,1.0130239
INAFM1,1.0008678,1.0130239
MLH1,1.0008678,1.0130239
GTSF1L,1.0008678,1.0130239
CST7,1.0008678,1.0130239
AC022532.1,1.0008678,1.0130239
NDUFB7,1.0008678,1.0130239
ATP6V1F,1.0008678,1.0130239
ACOT6,1.0008678,1.0130239
NAT14,1.0008678,1.0130239
TMEM207,1.0008678,1.0130239
TAS2R31,1.0008678,1.0130239
FAM167A,1.0008678,1.0130239
ERICH2,1.0008678,1.0130239
KLRC4,1.0008678,1.0130239
MS4A5,1.0008678,1.0130239
NUTM2B,1.0008678,1.0130239
ARMCX6,1.0008678,1.0130239
LCE5A,1.0008678,1.0130239
LY6G6D,1.0008678,1.0130239
AGR3,1.0008678,1.0130239
SAP25,1.0008678,1.0130239
RPRML,1.0008678,1.0130239
MAL,1.0008678,1.0130239
CDKN2D,1.0008678,1.0130239
RBP2,1.0008678,1.0130239
TIMM10,1.0008678,1.0130239
IL7,1.0008678,1.0130239
KCNE4,1.0008678,1.0130239
IL4,1.0008678,1.0130239
ICOS,1.0008678,1.0130239
CPLX4,1.0008678,1.0130239
PIN4,1.0008678,1.0130239
HAUS2,1.0008678,1.0130239
C16orf91,1.0008678,1.0130239
MRPL27,1.0008678,1.0130239
FAM163A,1.0008678,1.0130239
PVALB,1.0008678,1.0130239
RP11-211G3.3,1.0008678,1.0130239
GOLGA6B,1.0008678,1.0130239
UCMA,1.0008678,1.0130239
SNRPE,1.0008678,1.0130239
TMEM225,1.0008678,1.0130239
RPLP2,1.0008678,1.0130239
UBD,1.0008678,1.0130239
CDC42SE2,1.0008678,1.0130239
HIGD1A,1.0008678,1.0130239
KRTAP10-10,1.0008678,1.0130239
DEFB112,1.0008678,1.0130239
RP11-508N12.4,1.0008678,1.0130239
IFNL3,1.0008678,1.0130239
USP49,1.0008678,1.0130239
IFNB1,1.0008678,1.0130239
C12orf71,1.0008678,1.0130239
EVA1A,1.0008678,1.0130239
ZNHIT3,1.0008678,1.0130239
CDC26,1.0008678,1.0130239
DPPA3,1.0008678,1.0130239
AKAP9,1.0008678,1.0130239
NINL,1.0008678,1.0130239
C4orf45,1.0008678,1.0130239
GLUL,1.0008678,1.0130239
PPP1R14A,1.0008678,1.0130239
SPATA3,1.0008678,1.0130239
TCIM,1.0008678,1.0130239
KCNE5,1.0008678,1.0130239
OXLD1,1.0008678,1.0130239
PQLC2L,1.0008678,1.0130239
IGSF3,1.0008678,1.0130239
ARHGAP11B,1.0008678,1.0130239
RAET1L,1.0008678,1.0130239
ARPP19,1.0008678,1.0130239
CRH,1.0008678,1.0130239
TNFAIP8L2,1.0008678,1.0130239
NRN1,1.0008678,1.0130239
HIST2H2BF,1.0008678,1.0130239
ARHGAP33,1.0008678,1.0130239
STUM,1.0008678,1.0130239
AC087645.1,1.0008678,1.0130239
IL37,1.0008678,1.0130239
SLC2A2,1.0008678,1.0130239
CLEC2A,1.0008678,1.0130239
TMEM158,1.0008678,1.0130239
TMEM220,1.0008678,1.0130239
RNASE12,1.0008678,1.0130239
REG1A,1.0008678,1.0130239
PRIMA1,1.0008678,1.0130239
BCL2,1.0008678,1.0130239
CCDC140,1.0008678,1.0130239
C1D,1.0008678,1.0130239
SRGAP1,1.0008678,1.0130239
REG3G,1.0008678,1.0130239
IGSF23,1.0008678,1.0130239
FABP12,1.0008678,1.0130239
CITED4,1.0008678,1.0130239
KRTAP4-12,1.0008678,1.0130239
SELENOM,1.0008678,1.0130239
PITX1,1.0008678,1.0130239
TAL2,1.0008678,1.0130239
C19orf70,1.0008678,1.0130239
TLR7,1.0008678,1.0130239
C3orf35,1.0008678,1.0130239
POLR3K,1.0008678,1.0130239
KRTAP4-6,1.0008678,1.0130239
SERHL2,1.0008678,1.0130239
SPATA25,1.0008678,1.0130239
AARD,1.0008678,1.0130239
TMEM139,1.0008678,1.0130239
LARP1B,1.0008678,1.0130239
NDUFC1,1.0008678,1.0130239
C10orf126,1.0008678,1.0130239
ZRSR2P1,1.0008678,1.0130239
KRTAP4-8,1.0008678,1.0130239
MS4A12,1.0008678,1.0130239
GABRA2,1.0008678,1.0130239
C11orf91,1.0008678,1.0130239
GLIPR2,1.0008678,1.0130239
BEX2,1.0008678,1.0130239
C2CD6,1.0008678,1.0130239
FAM9B,1.0008678,1.0130239
CXorf66,1.0008678,1.0130239
POTEG,1.0008678,1.0130239
INO80C,1.0008678,1.0130239
TMEM247,1.0008678,1.0130239
NOMO3,1.0008678,1.0130239
LHB,1.0008678,1.0130239
KLRC3,1.0008678,1.0130239
H1FOO,1.0008678,1.0130239
GALP,1.0008678,1.0130239
LAMTOR4,1.0008678,1.0130239
LRRC20,1.0008678,1.0130239
BGLAP,1.0008678,1.0130239
KLRF2,1.0008678,1.0130239
CDC42EP2,1.0008678,1.0130239
KCNE3,1.0008678,1.0130239
FAM174A,1.0008678,1.0130239
AP2M1,1.0008678,1.0130239
FAM241B,1.0008678,1.0130239
FBXO48,1.0008678,1.0130239
PLAC8L1,1.0008678,1.0130239
TEX43,1.0008678,1.0130239
PDE6G,1.0008678,1.0130239
TSHB,1.0008678,1.0130239
C5orf24,1.0008678,1.0130239
TP53AIP1,1.0008678,1.0130239
OVOL3,1.0008678,1.0130239
GIP,1.0008678,1.0130239
TAS2R16,1.0008678,1.0130239
MIF,1.0008678,1.0130239
C1orf52,1.0008678,1.0130239
GSTA5,1.0008678,1.0130239
TTC32,1.0008678,1.0130239
NDUFA5,1.0008678,1.0130239
IFNL1,1.0008678,1.0130239
MAGEA8,1.0008678,1.0130239
PIGP,1.0008678,1.0130239
SIT1,1.0008678,1.0130239
MS4A2,1.0008678,1.0130239
RNF183,1.0008678,1.0130239
STT3B,1.0008678,1.0130239
ILF3,1.0008678,1.0130239
IGFL3,1.0008678,1.0130239
FABP5,1.0008678,1.0130239
C1orf122,1.0008678,1.0130239
SMIM23,1.0008678,1.0130239
C10orf82,1.0008678,1.0130239
ATP5MG,1.0008678,1.0130239
MUSTN1,1.0008678,1.0130239
METTL14,1.0008678,1.0130239
MS4A3,1.0008678,1.0130239
HEBP1,1.0008678,1.0130239
C12orf42,1.0008678,1.0130239
TAS2R9,1.0008678,1.0130239
REG3A,1.0008678,1.0130239
RAB6C,1.0008678,1.0130239
PDRG1,1.0008678,1.0130239
MS4A15,1.0008678,1.0130239
LPCAT2,1.0008678,1.0130239
GIMAP7,1.0008678,1.0130239
THOC3,1.0008678,1.0130239
C2CD4D,1.0008678,1.0130239
GCSAML,1.0008678,1.0130239
UGDH,1.0008678,1.0130239
NAT8,1.0008678,1.0130239
CMTM6,1.0008678,1.0130239
ANXA2R,1.0008678,1.0130239
IL31,1.0008678,1.0130239
NDUFA4,1.0008678,1.0130239
ZNF581,1.0008678,1.0130239
PLET1,1.0008678,1.0130239
UBALD2,1.0008678,1.0130239
HYPK,1.0008678,1.0130239
RPRM,1.0008678,1.0130239
EMC6,1.0008678,1.0130239
CST11,1.0008678,1.0130239
PFDN4,1.0008678,1.0130239
IFNL2,1.0008678,1.0130239
TEX29,1.0008678,1.0130239
TEX44,1.0008678,1.0130239
MRPL54,1.0008678,1.0130239
DSTN,1.0008678,1.0130239
TMEM174,1.0008678,1.0130239
CARNS1,1.0008678,1.0130239
SRP14,1.0008678,1.0130239
LOR,1.0008678,1.0130239
FCGR3B,1.0008678,1.0130239
TTC26,1.0008678,1.0130239
FAM153B,1.0008678,1.0130239
FRG2,1.0008678,1.0130239
FMC1,1.0008678,1.0130239
UFM1,1.0008678,1.0130239
ZNF705A,1.0008678,1.0130239
EID2,1.0008678,1.0130239
PLAC8,1.0008678,1.0130239
FAM104B,1.0008678,1.0130239
C16orf90,1.0008678,1.0130239
TMEM170B,1.0008678,1.0130239
AC009065.1,1.0008678,1.0130239
MED9,1.0008678,1.0130239
CSN2,1.0008678,1.0130239
LCNL1,1.0008678,1.0130239
RPL22,1.0008678,1.0130239
HSPE1,1.0008678,1.0130239
TOMM5,1.0008678,1.0130239
KRTAP4-9,1.0008678,1.0130239
SPANXN2,1.0008678,1.0130239
TMEM61,1.0008678,1.0130239
CD302,1.0008678,1.0130239
SAMD5,1.0008678,1.0130239
SELENOW,1.0008678,1.0130239
ZBED2,1.0008678,1.0130239
PANK3,1.0008678,1.0130239
FKBP15,1.0008678,1.0130239
CDA,1.0008678,1.0130239
GTF2IRD2B,1.0008678,1.0130239
TIMM8A,1.0008678,1.0130239
FAM241A,1.0008678,1.0130239
C17orf98,1.0008678,1.0130239
ARL9,1.0008678,1.0130239
SIGLEC14,1.0008678,1.0130239
SORCS3,1.0008678,1.0130239
TNFRSF13C,1.0008678,1.0130239
AKAIN1,1.0008678,1.0130239
PRCD,1.0008678,1.0130239
CCDC144NL,1.0008678,1.0130239
RARRES2,1.0008678,1.0130239
RNASE7,1.0008678,1.0130239
RPEL1,1.0008678,1.0130239
CBWD2,1.0008678,1.0130239
MRGPRX4,1.0008678,1.0130239
CLC,1.0008678,1.0130239
IPO11,1.0008678,1.0130239
MARK1,1.0008678,1.0130239
TCL1B,1.0008678,1.0130239
NCOA5,1.0008678,1.0130239
KCNJ6,1.0008678,1.0130239
ZNF428,1.0008678,1.0130239
TEDDM1,1.0008678,1.0130239
SF3B6,1.0008678,1.0130239
FABP6,1.0008678,1.0130239
GPX5,1.0008678,1.0130239
SEC61B,1.0008678,1.0130239
CMTM8,1.0008678,1.0130239
GGACT,1.0008678,1.0130239
CXCL14,1.0008678,1.0130239
GCHFR,1.0008678,1.0130239
CTAGE6,1.0008678,1.0130239
NINJ1,1.0008678,1.0130239
PPP1R14D,1.0008678,1.0130239
RPL30,1.0008678,1.0130239
NNMT,1.0008678,1.0130239
KRTAP10-2,1.0008678,1.0130239
TIMM8B,1.0008678,1.0130239
PSORS1C2,1.0008678,1.0130239
CXCL16,1.0008678,1.0130239
GNPNAT1,1.0008678,1.0130239
LBH,1.0008678,1.0130239
DTD2,1.0008678,1.0130239
TMEM253,1.0008678,1.0130239
EBF4,1.0008678,1.0130239
GRP,1.0008678,1.0130239
MAGEA3,1.0008678,1.0130239
PPIA,1.0008678,1.0130239
FUOM,1.0008678,1.0130239
SNU13,1.0008678,1.0130239
CD7,1.0008678,1.0130239
ZNF524,1.0008678,1.0130239
ACOT13,1.0008678,1.0130239
TAS2R46,1.0008678,1.0130239
C20orf27,1.0008678,1.0130239
MAGEA6,1.0008678,1.0130239
TSPO2,1.0008678,1.0130239
NNAT,1.0008678,1.0130239
FOXL2NB,1.0008678,1.0130239
ZDBF2,1.0008678,1.0130239
AP5S1,1.0008678,1.0130239
SPCS3,1.0008678,1.0130239
HTR5A-AS1,1.0008678,1.0130239
PLAC1,1.0008678,1.0130239
TMEM99,1.0008678,1.0130239
TAS2R42,1.0008678,1.0130239
ANAPC4,1.0008678,1.0130239
COX16,1.0008678,1.0130239
MRPL42,1.0008678,1.0130239
SMAD1,1.0008678,1.0130239
NUDT15,1.0008678,1.0130239
FAM218A,1.0008678,1.0130239
C21orf62,1.0008678,1.0130239
TMEM14B,1.0008678,1.0130239
VMA21,1.0008678,1.0130239
KHDC1L,1.0008678,1.0130239
TAS2R40,1.0008678,1.0130239
DCANP1,1.0008678,1.0130239
GLOD5,1.0008678,1.0130239
UCP2,1.0008678,1.0130239
KIAA1024L,1.0008678,1.0130239
RNF224,1.0008678,1.0130239
C12orf54,1.0008678,1.0130239
AMTN,1.0008678,1.0130239
TOMM22,1.0008678,1.0130239
KLRD1,1.0008678,1.0130239
IFT20,1.0008678,1.0130239
RIDA,1.0008678,1.0130239
RPS25,1.0008678,1.0130239
COMMD10,1.0008678,1.0130239
FKBP1B,1.0008678,1.0130239
TPPP2,1.0008678,1.0130239
S100A1,1.0008678,1.0130239
VAMP4,1.0008678,1.0130239
DLEU7,1.0008678,1.0130239
SSPN,1.0008678,1.0130239
SUZ12,1.0008678,1.0130239
TSEN15,1.0008678,1.0130239
RNF225,1.0008678,1.0130239
LAMTOR5,1.0008678,1.0130239
HMGN5,1.0008678,1.0130239
ZHX1,1.0008678,1.0130239
XRN1,1.0008678,1.0130239
HS6ST3,1.0008678,1.0130239
CDC42BPB,1.0008678,1.0130239
SERTAD1,1.0008678,1.0130239
C3orf14,1.0008678,1.0130239
RFPL4AL1,1.0008678,1.0130239
UTF1,1.0008678,1.0130239
IL12A,1.0008678,1.0130239
LYZL6,1.0008678,1.0130239
CTF1,1.0008678,1.0130239
TAC3,1.0008678,1.0130239
PARM1,1.0008678,1.0130239
PMM1,1.0008678,1.0130239
EBLN1,1.0008678,1.0130239
MRPS16,1.0008678,1.0130239
C11orf53,1.0008678,1.0130239
TMEM81,1.0008678,1.0130239
FRG2B,1.0008678,1.0130239
SPN,1.0008678,1.0130239
MAGEC2,1.0008678,1.0130239
LHX4,1.0008678,1.0130239
MAP6D1,1.0008678,1.0130239
LYPD2,1.0008678,1.0130239
CRCP,1.0008678,1.0130239
ACKR1,1.0008678,1.0130239
TMEM221,1.0008678,1.0130239
CGB7,1.0008678,1.0130239
CXorf40B,1.0008678,1.0130239
AGRP,1.0008678,1.0130239
FAM216B,1.0008678,1.0130239
CCDC160,1.0008678,1.0130239
