,0,1,2,3,4,5,6,7
CAVIN3,1.0010216,1.0006785,1.0003312,1.0006747,1.0005877,1.0003058,1.0001483,1.0003843
NDST4,0.9995245,0.9995971,1.0000086,0.9999591,0.9999279,0.9998785,1.0000746,0.99974805
FRG1,0.9969752,0.9976274,0.9982281,0.99704987,0.99720657,0.9969448,0.9986042,0.99723804
OOEP,0.9965192,0.99730074,0.99793017,0.99653757,0.99676347,0.9967338,0.9984915,0.99697423
RFK,1.0006149,1.0004599,0.9998121,0.9997721,1.0000417,0.99963284,0.9997759,0.99996746
KLHL32,1.0035652,1.0029188,1.0020226,1.0031542,1.0032903,1.003149,1.0015532,1.0034388
COA3,1.0011687,1.0009738,1.0006598,1.0010195,1.0010773,1.0011036,1.0005078,1.0008259
TMEM176A,1.0003929,1.0003622,1.0002037,1.0002487,1.0002879,1.0002311,1.0001494,1.0002209
TRAF7,1.0007763,1.0004182,1.0003653,1.000742,1.0004269,1.0006732,1.0002046,1.000082
CCDC124,0.99589014,0.99683625,0.99760437,0.9959985,0.9962436,0.99615896,0.9982593,0.9965322
LYZL1,0.99664354,0.9974016,0.997991,0.99663997,0.9968648,0.99680835,0.99852884,0.99703306
CKMT1A,1.0035388,1.0027266,1.0023872,1.0039293,1.00346,1.0037663,1.0017127,1.0027397
RFPL3,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
HIST1H3A,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
IFNK,0.9965863,0.99736196,0.9979559,0.9965815,0.9968205,0.99676394,0.9985083,0.99698675
IQCF3,0.99668133,0.9974294,0.9980084,0.9966719,0.9968962,0.9968345,0.9985399,0.99705774
SPART,0.99726737,0.9978868,0.99867857,0.99776524,0.9977925,0.997664,0.99910223,0.99839735
SFT2D2,0.9997942,0.99998164,0.9997794,0.9995029,0.9998008,0.9994739,0.999843,0.9997836
HSPA9,0.99611455,0.99694157,0.99786747,0.9963951,0.99638504,0.996668,0.99845475,0.9967437
COA7,1.0035262,1.0026406,1.0027053,1.0043446,1.0039159,1.0041925,1.0020486,1.0036533
DPM3,0.9969163,0.9975804,0.9985007,0.99753964,0.9976648,0.99731326,0.9989193,0.99776375
RASAL2,0.99067795,0.99269944,0.9941567,0.99041635,0.99103785,0.99071944,0.99559927,0.9916152
TMEM35A,0.9858485,0.9891337,0.99134594,0.9856544,0.9868179,0.9865159,0.9936186,0.98715633
GIMAP5,0.9977439,0.9981687,0.9985762,0.99763846,0.99749815,0.99769783,0.998912,0.99808234
RASSF3,0.99978054,0.99973804,0.9995985,0.99942267,0.9994223,0.9997083,0.99973845,0.9991437
CALHM2,0.99669623,0.9973899,0.99804485,0.9967154,0.99675596,0.9968379,0.99849415,0.99712133
GSTP1,1.0009971,1.0007261,1.0004796,1.0007727,1.0006131,1.0005752,1.0003221,1.0010161
LYSMD4,1.0033534,1.0024709,1.0021875,1.003634,1.0034003,1.0038295,1.0016782,1.00259
SPCS2,0.9988402,0.99905604,0.99938595,0.99897814,0.99906117,0.99909115,0.9995435,0.9988079
BIRC5,0.9950143,0.99625444,0.99702704,0.9950336,0.9953083,0.99513197,0.9978915,0.99575555
PIR,0.9972094,0.9980422,0.99809796,0.99683535,0.9974319,0.99704546,0.9986416,0.99713254
GPHA2,0.99687874,0.99759805,0.9981456,0.9968739,0.9970869,0.9970219,0.9986475,0.99729574
C1orf56,1.0037978,1.0029596,1.0032244,1.0049194,1.0040625,1.004605,1.0024731,1.0047137
C19orf25,1.000279,1.0002862,1.0001792,1.0001891,1.0001938,1.0000813,1.0001736,1.0005877
CATSPERZ,0.9956366,0.9966612,0.9973521,0.99566746,0.99599576,0.9958996,0.9980658,0.99569017
OXER1,0.9974003,0.997966,0.9985614,0.99756,0.9977627,0.99790543,0.9990076,0.9978421
RAP2C,1.0011154,1.0008594,1.0007782,1.0012249,1.0009938,1.0013852,1.0006151,1.0006818
UBALD1,1.0030694,1.0023701,1.0020281,1.003315,1.0030022,1.0031555,1.0015287,1.0026932
RBPMS2,0.9986104,0.9990754,0.99955094,0.9991982,0.99937975,0.9990424,0.9998034,0.9991023
CCDC172,0.9965205,0.9973102,0.99792147,0.99652386,0.9967643,0.99670863,0.99848425,0.99694276
AP3S1,0.99772686,0.99827135,0.9984001,0.9973173,0.9974133,0.9973032,0.9987868,0.9979092
FGFBP2,0.99760807,0.9981215,0.99853873,0.9975782,0.99775445,0.9976841,0.99893117,0.9977815
UQCRQ,0.99784154,0.99826837,0.9986113,0.9976609,0.9978442,0.99784565,0.99895334,0.99815786
C6orf203,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
C9orf135,0.9937308,0.9950967,0.99643636,0.99413645,0.9944493,0.99431586,0.9974119,0.99471235
C1orf141,0.9989352,0.9991626,0.9992937,0.9987869,0.9989046,0.99886096,0.99948186,0.9990772
KIR3DL3,0.9965863,0.99736196,0.9979559,0.9965815,0.9968205,0.99676394,0.9985083,0.99698675
TRIM37,0.998332,0.99874365,0.99866176,0.9978528,0.9982431,0.9977116,0.99894583,0.9982053
PLK5,1.0017552,1.0014125,1.0008686,1.0014341,1.0015695,1.0013531,1.0006413,1.001176
JTB,1.0018214,1.0015411,1.000718,1.0011435,1.0012418,1.0010471,1.0005251,1.0010326
NAIF1,1.0092177,1.0071862,1.0049655,1.0081961,1.0081192,1.0081718,1.0036151,1.0070424
CYSLTR2,0.99953693,0.99960816,0.99964976,0.9993701,0.9994315,0.99949074,0.9997523,0.99960935
C18orf21,1.0019093,1.0012822,1.0013409,1.002192,1.0018868,1.0018313,1.0009564,1.0026672
SPACA9,0.99847674,0.99893796,0.9989994,0.9982755,0.99863565,0.9984945,0.9993449,0.9985622
YBEY,1.002274,1.0018244,1.0011516,1.0018911,1.0018758,1.0019321,1.0009155,1.0018104
EVI2A,0.9965144,0.9974443,0.99819154,0.9968494,0.99706614,0.9975407,0.9988531,0.9969256
POLE4,1.0026666,1.002084,1.0015858,1.0025957,1.0023911,1.0023088,1.0010996,1.0016637
PPP1R1A,0.99747276,0.9980695,0.998374,0.99745774,0.99779534,0.9972849,0.99875605,0.99725986
CFL1,0.99752736,0.9980453,0.9984361,0.9973903,0.9975563,0.9976093,0.9988193,0.9973599
SERTAD2,1.0010431,1.0008535,1.0003643,1.0006398,1.0005157,1.0002303,1.0001955,1.0003693
AGAP5,1.00387,1.0030441,1.001853,1.0030941,1.0030988,1.0026422,1.0012642,1.0030963
PPIH,1.0022371,1.0017887,1.0013177,1.0020458,1.0018708,1.0018651,1.0009482,1.0021087
NAA80,1.002077,1.0016971,1.0012524,1.001996,1.0019531,1.0017488,1.0009316,1.0017891
MED21,1.0007561,1.0007138,1.000911,1.0013535,1.0012232,1.0012124,1.0007161,1.0008217
TOB2,0.9986093,0.99909204,0.9994397,0.99893117,0.9991895,0.99895644,0.99968535,0.99902874
C17orf78,0.9972877,0.9978926,0.9983876,0.9972916,0.9974581,0.9974005,0.99881303,0.9976623
KLF13,0.9994334,0.9994482,0.9992722,0.9989644,0.99913573,0.9988693,0.99935484,0.99865913
GLT6D1,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
HES3,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
CCDC89,0.99992204,0.9999945,0.9999069,0.9997649,0.9998822,0.99975497,0.9999387,0.9998347
TIGIT,0.99697095,0.99765486,0.99819547,0.9969725,0.99717134,0.99712133,0.99867916,0.9973568
CHAC2,1.0052236,1.0040374,1.0026951,1.004435,1.0043296,1.004083,1.0019417,1.0044036
HMGN1,0.99702966,0.99770445,0.9981631,0.9968929,0.9970848,0.99703187,0.9986234,0.99723613
AGR2,0.9956475,0.9966023,0.9973953,0.9956826,0.9959324,0.995916,0.9980725,0.9961647
FAM19A4,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
WFDC2,1.0065264,1.0050379,1.004441,1.0072358,1.0065236,1.0068078,1.0032887,1.0059323
MID1IP1,0.99647677,0.9973112,0.9981169,0.9967731,0.9968277,0.9971039,0.9987459,0.9971677
STPG4,0.99699855,0.9977037,0.99823374,0.9970447,0.99729335,0.9970701,0.9986912,0.99730456
UBE2D4,0.9954136,0.9964423,0.9980972,0.9966641,0.99645454,0.9972726,0.99885255,0.99699026
TMEM242,0.9984559,0.9987877,0.9992548,0.99870634,0.99857676,0.9985408,0.9994705,0.9993892
CNRIP1,0.99920785,0.9994421,0.9993021,0.9989104,0.99917734,0.9990283,0.9994488,0.9987237
C19orf12,1.0044014,1.0034561,1.0027157,1.0044217,1.004337,1.0044144,1.0020304,1.003728
CRADD,1.0015442,1.0013803,1.0008295,1.0013144,1.0019679,1.0014303,1.0007644,1.0014932
CFAP299,0.9984464,0.99870634,0.99914545,0.99852836,0.9985535,0.9986665,0.99939656,0.99917674
PROSER2,1.0021952,1.0017428,1.0016614,1.0025706,1.0022198,1.0024242,1.001276,1.0023222
PAGR1,0.9949331,0.9961472,0.99710214,0.99516594,0.99559104,0.99560106,0.9979063,0.99509
METTL7A,0.9986558,0.9991186,0.999359,0.9987893,0.99871695,0.9987554,0.9995981,0.9989675
UBE2L3,0.9974594,0.9980351,0.998387,0.997334,0.99759805,0.99727404,0.9987893,0.9977944
PRADC1,0.9960401,0.99698496,0.9977573,0.9963732,0.9968266,0.9967525,0.9984595,0.99592054
AKR1B15,0.9967606,0.9974944,0.9980382,0.9967193,0.9969684,0.9969001,0.9985691,0.99716324
LNP1,1.0000092,1.0002534,1.0001723,1.0001026,1.0003709,1.0003997,1.0002649,1.0001206
EEF1AKMT1,1.002555,1.0020835,1.0019181,1.0030379,1.0028939,1.0027364,1.0014435,1.0024253
LIN28A,0.9992875,0.99951255,0.9994581,0.99898505,0.99917406,0.99883235,0.99953985,0.9993595
C8orf48,0.9994332,0.9995537,0.9998698,0.9996776,0.99950933,0.9998313,1.0000069,1.0000771
KRTAP10-7,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
PHOSPHO2,1.0022987,1.0016108,1.0016422,1.0026549,1.0021331,1.0028045,1.001314,1.0026506
MPC2,1.0022472,1.0016744,1.0017183,1.0026524,1.0021839,1.0027056,1.0013106,1.0026824
KCNE2,1.0004585,1.0003161,1.0001385,1.0001842,1.0001289,1.0001557,1.0000957,1.0003551
PRKACG,0.9967353,0.9974543,0.9980312,0.9967215,0.99693024,0.9968784,0.99855214,0.9971242
RAI2,1.0029662,1.0022433,1.0015132,1.0023551,1.0023992,1.0022904,1.0011017,1.0032191
PLA2G4E,1.0006379,1.0004025,1.0004486,1.0006452,1.0003934,1.0006936,1.0003375,1.0010581
LILRA5,0.99773836,0.9982607,0.99881196,0.997983,0.998021,0.99802077,0.9991406,0.9981118
MRAP2,1.000499,1.0003867,1.0003465,1.0004771,1.0003313,1.0003555,1.0002228,1.0007751
FREM3,0.9990151,0.9993235,0.9993355,0.9988145,0.9990733,0.99890405,0.99954164,0.9992168
ABCG5,0.99810445,0.99852014,0.99891526,0.99816585,0.9982579,0.99835765,0.99925,0.9983451
SIM2,1.001929,1.0014632,1.0006797,1.0013193,1.0015666,1.0008719,1.0003569,1.0006976
TMEM160,0.99846935,0.99872005,0.99878603,0.99805236,0.998116,0.9981345,0.9991033,0.9984964
PRAMEF20,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
ASB9,1.0009435,1.0006926,1.0006509,1.0009824,1.0007548,1.0010126,1.0004923,1.0009514
CRISP1,1.0016897,1.001332,1.0011865,1.0018357,1.0017508,1.0018795,1.0009153,1.0015267
IQCK,0.9985753,0.9990423,0.9993775,0.9988743,0.9988291,0.99896425,0.99961627,0.99860644
BTN3A2,1.0023816,1.0019165,1.0015641,1.0024619,1.0023026,1.002698,1.0012652,1.0021814
TREML1,0.99637055,0.9971651,0.99791825,0.9964848,0.9966745,0.99686193,0.99850434,0.9969528
LTB4R,0.9988783,0.9992312,0.9995145,0.99904597,0.99923337,0.99917215,0.9996737,0.99945116
BLOC1S6,1.0006405,1.0005736,1.0001862,1.0002456,1.0002882,1.0002799,1.0000887,0.9998852
COX5A,1.0016603,1.0012882,1.0012105,1.0018792,1.0016088,1.0017431,1.0008862,1.0016515
SFR1,0.9987323,0.99915826,0.9991702,0.9985842,0.9989741,0.9984103,0.99941933,0.9992796
AAMDC,0.99903965,0.9993513,0.99921376,0.9986543,0.99880993,0.9983806,0.99936086,0.9988234
WRB,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
PRRG1,1.0027479,1.0020385,1.0016675,1.0028147,1.0023634,1.0023597,1.0011244,1.0020981
ADH4,0.99564385,0.99659497,0.9975543,0.99592686,0.9960972,0.9960668,0.9982209,0.9963689
C22orf39,1.001369,1.0010312,1.0010035,1.0015632,1.0013623,1.0016556,1.0007728,1.0014424
CSDC2,1.0011652,1.0009041,1.000196,1.0004065,1.0003963,1.0001599,1.000067,1.0004133
ZNF22,0.99895096,0.99921054,0.99930716,0.9988351,0.99896765,0.9989954,0.99952686,0.998691
TNFRSF10C,0.9984478,0.998722,0.9989747,0.9983268,0.99840355,0.9984348,0.9992487,0.9984175
ATG10,0.9959841,0.9972038,0.9974278,0.9955349,0.9962232,0.99571484,0.9981647,0.99680877
LAIR1,0.99540156,0.99627566,0.9972743,0.9955437,0.9956138,0.9958393,0.9979391,0.99605304
RPL37A,0.99503917,0.9960727,0.9968718,0.9948179,0.9950867,0.99517274,0.9976417,0.99521494
RPL27,0.9997542,0.9997781,0.99996674,0.99988407,0.9997858,0.99989665,0.9999776,0.9996854
LGI1,0.99737495,0.9984364,0.99898803,0.998108,0.99875957,0.99802,0.9994266,0.9981616
FATE1,0.997163,0.9978361,0.99827117,0.9970917,0.99734676,0.9973451,0.9987706,0.9974915
SCAMP1,0.997807,0.9983552,0.9986368,0.99771816,0.9980222,0.997752,0.998948,0.997683
MAGEB16,0.99656785,0.9973489,0.9979506,0.9965691,0.99680686,0.99675715,0.99850607,0.9969799
C3orf52,0.997346,0.9979056,0.9983993,0.99732304,0.99742246,0.9974365,0.99878293,0.9975829
FAM228B,0.9997468,0.99989545,0.99998045,0.9999145,1.0001018,0.9999717,1.0000585,0.9999078
GMFB,1.002076,1.0016494,1.0014186,1.0022914,1.0021486,1.0021186,1.0010636,1.0018998
UBE2D1,0.999015,0.9992428,0.9995254,0.99908507,0.9991149,0.9991563,0.9996782,0.9995241
NAA50,0.99944437,0.99978137,0.9996799,0.9993229,0.99968266,0.9996085,0.99986047,0.9993244
CACYBP,0.99948806,0.99960274,0.9998841,0.99967426,0.99965,0.9997472,0.999935,0.99983126
BATF3,0.99889356,0.9991816,0.9992631,0.99876773,0.99886245,0.998878,0.99945897,0.9984131
NMRK1,0.9956335,0.99660033,0.9974531,0.9957189,0.99587727,0.9959293,0.9981105,0.99639106
PRR19,0.99882805,0.9990978,0.99918234,0.99874806,0.9988976,0.99869406,0.9993875,0.9984634
RNF113B,0.9959756,0.9968791,0.997599,0.9960047,0.9962649,0.99618363,0.99824154,0.9964838
CFHR3,0.99756086,0.9981164,0.9985212,0.997504,0.99765325,0.9976028,0.99891114,0.99782616
TAS2R14,0.99698937,0.99766976,0.99820554,0.99699503,0.9971976,0.99717367,0.998689,0.99729836
PRAF2,1.0000228,1.0000554,1.0003057,1.0003527,1.0002044,1.0005805,1.0003083,1.0004468
TYROBP,1.0000707,1.0001464,1.0000242,0.9999229,1.0000436,1.0001752,1.0000616,0.9995891
C2orf73,0.9998251,0.99987423,0.999868,0.99965894,0.9996755,0.9997439,0.9999111,0.99984574
KITLG,0.9991586,0.99954367,0.9994939,0.9990983,0.99949527,0.99929506,0.999712,0.99914885
CD300LB,0.99724793,0.9979197,0.99836826,0.9971883,0.9974184,0.9974253,0.99880517,0.99766815
LYZL2,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
C5orf60,0.9942163,0.99546635,0.9965058,0.99434245,0.9947127,0.99433756,0.99738324,0.99469805
MPC1,0.9988131,0.9991005,0.9996437,0.9993006,0.99927413,0.9995461,0.9998585,0.9994942
TAF11,1.0024288,1.0019727,1.0015633,1.002461,1.0024215,1.0023704,1.0011814,1.0021214
RUFY1,0.9999458,0.999884,0.9999237,0.9998342,0.99962634,0.99982905,0.99997497,1.0003132
C1orf115,0.9950397,0.9961527,0.9967253,0.99472886,0.99489,0.99469525,0.99748313,0.99462986
DYNLRB1,0.9961237,0.9970063,0.9979688,0.99654853,0.9967202,0.9967023,0.99850965,0.9967735
DDA1,0.9958446,0.99681497,0.99769217,0.9961188,0.99621105,0.99634826,0.9983663,0.99649906
BPIFA3,0.99665153,0.99741066,0.9979985,0.9966477,0.996876,0.9968355,0.99854076,0.9970623
C1orf146,1.0002645,1.0002375,1.0001007,1.0000966,1.0001322,1.0000386,1.0000738,1.0002688
NPBWR2,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
ANO5,1.0088767,1.0069544,1.005589,1.0090547,1.0083083,1.0085354,1.0040609,1.0074081
XAGE5,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
C3orf84,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
BHLHB9,1.0030323,1.0022994,1.0018302,1.0029185,1.0028195,1.00284,1.0013382,1.0027729
MAGEA4,0.99656427,0.9973512,0.99790585,0.99650156,0.99674106,0.99666977,0.99845326,0.99688184
MYMK,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
SELENOT,0.99776614,0.9982631,0.9985329,0.9975704,0.9978194,0.99771893,0.9989077,0.9978025
MRPS10,1.0016797,1.0013828,1.0010902,1.0016531,1.0014777,1.0017236,1.0008419,1.0015217
NELFCD,0.99845976,0.99884665,0.9989511,0.9982191,0.99856186,0.9982212,0.9992403,0.99888396
MAGEA1,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
FBXL22,1.0011044,1.0009223,1.0005274,1.0007839,1.0009165,1.0007904,1.0004234,1.0009834
MALSU1,0.99741715,0.99790573,0.9985124,0.99756086,0.9977299,0.9973757,0.9989139,0.99877715
FAM181B,0.99790716,0.99836016,0.99868476,0.99788857,0.9978452,0.99775696,0.9990312,0.9982171
C4orf3,1.0001764,1.000106,1.0000288,1.0000556,1.0001745,1.0002178,1.0000267,0.9998516
CTU1,0.9991941,0.99933565,0.99950814,0.99924076,0.9992118,0.9991478,0.9996264,0.998986
CHCHD2,0.9996157,0.9996295,0.99963903,0.9993632,0.99937415,0.9994488,0.9996962,0.99951255
AADACL3,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
RNF13,1.0038135,1.0030577,1.0022017,1.0035336,1.0033238,1.0032297,1.0016174,1.0034716
CD300E,0.99830735,0.9986378,0.9990072,0.9983268,0.9983791,0.9983019,0.9992598,0.9987609
SAYSD1,1.0003471,1.0003906,1.0003449,1.0004264,1.0004944,1.0004334,1.0002987,1.0005741
MAGEH1,0.99664325,0.99743295,0.9981543,0.99683243,0.99694514,0.9970232,0.99869156,0.99723756
VAMP1,1.0050472,1.0040805,1.0030379,1.0047717,1.0047438,1.0045099,1.0022395,1.0047841
FFAR1,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
GRAP,0.99916583,0.9993667,0.99942243,0.99907583,0.9992212,0.99921167,0.9995807,0.9987048
HNMT,0.9971509,0.99793553,0.99847794,0.9974257,0.99759024,0.99773806,0.99891233,0.9968049
UBL4A,0.9996871,0.9998082,0.9999384,0.9997654,0.9997924,0.99989355,1.0000348,1.0002803
C2orf80,1.003601,1.0028706,1.0027518,1.0043852,1.0039161,1.0041573,1.0021156,1.0039728
ABT1,0.9995078,0.9996036,0.99998724,0.99996173,0.9999007,0.9998852,1.0000315,0.9997158
MZB1,0.99664986,0.997363,0.99799037,0.9966373,0.99677265,0.99683815,0.99852943,0.9971586
SDHAF2,1.0023912,1.0019225,1.0011835,1.0019051,1.0019523,1.0017546,1.00087,1.0022116
RGS5,0.99192154,0.99386644,0.9947388,0.9912181,0.99212813,0.9914675,0.99609333,0.9925347
IL18BP,1.0037638,1.0027816,1.0020928,1.0034384,1.0031897,1.0034301,1.0015132,1.0031133
FDX2,0.99767447,0.99831265,0.9992387,0.99854946,0.9985758,0.99853903,0.9995676,0.99880683
RPL38,0.9960856,0.99688363,0.9974651,0.99580497,0.99604255,0.99611384,0.9980726,0.99606246
NUDT7,1.000524,1.0004106,1.0001324,1.0002186,1.0002588,0.9998896,1.0000191,1.0004241
UBXN2A,0.99995863,1.0000765,1.0004436,1.0005436,1.000441,1.00076,1.0004764,1.0004911
PCBD2,0.99671376,0.9977188,0.9982181,0.9969256,0.9973506,0.9971165,0.9987821,0.996914
FMNL1,0.9990788,0.99923605,0.99915475,0.99863374,0.9987644,0.9986313,0.99926674,0.998636
FAM122C,1.0049722,1.0038874,1.0030034,1.0048803,1.0046461,1.0046637,1.0022159,1.0040085
ADH6,1.0000397,1.0000203,0.99988157,0.99978995,0.999845,0.9996676,0.99987817,0.99987006
PIMREG,0.99443257,0.99589086,0.996559,0.9942807,0.9949521,0.9943936,0.99751174,0.9945598
CLEC4A,0.9982157,0.99856794,0.99911684,0.9984822,0.9985659,0.9986103,0.99938107,0.9986131
CD2,0.9970215,0.99768627,0.9982157,0.9970063,0.9971926,0.9971942,0.99870056,0.9973953
ZNF668,1.0009166,1.0005528,1.0005543,1.000921,1.0006392,1.001105,1.0004538,1.0008845
ZNF688,1.0010626,1.000832,1.0003251,1.0005002,1.0005529,1.0007596,1.0002209,1.0003083
NMI,1.0004032,1.0003283,0.9998847,0.9998565,1.0000764,0.99995804,0.9998646,0.99942756
TRMT112,1.0000802,1.0000618,0.99982643,0.9996571,0.9997406,0.9996487,0.9998301,0.9999755
DKKL1,0.9969015,0.9976131,0.99818146,0.9969229,0.99716806,0.99715644,0.99868417,0.9973854
ATXN3L,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
IER3IP1,0.9978522,0.99842715,0.9989741,0.9982294,0.9984986,0.9986248,0.99938965,0.9982624
APOPT1,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
TMEM243,0.99787545,0.9983512,0.99898183,0.99822146,0.9981131,0.99817526,0.9992728,0.99850833
GNAZ,0.9946874,0.9960443,0.9968754,0.9947963,0.99535537,0.9949088,0.9976747,0.9948583
PPIC,0.99874073,0.99912214,0.999336,0.9988583,0.9989753,0.9990821,0.9995903,0.9988878
EFHD2,0.994885,0.9962533,0.9973141,0.9953996,0.995903,0.99578357,0.99819756,0.9955858
TREM1,0.9969138,0.9975976,0.9981061,0.9968471,0.9970675,0.99704784,0.9986156,0.9971368
BTLA,0.9976115,0.9981719,0.9985592,0.9975535,0.9976584,0.9978318,0.9989563,0.9976708
DPM2,0.9964634,0.997442,0.9981118,0.9968338,0.9972758,0.9966419,0.9986278,0.99703395
UXT,0.99829066,0.99868673,0.9991071,0.9984386,0.9984786,0.99832064,0.9993608,0.9987974
GREM1,1.0011108,1.0008007,1.000553,1.0009727,1.0008183,1.0008411,1.0003515,1.0004354
C7orf50,0.9982374,0.9986688,0.99907565,0.99844193,0.99857223,0.998515,0.99936575,0.9983867
NFRKB,1.001032,1.0005372,1.0002806,1.0006788,1.0007906,1.0005231,1.0002149,1.0013139
CMTM5,0.998003,0.998587,0.9990691,0.99834734,0.9984673,0.99826515,0.99941456,0.9991213
MRPL41,0.99918675,0.99937874,0.999809,0.99957883,0.9994743,0.9995227,0.99990034,0.99967086
JSRP1,0.9974575,0.9980899,0.9984362,0.9973413,0.9976332,0.9974706,0.9988735,0.9978284
PDCL3,0.99743044,0.99803406,0.99883413,0.99789214,0.9978175,0.9982048,0.9992172,0.9984001
PRR7,1.0061095,1.0047436,1.003354,1.0055237,1.0053525,1.0053606,1.0024658,1.0053147
ZNF98,1.0007256,1.0005462,1.0003128,1.000485,1.0006534,1.0003822,1.0002048,1.000653
CENPW,0.99776167,0.9983676,0.9987627,0.997851,0.99821794,0.99787045,0.99915576,0.9983895
FAM90A1,0.99679095,0.99754024,0.99806786,0.9967904,0.9970311,0.99674743,0.99855393,0.9972248
CEACAM7,0.9989842,0.99920326,0.9993291,0.99882853,0.9989071,0.99886304,0.99950564,0.99917936
FAM89B,0.9981072,0.9984811,0.9988261,0.9980777,0.99816203,0.9981797,0.99913126,0.9980167
MMP26,0.99679995,0.9975256,0.9980947,0.9968045,0.9970168,0.9969956,0.998615,0.9971844
BLOC1S5,1.010341,1.00809,1.0059671,1.0098253,1.0094411,1.009342,1.0044085,1.0086968
MRGBP,0.9972986,0.9979192,0.9984711,0.99757713,0.9978843,0.997549,0.9989024,0.99745476
DBNDD1,1.0005366,1.00039,1.0003884,1.0005345,1.0003184,1.0007846,1.0004058,1.0008984
CENPK,0.9946822,0.9959053,0.99707913,0.9951853,0.9953178,0.9950854,0.99788016,0.995795
TP53INP1,1.004282,1.0032678,1.0024557,1.0040083,1.0037894,1.0038115,1.0018513,1.0037327
FSBP,1.0118121,1.0091149,1.0073445,1.0119281,1.0110404,1.0111749,1.0054289,1.0114276
MORN5,0.9960485,0.9969802,0.99776495,0.9962106,0.99645114,0.9963167,0.998443,0.9972843
TMC7,1.0002759,1.0002437,1.0001377,1.0001755,1.0000694,1.0005698,1.0001748,0.99949706
CD33,0.99782574,0.9984175,0.99841934,0.99735844,0.9977542,0.9973613,0.9987769,0.99736196
CPTP,0.99898195,0.9991472,0.9992684,0.9988953,0.9989413,0.9986104,0.9994061,0.9986466
RPL37,0.99909556,0.9992106,0.99934256,0.9989053,0.99890697,0.9990506,0.99950075,0.99895537
TMEM212,0.99605787,0.9968773,0.9976677,0.9962441,0.99648273,0.9961462,0.99828947,0.99688494
YPEL3,0.99945045,0.9996279,0.999684,0.9994321,0.99944913,0.99959385,0.99974865,0.9988148
MRPS33,1.0034198,1.0026121,1.0019888,1.003264,1.0031117,1.0029523,1.0014251,1.002999
SHISA5,0.9972336,0.99785894,0.99862313,0.99764645,0.997681,0.99797857,0.99905264,0.997556
HCRT,0.99679136,0.9975147,0.99790263,0.9965945,0.9970187,0.9968134,0.9984568,0.99672097
TFIP11,1.0022435,1.0017626,1.0010921,1.0018004,1.0018032,1.0018601,1.0008397,1.0019741
LSM8,0.99818826,0.9985491,0.9985696,0.9977322,0.99795675,0.99775624,0.9988972,0.99773014
FLII,1.0008585,1.0007083,1.0007334,1.0011336,1.0010616,1.0007176,1.0005172,1.0014361
C16orf86,0.99893856,0.9991472,0.999454,0.99897563,0.9989145,0.9990824,0.9996423,0.9995242
H3F3A,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
TSSK3,0.9947256,0.99599266,0.9969206,0.9948665,0.9953049,0.99510527,0.9977685,0.99525934
ANKRD45,1.0059836,1.0046296,1.0041544,1.0066854,1.0061282,1.0063154,1.0031686,1.0059894
NUDT10,1.0034871,1.0026759,1.0025735,1.0040692,1.003643,1.0037994,1.0019237,1.0040438
ARMCX1,0.9992783,0.9994706,0.9994377,0.99900985,0.9992124,0.99903107,0.9995512,0.9993595
TMCO5A,0.99665153,0.99741066,0.9979985,0.9966477,0.996876,0.9968355,0.99854076,0.9970623
CENPQ,1.0003355,1.0004866,1.0004019,1.0004685,1.0001397,0.99992037,1.0002617,1.000523
ENKUR,0.9935305,0.9952172,0.9964356,0.9939559,0.99444926,0.99408615,0.99747574,0.99485207
