,0
GPR180,-4.2955823
TTC13,-5.792568
RHBDD1,-4.0966544
KCNK13,-4.039779
CDKN1C,-3.9751148
MYL2,-1.5787287
CAV3,-3.971615
TEX45,-3.9353497
RAB23,-4.4236555
MTUS1,-2.7184732
ZNF695,-4.3845987
SYAP1,-1.9071934
ITPA,-4.1535983
SHISA7,-3.8478458
ANP32E,-4.270902
DYNC2LI1,-4.389972
ICAM4,-1.9139342
SPDEF,-3.952219
THEG,-3.900157
DAPP1,-4.421179
CRYGC,-4.0261464
ASPDH,-4.612461
PRB4,-3.8911545
SERPINA12,-3.9373112
RAB3B,-3.608505
ZNF737,-4.268302
TNFSF10,-4.4802923
MAD2L2,-3.8091087
ZNF468,-4.369045
PSMD14,-4.3596854
RNASEH1,-5.1359262
JMJD8,-4.5717897
GZMA,-4.1484814
DUSP2,-4.861614
AKR1C4,-3.8797002
DGKD,-6.228132
CFDP1,-3.878122
CASP12,-3.870116
RAB19,-3.981211
AEN,-4.5116005
AQP9,-4.0029445
SLC39A9,-4.359278
PBLD,-4.680406
MRPS23,-4.32184
FYCO1,-6.724863
TRMT10C,-4.0366364
TSSK4,-4.0803013
PDIA2,-3.7625976
OPN1SW,-3.8788204
CCER1,-3.950955
LARP6,-4.3038483
SPIB,-4.5035586
MSC,-3.9635458
ANTXR1,-6.165193
UPK3B,-4.117681
B3GALT5,-3.9218268
MRPL39,-4.9894896
TTC36,-1.8635802
UBAP1,-4.69831
NEUROG2,-4.608852
OLIG1,-3.982056
SPI1,-4.6482186
CRYGB,-3.9467716
HSH2D,-4.6986504
BCAS2,-3.990612
SFN,-3.221113
STAP2,-4.3670354
VCPKMT,-4.653541
GEMIN2,-4.817058
MED7,-4.2967587
FAM102B,-4.1998587
SEC22C,-4.3470974
MED4,-3.8948457
FBXO27,-4.5517945
MYOG,-4.025556
CAPSL,-4.7416797
PQLC3,-3.968853
ANXA2,-4.7361636
SPATA6L,-4.516965
CA6,-3.9435189
VPS37B,-3.9586887
CCNDBP1,-4.377639
GJC3,-3.9678273
TAF7,-2.1339653
C1QA,-3.8842993
CD1D,-4.218818
TUBB8,-5.194085
DENND5A,-4.627313
GYG2,-4.683689
BRS3,-3.9836433
HDGF,-2.8712633
OSTM1,-4.426547
FAM47C,-3.8964324
CSRP3,-4.0750513
CHI3L1,-4.0741763
DUPD1,-3.9625769
ICAM1,-4.699513
SNAP47,-4.4130096
METTL9,-3.6400013
FEZ2,-2.5197737
ARF6,-3.9409835
DKK3,-3.4520798
EFNA5,-2.173203
SRD5A3,-2.1612353
WBP2NL,-4.0044556
ESX1,-3.918785
TMED9,-3.9311705
ADORA1,-4.1909328
KPNA6,-5.2797284
HELT,-0.4617672
LRFN3,-4.291465
NUP35,-4.503676
NHLH1,-4.592789
INKA2,-5.032284
LRRC58,-3.8263314
GPA33,-3.9006436
GTF2A1,-4.0881176
PEX11A,-4.810277
C7orf26,-4.36353
ECI2,-4.0722647
KHDRBS1,-1.895334
FGFR1OP,-4.3207316
PRUNE1,-4.5886536
TCF23,-3.9572136
GPR68,-4.3418794
GTPBP10,-4.5185366
UBXN1,-3.9474797
CYB561A3,-5.054059
SPARC,-3.6946826
COL9A2,-2.9468455
S1PR5,-4.074129
HPCAL1,-4.1308007
ZNF621,-4.3629494
EML3,-6.3681183
TMEM53,-4.5215254
ZNF703,-2.5036902
TVP23A,-4.369532
EGLN3,-4.3088856
NFATC4,-5.6239605
C19orf54,-4.4355063
TTC9C,-4.673768
KCNK1,-4.4350333
GSDMB,-2.1236348
OLIG2,-4.5754476
UBAC1,-3.8241284
MMP10,-3.837745
FBXO8,-4.551154
SLC36A2,-4.2406654
ABCF3,-5.9414754
SRSF10,-3.5085404
ZNF37A,-4.340548
CDX1,-3.972389
TSPAN3,-3.535989
EHD1,-5.2372537
CHAC1,-4.1615467
RAB43,-4.3097215
PIM3,-4.514505
BBS2,-6.239319
FERMT1,-2.953598
TPRN,-4.2356772
PLCXD2,-4.033087
NXPE2,-3.9332926
TMEM136,-3.9471323
YAE1,-4.493124
SEC14L6,-3.9175742
CIDEB,-3.9025934
TRPM5,-6.2036204
ZNF728,-3.857746
AMMECR1,-2.1145785
SEC22A,-2.8944192
DUOXA2,-3.9328644
YTHDF3,-3.7413187
SALL1,-4.2601833
POPDC3,-4.1108484
ALKBH5,-4.0811744
U2AF1L4,-4.7168818
SSBP1,-4.121441
POTEE,-3.9649916
NRAS,-3.0833528
MB21D2,-4.292561
BAMBI,-2.2312915
CCDC8,-4.7425523
DPH6,-5.0916185
FTSJ1,-4.077303
ZNF747,-3.895146
TRMT10B,-4.1866
SMAD7,-5.681313
IMPAD1,-3.6552057
ACTRT1,-3.9780731
RBFA,-4.2300725
ZNF678,-4.5694313
ZFAND3,-4.2043734
KCNF1,-5.9864793
ART1,-1.5134108
CDH8,-5.197911
C2orf69,-4.0600147
RPL13,-3.4391813
MGST3,-3.697198
PCMT1,-3.6927323
SURF6,-4.405156
BORA,-4.852178
SDF4,-3.9592757
UBL7,-4.2723675
CHORDC1,-4.259104
LY6G6F,-3.9099524
PROKR2,-4.037402
LRRC14B,-3.9197056
GPR150,-3.9255507
RNF215,-4.705153
TSPAN1,-4.550923
CYP2C9,-3.9352632
PNO1,-4.748482
FCN3,-3.9689498
CNTD1,-3.9931757
CLIC3,-4.8247895
SFRP2,-4.3305097
THAP1,-4.8729978
HMOX1,-5.2700653
GPR34,-3.7992537
LRIT2,-3.9763408
CCDC159,-4.769091
PLIN3,-4.3733883
CD1C,-3.9355624
TMEM38A,-4.386812
OGN,-4.2855816
ZSCAN5A,-4.2489233
GPR137C,-4.032798
GGPS1,-4.482587
F11R,-4.7311277
ZNF17,-4.7765555
PRR5,-4.1382856
AK4,-3.6585996
FAM221B,-3.9160764
PTGER1,-1.5541208
ASB13,-4.066557
CEACAM1,-4.16435
CD72,-4.135016
TAF8,-4.2419887
HDAC1,-5.824197
MND1,-4.734757
EGR4,-3.9364223
KLF12,-3.5078316
EPDR1,-4.4083743
CHMP1B,-3.9156113
ZNF572,-4.32125
UBLCP1,-2.9624124
APP,-5.412594
EPSTI1,-4.592553
CD99L2,-4.3155193
CCR1,-2.4754322
HEXIM2,-2.1105292
ATAD2B,-7.234932
CARD8,-5.07985
PAQR7,-2.2360244
TDRD10,-1.5928395
ECHDC1,-4.2499046
KCNIP3,-4.4899406
CA5B,-4.6943874
PGRMC2,-2.6676328
MRPL24,-4.262108
RHOJ,-4.2770805
NUP37,-4.276843
MSMO1,-3.5772007
POLR1D,-4.0198245
CIDEC,-1.8337984
TWIST1,-4.3744445
CPSF4,-3.6447918
CD4,-4.5070143
DUSP23,-3.8247902
B3GNT5,-4.696398
XRCC2,-4.82423
PGPEP1,-3.9964366
SIGLEC6,-1.6332691
CUTA,-3.5766625
POLB,-4.1239057
CXorf36,-3.9299312
FRA10AC1,-3.9372263
SLC37A4,-2.0572178
HRG,-3.9148521
CHMP4B,-2.8749518
HNRNPH2,-0.2640071
TVP23C,-3.9230099
CGREF1,-4.3341885
ZNF460,-4.095617
CFAP300,-4.929835
WDR73,-4.6770577
MAJIN,-3.913574
ACSM6,-3.9835012
SRSF3,-3.3027766
ZNF844,-4.498322
RSRP1,-3.7591121
TPMT,-4.5702014
RPS24,-3.1983323
CRKL,-4.064574
SV2C,-4.795977
ADPRHL2,-3.7611766
STEAP1,-4.410768
CYB5D1,-0.7179451
MARC1,-3.922316
MTERF4,-4.010787
GCNA,-1.9563568
PECR,-5.030476
ZNF773,-4.6109476
DDIT4,-4.2973576
CTSO,-2.9821606
MRPL32,-4.188134
ARL4D,-4.4109645
ZNF586,-4.781106
RAB9A,-3.9810717
RRAS2,-3.8414857
HSD17B7,0.84187984
CLDN6,-4.0402865
MNAT1,-4.338311
ZNF232,-4.7490506
KANSL1,-5.0530834
RFNG,-4.1556168
SDR16C5,-4.1554585
CD34,-4.269368
HEMGN,-4.3894973
DOHH,-4.757122
ASPHD1,-4.655649
FGF9,-3.8548448
CTB-133G6.1,-3.9162312
RSPH9,-4.3025455
HRH4,-4.1175647
LAD1,-3.9427857
CH25H,-4.3537664
MTNR1B,-3.9547474
NKX3-1,-4.2057285
TMEM229A,-4.2357874
SPHK1,-4.2818556
AGAP6,-1.8325691
IFNGR1,-3.728459
KLHL12,-5.2522936
LACC1,-4.4061613
PRELID1,-4.9324875
CHMP6,-3.8651628
VPS26C,-4.318152
CAVIN2,-4.4592485
SPDYE1,-4.5954413
SERF2,-3.986314
CNMD,-5.054367
C11orf54,-2.3031576
PROP1,-3.967837
SHARPIN,-4.292679
RHOH,-4.453146
SERPINA5,-4.0042787
ARF5,-4.0144467
ZNF623,-4.688607
C10orf120,-3.919892
PRKAG2,-5.587309
RPS17,-2.6295824
CCDC91,-4.292396
LRRC34,-3.1229463
RPS13,-3.3033838
AAGAB,-4.6432767
TAGLN,-0.62300444
TMEM236,-2.7753546
ZNF414,-5.0035834
DMRTA2,-3.9507248
RNF167,-4.3353276
CLRN2,-3.9670665
KCNK3,-5.0370665
DEPTOR,-4.580974
HHLA1,-3.9226663
VDAC1,-1.693732
FBXO45,-4.0579414
FSTL1,-3.6516738
GPR17,-4.44552
CD180,-4.5382614
EVPLL,-3.94878
LRP11,-4.3279552
MMP7,-4.0266247
MUL1,-4.6888533
ANXA5,-4.2841654
RAB3C,-4.8898306
C2CD4B,-4.1290984
EME2,-3.9406402
RCN1,-4.0665016
DFFB,-4.416113
CXorf38,-4.3474855
PNPLA4,-5.0032816
GTF2A1L,-3.9333735
JAML,-3.9554567
SNRPB,-4.3139257
CLDN17,-3.9631896
ITGB1BP2,-4.448014
CA1,-1.6103206
KHDRBS2,-5.024652
TP53TG5,-1.6113706
BPIFC,-3.9233582
CHPT1,-4.618438
SLC35G2,-4.275209
ERCC1,-4.2414503
NDUFB8,-1.6922998
CFAP73,-4.384644
ZNF296,-4.2211294
MITD1,-4.5199747
DERL2,-4.1163607
RRAGB,-4.2282
TERF2IP,-3.3347275
CAV1,-3.2005708
PSPH,-2.8808184
DLG1,-6.257258
FOLR3,-3.9620829
APOH,-3.944188
SIRPA,-3.8587632
HGF,-6.5127
RCN2,-2.2023635
UBE2D3,-3.5699427
SPATA31A3,-3.9238994
MRPL22,-4.2571335
QPCTL,-3.951086
TAGLN2,-4.2706604
ARHGDIA,-3.8133416
GLUD1,-5.266402
S100PBP,-4.2539177
AKR1E2,-4.153092
LILRA4,-4.1238747
ZNF681,-4.550747
AMER2,-3.8173664
C19orf44,-4.867133
GPR4,-4.001925
SLC9B1,-3.9396725
TMEM70,-3.6100051
SERPINB7,-4.0900245
UNC119B,-4.87992
POMK,-1.6512895
KDELR1,-4.309795
NCBP2,-3.9746876
C6orf118,-4.5777187
CLTA,-3.8905628
CYTIP,-4.343584
IZUMO1R,-3.9557528
VTA1,-4.155074
DMRTC2,-3.9421847
ZNF683,-3.9311242
NPY1R,-4.031169
PDPK1,-3.9475858
KNSTRN,-4.5880213
AMZ2,-4.188269
GOSR2,-4.370831
STX1B,-3.9892478
MAPRE3,-4.193554
ZNF830,-4.363956
TESMIN,-4.293125
SAAL1,-4.663995
RAD9B,-4.0920415
C12orf66,-4.517641
NOP16,-4.740062
AMIGO3,-4.884213
LRTM1,-4.208495
REXO2,-4.3152943
ANXA10,-4.0196257
RLN3,-3.947436
NSA2,-4.2807603
F2RL1,-4.464152
YBX3,-4.580681
FBXL16,-1.5515499
RPS6,-3.2464516
PRPF18,-4.814786
TIPRL,-3.9016979
MTRF1L,-4.052419
TIMM17B,-4.414872
TMC5,-5.896558
PILRA,-4.4752536
GRK2,1.3060527
C5AR1,-4.6659155
PLIN5,-4.3588114
BEND5,-4.154035
C19orf67,-4.147726
ERBIN,-3.5645568
FAM69A,-3.9639041
CCDC97,-4.771274
TIMM23,-4.6105585
ADORA2B,-4.1396475
OCSTAMP,-3.9419658
SPDYE4,-3.9299974
CHDC2,-3.9371119
SULT1C4,-4.076176
IGBP1,-4.1440864
ZNF676,-4.1105504
ZNF304,-4.299213
MED15,-5.219058
KLF17,-4.2164044
LIPF,-2.6783235
CTBS,-4.6178293
SETD9,-4.7336245
ZNF649,-4.6370316
RASL12,-3.9746585
CCDC85C,-3.0300372
IDO2,-3.972925
TEFM,-4.3485208
AP1AR,-4.4222064
GUCD1,-4.766434
ZNF577,-4.3960514
ZP3,-4.6816254
ZXDB,-4.370478
TBC1D7,-4.4161654
TNFRSF18,-3.9578383
OCIAD1,-3.466408
MKLN1,0.82846165
VPS4A,-5.360213
WDTC1,-4.891852
P2RY1,-4.047959
TIMP1,-4.3415947
AIFM2,-4.385212
KLHDC8B,-4.688964
ZNF155,-4.3473225
AZIN1,0.048252583
TSPYL5,-1.4596944
TRNAU1AP,-4.2927947
EHHADH,-5.7372227
PSG8,-4.090527
RHOU,-4.0634665
RNF185,-3.227713
EVA1C,-4.2665386
PSG4,-4.125366
TEKT4,-4.268495
NOX4,-5.5228953
NUP50,-4.028113
RPL24,-3.2853065
PIGO,-6.1319966
RND3,-1.6531689
RPS11,-3.232041
C12orf56,-4.0285563
PRR11,-4.3154287
COL4A3BP,-5.234794
IFNGR2,-3.7469082
CYHR1,-4.065584
CCDC69,-4.423162
ZXDA,-4.656109
CHODL,-4.3329225
ETV3L,-3.8969936
KSR2,-6.7229576
TMEM206,-2.6506262
IGFLR1,0.6978383
FAM69C,-3.9561765
MGLL,-3.7714074
PDLIM1,-4.4293838
CREB3,-4.2630544
RPF1,-4.420005
ASB8,-2.7640245
ELF5,-3.9937038
NPY2R,-4.3601246
ZNF556,-4.2728915
KLHL42,-3.6353097
PSMA4,-3.7553985
PPM1K,-3.7000275
TNFSF14,-4.3356805
PRCC,-3.833219
TMEM199,-4.3589897
C1orf100,-3.9397416
CLTB,-4.061279
CFD,-4.5912156
ANXA3,-2.476073
GDF15,-4.1296263
HTR1E,-4.0857196
SLC35C1,-5.1728497
TACR2,-3.9542544
RNASEH2B,-3.8537798
C15orf41,-4.104067
ELOVL6,-4.477752
SLC38A8,-2.4578881
RAB5A,-3.914125
GLIPR1L2,-4.411165
POU5F2,-1.5427103
CCSAP,-4.227186
ZBP1,-4.3054075
LSP1,-4.385781
IL6R,-4.570062
RRH,-3.99095
RASL11A,-4.2348833
SYT13,-3.71048
STX8,-2.3969097
MAT2B,-2.2100306
ANKRD23,-4.829691
SBSPON,-4.3746424
NCOA6,19.263247
AJAP1,-3.8023949
ZSCAN1,-4.3282347
GNB1L,-4.716703
ARR3,-3.9441066
RAB8B,-4.3275456
HTR1D,-4.1164846
CTRL,-4.383746
TCP11,-3.9848175
BSPRY,-3.78621
C18orf25,-4.2704124
DEGS1,-3.8923948
YIPF1,-4.5289903
DGCR6L,-1.8296976
SDR9C7,-3.9987805
GCNT1,-4.3884645
APOL2,-4.7728295
KCNK17,-4.112822
CD96,-4.29259
BST1,-4.1280127
PRDM12,-2.4080615
KLF7,-3.619871
RAB7A,-3.8615327
IFIT3,-3.9380722
SAMD12,-4.5275073
ODR4,-4.1538033
SLC6A12,-4.258938
ZNF749,-4.850777
SUGT1,-2.574647
PAK4,-5.126771
DSN1,-4.9614735
RDH14,-4.2857733
PALM2,-3.5671694
TRPT1,-4.520067
FCRL2,-3.9543748
SCG3,-4.0966296
HS3ST5,-4.0793705
DND1,-4.1823215
PEX5L,-5.550452
RBM41,-4.149361
CCDC74B,-4.775091
MED22,-4.490066
IL18R1,-3.9853876
FAM50B,-4.2430735
ELAC1,-4.4557624
INSM2,-4.5660887
SPPL2C,-3.9332213
SYNGR2,-4.2207093
CRYGD,-3.3621297
GPX7,-4.425314
HES1,-3.6082802
SLC16A11,-2.7087657
TNFRSF10B,-4.4986053
TGM7,-5.2431808
GPR52,-3.9935977
ACHE,-4.4571466
SKAP2,-3.2166662
SIGLEC7,-4.1125684
FAM170A,-3.9448688
CCR2,-3.9792962
CLDN23,-1.7379968
GPR39,-4.775454
INHBC,-4.0977817
DCAF4L1,-1.4912102
HNRNPC,-3.318982
GFOD2,-4.025512
ZFPM2,-5.7462873
ANXA1,-5.1811876
MRPL46,-4.8228974
ZIC5,-4.233802
RAB38,-4.6847267
FAM76B,-4.2703466
NPTX1,-4.125271
WDR77,-4.2418923
C21orf58,-4.756306
SH2D5,-1.5733707
AGTR1,-1.5760927
TUT7,-6.551617
MPV17L,-4.2078495
ALDH5A1,-5.5461197
RILP,-2.079725
CNTFR,-4.4618454
ST6GALNAC3,-4.80614
PCNA,-4.392664
SFTPD,-4.054481
TMEM234,-5.2873483
RAB22A,-4.1921515
LZTFL1,-4.473955
MTFP1,-4.9467416
SLC7A10,-6.143919
SIRT3,-4.2107005
CLDND1,-3.9725342
BPGM,-4.2480836
PSMC3,-4.284354
CASP5,-4.133972
DCSTAMP,-3.9586513
NTAN1,-5.0502915
MSRA,-4.1409116
SERPINB1,-4.519112
CRYBG1,-5.675747
ZBTB26,-4.490674
PSG5,-4.1654925
COPG1,-5.491565
GPR45,-3.9964855
VDAC2,-3.956748
KLK13,-3.9893472
KCNK15,-4.1410713
IFNAR1,-4.041078
MTFR1,-4.5841393
GATD1,-4.249982
ADPRH,-4.4445906
GNPDA1,-4.5353537
DNASE2,-4.785292
BCL2L12,-5.066968
CRYGN,-3.9907808
GID4,-2.801421
ACTL10,-2.7453897
MTX1,-4.5881104
MLNR,-4.0139217
RSL1D1,-3.8137937
PARD6G,-3.7771823
BRCC3,-4.9049373
NCF4,-4.846325
CLDN9,-4.088044
DTWD2,-4.517537
ISOC1,-4.140727
CRIP3,-4.364847
GH2,-4.054311
ZNF174,-4.4624257
SLC35D3,-4.0773416
ARTN,-4.2670794
WDR55,-4.79623
EXOSC1,-4.620427
HPGD,-4.469857
HOXD8,-3.987332
PSMB9,-4.357207
GPANK1,-4.463396
FAM118B,-4.918187
TSPAN12,-5.164801
SAP30BP,-4.14537
POTEF,-4.137773
NCR1,-3.9626343
TBX18,-1.6160269
SEC24B,-6.705449
POLR2E,-3.975427
TXNL1,-4.054773
TSNAX,-4.1268854
RANGRF,-4.4827967
CDH22,-2.0626202
LENG1,-4.379808
PROC,-4.062658
PSPN,-4.172832
APLF,-4.4425054
ABCG2,-5.7778044
PUM2,-4.948928
ZNF382,-4.670559
PRSS37,-3.9778223
FBXO4,-4.9169445
AKR1C1,-4.2041206
TPP1,-5.647327
MAP9,-3.5607553
DNALI1,-5.10653
CTSL,-4.4533963
ZPBP2,-3.9754834
PALMD,-3.831507
CD1B,-3.9426644
CTBP1,-3.6102293
CFAP43,-6.619383
ISG20L2,-3.7845716
RIMS3,-2.6420655
ZNF878,-4.1975145
CCR9,-4.0093117
ZNF430,-4.1272254
MORN3,-4.1457314
ZNF25,-3.7590857
TMEM192,-4.1937976
EGR1,-3.4847097
GIN1,-4.381812
CNBD1,-4.1020107
KLK5,-4.092393
CBX7,-4.426705
CCT5,-5.1453314
GPR63,-4.6912384
WDR31,-4.411681
GPR135,-2.6695766
ZNF692,-2.1579638
PPEF1,-4.3842673
TSPYL1,-4.0238724
KIR3DL1,-3.9538004
PSMD4,-4.3165827
UBQLNL,-4.053396
BHMT2,-4.15924
ADRB2,-4.865328
AQP7,-4.024385
ZNF514,-4.507521
FGF5,-4.3658056
YIPF3,-3.8496857
RNF181,-2.8822808
LDHAL6A,-4.406348
RANBP9,-3.9190948
ZNF587B,-4.798516
ZNF550,-4.6248655
VSNL1,-4.0654573
SRSF12,-4.232487
MRPL15,-4.42074
MOGAT2,-3.9827023
RASSF4,-4.598578
ACP7,-5.40551
ZBTB32,-3.975499
NTF4,-3.9900782
CCDC189,-4.190821
SLC35B1,-4.1796503
TPRG1L,-4.2112074
BRMS1,-4.299316
ZC2HC1A,-0.09175968
TRMO,-5.2346544
KCNK5,-4.3575244
MPZ,-4.5258265
TMX2,-3.9514728
R3HCC1,-4.316228
SLC35D1,-4.331721
LRRC15,-1.6255269
VSIG8,-3.970573
CLU,-4.0198445
PLPP6,-4.484407
ZNF154,-4.1891823
NOVA2,-5.0466585
TSR3,-4.628353
HOXD11,-4.0325503
C6orf136,-4.0387235
EFNA2,-4.1063867
PTRH1,-4.6214705
THUMPD1,-3.6032321
CENPO,-4.8777165
RBM34,-4.5206437
CACUL1,-4.3513613
PSMA2,-3.938256
ASB1,-4.3189454
ERMAP,-4.810434
LIF,-4.005411
ALG14,-3.2756057
SLC35E3,-4.433551
NUSAP1,-4.5395184
SNRNP27,-4.1440225
DPH5,-5.0790644
RNH1,-3.8559475
ZNF701,-4.982661
FAM83A,-3.6938448
RERGL,-0.42478895
TMEM25,-3.9056618
COPG2,-5.024118
KAZALD1,-4.0500803
MRPS31,-4.486412
PPTC7,-4.863705
HEMK1,-4.5041046
DIRAS2,-4.684061
SAMD7,-2.6942925
TOR3A,-4.633053
E2F5,-4.99555
MRPL3,-4.2363453
YWHAB,-3.152495
C3AR1,-4.5498614
CTDP1,-5.890783
GPR18,-4.3431473
TIMP4,-4.370704
TRIM52,-4.2355595
EFS,-2.4598007
STC2,-4.50781
TUBG1,-5.8577814
MAPRE1,-3.854521
ZFP3,-4.887431
SOD3,-4.117973
C3orf30,-3.9637847
MAFK,-2.9312444
GPR174,-3.9825387
DHRS4L2,-3.1431847
C1QTNF7,-2.8526652
YWHAE,-1.2723591
ZNF3,-4.354006
NFE2,-4.3667445
EPYC,-4.0796213
DIO2,-2.734231
SLBP,-3.845879
UHMK1,-0.6678052
GPR151,-3.9814258
SCCPDH,-4.1207895
KHDRBS3,-3.9216495
THTPA,-4.155053
PLPP5,-3.9173055
C14orf93,-4.529674
CBLN1,-4.5328465
FN3KRP,-3.8666692
PODXL2,-3.857517
TOMM40,-3.9735918
TIGD5,-4.833661
SLC35A1,-4.1134396
C2CD4C,-4.2090044
SSTR1,-4.501516
AKAP7,-3.5581007
UPP2,-4.056855
ATP6V1E2,-1.6125016
POLR2M,-3.7770677
CCM2,-2.862623
SBK2,-3.9935832
WBP1,-1.4930692
NUCB2,-4.005685
PHETA1,-4.6595044
EXOSC3,-3.3642406
ZNF860,-4.20734
CCDC183,-4.0734754
LINS1,-4.839293
XRCC4,-4.4887443
HABP4,-5.016969
STYX,-4.453137
SPPL2A,-4.615955
DIMT1,-4.0921926
BCDIN3D,-4.054462
FAM53B,-4.8947387
ERGIC2,-4.3978305
F2R,-4.038638
GLOD4,-4.17855
PTP4A3,-3.84733
AMY2B,-2.0553355
WDR74,-3.892984
JAM2,-4.141716
FLRT1,-4.601218
PRAME,-1.703433
MEAF6,-3.843835
MED24,-5.194054
CYP2C18,-4.288863
HOXA7,-4.1123424
NSUN3,-4.9712253
WASHC4,-6.097226
C7,-5.499672
STX2,-3.7827773
YWHAH,-3.3568823
PELO,-3.2279904
ZNF587,-4.108868
RSPO4,-4.055139
DHRS4,-4.4423356
RP11-159G9.5,-3.9884012
MARCH11,-3.9871354
ERI3,-4.2197027
IBSP,-3.9695702
ZNF100,-4.2548084
C3orf38,-4.271826
FAM71B,-3.968977
TRMT9B,-3.8889756
TSPYL4,-3.531475
PRSS55,-4.0453415
CNN3,-4.0112967
ZC3H10,-3.421738
KISS1R,-4.07736
ZC3H15,-0.1282115
TBC1D20,-4.220346
DRAXIN,-4.207131
DUSP9,-4.050107
RNF26,-4.610123
CFAP157,-4.882515
OLIG3,-4.1456122
DIRAS1,-3.973872
AVPR2,-4.0360065
ZNF419,-4.6700063
ZNF320,-3.9659975
LHFPL5,-2.876501
ATP1B4,-3.984391
VPS28,-4.0088205
CTHRC1,-4.1321263
CASP9,-5.1043825
BNIPL,-4.222281
GAPDH,2.4043021
GRAMD2A,-4.264768
DCAF4L2,-3.9728234
UFC1,-4.1260195
HRH2,-1.1788807
ANKRD40,-4.361074
B9D2,-5.18772
FBXO6,-4.45525
PURB,-2.6307359
STK26,-4.6351395
MED8,-4.384943
ZNF404,-4.5234795
GPATCH4,-4.286633
ZNF285,-4.659498
TSPAN7,-3.6766436
P2RX1,-4.106997
MMD2,-4.107942
EPHB2,-6.3701444
OC90,-4.01689
ELOVL1,-4.6272326
BPI,-4.0303993
FRZB,-4.4695525
RSPH1,-4.4593735
NTM,-2.0639205
STX5,-4.300325
ZNF566,-4.0896544
CCNY,-3.7583337
FFAR4,-2.6769814
ST3GAL1,-4.2255735
RETREG1,-3.6941109
RPA2,-4.3128715
SYT8,-4.2688303
P2RX4,-4.3976116
EIF4H,-4.0120564
TOR1A,-4.398698
CENPP,-4.6624045
ORC5,-5.0021935
MEIOB,-4.058231
CCR10,-4.14398
FBXL18,-4.058633
OTUD6B,-4.6321826
SDHC,-5.0219984
PSKH2,-4.0241046
VASH1,-2.4850268
ARL2,-3.9958205
SPG21,-4.290167
GPR75,-4.1019506
RPS4X,4.513247
ZNF286B,-4.199468
FAM69B,-4.010762
WDR18,-3.9180553
HEPACAM2,-3.5055652
KDELR2,-3.8259194
RPRD1A,-4.0794435
EGFL7,-4.4513245
ALKBH6,-5.135583
PSAPL1,-4.373388
CLDN15,-4.747801
TMEM106C,-4.12434
TMBIM1,-2.672785
ELMOD1,-3.372635
TSPAN13,-2.5351663
C1QL1,-5.216082
AKR1D1,-4.1666145
SERPINB9,-3.7082496
TRIM64C,-3.966639
LPAR1,-4.7967134
GALM,-4.6730695
PLEKHA3,-4.059402
SULT2B1,-4.023549
XPA,-3.884284
SAP30L,-4.4052696
NUP205,-8.207602
ASIC5,-4.002106
KCNIP1,-4.870014
STXBP5L,-5.2813835
FANCD2,-7.0246263
RAC2,-4.8985553
TMEM19,-4.655064
EIF3F,-4.2577806
IL5RA,-4.2674603
RGR,-4.1414614
ZNF417,-4.087082
PRRT2,-4.3903275
SNAPC1,-4.4744987
C9orf72,-4.642306
BVES,-4.707462
WIPF1,-4.7266684
RPS8,-3.6075246
ILKAP,-4.452162
PIP4K2A,-4.0374336
PVR,-4.4447217
ZNF69,-4.340134
HSDL2,-4.975241
CDKL4,-1.7420833
ZNF669,-4.9796233
TMPPE,-4.414304
SAR1B,-4.0803356
ZNF429,-5.395405
ZNF497,-4.59861
ZNF439,-4.1079144
GH1,-5.2430663
ALS2CR12,-3.9777737
NOL12,-1.9115467
ARMC1,-1.4967239
ZDHHC15,-4.923131
GSDME,-4.0191274
ZNF134,-4.983549
CCNYL1,-4.0253263
GPR173,-3.5136166
B3GALNT1,-3.9421198
FBXO16,-4.514603
PGBD4,-4.1109
GNRHR,-4.330982
TMPRSS12,-4.0138373
NANS,-4.3421273
FGFR1,-4.323168
RBKS,-4.886595
SDHD,-4.5195756
EMP3,-4.47241
HTR5A,-4.123275
MTERF1,-5.3747597
PANX3,-3.9966447
TTL,-4.052473
GPRIN3,-4.2124896
PTER,-4.1743846
CCDC36,-4.0978327
ZNF793,-1.4894218
STRN4,-3.0450642
PIGU,-4.257403
TCF19,-4.988112
GPR12,-4.0606174
GHITM,-3.95781
RBM11,-4.6111083
HSD17B12,-2.6879792
KLF1,-4.508936
ZNF212,-4.782545
FAHD2B,-4.710721
LAYN,-4.151581
NEUROD4,-3.3060856
TLK1,-5.4927
ANGPTL5,-4.0620604
SERTAD4,-3.7419946
PYGO1,-3.7742045
HEXIM1,-3.774888
ZNF239,-4.354806
RPL19,-3.683112
TREX1,-5.0172544
F2RL3,-4.3745313
PPP1R3F,-4.3223457
ZNF611,-4.4903727
RNF112,-3.7400157
ECHS1,-4.109576
ZNF579,-4.3623366
IDI1,-3.5534666
ZFAND2B,-4.1452684
TMEM59,-4.157918
TTC4,-2.061198
TLCD1,-4.037056
DTNBP1,-4.3470697
CHIA,-3.9823227
CD46,-3.59687
HEY2,-4.3854322
METTL8,-4.2182007
ARID3C,-4.0793405
GGN,-4.1186013
NFKBIB,-4.953545
ATP5S,-4.021637
TMEM178A,-3.5663037
INSYN2,-4.0030427
HPDL,-4.43419
ARL4C,-3.6179059
APOL5,-1.5867074
