,0,1
GOLGA6A,-0.0339211,-3.4006312
FNDC10,-0.031833544,-3.463109
LY86,-0.029693136,-3.5316503
CHTF18,-0.028290302,-3.5793474
GNRH1,-0.030530727,-3.5042489
SPTSSB,-0.032734185,-3.4356594
CGB1,-0.034040593,-3.3971722
TMEM159,-0.0328567,-3.431982
CDKN2AIPNL,-0.032071624,-3.4557776
CXCL9,-0.033472512,-3.413721
CCL4L1,-0.03386567,-3.4022396
DYNLRB2,-0.03258454,-3.4401653
COA1,-0.031861838,-3.4622352
LRRC18,-0.033896327,-3.401348
C2orf91,-0.03356762,-3.4109318
AVPI1,-0.02994665,-3.5232718
NDUFC2,-0.03358249,-3.4104946
LTO1,-0.028023152,-3.5887032
PCDH11X,-0.04768438,-3.066899
IFITM3,-0.035443213,-3.3574915
PXT1,-0.031559836,-3.4716074
TGIF2LX,-0.03386567,-3.4022396
TMEM263,-0.040846903,-3.2182777
SMIM29,-0.03029436,-3.5119035
WFDC10B,-0.033792954,-3.404353
ATP6V1G1,-0.067505606,-2.729107
URAD,-0.03386567,-3.4022396
TRIQK,-0.03546358,-3.3569283
TOMM20L,-0.032230813,-3.4509034
GYPA,-0.032516804,-3.442211
PPP1R11,-0.027929604,-3.592
AQP12A,-0.03386567,-3.4022396
IL1F10,-0.03386567,-3.4022396
SUMO1,-0.04287749,-3.1707714
SHLD1,-0.028765198,-3.5629373
KRTAP4-7,-0.03376126,-3.4052746
PPDPFL,-0.03385899,-3.402434
CYP1B1,-0.03236493,-3.446817
MGARP,-0.034132764,-3.3945158
GALNT17,-0.032365855,-3.4467916
UPK2,-0.030478347,-3.5059407
PATE2,-0.033866942,-3.4022007
DYNAP,-0.03370836,-3.4068158
GSPT1,-0.041294944,-3.2075906
TAS2R3,-0.03374213,-3.4058309
POTEJ,-0.029644417,-3.5332675
FAM135B,-0.031185988,-3.4833379
INTS4,-0.032440178,-3.4445322
BPIFA2,-0.03386567,-3.4022396
RAMP3,-0.030734088,-3.4977105
MBD3L1,-0.03370836,-3.4068158
CDC42EP5,-0.032589268,-3.440022
EIF1,-0.065052755,-2.7649076
C10orf53,-0.03376126,-3.4052746
KRTAP10-3,-0.03386567,-3.4022396
CST5,-0.0338311,-3.4032423
GAD2,-0.04705713,-3.0798283
RAB42,-0.03281771,-3.433149
C11orf40,-0.03390059,-3.4012249
VPREB1,-0.033888604,-3.4015734
FAAP20,-0.035391435,-3.3589292
PRR13,-0.03042874,-3.5075433
TNFAIP8L1,-0.031064307,-3.4871862
EEF1A2,-0.051958334,-2.983179
ZBED3,-0.029120034,-3.5508516
DAPL1,-0.033921447,-3.4006197
TAX1BP3,-0.03061825,-3.5014288
C9orf57,-0.033336814,-3.4177163
PLAC9,-0.03197545,-3.4587314
CDK8,-0.02939673,-3.5415356
FOXD4L2,-0.03386567,-3.4022396
COX14,-0.032249168,-3.4503434
DPAGT1,-0.027261881,-3.615865
COX20,-0.060483467,-2.835475
CRB3,-0.03326417,-3.4198618
XAGE2,-0.033888604,-3.4015734
PSCA,-0.033651303,-3.4084833
RFLNB,-0.03060611,-3.501819
GSK3A,-0.043304414,-3.161075
TARS2,-0.0350585,-3.3682158
KRT6A,-0.033878695,-3.4018607
NUP62CL,-0.03020438,-3.514831
CXCL17,-0.034632877,-3.3802178
FXYD2,-0.03386567,-3.4022396
PPP1R14B,-0.047593337,-3.068765
MCCD1,-0.03386567,-3.4022396
SNRPG,-0.044525377,-3.133876
LALBA,-0.033945877,-3.3999116
PPDPF,-0.03574945,-3.3490424
NANOS2,-0.033828106,-3.4033287
ANKRD27,-0.026840584,-3.6312306
CT55,-0.035190053,-3.3645344
TXNDC8,-0.03386567,-3.4022396
KRBOX1,-0.03148868,-3.4738297
LCN8,-0.03386567,-3.4022396
GOLT1B,-0.037325174,-3.3066933
TAS2R38,-0.03386567,-3.4022396
UBL4B,-0.03386567,-3.4022396
FGFBP1,-0.033892177,-3.4014683
CDKAL1,-0.02690534,-3.628851
HBG2,-0.03193516,-3.4599729
TCAF1,-0.07384476,-2.642485
IGFL1,-0.03386567,-3.4022396
MSMB,-0.033808284,-3.4039063
CCL26,-0.03385634,-3.4025095
TNFRSF17,-0.033766102,-3.405132
CST3,-0.031129137,-3.4851353
GAL3ST4,-0.03244918,-3.44426
SIRPD,-0.033842508,-3.4029124
POLE3,-0.038643606,-3.2726338
COMMD1,-0.037857667,-3.2927897
BCL2L2,-0.032448832,-3.444271
GTF2H5,-0.042297956,-3.1840909
FTHL17,-0.03386567,-3.4022396
NXT1,-0.03276568,-3.4347126
RTL8C,-0.042487856,-3.1797068
CST6,-0.033440232,-3.4146686
MT1E,-0.032891538,-3.4309423
MAPK1IP1L,-0.04355941,-3.1553295
EIF4EBP1,-0.0286321,-3.5675087
IL13,-0.033849653,-3.4027023
KIAA1143,-0.029387468,-3.5418453
CSAG1,-0.03391799,-3.4007206
SCT,-0.033860948,-3.402376
TBX20,-0.034452647,-3.385345
RPS27,-0.061830238,-2.8141181
DCDC2C,-0.033868555,-3.4021533
CMTM7,-0.029529609,-3.5370922
CALML5,-0.033587098,-3.4103584
C11orf74,-0.03265077,-3.438167
CKLF,-0.033423975,-3.4151456
COX7A2,-0.061346795,-2.8217285
IL15,-0.0331522,-3.4231772
ZFP64,-0.029510163,-3.5377378
ENY2,-0.041720256,-3.1975567
BRD8,-0.043470155,-3.157338
TRIM43,-0.03344323,-3.414581
ATP5MC1,-0.04029688,-3.231563
RPP14,-0.041000467,-3.2146015
HIST2H2BE,-0.03386567,-3.4022396
MRPS21,-0.049331296,-3.03376
HIST1H2BB,-0.03386567,-3.4022396
MRPS17,-0.03279556,-3.4338148
SPINK2,-0.03361142,-3.4096477
TMEM14A,-0.052910913,-2.965485
C9orf40,-0.02972519,-3.530587
NDUFAB1,-0.04134676,-3.206362
SERP1,-0.035503387,-3.3558254
RPLP1,-0.067903325,-2.72343
CFAP97D1,-0.03372346,-3.406375
C3orf18,-0.029988877,-3.5218847
FANCD2OS,-0.03385899,-3.402434
CCL3,-0.034280106,-3.3902822
PMAIP1,-0.03185029,-3.4625907
ACAA2,-0.032354314,-3.4471416
GGTLC1,-0.03420154,-3.3925364
BLOC1S4,-0.036155973,-3.337937
C1orf162,-0.030025665,-3.5206792
HBEGF,-0.03201898,-3.457394
CISD3,-0.030184254,-3.5154896
TMEM256,-0.030321885,-3.51101
NPPA,-0.034565393,-3.3821352
TMEM42,-0.031158486,-3.4842086
TMEM250,-0.026957326,-3.6269479
TRIM49C,-0.034059834,-3.3966167
TXNRD3,-0.033034217,-3.4266837
MS4A13,-0.03376149,-3.4052682
RETN,-0.030977631,-3.4899402
HIGD1C,-0.03337486,-3.4165933
SF3B2,-0.061986327,-2.811675
SPATA33,-0.028048769,-3.5878003
PAIP2,-0.04582844,-3.105678
GAPT,-0.032157052,-3.4531596
DYNLT3,-0.03124665,-3.4814272
FABP7,-0.05161796,-2.9895828
REP15,-0.03322531,-3.4210112
NDUFA3,-0.043646485,-3.1533773
SPATA24,-0.03169647,-3.4673555
BANF2,-0.033898287,-3.4012928
SLURP1,-0.033883534,-3.4017208
TXNRD3NB,-0.03386567,-3.4022396
LSMEM1,-0.0352171,-3.3637817
CTNNBL1,-0.03822031,-3.283437
PRM1,-0.03386567,-3.4022396
PSORS1C1,-0.0338311,-3.4032423
RPA3,-0.031962406,-3.459134
MRPS18C,-0.03925002,-3.2573655
CSTB,-0.039671738,-3.246888
TEX19,-0.03386567,-3.4022396
USP15,-0.041245412,-3.2087672
VN1R1,-0.032863505,-3.4317806
CLEC5A,-0.032395054,-3.445904
MZT2B,-0.038569055,-3.2745275
C11orf71,-0.031592753,-3.4705837
TAS2R50,-0.033650726,-3.4085002
IL5,-0.03386567,-3.4022396
H3F3C,-0.03386567,-3.4022396
TMEM60,-0.037177015,-3.310595
PAGE1,-0.03387881,-3.4018574
PHLDA3,-0.026883522,-3.6296515
AHSA2P,-0.036692653,-3.3234677
MERTK,-0.029489908,-3.5384169
RNASE9,-0.03386567,-3.4022396
RIPPLY2,-0.029925594,-3.5239685
GCK,-0.032947943,-3.4292562
PKP1,-0.033273973,-3.4195697
RPL36,-0.04402255,-3.144984
MBD4,-0.038195066,-3.2840862
LY6G6C,-0.033004805,-3.4275599
PIH1D3,-0.03253619,-3.4416277
JCHAIN,-0.033722997,-3.4063902
OPALIN,-0.03183216,-3.463151
TMEM154,-0.031833544,-3.4631076
SPINK4,-0.03391903,-3.4006922
SIDT1,-0.031154327,-3.4843392
C15orf40,-0.02958979,-3.535085
TET3,-0.074085996,-2.6393425
PLA2G2E,-0.03386567,-3.4022396
HBZ,-0.032094367,-3.4550781
NDUFB3,-0.035703555,-3.350305
CDK2AP2,-0.029238362,-3.546856
TAS2R30,-0.032258976,-3.4500442
POLG2,-0.03242725,-3.4449277
IGLL1,-0.03359171,-3.4102244
NKX6-3,-0.033824302,-3.4034398
DEFB118,-0.032561116,-3.440872
MSMP,-0.033445653,-3.414508
CST9,-0.03386567,-3.4022396
OCM2,-0.03386567,-3.4022396
GHRH,-0.031687807,-3.4676242
TPRKB,-0.03560083,-3.353133
CMTM3,-0.030513613,-3.504801
HBM,-0.031875808,-3.4618025
TMEM215,-0.030209469,-3.5146656
TAS2R8,-0.033827066,-3.403359
ZG16B,-0.03349073,-3.4131863
TMEM52,-0.030843558,-3.494211
B2M,-0.04017046,-3.2346418
SMIM19,-0.03505689,-3.3682604
TMEM119,-0.030579403,-3.502679
LCN15,-0.033939768,-3.4000905
NPPB,-0.033141475,-3.423496
CLEC19A,-0.030228205,-3.5140548
CDC42SE1,-0.04234435,-3.183019
C3orf22,-0.033940922,-3.4000552
HIGD1B,-0.048585057,-3.0486336
DNAJC24,-0.027575852,-3.6045704
CDPF1,-0.030948622,-3.4908624
SSX1,-0.033632748,-3.4090257
TMEM126B,-0.035644658,-3.3519266
PTTG2,-0.026065286,-3.6601572
FAM163B,-0.03351505,-3.412473
IFNA8,-0.03386567,-3.4022396
TMEM125,-0.03267973,-3.4372947
NPW,-0.03315335,-3.4231405
N6AMT1,-0.029385502,-3.5419102
C17orf103,-0.03386567,-3.4022396
OTOR,-0.03278829,-3.434032
OTOS,-0.033184376,-3.4222233
RAMP1,-0.03500935,-3.3695946
OSM,-0.030676287,-3.4995637
RNASE11,-0.03386567,-3.4022396
TEN1,-0.034947764,-3.3713226
SERTAD3,-0.03298843,-3.4280457
IL23A,-0.033694297,-3.407228
PYCARD,-0.030846331,-3.4941194
C15orf53,-0.03386567,-3.4022396
CRIPT,-0.0391433,-3.2600338
INTS6,-0.03801387,-3.2887516
SEM1,-0.04750001,-3.0706813
SHISAL2A,-0.032480568,-3.4433105
CGA,-0.032119304,-3.4543142
TCEAL3,-0.030849105,-3.4940343
IFRG15,-0.03386567,-3.4022396
TAC1,-0.14217678,-2.0209303
NDUFB1,-0.051886804,-2.9845226
SMIM21,-0.033828106,-3.4033287
AL049829.1,-0.03386567,-3.4022396
RNASE3,-0.033050712,-3.426193
ANKRD37,-0.031575773,-3.47111
KISS1,-0.033649806,-3.408524
OIP5,-0.028674267,-3.5660596
PTH,-0.03386567,-3.4022396
CST4,-0.033861294,-3.402365
IL36A,-0.03386567,-3.4022396
RNASE13,-0.03385899,-3.402434
C1orf54,-0.036805954,-3.3204436
C15orf61,-0.03192026,-3.4604318
FAM9C,-0.033849653,-3.4027023
PPIL3,-0.04162261,-3.1998515
HIST1H2BM,-0.03386567,-3.4022396
ISCA1,-0.041275613,-3.2080503
TAC4,-0.034002915,-3.3982642
KRTAP4-5,-0.033940922,-3.4000552
C1orf186,-0.03386567,-3.4022396
LARS2,-0.03114254,-3.4847124
C9orf85,-0.028360756,-3.5768976
SUB1,-0.049332544,-3.0337355
CER1,-0.033748005,-3.4056613
CERS6,-0.09340157,-2.417184
FGF16,-0.03386567,-3.4022396
GSTA1,-0.03400176,-3.3982959
TSTD1,-0.0325925,-3.439925
ISG15,-0.031509243,-3.4731877
H2BFWT,-0.03386567,-3.4022396
SOX17,-0.030933596,-3.4913406
MRPL36,-0.037260976,-3.308382
CYCS,-0.061925486,-2.812627
CSTA,-0.03259054,-3.439985
IFNA10,-0.03385899,-3.402434
CYYR1,-0.029348226,-3.5431607
ANAPC13,-0.038264252,-3.2823114
SST,-0.03339896,-3.4158819
MFGE8,-0.036167126,-3.3376331
COLCA2,-0.033232693,-3.4207902
WDR83OS,-0.05234859,-2.9758897
MRPL30,-0.037583187,-3.2999327
GTF2A2,-0.041767363,-3.196451
APOM,-0.032376356,-3.4464722
MTTP,-0.028484505,-3.5726027
C1orf189,-0.034246698,-3.3912392
C5orf15,-0.045707617,-3.108257
LAGE3,-0.031512477,-3.4730883
SELENOK,-0.045751803,-3.1073132
POLD4,-0.034841277,-3.3743217
CENPX,-0.03386567,-3.4022396
PAEP,-0.033780392,-3.4047174
CT47B1,-0.03386567,-3.4022396
HMGA1,-0.034723494,-3.3776495
LY6L,-0.03386567,-3.4022396
HBA2,-0.040447205,-3.227912
INAFM1,-0.03212415,-3.454167
MLH1,-0.04125582,-3.208519
GTSF1L,-0.03385899,-3.402434
CST7,-0.03299039,-3.4279902
AC022532.1,-0.03386567,-3.4022396
NDUFB7,-0.032234047,-3.4508054
ATP6V1F,-0.042886056,-3.1705754
ACOT6,-0.033459254,-3.4141097
NAT14,-0.034456104,-3.385247
TMEM207,-0.03386567,-3.4022396
TAS2R31,-0.033142857,-3.4234543
FAM167A,-0.03085581,-3.4938195
ERICH2,-0.031530842,-3.472514
KLRC4,-0.034041744,-3.3971388
MS4A5,-0.033726107,-3.4062996
NUTM2B,-0.032553267,-3.4411087
ARMCX6,-0.037588127,-3.2998023
LCE5A,-0.03385634,-3.4025095
LY6G6D,-0.031924304,-3.4603062
AGR3,-0.033787537,-3.4045086
SAP25,-0.031943817,-3.4597058
RPRML,-0.03222666,-3.4510326
MAL,-0.033398613,-3.4158921
CDKN2D,-0.05351326,-2.9544623
RBP2,-0.033541683,-3.4116907
TIMM10,-0.03764966,-3.2981956
IL7,-0.0323647,-3.4468262
KCNE4,-0.042367432,-3.1824837
IL4,-0.03386567,-3.4022396
ICOS,-0.033584103,-3.4104462
CPLX4,-0.033849653,-3.4027023
PIN4,-0.04061354,-3.2238908
HAUS2,-0.03500417,-3.369738
C16orf91,-0.027781555,-3.597241
MRPL27,-0.037748504,-3.2956257
FAM163A,-0.0341929,-3.3927863
PVALB,-0.03386567,-3.4022396
RP11-211G3.3,-0.03386567,-3.4022396
GOLGA6B,-0.03385899,-3.402434
UCMA,-0.033542603,-3.411662
SNRPE,-0.049557418,-3.0293007
TMEM225,-0.033750657,-3.405583
RPLP2,-0.06749146,-2.7293098
UBD,-0.033416137,-3.415378
CDC42SE2,-0.035611067,-3.3528523
HIGD1A,-0.038203325,-3.2838736
KRTAP10-10,-0.03386567,-3.4022396
DEFB112,-0.034020197,-3.3977625
RP11-508N12.4,-0.03386567,-3.4022396
IFNL3,-0.03386567,-3.4022396
USP49,-0.039522324,-3.2505848
IFNB1,-0.033715736,-3.4066024
C12orf71,-0.03309442,-3.4248934
EVA1A,-0.03335284,-3.4172425
ZNHIT3,-0.044087,-3.1435537
CDC26,-0.02976951,-3.5291185
DPPA3,-0.03360658,-3.409791
AKAP9,-0.081999086,-2.541766
NINL,-0.05578002,-2.9140995
C4orf45,-0.034099698,-3.3954663
GLUL,-0.03991884,-3.2407994
PPP1R14A,-0.03055651,-3.503417
SPATA3,-0.03365822,-3.4082787
TCIM,-0.0402055,-3.2337873
KCNE5,-0.02928444,-3.5453067
OXLD1,-0.03030847,-3.5114458
PQLC2L,-0.03386567,-3.4022396
IGSF3,-0.052744694,-2.968549
ARHGAP11B,-0.032136273,-3.4537957
RAET1L,-0.03535266,-3.3600068
ARPP19,-0.053561848,-2.9535787
CRH,-0.03369153,-3.407306
TNFAIP8L2,-0.028528994,-3.571064
NRN1,-0.056569804,-2.9004314
HIST2H2BF,-0.03386567,-3.4022396
ARHGAP33,-0.035054818,-3.3683174
STUM,-0.031406317,-3.4764066
AC087645.1,-0.03386567,-3.4022396
IL37,-0.03376126,-3.4052746
SLC2A2,-0.033521045,-3.412297
CLEC2A,-0.032847933,-3.4322462
TMEM158,-0.04130558,-3.2073402
TMEM220,-0.029068623,-3.5525959
RNASE12,-0.033849653,-3.4027023
REG1A,-0.03385899,-3.402434
PRIMA1,-0.032288987,-3.4491317
BCL2,-0.03205927,-3.4561567
CCDC140,-0.035258643,-3.3626235
C1D,-0.033916377,-3.4007692
SRGAP1,-0.060806364,-2.8303108
REG3G,-0.03386567,-3.4022396
IGSF23,-0.033812776,-3.4037747
FABP12,-0.033882614,-3.4017453
CITED4,-0.029874686,-3.5256438
KRTAP4-12,-0.033650726,-3.4085002
SELENOM,-0.03201286,-3.457582
PITX1,-0.033732794,-3.4061038
TAL2,-0.032674074,-3.437465
C19orf70,-0.03386567,-3.4022396
TLR7,-0.029724149,-3.5306225
C3orf35,-0.0330544,-3.4260812
POLR3K,-0.031190379,-3.4831998
KRTAP4-6,-0.03389264,-3.4014554
SERHL2,-0.030590387,-3.5023248
SPATA25,-0.03375907,-3.4053383
AARD,-0.030854192,-3.493871
TMEM139,-0.032833282,-3.4326842
LARP1B,-0.040731657,-3.2210457
NDUFC1,-0.044382278,-3.1370232
C10orf126,-0.033297263,-3.4188812
ZRSR2P1,-0.03386567,-3.4022396
KRTAP4-8,-0.03385899,-3.402434
MS4A12,-0.03385899,-3.402434
GABRA2,-0.03680446,-3.320483
C11orf91,-0.032435562,-3.4446738
GLIPR2,-0.030030292,-3.5205255
BEX2,-0.052552316,-2.972106
C2CD6,-0.032073703,-3.4557135
FAM9B,-0.032394245,-3.4459271
CXorf66,-0.03386567,-3.4022396
POTEG,-0.03386567,-3.4022396
INO80C,-0.03162186,-3.4696758
TMEM247,-0.033849653,-3.4027023
NOMO3,-0.033916723,-3.400757
LHB,-0.033086695,-3.425123
KLRC3,-0.033226002,-3.4209902
H1FOO,-0.03386567,-3.4022396
GALP,-0.032039877,-3.456752
LAMTOR4,-0.037997115,-3.2891843
LRRC20,-0.027238216,-3.6167219
BGLAP,-0.028335959,-3.5777593
KLRF2,-0.03383525,-3.4031227
CDC42EP2,-0.029278882,-3.5454938
KCNE3,-0.029456342,-3.5395377
FAM174A,-0.03149261,-3.4737082
AP2M1,-0.0411603,-3.2107918
FAM241B,-0.0464032,-3.093499
FBXO48,-0.032848395,-3.432232
PLAC8L1,-0.031991962,-3.4582226
TEX43,-0.034788433,-3.3758128
PDE6G,-0.03244872,-3.4442744
TSHB,-0.033874545,-3.4019823
C5orf24,-0.06156652,-2.8182623
TP53AIP1,-0.030846216,-3.4941235
OVOL3,-0.033602085,-3.409922
GIP,-0.033295766,-3.4189262
TAS2R16,-0.03386567,-3.4022396
MIF,-0.0465195,-3.091052
C1orf52,-0.049920037,-3.0221884
GSTA5,-0.034020197,-3.3977625
TTC32,-0.030220687,-3.5142996
NDUFA5,-0.04699742,-3.0810702
IFNL1,-0.033888604,-3.4015734
MAGEA8,-0.03351701,-3.4124134
PIGP,-0.029956369,-3.5229545
SIT1,-0.03368427,-3.4075198
MS4A2,-0.033682194,-3.4075787
RNF183,-0.03260854,-3.4394422
STT3B,-0.043206576,-3.163288
ILF3,-0.071079716,-2.6792831
IGFL3,-0.03385634,-3.4025095
FABP5,-0.0592969,-2.8547008
C1orf122,-0.03813574,-3.2856104
SMIM23,-0.033861294,-3.402365
C10orf82,-0.03135791,-3.477928
ATP5MG,-0.054252442,-2.9411108
MUSTN1,-0.037829086,-3.2935307
METTL14,-0.04079094,-3.219622
MS4A3,-0.033542372,-3.411669
HEBP1,-0.028410928,-3.575152
C12orf42,-0.03188551,-3.461504
TAS2R9,-0.03386567,-3.4022396
REG3A,-0.03386567,-3.4022396
RAB6C,-0.030519163,-3.504623
PDRG1,-0.029805958,-3.5279133
MS4A15,-0.032715958,-3.4362042
LPCAT2,-0.027739584,-3.5987325
GIMAP7,-0.029871216,-3.5257566
THOC3,-0.033345576,-3.4174578
C2CD4D,-0.033856798,-3.4024944
GCSAML,-0.033125214,-3.4239779
UGDH,-0.039260108,-3.2571132
NAT8,-0.03381047,-3.4038432
CMTM6,-0.03464589,-3.3798487
ANXA2R,-0.031159759,-3.4841661
IL31,-0.03386567,-3.4022396
NDUFA4,-0.05243072,-2.9743624
ZNF581,-0.031489488,-3.4738045
PLET1,-0.03386567,-3.4022396
UBALD2,-0.04680428,-3.0850923
HYPK,-0.072110206,-2.6653986
RPRM,-0.034587275,-3.381514
EMC6,-0.02850814,-3.5717878
CST11,-0.03386567,-3.4022396
PFDN4,-0.04145816,-3.2037282
IFNL2,-0.03386567,-3.4022396
TEX29,-0.032909185,-3.4304125
TEX44,-0.03386567,-3.4022396
MRPL54,-0.029908935,-3.524514
DSTN,-0.05205713,-2.9813287
TMEM174,-0.034982644,-3.3703444
CARNS1,-0.033834096,-3.403154
SRP14,-0.0655756,-2.7571595
LOR,-0.03386567,-3.4022396
FCGR3B,-0.03395037,-3.3997817
TTC26,-0.030327437,-3.510827
FAM153B,-0.032564346,-3.4407752
FRG2,-0.033707898,-3.406829
FMC1,-0.037352733,-3.3059664
UFM1,-0.04484526,-3.1268752
ZNF705A,-0.033888604,-3.4015734
EID2,-0.03696887,-3.3161077
PLAC8,-0.029356908,-3.5428698
FAM104B,-0.03315497,-3.423095
C16orf90,-0.033810012,-3.403855
TMEM170B,-0.046021316,-3.1015728
AC009065.1,-0.03386567,-3.4022396
MED9,-0.027818773,-3.5959215
CSN2,-0.03386936,-3.4021306
LCNL1,-0.03348358,-3.4133954
RPL22,-0.054268252,-2.9408271
HSPE1,-0.040277757,-3.2320278
TOMM5,-0.03863879,-3.272755
KRTAP4-9,-0.03386567,-3.4022396
SPANXN2,-0.03386567,-3.4022396
TMEM61,-0.033830523,-3.4032588
CD302,-0.030010626,-3.5211732
SAMD5,-0.042441472,-3.1807761
SELENOW,-0.05674913,-2.8973558
ZBED2,-0.03386567,-3.4022396
PANK3,-0.032883115,-3.4311922
FKBP15,-0.03350871,-3.4126573
CDA,-0.031927306,-3.4602158
GTF2IRD2B,-0.033070203,-3.4256105
TIMM8A,-0.026501073,-3.643793
FAM241A,-0.030934522,-3.4913101
C17orf98,-0.03387685,-3.4019153
ARL9,-0.029358529,-3.5428174
SIGLEC14,-0.02955183,-3.5363476
SORCS3,-0.039267786,-3.2569191
TNFRSF13C,-0.03372438,-3.4063501
AKAIN1,-0.03367551,-3.4077756
PRCD,-0.033955324,-3.3996382
CCDC144NL,-0.03507139,-3.3678527
RARRES2,-0.033989087,-3.3986626
RNASE7,-0.0321978,-3.4519126
RPEL1,-0.034668803,-3.379199
CBWD2,-0.031993,-3.4581926
MRGPRX4,-0.03386567,-3.4022396
CLC,-0.03386567,-3.4022396
IPO11,-0.0312515,-3.4812722
MARK1,-0.082436316,-2.5366638
TCL1B,-0.033573728,-3.4107509
NCOA5,-0.036591064,-3.3261898
KCNJ6,-0.053846773,-2.9484155
ZNF428,-0.0518258,-2.9856687
TEDDM1,-0.03311322,-3.4243333
SF3B6,-0.048487168,-3.0506017
FABP6,-0.027476579,-3.6081274
GPX5,-0.03386567,-3.4022396
SEC61B,-0.039020523,-3.263116
CMTM8,-0.032805365,-3.433521
GGACT,-0.031588133,-3.4707274
CXCL14,-0.030364791,-3.5096169
GCHFR,-0.03019501,-3.5151365
CTAGE6,-0.03386567,-3.4022396
NINJ1,-0.030923657,-3.4916556
PPP1R14D,-0.03388365,-3.4017162
RPL30,-0.06225318,-2.8075116
NNMT,-0.034110643,-3.3951514
KRTAP10-2,-0.03386567,-3.4022396
TIMM8B,-0.038539346,-3.275282
PSORS1C2,-0.03385899,-3.402434
CXCL16,-0.028682955,-3.5657594
GNPNAT1,-0.030997163,-3.4893198
LBH,-0.095894806,-2.3920674
DTD2,-0.03099358,-3.48943
TMEM253,-0.031861953,-3.4622324
EBF4,-0.03771533,-3.296486
GRP,-0.032232083,-3.4508646
MAGEA3,-0.03386567,-3.4022396
PPIA,-0.07276628,-2.6566658
FUOM,-0.02955889,-3.536113
SNU13,-0.04535839,-3.1157525
CD7,-0.03352681,-3.4121273
ZNF524,-0.030807378,-3.4953651
ACOT13,-0.033341885,-3.4175649
TAS2R46,-0.03102906,-3.4883063
C20orf27,-0.030195126,-3.5151334
MAGEA6,-0.03386567,-3.4022396
TSPO2,-0.03405707,-3.3966985
NNAT,-0.08582977,-2.4979968
FOXL2NB,-0.030837085,-3.4944158
ZDBF2,-0.039521866,-3.2505958
AP5S1,-0.029585278,-3.535233
SPCS3,-0.04080422,-3.2193015
HTR5A-AS1,-0.029623933,-3.5339487
PLAC1,-0.03335595,-3.4171503
TMEM99,-0.032162823,-3.4529822
TAS2R42,-0.033852305,-3.4026253
ANAPC4,-0.034188524,-3.3929117
COX16,-0.0592778,-2.8550127
MRPL42,-0.035718508,-3.3498938
SMAD1,-0.036724485,-3.3226185
NUDT15,-0.031300373,-3.4797356
FAM218A,-0.030808302,-3.4953353
C21orf62,-0.025982473,-3.663298
TMEM14B,-0.04420357,-3.140971
VMA21,-0.053020466,-2.9634714
KHDC1L,-0.03244295,-3.4444494
TAS2R40,-0.03386567,-3.4022396
DCANP1,-0.033632748,-3.4090257
GLOD5,-0.033654187,-3.4083972
UCP2,-0.031823155,-3.46343
KIAA1024L,-0.03386567,-3.4022396
RNF224,-0.03386567,-3.4022396
C12orf54,-0.033918336,-3.4007092
AMTN,-0.03386567,-3.4022396
TOMM22,-0.03471037,-3.3780217
KLRD1,-0.030270884,-3.5126677
IFT20,-0.030001834,-3.5214617
RIDA,-0.03182558,-3.463356
RPS25,-0.05652936,-2.9011261
COMMD10,-0.029297406,-3.5448697
FKBP1B,-0.034894925,-3.372811
TPPP2,-0.03386567,-3.4022396
S100A1,-0.031608116,-3.4701033
VAMP4,-0.032019902,-3.4573648
DLEU7,-0.02945912,-3.5394452
SSPN,-0.031746704,-3.4657967
SUZ12,-0.047259435,-3.0756402
TSEN15,-0.032470528,-3.4436128
RNF225,-0.03386567,-3.4022396
LAMTOR5,-0.046762984,-3.0859525
HMGN5,-0.037396718,-3.3048108
ZHX1,-0.041370895,-3.2057908
XRN1,-0.053256948,-2.9591365
HS6ST3,-0.06397101,-2.7811408
CDC42BPB,-0.06679634,-2.7393188
SERTAD1,-0.025941355,-3.6648588
C3orf14,-0.032454256,-3.444107
RFPL4AL1,-0.03386567,-3.4022396
UTF1,-0.03385899,-3.402434
IL12A,-0.031932734,-3.4600487
LYZL6,-0.03386567,-3.4022396
CTF1,-0.031029291,-3.4882998
TAC3,-0.033766907,-3.4051096
PARM1,-0.033086926,-3.4251144
PMM1,-0.033547215,-3.4115264
EBLN1,-0.03386567,-3.4022396
MRPS16,-0.03941655,-3.2532136
C11orf53,-0.0336105,-3.4096742
TMEM81,-0.028389841,-3.575887
FRG2B,-0.03386567,-3.4022396
SPN,-0.028535482,-3.5708387
MAGEC2,-0.033828106,-3.4033287
LHX4,-0.03364554,-3.408651
MAP6D1,-0.033020146,-3.4271038
LYPD2,-0.03385899,-3.402434
CRCP,-0.029850967,-3.5264258
ACKR1,-0.03170559,-3.4670718
TMEM221,-0.03225667,-3.4501138
CGB7,-0.032944597,-3.4293544
CXorf40B,-0.031485446,-3.473931
AGRP,-0.033731177,-3.4061525
FAM216B,-0.03144594,-3.4751663
CCDC160,-0.03238409,-3.4462354
ODF4,-0.03386567,-3.4022396
PTGES3L,-0.029297637,-3.5448604
IMP3,-0.03258223,-3.4402351
CKS2,-0.039862253,-3.2421908
C5orf63,-0.03132117,-3.4790795
PRAMEF3,-0.03386567,-3.4022396
ROPN1,-0.033869475,-3.4021266
ITM2A,-0.04364249,-3.1534667
PLP2,-0.030766688,-3.4966657
