,0,1
CBY1,1.0705017,1.0795628
MMP14,1.0705017,1.0795628
ANAPC15,1.0705017,1.0795628
LYSMD2,1.0705017,1.0795628
ARMCX3,1.0705017,1.0795628
TREML4,1.0705017,1.0795628
SAMD13,1.0705017,1.0795628
IL15RA,1.0705017,1.0795628
LIME1,1.0705017,1.0795628
RNASE10,1.0705017,1.0795628
MS4A8,1.0705017,1.0795628
ZC3H4,1.0705017,1.0795628
CRABP1,1.0705017,1.0795628
C17orf99,1.0705017,1.0795628
EIF4EBP3,1.0705017,1.0795628
TIFAB,1.0705017,1.0795628
KRBOX4,1.0705017,1.0795628
CMTM2,1.0705017,1.0795628
ZDHHC11B,1.0705017,1.0795628
NDUFA11,1.0705017,1.0795628
CNTF,1.0705017,1.0795628
TMEM86B,1.0705017,1.0795628
TMEM187,1.0705017,1.0795628
C15orf48,1.0705017,1.0795628
FCGR2B,1.0705017,1.0795628
HS6ST1,1.0705017,1.0795628
NBL1,1.0705017,1.0795628
NBPF10,1.0705017,1.0795628
TPGS1,1.0705017,1.0795628
RNF7,1.0705017,1.0795628
IL33,1.0705017,1.0795628
NPM3,1.0705017,1.0795628
FABP2,1.0705017,1.0795628
NDUFA2,1.0705017,1.0795628
UBQLN4,1.0705017,1.0795628
EQTN,1.0705017,1.0795628
LSM7,1.0705017,1.0795628
ULBP2,1.0705017,1.0795628
PCLAF,1.0705017,1.0795628
MTCP1,1.0705017,1.0795628
IKBKG,1.0705017,1.0795628
LPL,1.0705017,1.0795628
IL36G,1.0705017,1.0795628
PLA2G2C,1.0705017,1.0795628
NACA2,1.0705017,1.0795628
KRTAP10-1,1.0705017,1.0795628
ENO3,1.0705017,1.0795628
BOK,1.0705017,1.0795628
SNHG28,1.0705017,1.0795628
TNFSF4,1.0705017,1.0795628
RFPL4A,1.0705017,1.0795628
MCRIP2,1.0705017,1.0795628
DAD1,1.0705017,1.0795628
LCN1,1.0705017,1.0795628
LGALS16,1.0705017,1.0795628
NPIPB11,1.0705017,1.0795628
TMEM69,1.0705017,1.0795628
NUDT8,1.0705017,1.0795628
IL26,1.0705017,1.0795628
EDDM3A,1.0705017,1.0795628
VAMP8,1.0705017,1.0795628
SLC2A8,1.0705017,1.0795628
LIN52,1.0705017,1.0795628
FXYD6,1.0705017,1.0795628
GATS,1.0705017,1.0795628
BET1L,1.0705017,1.0795628
HCFC1R1,1.0705017,1.0795628
PPP1R1B,1.0705017,1.0795628
SLC7A11,1.0705017,1.0795628
MSGN1,1.0705017,1.0795628
EIF1AX,1.0705017,1.0795628
SAA2,1.0705017,1.0795628
ASPRV1,1.0705017,1.0795628
SLC30A5,1.0705017,1.0795628
RPS29,1.0705017,1.0795628
CEBPD,1.0705017,1.0795628
C12orf74,1.0705017,1.0795628
OBP2B,1.0705017,1.0795628
DIO3,1.0705017,1.0795628
TNFAIP8,1.0705017,1.0795628
VHLL,1.0705017,1.0795628
AC011484.1,1.0705017,1.0795628
MAGEB18,1.0705017,1.0795628
SCARA5,1.0705017,1.0795628
CNIH1,1.0705017,1.0795628
C3orf80,1.0705017,1.0795628
FAM86C1,1.0705017,1.0795628
ABRACL,1.0705017,1.0795628
KRTAP10-11,1.0705017,1.0795628
BEX3,1.0705017,1.0795628
GP9,1.0705017,1.0795628
INTS1,1.0705017,1.0795628
MTURN,1.0705017,1.0795628
SMIM4,1.0705017,1.0795628
HTRA2,1.0705017,1.0795628
SELENOV,1.0705017,1.0795628
RPP38,1.0705017,1.0795628
TRNP1,1.0705017,1.0795628
RPA4,1.0705017,1.0795628
FAM183A,1.0705017,1.0795628
AURKAIP1,1.0705017,1.0795628
EIF1AD,1.0705017,1.0795628
TIMM9,1.0705017,1.0795628
FFAR3,1.0705017,1.0795628
C4B,1.0705017,1.0795628
KLRG1,1.0705017,1.0795628
RELL1,1.0705017,1.0795628
DUS2,1.0705017,1.0795628
MFSD6,1.0705017,1.0795628
RGS13,1.0705017,1.0795628
UBE2V2,1.0705017,1.0795628
ACYP1,1.0705017,1.0795628
TCEAL5,1.0705017,1.0795628
PPP1R27,1.0705017,1.0795628
NUDT2,1.0705017,1.0795628
CRIP1,1.0705017,1.0795628
PNMA8A,1.0705017,1.0795628
HIGD2A,1.0705017,1.0795628
ANO6,1.0705017,1.0795628
ULBP3,1.0705017,1.0795628
SECTM1,1.0705017,1.0795628
PLLP,1.0705017,1.0795628
RPS19BP1,1.0705017,1.0795628
MCTS1,1.0705017,1.0795628
MRGPRX3,1.0705017,1.0795628
C17orf97,1.0705017,1.0795628
C1orf194,1.0705017,1.0795628
BORCS8,1.0705017,1.0795628
TBCA,1.0705017,1.0795628
PRM2,1.0705017,1.0795628
BANF1,1.0705017,1.0795628
TXNL4B,1.0705017,1.0795628
POTEM,1.0705017,1.0795628
CDR1,1.0705017,1.0795628
BOP1,1.0705017,1.0795628
THEM5,1.0705017,1.0795628
GAST,1.0705017,1.0795628
BTF3L4,1.0705017,1.0795628
SHISAL2B,1.0705017,1.0795628
SYNJ2BP,1.0705017,1.0795628
ANKRD66,1.0705017,1.0795628
SDHAF3,1.0705017,1.0795628
EIF4A1,1.0705017,1.0795628
RBP1,1.0705017,1.0795628
IL17B,1.0705017,1.0795628
CKS1B,1.0705017,1.0795628
C17orf49,1.0705017,1.0795628
OPTC,1.0705017,1.0795628
TMEM233,1.0705017,1.0795628
CSF3,1.0705017,1.0795628
COX7A1,1.0705017,1.0795628
MORF4L2,1.0705017,1.0795628
PLGRKT,1.0705017,1.0795628
DYDC2,1.0705017,1.0795628
TCEAL2,1.0705017,1.0795628
GSKIP,1.0705017,1.0795628
PFDN5,1.0705017,1.0795628
POLR2I,1.0705017,1.0795628
CYREN,1.0705017,1.0795628
NSMCE2,1.0705017,1.0795628
LSM2,1.0705017,1.0795628
TMEM219,1.0705017,1.0795628
LY6G5B,1.0705017,1.0795628
CXorf21,1.0705017,1.0795628
MGST1,1.0705017,1.0795628
TUSC2,1.0705017,1.0795628
KRTCAP3,1.0705017,1.0795628
ASXL1,1.0705017,1.0795628
MB,1.0705017,1.0795628
TAF10,1.0705017,1.0795628
GPX8,1.0705017,1.0795628
S100A2,1.0705017,1.0795628
TM4SF18,1.0705017,1.0795628
COMMD5,1.0705017,1.0795628
SLC31A2,1.0705017,1.0795628
TMEM37,1.0705017,1.0795628
PLA2G1B,1.0705017,1.0795628
CCL23,1.0705017,1.0795628
FAM9A,1.0705017,1.0795628
KLLN,1.0705017,1.0795628
SIAH3,1.0705017,1.0795628
VAMP2,1.0705017,1.0795628
IFITM2,1.0705017,1.0795628
KLRC2,1.0705017,1.0795628
CHCHD5,1.0705017,1.0795628
KRTAP9-1,1.0705017,1.0795628
ID4,1.0705017,1.0795628
KRTDAP,1.0705017,1.0795628
LYZL4,1.0705017,1.0795628
ID2,1.0705017,1.0795628
TRIM49,1.0705017,1.0795628
PDCD1LG2,1.0705017,1.0795628
VSTM5,1.0705017,1.0795628
NUDT14,1.0705017,1.0795628
KRTAP10-12,1.0705017,1.0795628
DNAJB8,1.0705017,1.0795628
RTP2,1.0705017,1.0795628
KRTAP10-8,1.0705017,1.0795628
PTPRCAP,1.0705017,1.0795628
GOLT1A,1.0705017,1.0795628
REG1B,1.0705017,1.0795628
LCN9,1.0705017,1.0795628
SCOC,1.0705017,1.0795628
FAM209B,1.0705017,1.0795628
TCTEX1D2,1.0705017,1.0795628
UTP14A,1.0705017,1.0795628
GABBR1,1.0705017,1.0795628
KAT8,1.0705017,1.0795628
FAM210B,1.0705017,1.0795628
C20orf85,1.0705017,1.0795628
C9orf152,1.0705017,1.0795628
HHLA3,1.0705017,1.0795628
MMP28,1.0705017,1.0795628
CCL25,1.0705017,1.0795628
NUP88,1.0705017,1.0795628
SLC23A2,1.0705017,1.0795628
LZIC,1.0705017,1.0795628
SNX12,1.0705017,1.0795628
C10orf67,1.0705017,1.0795628
NAP1L5,1.0705017,1.0795628
PDZD11,1.0705017,1.0795628
RPS21,1.0705017,1.0795628
ZNF705G,1.0705017,1.0795628
AIF1,1.0705017,1.0795628
UQCRH,1.0705017,1.0795628
RPL36A,1.0705017,1.0795628
KCNMB4,1.0705017,1.0795628
ARL14EPL,1.0705017,1.0795628
POTEI,1.0705017,1.0795628
CD58,1.0705017,1.0795628
TMEM156,1.0705017,1.0795628
VXN,1.0705017,1.0795628
ERFE,1.0705017,1.0795628
DPY30,1.0705017,1.0795628
MS4A4A,1.0705017,1.0795628
PRAMEF4,1.0705017,1.0795628
DEPDC4,1.0705017,1.0795628
GKN1,1.0705017,1.0795628
SENP8,1.0705017,1.0795628
SAA1,1.0705017,1.0795628
SSX3,1.0705017,1.0795628
CXorf40A,1.0705017,1.0795628
PCSK1N,1.0705017,1.0795628
SLC15A2,1.0705017,1.0795628
ACYP2,1.0705017,1.0795628
BCL2L15,1.0705017,1.0795628
C6orf52,1.0705017,1.0795628
C17orf96,1.0705017,1.0795628
FAM71C,1.0705017,1.0795628
PIGH,1.0705017,1.0795628
TAS2R7,1.0705017,1.0795628
MS4A7,1.0705017,1.0795628
ZNRD1,1.0705017,1.0795628
RNF222,1.0705017,1.0795628
PLA2G2D,1.0705017,1.0795628
GPX1,1.0705017,1.0795628
FAM174B,1.0705017,1.0795628
DIRAS3,1.0705017,1.0795628
C3orf62,1.0705017,1.0795628
INMT,1.0705017,1.0795628
TNFSF18,1.0705017,1.0795628
MEA1,1.0705017,1.0795628
C4A,1.0705017,1.0795628
COX7A2L,1.0705017,1.0795628
CCDC152,1.0705017,1.0795628
ULBP1,1.0705017,1.0795628
PGPEP1L,1.0705017,1.0795628
LRRC10,1.0705017,1.0795628
NINJ2,1.0705017,1.0795628
PIFO,1.0705017,1.0795628
SCIMP,1.0705017,1.0795628
CCZ1B,1.0705017,1.0795628
MAGEB4,1.0705017,1.0795628
PAIP2B,1.0705017,1.0795628
LYRM9,1.0705017,1.0795628
CCL14,1.0705017,1.0795628
IL17F,1.0705017,1.0795628
LRRC37A2,1.0705017,1.0795628
PRR23B,1.0705017,1.0795628
CSTL1,1.0705017,1.0795628
PFDN6,1.0705017,1.0795628
TMEM218,1.0705017,1.0795628
MAGEB2,1.0705017,1.0795628
CROT,1.0705017,1.0795628
CAMK2N2,1.0705017,1.0795628
APOL6,1.0705017,1.0795628
CAMSAP1,1.0705017,1.0795628
MAS1L,1.0705017,1.0795628
MARCKS,1.0705017,1.0795628
GSTA3,1.0705017,1.0795628
ARMH2,1.0705017,1.0795628
SRPX2,1.0705017,1.0795628
RNF24,1.0705017,1.0795628
MAGEB5,1.0705017,1.0795628
TMEM107,1.0705017,1.0795628
FAM180B,1.0705017,1.0795628
DAOA,1.0705017,1.0795628
CHCHD1,1.0705017,1.0795628
FNDC8,1.0705017,1.0795628
CDK2AP1,1.0705017,1.0795628
MAGEB3,1.0705017,1.0795628
SPATA9,1.0705017,1.0795628
TSPAN16,1.0705017,1.0795628
RLN1,1.0705017,1.0795628
EVA1B,1.0705017,1.0795628
DDX5,1.0705017,1.0795628
ORC1,1.0705017,1.0795628
ALAD,1.0705017,1.0795628
NEDD8,1.0705017,1.0795628
TMEM126A,1.0705017,1.0795628
JPT2,1.0705017,1.0795628
AMY1C,1.0705017,1.0795628
ASCL5,1.0705017,1.0795628
SNRPC,1.0705017,1.0795628
SLC6A9,1.0705017,1.0795628
TM4SF20,1.0705017,1.0795628
KRTAP4-11,1.0705017,1.0795628
HEG1,1.0705017,1.0795628
LURAP1L,1.0705017,1.0795628
RGS21,1.0705017,1.0795628
RNF11,1.0705017,1.0795628
CCDC188,1.0705017,1.0795628
CALY,1.0705017,1.0795628
GPX2,1.0705017,1.0795628
PPP1R14C,1.0705017,1.0795628
TMEM213,1.0705017,1.0795628
FAM209A,1.0705017,1.0795628
IQCF6,1.0705017,1.0795628
CFAP126,1.0705017,1.0795628
TAS2R10,1.0705017,1.0795628
SHISA4,1.0705017,1.0795628
CLEC4E,1.0705017,1.0795628
C1orf226,1.0705017,1.0795628
C11orf88,1.0705017,1.0795628
MS4A4E,1.0705017,1.0795628
GM2A,1.0705017,1.0795628
C5orf52,1.0705017,1.0795628
TAS2R39,1.0705017,1.0795628
AGO1,1.0705017,1.0795628
HIST1H1T,1.0705017,1.0795628
TSLP,1.0705017,1.0795628
NUP107,1.0705017,1.0795628
GEMIN7,1.0705017,1.0795628
RNASE4,1.0705017,1.0795628
GPIHBP1,1.0705017,1.0795628
C10orf95,1.0705017,1.0795628
KLRF1,1.0705017,1.0795628
SNRPA,1.0705017,1.0795628
COX5B,1.0705017,1.0795628
TMEM65,1.0705017,1.0795628
CALML6,1.0705017,1.0795628
MS4A6A,1.0705017,1.0795628
ANG,1.0705017,1.0795628
DYNLL2,1.0705017,1.0795628
LECT2,1.0705017,1.0795628
PDCL2,1.0705017,1.0795628
CDV3,1.0705017,1.0795628
TCTEX1D1,1.0705017,1.0795628
TNFSF8,1.0705017,1.0795628
EDDM3B,1.0705017,1.0795628
LCN12,1.0705017,1.0795628
CD300LD,1.0705017,1.0795628
RLN2,1.0705017,1.0795628
CASC10,1.0705017,1.0795628
GPR141,1.0705017,1.0795628
IGSF6,1.0705017,1.0795628
SPINK5,1.0705017,1.0795628
DEPP1,1.0705017,1.0795628
TSR2,1.0705017,1.0795628
LTA,1.0705017,1.0795628
RD3,1.0705017,1.0795628
GRK5,1.0705017,1.0795628
ARRDC5,1.0705017,1.0795628
BEX4,1.0705017,1.0795628
SNURF,1.0705017,1.0795628
CLEC12A,1.0705017,1.0795628
TMEM123,1.0705017,1.0795628
IRF3,1.0705017,1.0795628
GCSAM,1.0705017,1.0795628
ERP27,1.0705017,1.0795628
NSG1,1.0705017,1.0795628
DNAJC15,1.0705017,1.0795628
CCDC85B,1.0705017,1.0795628
KRTAP10-9,1.0705017,1.0795628
KRTCAP2,1.0705017,1.0795628
ATP6V1G3,1.0705017,1.0795628
FXYD1,1.0705017,1.0795628
OMP,1.0705017,1.0795628
CTAG2,1.0705017,1.0795628
CCRL2,1.0705017,1.0795628
PSMD10,1.0705017,1.0795628
COMMD2,1.0705017,1.0795628
DPPA5,1.0705017,1.0795628
OTUD6A,1.0705017,1.0795628
FAM169B,1.0705017,1.0795628
RPL32,1.0705017,1.0795628
SRP9,1.0705017,1.0795628
LCN10,1.0705017,1.0795628
KIAA0895,1.0705017,1.0795628
CHCHD10,1.0705017,1.0795628
CCDC171,1.0705017,1.0795628
TAS2R60,1.0705017,1.0795628
HSPB11,1.0705017,1.0795628
SPACA7,1.0705017,1.0795628
B4GALNT3,1.0705017,1.0795628
LAMTOR1,1.0705017,1.0795628
MBL2,1.0705017,1.0795628
HIST3H3,1.0705017,1.0795628
PRAP1,1.0705017,1.0795628
METTL3,1.0705017,1.0795628
SLC22A18AS,1.0705017,1.0795628
CBWD1,1.0705017,1.0795628
GLRX2,1.0705017,1.0795628
SNX3,1.0705017,1.0795628
APOC3,1.0705017,1.0795628
NANOGNB,1.0705017,1.0795628
IL25,1.0705017,1.0795628
BAALC,1.0705017,1.0795628
CARD16,1.0705017,1.0795628
OCM,1.0705017,1.0795628
CEBPG,1.0705017,1.0795628
C1orf105,1.0705017,1.0795628
ATP5PF,1.0705017,1.0795628
PRND,1.0705017,1.0795628
MAGEA12,1.0705017,1.0795628
MAGEA10,1.0705017,1.0795628
IL1RN,1.0705017,1.0795628
VGLL1,1.0705017,1.0795628
PHLDA2,1.0705017,1.0795628
CNTD2,1.0705017,1.0795628
IL24,1.0705017,1.0795628
ACVR2A,1.0705017,1.0795628
ELOB,1.0705017,1.0795628
BATF,1.0705017,1.0795628
POLR3G,1.0705017,1.0795628
DYNLL1,1.0705017,1.0795628
JUND,1.0705017,1.0795628
CD160,1.0705017,1.0795628
FAM207A,1.0705017,1.0795628
APOD,1.0705017,1.0795628
LYRM2,1.0705017,1.0795628
IMMP2L,1.0705017,1.0795628
CISD1,1.0705017,1.0795628
AC005841.1,1.0705017,1.0795628
RRP15,1.0705017,1.0795628
LGALS9C,1.0705017,1.0795628
DRAP1,1.0705017,1.0795628
OPRPN,1.0705017,1.0795628
MS4A1,1.0705017,1.0795628
UTS2B,1.0705017,1.0795628
APOOL,1.0705017,1.0795628
CLRN3,1.0705017,1.0795628
ZNF444,1.0705017,1.0795628
CMTM1,1.0705017,1.0795628
MCEE,1.0705017,1.0795628
BOLA3,1.0705017,1.0795628
PMP2,1.0705017,1.0795628
TNFSF9,1.0705017,1.0795628
TEX47,1.0705017,1.0795628
DYDC1,1.0705017,1.0795628
OCIAD2,1.0705017,1.0795628
AL121963.1,1.0705017,1.0795628
C14orf119,1.0705017,1.0795628
DNAL1,1.0705017,1.0795628
TSKU,1.0705017,1.0795628
SPATA46,1.0705017,1.0795628
CCDC28B,1.0705017,1.0795628
MANSC4,1.0705017,1.0795628
BCAS4,1.0705017,1.0795628
PRXL2C,1.0705017,1.0795628
SSC4D,1.0705017,1.0795628
MS4A10,1.0705017,1.0795628
TEX30,1.0705017,1.0795628
UBL5,1.0705017,1.0795628
CGGBP1,1.0705017,1.0795628
SIGLECL1,1.0705017,1.0795628
TMEM170A,1.0705017,1.0795628
SSX5,1.0705017,1.0795628
LYRM4,1.0705017,1.0795628
TMEM17,1.0705017,1.0795628
EPGN,1.0705017,1.0795628
PIGF,1.0705017,1.0795628
LCN6,1.0705017,1.0795628
MIS18A,1.0705017,1.0795628
C2orf74,1.0705017,1.0795628
ARL16,1.0705017,1.0795628
DCAF16,1.0705017,1.0795628
BID,1.0705017,1.0795628
TMUB1,1.0705017,1.0795628
XG,1.0705017,1.0795628
ARHGEF6,1.0705017,1.0795628
RSPH10B,1.0705017,1.0795628
TAS2R19,1.0705017,1.0795628
CCL3L3,1.0705017,1.0795628
GEMIN6,1.0705017,1.0795628
TMED2,1.0705017,1.0795628
MRGPRX2,1.0705017,1.0795628
HARS2,1.0705017,1.0795628
C12orf76,1.0705017,1.0795628
SYNGR4,1.0705017,1.0795628
FCER1A,1.0705017,1.0795628
TIMM22,1.0705017,1.0795628
VSTM1,1.0705017,1.0795628
MPHOSPH6,1.0705017,1.0795628
PTGES,1.0705017,1.0795628
SH2D1B,1.0705017,1.0795628
C22orf42,1.0705017,1.0795628
TMEM179B,1.0705017,1.0795628
TP53INP2,1.0705017,1.0795628
TBC1D28,1.0705017,1.0795628
H2BFM,1.0705017,1.0795628
CD164L2,1.0705017,1.0795628
ZNF720,1.0705017,1.0795628
EIF4EBP2,1.0705017,1.0795628
C8orf82,1.0705017,1.0795628
CBWD3,1.0705017,1.0795628
SMIM7,1.0705017,1.0795628
NOMO2,1.0705017,1.0795628
ORMDL1,1.0705017,1.0795628
JPT1,1.0705017,1.0795628
FPR1,1.0705017,1.0795628
PAXX,1.0705017,1.0795628
SKA2,1.0705017,1.0795628
PRH1,1.0705017,1.0795628
BOLA1,1.0705017,1.0795628
PFDN1,1.0705017,1.0795628
SAT2,1.0705017,1.0795628
NKAIN4,1.0705017,1.0795628
CDKN2C,1.0705017,1.0795628
RGS9BP,1.0705017,1.0795628
C2orf49,1.0705017,1.0795628
LEPROT,1.0705017,1.0795628
TCP10L,1.0705017,1.0795628
EEF1E1,1.0705017,1.0795628
CIAO2B,1.0705017,1.0795628
PRH2,1.0705017,1.0795628
CYLC2,1.0705017,1.0795628
MED28,1.0705017,1.0795628
CNFN,1.0705017,1.0795628
TMEM254,1.0705017,1.0795628
LRRC26,1.0705017,1.0795628
CRABP2,1.0705017,1.0795628
ZC3HAV1L,1.0705017,1.0795628
RNF223,1.0705017,1.0795628
HPGDS,1.0705017,1.0795628
CARTPT,1.0705017,1.0795628
MCOLN3,1.0705017,1.0795628
AKIP1,1.0705017,1.0795628
IL1A,1.0705017,1.0795628
MAL2,1.0705017,1.0795628
ATP5F1D,1.0705017,1.0795628
GOLGA8H,1.0705017,1.0795628
GPS1,1.0705017,1.0795628
KCNRG,1.0705017,1.0795628
NAT2,1.0705017,1.0795628
SNRPD2,1.0705017,1.0795628
KRTAP11-1,1.0705017,1.0795628
NSG2,1.0705017,1.0795628
ZG16,1.0705017,1.0795628
COPRS,1.0705017,1.0795628
ETFRF1,1.0705017,1.0795628
C6orf120,1.0705017,1.0795628
CYP27B1,1.0705017,1.0795628
MAP1LC3B2,1.0705017,1.0795628
RNF186,1.0705017,1.0795628
FAM162A,1.0705017,1.0795628
KCNQ5,1.0705017,1.0795628
FAM228A,1.0705017,1.0795628
LST1,1.0705017,1.0795628
C1orf53,1.0705017,1.0795628
CD200R1L,1.0705017,1.0795628
RWDD3,1.0705017,1.0795628
ZFAND2A,1.0705017,1.0795628
SPIN3,1.0705017,1.0795628
MEF2D,1.0705017,1.0795628
LMNB2,1.0705017,1.0795628
LSMEM2,1.0705017,1.0795628
IQCF1,1.0705017,1.0795628
C19orf84,1.0705017,1.0795628
SLC35G5,1.0705017,1.0795628
PPP5D1,1.0705017,1.0795628
ODF3,1.0705017,1.0795628
C22orf46,1.0705017,1.0795628
DAP,1.0705017,1.0795628
TAS2R20,1.0705017,1.0795628
GNLY,1.0705017,1.0795628
ROMO1,1.0705017,1.0795628
C8orf74,1.0705017,1.0795628
ALKAL2,1.0705017,1.0795628
LRRC10B,1.0705017,1.0795628
LGALS13,1.0705017,1.0795628
SNRPD1,1.0705017,1.0795628
CXorf30,1.0705017,1.0795628
CNIH2,1.0705017,1.0795628
MTIF2,1.0705017,1.0795628
PPP3R2,1.0705017,1.0795628
RNF208,1.0705017,1.0795628
RRM2,1.0705017,1.0795628
FAM120AOS,1.0705017,1.0795628
GTF3C6,1.0705017,1.0795628
LAPTM5,1.0705017,1.0795628
IL19,1.0705017,1.0795628
FAM89A,1.0705017,1.0795628
C20orf202,1.0705017,1.0795628
POLR2J,1.0705017,1.0795628
CTNNBIP1,1.0705017,1.0795628
SAT1,1.0705017,1.0795628
LCAT,1.0705017,1.0795628
TIMM13,1.0705017,1.0795628
ZCCHC10,1.0705017,1.0795628
FAM3C,1.0705017,1.0795628
AC026202.1,1.0705017,1.0795628
EREG,1.0705017,1.0795628
LY6H,1.0705017,1.0795628
TMEM31,1.0705017,1.0795628
C8orf33,1.0705017,1.0795628
ZNF124,1.0705017,1.0795628
TMEM54,1.0705017,1.0795628
OSR1,1.0705017,1.0795628
TMEM52B,1.0705017,1.0795628
AWAT1,1.0705017,1.0795628
KNDC1,1.0705017,1.0795628
GPR160,1.0705017,1.0795628
COTL1,1.0705017,1.0795628
LEP,1.0705017,1.0795628
NRM,1.0705017,1.0795628
CABCOCO1,1.0705017,1.0795628
DAB2IP,1.0705017,1.0795628
TRIM46,1.0705017,1.0795628
TDGF1,1.0705017,1.0795628
THEM4,1.0705017,1.0795628
SPINT3,1.0705017,1.0795628
NXNL2,1.0705017,1.0795628
RAB41,1.0705017,1.0795628
SPATA8,1.0705017,1.0795628
TMEM190,1.0705017,1.0795628
ERH,1.0705017,1.0795628
FGFBP3,1.0705017,1.0795628
LAMTOR2,1.0705017,1.0795628
KRTAP10-5,1.0705017,1.0795628
LY96,1.0705017,1.0795628
CATSPER2,1.0705017,1.0795628
NXT2,1.0705017,1.0795628
HNRNPA1L2,1.0705017,1.0795628
RPL22L1,1.0705017,1.0795628
CLEC4D,1.0705017,1.0795628
DUSP21,1.0705017,1.0795628
FAM122A,1.0705017,1.0795628
SH3BGRL,1.0705017,1.0795628
MMAA,1.0705017,1.0795628
FBXL15,1.0705017,1.0795628
C8B,1.0705017,1.0795628
PRR34,1.0705017,1.0795628
DUSP19,1.0705017,1.0795628
RFLNA,1.0705017,1.0795628
TCTEX1D4,1.0705017,1.0795628
POP7,1.0705017,1.0795628
C15orf62,1.0705017,1.0795628
GOLGA6L9,1.0705017,1.0795628
SH3BGRL2,1.0705017,1.0795628
CIART,1.0705017,1.0795628
EBF2,1.0705017,1.0795628
GMPPB,1.0705017,1.0795628
CNIH4,1.0705017,1.0795628
ECHDC3,1.0705017,1.0795628
CRP,1.0705017,1.0795628
STAU2,1.0705017,1.0795628
PDXP,1.0705017,1.0795628
BRI3,1.0705017,1.0795628
BTG2,1.0705017,1.0795628
RFPL4B,1.0705017,1.0795628
ZCCHC18,1.0705017,1.0795628
ARIH2OS,1.0705017,1.0795628
MRPS12,1.0705017,1.0795628
ALG1,1.0705017,1.0795628
C17orf58,1.0705017,1.0795628
DEFB125,1.0705017,1.0795628
PRR29,1.0705017,1.0795628
SLC48A1,1.0705017,1.0795628
FADD,1.0705017,1.0795628
DNLZ,1.0705017,1.0795628
LRRC73,1.0705017,1.0795628
CLEC2B,1.0705017,1.0795628
SLC35G3,1.0705017,1.0795628
BIRC8,1.0705017,1.0795628
SCRT1,1.0705017,1.0795628
HIKESHI,1.0705017,1.0795628
PRR22,1.0705017,1.0795628
IFITM5,1.0705017,1.0795628
KRTAP24-1,1.0705017,1.0795628
CLEC2D,1.0705017,1.0795628
CD80,1.0705017,1.0795628
TGFA,1.0705017,1.0795628
TMEM217,1.0705017,1.0795628
BCL2A1,1.0705017,1.0795628
HACD4,1.0705017,1.0795628
IL17A,1.0705017,1.0795628
SRXN1,1.0705017,1.0795628
FIBIN,1.0705017,1.0795628
PTRHD1,1.0705017,1.0795628
CLEC6A,1.0705017,1.0795628
EPB41L1,1.0705017,1.0795628
C16orf54,1.0705017,1.0795628
TFF2,1.0705017,1.0795628
SORBS3,1.0705017,1.0795628
VN1R2,1.0705017,1.0795628
IL17C,1.0705017,1.0795628
C4orf17,1.0705017,1.0795628
FMR1NB,1.0705017,1.0795628
RBP5,1.0705017,1.0795628
CCDC117,1.0705017,1.0795628
CTLA4,1.0705017,1.0795628
MRGPRG,1.0705017,1.0795628
IFNE,1.0705017,1.0795628
RNF122,1.0705017,1.0795628
ARPC5L,1.0705017,1.0795628
C17orf107,1.0705017,1.0795628
C16orf45,1.0705017,1.0795628
FCGR2A,1.0705017,1.0795628
TRAT1,1.0705017,1.0795628
JOSD2,1.0705017,1.0795628
SUMO2,1.0705017,1.0795628
GAL,1.0705017,1.0795628
SPACA1,1.0705017,1.0795628
C1orf131,1.0705017,1.0795628
FANCF,1.0705017,1.0795628
ADM5,1.0705017,1.0795628
WFDC5,1.0705017,1.0795628
BAG2,1.0705017,1.0795628
NDUFB5,1.0705017,1.0795628
TMCO2,1.0705017,1.0795628
DNAJB7,1.0705017,1.0795628
TCL1A,1.0705017,1.0795628
POM121L12,1.0705017,1.0795628
DNAJC6,1.0705017,1.0795628
CACNA1E,1.0705017,1.0795628
GABARAPL1,1.0705017,1.0795628
RAMAC,1.0705017,1.0795628
FAM133A,1.0705017,1.0795628
FAM170B,1.0705017,1.0795628
CPLX3,1.0705017,1.0795628
TMEM251,1.0705017,1.0795628
SLC10A5,1.0705017,1.0795628
LYNX1,1.0705017,1.0795628
TLNRD1,1.0705017,1.0795628
THBS2,1.0705017,1.0795628
PUDP,1.0705017,1.0795628
C1orf68,1.0705017,1.0795628
TERB2,1.0705017,1.0795628
PDCD5,1.0705017,1.0795628
PCBP1,1.0705017,1.0795628
ROPN1B,1.0705017,1.0795628
HINT3,1.0705017,1.0795628
LCN2,1.0705017,1.0795628
C3orf70,1.0705017,1.0795628
MYDGF,1.0705017,1.0795628
REX1BD,1.0705017,1.0795628
RDM1,1.0705017,1.0795628
ESM1,1.0705017,1.0795628
ERP29,1.0705017,1.0795628
ARPC3,1.0705017,1.0795628
KLHL40,1.0705017,1.0795628
DNAL4,1.0705017,1.0795628
GPR82,1.0705017,1.0795628
ARL2BP,1.0705017,1.0795628
FAM177B,1.0705017,1.0795628
TXNDC17,1.0705017,1.0795628
COMMD4,1.0705017,1.0795628
GPR148,1.0705017,1.0795628
FTL,1.0705017,1.0795628
TXNDC12,1.0705017,1.0795628
COX6B2,1.0705017,1.0795628
C19orf81,1.0705017,1.0795628
DEFB119,1.0705017,1.0795628
GIMAP1,1.0705017,1.0795628
