,0,1,2,3,4,5,6,7
USP54,0.28525224,0.7838645,1.3451158,1.0609386,0.41439864,0.73698634,0.696512,0.5415063
ICAM3,0.36167905,0.8049508,1.4663442,1.0623877,0.4624798,0.7299742,0.7570665,0.5207238
PLPP3,0.24634786,0.72653145,1.3094023,0.99169683,0.4347658,0.7774234,0.5652688,0.68467
SLC22A24,0.41802552,0.84304583,1.5053747,1.0811522,0.49342632,0.66656023,0.8165838,0.5113814
SHCBP1L,0.4184013,0.8458881,1.5059545,1.0805856,0.49430585,0.6667536,0.81945974,0.5121462
ZNF81,0.3463759,0.7791261,1.4299436,1.0400286,0.50212395,0.7162682,0.8275994,0.5503032
FOXQ1,0.36409205,0.9148971,1.3331674,1.058396,0.46281242,0.79020697,0.8126741,0.5001227
LEXM,0.41814628,0.84220505,1.5045942,1.0819695,0.4928606,0.6669941,0.815198,0.5118673
CCDC84,0.30424473,0.65248907,1.4486127,0.9506422,0.4584869,0.6849699,0.82024366,0.5557797
NLRP10,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
VSIG10,0.3404706,0.74152946,1.4065926,0.9873712,0.42007977,0.7696089,0.71488935,0.54863673
DRC3,0.38434562,0.8098189,1.5541509,1.0746135,0.48244107,0.7191253,0.77987975,0.5399125
PPP1R37,0.32793704,0.8039134,1.5710857,1.0622202,0.5075317,0.711407,0.7255799,0.57241845
DNASE1,0.32722133,0.7738087,1.472931,0.9975071,0.42314303,0.7095494,0.72329223,0.5779987
CCDC96,0.41423118,0.89058536,1.4202578,1.0327492,0.48799467,0.6708919,0.7969453,0.54867023
CBARP,0.4056901,0.8074138,1.5118936,1.0481184,0.49340796,0.66201186,0.82653296,0.5130682
PPM1L,0.3904315,0.76447725,1.5590943,1.0042299,0.5150007,0.66980076,0.854302,0.5209898
PIP5KL1,0.37953416,0.7680661,1.4988754,1.0429937,0.48691428,0.6738591,0.8378098,0.5511311
TMPRSS11D,0.40935206,0.8492166,1.5101455,1.0703228,0.49783698,0.6790855,0.7948039,0.5221937
ZNF491,0.37549016,0.85365963,1.4538356,1.0088227,0.4482594,0.72133493,0.7438117,0.5792504
SERPINB8,0.41375268,0.83891773,1.4959745,1.0005378,0.51026714,0.6735727,0.82016885,0.53958726
TRAPPC10,0.29945222,0.6178466,1.3661674,0.94027746,0.44815153,0.74334717,0.77164686,0.5645271
JRKL,0.3431495,0.8195729,1.5219562,1.0445452,0.50869346,0.72530746,0.8048317,0.55081093
WISP2,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
UNG,0.30412441,0.76371413,1.4457866,0.93509215,0.44609874,0.71206474,0.74034524,0.6322353
DCP1B,0.34956923,0.8025459,1.4966788,1.0429844,0.4795233,0.69315976,0.8362504,0.5232285
MPPED1,0.3094042,0.6340694,1.3848392,1.0502725,0.4152104,0.7675691,0.6758939,0.6577089
COQ9,0.27624202,0.7127113,1.3514922,0.9163587,0.4349274,0.6958802,0.77695286,0.6270124
GSDMA,0.3881396,0.8292153,1.5121865,1.0856936,0.47880715,0.6990008,0.817169,0.5208342
PINX1,0.3197332,0.7772471,1.4595044,0.96161187,0.49759066,0.73309445,0.7503446,0.54503214
RPS10,0.2611296,0.68139666,1.3971583,0.9828607,0.46327233,0.786774,0.6514129,0.6132049
PQBP1,0.26587525,0.6536557,1.3600662,0.9240587,0.468318,0.7712973,0.7263861,0.6264223
PPM1H,0.37740514,0.8174733,1.4514174,0.9823029,0.44135717,0.70903313,0.82234883,0.50933266
BRMS1L,0.32513916,0.7094718,1.3650268,0.9524105,0.41219136,0.70961916,0.70481855,0.636286
HOXA11,0.41818473,0.8441987,1.5068483,1.0824145,0.49416792,0.6677676,0.81719863,0.5110717
VGF,0.32280403,0.679706,1.5663089,0.91089416,0.44540587,0.62003255,0.75957644,0.5830397
ATG13,0.28398776,0.6890869,1.4645902,0.95457613,0.4574277,0.7541925,0.7176165,0.6332035
STX18,0.3050613,0.76114357,1.5278001,0.9799082,0.54527396,0.6851613,0.77550113,0.59575653
BMP15,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
TTC29,0.41124558,0.82973653,1.4918246,1.1415385,0.4814186,0.7349371,0.8076932,0.5216457
BCL3,0.39328632,0.7978668,1.5211308,1.0872755,0.4912411,0.64588535,0.8514653,0.5149244
TMEM43,0.27035078,0.7056781,1.3643781,0.90436035,0.46942466,0.76075673,0.7671238,0.61806
TMOD3,0.25876665,0.78788036,1.2616907,0.9754361,0.4270203,0.8442157,0.7088842,0.5728543
FJX1,0.267324,0.6629482,1.108001,0.82157093,0.43696076,0.7186098,0.65287876,0.7134317
ACOT9,0.29862577,0.76456594,1.3220775,0.9290217,0.39048076,0.7465212,0.76718354,0.5495312
SPATA22,0.41593263,0.8346134,1.5025401,1.0811493,0.48949143,0.6718551,0.8156256,0.5099745
DECR2,0.31679395,0.7751399,1.3219346,1.04791,0.4657942,0.7881344,0.70529026,0.5952316
TNFAIP2,0.32534236,0.78652835,1.4856355,1.0758557,0.46351415,0.6715161,0.7884816,0.56457955
MBNL3,0.37078908,0.82445675,1.5462577,1.0599438,0.55078834,0.7453074,0.8224365,0.545225
RAP2B,0.25698173,0.73577434,1.2443455,0.95399296,0.41871,0.78626806,0.7124339,0.64914376
TTC22,0.41934285,0.84416246,1.5066451,1.0829308,0.4937201,0.66729206,0.81437385,0.510461
MRPS27,0.25659117,0.6774924,1.3368827,0.9486092,0.4363803,0.8209162,0.6662545,0.577487
PTGES2,0.3213832,0.646423,1.4222468,0.9342322,0.45566568,0.67303956,0.74116147,0.54310536
ENDOU,0.413339,0.8492579,1.5099783,1.071574,0.5025047,0.67343944,0.82927567,0.5056256
PARL,0.32203883,0.77681005,1.5128334,1.0554719,0.48279682,0.75005156,0.7177384,0.5988786
REXO4,0.34508064,0.69092804,1.4113193,1.0123688,0.42315534,0.7670055,0.7391681,0.52246165
NDUFAF3,0.27585655,0.7335015,1.3077731,0.9450815,0.46577477,0.80038977,0.72507274,0.685763
ALKBH3,0.3094433,0.7189572,1.2837862,0.87618977,0.45832056,0.763347,0.7495658,0.5464648
ZNF503,0.23371883,0.683405,1.1556172,0.9291032,0.5064097,0.7823865,0.7997164,0.67704695
CAMK4,0.36430866,0.85284436,1.4686111,1.014683,0.46610305,0.6880518,0.80943966,0.55951524
SEMG2,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
ADIPOR1,0.2981813,0.741628,1.3492934,0.9041925,0.45223176,0.769214,0.7059145,0.6205542
FAM57A,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
MSLN,0.40787634,0.8538412,1.4707353,1.0785657,0.48900098,0.6854689,0.7957815,0.5210041
TRIM56,0.34962142,0.7773175,1.4522346,1.1002928,0.4688858,0.7176354,0.7597287,0.5634724
RNF212,0.3825301,0.8326931,1.4625823,1.0932438,0.46615383,0.69789356,0.7805685,0.5345859
SCO1,0.29412973,0.7866161,1.4213896,0.9709593,0.45978755,0.736753,0.75386673,0.55741584
PCDHB12,0.41098455,0.7922045,1.4973447,1.0340247,0.4884445,0.69337314,0.7985287,0.52050567
RPS26,0.26044974,0.74393433,1.3351895,0.95175457,0.4719277,0.7680021,0.7256746,0.65303445
SEPT14,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
ZNF436,0.3376891,0.6935785,1.2428265,0.8125854,0.4315837,0.74960756,0.7837817,0.5369179
ACOT2,0.2602193,0.7112128,1.3628069,1.0123733,0.4812867,0.74541384,0.71596515,0.6061744
ZNF513,0.3722165,0.7888921,1.5577368,1.0596826,0.5110975,0.6762815,0.89597535,0.5056262
CADM4,0.2713844,0.6572438,1.236183,0.8240876,0.44202116,0.7243254,0.71960634,0.6405984
SAGE1,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
RHAG,0.40545836,0.8234836,1.5105597,1.0603528,0.5043994,0.67225724,0.79569083,0.52593315
C11orf80,0.3201045,0.7670789,1.3933656,1.0209309,0.42368194,0.74183035,0.79854536,0.5505146
TRIB1,0.26238388,0.663118,1.3081423,0.943812,0.42400593,0.79032767,0.77802646,0.595617
MAGEE1,0.32993475,0.73207664,1.418901,0.97680724,0.4510282,0.71212983,0.7874831,0.5842529
AHSA1,0.24982856,0.65433544,1.2152462,0.8148167,0.4428059,0.7802305,0.72204703,0.65150887
GTF2F1,0.29032484,0.785638,1.3973603,0.98863477,0.47150266,0.7887604,0.7276894,0.6310355
PRRC1,0.25914258,0.6760651,1.3209419,0.8774456,0.42156726,0.77598983,0.6965189,0.6195085
TAL1,0.30065382,0.70052016,1.4595122,0.9833101,0.4925474,0.64198357,0.9318665,0.5497891
FAM114A2,0.2879795,0.6929894,1.4231464,0.92170405,0.4852631,0.7206835,0.6690983,0.6715363
STK33,0.3108268,0.7838878,1.2960728,0.97980607,0.46705335,0.7374326,0.69566256,0.6048411
CALB1,0.38251248,0.7009716,1.5299505,0.94892,0.50888896,0.60331714,0.7843058,0.49319375
SLC52A2,0.3235505,0.75884223,1.4662933,0.8722808,0.43565103,0.6477531,0.7650278,0.5425071
ALX3,0.41452304,0.83993864,1.5024141,1.0756367,0.49074948,0.6669774,0.8192457,0.5105195
TSPAN18,0.2844064,0.7380757,1.4733865,0.9225787,0.48848134,0.71638185,0.8171938,0.5376586
NTHL1,0.30018145,0.67911154,1.4491289,1.044517,0.43605256,0.73570704,0.6465674,0.59323555
PTCHD1,0.26319236,0.75104207,1.3405316,0.9847394,0.47760868,0.68220663,0.79791284,0.7296164
KCNC2,0.3131121,0.6169205,1.3983198,0.8643951,0.46108833,0.6715049,0.7867882,0.54986346
DNAJB1,0.24040926,0.6335659,1.130394,0.77660054,0.47899806,0.7703686,0.7872492,0.6653088
RANBP3L,0.3860656,0.82113355,1.4998447,1.0647194,0.4245538,0.7193123,0.7558775,0.51844734
CCDC71,0.3895632,0.84482926,1.5133632,1.0894527,0.47905242,0.7001214,0.798718,0.52805907
VASP,0.3093812,0.75235057,1.479555,1.0078619,0.5136189,0.7314304,0.79475963,0.5543684
GLT8D1,0.27858424,0.69172084,1.3733305,0.9484935,0.43659845,0.69433796,0.7519303,0.6052411
SLC5A5,0.37273422,0.8200552,1.4954386,1.0977881,0.46051502,0.7283092,0.77052706,0.5047404
RTN4IP1,0.3409512,0.7986468,1.4138037,0.99049425,0.46460733,0.76551056,0.7754934,0.5921374
MSANTD4,0.26906475,0.6221659,1.336343,0.90459764,0.46208864,0.72268814,0.7448834,0.64414144
ZNF502,0.3151192,0.7176754,1.4843123,0.9675839,0.4638586,0.6517381,0.7622216,0.5496038
SHISA6,0.3143587,0.6507205,1.2369322,0.82012767,0.39973593,0.6573054,0.8679663,0.5468924
PABPN1,0.37282974,0.8074493,1.5479234,1.0633924,0.46963614,0.69762814,0.8343194,0.47879428
SPAM1,0.41807628,0.8380626,1.5042213,1.0792046,0.49396747,0.6638649,0.82447845,0.5093129
ZBTB33,0.2988631,0.6484424,1.4180192,0.9096141,0.4855609,0.72385085,0.7344146,0.6056106
C17orf80,0.2982269,0.6669851,1.2186122,0.85249543,0.44036227,0.7414287,0.7857081,0.5611565
ABR,0.28122365,0.54884744,1.3108786,0.803421,0.47410947,0.74209744,0.74753636,0.6386694
HOXC11,0.41862765,0.8417408,1.504015,1.083475,0.49310154,0.66877145,0.81275654,0.5106312
TADA2B,0.2867582,0.66440755,1.3455861,1.0552571,0.45097768,0.7733356,0.79640496,0.5815084
GORASP2,0.26263976,0.7027386,1.3316176,0.9691454,0.49341595,0.7696224,0.77199405,0.62924534
MPDU1,0.28783017,0.74798197,1.4903783,1.0572871,0.47961134,0.7514751,0.72513545,0.55248636
FGL2,0.3800541,0.81594664,1.4927218,1.0410738,0.48473725,0.686757,0.8049799,0.5270586
HSD3B2,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
FCAMR,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
SYT17,0.33548674,0.7026979,1.5476258,1.0202594,0.4605502,0.6636146,0.7376496,0.546655
CABYR,0.382452,0.75129354,1.5530615,1.0725627,0.4659473,0.6986578,0.79548043,0.5403583
MED27,0.2661126,0.74945325,1.3807622,0.9376565,0.45261782,0.7965092,0.5898549,0.6913428
TNFRSF11A,0.41542256,0.83711386,1.4982443,1.0767784,0.4898064,0.6708727,0.81577635,0.51057446
MFNG,0.3758915,0.8273175,1.4530218,1.0524164,0.49071145,0.75542146,0.8212707,0.52298015
LILRA6,0.41451946,0.8302003,1.5001751,1.0716915,0.4916613,0.6650686,0.8433087,0.50725186
RPAP2,0.30445096,0.70295787,1.5413537,0.954819,0.5264363,0.7093295,0.79734766,0.6134344
FAM114A1,0.32941416,0.8248383,1.3954465,1.0599965,0.4179296,0.8038523,0.71553284,0.55152464
CTTNBP2NL,0.2517205,0.7427959,1.1744754,0.8490445,0.44627786,0.7792336,0.66762424,0.7772603
FOLR1,0.38602278,0.8900446,1.5542344,1.1383623,0.50671315,0.7212368,0.8307997,0.49740648
IKBIP,0.33011934,0.759015,1.4282119,1.0354208,0.47423747,0.7502922,0.72954243,0.5632451
ADRB1,0.35286346,0.8126735,1.5354657,1.0828037,0.4835806,0.6811837,0.81452394,0.5255165
FEZF1,0.42349306,0.8163633,1.5295221,1.0249438,0.5190304,0.6762637,0.8533808,0.50066775
SAPCD2,0.29608503,0.7764443,1.3754672,0.9604763,0.48380968,0.6879237,0.72646195,0.63736904
TOX,0.24675646,0.5884346,1.1938872,0.8453574,0.46591556,0.74704343,0.61916256,0.7102341
ZBED6,0.32093498,0.85024333,1.5093002,1.0195111,0.49819195,0.7102101,0.78476614,0.5905344
SFXN2,0.34717387,0.78324616,1.4732509,1.0659025,0.49187088,0.7199956,0.7585905,0.5723082
C5orf38,0.4125421,0.85720134,1.6023338,1.099355,0.4963439,0.6557664,0.8336196,0.47949302
RAB1B,0.25553524,0.67491865,1.3520585,0.9633566,0.4446243,0.77623993,0.757024,0.58446026
TICAM2,0.39404547,0.871131,1.4869412,1.0817508,0.45881253,0.6725093,0.78312784,0.5235958
ZNF721,0.26075935,0.65578663,1.2855364,0.9947498,0.4199928,0.7524054,0.6750917,0.61384636
LTBR,0.3184445,0.8327371,1.4396394,1.0345935,0.49505985,0.7751822,0.7390265,0.55252457
FBXO43,0.39232334,0.73882496,1.4648196,1.0104685,0.50542444,0.65425205,0.8285669,0.51279366
HOXD12,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
TDRKH,0.30521485,0.7060483,1.3676378,0.90666455,0.5516031,0.67159945,0.8472097,0.581386
PAIP1,0.2613129,0.65619177,1.3166497,0.84206116,0.5020265,0.7691997,0.7145821,0.67498094
ALCAM,0.29159632,0.66131127,1.3716964,0.92057884,0.3993578,0.71769327,0.6529145,0.6966656
RCAN1,0.2626223,0.70285445,1.2012931,0.9977372,0.4137528,0.76447093,0.6305373,0.6529
SNX31,0.38112202,0.8219553,1.5046732,1.0875504,0.4513835,0.7053567,0.76873183,0.5181948
HYAL1,0.37444082,0.8207923,1.4920024,1.0642581,0.49225742,0.69951385,0.79056597,0.52984947
ADRA1B,0.39107648,0.84522545,1.4981321,1.0641681,0.47622454,0.6745401,0.77992773,0.5387432
DHRS7B,0.29491022,0.77458364,1.442754,1.0178072,0.42785713,0.72462106,0.6798335,0.59737647
UBR5,0.26100704,0.6293307,1.1244221,0.84785926,0.46039355,0.814588,0.7100265,0.62206197
PRSS27,0.39394027,0.77900386,1.439442,1.0400503,0.45422906,0.7305639,0.7478561,0.53389335
KLF4,0.30979106,0.84921646,1.3059413,1.1004218,0.4408515,0.78652745,0.7813261,0.5321395
DDRGK1,0.319789,0.6987032,1.4923642,0.9733423,0.43430635,0.75144225,0.72562003,0.59110236
ATP6V0D2,0.39401245,0.85855234,1.4828948,1.0961527,0.4775163,0.69799626,0.7975253,0.51434076
SLC16A13,0.38157538,0.8413225,1.442704,1.0070275,0.49925864,0.7008021,0.78450674,0.52581203
TMCO1,0.2492729,0.7033314,1.2456249,0.93076706,0.4424667,0.7992247,0.679291,0.7178374
FGF17,0.34745315,0.6356048,1.4483814,0.99948263,0.42042404,0.6274667,0.8690484,0.47572187
ZBTB34,0.2883972,0.6657351,1.4231786,1.0019832,0.44402963,0.7157425,0.7712019,0.5794661
IL22RA1,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
BLM,0.26931417,0.72177434,1.4366759,0.98892295,0.47993836,0.6944331,0.7260366,0.58899385
PUS7L,0.27567217,0.7341581,1.4061536,0.92706776,0.46720794,0.82682216,0.7225997,0.633622
ZNF350,0.3402523,0.7216483,1.4644215,0.9851018,0.48948205,0.67054,0.83480173,0.56020534
UTP3,0.29514158,0.74265087,1.4176556,1.0001953,0.46472797,0.6969369,0.7614987,0.60281277
ATMIN,0.25175166,0.62387985,1.186876,0.89767814,0.47794408,0.73888624,0.7189078,0.7063789
SNX11,0.2964054,0.72280586,1.5284172,1.0127436,0.46488017,0.7216333,0.74944144,0.5861618
SHH,0.4290601,0.83460087,1.5411222,1.0794744,0.4873773,0.6758376,0.828022,0.5106281
MFSD4B,0.3833582,0.80934775,1.5241184,1.0078324,0.49761194,0.6777259,0.8042923,0.57438576
GUCY1A1,0.24822737,0.6459739,1.2410014,0.90024805,0.44308895,0.71189564,0.7735803,0.6203036
HTR1B,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
CDKL1,0.39269215,0.76807886,1.5090173,1.0647148,0.496046,0.64624536,0.8506945,0.51190984
HSDL1,0.26105094,0.63048255,1.326755,0.83682877,0.46932653,0.7845911,0.706147,0.6403398
ANKUB1,0.4124352,0.8196014,1.4766811,1.0818366,0.49809492,0.66792095,0.8317788,0.5303756
ERGIC1,0.29264998,0.66604906,1.4271743,0.8934046,0.48828137,0.72485864,0.7183068,0.62472755
EFCAB3,0.42447498,0.85518336,1.4895455,1.0811721,0.4902758,0.6689386,0.81014025,0.5101447
SLC26A5,0.3946427,0.8392738,1.4631903,1.0721256,0.46984392,0.67868125,0.80614156,0.5055964
CHMP4C,0.40840086,0.8422915,1.4979116,1.073144,0.47582263,0.6804522,0.8202543,0.5073925
MBP,0.29992932,0.7542006,1.5518781,1.0435071,0.4723652,0.6848906,0.6291327,0.621643
FAM189A2,0.3683814,0.810705,1.5480851,1.1015317,0.46320993,0.7259462,0.7730281,0.5194682
CPA4,0.4318007,0.85784256,1.5506897,1.058711,0.51746225,0.6825124,0.7732778,0.51340055
BFAR,0.2791459,0.69541377,1.3926533,0.9669659,0.4368617,0.79021364,0.65656286,0.65389633
ARID3B,0.29530177,0.7144911,1.4694766,0.9269062,0.48593146,0.6815544,0.8786828,0.5713172
FOXD4L1,0.40368903,0.8254814,1.504345,1.0875415,0.4828502,0.66647565,0.7952052,0.51822877
NAA30,0.29348722,0.77930325,1.3767656,0.9612516,0.46377093,0.7022876,0.7471424,0.6413254
PTK2,0.26814973,0.7156715,1.2502086,0.95440924,0.46886206,0.8007595,0.7419227,0.6425958
CNN2,0.32706726,0.80827457,1.5072063,1.0928196,0.5046862,0.8247256,0.8071004,0.5339546
SFTPB,0.36928755,0.75970715,1.4758441,1.0215659,0.48355824,0.73400587,0.7436117,0.5263744
GAS8,0.321605,0.65530175,1.3958954,0.9325701,0.43944824,0.68610466,0.88980126,0.54402864
GMEB2,0.3256309,0.73459566,1.4209319,1.0017929,0.4428917,0.68965673,0.8560321,0.5504614
PRSS3,0.41483408,0.8544426,1.5144501,1.0749309,0.48505265,0.660516,0.81589156,0.5002013
HPR,0.4187041,0.84805954,1.5309383,1.0994753,0.49706402,0.66730875,0.8243986,0.50918686
EME1,0.36960682,0.79069406,1.4838893,1.0477306,0.47145957,0.6984231,0.74543107,0.5487238
TTC23,0.36730692,0.9034433,1.5790417,1.0817828,0.4661408,0.74843407,0.7228236,0.5131893
FBXL12,0.34668148,0.74198914,1.4570373,0.95447886,0.47877693,0.69117236,0.8217265,0.5830185
TRA2B,0.22814105,0.6050109,1.1117216,0.78754735,0.49133217,0.76482964,0.718255,0.73090017
GCNT3,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
CEP57L1,0.2890085,0.69261706,1.237268,0.90065694,0.4359503,0.71847165,0.74334043,0.61341906
ATP5F1C,0.2413335,0.6549598,1.1846974,0.86124456,0.49182546,0.79920936,0.74704504,0.6923433
PYCR3,0.37305018,0.80391574,1.423594,1.0265334,0.46383482,0.7441135,0.73764306,0.55857134
PCBP3,0.38651612,0.78812015,1.5180134,1.0844742,0.50626636,0.6802078,0.8093785,0.5225611
MUCL3,0.40134612,0.8369626,1.5024242,1.0752794,0.4938032,0.6692794,0.801546,0.5324857
SSBP2,0.23335841,0.6844458,1.1612656,0.9109849,0.47427002,0.8229929,0.6791148,0.7438262
RFX1,0.30425394,0.69060427,1.4273496,0.94139975,0.47416833,0.7213637,0.756938,0.5838657
RBFOX3,0.33918098,0.72836137,1.360164,0.91565573,0.436766,0.72846746,0.76512986,0.56340045
EDIL3,0.305116,0.691612,1.3383809,0.95632917,0.4640734,0.805165,0.7752516,0.6219751
PCNX2,0.31844315,0.73283666,1.4242778,0.9878972,0.43895915,0.7433591,0.7113539,0.5866877
TGIF1,0.2595703,0.68906367,1.3151865,0.9596386,0.4705153,0.7223503,0.8276663,0.56652653
CIRBP,0.24060641,0.6390795,1.2324636,0.80337113,0.49616218,0.7172138,0.76461715,0.696992
UGT8,0.4025348,0.8435819,1.568739,1.0452147,0.50746393,0.6487209,0.72288793,0.54239744
C5,0.396754,0.87744856,1.5696203,1.0642824,0.5069554,0.7028079,0.7722369,0.49380478
ABHD11,0.32616043,0.7717826,1.4705409,1.1036174,0.456228,0.7711592,0.72083294,0.52733225
CLDN7,0.35966435,0.89823294,1.4875495,1.0667295,0.53502303,0.7629942,0.8276377,0.5147689
NUDT9,0.24426477,0.6859244,1.2554302,0.9587388,0.43091473,0.7121742,0.77176493,0.6057788
IL2RG,0.40896797,0.8158689,1.5040108,1.0754638,0.48439074,0.66278,0.82841665,0.5067651
TADA3,0.2781171,0.7424043,1.3260565,0.9402356,0.45747733,0.7598911,0.73671114,0.6472209
ZFP37,0.28722286,0.66679543,1.4040208,0.8589528,0.41870543,0.75045645,0.7315529,0.63310575
MX2,0.4260764,0.8382459,1.5121406,1.0787662,0.4940894,0.66152215,0.82685727,0.5096488
IL21R,0.39531127,0.8360184,1.5179741,1.0966867,0.49569577,0.6855291,0.80720234,0.5320133
TRIM22,0.33130422,0.7159399,1.4282333,1.0237749,0.46140468,0.69560117,0.7877923,0.54742765
EN1,0.2952889,0.55504364,1.3335783,0.68646824,0.43223065,0.68842876,0.8253064,0.5440613
UNC5CL,0.39687866,0.8159185,1.5369307,1.0377239,0.49021125,0.66873956,0.83305216,0.50611734
C17orf75,0.25142133,0.7009129,1.2860506,0.9564275,0.44165075,0.8470373,0.6309604,0.69289106
NODAL,0.36888713,0.8611109,1.3443985,0.9927931,0.48170197,0.6766308,0.8188074,0.5267291
FBXO32,0.3579576,0.7037418,1.3717102,0.9745486,0.49411422,0.73160297,0.7732131,0.566591
ADPRM,0.35899556,0.7639266,1.5407728,0.96694,0.5094428,0.7596814,0.7997799,0.54984665
DNAJB4,0.25272948,0.7160422,1.1738392,0.8589144,0.49245435,0.791736,0.6386744,0.7335138
ZNF662,0.27604145,0.6905785,1.3712902,0.9301168,0.46268433,0.6978364,0.6662196,0.69247234
MIEF2,0.30669305,0.7001377,1.2341912,0.9516793,0.43568715,0.70735765,0.73784506,0.6150018
BEND7,0.34229973,0.75490844,1.4260638,0.96819437,0.43249717,0.6824949,0.7272612,0.5575215
SMUG1,0.31047234,0.7778633,1.4945648,1.0660794,0.5045558,0.82320404,0.6620371,0.6224723
DGAT2L6,0.421987,0.8460462,1.5146611,1.0787892,0.49310994,0.66246957,0.82080066,0.5129226
EIF4E2,0.24705769,0.7149321,1.2957149,0.88805836,0.4818496,0.7921909,0.7161767,0.6186031
CLDN3,0.401169,0.86308134,1.5050015,1.0849763,0.4957493,0.69292533,0.8386924,0.49514908
PCMTD1,0.23498549,0.604903,1.1350694,0.8278706,0.44925106,0.7952544,0.68373203,0.63640493
BAZ1B,0.23316856,0.6243941,1.1727968,0.79915106,0.4942398,0.7468031,0.775123,0.7230623
CALB2,0.37914935,0.72386944,1.6410819,1.0200456,0.5620609,0.7125542,0.8294377,0.5878788
OVGP1,0.3947034,0.85032254,1.4752454,1.1336217,0.48563656,0.71655744,0.7859259,0.5132866
SS18,0.2494793,0.7162613,1.1978412,0.91599804,0.4222255,0.8035308,0.6559091,0.61952674
CPQ,0.33054963,0.808668,1.2685807,1.0002416,0.4081715,0.6770043,0.8122357,0.54616433
IL20RA,0.4132877,0.84983313,1.4758449,1.0539763,0.48765445,0.6570403,0.81722295,0.5130248
SMYD1,0.41802552,0.84304583,1.5053747,1.0811522,0.49342632,0.66656023,0.8165838,0.5113814
SSC5D,0.37140808,0.7865474,1.5031055,1.0199982,0.478707,0.6946384,0.77406466,0.53517246
DACT3,0.2406544,0.6334204,1.3115298,0.86080885,0.44609702,0.6363603,0.83135134,0.6235381
ZNF214,0.3424857,0.8325669,1.4586774,1.0653405,0.41833997,0.75579745,0.75769305,0.53651905
ANKRD33B,0.39497042,0.85505915,1.492974,1.0850329,0.4804322,0.6655797,0.82797974,0.5464854
ZNF641,0.24574931,0.6310549,1.2789959,0.8801514,0.45861733,0.7029587,0.786963,0.611106
RNF32,0.37950855,0.7815476,1.4732286,1.0589876,0.48015463,0.64764535,0.83468187,0.5450022
FKBP6,0.41814545,0.8327495,1.5026001,1.0774562,0.49417844,0.6612367,0.83156973,0.50749165
CKAP2,0.23981982,0.6423811,1.3064106,0.91587734,0.51527524,0.73064977,0.7028437,0.6392685
HDX,0.29732826,0.7557306,1.2541715,1.0173492,0.45457122,0.7738547,0.71247524,0.6181736
CREB3L1,0.3743231,0.86675894,1.4560257,1.0952222,0.4621944,0.68711865,0.77637964,0.5364234
ATOH8,0.37077862,0.82219684,1.4731272,1.0587918,0.5031321,0.6624659,0.829503,0.5220819
TFAM,0.25086167,0.64789134,1.2789752,0.96363795,0.5283946,0.75548893,0.75921476,0.69318676
C7orf25,0.33332586,0.7542518,1.566332,1.0045801,0.4988719,0.70044464,0.7487763,0.5422745
RAB33B,0.2725566,0.7240774,1.3485452,0.9880888,0.4340764,0.77032864,0.6485166,0.62227505
NME7,0.27929002,0.73115176,1.3289742,0.9325124,0.48765534,0.8388652,0.726794,0.64850724
MYF5,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
TOX3,0.23164381,0.5323537,1.0192546,0.7877437,0.49471658,0.72574407,0.7574064,0.71980226
MYZAP,0.41683722,0.8478267,1.5150375,1.0705762,0.4857924,0.69462806,0.8061579,0.5130885
VTI1A,0.2887907,0.6896803,1.4066185,0.947713,0.47430313,0.7270276,0.85525954,0.5835851
PPM1F,0.29726478,0.7200844,1.4472928,1.0128102,0.4329377,0.67243826,0.76361513,0.58172077
ZNF415,0.32249138,0.6650754,1.4792573,0.901699,0.45189327,0.70918965,0.76490366,0.5665504
PHOX2B,0.50755525,0.858454,1.8428843,1.4095975,0.5380647,0.8152686,0.7279507,0.6585184
NAP1L4,0.2384955,0.66370386,1.1995497,0.83479744,0.48710495,0.783248,0.6968329,0.74260646
CA9,0.40685484,0.8380641,1.5160596,1.0933814,0.5057234,0.6709164,0.8116801,0.51638013
