,0,1,2,3,4,5,6,7
CHAF1A,1.8068783,-0.010724179,-0.0008267686,-0.0027662814,0.0037026592,-0.6231766,0.34562257,-1.1185867
GEMIN8,0.20883584,0.005186375,-0.0011536852,-0.0107630715,0.0013429336,0.8632868,0.5576469,-0.73243535
BANK1,0.033042908,-0.005519163,0.0021455958,0.0062859207,-0.0048794188,-0.34595186,-1.2231617,-0.6831329
AP2S1,0.8714919,-0.0038010292,0.015720814,0.0053222403,-0.00753,1.3414872,0.81850064,0.8456727
CYP2D6,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
CENPV,0.5626669,-0.0011218488,0.002132997,-0.005327724,-0.00094693154,0.3808996,1.2873682,0.118988365
MXD4,-0.16740903,-0.004523892,0.0057305694,0.0068711936,-0.005172856,0.6638666,0.6186892,-0.40403643
CACFD1,-0.37851426,0.0053656884,0.009034045,-0.0048931316,-0.0024963059,1.2535839,0.6141225,-0.19662979
PITHD1,-0.33210376,-0.004017707,0.005433187,0.0050640553,-0.0017796196,0.94045705,1.0881733,0.21529567
H2AFV,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
PRPF39,-0.51639384,0.0020954497,0.0069248974,-0.0021556467,-0.0030177608,0.3584658,0.92166173,-0.5637785
SGSM3,-0.010974869,-0.001980707,-0.0010528043,0.0005741939,-0.00054647774,1.1667204,0.62861717,-0.28483853
KLHL36,-0.022981241,0.00079312176,0.015424311,0.0077110566,-0.007807106,1.5604515,-0.21528812,-0.22633132
ASNS,-1.2339687,0.0008781217,0.0017746463,0.0017472804,0.00079643354,0.9983148,1.053606,0.121803015
INSYN1,0.11012877,-0.00038668513,0.01694291,0.0018993542,-0.004369255,1.4539213,-0.34952992,-0.6155882
SOCS7,-1.4207793,-0.0030020252,-0.004452586,0.0018636063,-0.0010473132,-0.32933623,0.7995461,-0.78279424
SMEK2,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
MBD6,1.2135501,0.015034366,-0.022348836,-0.026608966,0.010345135,-1.4790208,0.33490092,-1.154217
VWC2,-0.4068468,-0.0042221844,-0.00020646304,0.00881825,-0.00015692413,-0.54855907,-0.9910171,-0.87314105
PNKP,0.6843065,-0.0010821112,0.013533324,-0.003266096,-0.0029129684,1.1714795,0.040170386,-0.69096756
GGA3,-0.48200312,0.009877387,-0.015606351,-0.008996166,0.0055300035,0.7771099,0.57996833,-0.6783893
AKR1C2,-1.3449773,0.0017780662,0.0046955943,-0.0029850826,-0.003867194,1.8352096,0.18152514,0.040459096
ENAM,-0.530398,0.001356829,0.0041789636,0.0022103414,-0.0050797574,-0.5080163,-1.2806364,-0.5087594
SCIN,-0.27946857,-0.000500828,-0.0053199604,0.0016961694,-0.0014371127,0.4215343,-0.8343823,-0.793767
TTC31,0.3275693,0.0041972958,-0.008869961,-0.0073224083,0.0039694346,1.1992056,0.07788235,-0.77187777
LRRC27,0.33882526,-0.01270254,0.008983128,0.007471435,-0.003727179,1.290628,0.5286175,0.049652338
DNAJB5,-1.377845,0.0002091676,0.00263343,0.0019623116,0.00095898286,-0.4142986,0.89637756,-0.78080857
TOB1,0.432826,-0.0047344193,0.010587379,0.008721288,-0.00685497,0.55720115,0.9709896,0.117595255
USPL1,0.19167718,0.0053567253,-0.012597121,-0.008061886,0.007338997,-0.2175345,0.9424077,-0.9214152
NKAIN1,-1.1174523,-0.0017425008,-0.003397718,-0.008203916,0.002722066,0.6632391,0.7477411,-0.41792217
ZNF326,-0.20815194,-0.0010358244,-0.002283901,0.007906415,0.0034071691,-0.4961308,1.4698408,-0.14908287
SCN2B,-0.36768118,0.0038258918,0.007648848,-0.013030589,-0.0012579225,0.44518864,-1.0274473,-0.4935914
AP1M1,0.5052095,-0.0025124103,0.0030279756,0.0016690269,-0.003540624,0.9798432,0.9725934,0.100999236
DTX4,-0.38402936,-0.0078892,0.01873891,0.016953252,-0.0077657886,-1.476778,1.0631902,-0.42696843
SYT3,-0.90992403,0.00039665774,0.0070859045,-0.00048685074,-0.007773731,1.2345405,0.06280762,-0.31399974
BMX,-0.19537568,-0.0029936247,0.007455796,0.0059230104,-0.008063417,-0.40500996,-1.2821012,-0.6805935
HIST1H3B,0.06939057,-0.0025149323,0.008792274,0.0042156205,-0.0060524493,-0.3262201,-1.3551432,-0.5377277
GPR21,-0.22745997,-0.004213225,-0.0057715997,0.003916301,0.00066814944,-0.42995185,-1.014419,-0.8894273
AP1S3,-0.31807822,0.0020733513,0.0061192065,-0.0037277937,-0.0028055012,1.097239,-0.24207,-0.98951733
FGB,0.15156987,-0.0015051737,0.006526217,0.0016270056,-0.0031543635,0.4660802,-1.028203,-0.7849798
RAD51AP2,0.14629737,-0.005281307,0.0016410425,0.0015942231,-0.002809614,-0.24569029,-1.2595401,-0.5941056
RHPN1,0.48813796,-0.0037194528,-0.009453997,0.0019223988,0.004729796,-0.3045497,0.17506963,-1.4130576
HIST1H4L,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
CCNJL,0.51852566,0.0064693503,-0.0064508095,-0.010772385,0.004201021,-0.33931565,-0.40424976,-1.4498899
KCNMA1,-1.3299106,-0.0062438212,0.0070445538,0.004995443,-0.004391592,0.06923488,0.238085,-0.85425353
PIK3CA,-1.1955905,0.0092919655,-0.035414077,-0.007357791,0.011592973,-0.67770106,0.21534953,-1.2397808
PIK3IP1,-0.3737584,0.0026060604,0.0053739846,0.0038617328,-0.0024134144,0.94273955,-0.027155057,-0.6421007
HHIP,-0.2500227,-0.0006563403,-0.0074711144,0.00534185,0.0014999248,-1.1072817,-0.7434006,-1.0559933
CATSPER1,0.09627877,-0.0039396845,0.010749802,0.00397864,-0.00562831,-0.31183034,-1.3669093,-0.50165987
UBC,-0.6088591,-0.011373829,0.017508075,0.023499593,-0.010561578,-1.280546,1.5876695,1.1792946
ADAM7,0.07304742,-0.003619656,0.0102500245,0.003678687,-0.0058821887,-0.22690831,-1.3110683,-0.5636953
LGSN,0.039522268,0.00289293,0.00091630965,0.0007476881,-0.0021563396,-0.10110012,-1.0505431,-0.80695415
OGFR,-0.7568554,0.008862782,-0.01947669,-0.0051893517,0.0075678863,-0.3543009,0.33249414,-0.9331906
BHLHA9,0.08833538,-0.0040688366,0.010410972,0.0039247125,-0.0056386106,-0.349472,-1.3658928,-0.5161756
AMER3,-0.9890764,0.0030253045,-0.007988043,-0.0074568465,0.002312515,1.7497704,-0.38752,-0.33004108
POLR3F,-0.20625716,0.0061988793,-0.016114123,-0.016225241,0.00906622,0.6170687,0.615131,-1.0837084
ATP23,0.4006195,0.003302548,-0.0066432655,-0.015001848,0.0031552278,0.78600407,-0.354804,-1.0353589
PRMT9,1.0618213,0.010168377,-0.030178286,-0.02770532,0.015032221,0.38965964,0.12070188,-1.0385156
SH3RF3,-0.65119135,-0.0020145327,0.014523596,0.009902116,-0.00665953,1.5374386,-0.2554406,-0.3087419
TNRC6B,-0.90388113,-0.007908814,0.019027114,0.019424241,-0.009421159,-1.7472737,1.5036298,0.691847
TTC30A,0.0022006258,0.005663153,-0.0037702918,-0.0074558556,0.004543353,0.2720617,-0.46159786,-1.2871976
TLR10,-0.118960865,-0.006018311,-0.001359053,0.009345043,-0.006019488,0.9803812,-0.7787348,-0.2498416
KCNH7,-0.3279311,0.005739171,0.0027041435,-0.010656327,0.002955053,0.68550605,-0.45355672,-1.0758015
PDF,-0.05722063,-0.0065482333,-0.0102066845,0.0023223385,0.0006512292,-1.4932504,-0.7923014,-1.1320667
SNAP91,-2.2051024,-0.001215376,0.009299628,0.0023054704,-0.006066352,0.4227236,0.59074056,-0.06101647
RAP1A,-0.1642204,-0.0042137504,0.004081391,0.006080754,-0.004145261,0.13645819,0.6601156,-0.7117156
AKAP10,-0.15486729,0.0034264438,-0.00948602,-3.2484531e-06,0.00024801865,0.6321606,0.49498096,-0.785972
CSNK1G3,-0.633012,0.008681197,-0.013021521,-0.0033827946,0.003860835,0.5001699,0.81897736,-0.7326237
HCN2,-0.42463914,-5.2824616e-06,0.004423,0.0024633706,-0.0051673576,0.04420331,-1.0124654,-0.99212396
FSHR,0.09544421,-0.0062721632,0.0068693385,0.0046525523,-0.0044608936,-0.41466615,-1.3227898,-0.60148704
SPO11,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
INSIG2,0.2538705,-0.0055595115,-0.012687549,-0.008070216,0.0076053925,-0.14801863,0.74646056,-0.9734906
COLEC10,0.0963931,-0.004504524,0.010110714,0.003846407,-0.0056818016,-0.34367263,-1.3792392,-0.4831933
TSPAN17,-0.9356607,0.0046699382,0.0042555034,-0.0022233278,-0.0041300133,0.9006898,0.20345047,-0.6283754
UBE2H,-1.1688428,0.0036261193,0.015295766,0.010765266,-0.007549558,-0.76574224,1.1130733,-0.111821264
IMPACT,0.98224396,-0.0025507957,-0.0011058301,9.006262e-05,0.005289834,0.3197732,0.63626647,-0.6880932
DLX4,0.21751437,-0.003273856,0.010978468,-0.00028277189,-0.0050079003,-0.079052955,-1.296737,-0.58112824
ELL2,-0.09939196,0.007978264,-0.017818302,-0.019063212,0.008814048,0.5026351,-0.07053426,-1.289279
CEP85L,-1.3953406,0.008680854,-0.0060387403,-0.0050856248,0.008177523,1.0373747,0.7177352,-0.37592193
SIX2,0.350788,-0.0061059073,0.0052397326,0.003216818,-0.0015145056,-0.5048808,-1.23732,-0.6482402
EMC4,1.266076,-0.011276688,0.0023618639,-0.00071133673,0.00042597577,0.29204524,1.3010311,0.37471527
GABRB2,-2.1734734,0.0064400174,-0.008407019,-0.0003419146,-0.0010433085,0.43871403,0.12775722,-0.6614077
MAK,0.105768345,-0.0025118403,0.0011262298,1.23903155e-05,0.0010179542,0.70540345,0.005580753,-1.0955039
TAOK2,-0.7624198,-0.005842883,-0.020969763,0.0077981986,0.004953701,0.105870575,0.49346057,-1.0033114
CRYGS,-0.35964087,0.0053802244,0.005420178,0.00092547387,-0.002664134,1.0487058,-0.7417898,-0.8455775
DNASE1L3,0.1570597,-0.002774503,0.0068101436,0.0033979863,-0.004238326,-0.35311657,-1.3263596,-0.57372165
PDCD6,0.43393645,-0.007018544,0.014070831,0.012777619,-0.007057648,1.2519252,0.9527445,0.70590967
ADA,0.019643918,0.009383816,0.008199751,0.004565574,-0.0025193281,0.828898,-0.635159,-0.9623368
MTMR2,0.013907395,0.010520663,-0.01837381,-0.01564645,0.006639231,0.7425701,0.7010832,-0.7328913
GPR1,0.6353079,-0.0016557984,-0.016944028,-0.010606766,0.010342691,-1.2933319,-0.5370923,-1.0698842
LGALS8,-0.215267,0.00600465,0.0042248443,-0.010087304,-0.0012207888,0.36845988,0.7369995,-0.64450073
WDR20,-0.4859756,0.0048370473,-0.001476869,-0.004514791,0.0009736605,1.4284434,0.6208972,-0.18094197
ALOXE3,-0.090850495,0.0037759803,0.005794354,0.0002715364,-0.0035060346,-0.17337523,-1.209619,-0.65103734
PRKRA,0.6243723,-0.0034116916,0.0056124255,0.0021336377,-0.0022611506,0.7637587,1.1846613,0.20450345
AP4M1,0.065667115,-0.0011126809,-0.020289615,-0.0013467818,0.0084734,1.1538897,0.39697644,-0.6120504
SRRM2,-0.8308623,-0.0051842555,0.017203242,0.01989837,-0.0105103105,-1.383219,1.3714486,0.0769428
UCKL1,0.4721467,-0.008981179,0.01144883,0.002230607,-0.0056057945,0.98068744,0.73216605,-0.2040064
SCN3B,-2.1654575,-0.005569998,0.016364373,0.009976137,-0.011255689,0.7720932,0.5425961,0.22136001
PSMB10,0.30272973,-0.0019505508,0.015111595,0.0023329481,-0.0082472265,1.5362694,0.21809036,0.053287685
REEP5,-0.8584955,0.0017054491,0.014260136,0.00053269416,-0.002917625,0.55914855,1.243147,0.31723133
DYRK1B,-0.030799605,0.008372221,-0.009404838,-0.010642506,0.0029765256,1.5681973,-0.06176895,-0.70751345
NXNL1,0.08368447,-0.0040986836,0.0102258995,0.0038820058,-0.005635012,-0.34584826,-1.3633898,-0.52176464
ZNF790,0.3321341,0.0012852326,-0.01025831,-0.003931403,0.0059432425,0.71846694,-0.5454001,-0.95206344
KCTD2,-1.1807745,0.00030579418,0.0016821772,0.0024741516,-0.0023497157,-0.09522827,0.52448344,-0.75336516
ADCY9,-1.4022014,0.014407773,-0.021842808,-0.01906211,0.003999699,-0.5033681,-0.5912669,-0.88121283
CLIP1,-0.7077332,-0.0019520335,0.0055816025,0.009128641,-0.002693832,-0.08283145,1.1976103,-0.17454383
HPF1,1.1247771,-0.0040965155,-0.003197439,-0.000991635,0.0027033053,1.0055513,1.0251381,0.44350564
TRIP11,-0.85767895,0.0040585585,-0.004735619,-0.0023088828,0.0021392144,-0.44622236,1.0905627,-0.6300527
ADAMTS15,-0.01807423,-0.0012203418,0.008655928,0.0027897581,-0.003501922,-0.57985246,-1.215071,-0.65878654
DTWD1,1.3372811,-0.00042859465,-0.0072698966,-0.021829441,0.00799996,0.26147133,0.7117629,-0.6627741
DCTN5,-0.3083413,-0.0012291782,-0.0039453804,0.0009484887,0.0074944235,0.2446737,1.1645155,-0.46658608
SLCO3A1,-1.1387373,0.0012885332,0.0019490272,-0.0060251206,-0.00022435188,0.62409776,0.27435476,-0.9399934
LARP4B,-0.37612924,-0.0034960508,-0.0034391582,0.0020324662,-0.00044138357,0.54452735,0.8074647,-0.34764507
DOC2B,0.121349536,-0.004682202,0.007525526,0.0028314292,-0.004424218,-0.44834968,-1.3345934,-0.55787706
CD74,0.7673824,-0.0011202879,-0.00046758354,0.002470933,-0.0031412318,1.3653123,-0.19830191,0.0457294
KCNS3,-0.37364966,0.0075309984,0.002894938,0.0005723536,-0.00062705576,0.34846485,-0.94249797,-0.8847275
CCSER1,-1.5730289,0.0021475405,-0.015851185,-0.0051520094,0.0069854967,1.0416694,-0.023914576,-0.9652437
TMEM169,-1.0767646,0.011560816,-0.027340256,-0.021662772,0.013565119,-0.2321989,0.7869104,-0.497561
ORC3,0.83606756,0.0074149035,-0.016095608,-0.0086431205,0.00682823,0.17526424,0.9315108,-0.46815345
STMN2,-2.7025397,-0.006296955,0.007397972,0.01445628,-0.0076124407,-0.11503732,1.0374886,1.3432089
ITCH,0.03062968,-0.0016628131,-0.01434835,-0.0019099638,0.006465856,-0.25190648,0.80044425,-1.0300883
RTKN,0.49304324,0.0083743,-0.0020401403,-0.0029995888,0.0026040785,0.7982369,-0.17904928,-0.8808491
ZNF91,-1.0586861,0.0014526136,0.0053367913,0.011385705,-0.0030097887,1.0854836,1.1246407,0.6733915
CDC40,-0.050377615,-0.007179044,0.010192119,0.008310448,-0.0036446676,-0.41652036,1.1165807,-0.4685577
CROCC2,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
ZNF555,-0.779543,-0.005952973,0.0022817776,8.331239e-05,-0.0026609823,0.9415216,0.3641468,-0.87805724
PTPRR,-1.0309302,0.013121378,-0.021229967,-0.001962036,0.008339647,1.2336249,-0.8781843,0.17590533
HMGB1,-0.37306827,-0.013895616,0.02002599,0.021532472,-0.010750517,-1.7941039,1.4991213,1.3467408
C1orf127,-0.004503675,-0.0021240115,0.005773589,0.00030773133,-0.0027377345,-0.29688334,-1.3172914,-0.53693104
TPD52L1,-0.40390176,0.008232024,-0.0020407364,-0.00789582,0.0007006563,0.7522101,-0.83926284,-0.783859
ZNF385D,-1.7868012,0.024771657,-0.020383693,-0.023994349,0.009112928,-0.7460053,-0.28254414,-0.98062646
B4GALNT1,-0.5577538,0.0048579387,0.014402226,-0.0032273456,-0.005467534,1.8792856,0.0705183,0.046010166
HCN3,-2.0712414,-0.0038892403,-0.012051821,-0.006328039,0.0004437901,-2.1372468,-0.08400148,-0.8908658
NECTIN1,-1.1446805,-0.0036592335,0.0046211705,0.0052173436,-0.003735017,-0.26767826,0.42165914,-1.0575224
SLC25A1,0.6924401,-0.002830729,0.0019236803,0.00289464,-0.0039401427,0.9320006,0.7151356,0.02492717
CALM3,-0.7254036,-0.0059179403,0.011072919,0.01786555,-0.0056115203,-0.33094245,1.6577742,1.0626422
NR0B2,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
PNLIPRP1,0.08589064,-0.0037440993,0.010602936,0.0033727437,-0.0056437664,-0.32096362,-1.3705437,-0.5029222
MAPK8IP2,-0.7107114,-0.0040683523,0.012731396,0.0077286474,-0.007957812,1.1357994,0.46201286,-0.09263185
TNRC6A,-0.9315325,-0.00088490546,0.010542214,0.014772106,-0.0053788163,-0.11080465,1.483703,0.5535915
MPHOSPH8,-1.1027858,-0.00028999895,0.00018960983,0.0115677565,-0.0012692027,-0.08378114,1.5034308,0.66558456
NAPRT,0.82217175,0.0011503659,0.005474165,-0.0007576123,0.0010877587,1.2677522,-0.073599935,-0.7266258
HUNK,-0.023883693,-0.0018230043,0.008657344,0.0018194616,-0.0009426512,0.93167204,0.8161502,-0.39143637
MRPL19,0.7485696,-0.006158281,0.007017851,0.00018700957,-0.0022504218,0.12579688,0.93801475,-0.35193804
COX11,0.17978245,0.0072569586,0.009466201,-0.00972496,0.00094420835,0.2040711,1.0042439,-0.57379746
KCNN4,0.33679408,-0.00070225075,0.0044484735,-0.006527148,-0.0022934936,0.043525025,-1.3256882,-0.4093339
RNF152,-0.18556792,0.01167671,-0.0042951107,-0.010445587,0.0005538948,-0.80843866,-0.9842596,-0.92919695
DUT,0.8970753,-0.0042148083,0.010427594,0.0035981983,-0.0065789446,0.8934739,1.0379211,0.40150923
SLC22A7,0.069607265,-0.0020389818,0.009663872,0.0041395724,-0.004609734,-0.14055912,-1.3674593,-0.46424296
DDAH2,0.8863892,-0.006189119,0.025609218,0.008213021,-0.012127496,1.8305109,0.32024097,1.2017895
FNBP1,-1.1047997,-0.0065541975,0.008057088,0.013098612,-0.0043681376,0.86681134,0.7199918,-0.0519329
SLC4A5,-0.026567489,0.006406974,-0.008547127,-0.0049210116,0.004940491,1.2843027,-0.7098056,-0.5801922
RNF38,-0.75936043,0.0064396523,-0.0043523535,0.0007416606,0.0025900714,-0.2077362,1.274218,-0.17920944
PEMT,0.83268535,-0.005089011,0.016691126,0.0032650232,-0.0056529157,1.0046756,0.53670406,-0.15497193
SCRIB,0.21456438,0.0018774867,0.00023754686,0.00069367886,-0.0021469072,0.09111318,0.49426064,-0.80022466
TTC1,0.35740814,0.0009699501,-0.0071104392,0.0005744919,0.003249552,0.5572058,1.199137,0.089512706
TFAP2C,0.8684346,-0.006342776,0.017933495,-0.0003516227,-0.006063845,0.73398614,-0.30235258,-1.1164585
TBX21,0.17352146,-0.0037427098,0.0069232136,0.0013987496,-0.004189115,-0.3367821,-1.3022124,-0.5465288
FGF6,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
NOL4L,-0.68532515,0.00053235143,0.010981895,0.00811521,-0.008210991,1.3905501,0.97117865,0.8058413
C10orf12,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
LIN7A,0.7060528,0.017954651,-0.026438035,-0.03111951,0.0119926,-0.95797247,-0.5602262,-0.4486296
ZBTB21,-0.5329472,-0.005157292,-0.0066359118,-0.0038535297,0.0013588332,-0.5463904,0.46785828,-1.4113783
FMNL3,0.654614,-0.0047614984,-0.0053007975,0.0098886825,-0.001881294,0.8352385,0.057195663,-0.40100566
HMCN2,-0.4224852,0.001803834,0.0029014423,0.0010881051,-0.00664372,-0.53960705,-1.1225456,-0.85170615
ZP4,0.1136055,-0.0039860457,0.010603696,0.0032247081,-0.005715143,-0.31447488,-1.3363644,-0.5547116
PHACTR1,-0.42654082,0.008293938,-0.020606488,-0.0052938387,0.0062641613,1.050967,-0.19986284,-0.7635324
CCNB1,2.2868865,-0.005240258,0.012814745,-0.008262657,0.0008421801,-0.09450954,0.6755146,-0.17728296
SLC51A,0.11651318,-0.004054416,0.010292344,0.0040058047,-0.004709635,-0.20800176,-1.2818068,-0.63950634
RIN2,-0.6394963,-0.0032025315,0.012703896,0.017589312,-0.009633813,0.64089286,0.10786566,-0.32458302
CDC23,0.1887877,0.0134730525,-0.024316601,-0.019302666,0.015318472,-1.5076084,0.80323327,-1.2077385
ELAVL3,-1.8397634,-0.0048595667,0.0057332665,0.011356484,-0.0038761273,-0.14642932,1.3183519,0.7814864
TMEM260,-0.55608225,0.018327635,-0.030462153,-0.013436437,0.011910353,0.3507009,0.47148034,-0.9950658
RGSL1,0.08833538,-0.0040688366,0.010410972,0.0039247125,-0.0056386106,-0.349472,-1.3658928,-0.5161756
LMO3,-0.7892454,-0.005031474,0.01006797,0.018815033,-0.0060804896,1.1136458,1.148916,0.6545639
ASCL2,0.3719853,-0.0031959377,0.0097532645,-0.0073232576,-0.0032771863,0.17368656,-1.2604901,-0.49646315
C1QL4,-1.260336,0.031846028,-0.028001122,-0.03094288,0.0054937713,-2.1939378,-0.69563437,-0.57387376
FAXC,-1.4851495,0.0010555685,-0.0047526136,0.0011522546,-0.00073340535,0.75731313,0.5672207,-0.29199812
PLAUR,1.5948961,0.00068446994,-0.016599812,-0.018614396,0.008539211,0.54229677,-0.17136407,-0.8315997
C1R,0.7617571,0.0069767125,-0.005888067,-0.004234731,0.003982965,-0.38162285,-0.6513861,-1.0508868
SAMD11,-0.72712076,0.00076086447,0.0047241,-0.005477309,-0.0074888803,-1.0274601,-1.0583293,-0.6793064
MAATS1,-0.44367638,-0.004667457,-0.022565715,0.0073645674,0.009950135,-1.9047265,-0.013479903,-1.4721123
FXN,0.24156934,0.008973602,0.0037537068,-0.010799028,-0.0016678646,1.028933,0.16563043,-0.63516545
RBM38,0.18326545,0.009931896,-0.031815253,-0.015328027,0.013118003,-1.0072181,-0.048614554,-1.3767649
LRRIQ4,0.08072773,-0.0041597076,0.010094836,0.003930956,-0.0055509694,-0.33909678,-1.3579912,-0.5293828
SENP2,0.33079162,0.008969571,-0.011214174,-0.018328615,0.0076770745,-0.07848273,0.66853356,-1.1253031
ARHGAP22,-0.21787104,0.0041757114,-1.2218952e-05,0.0032352656,-0.0019124895,-0.1136664,-1.0611087,-0.7302036
TOR1B,-0.29482445,0.004160125,-0.0017881095,-0.007835425,0.00048964843,1.4632049,0.275765,-0.45811108
FAAH,-1.0436577,0.0053601004,-0.008453548,-0.0033540353,0.003080953,1.5454667,-0.20385036,-0.5113481
ZNF560,0.05317621,-0.0036088936,0.0096588135,0.0045402944,-0.005510479,-0.10645126,-1.2344137,-0.686952
INTS14,0.6140913,0.003457088,-0.009777181,-0.009640627,0.0062560625,0.26307374,0.56615186,-1.0432624
PXN,-0.06412544,-0.005314365,0.00020121783,0.0033514947,-0.0013950318,-0.90895844,0.7271137,-0.9843861
TGM3,0.08587826,-0.0041503496,0.0104619935,0.004085079,-0.005606074,-0.3441679,-1.3686821,-0.5077106
PSMA1,0.9797207,-0.009315468,0.004259281,0.0076499917,-0.00085061044,-0.24867623,1.5762631,0.68855137
AFF3,-0.737378,-0.0022119507,0.009720452,-0.001052171,-0.0054643117,1.5180011,0.79502285,0.5720439
SRSF11,-0.49206266,-0.010799855,0.01796022,0.019780342,-0.008299932,-0.7902608,1.6263705,0.65710354
RNF128,-0.4790493,-0.0025608502,0.0053413734,-0.00018357486,-0.004497472,-0.23720153,-1.1818967,-0.65593755
PDE11A,-0.47381768,0.0119556375,-0.006914422,-0.01875326,0.005691033,0.38212866,-0.5223439,-1.0467601
PLPPR4,-1.5196556,-0.0065708794,0.005254492,0.0076926276,-0.0057668723,1.4989333,0.15567428,-0.18929288
PLPBP,0.65862095,-0.0029846244,0.0035600886,0.0039391443,-0.0023555532,0.83513564,0.6802429,-0.3323231
HIST1H2AD,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
ADIPOQ,0.13811938,-0.0037697367,0.009771451,0.004221484,-0.004644446,-0.02312553,-1.2304251,-0.68688047
RSPH4A,0.41309506,-0.0014052764,-0.003749065,-0.0070377365,0.0067565925,-2.388145,-0.33791488,-1.2144341
ABHD17C,0.38255385,-0.0065622553,0.0045066923,0.004338369,-0.0008881353,-0.7718416,0.7245234,-1.064514
GABRA4,-0.65730554,0.0063695274,-0.013616182,0.001265958,0.002661977,0.85692066,-0.7562882,-0.8789115
YY1,-0.37802625,0.0005731918,0.0066942424,0.009020373,-0.0036583953,-1.2013729,1.0789783,-0.561515
XYLB,0.01260034,0.0064535104,-0.004268989,-0.002971232,0.00264756,0.26322988,-0.84566915,-0.9614651
PTDSS2,-0.002271615,-0.006595526,0.0066676065,0.008199837,-0.004866421,0.43425745,0.3645024,-0.88364005
UTP6,0.26638356,0.004093524,-0.006553605,-0.006410472,0.0037283562,0.5620219,1.0816224,-0.3129541
PDE4DIP,-2.3256059,-0.0106342435,0.005962588,0.022695627,-0.0036212727,0.7920405,0.8089317,0.4547388
ARL5B,-0.59744346,0.01854268,-0.022542514,-0.021128751,0.0080903955,-1.149319,-0.16737327,-1.191489
EPB41L4B,-2.0330837,0.015182365,-0.022597395,-0.0022839084,0.0068101548,-2.1435318,-0.21346977,-0.9981177
SNAP29,0.38414463,-0.0011443123,0.009830713,-0.00094560534,-0.004925236,1.4896767,0.38623485,0.03293267
CHRNA7,-1.3944557,0.0073975436,-0.023708917,-0.00761611,0.004995536,-0.8348137,-0.3017963,-1.1227989
STC1,0.20557284,0.011506397,-0.031813733,-0.014649801,0.011891354,-1.2243991,-0.26955318,-1.2778766
IZUMO1,-0.722559,0.0009931847,0.0071331337,0.0033141524,-0.004943747,-0.22868553,-1.1860094,-0.67591834
CLRN1,0.1311154,-0.0010256432,0.007827193,0.0006714836,-0.0045596994,-0.4533069,-1.3487458,-0.5157832
ADAD2,0.0628667,-0.0046171434,0.0093592405,0.0053306296,-0.006377548,-0.33472496,-1.338711,-0.58207536
CLEC14A,0.09800949,-0.0031470098,-0.00804352,0.0076143146,0.0009081848,-0.59355533,-0.86992455,-1.0482311
KCND2,-2.4573002,0.023208063,-0.014218934,-0.0018338934,0.0018674396,-0.44268182,0.27530265,-0.3502271
PLCB1,-1.4375236,-0.0047865286,-0.005621776,0.0009345636,0.0020360462,0.8174854,0.50701714,-0.6929554
CPSF7,0.14800966,0.0033051483,0.008088462,0.004784949,-0.0031112283,0.62796426,0.9893625,-0.030766845
ZNF226,0.2143715,0.009532306,-0.02410663,-0.013287164,0.013328973,0.5879046,0.38969728,-0.9422474
KPNA5,-1.122425,0.020060841,-0.03254675,-0.032266542,0.015072305,-1.559916,0.49615267,-0.6582717
VWC2L,-0.322145,-0.004400227,0.010400362,0.002734609,-0.006524626,-0.41102594,-1.2992338,-0.5859395
TNFAIP3,1.1562003,-0.009865489,-0.015414506,0.011500202,0.001439441,-1.4761434,-0.24234918,-1.3226177
PAF1,0.4801585,-0.0009843744,0.00460387,0.0015501156,-0.0012674853,0.95664483,0.8952025,0.1446714
SGPP2,0.079025924,-0.0010830536,0.0077167675,0.002044946,-0.0036870502,-0.15904744,-1.3199453,-0.53384495
C1QTNF8,0.03254041,-0.004174214,0.007548429,0.0024235472,-0.0045690276,-0.46429288,-1.3855386,-0.37829748
CDK7,0.32706732,0.014086921,-0.020221896,-0.022026554,0.010308389,0.585047,0.78853154,-0.81838894
FCHO2,-0.40552172,0.004360076,-0.016007453,0.0039912313,0.0063184537,-0.10425791,0.5793953,-1.0600867
ATP6V1H,-0.54521984,0.0011819005,0.0033746734,-0.00028011203,-0.00015503168,1.0292478,1.0554197,0.11890653
GRTP1,0.36913612,0.0061471574,0.00843773,-0.007415302,-0.003921531,1.629333,-0.26266968,-0.39927074
