,0,1,2,3,4,5,6,7
ARPC1A,0.45229012,0.99132407,0.9935177,0.9859204,0.99213743,0.28498805,0.09989848,0.07697527
PTGR1,0.60596216,1.0063227,1.005024,1.010445,1.0058415,0.37942883,0.09248847,0.2255812
SUCLG2,0.62315005,0.9936554,0.9954121,0.9896274,0.9942575,0.43608838,0.08995499,0.3407698
FAM149A,0.6574413,1.0049856,1.0035584,1.0075961,1.0042557,0.5022813,0.10433774,0.33765298
HSPA14,0.54047084,1.0025165,1.001711,1.0035232,1.0023935,0.3549082,0.08865288,0.17148347
CAMK2A,0.7457335,1.0141768,1.0107888,1.0233048,1.0130776,0.47175762,0.11517943,0.40523168
WTIP,0.67102677,1.0049038,1.0042201,1.0085651,1.0048646,0.4463605,0.0924333,0.37606624
HBB,0.53653973,0.96646893,0.9743359,0.9446896,0.9689185,0.41852874,0.13154504,0.20281038
FGFRL1,0.65467453,1.0034993,1.0037053,1.0069889,1.0038198,0.44066706,0.08788305,0.37736717
SCUBE2,0.66033095,1.0019851,1.0024267,1.0046582,1.0025679,0.45771316,0.08749162,0.3876276
NFKBIL1,0.6255764,1.0104102,1.0079559,1.0172893,1.0096356,0.44206366,0.09986342,0.24731855
FAM117B,0.48086086,0.99827886,0.9985362,0.9967808,0.998677,0.34713414,0.098527424,0.11407417
AFG1L,0.7440981,1.009658,1.0070698,1.0153832,1.0087111,0.52319556,0.122795485,0.4412452
LRRTM3,0.5770793,0.979484,0.98473275,0.9672181,0.9816897,0.47796065,0.09613433,0.33457202
SRP54,0.5072243,0.9998162,1.0002205,1.0001832,1.0000454,0.316971,0.09168164,0.11957939
CD53,0.6415579,0.9835665,0.9878757,0.9734585,0.98470145,0.448796,0.12593335,0.29880145
IGF2BP2,0.5027447,0.98331195,0.9874715,0.9724016,0.98448706,0.32503596,0.10041069,0.14188658
MRPS22,0.5598756,1.0083623,1.0062968,1.013762,1.0078282,0.35822403,0.09103167,0.16353369
APOBEC2,0.7618396,0.99714786,0.9977336,0.99505883,0.99719334,0.5775672,0.15612619,0.48981172
CASP8,0.7151303,0.9963786,0.9971918,0.99374855,0.99643147,0.5380409,0.12487288,0.44392568
CAMLG,0.44376463,0.98884094,0.99171555,0.98187447,0.989661,0.3128531,0.09325517,0.08621499
AHRR,0.760316,1.0046922,1.0036733,1.0078926,1.0044324,0.5322521,0.13582282,0.48018557
KCNK6,0.729338,1.0044367,1.0034189,1.006999,1.0039952,0.5189216,0.10831199,0.4625244
PRMT2,0.44930118,0.9875593,0.9906539,0.9798118,0.9885769,0.24918556,0.12098272,0.0575683
CMKLR1,0.729198,1.0013525,1.0012447,1.0021687,1.0011246,0.50602573,0.11367557,0.45462537
CNPY2,0.4584881,0.9908185,0.993201,0.98524165,0.99126923,0.30709085,0.09189847,0.08539365
SHQ1,0.6860322,1.0143251,1.0113198,1.0245187,1.0133708,0.45636708,0.091280825,0.3226842
FAM210A,0.5666052,1.0000775,1.0003245,1.0002484,1.000154,0.4310759,0.09604576,0.21280652
EIF5A,0.47803694,0.9847183,0.98855263,0.97504187,0.9855056,0.33134004,0.10785794,0.09851603
AVL9,0.60468733,0.98156804,0.98592114,0.9692662,0.9827602,0.48251766,0.11766176,0.3057502
PELI3,0.6974323,1.0096908,1.0073838,1.0160604,1.0086098,0.49933183,0.09302703,0.395362
SLC25A39,0.50419,0.9866104,0.9892627,0.97695506,0.98723996,0.36946484,0.09601959,0.14606106
ATP2B2,0.5443394,0.9998337,1.0003487,1.0000558,0.9998076,0.38206214,0.07979285,0.2074578
CCDC73,0.7631311,0.99686897,0.99755394,0.99465805,0.9969713,0.5488658,0.14473969,0.51117235
SH3BP1,0.75200385,1.001242,1.0011238,1.0020723,1.0011214,0.5204282,0.13057084,0.4829591
SCP2,0.4755751,0.9926187,0.9944674,0.9878818,0.9930301,0.28873035,0.09252559,0.09699156
PERP,0.7292793,1.0076859,1.0049818,1.011562,1.0059347,0.51272863,0.12220121,0.34720337
CORO6,0.7543683,0.99650407,0.9973186,0.9940725,0.9965734,0.553875,0.13584031,0.5139354
SHD,0.7043132,1.0237327,1.0175829,1.0390711,1.021733,0.42611113,0.10756847,0.29179856
HDAC7,0.59775364,0.9809251,0.98523074,0.9684269,0.982144,0.43094274,0.09807323,0.31546697
HIST1H2AE,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
TFAP4,0.6676976,1.0119574,1.0097456,1.0208113,1.0117242,0.49167198,0.0903622,0.35980365
JDP2,0.7216655,1.0143536,1.0112592,1.0240772,1.0134614,0.4574865,0.0934004,0.40566775
RELN,0.6023791,0.99724245,0.9978163,0.9949923,0.99734783,0.47737736,0.09316036,0.3148945
SPRED3,0.67751366,1.0000714,0.99988055,0.99987066,0.9998983,0.53601843,0.09728218,0.44219688
PRDM1,0.7297038,1.0019119,1.0014112,1.0028872,1.0016503,0.48985606,0.1038509,0.46565688
POR,0.52917236,0.9987133,0.9991579,0.9978131,0.99899125,0.38403222,0.08984933,0.16652836
ZNF99,0.76816213,0.99825156,0.99901354,0.9979389,0.9987858,0.53178084,0.16692284,0.45916778
CHAF1A,0.6401813,1.0024517,1.0022318,1.0044653,1.0022192,0.41172057,0.092040576,0.2918247
GEMIN8,0.5674704,1.0015321,1.0010686,1.0021336,1.0012739,0.42343557,0.08544443,0.22033536
BANK1,0.78676635,0.9916383,0.99355066,0.98619074,0.9921682,0.56015986,0.17617515,0.519332
AP2S1,0.46460715,0.98474157,0.98845845,0.97482187,0.9854251,0.3213031,0.09922443,0.09271034
CYP2D6,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
CENPV,0.48140043,0.9931203,0.9950882,0.9893502,0.9939139,0.31514484,0.09785958,0.10081747
MXD4,0.5372597,0.98773426,0.9910316,0.9802813,0.98874956,0.4027509,0.09638664,0.19924048
CACFD1,0.5299209,0.9960086,0.996897,0.99332964,0.9963229,0.40292767,0.090775244,0.17065172
PITHD1,0.48058945,0.9942487,0.99572635,0.99073756,0.9947563,0.3365987,0.09299276,0.10743261
H2AFV,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
PRPF39,0.52153176,0.9929411,0.9943254,0.9875821,0.99342656,0.3831651,0.0963098,0.18263945
SGSM3,0.54064345,0.995967,0.9969599,0.9932852,0.99607766,0.40195647,0.092341065,0.1767214
KLHL36,0.6034197,0.98763263,0.99054813,0.97923005,0.9883862,0.47024184,0.111428216,0.28458416
ASNS,0.48219305,1.0017252,1.0013026,1.0026174,1.0014976,0.35161728,0.08981164,0.11528569
INSYN1,0.6470763,0.99296755,0.99495614,0.98867273,0.9936073,0.51443684,0.11624225,0.35195258
SOCS7,0.5486423,0.9983101,0.9987755,0.9970491,0.9984546,0.39863157,0.09497715,0.21347313
SMEK2,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
MBD6,0.64484894,1.0146217,1.0116677,1.0253264,1.0138298,0.38274938,0.08213397,0.25493208
VWC2,0.755818,0.99802744,0.9987445,0.99732184,0.9985292,0.5375404,0.1440994,0.48183998
PNKP,0.6041969,0.9930611,0.9946409,0.988201,0.99350184,0.46842778,0.10189537,0.29355353
GGA3,0.5655426,1.0099277,1.0077033,1.0164437,1.0089818,0.40391907,0.0789202,0.19251367
AKR1C2,0.5495997,0.9958447,0.9966356,0.9927571,0.99587154,0.4367377,0.098491326,0.19330029
ENAM,0.78197676,0.9927047,0.99422026,0.98770523,0.99311215,0.56075406,0.18183573,0.48881647
SCIN,0.7336487,0.9994064,0.9997065,0.9990153,0.9992165,0.4998926,0.12056486,0.44700044
TTC31,0.6284741,1.0047551,1.0036964,1.0078661,1.004288,0.4568531,0.09384696,0.27736884
LRRC27,0.52973986,0.9908552,0.9930068,0.9847207,0.99114585,0.3914233,0.09717897,0.16283004
DNAJB5,0.54279184,0.999877,0.9996541,0.9993108,0.9998153,0.37634397,0.09169214,0.19110116
TOB1,0.49183136,0.9841714,0.9881439,0.97386384,0.9853231,0.343107,0.09832857,0.12907101
USPL1,0.55837435,1.0111861,1.008566,1.0182474,1.0104127,0.37102824,0.08216972,0.18587984
NKAIN1,0.5506157,1.0044103,1.0033206,1.0072136,1.0044558,0.38878265,0.094289295,0.17652662
ZNF326,0.51203084,0.99851024,0.9994042,0.99855477,0.9989552,0.30731985,0.104519784,0.10246966
SCN2B,0.7388052,1.0007441,1.0004222,1.0015079,1.0008609,0.5340705,0.14799489,0.42144436
AP1M1,0.4857934,0.9904916,0.9927888,0.98438036,0.9908427,0.34963113,0.090284035,0.12220481
DTX4,0.51264876,0.9833785,0.9876977,0.9726267,0.9846309,0.3205181,0.10079327,0.15855134
SYT3,0.57529587,0.9890491,0.99146914,0.9814955,0.98967445,0.44669414,0.10090825,0.25294822
BMX,0.7773208,0.98319876,0.98692393,0.97205025,0.9839744,0.5663609,0.16642281,0.5543925
HIST1H3B,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
GPR21,0.7574045,1.0021706,1.0018021,1.0037719,1.002001,0.5526344,0.13774754,0.46678573
AP1S3,0.6504641,0.99576837,0.99697185,0.99306154,0.99618727,0.5310299,0.10283533,0.3972061
FGB,0.7567692,0.9955877,0.9967407,0.99286234,0.99592185,0.5572119,0.14359939,0.5083247
RAD51AP2,0.78080684,0.9959709,0.99672663,0.99319696,0.9961563,0.555549,0.16956113,0.49199182
RHPN1,0.63939655,1.0055392,1.0044466,1.0092003,1.0050352,0.45138997,0.07925534,0.3447986
HIST1H4L,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
CCNJL,0.70554477,1.0097634,1.007677,1.0161556,1.0090206,0.50393176,0.09215754,0.44452018
KCNMA1,0.5784781,0.99157816,0.9937078,0.9858228,0.9923948,0.44487017,0.09697516,0.30017856
PIK3CA,0.6422939,1.0216544,1.0171471,1.0367006,1.0201571,0.40900463,0.08101644,0.28407177
PIK3IP1,0.6044825,0.99521613,0.9963,0.99182415,0.9955486,0.4575603,0.092804365,0.29732975
HHIP,0.76084167,1.0035821,1.0029681,1.0067955,1.0037861,0.49823126,0.14860375,0.42910984
CATSPER1,0.7849973,0.9896027,0.9920824,0.98289573,0.9902964,0.5652298,0.18056904,0.5271737
UBC,0.44866312,0.9744754,0.980793,0.9586414,0.9765391,0.23668452,0.1555916,0.053244527
ADAM7,0.7828928,0.99074376,0.9929353,0.98480237,0.9914243,0.5638576,0.17849483,0.5186782
LGSN,0.7697343,0.99967986,0.99955237,0.99920106,0.9996095,0.54139555,0.15392497,0.47165948
OGFR,0.613965,1.013036,1.0099728,1.0215153,1.0117702,0.38961384,0.07471255,0.23721321
BHLHA9,0.79467386,0.99064577,0.99269515,0.9843035,0.99125326,0.56975514,0.19209737,0.52804995
AMER3,0.6392861,1.0072747,1.0053396,1.0118592,1.006458,0.47393435,0.10170274,0.27436084
POLR3F,0.59252393,1.0163947,1.0129921,1.0277964,1.0156186,0.43175775,0.08288937,0.23370183
ATP23,0.6885255,1.007244,1.0058854,1.012263,1.0069264,0.50595975,0.104945086,0.39387584
PRMT9,0.66760194,1.0244961,1.0189756,1.0414553,1.0229738,0.43518838,0.091942005,0.27262717
SH3RF3,0.61533487,0.988964,0.99153125,0.9814047,0.98977363,0.4855824,0.11350152,0.30427504
TNRC6B,0.47312665,0.97863805,0.983824,0.96489704,0.9803579,0.24930795,0.15073667,0.07025477
TTC30A,0.7129763,1.0114108,1.0091215,1.0193138,1.0110134,0.50938797,0.10090983,0.44832277
TLR10,0.691122,0.9889414,0.99159133,0.98191136,0.98952854,0.47462696,0.12800527,0.36992094
KCNH7,0.6958204,1.0049319,1.0040573,1.008434,1.0047221,0.53615475,0.10220976,0.42560652
PDF,0.75057936,0.9978733,0.9984152,0.99679697,0.9979669,0.5096128,0.13300213,0.46267292
SNAP91,0.5141324,0.9914433,0.9931414,0.98517615,0.9920919,0.38476506,0.10094851,0.17770961
RAP1A,0.5526012,0.9902179,0.9929813,0.984378,0.99103296,0.40256894,0.09020073,0.21938114
AKAP10,0.5890912,0.9970708,0.9981488,0.9959147,0.99729776,0.4326535,0.08790285,0.23996283
CSNK1G3,0.54802865,1.0052221,1.0043024,1.0090942,1.0051749,0.39937583,0.08444642,0.19274943
HCN2,0.7513808,0.9910134,0.9928355,0.9846165,0.99122465,0.55219734,0.1319201,0.54686517
FSHR,0.7867454,0.99286735,0.994503,0.98818874,0.9933658,0.5635578,0.17635797,0.51769483
SPO11,0.7862704,0.9894955,0.9919548,0.9826529,0.99016863,0.56585526,0.18107998,0.52933854
INSIG2,0.58025473,1.012681,1.009614,1.0204976,1.0116946,0.3900698,0.07991618,0.215088
COLEC10,0.7860773,0.98939824,0.9918585,0.98248523,0.99006915,0.5655695,0.18279766,0.5247438
TSPAN17,0.577993,0.99282646,0.9948058,0.98850965,0.99363726,0.4544428,0.09260782,0.27326375
UBE2H,0.4799672,0.9860192,0.98938215,0.9766456,0.98701644,0.32692492,0.09646375,0.13238923
IMPACT,0.56748503,1.003454,1.0026325,1.0057003,1.0031419,0.3850549,0.08357513,0.2021347
DLX4,0.7830988,0.99246645,0.9940628,0.9873389,0.9928285,0.5664363,0.17593406,0.50751436
ELL2,0.6698017,1.0206536,1.0154009,1.0329971,1.0189909,0.47894293,0.08712704,0.35593447
CEP85L,0.5449589,1.0152586,1.011507,1.0253036,1.0142388,0.3849679,0.080922164,0.15019272
SIX2,0.79055804,0.9980215,0.99866146,0.9968616,0.99824977,0.54310954,0.17300686,0.50132716
EMC4,0.46922362,0.99377024,0.9955785,0.9905673,0.99432755,0.292579,0.09688634,0.08594594
GABRB2,0.58430195,1.0047014,1.0035019,1.0073885,1.0042944,0.43321845,0.08706398,0.2666145
MAK,0.6383726,1.0017316,1.0017813,1.0032344,1.001841,0.48302895,0.09172964,0.34897116
TAOK2,0.5954794,1.0054269,1.0050083,1.0101029,1.005147,0.4217664,0.081590384,0.2465428
CRYGS,0.6996108,0.99763656,0.998121,0.9958169,0.9976692,0.53833646,0.11223142,0.45723528
DNASE1L3,0.7895753,0.993004,0.9945315,0.98833907,0.9934927,0.5604533,0.17988147,0.5173668
PDCD6,0.45770472,0.98373926,0.9877668,0.97353685,0.9848199,0.32499593,0.10012796,0.09478076
ADA,0.6848928,0.9964253,0.99742913,0.99412704,0.99665105,0.51815504,0.10641411,0.43147504
MTMR2,0.5694795,1.0098757,1.0076232,1.016439,1.0092185,0.4073109,0.08036888,0.19246118
GPR1,0.7296566,1.0156167,1.012445,1.0270777,1.0149965,0.46065825,0.1158667,0.371469
LGALS8,0.5417402,0.9973731,0.99796546,0.99548626,0.99766934,0.39223877,0.08670195,0.19615716
WDR20,0.52838916,1.0013659,1.0011306,1.0021955,1.0010483,0.40262058,0.089000374,0.1605397
ALOXE3,0.7652805,0.9936665,0.99520266,0.9895129,0.9939272,0.5554175,0.1541871,0.50332457
PRKRA,0.48181415,0.99186826,0.9938549,0.986753,0.99239695,0.32733,0.09993872,0.10617391
AP4M1,0.5914614,1.014424,1.0111499,1.0239828,1.0128976,0.42337444,0.08311799,0.20823817
SRRM2,0.47851616,0.97930664,0.9844256,0.96577215,0.98083377,0.2882982,0.1174623,0.11064978
UCKL1,0.5261468,0.98575765,0.9891257,0.97658837,0.98676515,0.39338738,0.10003713,0.17509888
SCN3B,0.4912306,0.9832252,0.9870366,0.9718561,0.98443663,0.384506,0.10448145,0.16693985
PSMB10,0.5515782,0.98551,0.9888895,0.975752,0.98612607,0.42021048,0.10493827,0.19297633
REEP5,0.45734054,0.9947175,0.9957497,0.990845,0.99529886,0.31562582,0.09732676,0.09521043
DYRK1B,0.61457586,1.004579,1.003403,1.0074522,1.0039471,0.4858331,0.08930718,0.28500238
NXNL1,0.78880024,0.99094,0.99305,0.9850551,0.9916023,0.5664833,0.18625286,0.51748514
ZNF790,0.7094053,1.011157,1.0087812,1.0187222,1.0104758,0.5128688,0.109500356,0.40421093
KCTD2,0.5483047,0.9961952,0.9972656,0.9936564,0.9965801,0.40688205,0.08709437,0.23673041
ADCY9,0.71540195,1.0089538,1.0066161,1.0147685,1.0081153,0.5103314,0.11474037,0.385105
CLIP1,0.49082324,0.9918618,0.99402666,0.98655295,0.9923876,0.3282943,0.09910651,0.12736101
HPF1,0.4983585,0.9991463,0.99985695,0.9995189,0.9991983,0.31571397,0.100643046,0.094094716
TRIP11,0.53913224,1.0003918,1.0004367,1.0008769,1.0004957,0.3516987,0.09604981,0.15322337
ADAMTS15,0.7783923,0.9951327,0.9964424,0.99216425,0.99570394,0.55011356,0.17301635,0.50123686
DTWD1,0.5592499,1.0121449,1.0092074,1.0200088,1.0114112,0.37392053,0.084129706,0.18412328
DCTN5,0.5181822,1.0085582,1.0066737,1.0144141,1.0082439,0.34810537,0.08313509,0.13406317
SLCO3A1,0.57767737,1.0032061,1.0028018,1.0053825,1.00323,0.45933694,0.08477889,0.28467256
LARP4B,0.5274486,0.9951917,0.9967177,0.99261403,0.995882,0.3691169,0.09147069,0.1632766
DOC2B,0.7861462,0.99196815,0.9937786,0.98659885,0.99236745,0.5589708,0.17316556,0.52237004
CD74,0.61183697,0.9924661,0.9947598,0.9881419,0.99281895,0.42600176,0.10666679,0.23849699
KCNS3,0.72907645,1.0015588,1.0017028,1.0030375,1.0018959,0.5438112,0.12795615,0.4922024
CCSER1,0.6428802,1.0128254,1.0091474,1.0201291,1.0116143,0.49060178,0.09273227,0.31351873
TMEM169,0.56641734,1.0218668,1.016792,1.0369173,1.0203487,0.3736737,0.08716509,0.13679427
ORC3,0.53641355,1.0067571,1.0058291,1.0123044,1.0063362,0.3489684,0.07829012,0.14150664
STMN2,0.4679992,0.98594904,0.98926306,0.9771507,0.9870218,0.2818079,0.14435054,0.064086586
ITCH,0.56136066,1.0079508,1.0061859,1.0131308,1.0074434,0.3769308,0.081726246,0.20896627
RTKN,0.6370739,1.002836,1.002159,1.0044622,1.0027568,0.46225032,0.09267933,0.32799423
ZNF91,0.45938653,0.9928285,0.9951636,0.9891366,0.99355394,0.31556457,0.09829682,0.08471167
CDC40,0.5125588,0.9884771,0.9915118,0.98165834,0.98955655,0.3440611,0.0975426,0.15432714
CROCC2,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
ZNF555,0.5792955,0.995317,0.99627876,0.9919341,0.9952909,0.46002138,0.09033643,0.2664288
PTPRR,0.68823427,1.0169617,1.0134168,1.0291554,1.0161252,0.4581291,0.12792523,0.26365614
HMGB1,0.46715528,0.9727316,0.979198,0.955564,0.9749743,0.23109743,0.18739489,0.050911717
C1orf127,0.7847468,0.99675816,0.9974624,0.9945445,0.99698555,0.54958117,0.17421459,0.4942491
TPD52L1,0.71822786,1.003152,1.0021145,1.004867,1.0028358,0.51844877,0.11576229,0.4186528
ZNF385D,0.67391455,1.0191355,1.0140982,1.0311,1.0180511,0.46337742,0.1049091,0.3260793
B4GALNT1,0.55681133,0.99228084,0.993973,0.98691815,0.9926388,0.43820125,0.10672272,0.20573148
HCN3,0.6585038,1.0057598,1.0044101,1.0092559,1.0054857,0.4372299,0.123741396,0.3048644
NECTIN1,0.5836696,0.99139726,0.993468,0.9857639,0.9923488,0.43981925,0.09714934,0.30730698
SLC25A1,0.5175339,0.9904798,0.99324846,0.98496974,0.9911364,0.36662382,0.09372302,0.14901195
CALM3,0.43917093,0.9853345,0.98916304,0.97649705,0.9865861,0.24502432,0.12643968,0.05243279
NR0B2,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
PNLIPRP1,0.79374,0.99069375,0.99272597,0.9843688,0.99129254,0.57037586,0.19207086,0.5263999
MAPK8IP2,0.5319564,0.9848988,0.9884263,0.97498965,0.9858098,0.40023836,0.098547034,0.18668339
TNRC6A,0.43843144,0.98895633,0.9917515,0.98182523,0.9895543,0.27586427,0.09877571,0.07257285
MPHOSPH8,0.44886273,0.9946773,0.9965807,0.99213064,0.9953195,0.27001116,0.107212715,0.06613274
NAPRT,0.6323522,1.0025882,1.0020115,1.0036145,1.0020081,0.48567617,0.10243704,0.30774823
HUNK,0.5411985,0.9941758,0.99571157,0.9907805,0.99474907,0.3891257,0.10144452,0.17042655
MRPL19,0.52291936,0.9924339,0.9946677,0.9880997,0.9932575,0.35545352,0.094591,0.16102822
COX11,0.53165346,0.9989053,0.9991987,0.99828327,0.9992671,0.36786422,0.092804976,0.17044277
KCNN4,0.78282243,0.99725175,0.99753815,0.99503934,0.9972172,0.55868214,0.17969054,0.46236217
RNF152,0.7652272,1.0053036,1.0041282,1.0087233,1.0050708,0.5292996,0.1463514,0.47357348
DUT,0.4691357,0.9851566,0.9887903,0.9756198,0.9861407,0.32845652,0.10107305,0.10935279
SLC22A7,0.78298223,0.9928448,0.9945682,0.98826504,0.9934422,0.5614696,0.18458742,0.5047014
DDAH2,0.49466062,0.9792923,0.98448604,0.96607316,0.9803238,0.35192686,0.12937385,0.10791249
FNBP1,0.4997192,0.990761,0.99291193,0.98445857,0.9913378,0.37205434,0.08724807,0.15502697
SLC4A5,0.69283205,1.0095862,1.007739,1.0165588,1.0091408,0.503009,0.11254897,0.36958355
RNF38,0.49081832,1.0019794,1.0019009,1.0037249,1.0021627,0.3197734,0.09025409,0.1120516
PEMT,0.532922,0.9862763,0.9894208,0.9772073,0.9872376,0.3937396,0.10162992,0.18518546
SCRIB,0.56703365,0.9939058,0.9956422,0.9900087,0.99429727,0.41190282,0.084293336,0.23703718
TTC1,0.49593443,1.0004828,1.000868,1.0018276,1.0006807,0.31638157,0.09329751,0.1043409
TFAP2C,0.6840892,0.9896101,0.9923273,0.98283505,0.9903851,0.53842604,0.113210216,0.45750478
TBX21,0.78814864,0.9939163,0.9952393,0.9897959,0.9943235,0.5573508,0.18108225,0.5058559
FGF6,0.7947989,0.99054575,0.99261963,0.98414207,0.99116284,0.56969917,0.19238628,0.5280635
NOL4L,0.45786777,0.985023,0.9888357,0.97554904,0.98588824,0.3279774,0.100644626,0.090174854
C10orf12,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
LIN7A,0.7134323,1.0190914,1.0146277,1.0325837,1.0180464,0.4533009,0.12432819,0.26785278
ZBTB21,0.6146833,1.0035778,1.0029919,1.0060164,1.0035315,0.43114224,0.089498766,0.31179434
FMNL3,0.6033216,0.99045134,0.99361664,0.9855113,0.9912821,0.42736605,0.098572865,0.2604975
HMCN2,0.7758889,0.9923931,0.9941275,0.9872954,0.99284124,0.5658841,0.17432538,0.5191433
ZP4,0.7866591,0.99098116,0.99311125,0.98515797,0.99163806,0.5675651,0.18212217,0.5197766
PHACTR1,0.6603454,1.0108957,1.007844,1.0172642,1.0093834,0.45837075,0.086671524,0.2947371
CCNB1,0.55133003,0.99809694,0.9984881,0.9964934,0.99824655,0.33543742,0.1012376,0.16310419
SLC51A,0.78238416,0.99298567,0.99465215,0.9883983,0.9934951,0.5682776,0.17411645,0.52171355
RIN2,0.56516194,0.9812865,0.985889,0.96928436,0.9828434,0.4233046,0.09398293,0.2619778
CDC23,0.62511986,1.027668,1.0218952,1.0470996,1.0266846,0.3672363,0.09644176,0.21666655
ELAVL3,0.45947033,0.99186,0.99378896,0.98672426,0.99246687,0.28074023,0.11886064,0.06951949
TMEM260,0.62115556,1.0174485,1.0132066,1.0290929,1.0161495,0.4012974,0.0797847,0.22541125
RGSL1,0.78887767,0.9909244,0.99304247,0.9850391,0.99159527,0.5666133,0.18696952,0.5168811
LMO3,0.44831574,0.983727,0.9883853,0.9748565,0.9854685,0.32131448,0.11057904,0.08823191
ASCL2,0.77758247,0.9957435,0.9965564,0.9927535,0.99578726,0.56033057,0.17321819,0.4721343
C1QL4,0.735166,1.0149825,1.0112789,1.0249025,1.0138904,0.4474133,0.13675272,0.3007895
FAXC,0.53695923,0.99887073,0.9991522,0.99777424,0.9989278,0.39539602,0.08866932,0.18786317
PLAUR,0.68685895,1.0143747,1.0111704,1.0238904,1.0131588,0.45148274,0.095796086,0.31074268
C1R,0.71933043,1.0048444,1.00421,1.0088661,1.004891,0.49830446,0.11108042,0.42863885
SAMD11,0.772998,0.9887581,0.99136984,0.9817842,0.9895736,0.56162316,0.18563071,0.47330156
MAATS1,0.68485117,1.016383,1.0132084,1.0275881,1.015655,0.4384849,0.09369529,0.3627437
FXN,0.59459233,0.99517876,0.99627626,0.9917668,0.99557066,0.4441095,0.095800765,0.26460788
RBM38,0.6901316,1.0217191,1.0171286,1.0372057,1.0202974,0.42581195,0.08430918,0.32856667
LRRIQ4,0.78856045,0.9911189,0.9931837,0.98534167,0.9917636,0.5666579,0.18570513,0.5176475
SENP2,0.58313036,1.0135655,1.0105932,1.0224862,1.0125635,0.39956313,0.07471714,0.22812001
ARHGAP22,0.7548381,0.9968655,0.9976356,0.99506855,0.9972936,0.5319115,0.14893633,0.4831686
TOR1B,0.58186346,1.0012538,1.0005347,1.0012926,1.0008651,0.43830943,0.09607706,0.21963808
FAAH,0.6205253,1.006235,1.0049319,1.0107244,1.0061355,0.4711798,0.097747326,0.2865516
ZNF560,0.78009737,0.99156445,0.99355096,0.9860741,0.992193,0.5630311,0.1684139,0.53141576
INTS14,0.5959398,1.008966,1.0071163,1.0149497,1.00852,0.42434022,0.08904869,0.24893369
PXN,0.57109314,0.99297065,0.995042,0.98905677,0.99388635,0.3946329,0.08758906,0.23476495
TGM3,0.786204,0.9895833,0.9920374,0.9828217,0.9902595,0.5654142,0.18151025,0.52823085
PSMA1,0.46035933,0.9906348,0.9933001,0.9854127,0.9914833,0.25611827,0.11192618,0.06473649
AFF3,0.47844052,0.99022514,0.9925244,0.98389745,0.9906477,0.34889647,0.09785797,0.10521775
SRSF11,0.44625437,0.9802944,0.985312,0.96792656,0.9818804,0.26061168,0.122654386,0.06969077
RNF128,0.7669776,0.9939295,0.9952425,0.9899903,0.994394,0.55844605,0.16398242,0.49749583
PDE11A,0.69894147,1.0130355,1.0099049,1.0216955,1.0124977,0.5032729,0.10256886,0.4013356
PLPPR4,0.5742864,0.99015176,0.9921583,0.98328215,0.99070907,0.4453831,0.104446925,0.23016563
PLPBP,0.5339147,0.9911591,0.9934828,0.9858492,0.9918436,0.39115033,0.09027375,0.18251245
HIST1H2AD,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
ADIPOQ,0.77855426,0.99306816,0.9947802,0.9885998,0.99361134,0.5663649,0.16702037,0.52805746
RSPH4A,0.6826907,1.0117688,1.0097463,1.0202341,1.0112317,0.42425218,0.10039551,0.3479906
ABHD17C,0.57163894,0.99609804,0.9973998,0.9937464,0.9964222,0.3920978,0.08738183,0.2377551
GABRA4,0.71420115,1.0066218,1.0048342,1.0104992,1.0057049,0.5087534,0.10703199,0.42704788
YY1,0.5243981,0.9916612,0.99405396,0.9862194,0.99233603,0.33378038,0.096604444,0.16869794
XYLB,0.7259109,1.0057032,1.0045431,1.0094432,1.0054222,0.50682575,0.11237771,0.46870172
PTDSS2,0.5831317,0.98782897,0.9910642,0.98032117,0.98881507,0.44284162,0.095430136,0.2768073
UTP6,0.52309036,1.0024054,1.0019872,1.0042142,1.0025315,0.3496467,0.09370809,0.13933878
PDE4DIP,0.4815606,0.99360645,0.9952666,0.9896255,0.9940299,0.34423417,0.09841444,0.11436524
ARL5B,0.7064016,1.0159037,1.0123783,1.0266376,1.0151533,0.47321007,0.11012449,0.34721723
EPB41L4B,0.68850076,1.0108339,1.0086777,1.0186862,1.0102901,0.41913065,0.10614882,0.31469604
SNAP29,0.5353832,0.9898342,0.9922861,0.98320293,0.99041444,0.4072289,0.09684197,0.1772142
