,0,1
CLEC19A,-0.024067389,-3.738909
CDC42SE1,-0.033092808,-3.4249403
C3orf22,-0.036776423,-3.321231
HIGD1B,-0.039791115,-3.2439427
DNAJC24,-0.020624932,-3.89155
CDPF1,-0.019368803,-3.9537592
SSX1,-0.03604237,-3.3410277
TMEM126B,-0.022901451,-3.787982
PTTG2,-0.019025225,-3.9714851
FAM163B,-0.034871556,-3.3734672
IFNA8,-0.037168402,-3.310824
TMEM125,-0.028645886,-3.5670357
NPW,-0.032855432,-3.432021
N6AMT1,-0.012098972,-4.4206815
C17orf103,-0.037168402,-3.310824
OTOR,-0.03054749,-3.5037081
OTOS,-0.033156812,-3.4230409
RAMP1,-0.04631989,-3.095255
OSM,-0.020444145,-3.900262
RNASE11,-0.051592715,-2.9900594
TEN1,-0.03326913,-3.4197156
SERTAD3,-0.011812382,-4.444507
IL23A,-0.037090752,-3.3128772
PYCARD,-0.020040415,-3.9200058
C15orf53,-0.037168402,-3.310824
CRIPT,-0.040635742,-3.223357
INTS6,-0.039216664,-3.2581973
SEM1,-0.035132624,-3.3661406
SHISAL2A,-0.027082639,-3.6223738
CGA,-0.03140851,-3.47634
TCEAL3,-0.035421122,-3.3581064
IFRG15,-0.037168402,-3.310824
TAC1,-0.078221805,-2.5870628
NDUFB1,-0.04595608,-3.10296
SMIM21,-0.037086386,-3.312992
AL049829.1,-0.037168402,-3.310824
RNASE3,-0.033519316,-3.4123468
ANKRD37,-0.024821676,-3.7084231
KISS1,-0.0367516,-3.3218923
OIP5,-0.023382755,-3.7674255
PTH,-0.037168402,-3.310824
CST4,-0.037146464,-3.3114014
IL36A,-0.037168402,-3.310824
RNASE13,-0.03712372,-3.3120043
C1orf54,-0.039001033,-3.263605
C15orf61,-0.04248466,-3.179779
FAM9C,-0.037123147,-3.3120193
PPIL3,-0.025854815,-3.6681569
HIST1H2BM,-0.037168402,-3.310824
ISCA1,-0.043782163,-3.15034
TAC4,-0.03714761,-3.3113732
KRTAP4-5,-0.036776423,-3.321231
C1orf186,-0.037168402,-3.310824
LARS2,-0.028979922,-3.5556085
C9orf85,-0.01428168,-4.255909
SUB1,-0.045782093,-3.106667
CER1,-0.032092288,-3.4551418
CERS6,-0.08924032,-2.4607108
FGF16,-0.037168402,-3.310824
GSTA1,-0.03568078,-3.3509307
TSTD1,-0.02788729,-3.5934963
ISG15,-0.012953658,-4.35285
H2BFWT,-0.037168402,-3.310824
SOX17,-0.03481618,-3.3750308
MRPL36,-0.02434339,-3.72764
CYCS,-0.065429,-2.7593257
CSTA,-0.027084611,-3.6223018
IFNA10,-0.03712372,-3.3120043
CYYR1,-0.024362471,-3.726869
ANAPC13,-0.03298439,-3.4281669
SST,-0.044857573,-3.1266084
MFGE8,-0.054157477,-2.942815
COLCA2,-0.036108144,-3.339238
WDR83OS,-0.051668793,-2.9886255
MRPL30,-0.023944372,-3.74397
GTF2A2,-0.037760213,-3.2953205
APOM,-0.021512734,-3.8498452
MTTP,-0.020313209,-3.9066248
C1orf189,-0.034937635,-3.371608
C5orf15,-0.04016256,-3.2348342
LAGE3,-0.03215809,-3.453127
SELENOK,-0.043724652,-3.151627
POLD4,-0.027713727,-3.5996506
CENPX,-0.037168402,-3.310824
PAEP,-0.034654755,-3.3795989
CT47B1,-0.037168402,-3.310824
HMGA1,-0.02944685,-3.5398552
LY6L,-0.037168402,-3.310824
HBA2,-0.03542837,-3.3579047
INAFM1,-0.035939336,-3.3438382
MLH1,-0.020796461,-3.8833516
GTSF1L,-0.03712372,-3.3120043
CST7,-0.029278535,-3.5455039
AC022532.1,-0.037168402,-3.310824
NDUFB7,-0.034507237,-3.3837914
ATP6V1F,-0.04308224,-3.1661072
ACOT6,-0.034384694,-3.3872867
NAT14,-0.02565801,-3.6757004
TMEM207,-0.037168402,-3.310824
TAS2R31,-0.034442168,-3.3856456
FAM167A,-0.02337961,-3.7675593
ERICH2,-0.023309037,-3.7705479
KLRC4,-0.03689178,-3.3181543
MS4A5,-0.036494292,-3.3287897
NUTM2B,-0.030548763,-3.503668
ARMCX6,-0.031340003,-3.4784904
LCE5A,-0.037079494,-3.313172
LY6G6D,-0.02729703,-3.6145947
AGR3,-0.03657072,-3.3267357
SAP25,-0.01481895,-4.2192526
RPRML,-0.029108455,-3.5512455
MAL,-0.040258177,-3.2325027
CDKN2D,-0.049781904,-3.0248919
RBP2,-0.03468941,-3.3786163
TIMM10,-0.02835137,-3.5772235
IL7,-0.029802486,-3.5280292
KCNE4,-0.033309948,-3.418509
IL4,-0.037168402,-3.310824
ICOS,-0.052267022,-2.9774103
CPLX4,-0.037123147,-3.3120193
PIN4,-0.03668725,-3.3236148
HAUS2,-0.023459613,-3.7641828
C16orf91,-0.020308418,-3.9068594
MRPL27,-0.028483577,-3.5726354
FAM163A,-0.034376744,-3.3875153
PVALB,-0.037168402,-3.310824
RP11-211G3.3,-0.037168402,-3.310824
GOLGA6B,-0.03712372,-3.3120043
UCMA,-0.0356901,-3.3506749
SNRPE,-0.042045154,-3.1899586
TMEM225,-0.03667358,-3.3239791
RPLP2,-0.0742652,-2.637016
UBD,-0.028938115,-3.557029
CDC42SE2,-0.033237536,-3.4206471
HIGD1A,-0.025456864,-3.6834729
KRTAP10-10,-0.037168402,-3.310824
DEFB112,-0.036422107,-3.3307364
RP11-508N12.4,-0.037168402,-3.310824
IFNL3,-0.037168402,-3.310824
USP49,-0.026119292,-3.6581144
IFNB1,-0.035616014,-3.3527164
C12orf71,-0.032661267,-3.4378517
EVA1A,-0.03184821,-3.4626563
ZNHIT3,-0.04736097,-3.0735435
CDC26,-0.017699393,-4.043064
DPPA3,-0.031482212,-3.4740307
AKAP9,-0.08609439,-2.495049
NINL,-0.07502835,-2.6271687
C4orf45,-0.031979147,-3.4586182
GLUL,-0.034897804,-3.3727298
PPP1R14A,-0.02569577,-3.6742485
SPATA3,-0.036031906,-3.3413117
TCIM,-0.044075478,-3.143808
KCNE5,-0.024773996,-3.71032
OXLD1,-0.025562963,-3.679364
PQLC2L,-0.037168402,-3.310824
IGSF3,-0.06411615,-2.7789457
ARHGAP11B,-0.025490798,-3.6821556
RAET1L,-0.03930985,-3.2558715
ARPP19,-0.048319757,-3.0539784
CRH,-0.02875871,-3.5631602
TNFAIP8L2,-0.011837947,-4.442358
NRN1,-0.02057787,-3.8938115
HIST2H2BF,-0.037168402,-3.310824
ARHGAP33,-0.043108158,-3.1655204
STUM,-0.030257236,-3.5131118
AC087645.1,-0.037168402,-3.310824
IL37,-0.036772747,-3.3213298
SLC2A2,-0.049115565,-3.0380363
CLEC2A,-0.039533783,-3.2503026
TMEM158,-0.045003798,-3.123427
TMEM220,-0.025651153,-3.675965
RNASE12,-0.037123147,-3.3120193
REG1A,-0.03712372,-3.3120043
PRIMA1,-0.029262211,-3.5460556
BCL2,-0.01616139,-4.1332026
CCDC140,-0.033549637,-3.4114583
C1D,-0.036137693,-3.3384342
SRGAP1,-0.05505945,-2.926745
REG3G,-0.037168402,-3.310824
IGSF23,-0.03728923,-3.3076386
FABP12,-0.037178624,-3.310553
CITED4,-0.012715573,-4.371275
KRTAP4-12,-0.036083423,-3.3399088
SELENOM,-0.021975465,-3.8287983
PITX1,-0.038707256,-3.2710204
TAL2,-0.04386454,-3.1485007
C19orf70,-0.037168402,-3.310824
TLR7,-0.019784143,-3.9327495
C3orf35,-0.035274755,-3.3621743
POLR3K,-0.023599338,-3.758311
KRTAP4-6,-0.037044346,-3.3141034
SERHL2,-0.0279092,-3.5927203
SPATA25,-0.035160016,-3.3653755
AARD,-0.026880853,-3.629752
TMEM139,-0.05602836,-2.9097805
LARP1B,-0.03597556,-3.3428476
NDUFC1,-0.0355746,-3.3538582
C10orf126,-0.047926445,-3.061956
ZRSR2P1,-0.037168402,-3.310824
KRTAP4-8,-0.03712372,-3.3120043
MS4A12,-0.03712372,-3.3120043
GABRA2,-0.026603693,-3.639977
C11orf91,-0.030843442,-3.4942129
GLIPR2,-0.019514946,-3.9463177
BEX2,-0.040390078,-3.229299
C2CD6,-0.03511087,-3.3667474
FAM9B,-0.03208109,-3.4554868
CXorf66,-0.037168402,-3.310824
POTEG,-0.037168402,-3.310824
INO80C,-0.026289068,-3.6517158
TMEM247,-0.037123147,-3.3120193
NOMO3,-0.03673793,-3.3222573
LHB,-0.032476876,-3.443421
KLRC3,-0.026337603,-3.6498983
H1FOO,-0.037168402,-3.310824
GALP,-0.030687733,-3.499197
LAMTOR4,-0.028552976,-3.5702367
LRRC20,-0.035985105,-3.3425899
BGLAP,-0.02306665,-3.7808778
KLRF2,-0.03731369,-3.3069952
CDC42EP2,-0.01482494,-4.218847
KCNE3,-0.019688418,-3.9375505
FAM174A,-0.036961056,-3.3163128
AP2M1,-0.043306697,-3.1610224
FAM241B,-0.02613857,-3.6573863
FBXO48,-0.02430965,-3.729011
PLAC8L1,-0.028187275,-3.5829446
TEX43,-0.038735352,-3.270309
PDE6G,-0.026195126,-3.6552505
TSHB,-0.036334977,-3.3330874
C5orf24,-0.0688917,-2.709468
TP53AIP1,-0.025726907,-3.6730554
OVOL3,-0.035761297,-3.348718
GIP,-0.03758445,-3.2998974
TAS2R16,-0.037168402,-3.310824
MIF,-0.106016204,-2.2967029
C1orf52,-0.056661725,-2.8988528
GSTA5,-0.036422107,-3.3307364
TTC32,-0.036369577,-3.3321517
NDUFA5,-0.04698059,-3.0814197
IFNL1,-0.037206765,-3.3098106
MAGEA8,-0.027524013,-3.6064286
PIGP,-0.020830553,-3.8817325
SIT1,-0.03601949,-3.3416505
MS4A2,-0.044987272,-3.1237855
RNF183,-0.031908486,-3.4607944
STT3B,-0.041882604,-3.1937537
ILF3,-0.085982814,-2.4962912
IGFL3,-0.037079494,-3.313172
FABP5,-0.046782438,-3.0855474
C1orf122,-0.05295478,-2.9646769
SMIM23,-0.037146464,-3.3114014
C10orf82,-0.034297153,-3.3897927
ATP5MG,-0.05168634,-2.9882941
MUSTN1,-0.035634536,-3.3522036
METTL14,-0.022494748,-3.8057008
MS4A3,-0.035531458,-3.3550494
HEBP1,-0.018037105,-4.0243278
C12orf42,-0.030309973,-3.5113938
TAS2R9,-0.037168402,-3.310824
REG3A,-0.037168402,-3.310824
RAB6C,-0.05088,-3.0036178
PDRG1,-0.023567552,-3.7596462
MS4A15,-0.039081283,-3.2615883
LPCAT2,-0.023630423,-3.757013
GIMAP7,-0.028021878,-3.588746
THOC3,-0.016742082,-4.09819
C2CD4D,-0.035915647,-3.344488
GCSAML,-0.02857545,-3.5694613
UGDH,-0.029292427,-3.5450377
NAT8,-0.036825027,-3.3199332
CMTM6,-0.024076466,-3.738536
ANXA2R,-0.028473265,-3.572992
IL31,-0.037168402,-3.310824
NDUFA4,-0.056936085,-2.8941596
ZNF581,-0.020573549,-3.8940172
PLET1,-0.037168402,-3.310824
UBALD2,-0.042310867,-3.183791
HYPK,-0.12933289,-2.109335
RPRM,-0.049414128,-3.0321252
EMC6,-0.01941405,-3.951447
CST11,-0.037168402,-3.310824
PFDN4,-0.033525888,-3.4121528
IFNL2,-0.037168402,-3.310824
TEX29,-0.031390604,-3.476901
TEX44,-0.037168402,-3.310824
MRPL54,-0.0266745,-3.637357
DSTN,-0.04826046,-3.055176
TMEM174,-0.043331355,-3.160466
CARNS1,-0.037722103,-3.2963111
SRP14,-0.07874972,-2.5805974
LOR,-0.037168402,-3.310824
FCGR3B,-0.036661167,-3.3243108
TTC26,-0.017393082,-4.0603666
FAM153B,-0.034483053,-3.3844776
FRG2,-0.03562522,-3.3524606
FMC1,-0.02878396,-3.5622933
UFM1,-0.02986624,-3.5259223
ZNF705A,-0.051657584,-2.9888353
EID2,-0.027921258,-3.5922942
PLAC8,-0.022000188,-3.8276856
FAM104B,-0.015854139,-4.152238
C16orf90,-0.037488006,-3.3024197
TMEM170B,-0.035105575,-3.3668978
AC009065.1,-0.037168402,-3.310824
MED9,-0.026311478,-3.6508775
CSN2,-0.037326552,-3.3066564
LCNL1,-0.03436062,-3.3879752
RPL22,-0.047970872,-3.0610497
HSPE1,-0.04723203,-3.0762072
TOMM5,-0.027915346,-3.5925024
KRTAP4-9,-0.037168402,-3.310824
SPANXN2,-0.037168402,-3.310824
TMEM61,-0.036304053,-3.3339243
CD302,-0.030585298,-3.5024877
SAMD5,-0.037093166,-3.312811
SELENOW,-0.052706357,-2.9692574
ZBED2,-0.037168402,-3.310824
PANK3,-0.016701989,-4.1005692
FKBP15,-0.018407824,-4.00417
CDA,-0.03448743,-3.3843532
GTF2IRD2B,-0.03423898,-3.3914626
TIMM8A,-0.014406713,-4.247258
FAM241A,-0.021457896,-3.852374
C17orf98,-0.03713199,-3.3117852
ARL9,-0.022449989,-3.80767
SIGLEC14,-0.02092932,-3.8770483
SORCS3,-0.08047389,-2.559789
TNFRSF13C,-0.03518499,-3.3646755
AKAIN1,-0.035039738,-3.3687396
PRCD,-0.030464124,-3.5063972
CCDC144NL,-0.031437043,-3.4754462
RARRES2,-0.046964098,-3.0817623
RNASE7,-0.037404984,-3.304597
RPEL1,-0.03006407,-3.5194187
CBWD2,-0.024241935,-3.731768
MRGPRX4,-0.037168402,-3.310824
CLC,-0.037168402,-3.310824
IPO11,-0.020512236,-3.8969717
MARK1,-0.058479134,-2.868182
TCL1B,-0.03525899,-3.3626115
NCOA5,-0.032232083,-3.4508657
KCNJ6,-0.039841175,-3.2427096
ZNF428,-0.045800995,-3.1062624
TEDDM1,-0.033906236,-3.4010623
SF3B6,-0.03997141,-3.239509
FABP6,-0.019396514,-3.9523437
GPX5,-0.051592715,-2.9900594
SEC61B,-0.034948684,-3.3712962
CMTM8,-0.017304627,-4.0654216
GGACT,-0.025664749,-3.6754436
CXCL14,-0.031345084,-3.4783301
GCHFR,-0.017682176,-4.044028
CTAGE6,-0.037168402,-3.310824
NINJ1,-0.032682035,-3.4372263
PPP1R14D,-0.031925112,-3.460284
RPL30,-0.06307659,-2.7947772
NNMT,-0.035260946,-3.3625572
KRTAP10-2,-0.037168402,-3.310824
TIMM8B,-0.028815465,-3.561216
PSORS1C2,-0.03712372,-3.3120043
CXCL16,-0.020869663,-3.8798764
GNPNAT1,-0.029311646,-3.5443892
LBH,-0.07164004,-2.6717072
DTD2,-0.01824876,-4.012769
TMEM253,-0.031222038,-3.4822023
EBF4,-0.055920713,-2.9116495
GRP,-0.026602069,-3.6400383
MAGEA3,-0.037168402,-3.310824
PPIA,-0.079294965,-2.5739658
FUOM,-0.0196876,-3.9375947
SNU13,-0.048501022,-3.0503225
CD7,-0.03376057,-3.405294
ZNF524,-0.029150717,-3.5498173
ACOT13,-0.017716726,-4.042092
TAS2R46,-0.03657647,-3.3265824
C20orf27,-0.04560056,-3.110549
MAGEA6,-0.037168402,-3.310824
TSPO2,-0.033693146,-3.4072597
NNAT,-0.0952532,-2.3984652
FOXL2NB,-0.029212313,-3.5477347
ZDBF2,-0.02734447,-3.6128814
AP5S1,-0.013312856,-4.3256783
SPCS3,-0.02066662,-3.8895502
HTR5A-AS1,-0.029801445,-3.5280604
PLAC1,-0.03535565,-3.3599234
TMEM99,-0.010967096,-4.5183315
TAS2R42,-0.037081335,-3.3131247
ANAPC4,-0.024115566,-3.7369294
COX16,-0.049752187,-3.0254734
MRPL42,-0.023339784,-3.7692416
SMAD1,-0.02867728,-3.5659564
NUDT15,-0.018468563,-4.000906
FAM218A,-0.016991751,-4.083514
C21orf62,-0.0250984,-3.697475
TMEM14B,-0.02980619,-3.527905
VMA21,-0.057669252,-2.8817272
KHDC1L,-0.027111761,-3.6213148
TAS2R40,-0.037168402,-3.310824
DCANP1,-0.03604237,-3.3410277
GLOD5,-0.036029954,-3.3413656
UCP2,-0.027008729,-3.6250708
KIAA1024L,-0.037168402,-3.310824
RNF224,-0.037168402,-3.310824
C12orf54,-0.036694147,-3.3234296
AMTN,-0.037168402,-3.310824
TOMM22,-0.025622338,-3.6770763
KLRD1,-0.027868627,-3.5941546
IFT20,-0.018153824,-4.017937
RIDA,-0.021286597,-3.8602998
RPS25,-0.062313106,-2.8065777
COMMD10,-0.016011236,-4.1424575
FKBP1B,-0.040845074,-3.2183223
TPPP2,-0.037168402,-3.310824
S100A1,-0.024187364,-3.7339938
VAMP4,-0.021938497,-3.8304622
DLEU7,-0.025610138,-3.6775453
SSPN,-0.017338606,-4.0634766
SUZ12,-0.05195052,-2.9833255
TSEN15,-0.023423746,-3.7656956
RNF225,-0.037168402,-3.310824
LAMTOR5,-0.03434576,-3.388399
HMGN5,-0.026853234,-3.6307666
ZHX1,-0.0346247,-3.380452
XRN1,-0.030954516,-3.4906752
HS6ST3,-0.056334782,-2.9044783
CDC42BPB,-0.10447354,-2.310603
SERTAD1,-0.01292212,-4.3552694
C3orf14,-0.02262039,-3.8001907
RFPL4AL1,-0.037168402,-3.310824
UTF1,-0.03712372,-3.3120043
IL12A,-0.025663354,-3.6754932
LYZL6,-0.037168402,-3.310824
CTF1,-0.023320451,-3.7700608
TAC3,-0.02758049,-3.6044033
PARM1,-0.01498267,-4.2083397
PMM1,-0.023954965,-3.7435327
EBLN1,-0.037168402,-3.310824
MRPS16,-0.028082151,-3.5866287
C11orf53,-0.036297385,-3.3341036
TMEM81,-0.015255437,-4.1904335
FRG2B,-0.037168402,-3.310824
SPN,-0.017375628,-4.061361
MAGEC2,-0.037086386,-3.312992
LHX4,-0.039285783,-3.2564714
MAP6D1,-0.03435843,-3.3880363
LYPD2,-0.03712372,-3.3120043
CRCP,-0.02398604,-3.7422528
ACKR1,-0.030313212,-3.5112896
TMEM221,-0.02790468,-3.59288
CGB7,-0.029471273,-3.5390403
CXorf40B,-0.01454383,-4.237849
AGRP,-0.036361072,-3.3323824
FAM216B,-0.025394224,-3.6859047
CCDC160,-0.028344186,-3.5774713
ODF4,-0.037168402,-3.310824
PTGES3L,-0.026797064,-3.6328328
IMP3,-0.025701348,-3.6740332
CKS2,-0.024178868,-3.7343407
C5orf63,-0.01841695,-4.00368
PRAMEF3,-0.037168402,-3.310824
ROPN1,-0.036903843,-3.3178363
ITM2A,-0.056663413,-2.8988237
PLP2,-0.023402087,-3.7666104
C2orf50,-0.029588288,-3.535136
ARL6IP6,-0.028741105,-3.563762
EBLN2,-0.024578026,-3.7181683
MIEN1,-0.040317375,-3.231065
CHCHD7,-0.022675047,-3.7978067
C19orf18,-0.020887526,-3.87903
CD47,-0.050077204,-3.0191233
STAT6,-0.017765328,-4.0393777
PMCH,-0.037144624,-3.311451
TCEAL6,-0.0254521,-3.6836557
CCDC126,-0.010079083,-4.602326
TSHZ2,-0.054890655,-2.9297328
TEX38,-0.0336339,-3.4089892
C1orf158,-0.023260122,-3.7726202
FTO,-0.036593594,-3.3261235
TMEM252,-0.036978863,-3.3158412
TMEM273,-0.020156316,-3.9142978
TCAF2,-0.021609217,-3.8454232
CBY1,-0.025331115,-3.6883593
MMP14,-0.011573672,-4.4648085
ANAPC15,-0.011498725,-4.4712625
LYSMD2,-0.026240299,-3.653552
ARMCX3,-0.05072885,-3.006517
TREML4,-0.03712372,-3.3120043
SAMD13,-0.019928355,-3.9255614
IL15RA,-0.028327268,-3.5780623
LIME1,-0.028144509,-3.5844414
RNASE10,-0.037168402,-3.310824
MS4A8,-0.0340929,-3.3956635
ZC3H4,-0.018260231,-4.0121465
CRABP1,-0.011800013,-4.44555
C17orf99,-0.037277512,-3.3079472
EIF4EBP3,-0.024862375,-3.7068036
TIFAB,-0.037168402,-3.310824
KRBOX4,-0.028640557,-3.567217
CMTM2,-0.033206746,-3.42156
ZDHHC11B,-0.037168402,-3.310824
NDUFA11,-0.03869017,-3.2714534
CNTF,-0.0360848,-3.339873
TMEM86B,-0.030378206,-3.509182
TMEM187,-0.019595023,-3.9422596
C15orf48,-0.031579006,-3.4710093
FCGR2B,-0.0381572,-3.2850587
HS6ST1,-0.058686785,-2.86474
NBL1,-0.036940955,-3.3168492
NBPF10,-0.019189544,-3.962972
TPGS1,-0.035903916,-3.344807
RNF7,-0.048651714,-3.0472946
IL33,-0.023498505,-3.7625456
NPM3,-0.017663788,-4.0450587
FABP2,-0.031875808,-3.4618042
NDUFA2,-0.028933482,-3.557189
UBQLN4,-0.049736988,-3.0257711
EQTN,-0.0363098,-3.333768
LSM7,-0.034047045,-3.396986
ULBP2,-0.012777483,-4.3664513
PCLAF,-0.022581464,-3.8018954
MTCP1,-0.033628482,-3.4091487
IKBKG,-0.019997532,-3.9221315
LPL,-0.04732186,-3.0743499
IL36G,-0.037178624,-3.310553
PLA2G2C,-0.037168402,-3.310824
NACA2,-0.18683806,-1.7694777
KRTAP10-1,-0.037168402,-3.310824
ENO3,-0.020316713,-3.906452
BOK,-0.03204334,-3.4566445
SNHG28,-0.031066388,-3.4871218
TNFSF4,-0.03160153,-3.470307
RFPL4A,-0.037168402,-3.310824
MCRIP2,-0.029379135,-3.542125
DAD1,-0.035832953,-3.3467507
LCN1,-0.037168402,-3.310824
LGALS16,-0.030564835,-3.5031495
NPIPB11,-0.037168402,-3.310824
TMEM69,-0.013362025,-4.322011
NUDT8,-0.028831566,-3.5606651
IL26,-0.037128888,-3.311868
EDDM3A,-0.037168402,-3.310824
VAMP8,-0.014338675,-4.251955
SLC2A8,-0.023662206,-3.7556844
LIN52,-0.022133354,-3.821716
FXYD6,-0.04147886,-3.203238
GATS,-0.051592715,-2.9900594
BET1L,-0.021859773,-3.8340147
HCFC1R1,-0.03546392,-3.3569176
PPP1R1B,-0.033233266,-3.420773
SLC7A11,-0.022767222,-3.7937942
MSGN1,-0.037168402,-3.310824
EIF1AX,-0.05487768,-2.9299617
SAA2,-0.03146581,-3.4745462
ASPRV1,-0.019246612,-3.9600286
SLC30A5,-0.036382567,-3.3318007
RPS29,-0.0819567,-2.5422633
CEBPD,-0.017816152,-4.036543
C12orf74,-0.037168402,-3.310824
OBP2B,-0.037168402,-3.310824
DIO3,-0.025417235,-3.6850076
TNFAIP8,-0.01443033,-4.245628
VHLL,-0.037942946,-3.290584
AC011484.1,-0.037168402,-3.310824
MAGEB18,-0.03658417,-3.326376
SCARA5,-0.04462138,-3.1317713
CNIH1,-0.033242032,-3.4205158
C3orf80,-0.0303013,-3.511677
FAM86C1,-0.020102924,-3.9169233
ABRACL,-0.031451944,-3.4749777
KRTAP10-11,-0.036310032,-3.333761
BEX3,-0.076991655,-2.6023076
GP9,-0.021968234,-3.82912
INTS1,-0.05604414,-2.9095078
MTURN,-0.057778176,-2.879893
SMIM4,-0.017577935,-4.049889
HTRA2,-0.024010712,-3.7412362
SELENOV,-0.042005263,-3.1908906
RPP38,-0.016186021,-4.1316924
TRNP1,-0.027814716,-3.5960634
RPA4,-0.025361799,-3.6871653
FAM183A,-0.017293848,-4.0660405
AURKAIP1,-0.03342594,-3.4150884
EIF1AD,-0.014993943,-4.207594
TIMM9,-0.021555668,-3.8478763
FFAR3,-0.028786972,-3.5621932
C4B,-0.03221396,-3.4514196
KLRG1,-0.022515262,-3.8048005
RELL1,-0.041214757,-3.2094953
DUS2,-0.018814202,-3.9825363
MFSD6,-0.053090334,-2.962187
RGS13,-0.03560428,-3.353038
UBE2V2,-0.03620955,-3.3364816
ACYP1,-0.032170556,-3.4527442
TCEAL5,-0.031172467,-3.4837666
PPP1R27,-0.03311126,-3.424393
NUDT2,-0.02701778,-3.6247365
CRIP1,-0.018080423,-4.0219545
PNMA8A,-0.028328426,-3.5780203
HIGD2A,-0.026670204,-3.6375153
ANO6,-0.020039363,-3.9200609
ULBP3,-0.03423944,-3.3914473
SECTM1,-0.036694147,-3.3234296
PLLP,-0.03401363,-3.3979535
RPS19BP1,-0.039396495,-3.2537134
MCTS1,-0.037163693,-3.3109484
MRGPRX3,-0.0353186,-3.3609543
C17orf97,-0.015262599,-4.189968
C1orf194,-0.022562582,-3.8027205
BORCS8,-0.03205708,-3.4562237
TBCA,-0.053014025,-2.963589
PRM2,-0.037168402,-3.310824
BANF1,-0.030351376,-3.510052
TXNL4B,-0.018535383,-3.99733
POTEM,-0.016320433,-4.123484
CDR1,-0.030455336,-3.506684
BOP1,-0.034669034,-3.3791919
THEM5,-0.037901398,-3.2916574
GAST,-0.037168402,-3.310824
BTF3L4,-0.048694294,-3.0464416
SHISAL2B,-0.036076523,-3.3400984
SYNJ2BP,-0.035184182,-3.3646982
ANKRD66,-0.030281408,-3.5123227
SDHAF3,-0.013540214,-4.308857
EIF4A1,-0.20646141,-1.6790973
RBP1,-0.03131193,-3.4793725
IL17B,-0.03728923,-3.3076386
CKS1B,-0.021397455,-3.8551605
C17orf49,-0.10104794,-2.3422585
OPTC,-0.036371186,-3.332109
TMEM233,-0.024415055,-3.7247381
CSF3,-0.03569113,-3.3506467
COX7A1,-0.019933145,-3.9253187
MORF4L2,-0.07188791,-2.668376
PLGRKT,-0.022251112,-3.8164685
DYDC2,-0.015047375,-4.2040634
TCEAL2,-0.037790176,-3.2945416
GSKIP,-0.028909856,-3.5579927
PFDN5,-0.05365947,-2.9518075
POLR2I,-0.031544935,-3.4720714
CYREN,-0.017334739,-4.0636964
NSMCE2,-0.0155574735,-4.170986
LSM2,-0.052958738,-2.9646049
TMEM219,-0.035111446,-3.366734
LY6G5B,-0.017469464,-4.05602
CXorf21,-0.017327826,-4.064092
MGST1,-0.018578913,-3.9950004
TUSC2,-0.037728876,-3.2961335
KRTCAP3,-0.016404284,-4.1184015
ASXL1,-0.085958205,-2.4965656
MB,-0.03712372,-3.3120043
TAF10,-0.02039357,-3.9027178
GPX8,-0.017131679,-4.075379
S100A2,-0.031588826,-3.4707053
TM4SF18,-0.039700378,-3.2461803
COMMD5,-0.025094448,-3.697631
SLC31A2,-0.02494342,-3.7035916
TMEM37,-0.021011151,-3.8731906
PLA2G1B,-0.030376123,-3.5092483
CCL23,-0.033794105,-3.4043176
FAM9A,-0.037168402,-3.310824
KLLN,-0.031487525,-3.4738665
SIAH3,-0.038482912,-3.2767198
VAMP2,-0.048648875,-3.0473516
IFITM2,-0.02053793,-3.8957353
KLRC2,-0.027005596,-3.6251826
CHCHD5,-0.019491915,-3.9474847
KRTAP9-1,-0.037206765,-3.3098106
ID4,-0.07816779,-2.587726
KRTDAP,-0.03601351,-3.3418138
LYZL4,-0.037161853,-3.3109946
ID2,-0.039871875,-3.241954
TRIM49,-0.03686317,-3.318917
PDCD1LG2,-0.02984634,-3.5265784
VSTM5,-0.03505447,-3.3683288
NUDT14,-0.038434044,-3.2779684
KRTAP10-12,-0.037168402,-3.310824
DNAJB8,-0.037168402,-3.310824
RTP2,-0.037168402,-3.310824
KRTAP10-8,-0.037168402,-3.310824
PTPRCAP,-0.020096498,-3.9172404
GOLT1A,-0.02528404,-3.6901987
REG1B,-0.03226948,-3.449726
LCN9,-0.036772747,-3.3213298
SCOC,-0.051906157,-2.9841576
FAM209B,-0.035917945,-3.3444228
TCTEX1D2,-0.038480043,-3.2767935
UTP14A,-0.016469015,-4.1144958
GABBR1,-0.080251135,-2.5624523
KAT8,-0.042270645,-3.1847243
FAM210B,-0.0264587,-3.645369
C20orf85,-0.033858184,-3.4024549
C9orf152,-0.03712372,-3.3120043
HHLA3,-0.014578137,-4.235511
MMP28,-0.03497562,-3.370542
CCL25,-0.03231219,-3.4484222
NUP88,-0.022182558,-3.8195188
SLC23A2,-0.052014466,-2.9821284
LZIC,-0.015110315,-4.199923
SNX12,-0.02092325,-3.8773375
C10orf67,-0.034817908,-3.3749802
NAP1L5,-0.035605315,-3.3530087
PDZD11,-0.0271671,-3.6193006
RPS21,-0.06080614,-2.830313
ZNF705G,-0.037168402,-3.310824
AIF1,-0.038114514,-3.2861571
UQCRH,-0.0561245,-2.9081142
RPL36A,-0.043329757,-3.160501
KCNMB4,-0.02755927,-3.6051626
ARL14EPL,-0.037168402,-3.310824
POTEI,-0.034667306,-3.3792408
