,0,1
GUCA2B,1.0859715,1.1278793
SMPD3,1.0859715,1.1278793
FABP3,1.0859715,1.1278793
APOC1,1.0859715,1.1278793
RIIAD1,1.0859715,1.1278793
CCL24,1.0859715,1.1278793
TAS2R4,1.0859715,1.1278793
KRTAP21-2,1.0859715,1.1278793
LSM5,1.0859715,1.1278793
GML,1.0859715,1.1278793
NPVF,1.0859715,1.1278793
HBA1,1.0859715,1.1278793
CSF2,1.0859715,1.1278793
TRIM66,1.0859715,1.1278793
HSPB9,1.0859715,1.1278793
TEX22,1.0859715,1.1278793
PNRC2,1.0859715,1.1278793
UFSP1,1.0859715,1.1278793
SLIRP,1.0859715,1.1278793
PATE4,1.0859715,1.1278793
TMEM89,1.0859715,1.1278793
MT1F,1.0859715,1.1278793
KRTAP4-4,1.0859715,1.1278793
CORT,1.0859715,1.1278793
HUS1B,1.0859715,1.1278793
ZNF706,1.0859715,1.1278793
GYPB,1.0859715,1.1278793
INIP,1.0859715,1.1278793
KRTAP9-2,1.0859715,1.1278793
MYCBP,1.0859715,1.1278793
MSH4,1.0859715,1.1278793
C11orf21,1.0859715,1.1278793
ELOC,1.0859715,1.1278793
NUPR1,1.0859715,1.1278793
KRTAP1-3,1.0859715,1.1278793
CST1,1.0859715,1.1278793
IL21,1.0859715,1.1278793
MEIG1,1.0859715,1.1278793
PCSK2,1.0859715,1.1278793
H1F0,1.0859715,1.1278793
FAM32A,1.0859715,1.1278793
PLN,1.0859715,1.1278793
BTBD11,1.0859715,1.1278793
SPACA4,1.0859715,1.1278793
ATP5F1E,1.0859715,1.1278793
CXCL13,1.0859715,1.1278793
TSACC,1.0859715,1.1278793
ITGB3BP,1.0859715,1.1278793
GNGT1,1.0859715,1.1278793
RNASE6,1.0859715,1.1278793
RNASE1,1.0859715,1.1278793
WFDC10A,1.0859715,1.1278793
UBE2NL,1.0859715,1.1278793
CABS1,1.0859715,1.1278793
C10orf131,1.0859715,1.1278793
DSCR4,1.0859715,1.1278793
TMEM167A,1.0859715,1.1278793
SRARP,1.0859715,1.1278793
CCDC184,1.0859715,1.1278793
PYY,1.0859715,1.1278793
ANAPC16,1.0859715,1.1278793
SPAG11B,1.0859715,1.1278793
H1FX,1.0859715,1.1278793
ATP5MF,1.0859715,1.1278793
KRTAP5-1,1.0859715,1.1278793
NDUFAF8,1.0859715,1.1278793
KRTAP5-3,1.0859715,1.1278793
SMIM12,1.0859715,1.1278793
PTTG1,1.0859715,1.1278793
MZT2A,1.0859715,1.1278793
DEFB110,1.0859715,1.1278793
SSX7,1.0859715,1.1278793
LAIR2,1.0859715,1.1278793
KRTAP1-5,1.0859715,1.1278793
C11orf52,1.0859715,1.1278793
CISD2,1.0859715,1.1278793
C2orf15,1.0859715,1.1278793
C17orf67,1.0859715,1.1278793
C2orf83,1.0859715,1.1278793
FABP1,1.0859715,1.1278793
PPP1R1C,1.0859715,1.1278793
COX6A2,1.0859715,1.1278793
CYSTM1,1.0859715,1.1278793
CYS1,1.0859715,1.1278793
PET100,1.0859715,1.1278793
UCN,1.0859715,1.1278793
DEFB116,1.0859715,1.1278793
IFNA1,1.0859715,1.1278793
PNPLA2,1.0859715,1.1278793
KRTAP1-1,1.0859715,1.1278793
CEP120,1.0859715,1.1278793
MINOS1,1.0859715,1.1278793
AC019171.1,1.0859715,1.1278793
RSPH10B2,1.0859715,1.1278793
CCL27,1.0859715,1.1278793
SCAND1,1.0859715,1.1278793
DCD,1.0859715,1.1278793
TEX37,1.0859715,1.1278793
NBPF4,1.0859715,1.1278793
CYTL1,1.0859715,1.1278793
RGCC,1.0859715,1.1278793
PRR9,1.0859715,1.1278793
HIST1H2BJ,1.0859715,1.1278793
APOC4,1.0859715,1.1278793
PRPF19,1.0859715,1.1278793
EID1,1.0859715,1.1278793
IL22,1.0859715,1.1278793
KBTBD6,1.0859715,1.1278793
HSPA1A,1.0859715,1.1278793
TMEM211,1.0859715,1.1278793
CLEC18A,1.0859715,1.1278793
C12orf45,1.0859715,1.1278793
C7orf33,1.0859715,1.1278793
CLEC18C,1.0859715,1.1278793
S100Z,1.0859715,1.1278793
CCL16,1.0859715,1.1278793
MAOA,1.0859715,1.1278793
LTA4H,1.0859715,1.1278793
TMEM105,1.0859715,1.1278793
CCL7,1.0859715,1.1278793
IFNA13,1.0859715,1.1278793
TEX12,1.0859715,1.1278793
INSL4,1.0859715,1.1278793
PDZK1IP1,1.0859715,1.1278793
RPL36AL,1.0859715,1.1278793
COA4,1.0859715,1.1278793
GSTT2B,1.0859715,1.1278793
CALCA,1.0859715,1.1278793
HIST1H2BG,1.0859715,1.1278793
ZBED6CL,1.0859715,1.1278793
LDOC1,1.0859715,1.1278793
CYSRT1,1.0859715,1.1278793
PINLYP,1.0859715,1.1278793
SPINK13,1.0859715,1.1278793
SCGB1D4,1.0859715,1.1278793
PRR18,1.0859715,1.1278793
MYBBP1A,1.0859715,1.1278793
KRTAP5-10,1.0859715,1.1278793
LETM1,1.0859715,1.1278793
NPIPB6,1.0859715,1.1278793
GMNN,1.0859715,1.1278793
SFT2D3,1.0859715,1.1278793
COLEC12,1.0859715,1.1278793
RARRES3,1.0859715,1.1278793
BORCS7,1.0859715,1.1278793
MTPN,1.0859715,1.1278793
TMEM258,1.0859715,1.1278793
CXCL11,1.0859715,1.1278793
BEX1,1.0859715,1.1278793
COA5,1.0859715,1.1278793
TCTA,1.0859715,1.1278793
ZCCHC3,1.0859715,1.1278793
PKIA,1.0859715,1.1278793
GLRX,1.0859715,1.1278793
ASIP,1.0859715,1.1278793
TIAF1,1.0859715,1.1278793
LEUTX,1.0859715,1.1278793
HSPA1B,1.0859715,1.1278793
MRPL33,1.0859715,1.1278793
AHSP,1.0859715,1.1278793
CTH,1.0859715,1.1278793
NLRP12,1.0859715,1.1278793
THEM6,1.0859715,1.1278793
HIST1H4G,1.0859715,1.1278793
VN1R4,1.0859715,1.1278793
C11orf94,1.0859715,1.1278793
INSL5,1.0859715,1.1278793
TIGD1,1.0859715,1.1278793
HIST1H2BC,1.0859715,1.1278793
FAM180A,1.0859715,1.1278793
RAB3GAP1,1.0859715,1.1278793
SLPI,1.0859715,1.1278793
BTC,1.0859715,1.1278793
TREH,1.0859715,1.1278793
SRGN,1.0859715,1.1278793
MBD2,1.0859715,1.1278793
THRSP,1.0859715,1.1278793
TBC1D29,1.0859715,1.1278793
XAGE3,1.0859715,1.1278793
TMEM141,1.0859715,1.1278793
TFF3,1.0859715,1.1278793
C9orf116,1.0859715,1.1278793
MAP1LC3C,1.0859715,1.1278793
ERICH4,1.0859715,1.1278793
GOT2,1.0859715,1.1278793
SMCO1,1.0859715,1.1278793
POMZP3,1.0859715,1.1278793
C11orf87,1.0859715,1.1278793
COX6A1,1.0859715,1.1278793
CCDC71L,1.0859715,1.1278793
MRFAP1L1,1.0859715,1.1278793
EIF1B,1.0859715,1.1278793
HIST3H2BB,1.0859715,1.1278793
HMGA2,1.0859715,1.1278793
GOLGA6A,1.0859715,1.1278793
FNDC10,1.0859715,1.1278793
LY86,1.0859715,1.1278793
CHTF18,1.0859715,1.1278793
GNRH1,1.0859715,1.1278793
SPTSSB,1.0859715,1.1278793
CGB1,1.0859715,1.1278793
TMEM159,1.0859715,1.1278793
CDKN2AIPNL,1.0859715,1.1278793
CXCL9,1.0859715,1.1278793
CCL4L1,1.0859715,1.1278793
DYNLRB2,1.0859715,1.1278793
COA1,1.0859715,1.1278793
LRRC18,1.0859715,1.1278793
C2orf91,1.0859715,1.1278793
AVPI1,1.0859715,1.1278793
NDUFC2,1.0859715,1.1278793
LTO1,1.0859715,1.1278793
PCDH11X,1.0859715,1.1278793
IFITM3,1.0859715,1.1278793
PXT1,1.0859715,1.1278793
TGIF2LX,1.0859715,1.1278793
TMEM263,1.0859715,1.1278793
SMIM29,1.0859715,1.1278793
WFDC10B,1.0859715,1.1278793
ATP6V1G1,1.0859715,1.1278793
URAD,1.0859715,1.1278793
TRIQK,1.0859715,1.1278793
TOMM20L,1.0859715,1.1278793
GYPA,1.0859715,1.1278793
PPP1R11,1.0859715,1.1278793
AQP12A,1.0859715,1.1278793
IL1F10,1.0859715,1.1278793
SUMO1,1.0859715,1.1278793
SHLD1,1.0859715,1.1278793
KRTAP4-7,1.0859715,1.1278793
PPDPFL,1.0859715,1.1278793
CYP1B1,1.0859715,1.1278793
MGARP,1.0859715,1.1278793
GALNT17,1.0859715,1.1278793
UPK2,1.0859715,1.1278793
PATE2,1.0859715,1.1278793
DYNAP,1.0859715,1.1278793
GSPT1,1.0859715,1.1278793
TAS2R3,1.0859715,1.1278793
POTEJ,1.0859715,1.1278793
FAM135B,1.0859715,1.1278793
INTS4,1.0859715,1.1278793
BPIFA2,1.0859715,1.1278793
RAMP3,1.0859715,1.1278793
MBD3L1,1.0859715,1.1278793
CDC42EP5,1.0859715,1.1278793
EIF1,1.0859715,1.1278793
C10orf53,1.0859715,1.1278793
KRTAP10-3,1.0859715,1.1278793
CST5,1.0859715,1.1278793
GAD2,1.0859715,1.1278793
RAB42,1.0859715,1.1278793
C11orf40,1.0859715,1.1278793
VPREB1,1.0859715,1.1278793
FAAP20,1.0859715,1.1278793
PRR13,1.0859715,1.1278793
TNFAIP8L1,1.0859715,1.1278793
EEF1A2,1.0859715,1.1278793
ZBED3,1.0859715,1.1278793
DAPL1,1.0859715,1.1278793
TAX1BP3,1.0859715,1.1278793
C9orf57,1.0859715,1.1278793
PLAC9,1.0859715,1.1278793
CDK8,1.0859715,1.1278793
FOXD4L2,1.0859715,1.1278793
COX14,1.0859715,1.1278793
DPAGT1,1.0859715,1.1278793
COX20,1.0859715,1.1278793
CRB3,1.0859715,1.1278793
XAGE2,1.0859715,1.1278793
PSCA,1.0859715,1.1278793
RFLNB,1.0859715,1.1278793
GSK3A,1.0859715,1.1278793
TARS2,1.0859715,1.1278793
KRT6A,1.0859715,1.1278793
NUP62CL,1.0859715,1.1278793
CXCL17,1.0859715,1.1278793
FXYD2,1.0859715,1.1278793
PPP1R14B,1.0859715,1.1278793
MCCD1,1.0859715,1.1278793
SNRPG,1.0859715,1.1278793
LALBA,1.0859715,1.1278793
PPDPF,1.0859715,1.1278793
NANOS2,1.0859715,1.1278793
ANKRD27,1.0859715,1.1278793
CT55,1.0859715,1.1278793
TXNDC8,1.0859715,1.1278793
KRBOX1,1.0859715,1.1278793
LCN8,1.0859715,1.1278793
GOLT1B,1.0859715,1.1278793
TAS2R38,1.0859715,1.1278793
UBL4B,1.0859715,1.1278793
FGFBP1,1.0859715,1.1278793
CDKAL1,1.0859715,1.1278793
HBG2,1.0859715,1.1278793
TCAF1,1.0859715,1.1278793
IGFL1,1.0859715,1.1278793
MSMB,1.0859715,1.1278793
CCL26,1.0859715,1.1278793
TNFRSF17,1.0859715,1.1278793
CST3,1.0859715,1.1278793
GAL3ST4,1.0859715,1.1278793
SIRPD,1.0859715,1.1278793
POLE3,1.0859715,1.1278793
COMMD1,1.0859715,1.1278793
BCL2L2,1.0859715,1.1278793
GTF2H5,1.0859715,1.1278793
FTHL17,1.0859715,1.1278793
NXT1,1.0859715,1.1278793
RTL8C,1.0859715,1.1278793
CST6,1.0859715,1.1278793
MT1E,1.0859715,1.1278793
MAPK1IP1L,1.0859715,1.1278793
EIF4EBP1,1.0859715,1.1278793
IL13,1.0859715,1.1278793
KIAA1143,1.0859715,1.1278793
CSAG1,1.0859715,1.1278793
SCT,1.0859715,1.1278793
TBX20,1.0859715,1.1278793
RPS27,1.0859715,1.1278793
DCDC2C,1.0859715,1.1278793
CMTM7,1.0859715,1.1278793
CALML5,1.0859715,1.1278793
C11orf74,1.0859715,1.1278793
CKLF,1.0859715,1.1278793
COX7A2,1.0859715,1.1278793
IL15,1.0859715,1.1278793
ZFP64,1.0859715,1.1278793
ENY2,1.0859715,1.1278793
BRD8,1.0859715,1.1278793
TRIM43,1.0859715,1.1278793
ATP5MC1,1.0859715,1.1278793
RPP14,1.0859715,1.1278793
HIST2H2BE,1.0859715,1.1278793
MRPS21,1.0859715,1.1278793
HIST1H2BB,1.0859715,1.1278793
MRPS17,1.0859715,1.1278793
SPINK2,1.0859715,1.1278793
TMEM14A,1.0859715,1.1278793
C9orf40,1.0859715,1.1278793
NDUFAB1,1.0859715,1.1278793
SERP1,1.0859715,1.1278793
RPLP1,1.0859715,1.1278793
CFAP97D1,1.0859715,1.1278793
C3orf18,1.0859715,1.1278793
FANCD2OS,1.0859715,1.1278793
CCL3,1.0859715,1.1278793
PMAIP1,1.0859715,1.1278793
ACAA2,1.0859715,1.1278793
GGTLC1,1.0859715,1.1278793
BLOC1S4,1.0859715,1.1278793
C1orf162,1.0859715,1.1278793
HBEGF,1.0859715,1.1278793
CISD3,1.0859715,1.1278793
TMEM256,1.0859715,1.1278793
NPPA,1.0859715,1.1278793
TMEM42,1.0859715,1.1278793
TMEM250,1.0859715,1.1278793
TRIM49C,1.0859715,1.1278793
TXNRD3,1.0859715,1.1278793
MS4A13,1.0859715,1.1278793
RETN,1.0859715,1.1278793
HIGD1C,1.0859715,1.1278793
SF3B2,1.0859715,1.1278793
SPATA33,1.0859715,1.1278793
PAIP2,1.0859715,1.1278793
GAPT,1.0859715,1.1278793
DYNLT3,1.0859715,1.1278793
FABP7,1.0859715,1.1278793
REP15,1.0859715,1.1278793
NDUFA3,1.0859715,1.1278793
SPATA24,1.0859715,1.1278793
BANF2,1.0859715,1.1278793
SLURP1,1.0859715,1.1278793
TXNRD3NB,1.0859715,1.1278793
LSMEM1,1.0859715,1.1278793
CTNNBL1,1.0859715,1.1278793
PRM1,1.0859715,1.1278793
PSORS1C1,1.0859715,1.1278793
RPA3,1.0859715,1.1278793
MRPS18C,1.0859715,1.1278793
CSTB,1.0859715,1.1278793
TEX19,1.0859715,1.1278793
USP15,1.0859715,1.1278793
VN1R1,1.0859715,1.1278793
CLEC5A,1.0859715,1.1278793
MZT2B,1.0859715,1.1278793
C11orf71,1.0859715,1.1278793
TAS2R50,1.0859715,1.1278793
IL5,1.0859715,1.1278793
H3F3C,1.0859715,1.1278793
TMEM60,1.0859715,1.1278793
PAGE1,1.0859715,1.1278793
PHLDA3,1.0859715,1.1278793
AHSA2P,1.0859715,1.1278793
MERTK,1.0859715,1.1278793
RNASE9,1.0859715,1.1278793
RIPPLY2,1.0859715,1.1278793
GCK,1.0859715,1.1278793
PKP1,1.0859715,1.1278793
RPL36,1.0859715,1.1278793
MBD4,1.0859715,1.1278793
LY6G6C,1.0859715,1.1278793
PIH1D3,1.0859715,1.1278793
JCHAIN,1.0859715,1.1278793
OPALIN,1.0859715,1.1278793
TMEM154,1.0859715,1.1278793
SPINK4,1.0859715,1.1278793
SIDT1,1.0859715,1.1278793
C15orf40,1.0859715,1.1278793
TET3,1.0859715,1.1278793
PLA2G2E,1.0859715,1.1278793
HBZ,1.0859715,1.1278793
NDUFB3,1.0859715,1.1278793
CDK2AP2,1.0859715,1.1278793
TAS2R30,1.0859715,1.1278793
POLG2,1.0859715,1.1278793
IGLL1,1.0859715,1.1278793
NKX6-3,1.0859715,1.1278793
DEFB118,1.0859715,1.1278793
MSMP,1.0859715,1.1278793
CST9,1.0859715,1.1278793
OCM2,1.0859715,1.1278793
GHRH,1.0859715,1.1278793
TPRKB,1.0859715,1.1278793
CMTM3,1.0859715,1.1278793
HBM,1.0859715,1.1278793
TMEM215,1.0859715,1.1278793
TAS2R8,1.0859715,1.1278793
ZG16B,1.0859715,1.1278793
TMEM52,1.0859715,1.1278793
B2M,1.0859715,1.1278793
SMIM19,1.0859715,1.1278793
TMEM119,1.0859715,1.1278793
LCN15,1.0859715,1.1278793
NPPB,1.0859715,1.1278793
CLEC19A,1.0859715,1.1278793
CDC42SE1,1.0859715,1.1278793
C3orf22,1.0859715,1.1278793
HIGD1B,1.0859715,1.1278793
DNAJC24,1.0859715,1.1278793
CDPF1,1.0859715,1.1278793
SSX1,1.0859715,1.1278793
TMEM126B,1.0859715,1.1278793
PTTG2,1.0859715,1.1278793
FAM163B,1.0859715,1.1278793
IFNA8,1.0859715,1.1278793
TMEM125,1.0859715,1.1278793
NPW,1.0859715,1.1278793
N6AMT1,1.0859715,1.1278793
C17orf103,1.0859715,1.1278793
OTOR,1.0859715,1.1278793
OTOS,1.0859715,1.1278793
RAMP1,1.0859715,1.1278793
OSM,1.0859715,1.1278793
RNASE11,1.0859715,1.1278793
TEN1,1.0859715,1.1278793
SERTAD3,1.0859715,1.1278793
IL23A,1.0859715,1.1278793
PYCARD,1.0859715,1.1278793
C15orf53,1.0859715,1.1278793
CRIPT,1.0859715,1.1278793
INTS6,1.0859715,1.1278793
SEM1,1.0859715,1.1278793
SHISAL2A,1.0859715,1.1278793
CGA,1.0859715,1.1278793
TCEAL3,1.0859715,1.1278793
IFRG15,1.0859715,1.1278793
TAC1,1.0859715,1.1278793
NDUFB1,1.0859715,1.1278793
SMIM21,1.0859715,1.1278793
AL049829.1,1.0859715,1.1278793
RNASE3,1.0859715,1.1278793
ANKRD37,1.0859715,1.1278793
KISS1,1.0859715,1.1278793
OIP5,1.0859715,1.1278793
PTH,1.0859715,1.1278793
CST4,1.0859715,1.1278793
IL36A,1.0859715,1.1278793
RNASE13,1.0859715,1.1278793
C1orf54,1.0859715,1.1278793
C15orf61,1.0859715,1.1278793
FAM9C,1.0859715,1.1278793
PPIL3,1.0859715,1.1278793
HIST1H2BM,1.0859715,1.1278793
ISCA1,1.0859715,1.1278793
TAC4,1.0859715,1.1278793
KRTAP4-5,1.0859715,1.1278793
C1orf186,1.0859715,1.1278793
LARS2,1.0859715,1.1278793
C9orf85,1.0859715,1.1278793
SUB1,1.0859715,1.1278793
CER1,1.0859715,1.1278793
CERS6,1.0859715,1.1278793
FGF16,1.0859715,1.1278793
GSTA1,1.0859715,1.1278793
TSTD1,1.0859715,1.1278793
ISG15,1.0859715,1.1278793
H2BFWT,1.0859715,1.1278793
SOX17,1.0859715,1.1278793
MRPL36,1.0859715,1.1278793
CYCS,1.0859715,1.1278793
CSTA,1.0859715,1.1278793
IFNA10,1.0859715,1.1278793
CYYR1,1.0859715,1.1278793
ANAPC13,1.0859715,1.1278793
SST,1.0859715,1.1278793
MFGE8,1.0859715,1.1278793
COLCA2,1.0859715,1.1278793
WDR83OS,1.0859715,1.1278793
MRPL30,1.0859715,1.1278793
GTF2A2,1.0859715,1.1278793
APOM,1.0859715,1.1278793
MTTP,1.0859715,1.1278793
C1orf189,1.0859715,1.1278793
C5orf15,1.0859715,1.1278793
LAGE3,1.0859715,1.1278793
SELENOK,1.0859715,1.1278793
POLD4,1.0859715,1.1278793
CENPX,1.0859715,1.1278793
PAEP,1.0859715,1.1278793
CT47B1,1.0859715,1.1278793
HMGA1,1.0859715,1.1278793
LY6L,1.0859715,1.1278793
HBA2,1.0859715,1.1278793
INAFM1,1.0859715,1.1278793
MLH1,1.0859715,1.1278793
GTSF1L,1.0859715,1.1278793
CST7,1.0859715,1.1278793
AC022532.1,1.0859715,1.1278793
NDUFB7,1.0859715,1.1278793
ATP6V1F,1.0859715,1.1278793
ACOT6,1.0859715,1.1278793
NAT14,1.0859715,1.1278793
TMEM207,1.0859715,1.1278793
TAS2R31,1.0859715,1.1278793
FAM167A,1.0859715,1.1278793
ERICH2,1.0859715,1.1278793
KLRC4,1.0859715,1.1278793
MS4A5,1.0859715,1.1278793
NUTM2B,1.0859715,1.1278793
ARMCX6,1.0859715,1.1278793
LCE5A,1.0859715,1.1278793
LY6G6D,1.0859715,1.1278793
AGR3,1.0859715,1.1278793
SAP25,1.0859715,1.1278793
RPRML,1.0859715,1.1278793
MAL,1.0859715,1.1278793
CDKN2D,1.0859715,1.1278793
RBP2,1.0859715,1.1278793
TIMM10,1.0859715,1.1278793
IL7,1.0859715,1.1278793
KCNE4,1.0859715,1.1278793
IL4,1.0859715,1.1278793
ICOS,1.0859715,1.1278793
CPLX4,1.0859715,1.1278793
PIN4,1.0859715,1.1278793
HAUS2,1.0859715,1.1278793
C16orf91,1.0859715,1.1278793
MRPL27,1.0859715,1.1278793
FAM163A,1.0859715,1.1278793
PVALB,1.0859715,1.1278793
RP11-211G3.3,1.0859715,1.1278793
GOLGA6B,1.0859715,1.1278793
UCMA,1.0859715,1.1278793
SNRPE,1.0859715,1.1278793
TMEM225,1.0859715,1.1278793
RPLP2,1.0859715,1.1278793
UBD,1.0859715,1.1278793
CDC42SE2,1.0859715,1.1278793
HIGD1A,1.0859715,1.1278793
KRTAP10-10,1.0859715,1.1278793
DEFB112,1.0859715,1.1278793
RP11-508N12.4,1.0859715,1.1278793
IFNL3,1.0859715,1.1278793
USP49,1.0859715,1.1278793
IFNB1,1.0859715,1.1278793
C12orf71,1.0859715,1.1278793
EVA1A,1.0859715,1.1278793
ZNHIT3,1.0859715,1.1278793
CDC26,1.0859715,1.1278793
DPPA3,1.0859715,1.1278793
AKAP9,1.0859715,1.1278793
NINL,1.0859715,1.1278793
C4orf45,1.0859715,1.1278793
GLUL,1.0859715,1.1278793
PPP1R14A,1.0859715,1.1278793
SPATA3,1.0859715,1.1278793
TCIM,1.0859715,1.1278793
KCNE5,1.0859715,1.1278793
OXLD1,1.0859715,1.1278793
PQLC2L,1.0859715,1.1278793
IGSF3,1.0859715,1.1278793
ARHGAP11B,1.0859715,1.1278793
RAET1L,1.0859715,1.1278793
ARPP19,1.0859715,1.1278793
CRH,1.0859715,1.1278793
TNFAIP8L2,1.0859715,1.1278793
NRN1,1.0859715,1.1278793
HIST2H2BF,1.0859715,1.1278793
ARHGAP33,1.0859715,1.1278793
STUM,1.0859715,1.1278793
AC087645.1,1.0859715,1.1278793
IL37,1.0859715,1.1278793
SLC2A2,1.0859715,1.1278793
CLEC2A,1.0859715,1.1278793
TMEM158,1.0859715,1.1278793
TMEM220,1.0859715,1.1278793
RNASE12,1.0859715,1.1278793
REG1A,1.0859715,1.1278793
PRIMA1,1.0859715,1.1278793
BCL2,1.0859715,1.1278793
CCDC140,1.0859715,1.1278793
C1D,1.0859715,1.1278793
SRGAP1,1.0859715,1.1278793
REG3G,1.0859715,1.1278793
IGSF23,1.0859715,1.1278793
FABP12,1.0859715,1.1278793
CITED4,1.0859715,1.1278793
KRTAP4-12,1.0859715,1.1278793
SELENOM,1.0859715,1.1278793
PITX1,1.0859715,1.1278793
TAL2,1.0859715,1.1278793
C19orf70,1.0859715,1.1278793
TLR7,1.0859715,1.1278793
C3orf35,1.0859715,1.1278793
POLR3K,1.0859715,1.1278793
KRTAP4-6,1.0859715,1.1278793
SERHL2,1.0859715,1.1278793
SPATA25,1.0859715,1.1278793
AARD,1.0859715,1.1278793
TMEM139,1.0859715,1.1278793
LARP1B,1.0859715,1.1278793
NDUFC1,1.0859715,1.1278793
C10orf126,1.0859715,1.1278793
ZRSR2P1,1.0859715,1.1278793
KRTAP4-8,1.0859715,1.1278793
MS4A12,1.0859715,1.1278793
GABRA2,1.0859715,1.1278793
C11orf91,1.0859715,1.1278793
GLIPR2,1.0859715,1.1278793
BEX2,1.0859715,1.1278793
C2CD6,1.0859715,1.1278793
FAM9B,1.0859715,1.1278793
CXorf66,1.0859715,1.1278793
POTEG,1.0859715,1.1278793
INO80C,1.0859715,1.1278793
TMEM247,1.0859715,1.1278793
NOMO3,1.0859715,1.1278793
LHB,1.0859715,1.1278793
KLRC3,1.0859715,1.1278793
H1FOO,1.0859715,1.1278793
GALP,1.0859715,1.1278793
LAMTOR4,1.0859715,1.1278793
LRRC20,1.0859715,1.1278793
BGLAP,1.0859715,1.1278793
KLRF2,1.0859715,1.1278793
CDC42EP2,1.0859715,1.1278793
KCNE3,1.0859715,1.1278793
FAM174A,1.0859715,1.1278793
AP2M1,1.0859715,1.1278793
FAM241B,1.0859715,1.1278793
FBXO48,1.0859715,1.1278793
PLAC8L1,1.0859715,1.1278793
TEX43,1.0859715,1.1278793
PDE6G,1.0859715,1.1278793
TSHB,1.0859715,1.1278793
C5orf24,1.0859715,1.1278793
TP53AIP1,1.0859715,1.1278793
OVOL3,1.0859715,1.1278793
GIP,1.0859715,1.1278793
TAS2R16,1.0859715,1.1278793
MIF,1.0859715,1.1278793
C1orf52,1.0859715,1.1278793
GSTA5,1.0859715,1.1278793
TTC32,1.0859715,1.1278793
NDUFA5,1.0859715,1.1278793
IFNL1,1.0859715,1.1278793
MAGEA8,1.0859715,1.1278793
PIGP,1.0859715,1.1278793
SIT1,1.0859715,1.1278793
MS4A2,1.0859715,1.1278793
RNF183,1.0859715,1.1278793
STT3B,1.0859715,1.1278793
ILF3,1.0859715,1.1278793
IGFL3,1.0859715,1.1278793
FABP5,1.0859715,1.1278793
C1orf122,1.0859715,1.1278793
SMIM23,1.0859715,1.1278793
C10orf82,1.0859715,1.1278793
ATP5MG,1.0859715,1.1278793
MUSTN1,1.0859715,1.1278793
METTL14,1.0859715,1.1278793
MS4A3,1.0859715,1.1278793
HEBP1,1.0859715,1.1278793
C12orf42,1.0859715,1.1278793
TAS2R9,1.0859715,1.1278793
REG3A,1.0859715,1.1278793
RAB6C,1.0859715,1.1278793
PDRG1,1.0859715,1.1278793
MS4A15,1.0859715,1.1278793
LPCAT2,1.0859715,1.1278793
GIMAP7,1.0859715,1.1278793
THOC3,1.0859715,1.1278793
C2CD4D,1.0859715,1.1278793
GCSAML,1.0859715,1.1278793
UGDH,1.0859715,1.1278793
NAT8,1.0859715,1.1278793
CMTM6,1.0859715,1.1278793
ANXA2R,1.0859715,1.1278793
IL31,1.0859715,1.1278793
NDUFA4,1.0859715,1.1278793
ZNF581,1.0859715,1.1278793
PLET1,1.0859715,1.1278793
UBALD2,1.0859715,1.1278793
HYPK,1.0859715,1.1278793
RPRM,1.0859715,1.1278793
EMC6,1.0859715,1.1278793
CST11,1.0859715,1.1278793
PFDN4,1.0859715,1.1278793
IFNL2,1.0859715,1.1278793
TEX29,1.0859715,1.1278793
TEX44,1.0859715,1.1278793
MRPL54,1.0859715,1.1278793
DSTN,1.0859715,1.1278793
TMEM174,1.0859715,1.1278793
CARNS1,1.0859715,1.1278793
SRP14,1.0859715,1.1278793
LOR,1.0859715,1.1278793
FCGR3B,1.0859715,1.1278793
TTC26,1.0859715,1.1278793
FAM153B,1.0859715,1.1278793
FRG2,1.0859715,1.1278793
FMC1,1.0859715,1.1278793
UFM1,1.0859715,1.1278793
ZNF705A,1.0859715,1.1278793
EID2,1.0859715,1.1278793
PLAC8,1.0859715,1.1278793
FAM104B,1.0859715,1.1278793
C16orf90,1.0859715,1.1278793
TMEM170B,1.0859715,1.1278793
AC009065.1,1.0859715,1.1278793
MED9,1.0859715,1.1278793
CSN2,1.0859715,1.1278793
LCNL1,1.0859715,1.1278793
RPL22,1.0859715,1.1278793
HSPE1,1.0859715,1.1278793
TOMM5,1.0859715,1.1278793
KRTAP4-9,1.0859715,1.1278793
SPANXN2,1.0859715,1.1278793
TMEM61,1.0859715,1.1278793
CD302,1.0859715,1.1278793
SAMD5,1.0859715,1.1278793
SELENOW,1.0859715,1.1278793
ZBED2,1.0859715,1.1278793
PANK3,1.0859715,1.1278793
FKBP15,1.0859715,1.1278793
CDA,1.0859715,1.1278793
GTF2IRD2B,1.0859715,1.1278793
TIMM8A,1.0859715,1.1278793
FAM241A,1.0859715,1.1278793
C17orf98,1.0859715,1.1278793
ARL9,1.0859715,1.1278793
SIGLEC14,1.0859715,1.1278793
SORCS3,1.0859715,1.1278793
TNFRSF13C,1.0859715,1.1278793
AKAIN1,1.0859715,1.1278793
PRCD,1.0859715,1.1278793
CCDC144NL,1.0859715,1.1278793
RARRES2,1.0859715,1.1278793
RNASE7,1.0859715,1.1278793
RPEL1,1.0859715,1.1278793
CBWD2,1.0859715,1.1278793
MRGPRX4,1.0859715,1.1278793
CLC,1.0859715,1.1278793
IPO11,1.0859715,1.1278793
