,0,1,2,3,4,5,6,7
VGF,-2.1238124,0.0069911033,-0.011635862,0.00057347864,-0.00089963526,-0.27903527,-0.19414014,-1.0728362
ATG13,-0.24681887,0.004529003,-7.966161e-05,-0.0026300028,-0.001195766,0.6732866,0.79728645,-0.42689466
STX18,0.67449313,0.00077622384,-0.00041150302,-0.0050767437,0.003196273,1.0431259,0.4759642,-0.5413933
BMP15,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
TTC29,0.19369036,-0.0074673295,0.0015666783,0.0063684955,0.0014279597,-1.1588925,-0.99331224,-0.8486137
BCL3,0.08288417,0.0002961792,-0.0059773847,0.0022049397,-0.00020375848,0.08471444,-1.0221941,-0.8491933
TMEM43,-0.2126964,0.0038911626,-0.0029254109,-0.007550232,0.002920512,0.36731738,1.0645196,-0.49985647
TMOD3,0.50300825,-0.010071076,-0.0005479157,0.0056103542,-0.0024727099,0.18669769,0.862431,-0.42703635
FJX1,-0.7789619,-0.002840221,0.018975802,0.010428637,-0.007330686,-0.6364635,0.79605395,-0.58880675
ACOT9,0.8340112,0.0027387552,-0.0109981,-0.0075438693,0.0038004257,-0.5540371,0.31148958,-1.2186325
SPATA22,0.051705085,-0.004037816,0.00869526,0.0038385317,-0.0048618317,-0.1790176,-1.2847396,-0.63994914
DECR2,0.058717795,-0.003700152,0.012440242,-0.0026903078,-0.0080999285,1.6091969,-0.0038089156,-0.48295778
TNFAIP2,-0.8248525,0.0052054934,-0.011301838,0.0068935603,0.0025660954,0.5661115,-0.51864535,-0.95283896
MBNL3,0.9319811,0.004006684,-0.0041888356,-0.011076242,0.0044422783,-0.037623286,-0.6046183,-1.0986946
RAP2B,0.002100356,0.003086023,0.0062659904,-0.0061411485,-0.0021151192,1.2881541,0.65815574,0.002312243
TTC22,0.06321267,-0.0026137643,0.009392187,0.0034098811,-0.005959723,-0.28134537,-1.3473991,-0.56385094
MRPS27,0.94172305,-0.00081957504,0.0034614652,-0.007579662,0.0018856674,0.9305568,0.82970476,0.011381358
PTGES2,-0.40725356,0.0006587617,-0.0041617006,-0.0007789582,-0.00035718828,0.5314112,0.21509804,-1.1152627
ENDOU,0.19040847,-0.0025198236,0.007971279,0.0004806146,-0.00396939,-0.24255261,-1.3619369,-0.47493482
PARL,0.837911,-0.0028709136,0.0012904257,-0.0017302185,-0.0020359717,1.3753376,0.40950835,-0.043959975
REXO4,-0.048089348,0.009691846,-0.023433305,-0.011306144,0.008156631,0.85625076,0.40530014,-0.9045456
NDUFAF3,1.2169114,-0.00392282,0.006322503,-0.0007427782,-0.0011616908,0.44137847,1.1569977,0.28951764
ALKBH3,0.6665595,0.006628059,-0.0067282617,-0.013774104,0.004945468,0.9111012,0.29210085,-0.6305353
ZNF503,0.3257421,-0.014467325,0.016153827,0.005246483,-0.013877705,-3.713511,0.08338435,-0.5384972
CAMK4,-0.24802399,0.011227805,-0.0065748617,-0.007705286,0.005976137,1.217344,-0.43472236,-0.7789243
SEMG2,0.05159416,-0.0026290156,0.0094591975,0.0037233457,-0.005979281,-0.3039162,-1.3662285,-0.5379756
ADIPOR1,0.29337764,-0.0022873357,0.007374339,-0.001871571,-0.0043336153,1.0184319,0.67261463,-0.24414945
FAM57A,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
MSLN,0.1124456,-0.0047280677,0.0054670647,0.0053656176,-0.003946148,-0.36831266,-1.3126695,-0.54548717
TRIM56,0.038613994,0.0026847161,-0.005665809,-0.0060041323,0.0031875856,0.6398783,-0.27342778,-1.2400064
RNF212,-0.5619568,0.0013291612,-0.0011994392,-0.0032929778,-0.00069821253,0.34256762,-1.1442431,-0.50143266
SCO1,1.0345182,0.0029911362,-0.0006353855,-0.013528667,0.0031000637,1.2479477,0.21514706,-0.5129324
PCDHB12,-0.6147477,-0.004500564,-0.0047334433,0.00087781996,-0.00027555227,0.7203886,-0.59091103,-1.1347301
RPS26,1.7264469,-0.011567101,0.007885635,0.008398719,-0.0037225932,0.6348711,1.2277877,1.0374813
SEPT14,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
ZNF436,-0.82382464,0.009635929,-0.020777829,-0.0069429725,0.0076194145,0.25641352,0.75800425,-1.067657
ACOT2,0.36348176,0.0054700114,0.012230761,-0.005048834,-0.0037996508,1.629357,-0.011014134,-0.020948708
ZNF513,-0.76813036,0.014570471,-0.03206011,-0.018197961,0.01107024,-2.4110303,-0.23196194,-1.1281941
CADM4,-0.7641233,-0.016382929,0.016209446,0.024741113,-0.013021737,-2.750517,0.933188,-0.25345552
SAGE1,0.05159416,-0.0026290156,0.0094591975,0.0037233457,-0.005979281,-0.3039162,-1.3662285,-0.5379756
RHAG,0.0043994114,-0.0011285953,0.0026950687,0.0025877282,-0.0026981607,-0.18781316,-1.3140985,-0.4941185
C11orf80,-0.23560822,0.0034858435,0.002420418,-0.01164794,-0.002404429,1.6460801,-0.019247487,-0.565359
TRIB1,-0.40758958,0.0058134645,-0.009833448,-0.0010245964,0.0024916641,-1.4930414,0.5433411,-1.2271934
MAGEE1,-1.8817877,0.010733169,-0.015649185,-0.008662708,0.0036303513,-0.008172184,-0.2290807,-1.2181993
AHSA1,0.44267517,-0.0067296624,0.010293134,0.006418042,-0.0025357157,-0.9773211,1.4245205,0.23767221
GTF2F1,-0.015308358,-0.0014613569,0.00057303905,0.005612444,-0.0015016943,0.5678509,1.0514499,-0.2115202
PRRC1,0.4277983,-0.00069298595,0.0034986064,-0.008690201,0.00010674819,0.7895208,0.9073896,-0.13778281
TAL1,-1.6715014,0.011737052,-0.005162418,-0.010284558,-0.0025088787,0.1712834,-0.48979014,-1.0036702
FAM114A2,0.28073436,0.008823592,-0.018172763,-0.012278125,0.009393718,0.19818014,0.51453096,-1.0745671
STK33,1.3165103,-0.019754644,0.0016128123,0.0069621466,-0.0027340874,-2.567748,0.18284966,-1.1476171
CALB1,-1.8129426,0.01116484,-0.021817774,-0.006408356,0.004896555,-0.24656194,-0.46482354,-1.1052771
SLC52A2,0.15993036,0.0042272955,-0.013674691,-0.0014447123,0.0043554865,0.24128696,0.22502427,-1.0335236
ALX3,0.069548495,-0.0031435564,0.010049559,0.0028385073,-0.0052222908,-0.267197,-1.3615693,-0.5258253
TSPAN18,1.4481264,-0.005502932,0.0011416376,-0.0046386346,0.0009788089,-1.1759443,0.69289136,-0.8508666
NTHL1,0.518509,0.0027424805,0.01222343,0.0040488318,-0.0058991164,1.357826,0.20237564,-0.16732562
PTCHD1,-1.1875594,0.004404474,-0.018239565,-0.0014438108,0.0031255372,-2.3326058,-0.04071498,-1.2515972
KCNC2,-0.92251307,0.0024705678,0.007690169,0.0064063184,-0.0075438954,1.4510038,-0.2846936,-0.32657623
DNAJB1,0.5921785,-0.013004303,0.022487208,0.011965446,-0.010631759,-2.5120902,1.2398778,0.6867635
RANBP3L,-0.016795032,0.002486527,-0.004935384,0.0048610047,0.00414012,-0.60164887,-0.86448896,-1.1626244
CCDC71,0.1155779,0.00051305443,-0.005369745,5.2526593e-05,0.002732221,-0.6247904,-1.0078633,-0.84579283
VASP,1.0339067,0.0054524355,-0.011879131,-0.0034590065,0.006023597,-0.06205237,-0.04415244,-1.2439868
GLT8D1,0.4455936,0.004000243,-0.006833531,-0.0034323111,0.0040337257,-0.013701737,0.7424282,-0.7618769
SLC5A5,0.32581562,-0.0043405294,0.011686787,8.78796e-05,-0.0052802116,1.1891465,-0.6914445,-0.93381363
RTN4IP1,0.23863417,0.011867236,-0.012391813,-0.02005928,0.009868246,0.7687649,-0.006826356,-1.1218963
MSANTD4,-0.5592957,0.009537358,-0.011667043,-0.005780034,0.004789036,-0.66384494,1.0068731,-0.8585412
ZNF502,-0.69670653,0.0064281225,-0.010985121,-0.012887724,0.0083423965,0.44852298,0.20930262,-1.3158269
SHISA6,-1.6250448,0.016682278,-0.0127284825,-0.010153964,0.0040710755,-1.6397755,0.33735126,-1.0590961
PABPN1,0.10137991,0.0043744,-0.015845247,-0.0077836066,0.0016639493,-1.9551882,-0.6835657,-1.0384972
SPAM1,0.07426102,-0.003728222,0.00970979,0.0031869896,-0.0055180043,-0.30217624,-1.365814,-0.5146557
ZBTB33,-0.021833204,0.003478609,-0.00741075,-0.007044077,0.0046344735,-0.43178868,0.90567917,-0.9776502
C17orf80,0.14788646,0.007832486,-0.010241315,-0.0097148195,0.0049977265,0.23816442,0.66955817,-1.0581985
ABR,-1.1932398,0.003587883,0.008172728,0.0041053332,-0.0032764673,0.8629947,0.9587603,0.20149279
HOXC11,0.055946223,-0.0026066452,0.009453617,0.0037692823,-0.0057877786,-0.25167054,-1.3567269,-0.5384665
TADA2B,-0.23350301,-0.0015354976,-0.00040990114,-0.0034920722,-0.00010102615,0.69950354,0.23516567,-1.0777233
GORASP2,0.6505217,-0.0054210834,0.011970289,0.0020076074,-0.0036669858,1.0124959,0.8118822,-0.0068521798
MPDU1,1.0399132,-0.002324462,0.0033707097,0.0015322231,-0.0036251098,1.0572631,0.5965545,0.05617273
FGL2,0.19246343,-0.00062029064,0.0037877187,-0.0002772659,-0.002280809,-0.0155052245,-1.1618806,-0.6588823
HSD3B2,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
FCAMR,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
SYT17,-0.7331078,0.01564489,-0.028831236,-0.013310902,0.010456253,-0.41771737,0.020138562,-1.1317041
CABYR,-0.14241716,0.00025460124,0.0014553145,-0.0030797422,-0.0030792803,1.3080461,-0.21670243,-0.91219026
MED27,-0.0054714754,0.0053688623,0.007669039,-0.010757573,-0.0029488094,1.0663906,0.70630646,-0.31138682
TNFRSF11A,0.06915303,-0.003891915,0.009189673,0.0032837428,-0.0049521625,-0.17591281,-1.3071682,-0.60989136
MFNG,1.9111034,-0.0072753206,-0.0036727488,-0.00870502,-0.00094892085,0.14054367,-0.18305606,-0.9931714
LILRA6,-0.1489105,-0.00044555217,0.0069349706,0.0034716986,-0.006226331,-0.20890675,-1.3322564,-0.54215014
RPAP2,0.8893731,0.012524288,-0.035896607,-0.022108354,0.017357636,0.22362217,0.84927756,-0.5701341
FAM114A1,0.75459504,-0.00090344995,-0.0016914904,0.00025688112,0.00024347752,0.32142115,0.06461565,-0.9985196
CTTNBP2NL,-0.9239871,0.0019175522,-0.0023579225,0.0026317202,0.0003508851,0.47438073,1.0300667,-0.3708604
FOLR1,0.7242627,0.0028404444,0.0054370165,-0.013624929,-0.00094600394,0.50964075,-1.1732284,-0.4822722
IKBIP,0.61420804,0.0048531815,-0.013212703,-0.009174459,0.004513275,0.12853688,-0.14588185,-1.3202798
ADRB1,0.045451827,0.008113008,-0.005529858,-0.0035081357,-0.00037615746,-0.62254673,-0.825685,-1.0705023
FEZF1,0.03223706,0.0016198345,0.004288718,-0.0005193278,-0.0036086068,-0.29013962,-1.243981,-0.55696696
SAPCD2,0.9512629,0.0023876205,-0.007596627,-0.013501972,0.004897114,-0.73541456,0.18481208,-1.3854711
TOX,-0.3474398,-0.010289285,0.004151769,0.012962207,-0.002493605,-0.10843696,1.0132658,-0.6075862
ZBED6,-0.6551344,0.010344867,-0.024017408,-0.010046959,0.0072411112,-0.42702487,-0.25001663,-1.4988096
SFXN2,0.7857036,-0.0018178225,0.006212257,-0.0056501552,0.00044871867,0.8699131,-0.45404142,-0.92418617
C5orf38,-0.1368841,0.00076815113,-0.0024066642,-0.006588787,0.00192279,-1.2187954,-0.98309433,-0.8849719
RAB1B,0.64169955,-0.0058706105,0.005305983,0.003477078,-0.004150711,0.52987957,0.9082809,-0.095053166
TICAM2,-0.4209474,-0.0024645925,0.00075729936,0.00040038675,-0.0017131232,-0.7488098,-1.1245155,-0.81118923
ZNF721,-0.37775084,0.0012104027,0.00070373714,0.0013875216,0.0014544167,0.61656684,0.80282533,-0.59648466
LTBR,0.5763461,-4.5247376e-05,-0.010839976,0.0024602301,0.003930066,0.44493812,-0.66717386,-0.6673376
FBXO43,0.53101516,-0.0012467019,-0.0058407634,-0.0058360845,0.001893308,-0.19099316,-0.830326,-0.9491187
HOXD12,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
TDRKH,0.273276,0.0053299144,-0.01220876,-0.012056157,0.0066390224,1.0608447,0.19196354,-0.9160624
PAIP1,-0.059336133,0.0019150525,0.0084125325,0.0039760396,-0.003827326,0.53145635,1.3109785,0.18732928
ALCAM,-1.1004456,-0.0038251132,0.01259619,0.014118083,-0.010697387,-1.9481131,0.75566095,-0.34181678
RCAN1,-0.88935804,-0.009233311,0.015131541,0.010246091,-0.00892546,0.82071877,0.6372952,-0.2981546
SNX31,-0.17243952,0.0066435225,-0.00054531544,0.0006863177,0.001162406,-0.052900106,-0.9115027,-1.0840654
HYAL1,-0.30594584,0.0017787479,-0.0012333915,-0.000492841,-0.00027345866,0.42414343,-1.0192318,-0.8222632
ADRA1B,-0.327379,0.0034362972,0.004158035,-0.0028291717,-0.0012594387,-0.27602285,-1.1543437,-0.6776292
DHRS7B,0.38475907,0.0074204914,-0.02203551,-0.011014618,0.011310127,0.2282292,0.52312475,-0.7669266
UBR5,-0.7871759,-0.006323591,0.0035732016,0.009575203,-0.002609428,-0.71898866,1.264671,-0.30071986
PRSS27,0.17741758,0.004718557,0.0035000145,-0.005447708,-0.0014542416,1.3188479,-0.63972455,-0.7795811
KLF4,0.2537654,-0.011241391,0.0062630624,0.010459602,-0.011699591,-1.7263147,0.17403363,-1.2751179
DDRGK1,0.06320398,0.0030971803,0.008895814,0.0018113032,-0.0058415607,1.14158,0.5007135,-0.26737392
ATP6V0D2,0.0028052032,-0.000398539,0.010472372,-0.002652198,-0.006113127,0.2545398,-1.0558256,-0.84988016
SLC16A13,0.11858148,-0.0030542798,0.0031597242,0.0037862249,-0.002497349,-0.18827726,-1.0759187,-0.57933134
TMCO1,0.46685353,-0.006487217,0.006490305,0.008146223,-0.0031922087,-0.21131629,1.4314299,0.44155157
FGF17,-0.75837237,0.009672146,0.00086366385,-0.00057376176,-0.0031354725,0.81041515,-0.585423,-0.92098564
ZBTB34,-0.7816008,-0.0018626973,0.002700135,0.0035899542,-0.0020166263,0.42485332,0.26782978,-1.0771177
IL22RA1,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
BLM,1.481617,0.004441954,-0.0031222776,-0.0101273805,0.004843924,-1.2871106,0.30707365,-1.1537843
PUS7L,-1.5244044,0.012895342,-0.027773082,-0.009079836,0.013755005,0.3430063,0.86670405,-0.42163128
ZNF350,-0.28030178,0.015010398,-0.009638332,-0.020468965,0.0073107295,1.0450113,-0.09296382,-1.1770804
UTP3,-0.19480637,0.003231991,-0.010636173,-0.00687591,0.003863912,-0.26489586,0.31887984,-1.4210613
ATMIN,-1.0183915,-0.0010134988,0.0046908483,0.0074375905,-0.0023169033,-0.4719137,0.9119026,-0.50573826
SNX11,0.16886404,0.011846226,-0.0057138577,-0.014848843,0.0035417043,0.83511806,0.1470619,-1.0656037
SHH,0.06889085,-0.0025805123,0.0050948486,-0.00090540946,-0.004020937,-0.68866885,-1.2857018,-0.545217
MFSD4B,0.19858539,-0.0005371906,-0.0033889413,0.000927154,0.0015885979,0.41851676,-0.3329404,-1.2630334
GUCY1A1,-1.3423593,0.004831817,-0.0073678344,0.0031685159,-0.00081744045,1.0380148,0.38543856,-0.47552687
HTR1B,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
CDKL1,-0.29173708,0.0032059588,-0.003177151,-0.0028819665,0.00024050847,0.6572525,-0.8230142,-0.6473697
HSDL1,-0.78454745,0.0051976405,-0.00088667125,-0.001690343,0.0013526231,0.98505247,1.1559554,0.24811806
ANKUB1,0.23220289,-0.005746711,0.0070069954,0.0025914907,-0.003776744,-0.6359104,-1.261924,-0.60344785
ERGIC1,-0.10561613,-0.003273338,-0.011472054,0.0007384494,0.004535321,-0.019766882,0.53342074,-1.0736179
EFCAB3,0.09423343,-0.0045952722,0.004097849,0.0019250475,-0.003229782,-0.3083249,-1.2950072,-0.5757161
SLC26A5,0.24953899,0.0020194277,0.011651114,-0.0044645593,-0.0037822947,-0.053488225,-1.3112507,-0.39010787
CHMP4C,0.11648334,-0.0020095892,0.006198637,0.0010033771,-0.0031615421,-0.19673309,-1.229579,-0.67750996
MBP,-0.97250336,-0.0003248714,0.0010511056,0.0112012625,-0.0026710816,0.368259,0.14257674,-0.69980735
FAM189A2,-0.6555334,0.004740134,-0.0077844933,0.0018623397,0.006152522,-0.48579073,-0.46660608,-1.3338106
CPA4,-0.23057398,-0.0030908845,0.001299113,0.0013745315,-0.0023613907,-0.11092959,-1.1687603,-0.76308113
BFAR,0.024139486,0.0011969395,0.0009648502,-0.0019265711,-0.00086499006,-0.37859136,1.0739021,-0.569344
ARID3B,0.5255662,0.00572988,-0.004612468,-0.011192188,0.00078498945,0.6917173,0.34361404,-0.8543051
FOXD4L1,-0.07291349,-0.0040570535,0.008120514,0.0035164878,-0.0048623644,-0.33851737,-1.2958555,-0.5324565
NAA30,-0.7004936,0.001967501,-0.015424803,-0.0052686483,0.0032097213,-0.35354763,0.6322222,-1.0827291
PTK2,0.5081995,-0.009471804,0.008433849,0.00720438,-0.0021242984,-0.11768539,1.3154256,0.032706738
CNN2,1.8375003,-0.011588056,-0.012694769,0.0053846315,0.004173193,-1.2309959,0.18853368,-1.0495677
SFTPB,0.22123337,-0.0061706416,0.013763651,0.0032705292,-0.006343495,1.4990523,-0.34885895,-0.6099189
GAS8,-0.3485032,0.00919934,-0.0128167495,-0.009145036,0.004666645,0.49299735,0.24659382,-1.0549614
GMEB2,-0.6051666,0.015151661,-0.013086088,-0.014881335,0.0038865544,-0.1026834,0.069160104,-1.5005953
PRSS3,-0.0232713,-0.00081686303,-0.0003171265,-0.0004710108,-0.0017564595,-0.4513799,-1.2764573,-0.6213036
HPR,0.17223871,-0.0040676408,0.0052729174,0.0038448274,-0.004740823,-0.42730188,-1.2891454,-0.6383297
EME1,1.4227055,-0.0041182823,-0.013167463,-0.007167369,0.007291537,-1.1428852,-0.6600832,-0.9920077
TTC23,1.7059546,-0.0026445352,-0.0075568333,-0.0076231956,0.009426724,-0.2040331,-0.24836159,-1.2425995
FBXL12,0.7446053,0.008826118,-0.0145160705,-0.016573988,0.0063967817,0.9503006,0.24981083,-0.8774181
TRA2B,0.3727483,-0.008467525,0.012304269,0.008327983,-0.003872022,-1.2223272,1.5759844,0.6008068
GCNT3,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
CEP57L1,0.9409243,0.012733068,-0.026800402,-0.025183953,0.015833903,0.21902779,0.5659955,-0.9278224
ATP5F1C,0.7168777,-0.010530379,0.005401574,0.009831578,-0.0013559386,-0.44382718,1.6355119,0.8239329
PYCR3,0.58826977,0.005481977,-0.0014581457,-0.0075784177,0.0028585158,1.229256,-0.1803102,-0.92845625
PCBP3,0.13602498,-0.00025679544,-0.0054779947,-0.0060043037,0.0010947809,0.9311081,-0.79255015,-0.8417054
MUCL3,0.08792444,5.0731003e-05,0.006158456,-0.0011279806,-0.0019754805,-0.028220624,-1.1948905,-0.699035
SSBP2,0.7158755,-0.007904887,0.004561305,0.0022314116,0.0009564124,0.15845728,1.5648352,0.5557665
RFX1,-0.17914784,0.011555407,-0.01413548,-0.008968137,0.0045019574,1.0785639,0.427657,-0.6167262
RBFOX3,-0.6717215,-0.0016710237,0.009147644,-0.0010488406,-0.0053697824,1.6264571,-0.035437696,-0.4593917
EDIL3,-1.5059777,0.003464967,0.0006612465,0.0022331215,-0.004473619,-0.00858666,0.65184414,-0.5971721
PCNX2,-0.9923218,0.0052794553,-0.006765634,-0.007000163,0.001814507,0.5764075,0.15069698,-1.0986004
TGIF1,1.6696733,-0.0055128485,0.00824213,-0.0015343428,0.00029612333,-0.81460303,0.5940892,-0.800742
CIRBP,-0.059093602,-0.008627884,0.010751657,0.014904648,-0.006260708,-0.14942148,1.6318973,0.9651551
UGT8,0.26965314,0.0066212155,-0.00960435,-0.0039957464,0.004119735,0.7687712,-0.532129,-1.06585
C5,0.4687102,-0.0013046041,-0.0029271692,-0.0060538203,0.0011376739,-0.05068676,-0.48078024,-1.4112949
ABHD11,0.4719947,0.001194194,0.009274147,-0.007718101,-0.0023461282,1.6074951,-0.18890548,-0.47048354
CLDN7,0.68724,0.0043201037,-0.002076842,-0.014861174,0.002484601,0.34252477,-1.1285028,-0.4278624
NUDT9,0.96137923,-0.0018053278,-0.007612452,-0.011993267,0.0073332377,0.33890814,0.8976509,-0.4454065
IL2RG,-0.026852377,-0.0020673387,0.008146681,0.004269492,-0.005023293,-0.044008672,-1.2694528,-0.6352454
TADA3,0.93996054,-0.0004204251,0.006534688,-0.00024589896,-0.0024107099,1.087436,0.7258501,0.16394113
ZFP37,-1.1420958,0.0059196837,-0.011108682,-0.009157419,0.006795224,0.6654083,0.51858526,-0.7830786
MX2,0.07954373,-0.0017047487,0.008284278,0.0021019913,-0.0047016963,-0.17216982,-1.3761309,-0.4627633
IL21R,0.15084979,-0.0011225343,0.0054722875,0.0002997741,-0.0019061454,-0.029644996,-1.280407,-0.54253274
TRIM22,-0.16880748,0.0048331916,0.00044573843,0.0030780807,-0.0037094988,0.83184123,-0.6301465,-0.63037604
EN1,-1.6843736,-0.0008117482,0.006759919,0.0061122663,-0.0086737685,-3.398971,0.121065155,-0.49870545
UNC5CL,-0.12849611,0.0067431703,0.0010809451,-0.0068882927,-0.0016723126,-0.63928246,-1.1697576,-0.6726796
C17orf75,0.07637664,0.0035467632,0.002310671,-0.0011103377,-0.0034233555,0.87867844,0.9730268,0.033738732
NODAL,0.39757872,-0.0006148815,0.0018862486,0.008146327,-0.0024650954,-0.21836922,-0.83929837,-1.143964
FBXO32,-0.2207579,-0.0034891553,0.008959904,-0.0013275892,-0.0030055232,1.1241403,-0.125188,-1.0567887
ADPRM,0.64431417,0.0052553117,-0.011292852,-0.02488733,0.009767678,1.1080846,0.15364067,-0.71373194
DNAJB4,0.91153777,-0.021668606,0.022753924,0.018227547,-0.011420704,-2.7223978,0.64579856,-0.26695567
ZNF662,-0.48096392,0.007812042,0.0014693439,-0.0024320483,-0.0016527921,1.3064396,0.19459839,-0.47389758
MIEF2,-0.85338956,0.0035155118,-0.0019812733,-0.004527122,0.0012163445,1.2083372,-0.15176564,-0.9814939
BEND7,-0.78946984,0.005156599,-0.014499351,-0.0038229898,0.0031951927,-0.582294,0.014891103,-1.5965703
SMUG1,0.8302548,-0.000665538,0.005238332,-0.0060479715,-0.0037080683,1.4938582,0.28731275,0.011748433
DGAT2L6,0.099186964,-0.003811419,0.009851381,0.0028613247,-0.0050124563,-0.29709277,-1.3559732,-0.5284584
EIF4E2,0.9070583,0.00058913976,-0.005711183,-0.007418029,0.004724119,0.3838532,1.2529583,0.116315395
CLDN3,0.557178,-0.0021014288,0.0050174072,-0.006913759,-0.002120886,-0.24821553,-1.2130401,-0.5687555
PCMTD1,-0.37002382,0.0030995607,-0.009667732,-0.010280371,0.007375162,-0.15711348,1.2923895,-0.3523059
BAZ1B,-0.19478685,-0.0026259236,0.008392699,0.006761547,-0.0048220083,-1.6916913,1.3139712,-0.1218313
CALB2,0.03135488,-0.0046967342,0.01613526,0.005221486,-0.006189458,1.8496147,0.019826725,0.3086794
OVGP1,-0.33305883,0.0014533177,-0.0014355481,-0.0038118586,-0.0011171065,-0.2577751,-0.95032614,-0.95367354
SS18,0.81850505,0.0017667636,-0.0036875159,-0.006614402,0.0042079873,-0.060988903,1.0721273,-0.34527647
CPQ,1.0218724,-0.013051856,-0.0023797527,0.00797357,0.0026759468,-0.7950915,-0.112742774,-1.2423
IL20RA,-0.16675138,-0.0035199896,0.0050819293,0.0032079667,-0.0047915652,-0.4666073,-1.2977921,-0.5702064
SMYD1,0.0767354,-0.003951911,0.009939492,0.0032506175,-0.0054592676,-0.3301795,-1.3724071,-0.51089543
SSC5D,-0.70020765,-0.00014452636,-0.000842914,0.0055329166,-0.0014183521,-0.3131743,-1.0546702,-0.75134903
DACT3,-2.006143,0.012388002,-0.013666436,-0.0041605607,0.005863715,-0.4928211,0.35772473,-1.01913
ZNF214,-0.1040205,0.008843888,-0.010929599,-0.014064476,0.0067584403,-1.0279381,-0.28569132,-1.2772048
ANKRD33B,0.22358546,0.0013792962,-0.0038916916,-0.0036651716,0.002773445,-0.49678084,-0.9606541,-0.8634489
ZNF641,-1.1999165,0.008020598,-0.025149085,-0.009450547,0.008855302,0.41235173,0.19274943,-1.0068715
RNF32,-0.37791306,0.000808686,-0.004996747,-0.0014593676,0.0020293966,-0.31003934,-0.9989412,-0.77734953
FKBP6,0.06844471,-0.0035421848,0.009401247,0.0031496324,-0.005582638,-0.27023196,-1.3561052,-0.5234379
CKAP2,1.7325392,-0.010582697,0.006935887,0.001076974,-0.0001229383,-1.229568,1.0143977,-0.27501553
HDX,-0.74671227,0.0128068365,-0.029634573,-0.018799022,0.011680227,0.4545201,0.25879586,-1.15856
CREB3L1,-0.72381175,0.0013531521,-0.0021265596,0.0012033693,-0.0025922544,-0.2423683,-0.95035213,-1.0330439
ATOH8,1.0983299,-0.0060674027,-0.0068283007,-0.002036862,0.002218213,-1.1012554,-0.5257323,-1.3329086
TFAM,0.52082235,-0.001032494,-0.007836916,-0.0074970424,0.007498961,-0.40016592,1.2782601,-0.42904192
C7orf25,0.2546944,0.013257701,-0.01870779,-0.014745861,0.007898185,0.5992626,0.029510066,-1.1102197
RAB33B,-0.25602978,-0.013257049,-0.0023821592,0.012826197,-0.0010112152,0.80319464,0.30779403,-0.7431169
NME7,1.0692731,0.0074071065,-0.035454474,-0.016015887,0.021657486,-0.7598131,1.0293726,-0.4917251
MYF5,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
TOX3,-0.8528391,-0.0004975572,0.010915332,0.006421715,-0.004658561,-1.6078254,1.174593,-0.5108064
MYZAP,-0.10514151,-0.004030887,0.0067173913,0.0053473413,-0.004094176,-0.46520448,-1.2637666,-0.6369397
VTI1A,-0.10355801,0.021633144,-0.023631454,-0.024229124,0.0129394345,0.15875375,0.14712955,-1.2850125
PPM1F,-0.5865114,0.005954828,-0.0087763965,-0.0071591735,0.004571993,1.0130795,0.08331768,-0.91055185
ZNF415,-0.04894937,0.009435851,-0.012788035,-0.007550642,0.00705475,0.66665685,0.23559602,-1.002146
PHOX2B,-1.3810903,-0.013437536,-0.0015733913,0.006304957,-0.011108398,-1.5132376,-0.53554785,-0.74843746
NAP1L4,0.40272346,-0.0048739724,0.0060073584,0.008232046,-0.0019891448,-0.19701365,1.6141225,0.73897946
CA9,0.16134444,-0.004265111,0.005273238,0.003204938,-0.0028155297,-0.114785686,-1.2534076,-0.60624677
SLC15A3,0.00037829578,-0.0007883087,-0.00038348138,0.0029723085,-0.0029632635,0.4258322,-1.0101583,-0.514681
SULT4A1,-1.0918881,-0.0031018108,0.013390176,0.009101756,-0.0076433085,1.3064269,0.31805992,-0.089246094
FRMD5,-0.9703948,0.003980823,-0.011691466,-0.006710306,0.0019825697,0.41319817,0.3296749,-1.2050593
THRAP3,0.81446445,-0.008688625,0.0043070987,0.0062869936,-7.072836e-05,-0.42081884,1.5351998,0.4635047
SMYD3,0.7872551,-0.001941584,-0.0072415695,-0.008754656,0.0013476796,1.3937293,0.43729746,0.040882707
SLC7A13,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
