,0
UBQLN3,-2.0341766
NGDN,-1.9841352
RSPO1,-4.253031
CHID1,-4.2312655
LHFPL3,-4.2330627
LRR1,-4.285848
MMAB,-4.3671007
FCMR,-4.156787
SLC16A6,-4.2759957
RAB4A,-4.3288593
WDR61,-4.0761456
GPATCH11,-4.2836285
L3HYPDH,-4.2971697
NFKBIA,-3.9862082
ZDHHC20,-4.274516
PRSS1,-4.2545066
PLEKHG7,-4.2209477
CDH24,-4.5357776
SSTR2,-4.250038
ZNF256,-4.3004365
REEP1,-0.81135654
OTUD3,-4.1603217
SIGLEC11,-4.1924806
PRIM1,-4.177223
AGFG1,-3.5372734
CTSG,-4.2330766
ZSCAN22,-4.362272
M6PR,-4.3299494
USP46,-4.0163445
AKR1C3,-4.2142353
SOX15,-4.3960333
MIPOL1,-4.3132386
CDC25C,-4.351229
PURG,-4.190581
LANCL3,-4.260482
DCUN1D1,-4.0896964
GIPC2,-4.2311277
TRIM34,-4.206873
BSX,-4.285634
CCDC121,-4.2758837
TRIM59,-4.2400613
CHMP3,-3.907324
ZNF385B,-0.37975597
BARX1,-4.2778673
GSG1,-4.2477055
SHLD2,-4.3390875
NHEJ1,-4.348971
PRRX2,-4.316214
SFTPC,-4.161301
SMTNL1,-4.220027
PSPC1,-4.2577453
TMEM127,-3.0412347
AHNAK,-6.333533
MORF4L1,-3.3273365
RRS1,-4.3709674
PRR5L,-4.292444
LRRC66,-4.213603
CRYBB2,-4.253089
CHRM1,-2.128506
RAC1,-1.4937487
ZBED8,-4.2447605
RASGEF1C,-4.2714763
ITPK1,-4.3649
ANKRD63,-4.195957
CD19,-4.2606273
HTR3E,-4.226258
ZNF157,-4.1949716
ZNF101,-4.2348576
FGF22,-4.271918
EOMES,-5.396322
ENTPD8,-4.2083898
MAD2L1BP,-4.215308
HSPA1L,-4.486535
SOST,-4.316212
CYC1,-2.9602191
ZNF837,-4.1858287
NUBP1,-4.4340906
DECR1,-4.256841
ZBTB5,-4.1723623
FAM173B,-4.204874
TMEM30B,-4.2975426
FBXW12,-4.1924305
PRSS22,-2.9716873
TCF21,-4.300775
HP,-4.262625
N4BP3,-2.1046548
SULT1A2,-4.2082996
IFNLR1,-4.321735
PLP1,-4.3168416
TOMM34,-4.43332
PPP1R36,-2.0136395
ARHGAP36,-4.2077074
RABGGTB,-2.5136023
NUP58,-3.9309313
XPNPEP3,-4.337797
CCDC130,-4.328043
KCTD1,-4.206929
ZNF775,-3.1765096
SCD,-0.21301508
KCNN2,-4.4685793
WDR25,-2.1834671
JAM3,1.0781145
PIP4K2C,-4.19171
RPUSD4,-4.07971
RNF144A,-3.7967596
MSS51,-4.309498
ST3GAL4,-4.2941055
GFRA4,-4.2218013
SCML4,-4.143599
ARMT1,-4.1880784
ZNF391,-1.9881613
PRSS42,-4.2017736
LRRC56,-4.2121253
PLD2,-5.709838
ACP6,-4.313597
KCMF1,-4.0902467
PMP22,-4.2443523
THEMIS,-4.2264857
TRIM14,-4.289492
VNN3,-4.2435017
ZNF57,-4.351053
S1PR1,-1.9854009
GKAP1,-4.244742
CSRNP1,-0.7758851
VPS37A,-4.4032526
MRPL45,-4.064927
NUDT13,-4.268503
RPL18,-4.0328245
SERPINB2,-4.2627378
INHBA,-4.357907
OGFOD3,-4.2231894
ATG5,-4.271275
GNL3L,-4.202475
SGPP1,-2.986074
ZNF181,-4.285659
FGFR1OP2,-4.1069064
NAGK,-4.051322
SLC39A8,-4.408726
VAT1L,-4.3013415
ASPA,-3.0135825
ZNF213,-4.2341585
LRRC47,-3.942372
DUSP5,-4.328654
CBLN3,-4.1067314
TMEM256-PLSCR3,-4.3021746
SLC38A6,-4.266829
METAP1D,-4.3481693
RBM22,-3.98459
CX3CL1,-4.3997927
ABHD10,-3.9812803
GPR84,-4.2028995
SFXN3,-4.4021077
ACOT7,-4.097816
LHFPL4,-4.353682
WWTR1,-3.9406934
ZNF18,-4.2535467
LEFTY2,-4.231157
RND1,-3.949487
SLC25A2,-4.2664456
AGTRAP,-2.1544106
AQP8,-4.2898965
COQ10A,-4.3296924
CDS1,-4.345908
NOMO1,-3.9133928
ATG4A,-4.4860687
CEACAM5,-4.2470236
ZNF443,-4.2591906
ZNF799,-4.2250376
DUSP15,-4.309071
SFRP1,-4.1837554
WTAP,-3.8579986
TMC1,-5.5406966
GRB2,-3.7958815
CALN1,-4.218645
ZNF250,-4.1364675
SERPINB10,-4.268771
SPSB4,-4.38446
ARFRP1,-4.1981225
BLZF1,-2.2698393
STX16,-2.7665968
DUSP11,-1.9107046
TOX2,-1.158786
DCTN2,-2.72318
RP2,-4.504043
B4GALT1,-4.4290833
HOXB7,-4.3015537
DNAJB2,-4.185649
HARBI1,-4.327266
UGT2B11,-4.2630777
PYGL,-4.8914113
TWIST2,-4.3500743
ATP1B2,-3.959651
EXOC4,-4.1398945
CSHL1,-4.2374306
PDE4B,-5.1184154
ZNF852,-4.2137756
SLC25A53,-3.0987988
LRRC39,-4.3515196
CHRNA10,-2.7561631
HFE,-4.284476
SULT1C2,-4.265303
TMEM26,-4.2759447
B3GNT8,-4.237221
NOB1,-4.503989
ARRDC3,-3.3701024
EGFL8,-4.243811
KIAA0513,-4.3132167
CLDN14,-4.316503
TRIM21,-4.3829145
CA7,-4.274596
AVEN,-4.371837
CUEDC2,-4.3516154
ZNF467,-2.2405782
MINDY3,-4.240698
PROSER1,-4.1215696
ZNF8,-4.1998367
ANKRD2,-2.0482137
C1QL2,-4.2269793
UBAC2,-4.3021736
GSC,-3.0200713
IL1RL1,-4.21866
RPLP0,-2.5246608
RBMS2,-4.3116703
TSPAN9,-4.342061
ZFAND1,-4.3449287
CHP1,-4.229944
TXNIP,4.5053873
MEGF9,-2.3605604
ARPC2,1.4289093
HSPBP1,-4.1174264
PIP4P1,-4.196219
WARS2,-4.3985868
SLC35F2,-4.4212523
HOXC5,-4.2805896
IFIT1,-2.2789783
RNF113A,-4.2023525
HOXC8,-4.2152424
CAPN10,-5.649139
ZNF345,-4.307969
SCAMP3,-4.381494
ITK,-4.2017207
DUSP8,-4.1014915
RAB3A,-4.305272
KLK6,-4.203488
BCL9L,-5.5414743
SLC15A5,-4.224671
KIAA1191,-3.905823
IL17RB,-4.281193
SERPINB13,-4.243589
DDAH1,-3.9507523
DAAM2,-4.7210445
SMAD2,-3.7883573
AFMID,-4.2319984
EBP,-4.155838
RPL23,-2.4111905
CYB561,-4.3987823
WDR17,-3.903085
DNAJB6,-1.3654466
TRNT1,-4.404202
DPEP1,-4.373764
ZMYM4,-2.4141207
EFCAB12,-4.352783
IL13RA2,-4.2519855
FOXS1,-4.253626
C12orf50,-4.2100854
FCN2,-4.228736
UCK2,-4.166441
ADAM20,-1.991755
FAR2,-4.420818
GOLM1,1.3290696
HSD17B3,-4.274662
CYP2A13,-4.2435074
MLF2,-3.9589722
GAL3ST1,-4.3853617
GTF2E1,0.7286825
PSG3,-2.0056303
ASS1,-3.4953356
AKTIP,-4.266667
NKX2-3,-4.3391695
AQP6,-4.302577
COQ4,-4.290129
BMP8B,-4.294457
FUZ,-4.366394
ETV7,-4.173691
ACTL8,0.93950176
SRD5A1,-4.308453
LRRC75A,-4.3797836
FGF12,-3.99708
KCTD10,-4.244455
FAM53C,-4.086339
ZNF140,-4.1085176
FAM102A,-4.1675806
OAS1,-4.35479
UBOX5,-4.3658476
KLK14,-4.259781
CCDC114,-4.3138514
PEX26,-4.3034225
PCDHB11,-4.1794286
CCDC112,-3.763595
SSRP1,-5.2467375
ZSCAN18,-3.8777149
SERPINB5,-4.227707
BTN3A3,-4.1778936
GPBP1L1,-2.6205935
CHGA,-3.9708784
LDAH,-4.219379
BBOF1,-4.3408394
CENPB,-4.2124305
MLLT1,1.0579605
ANTXRL,-4.21376
DENND1B,-3.850834
DHRS7C,-4.288848
ERRFI1,-4.138433
CHRDL1,-4.3034616
PXMP2,-4.356081
NCK1,-4.5015574
TNFRSF1B,-4.410725
SERPINI2,-4.2464314
SLA,-4.274488
DERL1,-4.2777777
ZFP1,-4.3627243
HAND2,-4.3289747
ZNF331,-4.2567453
PANX2,-4.378527
RHOC,-4.210991
IPCEF1,-4.4000525
LMO2,-4.347029
UPK1A,-4.28702
DNAJB13,-4.2779675
CD276,-4.1422753
SDF2,-4.33122
NXF3,-4.225252
ELFN1,-4.053643
ELAVL1,-4.0881653
KLK12,-4.285874
PPM1N,-4.263593
CCDC38,-4.2997966
NEGR1,-3.587815
B3GALT4,-4.2817473
DHRS9,-4.4288454
RASA2,-5.446972
GLT8D2,-4.3227434
TBL2,-4.295973
BHLHE41,-4.447642
TLR1,-4.359499
FOSL2,-4.365661
PSMD7,-3.9044974
ZDHHC18,-4.392015
ANKRD10,-3.6671326
CYB5R2,-4.447291
VEGFD,-4.231126
KCTD12,-4.0554676
SF3A2,-4.490482
TCN2,-4.4652166
KLF11,-4.2195535
GORAB,-4.2590175
CYGB,-4.456087
RCAN3,-4.2657275
SLC16A12,-4.3222847
FCN1,-2.9922051
CDADC1,-4.4479094
MSRB1,-4.4884253
MAPK12,-4.408723
GPR37L1,-4.292138
CABLES2,-4.234153
DCUN1D4,-0.73894835
LCA5L,-4.3183155
ZNF275,-1.8678329
ELOVL4,-3.8295872
SNRNP48,-4.1108923
SPATA16,-4.2174025
SNUPN,-2.1335225
NRTN,-4.3386765
ZNF551,-4.372351
B4GAT1,-4.372032
ASTL,-4.2474546
IK,-5.3363724
P2RX3,-4.1269646
FBXO25,-4.437341
ZNF625,-4.369877
DPH7,-3.9734159
SLC32A1,-4.1635613
EFNA4,-4.3755293
AKAP4,-4.2689667
CDC20B,-4.2445154
WDR89,-4.333617
TRABD,-4.33467
DCAF8L2,-4.230628
ZNF571,-4.3773966
SERPINB12,-4.278377
MOSPD2,-4.4757023
RCN3,-3.195288
ZNF543,-4.312517
CELA2B,-4.315154
TSPAN11,-4.1991253
ACPP,-4.237534
PQLC2,-4.2865934
TJAP1,-4.3174963
MEOX2,-4.2979965
PRSS21,-4.3238506
CRX,-4.438273
KCNK2,-1.8641078
ABHD16B,-2.1550639
HECA,-3.8689976
PTPMT1,-4.463271
RNF10,-3.775663
TFDP1,-4.2695994
ADORA3,-4.376568
ZNF43,-4.1958632
BBX,-6.053764
SRFBP1,-4.240417
ZDHHC9,-4.112936
CNR1,-3.5068374
PODXL,-3.965183
CA8,-4.380619
ASB6,-4.4231086
QPCT,-4.4310584
RASSF9,-4.2502365
MAGEE2,-4.379703
USP8,-5.2676744
MCAT,-4.361376
NTSR1,-4.496981
SCG2,-1.3200331
GTDC1,-4.3032517
C16orf71,-4.257115
RAB24,-4.353648
ABRAXAS1,-4.3239193
TTPA,-4.264612
ADGRG3,-4.1658278
TSFM,-4.3532434
GOT1L1,-4.2579656
KRT37,-4.277138
MYLK4,-4.29187
CDK3,-4.1394053
MAPK11,-3.021935
CYP2A7,-4.245468
GPR153,-4.3002024
RER1,-4.3727875
ANGPTL3,-4.268895
TSPYL2,-4.3255353
PNMA8B,-4.451342
GTF2H3,-3.0823815
GDPD1,-4.1054187
PCDH1,-4.3716035
GPN1,-4.2262073
LDHB,-3.7941794
TNFSF13,-2.9853396
PI4K2A,-4.166052
NSFL1C,-3.9950545
ANKRD9,-4.5001845
ZNF496,-4.351793
FAM172A,-4.2524667
RNF130,-3.0375588
ADPRHL1,-4.3238516
CYP2A6,-2.9619348
STAM2,-3.124503
PTGIR,-2.9778728
ZFYVE27,-2.2024608
DHH,-3.0272837
SLC30A10,-2.1869502
PYCR1,-4.4386806
ZNF461,-4.197732
FAM151A,-4.2395673
FAM78A,-4.5077505
EXOSC2,-4.3901954
UFD1,-4.444259
HAO1,-2.9929802
WISP3,-4.2670608
GFRA3,-4.2175713
ZNF549,-4.4449472
JMJD4,-4.435958
DCAF17,-4.430813
PTX4,-4.23463
KRT34,-4.3356543
MPND,-4.3317146
ZNF330,-4.253431
RIOX2,-4.4136605
SLC22A9,-4.2484593
STRIP2,-5.639084
ENTPD3,-2.1799958
PSME4,-5.5535517
PALM3,-4.3086257
PGBD5,-4.225254
LRRC31,-4.2460475
SLC25A19,-4.4235168
MLLT3,-3.7383559
MLF1,-4.2442346
ODF2L,-4.015359
ZNF383,-4.3420844
TMEM175,-4.4086695
USP51,-4.491729
PARD6A,-4.519624
LRRC28,-4.4656935
ACTRT3,-4.3589234
RP9,-4.1995764
PRDM11,-4.3576984
HOXB4,-3.066885
POLR2A,-4.113388
POLR1A,-7.132595
SNX32,-4.3995905
DPEP3,-4.2730947
IFT52,-3.9125357
SYT12,-4.36547
GPRC5D,-4.269086
SLC22A18,-3.1428516
MAGEL2,-2.1494503
EFCC1,-4.331921
METTL2B,-4.4203997
KCTD18,-2.1744752
L1CAM,-6.0715494
TLR6,-4.3445754
PLIN1,-4.249502
U2AF2,-4.327509
ZNF620,-2.3158388
ZNF248,-3.9367583
USP12,-4.4169836
ZBTB8B,-4.2957397
LYSMD3,-4.374669
MPV17L2,-4.490531
CHD7,26.557861
GPR176,-4.3995833
CD55,-2.1566548
RNF165,-3.6424294
TNFSF11,-4.3044024
ATXN3,-1.9364939
MBIP,-4.10842
PDP2,-4.3327537
CBX2,-4.2843437
SLC9A3R2,-4.2405467
ANGPT1,-4.3048997
BBC3,-4.279698
C9orf50,-4.2591047
CYP4Z1,-2.034734
FASTKD3,-4.3270717
PAFAH2,-4.437791
MPPE1,-4.5075746
TSPAN2,-4.0514617
AAMP,-4.2831364
GPR83,-4.3616676
RERG,-2.9832911
LCOR,-3.0982745
ZNF324B,-4.359317
PCGF5,-2.156038
SNF8,-4.3265657
GCLC,-5.677864
ZNF511,-4.529629
A4GALT,-4.3878684
SEPHS2,-2.150099
CCNE1,-4.3432374
IYD,-4.3513474
C2orf81,-4.409132
TMLHE,-4.4193516
CYP8B1,-4.293488
THUMPD2,-4.3307877
AADAT,-4.0695148
MDH1B,-4.373234
COL21A1,-6.5924807
C10orf68,-4.2392015
ZNF783,-4.401618
FYB2,-4.2565594
C9orf64,-4.320347
ABHD6,-3.06261
GRASP,-4.346271
ZNF257,-4.3575473
KRT222,-4.299371
PAAF1,-2.9284618
PFKL,-7.2254972
MYCN,-2.8511329
ELF4,-4.3429055
ABHD1,-4.314566
XBP1,-4.2981534
LRP5L,-4.432578
HTR3D,-2.080514
ADAL,-4.3925834
HOXD4,-4.338634
ZFP69,-2.2388973
MYBPHL,-4.311127
GDF9,-4.2708864
CYP21A2,-4.341212
HAAO,-4.369804
ERVFRD-1,-4.253099
EPHX4,-4.349076
ZNF726,-4.2619653
RTBDN,-4.3308783
PCMTD2,-3.847906
SF3B4,-4.426273
USP25,-6.4287286
SAG,-4.2711344
ZIC3,-4.44907
CAMKMT,-4.395694
DGLUCY,-4.454229
ODC1,-3.945828
ZNF717,-4.320183
PTPN14,-6.9385552
MBLAC2,-3.0424452
HSPB2,-4.424328
GNMT,-3.0855322
VAX2,-4.385523
PNLIPRP3,-4.293167
TBC1D13,-4.1819468
AQP4,-4.3631954
STX1A,-4.36862
ZBTB7B,-4.32145
NDRG3,-4.270276
TMEM135,-3.1737635
SLC14A1,-4.3958864
H2AFY2,-4.3182096
TM6SF1,-4.4167547
ZMAT1,-3.8986022
SMPD1,-5.8325887
MIP,-4.3578606
EBPL,-4.39186
SP2,-4.4140873
LRIF1,-4.351569
TRIM60,-4.420604
LIPN,-4.280401
STRN3,-4.0880604
ZNF34,-4.49672
TSPAN33,-0.8825817
DPM1,-4.1596317
GPD1L,-3.0778408
AADACL2,-4.2516427
DUSP7,-4.5172825
PRL,-3.9658177
TRMT61B,-2.1133027
FAM131B,-4.1546574
MRPS35,-4.2945075
NDUFV3,-4.131086
ZNF789,-4.17837
CTTNBP2,-6.469095
UBFD1,2.080432
SAMSN1,-4.425214
MTHFD2,-4.031331
B3GALT1,-4.346143
B3GNT7,-4.3489947
GJB4,-4.3842115
ENTPD1,-4.246882
PDZD3,-2.1149225
GDF1,-4.3571634
ZNF619,-4.28897
ACP4,-4.309713
SGO1,-4.243892
ANKRD65,-4.24694
PRMT6,-4.3022
SLC9B2,-4.3589406
GJB2,-4.4530816
PGBD2,-4.290622
GALR3,-3.0291262
ZNF510,-4.370638
ATF7IP2,-4.387151
SUDS3,-4.086203
TMEM184B,-4.3294425
CELA3B,-4.317654
PPP1R32,-4.375812
MYL6,-3.650861
CRACR2B,-4.2752805
KLK9,-4.3191586
HDHD5,-4.438094
ZNF554,-4.4057665
USP54,-2.9714503
ICAM3,-4.34076
PLPP3,-2.9103925
SLC22A24,-4.2554507
SHCBP1L,-4.2582946
ZNF81,-4.327268
FOXQ1,-4.4029436
LEXM,-4.2506194
CCDC84,-4.2154455
NLRP10,-4.2719097
VSIG10,-3.0591006
DRC3,-4.4359517
PPP1R37,-4.4018526
DNASE1,-4.4740286
CCDC96,-4.128168
CBARP,-4.27827
PPM1L,-4.299666
PIP5KL1,-4.315428
TMPRSS11D,-4.303277
ZNF491,-4.393228
SERPINB8,-4.3778048
TRAPPC10,-5.577691
JRKL,-4.3926253
WISP2,-4.2820487
UNG,-4.2949343
DCP1B,-4.369873
MPPED1,-4.38103
COQ9,-4.3263555
GSDMA,-4.335757
PINX1,-4.501594
RPS10,-4.4069567
PQBP1,-4.3199067
PPM1H,-4.3619523
BRMS1L,-4.474553
HOXA11,-4.3501573
VGF,-4.148098
ATG13,-4.3718905
STX18,-4.307819
BMP15,-4.279969
TTC29,-4.268963
BCL3,-4.3985996
TMEM43,-4.1190257
TMOD3,-4.2942233
FJX1,2.946
ACOT9,-4.4569545
SPATA22,-4.2705035
DECR2,-4.4120803
TNFAIP2,-4.345675
MBNL3,-4.3206177
RAP2B,-4.465758
TTC22,-2.0902224
MRPS27,-4.4089766
PTGES2,-4.3469152
ENDOU,-4.2741528
PARL,-4.5088105
REXO4,-4.54582
NDUFAF3,-4.2402687
ALKBH3,-4.3925333
ZNF503,-4.125993
CAMK4,-2.2499328
SEMG2,-2.0837488
ADIPOR1,-4.3418245
FAM57A,-4.3102846
MSLN,-4.237483
TRIM56,-4.430575
RNF212,-4.337109
SCO1,-4.46988
PCDHB12,-2.128496
RPS26,-3.1141682
SEPT14,-4.2789116
ZNF436,-4.017398
ACOT2,-4.386281
ZNF513,-2.2822375
CADM4,-3.9164631
SAGE1,-2.0861413
RHAG,-2.1329014
C11orf80,-4.5013223
TRIB1,-4.2873664
MAGEE1,-2.0602314
AHSA1,-4.071541
GTF2F1,-4.2036295
PRRC1,-4.4508524
TAL1,-4.4452925
FAM114A2,-4.2176495
STK33,-3.0792537
CALB1,-1.8254473
SLC52A2,-4.4738045
ALX3,-4.3618784
TSPAN18,-4.391954
NTHL1,-4.458628
PTCHD1,-5.750846
KCNC2,-2.9446948
DNAJB1,-3.9557354
RANBP3L,-4.3375783
CCDC71,-4.3025417
VASP,-4.5001593
GLT8D1,-2.0901723
SLC5A5,-5.782964
RTN4IP1,-4.4400086
MSANTD4,-1.8966115
ZNF502,-4.252759
SHISA6,-2.5341883
PABPN1,-4.509785
SPAM1,-4.284996
ZBTB33,-4.191891
C17orf80,-4.1483917
ABR,-5.015487
HOXC11,-2.1287367
TADA2B,-4.435938
GORASP2,-4.275259
MPDU1,-4.3932753
FGL2,-4.4014215
HSD3B2,-4.3224363
FCAMR,-4.2640047
SYT17,-0.81108284
CABYR,-3.1103559
MED27,-2.9037013
TNFRSF11A,-4.2868185
MFNG,-4.4805737
LILRA6,-2.097907
RPAP2,-2.0606415
FAM114A1,-3.1178129
CTTNBP2NL,-3.8694162
FOLR1,-0.83376884
IKBIP,-4.3702683
ADRB1,-4.520746
FEZF1,-4.331104
SAPCD2,-4.304252
TOX,-1.6828299
ZBED6,-4.3846593
SFXN2,-4.516653
C5orf38,-4.319438
RAB1B,-1.3275819
TICAM2,-4.335941
ZNF721,-4.216956
LTBR,-4.3727865
FBXO43,-4.2572203
HOXD12,-4.302971
TDRKH,-4.273519
PAIP1,-3.869441
ALCAM,-1.5729091
RCAN1,-4.032766
SNX31,-4.395792
HYAL1,-4.346732
ADRA1B,-3.115133
DHRS7B,-3.1948898
UBR5,-7.223277
PRSS27,-4.37409
KLF4,-0.8696017
DDRGK1,-4.3627057
ATP6V0D2,-4.3477836
SLC16A13,-4.3162274
TMCO1,-4.1577973
FGF17,-4.417328
ZBTB34,-4.2362623
IL22RA1,-4.275158
BLM,-5.696361
PUS7L,-4.1487384
ZNF350,-4.413843
UTP3,-2.2581363
ATMIN,-3.8095016
SNX11,-4.561075
SHH,-5.842266
MFSD4B,-4.3440437
GUCY1A1,-5.492498
HTR1B,-4.331606
CDKL1,-4.3855042
HSDL1,-4.1633186
ANKUB1,-4.2457104
ERGIC1,-4.3897862
EFCAB3,-4.228166
SLC26A5,-5.721915
CHMP4C,-4.332843
MBP,-4.240755
FAM189A2,-4.3318443
CPA4,-4.194351
BFAR,-4.219487
ARID3B,-3.082768
FOXD4L1,-4.3791523
NAA30,-2.9828012
PTK2,-5.0136433
CNN2,-4.3966346
SFTPB,-4.4346623
GAS8,-4.4922943
GMEB2,-0.91384125
PRSS3,-4.3741136
HPR,-3.033678
EME1,-4.356942
TTC23,-4.4040647
FBXL12,-4.494757
TRA2B,-3.708721
GCNT3,-4.292708
CEP57L1,-4.306761
ATP5F1C,-4.0127063
PYCR3,-3.089526
PCBP3,-4.384562
MUCL3,-4.3078194
SSBP2,-3.908034
RFX1,-3.5555315
RBFOX3,-4.462758
EDIL3,-2.1950922
PCNX2,-6.561599
TGIF1,-4.394025
CIRBP,-3.7915187
UGT8,-4.385631
C5,-6.5601487
ABHD11,-4.5118303
CLDN7,-4.282752
NUDT9,-4.347217
IL2RG,-4.346042
TADA3,-4.3626657
ZFP37,-4.3830276
MX2,-3.454239
IL21R,-4.349143
TRIM22,-4.4501724
EN1,-2.2555583
UNC5CL,-4.3812537
C17orf75,-2.9321976
NODAL,-4.3086333
FBXO32,-4.1412725
ADPRM,-4.527472
DNAJB4,-3.9955049
ZNF662,-4.129833
MIEF2,-4.2998095
BEND7,-4.225429
SMUG1,-4.41969
DGAT2L6,-4.303178
EIF4E2,-2.079417
CLDN3,-4.424248
PCMTD1,-4.0193906
BAZ1B,-5.967663
CALB2,-4.242368
OVGP1,-4.328159
SS18,-4.15259
CPQ,-4.3107057
IL20RA,-2.9938536
SMYD1,-4.3157787
SSC5D,-5.7291145
DACT3,-4.103273
ZNF214,-2.4918892
ANKRD33B,-4.4753804
ZNF641,-4.302677
RNF32,-4.3540044
FKBP6,-4.321233
CKAP2,-4.078299
HDX,-4.3158803
CREB3L1,-3.066214
ATOH8,-4.425402
TFAM,-4.084534
C7orf25,-4.528006
RAB33B,-0.98779774
NME7,-3.0525413
MYF5,-4.3724914
TOX3,0.19026089
MYZAP,-4.3229423
VTI1A,-4.368849
PPM1F,-4.471121
ZNF415,-4.244799
PHOX2B,-3.9297247
NAP1L4,-4.01739
CA9,-4.3279815
SLC15A3,-4.4102974
SULT4A1,-4.023089
FRMD5,-2.349328
THRAP3,-5.5286694
SMYD3,-4.563828
SLC7A13,-4.307833
PCYOX1L,-4.4139237
RNF144B,-4.3891454
HERPUD2,-1.9674978
LGMN,-4.5054946
SKP2,-4.3323045
ZAR1,-4.286484
DUSP10,-2.8433185
SLC17A4,-4.3551135
MS4A14,-4.3273535
PPIE,-4.482624
IGSF21,-4.2737713
LEKR1,-4.324542
GJB5,-4.3855143
KDM8,-4.4117193
CCT3,-3.2397277
RBM4B,-4.080779
MARCH9,-4.3061733
MKRN2,-4.448554
MIER2,-4.2893085
TCEA1,-1.9814045
TBXA2R,-4.423562
BMP10,-4.342397
PABPN1L,-4.284005
NAP1L1,-3.636954
LNPK,-4.2125306
HYAL4,-4.3496866
NMUR1,-4.427747
POLR1E,-4.435171
MYF6,-3.105612
PJVK,-4.395296
RASL10B,-4.506423
SLC38A2,-2.5606556
RMI1,-4.41781
UGT3A2,-4.2939496
DNAAF2,-4.378667
UGT2B7,-3.044738
ANXA4,-4.3926144
RAD23A,-4.2507854
PSMB4,-4.1275163
MAP3K8,-4.4761567
APRT,-4.5141973
CAPZB,-4.294569
DLK1,-4.302163
CCDC65,-4.464801
NAPSA,-3.066986
DNASE1L2,-4.383684
ADORA2A,-4.349722
ZNF254,-4.093487
SLC25A45,-4.5348105
PJA2,-3.5006344
GRK1,-3.0287683
IFIT5,-2.835665
CTDSP1,-4.4591804
NUFIP2,-3.6837943
RNLS,-4.4671273
DGKQ,-5.8311357
RAB4B,-4.4823165
PSTPIP1,-4.300685
CACNG7,-4.110357
GSX2,-4.3866963
RNF39,-4.3010354
SLCO6A1,-4.314643
ZIM2,-4.2448325
PPP2CB,-2.5788956
TRIM50,-4.327686
SLC35E1,-4.1812325
ADAM29,-2.112948
ZNF776,-4.1826735
ZNF319,-4.3838086
SFRP4,-4.4311867
CRYBA1,-4.417293
LRRC24,-4.3211417
ZNF398,-4.2770567
ZNF30,-4.3089185
MVB12B,-3.4552848
DTX2,-4.5250325
TRIM65,-4.469096
FAAH2,-4.35534
ZBTB25,-4.4459343
CETP,-4.318897
SLC39A4,-4.5127606
SLC17A3,-4.2900405
DEDD,-4.3714232
LRRN4,-4.3038235
CDK5,-4.4524245
G6PC2,-4.3368325
APOBEC3D,-4.3101993
SOX12,-4.02098
TFB1M,-4.4662433
ADCY1,-6.769513
HSD17B8,-4.4526196
LRRC23,-4.340726
ST3GAL5,-3.9611824
RFC3,-4.5016627
METTL2A,-4.1372857
ACY3,-4.514223
SVOP,-4.2499986
SLC39A13,-4.3159904
NIPSNAP2,-4.1484017
ROM1,-4.4204698
RAB8A,-4.420611
ST8SIA5,-4.3603024
TMEM198,-4.4843373
RMND1,-4.3656807
ZNF652,-3.9702592
MAGED2,-1.5237579
TRMT2B,-4.54256
VKORC1L1,-4.1448407
GDF2,-4.3526845
IFT57,-4.1607394
FOXD2,-4.3557835
TSG101,-4.1392164
ARHGAP1,-4.26147
CKAP2L,-4.352839
POT1,-4.429883
OLA1,-4.28595
SDF2L1,-4.543264
NPFFR2,-4.3214827
DNASE2B,-4.301518
DEGS2,-4.435039
KRR1,-4.091171
ZNF35,-4.3104916
HAPLN2,-4.3605714
RS1,-4.426066
CENPN,-4.38578
ZSCAN25,-2.1738482
EFNA3,-4.287351
RBMS3,-3.978591
TESPA1,-4.380815
TENT5B,-4.3755245
BTN2A2,-4.415604
CARNMT1,-4.315292
UTP11,-4.269832
APOA5,-4.3501525
NDE1,-4.42997
SLC46A1,-4.5127645
ZNF23,-3.017656
CSNK1A1,-3.9203205
RABEPK,-4.3905373
TBC1D32,-4.2895637
CD5,-4.2930107
TRABD2A,-4.394569
RRP8,-2.9596956
E2F3,-4.4355536
ABHD8,-4.367847
TCTE1,-0.8490763
SPAG4,-4.3231487
HOXB8,-3.0492644
CLYBL,-4.390244
BCL6B,-4.4030986
IGLON5,-4.0730495
RAB5B,-3.4673166
AASS,-4.1481385
SFXN5,-4.500267
DMRTA1,-3.0876179
CALR,-4.2197213
CSNK1G2,-4.236483
DUSP4,-3.702741
PDIA3,-4.125265
PACSIN1,-4.434012
ANKRD33,-4.38765
GTF2B,-4.2094526
NPTN,-3.9292555
TBC1D22A,-4.421702
SCTR,-4.361033
ZDHHC3,-3.2454305
NECAB3,-4.4172997
SLC25A51,-4.594557
ARL8A,-3.895907
GAK,-5.824842
STK19,-4.2801747
MYOZ3,-4.416547
ZNF540,-2.3290546
ZNF233,-4.376419
POLR2F,-4.2275486
EMC3,-4.361027
SHBG,-4.3784466
WDR47,-3.8878787
TLE6,-4.3904405
SUPT3H,-4.5726557
ARFIP1,-4.4730396
SNPH,-4.3866296
C9orf43,-4.3517685
MAPK1,-2.734315
ZNF300,-2.5351412
B3GAT2,-4.418553
CPA5,-4.339372
KDM4E,-4.3125515
SH2D2A,-4.367623
