,0,1,2,3,4,5,6,7
TGM1,0.00010949187,0.0007195361,0.00045356527,-0.000108801294,0.0008016005,0.00010049855,-0.0002576653,-3.4675002e-05
EBF3,-0.00075947586,-0.0032559782,-0.0022734832,0.00075587304,-0.0058378875,-0.00042155944,0.0011743866,0.00025227177
PPP2R5D,0.00013403781,0.00081773475,0.00055203773,-0.00020692544,0.00085579604,0.00015108474,-0.0002592206,-4.2256434e-05
TAF4,-5.9077516e-05,-0.00028061494,-5.4508448e-05,-6.0599763e-05,0.0011969581,-8.274801e-06,4.8642978e-05,1.9602012e-05
KCNQ2,-5.4596923e-05,-0.00022554025,2.3346394e-05,-8.060178e-05,0.0012814179,-7.207086e-05,4.1686e-06,1.732842e-05
CAPRIN1,-0.00011748914,-0.0006457642,-0.00026974268,-3.7616584e-05,-0.00030160695,2.2688415e-05,0.00021094643,4.1560503e-05
DSCAM,-6.131828e-05,0.0005002059,6.864406e-05,0.0002688337,-0.0011530593,-0.00024748314,-0.00018707477,2.0856969e-05
GABBR2,-0.0003134245,-0.001387436,-0.0008634981,0.00019174116,-0.0012850836,-0.00013522198,0.00047927443,0.00010269042
PRKG2,-0.0003175093,-0.0012724847,-0.00095451996,0.00023667375,-0.0033222362,-0.00018380582,0.00053670723,0.00010365667
UBN2,-0.00029850472,-0.0014659762,-0.0008511357,0.0001826589,-0.001382649,-0.00012265379,0.0004843343,0.0001007095
MEF2C,-8.1025064e-07,-0.0002236031,4.5176595e-05,-0.00010838965,0.0007224232,7.6430384e-05,4.144013e-05,5.051261e-06
TRIP12,-0.0002494026,-0.0011109151,-0.00068000704,0.00014390564,-0.0017000288,-0.00012092199,0.00039260462,8.30756e-05
EP300,-0.0001664143,-0.0006437823,-0.0003787335,0.0001089843,-0.00033698976,-7.598661e-05,0.00019702315,5.628192e-05
NR3C2,7.127505e-05,0.0005205013,0.00034181774,-7.629255e-05,0.0004100725,3.4383032e-05,-0.00019414909,-2.2154301e-05
ARHGEF18,3.724266e-05,0.00027811527,0.00028111413,-0.00012714183,0.0011495724,-1.421012e-05,-0.0001312606,-1.1480646e-05
TNPO3,-4.0850602e-05,0.00042877346,4.8879534e-05,0.00022969069,-0.00019429624,-0.00016266992,-0.00017031282,1.3702083e-05
SMAD6,-3.811624e-05,0.00012768432,4.2203814e-05,6.8394e-05,0.00030465424,-9.148149e-05,-7.050857e-05,1.3136538e-05
AMOT,-6.803498e-05,-0.0006259307,-0.00018316321,-0.00020059058,0.00051968545,0.00010584248,0.00023251772,2.3692148e-05
AUTS2,-0.0003459854,-0.0015781596,-0.0009948183,0.00026835222,-0.002341479,-0.00019788416,0.0005507609,0.000116646755
NCKAP1,-0.00018997397,-0.0009854734,-0.0005382821,5.2121468e-05,-0.0013477728,-3.2207463e-05,0.00035786256,6.611366e-05
DLG4,-0.0004296191,-0.0016481467,-0.0011288226,0.00049276836,-0.0023139566,-0.00040237093,0.00049998984,0.00014295895
ECPAS,4.2367727e-05,0.00054371357,0.00022384524,2.2067223e-05,-0.00035780668,4.455913e-05,-0.00015898608,-1.1936063e-05
PRKAR1B,-0.00019191019,-0.00067235157,-0.00048085488,0.000191133,-0.0008605942,-0.00013960991,0.00021955743,6.3301995e-05
FUBP3,-0.00014844444,-0.0006576553,-0.000411205,6.82408e-05,-0.0005654618,4.370697e-06,0.0002531074,5.146116e-05
GRIA2,-0.0005221786,-0.0020955428,-0.0015030801,0.00056400057,-0.0050559565,-0.00034987554,0.0007600412,0.00017534662
CCDC40,0.00034841523,0.0017581694,0.001129061,-0.00029997295,0.002410613,0.00027316017,-0.00061039627,-0.00011083437
GABRA1,0.00015877374,0.0013179332,0.00060590357,2.9533636e-05,-0.00020603836,7.495796e-05,-0.00042804703,-4.9410388e-05
TSC2,-0.00018436648,-0.00054718554,-0.0005075354,0.00019448483,-0.0017252341,-4.965579e-05,0.00024615042,6.1007217e-05
C1orf185,-0.0001575267,-0.0005935468,-0.0003797561,0.0001125047,-0.001075305,-9.96734e-05,0.00020533055,5.2987132e-05
METTL23,-6.7688525e-05,-0.00025736168,-0.00011466257,9.215437e-07,-0.00044537336,-5.607214e-05,8.617714e-05,2.395222e-05
HNRNPUL2,-0.00015868153,-0.00073798373,-0.00041605532,3.2985583e-05,-9.445101e-05,-5.004136e-05,0.0002569519,5.2992487e-05
PAX5,-0.00046845898,-0.00167723,-0.0013654288,0.00056750234,-0.0054503903,-0.00033329334,0.0006755553,0.00015819143
ATF4,-0.00027180277,-0.0010243542,-0.00071613863,0.00026269862,-0.0017303452,-0.00019732118,0.00035398453,9.108125e-05
RERE,-0.00018134527,-0.00077706575,-0.00048651174,0.000118607655,-0.00096668303,-8.7335706e-05,0.00027766265,6.2368345e-05
DHFR2,3.8959086e-05,0.00041953102,0.0002959501,-1.6737264e-05,0.0011981428,-6.279908e-05,-0.00020904839,-1.2067612e-05
TMC4,7.028878e-05,0.00055197626,0.00037719682,-6.117951e-05,0.00052674115,-1.8142164e-05,-0.00021989271,-2.147071e-05
FXYD5,-0.00011375174,-0.0006167516,-0.00031202473,4.6176836e-05,5.429238e-05,2.1299347e-05,0.0001900997,4.020706e-05
EBAG9,-0.00010349322,-0.0002506785,-0.00021689013,6.985944e-05,-0.000448972,-7.838057e-05,0.00010419078,3.4487573e-05
ITGB5,-7.687602e-05,-0.0004718639,-0.00021331757,-5.416898e-05,-0.00074020773,-7.4217096e-06,0.00018139742,2.7301721e-05
INTS2,1.0730699e-05,0.00024887547,0.00014538504,-6.0466118e-05,0.00056097656,5.173823e-05,-7.26264e-05,-2.7916394e-06
RAI1,-0.0003051879,-0.0011240058,-0.0007977355,0.0003560353,-0.0010117888,-0.00026032003,0.00035141036,0.00010197144
FOXG1,-0.00020520482,-0.00052253157,-0.0004972778,0.00029876875,-0.0013443306,-0.00024329778,0.00018156506,6.721378e-05
PLEKHG6,-9.665638e-05,-0.00035944954,-0.00021792203,6.562658e-05,-0.00044823438,-4.3273438e-05,0.00011819415,3.3805612e-05
MAVS,-0.00010935869,-0.00047868118,-0.00020042062,2.5967602e-05,0.00042684376,-0.000104798004,0.00011550449,3.7418213e-05
C1QC,-0.00028572604,-0.0011064038,-0.00077640265,0.00023548678,-0.0015866607,-0.00015291292,0.00040352624,9.336788e-05
TMEM116,-1.4402904e-05,0.00058683753,0.00023361109,0.00016148947,0.00057321787,-0.00025075488,-0.00027201883,2.4172477e-06
SIN3A,-0.00019340124,-0.00016445294,-0.00040642917,0.00031056954,-0.002724573,-0.00022648135,0.00011321716,6.2634936e-05
ANP32A,-0.00019963738,-0.0009300262,-0.00048379228,9.308476e-05,-0.0005552545,-0.00012462027,0.000282282,6.784662e-05
PRR14L,-0.00025433302,-0.0010836907,-0.0006414652,0.00023655593,-0.001344651,-0.0002896958,0.00031256117,8.559227e-05
CSNK2B,-0.00013343338,-0.00017536059,-0.0002608206,0.00022793794,-0.0007082522,-0.00018153246,5.538203e-05,4.3599633e-05
PMM2,0.00028166268,0.0010497421,0.00088726915,-0.000471015,0.0025317073,0.0003598025,-0.00034197047,-8.904748e-05
PFN2,-2.4956651e-05,0.00015786663,6.187335e-05,4.3903477e-05,0.00012798607,-6.313948e-05,-6.44885e-05,9.790296e-06
LMTK3,0.00011342298,0.00080123544,0.0005083177,-0.000116886105,0.0022647902,8.082017e-05,-0.00030773133,-3.7859194e-05
SPRY2,-0.00015138369,-0.00038851798,-0.00031276047,0.0001250282,6.7174435e-05,-9.983266e-05,0.00012234226,4.8124e-05
CMPK2,-2.3924746e-05,0.00040315464,4.4006854e-05,0.00011799857,-0.0009024218,-1.6855076e-05,-8.611567e-05,8.819858e-06
IQSEC2,0.00035600737,0.002068188,0.001221599,-0.00019499799,0.0023641437,0.00020169513,-0.0007362757,-0.00011406164
RIPK1,3.7156977e-05,0.0005290769,0.00025144964,5.4971315e-06,-0.0011226535,-1.7940998e-05,-0.00015465729,-1.0183547e-05
TPK1,-5.948916e-05,-0.00015318766,-5.310774e-05,2.3445114e-05,0.00027741492,-3.4500845e-05,1.9902363e-05,2.095499e-05
CASZ1,0.00027692504,0.0012536794,0.0009650104,-0.00036016898,0.0030765012,0.00026578782,-0.0004786309,-8.814526e-05
ZBTB45,-3.0966476e-05,0.00027938932,8.620508e-05,6.3484535e-05,-0.0003944412,-0.00010639336,-9.760447e-05,9.694835e-06
NUDT17,-1.3311394e-05,-9.5982105e-05,-2.630055e-06,-7.413095e-05,0.00030507147,6.1634e-05,4.2691827e-05,6.3932966e-06
FANCE,3.6365353e-05,0.0004919879,0.00023884512,2.8570183e-05,0.0014725551,-5.9311278e-05,-0.00019563735,-1.083361e-05
ZNF396,5.38351e-05,0.00055403635,0.00030552968,-6.147567e-05,0.00030367076,-1.1797063e-05,-0.00018568523,-1.7198501e-05
NR4A2,-0.00090248324,-0.0041353777,-0.0026810132,0.00080657145,-0.0070082694,-0.0006397441,0.0014372449,0.00030031055
TBCEL,-6.7777e-05,0.00011643395,-3.93223e-05,0.0001193448,0.00050748885,-6.3394196e-05,-6.239861e-05,2.1542655e-05
ADAM21,-0.00015468709,-0.0005929023,-0.00037324242,0.00010338845,-0.0009984225,-8.9577865e-05,0.00020494685,5.2020885e-05
TCF3,-0.00021385029,-0.0012100451,-0.00056338497,1.6996637e-05,0.0012385324,-5.0857663e-05,0.00034929067,7.05719e-05
AAAS,-0.0001606131,-0.00029889122,-0.00033638254,0.00019410811,-0.0021575987,-0.00018845918,0.00013218075,5.2331714e-05
CELF6,7.833913e-05,0.00064729154,0.0003253445,-6.196415e-05,-0.00021205842,9.6180476e-05,-0.00017948821,-2.355338e-05
INSC,-6.67125e-05,-0.00014227256,-9.2856586e-05,4.5444816e-05,-0.00025814772,-6.640144e-05,3.4548342e-05,2.253917e-05
ZMYND8,-0.00024509802,-0.0012195706,-0.0007108208,0.000109512825,-0.002177097,-5.3433236e-05,0.00044775195,8.425326e-05
CLTC,-0.00031364243,-0.0013460219,-0.0008617621,0.00026542554,-0.0021215826,-0.0002141362,0.00046111923,0.000105906045
TCHHL1,-0.00015572365,-0.0005953945,-0.00037513487,0.00010657031,-0.0010139495,-9.5179304e-05,0.00020480156,5.2392483e-05
CTDSPL2,-1.5436672e-05,0.00011808053,0.00010875799,-2.1201558e-06,0.0005779043,-6.0359947e-05,-7.346645e-05,6.860355e-06
ZNF292,-0.000405279,-0.0019455925,-0.0012219884,0.00032521412,-0.0030669048,-0.00018774951,0.0006856993,0.00013762899
KCNQ3,-5.853921e-05,-0.00020895526,-8.34465e-05,3.1155534e-05,0.00052628666,-2.0770822e-05,4.7128648e-05,2.2373162e-05
RALGAPB,-9.383075e-06,0.000109601766,0.00011929311,-4.9335416e-05,0.0012232289,-3.3760443e-07,-6.83032e-05,4.051486e-06
SRCAP,0.00012807082,0.00019025803,0.00043515489,-0.00038832473,0.0024611205,0.00025498262,-8.910522e-05,-3.853487e-05
RAB11FIP4,-0.00018814299,-0.00037532672,-0.00043427758,0.00026998948,-0.0010050014,-0.0001869672,0.0001351703,6.074086e-05
ZNF865,8.294638e-05,0.00020350888,0.00031980127,-0.00023489585,0.0013066381,0.00013367413,-8.986145e-05,-2.4310546e-05
CASKIN1,3.7619844e-05,0.00045528263,0.00018494017,-3.9852224e-05,-0.0021889508,6.2221196e-05,-7.53887e-05,-8.6124055e-06
RANBP17,0.000300345,0.0012737513,0.00093625486,-0.00051880395,0.0007937327,0.00044691097,-0.00033461303,-9.613088e-05
FBN1,0.00018738024,0.0018378831,0.0008307211,5.6126155e-05,1.8306077e-05,-2.109399e-05,-0.0005966965,-6.0880557e-05
ACTB,-0.00031996146,-0.0014934242,-0.00092454813,0.00025340077,-0.001861468,-0.00016290648,0.00050955825,0.00010877033
CNNM2,0.00022858381,0.0012199692,0.0008111615,-0.00024602702,0.0021133423,0.00016384479,-0.00042380206,-7.303129e-05
TSHZ1,8.779671e-05,0.00028410554,0.0002918616,-0.00025823386,0.0010404736,0.00022175442,-4.8613176e-05,-2.6111491e-05
UPF3B,7.4505806e-07,4.6681613e-05,0.00011583604,-6.256858e-05,0.0010275468,1.3578683e-05,-4.254654e-05,2.5511254e-06
PHF2,-1.4574267e-05,0.00020214915,4.803203e-05,6.163446e-05,7.220358e-05,-3.8674567e-05,-6.105006e-05,7.0862006e-06
FMR1,-7.4449927e-06,-7.316843e-05,6.685406e-05,-0.00011690101,0.0006798431,7.1959104e-05,2.1170825e-05,5.239621e-06
MIB1,-0.00029707793,-0.0013810471,-0.0008097179,0.0001354632,-0.0015375316,-0.00011362601,0.00048689637,9.9108554e-05
FADS1,-6.855838e-05,-0.0004364662,-0.00013335049,-5.188398e-05,4.5605004e-05,-6.843824e-06,0.00012595765,2.5856076e-05
FRMD7,-0.00015703961,-0.0005963892,-0.00037872605,0.00010993285,-0.0010472089,-9.775022e-05,0.0002057422,5.2825548e-05
LDB1,-1.4159828e-05,-0.00030782446,0.00013153628,-0.00019006105,0.002485387,6.7632645e-06,-1.7501414e-05,5.2191317e-06
PCDH19,-0.00012180209,-0.00021132827,-0.00027655438,0.0001341817,-0.00094587356,-8.811476e-05,0.000120360404,4.100008e-05
EIF3G,-0.0001195753,-0.0005077943,-0.00022258051,-1.1919532e-05,0.00034413487,-2.7731992e-05,0.00014195219,3.909017e-05
MYO1E,4.649628e-05,0.00019859523,0.0002380386,-0.00016487436,0.0011605546,8.2804356e-05,-7.868372e-05,-1.459755e-05
ZFAND5,-0.0002337303,-0.0010882802,-0.0006358456,0.0001246403,-0.0013139173,-7.3772855e-05,0.00037768856,7.991004e-05
CFAP410,-5.065743e-05,6.273016e-05,-3.0621886e-05,5.1870942e-05,0.00015608221,-3.579352e-05,-1.3099983e-05,1.6566366e-05
BICRA,2.6569702e-05,0.00013322383,0.0002602283,-0.00017655874,0.0016609803,8.567236e-06,-9.885803e-05,-8.2782935e-06
MYBL2,-0.00034279004,-0.0021500923,-0.0010127574,-3.4665223e-05,-0.0011371747,3.403984e-06,0.000701773,0.0001148351
KIAA1958,0.00014623906,0.0006016977,0.00045752898,-0.00023437897,0.0012047142,0.00023247534,-0.00018506125,-4.402548e-05
GABRG2,-9.315554e-05,-0.00034637004,-0.00021982007,9.054784e-05,-0.00088889897,1.4941674e-05,0.00012014806,3.55721e-05
SKIDA1,9.118207e-05,0.00035251677,0.00036086887,-0.00018758932,0.0012344122,0.00013952889,-0.00014389493,-2.7069123e-05
PSMA3,-4.527718e-05,8.028001e-06,-3.396161e-05,1.5637837e-05,-0.00064188987,-7.3201954e-06,2.3361295e-05,1.658802e-05
TTC37,-0.0001935456,-0.0011741072,-0.0005112104,-4.1463878e-05,-0.0007632151,-5.7166908e-05,0.0003858488,6.6833105e-05
PCYT1A,3.9380044e-05,0.00024190545,0.0002150163,-0.00010470161,0.00028241426,9.6834265e-06,-8.12877e-05,-1.1090888e-05
AP1G1,-4.361663e-05,9.9428e-06,4.8894435e-05,4.6595e-05,0.0010723025,-0.00010602083,-7.5610355e-05,1.527858e-05
FEZF2,-0.00051162485,-0.0018308163,-0.0013701431,0.00052637886,-0.0047163963,-0.00047879014,0.000654554,0.00016539823
FGF19,-0.00011984352,-0.00038697198,-0.0002816692,0.00010878639,-0.00069063157,-6.677862e-05,0.00013897382,4.086946e-05
MSL3,-2.7604401e-05,-0.00028103963,-2.219528e-05,-0.00010513561,0.0006097406,8.0588274e-05,7.399544e-05,1.2256205e-05
SON,-0.00031884667,-0.0014017783,-0.00090172887,0.0002900958,-0.0020137802,-0.00019526808,0.00047282968,0.00010818662
DNAJC5,-0.00012309011,-0.00042122602,-0.00028360635,9.924965e-05,-0.0007861331,-9.383308e-05,0.0001414232,4.1626394e-05
FBXO22,5.4997392e-05,0.00043794513,0.0003355816,-0.00011668028,0.0014646724,2.875505e-05,-0.00018319488,-1.7718412e-05
TNFRSF8,-0.0001394786,-0.00041697547,-0.0003171377,0.00010822294,-0.00097310543,-7.135654e-05,0.00015950203,4.632771e-05
HDAC11,0.00018952135,0.00084037706,0.0006813314,-0.00032020034,0.0021112636,0.00019999035,-0.00029832125,-6.0553895e-05
SSR2,-8.161552e-05,-0.0002675578,-0.00010644272,3.3855904e-05,0.00021905452,-8.063717e-05,5.5244192e-05,2.8632814e-05
ACTG1,-0.00036897045,-0.0017438419,-0.0010731965,0.00029558782,-0.0022114962,-0.00019802898,0.0005903393,0.00012509897
PNN,-0.00014990196,-0.00076242536,-0.00035683066,2.5886577e-05,-0.00021763146,-7.338775e-05,0.00023470074,5.2005053e-05
RUNX1T1,-0.00072137546,-0.0034486428,-0.0021463707,0.0005802098,-0.0050441697,-0.0004359507,0.0011852877,0.00024124375
APBB1,-2.4109147e-05,0.00014165789,6.983429e-05,5.7873316e-05,0.0001065433,-7.1913935e-05,-8.120388e-05,9.839423e-06
CERS4,-0.00018500537,-0.00034046173,-0.00046510622,0.00024379231,-0.0020700023,-0.00017520972,0.00018712506,5.9323385e-05
CELF4,-0.0007270351,-0.0033630058,-0.002153514,0.0006539994,-0.0055386126,-0.0004465594,0.0011517247,0.00024336902
