,0,1,2,3,4,5,6,7
HOXA13,0.9988419,0.99912965,0.9991602,0.9985682,0.99880004,0.998752,0.9993911,0.9988291
WDCP,0.9999963,1.000104,1.0001947,1.000234,1.0001465,1.0001808,1.0002258,1.0002774
RFXANK,0.9996013,0.9997769,0.9999606,0.99988055,0.99998415,0.99968696,1.0000236,1.0000901
NUF2,0.9984859,0.9988551,0.9990542,0.99844193,0.99847806,0.99811095,0.99927044,0.99870914
RHOBTB2,1.004785,1.0037299,1.002823,1.0047404,1.0044525,1.0041921,1.0020242,1.0039076
ZSCAN5B,0.99872494,0.99902356,0.99920607,0.9986491,0.9987594,0.9986939,0.9993928,0.9987072
FOXM1,0.99646145,0.9972861,0.99738514,0.9957932,0.9964558,0.9957613,0.9980004,0.9960372
RAD51C,1.0017192,1.0013918,1.0008258,1.0013876,1.0014685,1.0011672,1.000616,1.0014375
GFOD1,1.0016898,1.001332,1.0007416,1.0012431,1.0010866,1.0013311,1.0005223,1.000736
GOLPH3,1.0003116,1.0003384,1.0001173,1.000174,1.0002847,1.0002587,1.0001292,0.9999318
GORASP1,1.00355,1.0027262,1.0019047,1.0031995,1.0031458,1.002847,1.0013645,1.0032827
F11,0.99916995,0.99938077,0.9996216,0.9992923,0.99927795,0.9993545,0.9997403,0.9993387
UBE3B,0.9994768,0.9996068,0.99977225,0.999699,0.99963737,0.9996553,0.9998813,0.99936485
PODNL1,0.99887675,0.9991263,0.99933004,0.9988824,0.9990172,0.99880236,0.99948514,0.9990843
GTPBP1,1.0020938,1.0016077,1.0013262,1.0022707,1.00211,1.00218,1.0009956,1.001265
ELAVL4,0.98991597,0.99210054,0.9940332,0.99005884,0.9906277,0.9907887,0.99553514,0.9907859
GRXCR1,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
GID8,0.9984915,0.99883664,0.99906766,0.99844456,0.9986267,0.99869615,0.9993354,0.9984977
MRNIP,1.0085008,1.0065062,1.0053821,1.0088376,1.0080975,1.0089492,1.0041258,1.0082117
FBXO17,1.0045382,1.0034503,1.0025849,1.0043757,1.003938,1.0040996,1.0018504,1.0035102
MACROD2,1.0022676,1.0018257,1.0013251,1.0022265,1.002166,1.0020257,1.0010545,1.0021675
SLC29A3,1.0024166,1.0018234,1.0011806,1.0019842,1.0019261,1.0020242,1.000843,1.0015087
DMAC2,0.99983513,0.999997,1.0001576,1.000152,1.0002613,1.0001475,1.000192,0.9999293
CRYBA2,1.0004697,1.0003836,1.0002846,1.0004317,1.0004317,1.0005255,1.0002273,1.0001999
TCEA3,0.9971207,0.9978263,0.9984577,0.99735487,0.997421,0.9974029,0.9988914,0.99772054
EMC2,1.0010394,1.0008621,1.0012301,1.0018338,1.0012753,1.0017507,1.0010395,1.0021636
GBA,1.0037172,1.0029391,1.0026517,1.0042412,1.0037632,1.0042007,1.0021101,1.004025
CHRM2,0.99996364,0.999987,1.0001059,1.0001547,1.0001304,0.9999782,1.0000547,0.9999888
TFB2M,1.0018797,1.0014582,1.001353,1.0021622,1.0017294,1.0023302,1.0011336,1.002157
CDC37,0.99967015,0.9997053,0.999923,0.9998781,0.9996989,0.99980736,0.9999209,0.9996148
STARD5,0.9999664,1.0000191,1.0000988,1.0000547,1.0000203,1.000294,1.0001413,1.0000261
CCKAR,0.9961816,0.99709886,0.9976565,0.99605495,0.99640584,0.9962295,0.9982681,0.99665034
RCHY1,1.0009818,1.0008247,1.0008032,1.0012295,1.0011555,1.0012498,1.0006675,1.0011103
PSMB8,0.9982883,0.99878323,0.9991125,0.99846995,0.99857986,0.99857956,0.999405,0.9982002
KLC2,0.99622595,0.9970703,0.99782646,0.99638283,0.99660534,0.99661326,0.99848974,0.9969443
ZNF674,1.001715,1.0013715,1.0007957,1.0013584,1.0012658,1.0013802,1.0005854,1.0007522
ZNF589,1.000982,1.0008266,1.00068,1.0010862,1.0009686,1.001109,1.000549,1.0006742
C1QTNF9,0.99564004,0.99665403,0.9974083,0.9956469,0.9959582,0.99588794,0.99809855,0.99612653
DNTTIP1,1.0012257,1.0011495,1.0008639,1.0013757,1.0016061,1.0013438,1.00078,1.0011309
SNAP25,0.9968044,0.99749327,0.99818456,0.99689376,0.9970324,0.9971725,0.99863136,0.99722075
UBXN6,1.000567,1.000417,1.0000448,1.0002016,1.0003872,1.0002536,1.0000145,0.9997372
DDX50,1.0043378,1.003344,1.0026468,1.0043927,1.0041689,1.0040303,1.0019364,1.0039129
FYTTD1,0.9972061,0.99782073,0.9984826,0.997455,0.9974617,0.99764276,0.9988867,0.9974534
GYS1,1.0044999,1.0035945,1.0031244,1.0051208,1.0047507,1.0048382,1.0024245,1.004244
THEMIS2,0.99981153,0.9998875,0.9999523,0.9999161,0.99995863,0.9999637,0.9999999,0.99953437
OCLN,0.9989422,0.9990696,0.999028,0.9984487,0.99850893,0.998386,0.99921596,0.9992446
INTS12,1.0007434,1.0006917,1.0008126,1.0012082,1.0011047,1.0013362,1.0007228,1.0010562
FBXO47,0.9982165,0.9986289,0.99885774,0.9980437,0.9981588,0.9980772,0.9991338,0.9984791
ARL8B,1.0003741,1.0002239,1.0003313,1.0005563,1.0004033,1.0004268,1.000248,1.0007731
TNC,0.9903475,0.99240005,0.9944391,0.99083424,0.9908873,0.99085724,0.9958251,0.992035
PDCD4,1.0006244,1.0005683,1.0004356,1.0006076,1.0004994,1.0002068,1.0002501,1.0007577
ZFYVE1,1.0016755,1.0011425,1.0010005,1.001565,1.0011283,1.0015756,1.0007577,1.0027181
SPATC1,0.9967816,0.9975171,0.9980491,0.99672806,0.99696743,0.99689394,0.9985516,0.9970397
PRSS8,0.99425,0.9954512,0.99622244,0.99382186,0.99415755,0.9938172,0.99702704,0.9944602
ALG10,1.002292,1.0016947,1.0014082,1.0023794,1.0022507,1.0022343,1.0010196,1.0020394
ICMT,1.0035456,1.0028403,1.0024935,1.0040194,1.0035795,1.003576,1.001884,1.0035195
C5orf51,1.0005268,1.0003296,1.0005038,1.0008061,1.000491,1.0006984,1.0004189,1.001163
RAB30,0.99451804,0.99572635,0.9969109,0.9949411,0.9950135,0.9949496,0.9977003,0.9950761
FTH1,0.99395216,0.9952923,0.9962135,0.9937202,0.9941125,0.9940848,0.99712986,0.9941044
AQP5,0.99612105,0.99697685,0.9976945,0.9961739,0.99638975,0.9963061,0.99825954,0.99633384
ZNF410,0.9978578,0.99837255,0.9989301,0.9981564,0.998175,0.99829936,0.9992786,0.99830043
PCDHB13,1.0046595,1.0036091,1.0028689,1.0047429,1.0044392,1.004507,1.0021443,1.0040452
IMPA2,0.9972574,0.99776113,0.9988642,0.99798596,0.9976547,0.99808013,0.99916565,0.99825186
FGF11,1.0021166,1.0015246,1.0015196,1.0025539,1.0021987,1.0023443,1.0011215,1.0020874
TNNI2,0.9978374,0.99828374,0.9986255,0.99774325,0.99784124,0.99776125,0.998932,0.99781656
NUDT22,1.0003986,1.0003058,1.0002835,1.0003814,1.0003276,1.0004381,1.000187,1.0003247
APOA4,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
BDKRB1,0.9961012,0.99698424,0.9976469,0.9960669,0.9963528,0.9962522,0.9982568,0.9964698
CA13,1.0004525,1.0003669,1.0004847,1.0007399,1.0005724,1.0006632,1.0003809,1.0004847
C1orf116,0.9967843,0.9975238,0.9980996,0.99679595,0.99701345,0.99696106,0.9985956,0.9971223
PM20D2,0.9991634,0.999413,0.99973583,0.99955225,0.9995829,0.99932945,0.99981755,0.99941146
WDR4,1.0021697,1.0017145,1.0010213,1.001734,1.0018305,1.001662,1.0007513,1.0014284
WDR54,0.99868226,0.9989516,0.9994761,0.99914443,0.9992069,0.99912584,0.99966586,0.9992286
ITPRIP,1.0012248,1.0011146,1.0005777,1.0008699,1.0010927,1.000623,1.0004075,1.000711
GLIPR1,0.9979149,0.99844176,0.99866855,0.9976944,0.9979685,0.9982022,0.99906933,0.9974412
ZNF79,0.9999549,1.0001277,1.0000911,1.0000306,1.0001364,1.0001249,1.000157,0.9998609
PDGFB,0.9961039,0.99695194,0.9973844,0.9956763,0.9960562,0.99601567,0.9979749,0.99579334
MAGT1,1.0006657,1.0005871,1.0003425,1.0005534,1.0006499,1.0003654,1.0002599,1.0005376
PURA,0.99925756,0.9993588,0.9995361,0.99932975,0.9993237,0.9992063,0.9996006,0.9990151
BPHL,0.99784946,0.9983723,0.99881756,0.9979601,0.9981071,0.99826604,0.99921,0.9983673
NOVA1,0.9942047,0.9955734,0.9966133,0.99438006,0.9947932,0.99474907,0.997517,0.99428886
CRYZL1,1.0015857,1.0012479,1.0008506,1.001334,1.0014,1.0012883,1.0006415,1.0016085
ERCC8,1.0075756,1.0059248,1.0047565,1.0078298,1.0073556,1.0074229,1.0035921,1.0069313
IFIT2,1.0005797,1.0005147,1.0005183,1.0007797,1.0006886,1.0007192,1.0004411,1.0006895
MRPS15,0.9977759,0.99829996,0.998862,0.99802196,0.9981056,0.9981874,0.9992422,0.9984678
HERPUD1,0.9970305,0.99773747,0.9981152,0.9968382,0.9972122,0.9968653,0.9985407,0.9970618
ZNF2,1.0000854,1.0001267,0.9998682,0.99974555,0.99994826,0.99957365,0.99986225,1.0000696
ATG3,0.9960351,0.99696803,0.99800724,0.99660355,0.9966683,0.9968193,0.9985956,0.99671227
DSCC1,0.9960989,0.9969708,0.9978839,0.99644816,0.99657685,0.99657965,0.99845886,0.996732
GRINA,0.99953747,0.99971396,0.99971414,0.99951434,0.99959135,0.99949586,0.9997865,0.9991732
GCNT4,0.9975239,0.99810356,0.9983994,0.9973346,0.9975997,0.997447,0.998798,0.99754196
C1orf94,0.99916923,0.9994191,0.999655,0.9993501,0.99935293,0.99943316,0.9997595,0.9990699
PSMD5,1.0066822,1.0051925,1.00435,1.0071437,1.0065106,1.0063608,1.0031867,1.0064754
SLC4A11,0.99908626,0.999281,0.9994323,0.9989965,0.9990465,0.99910545,0.99959177,0.9993428
SCRN1,0.99813783,0.9985465,0.9991252,0.9984503,0.9984619,0.9985195,0.99935937,0.99865294
SLFN12,1.0029397,1.0022948,1.0018525,1.0030363,1.002809,1.0030055,1.0014095,1.002481
FGF18,1.001313,1.0010272,1.00089,1.0014331,1.001417,1.0012984,1.00067,1.001382
ELL3,0.99949145,0.9995954,0.9997646,0.9995457,0.9995667,0.9994706,0.99982953,0.9999314
C14orf39,0.99990153,0.99991846,0.9998542,0.9997095,0.9997916,0.9998381,0.99989545,0.9998671
PEF1,0.99831784,0.99885917,0.9990815,0.9984729,0.9987606,0.9984693,0.99940175,0.99838924
C12orf40,0.9976306,0.99820673,0.9985407,0.99751866,0.99772775,0.9976013,0.9989016,0.99782753
CLPP,1.0004557,1.000428,1.0005696,1.0008924,1.0008857,1.0006438,1.0004318,1.000648
CD209,0.9991778,0.99936926,0.999619,0.9992671,0.9993046,0.99936485,0.9997329,0.99959207
SAXO1,0.99844605,0.9988019,0.9992317,0.99863136,0.99854517,0.998739,0.9994463,0.9987196
C8orf76,0.9975954,0.9983785,0.99845344,0.9973664,0.9980329,0.9976992,0.99896693,0.9974077
LAT,1.0027812,1.0020697,1.0016783,1.0028874,1.0026026,1.002573,1.0011817,1.0021188
TNMD,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
KLF5,1.0037198,1.0028615,1.0019621,1.0033514,1.0032943,1.0030248,1.0014131,1.002966
B3GNT2,0.9997706,0.99979925,0.9994917,0.9991145,0.9993646,0.9994762,0.9996395,0.9995202
SIRT7,1.0033846,1.0026438,1.0023032,1.0037832,1.0033872,1.0036467,1.0017923,1.0032895
SPATA2,1.0025147,1.0019602,1.0013688,1.002386,1.0023088,1.0022451,1.0010316,1.0015978
AP5M1,1.0048108,1.0039613,1.0030642,1.0048441,1.0047501,1.0047071,1.0023911,1.0048223
RABL6,0.99675345,0.9974675,0.9979305,0.9966885,0.9969331,0.99672794,0.9984747,0.9968732
PDK3,1.00126,1.0012248,1.0007849,1.0011108,1.0014586,1.0009022,1.0005951,1.0013161
UGT2B4,0.99498755,0.9961251,0.9970279,0.9950657,0.99542534,0.9951297,0.9977877,0.9957422
TMPRSS11B,0.9995221,0.9997003,1.000138,1.0001047,0.99996954,1.0000169,1.0001678,1.0001678
CHERP,1.0018387,1.0015271,1.001179,1.001902,1.0018888,1.0017476,1.0008807,1.0013921
NUBPL,1.0043797,1.0034498,1.0024363,1.0039539,1.0037357,1.0038761,1.0018146,1.0038807
CLEC4F,0.99658775,0.9973707,0.99795544,0.9965609,0.9968058,0.996742,0.99848866,0.99696124
VTI1B,1.003622,1.0028552,1.0022038,1.0037277,1.0037334,1.0036516,1.0017111,1.0028722
PON1,0.999137,0.999342,0.9997287,0.99936163,0.9993223,0.9995437,0.99988437,1.0000805
TIGD4,1.0024709,1.0021186,1.0011955,1.0020075,1.0022954,1.0018986,1.0009036,1.0012293
RXFP3,0.99765325,0.99817663,0.99860835,0.997646,0.9977964,0.9977563,0.9989612,0.9979795
NKX2-8,0.99836457,0.99864686,0.99872506,0.9979128,0.99804735,0.9979651,0.9989571,0.99819094
LPAR5,0.994298,0.9956065,0.99643683,0.9940394,0.99459976,0.9944889,0.99735594,0.9944571
ZNF284,1.0042756,1.0032191,1.0023602,1.0039247,1.0037911,1.0036561,1.0017004,1.004104
DOLPP1,1.0042758,1.0033119,1.0029154,1.0047992,1.0042853,1.004533,1.0022378,1.0043504
UBE2Z,0.9929088,0.99447423,0.9954275,0.9925671,0.99308383,0.9926511,0.9964838,0.99278766
PERM1,0.99800634,0.9985025,0.99884,0.99799216,0.9981541,0.9981868,0.9991628,0.9982478
PTHLH,1.0003277,1.0002968,1.00015,1.0002127,1.0002244,1.0001516,1.0000991,1.000204
SNX21,1.0003774,1.0002646,1.0003772,1.0006597,1.0005244,1.0004162,1.0002773,1.0005726
PLTP,0.99044704,0.99276984,0.9944267,0.9905623,0.9913974,0.99136686,0.9960946,0.9924547
FAM53A,0.9999167,0.9999211,0.9999109,0.9998254,0.99978375,0.9997867,0.99990195,0.9997101
GMEB1,1.0044796,1.0036342,1.0027971,1.0043745,1.0043327,1.0044061,1.0021861,1.0046037
SNX8,0.9989946,0.99931926,0.9994528,0.99905735,0.99919945,0.9990774,0.99963546,0.9987415
GFI1,0.99750376,0.9981053,0.9985812,0.9975532,0.9976349,0.9977388,0.99897337,0.99780875
PITPNB,1.0013279,1.0010871,1.001002,1.0015512,1.0014006,1.0015411,1.000824,1.0015398
BMP8A,1.0027148,1.002148,1.0020653,1.0033338,1.0028982,1.003223,1.0016282,1.0029521
MAFF,1.0015519,1.0012387,1.0009464,1.0015266,1.0015619,1.0014676,1.0007023,1.0011728
NECAB1,0.9974083,0.9980024,0.99846894,0.9976147,0.99757195,0.99751604,0.99886656,0.9969636
ZFYVE26,1.002911,1.0022295,1.0017875,1.0029294,1.0027502,1.0026424,1.0013697,1.0032338
ADRB3,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
NPTX2,1.000242,0.9999947,0.9995951,0.99958843,0.9995351,0.9990132,0.99943054,0.9993804
VASH2,0.9818878,0.98591,0.9886135,0.9811834,0.9826508,0.9824352,0.99152696,0.9830985
FKBP8,0.9954847,0.99657094,0.9974412,0.99574375,0.9959943,0.99608016,0.9982129,0.99578553
H2AFX,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
CCNJ,1.0001318,0.9999597,1.0002581,1.0004703,1.0002655,1.0005494,1.0002093,1.0001025
TUFT1,1.0025644,1.0019914,1.001655,1.0026482,1.0023466,1.002515,1.0012286,1.0026149
RBBP8NL,0.99680746,0.99753916,0.99804235,0.99671376,0.99694383,0.9968574,0.9985304,0.99704194
C1QTNF3,0.9992771,0.9996427,0.9995307,0.9991678,0.99974287,0.9994979,0.9998187,0.9992019
YJU2,1.0041823,1.0033007,1.0025465,1.0041225,1.0039456,1.0039684,1.0019927,1.0045891
RAB3D,1.0004715,1.0003604,1.0000279,1.0000759,1.0001444,1.0001717,1.0000267,1.0001725
FHL5,1.0000602,1.0000484,1.000066,1.0000361,0.99997914,1.0000383,1.0000515,1.000159
RPS3,0.99708235,0.9976489,0.9980232,0.99675345,0.9969072,0.99697876,0.99844605,0.9968625
PIGM,0.9995107,0.99954784,0.99991477,0.99986064,0.9997491,0.99988604,0.99995995,1.0000005
MKRN3,1.0005856,1.0003321,1.0001937,1.000269,1.0004077,1.0003226,1.0001444,1.0013413
CLN8,1.0004408,1.0003767,1.000346,1.0005225,1.0004596,1.0008019,1.000327,1.0002007
PRSS57,0.9969076,0.9976182,0.99816144,0.99689686,0.9971086,0.99705064,0.9986393,0.997278
EYA2,0.9955704,0.996634,0.99767214,0.9960661,0.9962311,0.99611676,0.99831307,0.99638927
ZNF280C,0.998814,0.9990772,0.9993043,0.9988797,0.99895656,0.9988524,0.99949145,0.9987371
TATDN3,1.0007491,1.0005584,1.0006646,1.0010575,1.0009425,1.0008211,1.0005109,1.0011029
CELA1,0.99763197,0.99819237,0.99850655,0.9974848,0.997699,0.9975481,0.9988632,0.99772024
BMI1,0.996044,0.99702424,0.9974456,0.9957568,0.99624234,0.9958373,0.9980826,0.9960742
SPEM2,0.99702656,0.9977157,0.99825346,0.9970262,0.9973117,0.99723125,0.9987389,0.9976534
SAMD15,1.0003896,1.000427,1.0001954,1.0001962,1.0002581,1.0004352,1.0002154,1.0002116
GPD1,1.0013255,1.0009522,1.0006406,1.0011101,1.0010383,1.0006384,1.0004331,1.00213
ANKRD29,0.99884236,0.99912953,0.9990833,0.998572,0.9989087,0.99852574,0.9992876,0.9983654
SC5D,0.9919091,0.9937433,0.9952618,0.9920703,0.9924824,0.9925984,0.9965311,0.9928214
TONSL,1.0002631,1.0002389,1.0000182,1.0001292,1.0000776,0.9996368,0.99991953,0.99949384
MTA1,0.9965881,0.99748975,0.99780345,0.9962965,0.9966656,0.99653566,0.9983996,0.9967016
GPRC5A,0.99940944,0.99952,0.9994911,0.9991373,0.9992425,0.9992039,0.9995958,0.9994327
ARL1,0.99863625,0.9990371,0.999401,0.9989275,0.9990178,0.9991298,0.9996752,0.99914265
CCNA2,0.9983047,0.99877954,0.9988128,0.99803627,0.9983019,0.99774694,0.9990977,0.9983319
SLC30A4,1.0014913,1.0010886,1.0009768,1.0015937,1.0014585,1.001455,1.0007044,1.0018609
POLDIP2,0.9999113,1.0000424,0.99995995,0.9999161,1.0001479,0.99979806,0.9999956,0.9997849
ZNF431,1.0033445,1.0025394,1.0020891,1.0035121,1.0031967,1.0034711,1.0015509,1.0023232
OSGEPL1,1.002557,1.0019463,1.0017732,1.0029174,1.0026016,1.0025634,1.0013428,1.0028477
JUP,0.99462914,0.99572694,0.9965644,0.9943626,0.99477124,0.9947065,0.99734914,0.99470174
ZMYND12,0.99973476,0.99974906,0.9998883,0.9997698,0.9996942,0.9997978,0.9999167,1.0000434
ABHD17A,0.9998946,1.0000386,0.99985594,0.9997606,0.9999259,0.9998427,0.99993575,0.9991648
NMNAT1,1.0032463,1.0025623,1.0019963,1.003269,1.0029991,1.0029954,1.0014824,1.0027581
SYNE4,1.0008509,1.0006537,1.0002531,1.0004479,1.0005202,1.0003519,1.0001137,1.0003104
TM9SF1,0.99967384,0.99970996,1.0001782,1.0002594,0.9999145,1.0001495,1.0001899,1.0003046
UGT2B28,1.0004057,1.0003288,1.0001129,1.000197,1.0003178,1.0002844,1.000086,0.999866
IFIT1B,0.99661463,0.99739504,0.99794865,0.9965638,0.99682045,0.996708,0.9984733,0.99686193
TRIM69,0.9985432,0.99894196,0.9994304,0.99894404,0.99903584,0.99920386,0.999689,0.9987551
B3GNT9,0.9975027,0.9980973,0.9984851,0.99745834,0.99767846,0.9974949,0.99886334,0.99770194
AZI2,0.99454665,0.99590063,0.99686205,0.99462634,0.9950907,0.9951616,0.9977391,0.9951156
ATCAY,0.99521756,0.99628204,0.9969193,0.9948812,0.9952865,0.9950662,0.99762857,0.99533
KCTD17,1.002813,1.0022366,1.0014596,1.0024542,1.0022959,1.0022062,1.0010903,1.0021608
ASB18,0.9974835,0.99809325,0.9984456,0.9973724,0.9977011,0.9973932,0.9988356,0.9978583
PDLIM3,0.99619097,0.9971004,0.9974723,0.9958812,0.9961573,0.99581844,0.9980849,0.99628806
CAPG,0.9929889,0.9947318,0.9957489,0.9928367,0.99351525,0.99315906,0.99689907,0.9936318
BTN2A1,1.0037408,1.0029778,1.0024776,1.0040154,1.0037917,1.0035511,1.0018606,1.0040082
SLC38A9,1.002291,1.0017364,1.0015872,1.0025207,1.0022308,1.0026877,1.0012612,1.0025046
TMEM44,0.9995123,0.9993984,0.99972105,0.9996226,0.999359,0.9996865,0.9997529,0.99985397
ZDHHC12,0.9998486,0.9999666,0.9996691,0.99941075,0.99959123,0.9992796,0.99967706,0.99918306
NUFIP1,1.0015291,1.0013826,1.0009811,1.0015172,1.0016348,1.0013335,1.0007923,1.0014335
ZNF195,0.99471915,0.9958663,0.9966278,0.9943894,0.9948845,0.99500513,0.99749804,0.9947722
ATXN7L2,1.0064824,1.005095,1.003449,1.0057026,1.0055239,1.0055509,1.0025619,1.0051999
FEZ1,1.0008729,1.0006365,1.0007607,1.0012467,1.0009263,1.001158,1.0005693,1.0007505
CEP68,1.004076,1.0030851,1.0022964,1.0038421,1.0033962,1.0035992,1.0016181,1.003036
KCTD16,1.0065205,1.0050788,1.0038643,1.0064392,1.0061486,1.006341,1.0029093,1.0052494
MAGEC1,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
SLC35B4,1.0022285,1.0017008,1.0015521,1.0025228,1.0021443,1.0023894,1.0011711,1.0021615
C4orf50,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
C1orf43,0.9986789,0.99897075,0.99895054,0.99829894,0.9985423,0.99825513,0.9991789,0.99871624
KLK10,0.9981629,0.99859107,0.99902,0.9983196,0.9982465,0.9983462,0.9992898,0.99846053
CNOT7,0.9989048,0.9991796,0.99932605,0.9988461,0.99897873,0.9989785,0.9995277,0.99900043
ZNF416,1.0025492,1.0019722,1.0010779,1.0017992,1.0018233,1.0017172,1.000777,1.0022027
LRRC32,1.00693,1.005383,1.0040779,1.0066967,1.006221,1.0064983,1.0030342,1.0059873
FOLR2,0.99413526,0.9954567,0.9964665,0.9941446,0.99444926,0.99450743,0.9973955,0.9943087
SEPHS1,0.99907565,0.9992837,0.99981666,0.9996604,0.9994416,0.99957496,0.99993587,0.99961853
RRAS,1.0086005,1.0066941,1.0050831,1.0083036,1.0076375,1.0080638,1.0037857,1.0077355
MPPED2,0.99789906,0.99840117,0.99906933,0.99829626,0.99823046,0.9984073,0.9993297,0.9987152
WBP4,1.0005783,1.000478,1.000219,1.0003684,1.0004847,1.0002552,1.0001321,1.0002909
HPX,1.001369,1.0010984,1.0007415,1.0011828,1.0013039,1.0012708,1.0006329,1.0014025
TK1,0.9979023,0.9982851,0.9983132,0.9974214,0.99768424,0.9968953,0.99853575,0.9971057
KRAS,0.99660444,0.9974475,0.99809456,0.99685705,0.9971252,0.99714625,0.9986648,0.9966308
EIF3M,0.9996107,0.9997122,0.99971044,0.999507,0.9995754,0.9995487,0.99979734,0.99949133
GFI1B,0.998885,0.9991467,0.9994117,0.9989644,0.99901366,0.99906355,0.99956894,0.9988877
ANXA9,0.9966101,0.9973657,0.99798703,0.99661374,0.9968242,0.996807,0.99851584,0.9970813
GOSR1,0.99970126,0.99970114,0.99991524,0.9998284,0.9996222,0.99986,0.9999074,0.9999249
DNAJC27,1.0003403,1.0002731,0.9997797,0.9996503,1.0000433,0.9993101,0.9996973,1.0003287
ZNF28,1.0016927,1.0013033,1.0009122,1.0014646,1.0014087,1.0016556,1.0007432,1.0015098
PIGK,0.99966145,0.99981034,1.0004995,1.0006363,1.0003108,1.0008765,1.0005741,1.0004265
DNAJC9,1.0011766,1.0008875,1.0005333,1.0009599,1.0010417,1.0005862,1.0003024,1.000703
STK17B,0.994761,0.9960716,0.99726653,0.9954327,0.9955964,0.9953607,0.9980071,0.9951068
FCF1,1.0061605,1.0047407,1.0034785,1.0058088,1.005383,1.0052631,1.0024377,1.0049922
TMEM129,1.0012658,1.0009456,1.0004065,1.0007076,1.0005735,1.0006284,1.000219,1.0005198
RNASEH2C,0.9957738,0.9967288,0.99782467,0.9962915,0.99643695,0.99650514,0.9984821,0.99712324
LEFTY1,0.9994985,0.99963367,0.99955964,0.9992527,0.9993942,0.99935615,0.9996575,0.9991596
AURKA,0.99659324,0.99739695,0.9978242,0.99642265,0.9965415,0.9962636,0.99832475,0.9964006
PPP1R3C,0.9983968,0.9988956,0.9987622,0.9978767,0.9984424,0.99799603,0.9991827,0.9994246
RFTN2,0.997993,0.99855673,0.99876297,0.99802935,0.998188,0.9978358,0.9991088,0.9981001
IMPA1,1.0014193,1.0011353,1.0008925,1.0014902,1.0015535,1.0013577,1.0007317,1.0016577
DMTN,0.99452376,0.9957641,0.99696773,0.99502903,0.99507105,0.9950742,0.99773353,0.9948477
ANXA13,0.99680674,0.9975353,0.9980752,0.99676585,0.99698937,0.9969126,0.9985657,0.9971106
THPO,0.9969661,0.99767745,0.99821573,0.99696696,0.99720097,0.99714065,0.9987017,0.99744904
C18orf63,0.99668854,0.99744546,0.9980096,0.9966552,0.99688804,0.9968343,0.998526,0.9970287
PYCR2,1.0008901,1.0008945,1.000641,1.0008931,1.0008922,1.0008968,1.0005876,1.0011103
ADARB1,1.0029923,1.0022287,1.0015904,1.0026854,1.0025903,1.0025377,1.0011702,1.0027654
OPCML,0.9985118,0.99905443,0.9995443,0.99907047,0.9991355,0.99936926,0.9998276,0.99868715
CIAPIN1,0.99995655,0.99996066,1.000043,1.0000463,1.0000042,1.000137,1.0000556,0.9998658
COPE,0.9989472,0.99924576,0.99949515,0.9991155,0.99920416,0.9992492,0.99967945,0.99901664
SSUH2,0.99914765,0.9993416,0.99954337,0.9992063,0.999177,0.9992604,0.99968374,0.9991719
CYB5D2,1.0026829,1.0020846,1.0017902,1.0029178,1.0027194,1.0028692,1.0014057,1.0027685
MARCH5,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
HSD17B1,0.9993179,0.99946696,0.9998021,0.99963,0.9996463,0.99999404,1.0000052,0.9997241
NEUROG3,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
ARMH4,1.0012324,1.0009613,1.0004498,1.0007898,1.0007677,1.0006282,1.0002637,1.0005708
MROH2B,0.99754214,0.9981251,0.99860454,0.9976592,0.9977752,0.99780166,0.9989832,0.99764115
UNC50,1.0001943,1.0001327,0.999933,1.0000018,1.0000608,0.9996346,0.9998659,0.9997486
TEPSIN,1.0013533,1.0010935,1.0010757,1.0017517,1.0017557,1.0016818,1.0008638,1.0011073
GHSR,0.9990326,0.99932194,0.9991225,0.9985183,0.9988504,0.99841934,0.9992909,0.9989556
SIAH1,0.99761146,0.99810266,0.99870116,0.99787474,0.99791574,0.99797684,0.99904156,0.9978115
DPEP2,0.9968197,0.9975539,0.99817705,0.99689764,0.9971327,0.99715805,0.9986681,0.9973229
STPG3,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
NDUFAF1,1.0032728,1.002636,1.0019693,1.0032231,1.0031381,1.0032318,1.0015366,1.0027354
GTF2E2,0.9960587,0.99699724,0.9978236,0.9963046,0.99655694,0.99650013,0.9984551,0.9968647
ALKBH1,1.0036868,1.0028696,1.0020641,1.003448,1.0033019,1.0033492,1.0015347,1.0028054
SURF4,0.9980561,0.9985467,0.99909997,0.99842286,0.99836844,0.998412,0.9993888,0.99864566
