,0,1
SMIM29,1.0441576,1.0340995
WFDC10B,1.0441576,1.0340995
ATP6V1G1,1.0441576,1.0340995
URAD,1.0441576,1.0340995
TRIQK,1.0441576,1.0340995
TOMM20L,1.0441576,1.0340995
GYPA,1.0441576,1.0340995
PPP1R11,1.0441576,1.0340995
AQP12A,1.0441576,1.0340995
IL1F10,1.0441576,1.0340995
SUMO1,1.0441576,1.0340995
SHLD1,1.0441576,1.0340995
KRTAP4-7,1.0441576,1.0340995
PPDPFL,1.0441576,1.0340995
CYP1B1,1.0441576,1.0340995
MGARP,1.0441576,1.0340995
GALNT17,1.0441576,1.0340995
UPK2,1.0441576,1.0340995
PATE2,1.0441576,1.0340995
DYNAP,1.0441576,1.0340995
GSPT1,1.0441576,1.0340995
TAS2R3,1.0441576,1.0340995
POTEJ,1.0441576,1.0340995
FAM135B,1.0441576,1.0340995
INTS4,1.0441576,1.0340995
BPIFA2,1.0441576,1.0340995
RAMP3,1.0441576,1.0340995
MBD3L1,1.0441576,1.0340995
CDC42EP5,1.0441576,1.0340995
EIF1,1.0441576,1.0340995
C10orf53,1.0441576,1.0340995
KRTAP10-3,1.0441576,1.0340995
CST5,1.0441576,1.0340995
GAD2,1.0441576,1.0340995
RAB42,1.0441576,1.0340995
C11orf40,1.0441576,1.0340995
VPREB1,1.0441576,1.0340995
FAAP20,1.0441576,1.0340995
PRR13,1.0441576,1.0340995
TNFAIP8L1,1.0441576,1.0340995
EEF1A2,1.0441576,1.0340995
ZBED3,1.0441576,1.0340995
DAPL1,1.0441576,1.0340995
TAX1BP3,1.0441576,1.0340995
C9orf57,1.0441576,1.0340995
PLAC9,1.0441576,1.0340995
CDK8,1.0441576,1.0340995
FOXD4L2,1.0441576,1.0340995
COX14,1.0441576,1.0340995
DPAGT1,1.0441576,1.0340995
COX20,1.0441576,1.0340995
CRB3,1.0441576,1.0340995
XAGE2,1.0441576,1.0340995
PSCA,1.0441576,1.0340995
RFLNB,1.0441576,1.0340995
GSK3A,1.0441576,1.0340995
TARS2,1.0441576,1.0340995
KRT6A,1.0441576,1.0340995
NUP62CL,1.0441576,1.0340995
CXCL17,1.0441576,1.0340995
FXYD2,1.0441576,1.0340995
PPP1R14B,1.0441576,1.0340995
MCCD1,1.0441576,1.0340995
SNRPG,1.0441576,1.0340995
LALBA,1.0441576,1.0340995
PPDPF,1.0441576,1.0340995
NANOS2,1.0441576,1.0340995
ANKRD27,1.0441576,1.0340995
CT55,1.0441576,1.0340995
TXNDC8,1.0441576,1.0340995
KRBOX1,1.0441576,1.0340995
LCN8,1.0441576,1.0340995
GOLT1B,1.0441576,1.0340995
TAS2R38,1.0441576,1.0340995
UBL4B,1.0441576,1.0340995
FGFBP1,1.0441576,1.0340995
CDKAL1,1.0441576,1.0340995
HBG2,1.0441576,1.0340995
TCAF1,1.0441576,1.0340995
IGFL1,1.0441576,1.0340995
MSMB,1.0441576,1.0340995
CCL26,1.0441576,1.0340995
TNFRSF17,1.0441576,1.0340995
CST3,1.0441576,1.0340995
GAL3ST4,1.0441576,1.0340995
SIRPD,1.0441576,1.0340995
POLE3,1.0441576,1.0340995
COMMD1,1.0441576,1.0340995
BCL2L2,1.0441576,1.0340995
GTF2H5,1.0441576,1.0340995
FTHL17,1.0441576,1.0340995
NXT1,1.0441576,1.0340995
RTL8C,1.0441576,1.0340995
CST6,1.0441576,1.0340995
MT1E,1.0441576,1.0340995
MAPK1IP1L,1.0441576,1.0340995
EIF4EBP1,1.0441576,1.0340995
IL13,1.0441576,1.0340995
KIAA1143,1.0441576,1.0340995
CSAG1,1.0441576,1.0340995
SCT,1.0441576,1.0340995
TBX20,1.0441576,1.0340995
RPS27,1.0441576,1.0340995
DCDC2C,1.0441576,1.0340995
CMTM7,1.0441576,1.0340995
CALML5,1.0441576,1.0340995
C11orf74,1.0441576,1.0340995
CKLF,1.0441576,1.0340995
COX7A2,1.0441576,1.0340995
IL15,1.0441576,1.0340995
ZFP64,1.0441576,1.0340995
ENY2,1.0441576,1.0340995
BRD8,1.0441576,1.0340995
TRIM43,1.0441576,1.0340995
ATP5MC1,1.0441576,1.0340995
RPP14,1.0441576,1.0340995
HIST2H2BE,1.0441576,1.0340995
MRPS21,1.0441576,1.0340995
HIST1H2BB,1.0441576,1.0340995
MRPS17,1.0441576,1.0340995
SPINK2,1.0441576,1.0340995
TMEM14A,1.0441576,1.0340995
C9orf40,1.0441576,1.0340995
NDUFAB1,1.0441576,1.0340995
SERP1,1.0441576,1.0340995
RPLP1,1.0441576,1.0340995
CFAP97D1,1.0441576,1.0340995
C3orf18,1.0441576,1.0340995
FANCD2OS,1.0441576,1.0340995
CCL3,1.0441576,1.0340995
PMAIP1,1.0441576,1.0340995
ACAA2,1.0441576,1.0340995
GGTLC1,1.0441576,1.0340995
BLOC1S4,1.0441576,1.0340995
C1orf162,1.0441576,1.0340995
HBEGF,1.0441576,1.0340995
CISD3,1.0441576,1.0340995
TMEM256,1.0441576,1.0340995
NPPA,1.0441576,1.0340995
TMEM42,1.0441576,1.0340995
TMEM250,1.0441576,1.0340995
TRIM49C,1.0441576,1.0340995
TXNRD3,1.0441576,1.0340995
MS4A13,1.0441576,1.0340995
RETN,1.0441576,1.0340995
HIGD1C,1.0441576,1.0340995
SF3B2,1.0441576,1.0340995
SPATA33,1.0441576,1.0340995
PAIP2,1.0441576,1.0340995
GAPT,1.0441576,1.0340995
DYNLT3,1.0441576,1.0340995
FABP7,1.0441576,1.0340995
REP15,1.0441576,1.0340995
NDUFA3,1.0441576,1.0340995
SPATA24,1.0441576,1.0340995
BANF2,1.0441576,1.0340995
SLURP1,1.0441576,1.0340995
TXNRD3NB,1.0441576,1.0340995
LSMEM1,1.0441576,1.0340995
CTNNBL1,1.0441576,1.0340995
PRM1,1.0441576,1.0340995
PSORS1C1,1.0441576,1.0340995
RPA3,1.0441576,1.0340995
MRPS18C,1.0441576,1.0340995
CSTB,1.0441576,1.0340995
TEX19,1.0441576,1.0340995
USP15,1.0441576,1.0340995
VN1R1,1.0441576,1.0340995
CLEC5A,1.0441576,1.0340995
MZT2B,1.0441576,1.0340995
C11orf71,1.0441576,1.0340995
TAS2R50,1.0441576,1.0340995
IL5,1.0441576,1.0340995
H3F3C,1.0441576,1.0340995
TMEM60,1.0441576,1.0340995
PAGE1,1.0441576,1.0340995
PHLDA3,1.0441576,1.0340995
AHSA2P,1.0441576,1.0340995
MERTK,1.0441576,1.0340995
RNASE9,1.0441576,1.0340995
RIPPLY2,1.0441576,1.0340995
GCK,1.0441576,1.0340995
PKP1,1.0441576,1.0340995
RPL36,1.0441576,1.0340995
MBD4,1.0441576,1.0340995
LY6G6C,1.0441576,1.0340995
PIH1D3,1.0441576,1.0340995
JCHAIN,1.0441576,1.0340995
OPALIN,1.0441576,1.0340995
TMEM154,1.0441576,1.0340995
SPINK4,1.0441576,1.0340995
SIDT1,1.0441576,1.0340995
C15orf40,1.0441576,1.0340995
TET3,1.0441576,1.0340995
PLA2G2E,1.0441576,1.0340995
HBZ,1.0441576,1.0340995
NDUFB3,1.0441576,1.0340995
CDK2AP2,1.0441576,1.0340995
TAS2R30,1.0441576,1.0340995
POLG2,1.0441576,1.0340995
IGLL1,1.0441576,1.0340995
NKX6-3,1.0441576,1.0340995
DEFB118,1.0441576,1.0340995
MSMP,1.0441576,1.0340995
CST9,1.0441576,1.0340995
OCM2,1.0441576,1.0340995
GHRH,1.0441576,1.0340995
TPRKB,1.0441576,1.0340995
CMTM3,1.0441576,1.0340995
HBM,1.0441576,1.0340995
TMEM215,1.0441576,1.0340995
TAS2R8,1.0441576,1.0340995
ZG16B,1.0441576,1.0340995
TMEM52,1.0441576,1.0340995
B2M,1.0441576,1.0340995
SMIM19,1.0441576,1.0340995
TMEM119,1.0441576,1.0340995
LCN15,1.0441576,1.0340995
NPPB,1.0441576,1.0340995
CLEC19A,1.0441576,1.0340995
CDC42SE1,1.0441576,1.0340995
C3orf22,1.0441576,1.0340995
HIGD1B,1.0441576,1.0340995
DNAJC24,1.0441576,1.0340995
CDPF1,1.0441576,1.0340995
SSX1,1.0441576,1.0340995
TMEM126B,1.0441576,1.0340995
PTTG2,1.0441576,1.0340995
FAM163B,1.0441576,1.0340995
IFNA8,1.0441576,1.0340995
TMEM125,1.0441576,1.0340995
NPW,1.0441576,1.0340995
N6AMT1,1.0441576,1.0340995
C17orf103,1.0441576,1.0340995
OTOR,1.0441576,1.0340995
OTOS,1.0441576,1.0340995
RAMP1,1.0441576,1.0340995
OSM,1.0441576,1.0340995
RNASE11,1.0441576,1.0340995
TEN1,1.0441576,1.0340995
SERTAD3,1.0441576,1.0340995
IL23A,1.0441576,1.0340995
PYCARD,1.0441576,1.0340995
C15orf53,1.0441576,1.0340995
CRIPT,1.0441576,1.0340995
INTS6,1.0441576,1.0340995
SEM1,1.0441576,1.0340995
SHISAL2A,1.0441576,1.0340995
CGA,1.0441576,1.0340995
TCEAL3,1.0441576,1.0340995
IFRG15,1.0441576,1.0340995
TAC1,1.0441576,1.0340995
NDUFB1,1.0441576,1.0340995
SMIM21,1.0441576,1.0340995
AL049829.1,1.0441576,1.0340995
RNASE3,1.0441576,1.0340995
ANKRD37,1.0441576,1.0340995
KISS1,1.0441576,1.0340995
OIP5,1.0441576,1.0340995
PTH,1.0441576,1.0340995
CST4,1.0441576,1.0340995
IL36A,1.0441576,1.0340995
RNASE13,1.0441576,1.0340995
C1orf54,1.0441576,1.0340995
C15orf61,1.0441576,1.0340995
FAM9C,1.0441576,1.0340995
PPIL3,1.0441576,1.0340995
HIST1H2BM,1.0441576,1.0340995
ISCA1,1.0441576,1.0340995
TAC4,1.0441576,1.0340995
KRTAP4-5,1.0441576,1.0340995
C1orf186,1.0441576,1.0340995
LARS2,1.0441576,1.0340995
C9orf85,1.0441576,1.0340995
SUB1,1.0441576,1.0340995
CER1,1.0441576,1.0340995
CERS6,1.0441576,1.0340995
FGF16,1.0441576,1.0340995
GSTA1,1.0441576,1.0340995
TSTD1,1.0441576,1.0340995
ISG15,1.0441576,1.0340995
H2BFWT,1.0441576,1.0340995
SOX17,1.0441576,1.0340995
MRPL36,1.0441576,1.0340995
CYCS,1.0441576,1.0340995
CSTA,1.0441576,1.0340995
IFNA10,1.0441576,1.0340995
CYYR1,1.0441576,1.0340995
ANAPC13,1.0441576,1.0340995
SST,1.0441576,1.0340995
MFGE8,1.0441576,1.0340995
COLCA2,1.0441576,1.0340995
WDR83OS,1.0441576,1.0340995
MRPL30,1.0441576,1.0340995
GTF2A2,1.0441576,1.0340995
APOM,1.0441576,1.0340995
MTTP,1.0441576,1.0340995
C1orf189,1.0441576,1.0340995
C5orf15,1.0441576,1.0340995
LAGE3,1.0441576,1.0340995
SELENOK,1.0441576,1.0340995
POLD4,1.0441576,1.0340995
CENPX,1.0441576,1.0340995
PAEP,1.0441576,1.0340995
CT47B1,1.0441576,1.0340995
HMGA1,1.0441576,1.0340995
LY6L,1.0441576,1.0340995
HBA2,1.0441576,1.0340995
INAFM1,1.0441576,1.0340995
MLH1,1.0441576,1.0340995
GTSF1L,1.0441576,1.0340995
CST7,1.0441576,1.0340995
AC022532.1,1.0441576,1.0340995
NDUFB7,1.0441576,1.0340995
ATP6V1F,1.0441576,1.0340995
ACOT6,1.0441576,1.0340995
NAT14,1.0441576,1.0340995
TMEM207,1.0441576,1.0340995
TAS2R31,1.0441576,1.0340995
FAM167A,1.0441576,1.0340995
ERICH2,1.0441576,1.0340995
KLRC4,1.0441576,1.0340995
MS4A5,1.0441576,1.0340995
NUTM2B,1.0441576,1.0340995
ARMCX6,1.0441576,1.0340995
LCE5A,1.0441576,1.0340995
LY6G6D,1.0441576,1.0340995
AGR3,1.0441576,1.0340995
SAP25,1.0441576,1.0340995
RPRML,1.0441576,1.0340995
MAL,1.0441576,1.0340995
CDKN2D,1.0441576,1.0340995
RBP2,1.0441576,1.0340995
TIMM10,1.0441576,1.0340995
IL7,1.0441576,1.0340995
KCNE4,1.0441576,1.0340995
IL4,1.0441576,1.0340995
ICOS,1.0441576,1.0340995
CPLX4,1.0441576,1.0340995
PIN4,1.0441576,1.0340995
HAUS2,1.0441576,1.0340995
C16orf91,1.0441576,1.0340995
MRPL27,1.0441576,1.0340995
FAM163A,1.0441576,1.0340995
PVALB,1.0441576,1.0340995
RP11-211G3.3,1.0441576,1.0340995
GOLGA6B,1.0441576,1.0340995
UCMA,1.0441576,1.0340995
SNRPE,1.0441576,1.0340995
TMEM225,1.0441576,1.0340995
RPLP2,1.0441576,1.0340995
UBD,1.0441576,1.0340995
CDC42SE2,1.0441576,1.0340995
HIGD1A,1.0441576,1.0340995
KRTAP10-10,1.0441576,1.0340995
DEFB112,1.0441576,1.0340995
RP11-508N12.4,1.0441576,1.0340995
IFNL3,1.0441576,1.0340995
USP49,1.0441576,1.0340995
IFNB1,1.0441576,1.0340995
C12orf71,1.0441576,1.0340995
EVA1A,1.0441576,1.0340995
ZNHIT3,1.0441576,1.0340995
CDC26,1.0441576,1.0340995
DPPA3,1.0441576,1.0340995
AKAP9,1.0441576,1.0340995
NINL,1.0441576,1.0340995
C4orf45,1.0441576,1.0340995
GLUL,1.0441576,1.0340995
PPP1R14A,1.0441576,1.0340995
SPATA3,1.0441576,1.0340995
TCIM,1.0441576,1.0340995
KCNE5,1.0441576,1.0340995
OXLD1,1.0441576,1.0340995
PQLC2L,1.0441576,1.0340995
IGSF3,1.0441576,1.0340995
ARHGAP11B,1.0441576,1.0340995
RAET1L,1.0441576,1.0340995
ARPP19,1.0441576,1.0340995
CRH,1.0441576,1.0340995
TNFAIP8L2,1.0441576,1.0340995
NRN1,1.0441576,1.0340995
HIST2H2BF,1.0441576,1.0340995
ARHGAP33,1.0441576,1.0340995
STUM,1.0441576,1.0340995
AC087645.1,1.0441576,1.0340995
IL37,1.0441576,1.0340995
SLC2A2,1.0441576,1.0340995
CLEC2A,1.0441576,1.0340995
TMEM158,1.0441576,1.0340995
TMEM220,1.0441576,1.0340995
RNASE12,1.0441576,1.0340995
REG1A,1.0441576,1.0340995
PRIMA1,1.0441576,1.0340995
BCL2,1.0441576,1.0340995
CCDC140,1.0441576,1.0340995
C1D,1.0441576,1.0340995
SRGAP1,1.0441576,1.0340995
REG3G,1.0441576,1.0340995
IGSF23,1.0441576,1.0340995
FABP12,1.0441576,1.0340995
CITED4,1.0441576,1.0340995
KRTAP4-12,1.0441576,1.0340995
SELENOM,1.0441576,1.0340995
PITX1,1.0441576,1.0340995
TAL2,1.0441576,1.0340995
C19orf70,1.0441576,1.0340995
TLR7,1.0441576,1.0340995
C3orf35,1.0441576,1.0340995
POLR3K,1.0441576,1.0340995
KRTAP4-6,1.0441576,1.0340995
SERHL2,1.0441576,1.0340995
SPATA25,1.0441576,1.0340995
AARD,1.0441576,1.0340995
TMEM139,1.0441576,1.0340995
LARP1B,1.0441576,1.0340995
NDUFC1,1.0441576,1.0340995
C10orf126,1.0441576,1.0340995
ZRSR2P1,1.0441576,1.0340995
KRTAP4-8,1.0441576,1.0340995
MS4A12,1.0441576,1.0340995
GABRA2,1.0441576,1.0340995
C11orf91,1.0441576,1.0340995
GLIPR2,1.0441576,1.0340995
BEX2,1.0441576,1.0340995
C2CD6,1.0441576,1.0340995
FAM9B,1.0441576,1.0340995
CXorf66,1.0441576,1.0340995
POTEG,1.0441576,1.0340995
INO80C,1.0441576,1.0340995
TMEM247,1.0441576,1.0340995
NOMO3,1.0441576,1.0340995
LHB,1.0441576,1.0340995
KLRC3,1.0441576,1.0340995
H1FOO,1.0441576,1.0340995
GALP,1.0441576,1.0340995
LAMTOR4,1.0441576,1.0340995
LRRC20,1.0441576,1.0340995
BGLAP,1.0441576,1.0340995
KLRF2,1.0441576,1.0340995
CDC42EP2,1.0441576,1.0340995
KCNE3,1.0441576,1.0340995
FAM174A,1.0441576,1.0340995
AP2M1,1.0441576,1.0340995
FAM241B,1.0441576,1.0340995
FBXO48,1.0441576,1.0340995
PLAC8L1,1.0441576,1.0340995
TEX43,1.0441576,1.0340995
PDE6G,1.0441576,1.0340995
TSHB,1.0441576,1.0340995
C5orf24,1.0441576,1.0340995
TP53AIP1,1.0441576,1.0340995
OVOL3,1.0441576,1.0340995
GIP,1.0441576,1.0340995
TAS2R16,1.0441576,1.0340995
MIF,1.0441576,1.0340995
C1orf52,1.0441576,1.0340995
GSTA5,1.0441576,1.0340995
TTC32,1.0441576,1.0340995
NDUFA5,1.0441576,1.0340995
IFNL1,1.0441576,1.0340995
MAGEA8,1.0441576,1.0340995
PIGP,1.0441576,1.0340995
SIT1,1.0441576,1.0340995
MS4A2,1.0441576,1.0340995
RNF183,1.0441576,1.0340995
STT3B,1.0441576,1.0340995
ILF3,1.0441576,1.0340995
IGFL3,1.0441576,1.0340995
FABP5,1.0441576,1.0340995
C1orf122,1.0441576,1.0340995
SMIM23,1.0441576,1.0340995
C10orf82,1.0441576,1.0340995
ATP5MG,1.0441576,1.0340995
MUSTN1,1.0441576,1.0340995
METTL14,1.0441576,1.0340995
MS4A3,1.0441576,1.0340995
HEBP1,1.0441576,1.0340995
C12orf42,1.0441576,1.0340995
TAS2R9,1.0441576,1.0340995
REG3A,1.0441576,1.0340995
RAB6C,1.0441576,1.0340995
PDRG1,1.0441576,1.0340995
MS4A15,1.0441576,1.0340995
LPCAT2,1.0441576,1.0340995
GIMAP7,1.0441576,1.0340995
THOC3,1.0441576,1.0340995
C2CD4D,1.0441576,1.0340995
GCSAML,1.0441576,1.0340995
UGDH,1.0441576,1.0340995
NAT8,1.0441576,1.0340995
CMTM6,1.0441576,1.0340995
ANXA2R,1.0441576,1.0340995
IL31,1.0441576,1.0340995
NDUFA4,1.0441576,1.0340995
ZNF581,1.0441576,1.0340995
PLET1,1.0441576,1.0340995
UBALD2,1.0441576,1.0340995
HYPK,1.0441576,1.0340995
RPRM,1.0441576,1.0340995
EMC6,1.0441576,1.0340995
CST11,1.0441576,1.0340995
PFDN4,1.0441576,1.0340995
IFNL2,1.0441576,1.0340995
TEX29,1.0441576,1.0340995
TEX44,1.0441576,1.0340995
MRPL54,1.0441576,1.0340995
DSTN,1.0441576,1.0340995
TMEM174,1.0441576,1.0340995
CARNS1,1.0441576,1.0340995
SRP14,1.0441576,1.0340995
LOR,1.0441576,1.0340995
FCGR3B,1.0441576,1.0340995
TTC26,1.0441576,1.0340995
FAM153B,1.0441576,1.0340995
FRG2,1.0441576,1.0340995
FMC1,1.0441576,1.0340995
UFM1,1.0441576,1.0340995
ZNF705A,1.0441576,1.0340995
EID2,1.0441576,1.0340995
PLAC8,1.0441576,1.0340995
FAM104B,1.0441576,1.0340995
C16orf90,1.0441576,1.0340995
TMEM170B,1.0441576,1.0340995
AC009065.1,1.0441576,1.0340995
MED9,1.0441576,1.0340995
CSN2,1.0441576,1.0340995
LCNL1,1.0441576,1.0340995
RPL22,1.0441576,1.0340995
HSPE1,1.0441576,1.0340995
TOMM5,1.0441576,1.0340995
KRTAP4-9,1.0441576,1.0340995
SPANXN2,1.0441576,1.0340995
TMEM61,1.0441576,1.0340995
CD302,1.0441576,1.0340995
SAMD5,1.0441576,1.0340995
SELENOW,1.0441576,1.0340995
ZBED2,1.0441576,1.0340995
PANK3,1.0441576,1.0340995
FKBP15,1.0441576,1.0340995
CDA,1.0441576,1.0340995
GTF2IRD2B,1.0441576,1.0340995
TIMM8A,1.0441576,1.0340995
FAM241A,1.0441576,1.0340995
C17orf98,1.0441576,1.0340995
ARL9,1.0441576,1.0340995
SIGLEC14,1.0441576,1.0340995
SORCS3,1.0441576,1.0340995
TNFRSF13C,1.0441576,1.0340995
AKAIN1,1.0441576,1.0340995
PRCD,1.0441576,1.0340995
CCDC144NL,1.0441576,1.0340995
RARRES2,1.0441576,1.0340995
RNASE7,1.0441576,1.0340995
RPEL1,1.0441576,1.0340995
CBWD2,1.0441576,1.0340995
MRGPRX4,1.0441576,1.0340995
CLC,1.0441576,1.0340995
IPO11,1.0441576,1.0340995
MARK1,1.0441576,1.0340995
TCL1B,1.0441576,1.0340995
NCOA5,1.0441576,1.0340995
KCNJ6,1.0441576,1.0340995
ZNF428,1.0441576,1.0340995
TEDDM1,1.0441576,1.0340995
SF3B6,1.0441576,1.0340995
FABP6,1.0441576,1.0340995
GPX5,1.0441576,1.0340995
SEC61B,1.0441576,1.0340995
CMTM8,1.0441576,1.0340995
GGACT,1.0441576,1.0340995
CXCL14,1.0441576,1.0340995
GCHFR,1.0441576,1.0340995
CTAGE6,1.0441576,1.0340995
NINJ1,1.0441576,1.0340995
PPP1R14D,1.0441576,1.0340995
RPL30,1.0441576,1.0340995
NNMT,1.0441576,1.0340995
KRTAP10-2,1.0441576,1.0340995
TIMM8B,1.0441576,1.0340995
PSORS1C2,1.0441576,1.0340995
CXCL16,1.0441576,1.0340995
GNPNAT1,1.0441576,1.0340995
LBH,1.0441576,1.0340995
DTD2,1.0441576,1.0340995
TMEM253,1.0441576,1.0340995
EBF4,1.0441576,1.0340995
GRP,1.0441576,1.0340995
MAGEA3,1.0441576,1.0340995
PPIA,1.0441576,1.0340995
FUOM,1.0441576,1.0340995
SNU13,1.0441576,1.0340995
CD7,1.0441576,1.0340995
ZNF524,1.0441576,1.0340995
ACOT13,1.0441576,1.0340995
TAS2R46,1.0441576,1.0340995
C20orf27,1.0441576,1.0340995
MAGEA6,1.0441576,1.0340995
TSPO2,1.0441576,1.0340995
NNAT,1.0441576,1.0340995
FOXL2NB,1.0441576,1.0340995
ZDBF2,1.0441576,1.0340995
AP5S1,1.0441576,1.0340995
SPCS3,1.0441576,1.0340995
HTR5A-AS1,1.0441576,1.0340995
PLAC1,1.0441576,1.0340995
TMEM99,1.0441576,1.0340995
TAS2R42,1.0441576,1.0340995
ANAPC4,1.0441576,1.0340995
COX16,1.0441576,1.0340995
MRPL42,1.0441576,1.0340995
SMAD1,1.0441576,1.0340995
NUDT15,1.0441576,1.0340995
FAM218A,1.0441576,1.0340995
C21orf62,1.0441576,1.0340995
TMEM14B,1.0441576,1.0340995
VMA21,1.0441576,1.0340995
KHDC1L,1.0441576,1.0340995
TAS2R40,1.0441576,1.0340995
DCANP1,1.0441576,1.0340995
GLOD5,1.0441576,1.0340995
UCP2,1.0441576,1.0340995
KIAA1024L,1.0441576,1.0340995
RNF224,1.0441576,1.0340995
C12orf54,1.0441576,1.0340995
AMTN,1.0441576,1.0340995
TOMM22,1.0441576,1.0340995
KLRD1,1.0441576,1.0340995
IFT20,1.0441576,1.0340995
RIDA,1.0441576,1.0340995
RPS25,1.0441576,1.0340995
COMMD10,1.0441576,1.0340995
FKBP1B,1.0441576,1.0340995
TPPP2,1.0441576,1.0340995
S100A1,1.0441576,1.0340995
VAMP4,1.0441576,1.0340995
DLEU7,1.0441576,1.0340995
SSPN,1.0441576,1.0340995
SUZ12,1.0441576,1.0340995
TSEN15,1.0441576,1.0340995
RNF225,1.0441576,1.0340995
LAMTOR5,1.0441576,1.0340995
HMGN5,1.0441576,1.0340995
ZHX1,1.0441576,1.0340995
XRN1,1.0441576,1.0340995
HS6ST3,1.0441576,1.0340995
CDC42BPB,1.0441576,1.0340995
SERTAD1,1.0441576,1.0340995
C3orf14,1.0441576,1.0340995
RFPL4AL1,1.0441576,1.0340995
UTF1,1.0441576,1.0340995
IL12A,1.0441576,1.0340995
LYZL6,1.0441576,1.0340995
CTF1,1.0441576,1.0340995
TAC3,1.0441576,1.0340995
PARM1,1.0441576,1.0340995
PMM1,1.0441576,1.0340995
EBLN1,1.0441576,1.0340995
MRPS16,1.0441576,1.0340995
C11orf53,1.0441576,1.0340995
TMEM81,1.0441576,1.0340995
FRG2B,1.0441576,1.0340995
SPN,1.0441576,1.0340995
MAGEC2,1.0441576,1.0340995
LHX4,1.0441576,1.0340995
MAP6D1,1.0441576,1.0340995
LYPD2,1.0441576,1.0340995
CRCP,1.0441576,1.0340995
ACKR1,1.0441576,1.0340995
TMEM221,1.0441576,1.0340995
CGB7,1.0441576,1.0340995
CXorf40B,1.0441576,1.0340995
AGRP,1.0441576,1.0340995
FAM216B,1.0441576,1.0340995
CCDC160,1.0441576,1.0340995
ODF4,1.0441576,1.0340995
PTGES3L,1.0441576,1.0340995
IMP3,1.0441576,1.0340995
CKS2,1.0441576,1.0340995
C5orf63,1.0441576,1.0340995
PRAMEF3,1.0441576,1.0340995
ROPN1,1.0441576,1.0340995
ITM2A,1.0441576,1.0340995
PLP2,1.0441576,1.0340995
C2orf50,1.0441576,1.0340995
ARL6IP6,1.0441576,1.0340995
EBLN2,1.0441576,1.0340995
MIEN1,1.0441576,1.0340995
CHCHD7,1.0441576,1.0340995
C19orf18,1.0441576,1.0340995
CD47,1.0441576,1.0340995
STAT6,1.0441576,1.0340995
PMCH,1.0441576,1.0340995
TCEAL6,1.0441576,1.0340995
CCDC126,1.0441576,1.0340995
TSHZ2,1.0441576,1.0340995
TEX38,1.0441576,1.0340995
C1orf158,1.0441576,1.0340995
FTO,1.0441576,1.0340995
TMEM252,1.0441576,1.0340995
TMEM273,1.0441576,1.0340995
TCAF2,1.0441576,1.0340995
CBY1,1.0441576,1.0340995
MMP14,1.0441576,1.0340995
ANAPC15,1.0441576,1.0340995
LYSMD2,1.0441576,1.0340995
ARMCX3,1.0441576,1.0340995
TREML4,1.0441576,1.0340995
SAMD13,1.0441576,1.0340995
IL15RA,1.0441576,1.0340995
LIME1,1.0441576,1.0340995
RNASE10,1.0441576,1.0340995
MS4A8,1.0441576,1.0340995
ZC3H4,1.0441576,1.0340995
CRABP1,1.0441576,1.0340995
C17orf99,1.0441576,1.0340995
EIF4EBP3,1.0441576,1.0340995
TIFAB,1.0441576,1.0340995
KRBOX4,1.0441576,1.0340995
CMTM2,1.0441576,1.0340995
ZDHHC11B,1.0441576,1.0340995
NDUFA11,1.0441576,1.0340995
CNTF,1.0441576,1.0340995
TMEM86B,1.0441576,1.0340995
TMEM187,1.0441576,1.0340995
C15orf48,1.0441576,1.0340995
FCGR2B,1.0441576,1.0340995
HS6ST1,1.0441576,1.0340995
NBL1,1.0441576,1.0340995
NBPF10,1.0441576,1.0340995
TPGS1,1.0441576,1.0340995
RNF7,1.0441576,1.0340995
IL33,1.0441576,1.0340995
NPM3,1.0441576,1.0340995
FABP2,1.0441576,1.0340995
NDUFA2,1.0441576,1.0340995
UBQLN4,1.0441576,1.0340995
EQTN,1.0441576,1.0340995
LSM7,1.0441576,1.0340995
ULBP2,1.0441576,1.0340995
PCLAF,1.0441576,1.0340995
MTCP1,1.0441576,1.0340995
IKBKG,1.0441576,1.0340995
LPL,1.0441576,1.0340995
IL36G,1.0441576,1.0340995
PLA2G2C,1.0441576,1.0340995
NACA2,1.0441576,1.0340995
KRTAP10-1,1.0441576,1.0340995
ENO3,1.0441576,1.0340995
BOK,1.0441576,1.0340995
SNHG28,1.0441576,1.0340995
TNFSF4,1.0441576,1.0340995
RFPL4A,1.0441576,1.0340995
MCRIP2,1.0441576,1.0340995
DAD1,1.0441576,1.0340995
LCN1,1.0441576,1.0340995
LGALS16,1.0441576,1.0340995
NPIPB11,1.0441576,1.0340995
TMEM69,1.0441576,1.0340995
NUDT8,1.0441576,1.0340995
IL26,1.0441576,1.0340995
EDDM3A,1.0441576,1.0340995
VAMP8,1.0441576,1.0340995
SLC2A8,1.0441576,1.0340995
LIN52,1.0441576,1.0340995
FXYD6,1.0441576,1.0340995
GATS,1.0441576,1.0340995
BET1L,1.0441576,1.0340995
HCFC1R1,1.0441576,1.0340995
PPP1R1B,1.0441576,1.0340995
SLC7A11,1.0441576,1.0340995
MSGN1,1.0441576,1.0340995
EIF1AX,1.0441576,1.0340995
SAA2,1.0441576,1.0340995
ASPRV1,1.0441576,1.0340995
SLC30A5,1.0441576,1.0340995
RPS29,1.0441576,1.0340995
