,0
CYCS,-3.2652678
CSTA,-3.9128606
IFNA10,-3.908591
CYYR1,-4.0452847
ANAPC13,-3.623333
SST,-3.9036653
MFGE8,-5.21631
COLCA2,-3.9002578
WDR83OS,-3.3594725
MRPL30,-3.6769443
GTF2A2,-3.5704348
APOM,-3.9177132
MTTP,-3.727404
C1orf189,-3.9163458
C5orf15,-3.5456629
LAGE3,-3.902829
SELENOK,-3.5336542
POLD4,-3.9114728
CENPX,-3.9129865
PAEP,-3.9140978
CT47B1,-3.9105062
HMGA1,-3.8025806
LY6L,-3.9106975
HBA2,-3.6720626
INAFM1,-3.9256322
MLH1,-6.211974
GTSF1L,-3.9156075
CST7,-3.906099
AC022532.1,-3.920473
NDUFB7,-3.8198729
ATP6V1F,-3.5471475
ACOT6,-3.9286032
NAT14,-3.6095798
TMEM207,-3.9120896
TAS2R31,-3.895337
FAM167A,-3.883997
ERICH2,-3.9108512
KLRC4,-3.9075997
MS4A5,-3.913892
NUTM2B,-1.7643955
ARMCX6,-3.7431445
LCE5A,-3.9135137
LY6G6D,-3.9078426
AGR3,-3.9176776
SAP25,-3.901494
RPRML,-3.9857574
MAL,-3.9717495
CDKN2D,-3.4293377
RBP2,-3.9243476
TIMM10,-3.786051
IL7,-3.9341059
KCNE4,-3.471078
IL4,-3.9155376
ICOS,-3.9436753
CPLX4,-3.9236262
PIN4,-3.6411598
HAUS2,-3.7101643
C16orf91,-3.8316996
MRPL27,-3.6506732
FAM163A,-3.9133122
PVALB,-3.9408305
RP11-211G3.3,-3.9166615
GOLGA6B,-3.9143786
UCMA,-2.6781907
SNRPE,-3.4150252
TMEM225,-3.9221141
RPLP2,-3.1595263
UBD,-3.7956028
CDC42SE2,-3.7013981
HIGD1A,-3.6961305
KRTAP10-10,-3.9150732
DEFB112,-3.920883
RP11-508N12.4,-3.9163253
IFNL3,-3.9156013
USP49,-3.4255412
IFNB1,-3.924459
C12orf71,-3.9420118
EVA1A,-3.908054
ZNHIT3,-3.5554452
CDC26,-3.9453452
DPPA3,-3.9535308
AKAP9,-5.320909
NINL,20.008816
C4orf45,-3.9352696
GLUL,-4.938523
PPP1R14A,-3.9028165
SPATA3,-3.9218247
TCIM,-3.8672864
KCNE5,-3.9692323
OXLD1,-3.8836498
PQLC2L,-3.917346
IGSF3,-3.3026419
ARHGAP11B,-3.925575
RAET1L,-3.8381567
ARPP19,-3.4318168
CRH,-3.8007736
TNFAIP8L2,-4.05667
NRN1,-3.4143126
HIST2H2BF,-3.9478421
ARHGAP33,-5.8303638
STUM,-3.797536
AC087645.1,-3.917483
IL37,-3.9228725
SLC2A2,-5.208588
CLEC2A,-3.939143
TMEM158,-3.8275723
TMEM220,-4.0108495
RNASE12,-3.929663
REG1A,-1.7956843
PRIMA1,-3.905139
BCL2,-3.7534723
CCDC140,-3.8108299
C1D,-3.8535335
SRGAP1,-5.2834816
REG3G,-3.9194555
IGSF23,-3.9182947
FABP12,-3.9205015
CITED4,-3.973433
KRTAP4-12,-3.9229078
SELENOM,-3.933662
PITX1,-5.2455726
TAL2,-3.933949
C19orf70,-3.9190512
TLR7,-5.3016744
C3orf35,-3.9129646
POLR3K,-3.9436734
KRTAP4-6,-3.91526
SERHL2,-4.022454
SPATA25,-3.933997
AARD,-3.8993928
TMEM139,-3.8848827
LARP1B,-5.4452157
NDUFC1,-3.5181565
C10orf126,-3.9536455
ZRSR2P1,-3.9234188
KRTAP4-8,-3.9200897
MS4A12,-3.9203296
GABRA2,-1.8075032
C11orf91,-3.9587317
GLIPR2,-4.007796
BEX2,-3.4110901
C2CD6,-5.9230723
FAM9B,-3.9303896
CXorf66,-1.797308
POTEG,-3.9205084
INO80C,-4.0407043
TMEM247,-3.9224086
NOMO3,-3.9293656
LHB,-3.965076
KLRC3,-3.9979413
H1FOO,-3.9240348
GALP,-3.8538687
LAMTOR4,-3.681684
LRRC20,-4.095647
BGLAP,-4.0820546
KLRF2,-3.9227676
CDC42EP2,-4.010388
KCNE3,-4.0650253
FAM174A,-3.9288094
AP2M1,-4.8732076
FAM241B,-3.436584
FBXO48,-3.8384323
PLAC8L1,-3.9680483
TEX43,-3.906185
PDE6G,-3.9660158
TSHB,-3.95772
C5orf24,0.16103745
TP53AIP1,-3.957154
OVOL3,-3.9254346
GIP,-3.945369
TAS2R16,-3.923
MIF,-3.4682257
C1orf52,-3.4947674
GSTA5,-3.9303095
TTC32,-3.9654675
NDUFA5,-3.4903893
IFNL1,-3.924993
MAGEA8,-3.8962302
PIGP,-3.9849539
SIT1,-3.9260788
MS4A2,-3.9298718
RNF183,-3.9515429
STT3B,-4.6903324
ILF3,-5.279901
IGFL3,-3.9263022
FABP5,-3.19761
C1orf122,-3.8682978
SMIM23,-3.9262958
C10orf82,-3.9781196
ATP5MG,-3.3607306
MUSTN1,-3.7309144
METTL14,-4.8239822
MS4A3,-3.9384723
HEBP1,-3.9839413
C12orf42,-3.9488873
TAS2R9,-3.9268115
REG3A,-3.9274912
RAB6C,-3.6840036
PDRG1,-3.8977659
MS4A15,-3.947235
LPCAT2,-5.331513
GIMAP7,-3.9720147
THOC3,-3.8563147
C2CD4D,-3.941131
GCSAML,-3.9141011
UGDH,-5.1026363
NAT8,-3.9364386
CMTM6,-3.764748
ANXA2R,-4.0035768
IL31,-3.929347
NDUFA4,-3.3855138
ZNF581,-3.872523
PLET1,-3.930002
UBALD2,-3.564819
HYPK,-3.11896
RPRM,-3.7642992
EMC6,-3.78317
CST11,-3.930701
PFDN4,-3.5472076
IFNL2,-3.9303393
TEX29,-3.9281492
TEX44,-3.9305694
MRPL54,-4.036704
DSTN,-3.4554799
TMEM174,-3.828726
CARNS1,-3.976575
SRP14,-3.2002459
LOR,-3.9311817
FCGR3B,-3.9243057
TTC26,-5.145994
FAM153B,-3.9438007
FRG2,-3.9401577
FMC1,-3.8146694
UFM1,-3.5364854
ZNF705A,-3.9325547
EID2,-3.6364691
PLAC8,-4.065242
FAM104B,-3.8440876
C16orf90,-3.9362369
TMEM170B,-3.470516
AC009065.1,-3.9422858
MED9,-4.0304866
CSN2,-3.9342263
LCNL1,-3.9395518
RPL22,-3.354611
HSPE1,-3.6203005
TOMM5,-3.6519437
KRTAP4-9,-1.8102782
SPANXN2,-3.9334247
TMEM61,-1.8225503
CD302,-3.9292653
SAMD5,-3.3871994
SELENOW,-3.320638
ZBED2,-3.9354732
PANK3,-4.888046
FKBP15,-5.7381954
CDA,-3.9881122
GTF2IRD2B,-3.9335983
TIMM8A,-2.815395
FAM241A,-3.9772978
C17orf98,-3.9375882
ARL9,-3.9216635
SIGLEC14,-4.0656633
SORCS3,9.502504
TNFRSF13C,-3.9320636
AKAIN1,-3.826007
PRCD,-3.9118786
CCDC144NL,-3.910298
RARRES2,-4.088079
RNASE7,-3.9875002
RPEL1,-3.7624311
CBWD2,-3.946739
MRGPRX4,-3.9397085
CLC,-3.9359994
IPO11,-6.0007157
MARK1,-5.1242123
TCL1B,-3.9339232
NCOA5,-2.9226594
KCNJ6,-4.4734626
ZNF428,-3.420298
TEDDM1,-3.9265983
SF3B6,-3.4756436
FABP6,-4.0597396
GPX5,-3.9379387
SEC61B,-3.6463401
CMTM8,-4.037931
GGACT,-3.958232
CXCL14,-4.0596905
GCHFR,-4.004779
CTAGE6,-3.937118
NINJ1,-4.0558004
PPP1R14D,-3.94687
RPL30,-3.2443562
NNMT,-3.9652069
KRTAP10-2,-3.9381046
TIMM8B,-3.6564999
PSORS1C2,-3.9384882
CXCL16,-4.085135
GNPNAT1,-3.8304648
LBH,-2.9441283
DTD2,-3.9475603
TMEM253,-3.9777253
EBF4,-5.027875
GRP,-1.7956088
MAGEA3,-3.939165
PPIA,-3.1292787
FUOM,-1.9222193
SNU13,-3.5488446
CD7,-3.9342437
ZNF524,-4.0703897
ACOT13,-3.9164793
TAS2R46,-4.031668
C20orf27,-4.0221696
MAGEA6,-3.939888
TSPO2,-3.928845
NNAT,-2.972157
FOXL2NB,-4.0360656
ZDBF2,-3.3784175
AP5S1,-3.9629302
SPCS3,-3.636369
HTR5A-AS1,-4.0406246
PLAC1,-3.9398887
TMEM99,-3.8308818
TAS2R42,-3.941041
ANAPC4,-4.9148245
COX16,-1.2649086
MRPL42,-3.7274551
SMAD1,-2.8695529
NUDT15,-2.675414
FAM218A,-3.9399097
C21orf62,-4.0667243
TMEM14B,-3.6263282
VMA21,-2.1555638
KHDC1L,-3.9383109
TAS2R40,-1.8188865
DCANP1,-3.9461105
GLOD5,-3.9589803
UCP2,-5.3780985
KIAA1024L,-3.9419508
RNF224,-3.9615717
C12orf54,-3.9390616
AMTN,-3.943216
TOMM22,-1.6609664
KLRD1,-4.02502
IFT20,-3.846146
RIDA,-3.9120786
RPS25,-2.0843024
COMMD10,-3.9733448
FKBP1B,-3.7903733
TPPP2,-3.9536958
S100A1,-4.000557
VAMP4,-3.755595
DLEU7,-4.0402975
SSPN,-3.91032
SUZ12,-4.7316217
TSEN15,-3.8755138
RNF225,-3.9437459
LAMTOR5,-3.5308874
HMGN5,-3.8388226
ZHX1,-3.5123637
XRN1,-6.8022046
HS6ST3,-1.4085402
CDC42BPB,-2.731996
SERTAD1,-4.0430636
C3orf14,-3.8040936
RFPL4AL1,-3.9460497
UTF1,-3.944455
IL12A,-1.8489566
LYZL6,-3.9552584
CTF1,-4.051677
TAC3,-4.0365634
PARM1,-3.8658018
PMM1,-5.1379776
EBLN1,-3.9448488
MRPS16,-1.5416994
C11orf53,-3.9527483
TMEM81,-4.0052443
FRG2B,-3.9456565
SPN,-4.011239
MAGEC2,-3.9454381
LHX4,-3.9928737
MAP6D1,-3.8893907
LYPD2,-3.9597065
CRCP,-3.8628314
ACKR1,-3.9158142
TMEM221,-4.0043144
CGB7,-3.9507234
CXorf40B,-3.7904851
AGRP,-3.9597244
FAM216B,-3.9659388
CCDC160,-3.8718362
ODF4,-3.946683
PTGES3L,-4.082053
IMP3,-1.6773815
CKS2,-3.6575885
C5orf63,-3.893481
PRAMEF3,-3.9469912
ROPN1,-3.9481406
ITM2A,-3.8377178
PLP2,-4.037831
C2orf50,-3.9629517
ARL6IP6,-3.728374
EBLN2,-3.800644
MIEN1,-3.9571435
CHCHD7,-3.9810913
C19orf18,-3.9783473
CD47,-3.722458
STAT6,-4.9592905
PMCH,-1.8330605
TCEAL6,-3.7700896
CCDC126,-3.852024
TSHZ2,-2.1488998
TEX38,-3.9289663
C1orf158,-4.068839
FTO,-4.8235745
TMEM252,-3.9546518
TMEM273,-4.074605
TCAF2,-4.0227942
CBY1,-3.8277922
MMP14,-3.135195
ANAPC15,-4.0023727
LYSMD2,-3.9812186
ARMCX3,-3.3397102
TREML4,-3.9505155
SAMD13,-4.049543
IL15RA,-3.9781833
LIME1,-4.02958
RNASE10,-3.9548564
MS4A8,-3.965438
ZC3H4,-3.6667395
CRABP1,-4.0522327
C17orf99,-3.9571126
EIF4EBP3,-3.9130673
TIFAB,-3.9636962
KRBOX4,-3.6385076
CMTM2,-3.9720328
ZDHHC11B,-3.951755
NDUFA11,-3.5497339
CNTF,-3.9817078
TMEM86B,-4.0229173
TMEM187,-3.8045013
C15orf48,-4.0027747
FCGR2B,-4.0491586
HS6ST1,-4.868052
NBL1,-1.8436942
NBPF10,-3.8746045
TPGS1,-4.096415
RNF7,-3.6344423
IL33,-3.9930546
NPM3,-4.0735407
FABP2,-2.7191567
NDUFA2,-3.5989585
UBQLN4,-5.065757
EQTN,-3.9731529
LSM7,-3.7409277
ULBP2,-3.92514
PCLAF,-3.8448403
MTCP1,-3.9784677
IKBKG,-4.0196285
LPL,-5.2581773
IL36G,-3.9543025
PLA2G2C,-3.9582827
NACA2,-2.970865
KRTAP10-1,-3.954555
ENO3,-5.243604
BOK,-4.0416174
SNHG28,-3.9314284
TNFSF4,-3.9531846
RFPL4A,-3.9575584
MCRIP2,-3.993344
DAD1,-3.6785426
LCN1,-3.9557877
LGALS16,-3.939649
NPIPB11,-3.9556048
TMEM69,-3.8131635
NUDT8,-4.0137234
IL26,-3.961787
EDDM3A,-3.957012
VAMP8,-3.9816184
SLC2A8,-3.0050938
LIN52,-3.8526297
FXYD6,-3.4210536
GATS,-1.8344102
BET1L,-4.010434
HCFC1R1,-4.026012
PPP1R1B,-4.1637588
SLC7A11,-4.041555
MSGN1,-3.9813144
EIF1AX,-3.352782
SAA2,-3.970069
ASPRV1,-3.9234731
SLC30A5,-5.168482
RPS29,-3.1569178
CEBPD,-3.9586043
C12orf74,-3.957742
OBP2B,-3.957938
DIO3,-3.9907708
TNFAIP8,-3.962271
VHLL,-3.9845474
AC011484.1,-3.9582608
MAGEB18,-3.964738
SCARA5,-5.207106
CNIH1,-3.7763524
C3orf80,-3.8646228
FAM86C1,-3.994827
ABRACL,-3.707003
KRTAP10-11,-3.9585445
BEX3,-3.2438712
GP9,-4.076872
INTS1,-8.495283
MTURN,-3.1248786
SMIM4,-3.8292396
HTRA2,-4.975411
SELENOV,-3.8626394
RPP38,-4.058416
TRNP1,-3.9776497
RPA4,-3.9911325
FAM183A,-4.041816
AURKAIP1,-4.0493116
EIF1AD,-3.9022086
TIMM9,-3.942781
FFAR3,-4.0097895
C4B,-3.9926093
KLRG1,-3.8718183
RELL1,-3.8560462
DUS2,-4.0702147
MFSD6,-4.546377
RGS13,-3.9731262
UBE2V2,-1.4256401
ACYP1,-3.6889675
TCEAL5,-3.5815449
PPP1R27,-4.023416
NUDT2,-3.6950407
CRIP1,-3.8117144
PNMA8A,-3.4211676
HIGD2A,-3.573267
ANO6,-4.358678
ULBP3,-3.9637458
SECTM1,-3.959363
PLLP,-4.115815
RPS19BP1,-3.867724
MCTS1,-3.5337794
MRGPRX3,-3.9776409
C17orf97,-4.0340834
C1orf194,-3.9825554
BORCS8,-4.029465
TBCA,-3.3815067
PRM2,-3.9625084
BANF1,-3.8571987
TXNL4B,-3.9699833
POTEM,-3.9658434
CDR1,-3.7878935
BOP1,-3.7459655
THEM5,-3.9676661
GAST,-3.9682374
BTF3L4,-2.2146235
SHISAL2B,-3.9748192
SYNJ2BP,-3.7794785
ANKRD66,-3.9996064
SDHAF3,-3.8574162
EIF4A1,-4.187038
RBP1,-2.4203656
IL17B,-3.985069
CKS1B,-3.7599707
C17orf49,-3.345378
OPTC,-3.9800634
TMEM233,-2.7110186
CSF3,-3.966212
COX7A1,-3.8817704
MORF4L2,-3.2842069
PLGRKT,-3.9019759
DYDC2,-3.9570882
TCEAL2,-3.7268867
GSKIP,-3.7804532
PFDN5,-1.2795091
POLR2I,-3.8117657
CYREN,-4.068593
NSMCE2,-3.905856
LSM2,-4.064219
TMEM219,-3.913037
LY6G5B,-3.966259
CXorf21,-4.0580864
MGST1,-3.9386394
TUSC2,-3.8882334
KRTCAP3,-4.051194
ASXL1,5.6135297
MB,-3.987416
TAF10,-4.007599
GPX8,-4.0637875
S100A2,-3.9990375
TM4SF18,-3.8681853
COMMD5,-3.9240847
SLC31A2,-4.022264
TMEM37,-4.018967
PLA2G1B,-3.9706612
CCL23,-3.9647167
FAM9A,-3.9669728
KLLN,-4.0101905
SIAH3,-3.6956863
VAMP2,-3.5810251
IFITM2,-3.973666
KLRC2,-1.9279938
CHCHD5,-4.0493217
KRTAP9-1,-3.967803
ID4,-3.1646256
KRTDAP,-3.9740307
LYZL4,-3.9827738
ID2,-3.6085093
TRIM49,-3.972279
PDCD1LG2,-3.9756794
VSTM5,-4.0025373
NUDT14,-4.0697646
KRTAP10-12,-3.9686394
DNAJB8,-3.9884105
RTP2,-3.9709606
KRTAP10-8,-3.968937
PTPRCAP,-4.034185
GOLT1A,-3.9838252
REG1B,-3.9801958
LCN9,-3.9749997
SCOC,-1.3517087
FAM209B,-3.9847388
TCTEX1D2,-3.7033095
UTP14A,-5.179901
GABBR1,-4.3257136
KAT8,-1.8325067
FAM210B,-3.7123652
C20orf85,-4.011832
C9orf152,-3.969965
HHLA3,-4.018958
MMP28,-2.7999802
CCL25,-3.9622874
NUP88,-5.103786
SLC23A2,-2.7178645
LZIC,-3.9761555
SNX12,-3.7318645
C10orf67,-3.9570882
NAP1L5,-3.4954412
PDZD11,-3.9011302
RPS21,-3.3294294
ZNF705G,-3.9707966
AIF1,-4.064647
UQCRH,-3.4253151
RPL36A,-3.7279446
KCNMB4,-2.3990493
ARL14EPL,-3.970964
POTEI,-3.9943757
CD58,-4.0474925
TMEM156,-4.0521045
VXN,-3.8216326
ERFE,-3.994745
DPY30,-3.64173
MS4A4A,-4.087471
PRAMEF4,-3.9720433
DEPDC4,-4.040999
GKN1,-3.9850543
SENP8,-3.8863783
SAA1,-3.971705
SSX3,-3.9780648
CXorf40A,-4.0395684
PCSK1N,-3.897295
SLC15A2,-3.1920874
ACYP2,-3.8302488
BCL2L15,-3.9680934
C6orf52,-3.870477
C17orf96,-3.974154
FAM71C,-3.9984303
PIGH,-4.016327
TAS2R7,-3.9737709
MS4A7,-4.0512953
ZNRD1,-4.1834993
RNF222,-4.022462
PLA2G2D,-3.9790745
GPX1,-3.9069006
FAM174B,-4.016343
DIRAS3,-4.0312357
C3orf62,-3.4397352
INMT,-4.0529857
TNFSF18,-3.9849985
MEA1,-3.98851
C4A,-4.027031
COX7A2L,-3.3646982
CCDC152,-3.695454
ULBP1,-3.9842956
PGPEP1L,-3.9846897
LRRC10,-4.008401
NINJ2,-4.0501275
PIFO,-3.916197
SCIMP,-4.096674
CCZ1B,-3.6300259
MAGEB4,-3.9757829
PAIP2B,-3.9634118
LYRM9,-3.9054573
CCL14,-3.9771624
IL17F,-3.99092
LRRC37A2,-3.9185743
PRR23B,-3.9807315
CSTL1,-3.9770079
PFDN6,-3.955862
TMEM218,-3.9749646
MAGEB2,-3.9722302
CROT,-4.007386
CAMK2N2,-3.6489234
APOL6,-3.9805884
CAMSAP1,-3.78725
MAS1L,-3.9771554
MARCKS,-3.0264537
GSTA3,-3.9626243
ARMH2,-3.9844294
SRPX2,-4.0259027
RNF24,-3.682105
MAGEB5,-3.9772108
TMEM107,-3.9504755
FAM180B,-3.9789538
DAOA,-3.9773972
CHCHD1,-3.7377274
FNDC8,-3.9878392
CDK2AP1,-3.6885533
MAGEB3,-3.9834812
SPATA9,-3.9736898
TSPAN16,-4.0144043
RLN1,-3.956598
EVA1B,-3.9973495
DDX5,-1.3315048
ORC1,-4.1467724
ALAD,-2.26416
NEDD8,-3.9358692
TMEM126A,-3.893981
JPT2,-3.7962124
AMY1C,-3.9917371
ASCL5,-3.978737
SNRPC,-3.832271
SLC6A9,-6.3071775
TM4SF20,-3.9910707
KRTAP4-11,-3.9786925
HEG1,-5.9456177
LURAP1L,-3.8402736
RGS21,-3.9913244
RNF11,-3.2058024
CCDC188,-3.979078
CALY,-4.0016174
GPX2,-3.9705677
PPP1R14C,-3.785041
TMEM213,-4.0148687
FAM209A,-3.9850984
IQCF6,-3.9815266
CFAP126,-3.9458137
TAS2R10,-3.9694557
SHISA4,-3.9874701
CLEC4E,-3.971708
C1orf226,-4.023901
C11orf88,-4.0050025
MS4A4E,-3.9801295
GM2A,-4.101587
C5orf52,-3.9803052
TAS2R39,-3.9764163
AGO1,-6.4976707
HIST1H1T,-3.9845233
TSLP,-3.981091
NUP107,-3.7727273
GEMIN7,-3.9352145
RNASE4,-4.143394
GPIHBP1,-4.006082
C10orf95,-3.9566548
KLRF1,-3.9837496
SNRPA,-3.959047
COX5B,-3.5694294
TMEM65,-3.6176524
CALML6,-3.9889185
MS4A6A,-4.0205293
ANG,-2.8001926
DYNLL2,-4.1158347
LECT2,-3.9914958
PDCL2,-3.9946947
CDV3,-3.8238008
TCTEX1D1,-3.9721036
TNFSF8,-4.0702276
EDDM3B,-3.984554
LCN12,-3.9806178
CD300LD,-3.985596
RLN2,-3.8867407
CASC10,-3.9826362
GPR141,-3.997192
IGSF6,-2.0159507
SPINK5,-6.0911894
DEPP1,-4.0620117
TSR2,-3.988276
LTA,-3.9910705
RD3,-3.9313352
GRK5,-3.9820359
ARRDC5,-3.8598619
BEX4,-1.3202419
SNURF,-3.188977
CLEC12A,-3.965916
TMEM123,-4.0144215
IRF3,-5.3969517
GCSAM,-3.9683535
ERP27,-3.9869494
NSG1,-0.918427
DNAJC15,-2.3374853
CCDC85B,-3.999922
KRTAP10-9,-3.9845445
KRTCAP2,-3.8626595
ATP6V1G3,-4.021629
FXYD1,-4.0922832
OMP,-2.7600555
CTAG2,-4.0123606
CCRL2,-4.038971
PSMD10,-3.6335318
COMMD2,-3.7274256
DPPA5,-3.9935625
OTUD6A,-3.9055042
FAM169B,-3.993454
RPL32,-3.277837
SRP9,-3.2638986
LCN10,-3.9638407
KIAA0895,-4.912246
CHCHD10,-4.017718
CCDC171,-5.786846
TAS2R60,-3.9861863
HSPB11,-4.0025578
SPACA7,-3.9892366
B4GALNT3,-6.107496
LAMTOR1,-3.8555913
MBL2,-3.9978552
HIST3H3,-4.0108266
PRAP1,-3.999543
METTL3,-5.049907
SLC22A18AS,-3.9915874
CBWD1,-4.0743194
GLRX2,-4.046659
SNX3,-3.8540554
APOC3,-3.9964988
NANOGNB,-3.8330245
IL25,-3.9960585
BAALC,-3.8680263
CARD16,-4.0916066
OCM,-4.0676255
CEBPG,-1.7482731
C1orf105,-3.9883618
ATP5PF,-3.5109131
PRND,-4.0849543
MAGEA12,-3.9888785
MAGEA10,-3.9861884
IL1RN,-4.0559306
VGLL1,-3.8928537
PHLDA2,-3.9192336
CNTD2,-3.9569955
IL24,-3.99422
ACVR2A,-4.535434
ELOB,-3.506062
BATF,-4.0286474
POLR3G,-4.0270195
DYNLL1,-3.2916207
JUND,-3.5597188
CD160,-4.026652
FAM207A,-4.167953
APOD,-4.0324802
LYRM2,-3.6845937
IMMP2L,-4.1020417
CISD1,-3.3869212
AC005841.1,-3.9959726
RRP15,-3.788279
LGALS9C,-4.0395064
DRAP1,-3.816935
OPRPN,-3.9914236
MS4A1,-4.0068326
UTS2B,-4.083865
APOOL,-3.9276888
CLRN3,-4.0096035
ZNF444,-3.8648386
CMTM1,-4.0051193
MCEE,-3.9852567
BOLA3,-3.8955257
PMP2,-3.8242931
TNFSF9,1.5979156
TEX47,-3.999832
DYDC1,-4.0522223
OCIAD2,-3.7228074
AL121963.1,-4.0082407
C14orf119,-3.7957304
DNAL1,-3.6287675
TSKU,-4.035525
SPATA46,-3.9939299
CCDC28B,-3.80687
MANSC4,-3.9954417
BCAS4,-4.146723
PRXL2C,-3.8663988
SSC4D,-5.312385
MS4A10,-4.0569606
TEX30,-1.8407314
UBL5,-3.4844139
CGGBP1,-3.433802
SIGLECL1,-3.998018
TMEM170A,-4.1516376
SSX5,-3.9948866
LYRM4,-4.0002737
TMEM17,-4.0035806
EPGN,-3.9583142
PIGF,-3.8603225
LCN6,-3.9959393
MIS18A,-3.9443498
C2orf74,-4.0145407
ARL16,-3.9753036
DCAF16,-3.6105456
BID,-3.8443663
TMUB1,-4.1044064
XG,-3.9929514
ARHGEF6,-5.3086805
RSPH10B,-4.000578
TAS2R19,-4.006457
CCL3L3,-4.0050473
GEMIN6,-3.957926
TMED2,-3.7290194
MRGPRX2,-4.0035305
HARS2,-5.047246
C12orf76,-3.7479408
SYNGR4,-4.0020065
FCER1A,-3.9878466
TIMM22,-3.976823
VSTM1,-4.001791
MPHOSPH6,-3.5768735
PTGES,-4.0104012
SH2D1B,-2.7660556
C22orf42,-3.9145072
TMEM179B,-4.0157647
TP53INP2,-1.5837324
TBC1D28,-3.9590902
H2BFM,-4.0007424
CD164L2,-4.0110016
ZNF720,-3.802344
EIF4EBP2,-3.537449
C8orf82,-1.9631577
CBWD3,-3.1679206
SMIM7,-3.8571851
NOMO2,-3.7625995
ORMDL1,-3.7926745
JPT1,-3.219467
FPR1,-4.121697
PAXX,-3.9998696
SKA2,-3.6481998
PRH1,-3.9716299
BOLA1,-4.127732
PFDN1,-3.6850774
SAT2,-3.7809505
NKAIN4,-3.9407468
CDKN2C,-4.1121407
RGS9BP,-4.022133
C2orf49,-3.9263363
LEPROT,-3.6851876
TCP10L,-4.134957
EEF1E1,-4.086069
CIAO2B,-3.8655982
PRH2,-4.04079
CYLC2,-3.8690898
MED28,-3.9408038
CNFN,-1.9289997
TMEM254,-3.9498038
LRRC26,-4.055541
CRABP2,-4.0319386
ZC3HAV1L,-4.029441
RNF223,-4.0235987
HPGDS,-4.102835
CARTPT,-4.0648913
MCOLN3,-5.292836
AKIP1,-4.0375676
IL1A,-4.0501313
MAL2,-3.8112898
ATP5F1D,-4.009502
GOLGA8H,-4.02967
GPS1,-5.2523212
KCNRG,-3.9882874
NAT2,-3.9929638
SNRPD2,-3.625226
KRTAP11-1,-4.0086107
NSG2,-3.0223866
ZG16,-4.008236
COPRS,-3.822571
ETFRF1,-3.8309643
C6orf120,-3.9696553
CYP27B1,-5.2855134
MAP1LC3B2,-4.1955023
RNF186,-4.013688
FAM162A,-3.900198
KCNQ5,-5.5964003
FAM228A,-3.995783
LST1,-4.1167397
C1orf53,-4.0573516
CD200R1L,-4.0117307
RWDD3,-3.975549
ZFAND2A,-3.7164264
SPIN3,-3.7680635
MEF2D,-2.0821514
LMNB2,-4.986397
LSMEM2,-4.012477
IQCF1,-4.0120974
C19orf84,-4.009819
SLC35G5,-4.012341
PPP5D1,-3.920025
ODF3,-4.035043
C22orf46,-3.970763
DAP,-4.016947
TAS2R20,-4.0744424
GNLY,-4.028447
ROMO1,-3.7497509
C8orf74,-4.006852
ALKAL2,-4.006245
LRRC10B,-3.9686296
LGALS13,-3.996393
SNRPD1,-3.5871644
CXorf30,-1.8844802
CNIH2,-3.8094082
MTIF2,-3.9934707
PPP3R2,-1.9038148
RNF208,-4.0715246
RRM2,-5.4512334
FAM120AOS,-3.8421245
GTF3C6,-3.833513
LAPTM5,-4.1860037
IL19,-4.0164905
FAM89A,-4.073563
C20orf202,-4.0015883
POLR2J,-3.9233074
CTNNBIP1,-3.8979967
SAT1,-3.5600946
LCAT,-3.3043313
TIMM13,-3.89172
ZCCHC10,-3.789524
FAM3C,-3.6705768
AC026202.1,-4.0073404
EREG,-4.06356
LY6H,-3.928643
TMEM31,-4.008973
C8orf33,-3.7484658
ZNF124,-3.7732584
TMEM54,-4.114171
OSR1,-2.7654502
TMEM52B,-4.127515
AWAT1,-4.0188336
KNDC1,-3.9824677
GPR160,-4.104605
COTL1,-3.7017493
LEP,-3.9191163
NRM,-4.0633426
CABCOCO1,-4.0875187
DAB2IP,-4.9888754
TRIM46,-1.7466731
TDGF1,-4.065071
THEM4,-3.8655865
SPINT3,-4.0121045
NXNL2,-4.0491147
RAB41,-4.05381
SPATA8,-4.010267
TMEM190,-4.018426
ERH,-3.5802908
FGFBP3,-3.4639404
LAMTOR2,-3.8100822
KRTAP10-5,-4.0109897
LY96,-4.1327543
CATSPER2,-5.2556715
NXT2,-4.038439
HNRNPA1L2,-2.24479
RPL22L1,-3.9116433
CLEC4D,-4.0197563
DUSP21,-4.0431943
FAM122A,-1.8489995
SH3BGRL,-3.7258666
MMAA,-2.0328584
FBXL15,-4.039762
C8B,-5.2996902
PRR34,-4.032976
DUSP19,-3.9695075
RFLNA,-4.0379267
TCTEX1D4,-4.00191
POP7,-3.967211
C15orf62,-4.0121703
GOLGA6L9,-4.0262713
SH3BGRL2,-3.6981437
CIART,-4.12295
EBF2,-5.0961013
GMPPB,-5.4647145
CNIH4,-3.8908238
ECHDC3,-4.0884323
CRP,-3.9848335
STAU2,-3.5695298
PDXP,1.9398522
BRI3,-3.992825
BTG2,-3.8482525
RFPL4B,-4.022114
ZCCHC18,-3.8120408
ARIH2OS,-4.122951
MRPS12,-4.0500855
ALG1,-4.123045
C17orf58,-3.9564414
DEFB125,-4.015952
PRR29,-4.004204
SLC48A1,-4.043448
FADD,-3.9652343
DNLZ,-3.944373
