,0,1
KRTAP4-12,16.36112,6.8551054
SELENOM,16.36112,6.8551054
PITX1,16.36112,6.8551054
TAL2,16.36112,6.8551054
C19orf70,16.36112,6.8551054
TLR7,16.36112,6.8551054
C3orf35,16.36112,6.8551054
POLR3K,16.36112,6.8551054
KRTAP4-6,16.36112,6.8551054
SERHL2,16.36112,6.8551054
SPATA25,16.36112,6.8551054
AARD,16.36112,6.8551054
TMEM139,16.36112,6.8551054
LARP1B,16.36112,6.8551054
NDUFC1,16.36112,6.8551054
C10orf126,16.36112,6.8551054
ZRSR2P1,16.36112,6.8551054
KRTAP4-8,16.36112,6.8551054
MS4A12,16.36112,6.8551054
GABRA2,16.36112,6.8551054
C11orf91,16.36112,6.8551054
GLIPR2,16.36112,6.8551054
BEX2,16.36112,6.8551054
C2CD6,16.36112,6.8551054
FAM9B,16.36112,6.8551054
CXorf66,16.36112,6.8551054
POTEG,16.36112,6.8551054
INO80C,16.36112,6.8551054
TMEM247,16.36112,6.8551054
NOMO3,16.36112,6.8551054
LHB,16.36112,6.8551054
KLRC3,16.36112,6.8551054
H1FOO,16.36112,6.8551054
GALP,16.36112,6.8551054
LAMTOR4,16.36112,6.8551054
LRRC20,16.36112,6.8551054
BGLAP,16.36112,6.8551054
KLRF2,16.36112,6.8551054
CDC42EP2,16.36112,6.8551054
KCNE3,16.36112,6.8551054
FAM174A,16.36112,6.8551054
AP2M1,16.36112,6.8551054
FAM241B,16.36112,6.8551054
FBXO48,16.36112,6.8551054
PLAC8L1,16.36112,6.8551054
TEX43,16.36112,6.8551054
PDE6G,16.36112,6.8551054
TSHB,16.36112,6.8551054
C5orf24,16.36112,6.8551054
TP53AIP1,16.36112,6.8551054
OVOL3,16.36112,6.8551054
GIP,16.36112,6.8551054
TAS2R16,16.36112,6.8551054
MIF,16.36112,6.8551054
C1orf52,16.36112,6.8551054
GSTA5,16.36112,6.8551054
TTC32,16.36112,6.8551054
NDUFA5,16.36112,6.8551054
IFNL1,16.36112,6.8551054
MAGEA8,16.36112,6.8551054
PIGP,16.36112,6.8551054
SIT1,16.36112,6.8551054
MS4A2,16.36112,6.8551054
RNF183,16.36112,6.8551054
STT3B,16.36112,6.8551054
ILF3,16.36112,6.8551054
IGFL3,16.36112,6.8551054
FABP5,16.36112,6.8551054
C1orf122,16.36112,6.8551054
SMIM23,16.36112,6.8551054
C10orf82,16.36112,6.8551054
ATP5MG,16.36112,6.8551054
MUSTN1,16.36112,6.8551054
METTL14,16.36112,6.8551054
MS4A3,16.36112,6.8551054
HEBP1,16.36112,6.8551054
C12orf42,16.36112,6.8551054
TAS2R9,16.36112,6.8551054
REG3A,16.36112,6.8551054
RAB6C,16.36112,6.8551054
PDRG1,16.36112,6.8551054
MS4A15,16.36112,6.8551054
LPCAT2,16.36112,6.8551054
GIMAP7,16.36112,6.8551054
THOC3,16.36112,6.8551054
C2CD4D,16.36112,6.8551054
GCSAML,16.36112,6.8551054
UGDH,16.36112,6.8551054
NAT8,16.36112,6.8551054
CMTM6,16.36112,6.8551054
ANXA2R,16.36112,6.8551054
IL31,16.36112,6.8551054
NDUFA4,16.36112,6.8551054
ZNF581,16.36112,6.8551054
PLET1,16.36112,6.8551054
UBALD2,16.36112,6.8551054
HYPK,16.36112,6.8551054
RPRM,16.36112,6.8551054
EMC6,16.36112,6.8551054
CST11,16.36112,6.8551054
PFDN4,16.36112,6.8551054
IFNL2,16.36112,6.8551054
TEX29,16.36112,6.8551054
TEX44,16.36112,6.8551054
MRPL54,16.36112,6.8551054
DSTN,16.36112,6.8551054
TMEM174,16.36112,6.8551054
CARNS1,16.36112,6.8551054
SRP14,16.36112,6.8551054
LOR,16.36112,6.8551054
FCGR3B,16.36112,6.8551054
TTC26,16.36112,6.8551054
FAM153B,16.36112,6.8551054
FRG2,16.36112,6.8551054
FMC1,16.36112,6.8551054
UFM1,16.36112,6.8551054
ZNF705A,16.36112,6.8551054
EID2,16.36112,6.8551054
PLAC8,16.36112,6.8551054
FAM104B,16.36112,6.8551054
C16orf90,16.36112,6.8551054
TMEM170B,16.36112,6.8551054
AC009065.1,16.36112,6.8551054
MED9,16.36112,6.8551054
CSN2,16.36112,6.8551054
LCNL1,16.36112,6.8551054
RPL22,16.36112,6.8551054
HSPE1,16.36112,6.8551054
TOMM5,16.36112,6.8551054
KRTAP4-9,16.36112,6.8551054
SPANXN2,16.36112,6.8551054
TMEM61,16.36112,6.8551054
CD302,16.36112,6.8551054
SAMD5,16.36112,6.8551054
SELENOW,16.36112,6.8551054
ZBED2,16.36112,6.8551054
PANK3,16.36112,6.8551054
FKBP15,16.36112,6.8551054
CDA,16.36112,6.8551054
GTF2IRD2B,16.36112,6.8551054
TIMM8A,16.36112,6.8551054
FAM241A,16.36112,6.8551054
C17orf98,16.36112,6.8551054
ARL9,16.36112,6.8551054
SIGLEC14,16.36112,6.8551054
SORCS3,16.36112,6.8551054
TNFRSF13C,16.36112,6.8551054
AKAIN1,16.36112,6.8551054
PRCD,16.36112,6.8551054
CCDC144NL,16.36112,6.8551054
RARRES2,16.36112,6.8551054
RNASE7,16.36112,6.8551054
RPEL1,16.36112,6.8551054
CBWD2,16.36112,6.8551054
MRGPRX4,16.36112,6.8551054
CLC,16.36112,6.8551054
IPO11,16.36112,6.8551054
MARK1,16.36112,6.8551054
TCL1B,16.36112,6.8551054
NCOA5,16.36112,6.8551054
KCNJ6,16.36112,6.8551054
ZNF428,16.36112,6.8551054
TEDDM1,16.36112,6.8551054
SF3B6,16.36112,6.8551054
FABP6,16.36112,6.8551054
GPX5,16.36112,6.8551054
SEC61B,16.36112,6.8551054
CMTM8,16.36112,6.8551054
GGACT,16.36112,6.8551054
CXCL14,16.36112,6.8551054
GCHFR,16.36112,6.8551054
CTAGE6,16.36112,6.8551054
NINJ1,16.36112,6.8551054
PPP1R14D,16.36112,6.8551054
RPL30,16.36112,6.8551054
NNMT,16.36112,6.8551054
KRTAP10-2,16.36112,6.8551054
TIMM8B,16.36112,6.8551054
PSORS1C2,16.36112,6.8551054
CXCL16,16.36112,6.8551054
GNPNAT1,16.36112,6.8551054
LBH,16.36112,6.8551054
DTD2,16.36112,6.8551054
TMEM253,16.36112,6.8551054
EBF4,16.36112,6.8551054
GRP,16.36112,6.8551054
MAGEA3,16.36112,6.8551054
PPIA,16.36112,6.8551054
FUOM,16.36112,6.8551054
SNU13,16.36112,6.8551054
CD7,16.36112,6.8551054
ZNF524,16.36112,6.8551054
ACOT13,16.36112,6.8551054
TAS2R46,16.36112,6.8551054
C20orf27,16.36112,6.8551054
MAGEA6,16.36112,6.8551054
TSPO2,16.36112,6.8551054
NNAT,16.36112,6.8551054
FOXL2NB,16.36112,6.8551054
ZDBF2,16.36112,6.8551054
AP5S1,16.36112,6.8551054
SPCS3,16.36112,6.8551054
HTR5A-AS1,16.36112,6.8551054
PLAC1,16.36112,6.8551054
TMEM99,16.36112,6.8551054
TAS2R42,16.36112,6.8551054
ANAPC4,16.36112,6.8551054
COX16,16.36112,6.8551054
MRPL42,16.36112,6.8551054
SMAD1,16.36112,6.8551054
NUDT15,16.36112,6.8551054
FAM218A,16.36112,6.8551054
C21orf62,16.36112,6.8551054
TMEM14B,16.36112,6.8551054
VMA21,16.36112,6.8551054
KHDC1L,16.36112,6.8551054
TAS2R40,16.36112,6.8551054
DCANP1,16.36112,6.8551054
GLOD5,16.36112,6.8551054
UCP2,16.36112,6.8551054
KIAA1024L,16.36112,6.8551054
RNF224,16.36112,6.8551054
C12orf54,16.36112,6.8551054
AMTN,16.36112,6.8551054
TOMM22,16.36112,6.8551054
KLRD1,16.36112,6.8551054
IFT20,16.36112,6.8551054
RIDA,16.36112,6.8551054
RPS25,16.36112,6.8551054
COMMD10,16.36112,6.8551054
FKBP1B,16.36112,6.8551054
TPPP2,16.36112,6.8551054
S100A1,16.36112,6.8551054
VAMP4,16.36112,6.8551054
DLEU7,16.36112,6.8551054
SSPN,16.36112,6.8551054
SUZ12,16.36112,6.8551054
TSEN15,16.36112,6.8551054
RNF225,16.36112,6.8551054
LAMTOR5,16.36112,6.8551054
HMGN5,16.36112,6.8551054
ZHX1,16.36112,6.8551054
XRN1,16.36112,6.8551054
HS6ST3,16.36112,6.8551054
CDC42BPB,16.36112,6.8551054
SERTAD1,16.36112,6.8551054
C3orf14,16.36112,6.8551054
RFPL4AL1,16.36112,6.8551054
UTF1,16.36112,6.8551054
IL12A,16.36112,6.8551054
LYZL6,16.36112,6.8551054
CTF1,16.36112,6.8551054
TAC3,16.36112,6.8551054
PARM1,16.36112,6.8551054
PMM1,16.36112,6.8551054
EBLN1,16.36112,6.8551054
MRPS16,16.36112,6.8551054
C11orf53,16.36112,6.8551054
TMEM81,16.36112,6.8551054
FRG2B,16.36112,6.8551054
SPN,16.36112,6.8551054
MAGEC2,16.36112,6.8551054
LHX4,16.36112,6.8551054
MAP6D1,16.36112,6.8551054
LYPD2,16.36112,6.8551054
CRCP,16.36112,6.8551054
ACKR1,16.36112,6.8551054
TMEM221,16.36112,6.8551054
CGB7,16.36112,6.8551054
CXorf40B,16.36112,6.8551054
AGRP,16.36112,6.8551054
FAM216B,16.36112,6.8551054
CCDC160,16.36112,6.8551054
ODF4,16.36112,6.8551054
PTGES3L,16.36112,6.8551054
IMP3,16.36112,6.8551054
CKS2,16.36112,6.8551054
C5orf63,16.36112,6.8551054
PRAMEF3,16.36112,6.8551054
ROPN1,16.36112,6.8551054
ITM2A,16.36112,6.8551054
PLP2,16.36112,6.8551054
C2orf50,16.36112,6.8551054
ARL6IP6,16.36112,6.8551054
EBLN2,16.36112,6.8551054
MIEN1,16.36112,6.8551054
CHCHD7,16.36112,6.8551054
C19orf18,16.36112,6.8551054
CD47,16.36112,6.8551054
STAT6,16.36112,6.8551054
PMCH,16.36112,6.8551054
TCEAL6,16.36112,6.8551054
CCDC126,16.36112,6.8551054
TSHZ2,16.36112,6.8551054
TEX38,16.36112,6.8551054
C1orf158,16.36112,6.8551054
FTO,16.36112,6.8551054
TMEM252,16.36112,6.8551054
TMEM273,16.36112,6.8551054
TCAF2,16.36112,6.8551054
CBY1,16.36112,6.8551054
MMP14,16.36112,6.8551054
ANAPC15,16.36112,6.8551054
LYSMD2,16.36112,6.8551054
ARMCX3,16.36112,6.8551054
TREML4,16.36112,6.8551054
SAMD13,16.36112,6.8551054
IL15RA,16.36112,6.8551054
LIME1,16.36112,6.8551054
RNASE10,16.36112,6.8551054
MS4A8,16.36112,6.8551054
ZC3H4,16.36112,6.8551054
CRABP1,16.36112,6.8551054
C17orf99,16.36112,6.8551054
EIF4EBP3,16.36112,6.8551054
TIFAB,16.36112,6.8551054
KRBOX4,16.36112,6.8551054
CMTM2,16.36112,6.8551054
ZDHHC11B,16.36112,6.8551054
NDUFA11,16.36112,6.8551054
CNTF,16.36112,6.8551054
TMEM86B,16.36112,6.8551054
TMEM187,16.36112,6.8551054
C15orf48,16.36112,6.8551054
FCGR2B,16.36112,6.8551054
HS6ST1,16.36112,6.8551054
NBL1,16.36112,6.8551054
NBPF10,16.36112,6.8551054
TPGS1,16.36112,6.8551054
RNF7,16.36112,6.8551054
IL33,16.36112,6.8551054
NPM3,16.36112,6.8551054
FABP2,16.36112,6.8551054
NDUFA2,16.36112,6.8551054
UBQLN4,16.36112,6.8551054
EQTN,16.36112,6.8551054
LSM7,16.36112,6.8551054
ULBP2,16.36112,6.8551054
PCLAF,16.36112,6.8551054
MTCP1,16.36112,6.8551054
IKBKG,16.36112,6.8551054
LPL,16.36112,6.8551054
IL36G,16.36112,6.8551054
PLA2G2C,16.36112,6.8551054
NACA2,16.36112,6.8551054
KRTAP10-1,16.36112,6.8551054
ENO3,16.36112,6.8551054
BOK,16.36112,6.8551054
SNHG28,16.36112,6.8551054
TNFSF4,16.36112,6.8551054
RFPL4A,16.36112,6.8551054
MCRIP2,16.36112,6.8551054
DAD1,16.36112,6.8551054
LCN1,16.36112,6.8551054
LGALS16,16.36112,6.8551054
NPIPB11,16.36112,6.8551054
TMEM69,16.36112,6.8551054
NUDT8,16.36112,6.8551054
IL26,16.36112,6.8551054
EDDM3A,16.36112,6.8551054
VAMP8,16.36112,6.8551054
SLC2A8,16.36112,6.8551054
LIN52,16.36112,6.8551054
FXYD6,16.36112,6.8551054
GATS,16.36112,6.8551054
BET1L,16.36112,6.8551054
HCFC1R1,16.36112,6.8551054
PPP1R1B,16.36112,6.8551054
SLC7A11,16.36112,6.8551054
MSGN1,16.36112,6.8551054
EIF1AX,16.36112,6.8551054
SAA2,16.36112,6.8551054
ASPRV1,16.36112,6.8551054
SLC30A5,16.36112,6.8551054
RPS29,16.36112,6.8551054
CEBPD,16.36112,6.8551054
C12orf74,16.36112,6.8551054
OBP2B,16.36112,6.8551054
DIO3,16.36112,6.8551054
TNFAIP8,16.36112,6.8551054
VHLL,16.36112,6.8551054
AC011484.1,16.36112,6.8551054
MAGEB18,16.36112,6.8551054
SCARA5,16.36112,6.8551054
CNIH1,16.36112,6.8551054
C3orf80,16.36112,6.8551054
FAM86C1,16.36112,6.8551054
ABRACL,16.36112,6.8551054
KRTAP10-11,16.36112,6.8551054
BEX3,16.36112,6.8551054
GP9,16.36112,6.8551054
INTS1,16.36112,6.8551054
MTURN,16.36112,6.8551054
SMIM4,16.36112,6.8551054
HTRA2,16.36112,6.8551054
SELENOV,16.36112,6.8551054
RPP38,16.36112,6.8551054
TRNP1,16.36112,6.8551054
RPA4,16.36112,6.8551054
FAM183A,16.36112,6.8551054
AURKAIP1,16.36112,6.8551054
EIF1AD,16.36112,6.8551054
TIMM9,16.36112,6.8551054
FFAR3,16.36112,6.8551054
C4B,16.36112,6.8551054
KLRG1,16.36112,6.8551054
RELL1,16.36112,6.8551054
DUS2,16.36112,6.8551054
MFSD6,16.36112,6.8551054
RGS13,16.36112,6.8551054
UBE2V2,16.36112,6.8551054
ACYP1,16.36112,6.8551054
TCEAL5,16.36112,6.8551054
PPP1R27,16.36112,6.8551054
NUDT2,16.36112,6.8551054
CRIP1,16.36112,6.8551054
PNMA8A,16.36112,6.8551054
HIGD2A,16.36112,6.8551054
ANO6,16.36112,6.8551054
ULBP3,16.36112,6.8551054
SECTM1,16.36112,6.8551054
PLLP,16.36112,6.8551054
RPS19BP1,16.36112,6.8551054
MCTS1,16.36112,6.8551054
MRGPRX3,16.36112,6.8551054
C17orf97,16.36112,6.8551054
C1orf194,16.36112,6.8551054
BORCS8,16.36112,6.8551054
TBCA,16.36112,6.8551054
PRM2,16.36112,6.8551054
BANF1,16.36112,6.8551054
TXNL4B,16.36112,6.8551054
POTEM,16.36112,6.8551054
CDR1,16.36112,6.8551054
BOP1,16.36112,6.8551054
THEM5,16.36112,6.8551054
GAST,16.36112,6.8551054
BTF3L4,16.36112,6.8551054
SHISAL2B,16.36112,6.8551054
SYNJ2BP,16.36112,6.8551054
ANKRD66,16.36112,6.8551054
SDHAF3,16.36112,6.8551054
EIF4A1,16.36112,6.8551054
RBP1,16.36112,6.8551054
IL17B,16.36112,6.8551054
CKS1B,16.36112,6.8551054
C17orf49,16.36112,6.8551054
OPTC,16.36112,6.8551054
TMEM233,16.36112,6.8551054
CSF3,16.36112,6.8551054
COX7A1,16.36112,6.8551054
MORF4L2,16.36112,6.8551054
PLGRKT,16.36112,6.8551054
DYDC2,16.36112,6.8551054
TCEAL2,16.36112,6.8551054
GSKIP,16.36112,6.8551054
PFDN5,16.36112,6.8551054
POLR2I,16.36112,6.8551054
CYREN,16.36112,6.8551054
NSMCE2,16.36112,6.8551054
LSM2,16.36112,6.8551054
TMEM219,16.36112,6.8551054
LY6G5B,16.36112,6.8551054
CXorf21,16.36112,6.8551054
MGST1,16.36112,6.8551054
TUSC2,16.36112,6.8551054
KRTCAP3,16.36112,6.8551054
ASXL1,16.36112,6.8551054
MB,16.36112,6.8551054
TAF10,16.36112,6.8551054
GPX8,16.36112,6.8551054
S100A2,16.36112,6.8551054
TM4SF18,16.36112,6.8551054
COMMD5,16.36112,6.8551054
SLC31A2,16.36112,6.8551054
TMEM37,16.36112,6.8551054
PLA2G1B,16.36112,6.8551054
CCL23,16.36112,6.8551054
FAM9A,16.36112,6.8551054
KLLN,16.36112,6.8551054
SIAH3,16.36112,6.8551054
VAMP2,16.36112,6.8551054
IFITM2,16.36112,6.8551054
KLRC2,16.36112,6.8551054
CHCHD5,16.36112,6.8551054
KRTAP9-1,16.36112,6.8551054
ID4,16.36112,6.8551054
KRTDAP,16.36112,6.8551054
LYZL4,16.36112,6.8551054
ID2,16.36112,6.8551054
TRIM49,16.36112,6.8551054
PDCD1LG2,16.36112,6.8551054
VSTM5,16.36112,6.8551054
NUDT14,16.36112,6.8551054
KRTAP10-12,16.36112,6.8551054
DNAJB8,16.36112,6.8551054
RTP2,16.36112,6.8551054
KRTAP10-8,16.36112,6.8551054
PTPRCAP,16.36112,6.8551054
GOLT1A,16.36112,6.8551054
REG1B,16.36112,6.8551054
LCN9,16.36112,6.8551054
SCOC,16.36112,6.8551054
FAM209B,16.36112,6.8551054
TCTEX1D2,16.36112,6.8551054
UTP14A,16.36112,6.8551054
GABBR1,16.36112,6.8551054
KAT8,16.36112,6.8551054
FAM210B,16.36112,6.8551054
C20orf85,16.36112,6.8551054
C9orf152,16.36112,6.8551054
HHLA3,16.36112,6.8551054
MMP28,16.36112,6.8551054
CCL25,16.36112,6.8551054
NUP88,16.36112,6.8551054
SLC23A2,16.36112,6.8551054
LZIC,16.36112,6.8551054
SNX12,16.36112,6.8551054
C10orf67,16.36112,6.8551054
NAP1L5,16.36112,6.8551054
PDZD11,16.36112,6.8551054
RPS21,16.36112,6.8551054
ZNF705G,16.36112,6.8551054
AIF1,16.36112,6.8551054
UQCRH,16.36112,6.8551054
RPL36A,16.36112,6.8551054
KCNMB4,16.36112,6.8551054
ARL14EPL,16.36112,6.8551054
POTEI,16.36112,6.8551054
CD58,16.36112,6.8551054
TMEM156,16.36112,6.8551054
VXN,16.36112,6.8551054
ERFE,16.36112,6.8551054
DPY30,16.36112,6.8551054
MS4A4A,16.36112,6.8551054
PRAMEF4,16.36112,6.8551054
DEPDC4,16.36112,6.8551054
GKN1,16.36112,6.8551054
SENP8,16.36112,6.8551054
SAA1,16.36112,6.8551054
SSX3,16.36112,6.8551054
CXorf40A,16.36112,6.8551054
PCSK1N,16.36112,6.8551054
SLC15A2,16.36112,6.8551054
ACYP2,16.36112,6.8551054
BCL2L15,16.36112,6.8551054
C6orf52,16.36112,6.8551054
C17orf96,16.36112,6.8551054
FAM71C,16.36112,6.8551054
PIGH,16.36112,6.8551054
TAS2R7,16.36112,6.8551054
MS4A7,16.36112,6.8551054
ZNRD1,16.36112,6.8551054
RNF222,16.36112,6.8551054
PLA2G2D,16.36112,6.8551054
GPX1,16.36112,6.8551054
FAM174B,16.36112,6.8551054
DIRAS3,16.36112,6.8551054
C3orf62,16.36112,6.8551054
INMT,16.36112,6.8551054
TNFSF18,16.36112,6.8551054
MEA1,16.36112,6.8551054
C4A,16.36112,6.8551054
COX7A2L,16.36112,6.8551054
CCDC152,16.36112,6.8551054
ULBP1,16.36112,6.8551054
PGPEP1L,16.36112,6.8551054
LRRC10,16.36112,6.8551054
NINJ2,16.36112,6.8551054
PIFO,16.36112,6.8551054
SCIMP,16.36112,6.8551054
CCZ1B,16.36112,6.8551054
MAGEB4,16.36112,6.8551054
PAIP2B,16.36112,6.8551054
LYRM9,16.36112,6.8551054
CCL14,16.36112,6.8551054
IL17F,16.36112,6.8551054
LRRC37A2,16.36112,6.8551054
PRR23B,16.36112,6.8551054
CSTL1,16.36112,6.8551054
PFDN6,16.36112,6.8551054
TMEM218,16.36112,6.8551054
MAGEB2,16.36112,6.8551054
CROT,16.36112,6.8551054
CAMK2N2,16.36112,6.8551054
APOL6,16.36112,6.8551054
CAMSAP1,16.36112,6.8551054
MAS1L,16.36112,6.8551054
MARCKS,16.36112,6.8551054
GSTA3,16.36112,6.8551054
ARMH2,16.36112,6.8551054
SRPX2,16.36112,6.8551054
RNF24,16.36112,6.8551054
MAGEB5,16.36112,6.8551054
TMEM107,16.36112,6.8551054
FAM180B,16.36112,6.8551054
DAOA,16.36112,6.8551054
CHCHD1,16.36112,6.8551054
FNDC8,16.36112,6.8551054
CDK2AP1,16.36112,6.8551054
MAGEB3,16.36112,6.8551054
SPATA9,16.36112,6.8551054
TSPAN16,16.36112,6.8551054
RLN1,16.36112,6.8551054
EVA1B,16.36112,6.8551054
DDX5,16.36112,6.8551054
ORC1,16.36112,6.8551054
ALAD,16.36112,6.8551054
NEDD8,16.36112,6.8551054
TMEM126A,16.36112,6.8551054
JPT2,16.36112,6.8551054
AMY1C,16.36112,6.8551054
ASCL5,16.36112,6.8551054
SNRPC,16.36112,6.8551054
SLC6A9,16.36112,6.8551054
TM4SF20,16.36112,6.8551054
KRTAP4-11,16.36112,6.8551054
HEG1,16.36112,6.8551054
LURAP1L,16.36112,6.8551054
RGS21,16.36112,6.8551054
RNF11,16.36112,6.8551054
CCDC188,16.36112,6.8551054
CALY,16.36112,6.8551054
GPX2,16.36112,6.8551054
PPP1R14C,16.36112,6.8551054
TMEM213,16.36112,6.8551054
FAM209A,16.36112,6.8551054
IQCF6,16.36112,6.8551054
CFAP126,16.36112,6.8551054
TAS2R10,16.36112,6.8551054
SHISA4,16.36112,6.8551054
CLEC4E,16.36112,6.8551054
C1orf226,16.36112,6.8551054
C11orf88,16.36112,6.8551054
MS4A4E,16.36112,6.8551054
GM2A,16.36112,6.8551054
C5orf52,16.36112,6.8551054
TAS2R39,16.36112,6.8551054
AGO1,16.36112,6.8551054
HIST1H1T,16.36112,6.8551054
TSLP,16.36112,6.8551054
NUP107,16.36112,6.8551054
GEMIN7,16.36112,6.8551054
RNASE4,16.36112,6.8551054
GPIHBP1,16.36112,6.8551054
C10orf95,16.36112,6.8551054
KLRF1,16.36112,6.8551054
SNRPA,16.36112,6.8551054
COX5B,16.36112,6.8551054
TMEM65,16.36112,6.8551054
CALML6,16.36112,6.8551054
MS4A6A,16.36112,6.8551054
ANG,16.36112,6.8551054
DYNLL2,16.36112,6.8551054
LECT2,16.36112,6.8551054
PDCL2,16.36112,6.8551054
CDV3,16.36112,6.8551054
TCTEX1D1,16.36112,6.8551054
TNFSF8,16.36112,6.8551054
EDDM3B,16.36112,6.8551054
LCN12,16.36112,6.8551054
CD300LD,16.36112,6.8551054
RLN2,16.36112,6.8551054
CASC10,16.36112,6.8551054
GPR141,16.36112,6.8551054
IGSF6,16.36112,6.8551054
SPINK5,16.36112,6.8551054
DEPP1,16.36112,6.8551054
TSR2,16.36112,6.8551054
LTA,16.36112,6.8551054
RD3,16.36112,6.8551054
GRK5,16.36112,6.8551054
ARRDC5,16.36112,6.8551054
BEX4,16.36112,6.8551054
SNURF,16.36112,6.8551054
CLEC12A,16.36112,6.8551054
TMEM123,16.36112,6.8551054
IRF3,16.36112,6.8551054
GCSAM,16.36112,6.8551054
ERP27,16.36112,6.8551054
NSG1,16.36112,6.8551054
DNAJC15,16.36112,6.8551054
CCDC85B,16.36112,6.8551054
KRTAP10-9,16.36112,6.8551054
KRTCAP2,16.36112,6.8551054
ATP6V1G3,16.36112,6.8551054
FXYD1,16.36112,6.8551054
OMP,16.36112,6.8551054
CTAG2,16.36112,6.8551054
CCRL2,16.36112,6.8551054
PSMD10,16.36112,6.8551054
COMMD2,16.36112,6.8551054
DPPA5,16.36112,6.8551054
OTUD6A,16.36112,6.8551054
FAM169B,16.36112,6.8551054
RPL32,16.36112,6.8551054
SRP9,16.36112,6.8551054
LCN10,16.36112,6.8551054
KIAA0895,16.36112,6.8551054
CHCHD10,16.36112,6.8551054
CCDC171,16.36112,6.8551054
TAS2R60,16.36112,6.8551054
HSPB11,16.36112,6.8551054
SPACA7,16.36112,6.8551054
B4GALNT3,16.36112,6.8551054
LAMTOR1,16.36112,6.8551054
MBL2,16.36112,6.8551054
HIST3H3,16.36112,6.8551054
PRAP1,16.36112,6.8551054
METTL3,16.36112,6.8551054
SLC22A18AS,16.36112,6.8551054
CBWD1,16.36112,6.8551054
GLRX2,16.36112,6.8551054
SNX3,16.36112,6.8551054
APOC3,16.36112,6.8551054
NANOGNB,16.36112,6.8551054
IL25,16.36112,6.8551054
BAALC,16.36112,6.8551054
CARD16,16.36112,6.8551054
OCM,16.36112,6.8551054
CEBPG,16.36112,6.8551054
C1orf105,16.36112,6.8551054
ATP5PF,16.36112,6.8551054
PRND,16.36112,6.8551054
MAGEA12,16.36112,6.8551054
MAGEA10,16.36112,6.8551054
IL1RN,16.36112,6.8551054
VGLL1,16.36112,6.8551054
PHLDA2,16.36112,6.8551054
CNTD2,16.36112,6.8551054
IL24,16.36112,6.8551054
ACVR2A,16.36112,6.8551054
ELOB,16.36112,6.8551054
BATF,16.36112,6.8551054
POLR3G,16.36112,6.8551054
DYNLL1,16.36112,6.8551054
JUND,16.36112,6.8551054
CD160,16.36112,6.8551054
FAM207A,16.36112,6.8551054
APOD,16.36112,6.8551054
LYRM2,16.36112,6.8551054
IMMP2L,16.36112,6.8551054
CISD1,16.36112,6.8551054
AC005841.1,16.36112,6.8551054
RRP15,16.36112,6.8551054
LGALS9C,16.36112,6.8551054
DRAP1,16.36112,6.8551054
OPRPN,16.36112,6.8551054
MS4A1,16.36112,6.8551054
UTS2B,16.36112,6.8551054
APOOL,16.36112,6.8551054
CLRN3,16.36112,6.8551054
ZNF444,16.36112,6.8551054
CMTM1,16.36112,6.8551054
MCEE,16.36112,6.8551054
BOLA3,16.36112,6.8551054
PMP2,16.36112,6.8551054
TNFSF9,16.36112,6.8551054
TEX47,16.36112,6.8551054
DYDC1,16.36112,6.8551054
OCIAD2,16.36112,6.8551054
AL121963.1,16.36112,6.8551054
C14orf119,16.36112,6.8551054
DNAL1,16.36112,6.8551054
TSKU,16.36112,6.8551054
SPATA46,16.36112,6.8551054
CCDC28B,16.36112,6.8551054
MANSC4,16.36112,6.8551054
BCAS4,16.36112,6.8551054
PRXL2C,16.36112,6.8551054
SSC4D,16.36112,6.8551054
MS4A10,16.36112,6.8551054
TEX30,16.36112,6.8551054
UBL5,16.36112,6.8551054
CGGBP1,16.36112,6.8551054
SIGLECL1,16.36112,6.8551054
TMEM170A,16.36112,6.8551054
SSX5,16.36112,6.8551054
LYRM4,16.36112,6.8551054
TMEM17,16.36112,6.8551054
EPGN,16.36112,6.8551054
PIGF,16.36112,6.8551054
LCN6,16.36112,6.8551054
MIS18A,16.36112,6.8551054
C2orf74,16.36112,6.8551054
ARL16,16.36112,6.8551054
DCAF16,16.36112,6.8551054
BID,16.36112,6.8551054
TMUB1,16.36112,6.8551054
XG,16.36112,6.8551054
ARHGEF6,16.36112,6.8551054
RSPH10B,16.36112,6.8551054
TAS2R19,16.36112,6.8551054
CCL3L3,16.36112,6.8551054
GEMIN6,16.36112,6.8551054
TMED2,16.36112,6.8551054
MRGPRX2,16.36112,6.8551054
HARS2,16.36112,6.8551054
C12orf76,16.36112,6.8551054
SYNGR4,16.36112,6.8551054
FCER1A,16.36112,6.8551054
TIMM22,16.36112,6.8551054
VSTM1,16.36112,6.8551054
MPHOSPH6,16.36112,6.8551054
PTGES,16.36112,6.8551054
SH2D1B,16.36112,6.8551054
C22orf42,16.36112,6.8551054
TMEM179B,16.36112,6.8551054
TP53INP2,16.36112,6.8551054
TBC1D28,16.36112,6.8551054
H2BFM,16.36112,6.8551054
CD164L2,16.36112,6.8551054
ZNF720,16.36112,6.8551054
EIF4EBP2,16.36112,6.8551054
C8orf82,16.36112,6.8551054
CBWD3,16.36112,6.8551054
SMIM7,16.36112,6.8551054
NOMO2,16.36112,6.8551054
ORMDL1,16.36112,6.8551054
JPT1,16.36112,6.8551054
FPR1,16.36112,6.8551054
PAXX,16.36112,6.8551054
