,0,1
RFPL3S,-0.026690053,-3.6367803
SMN2,-0.043207377,-3.1632707
OPN1MW,-0.025180938,-3.6942322
AC103801.2,-0.025180938,-3.6942322
GOLGA8N,-0.033704784,-3.4069219
AMY1A,-0.023586297,-3.758857
NEBL,-0.029516183,-3.5375378
AL590714.1,-0.025180938,-3.6942322
DYRK3,-0.028310813,-3.5786324
SULT1A3,-0.032744683,-3.4353418
DDTL,-0.027279397,-3.6152337
KRT80,-0.025116768,-3.6967523
JADE2,-0.024659326,-3.7149065
DNAH17-AS1,-0.022808937,-3.7919848
AL589765.1,-0.025180938,-3.6942322
RP11-1055B8.6,-0.025180938,-3.6942322
TUBAL3,-0.0251778,-3.6943567
NPIPB9,-0.022100588,-3.8231833
LGALS7,-0.0250462,-3.6995316
RP11-156E8.1,-0.025180938,-3.6942322
AC037199.1,-0.025180938,-3.6942322
FGF8,-0.026689937,-3.636785
CTD-2215E18.1,-0.025180938,-3.6942322
RP11-80A15.1,-0.025180938,-3.6942322
ABCE1,-0.03116877,-3.4838812
ANKRD20A1,-0.025180938,-3.6942322
PPIAL4B,-0.025180938,-3.6942322
FBXO10,-0.027963223,-3.5908122
MTRNR2L4,-0.02338718,-3.7672377
GOLGA6L10,-0.024271721,-3.730553
EFCAB10,-0.023538327,-3.7608716
OSBPL8,-0.054255493,-2.9410567
DDX39B,-0.021686327,-3.8418944
TBC1D3,-0.025180938,-3.6942322
ZRANB2,-0.04356249,-3.15526
AC112205.1,-0.025180938,-3.6942322
FAM25C,-0.024721548,-3.712416
AL136376.1,-0.025180938,-3.6942322
ACTR5,-0.027181836,-3.618765
FLJ00418,-0.025180938,-3.6942322
EEF1A1,-0.06400042,-2.7806947
AC073342.1,-0.025180938,-3.6942322
FNBP4,-0.044072054,-3.143884
CTAGE8,-0.025180938,-3.6942322
ARMC4,-0.025364354,-3.6870677
AL360181.1,-0.025180938,-3.6942322
GOLGA8O,-0.025442919,-3.6840117
POTEB,-0.025180938,-3.6942322
SCGB1C1,-0.025180938,-3.6942322
RHOXF2B,-0.025180938,-3.6942322
RP11-1055B8.7,-0.025180938,-3.6942322
BEND3,-0.02102434,-3.8725653
KRTAP21-3,-0.025176056,-3.6944253
MICU3,-0.054731537,-2.9325566
IGIP,-0.028014574,-3.5890036
NPIPA1,-0.037657354,-3.297995
CAPN15,-0.02546465,-3.6831694
AC022400.2,-0.025180938,-3.6942322
GAGE12I,-0.025180938,-3.6942322
HDGFL2,-0.03344496,-3.4145308
AC079210.1,-0.025180938,-3.6942322
SLN,-0.022823153,-3.7913697
FADS3,-0.027183924,-3.6186926
SMIM3,-0.022228494,-3.8174765
OST4,-0.037779152,-3.2948294
RBL1,-0.027646936,-3.602032
SPANXC,-0.025180938,-3.6942322
SPHAR,-0.03428575,-3.3901184
ARID4B,-0.059718896,-2.847817
SLX1A,-0.026914854,-3.628503
KRT81,-0.025514737,-3.681228
GTF2H2C,-0.022814881,-3.7917273
SSX4,-0.025180938,-3.6942322
KRTAP22-2,-0.025180938,-3.6942322
RP11-867G23.8,-0.025180938,-3.6942322
AL022328.1,-0.025180938,-3.6942322
UPK3BL1,-0.04663909,-3.0885465
C17orf77,-0.025262538,-3.6910384
HILPDA,-0.028955486,-3.5564382
AC012123.1,-0.025180938,-3.6942322
ATP12A,-0.025378883,-3.6864984
AC061992.1,-0.025180938,-3.6942322
PRAMEF7,-0.025180938,-3.6942322
KCNU1,-0.026827933,-3.631696
ST20,-0.023034846,-3.7822418
KDM4C,-0.027291693,-3.614789
AC093157.1,-0.025180938,-3.6942322
AP000758.1,-0.025180938,-3.6942322
ALOX12-AS1,-0.026142402,-3.657241
GAGE1,-0.025190586,-3.693855
SMN1,-0.046379868,-3.0939891
AL161784.1,-0.025180938,-3.6942322
DDT,-0.031619664,-3.4697442
COX8C,-0.025516015,-3.6811788
OCLM,-0.02457186,-3.718412
RASA4B,-0.029083097,-3.5521052
VCX3B,-0.025180938,-3.6942322
ERVV-2,-0.025180938,-3.6942322
TCP11X2,-0.024556624,-3.719027
LCE3B,-0.025180938,-3.6942322
DEFB108B,-0.025180938,-3.6942322
CHTF8,-0.024181662,-3.7342262
LGALS7B,-0.024434948,-3.7239327
TPRX2P,-0.025180938,-3.6942322
STEAP3,-0.025153039,-3.6953282
BRCA1,-0.02565952,-3.675641
CLK2,-0.027862133,-3.5943863
FAM72D,-0.026357342,-3.6491597
FSD2,-0.029477524,-3.5388293
LUZP6,-0.059849937,-2.8456898
PGA3,-0.024915282,-3.7047052
CCDC66,-0.03900195,-3.263582
GAPVD1,-0.037399817,-3.304731
UNK,-0.027136358,-3.6204166
NPEPL1,-0.040341187,-3.2304864
KRT35,-0.025039807,-3.6997812
RPL39,-0.051422425,-2.9932828
EIF5AL1,-0.026677284,-3.6372535
HMHB1,-0.025190586,-3.693855
PRAMEF5,-0.025180938,-3.6942322
RGPD1,-0.036552794,-3.3272178
AC174470.1,-0.025180938,-3.6942322
ACSF3,-0.02160735,-3.8455033
EIF5,-0.044385813,-3.1369464
DDC,-0.04393391,-3.146955
MPEG1,-0.024285566,-3.7299936
POTED,-0.025180938,-3.6942322
VCX3A,-0.025180938,-3.6942322
GOLGA6L1,-0.025180938,-3.6942322
LRFN5,-0.029543845,-3.5366156
CD52,-0.024495205,-3.7215006
FBXO24,-0.025551923,-3.6797912
CRELD1,-0.024579188,-3.7181184
KRTAP23-1,-0.025180938,-3.6942322
ARHGEF35,-0.025698908,-3.6741304
KRTAP20-3,-0.025180938,-3.6942322
ZC3H12A,-0.023666166,-3.7555187
HECTD2,-0.035273258,-3.3622143
RBM45,-0.026021965,-3.6617951
MSC-AS1,-0.02519012,-3.6938708
COX8A,-0.04165428,-3.199106
STMP1,-0.03490356,-3.3725665
NPY4R,-0.025463024,-3.6832314
SCGB3A2,-0.025059687,-3.6990001
AC114494.1,-0.025180938,-3.6942322
XKR6,-0.035235513,-3.3632684
GOLGA8A,-0.06329784,-2.7913866
C8orf59,-0.025180938,-3.6942322
CSNK1E,-0.08839442,-2.4698179
GTF2H2,-0.03319925,-3.4217806
USO1,-0.029614327,-3.5342693
LZTR1,-0.028802957,-3.561644
SPACA5B,-0.025180938,-3.6942322
SMIM10,-0.026741818,-3.6348674
AC026407.1,-0.025180938,-3.6942322
KBTBD4,-0.024775509,-3.7102606
FZD8,-0.026816329,-3.6321225
C2orf48,-0.025180938,-3.6942322
PODN,-0.024226692,-3.7323883
KCNA10,-0.025180938,-3.6942322
TP53TG3D,-0.025125604,-3.696404
DAO,-0.02513351,-3.696095
OXR1,-0.03162128,-3.469693
GAGE12J,-0.025180938,-3.6942322
MYRF,-0.023634149,-3.7568545
PPIAL4A,-0.02469131,-3.7136238
UMODL1-AS1,-0.025192793,-3.6937685
KRTAP22-1,-0.025180938,-3.6942322
ZZZ3,-0.032356046,-3.44709
TNFRSF21,-0.0422903,-3.1842668
MT1HL1,-0.025285902,-3.6901248
SLC45A1,-0.026937483,-3.6276731
ZNF263,-0.026195008,-3.655257
AXL,-0.022816163,-3.7916713
SPANXN5,-0.025180938,-3.6942322
FOXF1,-0.023682347,-3.7548447
UQCRC1,-0.038001247,-3.2890778
KRTAP19-2,-0.025180938,-3.6942322
FAM13C,-0.056184456,-2.9070764
ENHO,-0.028410466,-3.57517
KRTAP19-6,-0.025180938,-3.6942322
CRHR1,-0.02381238,-3.7494311
KRTAP8-1,-0.025180938,-3.6942322
C15orf65,-0.024496717,-3.7214391
VCX2,-0.025180938,-3.6942322
PHGR1,-0.025180938,-3.6942322
ICOSLG,-0.023758715,-3.751663
AC110615.1,-0.025180938,-3.6942322
KAAG1,-0.025278928,-3.6903982
RGPD2,-0.023922259,-3.7448819
SFTA2,-0.024765741,-3.7106535
SYT15,-0.021217976,-3.8634965
TMSB15A,-0.04954868,-3.0294707
SLC2A10,-0.023502346,-3.7623854
ACTR6,-0.030070087,-3.5192199
DEFB114,-0.025180938,-3.6942322
SPANXN1,-0.025185704,-3.6940436
GAS2L1,-0.024253337,-3.7313023
KRTAP3-1,-0.025180938,-3.6942322
AP001362.1,-0.025180938,-3.6942322
BEX5,-0.051217224,-2.9971786
TRIM74,-0.024887608,-3.7058046
RASGRP3,-0.024662582,-3.7147756
S100A7,-0.024872376,-3.706409
S100A7L2,-0.025180938,-3.6942322
AC011997.1,-0.025180938,-3.6942322
SCGB3A1,-0.024926212,-3.7042708
FAM24A,-0.025180938,-3.6942322
KRTAP3-2,-0.026104078,-3.6586866
C6orf48,-0.025180938,-3.6942322
FAM86B2,-0.025355058,-3.6874273
C19orf73,-0.023603994,-3.7581172
PUS7,-0.023699112,-3.7541459
RP11-998D10.1,-0.025180938,-3.6942322
DEFB131A,-0.024996324,-3.7014978
NPS,-0.025180938,-3.6942322
CDK5RAP1,-0.024424128,-3.724369
PYDC1,-0.027287286,-3.6149483
CGB8,-0.028272571,-3.5799665
SMR3B,-0.025057593,-3.6990798
MMP23B,-0.025180938,-3.6942322
CYP4F12,-0.025109211,-3.6970503
KRTAP21-1,-0.025180938,-3.6942322
GOLGA6D,-0.026570726,-3.641202
MT1M,-0.023664769,-3.7555754
ITPR1,-0.03557437,-3.353865
POLR2J3,-0.029965855,-3.522644
KRTAP25-1,-0.025180938,-3.6942322
S100A7A,-0.025180938,-3.6942322
SMIM6,-0.025052711,-3.699272
OCA2,-0.026100941,-3.6588054
SRSF7,-0.045798033,-3.1063254
PIGY,-0.025180938,-3.6942322
EID2B,-0.028377675,-3.5763073
PRR21,-0.025180938,-3.6942322
KRTAP6-1,-0.025180938,-3.6942322
GUCY2D,-0.024780858,-3.7100463
METTL16,-0.029407032,-3.5411894
PYDC2,-0.025180938,-3.6942322
KRTAP20-2,-0.025180938,-3.6942322
C5orf58,-0.024558019,-3.7189708
PTH2,-0.024355607,-3.7271473
CT45A5,-0.025180938,-3.6942322
FBXO3,-0.03452601,-3.3832543
PLA2G10,-0.025452333,-3.6836448
KRTAP20-1,-0.025180938,-3.6942322
DEFB136,-0.025265677,-3.6909165
LCE1D,-0.02517559,-3.694444
INPP5K,-0.028898159,-3.5583932
TMSB10,-0.060626194,-2.8331888
SPIN2A,-0.025298571,-3.689632
CHPF2,-0.028478943,-3.5727975
COX7B2,-0.025176056,-3.6944253
AGAP9,-0.027746193,-3.5984993
GTF2IRD2,-0.024934351,-3.7039506
LCE3A,-0.025180938,-3.6942322
SEPT10,-0.025180938,-3.6942322
MTHFR,-0.032369204,-3.446687
SCGB2B2,-0.025149086,-3.6954815
EIF3C,-0.025276486,-3.69049
CNOT6,-0.03422239,-3.3919384
MEX3C,-0.04199726,-3.1910746
PAGE2,-0.025516247,-3.6811702
S100A12,-0.025180938,-3.6942322
PRM3,-0.025180938,-3.6942322
DEFB134,-0.025180938,-3.6942322
AC093677.1,-0.025180938,-3.6942322
KRTAP19-7,-0.025111768,-3.6969476
FAM229B,-0.03315831,-3.4229965
TCEAL7,-0.04819912,-3.056417
EDDM13,-0.025180938,-3.6942322
DIRC1,-0.025432808,-3.684407
C2orf66,-0.02492412,-3.7043545
TOMM6,-0.036456477,-3.3298092
TMEM257,-0.025180938,-3.6942322
KRT25,-0.025180938,-3.6942322
GGT2,-0.025180938,-3.6942322
SCGB1A1,-0.024431923,-3.724058
CBWD6,-0.024129646,-3.7363544
KRTAP19-4,-0.025180938,-3.6942322
MT1A,-0.025117582,-3.6967187
MINK1,-0.022107702,-3.822864
SPIN2B,-0.023773266,-3.7510552
CAMK2N1,-0.06804232,-2.7214541
GON7,-0.023418274,-3.7659225
DEFB1,-0.025009345,-3.7009852
SPRR2B,-0.025180938,-3.6942322
CTAGE15,-0.025180938,-3.6942322
C8orf34-AS1,-0.02509061,-3.6977792
LCE2C,-0.025180938,-3.6942322
LCE2B,-0.025185471,-3.6940565
MT1X,-0.022346592,-3.8122325
LYPD8,-0.025180938,-3.6942322
AP000349.1,-0.025180938,-3.6942322
TOGARAM2,-0.02454569,-3.7194667
KRTAP12-4,-0.025180938,-3.6942322
KRTAP12-3,-0.025180938,-3.6942322
LCE2D,-0.025180938,-3.6942322
NUTM2A,-0.025478944,-3.6826174
NACA,-0.044184294,-3.1413972
SMIM1,-0.02528404,-3.6901953
C5orf66,-0.022694508,-3.7969599
EML2-AS1,-0.024612455,-3.7167835
GOLGA8K,-0.033884227,-3.4017007
FAM229A,-0.024100903,-3.7375329
S100A10,-0.024259504,-3.731052
C16orf74,-0.022835271,-3.790843
FAM25A,-0.025180938,-3.6942322
GNG4,-0.031678338,-3.4679215
USP14,-0.033714812,-3.4066277
KRTAP12-1,-0.02479586,-3.7094495
DEFA6,-0.024917724,-3.7046106
DEFB121,-0.025176056,-3.6944253
CCL13,-0.025180938,-3.6942322
SLMAP,-0.031340234,-3.47848
SCGB1D1,-0.025180938,-3.6942322
DEFB115,-0.025180938,-3.6942322
TNPO2,-0.04688743,-3.0833566
COX7C,-0.049019087,-3.039956
C6orf226,-0.022794023,-3.7926323
MIF-AS1,-0.024396325,-3.7254941
TMEM133,-0.025180938,-3.6942322
KIAA0040,-0.024180032,-3.7342916
RP11-467N20.5,-0.025180938,-3.6942322
ANGPT2,-0.034591306,-3.381398
SMIM5,-0.023964625,-3.7431347
FAM24B,-0.021676645,-3.8423386
PF4V1,-0.025054455,-3.6992064
SHC2,-0.027833033,-3.5954177
TMSB4X,-0.063346736,-2.7906377
RP1-127H14.3,-0.025180938,-3.6942322
VCX,-0.024875166,-3.706297
ASAH2B,-0.025733994,-3.6727815
PF4,-0.024375618,-3.7263362
SPATA31A6,-0.025819965,-3.6694891
S100A6,-0.023332795,-3.7695372
MLLT11,-0.057979785,-2.87651
COPS2,-0.041326743,-3.206837
KRTAP5-6,-0.025180938,-3.6942322
TRIM61,-0.025787553,-3.6707304
HEPN1,-0.032190874,-3.4521227
S100A8,-0.023588741,-3.7587576
LCE4A,-0.025180938,-3.6942322
MALL,-0.023601316,-3.758231
NPIPB4,-0.025180938,-3.6942322
DEFB124,-0.025180938,-3.6942322
FOXD4L5,-0.02542967,-3.6845245
NBPF6,-0.026357574,-3.6491508
JMJD6,-0.028929198,-3.5573337
ANXA8L2,-0.025180938,-3.6942322
GNG8,-0.021848809,-3.834514
MTRNR2L10,-0.044931088,-3.1250079
DEC1,-0.025180938,-3.6942322
PCDH10,-0.06478196,-2.7689435
SMIM20,-0.0248247,-3.7083044
PAGE2B,-0.025185704,-3.6940436
CCL8,-0.025131764,-3.6961622
TYMSOS,-0.02296984,-3.7850356
CCL2,-0.023768844,-3.7512422
LCE1A,-0.025180938,-3.6942322
SERTM1,-0.02677652,-3.63359
FARP1,-0.047786325,-3.0648136
S100A11,-0.025087588,-3.697899
GNG7,-0.021999722,-3.8277066
LCE1B,-0.025180938,-3.6942322
KAT2B,-0.03224351,-3.4505165
C14orf178,-0.024648976,-3.7153194
HSBP1L1,-0.02332441,-3.7698965
LCE1C,-0.025154084,-3.695288
SCGB2A1,-0.025278578,-3.6904113
GNG5,-0.02931014,-3.544442
BTAF1,-0.032518998,-3.4421465
MTRNR2L3,-0.027114313,-3.6212187
SMIM2,-0.025033295,-3.7000372
AC131097.4,-0.025180938,-3.6942322
CFAP74,-0.024403887,-3.7251906
S100A13,-0.02750627,-3.6070647
C5orf46,-0.025161408,-3.694997
CCDC179,-0.025065616,-3.6987665
LCE6A,-0.025180938,-3.6942322
FARSB,-0.0314397,-3.4753635
S100A5,-0.02520221,-3.6933978
FAM153A,-0.024893655,-3.7055614
AL645608.1,-0.025180938,-3.6942322
CGB5,-0.025535306,-3.680434
KRTAP6-2,-0.025180938,-3.6942322
SPRR2E,-0.025205929,-3.6932528
KNCN,-0.024945745,-3.7035003
SPRR2G,-0.025038876,-3.699818
ABCB6,-0.02949176,-3.5383549
ADIRF,-0.024084495,-3.738206
LCE1E,-0.025186867,-3.694
SPRR2A,-0.025056316,-3.6991296
TBC1D3B,-0.025042946,-3.699659
CHRM5,-0.026760852,-3.6341646
AC010327.2,-0.025180938,-3.6942322
NRG3,-0.031210715,-3.4825594
PPBP,-0.02458512,-3.717882
SMR3A,-0.025185704,-3.6940436
MT4,-0.025180938,-3.6942322
C12orf75,-0.022975083,-3.784811
NBPF15,-0.022345893,-3.8122633
IFI27L2,-0.029474862,-3.5389194
TIMM23B,-0.026682856,-3.6370456
AC135048.1,-0.025180938,-3.6942322
SPRR2F,-0.025180938,-3.6942322
GNG2,-0.058645755,-2.8654203
CREBBP,-0.047739618,-3.065769
CXCL10,-0.025197327,-3.6935918
SLC26A1,-0.026386485,-3.6480663
SMCO4,-0.020964224,-3.8754044
S100A4,-0.024723642,-3.712332
PRAMEF6,-0.025180938,-3.6942322
CXCL6,-0.024647929,-3.7153628
SPRR2D,-0.025106654,-3.697149
SMLR1,-0.025138507,-3.6958969
HIST1H2BA,-0.025180938,-3.6942322
NUPR2,-0.025057593,-3.6990817
HTN3,-0.025822055,-3.6694074
KRT33A,-0.02496621,-3.7026896
LCE1F,-0.025180938,-3.6942322
DEFB133,-0.025049455,-3.699403
ANKDD1A,-0.023755688,-3.751787
SMIM18,-0.030251222,-3.5133057
TACC1,-0.045962453,-3.1028237
TFF1,-0.025127929,-3.6963115
CXCL8,-0.02180857,-3.8363364
HBG1,-0.034641974,-3.3799586
C3orf36,-0.02481935,-3.7085161
CLLU1OS,-0.025180938,-3.6942322
C9orf153,-0.025351338,-3.687574
CCL18,-0.02481784,-3.7085757
CTXN1,-0.023974866,-3.7427135
S100A14,-0.024678517,-3.714134
DEFB127,-0.025180938,-3.6942322
HCST,-0.022464676,-3.8070247
KRTAP4-1,-0.025174312,-3.6944911
SVIP,-0.027354563,-3.6125162
UGGT1,-0.034578867,-3.3817506
SLC17A7,-0.02284203,-3.7905529
DLL1,-0.035469215,-3.356771
CNPY1,-0.032257017,-3.4501052
COX17,-0.035923004,-3.3442864
TCEAL8,-0.03397964,-3.3989344
SPANXD,-0.025111768,-3.6969476
CXCL3,-0.023892112,-3.7461298
C2orf88,-0.025125021,-3.6964264
DEFB113,-0.0251778,-3.6943567
CCL20,-0.023682231,-3.754846
SMIM17,-0.03491749,-3.372177
KRTAP6-3,-0.025180938,-3.6942322
ATP5ME,-0.041211322,-3.2095766
SVBP,-0.035551477,-3.354498
TEX46,-0.025228132,-3.6923819
PRR15L,-0.025180938,-3.6942322
ENTPD4,-0.028044133,-3.5879672
MYLK3,-0.024460424,-3.7229025
C19orf48,-0.022969257,-3.7850623
SYCE3,-0.024907608,-3.7050111
DEFB126,-0.025180938,-3.6942322
LEAP2,-0.027792338,-3.596859
KCNA3,-0.046231795,-3.0971131
LY6D,-0.025176056,-3.6944253
C18orf32,-0.04744192,-3.0718772
CNTNAP3B,-0.024619665,-3.716494
VMAC,-0.02409171,-3.737908
CCL1,-0.025180938,-3.6942322
PRAC1,-0.025180938,-3.6942322
GNGT2,-0.023469975,-3.7637477
TP53RK,-0.027662013,-3.6014965
TMEM72,-0.02511549,-3.6968
RASA4,-0.03135294,-3.4780827
IFI27,-0.023257792,-3.7727232
HRCT1,-0.024564765,-3.7187
KRTAP9-6,-0.025180938,-3.6942322
SMPX,-0.025176056,-3.6944253
SMIM13,-0.044219993,-3.1406074
KRT16,-0.025317749,-3.688881
DEFB132,-0.025172684,-3.6945577
UAP1,-0.037261434,-3.3083677
TMEM88B,-0.025180938,-3.6942322
VPS52,-0.022188155,-3.8192701
ATP5MD,-0.04520196,-3.1191318
RAP1GAP2,-0.042861614,-3.171133
SPRR1A,-0.025180938,-3.6942322
TEAD1,-0.046533383,-3.090762
FSIP2,-0.0316177,-3.4698064
KRTAP19-3,-0.025180938,-3.6942322
UQCC3,-0.025112119,-3.6969333
C19orf53,-0.030391736,-3.5087428
MT1H,-0.026660686,-3.6378667
KRTAP15-1,-0.025180938,-3.6942322
MILR1,-0.022052314,-3.8253412
SEC61G,-0.04239074,-3.1819448
CGB3,-0.034831148,-3.374607
IAPP,-0.024612688,-3.7167752
CXCL2,-0.023666514,-3.7555025
PIWIL4,-0.028145088,-3.5844238
HIST1H2BO,-0.025180938,-3.6942322
LELP1,-0.025180938,-3.6942322
KRTAP12-2,-0.02507422,-3.6984284
ZNF322,-0.03670357,-3.3231773
PCOTHP1,-0.025180938,-3.6942322
SEMA4A,-0.034372482,-3.3876371
RETNLB,-0.025180938,-3.6942322
GATB,-0.02274718,-3.7946637
KIF11,-0.027858656,-3.5945077
ATL2,-0.02602754,-3.6615849
ATXN7L3B,-0.047693588,-3.0667112
TGFB1,-0.022231642,-3.8173327
FAM86B1,-0.021756316,-3.838711
KRTAP1-4,-0.025070267,-3.6985803
TNP2,-0.025180938,-3.6942322
SPRN,-0.029964698,-3.5226815
FLYWCH2,-0.026673919,-3.6373773
C9orf129,-0.026556447,-3.64173
KRTAP5-11,-0.025180938,-3.6942322
SCRG1,-0.03063929,-3.5007524
CCL19,-0.025239987,-3.6919208
CYP4F3,-0.027052822,-3.623461
WFDC12,-0.024965629,-3.7027118
WFDC13,-0.025180938,-3.6942322
UQCR11,-0.03502984,-3.3690193
MRPS36,-0.034914035,-3.372271
MRPL57,-0.026569914,-3.6412327
SMKR1,-0.025170127,-3.694656
CCL22,-0.024572326,-3.7183957
HMGN4,-0.029726695,-3.530538
CEP104,-0.03747859,-3.3026662
TRIM39,-0.026452314,-3.6456106
MT1B,-0.025232548,-3.6922114
LENEP,-0.025180938,-3.6942322
C9orf92,-0.025267536,-3.6908417
GAGE2A,-0.025180938,-3.6942322
CXCL5,-0.024418196,-3.7246096
FOXD4L3,-0.027116982,-3.6211221
HIST1H1B,-0.025180938,-3.6942322
MZT1,-0.028538842,-3.5707247
WFDC6,-0.025180938,-3.6942322
SLC51B,-0.024978185,-3.7022142
PIRT,-0.025188958,-3.6939182
TMEM262,-0.025180938,-3.6942322
GNG10,-0.039234318,-3.2577577
BOD1L2,-0.029482616,-3.5386612
DEFB123,-0.025180938,-3.6942322
AQP12B,-0.025180938,-3.6942322
C9orf16,-0.02487784,-3.7061932
CCL15,-0.025180938,-3.6942322
TNKS1BP1,-0.028931746,-3.557245
C14orf177,-0.02518361,-3.6941257
CCDC167,-0.03099774,-3.4892988
KRTAP3-3,-0.025224064,-3.69254
TMEM114,-0.025180938,-3.6942322
PET117,-0.023276428,-3.7719283
SCYL3,-0.024718758,-3.712525
HRK,-0.024898771,-3.705362
CT83,-0.025180938,-3.6942322
PAGE5,-0.025280554,-3.6903353
RPL39L,-0.026527891,-3.6427932
GNG12,-0.023486394,-3.7630541
TRIAP1,-0.029138329,-3.5502331
DMAC1,-0.025321584,-3.6887333
TMEM155,-0.024389694,-3.725764
PI3,-0.024965629,-3.7027118
KRTAP4-3,-0.025180938,-3.6942322
MT1G,-0.025316237,-3.6889403
S100B,-0.025663238,-3.6754978
UQCR10,-0.04245244,-3.1805227
NCMAP,-0.023395449,-3.7668884
KRTAP4-2,-0.025180938,-3.6942322
TNP1,-0.025180938,-3.6942322
ARMS2,-0.025396548,-3.6858144
GOLGA6C,-0.025144784,-3.6956527
SNORC,-0.023120234,-3.778587
HIST1H1D,-0.025180938,-3.6942322
RPL41,-0.049136106,-3.0376287
KRTAP19-5,-0.025180938,-3.6942322
KRTAP5-7,-0.02506515,-3.698785
SFTA3,-0.026098154,-3.65891
MFN1,-0.041525405,-3.2021399
S100P,-0.024956094,-3.7030895
SNX13,-0.03806551,-3.287418
CARD18,-0.025180938,-3.6942322
NT5C2,-0.03630704,-3.3338425
GNG3,-0.051858734,-2.985049
NDUFA1,-0.043325875,-3.1605892
CMC4,-0.023681533,-3.7548788
UCN3,-0.025180938,-3.6942322
CDRT4,-0.03966177,-3.2471318
SPAG11A,-0.025805444,-3.6700432
SPRR1B,-0.024885282,-3.7058978
MRPL53,-0.025671603,-3.6751797
TMEM238,-0.024810862,-3.7088556
CCL4,-0.022154225,-3.8207812
MAP2K1,-0.031229317,-3.481972
SNAPC5,-0.029621387,-3.5340312
C8orf44,-0.028772727,-3.5626779
SMAGP,-0.023614822,-3.7576668
TBC1D3G,-0.025180938,-3.6942322
FAM184A,-0.04423117,-3.1403606
SPINK9,-0.02473876,-3.7117262
GTPBP3,-0.025536118,-3.6804032
SERP2,-0.03194855,-3.45956
C11orf45,-0.02442983,-3.724139
GNG13,-0.025180938,-3.6942322
DAAM1,-0.071844086,-2.668964
ZNF131,-0.04305381,-3.1667545
CLPS,-0.0250934,-3.6976726
BMP5,-0.02558202,-3.6786304
STH,-0.024815047,-3.7086854
STATH,-0.025180938,-3.6942322
BLID,-0.025295665,-3.6897454
PRLH,-0.025180938,-3.6942322
PYROXD2,-0.024341296,-3.7277262
SPRR4,-0.025131183,-3.6961844
OLFML2B,-0.024661653,-3.714813
WFDC9,-0.025180938,-3.6942322
PYURF,-0.04454419,-3.1334636
FABP9,-0.025180938,-3.6942322
BLOC1S3,-0.02884859,-3.5600848
MTR,-0.03583054,-3.346816
HIST1H2BN,-0.025180938,-3.6942322
VAMP5,-0.026363496,-3.6489289
SCGB2A2,-0.025070267,-3.6985803
CCT6B,-0.02400466,-3.7414849
NRGN,-0.02446566,-3.7226944
ABHD5,-0.03524909,-3.3628898
KRTAP13-3,-0.025180938,-3.6942322
POLR2K,-0.031584207,-3.4708498
KRTAP17-1,-0.025150364,-3.6954305
C17orf100,-0.02464223,-3.7155879
TMEM210,-0.025180938,-3.6942322
PCP4L1,-0.026689356,-3.6368053
SNTN,-0.024878189,-3.7061775
ANXA8,-0.025855048,-3.6681485
CSN3,-0.025281135,-3.6903102
KRTAP2-3,-0.025147574,-3.6955435
RTL8B,-0.023820294,-3.749104
CEND1,-0.026658714,-3.6379378
SMIM9,-0.02518431,-3.694101
C20orf144,-0.025180938,-3.6942322
RHOXF2,-0.025180938,-3.6942322
TAS2R43,-0.024676656,-3.7142084
ECSCR,-0.027930416,-3.5919704
HNF4G,-0.024661768,-3.714807
S100A3,-0.025180938,-3.6942322
AC129492.6,-0.025180938,-3.6942322
CYB5R3,-0.032648694,-3.438231
NLRP13,-0.02496772,-3.7026286
C4orf48,-0.031402964,-3.4765117
PPY,-0.0251778,-3.6943567
SS18L2,-0.033234652,-3.4207335
CTSC,-0.022432387,-3.808447
PPP2R2D,-0.031931464,-3.4600863
FZR1,-0.028994745,-3.555104
PRR27,-0.025421768,-3.6848338
MRFAP1,-0.04530416,-3.1169221
CRIM1,-0.037996083,-3.2892091
PDE6H,-0.025384462,-3.6862822
KRTAP2-1,-0.025180938,-3.6942322
SPINK14,-0.025174312,-3.6944911
SPINT4,-0.025180938,-3.6942322
C10orf55,-0.02504806,-3.699455
TRIM45,-0.022639152,-3.7993703
TMA7,-0.041349504,-3.2062974
C10orf105,-0.024743645,-3.7115314
CSNK1D,-0.030953823,-3.4906974
SPINK1,-0.025150364,-3.6954305
ATP5MPL,-0.039536074,-3.2502456
ATP5MGL,-0.02807624,-3.586839
SPANXN4,-0.025280554,-3.6903353
GLRA2,-0.039756518,-3.244795
TCEAL9,-0.041702993,-3.1979604
KRTAP19-1,-0.025180938,-3.6942322
CALCB,-0.024574071,-3.7183244
S100A16,-0.023992207,-3.7419963
HIST1H2BD,-0.025180938,-3.6942322
POLR2L,-0.027764281,-3.597855
PYCARD-AS1,-0.026959414,-3.6268735
C4orf36,-0.025183495,-3.6941316
HIST1H2BI,-0.025180938,-3.6942322
AGAP4,-0.021586,-3.846485
KRTAP2-4,-0.025180938,-3.6942322
PLXNA2,-0.047282517,-3.0751617
KRTAP9-7,-0.025180938,-3.6942322
MS4A6E,-0.025180938,-3.6942322
SMPDL3B,-0.023934131,-3.744392
C8orf88,-0.0258928,-3.6667082
HMGN3,-0.033073433,-3.4255176
OBSCN-AS1,-0.0246891,-3.7137113
RMI2,-0.02282933,-3.7911005
PRPF38B,-0.046438593,-3.092754
PSMG3,-0.02531833,-3.6888573
