,0,1
ST6GALNAC5,15.94467,6.918137
RAP2A,15.94467,6.918137
THAP11,15.94467,6.918137
ST8SIA4,15.94467,6.918137
MDP1,15.94467,6.918137
SPSB3,15.94467,6.918137
HCCS,15.94467,6.918137
GLIS2,15.94467,6.918137
MVB12A,15.94467,6.918137
IRX3,15.94467,6.918137
HOXA13,15.94467,6.918137
WDCP,15.94467,6.918137
RFXANK,15.94467,6.918137
NUF2,15.94467,6.918137
RHOBTB2,15.94467,6.918137
ZSCAN5B,15.94467,6.918137
FOXM1,15.94467,6.918137
RAD51C,15.94467,6.918137
GFOD1,15.94467,6.918137
GOLPH3,15.94467,6.918137
GORASP1,15.94467,6.918137
F11,15.94467,6.918137
UBE3B,15.94467,6.918137
PODNL1,15.94467,6.918137
GTPBP1,15.94467,6.918137
ELAVL4,15.94467,6.918137
GRXCR1,15.94467,6.918137
GID8,15.94467,6.918137
MRNIP,15.94467,6.918137
FBXO17,15.94467,6.918137
MACROD2,15.94467,6.918137
SLC29A3,15.94467,6.918137
DMAC2,15.94467,6.918137
CRYBA2,15.94467,6.918137
TCEA3,15.94467,6.918137
EMC2,15.94467,6.918137
GBA,15.94467,6.918137
CHRM2,15.94467,6.918137
TFB2M,15.94467,6.918137
CDC37,15.94467,6.918137
STARD5,15.94467,6.918137
CCKAR,15.94467,6.918137
RCHY1,15.94467,6.918137
PSMB8,15.94467,6.918137
KLC2,15.94467,6.918137
ZNF674,15.94467,6.918137
ZNF589,15.94467,6.918137
C1QTNF9,15.94467,6.918137
DNTTIP1,15.94467,6.918137
SNAP25,15.94467,6.918137
UBXN6,15.94467,6.918137
DDX50,15.94467,6.918137
FYTTD1,15.94467,6.918137
GYS1,15.94467,6.918137
THEMIS2,15.94467,6.918137
OCLN,15.94467,6.918137
INTS12,15.94467,6.918137
FBXO47,15.94467,6.918137
ARL8B,15.94467,6.918137
TNC,15.94467,6.918137
PDCD4,15.94467,6.918137
ZFYVE1,15.94467,6.918137
SPATC1,15.94467,6.918137
PRSS8,15.94467,6.918137
ALG10,15.94467,6.918137
ICMT,15.94467,6.918137
C5orf51,15.94467,6.918137
RAB30,15.94467,6.918137
FTH1,15.94467,6.918137
AQP5,15.94467,6.918137
ZNF410,15.94467,6.918137
PCDHB13,15.94467,6.918137
IMPA2,15.94467,6.918137
FGF11,15.94467,6.918137
TNNI2,15.94467,6.918137
NUDT22,15.94467,6.918137
APOA4,15.94467,6.918137
BDKRB1,15.94467,6.918137
CA13,15.94467,6.918137
C1orf116,15.94467,6.918137
PM20D2,15.94467,6.918137
WDR4,15.94467,6.918137
WDR54,15.94467,6.918137
ITPRIP,15.94467,6.918137
GLIPR1,15.94467,6.918137
ZNF79,15.94467,6.918137
PDGFB,15.94467,6.918137
MAGT1,15.94467,6.918137
PURA,15.94467,6.918137
BPHL,15.94467,6.918137
NOVA1,15.94467,6.918137
CRYZL1,15.94467,6.918137
ERCC8,15.94467,6.918137
IFIT2,15.94467,6.918137
MRPS15,15.94467,6.918137
HERPUD1,15.94467,6.918137
ZNF2,15.94467,6.918137
ATG3,15.94467,6.918137
DSCC1,15.94467,6.918137
GRINA,15.94467,6.918137
GCNT4,15.94467,6.918137
C1orf94,15.94467,6.918137
PSMD5,15.94467,6.918137
SLC4A11,15.94467,6.918137
SCRN1,15.94467,6.918137
SLFN12,15.94467,6.918137
FGF18,15.94467,6.918137
ELL3,15.94467,6.918137
C14orf39,15.94467,6.918137
PEF1,15.94467,6.918137
C12orf40,15.94467,6.918137
CLPP,15.94467,6.918137
CD209,15.94467,6.918137
SAXO1,15.94467,6.918137
C8orf76,15.94467,6.918137
LAT,15.94467,6.918137
TNMD,15.94467,6.918137
KLF5,15.94467,6.918137
B3GNT2,15.94467,6.918137
SIRT7,15.94467,6.918137
SPATA2,15.94467,6.918137
AP5M1,15.94467,6.918137
RABL6,15.94467,6.918137
PDK3,15.94467,6.918137
UGT2B4,15.94467,6.918137
TMPRSS11B,15.94467,6.918137
CHERP,15.94467,6.918137
NUBPL,15.94467,6.918137
CLEC4F,15.94467,6.918137
VTI1B,15.94467,6.918137
PON1,15.94467,6.918137
TIGD4,15.94467,6.918137
RXFP3,15.94467,6.918137
NKX2-8,15.94467,6.918137
LPAR5,15.94467,6.918137
ZNF284,15.94467,6.918137
DOLPP1,15.94467,6.918137
UBE2Z,15.94467,6.918137
PERM1,15.94467,6.918137
PTHLH,15.94467,6.918137
SNX21,15.94467,6.918137
PLTP,15.94467,6.918137
FAM53A,15.94467,6.918137
GMEB1,15.94467,6.918137
SNX8,15.94467,6.918137
GFI1,15.94467,6.918137
PITPNB,15.94467,6.918137
BMP8A,15.94467,6.918137
MAFF,15.94467,6.918137
NECAB1,15.94467,6.918137
ZFYVE26,15.94467,6.918137
ADRB3,15.94467,6.918137
NPTX2,15.94467,6.918137
VASH2,15.94467,6.918137
FKBP8,15.94467,6.918137
H2AFX,15.94467,6.918137
CCNJ,15.94467,6.918137
TUFT1,15.94467,6.918137
RBBP8NL,15.94467,6.918137
C1QTNF3,15.94467,6.918137
YJU2,15.94467,6.918137
RAB3D,15.94467,6.918137
FHL5,15.94467,6.918137
RPS3,15.94467,6.918137
PIGM,15.94467,6.918137
MKRN3,15.94467,6.918137
CLN8,15.94467,6.918137
PRSS57,15.94467,6.918137
EYA2,15.94467,6.918137
ZNF280C,15.94467,6.918137
TATDN3,15.94467,6.918137
CELA1,15.94467,6.918137
BMI1,15.94467,6.918137
SPEM2,15.94467,6.918137
SAMD15,15.94467,6.918137
GPD1,15.94467,6.918137
ANKRD29,15.94467,6.918137
SC5D,15.94467,6.918137
TONSL,15.94467,6.918137
MTA1,15.94467,6.918137
GPRC5A,15.94467,6.918137
ARL1,15.94467,6.918137
CCNA2,15.94467,6.918137
SLC30A4,15.94467,6.918137
POLDIP2,15.94467,6.918137
ZNF431,15.94467,6.918137
OSGEPL1,15.94467,6.918137
JUP,15.94467,6.918137
ZMYND12,15.94467,6.918137
ABHD17A,15.94467,6.918137
NMNAT1,15.94467,6.918137
SYNE4,15.94467,6.918137
TM9SF1,15.94467,6.918137
UGT2B28,15.94467,6.918137
IFIT1B,15.94467,6.918137
TRIM69,15.94467,6.918137
B3GNT9,15.94467,6.918137
AZI2,15.94467,6.918137
ATCAY,15.94467,6.918137
KCTD17,15.94467,6.918137
ASB18,15.94467,6.918137
PDLIM3,15.94467,6.918137
CAPG,15.94467,6.918137
BTN2A1,15.94467,6.918137
SLC38A9,15.94467,6.918137
TMEM44,15.94467,6.918137
ZDHHC12,15.94467,6.918137
NUFIP1,15.94467,6.918137
ZNF195,15.94467,6.918137
ATXN7L2,15.94467,6.918137
FEZ1,15.94467,6.918137
CEP68,15.94467,6.918137
KCTD16,15.94467,6.918137
MAGEC1,15.94467,6.918137
SLC35B4,15.94467,6.918137
C4orf50,15.94467,6.918137
C1orf43,15.94467,6.918137
KLK10,15.94467,6.918137
CNOT7,15.94467,6.918137
ZNF416,15.94467,6.918137
LRRC32,15.94467,6.918137
FOLR2,15.94467,6.918137
SEPHS1,15.94467,6.918137
RRAS,15.94467,6.918137
MPPED2,15.94467,6.918137
WBP4,15.94467,6.918137
HPX,15.94467,6.918137
TK1,15.94467,6.918137
KRAS,15.94467,6.918137
EIF3M,15.94467,6.918137
GFI1B,15.94467,6.918137
ANXA9,15.94467,6.918137
GOSR1,15.94467,6.918137
DNAJC27,15.94467,6.918137
ZNF28,15.94467,6.918137
PIGK,15.94467,6.918137
DNAJC9,15.94467,6.918137
STK17B,15.94467,6.918137
FCF1,15.94467,6.918137
TMEM129,15.94467,6.918137
RNASEH2C,15.94467,6.918137
LEFTY1,15.94467,6.918137
AURKA,15.94467,6.918137
PPP1R3C,15.94467,6.918137
RFTN2,15.94467,6.918137
IMPA1,15.94467,6.918137
DMTN,15.94467,6.918137
ANXA13,15.94467,6.918137
THPO,15.94467,6.918137
C18orf63,15.94467,6.918137
PYCR2,15.94467,6.918137
ADARB1,15.94467,6.918137
OPCML,15.94467,6.918137
CIAPIN1,15.94467,6.918137
COPE,15.94467,6.918137
SSUH2,15.94467,6.918137
CYB5D2,15.94467,6.918137
MARCH5,15.94467,6.918137
HSD17B1,15.94467,6.918137
NEUROG3,15.94467,6.918137
ARMH4,15.94467,6.918137
MROH2B,15.94467,6.918137
UNC50,15.94467,6.918137
TEPSIN,15.94467,6.918137
GHSR,15.94467,6.918137
SIAH1,15.94467,6.918137
DPEP2,15.94467,6.918137
STPG3,15.94467,6.918137
NDUFAF1,15.94467,6.918137
GTF2E2,15.94467,6.918137
ALKBH1,15.94467,6.918137
SURF4,15.94467,6.918137
ELMOD3,15.94467,6.918137
ARRDC4,15.94467,6.918137
ABRAXAS2,15.94467,6.918137
ZNF846,15.94467,6.918137
AKIRIN2,15.94467,6.918137
SYT4,15.94467,6.918137
HM13,15.94467,6.918137
AK1,15.94467,6.918137
PRLHR,15.94467,6.918137
PIM2,15.94467,6.918137
SLC12A3,15.94467,6.918137
ARHGEF39,15.94467,6.918137
STX10,15.94467,6.918137
TMEM108,15.94467,6.918137
DUSP6,15.94467,6.918137
RTL5,15.94467,6.918137
HTR3C,15.94467,6.918137
NEMP2,15.94467,6.918137
POM121L2,15.94467,6.918137
PTGFR,15.94467,6.918137
PAPSS1,15.94467,6.918137
RPL6,15.94467,6.918137
RLF,15.94467,6.918137
ZPBP,15.94467,6.918137
JMJD7,15.94467,6.918137
SERPINA11,15.94467,6.918137
PLPP7,15.94467,6.918137
UBE2W,15.94467,6.918137
NMUR2,15.94467,6.918137
GAR1,15.94467,6.918137
C19orf57,15.94467,6.918137
CHIT1,15.94467,6.918137
CDR2,15.94467,6.918137
GLYATL1,15.94467,6.918137
YWHAQ,15.94467,6.918137
SSR1,15.94467,6.918137
FHOD1,15.94467,6.918137
DUSP26,15.94467,6.918137
H2AFJ,15.94467,6.918137
NAF1,15.94467,6.918137
DHRS12,15.94467,6.918137
KCTD15,15.94467,6.918137
SLC39A11,15.94467,6.918137
PLAG1,15.94467,6.918137
ZNF792,15.94467,6.918137
CAPZA2,15.94467,6.918137
MIA2,15.94467,6.918137
WBP1L,15.94467,6.918137
RAB33A,15.94467,6.918137
TATDN1,15.94467,6.918137
FAM83E,15.94467,6.918137
QKI,15.94467,6.918137
SH2D7,15.94467,6.918137
APOBEC3B,15.94467,6.918137
HSPB7,15.94467,6.918137
SELL,15.94467,6.918137
HIC1,15.94467,6.918137
ZNF768,15.94467,6.918137
LRRC42,15.94467,6.918137
POLR2B,15.94467,6.918137
RNFT1,15.94467,6.918137
FOXI2,15.94467,6.918137
STRADB,15.94467,6.918137
WIPF3,15.94467,6.918137
RTF2,15.94467,6.918137
PIGN,15.94467,6.918137
FAM47A,15.94467,6.918137
FGFR2,15.94467,6.918137
PRSS54,15.94467,6.918137
FOXA3,15.94467,6.918137
TERF1,15.94467,6.918137
DAP3,15.94467,6.918137
CKAP5,15.94467,6.918137
ZNF205,15.94467,6.918137
BHLHE40,15.94467,6.918137
ZNF329,15.94467,6.918137
PPID,15.94467,6.918137
DIABLO,15.94467,6.918137
SOWAHC,15.94467,6.918137
ZNF266,15.94467,6.918137
RPS3A,15.94467,6.918137
E2F1,15.94467,6.918137
CRYGA,15.94467,6.918137
NEPRO,15.94467,6.918137
NEIL3,15.94467,6.918137
CTSZ,15.94467,6.918137
NOX3,15.94467,6.918137
DOK2,15.94467,6.918137
GINS1,15.94467,6.918137
PGC,15.94467,6.918137
MFAP4,15.94467,6.918137
RGS20,15.94467,6.918137
HS3ST3B1,15.94467,6.918137
PSG6,15.94467,6.918137
LCMT1,15.94467,6.918137
FBXL3,15.94467,6.918137
TIMM21,15.94467,6.918137
ARMC12,15.94467,6.918137
PARP16,15.94467,6.918137
TNFAIP1,15.94467,6.918137
PAQR3,15.94467,6.918137
CNOT8,15.94467,6.918137
CENPI,15.94467,6.918137
DCN,15.94467,6.918137
MISP,15.94467,6.918137
CLNK,15.94467,6.918137
SLC22A25,15.94467,6.918137
CRYM,15.94467,6.918137
SELENOI,15.94467,6.918137
NFKBID,15.94467,6.918137
HSD17B13,15.94467,6.918137
CPA2,15.94467,6.918137
AKAP3,15.94467,6.918137
CNN1,15.94467,6.918137
APCDD1L,15.94467,6.918137
PEX14,15.94467,6.918137
TRIM29,15.94467,6.918137
THAP3,15.94467,6.918137
TM9SF4,15.94467,6.918137
ABHD17B,15.94467,6.918137
IL1R1,15.94467,6.918137
RPL13A,15.94467,6.918137
UBQLN3,15.94467,6.918137
NGDN,15.94467,6.918137
RSPO1,15.94467,6.918137
CHID1,15.94467,6.918137
LHFPL3,15.94467,6.918137
LRR1,15.94467,6.918137
MMAB,15.94467,6.918137
FCMR,15.94467,6.918137
SLC16A6,15.94467,6.918137
RAB4A,15.94467,6.918137
WDR61,15.94467,6.918137
GPATCH11,15.94467,6.918137
L3HYPDH,15.94467,6.918137
NFKBIA,15.94467,6.918137
ZDHHC20,15.94467,6.918137
PRSS1,15.94467,6.918137
PLEKHG7,15.94467,6.918137
CDH24,15.94467,6.918137
SSTR2,15.94467,6.918137
ZNF256,15.94467,6.918137
REEP1,15.94467,6.918137
OTUD3,15.94467,6.918137
SIGLEC11,15.94467,6.918137
PRIM1,15.94467,6.918137
AGFG1,15.94467,6.918137
CTSG,15.94467,6.918137
ZSCAN22,15.94467,6.918137
M6PR,15.94467,6.918137
USP46,15.94467,6.918137
AKR1C3,15.94467,6.918137
SOX15,15.94467,6.918137
MIPOL1,15.94467,6.918137
CDC25C,15.94467,6.918137
PURG,15.94467,6.918137
LANCL3,15.94467,6.918137
DCUN1D1,15.94467,6.918137
GIPC2,15.94467,6.918137
TRIM34,15.94467,6.918137
BSX,15.94467,6.918137
CCDC121,15.94467,6.918137
TRIM59,15.94467,6.918137
CHMP3,15.94467,6.918137
ZNF385B,15.94467,6.918137
BARX1,15.94467,6.918137
GSG1,15.94467,6.918137
SHLD2,15.94467,6.918137
NHEJ1,15.94467,6.918137
PRRX2,15.94467,6.918137
SFTPC,15.94467,6.918137
SMTNL1,15.94467,6.918137
PSPC1,15.94467,6.918137
TMEM127,15.94467,6.918137
AHNAK,15.94467,6.918137
MORF4L1,15.94467,6.918137
RRS1,15.94467,6.918137
PRR5L,15.94467,6.918137
LRRC66,15.94467,6.918137
CRYBB2,15.94467,6.918137
CHRM1,15.94467,6.918137
RAC1,15.94467,6.918137
ZBED8,15.94467,6.918137
RASGEF1C,15.94467,6.918137
ITPK1,15.94467,6.918137
ANKRD63,15.94467,6.918137
CD19,15.94467,6.918137
HTR3E,15.94467,6.918137
ZNF157,15.94467,6.918137
ZNF101,15.94467,6.918137
FGF22,15.94467,6.918137
EOMES,15.94467,6.918137
ENTPD8,15.94467,6.918137
MAD2L1BP,15.94467,6.918137
HSPA1L,15.94467,6.918137
SOST,15.94467,6.918137
CYC1,15.94467,6.918137
ZNF837,15.94467,6.918137
NUBP1,15.94467,6.918137
DECR1,15.94467,6.918137
ZBTB5,15.94467,6.918137
FAM173B,15.94467,6.918137
TMEM30B,15.94467,6.918137
FBXW12,15.94467,6.918137
PRSS22,15.94467,6.918137
TCF21,15.94467,6.918137
HP,15.94467,6.918137
N4BP3,15.94467,6.918137
SULT1A2,15.94467,6.918137
IFNLR1,15.94467,6.918137
PLP1,15.94467,6.918137
TOMM34,15.94467,6.918137
PPP1R36,15.94467,6.918137
ARHGAP36,15.94467,6.918137
RABGGTB,15.94467,6.918137
NUP58,15.94467,6.918137
XPNPEP3,15.94467,6.918137
CCDC130,15.94467,6.918137
KCTD1,15.94467,6.918137
ZNF775,15.94467,6.918137
SCD,15.94467,6.918137
KCNN2,15.94467,6.918137
WDR25,15.94467,6.918137
JAM3,15.94467,6.918137
PIP4K2C,15.94467,6.918137
RPUSD4,15.94467,6.918137
RNF144A,15.94467,6.918137
MSS51,15.94467,6.918137
ST3GAL4,15.94467,6.918137
GFRA4,15.94467,6.918137
SCML4,15.94467,6.918137
ARMT1,15.94467,6.918137
ZNF391,15.94467,6.918137
PRSS42,15.94467,6.918137
LRRC56,15.94467,6.918137
PLD2,15.94467,6.918137
ACP6,15.94467,6.918137
KCMF1,15.94467,6.918137
PMP22,15.94467,6.918137
THEMIS,15.94467,6.918137
TRIM14,15.94467,6.918137
VNN3,15.94467,6.918137
ZNF57,15.94467,6.918137
S1PR1,15.94467,6.918137
GKAP1,15.94467,6.918137
CSRNP1,15.94467,6.918137
VPS37A,15.94467,6.918137
MRPL45,15.94467,6.918137
NUDT13,15.94467,6.918137
RPL18,15.94467,6.918137
SERPINB2,15.94467,6.918137
INHBA,15.94467,6.918137
OGFOD3,15.94467,6.918137
ATG5,15.94467,6.918137
GNL3L,15.94467,6.918137
SGPP1,15.94467,6.918137
ZNF181,15.94467,6.918137
FGFR1OP2,15.94467,6.918137
NAGK,15.94467,6.918137
SLC39A8,15.94467,6.918137
VAT1L,15.94467,6.918137
ASPA,15.94467,6.918137
ZNF213,15.94467,6.918137
LRRC47,15.94467,6.918137
DUSP5,15.94467,6.918137
CBLN3,15.94467,6.918137
TMEM256-PLSCR3,15.94467,6.918137
SLC38A6,15.94467,6.918137
METAP1D,15.94467,6.918137
RBM22,15.94467,6.918137
CX3CL1,15.94467,6.918137
ABHD10,15.94467,6.918137
GPR84,15.94467,6.918137
SFXN3,15.94467,6.918137
ACOT7,15.94467,6.918137
LHFPL4,15.94467,6.918137
WWTR1,15.94467,6.918137
ZNF18,15.94467,6.918137
LEFTY2,15.94467,6.918137
RND1,15.94467,6.918137
SLC25A2,15.94467,6.918137
AGTRAP,15.94467,6.918137
AQP8,15.94467,6.918137
COQ10A,15.94467,6.918137
CDS1,15.94467,6.918137
NOMO1,15.94467,6.918137
ATG4A,15.94467,6.918137
CEACAM5,15.94467,6.918137
ZNF443,15.94467,6.918137
ZNF799,15.94467,6.918137
DUSP15,15.94467,6.918137
SFRP1,15.94467,6.918137
WTAP,15.94467,6.918137
TMC1,15.94467,6.918137
GRB2,15.94467,6.918137
CALN1,15.94467,6.918137
ZNF250,15.94467,6.918137
SERPINB10,15.94467,6.918137
SPSB4,15.94467,6.918137
ARFRP1,15.94467,6.918137
BLZF1,15.94467,6.918137
STX16,15.94467,6.918137
DUSP11,15.94467,6.918137
TOX2,15.94467,6.918137
DCTN2,15.94467,6.918137
RP2,15.94467,6.918137
B4GALT1,15.94467,6.918137
HOXB7,15.94467,6.918137
DNAJB2,15.94467,6.918137
HARBI1,15.94467,6.918137
UGT2B11,15.94467,6.918137
PYGL,15.94467,6.918137
TWIST2,15.94467,6.918137
ATP1B2,15.94467,6.918137
EXOC4,15.94467,6.918137
CSHL1,15.94467,6.918137
PDE4B,15.94467,6.918137
ZNF852,15.94467,6.918137
SLC25A53,15.94467,6.918137
LRRC39,15.94467,6.918137
CHRNA10,15.94467,6.918137
HFE,15.94467,6.918137
SULT1C2,15.94467,6.918137
TMEM26,15.94467,6.918137
B3GNT8,15.94467,6.918137
NOB1,15.94467,6.918137
ARRDC3,15.94467,6.918137
EGFL8,15.94467,6.918137
KIAA0513,15.94467,6.918137
CLDN14,15.94467,6.918137
TRIM21,15.94467,6.918137
CA7,15.94467,6.918137
AVEN,15.94467,6.918137
CUEDC2,15.94467,6.918137
ZNF467,15.94467,6.918137
MINDY3,15.94467,6.918137
PROSER1,15.94467,6.918137
ZNF8,15.94467,6.918137
ANKRD2,15.94467,6.918137
C1QL2,15.94467,6.918137
UBAC2,15.94467,6.918137
GSC,15.94467,6.918137
IL1RL1,15.94467,6.918137
RPLP0,15.94467,6.918137
RBMS2,15.94467,6.918137
TSPAN9,15.94467,6.918137
ZFAND1,15.94467,6.918137
CHP1,15.94467,6.918137
TXNIP,15.94467,6.918137
MEGF9,15.94467,6.918137
ARPC2,15.94467,6.918137
HSPBP1,15.94467,6.918137
PIP4P1,15.94467,6.918137
WARS2,15.94467,6.918137
SLC35F2,15.94467,6.918137
HOXC5,15.94467,6.918137
IFIT1,15.94467,6.918137
RNF113A,15.94467,6.918137
HOXC8,15.94467,6.918137
CAPN10,15.94467,6.918137
ZNF345,15.94467,6.918137
SCAMP3,15.94467,6.918137
ITK,15.94467,6.918137
DUSP8,15.94467,6.918137
RAB3A,15.94467,6.918137
KLK6,15.94467,6.918137
BCL9L,15.94467,6.918137
SLC15A5,15.94467,6.918137
KIAA1191,15.94467,6.918137
IL17RB,15.94467,6.918137
SERPINB13,15.94467,6.918137
DDAH1,15.94467,6.918137
DAAM2,15.94467,6.918137
SMAD2,15.94467,6.918137
AFMID,15.94467,6.918137
EBP,15.94467,6.918137
RPL23,15.94467,6.918137
CYB561,15.94467,6.918137
WDR17,15.94467,6.918137
DNAJB6,15.94467,6.918137
TRNT1,15.94467,6.918137
DPEP1,15.94467,6.918137
ZMYM4,15.94467,6.918137
EFCAB12,15.94467,6.918137
IL13RA2,15.94467,6.918137
FOXS1,15.94467,6.918137
C12orf50,15.94467,6.918137
FCN2,15.94467,6.918137
UCK2,15.94467,6.918137
ADAM20,15.94467,6.918137
FAR2,15.94467,6.918137
GOLM1,15.94467,6.918137
HSD17B3,15.94467,6.918137
CYP2A13,15.94467,6.918137
MLF2,15.94467,6.918137
GAL3ST1,15.94467,6.918137
GTF2E1,15.94467,6.918137
PSG3,15.94467,6.918137
ASS1,15.94467,6.918137
AKTIP,15.94467,6.918137
NKX2-3,15.94467,6.918137
AQP6,15.94467,6.918137
COQ4,15.94467,6.918137
BMP8B,15.94467,6.918137
FUZ,15.94467,6.918137
ETV7,15.94467,6.918137
ACTL8,15.94467,6.918137
SRD5A1,15.94467,6.918137
LRRC75A,15.94467,6.918137
FGF12,15.94467,6.918137
KCTD10,15.94467,6.918137
FAM53C,15.94467,6.918137
ZNF140,15.94467,6.918137
FAM102A,15.94467,6.918137
OAS1,15.94467,6.918137
UBOX5,15.94467,6.918137
KLK14,15.94467,6.918137
CCDC114,15.94467,6.918137
PEX26,15.94467,6.918137
PCDHB11,15.94467,6.918137
CCDC112,15.94467,6.918137
SSRP1,15.94467,6.918137
ZSCAN18,15.94467,6.918137
SERPINB5,15.94467,6.918137
BTN3A3,15.94467,6.918137
GPBP1L1,15.94467,6.918137
CHGA,15.94467,6.918137
LDAH,15.94467,6.918137
BBOF1,15.94467,6.918137
CENPB,15.94467,6.918137
MLLT1,15.94467,6.918137
ANTXRL,15.94467,6.918137
DENND1B,15.94467,6.918137
DHRS7C,15.94467,6.918137
ERRFI1,15.94467,6.918137
CHRDL1,15.94467,6.918137
PXMP2,15.94467,6.918137
NCK1,15.94467,6.918137
TNFRSF1B,15.94467,6.918137
SERPINI2,15.94467,6.918137
SLA,15.94467,6.918137
DERL1,15.94467,6.918137
ZFP1,15.94467,6.918137
HAND2,15.94467,6.918137
ZNF331,15.94467,6.918137
PANX2,15.94467,6.918137
RHOC,15.94467,6.918137
IPCEF1,15.94467,6.918137
LMO2,15.94467,6.918137
UPK1A,15.94467,6.918137
DNAJB13,15.94467,6.918137
CD276,15.94467,6.918137
SDF2,15.94467,6.918137
NXF3,15.94467,6.918137
ELFN1,15.94467,6.918137
ELAVL1,15.94467,6.918137
KLK12,15.94467,6.918137
PPM1N,15.94467,6.918137
CCDC38,15.94467,6.918137
NEGR1,15.94467,6.918137
B3GALT4,15.94467,6.918137
DHRS9,15.94467,6.918137
RASA2,15.94467,6.918137
GLT8D2,15.94467,6.918137
TBL2,15.94467,6.918137
BHLHE41,15.94467,6.918137
TLR1,15.94467,6.918137
FOSL2,15.94467,6.918137
PSMD7,15.94467,6.918137
ZDHHC18,15.94467,6.918137
ANKRD10,15.94467,6.918137
CYB5R2,15.94467,6.918137
VEGFD,15.94467,6.918137
KCTD12,15.94467,6.918137
SF3A2,15.94467,6.918137
TCN2,15.94467,6.918137
KLF11,15.94467,6.918137
GORAB,15.94467,6.918137
CYGB,15.94467,6.918137
RCAN3,15.94467,6.918137
SLC16A12,15.94467,6.918137
FCN1,15.94467,6.918137
CDADC1,15.94467,6.918137
MSRB1,15.94467,6.918137
MAPK12,15.94467,6.918137
GPR37L1,15.94467,6.918137
CABLES2,15.94467,6.918137
DCUN1D4,15.94467,6.918137
LCA5L,15.94467,6.918137
ZNF275,15.94467,6.918137
ELOVL4,15.94467,6.918137
SNRNP48,15.94467,6.918137
SPATA16,15.94467,6.918137
SNUPN,15.94467,6.918137
NRTN,15.94467,6.918137
ZNF551,15.94467,6.918137
B4GAT1,15.94467,6.918137
ASTL,15.94467,6.918137
IK,15.94467,6.918137
P2RX3,15.94467,6.918137
FBXO25,15.94467,6.918137
ZNF625,15.94467,6.918137
DPH7,15.94467,6.918137
SLC32A1,15.94467,6.918137
EFNA4,15.94467,6.918137
AKAP4,15.94467,6.918137
CDC20B,15.94467,6.918137
WDR89,15.94467,6.918137
TRABD,15.94467,6.918137
DCAF8L2,15.94467,6.918137
ZNF571,15.94467,6.918137
SERPINB12,15.94467,6.918137
MOSPD2,15.94467,6.918137
RCN3,15.94467,6.918137
ZNF543,15.94467,6.918137
CELA2B,15.94467,6.918137
TSPAN11,15.94467,6.918137
ACPP,15.94467,6.918137
PQLC2,15.94467,6.918137
TJAP1,15.94467,6.918137
MEOX2,15.94467,6.918137
PRSS21,15.94467,6.918137
CRX,15.94467,6.918137
KCNK2,15.94467,6.918137
ABHD16B,15.94467,6.918137
HECA,15.94467,6.918137
PTPMT1,15.94467,6.918137
RNF10,15.94467,6.918137
TFDP1,15.94467,6.918137
ADORA3,15.94467,6.918137
ZNF43,15.94467,6.918137
BBX,15.94467,6.918137
SRFBP1,15.94467,6.918137
ZDHHC9,15.94467,6.918137
CNR1,15.94467,6.918137
PODXL,15.94467,6.918137
CA8,15.94467,6.918137
ASB6,15.94467,6.918137
QPCT,15.94467,6.918137
RASSF9,15.94467,6.918137
MAGEE2,15.94467,6.918137
USP8,15.94467,6.918137
MCAT,15.94467,6.918137
NTSR1,15.94467,6.918137
SCG2,15.94467,6.918137
GTDC1,15.94467,6.918137
C16orf71,15.94467,6.918137
RAB24,15.94467,6.918137
ABRAXAS1,15.94467,6.918137
TTPA,15.94467,6.918137
ADGRG3,15.94467,6.918137
TSFM,15.94467,6.918137
GOT1L1,15.94467,6.918137
KRT37,15.94467,6.918137
MYLK4,15.94467,6.918137
CDK3,15.94467,6.918137
MAPK11,15.94467,6.918137
CYP2A7,15.94467,6.918137
GPR153,15.94467,6.918137
RER1,15.94467,6.918137
ANGPTL3,15.94467,6.918137
TSPYL2,15.94467,6.918137
PNMA8B,15.94467,6.918137
GTF2H3,15.94467,6.918137
GDPD1,15.94467,6.918137
PCDH1,15.94467,6.918137
GPN1,15.94467,6.918137
LDHB,15.94467,6.918137
TNFSF13,15.94467,6.918137
PI4K2A,15.94467,6.918137
NSFL1C,15.94467,6.918137
ANKRD9,15.94467,6.918137
ZNF496,15.94467,6.918137
FAM172A,15.94467,6.918137
RNF130,15.94467,6.918137
ADPRHL1,15.94467,6.918137
CYP2A6,15.94467,6.918137
STAM2,15.94467,6.918137
PTGIR,15.94467,6.918137
ZFYVE27,15.94467,6.918137
DHH,15.94467,6.918137
SLC30A10,15.94467,6.918137
PYCR1,15.94467,6.918137
ZNF461,15.94467,6.918137
FAM151A,15.94467,6.918137
FAM78A,15.94467,6.918137
EXOSC2,15.94467,6.918137
UFD1,15.94467,6.918137
HAO1,15.94467,6.918137
WISP3,15.94467,6.918137
GFRA3,15.94467,6.918137
ZNF549,15.94467,6.918137
JMJD4,15.94467,6.918137
DCAF17,15.94467,6.918137
PTX4,15.94467,6.918137
KRT34,15.94467,6.918137
MPND,15.94467,6.918137
ZNF330,15.94467,6.918137
RIOX2,15.94467,6.918137
SLC22A9,15.94467,6.918137
STRIP2,15.94467,6.918137
ENTPD3,15.94467,6.918137
PSME4,15.94467,6.918137
PALM3,15.94467,6.918137
