,0,1,2,3,4,5,6,7
TMEM258,-0.51182467,-0.2646261,0.050199106,0.5950016,-1.0490633,0.04122656,-0.36972708,0.3110583
CXCL11,0.08056095,-0.17876285,-0.07577006,0.5432326,-0.75475824,0.37213928,-0.26489493,0.34227535
BEX1,-0.7227379,-0.19508088,-0.038880676,0.72610545,-0.99884737,-0.17446794,-0.41699877,0.3492029
COA5,-0.50412947,-0.28136525,0.09039765,0.5868881,-1.074977,0.09265491,-0.24459253,0.36552483
TCTA,-0.5330979,-0.2672746,0.08817037,0.5738335,-1.0018358,0.31592676,-0.48770627,0.28125352
ZCCHC3,-0.372804,-0.05570554,-0.10363446,0.6045219,-0.9580312,-0.056262277,-0.33281195,0.31100854
PKIA,-0.87695694,-0.12221659,-0.24098355,0.554584,-0.88545704,-0.15880096,-0.37006167,0.16821523
GLRX,-0.4345907,-0.116609834,0.17353314,0.5832548,-1.1114442,-0.08882273,-0.27354833,0.24210915
ASIP,0.022075357,-0.15024693,-0.1222306,0.5728273,-0.71351993,0.3273316,-0.25676766,0.31938958
TIAF1,-0.105043806,-0.12284279,0.16212538,0.64970696,-1.1694001,0.21137133,-0.36754662,0.5964405
LEUTX,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
HSPA1B,-0.6772941,-0.30124715,-0.18495692,0.7150504,-0.83330715,-0.37158665,-0.3072071,0.4039973
MRPL33,-0.61457276,-0.28340527,0.04052809,0.63987,-1.0023274,-0.14083332,-0.33852088,0.33077005
AHSP,-0.2961927,-0.37843958,-0.13693073,0.58421165,-0.7541224,0.41294232,-0.44735947,0.26198462
CTH,-0.16336767,-0.33360204,-0.11918854,0.5744932,-0.7833171,0.18450013,-0.44699857,0.49084082
NLRP12,-0.014736073,-0.202234,0.026905067,0.48400426,-0.8816029,0.37956056,-0.3014583,0.34047475
THEM6,-0.36879534,-0.034913942,0.052635513,0.6466346,-0.87480414,0.08001051,-0.33503333,0.38493985
HIST1H4G,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
VN1R4,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
C11orf94,0.07893568,-0.18588747,-0.078088626,0.54756546,-0.7504941,0.37102157,-0.26848075,0.34212425
INSL5,0.08036364,-0.17841572,-0.07579555,0.5429691,-0.75470304,0.3725414,-0.26537925,0.34172592
TIGD1,-0.23045085,-0.19488832,-0.067731895,0.6548807,-1.0355489,0.17934711,-0.35380468,0.41294542
HIST1H2BC,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
FAM180A,0.05215032,-0.17191623,-0.105576836,0.54708874,-0.7426908,0.35431245,-0.24926648,0.33962056
RAB3GAP1,-0.6315016,-0.124991514,-0.09614724,0.50070363,-1.0371569,0.07821377,-0.43615872,0.4869763
SLPI,-0.05732015,-0.24161482,-0.0919367,0.55021423,-0.7875153,0.3586045,-0.33068165,0.3655533
BTC,0.04972031,-0.18310851,-0.05833624,0.5365849,-0.7643938,0.37909213,-0.26947224,0.36630708
TREH,0.0501757,-0.18722537,-0.07733313,0.5561397,-0.7481555,0.35665256,-0.26598087,0.32628474
SRGN,-0.35699195,-0.41740415,0.035355277,0.72105116,-0.8205577,0.13166782,-0.15978877,0.25411943
MBD2,-0.16965707,-0.16965197,0.10651582,0.6534182,-1.0536897,0.17314531,-0.31355503,0.56461835
THRSP,0.060642388,-0.16667986,-0.08947783,0.5180567,-0.79373765,0.36677566,-0.277809,0.33899376
TBC1D29,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
XAGE3,0.11651244,-0.21409714,0.105582274,0.644564,-0.97361434,0.021606073,-0.22859891,0.5199407
TMEM141,-0.3080491,-0.123926945,0.1730681,0.5318073,-1.1788391,0.0063349092,-0.19949618,0.31077188
TFF3,-0.36343548,-0.18404052,-0.17838858,0.7195029,-0.7109004,-0.10971631,-0.21140145,0.35640448
C9orf116,-0.32139993,-0.23555526,0.011282176,0.5231284,-1.0537989,0.24542594,-0.43042013,0.38750172
MAP1LC3C,-0.05044895,-0.20922974,0.020369783,0.6089541,-0.901443,0.2891018,-0.2687704,0.35382435
ERICH4,0.08504024,-0.18334383,-0.077177145,0.53151804,-0.75516355,0.37595654,-0.25941536,0.3459995
GOT2,-0.6869931,-0.111568674,0.08477452,0.6828355,-1.0512093,-0.094196975,-0.33282718,0.33974308
SMCO1,0.08010891,-0.17807776,-0.076315746,0.542466,-0.754627,0.37340608,-0.2663258,0.34092247
POMZP3,-0.2965645,-0.3192839,-0.1506224,0.6254021,-0.85076666,0.2974135,-0.48876023,0.44237152
C11orf87,-0.57171285,-0.4013072,-0.06506649,0.5247328,-0.8435551,0.14036061,-0.5307663,0.5084012
COX6A1,-0.7076195,-0.24144906,-0.055057336,0.7483354,-0.9300282,-0.19387773,-0.37469617,0.371534
CCDC71L,-0.37687618,-0.2387461,-0.16467598,0.48555169,-0.8620906,0.17627376,-0.39014077,0.44907427
MRFAP1L1,-0.7262175,-0.14878818,-0.09645615,0.7001517,-1.0130912,-0.16386728,-0.32868144,0.27787215
EIF1B,-0.6948492,-0.24442801,-0.018226445,0.76462346,-1.0046533,-0.15292022,-0.43331343,0.3257699
HIST3H2BB,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
HMGA2,-0.37895563,-0.08800365,0.15833351,0.5294101,-1.0929048,0.08936688,-0.24931645,0.42368162
GOLGA6A,0.093444794,-0.17776313,-0.07514928,0.5408975,-0.7507615,0.37294418,-0.26535687,0.34375846
FNDC10,-0.2438579,-0.3003208,-0.19254515,0.51597166,-0.7492299,0.40630043,-0.35881892,0.27237654
LY86,-0.23608972,-0.15784915,0.16616753,0.46782663,-0.99217665,0.2095286,-0.22185652,0.23652129
CHTF18,-0.20223875,-0.24243629,0.0064916015,0.53639984,-0.8648275,0.20646943,-0.32897344,0.40136546
GNRH1,-0.054326598,-0.14609686,-0.044450376,0.6172536,-0.8199543,0.30628976,-0.30592492,0.31706542
SPTSSB,0.00036862632,-0.21518096,-0.1143452,0.5329892,-0.7814032,0.33756834,-0.2628224,0.34326255
CGB1,0.0978609,-0.17656574,-0.08672092,0.54160523,-0.75135124,0.39063078,-0.27292186,0.33280447
TMEM159,-0.47800642,-0.1031487,0.14249536,0.60916615,-1.1581953,0.06776058,-0.3500565,0.26407427
CDKN2AIPNL,-0.39968714,-0.21641433,0.17916334,0.525379,-1.1980908,0.16452198,-0.37592715,0.3991985
CXCL9,0.048503574,-0.14155172,-0.0770927,0.54769105,-0.7926748,0.37725005,-0.24312626,0.29418722
CCL4L1,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
DYNLRB2,-0.07419627,-0.24748373,-0.02703248,0.60214967,-0.8501669,0.24856576,-0.21813077,0.30152148
COA1,-0.5009071,-0.13613424,0.1081628,0.644608,-1.1462032,-0.04933624,-0.29786393,0.352348
LRRC18,0.07749892,-0.17479017,-0.077223204,0.54545754,-0.756209,0.36961013,-0.26490676,0.34100464
C2orf91,0.044736415,-0.20160997,-0.104546465,0.59269285,-0.78165925,0.32622823,-0.27633628,0.39484617
AVPI1,-0.14636378,-0.13120802,0.05304674,0.6693824,-0.8839555,0.09045204,-0.22238262,0.41950098
NDUFC2,-0.6514964,-0.14164177,0.16629988,0.64119047,-1.1359028,-0.003445602,-0.2992866,0.23007584
LTO1,-0.14944807,-0.15922669,-0.005402401,0.6715253,-0.86589193,0.24352475,-0.53652996,0.49228242
PCDH11X,-0.76343775,-0.30218408,-0.1577187,0.5967755,-0.8898611,0.26727456,-0.44949397,0.4540752
IFITM3,-0.5178164,-0.2185598,0.11589245,0.7245829,-1.1349783,-0.1837628,-0.13318643,0.29934394
PXT1,0.07320737,-0.18202373,-0.08804992,0.5434311,-0.7247399,0.37561217,-0.3163338,0.3540277
TGIF2LX,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
TMEM263,-0.5905645,-0.21280286,-0.10651989,0.617871,-0.9104916,0.17100158,-0.35834986,0.28918046
SMIM29,-0.45522994,-0.15805084,0.19877312,0.6006477,-1.1359348,0.089192905,-0.3566812,0.29386035
WFDC10B,0.077124186,-0.18518949,-0.07414661,0.5466829,-0.75056434,0.37281987,-0.2698112,0.34657246
ATP6V1G1,-0.73501086,-0.2534857,-0.06146606,0.6981992,-0.98786163,-0.23832633,-0.35235557,0.31377342
URAD,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
TRIQK,-0.5110563,-0.1590034,0.22511724,0.7089508,-1.1350026,0.1061504,-0.35963655,0.39153686
TOMM20L,0.03455087,-0.1517401,-0.004343033,0.55152655,-0.8355615,0.3494145,-0.25904718,0.33052006
GYPA,-0.10755614,-0.3271035,-0.055997387,0.52458704,-0.76452196,0.36483562,-0.3079296,0.24990438
PPP1R11,-0.48237517,0.027958713,0.020619579,0.7296283,-1.1611518,-0.13763876,-0.36692637,0.31000575
AQP12A,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
IL1F10,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
SUMO1,-0.58916205,-0.21839547,0.054479204,0.61885995,-1.0616169,-0.05915565,-0.37920552,0.32367834
SHLD1,-0.17989825,-0.22803324,-0.044151884,0.59238446,-0.90980315,0.18188094,-0.30300465,0.24814485
KRTAP4-7,0.077925615,-0.18159994,-0.07335468,0.5485106,-0.75236034,0.3690747,-0.26765752,0.34757704
PPDPFL,0.08056095,-0.17876285,-0.07577006,0.5432326,-0.75475824,0.37213928,-0.26489493,0.34227535
CYP1B1,-0.016619446,-0.21812223,-0.0384026,0.6226951,-0.73575497,0.3011222,-0.36939934,0.42059416
MGARP,-0.048052687,-0.15640149,-0.14128804,0.54795164,-0.8529749,0.41000766,-0.29750615,0.29777825
GALNT17,-0.32873163,-0.2462666,0.06336687,0.639559,-0.95993173,0.24828114,-0.4584913,0.47548717
UPK2,-0.02798518,-0.09570289,-0.005497068,0.5833735,-0.87675416,0.29383206,-0.276745,0.3162294
PATE2,0.05073778,-0.24619076,-0.071628176,0.540256,-0.74158895,0.40758705,-0.31646585,0.38021272
DYNAP,0.07458854,-0.17942011,-0.08237552,0.54549664,-0.753248,0.3658056,-0.2644633,0.3430055
GSPT1,-0.63488877,-0.22940323,-0.1341982,0.7064468,-0.9384664,-0.07105113,-0.3617212,0.42444804
TAS2R3,0.08090885,-0.1806021,-0.07423576,0.5377104,-0.7605785,0.37444863,-0.26194444,0.34035644
POTEJ,0.02260129,-0.20181613,-0.08488014,0.6272873,-0.88431346,0.28595108,-0.23654637,0.3348025
FAM135B,-0.15222254,-0.2782845,-0.1907174,0.5984179,-0.8448427,0.3188106,-0.3611544,0.4071495
INTS4,-0.4662542,-0.2238825,0.18089646,0.47132614,-1.2071654,0.2588575,-0.27020863,0.39122885
BPIFA2,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
RAMP3,-0.24482566,-0.22472924,-0.19149846,0.55073076,-0.7260462,0.309656,-0.2849655,0.30674034
MBD3L1,0.07458854,-0.17942011,-0.08237552,0.54549664,-0.753248,0.3658056,-0.2644633,0.3430055
CDC42EP5,0.10167246,-0.21316133,-0.07461467,0.5072783,-0.75288236,0.3935022,-0.25154188,0.3343655
EIF1,-0.73664755,-0.2677068,-0.089274526,0.7150842,-0.93904674,-0.21400587,-0.36508432,0.3320962
C10orf53,0.077925615,-0.18159994,-0.07335468,0.5485106,-0.75236034,0.3690747,-0.26765752,0.34757704
KRTAP10-3,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
CST5,0.0805977,-0.1764256,-0.07258046,0.5439778,-0.7565273,0.37014896,-0.26454934,0.34312528
GAD2,-0.6721584,-0.47993526,-0.04550325,0.3286196,-0.9236829,0.59227467,-0.49346977,0.19613793
RAB42,-0.24801612,-0.20046228,-0.094298206,0.59325016,-0.86106825,0.36893067,-0.33984527,0.25861567
C11orf40,0.07968868,-0.18041535,-0.07430449,0.5395909,-0.7592821,0.37580356,-0.2670648,0.3416265
VPREB1,0.08039853,-0.1816286,-0.07633497,0.54209405,-0.7539345,0.37472522,-0.26643667,0.34202814
FAAP20,-0.54679716,-0.15229952,0.099229015,0.5248264,-1.0310929,0.121941365,-0.3010751,0.32146686
PRR13,-0.43918738,-0.18857855,0.23784283,0.52620494,-1.2078141,-0.0034264615,-0.22211574,0.28708217
TNFAIP8L1,-0.527551,-0.28075737,0.13434035,0.5822745,-1.0176336,0.19286709,-0.25432786,0.3050038
EEF1A2,-0.7416505,-0.30402562,-0.16978478,0.7222115,-0.7474501,0.07549354,-0.6872022,0.6071774
ZBED3,-0.08418882,-0.20417999,-0.09634891,0.603305,-0.7368337,0.31567785,-0.3129425,0.42645788
DAPL1,0.0604033,-0.18583687,-0.04972711,0.5649861,-0.8145019,0.3820026,-0.23644577,0.3668671
TAX1BP3,-0.2818451,-0.3612404,0.06691141,0.93203944,-0.94603145,0.158822,-0.28783107,0.5214129
C9orf57,0.04152924,-0.20126215,-0.109953396,0.59814805,-0.745358,0.3245198,-0.2865039,0.33380267
PLAC9,-0.010012066,-0.23859549,-0.09793553,0.5107434,-0.8539412,0.4108707,-0.26827744,0.32859197
CDK8,-0.121982895,-0.20088555,-0.083649844,0.6125438,-0.90516615,0.23022535,-0.36184397,0.36678505
FOXD4L2,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
COX14,-0.45274502,-0.19217795,0.13706192,0.6674898,-1.1188495,-0.06833965,-0.30075255,0.36536077
DPAGT1,-0.36682338,-0.2887093,0.08961143,0.6727955,-0.95049953,0.0580256,-0.36090234,0.42277974
COX20,-0.44367325,-0.3084065,-0.3053787,0.7542326,-0.7690052,-0.21429837,-0.4453885,0.64156276
CRB3,0.039251443,-0.18596008,-0.013069939,0.5729074,-0.80189204,0.3312195,-0.25380182,0.37980896
XAGE2,0.08039853,-0.1816286,-0.07633497,0.54209405,-0.7539345,0.37472522,-0.26643667,0.34202814
PSCA,0.053481527,-0.1945597,-0.082704164,0.55141675,-0.7685678,0.3708093,-0.28030843,0.34515494
RFLNB,-0.3733845,-0.24030167,-0.086655244,0.63054144,-0.8591471,0.25581977,-0.32504374,0.40388525
GSK3A,-0.5647853,-0.23416188,-0.057533346,0.68396974,-1.2876139,-0.04275523,-0.28108087,0.47868475
TARS2,-0.4202906,-0.12710834,0.039520584,0.4937504,-1.0066159,0.14781107,-0.44999918,0.39043224
KRT6A,0.080713324,-0.18421975,-0.07904511,0.5468179,-0.75246155,0.37019786,-0.26756072,0.34259343
NUP62CL,-0.005324258,-0.20577353,-0.10234461,0.51740515,-0.78739786,0.31600642,-0.28168947,0.3010723
CXCL17,0.052659,-0.16165748,-0.09821436,0.5766389,-0.7744014,0.33593726,-0.26797703,0.36851773
FXYD2,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
PPP1R14B,-0.6208819,-0.20899494,-0.11566827,0.66549784,-1.1296203,0.055075727,-0.34581795,0.3162249
MCCD1,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
SNRPG,-0.58703643,-0.32274848,-0.039880045,0.71824133,-0.95328295,-0.09418051,-0.3696066,0.33804128
LALBA,0.07906725,-0.1868728,-0.07676247,0.5403371,-0.7515515,0.3791429,-0.26869744,0.34158802
PPDPF,-0.635258,-0.23595518,0.10625555,0.6209791,-1.0364436,0.0078096995,-0.39262533,0.35751987
NANOS2,0.080739886,-0.17724195,-0.076260395,0.543008,-0.7553823,0.3720713,-0.26535988,0.34160253
ANKRD27,-0.40370837,-0.19959757,-0.05294241,0.48802727,-1.042778,0.1359385,-0.31038284,0.22755435
CT55,0.031089047,-0.15372688,-0.12921703,0.5263135,-0.7471552,0.34827513,-0.24609375,0.2726943
TXNDC8,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
KRBOX1,-0.26189193,-0.1934222,-0.040459156,0.4178034,-0.90951574,0.23505202,-0.34967363,0.3262373
LCN8,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
GOLT1B,-0.4919428,-0.20107132,-0.11313807,0.49921918,-0.9388728,-0.0031679785,-0.40589467,0.3354087
TAS2R38,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
UBL4B,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
FGFBP1,0.07959878,-0.18005241,-0.07445515,0.5393174,-0.7593454,0.37625656,-0.26749903,0.3410721
CDKAL1,-0.37208343,-0.24047622,0.0036401823,0.6605091,-0.9670726,0.059660383,-0.36757857,0.25935152
HBG2,-0.5841411,-0.22300231,0.068561934,0.6504023,-1.1098881,0.123387076,-0.35339415,0.2947967
TCAF1,-0.81960756,-0.032660622,-0.009999365,0.62668926,-1.0649583,-0.21869484,-0.38065895,0.25203356
IGFL1,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
MSMB,0.08425028,-0.18388397,-0.080677435,0.5506285,-0.75651085,0.36414292,-0.26599857,0.34339997
CCL26,0.08000087,-0.17986095,-0.07581403,0.5431768,-0.7540567,0.3728419,-0.2655972,0.34205148
TNFRSF17,0.06817086,-0.19137281,-0.08743956,0.5483482,-0.74666464,0.37043914,-0.27217934,0.34052598
CST3,-0.5272341,-0.32745218,0.1767205,0.5888046,-0.9991393,0.15763468,-0.3715642,0.28510073
GAL3ST4,-0.48724645,-0.13443944,0.076441325,0.6288174,-1.0449816,0.025098495,-0.3715064,0.25068426
SIRPD,0.07994187,-0.17963353,-0.07604958,0.54280007,-0.7538755,0.37338954,-0.2659011,0.34162065
POLE3,-0.56062555,-0.25567764,-0.060429674,0.6494593,-1.0375037,-0.10285849,-0.3157628,0.3908008
COMMD1,-0.45253912,-0.13768515,0.24695155,0.54635644,-1.2667418,-0.04614942,-0.2395401,0.31252322
BCL2L2,-0.1682756,-0.18630373,0.08956873,0.51473594,-1.0538034,0.2700948,-0.2854622,0.47013307
GTF2H5,-0.66908836,-0.16775984,-0.0970646,0.7450424,-0.8308513,-0.17549317,-0.4217958,0.3034149
FTHL17,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
NXT1,-0.56511164,-0.06861997,0.17956373,0.5374196,-1.1561108,0.049687527,-0.16963527,0.2904142
RTL8C,-0.64596283,-0.17875238,0.05531711,0.65626806,-1.0954005,-0.09217901,-0.34778717,0.3557873
CST6,0.08258152,-0.16296126,-0.0107103735,0.5366483,-0.7835525,0.3199498,-0.25087082,0.3175916
MT1E,-0.38751668,-0.34371257,-0.115374036,0.76383805,-0.75906813,0.052419312,-0.17075416,0.42294306
MAPK1IP1L,-0.71582985,-0.16391908,0.10347923,0.6661386,-1.0733306,-0.11938866,-0.36375543,0.33258128
EIF4EBP1,-0.34510392,-0.11928589,0.1836608,0.62506086,-1.0941366,0.009101191,-0.32694113,0.22890109
IL13,0.080890685,-0.17735654,-0.07602359,0.54307204,-0.7553017,0.37154436,-0.264801,0.34189686
KIAA1143,-0.3862461,-0.17306393,0.22930607,0.5442421,-1.2232475,0.040067412,-0.28148162,0.39248833
CSAG1,0.07231521,-0.18176305,-0.089250386,0.53144306,-0.76542234,0.3625395,-0.26408005,0.35212657
SCT,0.08356119,-0.1784528,-0.07552251,0.5406228,-0.75912404,0.37366623,-0.2639334,0.34177795
TBX20,0.056695092,-0.19495104,-0.07479304,0.52893865,-0.725319,0.37617964,-0.27262983,0.3719158
RPS27,-0.67247796,-0.37789732,-0.1297526,0.7580005,-0.9305315,-0.15858275,-0.39073247,0.3195251
DCDC2C,0.06874576,-0.19841567,-0.0743886,0.54306275,-0.743996,0.38602796,-0.27911758,0.34321627
CMTM7,-0.10996988,-0.23027256,0.029030897,0.50758463,-0.87029743,0.18742469,-0.23156135,0.2817199
CALML5,0.06845384,-0.18147823,-0.08862611,0.5479308,-0.75122285,0.35941476,-0.26370427,0.34413087
C11orf74,-0.27491903,-0.1454304,0.0012658685,0.67709553,-1.0575583,-0.061202012,-0.3857606,0.47085896
CKLF,-0.39517552,-0.14647602,0.18604574,0.5031402,-1.0414275,0.010514797,-0.29658082,0.31725937
COX7A2,-0.6667208,-0.3251421,-0.11671153,0.7259315,-0.9258245,-0.11699071,-0.3786114,0.28752157
IL15,0.044388417,-0.17074683,-0.081119485,0.54767144,-0.74707544,0.35412547,-0.2690984,0.3216447
ZFP64,-0.3402949,-0.14888534,0.16102013,0.69777465,-1.0998337,0.013025054,-0.24327038,0.3523839
ENY2,-0.60164803,-0.23136166,0.13270548,0.63657963,-1.1631691,-0.04399533,-0.32193926,0.3397025
BRD8,-0.685053,-0.18186948,0.054245345,0.7113774,-1.1165501,-0.14745373,-0.31685394,0.4017128
TRIM43,0.07678302,-0.16934216,-0.085836954,0.5358054,-0.7574452,0.3734942,-0.24911864,0.33645272
ATP5MC1,-0.6596168,-0.20491913,-0.026241869,0.6081092,-1.0116099,-0.05550482,-0.42437163,0.3437459
RPP14,-0.6110792,-0.16240945,0.028252222,0.44347912,-1.0847801,0.09145368,-0.39655364,0.34235743
HIST2H2BE,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
MRPS21,-0.6364773,-0.12173537,0.06933541,0.704785,-1.1029353,-0.11356577,-0.34295392,0.35017222
HIST1H2BB,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
MRPS17,-0.3872534,-0.1776852,0.009455584,0.7035947,-1.1610572,0.01768808,-0.25390413,0.38772428
SPINK2,0.07756791,-0.17605889,-0.0456468,0.55780226,-0.77242434,0.34795797,-0.2511364,0.35967168
TMEM14A,-0.717695,-0.15941828,0.051049314,0.6951836,-1.1452268,-0.14387403,-0.42481354,0.32764333
C9orf40,-0.22843699,-0.20131332,-0.016438745,0.75853086,-0.91949403,0.14601131,-0.44087583,0.56076324
NDUFAB1,-0.63564926,-0.17930426,0.09747022,0.66090477,-1.0013611,-0.096485205,-0.2933944,0.28075594
SERP1,-0.68331873,-0.19231796,0.10923182,0.6939,-1.0195258,-0.06976713,-0.25264025,0.36629865
RPLP1,-0.69755864,-0.3491092,-0.13249962,0.7422888,-0.91795087,-0.16823283,-0.39947173,0.3491061
CFAP97D1,0.07775395,-0.18072802,-0.07457084,0.5400559,-0.7560791,0.37320986,-0.26351973,0.34026435
C3orf18,-0.3926292,-0.17499003,-0.12013266,0.6202969,-0.9360434,0.12351031,-0.32361543,0.4167606
FANCD2OS,0.08056095,-0.17876285,-0.07577006,0.5432326,-0.75475824,0.37213928,-0.26489493,0.34227535
CCL3,-0.2861896,-0.20777361,0.019341685,0.43152034,-0.8489301,0.13810982,-0.27608794,0.2947329
PMAIP1,-0.08439516,-0.4123295,-0.07037812,0.61764705,-0.7688577,0.113404445,-0.32546803,0.5692761
ACAA2,-0.45104536,-0.11892081,0.04260175,0.60295516,-1.1349648,-0.034008086,-0.3101748,0.28640616
GGTLC1,0.052816905,-0.20996732,-0.09332032,0.5438709,-0.7648202,0.36502632,-0.27370226,0.3709819
BLOC1S4,-0.39624587,-0.064413816,-0.057870016,0.56543994,-0.91717315,0.059506185,-0.376729,0.38757208
C1orf162,-0.08173395,-0.18602984,0.06247785,0.46402127,-0.87289727,0.32038817,-0.27166653,0.24269888
HBEGF,-0.5302193,-0.3256942,-0.02396141,0.8025111,-0.8425722,0.049320288,-0.23625566,0.4047919
CISD3,-0.1409194,-0.23149785,-0.14950532,0.5799447,-0.91236365,0.20218422,-0.3074342,0.35744452
TMEM256,-0.39555755,-0.15513259,0.1691255,0.4991965,-1.1874826,0.038376592,-0.2777078,0.30099466
NPPA,0.02131123,-0.2914435,-0.21301475,0.5913537,-0.68401575,0.23128578,-0.4087521,0.40318042
TMEM42,-0.30894002,-0.26512194,-0.165019,0.55764955,-0.9671973,0.1951225,-0.25417802,0.33265367
TMEM250,-0.11638806,-0.39789268,0.014785394,0.6984447,-0.8769313,0.42078882,-0.3449224,0.31094843
TRIM49C,0.07799073,-0.19264773,-0.075686276,0.5355226,-0.7546786,0.38533333,-0.2715906,0.3412191
TXNRD3,-0.01576046,-0.23971754,-0.15651838,0.64947486,-0.661106,0.30403376,-0.31721872,0.35442507
MS4A13,0.07730197,-0.18249226,-0.07342825,0.5480891,-0.7514945,0.36973014,-0.26799583,0.34727535
RETN,-0.015793728,-0.13606873,-0.0076425746,0.5895154,-0.8623655,0.28027147,-0.29019555,0.40626103
HIGD1C,0.05635934,-0.18949288,-0.087136015,0.5443903,-0.7574372,0.37845996,-0.2678018,0.33514932
SF3B2,-0.78062916,-0.15615961,0.010793768,0.66395783,-1.0199883,-0.17121656,-0.38602665,0.3953599
SPATA33,-0.22485481,-0.24954823,-0.11998408,0.454486,-0.97492623,0.08544775,-0.28317404,0.32323846
PAIP2,-0.64257455,-0.2655958,-0.033877544,0.683099,-0.9555136,-0.08760539,-0.3571762,0.30535054
GAPT,0.05920555,-0.1555475,-0.06963205,0.54300857,-0.8376095,0.35941225,-0.31437382,0.39231625
DYNLT3,-0.27638596,-0.12735379,0.04835572,0.5186635,-1.1010575,-0.00055845734,-0.4586805,0.49208853
FABP7,-0.70960194,-0.32765594,0.014857367,0.6188442,-0.97497106,-0.03670112,-0.5064769,0.35048664
REP15,0.027703231,-0.19084835,-0.08813197,0.55374384,-0.69257045,0.37951344,-0.30492172,0.35862944
NDUFA3,-0.61182743,-0.27310908,0.06197069,0.7118706,-1.0645393,-0.03365451,-0.3346873,0.41642648
SPATA24,0.007725177,-0.24905822,-0.048250888,0.49261597,-0.7980275,0.36844337,-0.28648052,0.3572917
BANF2,0.109211184,-0.16961467,-0.07269004,0.547258,-0.73062813,0.36523837,-0.2679518,0.3468785
SLURP1,0.079612024,-0.1730506,-0.074180275,0.5472588,-0.759691,0.371457,-0.26240045,0.34073892
TXNRD3NB,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
LSMEM1,-0.017030666,-0.17568095,0.015883006,0.6169435,-0.84069216,0.3588576,-0.28323513,0.4743314
CTNNBL1,-0.59191376,-0.027888685,0.29177096,0.64901793,-1.280549,0.0019655274,-0.3618466,0.41175926
PRM1,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
PSORS1C1,0.0805977,-0.1764256,-0.07258046,0.5439778,-0.7565273,0.37014896,-0.26454934,0.34312528
RPA3,-0.42198327,-0.10194865,0.055019267,0.57870066,-1.0851935,-0.016765483,-0.223896,0.34193954
MRPS18C,-0.5385386,-0.17009996,-0.05148054,0.6610385,-1.0871032,-0.11918227,-0.33321315,0.4058468
CSTB,-0.6190474,-0.17219177,0.12523916,0.7460204,-1.1670846,-0.1888804,-0.22572158,0.25436315
TEX19,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
USP15,-0.71867126,-0.30758613,0.012053177,0.7991443,-1.1264591,-0.025435574,-0.45664644,0.31065094
VN1R1,0.048516467,-0.17917714,-0.054360107,0.49053982,-0.76660216,0.38833907,-0.28224847,0.31194323
