,0,1
IL13,16.405779,7.030167
KIAA1143,16.405779,7.030167
CSAG1,16.405779,7.030167
SCT,16.405779,7.030167
TBX20,16.405779,7.030167
RPS27,16.405779,7.030167
DCDC2C,16.405779,7.030167
CMTM7,16.405779,7.030167
CALML5,16.405779,7.030167
C11orf74,16.405779,7.030167
CKLF,16.405779,7.030167
COX7A2,16.405779,7.030167
IL15,16.405779,7.030167
ZFP64,16.405779,7.030167
ENY2,16.405779,7.030167
BRD8,16.405779,7.030167
TRIM43,16.405779,7.030167
ATP5MC1,16.405779,7.030167
RPP14,16.405779,7.030167
HIST2H2BE,16.405779,7.030167
MRPS21,16.405779,7.030167
HIST1H2BB,16.405779,7.030167
MRPS17,16.405779,7.030167
SPINK2,16.405779,7.030167
TMEM14A,16.405779,7.030167
C9orf40,16.405779,7.030167
NDUFAB1,16.405779,7.030167
SERP1,16.405779,7.030167
RPLP1,16.405779,7.030167
CFAP97D1,16.405779,7.030167
C3orf18,16.405779,7.030167
FANCD2OS,16.405779,7.030167
CCL3,16.405779,7.030167
PMAIP1,16.405779,7.030167
ACAA2,16.405779,7.030167
GGTLC1,16.405779,7.030167
BLOC1S4,16.405779,7.030167
C1orf162,16.405779,7.030167
HBEGF,16.405779,7.030167
CISD3,16.405779,7.030167
TMEM256,16.405779,7.030167
NPPA,16.405779,7.030167
TMEM42,16.405779,7.030167
TMEM250,16.405779,7.030167
TRIM49C,16.405779,7.030167
TXNRD3,16.405779,7.030167
MS4A13,16.405779,7.030167
RETN,16.405779,7.030167
HIGD1C,16.405779,7.030167
SF3B2,16.405779,7.030167
SPATA33,16.405779,7.030167
PAIP2,16.405779,7.030167
GAPT,16.405779,7.030167
DYNLT3,16.405779,7.030167
FABP7,16.405779,7.030167
REP15,16.405779,7.030167
NDUFA3,16.405779,7.030167
SPATA24,16.405779,7.030167
BANF2,16.405779,7.030167
SLURP1,16.405779,7.030167
TXNRD3NB,16.405779,7.030167
LSMEM1,16.405779,7.030167
CTNNBL1,16.405779,7.030167
PRM1,16.405779,7.030167
PSORS1C1,16.405779,7.030167
RPA3,16.405779,7.030167
MRPS18C,16.405779,7.030167
CSTB,16.405779,7.030167
TEX19,16.405779,7.030167
USP15,16.405779,7.030167
VN1R1,16.405779,7.030167
CLEC5A,16.405779,7.030167
MZT2B,16.405779,7.030167
C11orf71,16.405779,7.030167
TAS2R50,16.405779,7.030167
IL5,16.405779,7.030167
H3F3C,16.405779,7.030167
TMEM60,16.405779,7.030167
PAGE1,16.405779,7.030167
PHLDA3,16.405779,7.030167
AHSA2P,16.405779,7.030167
MERTK,16.405779,7.030167
RNASE9,16.405779,7.030167
RIPPLY2,16.405779,7.030167
GCK,16.405779,7.030167
PKP1,16.405779,7.030167
RPL36,16.405779,7.030167
MBD4,16.405779,7.030167
LY6G6C,16.405779,7.030167
PIH1D3,16.405779,7.030167
JCHAIN,16.405779,7.030167
OPALIN,16.405779,7.030167
TMEM154,16.405779,7.030167
SPINK4,16.405779,7.030167
SIDT1,16.405779,7.030167
C15orf40,16.405779,7.030167
TET3,16.405779,7.030167
PLA2G2E,16.405779,7.030167
HBZ,16.405779,7.030167
NDUFB3,16.405779,7.030167
CDK2AP2,16.405779,7.030167
TAS2R30,16.405779,7.030167
POLG2,16.405779,7.030167
IGLL1,16.405779,7.030167
NKX6-3,16.405779,7.030167
DEFB118,16.405779,7.030167
MSMP,16.405779,7.030167
CST9,16.405779,7.030167
OCM2,16.405779,7.030167
GHRH,16.405779,7.030167
TPRKB,16.405779,7.030167
CMTM3,16.405779,7.030167
HBM,16.405779,7.030167
TMEM215,16.405779,7.030167
TAS2R8,16.405779,7.030167
ZG16B,16.405779,7.030167
TMEM52,16.405779,7.030167
B2M,16.405779,7.030167
SMIM19,16.405779,7.030167
TMEM119,16.405779,7.030167
LCN15,16.405779,7.030167
NPPB,16.405779,7.030167
CLEC19A,16.405779,7.030167
CDC42SE1,16.405779,7.030167
C3orf22,16.405779,7.030167
HIGD1B,16.405779,7.030167
DNAJC24,16.405779,7.030167
CDPF1,16.405779,7.030167
SSX1,16.405779,7.030167
TMEM126B,16.405779,7.030167
PTTG2,16.405779,7.030167
FAM163B,16.405779,7.030167
IFNA8,16.405779,7.030167
TMEM125,16.405779,7.030167
NPW,16.405779,7.030167
N6AMT1,16.405779,7.030167
C17orf103,16.405779,7.030167
OTOR,16.405779,7.030167
OTOS,16.405779,7.030167
RAMP1,16.405779,7.030167
OSM,16.405779,7.030167
RNASE11,16.405779,7.030167
TEN1,16.405779,7.030167
SERTAD3,16.405779,7.030167
IL23A,16.405779,7.030167
PYCARD,16.405779,7.030167
C15orf53,16.405779,7.030167
CRIPT,16.405779,7.030167
INTS6,16.405779,7.030167
SEM1,16.405779,7.030167
SHISAL2A,16.405779,7.030167
CGA,16.405779,7.030167
TCEAL3,16.405779,7.030167
IFRG15,16.405779,7.030167
TAC1,16.405779,7.030167
NDUFB1,16.405779,7.030167
SMIM21,16.405779,7.030167
AL049829.1,16.405779,7.030167
RNASE3,16.405779,7.030167
ANKRD37,16.405779,7.030167
KISS1,16.405779,7.030167
OIP5,16.405779,7.030167
PTH,16.405779,7.030167
CST4,16.405779,7.030167
IL36A,16.405779,7.030167
RNASE13,16.405779,7.030167
C1orf54,16.405779,7.030167
C15orf61,16.405779,7.030167
FAM9C,16.405779,7.030167
PPIL3,16.405779,7.030167
HIST1H2BM,16.405779,7.030167
ISCA1,16.405779,7.030167
TAC4,16.405779,7.030167
KRTAP4-5,16.405779,7.030167
C1orf186,16.405779,7.030167
LARS2,16.405779,7.030167
C9orf85,16.405779,7.030167
SUB1,16.405779,7.030167
CER1,16.405779,7.030167
CERS6,16.405779,7.030167
FGF16,16.405779,7.030167
GSTA1,16.405779,7.030167
TSTD1,16.405779,7.030167
ISG15,16.405779,7.030167
H2BFWT,16.405779,7.030167
SOX17,16.405779,7.030167
MRPL36,16.405779,7.030167
CYCS,16.405779,7.030167
CSTA,16.405779,7.030167
IFNA10,16.405779,7.030167
CYYR1,16.405779,7.030167
ANAPC13,16.405779,7.030167
SST,16.405779,7.030167
MFGE8,16.405779,7.030167
COLCA2,16.405779,7.030167
WDR83OS,16.405779,7.030167
MRPL30,16.405779,7.030167
GTF2A2,16.405779,7.030167
APOM,16.405779,7.030167
MTTP,16.405779,7.030167
C1orf189,16.405779,7.030167
C5orf15,16.405779,7.030167
LAGE3,16.405779,7.030167
SELENOK,16.405779,7.030167
POLD4,16.405779,7.030167
CENPX,16.405779,7.030167
PAEP,16.405779,7.030167
CT47B1,16.405779,7.030167
HMGA1,16.405779,7.030167
LY6L,16.405779,7.030167
HBA2,16.405779,7.030167
INAFM1,16.405779,7.030167
MLH1,16.405779,7.030167
GTSF1L,16.405779,7.030167
CST7,16.405779,7.030167
AC022532.1,16.405779,7.030167
NDUFB7,16.405779,7.030167
ATP6V1F,16.405779,7.030167
ACOT6,16.405779,7.030167
NAT14,16.405779,7.030167
TMEM207,16.405779,7.030167
TAS2R31,16.405779,7.030167
FAM167A,16.405779,7.030167
ERICH2,16.405779,7.030167
KLRC4,16.405779,7.030167
MS4A5,16.405779,7.030167
NUTM2B,16.405779,7.030167
ARMCX6,16.405779,7.030167
LCE5A,16.405779,7.030167
LY6G6D,16.405779,7.030167
AGR3,16.405779,7.030167
SAP25,16.405779,7.030167
RPRML,16.405779,7.030167
MAL,16.405779,7.030167
CDKN2D,16.405779,7.030167
RBP2,16.405779,7.030167
TIMM10,16.405779,7.030167
IL7,16.405779,7.030167
KCNE4,16.405779,7.030167
IL4,16.405779,7.030167
ICOS,16.405779,7.030167
CPLX4,16.405779,7.030167
PIN4,16.405779,7.030167
HAUS2,16.405779,7.030167
C16orf91,16.405779,7.030167
MRPL27,16.405779,7.030167
FAM163A,16.405779,7.030167
PVALB,16.405779,7.030167
RP11-211G3.3,16.405779,7.030167
GOLGA6B,16.405779,7.030167
UCMA,16.405779,7.030167
SNRPE,16.405779,7.030167
TMEM225,16.405779,7.030167
RPLP2,16.405779,7.030167
UBD,16.405779,7.030167
CDC42SE2,16.405779,7.030167
HIGD1A,16.405779,7.030167
KRTAP10-10,16.405779,7.030167
DEFB112,16.405779,7.030167
RP11-508N12.4,16.405779,7.030167
IFNL3,16.405779,7.030167
USP49,16.405779,7.030167
IFNB1,16.405779,7.030167
C12orf71,16.405779,7.030167
EVA1A,16.405779,7.030167
ZNHIT3,16.405779,7.030167
CDC26,16.405779,7.030167
DPPA3,16.405779,7.030167
AKAP9,16.405779,7.030167
NINL,16.405779,7.030167
C4orf45,16.405779,7.030167
GLUL,16.405779,7.030167
PPP1R14A,16.405779,7.030167
SPATA3,16.405779,7.030167
TCIM,16.405779,7.030167
KCNE5,16.405779,7.030167
OXLD1,16.405779,7.030167
PQLC2L,16.405779,7.030167
IGSF3,16.405779,7.030167
ARHGAP11B,16.405779,7.030167
RAET1L,16.405779,7.030167
ARPP19,16.405779,7.030167
CRH,16.405779,7.030167
TNFAIP8L2,16.405779,7.030167
NRN1,16.405779,7.030167
HIST2H2BF,16.405779,7.030167
ARHGAP33,16.405779,7.030167
STUM,16.405779,7.030167
AC087645.1,16.405779,7.030167
IL37,16.405779,7.030167
SLC2A2,16.405779,7.030167
CLEC2A,16.405779,7.030167
TMEM158,16.405779,7.030167
TMEM220,16.405779,7.030167
RNASE12,16.405779,7.030167
REG1A,16.405779,7.030167
PRIMA1,16.405779,7.030167
BCL2,16.405779,7.030167
CCDC140,16.405779,7.030167
C1D,16.405779,7.030167
SRGAP1,16.405779,7.030167
REG3G,16.405779,7.030167
IGSF23,16.405779,7.030167
FABP12,16.405779,7.030167
CITED4,16.405779,7.030167
KRTAP4-12,16.405779,7.030167
SELENOM,16.405779,7.030167
PITX1,16.405779,7.030167
TAL2,16.405779,7.030167
C19orf70,16.405779,7.030167
TLR7,16.405779,7.030167
C3orf35,16.405779,7.030167
POLR3K,16.405779,7.030167
KRTAP4-6,16.405779,7.030167
SERHL2,16.405779,7.030167
SPATA25,16.405779,7.030167
AARD,16.405779,7.030167
TMEM139,16.405779,7.030167
LARP1B,16.405779,7.030167
NDUFC1,16.405779,7.030167
C10orf126,16.405779,7.030167
ZRSR2P1,16.405779,7.030167
KRTAP4-8,16.405779,7.030167
MS4A12,16.405779,7.030167
GABRA2,16.405779,7.030167
C11orf91,16.405779,7.030167
GLIPR2,16.405779,7.030167
BEX2,16.405779,7.030167
C2CD6,16.405779,7.030167
FAM9B,16.405779,7.030167
CXorf66,16.405779,7.030167
POTEG,16.405779,7.030167
INO80C,16.405779,7.030167
TMEM247,16.405779,7.030167
NOMO3,16.405779,7.030167
LHB,16.405779,7.030167
KLRC3,16.405779,7.030167
H1FOO,16.405779,7.030167
GALP,16.405779,7.030167
LAMTOR4,16.405779,7.030167
LRRC20,16.405779,7.030167
BGLAP,16.405779,7.030167
KLRF2,16.405779,7.030167
CDC42EP2,16.405779,7.030167
KCNE3,16.405779,7.030167
FAM174A,16.405779,7.030167
AP2M1,16.405779,7.030167
FAM241B,16.405779,7.030167
FBXO48,16.405779,7.030167
PLAC8L1,16.405779,7.030167
TEX43,16.405779,7.030167
PDE6G,16.405779,7.030167
TSHB,16.405779,7.030167
C5orf24,16.405779,7.030167
TP53AIP1,16.405779,7.030167
OVOL3,16.405779,7.030167
GIP,16.405779,7.030167
TAS2R16,16.405779,7.030167
MIF,16.405779,7.030167
C1orf52,16.405779,7.030167
GSTA5,16.405779,7.030167
TTC32,16.405779,7.030167
NDUFA5,16.405779,7.030167
IFNL1,16.405779,7.030167
MAGEA8,16.405779,7.030167
PIGP,16.405779,7.030167
SIT1,16.405779,7.030167
MS4A2,16.405779,7.030167
RNF183,16.405779,7.030167
STT3B,16.405779,7.030167
ILF3,16.405779,7.030167
IGFL3,16.405779,7.030167
FABP5,16.405779,7.030167
C1orf122,16.405779,7.030167
SMIM23,16.405779,7.030167
C10orf82,16.405779,7.030167
ATP5MG,16.405779,7.030167
MUSTN1,16.405779,7.030167
METTL14,16.405779,7.030167
MS4A3,16.405779,7.030167
HEBP1,16.405779,7.030167
C12orf42,16.405779,7.030167
TAS2R9,16.405779,7.030167
REG3A,16.405779,7.030167
RAB6C,16.405779,7.030167
PDRG1,16.405779,7.030167
MS4A15,16.405779,7.030167
LPCAT2,16.405779,7.030167
GIMAP7,16.405779,7.030167
THOC3,16.405779,7.030167
C2CD4D,16.405779,7.030167
GCSAML,16.405779,7.030167
UGDH,16.405779,7.030167
NAT8,16.405779,7.030167
CMTM6,16.405779,7.030167
ANXA2R,16.405779,7.030167
IL31,16.405779,7.030167
NDUFA4,16.405779,7.030167
ZNF581,16.405779,7.030167
PLET1,16.405779,7.030167
UBALD2,16.405779,7.030167
HYPK,16.405779,7.030167
RPRM,16.405779,7.030167
EMC6,16.405779,7.030167
CST11,16.405779,7.030167
PFDN4,16.405779,7.030167
IFNL2,16.405779,7.030167
TEX29,16.405779,7.030167
TEX44,16.405779,7.030167
MRPL54,16.405779,7.030167
DSTN,16.405779,7.030167
TMEM174,16.405779,7.030167
CARNS1,16.405779,7.030167
SRP14,16.405779,7.030167
LOR,16.405779,7.030167
FCGR3B,16.405779,7.030167
TTC26,16.405779,7.030167
FAM153B,16.405779,7.030167
FRG2,16.405779,7.030167
FMC1,16.405779,7.030167
UFM1,16.405779,7.030167
ZNF705A,16.405779,7.030167
EID2,16.405779,7.030167
PLAC8,16.405779,7.030167
FAM104B,16.405779,7.030167
C16orf90,16.405779,7.030167
TMEM170B,16.405779,7.030167
AC009065.1,16.405779,7.030167
MED9,16.405779,7.030167
CSN2,16.405779,7.030167
LCNL1,16.405779,7.030167
RPL22,16.405779,7.030167
HSPE1,16.405779,7.030167
TOMM5,16.405779,7.030167
KRTAP4-9,16.405779,7.030167
SPANXN2,16.405779,7.030167
TMEM61,16.405779,7.030167
CD302,16.405779,7.030167
SAMD5,16.405779,7.030167
SELENOW,16.405779,7.030167
ZBED2,16.405779,7.030167
PANK3,16.405779,7.030167
FKBP15,16.405779,7.030167
CDA,16.405779,7.030167
GTF2IRD2B,16.405779,7.030167
TIMM8A,16.405779,7.030167
FAM241A,16.405779,7.030167
C17orf98,16.405779,7.030167
ARL9,16.405779,7.030167
SIGLEC14,16.405779,7.030167
SORCS3,16.405779,7.030167
TNFRSF13C,16.405779,7.030167
AKAIN1,16.405779,7.030167
PRCD,16.405779,7.030167
CCDC144NL,16.405779,7.030167
RARRES2,16.405779,7.030167
RNASE7,16.405779,7.030167
RPEL1,16.405779,7.030167
CBWD2,16.405779,7.030167
MRGPRX4,16.405779,7.030167
CLC,16.405779,7.030167
IPO11,16.405779,7.030167
MARK1,16.405779,7.030167
TCL1B,16.405779,7.030167
NCOA5,16.405779,7.030167
KCNJ6,16.405779,7.030167
ZNF428,16.405779,7.030167
TEDDM1,16.405779,7.030167
SF3B6,16.405779,7.030167
FABP6,16.405779,7.030167
GPX5,16.405779,7.030167
SEC61B,16.405779,7.030167
CMTM8,16.405779,7.030167
GGACT,16.405779,7.030167
CXCL14,16.405779,7.030167
GCHFR,16.405779,7.030167
CTAGE6,16.405779,7.030167
NINJ1,16.405779,7.030167
PPP1R14D,16.405779,7.030167
RPL30,16.405779,7.030167
NNMT,16.405779,7.030167
KRTAP10-2,16.405779,7.030167
TIMM8B,16.405779,7.030167
PSORS1C2,16.405779,7.030167
CXCL16,16.405779,7.030167
GNPNAT1,16.405779,7.030167
LBH,16.405779,7.030167
DTD2,16.405779,7.030167
TMEM253,16.405779,7.030167
EBF4,16.405779,7.030167
GRP,16.405779,7.030167
MAGEA3,16.405779,7.030167
PPIA,16.405779,7.030167
FUOM,16.405779,7.030167
SNU13,16.405779,7.030167
CD7,16.405779,7.030167
ZNF524,16.405779,7.030167
ACOT13,16.405779,7.030167
TAS2R46,16.405779,7.030167
C20orf27,16.405779,7.030167
MAGEA6,16.405779,7.030167
TSPO2,16.405779,7.030167
NNAT,16.405779,7.030167
FOXL2NB,16.405779,7.030167
ZDBF2,16.405779,7.030167
AP5S1,16.405779,7.030167
SPCS3,16.405779,7.030167
HTR5A-AS1,16.405779,7.030167
PLAC1,16.405779,7.030167
TMEM99,16.405779,7.030167
TAS2R42,16.405779,7.030167
ANAPC4,16.405779,7.030167
COX16,16.405779,7.030167
MRPL42,16.405779,7.030167
SMAD1,16.405779,7.030167
NUDT15,16.405779,7.030167
FAM218A,16.405779,7.030167
C21orf62,16.405779,7.030167
TMEM14B,16.405779,7.030167
VMA21,16.405779,7.030167
KHDC1L,16.405779,7.030167
TAS2R40,16.405779,7.030167
DCANP1,16.405779,7.030167
GLOD5,16.405779,7.030167
UCP2,16.405779,7.030167
KIAA1024L,16.405779,7.030167
RNF224,16.405779,7.030167
C12orf54,16.405779,7.030167
AMTN,16.405779,7.030167
TOMM22,16.405779,7.030167
KLRD1,16.405779,7.030167
IFT20,16.405779,7.030167
RIDA,16.405779,7.030167
RPS25,16.405779,7.030167
COMMD10,16.405779,7.030167
FKBP1B,16.405779,7.030167
TPPP2,16.405779,7.030167
S100A1,16.405779,7.030167
VAMP4,16.405779,7.030167
DLEU7,16.405779,7.030167
SSPN,16.405779,7.030167
SUZ12,16.405779,7.030167
TSEN15,16.405779,7.030167
RNF225,16.405779,7.030167
LAMTOR5,16.405779,7.030167
HMGN5,16.405779,7.030167
ZHX1,16.405779,7.030167
XRN1,16.405779,7.030167
HS6ST3,16.405779,7.030167
CDC42BPB,16.405779,7.030167
SERTAD1,16.405779,7.030167
C3orf14,16.405779,7.030167
RFPL4AL1,16.405779,7.030167
UTF1,16.405779,7.030167
IL12A,16.405779,7.030167
LYZL6,16.405779,7.030167
CTF1,16.405779,7.030167
TAC3,16.405779,7.030167
PARM1,16.405779,7.030167
PMM1,16.405779,7.030167
EBLN1,16.405779,7.030167
MRPS16,16.405779,7.030167
C11orf53,16.405779,7.030167
TMEM81,16.405779,7.030167
FRG2B,16.405779,7.030167
SPN,16.405779,7.030167
MAGEC2,16.405779,7.030167
LHX4,16.405779,7.030167
MAP6D1,16.405779,7.030167
LYPD2,16.405779,7.030167
CRCP,16.405779,7.030167
ACKR1,16.405779,7.030167
TMEM221,16.405779,7.030167
CGB7,16.405779,7.030167
CXorf40B,16.405779,7.030167
AGRP,16.405779,7.030167
FAM216B,16.405779,7.030167
CCDC160,16.405779,7.030167
ODF4,16.405779,7.030167
PTGES3L,16.405779,7.030167
IMP3,16.405779,7.030167
CKS2,16.405779,7.030167
C5orf63,16.405779,7.030167
PRAMEF3,16.405779,7.030167
ROPN1,16.405779,7.030167
ITM2A,16.405779,7.030167
PLP2,16.405779,7.030167
C2orf50,16.405779,7.030167
ARL6IP6,16.405779,7.030167
EBLN2,16.405779,7.030167
MIEN1,16.405779,7.030167
CHCHD7,16.405779,7.030167
C19orf18,16.405779,7.030167
CD47,16.405779,7.030167
STAT6,16.405779,7.030167
PMCH,16.405779,7.030167
TCEAL6,16.405779,7.030167
CCDC126,16.405779,7.030167
TSHZ2,16.405779,7.030167
TEX38,16.405779,7.030167
C1orf158,16.405779,7.030167
FTO,16.405779,7.030167
TMEM252,16.405779,7.030167
TMEM273,16.405779,7.030167
TCAF2,16.405779,7.030167
CBY1,16.405779,7.030167
MMP14,16.405779,7.030167
ANAPC15,16.405779,7.030167
LYSMD2,16.405779,7.030167
ARMCX3,16.405779,7.030167
TREML4,16.405779,7.030167
SAMD13,16.405779,7.030167
IL15RA,16.405779,7.030167
LIME1,16.405779,7.030167
RNASE10,16.405779,7.030167
MS4A8,16.405779,7.030167
ZC3H4,16.405779,7.030167
CRABP1,16.405779,7.030167
C17orf99,16.405779,7.030167
EIF4EBP3,16.405779,7.030167
TIFAB,16.405779,7.030167
KRBOX4,16.405779,7.030167
CMTM2,16.405779,7.030167
ZDHHC11B,16.405779,7.030167
NDUFA11,16.405779,7.030167
CNTF,16.405779,7.030167
TMEM86B,16.405779,7.030167
TMEM187,16.405779,7.030167
C15orf48,16.405779,7.030167
FCGR2B,16.405779,7.030167
HS6ST1,16.405779,7.030167
NBL1,16.405779,7.030167
NBPF10,16.405779,7.030167
TPGS1,16.405779,7.030167
RNF7,16.405779,7.030167
IL33,16.405779,7.030167
NPM3,16.405779,7.030167
FABP2,16.405779,7.030167
NDUFA2,16.405779,7.030167
UBQLN4,16.405779,7.030167
EQTN,16.405779,7.030167
LSM7,16.405779,7.030167
ULBP2,16.405779,7.030167
PCLAF,16.405779,7.030167
MTCP1,16.405779,7.030167
IKBKG,16.405779,7.030167
LPL,16.405779,7.030167
IL36G,16.405779,7.030167
PLA2G2C,16.405779,7.030167
NACA2,16.405779,7.030167
KRTAP10-1,16.405779,7.030167
ENO3,16.405779,7.030167
BOK,16.405779,7.030167
SNHG28,16.405779,7.030167
TNFSF4,16.405779,7.030167
RFPL4A,16.405779,7.030167
MCRIP2,16.405779,7.030167
DAD1,16.405779,7.030167
LCN1,16.405779,7.030167
LGALS16,16.405779,7.030167
NPIPB11,16.405779,7.030167
TMEM69,16.405779,7.030167
NUDT8,16.405779,7.030167
IL26,16.405779,7.030167
EDDM3A,16.405779,7.030167
VAMP8,16.405779,7.030167
SLC2A8,16.405779,7.030167
LIN52,16.405779,7.030167
FXYD6,16.405779,7.030167
GATS,16.405779,7.030167
BET1L,16.405779,7.030167
HCFC1R1,16.405779,7.030167
PPP1R1B,16.405779,7.030167
SLC7A11,16.405779,7.030167
MSGN1,16.405779,7.030167
EIF1AX,16.405779,7.030167
SAA2,16.405779,7.030167
ASPRV1,16.405779,7.030167
SLC30A5,16.405779,7.030167
RPS29,16.405779,7.030167
CEBPD,16.405779,7.030167
C12orf74,16.405779,7.030167
OBP2B,16.405779,7.030167
DIO3,16.405779,7.030167
TNFAIP8,16.405779,7.030167
VHLL,16.405779,7.030167
AC011484.1,16.405779,7.030167
MAGEB18,16.405779,7.030167
SCARA5,16.405779,7.030167
CNIH1,16.405779,7.030167
C3orf80,16.405779,7.030167
FAM86C1,16.405779,7.030167
ABRACL,16.405779,7.030167
KRTAP10-11,16.405779,7.030167
BEX3,16.405779,7.030167
GP9,16.405779,7.030167
INTS1,16.405779,7.030167
MTURN,16.405779,7.030167
SMIM4,16.405779,7.030167
HTRA2,16.405779,7.030167
SELENOV,16.405779,7.030167
RPP38,16.405779,7.030167
TRNP1,16.405779,7.030167
RPA4,16.405779,7.030167
FAM183A,16.405779,7.030167
AURKAIP1,16.405779,7.030167
EIF1AD,16.405779,7.030167
TIMM9,16.405779,7.030167
FFAR3,16.405779,7.030167
C4B,16.405779,7.030167
KLRG1,16.405779,7.030167
RELL1,16.405779,7.030167
DUS2,16.405779,7.030167
MFSD6,16.405779,7.030167
RGS13,16.405779,7.030167
UBE2V2,16.405779,7.030167
ACYP1,16.405779,7.030167
TCEAL5,16.405779,7.030167
PPP1R27,16.405779,7.030167
NUDT2,16.405779,7.030167
CRIP1,16.405779,7.030167
PNMA8A,16.405779,7.030167
HIGD2A,16.405779,7.030167
ANO6,16.405779,7.030167
ULBP3,16.405779,7.030167
SECTM1,16.405779,7.030167
PLLP,16.405779,7.030167
RPS19BP1,16.405779,7.030167
MCTS1,16.405779,7.030167
MRGPRX3,16.405779,7.030167
C17orf97,16.405779,7.030167
C1orf194,16.405779,7.030167
BORCS8,16.405779,7.030167
TBCA,16.405779,7.030167
PRM2,16.405779,7.030167
BANF1,16.405779,7.030167
TXNL4B,16.405779,7.030167
POTEM,16.405779,7.030167
CDR1,16.405779,7.030167
BOP1,16.405779,7.030167
THEM5,16.405779,7.030167
GAST,16.405779,7.030167
BTF3L4,16.405779,7.030167
SHISAL2B,16.405779,7.030167
SYNJ2BP,16.405779,7.030167
ANKRD66,16.405779,7.030167
SDHAF3,16.405779,7.030167
EIF4A1,16.405779,7.030167
RBP1,16.405779,7.030167
IL17B,16.405779,7.030167
CKS1B,16.405779,7.030167
C17orf49,16.405779,7.030167
OPTC,16.405779,7.030167
TMEM233,16.405779,7.030167
CSF3,16.405779,7.030167
COX7A1,16.405779,7.030167
MORF4L2,16.405779,7.030167
PLGRKT,16.405779,7.030167
DYDC2,16.405779,7.030167
TCEAL2,16.405779,7.030167
GSKIP,16.405779,7.030167
PFDN5,16.405779,7.030167
POLR2I,16.405779,7.030167
CYREN,16.405779,7.030167
NSMCE2,16.405779,7.030167
LSM2,16.405779,7.030167
TMEM219,16.405779,7.030167
LY6G5B,16.405779,7.030167
CXorf21,16.405779,7.030167
MGST1,16.405779,7.030167
TUSC2,16.405779,7.030167
KRTCAP3,16.405779,7.030167
ASXL1,16.405779,7.030167
MB,16.405779,7.030167
TAF10,16.405779,7.030167
GPX8,16.405779,7.030167
S100A2,16.405779,7.030167
TM4SF18,16.405779,7.030167
COMMD5,16.405779,7.030167
SLC31A2,16.405779,7.030167
TMEM37,16.405779,7.030167
PLA2G1B,16.405779,7.030167
CCL23,16.405779,7.030167
FAM9A,16.405779,7.030167
KLLN,16.405779,7.030167
SIAH3,16.405779,7.030167
VAMP2,16.405779,7.030167
IFITM2,16.405779,7.030167
KLRC2,16.405779,7.030167
CHCHD5,16.405779,7.030167
KRTAP9-1,16.405779,7.030167
ID4,16.405779,7.030167
KRTDAP,16.405779,7.030167
LYZL4,16.405779,7.030167
ID2,16.405779,7.030167
TRIM49,16.405779,7.030167
PDCD1LG2,16.405779,7.030167
VSTM5,16.405779,7.030167
NUDT14,16.405779,7.030167
KRTAP10-12,16.405779,7.030167
DNAJB8,16.405779,7.030167
RTP2,16.405779,7.030167
KRTAP10-8,16.405779,7.030167
PTPRCAP,16.405779,7.030167
GOLT1A,16.405779,7.030167
REG1B,16.405779,7.030167
LCN9,16.405779,7.030167
SCOC,16.405779,7.030167
FAM209B,16.405779,7.030167
TCTEX1D2,16.405779,7.030167
UTP14A,16.405779,7.030167
GABBR1,16.405779,7.030167
KAT8,16.405779,7.030167
FAM210B,16.405779,7.030167
C20orf85,16.405779,7.030167
C9orf152,16.405779,7.030167
HHLA3,16.405779,7.030167
MMP28,16.405779,7.030167
CCL25,16.405779,7.030167
NUP88,16.405779,7.030167
SLC23A2,16.405779,7.030167
LZIC,16.405779,7.030167
SNX12,16.405779,7.030167
C10orf67,16.405779,7.030167
NAP1L5,16.405779,7.030167
PDZD11,16.405779,7.030167
RPS21,16.405779,7.030167
ZNF705G,16.405779,7.030167
AIF1,16.405779,7.030167
UQCRH,16.405779,7.030167
RPL36A,16.405779,7.030167
KCNMB4,16.405779,7.030167
ARL14EPL,16.405779,7.030167
POTEI,16.405779,7.030167
CD58,16.405779,7.030167
TMEM156,16.405779,7.030167
VXN,16.405779,7.030167
ERFE,16.405779,7.030167
DPY30,16.405779,7.030167
MS4A4A,16.405779,7.030167
PRAMEF4,16.405779,7.030167
DEPDC4,16.405779,7.030167
GKN1,16.405779,7.030167
SENP8,16.405779,7.030167
SAA1,16.405779,7.030167
SSX3,16.405779,7.030167
CXorf40A,16.405779,7.030167
PCSK1N,16.405779,7.030167
SLC15A2,16.405779,7.030167
ACYP2,16.405779,7.030167
BCL2L15,16.405779,7.030167
C6orf52,16.405779,7.030167
C17orf96,16.405779,7.030167
FAM71C,16.405779,7.030167
PIGH,16.405779,7.030167
TAS2R7,16.405779,7.030167
MS4A7,16.405779,7.030167
ZNRD1,16.405779,7.030167
RNF222,16.405779,7.030167
PLA2G2D,16.405779,7.030167
GPX1,16.405779,7.030167
FAM174B,16.405779,7.030167
DIRAS3,16.405779,7.030167
C3orf62,16.405779,7.030167
INMT,16.405779,7.030167
TNFSF18,16.405779,7.030167
MEA1,16.405779,7.030167
C4A,16.405779,7.030167
COX7A2L,16.405779,7.030167
CCDC152,16.405779,7.030167
ULBP1,16.405779,7.030167
PGPEP1L,16.405779,7.030167
LRRC10,16.405779,7.030167
NINJ2,16.405779,7.030167
PIFO,16.405779,7.030167
