,0,1
FAM153B,1.0566713,1.0602779
FRG2,1.0566713,1.0602779
FMC1,1.0566713,1.0602779
UFM1,1.0566713,1.0602779
ZNF705A,1.0566713,1.0602779
EID2,1.0566713,1.0602779
PLAC8,1.0566713,1.0602779
FAM104B,1.0566713,1.0602779
C16orf90,1.0566713,1.0602779
TMEM170B,1.0566713,1.0602779
AC009065.1,1.0566713,1.0602779
MED9,1.0566713,1.0602779
CSN2,1.0566713,1.0602779
LCNL1,1.0566713,1.0602779
RPL22,1.0566713,1.0602779
HSPE1,1.0566713,1.0602779
TOMM5,1.0566713,1.0602779
KRTAP4-9,1.0566713,1.0602779
SPANXN2,1.0566713,1.0602779
TMEM61,1.0566713,1.0602779
CD302,1.0566713,1.0602779
SAMD5,1.0566713,1.0602779
SELENOW,1.0566713,1.0602779
ZBED2,1.0566713,1.0602779
PANK3,1.0566713,1.0602779
FKBP15,1.0566713,1.0602779
CDA,1.0566713,1.0602779
GTF2IRD2B,1.0566713,1.0602779
TIMM8A,1.0566713,1.0602779
FAM241A,1.0566713,1.0602779
C17orf98,1.0566713,1.0602779
ARL9,1.0566713,1.0602779
SIGLEC14,1.0566713,1.0602779
SORCS3,1.0566713,1.0602779
TNFRSF13C,1.0566713,1.0602779
AKAIN1,1.0566713,1.0602779
PRCD,1.0566713,1.0602779
CCDC144NL,1.0566713,1.0602779
RARRES2,1.0566713,1.0602779
RNASE7,1.0566713,1.0602779
RPEL1,1.0566713,1.0602779
CBWD2,1.0566713,1.0602779
MRGPRX4,1.0566713,1.0602779
CLC,1.0566713,1.0602779
IPO11,1.0566713,1.0602779
MARK1,1.0566713,1.0602779
TCL1B,1.0566713,1.0602779
NCOA5,1.0566713,1.0602779
KCNJ6,1.0566713,1.0602779
ZNF428,1.0566713,1.0602779
TEDDM1,1.0566713,1.0602779
SF3B6,1.0566713,1.0602779
FABP6,1.0566713,1.0602779
GPX5,1.0566713,1.0602779
SEC61B,1.0566713,1.0602779
CMTM8,1.0566713,1.0602779
GGACT,1.0566713,1.0602779
CXCL14,1.0566713,1.0602779
GCHFR,1.0566713,1.0602779
CTAGE6,1.0566713,1.0602779
NINJ1,1.0566713,1.0602779
PPP1R14D,1.0566713,1.0602779
RPL30,1.0566713,1.0602779
NNMT,1.0566713,1.0602779
KRTAP10-2,1.0566713,1.0602779
TIMM8B,1.0566713,1.0602779
PSORS1C2,1.0566713,1.0602779
CXCL16,1.0566713,1.0602779
GNPNAT1,1.0566713,1.0602779
LBH,1.0566713,1.0602779
DTD2,1.0566713,1.0602779
TMEM253,1.0566713,1.0602779
EBF4,1.0566713,1.0602779
GRP,1.0566713,1.0602779
MAGEA3,1.0566713,1.0602779
PPIA,1.0566713,1.0602779
FUOM,1.0566713,1.0602779
SNU13,1.0566713,1.0602779
CD7,1.0566713,1.0602779
ZNF524,1.0566713,1.0602779
ACOT13,1.0566713,1.0602779
TAS2R46,1.0566713,1.0602779
C20orf27,1.0566713,1.0602779
MAGEA6,1.0566713,1.0602779
TSPO2,1.0566713,1.0602779
NNAT,1.0566713,1.0602779
FOXL2NB,1.0566713,1.0602779
ZDBF2,1.0566713,1.0602779
AP5S1,1.0566713,1.0602779
SPCS3,1.0566713,1.0602779
HTR5A-AS1,1.0566713,1.0602779
PLAC1,1.0566713,1.0602779
TMEM99,1.0566713,1.0602779
TAS2R42,1.0566713,1.0602779
ANAPC4,1.0566713,1.0602779
COX16,1.0566713,1.0602779
MRPL42,1.0566713,1.0602779
SMAD1,1.0566713,1.0602779
NUDT15,1.0566713,1.0602779
FAM218A,1.0566713,1.0602779
C21orf62,1.0566713,1.0602779
TMEM14B,1.0566713,1.0602779
VMA21,1.0566713,1.0602779
KHDC1L,1.0566713,1.0602779
TAS2R40,1.0566713,1.0602779
DCANP1,1.0566713,1.0602779
GLOD5,1.0566713,1.0602779
UCP2,1.0566713,1.0602779
KIAA1024L,1.0566713,1.0602779
RNF224,1.0566713,1.0602779
C12orf54,1.0566713,1.0602779
AMTN,1.0566713,1.0602779
TOMM22,1.0566713,1.0602779
KLRD1,1.0566713,1.0602779
IFT20,1.0566713,1.0602779
RIDA,1.0566713,1.0602779
RPS25,1.0566713,1.0602779
COMMD10,1.0566713,1.0602779
FKBP1B,1.0566713,1.0602779
TPPP2,1.0566713,1.0602779
S100A1,1.0566713,1.0602779
VAMP4,1.0566713,1.0602779
DLEU7,1.0566713,1.0602779
SSPN,1.0566713,1.0602779
SUZ12,1.0566713,1.0602779
TSEN15,1.0566713,1.0602779
RNF225,1.0566713,1.0602779
LAMTOR5,1.0566713,1.0602779
HMGN5,1.0566713,1.0602779
ZHX1,1.0566713,1.0602779
XRN1,1.0566713,1.0602779
HS6ST3,1.0566713,1.0602779
CDC42BPB,1.0566713,1.0602779
SERTAD1,1.0566713,1.0602779
C3orf14,1.0566713,1.0602779
RFPL4AL1,1.0566713,1.0602779
UTF1,1.0566713,1.0602779
IL12A,1.0566713,1.0602779
LYZL6,1.0566713,1.0602779
CTF1,1.0566713,1.0602779
TAC3,1.0566713,1.0602779
PARM1,1.0566713,1.0602779
PMM1,1.0566713,1.0602779
EBLN1,1.0566713,1.0602779
MRPS16,1.0566713,1.0602779
C11orf53,1.0566713,1.0602779
TMEM81,1.0566713,1.0602779
FRG2B,1.0566713,1.0602779
SPN,1.0566713,1.0602779
MAGEC2,1.0566713,1.0602779
LHX4,1.0566713,1.0602779
MAP6D1,1.0566713,1.0602779
LYPD2,1.0566713,1.0602779
CRCP,1.0566713,1.0602779
ACKR1,1.0566713,1.0602779
TMEM221,1.0566713,1.0602779
CGB7,1.0566713,1.0602779
CXorf40B,1.0566713,1.0602779
AGRP,1.0566713,1.0602779
FAM216B,1.0566713,1.0602779
CCDC160,1.0566713,1.0602779
ODF4,1.0566713,1.0602779
PTGES3L,1.0566713,1.0602779
IMP3,1.0566713,1.0602779
CKS2,1.0566713,1.0602779
C5orf63,1.0566713,1.0602779
PRAMEF3,1.0566713,1.0602779
ROPN1,1.0566713,1.0602779
ITM2A,1.0566713,1.0602779
PLP2,1.0566713,1.0602779
C2orf50,1.0566713,1.0602779
ARL6IP6,1.0566713,1.0602779
EBLN2,1.0566713,1.0602779
MIEN1,1.0566713,1.0602779
CHCHD7,1.0566713,1.0602779
C19orf18,1.0566713,1.0602779
CD47,1.0566713,1.0602779
STAT6,1.0566713,1.0602779
PMCH,1.0566713,1.0602779
TCEAL6,1.0566713,1.0602779
CCDC126,1.0566713,1.0602779
TSHZ2,1.0566713,1.0602779
TEX38,1.0566713,1.0602779
C1orf158,1.0566713,1.0602779
FTO,1.0566713,1.0602779
TMEM252,1.0566713,1.0602779
TMEM273,1.0566713,1.0602779
TCAF2,1.0566713,1.0602779
CBY1,1.0566713,1.0602779
MMP14,1.0566713,1.0602779
ANAPC15,1.0566713,1.0602779
LYSMD2,1.0566713,1.0602779
ARMCX3,1.0566713,1.0602779
TREML4,1.0566713,1.0602779
SAMD13,1.0566713,1.0602779
IL15RA,1.0566713,1.0602779
LIME1,1.0566713,1.0602779
RNASE10,1.0566713,1.0602779
MS4A8,1.0566713,1.0602779
ZC3H4,1.0566713,1.0602779
CRABP1,1.0566713,1.0602779
C17orf99,1.0566713,1.0602779
EIF4EBP3,1.0566713,1.0602779
TIFAB,1.0566713,1.0602779
KRBOX4,1.0566713,1.0602779
CMTM2,1.0566713,1.0602779
ZDHHC11B,1.0566713,1.0602779
NDUFA11,1.0566713,1.0602779
CNTF,1.0566713,1.0602779
TMEM86B,1.0566713,1.0602779
TMEM187,1.0566713,1.0602779
C15orf48,1.0566713,1.0602779
FCGR2B,1.0566713,1.0602779
HS6ST1,1.0566713,1.0602779
NBL1,1.0566713,1.0602779
NBPF10,1.0566713,1.0602779
TPGS1,1.0566713,1.0602779
RNF7,1.0566713,1.0602779
IL33,1.0566713,1.0602779
NPM3,1.0566713,1.0602779
FABP2,1.0566713,1.0602779
NDUFA2,1.0566713,1.0602779
UBQLN4,1.0566713,1.0602779
EQTN,1.0566713,1.0602779
LSM7,1.0566713,1.0602779
ULBP2,1.0566713,1.0602779
PCLAF,1.0566713,1.0602779
MTCP1,1.0566713,1.0602779
IKBKG,1.0566713,1.0602779
LPL,1.0566713,1.0602779
IL36G,1.0566713,1.0602779
PLA2G2C,1.0566713,1.0602779
NACA2,1.0566713,1.0602779
KRTAP10-1,1.0566713,1.0602779
ENO3,1.0566713,1.0602779
BOK,1.0566713,1.0602779
SNHG28,1.0566713,1.0602779
TNFSF4,1.0566713,1.0602779
RFPL4A,1.0566713,1.0602779
MCRIP2,1.0566713,1.0602779
DAD1,1.0566713,1.0602779
LCN1,1.0566713,1.0602779
LGALS16,1.0566713,1.0602779
NPIPB11,1.0566713,1.0602779
TMEM69,1.0566713,1.0602779
NUDT8,1.0566713,1.0602779
IL26,1.0566713,1.0602779
EDDM3A,1.0566713,1.0602779
VAMP8,1.0566713,1.0602779
SLC2A8,1.0566713,1.0602779
LIN52,1.0566713,1.0602779
FXYD6,1.0566713,1.0602779
GATS,1.0566713,1.0602779
BET1L,1.0566713,1.0602779
HCFC1R1,1.0566713,1.0602779
PPP1R1B,1.0566713,1.0602779
SLC7A11,1.0566713,1.0602779
MSGN1,1.0566713,1.0602779
EIF1AX,1.0566713,1.0602779
SAA2,1.0566713,1.0602779
ASPRV1,1.0566713,1.0602779
SLC30A5,1.0566713,1.0602779
RPS29,1.0566713,1.0602779
CEBPD,1.0566713,1.0602779
C12orf74,1.0566713,1.0602779
OBP2B,1.0566713,1.0602779
DIO3,1.0566713,1.0602779
TNFAIP8,1.0566713,1.0602779
VHLL,1.0566713,1.0602779
AC011484.1,1.0566713,1.0602779
MAGEB18,1.0566713,1.0602779
SCARA5,1.0566713,1.0602779
CNIH1,1.0566713,1.0602779
C3orf80,1.0566713,1.0602779
FAM86C1,1.0566713,1.0602779
ABRACL,1.0566713,1.0602779
KRTAP10-11,1.0566713,1.0602779
BEX3,1.0566713,1.0602779
GP9,1.0566713,1.0602779
INTS1,1.0566713,1.0602779
MTURN,1.0566713,1.0602779
SMIM4,1.0566713,1.0602779
HTRA2,1.0566713,1.0602779
SELENOV,1.0566713,1.0602779
RPP38,1.0566713,1.0602779
TRNP1,1.0566713,1.0602779
RPA4,1.0566713,1.0602779
FAM183A,1.0566713,1.0602779
AURKAIP1,1.0566713,1.0602779
EIF1AD,1.0566713,1.0602779
TIMM9,1.0566713,1.0602779
FFAR3,1.0566713,1.0602779
C4B,1.0566713,1.0602779
KLRG1,1.0566713,1.0602779
RELL1,1.0566713,1.0602779
DUS2,1.0566713,1.0602779
MFSD6,1.0566713,1.0602779
RGS13,1.0566713,1.0602779
UBE2V2,1.0566713,1.0602779
ACYP1,1.0566713,1.0602779
TCEAL5,1.0566713,1.0602779
PPP1R27,1.0566713,1.0602779
NUDT2,1.0566713,1.0602779
CRIP1,1.0566713,1.0602779
PNMA8A,1.0566713,1.0602779
HIGD2A,1.0566713,1.0602779
ANO6,1.0566713,1.0602779
ULBP3,1.0566713,1.0602779
SECTM1,1.0566713,1.0602779
PLLP,1.0566713,1.0602779
RPS19BP1,1.0566713,1.0602779
MCTS1,1.0566713,1.0602779
MRGPRX3,1.0566713,1.0602779
C17orf97,1.0566713,1.0602779
C1orf194,1.0566713,1.0602779
BORCS8,1.0566713,1.0602779
TBCA,1.0566713,1.0602779
PRM2,1.0566713,1.0602779
BANF1,1.0566713,1.0602779
TXNL4B,1.0566713,1.0602779
POTEM,1.0566713,1.0602779
CDR1,1.0566713,1.0602779
BOP1,1.0566713,1.0602779
THEM5,1.0566713,1.0602779
GAST,1.0566713,1.0602779
BTF3L4,1.0566713,1.0602779
SHISAL2B,1.0566713,1.0602779
SYNJ2BP,1.0566713,1.0602779
ANKRD66,1.0566713,1.0602779
SDHAF3,1.0566713,1.0602779
EIF4A1,1.0566713,1.0602779
RBP1,1.0566713,1.0602779
IL17B,1.0566713,1.0602779
CKS1B,1.0566713,1.0602779
C17orf49,1.0566713,1.0602779
OPTC,1.0566713,1.0602779
TMEM233,1.0566713,1.0602779
CSF3,1.0566713,1.0602779
COX7A1,1.0566713,1.0602779
MORF4L2,1.0566713,1.0602779
PLGRKT,1.0566713,1.0602779
DYDC2,1.0566713,1.0602779
TCEAL2,1.0566713,1.0602779
GSKIP,1.0566713,1.0602779
PFDN5,1.0566713,1.0602779
POLR2I,1.0566713,1.0602779
CYREN,1.0566713,1.0602779
NSMCE2,1.0566713,1.0602779
LSM2,1.0566713,1.0602779
TMEM219,1.0566713,1.0602779
LY6G5B,1.0566713,1.0602779
CXorf21,1.0566713,1.0602779
MGST1,1.0566713,1.0602779
TUSC2,1.0566713,1.0602779
KRTCAP3,1.0566713,1.0602779
ASXL1,1.0566713,1.0602779
MB,1.0566713,1.0602779
TAF10,1.0566713,1.0602779
GPX8,1.0566713,1.0602779
S100A2,1.0566713,1.0602779
TM4SF18,1.0566713,1.0602779
COMMD5,1.0566713,1.0602779
SLC31A2,1.0566713,1.0602779
TMEM37,1.0566713,1.0602779
PLA2G1B,1.0566713,1.0602779
CCL23,1.0566713,1.0602779
FAM9A,1.0566713,1.0602779
KLLN,1.0566713,1.0602779
SIAH3,1.0566713,1.0602779
VAMP2,1.0566713,1.0602779
IFITM2,1.0566713,1.0602779
KLRC2,1.0566713,1.0602779
CHCHD5,1.0566713,1.0602779
KRTAP9-1,1.0566713,1.0602779
ID4,1.0566713,1.0602779
KRTDAP,1.0566713,1.0602779
LYZL4,1.0566713,1.0602779
ID2,1.0566713,1.0602779
TRIM49,1.0566713,1.0602779
PDCD1LG2,1.0566713,1.0602779
VSTM5,1.0566713,1.0602779
NUDT14,1.0566713,1.0602779
KRTAP10-12,1.0566713,1.0602779
DNAJB8,1.0566713,1.0602779
RTP2,1.0566713,1.0602779
KRTAP10-8,1.0566713,1.0602779
PTPRCAP,1.0566713,1.0602779
GOLT1A,1.0566713,1.0602779
REG1B,1.0566713,1.0602779
LCN9,1.0566713,1.0602779
SCOC,1.0566713,1.0602779
FAM209B,1.0566713,1.0602779
TCTEX1D2,1.0566713,1.0602779
UTP14A,1.0566713,1.0602779
GABBR1,1.0566713,1.0602779
KAT8,1.0566713,1.0602779
FAM210B,1.0566713,1.0602779
C20orf85,1.0566713,1.0602779
C9orf152,1.0566713,1.0602779
HHLA3,1.0566713,1.0602779
MMP28,1.0566713,1.0602779
CCL25,1.0566713,1.0602779
NUP88,1.0566713,1.0602779
SLC23A2,1.0566713,1.0602779
LZIC,1.0566713,1.0602779
SNX12,1.0566713,1.0602779
C10orf67,1.0566713,1.0602779
NAP1L5,1.0566713,1.0602779
PDZD11,1.0566713,1.0602779
RPS21,1.0566713,1.0602779
ZNF705G,1.0566713,1.0602779
AIF1,1.0566713,1.0602779
UQCRH,1.0566713,1.0602779
RPL36A,1.0566713,1.0602779
KCNMB4,1.0566713,1.0602779
ARL14EPL,1.0566713,1.0602779
POTEI,1.0566713,1.0602779
CD58,1.0566713,1.0602779
TMEM156,1.0566713,1.0602779
VXN,1.0566713,1.0602779
ERFE,1.0566713,1.0602779
DPY30,1.0566713,1.0602779
MS4A4A,1.0566713,1.0602779
PRAMEF4,1.0566713,1.0602779
DEPDC4,1.0566713,1.0602779
GKN1,1.0566713,1.0602779
SENP8,1.0566713,1.0602779
SAA1,1.0566713,1.0602779
SSX3,1.0566713,1.0602779
CXorf40A,1.0566713,1.0602779
PCSK1N,1.0566713,1.0602779
SLC15A2,1.0566713,1.0602779
ACYP2,1.0566713,1.0602779
BCL2L15,1.0566713,1.0602779
C6orf52,1.0566713,1.0602779
C17orf96,1.0566713,1.0602779
FAM71C,1.0566713,1.0602779
PIGH,1.0566713,1.0602779
TAS2R7,1.0566713,1.0602779
MS4A7,1.0566713,1.0602779
ZNRD1,1.0566713,1.0602779
RNF222,1.0566713,1.0602779
PLA2G2D,1.0566713,1.0602779
GPX1,1.0566713,1.0602779
FAM174B,1.0566713,1.0602779
DIRAS3,1.0566713,1.0602779
C3orf62,1.0566713,1.0602779
INMT,1.0566713,1.0602779
TNFSF18,1.0566713,1.0602779
MEA1,1.0566713,1.0602779
C4A,1.0566713,1.0602779
COX7A2L,1.0566713,1.0602779
CCDC152,1.0566713,1.0602779
ULBP1,1.0566713,1.0602779
PGPEP1L,1.0566713,1.0602779
LRRC10,1.0566713,1.0602779
NINJ2,1.0566713,1.0602779
PIFO,1.0566713,1.0602779
SCIMP,1.0566713,1.0602779
CCZ1B,1.0566713,1.0602779
MAGEB4,1.0566713,1.0602779
PAIP2B,1.0566713,1.0602779
LYRM9,1.0566713,1.0602779
CCL14,1.0566713,1.0602779
IL17F,1.0566713,1.0602779
LRRC37A2,1.0566713,1.0602779
PRR23B,1.0566713,1.0602779
CSTL1,1.0566713,1.0602779
PFDN6,1.0566713,1.0602779
TMEM218,1.0566713,1.0602779
MAGEB2,1.0566713,1.0602779
CROT,1.0566713,1.0602779
CAMK2N2,1.0566713,1.0602779
APOL6,1.0566713,1.0602779
CAMSAP1,1.0566713,1.0602779
MAS1L,1.0566713,1.0602779
MARCKS,1.0566713,1.0602779
GSTA3,1.0566713,1.0602779
ARMH2,1.0566713,1.0602779
SRPX2,1.0566713,1.0602779
RNF24,1.0566713,1.0602779
MAGEB5,1.0566713,1.0602779
TMEM107,1.0566713,1.0602779
FAM180B,1.0566713,1.0602779
DAOA,1.0566713,1.0602779
CHCHD1,1.0566713,1.0602779
FNDC8,1.0566713,1.0602779
CDK2AP1,1.0566713,1.0602779
MAGEB3,1.0566713,1.0602779
SPATA9,1.0566713,1.0602779
TSPAN16,1.0566713,1.0602779
RLN1,1.0566713,1.0602779
EVA1B,1.0566713,1.0602779
DDX5,1.0566713,1.0602779
ORC1,1.0566713,1.0602779
ALAD,1.0566713,1.0602779
NEDD8,1.0566713,1.0602779
TMEM126A,1.0566713,1.0602779
JPT2,1.0566713,1.0602779
AMY1C,1.0566713,1.0602779
ASCL5,1.0566713,1.0602779
SNRPC,1.0566713,1.0602779
SLC6A9,1.0566713,1.0602779
TM4SF20,1.0566713,1.0602779
KRTAP4-11,1.0566713,1.0602779
HEG1,1.0566713,1.0602779
LURAP1L,1.0566713,1.0602779
RGS21,1.0566713,1.0602779
RNF11,1.0566713,1.0602779
CCDC188,1.0566713,1.0602779
CALY,1.0566713,1.0602779
GPX2,1.0566713,1.0602779
PPP1R14C,1.0566713,1.0602779
TMEM213,1.0566713,1.0602779
FAM209A,1.0566713,1.0602779
IQCF6,1.0566713,1.0602779
CFAP126,1.0566713,1.0602779
TAS2R10,1.0566713,1.0602779
SHISA4,1.0566713,1.0602779
CLEC4E,1.0566713,1.0602779
C1orf226,1.0566713,1.0602779
C11orf88,1.0566713,1.0602779
MS4A4E,1.0566713,1.0602779
GM2A,1.0566713,1.0602779
C5orf52,1.0566713,1.0602779
TAS2R39,1.0566713,1.0602779
AGO1,1.0566713,1.0602779
HIST1H1T,1.0566713,1.0602779
TSLP,1.0566713,1.0602779
NUP107,1.0566713,1.0602779
GEMIN7,1.0566713,1.0602779
RNASE4,1.0566713,1.0602779
GPIHBP1,1.0566713,1.0602779
C10orf95,1.0566713,1.0602779
KLRF1,1.0566713,1.0602779
SNRPA,1.0566713,1.0602779
COX5B,1.0566713,1.0602779
TMEM65,1.0566713,1.0602779
CALML6,1.0566713,1.0602779
MS4A6A,1.0566713,1.0602779
ANG,1.0566713,1.0602779
DYNLL2,1.0566713,1.0602779
LECT2,1.0566713,1.0602779
PDCL2,1.0566713,1.0602779
CDV3,1.0566713,1.0602779
TCTEX1D1,1.0566713,1.0602779
TNFSF8,1.0566713,1.0602779
EDDM3B,1.0566713,1.0602779
LCN12,1.0566713,1.0602779
CD300LD,1.0566713,1.0602779
RLN2,1.0566713,1.0602779
CASC10,1.0566713,1.0602779
GPR141,1.0566713,1.0602779
IGSF6,1.0566713,1.0602779
SPINK5,1.0566713,1.0602779
DEPP1,1.0566713,1.0602779
TSR2,1.0566713,1.0602779
LTA,1.0566713,1.0602779
RD3,1.0566713,1.0602779
GRK5,1.0566713,1.0602779
ARRDC5,1.0566713,1.0602779
BEX4,1.0566713,1.0602779
SNURF,1.0566713,1.0602779
CLEC12A,1.0566713,1.0602779
TMEM123,1.0566713,1.0602779
IRF3,1.0566713,1.0602779
GCSAM,1.0566713,1.0602779
ERP27,1.0566713,1.0602779
NSG1,1.0566713,1.0602779
DNAJC15,1.0566713,1.0602779
CCDC85B,1.0566713,1.0602779
KRTAP10-9,1.0566713,1.0602779
KRTCAP2,1.0566713,1.0602779
ATP6V1G3,1.0566713,1.0602779
FXYD1,1.0566713,1.0602779
OMP,1.0566713,1.0602779
CTAG2,1.0566713,1.0602779
CCRL2,1.0566713,1.0602779
PSMD10,1.0566713,1.0602779
COMMD2,1.0566713,1.0602779
DPPA5,1.0566713,1.0602779
OTUD6A,1.0566713,1.0602779
FAM169B,1.0566713,1.0602779
RPL32,1.0566713,1.0602779
SRP9,1.0566713,1.0602779
LCN10,1.0566713,1.0602779
KIAA0895,1.0566713,1.0602779
CHCHD10,1.0566713,1.0602779
CCDC171,1.0566713,1.0602779
TAS2R60,1.0566713,1.0602779
HSPB11,1.0566713,1.0602779
SPACA7,1.0566713,1.0602779
B4GALNT3,1.0566713,1.0602779
LAMTOR1,1.0566713,1.0602779
MBL2,1.0566713,1.0602779
HIST3H3,1.0566713,1.0602779
PRAP1,1.0566713,1.0602779
METTL3,1.0566713,1.0602779
SLC22A18AS,1.0566713,1.0602779
CBWD1,1.0566713,1.0602779
GLRX2,1.0566713,1.0602779
SNX3,1.0566713,1.0602779
APOC3,1.0566713,1.0602779
NANOGNB,1.0566713,1.0602779
IL25,1.0566713,1.0602779
BAALC,1.0566713,1.0602779
CARD16,1.0566713,1.0602779
OCM,1.0566713,1.0602779
CEBPG,1.0566713,1.0602779
C1orf105,1.0566713,1.0602779
ATP5PF,1.0566713,1.0602779
PRND,1.0566713,1.0602779
MAGEA12,1.0566713,1.0602779
MAGEA10,1.0566713,1.0602779
IL1RN,1.0566713,1.0602779
VGLL1,1.0566713,1.0602779
PHLDA2,1.0566713,1.0602779
CNTD2,1.0566713,1.0602779
IL24,1.0566713,1.0602779
ACVR2A,1.0566713,1.0602779
ELOB,1.0566713,1.0602779
BATF,1.0566713,1.0602779
POLR3G,1.0566713,1.0602779
DYNLL1,1.0566713,1.0602779
JUND,1.0566713,1.0602779
CD160,1.0566713,1.0602779
FAM207A,1.0566713,1.0602779
APOD,1.0566713,1.0602779
LYRM2,1.0566713,1.0602779
IMMP2L,1.0566713,1.0602779
CISD1,1.0566713,1.0602779
AC005841.1,1.0566713,1.0602779
RRP15,1.0566713,1.0602779
LGALS9C,1.0566713,1.0602779
DRAP1,1.0566713,1.0602779
OPRPN,1.0566713,1.0602779
MS4A1,1.0566713,1.0602779
UTS2B,1.0566713,1.0602779
APOOL,1.0566713,1.0602779
CLRN3,1.0566713,1.0602779
ZNF444,1.0566713,1.0602779
CMTM1,1.0566713,1.0602779
MCEE,1.0566713,1.0602779
BOLA3,1.0566713,1.0602779
PMP2,1.0566713,1.0602779
TNFSF9,1.0566713,1.0602779
TEX47,1.0566713,1.0602779
DYDC1,1.0566713,1.0602779
OCIAD2,1.0566713,1.0602779
AL121963.1,1.0566713,1.0602779
C14orf119,1.0566713,1.0602779
DNAL1,1.0566713,1.0602779
TSKU,1.0566713,1.0602779
SPATA46,1.0566713,1.0602779
CCDC28B,1.0566713,1.0602779
MANSC4,1.0566713,1.0602779
BCAS4,1.0566713,1.0602779
PRXL2C,1.0566713,1.0602779
SSC4D,1.0566713,1.0602779
MS4A10,1.0566713,1.0602779
TEX30,1.0566713,1.0602779
UBL5,1.0566713,1.0602779
CGGBP1,1.0566713,1.0602779
SIGLECL1,1.0566713,1.0602779
TMEM170A,1.0566713,1.0602779
SSX5,1.0566713,1.0602779
LYRM4,1.0566713,1.0602779
TMEM17,1.0566713,1.0602779
EPGN,1.0566713,1.0602779
PIGF,1.0566713,1.0602779
LCN6,1.0566713,1.0602779
MIS18A,1.0566713,1.0602779
C2orf74,1.0566713,1.0602779
ARL16,1.0566713,1.0602779
DCAF16,1.0566713,1.0602779
BID,1.0566713,1.0602779
TMUB1,1.0566713,1.0602779
XG,1.0566713,1.0602779
ARHGEF6,1.0566713,1.0602779
RSPH10B,1.0566713,1.0602779
TAS2R19,1.0566713,1.0602779
CCL3L3,1.0566713,1.0602779
GEMIN6,1.0566713,1.0602779
TMED2,1.0566713,1.0602779
MRGPRX2,1.0566713,1.0602779
HARS2,1.0566713,1.0602779
C12orf76,1.0566713,1.0602779
SYNGR4,1.0566713,1.0602779
FCER1A,1.0566713,1.0602779
TIMM22,1.0566713,1.0602779
VSTM1,1.0566713,1.0602779
MPHOSPH6,1.0566713,1.0602779
PTGES,1.0566713,1.0602779
SH2D1B,1.0566713,1.0602779
C22orf42,1.0566713,1.0602779
TMEM179B,1.0566713,1.0602779
TP53INP2,1.0566713,1.0602779
TBC1D28,1.0566713,1.0602779
H2BFM,1.0566713,1.0602779
CD164L2,1.0566713,1.0602779
ZNF720,1.0566713,1.0602779
EIF4EBP2,1.0566713,1.0602779
C8orf82,1.0566713,1.0602779
CBWD3,1.0566713,1.0602779
SMIM7,1.0566713,1.0602779
NOMO2,1.0566713,1.0602779
ORMDL1,1.0566713,1.0602779
JPT1,1.0566713,1.0602779
FPR1,1.0566713,1.0602779
PAXX,1.0566713,1.0602779
SKA2,1.0566713,1.0602779
PRH1,1.0566713,1.0602779
BOLA1,1.0566713,1.0602779
PFDN1,1.0566713,1.0602779
SAT2,1.0566713,1.0602779
NKAIN4,1.0566713,1.0602779
CDKN2C,1.0566713,1.0602779
RGS9BP,1.0566713,1.0602779
C2orf49,1.0566713,1.0602779
LEPROT,1.0566713,1.0602779
TCP10L,1.0566713,1.0602779
EEF1E1,1.0566713,1.0602779
CIAO2B,1.0566713,1.0602779
PRH2,1.0566713,1.0602779
CYLC2,1.0566713,1.0602779
MED28,1.0566713,1.0602779
CNFN,1.0566713,1.0602779
TMEM254,1.0566713,1.0602779
LRRC26,1.0566713,1.0602779
CRABP2,1.0566713,1.0602779
ZC3HAV1L,1.0566713,1.0602779
RNF223,1.0566713,1.0602779
HPGDS,1.0566713,1.0602779
CARTPT,1.0566713,1.0602779
MCOLN3,1.0566713,1.0602779
AKIP1,1.0566713,1.0602779
IL1A,1.0566713,1.0602779
MAL2,1.0566713,1.0602779
ATP5F1D,1.0566713,1.0602779
GOLGA8H,1.0566713,1.0602779
GPS1,1.0566713,1.0602779
KCNRG,1.0566713,1.0602779
NAT2,1.0566713,1.0602779
SNRPD2,1.0566713,1.0602779
KRTAP11-1,1.0566713,1.0602779
NSG2,1.0566713,1.0602779
ZG16,1.0566713,1.0602779
COPRS,1.0566713,1.0602779
ETFRF1,1.0566713,1.0602779
C6orf120,1.0566713,1.0602779
CYP27B1,1.0566713,1.0602779
MAP1LC3B2,1.0566713,1.0602779
RNF186,1.0566713,1.0602779
FAM162A,1.0566713,1.0602779
KCNQ5,1.0566713,1.0602779
FAM228A,1.0566713,1.0602779
LST1,1.0566713,1.0602779
C1orf53,1.0566713,1.0602779
CD200R1L,1.0566713,1.0602779
RWDD3,1.0566713,1.0602779
ZFAND2A,1.0566713,1.0602779
SPIN3,1.0566713,1.0602779
MEF2D,1.0566713,1.0602779
LMNB2,1.0566713,1.0602779
LSMEM2,1.0566713,1.0602779
IQCF1,1.0566713,1.0602779
C19orf84,1.0566713,1.0602779
SLC35G5,1.0566713,1.0602779
PPP5D1,1.0566713,1.0602779
ODF3,1.0566713,1.0602779
C22orf46,1.0566713,1.0602779
DAP,1.0566713,1.0602779
TAS2R20,1.0566713,1.0602779
GNLY,1.0566713,1.0602779
ROMO1,1.0566713,1.0602779
