,0
MSGN1,-3.9946992
EIF1AX,-3.3199804
SAA2,-3.9807353
ASPRV1,-3.9267592
SLC30A5,-5.213503
RPS29,-3.127644
CEBPD,-4.0103927
C12orf74,-3.9647741
OBP2B,-3.9649642
DIO3,-3.9989328
TNFAIP8,-4.006881
VHLL,-3.994487
AC011484.1,-3.9652905
MAGEB18,-3.9705272
SCARA5,-5.2513566
CNIH1,-3.7644582
C3orf80,-3.870443
FAM86C1,-4.005349
ABRACL,-2.4145248
KRTAP10-11,-3.9643795
BEX3,-3.2139401
GP9,-4.0780816
INTS1,-7.320991
MTURN,-3.0850663
SMIM4,-3.8568218
HTRA2,-5.010612
SELENOV,-3.8706243
RPP38,-4.0834174
TRNP1,-3.9647446
RPA4,-3.995014
FAM183A,-4.016611
AURKAIP1,-4.057209
EIF1AD,-3.8800104
TIMM9,-3.9597044
FFAR3,-4.015576
C4B,-4.002157
KLRG1,-3.8920202
RELL1,-3.88354
DUS2,-5.33868
MFSD6,-4.5944824
RGS13,-3.9802482
UBE2V2,-3.534596
ACYP1,-3.6767228
TCEAL5,-3.5562296
PPP1R27,-4.040169
NUDT2,-3.7194307
CRIP1,-3.8388302
PNMA8A,-3.4111142
HIGD2A,-3.5816271
ANO6,-6.5308557
ULBP3,-3.9758518
SECTM1,-3.9662542
PLLP,-4.1156635
RPS19BP1,-3.8870568
MCTS1,-3.5106747
MRGPRX3,-3.9833376
C17orf97,-4.0204496
C1orf194,-4.0051775
BORCS8,-4.065456
TBCA,-3.3628883
PRM2,-3.9695637
BANF1,-3.8814642
TXNL4B,-3.9689114
POTEM,-3.9509158
CDR1,-3.7572646
BOP1,-3.7466972
THEM5,-3.9771945
GAST,-3.976773
BTF3L4,-3.428113
SHISAL2B,-3.981702
SYNJ2BP,-3.781653
ANKRD66,-4.010087
SDHAF3,-3.8712862
EIF4A1,-4.134166
RBP1,-3.6598518
IL17B,-3.998741
CKS1B,-3.8185205
C17orf49,-1.1866689
OPTC,-3.9966738
TMEM233,-3.9656787
CSF3,-3.9729588
COX7A1,-3.893355
MORF4L2,-3.2543263
PLGRKT,-3.9258845
DYDC2,-3.9286494
TCEAL2,-3.7518914
GSKIP,-3.7802765
PFDN5,-3.3927886
POLR2I,-3.808517
CYREN,-4.0720773
NSMCE2,-3.9003396
LSM2,-4.1010537
TMEM219,-3.9354024
LY6G5B,-3.9698167
CXorf21,-4.058447
MGST1,-3.9938293
TUSC2,-3.9280639
KRTCAP3,-4.0521154
ASXL1,8.553248
MB,-4.000188
TAF10,-4.045272
GPX8,-4.0807233
S100A2,-4.001376
TM4SF18,-3.8570871
COMMD5,-3.9499898
SLC31A2,-4.032439
TMEM37,-4.0193934
PLA2G1B,-3.9779592
CCL23,-3.9732976
FAM9A,-3.9740582
KLLN,-4.0332417
SIAH3,-3.6994185
VAMP2,-3.558989
IFITM2,-3.9817684
KLRC2,-4.044582
CHCHD5,-4.071116
KRTAP9-1,-3.9741108
ID4,-3.1530356
KRTDAP,-3.980184
LYZL4,-3.9925065
ID2,-3.6389368
TRIM49,-3.979548
PDCD1LG2,-3.9910667
VSTM5,-4.0119667
NUDT14,-4.116835
KRTAP10-12,-3.9757376
DNAJB8,-2.7149513
RTP2,-3.978778
KRTAP10-8,-3.9760323
PTPRCAP,-4.0324917
GOLT1A,-4.007813
REG1B,-3.9878411
LCN9,-3.9812295
SCOC,-3.4426239
FAM209B,-3.9963734
TCTEX1D2,-3.691214
UTP14A,-5.226125
GABBR1,-6.5447206
KAT8,-5.251225
FAM210B,-3.7321267
C20orf85,-4.0161524
C9orf152,-3.977189
HHLA3,-4.0390363
MMP28,-4.074687
CCL25,-3.968751
NUP88,-3.8504672
SLC23A2,-4.879012
LZIC,-3.9769764
SNX12,-3.7197914
C10orf67,-3.9659164
NAP1L5,-3.5141084
PDZD11,-3.9217265
RPS21,-3.3121839
ZNF705G,-3.977907
AIF1,-4.0849586
UQCRH,-3.4145076
RPL36A,-1.6233213
KCNMB4,-3.6234326
ARL14EPL,-3.978074
POTEI,-3.997471
CD58,-4.074701
TMEM156,-4.057904
VXN,-3.8637471
ERFE,-4.0058093
DPY30,-3.6500118
MS4A4A,-4.0893207
PRAMEF4,-3.9791613
DEPDC4,-4.035815
GKN1,-3.9957807
SENP8,-3.8803961
SAA1,-3.978728
SSX3,-3.984131
CXorf40A,-4.0640044
PCSK1N,-3.9283504
SLC15A2,-5.354336
ACYP2,-3.8717182
BCL2L15,-3.9781544
C6orf52,-3.855652
C17orf96,-3.9815423
FAM71C,-4.009357
PIGH,-4.057669
TAS2R7,-3.9809425
MS4A7,-4.0480185
ZNRD1,-4.186152
RNF222,-4.030411
PLA2G2D,-3.986476
GPX1,-1.7860112
FAM174B,-4.014637
DIRAS3,-4.024798
C3orf62,-3.4513319
INMT,-4.0902805
TNFSF18,-3.995245
MEA1,-4.0207343
C4A,-4.0368867
COX7A2L,-3.3408825
CCDC152,-3.6575642
ULBP1,-1.8758683
PGPEP1L,-3.992579
LRRC10,-4.0192595
NINJ2,-4.0652647
PIFO,-3.89353
SCIMP,-4.101622
CCZ1B,-3.608171
MAGEB4,-3.9829242
PAIP2B,-3.9592927
LYRM9,-3.9313843
CCL14,-3.984672
IL17F,-4.0022626
LRRC37A2,-3.9081917
PRR23B,-3.986135
CSTL1,-3.9843757
PFDN6,-3.974567
TMEM218,-3.98818
MAGEB2,-3.9834359
CROT,-4.0925035
CAMK2N2,-3.614928
APOL6,-3.9926724
CAMSAP1,-5.9427853
MAS1L,-3.98441
MARCKS,-2.9904563
GSTA3,-3.9706056
ARMH2,-3.9910893
SRPX2,-5.3025374
RNF24,-3.7221236
MAGEB5,-3.984363
TMEM107,-3.938112
FAM180B,-3.9865055
DAOA,-3.9845479
CHCHD1,-3.7386951
FNDC8,-4.0022335
CDK2AP1,-3.7029853
MAGEB3,-3.9891615
SPATA9,-1.8334184
TSPAN16,-4.025558
RLN1,-3.965005
EVA1B,-4.025242
DDX5,0.3279581
ORC1,-5.0279813
ALAD,-3.9378176
NEDD8,-3.9547653
TMEM126A,-3.911773
JPT2,-3.8023105
AMY1C,-4.002732
ASCL5,-3.9861147
SNRPC,-3.8604107
SLC6A9,-6.3885374
TM4SF20,-4.0040154
KRTAP4-11,-3.9858541
HEG1,-5.9862967
LURAP1L,-3.876684
RGS21,-4.0002875
RNF11,-3.1678195
CCDC188,-3.9862444
CALY,-3.9905598
GPX2,-3.9823735
PPP1R14C,-3.805867
TMEM213,-4.05298
FAM209A,-3.9925342
IQCF6,-3.9893515
CFAP126,-3.932138
TAS2R10,-3.9761379
SHISA4,-3.999918
CLEC4E,-3.9813862
C1orf226,-4.001173
C11orf88,-4.0014358
MS4A4E,-3.987312
GM2A,-4.1150284
C5orf52,-3.9875112
TAS2R39,-3.9830732
AGO1,-6.5422616
HIST1H1T,-3.9929514
TSLP,-3.9899802
NUP107,-5.9426236
GEMIN7,-3.9766216
RNASE4,-4.1710963
GPIHBP1,-4.010607
C10orf95,-3.9659731
KLRF1,-3.9894328
SNRPA,-2.714836
COX5B,-3.5626001
TMEM65,-3.5980163
CALML6,-3.9984384
MS4A6A,-4.033461
ANG,-4.0661373
DYNLL2,-4.1168966
LECT2,-4.0001035
PDCL2,-4.003805
CDV3,-3.812498
TCTEX1D1,-3.9271264
TNFSF8,-4.081397
EDDM3B,-3.9926603
LCN12,-3.9887762
CD300LD,-3.9937823
RLN2,-1.7826152
CASC10,-3.9898214
GPR141,-4.0085325
IGSF6,-4.1288843
SPINK5,-6.115116
DEPP1,-4.0611887
TSR2,-4.0004077
LTA,-4.003896
RD3,-3.932152
GRK5,-5.2463326
ARRDC5,-3.8630402
BEX4,-1.2865348
SNURF,-0.9354682
CLEC12A,-3.9748945
TMEM123,-4.0312657
IRF3,-5.441938
GCSAM,-3.9775054
ERP27,-3.9936688
NSG1,-2.9869125
DNAJC15,-1.4684358
CCDC85B,-4.018022
KRTAP10-9,-3.9917443
KRTCAP2,-3.883474
ATP6V1G3,-4.025236
FXYD1,-4.0956984
OMP,-2.7360437
CTAG2,-4.0110326
CCRL2,-4.0445666
PSMD10,-3.6346805
COMMD2,-3.7167852
DPPA5,-4.0012546
OTUD6A,-3.9107847
FAM169B,-4.0026875
RPL32,-3.2555807
SRP9,-3.238574
LCN10,-3.9707863
KIAA0895,-3.6446774
CHCHD10,-4.049586
CCDC171,-5.8238564
TAS2R60,-3.9934068
HSPB11,-2.7449973
SPACA7,-3.995983
B4GALNT3,-6.1542726
LAMTOR1,-3.864749
MBL2,-4.009161
HIST3H3,-4.0244308
PRAP1,-4.007795
METTL3,-5.0832734
SLC22A18AS,-3.9993906
CBWD1,-4.1076326
GLRX2,-4.0685205
SNX3,-3.8551307
APOC3,-4.0068617
NANOGNB,-3.8321104
IL25,-4.0063243
BAALC,-3.8914714
CARD16,-4.0960364
OCM,-4.0803456
CEBPG,-3.8955095
C1orf105,-3.9955864
ATP5PF,-3.4894073
PRND,-4.097358
MAGEA12,-3.996107
MAGEA10,-3.9888
IL1RN,-4.0530443
VGLL1,-3.9015439
PHLDA2,-3.9290857
CNTD2,-1.8229635
IL24,-4.0015407
ACVR2A,-1.5353172
ELOB,-3.4944649
BATF,-4.0369716
POLR3G,-4.028891
DYNLL1,-3.272097
JUND,-3.5278387
CD160,-4.059787
FAM207A,-4.1716447
APOD,-4.0709586
LYRM2,-3.6592278
IMMP2L,-4.139411
CISD1,-3.3693593
AC005841.1,-4.004765
RRP15,-3.807165
LGALS9C,-4.040508
DRAP1,-3.844435
OPRPN,-3.9986136
MS4A1,-4.004952
UTS2B,-4.0829597
APOOL,-3.938242
CLRN3,-4.019398
ZNF444,-3.863289
CMTM1,-4.012343
MCEE,-4.028879
BOLA3,-3.9054146
PMP2,-3.9014394
TNFSF9,-3.94268
TEX47,-4.006348
DYDC1,-4.0614247
OCIAD2,-3.730422
AL121963.1,-4.0197554
C14orf119,-3.798872
DNAL1,-3.6441402
TSKU,-4.070366
SPATA46,-4.0011506
CCDC28B,-3.813409
MANSC4,-4.003849
BCAS4,-4.158015
PRXL2C,-3.8755665
SSC4D,-5.345051
MS4A10,-4.0575356
TEX30,-3.9861836
UBL5,-3.4688509
CGGBP1,-3.4333868
SIGLECL1,-4.006321
TMEM170A,-4.1746297
SSX5,-4.0020847
LYRM4,-4.031268
TMEM17,-4.047318
EPGN,-3.971617
PIGF,-3.8664157
LCN6,-4.0033913
MIS18A,-3.953558
C2orf74,-4.0305886
ARL16,-4.0006185
DCAF16,-3.6327648
BID,-3.9165652
TMUB1,-4.089273
XG,-3.995187
ARHGEF6,-5.3693123
RSPH10B,-4.0091887
TAS2R19,-4.0165405
CCL3L3,-4.0122046
GEMIN6,-3.967698
TMED2,-3.7544763
MRGPRX2,-4.0129223
HARS2,-5.099428
C12orf76,-3.7441401
SYNGR4,-4.010885
FCER1A,-3.9916198
TIMM22,-4.0034957
VSTM1,-4.009181
MPHOSPH6,-3.5390997
PTGES,-4.0261364
SH2D1B,-4.0234747
C22orf42,-3.890887
TMEM179B,-4.011913
TP53INP2,-1.5848873
TBC1D28,-3.9687867
H2BFM,-4.0087585
CD164L2,-4.0194316
ZNF720,-3.8080204
EIF4EBP2,-3.53627
C8orf82,-4.086072
CBWD3,-3.1052077
SMIM7,-3.859648
NOMO2,-3.739132
ORMDL1,-3.818727
JPT1,-3.1772048
FPR1,-4.113811
PAXX,-3.9962828
SKA2,-3.6547723
PRH1,-3.9753332
BOLA1,-4.156948
PFDN1,-3.6821108
SAT2,-3.774633
NKAIN4,-3.9481556
CDKN2C,-4.1276836
RGS9BP,-4.0351763
C2orf49,-3.902669
LEPROT,-3.6998887
TCP10L,-4.133777
EEF1E1,-1.9650729
CIAO2B,-3.8832788
PRH2,-4.0494046
CYLC2,-3.8764303
MED28,-3.968936
CNFN,-4.020785
TMEM254,-2.6743832
LRRC26,-4.0616746
CRABP2,-4.02687
ZC3HAV1L,-4.0475626
RNF223,-4.036871
HPGDS,-4.1019206
CARTPT,-4.074597
MCOLN3,-3.1986332
AKIP1,-4.060457
IL1A,-4.0562663
MAL2,-3.8269372
ATP5F1D,-4.036948
GOLGA8H,-4.037898
GPS1,-5.3262625
KCNRG,-4.006615
NAT2,-3.9941666
SNRPD2,-3.6240427
KRTAP11-1,-4.0143995
NSG2,-2.9914267
ZG16,-4.016393
COPRS,-3.8070402
ETFRF1,-3.8427587
C6orf120,-4.0136423
CYP27B1,-3.196669
MAP1LC3B2,-4.1863656
RNF186,-1.8923473
FAM162A,-1.7670221
KCNQ5,-7.8498697
FAM228A,-3.9843214
LST1,-4.1164565
C1orf53,-4.070016
CD200R1L,-4.020064
RWDD3,-3.994925
ZFAND2A,-3.7361023
SPIN3,-3.7634165
MEF2D,-5.2219663
LMNB2,-5.022456
LSMEM2,-4.018298
IQCF1,-4.0217714
C19orf84,-4.014701
SLC35G5,-4.019719
PPP5D1,-3.9156911
ODF3,-4.0411954
C22orf46,-3.9999652
DAP,-4.0316024
TAS2R20,-4.0739923
GNLY,-4.034876
ROMO1,-3.7623916
C8orf74,-4.0146565
ALKAL2,-4.025533
LRRC10B,-4.01201
LGALS13,-4.0029955
SNRPD1,-3.5901203
CXorf30,-4.015569
CNIH2,-3.819254
MTIF2,-5.2865567
PPP3R2,-4.031055
RNF208,-4.081786
RRM2,-2.0919409
FAM120AOS,-3.8404872
GTF3C6,-3.8308833
LAPTM5,-2.0357041
IL19,-4.0243893
FAM89A,-4.095781
C20orf202,-4.0138736
POLR2J,-3.9515562
CTNNBIP1,-3.8937638
SAT1,-3.5891135
LCAT,-5.498619
TIMM13,-3.8871396
ZCCHC10,-3.7861428
FAM3C,-3.677896
AC026202.1,-4.014692
EREG,-4.0775914
LY6H,-3.9356205
TMEM31,-4.0196133
C8orf33,-3.7660384
ZNF124,-3.7819428
TMEM54,-4.109191
OSR1,-2.7402406
TMEM52B,-4.111164
AWAT1,-4.02938
KNDC1,-6.1201572
GPR160,-4.1147037
COTL1,-3.7121103
LEP,-3.9313102
NRM,-4.1068845
CABCOCO1,-4.086454
DAB2IP,-6.308606
TRIM46,-5.1887207
TDGF1,-4.0756273
THEM4,-3.8569934
SPINT3,-4.0193706
NXNL2,-4.0624804
RAB41,-4.066517
SPATA8,-4.017635
TMEM190,-4.013179
ERH,-3.5638814
FGFBP3,-3.4939928
LAMTOR2,-3.803146
KRTAP10-5,-4.018363
LY96,-4.1332793
CATSPER2,-5.286392
NXT2,-4.0839567
HNRNPA1L2,-3.4801335
RPL22L1,-3.912486
CLEC4D,-4.0256195
DUSP21,-1.9268885
FAM122A,-3.9841228
SH3BGRL,-3.7269382
MMAA,-5.1124926
FBXL15,-4.0700045
C8B,-5.3358884
PRR34,-4.037696
DUSP19,-3.9622664
RFLNA,-4.038473
TCTEX1D4,-4.0121756
POP7,-4.001356
C15orf62,-4.016279
GOLGA6L9,-4.0339212
SH3BGRL2,-3.6964064
CIART,-4.1198606
EBF2,-5.0703354
GMPPB,-5.521241
CNIH4,-3.912603
ECHDC3,-4.104017
CRP,-3.9910092
STAU2,-4.8118424
PDXP,-2.4910495
BRI3,-3.9908986
BTG2,-3.8613384
RFPL4B,-4.031678
ZCCHC18,-3.8343315
ARIH2OS,-4.1283875
MRPS12,-4.081374
ALG1,-4.116102
C17orf58,-3.9913726
DEFB125,-4.0238156
PRR29,-4.002728
SLC48A1,-4.072821
FADD,-3.9890568
DNLZ,-3.9544313
LRRC73,-4.058461
CLEC2B,-4.022902
SLC35G3,-4.0808544
BIRC8,-4.026763
SCRT1,-3.9751353
HIKESHI,-3.6830492
PRR22,-4.0750237
IFITM5,-4.049144
KRTAP24-1,-4.0230613
CLEC2D,-3.8112051
CD80,-4.039128
TGFA,-4.13161
TMEM217,-4.0484624
BCL2A1,-3.9315763
HACD4,-4.046108
IL17A,-4.0415373
SRXN1,-3.9137475
FIBIN,-4.096552
PTRHD1,-4.0827885
CLEC6A,-4.030462
EPB41L1,-5.772934
C16orf54,-4.056202
TFF2,-4.0366654
SORBS3,-5.4571424
VN1R2,-4.024834
IL17C,-1.9148288
C4orf17,-4.0345826
FMR1NB,-4.0266356
RBP5,-4.0475774
CCDC117,-3.730368
CTLA4,-4.040609
MRGPRG,-4.033505
IFNE,-4.0263104
RNF122,-3.7857952
ARPC5L,-4.0140533
C17orf107,-4.0431147
C16orf45,-4.0424204
FCGR2A,-4.1180925
TRAT1,-4.0261083
JOSD2,-4.2573233
SUMO2,-1.159452
GAL,-4.0124254
SPACA1,-4.028426
C1orf131,-3.8732996
FANCF,-3.9860003
ADM5,-4.091515
WFDC5,-4.045029
BAG2,-4.1271477
NDUFB5,-3.7964654
TMCO2,-4.0281677
DNAJB7,-4.047903
TCL1A,-4.035642
POM121L12,-4.027737
DNAJC6,-5.8347297
CACNA1E,-10.493168
GABARAPL1,-3.7874851
RAMAC,-3.5770426
FAM133A,-3.8992536
FAM170B,-4.029019
CPLX3,-4.0348415
TMEM251,-4.0896497
SLC10A5,-4.0804086
LYNX1,-4.0513716
TLNRD1,-3.7866783
THBS2,-8.230625
PUDP,-3.7860572
C1orf68,-4.0293884
TERB2,-4.033563
PDCD5,-3.7065125
PCBP1,-3.4262173
ROPN1B,-4.0416903
HINT3,-3.7252016
LCN2,-4.046284
C3orf70,-3.9368494
MYDGF,-4.022108
REX1BD,-4.112046
RDM1,-4.00025
ESM1,-4.032079
ERP29,-3.8604403
ARPC3,-3.7003126
KLHL40,-5.4147673
DNAL4,-4.200398
GPR82,-4.0431414
ARL2BP,-3.7854142
FAM177B,-4.050357
TXNDC17,-3.7468448
COMMD4,-4.0795794
GPR148,-4.031891
FTL,-3.3918178
TXNDC12,-4.0209966
COX6B2,-4.110008
C19orf81,-4.155208
DEFB119,-4.035878
GIMAP1,-4.0872145
HIP1,4.217434
SDHAF4,-3.9584532
CLEC3B,-4.0563
PGA4,-2.7674508
POLR2D,-4.0158906
RPH3A,-4.0080223
SNAI3,-4.063087
THY1,-3.7361968
SNRPB2,-3.521261
NICN1,-3.9388037
RAET1G,-4.0568895
MYL7,-4.1102266
CCDC54,-4.0326524
UBE2QL1,-3.4951072
CETN1,-4.0869546
HSPA6,-3.976935
TRAPPC5,-3.9724905
SLAMF1,-4.051689
LGALS14,-4.014598
GIMAP4,-4.1633487
TRAPPC6A,-4.0752263
LGALS1,-3.9070415
ERG28,-3.877364
TMEM230,-1.716646
PGLYRP1,-4.045
AIM2,-4.0546746
NDUFS6,-3.946179
SREK1IP1,-3.5870855
ARL5C,-4.0633245
GREM2,-3.9817882
USP17L2,-4.0339947
RWDD1,-3.7615192
DR1,-3.5910637
CD8B,-4.048002
DDIT3,-3.6288993
C19orf38,-4.083252
PSMG4,-4.0251393
RTP3,-4.0398865
TFDP3,-4.0362573
IL36B,-4.0370965
HBE1,-3.47905
PCBD1,-4.2283826
GSTO1,-1.9458852
SPX,-4.0502434
FNDC9,-3.73918
SPCS1,-3.7772222
COMMD6,-3.4913137
CPLX1,-4.1777864
PRSS46P,-3.969387
CEMP1,-4.1999316
KLF14,-4.0529046
CCZ1,-4.2217984
MRGPRD,-4.047173
PXDC1,-4.012509
UBE2U,-4.0412254
SKIL,-4.855294
SHLD3,-4.0406213
CLDN34,-1.9051554
DYNLT1,-3.4535384
CPLX2,-4.0844603
TBC1D4,-5.965542
GLYATL2,-4.166593
LYPLAL1,-4.0593896
TMIGD2,-4.2076116
SPA17,-4.142746
AKAP14,-4.147387
EIF2B5,-6.6797833
C6orf223,-4.0651927
ID1,-3.9907413
ARMCX2,-3.7775373
PRDX1,-3.590891
ZNF547,-4.0108943
MOBP,-4.051651
RFPL1,-4.0328245
FUNDC1,-4.0460305
HAVCR2,-4.219161
ATP6AP2,-3.7362623
TAT,-5.4773383
DRAM1,-4.1110125
NUTF2,-3.8332438
AKAP5,-4.107878
MRGPRE,-4.040449
IL11,-4.0673676
CD48,-4.0774508
MKRN2OS,-4.183678
DDIT4L,-4.0556464
HDHD2,-3.7145662
KCND3,-6.93104
HIST1H3H,-4.101342
CCK,-4.0805106
SDC4,-4.0827417
SSR4,-2.4035685
SV2B,-3.1121583
NPIPB15,-4.1791635
ARMC7,-4.104307
CD69,-4.0853634
GAP43,-2.9340646
NREP,-3.0865912
LRRC3,-4.040798
PGM2,-5.5034823
DNAJC5G,-4.0785646
ZNF552,-1.785177
PGF,-4.019862
ATP5PD,-3.6505222
KHDC3L,-4.064931
VAMP3,-3.938776
PFDN2,-3.6042035
RGS16,-3.8471282
TAS2R5,-4.016108
GPR89B,-3.6658514
HBQ1,-4.118982
NANOS1,-3.8538852
NUDT3,-3.508278
NPPC,-3.919492
ZNF615,-5.2753057
IL6,-4.076384
FAM19A5,-4.070999
SSNA1,-4.0617585
CYB5A,-4.0312014
SZRD1,-4.0415335
CSN1S1,-4.0482774
PLD6,-4.089788
ARMCX5,-3.7755055
FSHB,-4.0767994
GPSM3,-4.120564
NME5,-4.025469
PHF5A,-3.911196
IL17D,-4.1074433
SERBP1,-4.7862906
MDK,-4.095775
RWDD4,-3.9343886
PRKX,-3.3068035
ARPC5,-3.5776906
ZC3H12B,-5.404479
ATP5MC3,-3.4881592
MAP1LC3A,-3.9580207
PTTG1IP,-3.838846
CENPM,-4.1293297
C17orf51,-4.044822
NDN,-3.4505422
MCFD2,-3.8816855
EHD3,-5.353588
TVP23B,-3.9720423
FAM167B,-4.0717683
EFHD1,-4.0680375
SNX29,-5.2163453
GPR89A,-4.18506
PAM16,-1.9884365
GSTM4,-4.1231503
DNAJC19,-3.9791346
MAGEB10,-4.1356506
CANT1,-5.4575167
FKBP1A,-3.8279784
C11orf58,-3.3627875
CDSN,-4.0533605
TMC6,-5.4306016
RGPD8,-4.0464196
ISG20,-4.0807176
NPM2,-4.094471
TAAR8,-4.0643134
RD3L,-4.0485635
RBM43,-4.1621556
NDUFA7,-3.9533775
GPBAR1,-4.1359563
TMEM50B,-3.8651965
HMSD,-4.048471
ARHGAP39,-6.3784013
PDZK1,-4.0745745
GLIPR1L1,-4.0532165
RTL6,-3.5237463
TAOK3,-5.4458513
MAGEF1,-3.5372646
MYEOV,-4.0469704
MSANTD1,-4.058262
PER1,-5.892981
GCSH,-4.1166353
RGS10,-4.1588435
CLEC7A,-4.174429
VBP1,-3.5359218
GADD45A,-3.9090736
CLEC1B,-4.062213
ROPN1L,-4.1323075
KRT75,-5.4077272
BLOC1S2,-3.4586065
HAMP,-4.0745173
CDC42EP3,-3.6646576
CACNG6,-4.027809
PCSK5,4.1129518
NANOG,-4.0418854
TBX4,-5.3788714
SDC2,-3.9915159
RTP1,-4.032127
RPS28,-3.3843627
PROK2,-4.089777
CCER2,-4.062094
MCF2L2,-4.1566687
RPL29,-3.5007088
ITGB2,-6.9969954
KLF8,-4.00941
NUDT11,-3.3682237
NKAPD1,-3.8186817
SUSD3,-4.1560326
RIPPLY3,-4.0922194
NHP2,-3.7688825
SPP1,-4.1484632
MAGEB1,-4.0692577
HIST1H2AK,-1.947206
TPPP3,-4.072013
INSL6,-4.0744305
CPXCR1,-4.0540547
SELPLG,-4.1555037
MAGEB17,-4.050613
PTPN20B,-4.0579543
TRARG1,-4.0551558
DMPK,-5.420413
ARL11,-4.172111
CSPP1,-3.6551774
PEA15,-3.6676295
UQCC2,-3.882776
NFYB,-3.573103
TALDO1,-5.1921372
FAM219B,-2.6296666
IFT22,-3.9937265
CWC15,-1.4302206
LSM6,-3.7935748
GSTA4,-3.39181
DPY19L3,-5.1253185
RELL2,-3.8319006
FAM71E1,-4.030078
BTG4,-4.076313
FAM220A,-3.707489
IQCJ,-4.025959
APCS,-4.058886
TEX13B,-4.053662
CBY3,-4.057982
CXorf56,-4.1337256
ARL6IP5,-2.304286
ANGPTL8,-4.0542493
MED10,-1.6540861
EIF5A2,-1.8565314
SFT2D1,-4.0119414
FBXO36,-4.0460587
RFXAP,-3.914504
BSPH1,-4.059951
MIS12,-4.1610074
RNASEK,-4.1251664
KCNMB3,-4.1922865
TPT1,-3.2756455
CCDC190,-4.035548
ART4,-4.0685716
LAMTOR3,-3.634986
CMTM4,-3.983597
XAF1,-4.123746
COL25A1,-5.1048803
SMCO2,-4.0843034
TXN2,-3.983692
GOLGA8M,-4.083521
MYL5,-4.088598
SDHAF1,-4.080079
KRT5,-5.4511337
CREG1,-4.003954
LRRC61,-3.9729607
CITED1,-4.1131873
MED11,-4.042113
PHPT1,-2.440366
ZSWIM7,-4.0078983
CDCA5,-4.0522237
SNAPIN,-4.0618634
NANP,-4.009541
HEBP2,-4.0948973
ELOF1,-3.9965599
CAVIN3,-4.117266
NDST4,-4.1684895
FRG1,-3.4680521
OOEP,-4.061469
RFK,-3.5984
KLHL32,-5.0893345
COA3,-3.8288977
TMEM176A,-4.0130086
TRAF7,-3.124773
CCDC124,-4.1755857
LYZL1,-4.0854626
CKMT1A,-3.9961648
RFPL3,-4.060337
HIST1H3A,-4.1219134
IFNK,-4.060574
IQCF3,-4.073908
SPART,-5.277472
SFT2D2,-4.1362967
HSPA9,-4.890992
COA7,-4.0187893
DPM3,-4.1206074
RASAL2,-1.3310466
TMEM35A,-3.0705032
GIMAP5,-2.807117
RASSF3,-4.0954022
CALHM2,-4.1480365
GSTP1,-3.756281
LYSMD4,-4.0104623
SPCS2,-3.6935666
BIRC5,-4.016772
PIR,-4.1113725
GPHA2,-4.0683947
C1orf56,-3.661981
C19orf25,-4.1657662
CATSPERZ,-4.0967627
OXER1,-4.0867453
RAP2C,-3.9049535
UBALD1,-4.109357
RBPMS2,-4.0379457
CCDC172,-4.061843
AP3S1,-3.7529757
FGFBP2,-4.075328
UQCRQ,-3.545802
C6orf203,-4.0647764
C9orf135,-4.112565
C1orf141,-4.07046
KIR3DL3,-4.0618258
TRIM37,-5.7791686
PLK5,-4.154081
JTB,-3.9228637
NAIF1,-2.8990407
CYSLTR2,-4.0417795
C18orf21,1.5309758
SPACA9,-4.197475
YBEY,-4.151203
EVI2A,-4.2236013
POLE4,-4.1081257
PPP1R1A,-3.9788709
CFL1,-3.4460726
SERTAD2,-3.6854427
AGAP5,-3.8171525
PPIH,-3.9734902
NAA80,-4.158039
MED21,-3.8147044
TOB2,-3.9426696
C17orf78,-4.0713606
KLF13,-3.9342582
GLT6D1,-4.062338
HES3,-4.0985703
CCDC89,-4.092547
TIGIT,-4.0744915
CHAC2,-4.0811996
HMGN1,-3.3526754
AGR2,-4.09839
FAM19A4,-4.0950108
WFDC2,-4.112889
MID1IP1,-3.9610848
STPG4,-4.093456
UBE2D4,-4.017927
TMEM242,-3.950186
CNRIP1,-3.7419376
C19orf12,-3.9339712
CRADD,-4.220123
CFAP299,-4.0971913
PROSER2,-3.985636
PAGR1,-3.6230211
METTL7A,-4.1056232
UBE2L3,-3.696085
PRADC1,-2.0720005
AKR1B15,-4.0756216
LNP1,-4.1260223
EEF1AKMT1,-4.283173
LIN28A,-4.15382
C8orf48,-4.099013
KRTAP10-7,-4.0648913
PHOSPHO2,-4.025184
MPC2,-3.9768522
KCNE2,-4.120326
PRKACG,-4.0775146
RAI2,-3.7397618
PLA2G4E,-5.3694143
LILRA5,-4.071828
MRAP2,-4.1088486
FREM3,-6.162169
ABCG5,-4.126301
SIM2,-5.4607887
TMEM160,-4.044758
PRAMEF20,-4.065897
ASB9,-4.1094346
CRISP1,-4.0267253
IQCK,-4.034449
BTN3A2,-4.143314
TREML1,-4.0940776
LTB4R,-4.233592
BLOC1S6,-3.5975373
COX5A,-3.7864246
SFR1,-4.216575
AAMDC,-4.025904
WRB,-4.080167
PRRG1,-4.045414
ADH4,-1.9793918
C22orf39,-4.077695
CSDC2,-4.045423
ZNF22,-3.6603405
TNFRSF10C,-3.9543037
ATG10,-4.0054827
LAIR1,-4.168187
RPL37A,-3.2713726
RPL27,-3.7268617
