,0,1
PM20D1,-0.02461827,-3.7165527
THRB,-0.031345546,-3.478314
ARHGAP30,-0.024332106,-3.7281017
BEGAIN,-0.022467239,-3.8069103
NEDD9,-0.032168597,-3.4528074
RHOB,-0.033880655,-3.4018044
ECE1,-0.031451482,-3.474993
ERP44,-0.02801643,-3.5889394
REXO1,-0.024931444,-3.7040634
PDSS2,-0.022453602,-3.8075118
ANOS1,-0.025349362,-3.6876476
SEC62,-0.061011404,-2.827046
PEPD,-0.023087034,-3.7800076
MRVI1,-0.024858538,-3.7069595
RAB11FIP2,-0.03420868,-3.3923328
FKBPL,-0.024001867,-3.7415981
FOXO3,-0.03257104,-3.4405744
E2F2,-0.022527384,-3.8042684
ARHGAP20,-0.025118396,-3.6966856
ACD,-0.026113136,-3.658344
BEST3,-0.024015484,-3.741038
SYDE1,-0.022795655,-3.7925613
PSMD3,-0.03109158,-3.4863253
SLC22A11,-0.026096877,-3.6589615
NT5C3A,-0.036316585,-3.333583
LIPT2,-0.023258608,-3.7726874
TANGO2,-0.021267576,-3.8611863
SCO2,-0.029651476,-3.5330327
NAPB,-0.063097745,-2.794453
TRAPPC13,-0.030799402,-3.49562
SUPV3L1,-0.027155036,-3.6197412
SPR,-0.023659179,-3.7558098
HEATR1,-0.030208081,-3.5147119
YWHAG,-0.06541259,-2.7595677
JAKMIP1,-0.026841745,-3.631186
NOP53,-0.02864438,-3.567087
MTAP,-0.028983163,-3.5554976
ALDH6A1,-0.024279516,-3.7302358
CSNK2A1,-0.037985753,-3.289478
SIRT6,-0.024575584,-3.7182667
NLGN2,-0.03457668,-3.3818154
MMP8,-0.024879586,-3.706122
MORC1,-0.02463374,-3.7159293
PRKACB,-0.052007787,-2.9822536
DRD1,-0.024903538,-3.7051704
AGMO,-0.023411635,-3.7662032
CCAR2,-0.032973666,-3.4284883
LMBRD2,-0.03204034,-3.4567356
FBXW10,-0.025085844,-3.6979697
CFAP298,-0.03157947,-3.4709976
IST1,-0.05067355,-3.0075803
DARS,-0.025053525,-3.6992414
PDS5A,-0.03617138,-3.3375187
BCAR1,-0.028543012,-3.5705817
MSX2,-0.02385859,-3.7475162
ETS2,-0.03802902,-3.2883608
ESS2,-0.02441773,-3.7246313
OGA,-0.056770306,-2.8969936
OTOP1,-0.02515083,-3.6954148
GGT1,-0.02588223,-3.667114
LPAR2,-0.043664172,-3.152981
MAU2,-0.033826604,-3.4033735
DUSP27,-0.023929242,-3.744596
UGT2B15,-0.023810167,-3.749525
ZBTB7C,-0.024610827,-3.7168505
EPHA10,-0.033209514,-3.4214766
STARD7,-0.040286,-3.2318268
PQLC1,-0.025053525,-3.6992414
MLX,-0.028455539,-3.5736063
FST,-0.02785286,-3.5947125
TPST1,-0.030889444,-3.4927459
ZKSCAN1,-0.04821014,-3.0561938
CHRND,-0.025911966,-3.665978
KBTBD2,-0.030675014,-3.4996042
PLPPR1,-0.03753359,-3.3012264
TXNRD1,-0.039873593,-3.2419102
ARID5B,-0.034034025,-3.3973641
PKDCC,-0.025077473,-3.6982968
RDH16,-0.02493377,-3.7039747
MORC4,-0.02564093,-3.6763575
C16orf72,-0.04347632,-3.1571984
MLEC,-0.036308307,-3.3338075
FGL1,-0.023623088,-3.7573178
TRIM5,-0.02418678,-3.73402
NPAT,-0.038614243,-3.27338
SPSB1,-0.024116265,-3.7369049
OVCH1,-0.024775043,-3.7102783
GLCCI1,-0.040733717,-3.2209964
CLCA2,-0.024907608,-3.705012
CAPN14,-0.023892345,-3.7461185
TUBGCP4,-0.02824719,-3.5808532
CDHR3,-0.025427695,-3.6846042
LSAMP,-0.07003627,-2.6935556
SLC6A2,-0.024952723,-3.7032242
EFTUD2,-0.03140181,-3.4765506
NFIB,-0.04545351,-3.113705
ZBTB2,-0.031013459,-3.4888
VEZF1,-0.046628166,-3.088774
GIPC3,-0.023753012,-3.7518992
SSTR3,-0.027600553,-3.6036887
FAM117A,-0.02668483,-3.6369727
ETHE1,-0.02269917,-3.7967536
CPT1B,-0.03733838,-3.3063457
ZNF618,-0.058771655,-2.863337
PREP,-0.026139963,-3.657333
RND2,-0.035479914,-3.3564756
BMP3,-0.027131833,-3.620582
BRINP3,-0.03507473,-3.3677616
MED25,-0.023045447,-3.7817852
SGCG,-0.024779812,-3.710091
TMEM266,-0.025139669,-3.6958537
MYRFL,-0.024551854,-3.7192197
CPA1,-0.025053525,-3.6992414
RORC,-0.024673864,-3.7143228
NIPAL2,-0.024986558,-3.701885
PWWP2B,-0.025226388,-3.6924515
ATP6V1C1,-0.02898768,-3.5553412
ITGB3,-0.024987254,-3.7018588
TECTB,-0.025695654,-3.674252
CACNA1H,-0.030336456,-3.5105352
PDIA6,-0.0333578,-3.4170964
PCDHGA6,-0.02788532,-3.5935652
CDK16,-0.031674065,-3.4680536
PTPN11,-0.040245924,-3.2328017
PCDHA13,-0.0269,-3.6290503
IMMT,-0.032377973,-3.446421
SEC24C,-0.0342232,-3.3919144
CEP295,-0.037581466,-3.2999775
CEP41,-0.046272546,-3.0962536
PFKFB2,-0.027097953,-3.6218135
AK8,-0.023895139,-3.7460063
HNRNPK,-0.056327682,-2.9046013
CFI,-0.024714338,-3.7127042
TWF1,-0.0397918,-3.2439232
GOLGA6L2,-0.025111187,-3.6969702
LRIT3,-0.02569612,-3.6742368
CKM,-0.0254177,-3.6849906
HIBCH,-0.028005185,-3.5893362
SEPT7,-0.025053525,-3.6992414
NKIRAS2,-0.03682365,-3.3199692
PIGG,-0.025468485,-3.6830223
PLA2G4F,-0.025981776,-3.6633215
ANKMY1,-0.026232285,-3.6538515
BCL9,-0.040041737,-3.2377872
KIF1BP,-0.025053525,-3.6992414
ONECUT1,-0.0327463,-3.4352927
CA14,-0.024628272,-3.7161489
GATA4,-0.02486191,-3.7068229
SYT2,-0.022416186,-3.8091574
PAX2,-0.024633855,-3.7159264
ATP2A1,-0.02503097,-3.7001305
PRDM14,-0.024167698,-3.7347968
SMARCD1,-0.033064898,-3.4257703
TET2,-0.048235927,-3.0556717
CUL4B,-0.04521871,-3.1187696
CAMK1D,-0.025347851,-3.6877081
AARSD1,-0.056236748,-2.906172
MX1,-0.02331486,-3.7702975
TRIM27,-0.02292219,-3.7870913
AGPAT2,-0.022435768,-3.8082972
ATP1A3,-0.03030662,-3.5115044
REEP4,-0.020562805,-3.8945343
ATG9A,-0.025569469,-3.6791127
TSPAN5,-0.03300158,-3.4276557
PDGFD,-0.02533867,-3.688065
SLC26A4,-0.0215958,-3.8460333
EFR3B,-0.033663984,-3.4081125
HEYL,-0.027123595,-3.6208837
ZNF423,-0.02854139,-3.5706346
PUS1,-0.025111305,-3.6969647
BPNT1,-0.026277224,-3.6521623
SEMA6A,-0.04128968,-3.2077174
OFD1,-0.025984913,-3.6632056
VILL,-0.022362446,-3.8115335
ADAM18,-0.024973767,-3.7023911
VPS8,-0.036338195,-3.333
SLC25A26,-0.023233684,-3.7737463
PDE4C,-0.023203982,-3.7750099
SRGAP3,-0.046381917,-3.0939481
CUL1,-0.03492244,-3.3720362
ARHGAP26,-0.027252717,-3.6161969
EPOR,-0.023355737,-3.7685652
ZBTB39,-0.029244035,-3.546664
ARNTL,-0.023425959,-3.7655985
WDFY1,-0.029964235,-3.5226965
NFKB1,-0.03255869,-3.440947
PAX8,-0.03244768,-3.4443069
SDR39U1,-0.03758066,-3.299996
RAB11FIP5,-0.025524732,-3.6808412
DNAJC10,-0.03160003,-3.4703555
TSPAN14,-0.034908626,-3.3724258
CMTR2,-0.022954462,-3.785699
PSMC2,-0.032905728,-3.4305174
GALNS,-0.02755057,-3.6054776
ACVR1B,-0.043612365,-3.1541407
CADM1,-0.05694453,-2.8940156
MMADHC,-0.032060195,-3.4561276
GALNT5,-0.025049573,-3.6993983
EXD1,-0.025185704,-3.6940446
EPHX1,-0.024878306,-3.7061744
PLEKHA1,-0.043883707,-3.1480744
TRIB2,-0.054413896,-2.938219
TLR2,-0.023741255,-3.7523901
CLDN19,-0.024887608,-3.705801
HSP90AA1,-0.06687138,-2.7382329
ZC3H18,-0.034573685,-3.3818982
NR1H3,-0.023632752,-3.7569156
RUNX2,-0.023763955,-3.751446
NHLRC1,-0.023063736,-3.7810054
CDK9,-0.03729658,-3.3074434
MTCH1,-0.0283545,-3.5771112
COG5,-0.02652731,-3.6428134
MAK16,-0.024199348,-3.7335064
TRPV5,-0.025076428,-3.6983366
CORO1A,-0.022962617,-3.7853487
MAB21L1,-0.042060927,-3.189594
MSANTD2,-0.031007448,-3.488991
ZNRF3,-0.0339506,-3.3997743
RHBDL3,-0.026133344,-3.6575801
IFT80,-0.028189592,-3.5828633
CDKL5,-0.023609001,-3.7579074
CTPS1,-0.02919182,-3.5484264
GDF10,-0.023680717,-3.7549136
CC2D1A,-0.025529379,-3.680662
RBM19,-0.02502911,-3.7002037
C16orf70,-0.030130353,-3.5172513
UBA7,-0.023711335,-3.7536342
DSG3,-0.022610249,-3.8006344
CHST2,-0.040188096,-3.2342117
POU6F1,-0.032348312,-3.4473228
RACGAP1,-0.026972527,-3.6263921
SERPINE2,-0.03740889,-3.304493
CEP131,-0.026194893,-3.6552603
TRIM55,-0.025527868,-3.6807222
MYH14,-0.023075385,-3.780502
STK40,-0.029463287,-3.5393052
OTOL1,-0.024992602,-3.7016478
ZNF224,-0.025332045,-3.6883254
SH3GL1,-0.027684972,-3.600677
FAM214B,-0.042015206,-3.1906579
NEXMIF,-0.06318862,-2.793059
NCBP1,-0.033863485,-3.4023015
ASB15,-0.029219838,-3.5474818
CDT1,-0.022158656,-3.820588
PCDHGA11,-0.024860514,-3.7068791
TBX10,-0.025049573,-3.6993983
SEMA5B,-0.034660973,-3.3794203
SMOC2,-0.02515885,-3.6950994
IQCC,-0.023967767,-3.7430055
IFT88,-0.027461503,-3.6086674
ONECUT2,-0.12452341,-2.1448777
ANGPTL7,-0.024346765,-3.7275074
UPF1,-0.027736569,-3.5988414
POFUT2,-0.027732976,-3.5989683
AHR,-0.02277701,-3.7933702
FBXW11,-0.038775492,-3.2692916
RFC5,-0.0238757,-3.7468097
FLVCR1,-0.046219047,-3.0973837
AGBL2,-0.02642062,-3.6467912
ST13,-0.036944974,-3.3167424
KIAA0930,-0.04080994,-3.219166
FILIP1L,-0.024464728,-3.7227294
SLC26A7,-0.02471399,-3.712719
TM7SF3,-0.025093518,-3.6976664
SLC6A5,-0.024820048,-3.708489
CEP162,-0.03310042,-3.4247155
FOXO1,-0.024058077,-3.7392917
SHCBP1,-0.026274089,-3.6522803
ZNF596,-0.027021145,-3.624615
CA10,-0.02340919,-3.7663062
HMGCS2,-0.025004927,-3.7011569
KLHDC3,-0.025403405,-3.6855469
GNB4,-0.026535667,-3.6425025
ZNF879,-0.028136743,-3.5847135
TTC34,-0.025049573,-3.6993983
CRYBB3,-0.024997719,-3.7014441
SLC25A15,-0.031204706,-3.4827483
NPL,-0.022441946,-3.8080258
KIAA1107,-0.0756424,-2.6193204
RCCD1,-0.026369417,-3.6487045
PPP2R1A,-0.040209167,-3.2336967
GNB1,-0.05449371,-2.9367936
INPP5B,-0.028713536,-3.5647101
CNOT11,-0.028601864,-3.5685503
MAN1B1,-0.027471941,-3.6082935
ASXL2,-0.024970395,-3.7025228
LIFR,-0.03554561,-3.3546586
WDR34,-0.02188858,-3.8327138
ADAM23,-0.038380817,-3.2793262
LMNB1,-0.027052704,-3.6234648
ZEB1,-0.050960325,-3.0020802
R3HDM2,-0.037973817,-3.289784
PYROXD1,-0.032265324,-3.4498525
NCK2,-0.03454075,-3.3828356
FAM129B,-0.025053525,-3.6992414
AASDH,-0.031327408,-3.478883
SIRT5,-0.030257698,-3.5130968
ZBTB37,-0.029599514,-3.534759
MORC3,-0.035242993,-3.3630576
SMARCD2,-0.021824317,-3.8356204
XPC,-0.029804455,-3.5279646
ACSS2,-0.022427026,-3.8086786
GPHN,-0.034342997,-3.3884795
CDK5R1,-0.07192552,-2.667872
HS3ST1,-0.031658124,-3.4685462
CTNNA3,-0.023481388,-3.7632637
RP1L1,-0.025572142,-3.6790104
HEY1,-0.030379709,-3.509132
AFAP1L1,-0.024708407,-3.7129393
PRNP,-0.035345063,-3.3602157
HADH,-0.027126612,-3.6207738
ZC3H3,-0.026097922,-3.6589189
STK38L,-0.024746785,-3.7114086
SLC25A38,-0.026190247,-3.6554334
TIMP3,-0.03384228,-3.4029171
KCNJ15,-0.024599893,-3.7172873
ADAM33,-0.023136424,-3.777893
DSC1,-0.024502186,-3.7212198
NUDCD1,-0.028931862,-3.5572436
TOP2B,-0.05144156,-2.9929192
SGCD,-0.033882614,-3.4017472
DTX1,-0.036447395,-3.330055
ISM2,-0.026218466,-3.6543715
RUBCN,-0.026921352,-3.6282675
UBE3C,-0.04114932,-3.211051
KCTD9,-0.0268689,-3.6301904
VCPIP1,-0.038462263,-3.2772467
HMGCL,-0.023947747,-3.7438297
AGPS,-0.038143087,-3.2854216
ANKFN1,-0.02483156,-3.7080305
SLC7A5,-0.03168931,-3.46758
NPAS1,-0.022842262,-3.7905405
NDUFV1,-0.027578171,-3.6044896
EXOC6,-0.029415365,-3.5409086
TEKT3,-0.023401737,-3.7666225
AP4E1,-0.022103736,-3.8230426
CHST9,-0.022155857,-3.8207119
GMIP,-0.024752948,-3.7111633
MYO1D,-0.026105238,-3.6586418
RAF1,-0.038427275,-3.2781396
CORO1B,-0.021967301,-3.8291626
NDRG4,-0.05504885,-2.9269335
ARHGEF37,-0.023636827,-3.7567432
RDH8,-0.024939816,-3.7037346
EXOC7,-0.04201132,-3.1907492
TRAF2,-0.023566037,-3.759708
PKD2L1,-0.024309767,-3.7290053
PDIA4,-0.028037295,-3.5882075
ATG4B,-0.030433018,-3.507404
WISP1,-0.025053525,-3.6992414
DNAJA2,-0.03652291,-3.3280225
TTK,-0.028781181,-3.5623891
KHK,-0.023576051,-3.75929
ZNF608,-0.04920715,-3.0362186
PLEKHA8,-0.03275449,-3.4350495
TRAM2,-0.027694363,-3.6003428
DPP3,-0.024956327,-3.703079
ZNF667,-0.036610026,-3.325683
APBB3,-0.024422035,-3.7244565
RFX7,-0.04886346,-3.0430577
BRSK1,-0.030071937,-3.5191603
HOMER2,-0.024335945,-3.7279458
DPP4,-0.022000188,-3.8276834
DLX3,-0.02576757,-3.6714935
GATA2,-0.04252316,-3.1788924
UNC80,-0.036029954,-3.3413649
HNRNPA3,-0.0533086,-2.9581928
MAP2K5,-0.0247155,-3.7126577
OTOP3,-0.025000509,-3.701335
C20orf194,-0.056152113,-2.9076362
EPS15L1,-0.025206512,-3.693229
ADAMTSL5,-0.025793593,-3.6704998
PLCD4,-0.023837522,-3.748387
TKFC,-0.023236245,-3.7736368
CERK,-0.033201903,-3.4217043
WNT16,-0.023211204,-3.774702
NTN1,-0.05019875,-3.0167592
RCC2,-0.032709263,-3.4364083
WDR27,-0.028537104,-3.5707867
RARA,-0.028892137,-3.558598
PUM1,-0.052353907,-2.9757922
AR,-0.026040781,-3.6610842
TTLL1,-0.025375513,-3.6866336
MRPL2,-0.023748588,-3.7520835
CSNK2A2,-0.030949662,-3.4908283
ECT2,-0.025767105,-3.6715126
LDLRAD3,-0.025246382,-3.6916707
MMP25,-0.02429022,-3.729804
CHD3,-0.049842354,-3.0237088
MYO19,-0.03424474,-3.3912973
ITFG2,-0.022580413,-3.8019428
TMTC2,-0.027171046,-3.6191566
PDK2,-0.020932939,-3.8768783
AGPAT5,-0.039348703,-3.2549028
SLC22A8,-0.024948768,-3.7033813
IRF1,-0.023314394,-3.7703211
PHF21B,-0.03421237,-3.3922255
TMEM201,-0.025126766,-3.6963603
SIPA1L2,-0.03184648,-3.4627101
GHDC,-0.023759414,-3.7516313
LAMB1,-0.029583657,-3.53529
DLGAP4,-0.03538879,-3.3590014
TRIM23,-0.042809192,-3.1723301
HNRNPR,-0.057678256,-2.881576
AMHR2,-0.025068058,-3.6986704
PKNOX2,-0.02636988,-3.6486902
WDHD1,-0.026630508,-3.6389823
RASSF8,-0.025615832,-3.6773252
IGF2R,-0.037759066,-3.2953513
TRIT1,-0.029112393,-3.5511138
HOXD9,-0.024884818,-3.7059138
PPP4R3A,-0.04572891,-3.1078026
OPTN,-0.051016964,-3.0009975
GPCPD1,-0.044746093,-3.1290417
LDB2,-0.038408462,-3.2786195
C2,-0.02215504,-3.8207488
ACY1,-0.02521488,-3.6929018
SLC6A19,-0.024736667,-3.711813
SH3KBP1,-0.027987681,-3.5899506
LRP6,-0.041663885,-3.198881
MFSD10,-0.032637846,-3.438556
EFNB3,-0.035824213,-3.3469906
RRBP1,-0.024253454,-3.7313006
LVRN,-0.02441145,-3.7248838
CDC73,-0.033885263,-3.4016695
TAPT1,-0.03675505,-3.321802
KDM3B,-0.043177463,-3.1639483
IQUB,-0.021956457,-3.8296535
ACO2,-0.037504997,-3.3019762
FAM91A1,-0.03265723,-3.437973
VPS39,-0.029577872,-3.5354826
LINGO2,-0.026479363,-3.6445994
AGO3,-0.025869219,-3.6676085
SEC14L1,-0.03282313,-3.4329867
KIF2C,-0.026322277,-3.6504724
PTDSS1,-0.03148914,-3.4738173
KIF3C,-0.05315906,-2.9609287
TUT1,-0.023717389,-3.7533832
PRKAR2A,-0.026116155,-3.6582308
GDAP2,-0.026816096,-3.632131
PAXIP1-AS2,-0.023764187,-3.751433
PPIAL4G,-0.037441384,-3.3036408
PRAMEF8,-0.025053525,-3.6992414
GAGE13,-0.025053525,-3.6992414
SPDYE2B,-0.025053525,-3.6992414
DEFB105A,-0.025053525,-3.6992414
PABPC1L2B,-0.02834859,-3.5773203
DEFB106B,-0.025053525,-3.6992414
RIMBP3C,-0.025053525,-3.6992414
DMRTC1B,-0.024757832,-3.7109673
SSX2,-0.025053525,-3.6992414
GAGE2E,-0.025053525,-3.6992414
DEFB104B,-0.025053525,-3.6992414
CFC1B,-0.025053525,-3.6992414
SLX1B,-0.026040897,-3.6610806
DEFB106A,-0.025053525,-3.6992414
GATD3A,-0.025026435,-3.7003098
PPP3CA,-0.057261027,-2.8886294
PNMA6A,-0.02575084,-3.6721377
CT45A3,-0.025053525,-3.6992414
PABPC1L2A,-0.031134913,-3.4849527
EIF3CL,-0.02462362,-3.716334
GOLGA5,-0.02534878,-3.6876729
NPIPA8,-0.059934597,-2.8443184
UBE2Q2L,-0.023902472,-3.7457004
U2AF1,-0.030221729,-3.5142663
DEFB104A,-0.025053525,-3.6992414
DEFB4B,-0.025053525,-3.6992414
MRPL23,-0.023730194,-3.7528481
AL627171.2,-0.025053525,-3.6992414
F8A1,-0.024804465,-3.7091084
NPIPA2,-0.04708363,-3.0792782
SQSTM1,-0.027722772,-3.59933
GRID2IP,-0.024215288,-3.7328522
SSX4B,-0.025053525,-3.6992414
SPANXA2,-0.025053525,-3.6992414
BHLHE22,-0.029279346,-3.5454748
SIK1,-0.044555023,-3.1332245
VARS,-0.025053525,-3.6992414
ADCY3,-0.025254052,-3.6913674
CT47A6,-0.024804698,-3.7090986
HDAC5,-0.03131551,-3.4792576
PKNOX1,-0.03295048,-3.4291782
AMY1B,-0.02644616,-3.6458404
CT45A6,-0.025053525,-3.6992414
RIMBP3B,-0.025509391,-3.6814358
ZNF705D,-0.024907608,-3.705012
PRODH,-0.023597473,-3.7583928
PRCP,-0.022020245,-3.8267813
RP11-849H4.2,-0.025053525,-3.6992414
AL603965.1,-0.025053525,-3.6992414
GOLGA6L4,-0.025327047,-3.6885192
UBAP2,-0.03548026,-3.3564668
HOGA1,-0.023265945,-3.7723742
CPA6,-0.024318144,-3.7286656
TBC1D3C,-0.025053525,-3.6992414
AC010441.1,-0.025053525,-3.6992414
GSTT2,-0.025053525,-3.6992414
PRAMEF11,-0.025046898,-3.6995034
DMRTC1,-0.025053525,-3.6992414
CEBPZOS,-0.030082233,-3.5188246
PWP2,-0.024485784,-3.7218826
ST3GAL3,-0.025527636,-3.6807296
AP002956.1,-0.025053525,-3.6992414
GAGE12H,-0.025053525,-3.6992414
TBX22,-0.02577396,-3.6712513
MTRNR2L5,-0.02454569,-3.7194653
ARL17A,-0.029903611,-3.5246906
RP11-279O9.4,-0.025053525,-3.6992414
DPH1,-0.023859173,-3.7474923
AC073569.1,-0.025053525,-3.6992414
PRPF40A,-0.046788238,-3.0854273
AL162424.1,-0.025053525,-3.6992414
C16orf47,-0.025053525,-3.6992414
AL591684.1,-0.025053525,-3.6992414
NOTCH2NL,-0.025053525,-3.6992414
AC020922.1,-0.025053525,-3.6992414
MIRLET7BHG,-0.026272926,-3.6523259
RP11-131H24.4,-0.025053525,-3.6992414
SPATA31A7,-0.025053525,-3.6992414
ZNF595,-0.021761214,-3.8384883
RGPD5,-0.068163484,-2.7197347
H2AFB1,-0.025053525,-3.6992414
CRYAA,-0.025006207,-3.7011085
AC137932.1,-0.025053525,-3.6992414
ARVCF,-0.047344144,-3.0738912
ME1,-0.03266992,-3.4375901
UBAP2L,-0.03207636,-3.4556322
DNAH10OS,-0.025053525,-3.6992414
SULT1A4,-0.024365146,-3.726759
ELOA3,-0.025053525,-3.6992414
NBPF9,-0.035678938,-3.3509817
FLJ20306,-0.025053525,-3.6992414
AC009802.1,-0.025053525,-3.6992414
STRIP1,-0.04338044,-3.159359
HSFX2,-0.024467403,-3.7226207
NPIPB3,-0.03459073,-3.3814154
IRAK2,-0.022680873,-3.797551
NCAPH,-0.029451134,-3.5397124
DEFA3,-0.025053525,-3.6992414
PRDM9,-0.024916328,-3.7046635
PRAMEF9,-0.025053525,-3.6992414
AC018816.3,-0.025053525,-3.6992414
AP1B1,-0.02955808,-3.5361423
CTBP2,-0.04537787,-3.1153343
NXF2B,-0.025005741,-3.7011282
AC026310.1,-0.025053525,-3.6992414
KIAA1551,-0.025053525,-3.6992414
MTRNR2L7,-0.025053525,-3.6992414
AL583828.1,-0.025053525,-3.6992414
AC121757.1,-0.025053525,-3.6992414
FAM25G,-0.025053525,-3.6992414
C14orf132,-0.044389576,-3.1368632
DEFB4A,-0.025053525,-3.6992414
ZNF705B,-0.024907608,-3.705012
SLC7A8,-0.022991626,-3.784101
AL035406.1,-0.025053525,-3.6992414
AC090616.2,-0.025053525,-3.6992414
RGPD6,-0.025460817,-3.683316
AL161645.2,-0.025053525,-3.6992414
CBS,-0.02440249,-3.7252464
ERVMER34-1,-0.024174446,-3.7345238
KCNE1,-0.024174564,-3.734516
ATN1,-0.03151548,-3.4729924
MPO,-0.024363168,-3.72684
AL035588.1,-0.025053525,-3.6992414
HSFX1,-0.025053525,-3.6992414
ERVV-1,-0.023856845,-3.7475884
BTBD9,-0.027642995,-3.602172
RP11-712L6.5,-0.025053525,-3.6992414
CDK10,-0.027230328,-3.6170063
AC004466.1,-0.025053525,-3.6992414
MNT,-0.02652638,-3.64285
AC011308.1,-0.025053525,-3.6992414
CT45A1,-0.025053525,-3.6992414
KRT6C,-0.025637327,-3.6764987
CTAGE4,-0.025053525,-3.6992414
TCEB3CL,-0.025053525,-3.6992414
NBPF14,-0.052002244,-2.982356
TBC1D1,-0.026908357,-3.6287425
TCEB3CL2,-0.025053525,-3.6992414
C1orf147,-0.025053525,-3.6992414
ARIH1,-0.04558826,-3.1108122
POLR2J2,-0.02474411,-3.711512
RP11-144F15.1,-0.025053525,-3.6992414
GOLGA8B,-0.047481593,-3.0710588
USP33,-0.049199887,-3.036363
SPDYE2,-0.025053525,-3.6992414
RP11-321M21.3,-0.025053525,-3.6992414
ANKRD20A2,-0.025053525,-3.6992414
EZR,-0.027360827,-3.6122942
NBPF16,-0.025053525,-3.6992414
LRRC37A,-0.02746788,-3.6084404
BCLAF1,-0.05285404,-2.9665318
LCE3C,-0.025053525,-3.6992414
AP1G2,-0.029886026,-3.5252688
AC018867.2,-0.025053525,-3.6992414
RFPL3S,-0.026396122,-3.647709
SMN2,-0.046290074,-3.0958836
OPN1MW,-0.025053525,-3.6992414
AC103801.2,-0.025053525,-3.6992414
GOLGA8N,-0.03411237,-3.3951035
AMY1A,-0.023600036,-3.758286
NEBL,-0.0304107,-3.5081294
AL590714.1,-0.025053525,-3.6992414
DYRK3,-0.028483113,-3.5726526
SULT1A3,-0.033695795,-3.4071827
DDTL,-0.028322749,-3.5782182
KRT80,-0.024987603,-3.7018416
JADE2,-0.024566744,-3.7186177
DNAH17-AS1,-0.022968676,-3.7850866
AL589765.1,-0.025053525,-3.6992414
RP11-1055B8.6,-0.025053525,-3.6992414
TUBAL3,-0.025049573,-3.6993983
NPIPB9,-0.021838196,-3.834995
LGALS7,-0.02492912,-3.7041562
RP11-156E8.1,-0.025053525,-3.6992414
AC037199.1,-0.025053525,-3.6992414
FGF8,-0.026673919,-3.6373744
CTD-2215E18.1,-0.025053525,-3.6992414
RP11-80A15.1,-0.025053525,-3.6992414
ABCE1,-0.030858468,-3.493733
ANKRD20A1,-0.025053525,-3.6992414
PPIAL4B,-0.025053525,-3.6992414
FBXO10,-0.028357511,-3.577009
MTRNR2L4,-0.023073988,-3.7805643
GOLGA6L10,-0.024054121,-3.7394524
EFCAB10,-0.023678854,-3.7549891
OSBPL8,-0.05422783,-2.9415517
DDX39B,-0.02152615,-3.8492289
TBC1D3,-0.025053525,-3.6992414
ZRANB2,-0.04505394,-3.1223373
AC112205.1,-0.025053525,-3.6992414
FAM25C,-0.024621177,-3.7164354
AL136376.1,-0.025053525,-3.6992414
ACTR5,-0.026465433,-3.6451201
FLJ00418,-0.025053525,-3.6992414
EEF1A1,-0.06640354,-2.7450225
AC073342.1,-0.025053525,-3.6992414
FNBP4,-0.04387481,-3.148271
CTAGE8,-0.025053525,-3.6992414
ARMC4,-0.025267536,-3.6908424
AL360181.1,-0.025053525,-3.6992414
GOLGA8O,-0.025389226,-3.6860967
POTEB,-0.025053525,-3.6992414
SCGB1C1,-0.025053525,-3.6992414
RHOXF2B,-0.025053525,-3.6992414
RP11-1055B8.7,-0.025053525,-3.6992414
BEND3,-0.020748006,-3.8856616
KRTAP21-3,-0.025068058,-3.6986704
MICU3,-0.05558248,-2.9175496
IGIP,-0.027897261,-3.5931425
NPIPA1,-0.038708977,-3.2709763
CAPN15,-0.025584923,-3.6785164
AC022400.2,-0.025053525,-3.6992414
GAGE12I,-0.025053525,-3.6992414
HDGFL2,-0.033679545,-3.4076571
AC079210.1,-0.025053525,-3.6992414
SLN,-0.022798916,-3.792422
FADS3,-0.027856685,-3.5945787
SMIM3,-0.022384828,-3.8105419
OST4,-0.038256336,-3.2825136
RBL1,-0.028343143,-3.5775104
SPANXC,-0.025053525,-3.6992414
SPHAR,-0.03495306,-3.3711755
ARID4B,-0.061117046,-2.8253682
SLX1A,-0.026620176,-3.6393661
KRT81,-0.02534448,-3.6878417
GTF2H2C,-0.02311441,-3.7788355
SSX4,-0.025053525,-3.6992414
KRTAP22-2,-0.025053525,-3.6992414
RP11-867G23.8,-0.025053525,-3.6992414
AL022328.1,-0.025053525,-3.6992414
UPK3BL1,-0.04771825,-3.0662062
C17orf77,-0.025032599,-3.7000666
HILPDA,-0.028555524,-3.5701509
AC012123.1,-0.025053525,-3.6992414
ATP12A,-0.02534053,-3.6879957
AC061992.1,-0.025053525,-3.6992414
PRAMEF7,-0.025053525,-3.6992414
KCNU1,-0.026707578,-3.6361308
ST20,-0.022761513,-3.794042
KDM4C,-0.027204458,-3.6179478
AC093157.1,-0.025053525,-3.6992414
AP000758.1,-0.025053525,-3.6992414
ALOX12-AS1,-0.025942052,-3.6648343
GAGE1,-0.025064802,-3.6987987
SMN1,-0.05050175,-3.0108924
AL161784.1,-0.025053525,-3.6992414
DDT,-0.03191853,-3.4604857
COX8C,-0.025328906,-3.6884446
OCLM,-0.024451,-3.7232823
RASA4B,-0.029635157,-3.5335734
VCX3B,-0.025053525,-3.6992414
ERVV-2,-0.025053525,-3.6992414
TCP11X2,-0.024383994,-3.7259936
