,0,1,2,3,4,5,6,7
SGK1,0.9980715,0.9985673,0.99881923,0.99808264,0.99827284,0.99818754,0.99913955,0.9979178
RECQL,1.0065924,1.0051141,1.0041482,1.0068294,1.0065125,1.0061431,1.0030951,1.0057948
ASNA1,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
RNF5,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
TLE4,0.98926246,0.991818,0.9934604,0.9892333,0.9899834,0.98977363,0.9950522,0.9903387
MAD1L1,1.0046632,1.0035199,1.0026507,1.0044793,1.0042256,1.0037194,1.0018523,1.0045673
CDX2,0.9968189,0.99758524,0.9980836,0.9967992,0.99701136,0.996972,0.9985508,0.99705756
NHLRC2,1.004819,1.0035541,1.0032701,1.0052855,1.0046043,1.0047961,1.002438,1.0050848
SP140,0.99857324,0.9989344,0.99901557,0.9983946,0.9985558,0.99842095,0.9992087,0.998185
TMEM33,0.999354,0.9996346,0.99954545,0.9992278,0.9994365,0.99933016,0.9997136,0.99921656
DCLK1,0.98971057,0.9921533,0.99357706,0.9895042,0.99018645,0.99014395,0.99513847,0.99000573
MOGAT3,0.99857616,0.9989043,0.99916124,0.9986063,0.9986825,0.99863017,0.9993435,0.9985217
THAP2,0.9995992,0.99968183,1.0000921,1.0001072,0.9998112,1.0000396,1.0001514,1.0003568
KDM1A,0.9967743,0.9975563,0.99811393,0.99686944,0.99712384,0.99714804,0.99861646,0.9968822
LGR5,0.998826,0.99918675,0.999225,0.99867463,0.99863833,0.9984844,0.9993433,0.9988725
LZTS1,0.9936588,0.9950665,0.9960698,0.99354017,0.9938655,0.9938289,0.9969928,0.99414694
MAPK15,0.9978486,0.9984614,0.9985063,0.99761665,0.99789995,0.99736625,0.9987891,0.99789727
PSMA8,0.99595445,0.9969275,0.9975616,0.99594676,0.9962162,0.99618286,0.9981697,0.9962255
DVL3,0.996431,0.9972534,0.99795943,0.99669904,0.9968984,0.9969288,0.9985565,0.9970174
ACER2,0.9975889,0.99819666,0.9984384,0.9974485,0.9977113,0.9975698,0.9988023,0.9974015
GRIK3,0.99528456,0.9963641,0.99740994,0.9955677,0.9957324,0.99572915,0.99806905,0.9965261
SIPA1,0.99970126,0.9997829,0.99993694,0.999843,0.99981153,0.99980795,0.9999426,0.99944675
NTN3,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
KLF6,0.99076223,0.99292135,0.99426794,0.99055886,0.9909734,0.99097806,0.9955613,0.9910432
MRAS,1.0004674,1.0004629,1.0003676,1.0005734,1.0004245,1.000396,1.0002803,1.0001073
KMT2E,0.99342287,0.99502265,0.995941,0.9932729,0.9936997,0.993678,0.99690634,0.9935913
PBX4,1.0004485,1.000336,1.0002439,1.0004443,1.0005449,1.0005097,1.0002457,1.0001148
PRDM6,1.0019165,1.0014639,1.0011053,1.0017623,1.0017368,1.0017626,1.0008439,1.0016819
NRROS,0.9975339,0.99815583,0.99837744,0.9973244,0.9975877,0.9974369,0.99873626,0.99730146
GIGYF2,0.9985416,0.9988781,0.9992775,0.99870825,0.99877083,0.9987564,0.9994483,0.99893224
WRAP53,0.9977955,0.9982904,0.99891603,0.99811184,0.99795693,0.99805903,0.99923664,0.99937063
BCAN,0.9958294,0.99679124,0.99736345,0.9956682,0.9955423,0.9956547,0.9979406,0.9962602
AKT1,0.9993042,0.99947155,0.99910223,0.99869186,0.9989568,0.99854815,0.99922955,0.99890935
CRLS1,0.9991286,0.9993592,0.999457,0.99908787,0.99925494,0.99906415,0.99963784,0.9998667
ALDH3A2,0.9977669,0.9982778,0.99891156,0.99813,0.99791884,0.9980173,0.99917424,0.998539
MARCH8,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
KCTD19,0.99898577,0.99913484,0.99958456,0.99920857,0.999148,0.9993619,0.9997181,0.99965274
NUDCD3,1.0009956,1.0007843,1.0004957,1.0009121,1.0009592,1.0007138,1.0003457,1.0005735
DNAJC2,1.0045246,1.0034524,1.0026655,1.0044141,1.0041701,1.0040245,1.0019679,1.0041
PGAP3,1.005789,1.0045433,1.0033118,1.0054883,1.0053147,1.0052687,1.00253,1.004441
REPIN1,0.9996202,0.99964094,0.9996631,0.9994987,0.9995384,0.9993979,0.99969196,0.99956787
SYTL3,1.0009012,1.0006437,1.0005442,1.0008938,1.0007671,1.000796,1.0003858,1.0006549
FAM81B,0.99747515,0.9980533,0.9985867,0.9976001,0.9976928,0.9977933,0.9989744,0.99802804
LLGL2,0.99924994,0.9994695,0.99940443,0.99904233,0.9991328,0.9988959,0.999459,0.9989232
STAU1,0.9992558,0.99938595,0.99922484,0.9988433,0.9989817,0.99890244,0.9993501,0.99866444
GLYR1,1.0012864,1.0010599,1.0005504,1.00097,1.0011775,1.000843,1.0003809,1.000743
WDR88,0.99697566,0.99770117,0.9981669,0.996948,0.9971628,0.99709034,0.9986066,0.9971449
KLHL14,1.0006952,1.0005875,1.000616,1.0010977,1.0010258,1.0010887,1.0005689,1.0000689
RCBTB1,0.9985763,0.9988576,0.99906963,0.99841285,0.9984093,0.9984853,0.9992595,0.99867606
ZC3H11A,0.99198264,0.993909,0.9949635,0.991735,0.99229616,0.992066,0.996129,0.9922364
TRPC1,0.99994546,0.9998938,0.9998188,0.999597,0.99936086,0.9994061,0.99976826,1.0008827
GSC2,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
MLXIP,0.9982791,0.99865353,0.9989333,0.9982034,0.9983413,0.9983171,0.9991997,0.99892503
IL7R,0.99911296,0.99924886,0.99951255,0.9992102,0.9992157,0.99926883,0.9996306,0.99908614
AGGF1,1.0001372,1.0001752,1.00012,1.0001727,1.0001132,1.00008,1.000099,0.9997377
C3,0.9943226,0.9957086,0.996557,0.99428546,0.99469566,0.9946703,0.9974118,0.9942589
GSK3B,0.9960561,0.99698126,0.99724853,0.9955027,0.99592906,0.99570787,0.99780655,0.9958278
SALL3,1.0048672,1.0037841,1.0029929,1.0048088,1.0043365,1.0042512,1.0022047,1.0045022
GRB7,0.99689114,0.9976199,0.9980971,0.9968319,0.99702525,0.99700534,0.99854493,0.99710435
OPRD1,0.99888337,0.999176,0.9995804,0.99922997,0.9991585,0.99924904,0.99973357,0.9992062
CAPN8,0.9965983,0.9974162,0.9979673,0.9966007,0.99681854,0.9967929,0.9984698,0.99690807
PSMC4,0.9956876,0.99674714,0.99758315,0.99591243,0.9961847,0.9962354,0.99826264,0.99641347
L3MBTL3,0.9995751,0.9995514,0.9997033,0.99954957,0.99949193,0.9996069,0.99976695,0.99976796
ALDH2,1.0000092,1.0000355,1.0001025,1.0001354,1.0000435,1.000075,1.0000861,0.9999013
HEPACAM,0.9965993,0.9972555,0.9985548,0.9973462,0.9971894,0.9975986,0.99906445,0.99944204
SUFU,1.0009997,1.0008266,1.0005972,1.0010635,1.0008947,1.0008194,1.0004394,1.0003009
ZNHIT6,0.99597067,0.9968171,0.9980762,0.9967508,0.99648285,0.99720085,0.9987788,0.997576
PCDHA6,0.997826,0.9983368,0.99866045,0.99780524,0.99793506,0.9977305,0.998925,0.9978603
RAB2B,0.999002,0.99917305,0.99930197,0.9988339,0.9987911,0.9988049,0.99941826,0.99947023
SGTA,0.9988675,0.9991517,0.9996525,0.9993483,0.9992398,0.99937034,0.99983203,0.9996051
CKAP4,0.9936619,0.9952509,0.99559104,0.9928508,0.9935763,0.9932223,0.9966084,0.9935187
CDC42,0.9900737,0.9924643,0.9939773,0.9900243,0.99060476,0.99057645,0.9954293,0.99069786
PTCH1,0.99697757,0.99768317,0.9979757,0.9967874,0.99693817,0.9967494,0.9984206,0.99694717
COPS7B,1.0012952,1.0011197,1.00088,1.0013888,1.0012047,1.0011716,1.0006976,1.0012034
GPN2,0.9957823,0.99680364,0.99773824,0.9961556,0.9963379,0.9963771,0.99834883,0.99662733
ATF1,1.0058813,1.0045307,1.0037842,1.0060775,1.0055447,1.0057666,1.0028893,1.005645
RAN,0.99760914,0.9981389,0.998501,0.9974853,0.9975647,0.99767375,0.998834,0.99769855
DDX43,1.0033866,1.0025461,1.0018048,1.0029807,1.0029225,1.0029222,1.001335,1.0027857
IWS1,0.991645,0.99359757,0.99522233,0.9921108,0.99238753,0.992496,0.99649006,0.99311674
PRRG2,0.9970938,0.99772596,0.9983939,0.99722826,0.99729246,0.99748075,0.9988247,0.9980264
RALA,0.9977461,0.998382,0.9986445,0.99778366,0.9979149,0.99770784,0.9989686,0.9978323
CAPN13,0.9978352,0.99836975,0.99867344,0.99774843,0.99791384,0.99799025,0.999025,0.99791336
PLEKHM1,0.99927485,0.99929994,0.9996571,0.99948305,0.9993756,0.99959624,0.999791,0.99972427
PPP4R4,0.9970305,0.997777,0.9982162,0.99699783,0.9972578,0.9970901,0.9986391,0.99741495
NR2F6,1.004089,1.003197,1.0024476,1.0040307,1.0038869,1.0039244,1.001904,1.003211
ATIC,1.0024506,1.0019989,1.0016844,1.0026352,1.0025098,1.0025185,1.0013506,1.0025373
CLPX,1.0000285,1.0000341,0.9999902,0.9999796,1.0000575,0.9999887,1.0000322,1.0002613
USHBP1,0.9983994,0.9987961,0.9991111,0.9984634,0.9984119,0.9984524,0.99930793,0.9986502
CDKL3,1.0033125,1.0024887,1.0020473,1.0033233,1.0030378,1.0032153,1.0015993,1.0035353
ADAM8,0.9975786,0.99825346,0.998556,0.9976171,0.99781036,0.9978283,0.99897385,0.99713826
CHM,1.00616,1.0047854,1.0036392,1.0059819,1.0058007,1.0055768,1.0027238,1.0052221
TRA2A,0.99243534,0.9941902,0.9954637,0.99242806,0.99268883,0.99291253,0.99656296,0.99325657
ICE2,0.99495184,0.996148,0.99683094,0.9948499,0.99533683,0.99497163,0.9975989,0.9956973
EIF4E,0.99891156,0.99916315,0.9995381,0.99909866,0.99906766,0.9992411,0.9996928,0.99938166
SERPINA9,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
HSP90AB1,0.99123865,0.99328005,0.9945261,0.9909651,0.99143994,0.9915279,0.9957884,0.9913388
SCN7A,1.0022473,1.0017387,1.0011163,1.0018092,1.0018624,1.0017864,1.0008326,1.0022206
JKAMP,1.0012095,1.0009868,1.0009873,1.0014542,1.0013015,1.0015692,1.0008613,1.0014921
LEO1,1.001508,1.0011609,1.0015262,1.0023923,1.0021046,1.0023768,1.001305,1.0018042
ACOX2,0.99858284,0.99898773,0.9991648,0.9985697,0.998689,0.99851227,0.9993578,0.99878156
HECW2,1.0036985,1.0029151,1.0017385,1.0030074,1.0031515,1.0029,1.001244,1.0014726
MAPK9,0.9999002,0.99998856,1.0000758,1.000057,1.0001376,0.99991494,1.0000372,0.9998683
PINK1,1.0013252,1.0010499,1.0006307,1.0010394,1.0010617,1.0007346,1.0003512,1.0008281
COL28A1,0.99925816,0.99941623,0.9997084,0.9994216,0.9993608,0.999443,0.99978364,0.99956816
CD79A,0.9981407,0.9985889,0.9987744,0.9979414,0.99813706,0.9981415,0.9990696,0.9982199
TRMT61A,0.9986135,0.9989614,0.99912065,0.9986396,0.99856997,0.99857366,0.99936926,0.9985969
SCAF1,1.0010625,1.0009253,1.000898,1.0013747,1.0014958,1.0012656,1.0007634,1.001179
C4orf54,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
MTSS1L,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
ASAH2,0.9969213,0.9976691,0.99812853,0.9968715,0.99709904,0.9970411,0.9985831,0.9971536
COX15,0.9998131,0.9998729,0.9995935,0.9994811,0.9997981,0.9995811,0.99969685,0.9988893
TRAPPC11,0.99345535,0.9950545,0.99609137,0.9936741,0.99413097,0.99390197,0.99710715,0.99356294
HAND1,0.99710715,0.99779665,0.99824786,0.99705935,0.9972743,0.99723864,0.99868095,0.9975134
ZNF853,1.0010219,1.0007671,1.0004528,1.000861,1.0008249,1.0006752,1.0003259,1.0007027
ANKRD1,0.9999893,1.0000075,0.9997198,0.9995526,0.99974275,0.99954325,0.99972427,0.9995857
RGMA,0.9965912,0.9974005,0.9979591,0.9966516,0.9967757,0.9965545,0.99843943,0.99734414
SH2B1,0.9990711,0.9993154,0.9994831,0.9992639,0.9992386,0.99902785,0.9995895,0.9986907
SERPINB4,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
HSPB6,1.0003115,1.0003316,0.99995816,0.9999213,1.0001236,0.99984205,0.99990463,0.9995941
CD81,0.9970615,0.99777746,0.9980875,0.99689054,0.99696684,0.996934,0.99851465,0.99688137
BAAT,1.0025246,1.0018917,1.0014299,1.0023595,1.0023038,1.0022855,1.001056,1.0020219
SLC7A7,0.9955907,0.9965725,0.99721533,0.9953847,0.9957676,0.9957614,0.99786055,0.9956577
EDC3,1.0013114,1.0010282,1.0009111,1.001534,1.0014075,1.0014164,1.000753,1.00126
MYOC,0.99672294,0.9975399,0.9980134,0.99668455,0.99695027,0.99693036,0.9985166,0.9967339
VPS26A,1.0026917,1.0020789,1.0014963,1.0025368,1.0025496,1.0023423,1.001109,1.0019965
MIEF1,0.99998724,1.0000387,0.9998387,0.9998038,1.000016,0.999936,0.9999503,0.9997375
VEGFC,0.9988356,0.99917215,0.9993168,0.9988682,0.99900305,0.9989311,0.99951994,0.998685
OPRL1,1.0048141,1.0037426,1.0030558,1.0050309,1.0047323,1.0046015,1.0022893,1.0038882
SPPL3,0.9948326,0.9962219,0.99666536,0.99450207,0.9950156,0.99499196,0.99754333,0.9943396
P4HA2,1.002452,1.001786,1.0017864,1.002729,1.002148,1.002557,1.0013819,1.0037224
KDM4B,0.9952197,0.9963638,0.9969697,0.99513644,0.9953699,0.9950166,0.99761784,0.9954672
KCNAB3,1.0024662,1.0018711,1.0013924,1.0023692,1.002154,1.0019333,1.0009347,1.0014201
DNMT3L,0.9966587,0.9974631,0.9980048,0.9966612,0.9968791,0.99685925,0.9985013,0.99697375
BTBD6,1.0072119,1.005378,1.0040793,1.0068142,1.0064617,1.0062783,1.0029716,1.006673
MPP5,1.0002873,1.0003175,1.0001101,1.0003059,1.0001531,0.99994755,1.0000345,0.99933374
B4GALT7,1.0046647,1.0036478,1.002725,1.0044022,1.0042877,1.0041564,1.0020788,1.0047781
CLDN1,1.0000796,1.0000583,0.9999455,0.9999076,0.9999374,0.99982655,0.99990904,0.99998367
TRMT1L,1.0057492,1.0044479,1.003561,1.005787,1.0054226,1.0054274,1.00266,1.0047234
ASPHD2,1.0002159,1.0001298,1.0003226,1.0004493,1.0002255,1.0004247,1.0003082,1.0011514
FBXL2,1.0012276,1.0008891,1.0009668,1.0015467,1.0013201,1.001421,1.000788,1.0018036
BCAT1,0.9949589,0.9962189,0.9967643,0.99478734,0.99519765,0.9950866,0.9975581,0.99421155
FAM45A,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
LRRCC1,1.0039617,1.0030731,1.0019563,1.0033143,1.0033888,1.0030125,1.001411,1.0033416
SF3B1,0.99565494,0.99663264,0.9973573,0.99562305,0.99581105,0.99598825,0.99799967,0.99572456
FGF2,1.0020728,1.0015942,1.001056,1.001804,1.0018426,1.0014377,1.000707,1.001616
SLC6A7,0.99774414,0.9983402,0.9986886,0.9977757,0.99804425,0.997946,0.9990456,0.9978009
KIF5C,0.98509645,0.9886735,0.99067223,0.98464197,0.98579454,0.98566496,0.9929204,0.9855336
ATP8B3,0.9968971,0.99766344,0.99820983,0.99699473,0.99716735,0.99717796,0.9986797,0.9971806
NMT1,0.9955746,0.9965972,0.9974718,0.99583495,0.9960006,0.99612737,0.99814725,0.996118
SCD5,0.9921957,0.99405897,0.9953964,0.9923725,0.9926462,0.9927956,0.9965602,0.99296325
PLA2G7,0.99899083,0.99925494,0.9990907,0.9985344,0.9988177,0.99873257,0.9992663,0.9980713
RAB32,1.0006438,1.0004196,1.0002682,1.00049,1.000509,1.0003848,1.0001346,1.0001023
TECR,0.99784577,0.99836314,0.9990387,0.9983531,0.9982717,0.99854314,0.9993851,0.9980799
CEPT1,1.0015042,1.0011932,1.0010891,1.001787,1.0015597,1.0013645,1.0007871,1.0012376
CCSER2,1.0006013,1.0005295,1.0001034,1.0002031,1.000312,1.0001135,1.0000038,0.99988043
RALB,1.0017979,1.0014162,1.0010483,1.0017804,1.001665,1.0013791,1.0007361,1.0015653
PPM1D,1.0029888,1.0022774,1.0020076,1.0032549,1.0029284,1.0027937,1.001467,1.0030947
ARID5A,1.001329,1.0010372,1.0009971,1.001523,1.0012727,1.001466,1.0008059,1.0014653
SRP68,0.995085,0.9962289,0.99666506,0.9945829,0.9949675,0.9946289,0.9973377,0.99464333
RBM12,1.0031222,1.0023714,1.0016626,1.0027719,1.0026999,1.0026394,1.0012002,1.0023385
SPON2,1.0085146,1.0064728,1.0055857,1.0090293,1.0081314,1.0085876,1.0042534,1.0079473
SH3D19,1.0021362,1.0016816,1.0013735,1.002265,1.002084,1.0021245,1.001065,1.0013103
CHRNG,0.9959116,0.9968673,0.99770534,0.99615407,0.9962977,0.9964454,0.9983255,0.99649096
COMTD1,0.9994615,0.9996574,0.99983376,0.99959564,0.99957687,0.9999409,1.000059,1.0001657
ME3,1.001463,1.0011214,1.0008695,1.0012884,1.0010856,1.0013016,1.0006386,1.0011559
DGCR8,0.99225545,0.99417806,0.9952915,0.992378,0.9928764,0.9925431,0.99645686,0.99185205
HSPD1,0.9940622,0.9954347,0.9963335,0.99393797,0.9942298,0.9942792,0.997192,0.9944857
RAD23B,0.9927532,0.9945042,0.9952707,0.9923248,0.99277705,0.9926851,0.9963509,0.9920714
STK16,1.00022,1.0001578,1.0002065,1.0003186,1.0004874,1.0006826,1.0002995,1.0000424
IL10RA,0.99703956,0.9976635,0.9981606,0.9969579,0.9972558,0.99741143,0.9986711,0.99705076
ZC2HC1C,1.000761,1.0005941,1.0003725,1.0006635,1.0007625,1.0004615,1.0002506,1.000785
DUS3L,1.0020225,1.0016701,1.0011637,1.00195,1.0018094,1.0015001,1.0008298,1.0013819
NME6,0.99919367,0.99933004,0.9995935,0.9992968,0.9992163,0.9994563,0.9997841,1.0001091
HS3ST3A1,0.9952235,0.9964119,0.99718404,0.9953325,0.9956496,0.99572515,0.9979459,0.99530697
PIM1,0.9956425,0.9966743,0.9978628,0.9964347,0.99637353,0.99644727,0.998453,0.9965205
LONP1,0.9984362,0.9988555,0.99880755,0.99820447,0.9983922,0.9980328,0.9990194,0.99753207
CA5A,0.9979824,0.99846745,0.99878967,0.9979555,0.998086,0.9980535,0.9990783,0.99818784
PEX2,0.9969177,0.997702,0.99846107,0.9973213,0.99732447,0.9975045,0.9989524,0.99785906
SH3YL1,1.0025125,1.0019454,1.0013497,1.0024017,1.0023737,1.0020553,1.0010062,1.0019196
LRRC70,0.99569654,0.9967675,0.9972978,0.9955016,0.9956502,0.9956385,0.9978977,0.9956502
KIF21A,0.99221665,0.99406564,0.9950465,0.991811,0.99233735,0.99235994,0.996207,0.9925147
ASZ1,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
ZNF583,1.004173,1.003047,1.0028887,1.0046463,1.0041077,1.004708,1.0023488,1.0053697
DCAF1,1.00548,1.004163,1.0034195,1.0055982,1.0051665,1.005065,1.0025412,1.0055137
TBCC,0.9996487,0.9997239,1.0001673,1.0000966,0.9999589,1.0003166,1.0002841,1.0007862
ANKRD13A,1.0025676,1.0020065,1.0014393,1.0023901,1.0023196,1.0021422,1.0010483,1.0019561
INHA,1.0000806,1.0000925,1.0002904,1.0003886,1.0003488,1.000423,1.0002878,1.0001543
RBBP8,1.0012499,1.0009941,1.0010972,1.0017375,1.0015028,1.0013504,1.0008976,1.0024385
CDH7,1.0029706,1.0023844,1.002281,1.0035524,1.003587,1.0032988,1.0018551,1.0038458
LNX2,1.0018127,1.0014129,1.0012829,1.0020058,1.0017058,1.0016919,1.0009495,1.0022992
CNKSR1,1.0006131,1.0004667,1.00034,1.0005761,1.0005116,1.0005985,1.0002942,1.0004373
ME2,1.0022337,1.0017754,1.0011077,1.001828,1.0019388,1.0016199,1.0008155,1.0023429
SLC27A3,1.0039666,1.0030627,1.0021769,1.00376,1.0035675,1.0033572,1.001581,1.0025444
RMND5A,1.0031996,1.0025157,1.0019056,1.0031788,1.0029781,1.0025356,1.0013281,1.0026312
PLEKHF1,0.9967973,0.9975343,0.99812126,0.996899,0.99701715,0.99700713,0.99858624,0.99724275
GLIS3,1.001734,1.0013494,1.001125,1.0018742,1.0015899,1.0017304,1.0009023,1.0016675
AGPAT4,0.996516,0.9972482,0.99810445,0.99673486,0.9966384,0.996816,0.99855745,0.99809504
FBXO42,1.0047044,1.003629,1.0028257,1.0046067,1.004142,1.0042297,1.0020975,1.0040953
DGKE,0.9993434,0.9996266,1.0000634,1.0000811,1.0001165,1.0001502,1.0002158,0.9993335
CA12,0.9992705,0.9994905,1.0000048,0.99985754,0.9995357,0.99950707,1.0000196,1.0003109
C9orf3,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
RBM48,1.0000061,1.0000482,1.0000225,1.0000534,1.0000594,0.9998258,0.9999954,0.99979645
ESCO1,1.0051959,1.0040295,1.0031073,1.0051446,1.0049126,1.0047001,1.0023223,1.004704
SPOCK3,1.0074027,1.0056823,1.0042659,1.0071385,1.0068784,1.006637,1.0031053,1.0055879
DXO,0.9970201,0.99773794,0.9983616,0.9972259,0.9972367,0.9972787,0.99876744,0.99729156
PPP1R3A,0.9968001,0.99757135,0.99807584,0.99678385,0.99699634,0.9969611,0.9985466,0.9970485
MROH8,1.0024264,1.0018877,1.001683,1.0027322,1.0024588,1.0024432,1.0012891,1.002424
CTSV,1.0036957,1.0028379,1.0020801,1.0034778,1.0032663,1.0030826,1.0014669,1.0028932
ENDOG,1.0046983,1.0036408,1.0029609,1.0048593,1.0046792,1.0044632,1.0022388,1.0039759
TSSK2,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
PM20D1,0.99725425,0.99794805,0.99832225,0.9971783,0.9973967,0.9973169,0.99872065,0.9974433
THRB,0.9972321,0.99781203,0.9980612,0.9969725,0.9969705,0.9967121,0.99834114,0.99701124
ARHGAP30,0.9989203,0.9990782,0.99937767,0.998849,0.9989389,0.9991709,0.99954784,0.99926615
BEGAIN,0.99765956,0.9982115,0.99868023,0.9978624,0.9979302,0.99774784,0.998982,0.99799764
NEDD9,0.9963064,0.9971837,0.9973799,0.9957191,0.99586415,0.99586666,0.9979027,0.9956764
RHOB,0.99574924,0.9968127,0.9973533,0.99566,0.996009,0.996045,0.99807775,0.9955816
ECE1,1.0001628,1.000103,1.0002813,1.0003548,1.0000974,1.0002093,1.0001918,1.0005411
ERP44,0.9988748,0.99918795,0.9997175,0.99940646,0.9991859,0.99950266,0.99989444,0.9993074
REXO1,0.9988009,0.9990136,0.99919444,0.99871767,0.99880695,0.99861443,0.99932694,0.99879926
PDSS2,1.0044789,1.0034707,1.0025914,1.0042315,1.004098,1.0039144,1.0019307,1.0041033
ANOS1,0.99690473,0.99776673,0.99831617,0.9972464,0.9973853,0.99731016,0.9988005,0.996634
SEC62,0.99159205,0.99358165,0.994805,0.99142075,0.9919611,0.99195087,0.996036,0.99196935
PEPD,0.99722457,0.99788797,0.99874806,0.9977838,0.99778056,0.9979998,0.9991876,0.9979943
MRVI1,1.0051274,1.0039594,1.0030288,1.0048966,1.0047858,1.0046178,1.0022194,1.004244
RAB11FIP2,0.99982786,0.9999764,0.99985635,0.9997706,0.999981,0.99986565,0.99993694,0.9992205
FKBPL,0.99925673,0.99950683,0.9994526,0.9991163,0.99929845,0.99880683,0.99949324,0.99908864
FOXO3,0.99799585,0.9984815,0.9990216,0.9984005,0.9984028,0.9982164,0.99926424,0.9986297
E2F2,0.9958658,0.996798,0.9976983,0.9961736,0.99633706,0.99607205,0.99823,0.99682045
ARHGAP20,1.0010304,1.000871,1.0004193,1.0007832,1.0007646,1.0005312,1.00023,0.9997841
ACD,1.0049093,1.0037341,1.0030664,1.0049865,1.0044985,1.0046377,1.0022819,1.0042746
BEST3,0.99680305,0.9975589,0.99831563,0.9972,0.9972328,0.99716276,0.99875003,0.99756044
SYDE1,1.0035075,1.0026662,1.0025166,1.0040132,1.0035906,1.0036812,1.001962,1.004246
PSMD3,0.9976629,0.9982985,0.99900335,0.99831426,0.9982145,0.99827075,0.9993725,0.9984994
SLC22A11,0.99673146,0.997511,0.997785,0.99636525,0.99660313,0.99650216,0.99822104,0.9963263
NT5C3A,0.9952171,0.99641126,0.99721706,0.9953911,0.99569327,0.99562234,0.9979453,0.99558496
LIPT2,0.99862456,0.99903226,0.9996227,0.9992069,0.9991145,0.9992658,0.9997997,0.9988636
TANGO2,0.9991746,0.9994432,0.9995929,0.9993303,0.9994488,0.99932754,0.9997424,0.99906564
SCO2,1.0041159,1.0031972,1.0027891,1.0044823,1.0041337,1.0042694,1.0021861,1.004114
NAPB,0.9891785,0.9917046,0.99324024,0.98884344,0.98968065,0.9894856,0.9948268,0.98996484
TRAPPC13,1.0022932,1.0016793,1.0017366,1.0027897,1.0023097,1.0026791,1.0013857,1.0027281
SUPV3L1,1.0003929,1.0004556,1.0003532,1.0005925,1.0006818,1.0003909,1.0003301,1.0002513
SPR,0.99812686,0.99856997,0.99877304,0.99791867,0.99808675,0.99814856,0.99908435,0.99831903
HEATR1,1.0082146,1.0063651,1.0045288,1.0075394,1.007404,1.0069147,1.0033126,1.0067521
YWHAG,0.98811257,0.9909255,0.99257505,0.9877969,0.98859006,0.9885429,0.99430436,0.9878788
JAKMIP1,1.0064603,1.0050339,1.0040624,1.0065578,1.0061638,1.0065295,1.0032202,1.0063182
NOP53,1.0002,1.000127,0.9999595,1.000072,1.0000179,0.9997299,0.99985504,0.9995829
MTAP,0.99988955,0.9998654,1.0002021,1.0002464,0.9999688,1.0001864,1.0001993,1.000524
ALDH6A1,1.0012695,1.0010015,1.0008038,1.0013101,1.0010514,1.0008336,1.0005434,1.0017285
CSNK2A1,0.99865794,0.99894464,0.9991752,0.99857736,0.9987302,0.99859715,0.9993512,0.9993684
SIRT6,1.0004241,1.0003008,1.000453,1.0006769,1.0005703,1.0007443,1.0004131,1.0003908
NLGN2,0.99733424,0.998006,0.99857986,0.99759555,0.99765813,0.9976318,0.99896795,0.9977789
MMP8,0.9969208,0.9976665,0.9980924,0.99683654,0.99707985,0.996984,0.99854356,0.99696547
MORC1,0.99888384,0.99916637,0.99923503,0.9987297,0.9989001,0.99883306,0.9994039,0.9985926
PRKACB,0.99505,0.9962946,0.9970695,0.99509436,0.9954412,0.99537504,0.9977665,0.99501395
DRD1,0.9967918,0.9975529,0.99806434,0.9967729,0.9969832,0.9969478,0.9985357,0.9970459
AGMO,0.9963058,0.99719,0.99778676,0.9963783,0.9965862,0.99654067,0.9983567,0.9965819
CCAR2,1.0001467,1.0001643,1.000102,1.0001817,1.0001669,1.0002677,1.0001312,0.99944305
LMBRD2,1.0070395,1.0053477,1.0044215,1.0072148,1.0066687,1.0068365,1.0033646,1.0067135
FBXW10,1.000231,1.0001831,1.0001051,1.000161,1.000223,1.000095,1.0000455,1.0000196
CFAP298,0.9975389,0.9981266,0.9985739,0.9975505,0.9977045,0.99780357,0.99898726,0.9981327
IST1,0.9918172,0.9937898,0.9950974,0.99190366,0.9923726,0.99230504,0.9962901,0.9921844
DARS,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
PDS5A,0.9973903,0.9980538,0.9982769,0.99722236,0.9974139,0.99728894,0.998677,0.9972563
