,0,1
KRTAP19-3,15.088979,6.285682
UQCC3,15.088979,6.285682
C19orf53,15.088979,6.285682
MT1H,15.088979,6.285682
KRTAP15-1,15.088979,6.285682
MILR1,15.088979,6.285682
SEC61G,15.088979,6.285682
CGB3,15.088979,6.285682
IAPP,15.088979,6.285682
CXCL2,15.088979,6.285682
PIWIL4,15.088979,6.285682
HIST1H2BO,15.088979,6.285682
LELP1,15.088979,6.285682
KRTAP12-2,15.088979,6.285682
ZNF322,15.088979,6.285682
PCOTHP1,15.088979,6.285682
SEMA4A,15.088979,6.285682
RETNLB,15.088979,6.285682
GATB,15.088979,6.285682
KIF11,15.088979,6.285682
ATL2,15.088979,6.285682
ATXN7L3B,15.088979,6.285682
TGFB1,15.088979,6.285682
FAM86B1,15.088979,6.285682
KRTAP1-4,15.088979,6.285682
TNP2,15.088979,6.285682
SPRN,15.088979,6.285682
FLYWCH2,15.088979,6.285682
C9orf129,15.088979,6.285682
KRTAP5-11,15.088979,6.285682
SCRG1,15.088979,6.285682
CCL19,15.088979,6.285682
CYP4F3,15.088979,6.285682
WFDC12,15.088979,6.285682
WFDC13,15.088979,6.285682
UQCR11,15.088979,6.285682
MRPS36,15.088979,6.285682
MRPL57,15.088979,6.285682
SMKR1,15.088979,6.285682
CCL22,15.088979,6.285682
HMGN4,15.088979,6.285682
CEP104,15.088979,6.285682
TRIM39,15.088979,6.285682
MT1B,15.088979,6.285682
LENEP,15.088979,6.285682
C9orf92,15.088979,6.285682
GAGE2A,15.088979,6.285682
CXCL5,15.088979,6.285682
FOXD4L3,15.088979,6.285682
HIST1H1B,15.088979,6.285682
MZT1,15.088979,6.285682
WFDC6,15.088979,6.285682
SLC51B,15.088979,6.285682
PIRT,15.088979,6.285682
TMEM262,15.088979,6.285682
GNG10,15.088979,6.285682
BOD1L2,15.088979,6.285682
DEFB123,15.088979,6.285682
AQP12B,15.088979,6.285682
C9orf16,15.088979,6.285682
CCL15,15.088979,6.285682
TNKS1BP1,15.088979,6.285682
C14orf177,15.088979,6.285682
CCDC167,15.088979,6.285682
KRTAP3-3,15.088979,6.285682
TMEM114,15.088979,6.285682
PET117,15.088979,6.285682
SCYL3,15.088979,6.285682
HRK,15.088979,6.285682
CT83,15.088979,6.285682
PAGE5,15.088979,6.285682
RPL39L,15.088979,6.285682
GNG12,15.088979,6.285682
TRIAP1,15.088979,6.285682
DMAC1,15.088979,6.285682
TMEM155,15.088979,6.285682
PI3,15.088979,6.285682
KRTAP4-3,15.088979,6.285682
MT1G,15.088979,6.285682
S100B,15.088979,6.285682
UQCR10,15.088979,6.285682
NCMAP,15.088979,6.285682
KRTAP4-2,15.088979,6.285682
TNP1,15.088979,6.285682
ARMS2,15.088979,6.285682
GOLGA6C,15.088979,6.285682
SNORC,15.088979,6.285682
HIST1H1D,15.088979,6.285682
RPL41,15.088979,6.285682
KRTAP19-5,15.088979,6.285682
KRTAP5-7,15.088979,6.285682
SFTA3,15.088979,6.285682
MFN1,15.088979,6.285682
S100P,15.088979,6.285682
SNX13,15.088979,6.285682
CARD18,15.088979,6.285682
NT5C2,15.088979,6.285682
GNG3,15.088979,6.285682
NDUFA1,15.088979,6.285682
CMC4,15.088979,6.285682
UCN3,15.088979,6.285682
CDRT4,15.088979,6.285682
SPAG11A,15.088979,6.285682
SPRR1B,15.088979,6.285682
MRPL53,15.088979,6.285682
TMEM238,15.088979,6.285682
CCL4,15.088979,6.285682
MAP2K1,15.088979,6.285682
SNAPC5,15.088979,6.285682
C8orf44,15.088979,6.285682
SMAGP,15.088979,6.285682
TBC1D3G,15.088979,6.285682
FAM184A,15.088979,6.285682
SPINK9,15.088979,6.285682
GTPBP3,15.088979,6.285682
SERP2,15.088979,6.285682
C11orf45,15.088979,6.285682
GNG13,15.088979,6.285682
DAAM1,15.088979,6.285682
ZNF131,15.088979,6.285682
CLPS,15.088979,6.285682
BMP5,15.088979,6.285682
STH,15.088979,6.285682
STATH,15.088979,6.285682
BLID,15.088979,6.285682
PRLH,15.088979,6.285682
PYROXD2,15.088979,6.285682
SPRR4,15.088979,6.285682
OLFML2B,15.088979,6.285682
WFDC9,15.088979,6.285682
PYURF,15.088979,6.285682
FABP9,15.088979,6.285682
BLOC1S3,15.088979,6.285682
MTR,15.088979,6.285682
HIST1H2BN,15.088979,6.285682
VAMP5,15.088979,6.285682
SCGB2A2,15.088979,6.285682
CCT6B,15.088979,6.285682
NRGN,15.088979,6.285682
ABHD5,15.088979,6.285682
KRTAP13-3,15.088979,6.285682
POLR2K,15.088979,6.285682
KRTAP17-1,15.088979,6.285682
C17orf100,15.088979,6.285682
TMEM210,15.088979,6.285682
PCP4L1,15.088979,6.285682
SNTN,15.088979,6.285682
ANXA8,15.088979,6.285682
CSN3,15.088979,6.285682
KRTAP2-3,15.088979,6.285682
RTL8B,15.088979,6.285682
CEND1,15.088979,6.285682
SMIM9,15.088979,6.285682
C20orf144,15.088979,6.285682
RHOXF2,15.088979,6.285682
TAS2R43,15.088979,6.285682
ECSCR,15.088979,6.285682
HNF4G,15.088979,6.285682
S100A3,15.088979,6.285682
AC129492.6,15.088979,6.285682
CYB5R3,15.088979,6.285682
NLRP13,15.088979,6.285682
C4orf48,15.088979,6.285682
PPY,15.088979,6.285682
SS18L2,15.088979,6.285682
CTSC,15.088979,6.285682
PPP2R2D,15.088979,6.285682
FZR1,15.088979,6.285682
PRR27,15.088979,6.285682
MRFAP1,15.088979,6.285682
CRIM1,15.088979,6.285682
PDE6H,15.088979,6.285682
KRTAP2-1,15.088979,6.285682
SPINK14,15.088979,6.285682
SPINT4,15.088979,6.285682
C10orf55,15.088979,6.285682
TRIM45,15.088979,6.285682
TMA7,15.088979,6.285682
C10orf105,15.088979,6.285682
CSNK1D,15.088979,6.285682
SPINK1,15.088979,6.285682
ATP5MPL,15.088979,6.285682
ATP5MGL,15.088979,6.285682
SPANXN4,15.088979,6.285682
GLRA2,15.088979,6.285682
TCEAL9,15.088979,6.285682
KRTAP19-1,15.088979,6.285682
CALCB,15.088979,6.285682
S100A16,15.088979,6.285682
HIST1H2BD,15.088979,6.285682
POLR2L,15.088979,6.285682
PYCARD-AS1,15.088979,6.285682
C4orf36,15.088979,6.285682
HIST1H2BI,15.088979,6.285682
AGAP4,15.088979,6.285682
KRTAP2-4,15.088979,6.285682
PLXNA2,15.088979,6.285682
KRTAP9-7,15.088979,6.285682
MS4A6E,15.088979,6.285682
SMPDL3B,15.088979,6.285682
C8orf88,15.088979,6.285682
HMGN3,15.088979,6.285682
OBSCN-AS1,15.088979,6.285682
RMI2,15.088979,6.285682
PRPF38B,15.088979,6.285682
PSMG3,15.088979,6.285682
C1orf61,15.088979,6.285682
SPINK6,15.088979,6.285682
AL441883.1,15.088979,6.285682
LCE3E,15.088979,6.285682
SPANXN3,15.088979,6.285682
SLC1A6,15.088979,6.285682
GRK4,15.088979,6.285682
HSBP1,15.088979,6.285682
MT2A,15.088979,6.285682
MARCKSL1,15.088979,6.285682
SMCO3,15.088979,6.285682
BBIP1,15.088979,6.285682
SPANXB1,15.088979,6.285682
C20orf141,15.088979,6.285682
NOL6,15.088979,6.285682
KRTAP9-8,15.088979,6.285682
OFCC1,15.088979,6.285682
C7orf76,15.088979,6.285682
C10orf113,15.088979,6.285682
APOA2,15.088979,6.285682
TPD52L3,15.088979,6.285682
TMEM92,15.088979,6.285682
DEFB129,15.088979,6.285682
GYPC,15.088979,6.285682
NPIPA5,15.088979,6.285682
POU4F3,15.088979,6.285682
SCP2D1,15.088979,6.285682
HIST1H1C,15.088979,6.285682
CMC2,15.088979,6.285682
PCSK6,15.088979,6.285682
MBOAT2,15.088979,6.285682
C20ORF135,15.088979,6.285682
CT62,15.088979,6.285682
BIK,15.088979,6.285682
CTXN3,15.088979,6.285682
APLN,15.088979,6.285682
SPATA45,15.088979,6.285682
IL9,15.088979,6.285682
SPINK7,15.088979,6.285682
SUMO4,15.088979,6.285682
ANKRD20A4,15.088979,6.285682
GNAT2,15.088979,6.285682
TMEM167B,15.088979,6.285682
C4orf46,15.088979,6.285682
PRR15,15.088979,6.285682
CST8,15.088979,6.285682
IFNW1,15.088979,6.285682
LMO7DN,15.088979,6.285682
DEFA5,15.088979,6.285682
KRT2,15.088979,6.285682
TMEM35B,15.088979,6.285682
CCL28,15.088979,6.285682
GYPE,15.088979,6.285682
KRTAP9-4,15.088979,6.285682
RTL8A,15.088979,6.285682
UCN2,15.088979,6.285682
ALDH1A1,15.088979,6.285682
HIST1H2BL,15.088979,6.285682
GUCA2A,15.088979,6.285682
LCE3D,15.088979,6.285682
SMIM24,15.088979,6.285682
TCHH,15.088979,6.285682
PAGE4,15.088979,6.285682
ATG7,15.088979,6.285682
MORN2,15.088979,6.285682
IFNA14,15.088979,6.285682
AC103809.2,15.088979,6.285682
CLLU1,15.088979,6.285682
PKIG,15.088979,6.285682
GAGE10,15.088979,6.285682
TXN,15.088979,6.285682
IFNA16,15.088979,6.285682
SUMF2,15.088979,6.285682
LLCFC1,15.088979,6.285682
LYRM7,15.088979,6.285682
HIST1H2BF,15.088979,6.285682
DEFA4,15.088979,6.285682
MARVELD1,15.088979,6.285682
XCL2,15.088979,6.285682
COX19,15.088979,6.285682
KRTAP9-3,15.088979,6.285682
KRTAP5-4,15.088979,6.285682
MTRNR2L6,15.088979,6.285682
LCE2A,15.088979,6.285682
TMEM100,15.088979,6.285682
TBC1D22B,15.088979,6.285682
DPH3,15.088979,6.285682
CLECL1,15.088979,6.285682
SMIM8,15.088979,6.285682
IFNA7,15.088979,6.285682
SYCN,15.088979,6.285682
BET1,15.088979,6.285682
CRCT1,15.088979,6.285682
ATOX1,15.088979,6.285682
PIP,15.088979,6.285682
ZFP41,15.088979,6.285682
SPINK8,15.088979,6.285682
PLA2G2A,15.088979,6.285682
KRTAP13-2,15.088979,6.285682
RNASE8,15.088979,6.285682
MT3,15.088979,6.285682
SHISA8,15.088979,6.285682
LGALS9B,15.088979,6.285682
ASPH,15.088979,6.285682
SMCP,15.088979,6.285682
CST9L,15.088979,6.285682
C10orf99,15.088979,6.285682
OXSR1,15.088979,6.285682
CARD17,15.088979,6.285682
ADIG,15.088979,6.285682
ASIC1,15.088979,6.285682
PATE1,15.088979,6.285682
KRTAP5-9,15.088979,6.285682
IFNA2,15.088979,6.285682
C12orf60,15.088979,6.285682
KRTAP5-8,15.088979,6.285682
DEFB135,15.088979,6.285682
DEXI,15.088979,6.285682
HYPM,15.088979,6.285682
CLPSL1,15.088979,6.285682
IFNA17,15.088979,6.285682
CHRAC1,15.088979,6.285682
FGD4,15.088979,6.285682
FXYD4,15.088979,6.285682
CCL11,15.088979,6.285682
IFI6,15.088979,6.285682
MLN,15.088979,6.285682
SLC22A1,15.088979,6.285682
ATP6V0E1,15.088979,6.285682
SMDT1,15.088979,6.285682
CFC1,15.088979,6.285682
CDC5L,15.088979,6.285682
TMEM203,15.088979,6.285682
KRTAP13-1,15.088979,6.285682
GDAP1L1,15.088979,6.285682
C5orf49,15.088979,6.285682
SNRPF,15.088979,6.285682
ZNF576,15.088979,6.285682
IL2,15.088979,6.285682
LACRT,15.088979,6.285682
UBASH3A,15.088979,6.285682
CCL5,15.088979,6.285682
WFDC11,15.088979,6.285682
C16orf92,15.088979,6.285682
ACBD7,15.088979,6.285682
RNF187,15.088979,6.285682
SAA4,15.088979,6.285682
SPATA12,15.088979,6.285682
COX7B,15.088979,6.285682
C6orf201,15.088979,6.285682
IFNA21,15.088979,6.285682
KLF16,15.088979,6.285682
XCL1,15.088979,6.285682
S100A9,15.088979,6.285682
IFNA6,15.088979,6.285682
FCGBP,15.088979,6.285682
CCL17,15.088979,6.285682
RBP7,15.088979,6.285682
CGB2,15.088979,6.285682
LGALS2,15.088979,6.285682
G0S2,15.088979,6.285682
CDNF,15.088979,6.285682
IGFL2,15.088979,6.285682
PATE3,15.088979,6.285682
EPN2,15.088979,6.285682
KRTAP19-8,15.088979,6.285682
KRTAP9-9,15.088979,6.285682
IGFL4,15.088979,6.285682
C10orf62,15.088979,6.285682
SPRR3,15.088979,6.285682
MANBAL,15.088979,6.285682
STK39,15.088979,6.285682
C12orf73,15.088979,6.285682
BRD4,15.088979,6.285682
CCDC182,15.088979,6.285682
IL18,15.088979,6.285682
IFNA4,15.088979,6.285682
AC040977.1,15.088979,6.285682
COX6C,15.088979,6.285682
GGTLC2,15.088979,6.285682
PARD3B,15.088979,6.285682
GOLGA8J,15.088979,6.285682
OSTN,15.088979,6.285682
SPTSSA,15.088979,6.285682
HTRA3,15.088979,6.285682
ALKAL1,15.088979,6.285682
C2orf76,15.088979,6.285682
NRARP,15.088979,6.285682
BRK1,15.088979,6.285682
C5orf47,15.088979,6.285682
AC096677.1,15.088979,6.285682
CLPSL2,15.088979,6.285682
PBOV1,15.088979,6.285682
CMC1,15.088979,6.285682
CAMP,15.088979,6.285682
C1orf210,15.088979,6.285682
HIST1H2BE,15.088979,6.285682
KRTAP5-5,15.088979,6.285682
QRFP,15.088979,6.285682
CCL21,15.088979,6.285682
SLC18A2,15.088979,6.285682
NPB,15.088979,6.285682
CXCL1,15.088979,6.285682
TBC1D16,15.088979,6.285682
PCP4,15.088979,6.285682
KRTAP27-1,15.088979,6.285682
SNN,15.088979,6.285682
SMIM14,15.088979,6.285682
APOBEC3A,15.088979,6.285682
IRGM,15.088979,6.285682
KRTAP13-4,15.088979,6.285682
PKIB,15.088979,6.285682
KRTAP26-1,15.088979,6.285682
CTXN2,15.088979,6.285682
FDCSP,15.088979,6.285682
BASP1,15.088979,6.285682
TAS2R1,15.088979,6.285682
POMP,15.088979,6.285682
NPFF,15.088979,6.285682
TMEM244,15.088979,6.285682
RPS27L,15.088979,6.285682
SELENOH,15.088979,6.285682
C1orf21,15.088979,6.285682
MUCL1,15.088979,6.285682
OOSP2,15.088979,6.285682
SCGB1D2,15.088979,6.285682
GUCA2B,15.088979,6.285682
SMPD3,15.088979,6.285682
FABP3,15.088979,6.285682
APOC1,15.088979,6.285682
RIIAD1,15.088979,6.285682
CCL24,15.088979,6.285682
TAS2R4,15.088979,6.285682
KRTAP21-2,15.088979,6.285682
LSM5,15.088979,6.285682
GML,15.088979,6.285682
NPVF,15.088979,6.285682
HBA1,15.088979,6.285682
CSF2,15.088979,6.285682
TRIM66,15.088979,6.285682
HSPB9,15.088979,6.285682
TEX22,15.088979,6.285682
PNRC2,15.088979,6.285682
UFSP1,15.088979,6.285682
SLIRP,15.088979,6.285682
PATE4,15.088979,6.285682
TMEM89,15.088979,6.285682
MT1F,15.088979,6.285682
KRTAP4-4,15.088979,6.285682
CORT,15.088979,6.285682
HUS1B,15.088979,6.285682
ZNF706,15.088979,6.285682
GYPB,15.088979,6.285682
INIP,15.088979,6.285682
KRTAP9-2,15.088979,6.285682
MYCBP,15.088979,6.285682
MSH4,15.088979,6.285682
C11orf21,15.088979,6.285682
ELOC,15.088979,6.285682
NUPR1,15.088979,6.285682
KRTAP1-3,15.088979,6.285682
CST1,15.088979,6.285682
IL21,15.088979,6.285682
MEIG1,15.088979,6.285682
PCSK2,15.088979,6.285682
H1F0,15.088979,6.285682
FAM32A,15.088979,6.285682
PLN,15.088979,6.285682
BTBD11,15.088979,6.285682
SPACA4,15.088979,6.285682
ATP5F1E,15.088979,6.285682
CXCL13,15.088979,6.285682
TSACC,15.088979,6.285682
ITGB3BP,15.088979,6.285682
GNGT1,15.088979,6.285682
RNASE6,15.088979,6.285682
RNASE1,15.088979,6.285682
WFDC10A,15.088979,6.285682
UBE2NL,15.088979,6.285682
CABS1,15.088979,6.285682
C10orf131,15.088979,6.285682
DSCR4,15.088979,6.285682
TMEM167A,15.088979,6.285682
SRARP,15.088979,6.285682
CCDC184,15.088979,6.285682
PYY,15.088979,6.285682
ANAPC16,15.088979,6.285682
SPAG11B,15.088979,6.285682
H1FX,15.088979,6.285682
ATP5MF,15.088979,6.285682
KRTAP5-1,15.088979,6.285682
NDUFAF8,15.088979,6.285682
KRTAP5-3,15.088979,6.285682
SMIM12,15.088979,6.285682
PTTG1,15.088979,6.285682
MZT2A,15.088979,6.285682
DEFB110,15.088979,6.285682
SSX7,15.088979,6.285682
LAIR2,15.088979,6.285682
KRTAP1-5,15.088979,6.285682
C11orf52,15.088979,6.285682
CISD2,15.088979,6.285682
C2orf15,15.088979,6.285682
C17orf67,15.088979,6.285682
C2orf83,15.088979,6.285682
FABP1,15.088979,6.285682
PPP1R1C,15.088979,6.285682
COX6A2,15.088979,6.285682
CYSTM1,15.088979,6.285682
CYS1,15.088979,6.285682
PET100,15.088979,6.285682
UCN,15.088979,6.285682
DEFB116,15.088979,6.285682
IFNA1,15.088979,6.285682
PNPLA2,15.088979,6.285682
KRTAP1-1,15.088979,6.285682
CEP120,15.088979,6.285682
MINOS1,15.088979,6.285682
AC019171.1,15.088979,6.285682
RSPH10B2,15.088979,6.285682
CCL27,15.088979,6.285682
SCAND1,15.088979,6.285682
DCD,15.088979,6.285682
TEX37,15.088979,6.285682
NBPF4,15.088979,6.285682
CYTL1,15.088979,6.285682
RGCC,15.088979,6.285682
PRR9,15.088979,6.285682
HIST1H2BJ,15.088979,6.285682
APOC4,15.088979,6.285682
PRPF19,15.088979,6.285682
EID1,15.088979,6.285682
IL22,15.088979,6.285682
KBTBD6,15.088979,6.285682
HSPA1A,15.088979,6.285682
TMEM211,15.088979,6.285682
CLEC18A,15.088979,6.285682
C12orf45,15.088979,6.285682
C7orf33,15.088979,6.285682
CLEC18C,15.088979,6.285682
S100Z,15.088979,6.285682
CCL16,15.088979,6.285682
MAOA,15.088979,6.285682
LTA4H,15.088979,6.285682
TMEM105,15.088979,6.285682
CCL7,15.088979,6.285682
IFNA13,15.088979,6.285682
TEX12,15.088979,6.285682
INSL4,15.088979,6.285682
PDZK1IP1,15.088979,6.285682
RPL36AL,15.088979,6.285682
COA4,15.088979,6.285682
GSTT2B,15.088979,6.285682
CALCA,15.088979,6.285682
HIST1H2BG,15.088979,6.285682
ZBED6CL,15.088979,6.285682
LDOC1,15.088979,6.285682
CYSRT1,15.088979,6.285682
PINLYP,15.088979,6.285682
SPINK13,15.088979,6.285682
SCGB1D4,15.088979,6.285682
PRR18,15.088979,6.285682
MYBBP1A,15.088979,6.285682
KRTAP5-10,15.088979,6.285682
LETM1,15.088979,6.285682
NPIPB6,15.088979,6.285682
GMNN,15.088979,6.285682
SFT2D3,15.088979,6.285682
COLEC12,15.088979,6.285682
RARRES3,15.088979,6.285682
BORCS7,15.088979,6.285682
MTPN,15.088979,6.285682
TMEM258,15.088979,6.285682
CXCL11,15.088979,6.285682
BEX1,15.088979,6.285682
COA5,15.088979,6.285682
TCTA,15.088979,6.285682
ZCCHC3,15.088979,6.285682
PKIA,15.088979,6.285682
GLRX,15.088979,6.285682
ASIP,15.088979,6.285682
TIAF1,15.088979,6.285682
LEUTX,15.088979,6.285682
HSPA1B,15.088979,6.285682
MRPL33,15.088979,6.285682
AHSP,15.088979,6.285682
CTH,15.088979,6.285682
NLRP12,15.088979,6.285682
THEM6,15.088979,6.285682
HIST1H4G,15.088979,6.285682
VN1R4,15.088979,6.285682
C11orf94,15.088979,6.285682
INSL5,15.088979,6.285682
TIGD1,15.088979,6.285682
HIST1H2BC,15.088979,6.285682
FAM180A,15.088979,6.285682
RAB3GAP1,15.088979,6.285682
SLPI,15.088979,6.285682
BTC,15.088979,6.285682
TREH,15.088979,6.285682
SRGN,15.088979,6.285682
MBD2,15.088979,6.285682
THRSP,15.088979,6.285682
TBC1D29,15.088979,6.285682
XAGE3,15.088979,6.285682
TMEM141,15.088979,6.285682
TFF3,15.088979,6.285682
C9orf116,15.088979,6.285682
MAP1LC3C,15.088979,6.285682
ERICH4,15.088979,6.285682
GOT2,15.088979,6.285682
SMCO1,15.088979,6.285682
POMZP3,15.088979,6.285682
C11orf87,15.088979,6.285682
COX6A1,15.088979,6.285682
CCDC71L,15.088979,6.285682
MRFAP1L1,15.088979,6.285682
EIF1B,15.088979,6.285682
HIST3H2BB,15.088979,6.285682
HMGA2,15.088979,6.285682
GOLGA6A,15.088979,6.285682
FNDC10,15.088979,6.285682
LY86,15.088979,6.285682
CHTF18,15.088979,6.285682
GNRH1,15.088979,6.285682
SPTSSB,15.088979,6.285682
CGB1,15.088979,6.285682
TMEM159,15.088979,6.285682
CDKN2AIPNL,15.088979,6.285682
CXCL9,15.088979,6.285682
CCL4L1,15.088979,6.285682
DYNLRB2,15.088979,6.285682
COA1,15.088979,6.285682
LRRC18,15.088979,6.285682
C2orf91,15.088979,6.285682
AVPI1,15.088979,6.285682
NDUFC2,15.088979,6.285682
LTO1,15.088979,6.285682
PCDH11X,15.088979,6.285682
IFITM3,15.088979,6.285682
PXT1,15.088979,6.285682
TGIF2LX,15.088979,6.285682
TMEM263,15.088979,6.285682
SMIM29,15.088979,6.285682
WFDC10B,15.088979,6.285682
ATP6V1G1,15.088979,6.285682
URAD,15.088979,6.285682
TRIQK,15.088979,6.285682
TOMM20L,15.088979,6.285682
GYPA,15.088979,6.285682
PPP1R11,15.088979,6.285682
AQP12A,15.088979,6.285682
IL1F10,15.088979,6.285682
SUMO1,15.088979,6.285682
SHLD1,15.088979,6.285682
KRTAP4-7,15.088979,6.285682
PPDPFL,15.088979,6.285682
CYP1B1,15.088979,6.285682
MGARP,15.088979,6.285682
GALNT17,15.088979,6.285682
UPK2,15.088979,6.285682
PATE2,15.088979,6.285682
DYNAP,15.088979,6.285682
GSPT1,15.088979,6.285682
TAS2R3,15.088979,6.285682
POTEJ,15.088979,6.285682
FAM135B,15.088979,6.285682
INTS4,15.088979,6.285682
BPIFA2,15.088979,6.285682
RAMP3,15.088979,6.285682
MBD3L1,15.088979,6.285682
CDC42EP5,15.088979,6.285682
EIF1,15.088979,6.285682
C10orf53,15.088979,6.285682
KRTAP10-3,15.088979,6.285682
CST5,15.088979,6.285682
GAD2,15.088979,6.285682
RAB42,15.088979,6.285682
C11orf40,15.088979,6.285682
VPREB1,15.088979,6.285682
FAAP20,15.088979,6.285682
PRR13,15.088979,6.285682
TNFAIP8L1,15.088979,6.285682
EEF1A2,15.088979,6.285682
ZBED3,15.088979,6.285682
DAPL1,15.088979,6.285682
TAX1BP3,15.088979,6.285682
C9orf57,15.088979,6.285682
PLAC9,15.088979,6.285682
CDK8,15.088979,6.285682
FOXD4L2,15.088979,6.285682
COX14,15.088979,6.285682
DPAGT1,15.088979,6.285682
COX20,15.088979,6.285682
CRB3,15.088979,6.285682
XAGE2,15.088979,6.285682
PSCA,15.088979,6.285682
RFLNB,15.088979,6.285682
GSK3A,15.088979,6.285682
TARS2,15.088979,6.285682
KRT6A,15.088979,6.285682
NUP62CL,15.088979,6.285682
CXCL17,15.088979,6.285682
FXYD2,15.088979,6.285682
PPP1R14B,15.088979,6.285682
MCCD1,15.088979,6.285682
SNRPG,15.088979,6.285682
LALBA,15.088979,6.285682
PPDPF,15.088979,6.285682
NANOS2,15.088979,6.285682
ANKRD27,15.088979,6.285682
CT55,15.088979,6.285682
TXNDC8,15.088979,6.285682
KRBOX1,15.088979,6.285682
LCN8,15.088979,6.285682
GOLT1B,15.088979,6.285682
TAS2R38,15.088979,6.285682
UBL4B,15.088979,6.285682
FGFBP1,15.088979,6.285682
CDKAL1,15.088979,6.285682
HBG2,15.088979,6.285682
TCAF1,15.088979,6.285682
IGFL1,15.088979,6.285682
MSMB,15.088979,6.285682
CCL26,15.088979,6.285682
TNFRSF17,15.088979,6.285682
CST3,15.088979,6.285682
GAL3ST4,15.088979,6.285682
SIRPD,15.088979,6.285682
POLE3,15.088979,6.285682
COMMD1,15.088979,6.285682
BCL2L2,15.088979,6.285682
GTF2H5,15.088979,6.285682
FTHL17,15.088979,6.285682
NXT1,15.088979,6.285682
RTL8C,15.088979,6.285682
CST6,15.088979,6.285682
MT1E,15.088979,6.285682
MAPK1IP1L,15.088979,6.285682
EIF4EBP1,15.088979,6.285682
IL13,15.088979,6.285682
KIAA1143,15.088979,6.285682
CSAG1,15.088979,6.285682
SCT,15.088979,6.285682
TBX20,15.088979,6.285682
RPS27,15.088979,6.285682
DCDC2C,15.088979,6.285682
CMTM7,15.088979,6.285682
CALML5,15.088979,6.285682
C11orf74,15.088979,6.285682
CKLF,15.088979,6.285682
COX7A2,15.088979,6.285682
IL15,15.088979,6.285682
ZFP64,15.088979,6.285682
ENY2,15.088979,6.285682
BRD8,15.088979,6.285682
TRIM43,15.088979,6.285682
ATP5MC1,15.088979,6.285682
RPP14,15.088979,6.285682
HIST2H2BE,15.088979,6.285682
MRPS21,15.088979,6.285682
HIST1H2BB,15.088979,6.285682
MRPS17,15.088979,6.285682
SPINK2,15.088979,6.285682
TMEM14A,15.088979,6.285682
C9orf40,15.088979,6.285682
NDUFAB1,15.088979,6.285682
SERP1,15.088979,6.285682
RPLP1,15.088979,6.285682
CFAP97D1,15.088979,6.285682
C3orf18,15.088979,6.285682
FANCD2OS,15.088979,6.285682
CCL3,15.088979,6.285682
PMAIP1,15.088979,6.285682
ACAA2,15.088979,6.285682
GGTLC1,15.088979,6.285682
BLOC1S4,15.088979,6.285682
C1orf162,15.088979,6.285682
HBEGF,15.088979,6.285682
CISD3,15.088979,6.285682
TMEM256,15.088979,6.285682
NPPA,15.088979,6.285682
TMEM42,15.088979,6.285682
TMEM250,15.088979,6.285682
TRIM49C,15.088979,6.285682
TXNRD3,15.088979,6.285682
MS4A13,15.088979,6.285682
RETN,15.088979,6.285682
HIGD1C,15.088979,6.285682
SF3B2,15.088979,6.285682
SPATA33,15.088979,6.285682
PAIP2,15.088979,6.285682
GAPT,15.088979,6.285682
DYNLT3,15.088979,6.285682
FABP7,15.088979,6.285682
REP15,15.088979,6.285682
NDUFA3,15.088979,6.285682
SPATA24,15.088979,6.285682
BANF2,15.088979,6.285682
SLURP1,15.088979,6.285682
TXNRD3NB,15.088979,6.285682
LSMEM1,15.088979,6.285682
CTNNBL1,15.088979,6.285682
PRM1,15.088979,6.285682
PSORS1C1,15.088979,6.285682
RPA3,15.088979,6.285682
MRPS18C,15.088979,6.285682
CSTB,15.088979,6.285682
TEX19,15.088979,6.285682
USP15,15.088979,6.285682
VN1R1,15.088979,6.285682
CLEC5A,15.088979,6.285682
MZT2B,15.088979,6.285682
C11orf71,15.088979,6.285682
TAS2R50,15.088979,6.285682
IL5,15.088979,6.285682
H3F3C,15.088979,6.285682
TMEM60,15.088979,6.285682
PAGE1,15.088979,6.285682
PHLDA3,15.088979,6.285682
AHSA2P,15.088979,6.285682
MERTK,15.088979,6.285682
RNASE9,15.088979,6.285682
RIPPLY2,15.088979,6.285682
GCK,15.088979,6.285682
PKP1,15.088979,6.285682
RPL36,15.088979,6.285682
MBD4,15.088979,6.285682
LY6G6C,15.088979,6.285682
PIH1D3,15.088979,6.285682
JCHAIN,15.088979,6.285682
OPALIN,15.088979,6.285682
TMEM154,15.088979,6.285682
SPINK4,15.088979,6.285682
SIDT1,15.088979,6.285682
C15orf40,15.088979,6.285682
TET3,15.088979,6.285682
PLA2G2E,15.088979,6.285682
HBZ,15.088979,6.285682
NDUFB3,15.088979,6.285682
CDK2AP2,15.088979,6.285682
TAS2R30,15.088979,6.285682
POLG2,15.088979,6.285682
IGLL1,15.088979,6.285682
NKX6-3,15.088979,6.285682
DEFB118,15.088979,6.285682
MSMP,15.088979,6.285682
CST9,15.088979,6.285682
OCM2,15.088979,6.285682
GHRH,15.088979,6.285682
TPRKB,15.088979,6.285682
CMTM3,15.088979,6.285682
HBM,15.088979,6.285682
TMEM215,15.088979,6.285682
TAS2R8,15.088979,6.285682
ZG16B,15.088979,6.285682
TMEM52,15.088979,6.285682
B2M,15.088979,6.285682
SMIM19,15.088979,6.285682
TMEM119,15.088979,6.285682
LCN15,15.088979,6.285682
NPPB,15.088979,6.285682
