,0
CYTIP,-1.8195868
IZUMO1R,-3.880977
VTA1,-3.6257544
DMRTC2,-3.8679957
ZNF683,-3.8608584
NPY1R,-3.8110802
PDPK1,-1.6052938
KNSTRN,-3.8368974
AMZ2,-3.844795
GOSR2,-3.8456666
STX1B,-3.9785154
MAPRE3,-3.8098402
ZNF830,-3.6946194
TESMIN,-3.8476803
SAAL1,-3.8406844
RAD9B,-3.9533947
C12orf66,-3.842117
NOP16,-3.7422788
AMIGO3,-3.9335723
LRTM1,-3.656019
REXO2,-3.9574037
ANXA10,-3.8613577
RLN3,-3.8731813
NSA2,-3.6455796
F2RL1,-3.9317372
YBX3,-1.6633687
FBXL16,0.06315708
RPS6,-3.3675413
PRPF18,-3.7259893
TIPRL,-3.5524876
MTRF1L,-3.9427974
TIMM17B,-3.900351
TMC5,-3.0501235
PILRA,-3.7685683
GRK2,-5.053344
C5AR1,-3.9345255
PLIN5,-3.8732898
BEND5,-3.729081
C19orf67,-3.8732216
ERBIN,-5.294675
FAM69A,-3.8881912
CCDC97,-3.893529
TIMM23,-3.8025312
ADORA2B,-3.9350681
OCSTAMP,-3.8693476
SPDYE4,-3.8605497
CHDC2,-3.8660169
SULT1C4,-3.8280988
IGBP1,-3.7641044
ZNF676,-3.9580429
ZNF304,-3.6945388
MED15,-5.1124415
KLF17,-3.8782184
LIPF,-3.8909051
CTBS,-3.976366
SETD9,-3.9321835
ZNF649,-1.6761394
RASL12,-3.6642752
CCDC85C,-3.8093238
IDO2,-3.8864906
TEFM,-3.8726587
AP1AR,-3.8504212
GUCD1,-3.9576695
ZNF577,-2.622415
ZP3,-3.9356089
ZXDB,-3.6999753
TBC1D7,-3.9442556
TNFRSF18,-1.7961721
OCIAD1,-3.48774
MKLN1,2.6985412
VPS4A,-4.9268613
WDTC1,-2.9011745
P2RY1,-3.8387747
TIMP1,-3.92068
AIFM2,-3.8896646
KLHDC8B,-3.853516
ZNF155,-3.9095562
AZIN1,-1.4398625
TSPYL5,-3.5025609
TRNAU1AP,-3.826599
EHHADH,-5.0449796
PSG8,-3.8800104
RHOU,-3.7849686
RNF185,-3.9232702
EVA1C,-3.903342
PSG4,-3.8498204
TEKT4,-3.8663652
NOX4,-5.1639056
NUP50,-3.623423
RPL24,-0.073973656
PIGO,-5.201566
RND3,-1.4546041
RPS11,-3.332095
C12orf56,-3.8609126
PRR11,-3.725446
COL4A3BP,-5.091536
IFNGR2,-3.851523
CYHR1,-3.9258697
CCDC69,-3.9260917
ZXDA,-3.7506282
CHODL,-3.8777716
ETV3L,-3.8475149
KSR2,-5.839299
TMEM206,-0.5934191
IGFLR1,-4.0247593
FAM69C,-3.8823695
MGLL,-3.8686197
PDLIM1,-3.898681
CREB3,-3.7755926
RPF1,-3.88004
ASB8,-3.7262688
ELF5,-3.8745823
NPY2R,-3.9296937
ZNF556,-3.8745103
KLHL42,-3.2586339
PSMA4,-3.5333924
PPM1K,-3.364609
TNFSF14,-3.9449348
PRCC,-3.7148902
TMEM199,-3.8743308
C1orf100,-3.8679016
CLTB,-3.851497
CFD,-3.971792
ANXA3,-3.9186714
GDF15,-2.5957892
HTR1E,-3.9027855
SLC35C1,-3.8652897
TACR2,-2.7084713
RNASEH2B,-4.0150547
C15orf41,-3.8367105
ELOVL6,-3.8623857
SLC38A8,-3.8743834
RAB5A,-3.5894797
GLIPR1L2,-3.8333843
POU5F2,-3.8685007
CCSAP,-2.348366
ZBP1,-3.878671
LSP1,-3.8862557
IL6R,-3.9484932
RRH,-2.6958032
RASL11A,-3.926387
SYT13,-1.0925188
STX8,-3.9498036
MAT2B,-3.8507264
ANKRD23,-1.8237143
SBSPON,-3.9781067
NCOA6,3.9079542
AJAP1,-3.4654841
ZSCAN1,-4.030235
GNB1L,-3.938778
ARR3,-3.8838282
RAB8B,-3.6668754
HTR1D,-3.9500647
CTRL,-3.9371157
TCP11,-2.7000134
BSPRY,-3.8707306
C18orf25,-3.7989142
DEGS1,-3.952034
YIPF1,-3.9249218
DGCR6L,-3.8618379
SDR9C7,-3.9176655
GCNT1,-1.834631
APOL2,-3.9068232
KCNK17,-3.8801618
CD96,-3.9648125
BST1,-1.8064651
PRDM12,-1.8090534
KLF7,-3.308149
RAB7A,-3.767339
IFIT3,-3.8345368
SAMD12,-3.8032925
ODR4,-3.5225196
SLC6A12,-5.018829
ZNF749,-3.992336
SUGT1,-3.7213826
PAK4,-5.3803434
DSN1,-3.8163364
RDH14,-3.9492886
PALM2,1.5553203
TRPT1,-1.9678009
FCRL2,-3.8780289
SCG3,-3.5905643
HS3ST5,-3.5836644
DND1,1.1494093
PEX5L,-5.048267
RBM41,-1.2976274
CCDC74B,-3.6801116
MED22,-3.9130323
IL18R1,-3.8869789
FAM50B,-2.6997707
ELAC1,-3.9667277
INSM2,-1.7853744
SPPL2C,-3.8983796
SYNGR2,-3.9708254
CRYGD,-4.030222
GPX7,-3.8797023
HES1,-3.5884845
SLC16A11,-3.9045322
TNFRSF10B,-3.916431
TGM7,-5.1033187
GPR52,-3.8991272
ACHE,-5.028427
SKAP2,-3.942839
SIGLEC7,-3.8888268
FAM170A,-3.8741267
CCR2,-3.8846939
CLDN23,-3.9307153
GPR39,-4.015127
INHBC,-3.9020898
DCAF4L1,1.010912
HNRNPC,-3.3822916
GFOD2,-2.317699
ZFPM2,-5.00792
ANXA1,-3.837329
MRPL46,-3.8100736
ZIC5,-4.0516734
RAB38,-3.9959574
FAM76B,-2.318222
NPTX1,-3.6881065
WDR77,-2.7225523
C21orf58,-3.8501742
SH2D5,-3.831063
AGTR1,-3.913873
TUT7,-5.676121
MPV17L,-4.03638
ALDH5A1,-5.1099644
RILP,-3.9281108
CNTFR,-3.9310098
ST6GALNAC3,-2.6408606
PCNA,-3.7708023
SFTPD,-3.9408836
TMEM234,-3.9640431
RAB22A,-1.422539
LZTFL1,-3.8404217
MTFP1,-4.0987625
SLC7A10,-5.2335525
SIRT3,-3.9233892
CLDND1,-3.6894734
BPGM,-3.7877724
PSMC3,-5.0440617
CASP5,-3.898392
DCSTAMP,-3.8846428
NTAN1,-3.977442
MSRA,-3.9870718
SERPINB1,-4.1024346
CRYBG1,-6.4373093
ZBTB26,-3.9088762
PSG5,-3.8642807
COPG1,-5.071953
GPR45,-3.9177756
VDAC2,-3.687026
KLK13,-3.9116297
KCNK15,-3.9616268
IFNAR1,-1.7259986
MTFR1,-3.7940435
GATD1,-3.8355985
ADPRH,-3.9629574
GNPDA1,-3.936737
DNASE2,-4.026573
BCL2L12,-3.9059665
CRYGN,-3.9149866
GID4,-0.5070305
ACTL10,-2.6774752
MTX1,-3.9904685
MLNR,-3.9090598
RSL1D1,-3.658906
PARD6G,-3.9324903
BRCC3,-3.6813002
NCF4,-3.9494536
CLDN9,-3.9833326
DTWD2,-4.0383587
ISOC1,-2.5447056
CRIP3,-1.8420908
GH2,-3.9158578
ZNF174,-3.948165
SLC35D3,-3.9069355
ARTN,-3.9062605
WDR55,-3.8214355
EXOSC1,-3.9760768
HPGD,-3.9783351
HOXD8,-3.9114418
PSMB9,-3.951857
GPANK1,-3.9073265
FAM118B,-3.9681082
TSPAN12,-3.8835006
SAP30BP,-3.7355509
POTEF,-3.9470825
NCR1,-3.8861396
TBX18,-4.9782495
SEC24B,-5.793559
POLR2E,-3.653135
TXNL1,-3.656349
TSNAX,-3.7398326
RANGRF,-4.0067134
CDH22,-3.8873572
LENG1,-4.0586233
PROC,-2.4125874
PSPN,-3.9174302
APLF,-4.033887
ABCG2,-5.2178946
PUM2,-4.684649
ZNF382,-3.8494322
PRSS37,-2.682599
FBXO4,-3.976349
AKR1C1,-3.6656682
TPP1,-4.071475
MAP9,-3.3359094
DNALI1,-3.805784
CTSL,-3.9539773
ZPBP2,-3.897495
PALMD,-3.6350715
CD1B,-3.8811374
CTBP1,-4.8644495
CFAP43,-3.759564
ISG20L2,-3.806644
RIMS3,-3.5435045
ZNF878,-3.8668025
CCR9,-3.9087613
ZNF430,-3.6972313
MORN3,-3.932744
ZNF25,-3.4909296
TMEM192,-3.8217278
EGR1,-3.4849331
GIN1,-3.7086694
CNBD1,-3.8955846
KLK5,-3.924698
CBX7,-3.8623188
CCT5,-4.863384
GPR63,-3.8536742
WDR31,-3.8575149
GPR135,-3.9084876
ZNF692,-3.8466027
PPEF1,-3.9845057
TSPYL1,1.1091747
KIR3DL1,-3.8826842
PSMD4,-3.7879105
UBQLNL,-3.8205523
BHMT2,-3.9416578
ADRB2,-4.0587516
AQP7,-3.92228
ZNF514,-3.7819893
FGF5,-4.0548725
YIPF3,-3.8395252
RNF181,-3.7372594
LDHAL6A,-2.756461
RANBP9,-4.9181094
ZNF587B,-3.8847766
ZNF550,-3.8943
VSNL1,-3.6308057
SRSF12,-3.4706528
MRPL15,-3.9284956
MOGAT2,-3.9067152
RASSF4,-4.024912
ACP7,-3.9127107
ZBTB32,-3.8914375
NTF4,-3.9130015
CCDC189,-3.846831
SLC35B1,-3.9216347
TPRG1L,-3.8276963
BRMS1,-3.9193387
ZC2HC1A,1.6390886
TRMO,-2.8487217
KCNK5,-3.9376957
MPZ,-3.8661032
TMX2,-3.772991
R3HCC1,-3.9532137
SLC35D1,-3.7047827
LRRC15,-3.9161742
VSIG8,-3.885478
CLU,-3.8071477
PLPP6,-3.8283503
ZNF154,-3.7622738
NOVA2,-3.695978
TSR3,-3.763602
HOXD11,-3.949971
C6orf136,-4.0430894
EFNA2,-3.842359
PTRH1,-3.9314165
THUMPD1,-3.57338
CENPO,-3.817482
RBM34,-3.782943
CACUL1,-3.7664783
PSMA2,-1.563626
ASB1,-3.9264998
ERMAP,-3.8978133
LIF,-3.8982491
ALG14,-3.9713814
SLC35E3,-3.7647064
NUSAP1,-1.7056603
SNRNP27,-3.5858715
DPH5,-3.9171643
RNH1,-3.8839998
ZNF701,-4.03079
FAM83A,-3.7332256
RERGL,-2.6056154
TMEM25,-3.7509556
COPG2,-3.8290298
KAZALD1,-3.9292376
MRPS31,-3.7342184
PPTC7,-3.9458313
HEMK1,-3.9417312
DIRAS2,-3.8200307
SAMD7,-1.8234231
TOR3A,-4.026945
E2F5,-3.7650137
MRPL3,-3.8944361
YWHAB,-3.2958183
C3AR1,-4.040282
CTDP1,-5.107459
GPR18,-2.7567468
TIMP4,-4.021083
TRIM52,-1.5726345
EFS,-4.0347705
STC2,-3.8721077
TUBG1,-4.021097
MAPRE1,-3.6246178
ZFP3,-3.7522893
SOD3,-3.973333
C3orf30,-3.8922446
MAFK,-0.8948741
GPR174,-3.907316
DHRS4L2,-4.1824303
C1QTNF7,-4.004298
YWHAE,-2.303524
ZNF3,-3.638418
NFE2,-3.9032512
EPYC,-2.7099512
DIO2,-3.96285
SLBP,-3.8882341
UHMK1,-3.5707014
GPR151,-3.9065063
SCCPDH,-3.8376417
KHDRBS3,-3.644831
THTPA,-4.0420914
PLPP5,-3.7692113
C14orf93,-4.001862
CBLN1,-3.7409854
FN3KRP,-4.0150213
PODXL2,-3.8578966
TOMM40,-3.9753463
TIGD5,-3.883911
SLC35A1,-3.8079956
C2CD4C,-2.656839
SSTR1,-3.9725845
AKAP7,-3.703305
UPP2,-3.9321783
ATP6V1E2,-3.9661932
POLR2M,-1.4511743
CCM2,-3.982806
SBK2,-3.9169471
WBP1,-3.7791104
NUCB2,-3.673771
PHETA1,-2.6230674
EXOSC3,-2.8287058
ZNF860,-3.9415147
CCDC183,-3.885309
LINS1,-1.8655944
XRCC4,-3.8722577
HABP4,-3.732047
STYX,-3.6843255
SPPL2A,-3.9466279
DIMT1,-3.9695234
BCDIN3D,-3.8914979
FAM53B,-3.713945
ERGIC2,-3.6802151
F2R,-3.7731802
GLOD4,-3.7025192
PTP4A3,-4.0131273
AMY2B,-5.116426
WDR74,-3.9011734
JAM2,-3.9741418
FLRT1,-3.8480573
PRAME,-3.8981063
MEAF6,4.6418433
MED24,-5.1008506
CYP2C18,-3.9853892
HOXA7,-3.9189808
NSUN3,-3.8814602
WASHC4,-5.688582
C7,-5.0738516
STX2,-3.6620991
YWHAH,-2.0568151
PELO,-3.819664
ZNF587,-3.6979985
RSPO4,-3.9422586
DHRS4,-4.071835
RP11-159G9.5,-3.912912
MARCH11,-2.6923594
ERI3,-3.9313462
IBSP,-3.8979332
ZNF100,-3.9002352
C3orf38,-3.828681
FAM71B,-3.8976085
TRMT9B,-3.7732496
TSPYL4,-1.0473149
PRSS55,-3.9334705
CNN3,-3.643857
ZC3H10,-2.7162087
KISS1R,-3.9529982
ZC3H15,1.4442282
TBC1D20,-3.6964178
DRAXIN,-3.8268352
DUSP9,-3.9184213
RNF26,-4.045917
CFAP157,-3.94643
OLIG3,-3.9831152
DIRAS1,-3.9702528
AVPR2,-3.9538996
ZNF419,-3.831281
ZNF320,-3.7877867
LHFPL5,-4.0239687
ATP1B4,-3.92729
VPS28,-3.7232924
CTHRC1,-3.9961815
CASP9,-3.844098
BNIPL,-4.0331173
GAPDH,-1.2402825
GRAMD2A,-2.7233214
DCAF4L2,-3.8608007
UFC1,-3.767655
HRH2,-3.9704108
ANKRD40,-3.929222
B9D2,-4.09409
FBXO6,-4.0161495
PURB,-3.7279081
STK26,-3.980603
MED8,-3.8288534
ZNF404,-3.7544012
GPATCH4,-3.9605181
ZNF285,-3.7989514
TSPAN7,-2.1692948
P2RX1,-3.8370526
MMD2,-3.9793308
EPHB2,-4.7427406
OC90,-3.916294
ELOVL1,-4.0711007
BPI,-3.903231
FRZB,-3.8617618
RSPH1,-2.678992
NTM,8.982994
STX5,-0.61719084
ZNF566,-3.6281052
CCNY,-3.5586026
FFAR4,-3.9202628
ST3GAL1,-3.8295488
RETREG1,-3.3479614
RPA2,-2.655803
SYT8,-3.902127
P2RX4,-4.074803
EIF4H,-3.6902025
TOR1A,-4.058178
CENPP,-3.903533
ORC5,-3.7898097
MEIOB,-3.9126682
CCR10,-3.946621
FBXL18,-3.6168766
OTUD6B,-3.8585224
SDHC,-3.806304
PSKH2,-3.9261355
VASH1,-3.7625947
ARL2,-3.9846578
SPG21,-3.7377257
GPR75,-3.9316342
RPS4X,-3.5193162
ZNF286B,-3.337497
FAM69B,-3.9324613
WDR18,-3.9596667
HEPACAM2,-3.95324
KDELR2,-2.6100755
RPRD1A,-3.7715938
EGFL7,-4.052907
ALKBH6,-4.011893
PSAPL1,-3.9541762
CLDN15,-4.0269594
TMEM106C,-3.7413363
TMBIM1,-4.0216126
ELMOD1,-3.732407
TSPAN13,-2.258514
C1QL1,-4.084401
AKR1D1,-3.9842286
SERPINB9,-3.9325242
TRIM64C,-1.8248911
LPAR1,-4.0405188
GALM,-3.9273312
PLEKHA3,-3.7346976
SULT2B1,-3.9337826
XPA,-3.7341356
SAP30L,-3.7961369
NUP205,-4.098547
ASIC5,-3.9247398
KCNIP1,-3.8745542
STXBP5L,-5.7567506
FANCD2,-5.895551
RAC2,-4.1083283
TMEM19,-3.9012134
EIF3F,-3.8108416
IL5RA,-3.957177
RGR,-3.9803505
ZNF417,-3.808821
PRRT2,-3.5278256
SNAPC1,-3.8608909
C9orf72,-3.6129315
BVES,-3.9948375
WIPF1,-3.976112
RPS8,-3.4768763
ILKAP,-3.9046247
PIP4K2A,-3.9703958
PVR,-3.659917
ZNF69,-3.7337127
HSDL2,-3.9517994
CDKL4,-3.9088874
ZNF669,-3.9575238
TMPPE,-3.9324007
SAR1B,-3.7791677
ZNF429,-3.8533702
ZNF497,-3.857499
ZNF439,-3.6018574
GH1,-3.8198535
ALS2CR12,-3.9062006
NOL12,-4.0535398
ARMC1,-3.4450483
ZDHHC15,-3.9064946
GSDME,-3.770693
ZNF134,-3.994923
CCNYL1,-3.6577926
GPR173,-3.7592306
B3GALNT1,-1.4733732
FBXO16,-3.7034752
PGBD4,-3.9303308
GNRHR,-3.949508
TMPRSS12,-3.9352562
NANS,-3.9601648
FGFR1,-6.017583
RBKS,-2.759778
SDHD,-3.8372629
EMP3,-2.891143
HTR5A,-2.782388
MTERF1,-3.919565
PANX3,-1.8419006
TTL,-3.8243775
GPRIN3,-3.747312
PTER,-4.005311
CCDC36,-3.9140291
ZNF793,2.5942535
STRN4,-3.7570186
PIGU,-3.7414284
TCF19,-3.983118
GPR12,-3.7454615
GHITM,-3.6565917
RBM11,-3.8503165
HSD17B12,-3.7157557
KLF1,-3.9224148
ZNF212,-3.7689645
FAHD2B,-3.9219692
LAYN,-3.9516654
NEUROD4,-4.036712
TLK1,-4.993755
ANGPTL5,-3.9328134
SERTAD4,-3.5798416
PYGO1,-3.4455705
HEXIM1,1.5127716
ZNF239,-3.8825893
RPL19,-3.619531
TREX1,-4.0617766
F2RL3,-1.8977296
PPP1R3F,-3.7836182
ZNF611,-3.943816
RNF112,-1.3126383
ECHS1,-3.718413
ZNF579,-3.7461998
IDI1,-3.5647259
ZFAND2B,-4.057574
TMEM59,-3.7534015
TTC4,-3.6728587
TLCD1,-4.002561
DTNBP1,-4.0447197
CHIA,-3.9150407
CD46,-3.6350646
HEY2,-2.6077251
METTL8,-3.914604
ARID3C,-3.9483154
GGN,-3.8924508
NFKBIB,-4.0321894
ATP5S,-3.9426265
TMEM178A,-3.686979
INSYN2,-3.926973
HPDL,-3.8966532
ARL4C,-3.3928483
APOL5,-3.910162
CPT2,-5.374868
HP1BP3,-1.2304938
TEKT5,-3.9264095
CRY2,-4.868617
EIF3K,-3.699253
C1orf87,-3.8017716
AICDA,-3.9788315
PIANP,-3.7671058
ZFP69B,-3.9366214
ABI3,-4.045045
CA4,-3.9526756
SNX30,-2.491988
RMDN1,-3.939346
NKX1-2,-3.9885008
VSIG1,-3.982921
SRI,-3.802583
CECR2,-5.713229
MYL6B,-3.8986704
LDHC,-3.9761617
SERPINB3,-3.9439
SELENOP,-3.859692
ODF1,-3.9277716
C14orf28,-3.8333583
COX18,-3.9039702
RIT2,-3.7488594
LIM2,-3.9916832
BTN3A1,-3.6936152
FANCB,-4.0264535
TRIM15,-3.922797
PSG1,-1.8017359
RASD2,-3.9836485
AKR1A1,-3.8875122
TOM1L1,-3.9313965
CRNN,-3.9138818
BTNL2,-3.9375353
ZNF529,-3.748607
SOHLH1,-3.931804
SOCS6,-3.7880168
TMEM143,-4.0446763
TFPI,-3.8443
PLEK,-4.065137
FBXO15,-3.9108784
RHOQ,-3.2902074
FAM111A,-4.0003276
CCNB1IP1,-3.8216522
PANX1,-3.9976478
TIMELESS,-6.503334
DKK2,-3.938297
OSCAR,-3.9776855
HSD17B2,-3.9823217
SFXN4,-3.8575928
CHCHD3,-3.8864765
GDPD3,-4.040975
SLC30A8,-3.9101233
STARD6,-3.9481509
SLC10A7,-3.7518816
FAM192A,-3.9233367
PTGR2,-1.9041345
COPS7A,-3.9965272
FAM81A,-3.9681528
CABP2,-2.7377093
STIMATE,-3.8377993
GLRX3,-3.9406507
PSEN1,-5.0133734
GTSE1,-3.9510536
LDHD,-5.214734
TRAPPC2L,-3.8934343
SRRM1,-5.4200683
XRCC3,-3.9906442
ATP13A3,-5.677149
C19orf47,-2.763589
RASL10A,-4.0245023
PPP2R3C,-3.6978037
WDR82,-3.4928582
FAIM2,-3.8920307
GPKOW,-3.9793112
SH3GLB1,4.472126
COLEC11,-1.8243773
RUNDC3A,-3.7668843
NUDT12,-3.9720712
EIF3H,-3.6843104
ST8SIA1,-0.34437847
TIMMDC1,-3.9266675
RAB39B,-3.7232065
CCDC105,-3.9182076
LIN37,-4.037692
PRAM1,-3.9811509
ZNF200,-3.7198303
MED6,-3.74839
DUSP12,-3.6109266
PRKRIP1,-3.512837
RASL11B,-4.0682774
IPMK,-3.6407678
TRIM54,-3.9680862
TXNDC15,-1.4189374
ZNF85,-3.7238088
ITM2C,-3.6252532
TEX13A,-3.9292603
CAT,-5.028842
VIL1,-5.156377
CSRP2,-2.455322
LRRC63,-3.8147504
SNAPC3,-3.8569014
TRHR,-2.739877
EMC10,-3.8475032
CD1E,-3.9264233
TMEM59L,-1.6277223
ARL10,-3.6333442
FOXE3,-4.029736
RAPGEF4,-5.6069765
CSRP1,-3.9842715
CD5L,-3.9739456
TM2D1,-3.9768362
DCAF12L2,-3.9493923
ARMH1,-3.865897
PRDX3,-3.751461
C9orf24,-3.9919548
TUBA1A,-1.8128638
SFRP5,-3.9866772
NCEH1,-3.8535063
NOV,-3.9613624
TFAP2B,-5.267307
TTC23L,-3.9803107
NELL2,-4.6158733
WBP11,-4.9710765
ZBTB6,-3.4310732
AVPR1B,-2.740583
CAB39L,-3.8511045
FRRS1L,-3.9497273
ALYREF,-3.8855264
RAB29,-4.073036
C20orf96,-3.8579152
ZNF75D,-3.8723707
MFF,-3.8400543
ZNF584,-4.0366216
SLC38A1,1.5582094
RNF150,-3.7630289
MMP20,-3.9481525
PLEKHM2,-4.8515344
FUT9,-3.194242
CBLL2,-1.851706
IFI44,-3.6445758
DERL3,-3.9762967
PDILT,-3.9260712
TIGD2,-4.0146127
SERPINA3,-3.9717028
RCSD1,-3.8603415
CBR4,-4.001228
CACNG5,-4.0154366
ZNF20,-3.7998607
MBNL2,-3.83688
A4GNT,-3.9785976
TRIM11,-3.858801
CLDN4,-3.891605
CSTF3,-4.955498
GTF2F2,-3.8701797
RHOF,-3.992688
LTB4R2,-3.9445887
ZSCAN30,-3.8650045
TIGD3,-3.9693873
FOXL1,-3.966476
PRSS50,-3.9360464
H2AFY,-3.9910145
EPHX3,-3.9741547
CD9,-3.8806016
LRP2BP,-3.9818254
TRIM63,-3.9526722
ST8SIA3,-3.482324
LSM11,-4.0100718
P2RY2,-3.9742405
HMOX2,-3.958017
ST8SIA2,-3.489533
RNF41,-3.9237819
CLEC17A,-3.9275172
GPR19,-3.846569
LACTB2,-4.1006413
SLC17A1,-3.93043
ACOD1,-3.9605424
MAFG,-3.500845
PIGL,-3.9366841
TAF1A,-3.7753587
SERPINA10,-3.97788
MTFR2,-2.7791452
DPYS,-5.2320075
PSD4,-5.2527823
ZNF10,-3.6800568
VPS72,-3.8490846
RCE1,-3.9973476
RPL8,-3.659274
CBR1,-4.038406
ZNF222,-3.854924
ZNF594,-3.9244344
APOBEC3G,-4.0082808
SNX15,-3.8081126
SCRN3,-3.9026985
NPFFR1,-3.9802678
NPAP1,-4.0457225
CDCA8,-4.1072917
FGF4,-4.0073857
ADAMDEC1,-2.7098389
ALG10B,-3.8528628
PTGER2,-3.9359145
RIMKLA,-3.7723231
FAM217A,-3.9302897
CDR2L,-3.9278884
THG1L,-4.12268
PP2D1,-3.939457
SLFN12L,-3.9310021
DRG1,-3.8925586
MOG,-4.028246
WFDC1,-3.9652932
IGFBP3,-4.0646644
USE1,-2.6547916
CALCOCO2,-1.9154506
RABGAP1,-4.6148305
LYL1,-4.0616326
FUT8,-4.9130297
PLEKHS1,-3.9414268
FBXW2,-3.85333
UGT3A1,-1.865772
ZNF165,-3.9938838
IP6K3,-3.950666
RAB13,-3.991745
ZNF500,-3.8179066
TRIM72,-3.9765098
CHMP2B,-3.7584004
CRYZ,-4.1233144
MXD3,-4.0676317
ZNF835,-3.9361272
SNX7,-3.6942046
ZNF440,-3.9728682
TSEN34,-3.6357946
ARHGEF5,-3.9687731
CISH,-4.1482325
IGFBP4,-3.9497805
EXOG,-3.7494032
PRELP,-3.7845354
TNFRSF10A,-3.8671758
MTHFD2L,-3.9554226
OPN3,-3.9914675
CHST1,-4.894802
ZNF70,-1.9069567
FAXDC2,-4.0209665
PLCL2,-5.12748
C5orf22,-3.8977082
GSDMD,-4.0451903
MMP3,-3.8889163
POF1B,-3.919334
IL13RA1,-4.0249286
TIMP2,-3.5540953
SERPINA4,-3.9697347
INSYN2B,-1.8928471
SIL1,-4.0303926
TENT5C,-3.9317696
HTR1F,-3.9530492
RPE,-2.6516402
ENTHD1,-3.946676
ZNF714,-3.575047
PCBP2,-3.51657
CEP295NL,-3.8408384
ST6GALNAC4,-4.040313
PTP4A2,-2.3827457
ETV3,-3.7500525
CFAP36,-3.6682901
SLC8A2,-5.077725
RHBDL1,-4.026721
PARP11,-3.9643533
TMEFF1,-3.8072708
TSPAN32,-1.8544648
PSTK,-4.037426
CCND3,-3.9866025
SERPINA1,-2.8802166
UPK1B,-4.0380282
PDIK1L,-2.3535385
AK3,-3.7420228
CHMP5,-3.6334634
MAP3K20,-5.1105757
ZNF223,-3.6962152
COPS6,-3.82709
MMP1,-3.9505188
SLC30A7,-3.7065337
ATXN7L3,-3.7564275
PTAR1,-3.6926892
ENDOD1,-3.6753824
CHST7,-5.3591576
HAUS8,-3.9969015
SLC38A5,-3.8861718
ZSWIM9,-3.9012046
AASDHPPT,-3.409461
DHX29,-5.578832
CCNE2,-4.1180363
BCO1,-5.1981945
RIMS4,-3.5848467
SLC39A7,-4.0190077
FANK1,-3.9348624
PDCD7,-1.4207833
RHOBTB1,-5.091552
OTUD1,-3.9404037
GUK1,-3.8663983
GRPEL2,-3.839626
CPM,-4.0626693
HGH1,-3.9727013
SLC35F4,-3.891509
RPS5,-3.6427362
GDF3,-3.9771762
FAM155B,-3.8195302
CBFB,-1.7909174
ADGRG5,-3.958124
ELMOD2,-3.7250454
EIF2S1,-3.8590593
GLMP,-4.0323715
UROS,-3.978006
UNC119,-3.8723574
CRIPAK,-3.628316
P2RX6,-3.9506495
RPS16,-3.54124
CHMP2A,-3.8869631
EXOSC7,-3.9450984
PARVG,-4.0577407
ST6GALNAC5,-3.6712608
RAP2A,-3.8158765
THAP11,-3.8804457
ST8SIA4,-3.5627432
MDP1,-3.7956583
SPSB3,-3.9011157
HCCS,-4.168465
GLIS2,-3.9084406
MVB12A,-4.0474844
IRX3,-3.4917157
HOXA13,-3.9916725
WDCP,-3.9332004
RFXANK,-4.0151544
NUF2,-3.9066782
RHOBTB2,-2.8610985
ZSCAN5B,-3.9438055
FOXM1,-5.2336016
RAD51C,-3.9233096
GFOD1,-3.6406379
GOLPH3,-3.8819237
GORASP1,-0.4346242
F11,-3.9744666
UBE3B,-3.0861127
PODNL1,-3.959653
GTPBP1,-5.2029414
ELAVL4,-3.3017383
GRXCR1,-3.9579294
GID8,-3.6406775
MRNIP,-3.7706242
FBXO17,-3.8762898
MACROD2,-3.9735959
SLC29A3,-4.032067
DMAC2,-4.0887876
CRYBA2,-3.9938238
TCEA3,-4.0172424
EMC2,-0.5352063
GBA,-5.336129
CHRM2,-4.0074687
TFB2M,-3.8424144
CDC37,-3.838532
STARD5,-3.9893694
CCKAR,-3.9948387
RCHY1,1.166379
PSMB8,-4.0662937
KLC2,-5.2968135
ZNF674,-3.8618886
ZNF589,-3.8098688
C1QTNF9,-3.9868102
DNTTIP1,-4.0188975
SNAP25,-3.5946398
UBXN6,-3.8960035
DDX50,-5.1042504
FYTTD1,-3.709164
GYS1,-6.266803
THEMIS2,-4.05618
OCLN,-3.8313203
INTS12,-3.9493294
FBXO47,-3.8326511
ARL8B,-3.7867308
TNC,-7.0450892
PDCD4,-3.812636
ZFYVE1,-3.7954478
SPATC1,-3.950593
PRSS8,-3.9720116
ALG10,-3.9774084
ICMT,-4.08006
C5orf51,-3.856088
RAB30,-3.4501102
FTH1,-3.4117613
AQP5,-4.053384
ZNF410,-2.561188
PCDHB13,-3.924951
IMPA2,-4.0795307
FGF11,-4.1262107
TNNI2,-4.038448
NUDT22,-4.090513
APOA4,-3.9651732
BDKRB1,-3.964886
CA13,-3.9930916
C1orf116,-3.949445
PM20D2,-3.9085734
WDR4,-4.024117
WDR54,-3.9519799
ITPRIP,-3.9876552
GLIPR1,-4.0586395
ZNF79,-4.023065
PDGFB,-4.0404534
MAGT1,-4.0042677
PURA,-3.6396704
BPHL,-3.8510933
NOVA1,1.4429445
CRYZL1,-3.8126154
ERCC8,-4.059364
IFIT2,-4.045737
MRPS15,-0.7126298
HERPUD1,-3.777322
ZNF2,-4.0561204
ATG3,-3.9363887
