,0,1
UQCC2,-0.042645283,-3.176086
NFYB,-0.055316318,-2.9222171
TALDO1,-0.044076618,-3.143783
FAM219B,-0.041809894,-3.1954546
IFT22,-0.04089474,-3.2171311
CWC15,-0.05383254,-2.9486732
LSM6,-0.045465585,-3.113445
GSTA4,-0.060994916,-2.827307
DPY19L3,-0.046101004,-3.0998826
RELL2,-0.04566764,-3.1091113
FAM71E1,-0.039834417,-3.2428758
BTG4,-0.038904723,-3.266029
FAM220A,-0.053531565,-2.9541295
IQCJ,-0.039828572,-3.24302
APCS,-0.03908713,-3.261441
TEX13B,-0.03908713,-3.261441
CBY3,-0.039086673,-3.261453
CXorf56,-0.035610724,-3.352861
ARL6IP5,-0.054419428,-2.93812
ANGPTL8,-0.03908713,-3.261441
MED10,-0.04740656,-3.0726032
EIF5A2,-0.040770456,-3.2201133
SFT2D1,-0.04078602,-3.2197382
FBXO36,-0.03913803,-3.260167
RFXAP,-0.04381468,-3.149614
BSPH1,-0.039110173,-3.2608626
MIS12,-0.034950297,-3.371254
RNASEK,-0.036442913,-3.330176
KCNMB3,-0.03456551,-3.3821325
TPT1,-0.066469796,-2.744058
CCDC190,-0.039813336,-3.243395
ART4,-0.03881356,-3.26833
LAMTOR3,-0.05242812,-2.9744117
CMTM4,-0.04126383,-3.208329
XAF1,-0.036664154,-3.3242323
COL25A1,-0.038384143,-3.2792428
SMCO2,-0.03807607,-3.2871463
TXN2,-0.039539624,-3.2501564
GOLGA8M,-0.03785273,-3.2929182
MYL5,-0.03849484,-3.2764156
SDHAF1,-0.03902098,-3.2631035
KRT5,-0.039466172,-3.251981
CREG1,-0.040967513,-3.215389
LRRC61,-0.041537758,-3.2018485
CITED1,-0.038012266,-3.2887928
MED11,-0.03788969,-3.2919605
PHPT1,-0.048104145,-3.0583436
ZSWIM7,-0.038182672,-3.2844052
CDCA5,-0.038970076,-3.2643833
SNAPIN,-0.03856435,-3.2746477
NANP,-0.04126303,-3.20835
HEBP2,-0.03653498,-3.3276973
ELOF1,-0.039838083,-3.242784
CAVIN3,-0.03781933,-3.293784
NDST4,-0.03662152,-3.325374
FRG1,-0.057543326,-2.8838515
OOEP,-0.03893763,-3.2651985
RFK,-0.05648407,-2.9019058
KLHL32,-0.050844762,-3.0042922
COA3,-0.043734923,-3.151395
TMEM176A,-0.04063769,-3.2233102
TRAF7,-0.04261844,-3.1767013
CCDC124,-0.035107303,-3.3668497
LYZL1,-0.03898223,-3.2640767
CKMT1A,-0.03941334,-3.2532918
RFPL3,-0.03908713,-3.261441
HIST1H3A,-0.03908713,-3.261441
IFNK,-0.03905732,-3.2621899
IQCF3,-0.038972713,-3.2643151
SPART,-0.04178474,-3.1960435
SFT2D2,-0.036577273,-3.3265615
HSPA9,-0.054202534,-2.9420056
COA7,-0.040836375,-3.21853
DPM3,-0.03681365,-3.3202379
RASAL2,-0.078359924,-2.5853662
TMEM35A,-0.08356352,-2.5236397
GIMAP5,-0.038269073,-3.2821875
RASSF3,-0.0388975,-3.2662125
CALHM2,-0.036413718,-3.3309608
GSTP1,-0.046755362,-3.0861135
LYSMD4,-0.040533982,-3.2258143
SPCS2,-0.050408807,-3.0126886
BIRC5,-0.039468233,-3.2519286
PIR,-0.037593868,-3.2996533
GPHA2,-0.038946114,-3.264985
C1orf56,-0.05534576,-2.9217012
C19orf25,-0.035716325,-3.3499522
CATSPERZ,-0.03792481,-3.2910538
OXER1,-0.038437143,-3.277888
RAP2C,-0.045469686,-3.113358
UBALD1,-0.037393272,-3.3049042
RBPMS2,-0.040261038,-3.232435
CCDC172,-0.039059274,-3.2621398
AP3S1,-0.048820205,-3.0439222
FGFBP2,-0.03863076,-3.272961
UQCRQ,-0.05524571,-2.9234602
C6orf203,-0.03908713,-3.261441
C9orf135,-0.037549548,-3.3008108
C1orf141,-0.038642228,-3.2726698
KIR3DL3,-0.03905732,-3.2621899
TRIM37,-0.050343852,-3.0139441
PLK5,-0.03630417,-3.3339195
JTB,-0.042989407,-3.1682184
NAIF1,-0.035872057,-3.3456774
CYSLTR2,-0.04145084,-3.203902
C18orf21,-0.04749262,-3.0708334
SPACA9,-0.03526175,-3.362535
YBEY,-0.036329344,-3.3332405
EVI2A,-0.034610882,-3.3808424
POLE4,-0.037200905,-3.3099642
PPP1R1A,-0.040562484,-3.225123
CFL1,-0.06033994,-2.8377793
SERTAD2,-0.051403288,-2.9936438
AGAP5,-0.04563268,-3.1098619
PPIH,-0.04073429,-3.220983
NAA80,-0.036024664,-3.3415096
MED21,-0.044746436,-3.1290336
TOB2,-0.042702395,-3.174775
C17orf78,-0.03864498,-3.2726
KLF13,-0.042213276,-3.186053
GLT6D1,-0.03908713,-3.261441
HES3,-0.03908713,-3.261441
CCDC89,-0.037879474,-3.2922268
TIGIT,-0.038856678,-3.2672408
CHAC2,-0.039898794,-3.2412932
HMGN1,-0.0631922,-2.7930038
AGR2,-0.038072284,-3.2872448
FAM19A4,-0.03908713,-3.261441
WFDC2,-0.037168976,-3.3108068
MID1IP1,-0.043709707,-3.1519601
STPG4,-0.03767756,-3.2974694
UBE2D4,-0.04205567,-3.1897154
TMEM242,-0.041670863,-3.1987152
CNRIP1,-0.04876344,-3.045056
C19orf12,-0.042964056,-3.1687953
CRADD,-0.034501247,-3.3839602
CFAP299,-0.037693862,-3.2970474
PROSER2,-0.042275902,-3.1846018
PAGR1,-0.053476535,-2.9551318
METTL7A,-0.038174525,-3.2846127
UBE2L3,-0.049892936,-3.022719
PRADC1,-0.035318483,-3.360955
AKR1B15,-0.038850714,-3.2673903
LNP1,-0.03580259,-3.3475835
EEF1AKMT1,-0.03293122,-3.429754
LIN28A,-0.036491763,-3.3288598
C8orf48,-0.037991952,-3.2893176
KRTAP10-7,-0.03908713,-3.261441
PHOSPHO2,-0.04144695,-3.2039921
MPC2,-0.041240953,-3.208873
KCNE2,-0.038190704,-3.2841976
PRKACG,-0.038817003,-3.2682414
RAI2,-0.051815838,-2.9858553
PLA2G4E,-0.0395575,-3.2497144
LILRA5,-0.038971912,-3.264338
MRAP2,-0.03798369,-3.2895298
FREM3,-0.03790966,-3.291445
ABCG5,-0.038920317,-3.265635
SIM2,-0.03563097,-3.3523037
TMEM160,-0.040400725,-3.2290409
PRAMEF20,-0.03908713,-3.261441
ASB9,-0.038848996,-3.267436
CRISP1,-0.041289225,-3.2077274
IQCK,-0.03948187,-3.251589
BTN3A2,-0.03723065,-3.3091815
TREML1,-0.038262762,-3.2823486
LTB4R,-0.033982173,-3.398862
BLOC1S6,-0.053390987,-2.956691
COX5A,-0.048485465,-3.0506356
SFR1,-0.034334473,-3.3887227
AAMDC,-0.040611934,-3.2239294
WRB,-0.03908713,-3.261441
PRRG1,-0.040734634,-3.2209747
ADH4,-0.03805507,-3.287688
C22orf39,-0.036965884,-3.3161862
CSDC2,-0.040041506,-3.237792
ZNF22,-0.050974485,-3.0018082
TNFRSF10C,-0.04299146,-3.168173
ATG10,-0.03983728,-3.2428045
LAIR1,-0.035488546,-3.3562374
RPL37A,-0.06830623,-2.7177129
RPL27,-0.0492547,-3.0352762
LGI1,-0.03850184,-3.2762396
FATE1,-0.038831566,-3.2678752
SCAMP1,-0.05818923,-2.8730083
MAGEB16,-0.03907326,-3.2617896
C3orf52,-0.038115203,-3.2861402
FAM228B,-0.03748594,-3.3024752
GMFB,-0.045331273,-3.116338
UBE2D1,-0.048371434,-3.0529346
NAA50,-0.04272296,-3.1743047
CACYBP,-0.052849855,-2.966608
BATF3,-0.038919628,-3.2656531
NMRK1,-0.03828043,-3.2818942
PRR19,-0.03693693,-3.316955
RNF113B,-0.03881448,-3.2683053
CFHR3,-0.0389945,-3.2637672
TAS2R14,-0.038540263,-3.2752604
PRAF2,-0.03903084,-3.2628539
TYROBP,-0.03284632,-3.4322937
C2orf73,-0.03925827,-3.257158
KITLG,-0.044343047,-3.1378887
CD300LB,-0.03762406,-3.2988632
LYZL2,-0.03908713,-3.261441
C5orf60,-0.03477312,-3.3762472
MPC1,-0.042734835,-3.1740324
TAF11,-0.04429264,-3.139002
RUFY1,-0.043424387,-3.1583676
C1orf115,-0.039480496,-3.2516234
DYNLRB1,-0.05131949,-2.9952343
DDA1,-0.04078808,-3.2196898
BPIFA3,-0.039097905,-3.2611718
C1orf146,-0.037887625,-3.2920141
NPBWR2,-0.03908713,-3.261441
ANO5,-0.043665543,-3.1529496
XAGE5,-0.03908713,-3.261441
C3orf84,-0.03908713,-3.261441
BHLHB9,-0.045776628,-3.1067832
MAGEA4,-0.0390548,-3.2622533
MYMK,-0.03908713,-3.261441
SELENOT,-0.048787735,-3.0445716
MRPS10,-0.045627553,-3.1099715
NELFCD,-0.044801038,-3.1278412
MAGEA1,-0.03908713,-3.261441
FBXL22,-0.039350536,-3.2548563
MALSU1,-0.03882996,-3.2679162
FAM181B,-0.038638905,-3.2727528
C4orf3,-0.04747011,-3.071296
CTU1,-0.039093435,-3.2612853
CHCHD2,-0.05747602,-2.8849878
AADACL3,-0.03908713,-3.261441
RNF13,-0.04303908,-3.1670883
CD300E,-0.038488645,-3.2765746
SAYSD1,-0.035236433,-3.3632414
MAGEH1,-0.054615397,-2.934624
VAMP1,-0.039631635,-3.2478766
FFAR1,-0.03908713,-3.261441
GRAP,-0.037311047,-3.3070629
HNMT,-0.037713952,-3.2965238
UBL4A,-0.042582337,-3.177532
C2orf80,-0.03974804,-3.2450035
ABT1,-0.03862468,-3.2731147
MZB1,-0.039228585,-3.2579
SDHAF2,-0.037783172,-3.2947247
RGS5,-0.062117074,-2.8096328
IL18BP,-0.038563892,-3.2746594
FDX2,-0.03409336,-3.395652
RPL38,-0.066311285,-2.746368
NUDT7,-0.035103157,-3.3669658
UBXN2A,-0.036001205,-3.3421504
PCBD2,-0.03536175,-3.359753
FMNL1,-0.035917487,-3.3444357
FAM122C,-0.037645414,-3.298308
ADH6,-0.040169545,-3.2346632
PIMREG,-0.037891757,-3.2919083
CLEC4A,-0.038478553,-3.2768326
CD2,-0.03923443,-3.2577543
ZNF668,-0.04093021,-3.2162812
ZNF688,-0.049499787,-3.030434
NMI,-0.036296695,-3.3341215
TRMT112,-0.049580563,-3.028844
DKKL1,-0.03763405,-3.2986033
ATXN3L,-0.03908713,-3.261441
IER3IP1,-0.043194134,-3.1635685
APOPT1,-0.03908713,-3.261441
TMEM243,-0.03655038,-3.327284
GNAZ,-0.054747675,-2.932269
PPIC,-0.035345756,-3.3601985
EFHD2,-0.03533816,-3.3604088
TREM1,-0.0389593,-3.2646549
BTLA,-0.04010083,-3.2363427
DPM2,-0.034776688,-3.3761475
UXT,-0.038962852,-3.264566
GREM1,-0.0388412,-3.267631
C7orf50,-0.040656004,-3.222869
NFRKB,-0.042954806,-3.1690083
CMTM5,-0.036295775,-3.334147
MRPL41,-0.038749002,-3.269961
JSRP1,-0.03962029,-3.2481575
PDCL3,-0.03909871,-3.2611508
PRR7,-0.041414242,-3.2047648
ZNF98,-0.037975196,-3.28975
CENPW,-0.038803127,-3.2685947
FAM90A1,-0.038867343,-3.266971
CEACAM7,-0.03883386,-3.2678163
FAM89B,-0.049528264,-3.0298746
MMP26,-0.039184798,-3.2589939
BLOC1S5,-0.045137696,-3.1205225
MRGBP,-0.039277874,-3.2566679
DBNDD1,-0.041195307,-3.2099586
CENPK,-0.036941297,-3.3168375
TP53INP1,-0.04825728,-3.0552392
FSBP,-0.043341745,-3.1602318
MORN5,-0.03559738,-3.3532302
TMC7,-0.036048464,-3.3408623
CD33,-0.036472682,-3.3293712
CPTP,-0.037473653,-3.3027945
RPL37,-0.05505686,-2.9267914
TMEM212,-0.03429842,-3.3897562
YPEL3,-0.043222446,-3.1629298
MRPS33,-0.039994206,-3.2389503
SHISA5,-0.047440212,-3.071911
HCRT,-0.038959872,-3.2646413
TFIP11,-0.039166685,-3.2594495
LSM8,-0.052413527,-2.9746819
FLII,-0.038071826,-3.2872567
C16orf86,-0.038008593,-3.288886
H3F3A,-0.03908713,-3.261441
TSSK3,-0.037639674,-3.2984564
ANKRD45,-0.034829535,-3.3746529
NUDT10,-0.03853751,-3.2753296
ARMCX1,-0.053417433,-2.956209
TMCO5A,-0.039097905,-3.2611718
CENPQ,-0.038894746,-3.2662807
ENKUR,-0.032788754,-3.4340177
ACADL,-0.038549095,-3.2750356
CD274,-0.036898904,-3.3179667
FAM19A2,-0.03908713,-3.261441
NSMCE3,-0.05059332,-3.0091255
SLC45A4,-0.041044176,-3.2135577
PRAMEF15,-0.03908713,-3.261441
GNRH2,-0.03851698,-3.275854
NAIP,-0.047556847,-3.069515
CLEC2L,-0.037851125,-3.2929614
LEMD1,-0.037082598,-3.3130908
PAWR,-0.035460357,-3.357017
CXorf65,-0.03889096,-3.2663755
CD83,-0.036708396,-3.3230493
MANF,-0.0383776,-3.2794092
WRNIP1,-0.049490143,-3.0306237
NF2,-0.03884349,-3.267575
KLK2,-0.039107077,-3.2609403
AANAT,-0.038622044,-3.2731798
MME,-0.03983453,-3.242873
MAGEB6,-0.03908713,-3.261441
PIP5K1C,-0.038929146,-3.2654128
TMEM171,-0.041323997,-3.2069023
CYP26C1,-0.039097905,-3.2611718
TMIGD1,-0.041220244,-3.2093644
TMEM18,-0.049113747,-3.0380719
IGSF5,-0.036741145,-3.3221736
LYPD1,-0.057558294,-2.8835976
NSD1,-0.053050425,-2.9629207
PTRH2,-0.040787052,-3.2197144
FLT3LG,-0.0368148,-3.3202062
POLH,-0.044170264,-3.1417062
ASCL3,-0.03908713,-3.261441
CXCL12,-0.034400128,-3.3868475
OVOL2,-0.03819518,-3.2840815
MRPL12,-0.035575867,-3.3538222
NR2C2AP,-0.036297843,-3.3340912
KLRB1,-0.037062954,-3.3136103
CYFIP2,-0.061903633,-2.8129687
KIAA2026,-0.07175167,-2.6702046
PNRC1,-0.044836715,-3.1270633
CD226,-0.038269073,-3.2821872
LIMD2,-0.037574463,-3.3001602
LRRC3B,-0.042442843,-3.1807437
TMEM86A,-0.035491537,-3.3561535
KRCC1,-0.043080643,-3.1661434
ORMDL3,-0.048216045,-3.0560756
DPPA4,-0.040149618,-3.2351508
RNF182,-0.057052515,-2.8921745
ACAD11,-0.043354873,-3.1599343
SPATC1L,-0.0347669,-3.3764238
SPACA3,-0.038757488,-3.2697475
SAMD10,-0.045055535,-3.1223037
BNIP3,-0.041802462,-3.195629
C5orf30,-0.053390875,-2.9566915
CSH1,-0.039220102,-3.2581131
ZNF664,-0.049058475,-3.0391707
EVI2B,-0.03498932,-3.3701558
COL10A1,-0.038245436,-3.2827933
NUS1,-0.045012232,-3.1232436
CDRT15,-0.03908713,-3.261441
GLRX5,-0.040575534,-3.2248085
CLDND2,-0.036011897,-3.3418562
PCP2,-0.039166458,-3.2594533
CD200,-0.06075622,-2.8311105
RP11-192H23.4,-0.03908713,-3.261441
IQCF5,-0.03908713,-3.261441
KRTAP29-1,-0.03908713,-3.261441
TXNDC9,-0.03941025,-3.2533686
MYADML2,-0.038886376,-3.2664902
RNASE2,-0.037980016,-3.2896242
IER2,-0.04766199,-3.0673578
GUCA1C,-0.03869258,-3.2713928
LYSMD1,-0.041491784,-3.202935
RPS15A,-0.04933413,-3.033705
TNFRSF4,-0.03878822,-3.2689714
SOWAHD,-0.03651475,-3.3282418
RASAL1,-0.042929452,-3.1695845
TAS2R13,-0.03892318,-3.2655635
ACKR4,-0.038693726,-3.271361
SCYL2,-0.05862608,-2.865746
ERAS,-0.038662184,-3.2721612
FAM216A,-0.045247648,-3.1181426
FRG2C,-0.03908713,-3.261441
SLC35G6,-0.037936863,-3.2907393
LEPROTL1,-0.048763894,-3.0450492
PSMD9,-0.04346388,-3.1574783
SH3BGR,-0.03463322,-3.3802073
CAAP1,-0.03549487,-3.3560607
PNMT,-0.033286426,-3.4192011
C1orf123,-0.03908713,-3.261441
ACOT1,-0.044681344,-3.1304576
BOD1,-0.045912698,-3.1038814
C5AR2,-0.0387451,-3.2700617
SBK3,-0.03908713,-3.261441
ACKR2,-0.03929117,-3.2563381
IMMP1L,-0.043935847,-3.146911
ARL14EP,-0.044975307,-3.1240458
MAP3K7CL,-0.037461482,-3.3031137
TXNL4A,-0.039485537,-3.2514987
MRPL49,-0.037085585,-3.3130128
IL36RN,-0.038896237,-3.2662418
MDC1,-0.03534656,-3.3601754
C1orf74,-0.036612324,-3.3256216
FAM136A,-0.04378239,-3.1503344
IER3,-0.03416721,-3.3935227
C12orf49,-0.03779798,-3.2943394
PSMG2,-0.041484006,-3.2031188
RASA3,-0.046734996,-3.0865395
NKG7,-0.03652544,-3.3279548
TPM2,-0.03777973,-3.294812
ABHD14B,-0.035116393,-3.3665931
GSTM5,-0.038717233,-3.2707658
PRPF6,-0.051780295,-2.9865239
METTL7B,-0.03750959,-3.3018563
TFPI2,-0.046000823,-3.1020072
CTRB1,-0.03908713,-3.261441
TEX261,-0.037613958,-3.299129
C14orf180,-0.038869634,-3.2669127
C1orf216,-0.044992857,-3.1236625
RP11-248J23.6,-0.03908713,-3.261441
COMMD3,-0.048078127,-3.0588703
PROK1,-0.03908713,-3.261441
SPATS1,-0.03907326,-3.2617896
ISCA2,-0.038497593,-3.2763476
SDC3,-0.06371983,-2.7849498
AHSG,-0.038809434,-3.2684348
WDR43,-0.045143735,-3.1203897
GUSB,-0.03580581,-3.3474944
ELOVL3,-0.050469104,-3.0115216
CFHR2,-0.039097104,-3.2611926
GPR27,-0.03787018,-3.2924657
PRDX5,-0.04621404,-3.0974905
FAAP24,-0.041379586,-3.2055857
CFAP161,-0.037539676,-3.3010685
NDUFA4L2,-0.046589933,-3.0895743
LYG2,-0.039091602,-3.2613306
C12orf57,-0.055047832,-2.9269507
RPAIN,-0.058306865,-2.8710473
CDC34,-0.040745392,-3.2207153
FAM43B,-0.039219417,-3.2581286
NPY,-0.035160016,-3.3653746
ATP5MC2,-0.054483324,-2.9369776
KCNMB2,-0.045217115,-3.1188035
RSPH14,-0.036937162,-3.3169475
HIST1H3E,-0.03908713,-3.261441
TBC1D2,-0.040739328,-3.2208617
MEI4,-0.03908713,-3.261441
IZUMO2,-0.038975693,-3.2642407
REC114,-0.03887262,-3.266838
FAM166B,-0.03885106,-3.2673836
TREM2,-0.033515744,-3.4124525
LY6E,-0.03653406,-3.327722
IGDCC4,-0.05250515,-2.9729812
TSPYL6,-0.038868602,-3.2669399
C19orf71,-0.03903279,-3.2628071
RAMP2,-0.038588323,-3.2740383
SYPL1,-0.04239634,-3.1818166
HIST3H2A,-0.03908713,-3.261441
VTCN1,-0.039367385,-3.2544365
GFER,-0.03376345,-3.4052098
CARMIL1,-0.034405194,-3.3867004
IER5,-0.05778954,-2.879703
C6orf15,-0.03907326,-3.2617896
EAF2,-0.03818015,-3.2844703
KPNA1,-0.054611444,-2.934694
GIMAP2,-0.03816523,-3.2848537
CLEC1A,-0.038067695,-3.2873623
SHISA3,-0.05394459,-2.9466486
GPR62,-0.03986672,-3.24208
P4HTM,-0.039904177,-3.2411597
MC1R,-0.041223448,-3.20929
NMS,-0.039097905,-3.2611718
DCTD,-0.03888179,-3.2666082
KXD1,-0.036956005,-3.3164494
ZDHHC22,-0.04507548,-3.1218696
CRISP2,-0.04021741,-3.2334952
FAM58A,-0.03908713,-3.261441
HCAR3,-0.039061908,-3.2620745
CLEC9A,-0.039110973,-3.260845
FAM181A,-0.03729922,-3.3073757
FAM19A1,-0.03908713,-3.261441
PLA2G2F,-0.03908713,-3.261441
TSGA13,-0.039229847,-3.2578697
HMGB3,-0.0584011,-2.8694782
ABI2,-0.056473706,-2.9020839
C12orf65,-0.050869804,-3.003813
VENTX,-0.037509937,-3.3018465
LY6K,-0.038519617,-3.2757866
SDCBP,-0.05147836,-2.9922233
RNF125,-0.038192887,-3.2841423
PDZD9,-0.0388209,-3.2681453
ARPIN,-0.036730804,-3.3224502
HACD1,-0.035955552,-3.3433971
ZFAND6,-0.053574163,-2.9533567
HIST1H3D,-0.03908713,-3.261441
BLOC1S1,-0.04091751,-3.216585
ELP6,-0.03729991,-3.3073556
BCL7B,-0.040100947,-3.236338
MYL12B,-0.055640098,-2.9165423
KCTD21,-0.035873666,-3.345634
CNTNAP2,-0.05062539,-3.0085082
APOC2,-0.03905618,-3.2622187
CDRT15L2,-0.03908713,-3.261441
ARL14,-0.03908713,-3.261441
ATP6V1G2,-0.044662762,-3.1308634
PCNP,-0.053625233,-2.952428
CX3CR1,-0.036421303,-3.3307583
ALDH3A1,-0.038737074,-3.2702641
RTN4RL1,-0.041120604,-3.211737
GPR35,-0.041983545,-3.1913962
PRAMEF14,-0.03908713,-3.261441
NABP1,-0.03681848,-3.3201094
PRDX2,-0.03755288,-3.3007224
LKAAEAR1,-0.036116995,-3.3389974
ANKRD22,-0.044694226,-3.1301756
PDGFRB,-0.06179841,-2.8146183
ATG101,-0.04392729,-3.147103
FUNDC2,-0.041974626,-3.191604
SLC10A1,-0.038658746,-3.2722504
CDX4,-0.03909252,-3.2613056
ATG12,-0.05251431,-2.9728122
SH3BGRL3,-0.041405547,-3.2049725
VGLL3,-0.039392482,-3.2538128
FAM84B,-0.03908713,-3.261441
IL34,-0.034451496,-3.3853793
KCNJ2,-0.038390912,-3.2790697
CITED2,-0.05651235,-2.9014196
RBX1,-0.05182263,-2.9857273
APOBEC4,-0.04300779,-3.1678014
ERICH5,-0.03776515,-3.295191
CNIH3,-0.035000257,-3.3698478
BATF2,-0.038334813,-3.2805033
MESDC2,-0.03908713,-3.261441
NDUFA6,-0.047062248,-3.0797238
C17orf64,-0.03883065,-3.2678986
TNFRSF12A,-0.036793888,-3.3207645
TMEM177,-0.035479687,-3.3564842
UBE2F,-0.041164532,-3.2106893
ENSA,-0.05158332,-2.9902377
TMEM121,-0.039931208,-3.2404969
RBBP9,-0.044047873,-3.144421
UQCRFS1,-0.047705635,-3.0664635
TIMM10B,-0.037499946,-3.3021085
TEX36,-0.039033823,-3.2627792
TXNDC2,-0.03863053,-3.2729661
HIST1H2AI,-0.03908713,-3.261441
NRXN3,-0.11718363,-2.202033
PDPN,-0.03727395,-3.3080382
NUDT16,-0.03871368,-3.2708557
CEBPA,-0.035541814,-3.3547623
MARCH3,-0.03908713,-3.261441
BCL2L1,-0.03681974,-3.320075
FPR2,-0.03921804,-3.2581627
SPZ1,-0.03898223,-3.2640767
C11orf86,-0.03908713,-3.261441
C1GALT1C1,-0.043805324,-3.1498215
RABAC1,-0.04107564,-3.2128081
MC2R,-0.038320012,-3.2808833
GPX6,-0.03908713,-3.261441
LAT2,-0.037300825,-3.3073313
CCDC106,-0.035612218,-3.3528197
P2RY14,-0.04021455,-3.2335656
MGST2,-0.036832035,-3.3197474
PTMA,-0.07766141,-2.593976
MOAP1,-0.048648305,-3.0473642
TREX2,-0.038836725,-3.2677445
HIST4H4,-0.03908713,-3.261441
GPR32,-0.038751066,-3.2699094
COX6B1,-0.050918974,-3.002872
METTL21C,-0.039019033,-3.263153
NDUFB11,-0.043547425,-3.1556
SCRT2,-0.038682256,-3.2716532
LY6G5C,-0.03805266,-3.28775
CREBZF,-0.051922005,-2.9838622
SP9,-0.038878694,-3.2666848
ZNF501,-0.041193936,-3.209991
TIRAP,-0.035954054,-3.343437
CLIC2,-0.03941208,-3.2533243
MRPL34,-0.0362706,-3.3348289
SLC2A4RG,-0.044305757,-3.1387131
PTGES3,-0.055655546,-2.9162729
TMEM51,-0.03152634,-3.4726536
TMBIM4,-0.0402481,-3.2327487
HIST1H4K,-0.03908713,-3.261441
RHOXF1,-0.03830418,-3.281287
APOLD1,-0.041248273,-3.2086997
TMEM50A,-0.0462664,-3.0963836
NUDT1,-0.03694394,-3.3167677
PAQR4,-0.038014676,-3.2887316
CD3G,-0.03746596,-3.3029957
GPR78,-0.038791545,-3.2688851
GCG,-0.038775492,-3.2692914
MED19,-0.04547618,-3.1132176
C16orf95,-0.037936404,-3.2907526
ADCYAP1,-0.041997373,-3.1910744
ZNF736,-0.05081225,-3.0049157
OLAH,-0.03758537,-3.2998729
SYCE2,-0.03634601,-3.3327892
SPINDOC,-0.06425779,-2.77681
HIST1H2AG,-0.03908713,-3.261441
FAIM,-0.041613344,-3.2000692
CD40LG,-0.038871013,-3.2668803
TAAR1,-0.03908713,-3.261441
TEX264,-0.037191946,-3.3102021
NUDT19,-0.036654845,-3.3244817
ZFP42,-0.036648296,-3.3246555
LYG1,-0.035979815,-3.3427315
MRPL11,-0.036291637,-3.3342605
TBPL1,-0.045628462,-3.1099517
NCR3LG1,-0.045360554,-3.1157079
SLC39A1,-0.038250025,-3.2826755
INO80E,-0.03830005,-3.281394
ADH1B,-0.039030153,-3.2628732
CTNND1,-0.05001552,-3.0203261
KCNK7,-0.03890862,-3.26593
YIPF6,-0.04659346,-3.0895007
PRELID3A,-0.035291784,-3.3616986
TMEM150B,-0.039097905,-3.2611718
SKP1,-0.06469871,-2.7701898
RGS19,-0.034389187,-3.3871584
CEBPB,-0.03347205,-3.413735
TCTN2,-0.040240083,-3.2329433
R3HDM4,-0.051054686,-3.0002773
C8orf37,-0.035733808,-3.3494706
TMA16,-0.03953103,-3.2503686
FAM151B,-0.035425954,-3.3579724
ZNHIT1,-0.043929346,-3.1470568
BRINP2,-0.036441766,-3.3302054
CRISP3,-0.038742695,-3.2701209
NDUFS5,-0.056800377,-2.8964787
MFAP3,-0.051773503,-2.9866514
C16orf87,-0.04198217,-3.191429
FRAT2,-0.047337778,-3.074021
SLC25A29,-0.04732402,-3.0743067
PLA2G5,-0.037822545,-3.2937028
ARHGDIG,-0.035615325,-3.3527331
APOBEC3C,-0.03719861,-3.310026
LUZP4,-0.03907326,-3.2617896
NFAM1,-0.039676894,-3.2467604
SOCS3,-0.041300092,-3.2074692
TMEM186,-0.035464957,-3.3568892
KCNMB1,-0.036640365,-3.324869
YPEL5,-0.057591494,-2.8830385
REG4,-0.039515216,-3.2507617
NAA20,-0.040509026,-3.2264154
P2RY13,-0.03484669,-3.3741717
ACRV1,-0.0375329,-3.301245
ACADM,-0.05096055,-3.0020761
GKN2,-0.038658287,-3.272261
VSIR,-0.035451382,-3.3572652
SH2D6,-0.037356753,-3.3058631
ZNF492,-0.04562459,-3.1100342
OCEL1,-0.03746366,-3.3030577
CCDC12,-0.040824246,-3.2188218
MOSMO,-0.05121824,-2.9971588
EGR3,-0.040983077,-3.215018
CD200R1,-0.0392389,-3.2576432
TMEM11,-0.04057153,-3.224905
ALDH9A1,-0.040830083,-3.2186828
TMEM176B,-0.0418323,-3.1949298
LSM12,-0.04013038,-3.235619
NCF1,-0.037445977,-3.3035202
CD86,-0.037746783,-3.2956698
PSMF1,-0.044973712,-3.1240795
HSF2BP,-0.037481003,-3.302604
SLC4A1,-0.0412954,-3.2075813
FOXD1,-0.04654328,-3.090554
IL2RA,-0.03853315,-3.2754426
TGOLN2,-0.051452886,-2.9927046
USP27X,-0.060904402,-2.8287485
ACAP3,-0.044318985,-3.1384194
LXN,-0.037837353,-3.2933185
COMMD7,-0.04066482,-3.2226565
CFL2,-0.043963455,-3.146298
PRAMEF17,-0.03895265,-3.2648208
CMBL,-0.0336981,-3.4071145
GTSF1,-0.0362906,-3.3342862
TMEM74,-0.037022747,-3.3146782
CD300C,-0.037047677,-3.314017
NAA11,-0.039045975,-3.2624743
CD14,-0.035288677,-3.361785
FNDC5,-0.05361834,-2.9525528
NUPL2,-0.03908713,-3.261441
TAF12,-0.040334664,-3.2306445
UTP23,-0.049704775,-3.0264046
CALHM4,-0.03908736,-3.2614365
IZUMO4,-0.04543654,-3.1140702
RBM3,-0.053172514,-2.9606826
CYB5B,-0.045224864,-3.1186345
HORMAD2,-0.039167833,-3.2594197
RTP5,-0.039017312,-3.2631946
IFI27L1,-0.03794455,-3.2905402
HINT1,-0.05883123,-2.8623543
PACRGL,-0.037095577,-3.3127465
