,0,1,2,3,4,5,6,7
TCF20,-6.616302e-05,-0.00045378134,-0.00033416972,6.9132075e-05,-0.00016222894,-5.203858e-05,0.00020081084,2.0889333e-05
CNOT3,-5.3452328e-05,0.00026920065,0.0003399197,5.5055134e-05,1.4536083e-05,-5.0061848e-05,-0.00029974338,-9.105657e-06
SYNCRIP,-0.00076982006,-0.0014083851,-0.0013815612,0.00042683817,-0.0032541528,-0.00022616191,0.000758362,7.610128e-05
SETD5,3.132038e-05,-0.0002999585,-0.000115312636,-4.8625283e-05,0.00038481504,7.905997e-06,0.00011993013,8.137897e-06
NAA15,-0.00019157492,-0.000393793,-0.0003407169,0.00017948542,-0.00071207434,-0.00010286458,0.00013284478,2.353557e-05
SCN1A,-0.0004284028,-0.00026468746,-0.0002103746,0.00015397184,-0.0019967258,-6.617466e-05,7.452071e-05,1.5554484e-05
EHMT1,-0.00026429817,-0.0008112602,-0.0007278994,0.00023793802,0.0002958849,-0.00017287536,0.0003447933,4.559243e-05
TCF4,-0.0005163569,-0.0009144023,-0.0007872209,0.0002679592,-0.001860939,-0.0001347824,0.00041642226,4.7365553e-05
SRPRA,0.00015676022,-5.7866797e-05,0.00015936233,-6.8730675e-05,0.0009324625,3.9255247e-06,-8.203089e-05,-2.3538014e-06
MARK2,0.00045074895,7.0575625e-05,0.00029291585,-0.00034179818,0.0009804219,0.00016688881,2.7903356e-05,-1.9881758e-05
KMT2C,-0.00046346337,-0.0011206623,-0.00094260275,0.0002489984,-0.0015960261,-0.00014005089,0.00054109376,5.4560485e-05
MBD5,0.000118853524,2.3042783e-05,0.00023232214,-0.00012253039,0.0028586313,4.0343497e-05,-0.00012812018,-7.938361e-06
NRXN1,-0.00048448518,-0.00086666085,-0.0007999316,0.00031934865,-0.0023121163,-0.00016061962,0.00039988477,4.7980342e-05
IRF2BPL,-0.00068040006,-0.0012491532,-0.0010806043,0.0003232425,-0.0013673753,-0.00019647647,0.000579495,6.477162e-05
PHIP,-0.00029990822,-0.0008003209,-0.0006803684,0.00020716432,-0.0016333908,-0.000120928045,0.00037531462,4.108774e-05
NFE2L3,0.00042767264,0.00042806566,0.0006451383,-0.0002864506,0.0026201755,0.00013334258,-0.00029839948,-3.292749e-05
SKI,0.00016087294,-0.00021601468,-2.0302832e-05,-0.00013209507,0.0011671409,4.2941887e-05,9.644125e-05,1.905486e-06
PSMD12,0.0001837574,0.00030355714,0.0003333576,2.9632822e-05,0.0014780238,-4.8526563e-05,-0.00031139236,-9.986805e-06
KCNB1,0.00046061538,0.000632938,0.00063188,-0.00017790496,0.0009290874,8.671731e-05,-0.00035191607,-3.2531447e-05
CSDE1,-0.00041113608,-0.00080420636,-0.00069585256,0.0002338402,-0.0018932819,-0.00012843683,0.00037691183,4.1604973e-05
TSC1,1.6601756e-05,-0.00026734918,-0.00018503703,-3.6446378e-05,-0.00070827454,2.3081899e-05,0.0001829192,8.049537e-06
DMWD,-0.00024670176,-0.0006693136,-0.0006839298,0.00027228985,-0.0004862398,-0.00016668858,0.00029671658,4.0373066e-05
CLCN4,-0.0006374456,-0.0011068452,-0.0010344349,0.00042684842,-0.0036153495,-0.00023372844,0.0004997486,6.259559e-05
MEIS2,-0.0005647857,-0.0009950027,-0.0010654479,0.00034084264,-0.0040752217,-0.00017060805,0.00060111936,5.4684817e-05
PBX1,-0.0006408859,-0.0013842974,-0.0012754649,0.00038073678,-0.0028025284,-0.00020545069,0.000712662,7.185724e-05
HNRNPD,-9.560399e-05,-0.00030459277,-0.00023135357,0.00010380242,-0.0005174801,-6.2139705e-05,0.00010345597,1.654413e-05
BCL11A,-0.00047859363,-0.001104774,-0.0010214839,0.00027875043,-0.0021882504,-0.00012706639,0.00059537124,5.5902172e-05
TCF7L2,-0.00019416958,-8.185394e-05,-7.541478e-05,7.235445e-05,-0.0009631291,-3.2689422e-05,1.1030585e-05,5.9049344e-06
WDFY3,-0.00044224225,-0.0009045936,-0.00074077584,0.00023417361,-0.001263082,-0.00014104228,0.00039325003,4.627346e-05
PHF3,-8.1617385e-05,-0.00018491037,6.238371e-05,-4.234817e-05,0.00068018585,-1.9128434e-05,-1.9231811e-05,4.1141175e-06
SETBP1,3.472157e-05,-0.00031391904,-0.00015565567,-4.017912e-05,0.00030640513,1.2400094e-05,0.00014538877,9.212061e-06
TGM1,0.00037370995,0.00029126555,0.00039000995,-0.00012084283,0.0006958917,5.091913e-05,-0.0002135653,-1.8176623e-05
EBF3,-0.001298191,-0.002435442,-0.0026301704,0.00094021205,-0.006168008,-0.00047387183,0.0013422957,0.00014384522
PPP2R5D,0.00027957186,0.00036577135,0.00048207492,-0.00019771233,0.00069687515,7.456215e-05,-0.00022382662,-2.2751396e-05
TAF4,-6.745197e-05,-0.00046264008,-0.00026540644,1.0762364e-05,0.0014469326,-5.8268663e-05,0.00015308242,1.9648578e-05
KCNQ2,-0.00011037849,-0.00014112517,0.00012313202,-4.5579858e-05,0.0015936866,-4.718313e-05,-9.9376775e-05,3.9521838e-06
CAPRIN1,5.9001148e-05,-0.00035818107,-0.00018875673,-3.3559278e-05,-0.00013373047,-1.0370277e-06,0.00016427971,1.2455275e-05
DSCAM,-0.00045613945,-0.00024397857,-0.0002044607,0.00030048564,-0.0008115545,-0.00019335514,-5.7433732e-05,2.433476e-05
GABBR2,-0.00026564486,-0.00081159174,-0.0007439628,0.00019944366,-0.0011032224,-0.000113429036,0.00041271653,4.16853e-05
PRKG2,-0.0005285386,-0.0008872971,-0.0008876454,0.00026111305,-0.0037335902,-0.00014665117,0.0005096309,4.6696514e-05
UBN2,-0.00025963597,-0.00088158064,-0.00074712,0.00018866267,-0.0013601333,-0.00010702154,0.0004274398,4.2982516e-05
MEF2C,7.697381e-05,-0.00023085251,-6.2752515e-06,-8.411892e-05,0.0003791675,4.9969647e-05,8.5004605e-05,2.1816231e-06
TRIP12,-0.00023634732,-0.0005581323,-0.00044574402,0.00014713872,-0.0018633306,-9.098835e-05,0.00024375692,2.8063194e-05
EP300,-7.4926764e-05,-0.000397088,-0.00030048937,9.00859e-05,0.00027567893,-6.834185e-05,0.00014651567,2.063287e-05
NR3C2,0.00020970032,0.00027210638,0.00042907707,-0.00010960363,0.00035449117,3.4474302e-05,-0.00024762098,-1.7802464e-05
ARHGEF18,-0.0001538936,-0.00016270578,8.2701445e-05,-4.9624592e-05,0.0011948645,-3.574835e-05,-4.8001297e-05,4.0553277e-06
TNPO3,-0.00020789169,-5.1490963e-05,-4.2358413e-05,0.00023064483,-0.00046076626,-0.00013751723,-0.00013981853,1.2135133e-05
SMAD6,-0.00010551512,-3.1817704e-05,7.0983544e-05,4.1021965e-05,0.00057507306,-4.5739114e-05,-9.370502e-05,2.8213253e-06
AMOT,0.00017004088,-0.00024319999,-2.5833026e-05,-0.00020636711,0.00014194101,8.917879e-05,0.00016797055,-9.4785355e-07
AUTS2,-0.0005242489,-0.0011235997,-0.0010104645,0.00029812846,-0.0021497086,-0.00016586203,0.0005643554,5.757087e-05
NCKAP1,-0.00024263375,-0.00073659606,-0.0005973857,0.0001081191,-0.0017666817,-6.0120132e-05,0.00039659347,3.2818643e-05
DLG4,-0.00076326355,-0.0011149645,-0.0010510571,0.0005297037,-0.0015913919,-0.00031375326,0.0003979029,6.980973e-05
ECPAS,0.00016757473,0.00018561818,0.00019294024,1.4638528e-05,-0.000845395,2.4340115e-06,-0.00013641268,-8.027186e-06
PRKAR1B,-0.00027386658,-0.0005188342,-0.00044940785,0.00021641701,-0.0015436336,-0.0001191115,0.00019209366,2.9563904e-05
FUBP3,-9.91486e-05,-0.0003692843,-0.0003428068,6.8110414e-05,-0.0013350993,-2.1634623e-05,0.00022883806,1.7968938e-05
GRIA2,-0.00085311756,-0.0013670232,-0.0014078934,0.0005823048,-0.0052807257,-0.00028553512,0.0006971583,8.129701e-05
CCDC40,0.00066440366,0.00088619813,0.0010415148,-0.00035351794,0.0019075796,0.0001921705,-0.0005315058,-5.5331155e-05
GABRA1,9.293482e-05,1.4906749e-05,5.742535e-06,0.000139473,-0.0016139001,-6.007217e-05,-8.582976e-05,4.499452e-06
TSC2,-8.5715204e-05,-0.00033262,-0.00040505268,0.00016710535,-0.0020615757,-7.461151e-05,0.00020023249,2.109306e-05
C1orf185,-0.00020237267,-0.0004387144,-0.00033229962,0.00011651125,-0.0010632575,-7.814588e-05,0.0001737494,2.1866523e-05
METTL23,-0.00022157282,-0.00039321743,-0.00019833632,4.287716e-05,-0.00081226975,-5.3503085e-05,0.00012532994,1.5563215e-05
HNRNPUL2,-0.00021288358,-0.0005840957,-0.00045984425,8.3504245e-05,-3.834814e-05,-7.439358e-05,0.0002696896,2.7258997e-05
PAX5,-0.0012811963,-0.0018290263,-0.0019244086,0.0007348396,-0.0067110807,-0.00036623282,0.0009852415,0.00010742049
ATF4,-0.0003398545,-0.0006312188,-0.00058455765,0.00024175458,-0.0010740459,-0.00014454592,0.00026988517,3.6577578e-05
RERE,-0.0002395697,-0.0005767066,-0.0004798472,0.00013125036,-0.0005592182,-8.7665394e-05,0.00027135387,2.865668e-05
DHFR2,-1.6748905e-05,-2.2394583e-05,0.00017582998,-1.4025718e-06,0.0016620979,-4.9459748e-05,-0.00016100239,-1.337612e-07
TMC4,1.173839e-05,0.0001437962,0.00032402575,-5.0846487e-05,0.0002879575,2.374407e-06,-0.00019962993,-9.767944e-06
FXYD5,-5.705096e-05,-0.0004931148,-0.0003870353,8.9892186e-05,-0.000899978,-2.93036e-05,0.00023772381,2.1780725e-05
EBAG9,-0.00021431781,-0.00032250956,-0.00022247247,7.711165e-05,-0.00074277073,-6.651413e-05,0.00010173954,1.6127247e-05
ITGB5,7.669628e-05,-0.00021134503,-1.2982637e-05,-9.2412345e-05,-0.00056521595,3.1394884e-05,8.8504516e-05,5.3911936e-07
INTS2,6.7625195e-05,-0.00012529828,-2.8477982e-05,-4.6485104e-05,0.00018989295,-1.7974526e-07,3.9050356e-05,3.6787242e-06
RAI1,-0.0005366672,-0.00088223815,-0.0008388646,0.00036224723,-0.0005308911,-0.00019899989,0.0003644349,5.232112e-05
FOXG1,-0.0005604811,-0.0006190501,-0.00058345683,0.00032814033,-0.0019031465,-0.00018279487,0.00022063684,3.8565602e-05
PLEKHG6,-7.455796e-05,-0.0002940856,-0.00018501095,5.8591366e-05,-0.0004990548,-3.8565602e-05,0.00010052975,1.287472e-05
MAVS,-0.00017513335,-0.00029728003,-7.873401e-05,1.2864359e-05,0.00090019405,-5.3539872e-05,2.9986724e-05,1.1651777e-05
C1QC,-0.00036470406,-0.00087330677,-0.0008557625,0.00028487667,-0.0009870306,-0.00017307186,0.00043223333,4.865229e-05
TMEM116,-0.00032651424,2.7064234e-05,0.0001743231,0.00016753655,0.0013884008,-0.0001626634,-0.00029412284,6.8697846e-06
SIN3A,-0.0003384743,-0.0003832709,-0.00046806037,0.00033829547,-0.002562724,-0.00020128209,0.0001252275,3.2554846e-05
ANP32A,-0.00020024739,-0.00050066225,-0.00032232143,8.461531e-05,-0.00013395399,-7.58674e-05,0.00017866772,2.359564e-05
PRR14L,-0.00047010556,-0.0007733032,-0.0005210396,0.00021973252,-0.00055779517,-0.00015856931,0.00023493916,3.810227e-05
CSNK2B,-0.00042063184,-0.0004001353,-0.0003622137,0.00025632698,-0.0013161302,-0.00014567748,9.849481e-05,2.6850146e-05
PMM2,0.0006685853,0.00059246644,0.0008163452,-0.0004714653,0.0015579015,0.00025557308,-0.0002609128,-4.8106653e-05
PFN2,-0.00012041628,-0.00015444122,-2.8841197e-05,5.396828e-05,0.00046029687,-5.7590194e-05,-2.2740103e-05,7.868395e-06
LMTK3,0.00025869906,0.00035075098,0.00043906085,-0.00010376144,0.0024969727,2.524769e-05,-0.0002903035,-1.7972896e-05
SPRY2,-0.00010313466,-0.00017980114,-0.00016162917,0.00011277385,7.156283e-05,-8.552754e-05,1.3912097e-05,1.4242483e-05
CMPK2,1.4953315e-05,9.869784e-05,1.0818243e-05,8.258596e-05,-0.0007613152,-4.323665e-05,-6.160326e-05,1.1584489e-06
IQSEC2,0.0007041972,0.0009460915,0.0010318048,-0.00025221892,0.0024428219,0.00013660127,-0.00060297176,-5.2107964e-05
RIPK1,4.258007e-06,-5.679205e-06,0.00011928007,1.14720315e-05,-0.00087186694,-2.6927795e-05,-7.5778924e-05,-1.495704e-06
TPK1,-2.944097e-05,-0.00011790544,1.7445534e-05,3.140699e-05,0.00036980957,-3.7453137e-05,-4.477799e-05,5.2574323e-06
CASZ1,0.0006440785,0.00046901405,0.00067115575,-0.00031931046,0.0036580488,0.00012796558,-0.00031226408,-3.356184e-05
ZBTB45,-0.00011341646,-0.00011318922,6.7576766e-06,6.414391e-05,0.0002264455,-8.3394814e-05,-6.599445e-05,7.4337004e-06
NUDT17,0.00012992695,-0.00014309213,-1.1363998e-05,-7.685926e-05,-0.00012975931,3.5992824e-05,6.931182e-05,4.4738408e-07
FANCE,-2.8871e-07,1.5109777e-05,0.00010903552,1.1830591e-05,0.0015911236,-3.2991637e-05,-0.000112994574,-2.7008355e-07
ZNF396,1.4530495e-05,5.930476e-05,0.00017563254,-2.0471402e-05,0.00011942536,-3.1380914e-05,-0.00013125874,-3.2501994e-06
NR4A2,-0.0015201196,-0.0026045553,-0.0025395304,0.0008740071,-0.00574252,-0.00048038177,0.0013263822,0.00014433253
TBCEL,2.4916604e-05,4.1993335e-05,1.2729317e-05,0.00011794176,0.0006316751,-8.672709e-05,-0.00012601726,6.258837e-06
ADAM21,-0.0001865048,-0.000438625,-0.00033377297,0.000110332854,-0.0009975433,-7.493794e-05,0.0001779357,2.1709246e-05
TCF3,-9.6263364e-05,-0.0007309057,-0.0005472787,4.408881e-05,0.0019316003,-6.6935085e-05,0.00033188052,3.2127136e-05
AAAS,-0.00034019724,-0.00026207417,-0.00019853376,0.0001940513,-0.002486743,-0.000134693,2.535712e-05,1.8879306e-05
CELF6,8.916482e-05,-0.00015406497,-8.6490065e-05,2.6285648e-05,-0.00047338754,-2.7207658e-05,6.0884282e-05,6.2631443e-06
INSC,-4.4718385e-05,-0.0001588352,-2.5471672e-05,4.0761195e-05,-0.00043769926,-4.0412415e-05,-9.951182e-06,6.455113e-06
ZMYND8,-0.00019747205,-0.00075494684,-0.0006358754,0.00013068691,-0.0023547485,-7.2051305e-05,0.00041082222,3.4972443e-05
CLTC,-0.00047337078,-0.0008501839,-0.00074639544,0.00025956333,-0.0016189665,-0.00014843047,0.0003907876,4.5070192e-05
TCHHL1,-0.00018711574,-0.0004305672,-0.0003219787,0.000108847395,-0.00096181035,-7.432513e-05,0.00017040037,2.1192129e-05
CTDSPL2,-9.2955306e-05,-0.000111699104,4.8069283e-05,-2.1057203e-06,0.0009793043,-3.595976e-05,-4.6415254e-05,4.3301843e-06
ZNF292,-0.0004940871,-0.0011689086,-0.0010893028,0.00032035168,-0.0030170083,-0.00015134783,0.0006243279,5.944597e-05
KCNQ3,-3.057532e-05,-0.00015228987,-3.0200928e-05,-5.941838e-06,0.00045085698,5.9138983e-06,3.478676e-05,4.8081856e-06
RALGAPB,8.189306e-05,-0.000106051564,1.765415e-05,-3.3128075e-05,0.0020520464,-2.0943116e-05,-1.8651597e-05,3.5961857e-06
SRCAP,0.00042475574,0.00014433451,0.00042756647,-0.00036895275,0.0020246208,0.0001734281,-6.806757e-05,-2.40698e-05
RAB11FIP4,-0.00033720955,-0.00045497902,-0.0004730057,0.0002961075,-0.00083844364,-0.00018325914,0.00012819003,3.2863696e-05
ZNF865,0.00019215606,-9.4158575e-05,0.00018647686,-0.0002128603,0.0007339865,9.017065e-05,1.34585425e-05,-8.7141525e-06
CASKIN1,1.6912818e-06,-0.00016437843,-6.774068e-05,2.4644658e-05,-0.003469415,-1.8930063e-05,7.8679994e-05,5.579903e-06
RANBP17,0.0008124318,0.00055761077,0.0006923303,-0.00047237985,0.00019989908,0.00024703145,-0.00015518721,-4.5449473e-05
FBN1,-7.731095e-05,0.00024619512,0.00015427917,0.00016905181,-0.000192523,-0.0001195888,-0.00023631472,1.099077e-06
ACTB,-0.00037407875,-0.0008921828,-0.00079139136,0.00024075713,-0.0014836416,-0.00012575835,0.00043582916,4.539627e-05
CNNM2,0.00032595173,0.00040199608,0.00056540035,-0.00021881703,0.0017034486,9.347871e-05,-0.0002773013,-2.7310452e-05
TSHZ1,0.00027861074,2.0796433e-05,0.0001506973,-0.00023997389,7.426739e-05,0.00012970576,7.096212e-05,-1.28682e-05
UPF3B,-6.453507e-05,-0.00013281778,6.222725e-05,-5.3909607e-05,0.00096123666,4.9485825e-06,-1.7476268e-05,1.7646234e-06
PHF2,-0.0001626201,-0.00018343888,-0.00010536611,8.4504485e-05,-9.781867e-05,-5.0898176e-05,2.7529895e-05,9.79926e-06
FMR1,0.00015385821,-2.30968e-06,0.00015741587,-0.00014349911,0.0007819459,5.953433e-05,-1.8535182e-05,-6.7985384e-06
MIB1,-0.00028896332,-0.0007988196,-0.0007037837,0.00016739033,-0.00082311034,-0.000120177865,0.00040520448,4.104327e-05
FADS1,-7.3540956e-05,-0.00035095215,-0.000116677955,-2.832245e-05,0.00018294156,-1.524901e-05,0.00010782387,1.0742107e-05
FRMD7,-0.00019500032,-0.00043456815,-0.00032711215,0.0001128437,-0.0010126606,-7.636286e-05,0.00017189886,2.1536252e-05
LDB1,0.00021220557,-0.000259256,0.00011921488,-0.00017328747,0.0038292408,8.248258e-06,-2.9635616e-05,2.181041e-06
PCDH19,-0.00035170093,-0.00055580586,-0.00054885633,0.00020225625,-0.0012489185,-0.00011579692,0.00027970225,3.192399e-05
EIF3G,5.280599e-05,-0.0002689436,-0.00012755953,4.3315813e-06,0.0007722452,-4.6605244e-05,6.4161606e-05,1.2032338e-05
MYO1E,0.00017736293,8.6082146e-05,0.00028452836,-0.00017651822,0.0009186864,6.853603e-05,-9.672344e-05,-1.3064011e-05
ZFAND5,-0.0001921244,-0.00071177445,-0.0006148629,0.00015033502,-0.0010021478,-8.951919e-05,0.0003629215,3.5501085e-05
CFAP410,8.110702e-05,8.6905435e-05,0.00012691133,-1.3012439e-05,0.0008018911,-1.3505109e-05,-9.906571e-05,-3.8365833e-06
BICRA,7.619709e-05,2.3439527e-05,0.0002858173,-0.00015442353,0.0021722391,1.4736317e-05,-0.00014153961,-7.3241536e-06
MYBL2,4.1287392e-05,-0.0011187922,-0.00090325624,4.1386113e-05,-0.0008562803,-6.675627e-05,0.0006320486,4.7716778e-05
KIAA1958,0.0005318858,0.00030357204,0.0004229378,-0.0002568029,0.0007592216,0.0001384262,-0.00013380591,-2.56981e-05
GABRG2,-8.573569e-05,-0.00047672726,-0.0004191082,0.00015851669,-0.0016439632,-5.8543403e-05,0.00023761112,2.4885056e-05
SKIDA1,0.00038399734,0.0002313219,0.0004288815,-0.00022402965,0.0017437041,9.4467774e-05,-0.00017616991,-2.125348e-05
PSMA3,-4.7255307e-06,-3.0945987e-05,4.034862e-05,9.899028e-06,-0.00097138435,-1.7091166e-05,-2.449844e-05,1.3100216e-06
TTC37,-0.00019824691,-0.00061301887,-0.00032796338,-2.9780902e-05,-0.00035595894,-2.238527e-05,0.00027384516,2.1598767e-05
PCYT1A,3.067963e-05,-8.359179e-05,0.00015452877,-0.00010960363,-5.748868e-05,3.763335e-05,-2.6058406e-05,-5.2289106e-06
AP1G1,-0.0002349671,-0.00032491423,-0.00012803636,0.00010561757,0.0007182956,-9.552669e-05,-2.5890768e-07,1.745089e-05
FEZF2,-0.00095568225,-0.0012084693,-0.0011969693,0.00058101956,-0.0048589036,-0.00035635708,0.00050275493,7.6118624e-05
FGF19,-0.00014601275,-0.00031478517,-0.00025101192,0.00010596588,-0.00076937675,-6.192457e-05,0.00011951756,1.645519e-05
MSL3,0.00016947836,-0.0002164226,-3.872253e-05,-0.00010434631,0.00075832754,3.9445236e-05,0.000103222206,2.8101495e-06
SON,-0.00039392896,-0.00084310584,-0.00075382367,0.00026858132,-0.0016545206,-0.00014123647,0.00038851798,4.4738408e-05
DNAJC5,-0.000290161,-0.0005558524,-0.0004052166,0.00014943443,-0.0013866276,-9.511504e-05,0.00020508096,2.6707072e-05
FBXO22,6.684661e-05,0.00014271215,0.0002988167,-0.00010177307,0.0019362718,-1.3173558e-06,-0.00019406527,-9.271898e-06
TNFRSF8,-7.189624e-05,-0.00028349832,-0.00024225749,0.00010149833,-0.0008178577,-6.820494e-05,0.0001082886,1.6013742e-05
HDAC11,0.0003691092,0.000348093,0.0005683582,-0.0002775248,0.0016735569,0.00011117291,-0.00024260208,-2.7800677e-05
SSR2,-0.000112699345,-0.00020622835,-3.4064054e-05,1.78162e-05,0.00059083104,-3.9644074e-05,5.8738515e-06,8.359784e-06
ACTG1,-0.0004476346,-0.0010224413,-0.00091304444,0.00028074253,-0.001783818,-0.0001461464,0.000500815,5.2366988e-05
PNN,-0.00023012795,-0.0006006658,-0.0003803093,5.108025e-05,-0.0001443103,-5.5850483e-05,0.0002463935,2.5227782e-05
RUNX1T1,-0.0011840984,-0.0021572914,-0.0020555817,0.00065633,-0.0047189817,-0.00034987414,0.0011145948,0.00011631299
APBB1,-4.5163557e-05,-5.729869e-05,9.3208626e-05,5.058013e-05,0.00027026236,-5.30323e-05,-0.00011178292,3.0772062e-06
