,0,1,2,3,4,5,6,7
BRINP2,1.0059572,1.0044018,1.00339,1.0056173,1.0050927,1.0053629,1.0025089,1.006614
CRISP3,0.99742174,0.99806345,0.9984223,0.99737656,0.99761117,0.9975378,0.99880904,0.99755216
NDUFS5,0.997257,0.9977862,0.99815583,0.99702513,0.99724996,0.997389,0.9985653,0.9974151
MFAP3,1.000064,1.0001142,0.99983144,0.99973094,0.9998189,0.9998094,0.9998195,0.99898994
C16orf87,0.9965757,0.9975022,0.9981928,0.9969555,0.99716735,0.9971949,0.9987846,0.9967951
FRAT2,1.0086175,1.0064323,1.0053201,1.0087147,1.0079688,1.0080637,1.0039775,1.0085636
SLC25A29,1.0009025,1.0005481,1.0007713,1.0012398,1.0008178,1.0011095,1.0005839,1.0009646
PLA2G5,0.9920397,0.9941458,0.99524367,0.9921719,0.9928175,0.9927337,0.99653643,0.9920783
ARHGDIG,1.0013638,1.0010327,1.0008037,1.0012989,1.0011436,1.0011259,1.0005636,1.0012447
APOBEC3C,1.0019236,1.001473,1.0010078,1.0017164,1.0016,1.0015483,1.0006826,1.0011706
LUZP4,0.99721223,0.99790347,0.99828434,0.99715686,0.9974127,0.99734294,0.998705,0.9973652
NFAM1,1.0030477,1.0023363,1.0015743,1.0026095,1.002521,1.0024631,1.0010899,1.0013618
SOCS3,1.0023234,1.0019104,1.0014699,1.0022894,1.002201,1.0020698,1.0011219,1.0015594
TMEM186,1.0008516,1.0006665,1.0008018,1.0012043,1.0010077,1.0010756,1.000684,1.0007501
KCNMB1,1.0013298,1.0010877,1.0007976,1.0012101,1.0012312,1.0012267,1.000633,1.001963
YPEL5,0.99676776,0.9975406,0.99802256,0.99673367,0.9969996,0.99699146,0.99850357,0.99639326
REG4,0.99906415,0.9993086,0.9995241,0.9991571,0.9991981,0.9992185,0.9996654,0.99913776
NAA20,1.0021644,1.0017524,1.0014004,1.0022244,1.0021287,1.0020083,1.0010949,1.0017034
P2RY13,0.99375224,0.99518985,0.9958184,0.99329424,0.99386716,0.99391735,0.9967661,0.99286425
ACRV1,0.9993105,0.9994913,0.99949145,0.99913794,0.99924135,0.9991986,0.99957496,0.9991888
ACADM,0.99746406,0.99795604,0.99858487,0.9976417,0.99757695,0.99777037,0.9989208,0.9978672
GKN2,0.99701715,0.9977264,0.9982023,0.9970045,0.9972744,0.9972641,0.99866223,0.997413
VSIR,0.9941152,0.99549603,0.99605143,0.9936398,0.99420416,0.99409914,0.99690557,0.9936068
SH2D6,0.99732244,0.9979874,0.9984517,0.9973955,0.99760187,0.99758536,0.9988605,0.9979093
ZNF492,1.0041585,1.0031297,1.0023096,1.0037634,1.0035332,1.003432,1.0016192,1.0031586
OCEL1,0.9984736,0.9988308,0.99917877,0.9986003,0.99870765,0.9988514,0.9994586,0.9983626
CCDC12,0.99963915,0.9997648,0.9998113,0.99964106,0.9996752,0.9998195,0.9999013,0.99954414
MOSMO,1.0046009,1.0034627,1.0028546,1.0046375,1.0041798,1.0044045,1.0021465,1.0039606
EGR3,1.000241,1.000057,1.0002528,1.0003741,1.0002122,1.0007446,1.0002817,1.0003245
CD200R1,0.997327,0.9979369,0.9984347,0.9974041,0.9975915,0.99767935,0.99885404,0.9975836
TMEM11,1.0004352,1.000382,1.0005667,1.0007854,1.0005869,1.00087,1.0005447,1.0008346
ALDH9A1,0.9967097,0.997594,0.9980862,0.9967991,0.99711233,0.99708617,0.9986671,0.9973964
TMEM176B,0.9945004,0.9959167,0.996578,0.99438196,0.9947353,0.9947655,0.9973453,0.99401915
LSM12,1.0035536,1.0027363,1.0024189,1.0038333,1.0034022,1.0035973,1.0018919,1.0040114
NCF1,0.99703324,0.9977859,0.9981675,0.9969595,0.99726164,0.9971868,0.99862,0.9969723
CD86,0.9981247,0.99857825,0.9985559,0.9976939,0.99801314,0.99788433,0.9988302,0.99685055
PSMF1,0.9993731,0.9994942,0.999684,0.99942,0.99940723,0.99941385,0.999769,0.99987864
HSF2BP,0.99809396,0.9986689,0.9989759,0.9982157,0.9984927,0.99841815,0.9993566,0.99900126
SLC4A1,1.0088893,1.0067793,1.0053368,1.0086757,1.0080316,1.0081515,1.003952,1.0073633
FOXD1,1.0023718,1.0018444,1.0012159,1.0019808,1.0020621,1.0020674,1.0009134,1.001194
IL2RA,0.9985405,0.9988891,0.99909866,0.99850917,0.9986248,0.99858177,0.9993072,0.99854904
TGOLN2,0.99860084,0.9990052,0.99906707,0.9984375,0.99866045,0.99846804,0.99929154,0.99880385
USP27X,1.0032911,1.0026094,1.002013,1.0031493,1.0030729,1.0030279,1.0015254,1.0023618
ACAP3,0.9944892,0.99574775,0.99632174,0.9941331,0.9946107,0.9946214,0.99720347,0.99414873
LXN,0.99789345,0.9984436,0.99857616,0.99759877,0.9978262,0.9975966,0.9988427,0.99799347
COMMD7,1.000876,1.0006781,1.0007255,1.0011382,1.000912,1.0009544,1.0005696,1.0005505
CFL2,1.0008037,1.0007074,1.0005757,1.0008485,1.0008059,1.0007775,1.0004712,1.0008658
PRAMEF17,0.9970778,0.9978005,0.9981992,0.9970212,0.9972896,0.99721444,0.9986421,0.9972002
CMBL,0.99886805,0.99922776,0.99953115,0.9991592,0.99919033,0.99904144,0.9997202,0.9996811
GTSF1,0.99715614,0.99781203,0.99830353,0.9972038,0.9973639,0.9973085,0.99867,0.9975854
TMEM74,1.0013975,1.0009861,1.0008112,1.0013068,1.0011473,1.001178,1.0005497,1.001579
CD300C,0.99657273,0.9973824,0.99776065,0.9963812,0.9967269,0.99665296,0.9982883,0.9961337
NAA11,0.99703836,0.9977772,0.9981835,0.99698865,0.9972694,0.99719787,0.99863815,0.9972418
CD14,0.99967897,0.99985784,0.9994323,0.99909365,0.9994558,0.9992336,0.9994786,0.9986948
FNDC5,0.9993663,0.9993525,0.9998454,0.99956053,0.9993894,0.9994639,0.999814,0.99933386
NUPL2,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
TAF12,1.0023652,1.0018549,1.0014346,1.0022942,1.0022188,1.0023897,1.0011568,1.0018575
UTP23,1.0007728,1.0005722,1.0003653,1.0005785,1.0006121,1.0007588,1.0002853,1.0004874
CALHM4,0.9971321,0.9978408,0.9982378,0.9970808,0.9973401,0.99727285,0.998671,0.9973084
IZUMO4,1.000536,1.0005156,1.0002612,1.0003059,1.0004072,1.0003595,1.000225,1.0001044
RBM3,0.9982368,0.9986534,0.99886304,0.99811393,0.998349,0.9982092,0.9991174,0.9984886
CYB5B,0.9957757,0.99691606,0.99742055,0.9956986,0.9961864,0.9960638,0.9981345,0.9958732
HORMAD2,0.9977864,0.9983182,0.99869967,0.9978347,0.9979843,0.9979354,0.9990201,0.9980427
RTP5,0.9972973,0.99796987,0.9983423,0.99724853,0.997499,0.9974359,0.9987531,0.99738157
IFI27L1,1.0003296,1.000314,1.0002692,1.0003705,1.000315,1.0002167,1.0002478,1.0015249
HINT1,0.998237,0.9986016,0.99885154,0.9981102,0.99825484,0.99829924,0.99909294,0.9980086
PACRGL,0.99813604,0.9986078,0.9991793,0.9985215,0.99859047,0.99860394,0.9994914,0.99965286
CASTOR1,0.99169946,0.9938283,0.99513304,0.99194694,0.9926326,0.9926362,0.9965155,0.99218047
CD300LG,0.99976695,0.99988127,0.9997828,0.9996123,0.9997248,0.9996884,0.999835,0.99975383
CCDC68,0.99854755,0.99894786,0.99897575,0.9983027,0.9985069,0.9983752,0.9991757,0.99807423
TBC1D26,0.9991485,0.99939823,0.9996891,0.99936575,0.9994553,0.9994911,0.99987125,0.999488
RAB31,1.000079,1.0002108,1.0001886,1.0001658,1.0001786,1.0000085,1.000209,1.0008278
PFN4,0.99656165,0.99733496,0.9980911,0.99682045,0.9969702,0.9970212,0.9985976,0.9972145
PRELID2,1.0016059,1.001251,1.0008687,1.0014352,1.0012934,1.0009274,1.0005043,1.0012183
TTLL3,1.0026741,1.0019509,1.0014815,1.0024372,1.0022664,1.0022146,1.001019,1.0016663
TMEM97,1.0003175,1.0001323,1.0000997,1.0001937,1.0001171,1.0001585,1.0000175,1.0001755
PGAM4,0.99710137,0.997892,0.99821603,0.9971136,0.9975152,0.9971644,0.9986949,0.99731576
SH2D1A,0.9979352,0.9984281,0.99870133,0.9978452,0.99804044,0.9979582,0.9990009,0.9980639
LRG1,0.998634,0.9989009,0.99922824,0.99870485,0.9987356,0.9986949,0.9994035,0.9989916
YPEL4,1.0051181,1.0039618,1.0029321,1.0047486,1.0045944,1.0047985,1.0022252,1.0034568
CENPH,0.99708897,0.9977975,0.9981728,0.9969898,0.997239,0.9970479,0.99860954,0.99817663
FEV,1.0050099,1.0039493,1.0031378,1.0049571,1.0047407,1.0046141,1.0023825,1.0045083
SLAMF7,0.9984905,0.99894106,0.99903476,0.99838936,0.9986196,0.99860024,0.9993303,0.998688
NMB,0.99828124,0.9986291,0.99911284,0.9985094,0.9985019,0.9988576,0.99945545,0.9990932
CTRB2,0.99747396,0.99809957,0.9984487,0.9974214,0.99764943,0.99758106,0.9988235,0.99757326
COMMD8,1.0012958,1.0011066,1.0009915,1.0015451,1.0014732,1.0012482,1.0008056,1.0012631
COA6,0.99923617,0.9994229,0.9997109,0.99941134,0.9993963,0.9994223,0.9998367,0.9999496
DNAJC12,1.0046915,1.0035636,1.0030198,1.0048187,1.0045002,1.0047374,1.0023267,1.0054209
CYSLTR1,0.9990597,0.999202,0.99923897,0.9987941,0.9989383,0.9990997,0.9993754,0.9984999
CSH2,0.99709225,0.99779725,0.99822295,0.9970484,0.99731123,0.9972493,0.99865794,0.9975718
AP1S2,0.99531126,0.996361,0.9968672,0.99491554,0.99538624,0.99554294,0.9976331,0.99554396
KIFC1,1.0016177,1.0013709,1.0007927,1.0012724,1.0012155,1.0007384,1.0004468,1.0000509
BRI3BP,0.99954116,0.9996904,0.9997926,0.9996136,0.9995736,0.9994619,0.99983466,0.9990302
HOPX,0.99901724,0.99915147,0.99918413,0.9987606,0.9987235,0.99884,0.99927723,0.9979962
HAUS1,0.9982761,0.99865866,0.9992088,0.99855685,0.9985877,0.99868107,0.9994954,0.99945784
SLC5A2,0.99840295,0.9988014,0.9990561,0.99841774,0.99850893,0.9984194,0.9992627,0.99840057
MED29,1.0008938,1.0007116,1.000794,1.001245,1.0010303,1.0010383,1.0006626,1.0010034
YTHDC1,0.9989456,0.9992225,0.9994017,0.99893606,0.9989964,0.9989405,0.9995419,0.9995198
LRRC29,1.0012318,1.0010662,1.0008559,1.0012667,1.001275,1.0010583,1.0006688,1.0006824
KIR2DL1,0.9974736,0.9981006,0.9984494,0.9974236,0.9976529,0.9975811,0.9988272,0.99758804
CARD19,1.0005335,1.0003772,1.0007167,1.0010172,1.000715,1.0009727,1.0006782,1.0018078
CIAO2A,1.0000921,1.0000327,1.0000849,1.0001045,1.000039,1.0000578,1.0000505,1.000254
LRAT,1.0040344,1.0031316,1.002624,1.0041399,1.0039198,1.0038557,1.0020456,1.0041434
EXO5,1.0021355,1.0015893,1.0015144,1.0023457,1.0020497,1.0022436,1.0012026,1.0028481
C4orf33,1.0023767,1.0020088,1.0015136,1.0024384,1.002491,1.0023286,1.0012609,1.002076
SCML1,0.9999486,0.99971926,0.9998487,0.99979645,0.99954516,0.9997132,0.99973416,1.0004139
DNAJC22,1.0015807,1.0012549,1.0011072,1.0017694,1.0016053,1.0017242,1.0009027,1.0016642
GDI1,0.9970675,0.9978056,0.99822474,0.99705696,0.9973255,0.99725544,0.9986634,0.9970009
HNRNPCL1,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
TPD52L2,1.0001699,1.0002717,1.0002117,1.0002543,1.000386,1.0002546,1.0002549,1.000431
C1orf174,1.000251,1.0002387,1.0005682,1.0007906,1.0004966,1.0004166,1.0004491,0.99991757
CDKN2B,0.9993955,0.99955654,0.99959403,0.9993061,0.9993396,0.9992775,0.9996551,0.9989649
CIPC,0.9996525,0.9995996,1.0000162,0.99996424,0.99975693,1.0000458,1.000073,1.0006609
CALML4,0.99635124,0.9971651,0.99796385,0.9966688,0.9966825,0.9968222,0.9985144,0.99691886
C1QTNF12,0.9975009,0.99813133,0.9984809,0.9974597,0.9976962,0.9976388,0.99886453,0.99775416
MXRA7,1.0025842,1.0019448,1.0014441,1.0023831,1.0022783,1.0022926,1.0010754,1.0024319
ZNF75A,1.001766,1.0013201,1.0012996,1.002035,1.0017769,1.0019267,1.0010543,1.0018146
RGS18,1.0005094,1.0004135,1.000042,1.0000994,1.0001758,1.0000739,0.99991554,0.9995471
LYZ,1.0027151,1.0020523,1.0019734,1.003093,1.0026777,1.0027316,1.0015182,1.003512
KLB,1.002871,1.002095,1.0020931,1.0033014,1.0027958,1.0030802,1.0016493,1.004061
LUM,1.0036933,1.0030434,1.0020783,1.0032755,1.003345,1.0037849,1.0017084,1.0026159
COMMD9,0.9987505,0.99905396,0.99946916,0.9990372,0.9990765,0.99905765,0.9996855,0.9992959
HIST1H3F,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
CSKMT,0.9957253,0.9969522,0.9974681,0.99577165,0.9963019,0.99615765,0.9982483,0.9964659
PRAMEF2,0.99702454,0.997761,0.9981786,0.996981,0.9972513,0.9971905,0.9986322,0.99725497
CCDC28A,1.0040915,1.0030917,1.0022526,1.0037422,1.0036558,1.0033118,1.0015987,1.003345
UBE2C,0.9955355,0.9967395,0.99742836,0.9956546,0.9960028,0.99584115,0.99813855,0.99615246
OTUB2,1.0041674,1.0033382,1.0025619,1.0041137,1.0039272,1.003844,1.001993,1.0031934
BUD31,0.99896514,0.9992463,0.99951553,0.9990872,0.99915844,0.99899817,0.9996109,0.9985465
LAMP2,1.001837,1.001537,1.0010079,1.0015689,1.0016881,1.0015533,1.000789,1.0015137
TSC22D3,0.99931103,0.99942064,0.99950284,0.9992306,0.99928427,0.999395,0.99961686,0.998809
FAM3A,1.0025318,1.0020347,1.0018716,1.002863,1.0026808,1.0026805,1.0015568,1.0038592
WDYHV1,1.000691,1.0005136,1.0006809,1.0009526,1.0008167,1.000897,1.0005491,1.0007755
CDO1,0.9982722,0.99865496,0.9985399,0.99770373,0.9981173,0.99814665,0.9988886,0.9988071
SPDYE3,1.001524,1.0012833,1.0008299,1.0012884,1.0014218,1.0012338,1.0006577,1.001255
LRRN4CL,1.0027106,1.0021634,1.001638,1.0026206,1.0024269,1.0022459,1.0011977,1.0024642
CCDC58,0.9989737,0.9992113,0.9993369,0.9989265,0.99895453,0.9985496,0.9994135,0.9990049
MEDAG,0.9981729,0.9986619,0.9988755,0.99811494,0.99831355,0.9982128,0.9991573,0.99827385
VSIG4,0.9952613,0.9963131,0.99685323,0.99498725,0.9953254,0.9953336,0.9975244,0.9942753
HIST1H3C,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
RANBP10,1.0012933,1.0009712,1.0008316,1.001297,1.001194,1.0010701,1.0006148,1.0013952
ODAM,0.99721223,0.99790347,0.99828434,0.99715686,0.9974127,0.99734294,0.998705,0.9973652
YEATS4,0.9994266,0.99965656,0.99969524,0.9993931,0.99956024,0.99939764,0.9997903,0.9994415
TMEM240,0.99780333,0.99829686,0.9984453,0.9976283,0.9977051,0.99776185,0.99877024,0.9964108
UBE2N,0.9985967,0.99895453,0.99918175,0.99859345,0.9987227,0.99857867,0.99936914,0.99858886
ZNF787,1.0024682,1.0018221,1.0017323,1.0027221,1.0024352,1.0027388,1.0014392,1.0042495
CCDC70,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
TMEM106A,0.99523556,0.9962905,0.99701124,0.9950916,0.9955151,0.9955889,0.9977411,0.9957219
ID3,0.9941479,0.99564004,0.99632406,0.9940435,0.9945196,0.99443066,0.99729383,0.99453753
ZNRF2,1.0016055,1.0013385,1.000849,1.0013733,1.0013341,1.0012608,1.0006057,1.0001976
CGRRF1,1.0038207,1.0030788,1.0022177,1.0035,1.0034342,1.003334,1.0017006,1.0036309
PSMB11,0.9978745,0.99850583,0.9986534,0.99774706,0.9980085,0.99784935,0.9989832,0.9975083
DCUN1D2,1.0005784,1.000534,1.0005736,1.0008692,1.0008423,1.0008466,1.0005616,1.0009266
RPP25L,0.9971278,0.99779284,0.99847424,0.9974029,0.99760604,0.9976534,0.99897504,0.99892175
GTPBP8,1.0023062,1.0018927,1.0013003,1.0021272,1.0021863,1.0018523,1.0010053,1.0025085
DAZAP2,1.0010078,1.0008694,1.0006084,1.0009065,1.0009732,1.0007333,1.0004618,1.0009975
ZNF740,0.99808073,0.9983847,0.99881786,0.9980539,0.99799407,0.99839634,0.99910516,0.9986874
C4BPB,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
MCUB,1.0020757,1.0014505,1.0011125,1.0018891,1.0017631,1.0016782,1.000775,1.0024014
FOPNL,0.9994897,0.9996911,0.9996623,0.9993851,0.9994955,0.9994049,0.99976337,0.99958867
TMEM229B,1.0015662,1.0011933,1.0010707,1.0017375,1.0014502,1.0016477,1.0008618,1.001375
PRRG4,0.99681616,0.9975922,0.99786556,0.99659324,0.99685836,0.99659395,0.99831533,0.99619424
RHD,0.99959826,0.9997337,0.9998065,0.99964464,0.99965096,0.9997578,0.999897,0.9989424
MC5R,0.99687326,0.9976358,0.99823284,0.99703884,0.99722505,0.99716216,0.9986906,0.99720883
PEBP4,0.9983871,0.99877775,0.99893296,0.9982424,0.9984326,0.9983269,0.9991627,0.9984014
CD247,0.99745023,0.9981195,0.9983898,0.9973664,0.9975983,0.9974657,0.9987519,0.9974091
MMGT1,0.9999163,1.0000306,1.0001115,1.0000869,1.0001475,1.0001562,1.0002049,1.0003036
LRRC52,0.99741685,0.99807703,0.99833965,0.99726474,0.9975535,0.997453,0.9987327,0.99722457
TEX101,0.9966319,0.997415,0.998044,0.9967489,0.99697685,0.99698764,0.99861026,0.9981141
MRPL58,0.9994848,0.99964833,0.9996523,0.99939215,0.9995005,0.9994031,0.99975777,0.9995189
TAAR6,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
ATL3,1.0032984,1.0026804,1.0021331,1.0033861,1.0031893,1.0031748,1.0016906,1.0028526
OAZ2,0.999537,0.9997326,0.9997905,0.9995755,0.9996898,0.99964714,0.9999087,0.9999989
RAD51AP1,0.99688625,0.99744356,0.9978279,0.9965708,0.9966016,0.9966068,0.99820393,0.9967108
MOSPD1,1.0030955,1.0025249,1.0020608,1.0032216,1.0030794,1.0030928,1.0016706,1.002729
CLEC4G,0.9978484,0.9983572,0.9986698,0.99779105,0.99797547,0.99790347,0.99898076,0.99805844
TNFRSF6B,1.0024058,1.0018971,1.0015502,1.002452,1.0022799,1.002555,1.0012368,1.0017686
PRAMEF1,0.9985391,0.99895334,0.9991995,0.9986186,0.99876106,0.9987503,0.9994342,0.9984808
ZNF626,0.9993309,0.99956155,0.9992929,0.99885994,0.9992278,0.9988538,0.99942106,0.99944305
TAF1D,1.0009102,1.0007749,1.0004632,1.0007555,1.0007918,1.0003675,1.0002671,1.000521
TAAR5,0.9975576,0.99816144,0.99850225,0.9975091,0.9977282,0.9976449,0.9988621,0.99767226
CTNNA2,0.9997267,0.999812,1.0002694,1.0003016,1.0001705,1.0001717,1.0003076,1.0000414
OSTC,0.9996831,0.99982363,0.9999259,0.99985766,0.9998512,0.9997921,0.9999931,0.99978995
EMC8,0.9957284,0.9967873,0.99764633,0.9961072,0.9961693,0.99634993,0.9983165,0.99580014
LYVE1,0.99395466,0.99536437,0.99617803,0.9937406,0.99438673,0.9945394,0.9971715,0.99424946
GRPEL1,0.9993187,0.99945444,0.9993487,0.99892527,0.9992262,0.9992004,0.99950254,0.9992416
TMEM98,0.9969653,0.99775153,0.99850434,0.99745524,0.9975375,0.9976425,0.9990332,0.99817276
NKAIN3,0.99687624,0.99780977,0.99822503,0.99698603,0.99741805,0.9970684,0.9987528,0.9975189
ZNRF1,0.9965761,0.9974304,0.99780655,0.99637914,0.9967598,0.99679494,0.99835175,0.99632335
TEX33,0.9971498,0.99785674,0.9982395,0.99708736,0.9973533,0.99727535,0.9986709,0.99724543
TMEM74B,0.9928247,0.9945333,0.99518526,0.9922968,0.99289024,0.9927853,0.9962894,0.99254155
ZNF486,1.0032344,1.0025274,1.0022207,1.0035353,1.0032748,1.003376,1.0017673,1.0030746
PPP3R1,1.005019,1.0036615,1.0030631,1.0049709,1.0044367,1.0045753,1.0021954,1.0045515
LURAP1,0.99767464,0.9982364,0.998801,0.99799585,0.99805945,0.997954,0.9991313,0.9981163
RPL34,0.9989418,0.9991766,0.9993129,0.9988462,0.99891424,0.9988326,0.9994173,0.9984231
NDUFB4,1.001549,1.0011625,1.0008444,1.0013387,1.0013123,1.001433,1.0006242,1.0010786
MAGOHB,1.0050462,1.0039704,1.0030622,1.0049562,1.0046206,1.0046043,1.0023336,1.0046399
TREML2,0.9993438,0.9995015,0.99957764,0.99925625,0.99934995,0.9993148,0.9996649,0.9993781
NRN1L,0.996971,0.99774086,0.9982341,0.99704117,0.99722683,0.9972487,0.9986961,0.9973682
ICAM2,0.99671966,0.9975585,0.9977451,0.9963055,0.99662244,0.99639183,0.9981756,0.99578583
TMED5,0.9999464,1.0000194,1.0003006,1.000406,1.000237,1.0003804,1.000397,1.0009612
PCED1B,0.99977696,0.9997924,0.99954516,0.9993358,0.9994328,0.9994477,0.9995394,0.9987893
GCLM,1.0032208,1.0024657,1.0018289,1.003021,1.0027173,1.002554,1.0012693,1.0019925
FCGR1A,0.9930228,0.9945743,0.9954408,0.99266577,0.99322414,0.9932022,0.99645877,0.9928628
SHISA2,0.9895179,0.99214315,0.9938178,0.9897486,0.9906814,0.99025166,0.99540424,0.9898395
DAND5,0.99864876,0.9989864,0.9991785,0.9986514,0.99866724,0.9986011,0.99934816,0.9985083
HIST1H2AL,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
ADH1A,0.997204,0.99789953,0.9982716,0.9971364,0.9974034,0.9973236,0.99869514,0.9973463
TMEM196,1.0046837,1.0037135,1.003293,1.0051339,1.0047967,1.0048627,1.0026158,1.0041267
SSMEM1,0.9981266,0.99859536,0.998767,0.9979751,0.9981898,0.99816173,0.9990564,0.9978458
LAMP3,0.9985435,0.99890316,0.998984,0.99833816,0.9985175,0.99834955,0.9991642,0.99795556
PSMC3IP,1.0018945,1.0013914,1.0013171,1.0019705,1.0018427,1.0021057,1.0010846,1.0028307
RHBDL2,0.998137,0.9985391,0.9992446,0.9986008,0.9985224,0.99886227,0.99956095,0.99990016
MANSC1,0.9984089,0.99890757,0.99934435,0.9988333,0.99879193,0.99873126,0.9995992,0.99992037
APOBEC3H,0.99722934,0.99791443,0.99829596,0.99717337,0.9974292,0.9973595,0.9987144,0.997413
TMEM121B,1.0066086,1.0050613,1.0041964,1.0067937,1.006215,1.006367,1.003202,1.0063119
MTX2,1.0021505,1.0016127,1.001357,1.0021161,1.0019995,1.0018935,1.0009826,1.0024911
R3HDML,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
HNRNPF,0.99502957,0.9963189,0.99679565,0.99475765,0.9953141,0.994914,0.9975126,0.9946356
FGF7,0.9968926,0.9976626,0.9981188,0.99689364,0.9971458,0.9970746,0.9985886,0.9973643
UBE2A,0.997795,0.9984672,0.9987509,0.997862,0.9981354,0.99798185,0.9991224,0.9976468
RPL27A,0.99932444,0.9995136,0.99950063,0.9991566,0.9992425,0.9991719,0.99957025,0.9986874
PARD6B,0.99929655,0.999495,0.99953663,0.9991623,0.9992478,0.99912953,0.9996065,0.99931675
GABARAPL2,0.9973172,0.99792033,0.99837995,0.9972818,0.99752563,0.99752057,0.9987781,0.9979453
IBTK,0.9998381,1.0000331,0.99978536,0.9995692,0.9998406,0.9996624,0.99984956,0.9998931
MTHFD1L,0.9990697,0.9994876,0.99980927,0.99955785,0.99954796,0.9994548,0.99999857,0.99876374
USP18,0.9992999,0.9994385,0.99975264,0.9995203,0.999461,0.9995582,0.99985385,0.99954474
FAM107A,0.99598455,0.99696237,0.99733096,0.9957757,0.9960766,0.9957761,0.9979016,0.9957938
ZNF784,1.0045428,1.0035267,1.0026844,1.0043955,1.004108,1.0039895,1.0020118,1.0045013
CIB4,0.9973079,0.997976,0.99837184,0.99728775,0.99752355,0.9974611,0.9987762,0.9974531
VSTM4,1.0019305,1.0013626,1.0011948,1.0019003,1.0016618,1.0018339,1.0008765,1.0027647
LYRM1,1.001058,1.0008466,1.0007663,1.001119,1.0011469,1.0012836,1.0007021,1.0014399
TM4SF5,0.997121,0.99784064,0.99822706,0.9970634,0.99734235,0.99725604,0.9986682,0.9972309
FCGR3A,0.9925598,0.9943789,0.99527466,0.9923818,0.99296844,0.9927702,0.996378,0.99199605
NOP10,0.99912786,0.99931145,0.9994234,0.99900293,0.99909806,0.99911904,0.9995372,0.9988993
EMD,1.0021105,1.001602,1.0013319,1.0020605,1.0019855,1.0019921,1.0010226,1.0022054
CENPBD1,1.0028373,1.0021669,1.0018871,1.0029374,1.0026623,1.002748,1.0014514,1.0030556
PRB3,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
SHISAL1,0.99814355,0.99866176,0.99919534,0.9986151,0.99871016,0.9985486,0.99949366,0.9983541
TSC22D4,0.99558616,0.996739,0.9977789,0.99627185,0.9963343,0.9961344,0.9984535,0.99687856
CEACAM6,1.0002235,1.0002097,1.0001159,1.0001884,1.0002371,1.000192,1.0000947,1.0000646
MYADM,0.99970937,0.99989665,0.99962115,0.9992816,0.9996829,0.9995361,0.9997257,1.0000556
UBL3,0.99539834,0.99654937,0.9972026,0.9953625,0.9957088,0.99573505,0.9979408,0.9957938
NGB,0.998508,0.99890155,0.99932444,0.9988748,0.9988322,0.99889004,0.9996004,0.9984015
ZNF506,1.0006757,1.0006359,1.0005424,1.0007869,1.0008335,1.0008404,1.0005081,1.0005094
INCA1,1.0036201,1.0027242,1.0021621,1.0034828,1.0032935,1.0035315,1.0016545,1.003277
ORAI3,1.0021358,1.0016203,1.0017825,1.0027531,1.0023413,1.0026317,1.0015042,1.002975
PPCDC,0.9997574,0.9998838,0.9998162,0.9996844,0.99971807,0.99946725,0.9998002,0.99866134
TRIM48,0.99713254,0.99783903,0.9982116,0.9970533,0.9973235,0.9972507,0.9986475,0.99720466
TRIM71,1.0045425,1.0034955,1.0025412,1.0041332,1.0039907,1.0038444,1.0017867,1.0028887
FAM122B,1.0016743,1.0014548,1.0009243,1.0014682,1.0016662,1.0013211,1.0007298,1.0006675
KLRC1,1.0002027,1.0001887,1.000257,1.0002785,1.0002643,1.0001799,1.0001991,1.0010991
RTP4,0.9976711,0.9982376,0.99854004,0.99759066,0.99780226,0.9977361,0.9988856,0.997602
ZNF138,1.002899,1.0022774,1.0019802,1.0031345,1.0029433,1.0027969,1.0015438,1.0024875
MMRN1,0.9913368,0.9935852,0.9942203,0.99065024,0.99167645,0.9914386,0.9956702,0.9925228
CREG2,1.0070577,1.005538,1.0044234,1.007113,1.0066744,1.0067472,1.0033387,1.0049828
CIB3,0.99721223,0.99790347,0.99828434,0.99715686,0.9974127,0.99734294,0.998705,0.9973652
SEC11C,0.99789006,0.9983449,0.99873054,0.9978425,0.99800324,0.9980035,0.99902475,0.99829936
STX19,0.9972861,0.9979406,0.99833316,0.9972386,0.9974766,0.99741596,0.9987403,0.9975687
BTG1,0.99026656,0.99249685,0.99353343,0.9896126,0.99046516,0.99034786,0.9949727,0.98989946
GPX3,0.99597895,0.99717295,0.9974327,0.9958184,0.99647975,0.9961673,0.99819326,0.9958919
