,0,1
FAM183A,1.1281948,1.1674458
AURKAIP1,1.1281948,1.1674458
EIF1AD,1.1281948,1.1674458
TIMM9,1.1281948,1.1674458
FFAR3,1.1281948,1.1674458
C4B,1.1281948,1.1674458
KLRG1,1.1281948,1.1674458
RELL1,1.1281948,1.1674458
DUS2,1.1281948,1.1674458
MFSD6,1.1281948,1.1674458
RGS13,1.1281948,1.1674458
UBE2V2,1.1281948,1.1674458
ACYP1,1.1281948,1.1674458
TCEAL5,1.1281948,1.1674458
PPP1R27,1.1281948,1.1674458
NUDT2,1.1281948,1.1674458
CRIP1,1.1281948,1.1674458
PNMA8A,1.1281948,1.1674458
HIGD2A,1.1281948,1.1674458
ANO6,1.1281948,1.1674458
ULBP3,1.1281948,1.1674458
SECTM1,1.1281948,1.1674458
PLLP,1.1281948,1.1674458
RPS19BP1,1.1281948,1.1674458
MCTS1,1.1281948,1.1674458
MRGPRX3,1.1281948,1.1674458
C17orf97,1.1281948,1.1674458
C1orf194,1.1281948,1.1674458
BORCS8,1.1281948,1.1674458
TBCA,1.1281948,1.1674458
PRM2,1.1281948,1.1674458
BANF1,1.1281948,1.1674458
TXNL4B,1.1281948,1.1674458
POTEM,1.1281948,1.1674458
CDR1,1.1281948,1.1674458
BOP1,1.1281948,1.1674458
THEM5,1.1281948,1.1674458
GAST,1.1281948,1.1674458
BTF3L4,1.1281948,1.1674458
SHISAL2B,1.1281948,1.1674458
SYNJ2BP,1.1281948,1.1674458
ANKRD66,1.1281948,1.1674458
SDHAF3,1.1281948,1.1674458
EIF4A1,1.1281948,1.1674458
RBP1,1.1281948,1.1674458
IL17B,1.1281948,1.1674458
CKS1B,1.1281948,1.1674458
C17orf49,1.1281948,1.1674458
OPTC,1.1281948,1.1674458
TMEM233,1.1281948,1.1674458
CSF3,1.1281948,1.1674458
COX7A1,1.1281948,1.1674458
MORF4L2,1.1281948,1.1674458
PLGRKT,1.1281948,1.1674458
DYDC2,1.1281948,1.1674458
TCEAL2,1.1281948,1.1674458
GSKIP,1.1281948,1.1674458
PFDN5,1.1281948,1.1674458
POLR2I,1.1281948,1.1674458
CYREN,1.1281948,1.1674458
NSMCE2,1.1281948,1.1674458
LSM2,1.1281948,1.1674458
TMEM219,1.1281948,1.1674458
LY6G5B,1.1281948,1.1674458
CXorf21,1.1281948,1.1674458
MGST1,1.1281948,1.1674458
TUSC2,1.1281948,1.1674458
KRTCAP3,1.1281948,1.1674458
ASXL1,1.1281948,1.1674458
MB,1.1281948,1.1674458
TAF10,1.1281948,1.1674458
GPX8,1.1281948,1.1674458
S100A2,1.1281948,1.1674458
TM4SF18,1.1281948,1.1674458
COMMD5,1.1281948,1.1674458
SLC31A2,1.1281948,1.1674458
TMEM37,1.1281948,1.1674458
PLA2G1B,1.1281948,1.1674458
CCL23,1.1281948,1.1674458
FAM9A,1.1281948,1.1674458
KLLN,1.1281948,1.1674458
SIAH3,1.1281948,1.1674458
VAMP2,1.1281948,1.1674458
IFITM2,1.1281948,1.1674458
KLRC2,1.1281948,1.1674458
CHCHD5,1.1281948,1.1674458
KRTAP9-1,1.1281948,1.1674458
ID4,1.1281948,1.1674458
KRTDAP,1.1281948,1.1674458
LYZL4,1.1281948,1.1674458
ID2,1.1281948,1.1674458
TRIM49,1.1281948,1.1674458
PDCD1LG2,1.1281948,1.1674458
VSTM5,1.1281948,1.1674458
NUDT14,1.1281948,1.1674458
KRTAP10-12,1.1281948,1.1674458
DNAJB8,1.1281948,1.1674458
RTP2,1.1281948,1.1674458
KRTAP10-8,1.1281948,1.1674458
PTPRCAP,1.1281948,1.1674458
GOLT1A,1.1281948,1.1674458
REG1B,1.1281948,1.1674458
LCN9,1.1281948,1.1674458
SCOC,1.1281948,1.1674458
FAM209B,1.1281948,1.1674458
TCTEX1D2,1.1281948,1.1674458
UTP14A,1.1281948,1.1674458
GABBR1,1.1281948,1.1674458
KAT8,1.1281948,1.1674458
FAM210B,1.1281948,1.1674458
C20orf85,1.1281948,1.1674458
C9orf152,1.1281948,1.1674458
HHLA3,1.1281948,1.1674458
MMP28,1.1281948,1.1674458
CCL25,1.1281948,1.1674458
NUP88,1.1281948,1.1674458
SLC23A2,1.1281948,1.1674458
LZIC,1.1281948,1.1674458
SNX12,1.1281948,1.1674458
C10orf67,1.1281948,1.1674458
NAP1L5,1.1281948,1.1674458
PDZD11,1.1281948,1.1674458
RPS21,1.1281948,1.1674458
ZNF705G,1.1281948,1.1674458
AIF1,1.1281948,1.1674458
UQCRH,1.1281948,1.1674458
RPL36A,1.1281948,1.1674458
KCNMB4,1.1281948,1.1674458
ARL14EPL,1.1281948,1.1674458
POTEI,1.1281948,1.1674458
CD58,1.1281948,1.1674458
TMEM156,1.1281948,1.1674458
VXN,1.1281948,1.1674458
ERFE,1.1281948,1.1674458
DPY30,1.1281948,1.1674458
MS4A4A,1.1281948,1.1674458
PRAMEF4,1.1281948,1.1674458
DEPDC4,1.1281948,1.1674458
GKN1,1.1281948,1.1674458
SENP8,1.1281948,1.1674458
SAA1,1.1281948,1.1674458
SSX3,1.1281948,1.1674458
CXorf40A,1.1281948,1.1674458
PCSK1N,1.1281948,1.1674458
SLC15A2,1.1281948,1.1674458
ACYP2,1.1281948,1.1674458
BCL2L15,1.1281948,1.1674458
C6orf52,1.1281948,1.1674458
C17orf96,1.1281948,1.1674458
FAM71C,1.1281948,1.1674458
PIGH,1.1281948,1.1674458
TAS2R7,1.1281948,1.1674458
MS4A7,1.1281948,1.1674458
ZNRD1,1.1281948,1.1674458
RNF222,1.1281948,1.1674458
PLA2G2D,1.1281948,1.1674458
GPX1,1.1281948,1.1674458
FAM174B,1.1281948,1.1674458
DIRAS3,1.1281948,1.1674458
C3orf62,1.1281948,1.1674458
INMT,1.1281948,1.1674458
TNFSF18,1.1281948,1.1674458
MEA1,1.1281948,1.1674458
C4A,1.1281948,1.1674458
COX7A2L,1.1281948,1.1674458
CCDC152,1.1281948,1.1674458
ULBP1,1.1281948,1.1674458
PGPEP1L,1.1281948,1.1674458
LRRC10,1.1281948,1.1674458
NINJ2,1.1281948,1.1674458
PIFO,1.1281948,1.1674458
SCIMP,1.1281948,1.1674458
CCZ1B,1.1281948,1.1674458
MAGEB4,1.1281948,1.1674458
PAIP2B,1.1281948,1.1674458
LYRM9,1.1281948,1.1674458
CCL14,1.1281948,1.1674458
IL17F,1.1281948,1.1674458
LRRC37A2,1.1281948,1.1674458
PRR23B,1.1281948,1.1674458
CSTL1,1.1281948,1.1674458
PFDN6,1.1281948,1.1674458
TMEM218,1.1281948,1.1674458
MAGEB2,1.1281948,1.1674458
CROT,1.1281948,1.1674458
CAMK2N2,1.1281948,1.1674458
APOL6,1.1281948,1.1674458
CAMSAP1,1.1281948,1.1674458
MAS1L,1.1281948,1.1674458
MARCKS,1.1281948,1.1674458
GSTA3,1.1281948,1.1674458
ARMH2,1.1281948,1.1674458
SRPX2,1.1281948,1.1674458
RNF24,1.1281948,1.1674458
MAGEB5,1.1281948,1.1674458
TMEM107,1.1281948,1.1674458
FAM180B,1.1281948,1.1674458
DAOA,1.1281948,1.1674458
CHCHD1,1.1281948,1.1674458
FNDC8,1.1281948,1.1674458
CDK2AP1,1.1281948,1.1674458
MAGEB3,1.1281948,1.1674458
SPATA9,1.1281948,1.1674458
TSPAN16,1.1281948,1.1674458
RLN1,1.1281948,1.1674458
EVA1B,1.1281948,1.1674458
DDX5,1.1281948,1.1674458
ORC1,1.1281948,1.1674458
ALAD,1.1281948,1.1674458
NEDD8,1.1281948,1.1674458
TMEM126A,1.1281948,1.1674458
JPT2,1.1281948,1.1674458
AMY1C,1.1281948,1.1674458
ASCL5,1.1281948,1.1674458
SNRPC,1.1281948,1.1674458
SLC6A9,1.1281948,1.1674458
TM4SF20,1.1281948,1.1674458
KRTAP4-11,1.1281948,1.1674458
HEG1,1.1281948,1.1674458
LURAP1L,1.1281948,1.1674458
RGS21,1.1281948,1.1674458
RNF11,1.1281948,1.1674458
CCDC188,1.1281948,1.1674458
CALY,1.1281948,1.1674458
GPX2,1.1281948,1.1674458
PPP1R14C,1.1281948,1.1674458
TMEM213,1.1281948,1.1674458
FAM209A,1.1281948,1.1674458
IQCF6,1.1281948,1.1674458
CFAP126,1.1281948,1.1674458
TAS2R10,1.1281948,1.1674458
SHISA4,1.1281948,1.1674458
CLEC4E,1.1281948,1.1674458
C1orf226,1.1281948,1.1674458
C11orf88,1.1281948,1.1674458
MS4A4E,1.1281948,1.1674458
GM2A,1.1281948,1.1674458
C5orf52,1.1281948,1.1674458
TAS2R39,1.1281948,1.1674458
AGO1,1.1281948,1.1674458
HIST1H1T,1.1281948,1.1674458
TSLP,1.1281948,1.1674458
NUP107,1.1281948,1.1674458
GEMIN7,1.1281948,1.1674458
RNASE4,1.1281948,1.1674458
GPIHBP1,1.1281948,1.1674458
C10orf95,1.1281948,1.1674458
KLRF1,1.1281948,1.1674458
SNRPA,1.1281948,1.1674458
COX5B,1.1281948,1.1674458
TMEM65,1.1281948,1.1674458
CALML6,1.1281948,1.1674458
MS4A6A,1.1281948,1.1674458
ANG,1.1281948,1.1674458
DYNLL2,1.1281948,1.1674458
LECT2,1.1281948,1.1674458
PDCL2,1.1281948,1.1674458
CDV3,1.1281948,1.1674458
TCTEX1D1,1.1281948,1.1674458
TNFSF8,1.1281948,1.1674458
EDDM3B,1.1281948,1.1674458
LCN12,1.1281948,1.1674458
CD300LD,1.1281948,1.1674458
RLN2,1.1281948,1.1674458
CASC10,1.1281948,1.1674458
GPR141,1.1281948,1.1674458
IGSF6,1.1281948,1.1674458
SPINK5,1.1281948,1.1674458
DEPP1,1.1281948,1.1674458
TSR2,1.1281948,1.1674458
LTA,1.1281948,1.1674458
RD3,1.1281948,1.1674458
GRK5,1.1281948,1.1674458
ARRDC5,1.1281948,1.1674458
BEX4,1.1281948,1.1674458
SNURF,1.1281948,1.1674458
CLEC12A,1.1281948,1.1674458
TMEM123,1.1281948,1.1674458
IRF3,1.1281948,1.1674458
GCSAM,1.1281948,1.1674458
ERP27,1.1281948,1.1674458
NSG1,1.1281948,1.1674458
DNAJC15,1.1281948,1.1674458
CCDC85B,1.1281948,1.1674458
KRTAP10-9,1.1281948,1.1674458
KRTCAP2,1.1281948,1.1674458
ATP6V1G3,1.1281948,1.1674458
FXYD1,1.1281948,1.1674458
OMP,1.1281948,1.1674458
CTAG2,1.1281948,1.1674458
CCRL2,1.1281948,1.1674458
PSMD10,1.1281948,1.1674458
COMMD2,1.1281948,1.1674458
DPPA5,1.1281948,1.1674458
OTUD6A,1.1281948,1.1674458
FAM169B,1.1281948,1.1674458
RPL32,1.1281948,1.1674458
SRP9,1.1281948,1.1674458
LCN10,1.1281948,1.1674458
KIAA0895,1.1281948,1.1674458
CHCHD10,1.1281948,1.1674458
CCDC171,1.1281948,1.1674458
TAS2R60,1.1281948,1.1674458
HSPB11,1.1281948,1.1674458
SPACA7,1.1281948,1.1674458
B4GALNT3,1.1281948,1.1674458
LAMTOR1,1.1281948,1.1674458
MBL2,1.1281948,1.1674458
HIST3H3,1.1281948,1.1674458
PRAP1,1.1281948,1.1674458
METTL3,1.1281948,1.1674458
SLC22A18AS,1.1281948,1.1674458
CBWD1,1.1281948,1.1674458
GLRX2,1.1281948,1.1674458
SNX3,1.1281948,1.1674458
APOC3,1.1281948,1.1674458
NANOGNB,1.1281948,1.1674458
IL25,1.1281948,1.1674458
BAALC,1.1281948,1.1674458
CARD16,1.1281948,1.1674458
OCM,1.1281948,1.1674458
CEBPG,1.1281948,1.1674458
C1orf105,1.1281948,1.1674458
ATP5PF,1.1281948,1.1674458
PRND,1.1281948,1.1674458
MAGEA12,1.1281948,1.1674458
MAGEA10,1.1281948,1.1674458
IL1RN,1.1281948,1.1674458
VGLL1,1.1281948,1.1674458
PHLDA2,1.1281948,1.1674458
CNTD2,1.1281948,1.1674458
IL24,1.1281948,1.1674458
ACVR2A,1.1281948,1.1674458
ELOB,1.1281948,1.1674458
BATF,1.1281948,1.1674458
POLR3G,1.1281948,1.1674458
DYNLL1,1.1281948,1.1674458
JUND,1.1281948,1.1674458
CD160,1.1281948,1.1674458
FAM207A,1.1281948,1.1674458
APOD,1.1281948,1.1674458
LYRM2,1.1281948,1.1674458
IMMP2L,1.1281948,1.1674458
CISD1,1.1281948,1.1674458
AC005841.1,1.1281948,1.1674458
RRP15,1.1281948,1.1674458
LGALS9C,1.1281948,1.1674458
DRAP1,1.1281948,1.1674458
OPRPN,1.1281948,1.1674458
MS4A1,1.1281948,1.1674458
UTS2B,1.1281948,1.1674458
APOOL,1.1281948,1.1674458
CLRN3,1.1281948,1.1674458
ZNF444,1.1281948,1.1674458
CMTM1,1.1281948,1.1674458
MCEE,1.1281948,1.1674458
BOLA3,1.1281948,1.1674458
PMP2,1.1281948,1.1674458
TNFSF9,1.1281948,1.1674458
TEX47,1.1281948,1.1674458
DYDC1,1.1281948,1.1674458
OCIAD2,1.1281948,1.1674458
AL121963.1,1.1281948,1.1674458
C14orf119,1.1281948,1.1674458
DNAL1,1.1281948,1.1674458
TSKU,1.1281948,1.1674458
SPATA46,1.1281948,1.1674458
CCDC28B,1.1281948,1.1674458
MANSC4,1.1281948,1.1674458
BCAS4,1.1281948,1.1674458
PRXL2C,1.1281948,1.1674458
SSC4D,1.1281948,1.1674458
MS4A10,1.1281948,1.1674458
TEX30,1.1281948,1.1674458
UBL5,1.1281948,1.1674458
CGGBP1,1.1281948,1.1674458
SIGLECL1,1.1281948,1.1674458
TMEM170A,1.1281948,1.1674458
SSX5,1.1281948,1.1674458
LYRM4,1.1281948,1.1674458
TMEM17,1.1281948,1.1674458
EPGN,1.1281948,1.1674458
PIGF,1.1281948,1.1674458
LCN6,1.1281948,1.1674458
MIS18A,1.1281948,1.1674458
C2orf74,1.1281948,1.1674458
ARL16,1.1281948,1.1674458
DCAF16,1.1281948,1.1674458
BID,1.1281948,1.1674458
TMUB1,1.1281948,1.1674458
XG,1.1281948,1.1674458
ARHGEF6,1.1281948,1.1674458
RSPH10B,1.1281948,1.1674458
TAS2R19,1.1281948,1.1674458
CCL3L3,1.1281948,1.1674458
GEMIN6,1.1281948,1.1674458
TMED2,1.1281948,1.1674458
MRGPRX2,1.1281948,1.1674458
HARS2,1.1281948,1.1674458
C12orf76,1.1281948,1.1674458
SYNGR4,1.1281948,1.1674458
FCER1A,1.1281948,1.1674458
TIMM22,1.1281948,1.1674458
VSTM1,1.1281948,1.1674458
MPHOSPH6,1.1281948,1.1674458
PTGES,1.1281948,1.1674458
SH2D1B,1.1281948,1.1674458
C22orf42,1.1281948,1.1674458
TMEM179B,1.1281948,1.1674458
TP53INP2,1.1281948,1.1674458
TBC1D28,1.1281948,1.1674458
H2BFM,1.1281948,1.1674458
CD164L2,1.1281948,1.1674458
ZNF720,1.1281948,1.1674458
EIF4EBP2,1.1281948,1.1674458
C8orf82,1.1281948,1.1674458
CBWD3,1.1281948,1.1674458
SMIM7,1.1281948,1.1674458
NOMO2,1.1281948,1.1674458
ORMDL1,1.1281948,1.1674458
JPT1,1.1281948,1.1674458
FPR1,1.1281948,1.1674458
PAXX,1.1281948,1.1674458
SKA2,1.1281948,1.1674458
PRH1,1.1281948,1.1674458
BOLA1,1.1281948,1.1674458
PFDN1,1.1281948,1.1674458
SAT2,1.1281948,1.1674458
NKAIN4,1.1281948,1.1674458
CDKN2C,1.1281948,1.1674458
RGS9BP,1.1281948,1.1674458
C2orf49,1.1281948,1.1674458
LEPROT,1.1281948,1.1674458
TCP10L,1.1281948,1.1674458
EEF1E1,1.1281948,1.1674458
CIAO2B,1.1281948,1.1674458
PRH2,1.1281948,1.1674458
CYLC2,1.1281948,1.1674458
MED28,1.1281948,1.1674458
CNFN,1.1281948,1.1674458
TMEM254,1.1281948,1.1674458
LRRC26,1.1281948,1.1674458
CRABP2,1.1281948,1.1674458
ZC3HAV1L,1.1281948,1.1674458
RNF223,1.1281948,1.1674458
HPGDS,1.1281948,1.1674458
CARTPT,1.1281948,1.1674458
MCOLN3,1.1281948,1.1674458
AKIP1,1.1281948,1.1674458
IL1A,1.1281948,1.1674458
MAL2,1.1281948,1.1674458
ATP5F1D,1.1281948,1.1674458
GOLGA8H,1.1281948,1.1674458
GPS1,1.1281948,1.1674458
KCNRG,1.1281948,1.1674458
NAT2,1.1281948,1.1674458
SNRPD2,1.1281948,1.1674458
KRTAP11-1,1.1281948,1.1674458
NSG2,1.1281948,1.1674458
ZG16,1.1281948,1.1674458
COPRS,1.1281948,1.1674458
ETFRF1,1.1281948,1.1674458
C6orf120,1.1281948,1.1674458
CYP27B1,1.1281948,1.1674458
MAP1LC3B2,1.1281948,1.1674458
RNF186,1.1281948,1.1674458
FAM162A,1.1281948,1.1674458
KCNQ5,1.1281948,1.1674458
FAM228A,1.1281948,1.1674458
LST1,1.1281948,1.1674458
C1orf53,1.1281948,1.1674458
CD200R1L,1.1281948,1.1674458
RWDD3,1.1281948,1.1674458
ZFAND2A,1.1281948,1.1674458
SPIN3,1.1281948,1.1674458
MEF2D,1.1281948,1.1674458
LMNB2,1.1281948,1.1674458
LSMEM2,1.1281948,1.1674458
IQCF1,1.1281948,1.1674458
C19orf84,1.1281948,1.1674458
SLC35G5,1.1281948,1.1674458
PPP5D1,1.1281948,1.1674458
ODF3,1.1281948,1.1674458
C22orf46,1.1281948,1.1674458
DAP,1.1281948,1.1674458
TAS2R20,1.1281948,1.1674458
GNLY,1.1281948,1.1674458
ROMO1,1.1281948,1.1674458
C8orf74,1.1281948,1.1674458
ALKAL2,1.1281948,1.1674458
LRRC10B,1.1281948,1.1674458
LGALS13,1.1281948,1.1674458
SNRPD1,1.1281948,1.1674458
CXorf30,1.1281948,1.1674458
CNIH2,1.1281948,1.1674458
MTIF2,1.1281948,1.1674458
PPP3R2,1.1281948,1.1674458
RNF208,1.1281948,1.1674458
RRM2,1.1281948,1.1674458
FAM120AOS,1.1281948,1.1674458
GTF3C6,1.1281948,1.1674458
LAPTM5,1.1281948,1.1674458
IL19,1.1281948,1.1674458
FAM89A,1.1281948,1.1674458
C20orf202,1.1281948,1.1674458
POLR2J,1.1281948,1.1674458
CTNNBIP1,1.1281948,1.1674458
SAT1,1.1281948,1.1674458
LCAT,1.1281948,1.1674458
TIMM13,1.1281948,1.1674458
ZCCHC10,1.1281948,1.1674458
FAM3C,1.1281948,1.1674458
AC026202.1,1.1281948,1.1674458
EREG,1.1281948,1.1674458
LY6H,1.1281948,1.1674458
TMEM31,1.1281948,1.1674458
C8orf33,1.1281948,1.1674458
ZNF124,1.1281948,1.1674458
TMEM54,1.1281948,1.1674458
OSR1,1.1281948,1.1674458
TMEM52B,1.1281948,1.1674458
AWAT1,1.1281948,1.1674458
KNDC1,1.1281948,1.1674458
GPR160,1.1281948,1.1674458
COTL1,1.1281948,1.1674458
LEP,1.1281948,1.1674458
NRM,1.1281948,1.1674458
CABCOCO1,1.1281948,1.1674458
DAB2IP,1.1281948,1.1674458
TRIM46,1.1281948,1.1674458
TDGF1,1.1281948,1.1674458
THEM4,1.1281948,1.1674458
SPINT3,1.1281948,1.1674458
NXNL2,1.1281948,1.1674458
RAB41,1.1281948,1.1674458
SPATA8,1.1281948,1.1674458
TMEM190,1.1281948,1.1674458
ERH,1.1281948,1.1674458
FGFBP3,1.1281948,1.1674458
LAMTOR2,1.1281948,1.1674458
KRTAP10-5,1.1281948,1.1674458
LY96,1.1281948,1.1674458
CATSPER2,1.1281948,1.1674458
NXT2,1.1281948,1.1674458
HNRNPA1L2,1.1281948,1.1674458
RPL22L1,1.1281948,1.1674458
CLEC4D,1.1281948,1.1674458
DUSP21,1.1281948,1.1674458
FAM122A,1.1281948,1.1674458
SH3BGRL,1.1281948,1.1674458
MMAA,1.1281948,1.1674458
FBXL15,1.1281948,1.1674458
C8B,1.1281948,1.1674458
PRR34,1.1281948,1.1674458
DUSP19,1.1281948,1.1674458
RFLNA,1.1281948,1.1674458
TCTEX1D4,1.1281948,1.1674458
POP7,1.1281948,1.1674458
C15orf62,1.1281948,1.1674458
GOLGA6L9,1.1281948,1.1674458
SH3BGRL2,1.1281948,1.1674458
CIART,1.1281948,1.1674458
EBF2,1.1281948,1.1674458
GMPPB,1.1281948,1.1674458
CNIH4,1.1281948,1.1674458
ECHDC3,1.1281948,1.1674458
CRP,1.1281948,1.1674458
STAU2,1.1281948,1.1674458
PDXP,1.1281948,1.1674458
BRI3,1.1281948,1.1674458
BTG2,1.1281948,1.1674458
RFPL4B,1.1281948,1.1674458
ZCCHC18,1.1281948,1.1674458
ARIH2OS,1.1281948,1.1674458
MRPS12,1.1281948,1.1674458
ALG1,1.1281948,1.1674458
C17orf58,1.1281948,1.1674458
DEFB125,1.1281948,1.1674458
PRR29,1.1281948,1.1674458
SLC48A1,1.1281948,1.1674458
FADD,1.1281948,1.1674458
DNLZ,1.1281948,1.1674458
LRRC73,1.1281948,1.1674458
CLEC2B,1.1281948,1.1674458
SLC35G3,1.1281948,1.1674458
BIRC8,1.1281948,1.1674458
SCRT1,1.1281948,1.1674458
HIKESHI,1.1281948,1.1674458
PRR22,1.1281948,1.1674458
IFITM5,1.1281948,1.1674458
KRTAP24-1,1.1281948,1.1674458
CLEC2D,1.1281948,1.1674458
CD80,1.1281948,1.1674458
TGFA,1.1281948,1.1674458
TMEM217,1.1281948,1.1674458
BCL2A1,1.1281948,1.1674458
HACD4,1.1281948,1.1674458
IL17A,1.1281948,1.1674458
SRXN1,1.1281948,1.1674458
FIBIN,1.1281948,1.1674458
PTRHD1,1.1281948,1.1674458
CLEC6A,1.1281948,1.1674458
EPB41L1,1.1281948,1.1674458
C16orf54,1.1281948,1.1674458
TFF2,1.1281948,1.1674458
SORBS3,1.1281948,1.1674458
VN1R2,1.1281948,1.1674458
IL17C,1.1281948,1.1674458
C4orf17,1.1281948,1.1674458
FMR1NB,1.1281948,1.1674458
RBP5,1.1281948,1.1674458
CCDC117,1.1281948,1.1674458
CTLA4,1.1281948,1.1674458
MRGPRG,1.1281948,1.1674458
IFNE,1.1281948,1.1674458
RNF122,1.1281948,1.1674458
ARPC5L,1.1281948,1.1674458
C17orf107,1.1281948,1.1674458
C16orf45,1.1281948,1.1674458
FCGR2A,1.1281948,1.1674458
TRAT1,1.1281948,1.1674458
JOSD2,1.1281948,1.1674458
SUMO2,1.1281948,1.1674458
GAL,1.1281948,1.1674458
SPACA1,1.1281948,1.1674458
C1orf131,1.1281948,1.1674458
FANCF,1.1281948,1.1674458
ADM5,1.1281948,1.1674458
WFDC5,1.1281948,1.1674458
BAG2,1.1281948,1.1674458
NDUFB5,1.1281948,1.1674458
TMCO2,1.1281948,1.1674458
DNAJB7,1.1281948,1.1674458
TCL1A,1.1281948,1.1674458
POM121L12,1.1281948,1.1674458
DNAJC6,1.1281948,1.1674458
CACNA1E,1.1281948,1.1674458
GABARAPL1,1.1281948,1.1674458
RAMAC,1.1281948,1.1674458
FAM133A,1.1281948,1.1674458
FAM170B,1.1281948,1.1674458
CPLX3,1.1281948,1.1674458
TMEM251,1.1281948,1.1674458
SLC10A5,1.1281948,1.1674458
LYNX1,1.1281948,1.1674458
TLNRD1,1.1281948,1.1674458
THBS2,1.1281948,1.1674458
PUDP,1.1281948,1.1674458
C1orf68,1.1281948,1.1674458
TERB2,1.1281948,1.1674458
PDCD5,1.1281948,1.1674458
PCBP1,1.1281948,1.1674458
ROPN1B,1.1281948,1.1674458
HINT3,1.1281948,1.1674458
LCN2,1.1281948,1.1674458
C3orf70,1.1281948,1.1674458
MYDGF,1.1281948,1.1674458
REX1BD,1.1281948,1.1674458
RDM1,1.1281948,1.1674458
ESM1,1.1281948,1.1674458
ERP29,1.1281948,1.1674458
ARPC3,1.1281948,1.1674458
KLHL40,1.1281948,1.1674458
DNAL4,1.1281948,1.1674458
GPR82,1.1281948,1.1674458
ARL2BP,1.1281948,1.1674458
FAM177B,1.1281948,1.1674458
TXNDC17,1.1281948,1.1674458
COMMD4,1.1281948,1.1674458
GPR148,1.1281948,1.1674458
FTL,1.1281948,1.1674458
TXNDC12,1.1281948,1.1674458
COX6B2,1.1281948,1.1674458
C19orf81,1.1281948,1.1674458
DEFB119,1.1281948,1.1674458
GIMAP1,1.1281948,1.1674458
HIP1,1.1281948,1.1674458
SDHAF4,1.1281948,1.1674458
CLEC3B,1.1281948,1.1674458
PGA4,1.1281948,1.1674458
POLR2D,1.1281948,1.1674458
RPH3A,1.1281948,1.1674458
SNAI3,1.1281948,1.1674458
THY1,1.1281948,1.1674458
SNRPB2,1.1281948,1.1674458
NICN1,1.1281948,1.1674458
RAET1G,1.1281948,1.1674458
MYL7,1.1281948,1.1674458
CCDC54,1.1281948,1.1674458
UBE2QL1,1.1281948,1.1674458
CETN1,1.1281948,1.1674458
HSPA6,1.1281948,1.1674458
TRAPPC5,1.1281948,1.1674458
SLAMF1,1.1281948,1.1674458
LGALS14,1.1281948,1.1674458
GIMAP4,1.1281948,1.1674458
TRAPPC6A,1.1281948,1.1674458
LGALS1,1.1281948,1.1674458
ERG28,1.1281948,1.1674458
TMEM230,1.1281948,1.1674458
PGLYRP1,1.1281948,1.1674458
AIM2,1.1281948,1.1674458
NDUFS6,1.1281948,1.1674458
SREK1IP1,1.1281948,1.1674458
ARL5C,1.1281948,1.1674458
GREM2,1.1281948,1.1674458
USP17L2,1.1281948,1.1674458
RWDD1,1.1281948,1.1674458
DR1,1.1281948,1.1674458
CD8B,1.1281948,1.1674458
DDIT3,1.1281948,1.1674458
C19orf38,1.1281948,1.1674458
PSMG4,1.1281948,1.1674458
RTP3,1.1281948,1.1674458
TFDP3,1.1281948,1.1674458
IL36B,1.1281948,1.1674458
HBE1,1.1281948,1.1674458
PCBD1,1.1281948,1.1674458
GSTO1,1.1281948,1.1674458
SPX,1.1281948,1.1674458
FNDC9,1.1281948,1.1674458
SPCS1,1.1281948,1.1674458
COMMD6,1.1281948,1.1674458
CPLX1,1.1281948,1.1674458
PRSS46P,1.1281948,1.1674458
CEMP1,1.1281948,1.1674458
KLF14,1.1281948,1.1674458
CCZ1,1.1281948,1.1674458
MRGPRD,1.1281948,1.1674458
PXDC1,1.1281948,1.1674458
UBE2U,1.1281948,1.1674458
SKIL,1.1281948,1.1674458
SHLD3,1.1281948,1.1674458
CLDN34,1.1281948,1.1674458
DYNLT1,1.1281948,1.1674458
CPLX2,1.1281948,1.1674458
TBC1D4,1.1281948,1.1674458
GLYATL2,1.1281948,1.1674458
LYPLAL1,1.1281948,1.1674458
TMIGD2,1.1281948,1.1674458
SPA17,1.1281948,1.1674458
AKAP14,1.1281948,1.1674458
EIF2B5,1.1281948,1.1674458
C6orf223,1.1281948,1.1674458
ID1,1.1281948,1.1674458
ARMCX2,1.1281948,1.1674458
PRDX1,1.1281948,1.1674458
ZNF547,1.1281948,1.1674458
MOBP,1.1281948,1.1674458
RFPL1,1.1281948,1.1674458
FUNDC1,1.1281948,1.1674458
HAVCR2,1.1281948,1.1674458
ATP6AP2,1.1281948,1.1674458
TAT,1.1281948,1.1674458
DRAM1,1.1281948,1.1674458
NUTF2,1.1281948,1.1674458
AKAP5,1.1281948,1.1674458
MRGPRE,1.1281948,1.1674458
IL11,1.1281948,1.1674458
CD48,1.1281948,1.1674458
MKRN2OS,1.1281948,1.1674458
DDIT4L,1.1281948,1.1674458
HDHD2,1.1281948,1.1674458
KCND3,1.1281948,1.1674458
HIST1H3H,1.1281948,1.1674458
CCK,1.1281948,1.1674458
SDC4,1.1281948,1.1674458
SSR4,1.1281948,1.1674458
SV2B,1.1281948,1.1674458
NPIPB15,1.1281948,1.1674458
ARMC7,1.1281948,1.1674458
CD69,1.1281948,1.1674458
GAP43,1.1281948,1.1674458
NREP,1.1281948,1.1674458
LRRC3,1.1281948,1.1674458
