,0,1,2,3,4,5,6,7
WDR83OS,0.9990357,0.9991745,0.99929655,0.99888325,0.99891007,0.9990765,0.9994291,0.9986695
MRPL30,0.9982394,0.9986322,0.9989209,0.99823,0.99835736,0.9985676,0.999258,0.9989965
GTF2A2,0.99902683,0.9992435,0.99943674,0.99904,0.999055,0.99913245,0.99958456,0.99914193
APOM,0.9992001,0.99933875,0.9994879,0.9991069,0.9992614,0.9992009,0.9996296,0.99928653
MTTP,1.0005083,1.0001211,1.0003661,1.0004792,1.0002489,1.0005075,1.0002451,1.003249
C1orf189,0.9984852,0.99883175,0.9990095,0.9983693,0.9985061,0.99847233,0.9992446,0.9988221
C5orf15,1.0000604,1.0001985,1.0000931,1.0000447,1.0001078,1.0001066,1.000132,1.0000938
LAGE3,1.0013723,1.0012498,1.0007464,1.0012159,1.001293,1.0011764,1.000631,1.0006009
SELENOK,0.9978641,0.9983567,0.9987197,0.99788845,0.9980008,0.9979287,0.9990337,0.99811393
POLD4,0.9994902,0.9996078,0.99997044,0.99981856,0.9997647,1.0001078,1.0001354,1.0006227
CENPX,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
PAEP,0.9976145,0.9981841,0.99848425,0.9974967,0.997717,0.9976182,0.99882793,0.9975896
CT47B1,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
HMGA1,0.99839634,0.9988314,0.9992187,0.9986397,0.99869424,0.99859774,0.99946916,0.9992174
LY6L,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
HBA2,1.0014429,1.001143,1.0009027,1.0014162,1.001174,1.0010765,1.0005817,1.000865
INAFM1,0.9999772,1.0000266,1.0002433,1.0004061,1.000144,1.0000523,1.0002023,0.9996872
MLH1,0.99687207,0.9976199,0.998094,0.9969468,0.9971052,0.9968962,0.99856734,0.9967768
GTSF1L,0.99717134,0.9978516,0.9982548,0.9971098,0.99736094,0.9973115,0.99868983,0.9973216
CST7,0.9974019,0.99801385,0.9984716,0.9974261,0.997607,0.99767816,0.9988781,0.9974351
AC022532.1,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
NDUFB7,0.9994911,0.99960136,0.9999169,0.99973285,0.9996359,0.99980646,0.99998987,1.0000254
ATP6V1F,0.9990959,0.9993075,0.9994401,0.9990502,0.99914193,0.99927765,0.99960303,0.9988187
ACOT6,0.9956169,0.9967015,0.99741995,0.9957279,0.99605334,0.995981,0.998106,0.9959989
NAT14,0.99847966,0.99887717,0.9989177,0.9983369,0.99842274,0.9983106,0.9991385,0.9970314
TMEM207,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
TAS2R31,0.998873,0.9992188,0.999259,0.99871516,0.9989276,0.9987781,0.9994389,0.99876547
FAM167A,0.99804485,0.99873495,0.9987892,0.9980031,0.99846077,0.9981792,0.99922895,0.9982628
ERICH2,0.9972595,0.9981006,0.99861544,0.9975869,0.99777395,0.9976817,0.99906814,0.9971046
KLRC4,0.9978554,0.9983512,0.99869305,0.99782145,0.9979974,0.99797714,0.9990142,0.9981231
MS4A5,0.9967143,0.9975178,0.9979911,0.99667275,0.9969646,0.9969076,0.99850476,0.99690783
NUTM2B,0.99830425,0.99869657,0.9990627,0.9984152,0.9985533,0.9987128,0.99937814,0.9989159
ARMCX6,1.0001984,1.0001069,1.0004162,1.0005745,1.0004373,1.000673,1.0004152,1.0004361
LCE5A,0.99721813,0.997885,0.99827886,0.9971522,0.9973984,0.9973507,0.99870604,0.99735355
LY6G6D,0.9986054,0.99889684,0.99912,0.99853754,0.9986721,0.9987682,0.99936104,0.9988294
AGR3,0.9968305,0.9976076,0.9980464,0.9967667,0.9970617,0.9969933,0.99854255,0.9969734
SAP25,1.0018466,1.001215,1.0009958,1.0016457,1.0015378,1.0015438,1.0006864,1.002429
RPRML,0.99759394,0.99808717,0.9985194,0.9975866,0.997728,0.9977945,0.99889255,0.997903
MAL,0.9977597,0.9983351,0.9989995,0.9982077,0.9983479,0.99828863,0.9993587,0.99893844
CDKN2D,0.99524343,0.9962878,0.99703693,0.9951915,0.9954822,0.9958776,0.99782574,0.99545205
RBP2,0.9985992,0.99897563,0.9991598,0.9985759,0.99873734,0.998677,0.99938977,0.99867105
TIMM10,1.0008718,1.0006754,1.0007526,1.0011387,1.0008631,1.0010049,1.0005866,1.0006199
IL7,1.0018822,1.0014511,1.0010214,1.0016322,1.0015683,1.0016153,1.0007217,1.0013995
KCNE4,0.9928647,0.9946508,0.99560195,0.99278146,0.99349976,0.9937284,0.9968777,0.9933816
IL4,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
ICOS,0.9963554,0.9972391,0.99775416,0.99628925,0.996624,0.9966019,0.9983293,0.9967737
CPLX4,0.9970571,0.99776566,0.9981929,0.99700546,0.9972642,0.9972155,0.9986471,0.9972495
PIN4,0.9964111,0.9972471,0.9978892,0.9965042,0.9968214,0.9968538,0.9984803,0.9968983
HAUS2,1.0000925,1.0000159,1.0000172,1.0000558,0.99988663,0.9998619,0.9999353,0.9996556
C16orf91,1.001399,1.0010746,1.0006685,1.0011333,1.0010128,1.0008833,1.0003872,1.000526
MRPL27,0.99776804,0.9982059,0.99869895,0.99783194,0.99787545,0.99813,0.9990747,0.9990593
FAM163A,0.99777746,0.9982722,0.99856627,0.9976585,0.9978522,0.9977662,0.9988847,0.9978316
PVALB,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
RP11-211G3.3,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
GOLGA6B,0.99717134,0.9978516,0.9982548,0.9971098,0.99736094,0.9973115,0.99868983,0.9973216
UCMA,0.9973371,0.99797785,0.9983721,0.9972942,0.997525,0.9974734,0.9987791,0.9974891
SNRPE,0.9985775,0.9988109,0.99912953,0.9985664,0.99861085,0.99880457,0.99935067,0.9989194
TMEM225,0.99753666,0.99812454,0.9984851,0.99748266,0.99769187,0.99765116,0.9988576,0.9976922
RPLP2,0.99639565,0.997182,0.99757767,0.9960942,0.9963999,0.99638975,0.9981055,0.9959748
UBD,0.9996513,0.9997469,0.99977946,0.99962974,0.99964,0.99964845,0.9998498,0.9999995
CDC42SE2,1.0021333,1.0016328,1.0011005,1.0018053,1.0017741,1.0017732,1.0007786,1.0017555
HIGD1A,1.0029125,1.0022426,1.0018462,1.0029366,1.0026565,1.0027398,1.0013871,1.002899
KRTAP10-10,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
DEFB112,0.99739575,0.99801517,0.9983922,0.99733484,0.9975591,0.9974874,0.99878085,0.9975318
RP11-508N12.4,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
IFNL3,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
USP49,0.9995328,0.99956626,0.9996003,0.9994147,0.9993627,0.99940443,0.9996182,0.99855757
IFNB1,0.99744666,0.99805146,0.99840426,0.9973671,0.9975922,0.99752986,0.99878955,0.9974768
C12orf71,0.9986284,0.99890065,0.9989987,0.998414,0.99853987,0.9985057,0.99918926,0.99806213
EVA1A,0.9989198,0.9991591,0.9992701,0.9987779,0.99886346,0.99880356,0.99939823,0.99902225
ZNHIT3,0.996207,0.99720275,0.99768084,0.9961934,0.99660325,0.9965234,0.9983144,0.99592984
CDC26,0.9987663,0.9990808,0.99966514,0.99932307,0.9992286,0.9993448,0.9998826,0.999349
DPPA3,0.99913204,0.9993169,0.999576,0.9992279,0.9992621,0.99922097,0.99969065,0.9996249
AKAP9,0.9931792,0.9947522,0.9955938,0.9928787,0.99348116,0.99343765,0.99664676,0.99305046
NINL,0.9954046,0.9964807,0.99699175,0.9952145,0.99559104,0.9951696,0.997657,0.9957448
C4orf45,0.9976611,0.99823594,0.99866104,0.9977559,0.99791086,0.997803,0.99900126,0.9978405
GLUL,0.9992559,0.9993957,0.99953127,0.9992163,0.9992419,0.9993335,0.99965495,0.9993845
PPP1R14A,1.002787,1.002148,1.0019007,1.0029823,1.002693,1.0026714,1.0014255,1.0037241
SPATA3,0.99712974,0.99781203,0.9982244,0.99706626,0.99731857,0.9972695,0.998667,0.99727345
TCIM,0.98586535,0.98960304,0.99099755,0.9853473,0.987038,0.9865583,0.99349153,0.9874189
KCNE5,0.9948584,0.99612784,0.99743474,0.9956941,0.99571234,0.9958825,0.99828315,0.996286
OXLD1,0.99792016,0.9985446,0.99848473,0.9975654,0.99790627,0.9978169,0.99890924,0.9971696
PQLC2L,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
IGSF3,0.99589896,0.99675,0.99742615,0.9958371,0.9960675,0.99650437,0.9981377,0.9966961
ARHGAP11B,0.99840516,0.9987821,0.99903846,0.9983782,0.99837446,0.998283,0.99918926,0.9983351
RAET1L,1.00003,1.0000862,0.99991393,0.9997624,0.9999678,0.9997731,0.9999088,1.000096
ARPP19,0.9967466,0.9975861,0.9980053,0.9967154,0.9969643,0.99685085,0.99849975,0.9965372
CRH,1.0015225,1.0010109,1.0007609,1.0013046,1.001234,1.0011885,1.0004773,1.0010278
TNFAIP8L2,0.99954057,0.9996916,0.99950075,0.9992,0.9994012,0.99934185,0.9995754,0.9983853
NRN1,0.99160063,0.99381083,0.9949217,0.99155974,0.9926864,0.9922786,0.9963397,0.9912224
HIST2H2BF,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
ARHGAP33,1.0023005,1.0017902,1.0011985,1.0020039,1.0019293,1.0017338,1.0008337,1.0015514
STUM,1.0017271,1.0010906,1.0007126,1.001289,1.0010493,1.0015132,1.0004609,1.0008833
AC087645.1,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
IL37,0.997378,0.9980113,0.99840236,0.9973383,0.99756473,0.99751747,0.9988021,0.997582
SLC2A2,0.9968024,0.99758184,0.9980325,0.9967488,0.9970362,0.9969739,0.9985322,0.996905
CLEC2A,0.9996537,0.9997653,0.9998138,0.9996041,0.9997045,0.99965763,0.99986905,0.9999075
TMEM158,0.9974819,0.9982965,0.9986023,0.99761397,0.99800134,0.9978497,0.99911284,0.99743617
TMEM220,1.0003681,1.0002618,1.0001539,1.00023,1.0003313,1.000355,1.0001456,1.0006132
RNASE12,0.9970571,0.99776566,0.9981929,0.99700546,0.9972642,0.9972155,0.9986471,0.9972495
REG1A,0.99717134,0.9978516,0.9982548,0.9971098,0.99736094,0.9973115,0.99868983,0.9973216
PRIMA1,1.0004165,1.0002931,1.0003362,1.0004606,1.000388,1.0004324,1.0002422,1.0007179
BCL2,0.9977213,0.99832463,0.99886006,0.9980498,0.99795824,0.9977835,0.999151,0.99805284
CCDC140,0.99906087,0.99929667,0.9994056,0.9990086,0.99911714,0.9990455,0.99953854,0.9986643
C1D,0.9962366,0.9973239,0.99808025,0.99665695,0.99701864,0.99688816,0.99874604,0.9973677
SRGAP1,0.9941654,0.99556607,0.9962915,0.9939635,0.99455684,0.99435633,0.9972153,0.9943502
REG3G,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
IGSF23,0.99709487,0.9977889,0.9982082,0.9970367,0.99729127,0.99725366,0.9986579,0.99729276
FABP12,0.99718547,0.99787045,0.9982557,0.9971111,0.997375,0.9973111,0.99869066,0.9972817
CITED4,1.0033851,1.0026183,1.0022249,1.0034555,1.003201,1.0033048,1.0017127,1.0037217
KRTAP4-12,0.9971393,0.9978291,0.99823207,0.99707496,0.99733424,0.9972756,0.9986737,0.99723274
SELENOM,0.998888,0.9990977,0.99979234,0.9995216,0.999192,0.9995117,0.9999232,0.99911296
PITX1,1.0003672,1.0002662,1.0000287,1.000039,1.0001223,1.0000178,0.9999286,0.99964714
TAL2,1.0054605,1.0040184,1.0030277,1.0050284,1.0047241,1.0048705,1.0021695,1.0042737
C19orf70,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
TLR7,0.99550724,0.99643755,0.9970522,0.9952323,0.99558926,0.99581146,0.997743,0.9951974
C3orf35,1.0008566,1.0005994,1.0005306,1.000828,1.0007149,1.0007463,1.000365,1.0008118
POLR3K,1.0005093,1.000435,1.0001762,1.0003618,1.000299,1.0000646,1.0000504,0.99986607
KRTAP4-6,0.9969476,0.9976927,0.9981406,0.99691164,0.99717534,0.99711597,0.998608,0.99707615
SERHL2,0.99774396,0.99825954,0.99898946,0.9982152,0.9982451,0.9984294,0.99939126,0.9993864
SPATA25,0.9966375,0.9974704,0.997978,0.9966444,0.9969278,0.9968351,0.9984957,0.99666536
AARD,0.9986135,0.9990052,0.9994042,0.99891424,0.998899,0.99881124,0.99959093,0.99876076
TMEM139,0.9993891,0.9994523,0.9997749,0.9995425,0.9994525,0.9995921,0.9998301,1.0002285
LARP1B,1.0000784,1.0001273,1.0001271,1.0001129,1.0001516,1.0001981,1.0001309,1.0001363
NDUFC1,0.9984864,0.9987954,0.99895954,0.9983294,0.9984156,0.99845517,0.9991802,0.9982628
C10orf126,0.9967367,0.9974834,0.99799407,0.9967022,0.99695456,0.9970038,0.99851024,0.99716926
ZRSR2P1,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
KRTAP4-8,0.99717134,0.9978516,0.9982548,0.9971098,0.99736094,0.9973115,0.99868983,0.9973216
MS4A12,0.99717134,0.9978516,0.9982548,0.9971098,0.99736094,0.9973115,0.99868983,0.9973216
GABRA2,1.0019807,1.0015165,1.0012721,1.0019234,1.0017908,1.0020548,1.0009984,1.0024204
C11orf91,0.9985907,0.99888766,0.9992815,0.9987571,0.99879676,0.99890375,0.9994869,0.99880433
GLIPR2,1.0015833,1.0011592,1.0009412,1.0015233,1.0014211,1.001456,1.0007422,1.0026989
BEX2,0.99631953,0.9972284,0.998031,0.99666214,0.9968301,0.99698126,0.9986012,0.9964937
C2CD6,1.0000253,1.000077,1.0000383,0.9999937,1.0000696,1.0001432,1.0000987,1.0003419
FAM9B,0.9985049,0.99880445,0.9990774,0.99845487,0.9985318,0.9987199,0.9993266,0.99905235
CXorf66,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
POTEG,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
INO80C,1.0037119,1.0028315,1.0022388,1.0036192,1.0034208,1.0033598,1.0016946,1.004755
TMEM247,0.9970571,0.99776566,0.9981929,0.99700546,0.9972642,0.9972155,0.9986471,0.9972495
NOMO3,0.9972026,0.9978713,0.9982797,0.99714905,0.9973907,0.99733233,0.99870497,0.9973786
LHB,0.997543,0.99815,0.99853384,0.9975525,0.9977347,0.9976145,0.9988849,0.9976967
KLRC3,0.9989278,0.9993532,0.9997518,0.9994127,0.9993762,0.99920106,0.99992126,0.99995506
H1FOO,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
GALP,1.0005529,1.0003891,1.0006678,1.0009642,1.0007257,1.0009873,1.000551,1.0005684
LAMTOR4,1.0000975,1.0000484,0.9998841,0.999809,0.99987483,0.9999936,0.9998957,0.9997491
LRRC20,1.0002269,1.0000515,1.0000575,1.0000939,1.0000933,1.0004019,1.0000998,1.0012648
BGLAP,0.9994316,0.99964035,0.9998305,0.9995913,0.99969935,0.99972343,0.9999738,1.0004224
KLRF2,0.99709845,0.9977987,0.9982234,0.9970521,0.9973105,0.99726045,0.9986726,0.9973054
CDC42EP2,1.0055466,1.0041511,1.0032252,1.0052919,1.00477,1.004884,1.0022948,1.0044541
KCNE3,0.9993352,0.99937415,0.9993635,0.9989891,0.9990992,0.9991741,0.9994485,0.9996643
FAM174A,1.0006831,1.0005859,1.0006039,1.0009627,1.0008291,1.0007614,1.00053,1.0011146
AP2M1,0.99748886,0.9980289,0.9984806,0.99749124,0.9975984,0.99773633,0.9988642,0.99771464
FAM241B,0.9993218,0.99947965,0.99923575,0.9987917,0.9991639,0.9990409,0.999388,0.99882233
FBXO48,0.9992186,0.9993508,1.0001144,1.0000217,0.99965864,0.99980646,1.0001676,1.0002025
PLAC8L1,0.99828774,0.9987956,0.9989821,0.99828255,0.9985287,0.9984381,0.9993028,0.9984511
TEX43,0.9997091,0.99975145,0.999725,0.9995444,0.99965626,0.9995773,0.9997748,0.99966025
PDE6G,1.0001504,1.0001137,0.999985,0.9999586,0.9999665,0.99993736,0.9999275,0.99958277
TSHB,0.99683285,0.9975904,0.99812615,0.9968929,0.99711734,0.9970349,0.9985992,0.9971702
C5orf24,0.9924009,0.9942235,0.9952209,0.9921589,0.9928204,0.9925849,0.9963716,0.9930718
TP53AIP1,0.99804974,0.99838746,0.99888086,0.9981886,0.9981974,0.9984708,0.99922425,0.99855953
OVOL3,0.99705243,0.99779487,0.99823964,0.99704707,0.9972958,0.9972186,0.9986825,0.9971405
GIP,0.9990637,0.9993104,0.9994067,0.99898815,0.99915355,0.9990843,0.999555,0.9988469
TAS2R16,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
MIF,1.0005767,1.00039,0.9999219,1.0000498,1.0002148,1.0002294,0.9998876,0.99906385
C1orf52,0.99819374,0.9985713,0.9992112,0.99867606,0.99854374,0.9988183,0.99950874,0.99888796
GSTA5,0.99739575,0.99801517,0.9983922,0.99733484,0.9975591,0.9974874,0.99878085,0.9975318
TTC32,0.9962543,0.9971143,0.9977894,0.99631584,0.99674064,0.99687064,0.99846524,0.9975388
NDUFA5,0.99771774,0.9983102,0.9986125,0.99762094,0.9979346,0.9977729,0.9989612,0.9978924
IFNL1,0.9971883,0.9978626,0.9982667,0.9971268,0.9973782,0.99732864,0.9986995,0.9973719
MAGEA8,0.9963334,0.99722004,0.99764526,0.99614656,0.99647737,0.99632347,0.99817145,0.9962754
PIGP,1.0027668,1.002081,1.0016111,1.0026414,1.002391,1.0025561,1.0011902,1.0019969
SIT1,0.9970911,0.9978112,0.9982353,0.9970564,0.9973136,0.9972307,0.9986752,0.9972018
MS4A2,0.99953675,0.9996766,0.99967414,0.9993453,0.9995847,0.9995188,0.9997822,1.0002038
RNF183,0.99907804,0.9993484,0.9993768,0.9989104,0.99908125,0.9990012,0.9995254,0.9990473
STT3B,0.9981606,0.99871993,0.99890953,0.9981484,0.9984515,0.99829626,0.9992606,0.9983754
ILF3,0.9943737,0.9957233,0.9965265,0.9943164,0.994718,0.99461716,0.99737096,0.99448097
IGFL3,0.99721813,0.997885,0.99827886,0.9971522,0.9973984,0.9973507,0.99870604,0.99735355
FABP5,0.99669486,0.9974098,0.99779266,0.9964615,0.99665916,0.99662983,0.9982478,0.99604166
C1orf122,0.9995429,0.9997597,0.9998565,0.99972415,0.99977565,0.9996261,0.999966,0.99963903
SMIM23,0.99710125,0.99780506,0.99820805,0.99703276,0.9973004,0.9972386,0.9986565,0.9972261
C10orf82,1.0009372,1.0007339,1.000464,1.0007415,1.0007627,1.0006475,1.0002906,1.0004928
ATP5MG,0.9983976,0.99870855,0.9988579,0.99817324,0.9983257,0.99835026,0.999087,0.99792695
MUSTN1,1.0001369,1.0001458,0.99947274,0.99936223,0.99980545,0.99992836,0.9996363,0.9990032
METTL14,0.998306,0.9988322,0.99918187,0.9986081,0.99856055,0.9986546,0.9994818,0.9982165
MS4A3,0.99756867,0.9981369,0.9984901,0.9975029,0.9977054,0.9976677,0.99885726,0.99768686
HEBP1,1.0005312,1.0003934,1.0002332,1.0003643,1.0003405,1.0004265,1.0001798,1.0000141
C12orf42,1.0002103,1.0002068,1.0002502,1.0003036,1.0002482,1.0003334,1.0002372,1.0004776
TAS2R9,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
REG3A,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
RAB6C,0.99839437,0.99859786,0.9994062,0.9988744,0.99857706,0.9995464,0.99973345,0.9997238
PDRG1,1.0033138,1.0025859,1.0023082,1.0036384,1.0032995,1.0035186,1.0018191,1.0028362
MS4A15,0.99810183,0.9985709,0.99886525,0.99808276,0.9982536,0.99826854,0.99916315,0.99810386
LPCAT2,0.99900067,0.9992446,0.99957323,0.99919945,0.999223,0.99934673,0.9997592,0.99984
GIMAP7,1.0003436,1.0001369,1.0001025,1.0001372,1.0000026,1.0000913,0.9999833,1.0002519
THOC3,0.99631214,0.9973154,0.9980333,0.99660003,0.9969189,0.99672943,0.9986263,0.9972091
C2CD4D,0.9979384,0.99843144,0.9987382,0.9978899,0.99806094,0.99804646,0.9990469,0.9979781
GCSAML,0.99881816,0.9991318,0.9993398,0.9988543,0.9990352,0.99904263,0.9995668,0.9989679
UGDH,1.0004666,1.0005286,1.0006044,1.0008407,1.0006919,1.0005914,1.0005524,1.0007997
NAT8,0.9974606,0.9980694,0.9984492,0.9974156,0.99763525,0.99759054,0.99883544,0.9976797
CMTM6,1.0020843,1.0016537,1.0010633,1.0017512,1.001718,1.0015576,1.0007274,1.001018
ANXA2R,1.00004,1.0001386,0.9997784,0.9996377,0.9998339,0.99965394,0.9997779,0.9988304
IL31,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
NDUFA4,0.9995296,0.9995635,0.9995431,0.99929726,0.9993727,0.99946475,0.9996084,0.9988028
ZNF581,1.0015111,1.0011945,1.0010557,1.001657,1.0013587,1.0014966,1.0008159,1.0007071
PLET1,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
UBALD2,0.99811494,0.9984844,0.9987471,0.99801534,0.99809456,0.9979805,0.99899495,0.99785423
HYPK,0.99636626,0.9972591,0.9973302,0.9957439,0.9963245,0.9962665,0.9979528,0.9958217
RPRM,0.99862313,0.99893236,0.99865854,0.99800396,0.99819016,0.99815005,0.99888074,0.99699557
EMC6,1.0028144,1.0021975,1.001869,1.0029554,1.0026939,1.0025861,1.0013981,1.002394
CST11,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
PFDN4,0.9998939,0.9998815,1.0000744,0.9999924,0.9999136,1.0001849,1.0000714,0.9997746
IFNL2,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
TEX29,1.0031105,1.002326,1.00194,1.0031276,1.0028434,1.0028899,1.0014331,1.0032219
TEX44,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
MRPL54,1.000704,1.0006127,1.0006199,1.0008832,1.0007908,1.0009847,1.0005653,1.000827
DSTN,0.99616873,0.9970589,0.9976775,0.996174,0.99647135,0.99645245,0.9982625,0.9962827
TMEM174,0.9983001,0.9987377,0.99894243,0.998227,0.9984046,0.998376,0.9992057,0.9980854
CARNS1,0.9975586,0.9980819,0.99851954,0.9975381,0.9977126,0.99774146,0.9988935,0.99830616
SRP14,0.99688804,0.9975485,0.99788034,0.99657786,0.99686265,0.99689335,0.9983411,0.9964943
LOR,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
FCGR3B,0.997139,0.99783874,0.99826145,0.99710596,0.99735093,0.9973053,0.9986985,0.9972117
TTC26,1.0031817,1.002562,1.0020736,1.0032618,1.0031462,1.0032889,1.0016748,1.0028318
FAM153B,0.9994185,0.9995227,0.9995707,0.9992783,0.9993446,0.99933827,0.9996401,0.99918234
FRG2,0.9973109,0.997949,0.998329,0.9972409,0.99747545,0.997413,0.99873656,0.99738204
FMC1,0.9989051,0.99928415,0.9998442,0.9995504,0.9995082,0.9994918,1.0000598,0.9999999
UFM1,0.9993227,0.9994612,0.99947894,0.9991304,0.99923253,0.9992651,0.999601,0.99933857
ZNF705A,0.9971883,0.9978626,0.9982667,0.9971268,0.9973782,0.99732864,0.9986995,0.9973719
EID2,1.0051694,1.0039577,1.0029522,1.0048192,1.0045415,1.0045476,1.0021538,1.0043955
PLAC8,0.99894965,0.9991906,0.99936825,0.9989981,0.9989727,0.9988409,0.9994651,0.9983534
FAM104B,1.0024039,1.0020729,1.0017312,1.0026529,1.0025829,1.0023955,1.0014161,1.0018597
C16orf90,0.9970389,0.9977535,0.9981953,0.99700296,0.99726593,0.997217,0.9986557,0.99729085
TMEM170B,0.9965168,0.9973908,0.9979908,0.9966861,0.9969073,0.9969368,0.9985734,0.99653006
AC009065.1,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
MED9,1.0014906,1.001192,1.0013251,1.0020573,1.0017855,1.0017742,1.0010903,1.0016909
CSN2,0.99720705,0.9978745,0.9982816,0.99715126,0.99739945,0.99735355,0.9987128,0.99741757
LCNL1,0.9970905,0.99778795,0.9981847,0.9970137,0.9972673,0.9972303,0.99863875,0.99708897
RPL22,0.99863577,0.99882746,0.99896127,0.99834335,0.9984262,0.9985449,0.99914014,0.99844813
HSPE1,0.9984528,0.99877393,0.99904925,0.9984081,0.9984162,0.99844974,0.9992573,0.99918795
TOMM5,1.0008805,1.0007191,1.0003834,1.00063,1.0006719,1.0005684,1.0002587,1.0007044
KRTAP4-9,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
SPANXN2,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
TMEM61,0.9962146,0.9971272,0.99781203,0.99637693,0.9966126,0.9965166,0.9983777,0.9967048
CD302,1.0023516,1.001895,1.0013003,1.0020692,1.0020595,1.00217,1.0010109,1.0012932
SAMD5,1.000696,1.0007263,1.0002513,1.0003508,1.0007435,1.0006373,1.0002459,0.9991267
SELENOW,0.9964333,0.99712896,0.9975883,0.99613667,0.9963751,0.9965259,0.9981164,0.99615186
ZBED2,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
PANK3,1.0048373,1.0037565,1.0028751,1.0046058,1.0043459,1.004528,1.0021682,1.0034208
FKBP15,1.0029377,1.0022569,1.0015988,1.002622,1.0023742,1.0023065,1.0010852,1.0016662
CDA,0.9982779,0.9986959,0.9989187,0.99817824,0.9983144,0.998274,0.999169,0.9982555
GTF2IRD2B,0.99795616,0.99845886,0.9986985,0.99788016,0.99809587,0.9980041,0.99899745,0.99732184
TIMM8A,1.0071428,1.00555,1.0044839,1.0072317,1.00674,1.0069516,1.0034435,1.006268
FAM241A,1.0039852,1.0029278,1.0022485,1.0037446,1.0032333,1.0033704,1.0015339,1.0030446
C17orf98,0.9970533,0.9977567,0.9981903,0.9970019,0.9972578,0.9972137,0.99864495,0.9972877
ARL9,1.0030425,1.0021467,1.0019612,1.003142,1.0027788,1.0033011,1.0015197,1.0033991
SIGLEC14,0.99671066,0.9974945,0.9979739,0.99664927,0.9969646,0.99704415,0.99851143,0.9969418
SORCS3,1.0031443,1.0025848,1.0020691,1.003319,1.0029597,1.003021,1.0015692,1.0015944
TNFRSF13C,0.99748605,0.9980865,0.9984485,0.9974282,0.99764466,0.99762094,0.998834,0.9974842
AKAIN1,0.98521054,0.9885384,0.99072224,0.98483837,0.9861547,0.9868773,0.99321437,0.9874232
PRCD,1.0002321,1.0001053,1.0001826,1.0002688,1.0001688,1.0002171,1.000092,0.99984217
CCDC144NL,0.9985653,0.9988864,0.9990454,0.9984276,0.9986619,0.9985256,0.9992775,0.99866664
RARRES2,0.9976394,0.9983232,0.99893945,0.9981748,0.9980507,0.9978093,0.9992207,0.99779135
RNASE7,0.9992182,0.9994055,0.99951917,0.9991697,0.99925876,0.9992486,0.9996347,0.99923444
