,0,1,2,3,4,5,6,7
FXYD5,-1.3438985e-05,-0.00038495846,-0.00029719807,7.0386566e-05,-0.0006591901,-1.843879e-05,0.00018864777,1.8397113e-05
EBAG9,-0.00016422011,-0.0002450943,-0.0001487881,5.6074932e-05,-0.0005958602,-5.530659e-05,6.284192e-05,1.0568649e-05
ITGB5,8.08388e-07,-0.00031488016,-0.00011491589,-5.336851e-05,-0.0006988719,6.7451037e-06,0.00014275685,3.9734878e-06
INTS2,0.00010999851,-5.6810677e-05,3.7528574e-05,-6.0846098e-05,0.00026281178,1.0225456e-05,5.2265823e-06,-6.0664024e-06
RAI1,-0.00048103184,-0.00076838024,-0.0007542204,0.00033409987,-0.00049203634,-0.00018619979,0.000318571,6.0140854e-05
FOXG1,-0.0005508475,-0.0005950071,-0.0005696416,0.00031501055,-0.0017818734,-0.00018192874,0.00021378789,4.8107468e-05
PLEKHG6,-8.211844e-05,-0.00029520877,-0.00018900447,6.0175546e-05,-0.00047229975,-4.107831e-05,0.000105207786,1.3060868e-05
MAVS,-0.0002359692,-0.00036338903,-0.00014908612,4.234165e-05,0.00060623884,-7.319776e-05,6.3372776e-05,1.6905833e-05
C1QC,-0.00031941198,-0.00078410096,-0.0007961076,0.00026701763,-0.0011081398,-0.00016343035,0.0004052054,5.6923833e-05
TMEM116,-0.00033240393,5.6585297e-05,0.00020574033,0.00016321708,0.0012574196,-0.00016957754,-0.00032822043,2.8440263e-06
SIN3A,-0.00034075044,-0.00036618672,-0.00046866387,0.00033426657,-0.0025154576,-0.00020490214,0.000121333636,3.9902516e-05
ANP32A,-0.00019651465,-0.0005031992,-0.00033334456,8.5884705e-05,-7.443875e-05,-7.740315e-05,0.00018871576,2.7956907e-05
PRR14L,-0.00048650615,-0.00078102015,-0.0005418826,0.00022804737,-0.00061973184,-0.00016974751,0.00024254154,4.9435766e-05
CSNK2B,-0.0004091896,-0.00037749857,-0.0003443323,0.00024237018,-0.0011882856,-0.00014310097,8.903071e-05,3.1209318e-05
PMM2,0.0006625969,0.000533551,0.0007849727,-0.00046166405,0.0017342567,0.0002557831,-0.00023210421,-7.0428476e-05
PFN2,-0.000114867464,-0.00015223958,-2.7339906e-05,5.118642e-05,0.00040736794,-5.785376e-05,-2.2599474e-05,4.852889e-06
LMTK3,0.0002864059,0.0003970191,0.0004894696,-0.00011075754,0.002423428,2.8179027e-05,-0.00032569468,-3.4405617e-05
SPRY2,-7.710047e-05,-0.00010593422,-0.00010115467,9.87621e-05,0.00011625141,-8.025393e-05,-2.5081448e-05,1.0015676e-05
CMPK2,3.387779e-05,0.00014676526,5.3768978e-05,7.1462244e-05,-0.0007658452,-3.670901e-05,-8.632429e-05,-7.3858537e-06
IQSEC2,0.0006238632,0.000809066,0.00092130154,-0.00021748431,0.0021183416,0.00011562742,-0.0005476009,-7.007993e-05
RIPK1,-4.209578e-06,-1.0177493e-05,0.00011409819,1.845695e-05,-0.0008382574,-3.3506658e-05,-7.7864155e-05,-7.085735e-06
TPK1,-3.6649406e-05,-0.000119164586,1.645647e-05,3.1773932e-05,0.0003805235,-3.9917417e-05,-4.457403e-05,2.4226028e-06
CASZ1,0.0005962886,0.00038152933,0.0006009396,-0.0002928255,0.0032423139,0.00011586491,-0.0002699187,-4.7624344e-05
ZBTB45,-0.00012751669,-0.00011887401,1.9166619e-06,6.9948845e-05,8.302182e-05,-9.068614e-05,-6.822776e-05,5.61052e-06
NUDT17,0.00014357828,-0.00012523122,8.404255e-06,-8.149166e-05,-1.4528632e-06,3.8519036e-05,6.386917e-05,-6.0005113e-06
FANCE,3.642775e-05,8.457154e-05,0.0001797583,-5.401671e-06,0.0015737414,-2.6109628e-05,-0.00015640259,-1.0871794e-05
ZNF396,1.8330291e-05,7.806346e-05,0.00019849278,-2.28649e-05,9.931624e-05,-3.322214e-05,-0.00014755968,-1.1133729e-05
NR4A2,-0.0015402436,-0.002550643,-0.002558669,0.0008760607,-0.005727835,-0.00048921676,0.0013431655,0.0001965852
TBCEL,-2.3700297e-05,-3.4514815e-06,-3.5995618e-05,0.00013050064,0.00042788684,-9.807618e-05,-0.00010310765,7.2771218e-06
ADAM21,-0.00018819794,-0.00043271482,-0.00033607706,0.00011054799,-0.00094693154,-7.7079516e-05,0.00018197764,2.5254674e-05
TCF3,-3.9123e-05,-0.00063653477,-0.00046800636,2.2297725e-05,0.0018819198,-5.2406453e-05,0.00029668584,3.2106414e-05
AAAS,-0.00039497763,-0.00033055805,-0.00026632287,0.00020939391,-0.0024652556,-0.00014929054,6.043911e-05,2.7110102e-05
CELF6,0.00020056777,3.6345795e-05,9.27262e-05,-2.1292828e-05,-0.0002695322,-3.9255247e-07,-3.756024e-05,-1.1068536e-05
INSC,-5.3435564e-05,-0.00017232634,-3.3635646e-05,3.982056e-05,-0.00034342706,-4.3899287e-05,-3.9422885e-06,4.704576e-06
ZMYND8,-0.00017803721,-0.0007150471,-0.0006156862,0.00012439582,-0.0021926388,-6.7323446e-05,0.00040834863,4.0922314e-05
CLTC,-0.0004866682,-0.0008390825,-0.0007604994,0.00026612356,-0.0016395226,-0.00015444495,0.00039904378,5.8162026e-05
TCHHL1,-0.00019276887,-0.00043188967,-0.0003305357,0.0001104977,-0.0009209886,-7.752795e-05,0.0001779059,2.5046058e-05
CTDSPL2,-6.757863e-05,-6.9476664e-05,9.100698e-05,-1.3396144e-05,0.0010492057,-3.139954e-05,-7.099379e-05,-2.5043264e-06
ZNF292,-0.0005234182,-0.0012002718,-0.001153227,0.000333976,-0.0030194297,-0.0001591607,0.0006699851,8.0960104e-05
KCNQ3,-2.2888184e-05,-0.00014348142,-2.5158748e-05,-7.547438e-06,0.0005153939,7.353723e-06,3.5254285e-05,8.933712e-07
RALGAPB,9.3081966e-05,-8.183345e-05,3.559701e-05,-3.1964853e-05,0.0018274114,-2.1164771e-05,-2.9781833e-05,-2.368819e-06
SRCAP,0.00042884983,0.00012985244,0.0004241001,-0.00035964884,0.0020703748,0.00017415127,-5.879067e-05,-3.9125793e-05
RAB11FIP4,-0.00035510957,-0.00045496784,-0.000489898,0.0003015548,-0.0010697097,-0.00019163406,0.00013243314,4.1407067e-05
ZNF865,0.00025348924,-1.2729317e-05,0.00027043745,-0.00023203809,0.0009832233,0.00010307925,-2.7986243e-05,-2.4176668e-05
CASKIN1,0.0001630839,0.00011349097,0.00020243041,-4.8371963e-05,-0.0027364045,2.1803193e-05,-7.17435e-05,-1.8693274e-05
RANBP17,0.0008232072,0.00052222423,0.0006753579,-0.00046292413,0.00035590678,0.00025114743,-0.00013215002,-6.874511e-05
FBN1,-1.2978911e-05,0.0003568884,0.00025754422,0.00013705995,-8.556247e-05,-0.00010489812,-0.0003014505,-1.2028497e-05
ACTB,-0.00035194866,-0.0008527804,-0.0007752571,0.00023088325,-0.0014065802,-0.00012025051,0.00043553952,5.51173e-05
CNNM2,0.00037419982,0.0004769899,0.0006529577,-0.00023647305,0.001809679,0.00010385178,-0.00032864325,-5.0008297e-05
TSHZ1,0.00030037574,4.3831766e-05,0.00017509423,-0.00024242327,0.00016313791,0.00013752701,6.786641e-05,-2.587447e-05
UPF3B,-3.999099e-05,-0.000102115795,9.406172e-05,-6.1915256e-05,0.001025483,1.0781456e-05,-3.2331795e-05,-6.273389e-06
PHF2,-0.00012896955,-0.000112466514,-4.3176115e-05,6.888807e-05,-3.372878e-05,-4.460709e-05,-1.0101125e-05,3.5378616e-06
FMR1,0.0001310464,-3.777258e-05,0.000121740624,-0.00012630131,0.0006973371,5.2646734e-05,3.3425167e-06,-1.2556557e-05
MIB1,-0.0002858974,-0.0007729456,-0.00069947913,0.00016631559,-0.0008383766,-0.000119321514,0.000409591,5.041482e-05
FADS1,-4.2993575e-05,-0.00030819885,-7.499941e-05,-3.9119273e-05,0.00030642003,-9.177253e-06,8.886494e-05,5.9413724e-06
FRMD7,-0.00019935332,-0.0004347451,-0.00033457577,0.00011373684,-0.0009625703,-7.912051e-05,0.00017904118,2.5428366e-05
LDB1,0.00015786476,-0.0003362056,4.618801e-05,-0.00013913959,0.0034548417,-1.1739321e-05,8.417293e-06,2.827961e-06
PCDH19,-0.00027453713,-0.0004107263,-0.00043312646,0.00017462485,-0.0012133941,-0.000100432895,0.00021404587,3.0026771e-05
EIF3G,7.7750534e-05,-0.00023102574,-9.4652176e-05,-4.007481e-06,0.00079309195,-4.129531e-05,4.9148686e-05,8.196104e-06
MYO1E,0.00017739646,8.8814646e-05,0.00028909184,-0.00016827136,0.0009091124,6.501516e-05,-0.0001010634,-2.3576431e-05
ZFAND5,-0.00019421242,-0.000713259,-0.0006376356,0.00015643146,-0.0009902194,-9.208266e-05,0.00038258173,4.4651562e-05
CFAP410,6.536208e-05,6.0752034e-05,0.000103348866,-6.3208863e-06,0.0006237477,-1.7670915e-05,-8.505024e-05,-9.109965e-06
BICRA,6.6434965e-05,2.1532178e-05,0.00028974004,-0.0001414083,0.0020221174,6.678514e-06,-0.00015061162,-1.5368685e-05
MYBL2,7.281639e-05,-0.0010791942,-0.0008891057,3.626477e-05,-0.00074999034,-5.8842357e-05,0.0006427858,5.910988e-05
KIAA1958,0.00047311746,0.00020254403,0.00033457577,-0.00022754632,0.0006382242,0.0001248368,-7.904321e-05,-3.530644e-05
GABRG2,-3.6086887e-05,-0.0003958065,-0.0003559459,0.00013505109,-0.0013476834,-4.6337023e-05,0.00020824373,2.3615314e-05
SKIDA1,0.0003057681,0.000107117,0.0003180448,-0.0001855446,0.0014410838,7.4730255e-05,-0.000113143586,-2.7187634e-05
PSMA3,-1.4198944e-05,-5.7360157e-05,1.7102808e-05,1.2381002e-05,-0.0008662343,-1.8898863e-05,-7.5027347e-06,-2.1154992e-06
TTC37,-0.00022053532,-0.0006416589,-0.00036525168,-1.1329539e-05,-0.00036668777,-3.2052863e-05,0.00029804278,2.7360395e-05
PCYT1A,6.616674e-05,-4.4520944e-05,0.00020341948,-0.0001242552,0.00015062839,4.5413617e-05,-4.810281e-05,-1.6559148e-05
AP1G1,-0.00018494204,-0.00023270585,-4.4470653e-05,8.467771e-05,0.0008583367,-8.7677035e-05,-5.280506e-05,1.2680655e-05
FEZF2,-0.00092226826,-0.0010997709,-0.0011178367,0.0005496219,-0.0045134574,-0.00034970557,0.00045686588,9.624474e-05
FGF19,-0.00016435422,-0.00033864193,-0.00028000213,0.000111339614,-0.00078199804,-6.705057e-05,0.0001389971,1.9910745e-05
MSL3,0.00019780919,-0.00016371533,7.1879476e-06,-0.0001114225,0.0008041635,4.5198947e-05,8.171238e-05,-5.4158736e-06
SON,-0.0003902521,-0.00083173066,-0.0007644482,0.0002651438,-0.0016100183,-0.00014068233,0.0004014941,5.6478893e-05
DNAJC5,-0.00026303157,-0.0004974827,-0.00036115013,0.00013921037,-0.0013252199,-9.1130845e-05,0.00018055085,2.814806e-05
FBXO22,7.290207e-05,0.00017188862,0.00033295155,-9.9861994e-05,0.0017446578,-1.7210841e-06,-0.00022007804,-2.112193e-05
TNFRSF8,-8.8032335e-05,-0.00030344725,-0.00026760064,0.00010741595,-0.0008574277,-7.289834e-05,0.00012548268,1.8588034e-05
HDAC11,0.0003737919,0.00033152103,0.00057193637,-0.0002770396,0.0017093122,0.00011223415,-0.00024003163,-4.462409e-05
SSR2,-0.00015188195,-0.00027298369,-0.00010085665,3.6883168e-05,0.00046869367,-5.1328447e-05,4.4238754e-05,1.1115568e-05
ACTG1,-0.00042562,-0.0009811334,-0.00089847296,0.00027090777,-0.0016917661,-0.00014087418,0.0005017696,6.491528e-05
PNN,-0.00022934005,-0.00061312504,-0.00040187128,5.6807883e-05,-0.00013954192,-5.8003236e-05,0.0002651019,3.0439813e-05
RUNX1T1,-0.0011135247,-0.0020086113,-0.0019698776,0.0006280504,-0.0043969452,-0.00033721793,0.0010755165,0.00014912826
